순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-92,1108155382,(주)굿채널시스템,백홍현,분석,234371435,69.6,87.483,88.243,0.56860 (100.5686),14 7,2016/06/27 16:13:07,낙찰하한선 미달
-93,1188117816,(주)영원정보통신,전춘식,분석,234368350,69.6,87.482,88.242,0.56727 (100.56727),1 5,2016/06/27 11:22:21,낙찰하한선 미달
-94,2188109765,(주)웨이브컴,채인석,분석,234365200,69.6,87.481,88.241,0.56592 (100.56592),5 13,2016/06/29 17:12:53,낙찰하한선 미달
-95,1208176706,주식회사 에이엔피네트,안순왕,분석,234363840,69.6,87.481,88.241,0.56534 (100.56534),8 6,2016/06/28 15:52:05,낙찰하한선 미달
-96,1198101883,삼지전자 주식회사,박두진,분석,234363745,69.6,87.481,88.241,0.56530 (100.5653),4 7,2016/06/24 20:18:37,낙찰하한선 미달
-97,2068196840,주식회사 혜성이티에스,이상영,분석,234362580,69.6,87.48,88.24,0.56480 (100.5648),10 5,2016/06/29 17:34:00,낙찰하한선 미달
-98,2158168163,블루엔이(주),정홍채,분석,234361180,69.6,87.48,88.24,0.56419 (100.56419),5 11,2016/06/28 10:29:27,낙찰하한선 미달
-99,2108138572,주식회사 대양에이브이,임형두,분석,234357910,69.6,87.478,88.238,0.56279 (100.56279),6 8,2016/06/28 14:21:40,낙찰하한선 미달
-100,1168163954,삼이정보통신(주),김병수,분석,234349854,69.6,87.475,88.235,0.55933 (100.55933),3 8,2016/06/29 15:09:20,낙찰하한선 미달
-101,2148645634,한국전자금융주식회사,구자성,분석,234348363,69.6,87.475,88.235,0.55870 (100.5587),3 1,2016/06/29 09:43:53,낙찰하한선 미달
-102,1078827346,주식회사 나원이엔씨,김상원,분석,234345600,69.4,87.474,88.234,0.55751 (100.55751),15 8,2016/06/27 10:51:30,낙찰하한선 미달
-103,2148749151,(주)왈도시스템,안재성,분석,234344430,69.4,87.473,88.233,0.55701 (100.55701),13 7,2016/06/30 09:49:08,낙찰하한선 미달
-104,2068193673,지에스네트웍스(주),임동배,분석,234342070,69.4,87.472,88.232,0.55599 (100.55599),7 9,2016/06/29 18:54:49,낙찰하한선 미달
-105,1168134196,(주)누리텔레콤,조송만,분석,234337990,69.4,87.471,88.231,0.55424 (100.55424),6 5,2016/06/27 10:21:57,낙찰하한선 미달
-106,1208659755,(주)정운정보통신,곽덕문,분석,234334840,69.4,87.47,88.23,0.55289 (100.55289),13 2,2016/06/28 09:09:30,낙찰하한선 미달
-107,1168137418,두레옵트로닉스 주식회사,최수현,분석,234313400,69.2,87.462,88.222,0.54369 (100.54369),14 7,2016/06/29 16:38:58,낙찰하한선 미달
-108,1058601287,(주)성산정보시스템,김기주,분석,234311780,69.2,87.461,88.221,0.54300 (100.543),1 12,2016/06/29 11:31:09,낙찰하한선 미달
-109,2170366237,염광통신공사,기홍용,분석,234311300,69.2,87.461,88.221,0.54279 (100.54279),7 12,2016/06/27 11:04:37,낙찰하한선 미달
-110,1118114477,주식회사 대흥데이타통신,박상영,분석,234308745,69.2,87.46,88.22,0.54170 (100.5417),10 12,2016/06/29 16:25:10,낙찰하한선 미달
-111,1068178635,(주)지아이테크놀러지,홍영우,분석,234306706,69.2,87.459,88.219,0.54082 (100.54082),15 6,2016/06/28 09:27:56,낙찰하한선 미달
-112,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,234304600,69.2,87.458,88.218,0.53992 (100.53992),13 10,2016/06/30 09:08:52,낙찰하한선 미달
-113,1138184945,에스엠티정보기술(주),이묵희,분석,234290154,69.0,87.453,88.213,0.53372 (100.53372),3 1,2016/06/27 17:40:21,낙찰하한선 미달
-114,1198624580,회명정보통신(주),한창민,분석,234288290,69.0,87.452,88.212,0.53292 (100.53292),10 9,2016/06/28 09:22:29,낙찰하한선 미달
-115,2048159043,이앤씨텔레콤(주),김진갑,분석,234288220,69.0,87.452,88.212,0.53289 (100.53289),13 12,2016/06/29 10:12:03,낙찰하한선 미달
-116,2208180951,엘지정보기술(주),엄태원,분석,234288003,69.0,87.452,88.212,0.53279 (100.53279),6 4,2016/06/27 10:48:06,낙찰하한선 미달
-117,2068124123,(주)세양텔레콤,김한섭,분석,234275652,69.0,87.448,88.207,0.52749 (100.52749),15 6,2016/06/28 08:57:27,낙찰하한선 미달
-118,1198174839,(주)선진솔루션,송성재,분석,234275652,69.0,87.448,88.207,0.52749 (100.52749),7 2,2016/06/29 10:57:23,낙찰하한선 미달
-119,2048174554,주식회사 창흥텔레콤,진경미,분석,234275500,69.0,87.448,88.207,0.52743 (100.52743),4 3,2016/06/30 07:16:09,낙찰하한선 미달
-120,2130230588,태극정보통신,이상호,분석,234271382,69.0,87.446,88.206,0.52566 (100.52566),7 12,2016/06/28 20:28:13,낙찰하한선 미달
-121,1388113508,(주)이엔티파워,장정수,분석,234269360,69.0,87.445,88.205,0.52480 (100.5248),15 8,2016/06/29 10:00:28,낙찰하한선 미달
-122,1178186611,(주)신흥에프에이,박인숙,분석,234268660,69.0,87.445,88.205,0.52449 (100.52449),6 1,2016/06/28 17:42:58,낙찰하한선 미달
-123,1088193869,(주)동명텔레콤,김경은,분석,234264690,68.8,87.444,88.203,0.52279 (100.52279),2 11,2016/06/27 17:31:56,낙찰하한선 미달
-124,2048170015,(주)하남통신,김종화,분석,234263395,68.8,87.443,88.203,0.52224 (100.52224),6 8,2016/06/28 15:27:34,낙찰하한선 미달
-125,2118101156,(주)인스틴솔루션,박세준,분석,234256000,68.8,87.44,88.2,0.51906 (100.51906),4 7,2016/06/28 09:07:15,낙찰하한선 미달
-126,1068127039,진명전기설비(주),박창호,분석,234253513,68.8,87.439,88.199,0.51800 (100.518),9 7,2016/06/29 16:49:43,낙찰하한선 미달
-127,1068603240,태경이엘피 주식회사,김평석,분석,234241990,68.8,87.435,88.195,0.51305 (100.51305),5 4,2016/06/30 09:45:37,낙찰하한선 미달
-128,1058164176,(주)신보파워텍,공민우,분석,234235400,68.6,87.433,88.192,0.51022 (100.51022),14 6,2016/06/29 16:53:49,낙찰하한선 미달
-129,1208662454,(주)위엠비,김수현,분석,234220420,68.6,87.427,88.187,0.50379 (100.50379),9 14,2016/06/28 18:13:58,낙찰하한선 미달
-130,2208626821,한성씨앤엔(주),한성,분석,234217500,68.6,87.426,88.185,0.50254 (100.50254),10 11,2016/06/28 08:52:37,낙찰하한선 미달
-131,2068643969,(주)삼우미디텍,표준영,분석,234217390,68.6,87.426,88.185,0.50249 (100.50249),14 12,2016/06/28 11:12:04,낙찰하한선 미달
-132,1078141107,동양전자시스템(주),김홍태,분석,234195100,68.4,87.418,88.177,0.49293 (100.49293),2 14,2016/06/30 08:56:11,낙찰하한선 미달
-133,1108609224,주식회사 두루스코,김옥연,분석,234187350,68.4,87.415,88.174,0.48960 (100.4896),10 6,2016/06/30 09:23:27,낙찰하한선 미달
-134,2148883836,주식회사 포엠넷,전영진,분석,234182434,68.2,87.413,88.172,0.48750 (100.4875),8 11,2016/06/27 19:10:09,낙찰하한선 미달
-135,1048157634,쿠도커뮤니케이션(주),박기훈,분석,234177740,68.2,87.411,88.17,0.48548 (100.48548),11 8,2016/06/30 09:55:51,낙찰하한선 미달
-136,1138139080,(주)성강통신기술사사무소,안치영,분석,234177300,68.2,87.411,88.17,0.48529 (100.48529),2 13,2016/06/28 09:25:07,낙찰하한선 미달
-137,1208116260,(주)신도컴퓨터,윤용락,분석,234171480,68.2,87.409,88.168,0.48279 (100.48279),2 7,2016/06/30 09:30:04,낙찰하한선 미달
-138,1138175034,(주)윈플러스정보기술,정재원,분석,234168570,68.2,87.408,88.167,0.48155 (100.48155),11 5,2016/06/30 09:34:19,낙찰하한선 미달
-139,1148189360,(주)지오,오광연,분석,234158788,68.0,87.404,88.163,0.47735 (100.47735),9 14,2016/06/28 12:58:06,낙찰하한선 미달
-140,1198195493,주식회사 인텍하우징,심인석,분석,234149108,68.0,87.4,88.16,0.47320 (100.4732),10 8,2016/06/29 18:01:29,낙찰하한선 미달
-141,2118743406,보성통신기술(주),장승익,분석,234148360,68.0,87.4,88.159,0.47287 (100.47287),11 6,2016/06/30 09:01:29,낙찰하한선 미달
-142,1048635917,주식회사 비전에스엔씨,김국배,분석,234146365,68.0,87.399,88.159,0.47202 (100.47202),4 7,2016/06/28 09:53:50,낙찰하한선 미달
-143,1188108054,대한신호(주),안종석,분석,234124405,67.8,87.391,88.15,0.46259 (100.46259),9 6,2016/06/29 09:20:16,낙찰하한선 미달
-144,1138150993,주식회사 우진정보,배재중,분석,234115000,67.8,87.388,88.147,0.45856 (100.45856),6 14,2016/06/29 14:16:30,낙찰하한선 미달
-145,2208123455,(주)조인시스템,이충식,분석,234103760,67.6,87.383,88.143,0.45374 (100.45374),3 10,2016/06/30 09:27:34,낙찰하한선 미달
-146,1078667984,(주)알림시스템,김현자,분석,234095000,67.6,87.38,88.139,0.44998 (100.44998),15 7,2016/06/29 10:16:27,낙찰하한선 미달
-147,2141179494,서울정보통신,김이성,분석,234092710,67.6,87.379,88.138,0.44899 (100.44899),14 8,2016/06/28 10:06:31,낙찰하한선 미달
-148,2158601380,세계정보시스템(주),최용이,분석,234084780,67.6,87.376,88.135,0.44559 (100.44559),7 12,2016/06/29 09:26:34,낙찰하한선 미달
-149,1098617947,(주)소망아이앤티,서창숙,분석,234083150,67.6,87.376,88.135,0.44489 (100.44489),10 15,2016/06/29 10:36:42,낙찰하한선 미달
-150,1138607472,조은케이블서비스주식회사,이을복,분석,234080825,67.6,87.375,88.134,0.44389 (100.44389),1 8,2016/06/28 12:12:39,낙찰하한선 미달
-151,2138633324,(주)서경엔씨에스,김진태,분석,234077900,67.4,87.374,88.133,0.44264 (100.44264),5 2,2016/06/29 09:25:21,낙찰하한선 미달
-152,2290162579,우성전기통신,박노선,분석,234076160,67.4,87.373,88.132,0.44189 (100.44189),3 2,2016/06/28 14:52:06,낙찰하한선 미달
-153,1058729754,(주)영주시스템,김기현,분석,234074530,67.4,87.373,88.132,0.44119 (100.44119),10 12,2016/06/30 09:20:02,낙찰하한선 미달
-154,1138132447,태진정보통신(주),정태수,분석,234073368,67.4,87.372,88.131,0.44070 (100.4407),1 10,2016/06/30 09:24:25,낙찰하한선 미달
-155,2068157319,선림정보통신(주),임흥규,분석,234065635,67.4,87.369,88.128,0.43738 (100.43738),8 14,2016/06/30 09:22:50,낙찰하한선 미달
-156,1288141176,주식회사 와이씨스템,장영찬,분석,234054655,67.4,87.365,88.124,0.43267 (100.43267),5 3,2016/06/29 09:38:50,낙찰하한선 미달
-157,2128145574,콤시스(주),서경환,분석,234049970,67.2,87.363,88.122,0.43065 (100.43065),15 6,2016/06/30 09:15:02,낙찰하한선 미달
-158,1208166080,(주)기산텔레콤,박병기,분석,234048500,67.2,87.363,88.122,0.43002 (100.43002),6 12,2016/06/28 14:14:18,낙찰하한선 미달
-159,1048152245,주식회사 코맥스텔콤,홍욱,분석,234033750,67.2,87.357,88.116,0.42369 (100.42369),2 15,2016/06/30 09:14:57,낙찰하한선 미달
-160,2148864580,(주)리우솔루션,우삼렬,분석,234014170,67.0,87.35,88.109,0.41529 (100.41529),11 7,2016/06/28 10:10:20,낙찰하한선 미달
-161,1068188579,(주)키월드정보통신,김영범,분석,234013700,67.0,87.35,88.109,0.41509 (100.41509),13 14,2016/06/28 17:14:38,낙찰하한선 미달
-162,1088114068,(주)대인정보통신,유재호,분석,234010620,67.0,87.349,88.108,0.41377 (100.41377),6 11,2016/06/29 08:28:46,낙찰하한선 미달
-163,2198128028,(주)성신네트워크,강성범,분석,234007100,67.0,87.347,88.106,0.41226 (100.41226),14 4,2016/06/29 08:51:48,낙찰하한선 미달
-164,2018604729,주식회사 케이티 서비스 북부,정정수,분석,233998305,66.8,87.344,88.103,0.40849 (100.40849),5 1,2016/06/30 08:49:59,낙찰하한선 미달
-165,2098133747,(주)한국에스알테크,이재호,분석,233994590,66.8,87.343,88.102,0.40689 (100.40689),12 11,2016/06/28 10:04:53,낙찰하한선 미달
-166,2068183592,(주)신광티앤이,이일환,분석,233991800,66.8,87.342,88.1,0.40569 (100.40569),3 11,2016/06/28 08:26:17,낙찰하한선 미달
-167,1198173261,(주)현대네트웍기술,조성익,분석,233990640,66.8,87.341,88.1,0.40520 (100.4052),15 14,2016/06/28 10:47:53,낙찰하한선 미달
-168,1198158412,애드넷정보통신(주),박상흥,분석,233989698,66.8,87.341,88.1,0.40479 (100.40479),15 3,2016/06/29 20:24:26,낙찰하한선 미달
-169,1108179327,(주) 유엘네트웍스,정재순,분석,233989240,66.8,87.341,88.1,0.40460 (100.4046),5 13,2016/06/30 09:42:34,낙찰하한선 미달
-170,2068153517,뉴텔레콤(주),김을선,분석,233977100,66.8,87.336,88.095,0.39939 (100.39939),11 7,2016/06/30 09:12:51,낙찰하한선 미달
-171,2208110305,(주)일신이앤드씨,홍영남,분석,233976500,66.8,87.336,88.095,0.39913 (100.39913),12 14,2016/06/30 09:24:11,낙찰하한선 미달
-172,1198164802,주식회사 비아이넷,김동균,분석,233971290,66.6,87.334,88.093,0.39689 (100.39689),5 14,2016/06/28 10:07:17,낙찰하한선 미달
-173,1168111572,남성기전(주),최전남,분석,233954600,66.6,87.328,88.086,0.38973 (100.38973),1 4,2016/06/28 17:57:01,낙찰하한선 미달
-174,1068602969,케이티아이시시 주식회사,문종배,분석,233951590,66.6,87.327,88.085,0.38844 (100.38844),9 3,2016/06/29 13:43:04,낙찰하한선 미달
-175,1068638093,(주)엘케이시스코,이기일,분석,233948688,66.6,87.326,88.084,0.38719 (100.38719),6 13,2016/06/28 11:20:11,낙찰하한선 미달
-176,1148664613,(주)상우정보기술,하문한,분석,233947980,66.6,87.325,88.084,0.38689 (100.38689),8 5,2016/06/29 05:15:10,낙찰하한선 미달
-177,1058674193,(주)다인트론,서선동,분석,233944260,66.4,87.324,88.083,0.38529 (100.38529),2 13,2016/06/28 07:41:33,낙찰하한선 미달
-178,2148105563,(주)인성이엔씨,김규만,분석,233943329,66.4,87.324,88.082,0.38490 (100.3849),4 10,2016/06/28 14:34:33,낙찰하한선 미달
-179,2208176739,(주)케이써비스,이난희,분석,233942863,66.4,87.323,88.082,0.38470 (100.3847),2 13,2016/06/29 10:29:28,낙찰하한선 미달
-180,2208709343,유텔레콤주식회사,이종일,분석,233942860,66.4,87.323,88.082,0.38469 (100.38469),4 3,2016/06/28 08:53:51,낙찰하한선 미달
-181,1098155422,창공정보통신(주),김배명,분석,233936330,66.4,87.321,88.08,0.38189 (100.38189),8 11,2016/06/28 10:16:29,낙찰하한선 미달
-182,2118193336,(주)국제비엠에스,윤도선,분석,233931900,66.4,87.319,88.078,0.37999 (100.37999),10 13,2016/06/29 09:12:09,낙찰하한선 미달
-183,2208106252,(주)중선아이티씨,김방희,분석,233919790,66.4,87.315,88.073,0.37479 (100.37479),11 5,2016/06/29 18:32:58,낙찰하한선 미달
-184,2298138601,(주)우원씨앤이,이운재,분석,233919090,66.4,87.315,88.073,0.37449 (100.37449),12 5,2016/06/30 08:46:19,낙찰하한선 미달
-185,2198106704,유복전기(주),유정식,분석,233918971,66.2,87.314,88.073,0.37444 (100.37444),11 8,2016/06/29 19:14:04,낙찰하한선 미달
-186,1078156371,아주전자시스템(주),이재훈,분석,233913030,66.2,87.312,88.071,0.37189 (100.37189),11 3,2016/06/27 15:31:38,낙찰하한선 미달
-187,1408121321,하이엠테크(주),이기호,분석,233906800,66.2,87.31,88.068,0.36922 (100.36922),15 1,2016/06/29 15:46:32,낙찰하한선 미달
-188,1188103874,(주)동남이앤에스,김학철,분석,233901960,66.2,87.308,88.067,0.36714 (100.36714),12 9,2016/06/28 13:07:48,낙찰하한선 미달
-189,1138607924,두성건설주식회사,안성병,분석,233901380,66.2,87.308,88.066,0.36690 (100.3669),12 3,2016/06/28 10:56:16,낙찰하한선 미달
-190,2158769714,주식회사 누리엔에스,박봉기,분석,233896020,66.2,87.306,88.064,0.36460 (100.3646),8 11,2016/06/28 15:16:40,낙찰하한선 미달
-191,1068136902,대일전기산업(주),임태원,분석,233889720,66.0,87.304,88.062,0.36189 (100.36189),13 1,2016/06/30 09:26:09,낙찰하한선 미달
-192,1108604272,소리콤 주식회사,정재홍,분석,233888100,66.0,87.303,88.061,0.36120 (100.3612),12 13,2016/06/30 01:05:31,낙찰하한선 미달
-193,4168128895,(주)비아이씨스템,방인식,분석,233887800,66.0,87.303,88.061,0.36107 (100.36107),4 5,2016/06/30 09:52:59,낙찰하한선 미달
-194,2158602337,지엔네텔(주),고시영,분석,233882970,66.0,87.301,88.06,0.35900 (100.359),5 2,2016/06/30 08:42:41,낙찰하한선 미달
-195,1288610057,주식회사 청명씨앤아이,문현민,분석,233878070,66.0,87.299,88.058,0.35689 (100.35689),14 13,2016/06/29 07:59:56,낙찰하한선 미달
-196,2038101742,株式會社 革新電工社,김희웅,분석,233873500,66.0,87.298,88.056,0.35493 (100.35493),2 5,2016/06/29 09:45:48,낙찰하한선 미달
-197,5048133604,(주)다온네트웍스,김진환,분석,233870780,66.0,87.297,88.055,0.35376 (100.35376),11 6,2016/06/27 14:57:13,낙찰하한선 미달
-198,3978800241,이지엔지니어링 주식회사,이재관,분석,233870151,66.0,87.296,88.055,0.35349 (100.35349),6 11,2016/06/28 14:59:38,낙찰하한선 미달
-199,2148786762,(주)민우이앤씨,민형기,분석,233867543,66.0,87.295,88.054,0.35238 (100.35238),7 1,2016/06/28 07:43:01,낙찰하한선 미달
-200,1078715052,(주)에이스씨씨텍,신현종,분석,233866420,66.0,87.295,88.053,0.35189 (100.35189),3 4,2016/06/28 11:09:59,낙찰하한선 미달
-201,1078606385,대선아이넷(주),신일자,분석,233865000,65.8,87.294,88.053,0.35128 (100.35128),7 2,2016/06/29 17:26:11,낙찰하한선 미달
-202,1108140593,(주)대건이엔씨,이황희,분석,233864930,65.8,87.294,88.053,0.35125 (100.35125),6 11,2016/06/29 19:11:21,낙찰하한선 미달
-203,1048142446,(주)대성텔레콤,양종만,분석,233858499,65.8,87.292,88.05,0.34849 (100.34849),4 8,2016/06/29 16:58:26,낙찰하한선 미달
-204,1198609177,이유솔루션주식회사,장지호,분석,233857100,65.8,87.291,88.05,0.34789 (100.34789),13 15,2016/06/29 11:35:30,낙찰하한선 미달
-205,1198642201,(주)한일이앤씨,서정석,분석,233853606,65.8,87.29,88.048,0.34640 (100.3464),14 8,2016/06/27 16:24:02,낙찰하한선 미달
-206,1148626472,주식회사 엠오에스강남,곽봉군,분석,233852900,65.8,87.29,88.048,0.34609 (100.34609),10 13,2016/06/28 14:06:55,낙찰하한선 미달
-207,2158603049,유니넷텍(주),김한호,분석,233851740,65.8,87.289,88.048,0.34559 (100.34559),14 8,2016/06/29 09:04:29,낙찰하한선 미달
-208,1198153493,(주)경성네트웍,편해용,분석,233849410,65.8,87.289,88.047,0.34459 (100.34459),6 13,2016/06/30 09:15:25,낙찰하한선 미달
-209,2098121862,거우전설주식회사,김영훈,분석,233847607,65.8,87.288,88.046,0.34382 (100.34382),12 4,2016/06/29 13:27:29,낙찰하한선 미달
-210,2048119395,(주)신해전기건설,이세윤,분석,233846089,65.8,87.287,88.046,0.34317 (100.34317),5 11,2016/06/30 09:04:21,낙찰하한선 미달
-211,1018172790,(주)공신데이타,서만식,분석,233843110,65.8,87.286,88.044,0.34189 (100.34189),11 8,2016/06/29 08:47:34,낙찰하한선 미달
-212,1138137229,두복산전(주),이영두,분석,233837530,65.6,87.284,88.042,0.33950 (100.3395),7 12,2016/06/28 10:28:07,낙찰하한선 미달
-213,1018154598,씨엔에스코리아(주),유호태,분석,233832573,65.6,87.282,88.041,0.33737 (100.33737),10 13,2016/06/27 11:44:26,낙찰하한선 미달
-214,1108174749,유프로시스(주),김종본,분석,233830535,65.6,87.281,88.04,0.33650 (100.3365),13 5,2016/06/27 12:16:44,낙찰하한선 미달
-215,2098116336,경성이앤에프 주식회사,윤인호,분석,233828910,65.6,87.281,88.039,0.33580 (100.3358),4 11,2016/06/29 17:18:34,낙찰하한선 미달
-216,2148161231,(주)유엔터스,이래철,분석,233827737,65.6,87.28,88.039,0.33529 (100.33529),6 3,2016/06/29 08:53:05,낙찰하한선 미달
-217,2138638203,한국기술서비스(주),김병룡,분석,233824570,65.6,87.279,88.038,0.33394 (100.33394),5 6,2016/06/28 10:42:33,낙찰하한선 미달
-218,1048198009,대신네트웍스주식회사,김완기,분석,233822370,65.6,87.278,88.037,0.33299 (100.33299),11 2,2016/06/29 09:46:55,낙찰하한선 미달
-219,2148847295,티에스퓨처 주식회사,김명성,분석,233822300,65.6,87.278,88.037,0.33296 (100.33296),13 5,2016/06/28 19:29:42,낙찰하한선 미달
-220,1108139892,(주)이화텔레콤,윤영배,분석,233820792,65.6,87.278,88.036,0.33231 (100.33231),12 6,2016/06/29 10:10:10,낙찰하한선 미달
-221,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,233808442,65.4,87.273,88.031,0.32702 (100.32702),3 9,2016/06/29 11:03:57,낙찰하한선 미달
-222,2098133432,(주)가람씨앤씨,임승덕,분석,233802800,65.4,87.271,88.029,0.32459 (100.32459),9 15,2016/06/28 09:16:46,낙찰하한선 미달
-223,2118895916,주식회사 지오통신,김영송,분석,233801400,65.4,87.271,88.029,0.32399 (100.32399),11 12,2016/06/29 14:16:36,낙찰하한선 미달
-224,1138694303,향원전자통신 주식회사,김태석,분석,233796500,65.4,87.269,88.027,0.32189 (100.32189),11 4,2016/06/29 19:24:48,낙찰하한선 미달
-225,1198664224,포스텍네트웍스 주식회사,김권일,분석,233790880,65.4,87.267,88.025,0.31948 (100.31948),1 6,2016/06/28 10:08:33,낙찰하한선 미달
-226,1068604157,주식회사 넥시스정보,오세후,분석,233786950,65.4,87.265,88.023,0.31779 (100.31779),7 10,2016/06/29 08:56:42,낙찰하한선 미달
-227,1058163309,(주)한국에빅스,신승창,분석,233783995,65.2,87.264,88.022,0.31653 (100.31653),3 12,2016/06/29 14:49:10,낙찰하한선 미달
-228,1138613391,(주)금광아이앤씨,석덕림,분석,233782010,65.2,87.263,88.021,0.31567 (100.31567),7 10,2016/06/28 21:29:25,낙찰하한선 미달
-229,2078109289,栗林建設 株式會社,윤석율,분석,233775530,65.2,87.261,88.019,0.31289 (100.31289),6 11,2016/06/30 09:14:23,낙찰하한선 미달
-230,1298119624,우일계전공업 주식회사,백노현,분석,233775300,65.2,87.261,88.019,0.31279 (100.31279),14 1,2016/06/29 18:41:31,낙찰하한선 미달
-231,1098160833,주식회사포트론,곽정례,분석,233774136,65.2,87.26,88.019,0.31229 (100.31229),3 2,2016/06/30 09:32:48,낙찰하한선 미달
-232,1078688354,(주)혜인에스앤에스,유순희,분석,233771940,65.2,87.26,88.018,0.31135 (100.31135),1 7,2016/06/27 11:03:11,낙찰하한선 미달
-233,2018604618,(주)씨피에스일렉트론,안영균,분석,233770407,65.2,87.259,88.017,0.31069 (100.31069),2 9,2016/06/27 15:05:28,낙찰하한선 미달
-234,6042996444,세일,이종보,분석,233768000,65.2,87.258,88.016,0.30966 (100.30966),14 5,2016/06/29 08:03:35,낙찰하한선 미달
-235,1148165510,(주)나인정보시스템,김중칠,분석,233760130,65.2,87.255,88.013,0.30628 (100.30628),9 12,2016/06/30 09:58:27,낙찰하한선 미달
-236,2128606988,원강정보통신 주식회사,우강원,분석,233755999,65.0,87.254,88.012,0.30451 (100.30451),3 5,2016/06/30 09:53:28,낙찰하한선 미달
-237,2208104031,(주)율전이앤씨,강신무,분석,233752580,65.0,87.252,88.01,0.30305 (100.30305),2 15,2016/06/29 15:32:08,낙찰하한선 미달
-238,1018116968,(주)넥슨정보통신,신양인,분석,233751060,65.0,87.252,88.01,0.30239 (100.30239),1 12,2016/06/29 11:05:37,낙찰하한선 미달
-239,1328127945,부민통신(주),박창욱,분석,233751000,65.0,87.252,88.01,0.30237 (100.30237),5 11,2016/06/27 14:13:34,낙찰하한선 미달
-240,4178600013,블랙썬 주식회사,이희부,분석,233732650,65.0,87.245,88.003,0.29449 (100.29449),7 8,2016/06/30 00:18:29,낙찰하한선 미달
-241,1208164006,(주)청음미디어,박공서,분석,233726260,64.8,87.243,88.001,0.29175 (100.29175),2 3,2016/06/27 09:05:30,낙찰하한선 미달
-242,2118698428,테크노빌리지 주식회사,유인목,분석,233725197,64.8,87.242,88.0,0.29130 (100.2913),3 12,2016/06/29 08:28:42,낙찰하한선 미달
-243,1148708355,주식회사 조이시스템즈,이경규,분석,233724490,64.8,87.242,88.0,0.29099 (100.29099),6 1,2016/06/29 14:36:00,낙찰하한선 미달
-244,2148667152,주식회사 어니언소프트웨어,조창희,분석,233723550,64.8,87.242,87.999,0.29059 (100.29059),11 5,2016/06/28 17:32:55,낙찰하한선 미달
-245,2168107645,(주)한신기전통신,한후수,분석,233723480,64.8,87.242,87.999,0.29056 (100.29056),3 5,2016/06/28 17:13:30,낙찰하한선 미달
-246,1058192352,한아름정보통신(주),손경선,분석,233718990,64.8,87.24,87.998,0.28863 (100.28863),9 14,2016/06/29 15:52:10,낙찰하한선 미달
-247,2158199031,한소리이앤씨주식회사,전화진,분석,233715410,64.8,87.239,87.996,0.28710 (100.2871),14 11,2016/06/27 10:22:30,낙찰하한선 미달
-248,2108139396,아이포콤주식회사,김영철,분석,233715400,64.8,87.239,87.996,0.28709 (100.28709),13 8,2016/06/29 09:18:43,낙찰하한선 미달
-249,2148669048,보라정보통신 주식회사,송철상,분석,233715200,64.8,87.238,87.996,0.28701 (100.28701),2 6,2016/06/29 11:09:03,낙찰하한선 미달
-250,2118868971,주식회사 텐스퀘어,권세영,분석,233714477,64.8,87.238,87.996,0.28670 (100.2867),9 12,2016/06/29 10:03:24,낙찰하한선 미달
-251,1088124659,(주)비젼텔레콤,김진수,분석,233710283,64.8,87.237,87.994,0.28490 (100.2849),4 9,2016/06/29 11:15:00,낙찰하한선 미달
-252,2068125404,(주)대경인트라넷,이강열,분석,233703523,64.6,87.234,87.992,0.28199 (100.28199),8 15,2016/06/30 09:23:24,낙찰하한선 미달
-253,2158665588,주식회사 지준시스템,김동현,분석,233696760,64.6,87.232,87.989,0.27909 (100.27909),7 1,2016/06/29 09:37:01,낙찰하한선 미달
-254,1120149526,정암정보통신,조강수,분석,233689300,64.6,87.229,87.987,0.27589 (100.27589),5 15,2016/06/29 09:08:29,낙찰하한선 미달
-255,1090185322,주영시스템,임채열,분석,233684800,64.6,87.227,87.985,0.27396 (100.27396),8 12,2016/06/29 09:40:49,낙찰하한선 미달
-256,2158630809,주식회사 파이널위즈,곽관남,분석,233684181,64.6,87.227,87.985,0.27370 (100.2737),13 5,2016/06/29 14:29:17,낙찰하한선 미달
-257,1188109728,득진통신(주),김진섭,분석,233679754,64.6,87.225,87.983,0.27180 (100.2718),7 10,2016/06/29 11:30:02,낙찰하한선 미달
-258,2148745460,주식회사 앤앤에스피,김일용,분석,233678720,64.6,87.225,87.983,0.27135 (100.27135),2 8,2016/06/28 16:08:30,낙찰하한선 미달
-259,1018151121,주식회사 경원전력,최경택,분석,233673919,64.4,87.223,87.981,0.26929 (100.26929),13 6,2016/06/30 09:41:08,낙찰하한선 미달
-260,1068125614,(주)한국전자정보시스템,김흥주,분석,233672990,64.4,87.223,87.98,0.26889 (100.26889),4 1,2016/06/29 20:12:59,낙찰하한선 미달
-261,1138604679,(주) 투데이게이트,이민자,분석,233671390,64.4,87.222,87.98,0.26821 (100.26821),11 2,2016/06/30 09:22:59,낙찰하한선 미달
-262,1138185890,(주)두손씨에스티,최수경,분석,233671380,64.4,87.222,87.98,0.26820 (100.2682),14 5,2016/06/28 13:22:21,낙찰하한선 미달
