순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-183,1228159794,(주)메가텔,전광찬,분석,1917024600,85.827,86.86,0.60860 (100.6086),,0000/00/00 00:00:00,
-184,1148182595,주식회사 싸인텔레콤,성기빈,분석,1917015000,85.826,86.86,0.60809 (100.60809),,0000/00/00 00:00:00,
-185,1218162471,(주)우형정보통신,김복녀,분석,1917010272,85.826,86.859,0.60785 (100.60785),,0000/00/00 00:00:00,
-186,3148108782,지영정보통신(주),이창봉,분석,1916995981,85.825,86.859,0.60709 (100.60709),,0000/00/00 00:00:00,
-187,6178137018,(주)아성정보,김창범,분석,1916911880,85.822,86.855,0.60268 (100.60268),,0000/00/00 00:00:00,
-188,6858600294,주식회사 엘케이투솔루션,이은정,분석,1916880000,85.82,86.853,0.60101 (100.60101),,0000/00/00 00:00:00,
-189,1288135320,수호정보통신(주),김성수,분석,1916854979,85.819,86.852,0.59969 (100.59969),,0000/00/00 00:00:00,
-190,1078640383,(주)유윈컴,오광조,분석,1916836402,85.818,86.851,0.59872 (100.59872),,0000/00/00 00:00:00,
-191,4128108897,(주)조흥테크,박희용,분석,1916814960,85.817,86.85,0.59759 (100.59759),,0000/00/00 00:00:00,
-192,6028156949,주식회사턴온전자,송수복,분석,1916776857,85.816,86.849,0.59560 (100.5956),,0000/00/00 00:00:00,
-193,2208727337,주식회사주니파워네트웍스,노병준,분석,1916763510,85.815,86.848,0.59489 (100.59489),,0000/00/00 00:00:00,
-194,3088118553,주식회사 우리기업,신현진,분석,1916676346,85.811,86.844,0.59032 (100.59032),,0000/00/00 00:00:00,
-195,5068170283,주식회사 다웅네트웍스,이태용,분석,1916660000,85.81,86.843,0.58946 (100.58946),,0000/00/00 00:00:00,
-196,1018139321,(주)세웅정보통신,장우진,분석,1916595000,85.807,86.84,0.58605 (100.58605),,0000/00/00 00:00:00,
-197,3128143575,주식회사 광진통신,김홍열,분석,1916586750,85.807,86.84,0.58562 (100.58562),,0000/00/00 00:00:00,
-198,6088113706,주식회사 일렉콤,정현영,분석,1916574880,85.807,86.84,0.58499 (100.58499),,0000/00/00 00:00:00,
-199,4128110054,이리텔레콤(주),선찬우,분석,1916546300,85.805,86.838,0.58349 (100.58349),,0000/00/00 00:00:00,
-200,4098139453,주식회사 태성이엔씨,이건남,분석,1916530900,85.805,86.838,0.58269 (100.58269),,0000/00/00 00:00:00,
-201,5138136056,주식회사 이엠맵정보,한창표,분석,1916527240,85.804,86.837,0.58249 (100.58249),,0000/00/00 00:00:00,
-202,1078606385,대선아이넷(주),신일자,분석,1916327000,85.795,86.828,0.57199 (100.57199),,0000/00/00 00:00:00,
-203,2028136758,주식회사 남양계전,민강기,분석,1916315000,85.795,86.828,0.57136 (100.57136),,0000/00/00 00:00:00,
-204,1358125494,광통신산업(주),김광,분석,1916298880,85.794,86.827,0.57051 (100.57051),,0000/00/00 00:00:00,
-205,1148165510,(주)나인정보시스템,김중칠,분석,1916273800,85.793,86.826,0.56919 (100.56919),,0000/00/00 00:00:00,
-206,1358167679,원일 정보통신 주식회사,김영석,분석,1916268000,85.793,86.826,0.56889 (100.56889),,0000/00/00 00:00:00,
-207,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1916232870,85.791,86.824,0.56705 (100.56705),,0000/00/00 00:00:00,
-208,5158102547,유신통신(주),이용배,분석,1916193795,85.789,86.822,0.56499 (100.56499),,0000/00/00 00:00:00,
-209,3068133878,주식회사 대흥음향정보통신,김헌일,분석,1916184750,85.789,86.822,0.56452 (100.56452),,0000/00/00 00:00:00,
-210,1408105132,원플러스텔레콤주식회사,이길섭,분석,1916176650,85.789,86.822,0.56410 (100.5641),,0000/00/00 00:00:00,
-211,1062475052,한우리정보통신,전막동,분석,1916121350,85.786,86.819,0.56119 (100.56119),,0000/00/00 00:00:00,
-212,4028158842,유한회사 윈앤테크,정지연,분석,1916115673,85.786,86.819,0.56089 (100.56089),,0000/00/00 00:00:00,
-213,1238613971,(주)텔미전자,권영희,분석,1916098530,85.785,86.818,0.56000 (100.56),,0000/00/00 00:00:00,
-214,1048118820,대우정보시스템 주식회사,이태하,분석,1916095666,85.785,86.818,0.55984 (100.55984),,0000/00/00 00:00:00,
-215,1348143368,주식회사 디피엔,유선영,분석,1916065590,85.784,86.816,0.55827 (100.55827),,0000/00/00 00:00:00,
-216,2148636421,(주)태광네트웍정보,추병진,분석,1916039450,85.783,86.815,0.55689 (100.55689),,0000/00/00 00:00:00,
-217,3128141349,삼성디지컴 주식회사,조풍래,분석,1916022000,85.782,86.815,0.55598 (100.55598),,0000/00/00 00:00:00,
-218,5028152906,(주)우주씨앤티,우현재,분석,1916012780,85.781,86.814,0.55549 (100.55549),,0000/00/00 00:00:00,
-219,1098153915,하비넷정보통신(주),이종훈,분석,1915989915,85.78,86.813,0.55429 (100.55429),,0000/00/00 00:00:00,
-220,4118119538,(주)케이아이앤티티,박재홍,분석,1915814616,85.772,86.805,0.54510 (100.5451),,0000/00/00 00:00:00,
-221,6108116588,(주)길리,김승렬,분석,1915770791,85.771,86.803,0.54280 (100.5428),,0000/00/00 00:00:00,
-222,2268123109,(주) 화성,최종두,분석,1915759350,85.77,86.803,0.54219 (100.54219),,0000/00/00 00:00:00,
-223,2078129117,경우전기(주),김한정,분석,1915751740,85.77,86.802,0.54180 (100.5418),,0000/00/00 00:00:00,
-224,1108188618,하나정보통신 주식회사,구자문,분석,1915736494,85.769,86.802,0.54100 (100.541),,0000/00/00 00:00:00,
-225,1238191991,(주)하이텍네트웍스,박낙원,분석,1915721250,85.768,86.801,0.54020 (100.5402),,0000/00/00 00:00:00,
-226,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1915696480,85.767,86.8,0.53890 (100.5389),,0000/00/00 00:00:00,
-227,1308114954,(주)영전,김영찬,분석,1915695800,85.767,86.8,0.53886 (100.53886),,0000/00/00 00:00:00,
-228,1308618159,주식회사 카스정보통신,이기석,분석,1915678496,85.766,86.799,0.53795 (100.53795),,0000/00/00 00:00:00,
-229,3068126116,마이크로닉 시스템(주),전명숙,분석,1915669803,85.766,86.799,0.53749 (100.53749),,0000/00/00 00:00:00,
-230,1088159691,(주)다우텔레콤,이영순,분석,1915643000,85.765,86.797,0.53609 (100.53609),,0000/00/00 00:00:00,
-231,1098197140,(주)코맥스시큐리티,김종정,분석,1915625900,85.764,86.797,0.53519 (100.53519),,0000/00/00 00:00:00,
-232,1018154491,엘케이테크넷(주),이만형,분석,1915490400,85.758,86.79,0.52808 (100.52808),,0000/00/00 00:00:00,
-233,6148102219,톱텔레콤(주),김기용,분석,1915476400,85.757,86.79,0.52734 (100.52734),,0000/00/00 00:00:00,
-234,1318630777,주식회사 대명텔레콤,이영주,분석,1915471640,85.757,86.79,0.52710 (100.5271),,0000/00/00 00:00:00,
-235,5048139286,(주)에스디정보통신,정효종,분석,1915427814,85.755,86.788,0.52480 (100.5248),,0000/00/00 00:00:00,
-236,2148105563,(주)인성이엔씨,김규만,분석,1915408760,85.754,86.787,0.52380 (100.5238),,0000/00/00 00:00:00,
-237,5158116847,산들정보통신(주),김현주,분석,1915378290,85.753,86.785,0.52220 (100.5222),,0000/00/00 00:00:00,
-238,1108170025,(주)원비즈시스템,박의영,분석,1915336859,85.751,86.783,0.52002 (100.52002),,0000/00/00 00:00:00,
-239,1198632979,성민전기 주식회사,김미영,분석,1915251660,85.747,86.78,0.51555 (100.51555),,0000/00/00 00:00:00,
-240,1178124497,(주)한일전자시스템,정재국,분석,1915226316,85.746,86.778,0.51422 (100.51422),,0000/00/00 00:00:00,
-241,1288707976,주식회사 경도,조수봉,분석,1915194200,85.745,86.777,0.51253 (100.51253),,0000/00/00 00:00:00,
-242,2208604531,주식회사 월드린시스템즈,류준열,분석,1915124500,85.742,86.774,0.50888 (100.50888),,0000/00/00 00:00:00,
-243,2078152132,(주)홍남테크,김홍길,분석,1915109600,85.741,86.773,0.50809 (100.50809),,0000/00/00 00:00:00,
-244,3138117779,엔에스시스템주식회사,이선영,분석,1915108170,85.741,86.773,0.50802 (100.50802),,0000/00/00 00:00:00,
-245,1338121231,한려정보통신 주식회사,고석필,분석,1915096746,85.74,86.773,0.50742 (100.50742),,0000/00/00 00:00:00,
-246,2218120859,주식회사 한길통신,이재식,분석,1915071023,85.739,86.771,0.50607 (100.50607),,0000/00/00 00:00:00,
-247,2078127900,합동전자통신(주),하명용,분석,1915000000,85.736,86.768,0.50234 (100.50234),,0000/00/00 00:00:00,
-248,6138141669,주식회사 청호전기,최경의,분석,1914938597,85.733,86.765,0.49912 (100.49912),,0000/00/00 00:00:00,
-249,6075178688,하이눈정보통신,방호영,분석,1914856380,85.73,86.762,0.49481 (100.49481),,0000/00/00 00:00:00,
-250,1188116684,(주)랜원정보기술,박해영,분석,1914836370,85.729,86.761,0.49376 (100.49376),,0000/00/00 00:00:00,
-251,2141179494,서울정보통신,김이성,분석,1914764730,85.725,86.758,0.49000 (100.49),,0000/00/00 00:00:00,
-252,4098184598,(주)한올통신,김용택,분석,1914762820,85.725,86.757,0.48990 (100.4899),,0000/00/00 00:00:00,
-253,2148194561,주식회사 해오름이엔씨,김길수,분석,1914739950,85.724,86.756,0.48869 (100.48869),,0000/00/00 00:00:00,
-254,2208626821,한성씨앤엔(주),한성,분석,1914716500,85.723,86.755,0.48746 (100.48746),,0000/00/00 00:00:00,
-255,2208176739,(주)케이써비스,이난희,분석,1914705657,85.723,86.755,0.48690 (100.4869),,0000/00/00 00:00:00,
-256,1288183458,주식회사 파워텔레콤,김성배,분석,1914651255,85.72,86.752,0.48404 (100.48404),,0000/00/00 00:00:00,
-257,1198158412,애드넷정보통신(주),박상흥,분석,1914589687,85.718,86.75,0.48081 (100.48081),,0000/00/00 00:00:00,
-258,2308800235,주식회사 낙원통신,이희원,분석,1914545000,85.716,86.748,0.47846 (100.47846),,0000/00/00 00:00:00,
-259,1138183136,링크맥스(주),이송학,분석,1914488400,85.713,86.745,0.47549 (100.47549),,0000/00/00 00:00:00,
-260,1138145772,(주)래대테크,이동하,분석,1914450520,85.711,86.743,0.47351 (100.47351),,0000/00/00 00:00:00,
-261,2038158134,(주)두전네트,손광현,분석,1914440592,85.711,86.743,0.47298 (100.47298),,0000/00/00 00:00:00,
-262,1058176478,(주)파란텔,김상길,분석,1914345920,85.707,86.739,0.46802 (100.46802),,0000/00/00 00:00:00,
-263,2158188005,(주)다함정보통신,함일용,분석,1914311233,85.705,86.737,0.46620 (100.4662),,0000/00/00 00:00:00,
-264,2258115381,(주)인하통신,이춘범,분석,1914297461,85.705,86.736,0.46547 (100.46547),,0000/00/00 00:00:00,
-265,1208190519,(주)광진데이타통신,이은환,분석,1914269315,85.703,86.735,0.46400 (100.464),,0000/00/00 00:00:00,
-266,2128145574,콤시스(주),서경환,분석,1914238538,85.702,86.734,0.46238 (100.46238),,0000/00/00 00:00:00,
-267,1298638418,한국정보기술 주식회사,김대휘,분석,1914231205,85.702,86.733,0.46200 (100.462),,0000/00/00 00:00:00,
-268,2148685145,(주)티씨아이네트,하근호,분석,1914134900,85.697,86.729,0.45694 (100.45694),,0000/00/00 00:00:00,
-269,1098153822,서울텔엔지니어링(주),정영철,분석,1914101178,85.696,86.727,0.45517 (100.45517),,0000/00/00 00:00:00,
-270,1068117749,(주)시스원,이갑수,분석,1914033040,85.693,86.724,0.45159 (100.45159),,0000/00/00 00:00:00,
-271,1368113502,계림통신건설 주식회사,문현상,분석,1914021609,85.692,86.724,0.45100 (100.451),,0000/00/00 00:00:00,
-272,1308641567,주식회사 두원전자통신,정준호,분석,1914009009,85.692,86.723,0.45033 (100.45033),,0000/00/00 00:00:00,
-273,4148102472,(주)엔탑엔지니어링,최공호,분석,1913888300,85.686,86.718,0.44400 (100.444),,0000/00/00 00:00:00,
-274,1178122655,셀렉트정보기술(주),임윤정,분석,1913884418,85.686,86.718,0.44380 (100.4438),,0000/00/00 00:00:00,
-275,4168167016,씨엠파워(주),정종민,분석,1913829000,85.684,86.715,0.44089 (100.44089),,0000/00/00 00:00:00,
-276,1228181471,하나 이티에프 주식회사,오승명,분석,1913745322,85.68,86.711,0.43650 (100.4365),,0000/00/00 00:00:00,
-277,1378168164,서부네트웍스(주),최진호,분석,1913741034,85.68,86.711,0.43627 (100.43627),,0000/00/00 00:00:00,
-278,3148106601,주식회사 신호,양준모,분석,1913713000,85.678,86.71,0.43480 (100.4348),,0000/00/00 00:00:00,
-279,1388112998,송암시스콤 주식회사,이해규,분석,1913709160,85.678,86.71,0.43460 (100.4346),,0000/00/00 00:00:00,
-280,1238632191,주식회사 에이플러스아이티,황은미,분석,1913687300,85.677,86.709,0.43345 (100.43345),,0000/00/00 00:00:00,
-281,3148609073,금성정보기술 주식회사,박칠성,분석,1913670770,85.676,86.708,0.43258 (100.43258),,0000/00/00 00:00:00,
-282,3018161554,청맥산업 주식회사,이상도,분석,1913668420,85.676,86.708,0.43246 (100.43246),,0000/00/00 00:00:00,
-283,3128114629,태양정보통신 주식회사,민장기,분석,1913663860,85.676,86.708,0.43222 (100.43222),,0000/00/00 00:00:00,
-284,2128164760,태화통신(주),윤태균,분석,1913649320,85.676,86.707,0.43146 (100.43146),,0000/00/00 00:00:00,
-285,3118110125,주식회사 국제광엔지니어링,조호현,분석,1913556384,85.671,86.703,0.42658 (100.42658),,0000/00/00 00:00:00,
-286,1288171030,(주)이든정보기술,홍봉환,분석,1913469030,85.667,86.699,0.42199 (100.42199),,0000/00/00 00:00:00,
-287,1198133411,주식회사 나경이엔씨,윤원섭,분석,1913413689,85.665,86.696,0.41909 (100.41909),,0000/00/00 00:00:00,
-288,5148115700,주식회사 영인이엔씨,우종곤,분석,1913409970,85.665,86.696,0.41890 (100.4189),,0000/00/00 00:00:00,
-289,3118103231,(주)동화통신,박수호,분석,1913356614,85.662,86.694,0.41610 (100.4161),,0000/00/00 00:00:00,
-290,4128119924,엔에이치네트웍스 주식회사,이근신,분석,1913331860,85.661,86.693,0.41480 (100.4148),,0000/00/00 00:00:00,
-291,1058106123,(주)나우스넷,오승탁,분석,1913296700,85.66,86.691,0.41295 (100.41295),,0000/00/00 00:00:00,
-292,1138648319,주식회사 에이브이아이미디어,김종희,분석,1913288300,85.659,86.691,0.41251 (100.41251),,0000/00/00 00:00:00,
-293,6038150706,주식회사 화인이앤씨,박기성,분석,1913230855,85.657,86.688,0.40949 (100.40949),,0000/00/00 00:00:00,
-294,1068152988,(주)이고,이희윤,분석,1913202090,85.656,86.687,0.40799 (100.40799),,0000/00/00 00:00:00,
-295,1058719144,(주)다정한넷,고남진,분석,1913191900,85.655,86.686,0.40745 (100.40745),,0000/00/00 00:00:00,
-296,1248625392,(주)파워텔레콤,조호연,분석,1913107400,85.651,86.682,0.40302 (100.40302),,0000/00/00 00:00:00,
-297,1198603630,유에프엠시스템즈 주식회사,김교중,분석,1913104133,85.651,86.682,0.40284 (100.40284),,0000/00/00 00:00:00,
-298,5068176593,(주)성문정보통신,이차용,분석,1912966001,85.645,86.676,0.39560 (100.3956),,0000/00/00 00:00:00,
-299,1248714892,피에스이엔지 주식회사,김옥선,분석,1912927892,85.643,86.674,0.39359 (100.39359),,0000/00/00 00:00:00,
-300,6138102725,(주)삼우건설,양진영,분석,1912877000,85.641,86.672,0.39092 (100.39092),,0000/00/00 00:00:00,
-301,1248106672,(주)데스코,이상혁,분석,1912841824,85.639,86.67,0.38908 (100.38908),,0000/00/00 00:00:00,
-302,1248664454,주식회사 제이케이넷,이중구,분석,1912805469,85.638,86.669,0.38717 (100.38717),,0000/00/00 00:00:00,
-303,1238196749,(주)용화전기통신,송승길,분석,1912716770,85.634,86.665,0.38251 (100.38251),,0000/00/00 00:00:00,
-304,2048137258,대신엔에스(주),정동진,분석,1912645900,85.631,86.662,0.37880 (100.3788),,0000/00/00 00:00:00,
-305,5028169620,코리아넷시스템(주),김일수,분석,1912598253,85.628,86.659,0.37630 (100.3763),,0000/00/00 00:00:00,
-306,2218123803,강호정보통신(주),용석봉,분석,1912584910,85.628,86.659,0.37559 (100.37559),,0000/00/00 00:00:00,
-307,2318102601,주식회사 우정정보통신,박시우,분석,1912571580,85.627,86.658,0.37490 (100.3749),,0000/00/00 00:00:00,
-308,6158163465,주식회사 코 인 텔,고중석,분석,1912531064,85.625,86.656,0.37277 (100.37277),,0000/00/00 00:00:00,
-309,2148134127,(주)대경텔레콤,오병도,분석,1912523900,85.625,86.656,0.37239 (100.37239),,0000/00/00 00:00:00,
-310,1308167830,(주)미디컴전자,정광영,분석,1912518300,85.625,86.656,0.37210 (100.3721),,0000/00/00 00:00:00,
-311,1328182462,주식회사에스제이,이흥곤,분석,1912424370,85.621,86.651,0.36717 (100.36717),,0000/00/00 00:00:00,
-312,1068125614,(주)한국전자정보시스템,김흥주,분석,1912380840,85.619,86.65,0.36488 (100.36488),,0000/00/00 00:00:00,
-313,2048159043,이앤씨텔레콤(주),김진갑,분석,1912346000,85.617,86.648,0.36306 (100.36306),,0000/00/00 00:00:00,
-314,1328127945,부민통신(주),박창욱,분석,1912320000,85.616,86.647,0.36169 (100.36169),,0000/00/00 00:00:00,
-315,8668600286,주식회사 필립정보통신,최명희,분석,1912303000,85.615,86.646,0.36080 (100.3608),,0000/00/00 00:00:00,
-316,2148634229,주식회사 낙원이엔지,이은수,분석,1912303000,85.615,86.646,0.36080 (100.3608),,0000/00/00 00:00:00,
-317,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,1912302910,85.615,86.646,0.36079 (100.36079),,0000/00/00 00:00:00,
-318,1228167163,하이테크텔(주),송점희,분석,1912301006,85.615,86.646,0.36069 (100.36069),,0000/00/00 00:00:00,
-319,1328101794,주식회사 남양이앤씨,원용선,분석,1912270520,85.614,86.645,0.35910 (100.3591),,0000/00/00 00:00:00,
-320,2178121937,부광이앤씨 주식회사,정동국,분석,1912236222,85.612,86.643,0.35730 (100.3573),,0000/00/00 00:00:00,
-321,1138640864,주식회사 씨앤텍정보통신,이우근,분석,1912234310,85.612,86.643,0.35719 (100.35719),,0000/00/00 00:00:00,
-322,4028117161,(유)제일통신건설,이병식,분석,1912233370,85.612,86.643,0.35715 (100.35715),,0000/00/00 00:00:00,
-323,2108168251,풀무엔지니어링주식회사,황윤상,분석,1912209000,85.611,86.642,0.35587 (100.35587),,0000/00/00 00:00:00,
-324,1348707665,행복네트웍스주식회사,김정숙,분석,1912185350,85.61,86.641,0.35463 (100.35463),,0000/00/00 00:00:00,
-325,2258113160,한국텔레콤(주),김용호,분석,1912180656,85.61,86.64,0.35438 (100.35438),,0000/00/00 00:00:00,
-326,1238138865,동광전자(주),신동헌,분석,1912156000,85.609,86.639,0.35308 (100.35308),,0000/00/00 00:00:00,
-327,6058132247,반도산전(주),서보석,분석,1912152000,85.608,86.639,0.35287 (100.35287),,0000/00/00 00:00:00,
-328,1208100598,(주)삼지엔지니어링,김동명,분석,1912128756,85.607,86.638,0.35166 (100.35166),,0000/00/00 00:00:00,
-329,1088165460,(주)성보인프라넷,이성춘,분석,1912125700,85.607,86.638,0.35149 (100.35149),,0000/00/00 00:00:00,
-330,1308172274,으뜸이앤씨(주),서형수,분석,1911995190,85.601,86.632,0.34465 (100.34465),,0000/00/00 00:00:00,
-331,4118136255,(유)영화통신,최영화,분석,1911954860,85.6,86.63,0.34253 (100.34253),,0000/00/00 00:00:00,
-332,2218114978,합자회사 동양아이텍,고광만,분석,1911876096,85.596,86.627,0.33840 (100.3384),,0000/00/00 00:00:00,
-333,1288641996,해용정보통신주식회사,백다리아,분석,1911872616,85.596,86.626,0.33821 (100.33821),,0000/00/00 00:00:00,
-334,1278145771,태현정보통신(주),김현수,분석,1911820362,85.594,86.624,0.33547 (100.33547),,0000/00/00 00:00:00,
-335,4168184276,대한정보통신(주),강철호,분석,1911702702,85.588,86.619,0.32930 (100.3293),,0000/00/00 00:00:00,
-336,3148142645,(주)이솔이티씨,이윤행,분석,1911693656,85.588,86.618,0.32882 (100.32882),,0000/00/00 00:00:00,
-337,1248158831,빛샘전자(주),강만준,분석,1911679030,85.587,86.618,0.32805 (100.32805),,0000/00/00 00:00:00,
-338,1188111020,한영정보통신(주),박대서,분석,1911676200,85.587,86.618,0.32790 (100.3279),,0000/00/00 00:00:00,
-339,2068153517,뉴텔레콤(주),김을선,분석,1911676030,85.587,86.618,0.32790 (100.3279),,0000/00/00 00:00:00,
-340,4098173432,주식회사 영대정보통신,최경수,분석,1911669920,85.587,86.617,0.32757 (100.32757),,0000/00/00 00:00:00,
-341,1238135136,(주)청남통신,최재언,분석,1911666600,85.587,86.617,0.32740 (100.3274),,0000/00/00 00:00:00,
-342,1258114063,주식회사 금강뉴이앤씨,변형식,분석,1911665077,85.587,86.617,0.32732 (100.32732),,0000/00/00 00:00:00,
-343,3138101753,주식회사 파워이엔씨,유준우,분석,1911651255,85.586,86.616,0.32659 (100.32659),,0000/00/00 00:00:00,
-344,2148824685,육일정보통신(주),김영옥,분석,1911632000,85.585,86.616,0.32558 (100.32558),,0000/00/00 00:00:00,
-345,1088122724,영진정보통신주식회사,김영식,분석,1911622670,85.585,86.615,0.32509 (100.32509),,0000/00/00 00:00:00,
-346,1328144454,(주)케이엠에스텔레콤,공엄용,분석,1911611200,85.584,86.615,0.32449 (100.32449),,0000/00/00 00:00:00,
-347,5138128411,주식회사 케이씨에스,이규현,분석,1911563610,85.582,86.612,0.32200 (100.322),,0000/00/00 00:00:00,
-348,1308197047,드림네트웍스 주식회사,조정하,분석,1911550260,85.582,86.612,0.32129 (100.32129),,0000/00/00 00:00:00,
-349,2028158261,(주)수화정보통신,김승균,분석,1911500000,85.579,86.61,0.31866 (100.31866),,0000/00/00 00:00:00,
-350,1278168793,주식회사 경기방재,최대현,분석,1911485484,85.579,86.609,0.31790 (100.3179),,0000/00/00 00:00:00,
-351,1268120137,흥진통신(주),김종근,분석,1911446230,85.577,86.607,0.31583 (100.31583),,0000/00/00 00:00:00,
-352,2188119278,한국씨네텍(주),김춘만,분석,1911441849,85.577,86.607,0.31561 (100.31561),,0000/00/00 00:00:00,
-353,4128106958,남도정보통신(주),박해관,분석,1911415935,85.576,86.606,0.31425 (100.31425),,0000/00/00 00:00:00,
-354,5048139777,주식회사 한국알파시스템,김재용,분석,1911398590,85.575,86.605,0.31333 (100.31333),,0000/00/00 00:00:00,
-355,1268629507,(주)화성정보통신,김석근,분석,1911386400,85.574,86.604,0.31269 (100.31269),,0000/00/00 00:00:00,
-356,5148125659,주식회사 한일통신,허진섭,분석,1911376830,85.574,86.604,0.31219 (100.31219),,0000/00/00 00:00:00,
-357,2212461255,춘천종합통신,윤원석,분석,1911327333,85.572,86.602,0.30960 (100.3096),,0000/00/00 00:00:00,
-358,1118128082,(주)디투엔지니어링,김낙경,분석,1911300660,85.57,86.601,0.30820 (100.3082),,0000/00/00 00:00:00,
-359,1098620103,(주)삼원홀딩스,김예순,분석,1911273980,85.569,86.599,0.30679 (100.30679),,0000/00/00 00:00:00,
-360,2248119477,우리네트웍스(주),최광웅,분석,1911271200,85.569,86.599,0.30665 (100.30665),,0000/00/00 00:00:00,
-361,1228136791,합자회사 동양통신,최필규,분석,1911203100,85.566,86.596,0.30308 (100.30308),,0000/00/00 00:00:00,
-362,1388126833,주식회사 컴피아,고석만,분석,1911199669,85.566,86.596,0.30290 (100.3029),,0000/00/00 00:00:00,
-363,1318612600,엔투알테크놀로지(주),조덕영,분석,1911163943,85.564,86.594,0.30102 (100.30102),,0000/00/00 00:00:00,
-364,1358608447,주식회사 명승아이티,박성호,분석,1911121547,85.562,86.592,0.29880 (100.2988),,0000/00/00 00:00:00,
-365,1238620507,주식회사 하나텍시스템,김승일,분석,1911110114,85.562,86.592,0.29820 (100.2982),,0000/00/00 00:00:00,
-366,1058192352,한아름정보통신(주),손경선,분석,1911091890,85.561,86.591,0.29724 (100.29724),,0000/00/00 00:00:00,
-367,1188117437,탑인더스트리(주),이정임,분석,1911058600,85.56,86.59,0.29549 (100.29549),,0000/00/00 00:00:00,
-368,4108195057,나인텔레콤(주),김락중,분석,1911040000,85.559,86.589,0.29452 (100.29452),,0000/00/00 00:00:00,
-369,5038135521,해솔정보통신 주식회사,조우현,분석,1910957758,85.555,86.585,0.29020 (100.2902),,0000/00/00 00:00:00,
-370,2258113705,(주)한울,김현구,분석,1910953870,85.555,86.585,0.29000 (100.29),,0000/00/00 00:00:00,
-371,6058162192,(주)해인정보통신,박경우,분석,1910940410,85.554,86.584,0.28929 (100.28929),,0000/00/00 00:00:00,
-372,2148749151,(주)왈도시스템,안재성,분석,1910931034,85.554,86.584,0.28880 (100.2888),,0000/00/00 00:00:00,
-373,5048156117,동진통신주식회사,김영섭,분석,1910824300,85.549,86.579,0.28320 (100.2832),,0000/00/00 00:00:00,
-374,1308147023,가락전자(주),장성준,분석,1910820489,85.549,86.579,0.28300 (100.283),,0000/00/00 00:00:00,
-375,1068194348,(주)퓨젼아이앤씨,임영출,분석,1910807150,85.548,86.578,0.28229 (100.28229),,0000/00/00 00:00:00,
-376,6048137841,(주)영데이타통신,김상국,분석,1910718876,85.544,86.574,0.27766 (100.27766),,0000/00/00 00:00:00,
-377,1418103613,파주네트워크(주),이무진,분석,1910704257,85.544,86.574,0.27689 (100.27689),,0000/00/00 00:00:00,
-378,2048187419,(주)디지털우민,문장석,분석,1910696600,85.543,86.573,0.27649 (100.27649),,0000/00/00 00:00:00,
-379,6058123525,(주)중앙전자통신,김영규,분석,1910692508,85.543,86.573,0.27628 (100.27628),,0000/00/00 00:00:00,
-380,2148669602,(주)우호텔레콤,이강록,분석,1910687110,85.543,86.573,0.27600 (100.276),,0000/00/00 00:00:00,
-381,1168144224,제일정보건설 주식회사,김진철,분석,1910660450,85.542,86.572,0.27460 (100.2746),,0000/00/00 00:00:00,
-382,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1910658530,85.542,86.571,0.27450 (100.2745),,0000/00/00 00:00:00,
-383,1358604626,맥스 주식회사,이재열,분석,1910624229,85.54,86.57,0.27269 (100.27269),,0000/00/00 00:00:00,
-384,1218142077,(주)알파인테크,이정진,분석,1910599150,85.539,86.569,0.27138 (100.27138),,0000/00/00 00:00:00,
-385,1228630865,주식회사 금산,유기선,분석,1910542290,85.536,86.566,0.26839 (100.26839),,0000/00/00 00:00:00,
-386,1138185890,(주)두손씨에스티,최수경,분석,1910538680,85.536,86.566,0.26821 (100.26821),,0000/00/00 00:00:00,
-387,1258124955,평송정보통신(주),천낙훈,분석,1910523740,85.536,86.565,0.26742 (100.26742),,0000/00/00 00:00:00,
-388,6188123083,금강통신(주),김선원,분석,1910485100,85.534,86.564,0.26539 (100.26539),,0000/00/00 00:00:00,
-389,2208106252,(주)중선아이티씨,김방희,분석,1910483228,85.534,86.564,0.26530 (100.2653),,0000/00/00 00:00:00,
-390,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1910472748,85.533,86.563,0.26475 (100.26475),,0000/00/00 00:00:00,
-391,2066762193,보성통신,문용권,분석,1910382240,85.529,86.559,0.25999 (100.25999),,0000/00/00 00:00:00,
-392,6218130159,네오콤 주식회사,김태환,분석,1910344897,85.528,86.557,0.25804 (100.25804),,0000/00/00 00:00:00,
-393,1278142022,(주)광명텔레콤,윤경심,분석,1910341750,85.527,86.557,0.25787 (100.25787),,0000/00/00 00:00:00,
-394,1138151895,주식회사 온리정보통신,김서규,분석,1910340321,85.527,86.557,0.25780 (100.2578),,0000/00/00 00:00:00,
-395,5158108648,동서통신(주),박영하,분석,1910306030,85.526,86.556,0.25600 (100.256),,0000/00/00 00:00:00,
-396,2148645634,한국전자금융주식회사,구자성,분석,1910306000,85.526,86.556,0.25599 (100.25599),,0000/00/00 00:00:00,
