순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
214,1068601053.0,(주)크로스젠,조효희,분석,13380000,88.782,85.276,-2.81357 (97.18643),,2016/07/15 15:20:57,
215,1208198485.0,에스디엔정보통신(주),이병철,분석,13383000,88.802,85.295,-2.79178 (97.20822),,2016/07/18 11:00:25,
216,1138658082.0,주식회사 트랜지네트웍스,방유식,분석,13385255,88.817,85.309,-2.77540 (97.2246),,2016/07/14 16:21:09,
217,2068196840.0,주식회사 혜성이티에스,이상영,분석,13386000,88.822,85.314,-2.76999 (97.23001),,2016/07/15 18:13:32,
218,1198168638.0,주식회사 연훈,박정호,분석,13387000,88.828,85.32,-2.76273 (97.23727),,2016/07/15 09:26:10,
219,1098153915.0,하비넷정보통신(주),이종훈,분석,13387967,88.835,85.327,-2.75570 (97.2443),,2016/07/15 08:32:18,
220,1138603869.0,(주)포스트엠비,안덕영,분석,13389385,88.844,85.336,-2.74540 (97.2546),,2016/07/14 09:06:04,
221,1048120291.0,청음통신 주식회사,임광희,분석,13389449,88.844,85.336,-2.74494 (97.25506),,2016/07/15 18:23:27,
222,2208127086.0,동강엠텍(주),차영문,분석,13390000,88.848,85.339,-2.74094 (97.25906),,2016/07/13 14:42:57,
223,1028140122.0,(주)코웨스코,김기현,분석,13390625,88.852,85.343,-2.73640 (97.2636),,2016/07/14 09:47:44,
224,2117299696.0,성원전자통신,성기신,분석,13391160,88.856,85.347,-2.73251 (97.26749),,2016/07/14 22:02:34,
225,2048174990.0,주식회사 기가네트워크,김병수,분석,13392056,88.862,85.353,-2.72600 (97.274),,2016/07/15 09:42:55,
226,2148724941.0,한빛시스템주식회사,윤명호,분석,13392888,88.867,85.358,-2.71996 (97.28004),,2016/07/15 10:50:27,
227,2078147911.0,(주)화이버정보통신,이상만,분석,13393502,88.871,85.362,-2.71550 (97.2845),,2016/07/14 17:41:21,
228,1138613391.0,(주)금광아이앤씨,석덕림,분석,13395250,88.883,85.373,-2.70280 (97.2972),,2016/07/14 22:04:02,
229,1288110974.0,주식회사 승원에이씨오,박태환,분석,13395610,88.885,85.375,-2.70019 (97.29981),,2016/07/18 11:17:44,
230,,주식회사 케이비티정보통신,유진호,분석,13399545,88.911,85.4,-2.67161 (97.32839),,2016/07/14 16:43:04,
231,1058777047.0,(주)텔레큐브,정영신,분석,13402299,88.93,85.418,-2.65160 (97.3484),,2016/07/15 11:46:33,
232,2068113024.0,(주)신우콤,곽영석,분석,13402560,88.931,85.42,-2.64971 (97.35029),,2016/07/12 09:19:50,
233,1120180788.0,대성미디어,김상봉,분석,13405052,88.948,85.435,-2.63161 (97.36839),,2016/07/14 09:40:02,
234,1098613335.0,(주)준영시스템,임요웅,분석,13405823,88.953,85.44,-2.62600 (97.374),,2016/07/18 05:48:44,
235,2048140753.0,(주)청효이씨이,이범석,분석,13406278,88.956,85.443,-2.62270 (97.3773),,2016/07/15 09:41:36,
236,1088124659.0,(주)비젼텔레콤,김진수,분석,13406402,88.957,85.444,-2.62180 (97.3782),,2016/07/12 09:57:04,
237,1198623368.0,오즈이앤씨(주),오정환,분석,13406580,88.958,85.445,-2.62051 (97.37949),,2016/07/13 19:25:56,
238,1198638672.0,신아네트웍스 주식회사,박성인,분석,13407805,88.966,85.453,-2.61161 (97.38839),,2016/07/14 09:57:52,
239,1068619820.0,주식회사유엔콘트롤,남성모,분석,13409000,88.974,85.461,-2.60293 (97.39707),,2016/07/13 09:22:31,
240,1078162397.0,신용통신 주식회사,변옥희,분석,13409656,88.979,85.465,-2.59816 (97.40184),,2016/07/14 15:10:18,
241,2068601047.0,왕건전기 주식회사,한미라,분석,13410570,88.985,85.471,-2.59152 (97.40848),,2016/07/18 08:28:02,
242,1138634061.0,엔케이전기 주식회사,양남규,분석,13411096,88.988,85.474,-2.58770 (97.4123),,2016/07/15 14:08:31,
243,1068633138.0,포에스미디어(주),원태우,분석,13411657,88.992,85.477,-2.58363 (97.41637),,2016/07/15 17:50:41,
244,2098155983.0,주식회사 케이텍솔루션,임경택,분석,13413312,89.003,85.488,-2.57161 (97.42839),,2016/07/13 18:28:36,
245,1068604157.0,주식회사 넥시스정보,오세후,분석,13413320,89.003,85.488,-2.57155 (97.42845),,2016/07/15 09:23:23,
246,1068160552.0,(주)금산트리피아,김백순,분석,13415220,89.015,85.5,-2.55775 (97.44225),,2016/07/15 14:22:40,
247,1198655462.0,지티에스솔루션즈 주식회사,김민수,분석,13415267,89.016,85.501,-2.55741 (97.44259),,2016/07/13 11:08:33,
248,1348658866.0,스마클(주),송동하,분석,13415650,89.018,85.503,-2.55463 (97.44537),,2016/07/15 09:43:44,
249,2128151509.0,한선전자통신(주),박일권,분석,13415780,89.019,85.504,-2.55368 (97.44632),,2016/07/15 09:48:35,
250,1138163445.0,주식회사 삼도통신,이정경,분석,13416500,89.024,85.508,-2.54845 (97.45155),,2016/07/12 10:55:57,
251,1198600031,(주)씨에스콘트롤즈,황순길,분석,13416947,89.027,85.511,-2.54521 (97.45479),,2016/07/15 13:49:16,
252,2068183364,(주)두암정보통신,유길상,분석,13417100,89.028,85.512,-2.54409 (97.45591),,2016/07/15 14:57:09,
253,6218164983,카이트컴주식회사,김세연,분석,13421100,89.054,85.538,-2.51504 (97.48496),,2016/07/14 09:40:01,
254,6818700095,주식회사 진영이엔씨,조근호,분석,13422950,89.067,85.549,-2.50160 (97.4984),,2016/07/15 10:22:53,
255,1288147108,주식회사 씨앤씨전력,정행엽,분석,13425000,89.08,85.563,-2.48671 (97.51329),,2016/07/15 10:25:16,
256,1098603050,(주)이루기술,박지현,분석,13429035,89.107,85.588,-2.45740 (97.5426),,2016/07/13 15:23:48,
257,1138694415,건웅정보통신 주식회사,김지유,분석,13429620,89.111,85.592,-2.45315 (97.54685),,2016/07/15 16:54:22,
258,1138615856,(주)서원티에스,김안수,분석,13431100,89.121,85.601,-2.44240 (97.5576),,2016/07/15 16:09:40,
259,1328127945,부민통신(주),박창욱,분석,13432000,89.127,85.607,-2.43587 (97.56413),,2016/07/14 11:42:06,
260,2148108857,대동종합전설 주식회사,문대중,분석,13432481,89.13,85.61,-2.43237 (97.56763),,2016/07/15 09:44:38,
261,2168100638,원흥전설(주),이제호,분석,13438740,89.172,85.65,-2.38691 (97.61309),,2016/07/15 14:41:12,
262,2078147814,(주)대호엔지니어링,윤용상,분석,13439828,89.179,85.657,-2.37901 (97.62099),,2016/07/14 15:16:28,
263,1078682044,명승파워넷 주식회사,공건식,분석,13441320,89.189,85.667,-2.36817 (97.63183),,2016/07/14 13:13:37,
264,2148105563,(주)인성이엔씨,김규만,분석,13442145,89.194,85.672,-2.36218 (97.63782),,2016/07/12 17:58:39,
265,1068184554,(주)송화전기통신,고진홍,분석,13442230,89.195,85.672,-2.36156 (97.63844),,2016/07/15 15:51:21,
266,2018604729,주식회사 케이티 서비스 북부,정정수,분석,13442291,89.195,85.673,-2.36112 (97.63888),,2016/07/15 09:39:26,
267,1138636870,주식회사 나우시스템,이종한,분석,13446913,89.226,85.702,-2.32755 (97.67245),,2016/07/18 08:45:37,
268,1068602969,케이티아이시시 주식회사,문종배,분석,13450790,89.251,85.727,-2.29938 (97.70062),,2016/07/13 09:34:45,
269,2188120741,케이씨티정보통신(주),백형은,분석,13458890,89.305,85.779,-2.24055 (97.75945),,2016/07/15 09:15:12,
270,1138137229,두복산전(주),이영두,분석,13458900,89.305,85.779,-2.24048 (97.75952),,2016/07/15 14:16:05,
271,1058163594,(주)영원씨앤아이,김성호,분석,13460270,89.314,85.787,-2.23053 (97.76947),,2016/07/15 15:03:56,
272,2068124123,(주)세양텔레콤,김한섭,분석,13467866,89.365,85.836,-2.17535 (97.82465),,2016/07/13 08:57:41,
273,5138189849,주식회사 엘에스케이네트워크,이상근,분석,13470144,89.38,85.85,-2.15881 (97.84119),,2016/07/13 15:13:04,
274,2148787136,주식회사 제일운용기술,홍성철,분석,13470378,89.381,85.852,-2.15711 (97.84289),,2016/07/13 16:56:21,
275,2048189682,세왕전력(주),안성호,분석,13470499,89.382,85.853,-2.15623 (97.84377),,2016/07/14 00:56:32,
276,2138800230,주식회사 성민전기통신,홍종애,분석,13471330,89.388,85.858,-2.15019 (97.84981),,2016/07/15 11:59:54,
277,1180966913,브리패스,권종철,분석,13472557,89.396,85.866,-2.14128 (97.85872),,2016/07/13 10:05:16,
278,1288141176,주식회사 와이씨스템,장영찬,분석,13475023,89.412,85.881,-2.12337 (97.87663),,2016/07/15 10:31:15,
279,2098143997,(주)뉴비텔레콤,박종관,분석,13477496,89.429,85.897,-2.10540 (97.8946),,2016/07/15 09:33:30,
280,1178188899,주식회사 시큐렉스,최영희,분석,13478239,89.434,85.902,-2.10001 (97.89999),,2016/07/14 21:59:35,
281,1058641085,(주)에스엠전력,김동율,분석,13480640,89.45,85.917,-2.08257 (97.91743),,2016/07/14 11:00:56,
282,1208168171,성호아이피오(주),민문기,분석,13480800,89.451,85.918,-2.08141 (97.91859),,2016/07/12 23:42:14,
283,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13481788,89.457,85.924,-2.07423 (97.92577),,2016/07/18 06:52:44,
284,2018603701,소성정보기술 (주),김금남,분석,13487597,89.496,85.961,-2.03203 (97.96797),,2016/07/15 08:56:51,
285,1198178757,주식회사우신아이앤씨,이화세,분석,13488300,89.5,85.966,-2.02693 (97.97307),,2016/07/15 15:55:04,
286,1058746675,(주)양지이엔지,백종현,분석,13490347,89.514,85.979,-2.01206 (97.98794),,2016/07/18 09:50:39,
287,2138176895,주식회사 코젠,윤영근,분석,13498840,89.57,86.033,-1.95037 (98.04963),,2016/07/15 09:49:25,
288,1208782160,에스엔에스이서비스주식회사,정경식,분석,13511620,89.655,86.115,-1.85754 (98.14246),,2016/07/15 15:56:53,
289,1238128751,세종텔레콤 주식회사,정진우,분석,13512490,89.661,86.12,-1.85122 (98.14878),,2016/07/13 20:46:38,
290,1078619629,염광전기통신(주),최인재,분석,13513920,89.67,86.129,-1.84084 (98.15916),,2016/07/14 17:46:10,
291,2128153400,일렉파워(주),김성호,분석,13520900,89.717,86.174,-1.79014 (98.20986),,2016/07/13 18:26:05,
292,2178127061,주식회사 칸씨앤에스,황성주,분석,13528390,89.766,86.221,-1.73573 (98.26427),,2016/07/18 09:10:58,
293,1058645500,태지종합건설(주),박소연,분석,13533290,89.799,86.253,-1.70014 (98.29986),,2016/07/18 11:30:14,
294,2098134940,주식회사윤송이엔씨,정윤계,분석,13535650,89.815,86.268,-1.68300 (98.317),,2016/07/13 11:54:24,
295,1098651964,셀코정보기술 주식회사,권영용,분석,13537412,89.826,86.279,-1.67020 (98.3298),,2016/07/18 08:14:47,
296,1180673427,한마음정보시스템,정인숙,분석,13540780,89.849,86.3,-1.64574 (98.35426),,2016/07/13 16:48:23,
297,2068606585,(주)상지일렉스,정원상,분석,13556330,89.952,86.4,-1.53279 (98.46721),,2016/07/16 20:43:37,
298,1170233690,화진정보통신,김병철,분석,13564546,90.006,86.452,-1.47311 (98.52689),,2016/07/18 09:20:11,
299,1138683636,주식회사 온택,허윤훈,분석,13577300,90.091,86.533,-1.38047 (98.61953),,2016/07/15 11:23:34,
300,2098134713,키엔컴 주식회사,최성덕,분석,13599392,90.238,86.674,-1.22000 (98.78),,2016/07/14 13:04:33,
301,1178108842,풍성건설(주),임명환,분석,13600000,90.242,86.678,-1.21559 (98.78441),,2016/07/18 08:40:25,
302,1058663420,(주)엠비에스엔지니어링,강형주,분석,13603590,90.265,86.701,-1.18951 (98.81049),,2016/07/15 13:55:06,
303,1068142253,주식회사 밀로텍,최충식,분석,13654460,90.603,87.025,-0.82002 (99.17998),,2016/07/14 15:29:23,
304,1098195410,(주)신성글로벌네트워크,홍우석,분석,13658757,90.631,87.052,-0.78880 (99.2112),,2016/07/18 09:24:26,
305,1078143707,(주)신창전기,홍성수,분석,13660080,90.64,87.061,-0.77919 (99.22081),,2016/07/18 09:46:59,
306,2041077930,라인월드정보,박선양,분석,13704452,90.935,87.344,-0.45690 (99.5431),,2016/07/13 14:52:38,
307,2021067983,엘지전자통신공사,최태익,분석,13707790,90.957,87.365,-0.43265 (99.56735),,2016/07/15 16:43:27,
308,1188117816,(주)영원정보통신,전춘식,분석,13712973,90.991,87.398,-0.39500 (99.605),,2016/07/12 15:29:31,
309,1068603240,태경이엘피 주식회사,김평석,분석,13724592,91.068,87.472,-0.31061 (99.68939),,2016/07/18 09:03:58,
310,2048161869,(주)근영이엔씨,이성영,분석,13736915,91.15,87.551,-0.22110 (99.7789),,2016/07/12 10:53:59,
311,2148186794,주식회사 리트코,정종경,분석,13742130,91.185,87.584,-0.18322 (99.81678),,2016/07/14 13:45:04,
312,1348120104,(주)씨월드정보기술,남형연,분석,13758959,91.296,87.691,-0.06098 (99.93902),,2016/07/15 09:34:24,
313,1238135136,(주)청남통신,최재언,분석,13799200,91.563,87.947,0.23131 (100.23131),,2016/07/15 16:40:30,
314,1100927653,주원SYSTEM,라승복,분석,13815900,91.674,88.054,0.35261 (100.35261),,2016/07/15 09:49:50,
315,2048639509,주식회사 대한유비텍,강성철,분석,13820000,91.701,88.08,0.38239 (100.38239),,2016/07/14 09:56:24,
316,2108122823,우영정보통신(주),황인희,분석,13824100,91.729,88.106,0.41218 (100.41218),,2016/07/15 09:19:53,
317,5138141831,주식회사 우경네트웍스,우종국,분석,13831441,91.777,88.153,0.46550 (100.4655),,2016/07/15 17:08:18,
318,2208139700,(주)애플파워,김성국,분석,13857000,91.947,88.316,0.65115 (100.65115),,2016/07/11 20:10:38,
319,1138192009,(주)엘트정보기술,김용호,분석,13874200,92.061,88.425,0.77608 (100.77608),,2016/07/15 09:09:38,
320,1058622429,우리정보네트웍스(주),문길영,분석,13878442,92.089,88.453,0.80689 (100.80689),,2016/07/12 14:05:27,
321,2208604069,(주)빌릿,김홍식,분석,14284990,94.787,91.044,3.75988 (103.75988),,2016/07/12 14:30:19,
322,2158138830,주식회사와이드이엔씨,최주섭,분석,14312530,94.97,91.219,3.95992 (103.95992),,2016/07/18 08:28:20,
323,1198642201,(주)한일이앤씨,서정석,분석,14343684,95.176,91.418,4.18620 (104.1862),,2016/07/14 14:04:50,
324,1058747280,주식회사 하이디시큐리티,문이수,분석,14369109,95.345,91.58,4.37088 (104.37088),,2016/07/13 14:09:45,
-4,2118603519,서울전자통신(주),이명규,분석,13223571,87.744,84.279,-3.94980 (96.0502),,2016/07/14 17:56:09,적격률 탈락
-5,2098133432,(주)가람씨앤씨,임승덕,분석,13223100,87.741,84.276,-3.95322 (96.04678),,2016/07/15 09:23:53,적격률 탈락
-6,1208817900,주식회사 에이앤티플러스,김은아,분석,13222910,87.739,84.275,-3.95460 (96.0454),,2016/07/14 14:17:49,적격률 탈락
-7,1198632979,성민전기 주식회사,김미영,분석,13222581,87.737,84.272,-3.95699 (96.04301),,2016/07/18 09:07:26,적격률 탈락
-8,1078162422,유비시스템컴 주식회사,박정은,분석,13221000,87.727,84.262,-3.96848 (96.03152),,2016/07/15 09:31:34,적격률 탈락
-9,1198195493,주식회사 인텍하우징,심인석,분석,13218230,87.708,84.245,-3.98860 (96.0114),,2016/07/15 18:16:45,적격률 탈락
-10,2208798467,주식회사 태산이에이지,최홍석,분석,13218100,87.707,84.244,-3.98954 (96.01046),,2016/07/15 09:26:35,적격률 탈락
-11,2118814679,주식회사 제이앤지시스템,박장훈,분석,13216743,87.698,84.235,-3.99940 (96.0006),,2016/07/13 15:16:09,적격률 탈락
-12,1138150993,주식회사 우진정보,배재중,분석,13216000,87.694,84.23,-4.00480 (95.9952),,2016/07/15 13:33:45,적격률 탈락
-13,2148759208,(주)로드반,김형준,분석,13215000,87.687,84.224,-4.01206 (95.98794),,2016/07/13 11:51:32,적격률 탈락
-14,2068179706,(주)씨엠유니버샬,전재용,분석,13214370,87.683,84.22,-4.01664 (95.98336),,2016/07/14 08:26:18,적격률 탈락
-15,1130855068,태광 정보 통신,조호칠,분석,13214195,87.682,84.219,-4.01791 (95.98209),,2016/07/14 09:38:07,적격률 탈락
-16,2208865207,주식회사 소나텍,최성욱,분석,13213180,87.675,84.213,-4.02528 (95.97472),,2016/07/14 10:01:48,적격률 탈락
-17,1168144224,제일정보건설 주식회사,김진철,분석,13213136,87.675,84.212,-4.02560 (95.9744),,2016/07/15 13:51:37,적격률 탈락
-18,1068654531,(주)미래디앤에스,김용준,분석,13211827,87.666,84.204,-4.03511 (95.96489),,2016/07/13 14:05:27,적격률 탈락
-19,8348600218,주식회사 코리아통신,강우용,분석,13211730,87.665,84.203,-4.03581 (95.96419),,2016/07/15 10:28:52,적격률 탈락
-20,1058184717,엠에스전자통신주식회사,최민용,분석,13211100,87.661,84.199,-4.04039 (95.95961),,2016/07/14 10:44:06,적격률 탈락
-21,2148731175,씨케이링크(주),최형수,분석,13209330,87.649,84.188,-4.05324 (95.94676),,2016/07/14 09:38:21,적격률 탈락
-22,2158765528,삼마전기통신 주식회사,김완수,분석,13209100,87.648,84.187,-4.05491 (95.94509),,2016/07/13 22:32:15,적격률 탈락
-23,1148604459,성전정보기술(주),배준호,분석,13208900,87.646,84.185,-4.05637 (95.94363),,2016/07/15 09:16:13,적격률 탈락
-24,2198106704,유복전기(주),유정식,분석,13208376,87.643,84.182,-4.06017 (95.93983),,2016/07/14 22:10:22,적격률 탈락
-25,2118774990,(주)제이에프텍,김중규,분석,13206307,87.629,84.169,-4.07520 (95.9248),,2016/07/14 17:13:03,적격률 탈락
-26,1198158412,애드넷정보통신(주),박상흥,분석,13204380,87.616,84.156,-4.08920 (95.9108),,2016/07/15 16:44:45,적격률 탈락
-27,1238166376,원전기통신 주식회사,김경태,분석,13202800,87.606,84.146,-4.10067 (95.89933),,2016/07/15 17:51:12,적격률 탈락
-28,2198128479,조은정보통신(주),박원규,분석,13201276,87.596,84.137,-4.11174 (95.88826),,2016/07/12 12:08:54,적격률 탈락
-29,2148749151,(주)왈도시스템,안재성,분석,13200457,87.59,84.131,-4.11769 (95.88231),,2016/07/14 11:30:02,적격률 탈락
-30,2148772161,주식회사 비에스아이시스템,박해용,분석,13200000,87.587,84.129,-4.12101 (95.87899),,2016/07/13 17:01:33,적격률 탈락
-31,2108157604,주식회사 시울이엔지,김미숙,분석,13199600,87.585,84.126,-4.12392 (95.87608),,2016/07/14 11:20:21,적격률 탈락
-32,1288154026,(주)니트로시스템,정인교,분석,13199495,87.584,84.125,-4.12468 (95.87532),,2016/07/15 09:26:50,적격률 탈락
-33,1078677070,씨지에스아이티(주),최규식,분석,13197880,87.573,84.115,-4.13641 (95.86359),,2016/07/15 15:43:09,적격률 탈락
-34,1088155278,금하개발(주),김채모,분석,13197860,87.573,84.115,-4.13656 (95.86344),,2016/07/15 10:19:45,적격률 탈락
-35,1088607510,애드온스마트 주식회사,신승자,분석,13197840,87.573,84.115,-4.13670 (95.8633),,2016/07/15 07:55:34,적격률 탈락
-36,2208104031,(주)율전이앤씨,강신무,분석,13197292,87.569,84.111,-4.14068 (95.85932),,2016/07/15 15:44:15,적격률 탈락
-37,1168105686,대덕전설(주),최태영,분석,13196934,87.567,84.109,-4.14328 (95.85672),,2016/07/15 14:09:20,적격률 탈락
-38,1138175669,(주)용상전기통신,권혁기,분석,13196422,87.564,84.106,-4.14700 (95.853),,2016/07/15 09:27:32,적격률 탈락
-39,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,13195871,87.56,84.102,-4.15100 (95.849),,2016/07/14 17:08:46,적격률 탈락
-40,2128140491,(주)벧엘정보통신,채수진,분석,13194700,87.552,84.095,-4.15951 (95.84049),,2016/07/14 07:27:05,적격률 탈락
-41,2158602337,지엔네텔(주),고시영,분석,13194280,87.549,84.092,-4.16256 (95.83744),,2016/07/18 10:50:01,적격률 탈락
-42,2178135988,주식회사 조은정보,조용정,분석,13194000,87.548,84.09,-4.16459 (95.83541),,2016/07/14 09:37:15,적격률 탈락
-43,1078606385,대선아이넷(주),신일자,분석,13193000,87.541,84.084,-4.17186 (95.82814),,2016/07/15 15:23:03,적격률 탈락
-44,2148883836,주식회사 포엠넷,전영진,분석,13192044,87.535,84.078,-4.17880 (95.8212),,2016/07/15 09:35:56,적격률 탈락
-45,1088149704,이엔트컴(주),백석환,분석,13190300,87.523,84.067,-4.19147 (95.80853),,2016/07/14 16:35:32,적격률 탈락
-46,1178144625,도부정보통신(주),권영석,분석,13190146,87.522,84.066,-4.19259 (95.80741),,2016/07/12 17:58:09,적격률 탈락
-47,1138156089,코아아이앤씨(주),김현모,분석,13190070,87.521,84.065,-4.19314 (95.80686),,2016/07/14 19:05:10,적격률 탈락
-48,2208658565,주식회사 주인정보시스템,김근호,분석,13188870,87.514,84.058,-4.20186 (95.79814),,2016/07/14 09:47:18,적격률 탈락
-49,2048162849,(주)비마전기,박상래,분석,13188430,87.511,84.055,-4.20505 (95.79495),,2016/07/13 09:38:20,적격률 탈락
-50,1078715052,(주)에이스씨씨텍,신현종,분석,13187500,87.504,84.049,-4.21181 (95.78819),,2016/07/14 09:36:37,적격률 탈락
-51,8648700201,(주)현명정보통신,김철현,분석,13186660,87.499,84.044,-4.21791 (95.78209),,2016/07/14 18:22:30,적격률 탈락
-52,1128148285,(주)백제이앤씨,손흥도,분석,13186120,87.495,84.04,-4.22183 (95.77817),,2016/07/14 07:49:21,적격률 탈락
-53,2148675138,(주)대호아이티에스,임진덕,분석,13184740,87.486,84.031,-4.23185 (95.76815),,2016/07/15 11:42:13,적격률 탈락
-54,1138690758,주식회사 에스에스아이,박연익,분석,13183700,87.479,84.025,-4.23941 (95.76059),,2016/07/15 12:01:21,적격률 탈락
-55,1118126196,(주)광성통신,김성철,분석,13183683,87.479,84.025,-4.23953 (95.76047),,2016/07/15 09:43:13,적격률 탈락
-56,2158643395,민네트워크(주),황상택,분석,13182700,87.473,84.018,-4.24667 (95.75333),,2016/07/13 21:13:49,적격률 탈락
-57,2098125664,(주)부신전력,윤영배,분석,13182700,87.473,84.018,-4.24667 (95.75333),,2016/07/15 11:08:32,적격률 탈락
-58,2118895916,주식회사 지오통신,김영송,분석,13181990,87.468,84.014,-4.25183 (95.74817),,2016/07/15 14:04:41,적격률 탈락
-59,2048190516,주식회사동훈전설,정준모,분석,13181769,87.466,84.012,-4.25343 (95.74657),,2016/07/15 10:42:05,적격률 탈락
-60,1058163309,(주)한국에빅스,신승창,분석,13180610,87.459,84.005,-4.26185 (95.73815),,2016/07/15 14:07:01,적격률 탈락
-61,1018636275,노벨씨앤씨 주식회사,차준만,분석,13180130,87.456,84.002,-4.26534 (95.73466),,2016/07/14 11:14:08,적격률 탈락
-62,1138141456,(주)나우아이앤씨,안남훈,분석,13179290,87.45,83.997,-4.27144 (95.72856),,2016/07/14 18:50:52,적격률 탈락
-63,1200399230,건영정보통신,김재곤,분석,13179116,87.449,83.995,-4.27270 (95.7273),,2016/07/15 10:21:09,적격률 탈락
-64,1098155422,창공정보통신(주),김배명,분석,13177860,87.44,83.987,-4.28183 (95.71817),,2016/07/15 18:01:05,적격률 탈락
-65,5298100062,주식회사 알에프코리아,신현성,분석,13176480,87.431,83.979,-4.29185 (95.70815),,2016/07/15 10:24:08,적격률 탈락
-66,2118698428,테크노빌리지 주식회사,유인목,분석,13176349,87.43,83.978,-4.29280 (95.7072),,2016/07/14 13:16:00,적격률 탈락
-67,2048170015,(주)하남통신,김종화,분석,13176294,87.43,83.977,-4.29320 (95.7068),,2016/07/14 16:53:50,적격률 탈락
-68,4048131290,(주)아이앤씨코리아,박규성,분석,13173320,87.41,83.958,-4.31480 (95.6852),,2016/07/15 09:22:22,적격률 탈락
-69,2068678056,주식회사 주영네트웍스,김재현,분석,13171900,87.401,83.949,-4.32512 (95.67488),,2016/07/15 17:54:42,적격률 탈락
-70,2108170441,주식회사 에이원아이티,김진성,분석,13171300,87.397,83.946,-4.32948 (95.67052),,2016/07/14 10:03:35,적격률 탈락
-71,2118101156,(주)인스틴솔루션,박세준,분석,13170800,87.394,83.942,-4.33311 (95.66689),,2016/07/12 10:01:16,적격률 탈락
-72,1078128574,(주)대진정보텔레콤,경완수,분석,13169200,87.383,83.932,-4.34473 (95.65527),,2016/07/15 10:24:29,적격률 탈락
-73,1018151121,주식회사 경원전력,최경택,분석,13167299,87.37,83.92,-4.35854 (95.64146),,2016/07/18 08:33:36,적격률 탈락
-74,2148891087,세경네트웍스 주식회사,장중석,분석,13167020,87.369,83.918,-4.36056 (95.63944),,2016/07/15 11:04:08,적격률 탈락
-75,1238610275,주식회사 비엔케이프레스토,이근홍,분석,13166850,87.367,83.917,-4.36180 (95.6382),,2016/07/13 10:59:21,적격률 탈락
-76,2068611905,(주)한포넷,이현우,분석,13166796,87.367,83.917,-4.36219 (95.63781),,2016/07/15 08:58:47,적격률 탈락
-77,1088142910,주식회사 세온이엠에스,조상현,분석,13166383,87.364,83.914,-4.36519 (95.63481),,2016/07/15 09:31:53,적격률 탈락
-78,1068642694,우림정보시스템(주),조원희,분석,13165780,87.36,83.91,-4.36957 (95.63043),,2016/07/15 08:44:59,적격률 탈락
-79,2011497895,정우이앤씨,유동환,분석,13165585,87.359,83.909,-4.37099 (95.62901),,2016/07/14 11:29:29,적격률 탈락
-80,1058622808.0,상무텔레콤 주식회사,한승열,분석,13165500,87.358,83.909,-4.37161 (95.62839),,2016/07/14 08:42:34,적격률 탈락
-81,1078805018.0,주식회사 지엔아이테크,박우정,분석,13159429,87.318,83.87,-4.41570 (95.5843),,2016/07/15 09:40:11,적격률 탈락
-82,1208612783.0,주식회사 나오디지탈,안병후,분석,13158900,87.315,83.867,-4.41955 (95.58045),,2016/07/14 09:28:39,적격률 탈락
-83,1198174315.0,주식회사 다솜이엔씨,송인주,분석,13158686,87.313,83.865,-4.42110 (95.5789),,2016/07/18 07:48:52,적격률 탈락
-84,2048105154.0,우일정보기술 주식회사,이오,분석,13158300,87.311,83.863,-4.42390 (95.5761),,2016/07/15 18:36:21,적격률 탈락
-85,1018176627.0,(주)엔터정보통신,이용구,분석,13157240,87.304,83.856,-4.43160 (95.5684),,2016/07/15 10:36:36,적격률 탈락
-86,2148180640.0,(주)남인정보통신,김남호,분석,13156010,87.295,83.848,-4.44054 (95.55946),,2016/07/14 10:13:24,적격률 탈락
-87,2068120414.0,(주)일광기업,오도진,분석,13154775,87.287,83.84,-4.44951 (95.55049),,2016/07/13 09:14:17,적격률 탈락
-88,2218111156.0,삼양에코너지(주),김윤호,분석,13154600,87.286,83.839,-4.45078 (95.54922),,2016/07/12 10:47:45,적격률 탈락
-89,2038164674.0,(주)컴버스테크,이돈원,분석,13153894,87.281,83.835,-4.45591 (95.54409),,2016/07/13 12:51:14,적격률 탈락
-90,1058760978.0,주식회사 빅오이,오재명,분석,13153600,87.279,83.833,-4.45804 (95.54196),,2016/07/15 10:31:34,적격률 탈락
-91,2041540082.0,도영정보통신,성귀자,분석,13151950,87.269,83.822,-4.47003 (95.52997),,2016/07/12 13:36:24,적격률 탈락
-92,2048620636.0,(주)유시스,이경재,분석,13151259,87.264,83.818,-4.47505 (95.52495),,2016/07/14 17:56:59,적격률 탈락
-93,2018604618.0,(주)씨피에스일렉트론,안영균,분석,13150066,87.256,83.81,-4.48371 (95.51629),,2016/07/13 13:53:03,적격률 탈락
-94,1108174749.0,유프로시스(주),김종본,분석,13149035,87.249,83.804,-4.49120 (95.5088),,2016/07/13 17:37:13,적격률 탈락
-95,1218140540.0,영현정보통신(주),김두식,분석,13146179,87.23,83.785,-4.51194 (95.48806),,2016/07/15 08:44:56,적격률 탈락
-96,1058606899.0,이화티티씨(주),이선정,분석,13146033,87.229,83.785,-4.51301 (95.48699),,2016/07/15 17:41:04,적격률 탈락
