순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1068633138,포에스미디어(주),원태우,분석,43274299,87.783,88.187,0.50386 (100.50386),1 7,2016/12/08 09:42:51,
18,5298100062,주식회사 알에프코리아,신현성,분석,43274400,87.783,88.187,0.50409 (100.50409),10 8,2016/12/07 09:28:33,
19,2068663169,(주)지엠케이정보통신,현익재,분석,43275000,87.784,88.188,0.50549 (100.50549),15 14,2016/12/05 14:54:44,
20,1138663095,아이투케이코리아 주식회사,인여훈,분석,43276700,87.788,88.192,0.50943 (100.50943),7 2,2016/12/07 10:36:46,
21,1288141176,주식회사 와이씨스템,장영찬,분석,43278018,87.79,88.194,0.51250 (100.5125),11 15,2016/12/08 09:45:47,
22,2198128479,조은정보통신(주),박원규,분석,43278234,87.791,88.195,0.51300 (100.513),2 3,2016/12/06 11:39:59,
23,1148135087,장한전산(주),이상철,분석,43278535,87.791,88.195,0.51370 (100.5137),7 5,2016/12/07 10:56:21,
24,1098160416,(주)용진정보통신,도용석,분석,43278663,87.792,88.196,0.51399 (100.51399),4 7,2016/12/07 12:07:42,
25,1068654531,(주)미래디앤에스,김용준,분석,43279698,87.794,88.198,0.51640 (100.5164),1 5,2016/12/08 09:18:24,
26,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,43279820,87.794,88.198,0.51668 (100.51668),3 5,2016/12/06 13:52:00,
27,1018197466,주식회사콤위즈,정윤권,분석,43282410,87.799,88.203,0.52270 (100.5227),15 8,2016/12/07 17:57:59,
28,1148182595,주식회사 싸인텔레콤,성기빈,분석,43283050,87.801,88.204,0.52418 (100.52418),6 11,2016/12/07 10:04:47,
29,1058649262,주식회사 노하우정보통신,임창배,분석,43283960,87.803,88.206,0.52630 (100.5263),11 1,2016/12/05 17:40:08,
30,2108139149,주식회사동서에이브이,이군희,분석,43284000,87.803,88.206,0.52639 (100.52639),7 10,2016/12/08 08:12:27,
31,1180673427,한마음정보시스템,정인숙,분석,43286087,87.807,88.211,0.53124 (100.53124),8 4,2016/12/05 10:00:51,
32,2208180951,엘지정보기술(주),엄태원,분석,43286758,87.808,88.212,0.53279 (100.53279),7 1,2016/12/07 09:52:16,
33,1168147309,문엔지니어링(주),문헌일,분석,43286850,87.808,88.212,0.53301 (100.53301),9 12,2016/12/08 09:49:15,
34,1018154598,씨엔에스코리아(주),유호태,분석,43287534,87.81,88.214,0.53460 (100.5346),3 9,2016/12/06 09:59:08,
35,1088175857,(주)디앤알텔레콤,이귀남,분석,43290289,87.815,88.219,0.54099 (100.54099),11 7,2016/12/06 12:24:49,
36,1068160552,(주)금산트리피아,김백순,분석,43290980,87.817,88.221,0.54260 (100.5426),6 2,2016/12/07 13:37:47,
37,1328127945,부민통신(주),박창욱,분석,43291020,87.817,88.221,0.54269 (100.54269),5 12,2016/12/06 11:40:14,
38,1058188805,(주)경성텔레콤,김천수,분석,43291410,87.818,88.221,0.54360 (100.5436),7 9,2016/12/08 09:31:44,
39,2030130565,이수정보통신,이한수,분석,43293906,87.823,88.227,0.54939 (100.54939),9 15,2016/12/07 09:37:54,
40,1068682376,주식회사제이엠미디어테크,김영민,분석,43294768,87.824,88.228,0.55140 (100.5514),4 6,2016/12/06 12:59:57,
41,2158168275,천마정보통신(주),전덕배,분석,43295000,87.825,88.229,0.55194 (100.55194),13 14,2016/12/08 00:02:40,
42,1208612783,주식회사 나오디지탈,안병후,분석,43295500,87.826,88.23,0.55310 (100.5531),14 4,2016/12/08 09:42:45,
43,1198181214,엔텍월드주식회사,안병립,분석,43297895,87.831,88.235,0.55866 (100.55866),2 5,2016/12/07 19:41:18,
44,2208123455,(주)조인시스템,이충식,분석,43301610,87.838,88.242,0.56729 (100.56729),11 14,2016/12/08 09:17:48,
45,2021295047,협진전기통신공사,최종운,분석,43301930,87.839,88.243,0.56803 (100.56803),13 11,2016/12/07 09:38:21,
46,2648122849,주식회사한양시큐리티,신동준,분석,43302194,87.839,88.243,0.56864 (100.56864),15 8,2016/12/07 19:17:51,
47,1060133562,유진컴,박희섭,분석,43302367,87.84,88.244,0.56905 (100.56905),9 12,2016/12/07 16:59:24,
48,1068601053,(주)크로스젠,조효희,분석,43304000,87.843,88.247,0.57284 (100.57284),5 12,2016/12/07 17:49:10,
49,2208104161,대신정보기술(주),김형섭,분석,43307900,87.851,88.255,0.58190 (100.5819),3 10,2016/12/06 09:26:01,
50,2068629138,(주)하나윈정보기술,도수현,분석,43310398,87.856,88.26,0.58770 (100.5877),1 15,2016/12/07 18:24:51,
51,1208702787,(주)유싱크코리아,권정남,분석,43311300,87.858,88.262,0.58979 (100.58979),9 2,2016/12/08 09:19:00,
52,5048133604,(주)다온네트웍스,김진환,분석,43311650,87.859,88.263,0.59061 (100.59061),2 10,2016/12/07 15:11:45,
53,1138633645,주식회사 와이넷,석지윤,분석,43312410,87.86,88.264,0.59237 (100.59237),2 13,2016/12/06 08:43:01,
54,1138636870,주식회사 나우시스템,이종한,분석,43314260,87.864,88.268,0.59667 (100.59667),2 7,2016/12/06 17:34:40,
55,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,43315000,87.865,88.27,0.59839 (100.59839),3 7,2016/12/07 17:13:24,
56,1148692201,(주)피앤시,정수성,분석,43316500,87.869,88.273,0.60187 (100.60187),10 4,2016/12/07 13:25:40,
57,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,43317632,87.871,88.275,0.60450 (100.6045),1 3,2016/12/07 11:11:55,
58,1088603552,주식회사 아이앤씨테크,김대진,분석,43317950,87.871,88.276,0.60524 (100.60524),1 6,2016/12/07 22:31:14,
59,2158607273,(주)미주전통,장원식,분석,43318973,87.874,88.278,0.60761 (100.60761),15 5,2016/12/07 21:24:37,
60,2068617141,(주)텔코아,황민석,분석,43319525,87.875,88.279,0.60889 (100.60889),1 13,2016/12/07 15:59:58,
61,2048602074,주식회사하이원텔레콤,이은순,분석,43320170,87.876,88.28,0.61039 (100.61039),2 13,2016/12/07 09:33:16,
62,1018642326,한우이앤에스(주),변준석,분석,43322818,87.881,88.285,0.61654 (100.61654),6 13,2016/12/07 15:10:40,
63,1058746675,(주)양지이엔지,백종현,분석,43323702,87.883,88.287,0.61860 (100.6186),1 14,2016/12/08 09:26:50,
64,1128143733,공간미디어(주),김명숙,분석,43325454,87.887,88.291,0.62266 (100.62266),15 7,2016/12/08 08:56:22,
65,1058683498,주식회사 일동전력,김효신,분석,43325500,87.887,88.291,0.62277 (100.62277),6 11,2016/12/08 08:29:25,
66,2178121937,부광이앤씨 주식회사,정동국,분석,43325683,87.887,88.291,0.62320 (100.6232),9 12,2016/12/06 17:33:50,
67,2178127061,주식회사 칸씨앤에스,황성주,분석,43330930,87.898,88.302,0.63538 (100.63538),10 13,2016/12/08 09:09:51,
68,1058735163,주식회사 씨앤엘,이관호,분석,43334146,87.904,88.309,0.64285 (100.64285),14 12,2016/12/07 16:02:13,
69,1188117645,(주)유투넷,최병국,분석,43335801,87.908,88.312,0.64670 (100.6467),7 6,2016/12/06 19:47:44,
70,1058746506,(주)파워일렉,이정림,분석,43337480,87.911,88.315,0.65059 (100.65059),10 1,2016/12/08 09:38:10,
71,2041540082,도영정보통신,성귀자,분석,43337650,87.911,88.316,0.65099 (100.65099),1 2,2016/12/05 11:22:21,
72,2188120528,(주)엠앤제이,하준석,분석,43339805,87.916,88.32,0.65599 (100.65599),2 15,2016/12/08 09:01:02,
73,2068196840,주식회사 혜성이티에스,이상영,분석,43340840,87.918,88.322,0.65840 (100.6584),2 3,2016/12/07 18:13:29,
74,2158633179,(주)액티브솔루션,김종원,분석,43341197,87.919,88.323,0.65923 (100.65923),5 13,2016/12/07 16:21:24,
75,2208151999,현대통신(주),이건구,분석,43341210,87.919,88.323,0.65926 (100.65926),4 10,2016/12/05 11:12:10,
76,2068666263,세움기술 주식회사,주익중,분석,43342600,87.921,88.326,0.66249 (100.66249),3 10,2016/12/07 09:11:54,
77,1298155066,일조텔레콤(주),김문섭,분석,43346860,87.93,88.334,0.67238 (100.67238),5 15,2016/12/08 08:55:55,
78,1068641638,(주)매트릭스미디어,김진성,분석,43347588,87.932,88.336,0.67407 (100.67407),9 4,2016/12/08 09:17:29,
79,2188101953,주식회사 비츠로시스,김형진,분석,43349365,87.935,88.34,0.67820 (100.6782),9 6,2016/12/07 09:12:59,
80,1138141456,(주)나우아이앤씨,안남훈,분석,43352810,87.942,88.347,0.68620 (100.6862),15 1,2016/12/07 10:44:16,
81,2018126882,(주)예사전자,공춘택,분석,43353600,87.944,88.348,0.68803 (100.68803),6 3,2016/12/07 09:20:43,
82,1198182057,(주)투비에이스,남기완,분석,43353750,87.944,88.349,0.68838 (100.68838),7 2,2016/12/07 09:28:09,
83,1118114477,주식회사 대흥데이타통신,박상영,분석,43354315,87.945,88.35,0.68969 (100.68969),11 6,2016/12/07 11:49:16,
84,2218111156,삼양에코너지(주),김윤호,분석,43359130,87.955,88.359,0.70088 (100.70088),8 1,2016/12/06 14:05:50,
85,1138694415,건웅정보통신 주식회사,김지유,분석,43361200,87.959,88.364,0.70568 (100.70568),1 10,2016/12/06 13:37:17,
86,1138185890,(주)두손씨에스티,최수경,분석,43361700,87.96,88.365,0.70685 (100.70685),13 11,2016/12/07 17:39:52,
87,1198148078,(주)선진네트콤,김찬중,분석,43361830,87.96,88.365,0.70715 (100.70715),2 13,2016/12/05 18:28:45,
88,1188103874,(주)동남이앤에스,김학철,분석,43362650,87.962,88.367,0.70905 (100.70905),10 3,2016/12/07 16:36:54,
89,1098625336,(주)쏘울아이티,최은정,분석,43364730,87.966,88.371,0.71388 (100.71388),2 6,2016/12/08 09:14:50,
90,2148829787,주식회사 노바에스앤씨,최성운,분석,43365123,87.967,88.372,0.71480 (100.7148),8 9,2016/12/06 17:13:43,
91,2048188475,주식회사 오파스넷,장수현,분석,43365813,87.969,88.373,0.71640 (100.7164),4 11,2016/12/05 17:58:17,
92,1208742187,주식회사 미소아이티,김재욱,분석,43366400,87.97,88.374,0.71776 (100.71776),11 12,2016/12/07 16:43:39,
93,2148781807,(주)창리정보통신,정종호,분석,43367270,87.971,88.376,0.71978 (100.71978),6 2,2016/12/07 09:49:02,
94,2148105563,(주)인성이엔씨,김규만,분석,43368999,87.975,88.38,0.72380 (100.7238),9 6,2016/12/05 20:44:05,
95,2208106252,(주)중선아이티씨,김방희,분석,43369213,87.975,88.38,0.72429 (100.72429),4 8,2016/12/07 18:32:03,
96,2048105154,우일정보기술 주식회사,이오,분석,43369950,87.977,88.382,0.72601 (100.72601),5 15,2016/12/07 18:05:37,
97,1018119252,주식회사 대경바스컴,한대현,분석,43370651,87.978,88.383,0.72763 (100.72763),2 11,2016/12/07 09:31:25,
98,1058813512,주식회사 아미넷,신용하,분석,43371100,87.979,88.384,0.72868 (100.72868),7 9,2016/12/07 07:50:05,
99,1138180712,(주)재신정보,한정규,분석,43372744,87.983,88.387,0.73249 (100.73249),13 11,2016/12/06 10:39:00,
100,1138183325,주식회사금강전력,오영선,분석,43373780,87.985,88.389,0.73490 (100.7349),9 6,2016/12/06 18:21:03,
101,2108168358,주식회사 영호정보통신,조영민,분석,43374510,87.986,88.391,0.73660 (100.7366),4 10,2016/12/07 14:21:44,
102,1138132447,태진정보통신(주),정태수,분석,43376274,87.99,88.394,0.74069 (100.74069),12 5,2016/12/08 09:13:56,
103,2078136393,삼언전공 주식회사,공석복,분석,43376500,87.99,88.395,0.74122 (100.74122),12 5,2016/12/08 09:32:45,
104,2148122183,(주)하나전기,김선식,분석,43376790,87.991,88.395,0.74189 (100.74189),3 6,2016/12/08 08:36:48,
105,2128180192,(주)에스포스텔레콤,이상수,분석,43377700,87.993,88.397,0.74401 (100.74401),8 3,2016/12/07 08:40:59,
106,2021680862,삼기정보통신,김수봉,분석,43378000,87.993,88.398,0.74470 (100.7447),14 5,2016/12/06 12:49:06,
106,1138163445,주식회사 삼도통신,이정경,분석,43378000,87.993,88.398,0.74470 (100.7447),8 4,2016/12/07 16:16:09,
108,2208165402,서전엔지니어링(주),유경하,분석,43381442,88.0,88.405,0.75270 (100.7527),3 13,2016/12/07 17:48:56,
109,1188117437,탑인더스트리(주),이정임,분석,43381530,88.0,88.405,0.75290 (100.7529),9 10,2016/12/07 09:09:49,
110,2158171237,(주)모빌텍,오승환,분석,43382346,88.002,88.407,0.75480 (100.7548),3 10,2016/12/07 09:54:17,
111,1288196628,코마정보통신(주),이경수,분석,43383000,88.003,88.408,0.75631 (100.75631),2 6,2016/12/06 20:42:21,
112,2208139700,(주)애플파워,김성국,분석,43384670,88.007,88.412,0.76019 (100.76019),5 3,2016/12/07 21:13:38,
113,2148749151,(주)왈도시스템,안재성,분석,43386130,88.01,88.415,0.76358 (100.76358),15 7,2016/12/06 16:06:33,
114,1138189770,인콤아이에스(주),강점식,분석,43386700,88.011,88.416,0.76491 (100.76491),12 4,2016/12/06 10:51:04,
115,1198123174,주식회사 도래정보시스템,이은숙,분석,43390880,88.019,88.424,0.77462 (100.77462),4 10,2016/12/07 09:21:34,
116,2208709343,유텔레콤주식회사,이종일,분석,43391390,88.02,88.425,0.77580 (100.7758),7 8,2016/12/06 11:24:31,
117,2208829991,주식회사 이노트리,김병근,분석,43393880,88.025,88.43,0.78158 (100.78158),4 12,2016/12/08 08:13:07,
118,1068642694,우림정보시스템(주),조원희,분석,43395180,88.028,88.433,0.78460 (100.7846),11 12,2016/12/07 08:38:09,
119,1288610057,주식회사 청명씨앤아이,문현민,분석,43395263,88.028,88.433,0.78479 (100.78479),10 7,2016/12/07 10:58:26,
120,1108140593,(주)대건이엔씨,이황희,분석,43396512,88.031,88.436,0.78770 (100.7877),10 7,2016/12/07 23:28:19,
121,2148883836,주식회사 포엠넷,전영진,분석,43396814,88.031,88.436,0.78840 (100.7884),7 9,2016/12/06 09:20:19,
122,2158601380,세계정보시스템(주),최용이,분석,43397410,88.033,88.437,0.78978 (100.78978),8 11,2016/12/06 16:05:37,
123,1198627971,(주)구주네트웍,조창현,분석,43399740,88.037,88.442,0.79519 (100.79519),10 2,2016/12/06 20:22:12,
124,1088175497,삼인시스텍(주),김용대,분석,43400990,88.04,88.445,0.79810 (100.7981),12 6,2016/12/06 17:53:05,
125,5878600398,주식회사 엑사엔시스,김준용,분석,43403200,88.044,88.449,0.80323 (100.80323),1 9,2016/12/07 08:51:30,
126,1058730625,주식회사 신한네오텍,강미순,분석,43406114,88.05,88.455,0.81000 (100.81),8 4,2016/12/06 18:06:50,
127,1208660193,(주)에프앤피이엔지,김용구,분석,43411969,88.062,88.467,0.82359 (100.82359),1 13,2016/12/07 09:25:11,
128,1138640850,주식회사 우솔네트웍스,유성옥,분석,43412480,88.063,88.468,0.82478 (100.82478),5 14,2016/12/06 15:25:19,
129,1013899212,현대아이텍,김청호,분석,43413570,88.065,88.47,0.82731 (100.82731),15 8,2016/12/05 17:30:54,
130,2098121862,거우전설주식회사,김영훈,분석,43417517,88.073,88.478,0.83648 (100.83648),3 6,2016/12/07 11:16:15,
131,1058663420,(주)엠비에스엔지니어링,강형주,분석,43419890,88.078,88.483,0.84199 (100.84199),11 13,2016/12/07 10:28:13,
132,2158164599,앤에스씨정보시스템(주),한만영,분석,43420305,88.079,88.484,0.84295 (100.84295),3 14,2016/12/07 09:36:09,
133,1120180788,대성미디어,김상봉,분석,43420581,88.08,88.485,0.84360 (100.8436),11 13,2016/12/06 14:53:49,
134,2098111724,(주)석주기업,유영만,분석,43421055,88.081,88.486,0.84470 (100.8447),7 15,2016/12/05 10:23:21,
135,1098613335,(주)준영시스템,임요웅,분석,43421097,88.081,88.486,0.84479 (100.84479),10 8,2016/12/07 08:50:28,
136,2148123348,성제전기(주),김팔성,분석,43423906,88.086,88.491,0.85132 (100.85132),6 4,2016/12/07 22:26:24,
137,1058714080,(주) 한일이앤에스,박완교,분석,43428805,88.096,88.501,0.86270 (100.8627),12 6,2016/12/07 23:23:16,
138,1148664613,(주)상우정보기술,하문한,분석,43429666,88.098,88.503,0.86470 (100.8647),11 5,2016/12/08 08:34:32,
139,2148768177,(주)프라임엔시스템,윤재중,분석,43431949,88.103,88.508,0.87000 (100.87),6 8,2016/12/08 09:27:00,
140,2118845639,(주)사운드코리아이엔지,김지형,분석,43434101,88.107,88.512,0.87500 (100.875),7 8,2016/12/08 09:34:28,
141,3148189882,주식회사 제이케이씨엔에스,이동호,분석,43435222,88.109,88.515,0.87760 (100.8776),8 10,2016/12/08 09:26:36,
142,2011497895,정우이앤씨,유동환,분석,43435975,88.111,88.516,0.87935 (100.87935),8 10,2016/12/07 14:25:43,
143,2068690079,주식회사 제이넷시스템즈,이재천,분석,43438110,88.115,88.52,0.88431 (100.88431),1 2,2016/12/06 11:44:59,
144,1138606420,(주)엠케이시큐리티,박상철,분석,43440259,88.12,88.525,0.88930 (100.8893),8 7,2016/12/06 18:14:41,
145,1088124659,(주)비젼텔레콤,김진수,분석,43444220,88.128,88.533,0.89850 (100.8985),4 15,2016/12/05 19:34:16,
146,1054180243,태우산전,강정자,분석,43444778,88.129,88.534,0.89979 (100.89979),15 8,2016/12/07 18:57:44,
147,1138158414,(주)신우종합정보,김찬종,분석,43446370,88.132,88.537,0.90349 (100.90349),14 13,2016/12/06 12:20:46,
148,2158603049,유니넷텍(주),김한호,분석,43451238,88.142,88.547,0.91480 (100.9148),6 3,2016/12/06 09:23:10,
149,1058640131,지구전자통신(주),조성인,분석,43452370,88.144,88.549,0.91743 (100.91743),2 15,2016/12/05 15:35:29,
150,1098603050,(주)이루기술,박지현,분석,43452874,88.145,88.551,0.91860 (100.9186),5 4,2016/12/06 14:41:56,
151,6568100025,주식회사 크리에이티브넷,주형진,분석,43453190,88.146,88.551,0.91933 (100.91933),13 4,2016/12/08 09:15:40,
152,2188109765,(주)웨이브컴,채인석,분석,43457400,88.154,88.56,0.92911 (100.92911),8 11,2016/12/07 15:25:16,
153,1138611622,(주)이담에스티,최명순,분석,43457782,88.155,88.561,0.92999 (100.92999),1 2,2016/12/06 14:52:15,
154,1078162422,유비시스템컴 주식회사,박정은,분석,43458730,88.157,88.562,0.93220 (100.9322),12 5,2016/12/07 16:29:55,
155,2068694508,주식회사 웰정보기술,강희춘,분석,43458903,88.157,88.563,0.93260 (100.9326),8 14,2016/12/08 09:20:00,
156,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,43459110,88.158,88.563,0.93308 (100.93308),1 14,2016/12/07 10:57:40,
157,2138633324,(주)서경엔씨에스,김진태,분석,43459332,88.158,88.564,0.93359 (100.93359),15 2,2016/12/07 09:21:52,
158,2158769714,주식회사 누리엔에스,박봉기,분석,43463510,88.167,88.572,0.94330 (100.9433),11 5,2016/12/06 16:52:37,
159,2078126444,(주)대영전설,김문영,분석,43466393,88.173,88.578,0.94999 (100.94999),6 7,2016/12/05 13:43:09,
160,1098627673,주식회사케이넷,장용균,분석,43471604,88.183,88.589,0.96210 (100.9621),5 8,2016/12/06 10:17:52,
161,2108108684,주식회사 대금이앤아이,김종우,분석,43471740,88.183,88.589,0.96241 (100.96241),2 13,2016/12/06 11:51:31,
162,2148132740,(주)융시스템,박진기,분석,43472766,88.186,88.591,0.96479 (100.96479),9 4,2016/12/05 16:01:34,
163,2048188039,(주)한빛대일이엔씨,김경수,분석,43473000,88.186,88.592,0.96534 (100.96534),5 2,2016/12/06 10:20:19,
164,1288126291,주식회사 성화,이재환,분석,43476380,88.193,88.598,0.97319 (100.97319),2 11,2016/12/05 10:07:32,
165,1198623368,오즈이앤씨(주),오정환,분석,43476950,88.194,88.6,0.97451 (100.97451),4 13,2016/12/07 10:16:39,
166,1138634061,엔케이전기 주식회사,양남규,분석,43493218,88.227,88.633,1.01229 (101.01229),4 15,2016/12/06 10:32:16,
167,1198187498,성원씨엔씨주식회사,유인식,분석,43493735,88.228,88.634,1.01349 (101.01349),4 11,2016/12/07 09:55:32,
168,1180966913,브리패스,권종철,분석,43494660,88.23,88.636,1.01564 (101.01564),1 11,2016/12/05 10:36:59,
169,3958800527,주식회사 에스에이치아이티,정성훈,분석,43497270,88.235,88.641,1.02170 (101.0217),1 2,2016/12/05 19:52:31,
170,1198646212,주식회사 에프에스네트웍스,이화수,분석,43499755,88.24,88.646,1.02748 (101.02748),4 12,2016/12/08 09:38:58,
171,2048162849,(주)비마전기,박상래,분석,43500000,88.241,88.647,1.02804 (101.02804),14 2,2016/12/06 10:54:00,
172,2048624438,에스엘테크 주식회사,김한주,분석,43500320,88.241,88.647,1.02879 (101.02879),4 14,2016/12/07 17:48:47,
173,2118726218,주식회사 씨그테크,이윤호,분석,43504260,88.249,88.655,1.03794 (101.03794),6 1,2016/12/05 11:44:47,
174,1058199938,삼호전자통신(주),이경희,분석,43505700,88.252,88.658,1.04128 (101.04128),11 12,2016/12/07 09:25:10,
175,2158637350,(주)주은정보시스템,이명열,분석,43506652,88.254,88.66,1.04349 (101.04349),14 4,2016/12/07 09:37:43,
176,1078148769,진한전설주식회사,최원석,분석,43509082,88.259,88.665,1.04914 (101.04914),6 4,2016/12/08 08:44:30,
177,1188101629,거성전자산업(주),우정한,분석,43513677,88.268,88.674,1.05981 (101.05981),12 2,2016/12/05 10:25:39,
178,2158765528,삼마전기통신 주식회사,김완수,분석,43517900,88.277,88.683,1.06962 (101.06962),15 6,2016/12/07 19:25:29,
179,1058682164,(주)울트라텔레콤,김성철,분석,43519053,88.279,88.685,1.07230 (101.0723),15 11,2016/12/06 13:49:39,
180,1128152149,(주)일신티에이치이,이상운,분석,43524220,88.29,88.696,1.08430 (101.0843),3 7,2016/12/06 18:51:53,
181,2078155629,씨티아이앤아이(주),김덕제,분석,43532278,88.306,88.712,1.10301 (101.10301),3 4,2016/12/07 08:17:22,
182,1138618789,이노뎁(주),이성진,분석,43533821,88.309,88.715,1.10659 (101.10659),11 13,2016/12/07 10:00:36,
183,1062475052,한우리정보통신,전막동,분석,43534196,88.31,88.716,1.10746 (101.10746),3 5,2016/12/06 17:35:01,
184,1068669164,주식회사 코인비엠에스,조효상,분석,43536448,88.315,88.721,1.11269 (101.11269),2 3,2016/12/06 17:35:35,
185,2158630809,주식회사 파이널위즈,곽관남,분석,43537395,88.317,88.723,1.11489 (101.11489),2 1,2016/12/06 09:45:50,
186,1068627989,(주)큐엔아이텍,주일권,분석,43537620,88.317,88.723,1.11542 (101.11542),7 4,2016/12/07 10:40:47,
187,1108175767,(주)에스에이치전기,김성태,분석,43538602,88.319,88.725,1.11770 (101.1177),12 3,2016/12/06 16:57:22,
188,2148787136,주식회사 제일운용기술,홍성철,분석,43541443,88.325,88.731,1.12430 (101.1243),14 13,2016/12/06 16:47:14,
189,2120549052,태성통신,최재석,분석,43542687,88.327,88.734,1.12718 (101.12718),11 9,2016/12/07 06:43:02,
190,2048146873,(주)세원네트웍스,인석진,분석,43544801,88.332,88.738,1.13209 (101.13209),5 2,2016/12/05 11:55:26,
191,2148854189,(주)태원전기,김응식,분석,43544887,88.332,88.738,1.13229 (101.13229),4 12,2016/12/05 17:06:03,
192,3148627936,주식회사 이에스플러스,이상집,분석,43550269,88.343,88.749,1.14479 (101.14479),9 13,2016/12/08 09:53:15,
193,1058186995,부원동력(주),이병의,분석,43551218,88.345,88.751,1.14700 (101.147),10 1,2016/12/08 08:48:48,
194,2298119166,(주)삼영기업,금동흠,분석,43551890,88.346,88.752,1.14856 (101.14856),2 9,2016/12/08 09:11:38,
195,2158159534,주식회사 하이텍이피씨,김홍석,분석,43552590,88.347,88.754,1.15018 (101.15018),14 6,2016/12/08 08:44:43,
196,2038164674,(주)컴버스테크,이돈원,분석,43553714,88.35,88.756,1.15279 (101.15279),3 10,2016/12/06 11:33:06,
197,2068606891,수미디어통신 주식회사,하학수,분석,43557461,88.357,88.764,1.16150 (101.1615),2 15,2016/12/07 09:46:08,
198,1058628520,(주)청명서비스,최윤영,분석,43558924,88.36,88.767,1.16489 (101.16489),1 8,2016/12/05 23:38:21,
199,6618100217,주식회사 에스에스시스템,송승훈,분석,43562282,88.367,88.773,1.17269 (101.17269),15 1,2016/12/05 11:59:08,
200,2138627690,(주)이스텍,황복영,분석,43562971,88.368,88.775,1.17429 (101.17429),9 2,2016/12/08 09:15:01,
201,2098124011,(주)주암전기통신,정한석,분석,43564650,88.372,88.778,1.17819 (101.17819),11 14,2016/12/06 17:36:28,
202,1028140122,주식회사 코웨스코,임진성,분석,43565039,88.373,88.779,1.17910 (101.1791),13 5,2016/12/07 09:56:16,
203,1078824918,주식회사 칸정보기술,정상훈,분석,43570894,88.385,88.791,1.19270 (101.1927),5 14,2016/12/07 13:52:12,
204,2208680918,(주)엠디엠알,이재원,분석,43571798,88.386,88.793,1.19479 (101.19479),3 15,2016/12/05 20:50:27,
205,2098101546,교보정보통신(주),오교철,분석,43583311,88.41,88.816,1.22153 (101.22153),14 10,2016/12/06 10:14:42,
206,1208168171,성호아이피오(주),민문기,분석,43586800,88.417,88.823,1.22964 (101.22964),5 10,2016/12/05 18:36:47,
207,2148805903,리조이스통신주식회사,최공휘,분석,43594963,88.433,88.84,1.24859 (101.24859),1 10,2016/12/07 16:01:33,
208,1198605337,(주)신한이엔아이,유순자,분석,43601056,88.446,88.853,1.26275 (101.26275),4 6,2016/12/07 20:04:50,
209,2128144255,경방전기통신(주),장기인,분석,43602886,88.449,88.856,1.26700 (101.267),14 15,2016/12/07 09:31:54,
