순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
214,1288135320,수호정보통신(주),김성수,분석,2300312969,86.988,86.044,-0.33610 (99.6639),,0000/00/00 00:00:00,
215,1328132768,영일정보통신(주),김상영,분석,2300453000,86.994,86.05,-0.33004 (99.66996),,0000/00/00 00:00:00,
216,2128606988,원강정보통신 주식회사,우강원,분석,2300453999,86.994,86.05,-0.32999 (99.67001),,0000/00/00 00:00:00,
217,4158112973,삼성정보시스템 주식회사,김길수,분석,2300497600,86.995,86.051,-0.32811 (99.67189),,0000/00/00 00:00:00,
218,1188111020,한영정보통신(주),박대서,분석,2300502250,86.996,86.051,-0.32790 (99.6721),,0000/00/00 00:00:00,
219,6220237581,경부통신,김형재,분석,2300519000,86.996,86.052,-0.32718 (99.67282),,0000/00/00 00:00:00,
220,2148759208,(주)로드반,김형준,분석,2300522000,86.996,86.052,-0.32705 (99.67295),,0000/00/00 00:00:00,
221,1058622531,건웅신호산전(주),박정현,분석,2300562000,86.998,86.054,-0.32532 (99.67468),,0000/00/00 00:00:00,
222,3078138916,(주)세종정보시스템,김정렬,분석,2300609560,87.0,86.055,-0.32325 (99.67675),,0000/00/00 00:00:00,
223,3018145549,충청통신(자),성경제,분석,2300614490,87.0,86.056,-0.32304 (99.67696),,0000/00/00 00:00:00,
224,6048111797,주식회사글로벌엔씨,임채익,분석,2300667843,87.002,86.058,-0.32073 (99.67927),,0000/00/00 00:00:00,
225,1138163917,백두전기통신(주),장철,분석,2300668412,87.002,86.058,-0.32070 (99.6793),,0000/00/00 00:00:00,
226,2268129781,대성정보통신주식회사,홍승우,분석,2300684106,87.002,86.058,-0.32003 (99.67997),,0000/00/00 00:00:00,
227,2268124904,주식회사 메트로콤,정연시,분석,2300737650,87.004,86.06,-0.31771 (99.68229),,0000/00/00 00:00:00,
228,1058715226,에스오에스미디어 (주),황택진,분석,2300739962,87.005,86.06,-0.31760 (99.6824),,0000/00/00 00:00:00,
229,1348123606,(주)흥일통신,구흥서,분석,2300825360,87.008,86.063,-0.31391 (99.68609),,0000/00/00 00:00:00,
230,1298129419,지에스앤티(주),이득연,분석,2300834464,87.008,86.064,-0.31351 (99.68649),,0000/00/00 00:00:00,
231,1048142446,(주)대성텔레콤,양종만,분석,2300924607,87.011,86.067,-0.30961 (99.69039),,0000/00/00 00:00:00,
232,6178103463,(주)경남개발,박재희,분석,2300997850,87.014,86.07,-0.30643 (99.69357),,0000/00/00 00:00:00,
233,1068603240,태경이엘피 주식회사,김평석,분석,2301048997,87.016,86.072,-0.30422 (99.69578),,0000/00/00 00:00:00,
234,1198165586,제이케이앤티텔레콤(주),전찬화,분석,2301068285,87.017,86.073,-0.30338 (99.69662),,0000/00/00 00:00:00,
235,1138141835,(주)고려티에스아이,이중석,분석,2301141570,87.02,86.075,-0.30020 (99.6998),,0000/00/00 00:00:00,
236,1198184278,주식회사엠디네트워크,이재현,분석,2301175033,87.021,86.077,-0.29875 (99.70125),,0000/00/00 00:00:00,
237,2188117964,(주)투윈스컴,박성하,분석,2301192350,87.022,86.077,-0.29800 (99.702),,0000/00/00 00:00:00,
238,1288196026,(주)티웍스,우현철,분석,2301319288,87.026,86.082,-0.29250 (99.7075),,0000/00/00 00:00:00,
239,1218147617,한라정보통신(주),유수상,분석,2301446230,87.031,86.087,-0.28701 (99.71299),,0000/00/00 00:00:00,
240,2048602074,주식회사하이원텔레콤,이은순,분석,2301515470,87.034,86.089,-0.28401 (99.71599),,0000/00/00 00:00:00,
241,1078640383,(주)유윈컴,오광조,분석,2301585869,87.036,86.092,-0.28096 (99.71904),,0000/00/00 00:00:00,
242,1348653522,(주)예강텔레콤,박균옥,분석,2301691500,87.04,86.096,-0.27638 (99.72362),,0000/00/00 00:00:00,
243,5148148273,주식회사우신정보기술,심한용,분석,2301723200,87.042,86.097,-0.27500 (99.725),,0000/00/00 00:00:00,
244,1268180867,하모니씨앤씨 주식회사,박과희,분석,2301723200,87.042,86.097,-0.27500 (99.725),,0000/00/00 00:00:00,
245,1108155382,(주)굿채널시스템,백홍현,분석,2301776286,87.044,86.099,-0.27270 (99.7273),,0000/00/00 00:00:00,
246,3148183438,(주)광전자통신,박광우,분석,2301848990,87.046,86.102,-0.26955 (99.73045),,0000/00/00 00:00:00,
247,5078106538,주식회사 크로텍,남중오,분석,2301902900,87.048,86.104,-0.26722 (99.73278),,0000/00/00 00:00:00,
248,1178122655,셀렉트정보기술(주),임윤정,분석,2301935543,87.05,86.105,-0.26580 (99.7342),,0000/00/00 00:00:00,
249,5068109319,영남정보통신 주식회사,장한명,분석,2302006700,87.052,86.108,-0.26272 (99.73728),,0000/00/00 00:00:00,
250,1348618826,범진에너지건설(주),김의근,분석,2302053000,87.054,86.109,-0.26072 (99.73928),,0000/00/00 00:00:00,
251,5148150629,(주)대림통신,박노석,분석,2302056500,87.054,86.11,-0.26056 (99.73944),,0000/00/00 00:00:00,
252,4028188273,주식회사에프원텔레콤,설창훈,분석,2302104500,87.056,86.111,-0.25848 (99.74152),,0000/00/00 00:00:00,
253,5058146489,신광전기통신 주식회사,문원국,분석,2302143846,87.058,86.113,-0.25678 (99.74322),,0000/00/00 00:00:00,
254,1098197140,(주)코맥스시큐리티,김종정,분석,2302147800,87.058,86.113,-0.25661 (99.74339),,0000/00/00 00:00:00,
255,1048118820,대우정보시스템 주식회사,이태하,분석,2302195200,87.06,86.115,-0.25455 (99.74545),,0000/00/00 00:00:00,
256,2068179706,(주)씨엠유니버샬,전재용,분석,2302295600,87.063,86.118,-0.25021 (99.74979),,0000/00/00 00:00:00,
257,2268102180,정화통신(주),우동명,분석,2302334250,87.065,86.12,-0.24853 (99.75147),,0000/00/00 00:00:00,
258,6218132443,(주)한성아이넷,강원수,분석,2302355620,87.066,86.121,-0.24760 (99.7524),,0000/00/00 00:00:00,
259,2158173822,삼일씨티에스(주),최종원,분석,2302378748,87.066,86.122,-0.24660 (99.7534),,0000/00/00 00:00:00,
260,1228181544,주식회사 윌테크,박동환,분석,2302387924,87.067,86.122,-0.24620 (99.7538),,0000/00/00 00:00:00,
261,4098142865,(주)유풍정보기술,최영문,분석,2302402810,87.067,86.123,-0.24556 (99.75444),,0000/00/00 00:00:00,
262,1248127925,대명지이씨(주),김한욱,분석,2302449880,87.069,86.124,-0.24352 (99.75648),,0000/00/00 00:00:00,
263,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,2302456300,87.069,86.125,-0.24324 (99.75676),,0000/00/00 00:00:00,
264,2228104338,(합자)경민통신,박경신,분석,2302567950,87.074,86.129,-0.23841 (99.76159),,0000/00/00 00:00:00,
265,1068674084,주식회사월드아이,신영구,분석,2302713300,87.079,86.134,-0.23211 (99.76789),,0000/00/00 00:00:00,
266,2298134357,(주)디라직,박성기,분석,2302799685,87.082,86.137,-0.22836 (99.77164),,0000/00/00 00:00:00,
267,6018133491,네비콤전자주식회사,김지권,분석,2302807993,87.083,86.138,-0.22800 (99.772),,0000/00/00 00:00:00,
268,2148669048,보라정보통신 주식회사,송철상,분석,2302831100,87.084,86.139,-0.22700 (99.773),,0000/00/00 00:00:00,
269,2208104161,대신정보기술(주),김형섭,분석,2302858770,87.085,86.14,-0.22581 (99.77419),,0000/00/00 00:00:00,
270,3018184334,주식회사 엔베스트,김승일,분석,2302862233,87.085,86.14,-0.22565 (99.77435),,0000/00/00 00:00:00,
271,5148163366,양산정보통신(주),변성섭,분석,2302882820,87.086,86.14,-0.22476 (99.77524),,0000/00/00 00:00:00,
272,1188115778,대신통신기술(주),김지영,분석,2302903130,87.086,86.141,-0.22388 (99.77612),,0000/00/00 00:00:00,
273,3178127191,주식회사 라인통신,김연일,분석,2302947630,87.088,86.143,-0.22196 (99.77804),,0000/00/00 00:00:00,
274,6178104991,(주)우성통신,우순현,분석,2302999980,87.09,86.145,-0.21969 (99.78031),,0000/00/00 00:00:00,
275,1388113342,지에스 주식회사,김영미,분석,2303045724,87.092,86.147,-0.21770 (99.7823),,0000/00/00 00:00:00,
276,1238163705,주식회사 동명이엔씨,김현문,분석,2303163400,87.096,86.151,-0.21261 (99.78739),,0000/00/00 00:00:00,
277,1058625329,주식회사 윈미디텍,강명환,분석,2303171500,87.096,86.151,-0.21226 (99.78774),,0000/00/00 00:00:00,
278,1358126192,주식회사 부림,배상태,분석,2303202672,87.098,86.152,-0.21091 (99.78909),,0000/00/00 00:00:00,
279,2178114305,(주)케이엠씨앤아이,서정만,분석,2303248834,87.099,86.154,-0.20891 (99.79109),,0000/00/00 00:00:00,
280,3018141766,(주)미래정보,윤원식,분석,2303361930,87.104,86.158,-0.20400 (99.796),,0000/00/00 00:00:00,
281,3128147101,(주)피앤티정보통신,이상양,분석,2303374450,87.104,86.159,-0.20346 (99.79654),,0000/00/00 00:00:00,
282,1078667984,(주)알림시스템,김현자,분석,2303410400,87.105,86.16,-0.20190 (99.7981),,0000/00/00 00:00:00,
283,1238610431,구일정보통신주식회사,김은순,분석,2303468100,87.108,86.162,-0.19941 (99.80059),,0000/00/00 00:00:00,
284,3048115743,대신네트웍스주식회사,전덕흥,분석,2303514260,87.109,86.164,-0.19741 (99.80259),,0000/00/00 00:00:00,
285,1108131416,중앙하이텔 주식회사,김광헌,분석,2303530420,87.11,86.165,-0.19670 (99.8033),,0000/00/00 00:00:00,
286,1228193977,주식회사 에스유테크,강정구,분석,2303533305,87.11,86.165,-0.19658 (99.80342),,0000/00/00 00:00:00,
287,1228154391,덕산정보통신(주),양희종,분석,2303543113,87.111,86.165,-0.19616 (99.80384),,0000/00/00 00:00:00,
288,5068146371,(주)오션네트웍스,김길용,분석,2303691380,87.116,86.171,-0.18973 (99.81027),,0000/00/00 00:00:00,
289,2158199031,한소리이앤씨주식회사,전화진,분석,2303706800,87.117,86.171,-0.18906 (99.81094),,0000/00/00 00:00:00,
290,2208604531,주식회사 월드린시스템즈,류준열,분석,2303774500,87.119,86.174,-0.18613 (99.81387),,0000/00/00 00:00:00,
291,1278605997,주식회사 아이엠피,정혜영,분석,2303777000,87.119,86.174,-0.18602 (99.81398),,0000/00/00 00:00:00,
292,1408179804,주식회사 에스엠네트웍스,박상준,분석,2303816620,87.121,86.175,-0.18430 (99.8157),,0000/00/00 00:00:00,
293,3018184014,누리정보통신(주),정역래,분석,2303851000,87.122,86.177,-0.18282 (99.81718),,0000/00/00 00:00:00,
294,1308601153,인포스텔주식회사,이재왕,분석,2303938370,87.125,86.18,-0.17903 (99.82097),,0000/00/00 00:00:00,
295,1328164163,주식회사 안,안계창,분석,2303978180,87.127,86.181,-0.17731 (99.82269),,0000/00/00 00:00:00,
296,1198635582,아람이엔테크 주식회사,유수진,분석,2303993420,87.128,86.182,-0.17664 (99.82336),,0000/00/00 00:00:00,
297,1018178116,(주)오경컴텍,정한영,분석,2304118977,87.132,86.187,-0.17120 (99.8288),,0000/00/00 00:00:00,
298,1301173095,코맥스씨앤씨,최동철,분석,2304119916,87.132,86.187,-0.17116 (99.82884),,0000/00/00 00:00:00,
299,5038151157,(주)제일나노테크,김영진,분석,2304174601,87.134,86.189,-0.16880 (99.8312),,0000/00/00 00:00:00,
300,2238104215,두진통신산업(주),박훈영,분석,2304271000,87.138,86.192,-0.16462 (99.83538),,0000/00/00 00:00:00,
301,5048154327,주식회사 얼라이드 시스템,조창현,분석,2304288900,87.139,86.193,-0.16384 (99.83616),,0000/00/00 00:00:00,
302,3058187274,한화통신(주),최희순,분석,2304305930,87.139,86.194,-0.16311 (99.83689),,0000/00/00 00:00:00,
303,1058161048,서울데이타통신(주),이희승,분석,2304359200,87.141,86.196,-0.16080 (99.8392),,0000/00/00 00:00:00,
304,1278145956,선텔레콤 주식회사,박종선,분석,2304371930,87.142,86.196,-0.16025 (99.83975),,0000/00/00 00:00:00,
305,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2304425950,87.144,86.198,-0.15790 (99.8421),,0000/00/00 00:00:00,
306,1138163616,(주)인콘,권오언,분석,2304477305,87.146,86.2,-0.15568 (99.84432),,0000/00/00 00:00:00,
307,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2304587515,87.15,86.204,-0.15090 (99.8491),,0000/00/00 00:00:00,
308,3118103231,(주)동화통신,박수호,분석,2304629061,87.152,86.206,-0.14910 (99.8509),,0000/00/00 00:00:00,
309,4098615475,(주)그린정보시스템,이숙희,분석,2304719075,87.155,86.209,-0.14520 (99.8548),,0000/00/00 00:00:00,
310,1268105325,주식회사 케이알산업,박종화,분석,2304746000,87.156,86.21,-0.14404 (99.85596),,0000/00/00 00:00:00,
311,1308167830,(주)미디컴전자,정광영,분석,2304769500,87.157,86.211,-0.14302 (99.85698),,0000/00/00 00:00:00,
312,2018146253,한진정보통신(주),이상만,분석,2304769850,87.157,86.211,-0.14301 (99.85699),,0000/00/00 00:00:00,
313,1288641996,해용정보통신주식회사,백다리아,분석,2304835592,87.159,86.213,-0.14016 (99.85984),,0000/00/00 00:00:00,
314,5158102547,유신통신(주),이용배,분석,2304839090,87.16,86.214,-0.14001 (99.85999),,0000/00/00 00:00:00,
315,1148615581,대성네트웍(주),백성현,분석,2304852583,87.16,86.214,-0.13942 (99.86058),,0000/00/00 00:00:00,
316,6098162122,주식회사 인포스텍,정미영,분석,2304862100,87.16,86.214,-0.13901 (99.86099),,0000/00/00 00:00:00,
317,1248166952,(주)에스콤코리아,이영우,분석,2304865407,87.161,86.215,-0.13886 (99.86114),,0000/00/00 00:00:00,
318,5068140848,주식회사 삼우아이.티,장상구,분석,2304912500,87.162,86.216,-0.13682 (99.86318),,0000/00/00 00:00:00,
319,1288183458,주식회사 파워텔레콤,김성배,분석,2304938282,87.163,86.217,-0.13571 (99.86429),,0000/00/00 00:00:00,
320,1058622429,우리정보네트웍스(주),문길영,분석,2304964044,87.164,86.218,-0.13459 (99.86541),,0000/00/00 00:00:00,
321,1238160810,(주)비전정보통신,김현식,분석,2304972960,87.165,86.219,-0.13421 (99.86579),,0000/00/00 00:00:00,
322,4168144274,주식회사 세오,이형각,분석,2304974118,87.165,86.219,-0.13415 (99.86585),,0000/00/00 00:00:00,
323,1068146133,(주)케이씨이,김현태,분석,2304977580,87.165,86.219,-0.13400 (99.866),,0000/00/00 00:00:00,
324,5038179932,(주)여일시스템,김동환,분석,2305058360,87.168,86.222,-0.13051 (99.86949),,0000/00/00 00:00:00,
325,4048131290,(주)아이앤씨코리아,박규성,분석,2305101000,87.169,86.223,-0.12866 (99.87134),,0000/00/00 00:00:00,
326,2148777322,주식회사 보림프러스,김병관,분석,2305116064,87.17,86.224,-0.12800 (99.872),,0000/00/00 00:00:00,
327,1238150781,보람아이엔씨(주),우숙자,분석,2305162300,87.172,86.226,-0.12600 (99.874),,0000/00/00 00:00:00,
328,3018611438,(주)두원이엔지,이병순,분석,2305162677,87.172,86.226,-0.12599 (99.87401),,0000/00/00 00:00:00,
329,1268133554,주식회사 정우통신,정동주,분석,2305194539,87.173,86.227,-0.12460 (99.8754),,0000/00/00 00:00:00,
330,2018193998,주식회사 마임정보기술,김한균,분석,2305249930,87.175,86.229,-0.12221 (99.87779),,0000/00/00 00:00:00,
331,6088121472,주식회사 명진정보통신,김지연,분석,2305270700,87.176,86.23,-0.12131 (99.87869),,0000/00/00 00:00:00,
332,2158146010,(주)세하통신,이영태,분석,2305278320,87.176,86.23,-0.12098 (99.87902),,0000/00/00 00:00:00,
333,4028171767,유한회사 창우,강욱,분석,2305420000,87.181,86.235,-0.11484 (99.88516),,0000/00/00 00:00:00,
334,1348707665,행복네트웍스주식회사,김정숙,분석,2305473820,87.184,86.237,-0.11250 (99.8875),,0000/00/00 00:00:00,
335,2048197353,(주)제이피파워정보통신,정재구,분석,2305503820,87.185,86.238,-0.11120 (99.8888),,0000/00/00 00:00:00,
336,1018151776,(주)지디시,김승환,분석,2305531516,87.186,86.24,-0.11000 (99.89),,0000/00/00 00:00:00,
337,1244280824,성운통신,임성운,분석,2305531520,87.186,86.24,-0.11000 (99.89),,0000/00/00 00:00:00,
338,1208663604,주식회사 한은씨앤씨,김기현,분석,2305626148,87.189,86.243,-0.10590 (99.8941),,0000/00/00 00:00:00,
339,6138138112,주식회사 굿링크,이윤순,분석,2305711540,87.193,86.246,-0.10221 (99.89779),,0000/00/00 00:00:00,
340,1288166463,(주)대운전설,김지환,분석,2305822334,87.197,86.25,-0.09740 (99.9026),,0000/00/00 00:00:00,
341,2128151509,한선전자통신(주),박일권,분석,2305974660,87.202,86.256,-0.09081 (99.90919),,0000/00/00 00:00:00,
342,1288602824,(주)우성텔레콤,송상의,분석,2306110000,87.208,86.261,-0.08494 (99.91506),,0000/00/00 00:00:00,
343,4088104214,(주)광영이엠씨,심판구,분석,2306138539,87.209,86.262,-0.08370 (99.9163),,0000/00/00 00:00:00,
344,1358104897,성현기업(주),김윤명,분석,2306152298,87.209,86.263,-0.08311 (99.91689),,0000/00/00 00:00:00,
345,2158119769,주식회사 남일기업,이범석,분석,2306152387,87.209,86.263,-0.08310 (99.9169),,0000/00/00 00:00:00,
346,5028191646,동진정보통신(주),김철수,분석,2306184007,87.21,86.264,-0.08174 (99.91826),,0000/00/00 00:00:00,
347,4088145457,(주)보선,송진용,분석,2306193932,87.211,86.264,-0.08130 (99.9187),,0000/00/00 00:00:00,
348,5088112085,청우통신 주식회사,김종훈,분석,2306275800,87.214,86.267,-0.07776 (99.92224),,0000/00/00 00:00:00,
349,5028169620,코리아넷시스템(주),김일수,분석,2306392426,87.218,86.272,-0.07270 (99.9273),,0000/00/00 00:00:00,
350,5158118700,주식회사 동우시스네트,김건우,분석,2306454750,87.221,86.274,-0.07000 (99.93),,0000/00/00 00:00:00,
351,5068161765,문화전기 주식회사,류재영,분석,2306492750,87.222,86.275,-0.06836 (99.93164),,0000/00/00 00:00:00,
352,2028104237,대선이엔씨(주),최승재,분석,2306541875,87.224,86.277,-0.06623 (99.93377),,0000/00/00 00:00:00,
353,1308611501,다인정보통신(주),두인환,분석,2306570150,87.225,86.278,-0.06500 (99.935),,0000/00/00 00:00:00,
354,1288150016,주식회사 성보,김길원,분석,2306600000,87.226,86.279,-0.06371 (99.93629),,0000/00/00 00:00:00,
355,5028198182,에스정보통신 주식회사,황유모,분석,2306699399,87.23,86.283,-0.05941 (99.94059),,0000/00/00 00:00:00,
356,2158603049,유니넷텍(주),김한호,분석,2306706320,87.23,86.283,-0.05911 (99.94089),,0000/00/00 00:00:00,
357,1088127729,주식회사 대원네시스,이연호,분석,2306740740,87.231,86.285,-0.05761 (99.94239),,0000/00/00 00:00:00,
358,2118652626,(주)금성보안,송완주,분석,2306764026,87.232,86.286,-0.05660 (99.9434),,0000/00/00 00:00:00,
359,6178145478,고려정보통신(주),정민수,분석,2306777870,87.233,86.286,-0.05601 (99.94399),,0000/00/00 00:00:00,
360,6038150706,주식회사 화인이앤씨,박기성,분석,2306847000,87.235,86.289,-0.05301 (99.94699),,0000/00/00 00:00:00,
361,1348120104,(주)씨월드정보기술,남형연,분석,2306916357,87.238,86.291,-0.05001 (99.94999),,0000/00/00 00:00:00,
362,1058192352,한아름정보통신(주),손경선,분석,2306918000,87.238,86.291,-0.04993 (99.95007),,0000/00/00 00:00:00,
363,1138196534,주식회사 하나이엔디,장명진,분석,2307086000,87.244,86.298,-0.04266 (99.95734),,0000/00/00 00:00:00,
364,2048182831,(주)세명에스엠지,박정필,분석,2307105260,87.245,86.298,-0.04182 (99.95818),,0000/00/00 00:00:00,
365,1388114337,주식회사 신안정보통신,주을목,분석,2307112550,87.245,86.299,-0.04150 (99.9585),,0000/00/00 00:00:00,
366,2098137137,주식회사우일씨앤아이,이준호,분석,2307156094,87.247,86.3,-0.03962 (99.96038),,0000/00/00 00:00:00,
367,4128108859,주식회사 동국산업,심왕섭,분석,2307212244,87.249,86.302,-0.03719 (99.96281),,0000/00/00 00:00:00,
368,1041890207,삼정정보통신,이순봉,분석,2307239500,87.25,86.303,-0.03600 (99.964),,0000/00/00 00:00:00,
369,1068602969,케이티아이시시 주식회사,문종배,분석,2307422210,87.257,86.31,-0.02809 (99.97191),,0000/00/00 00:00:00,
370,2158602337,지엔네텔(주),고시영,분석,2307527998,87.261,86.314,-0.02350 (99.9765),,0000/00/00 00:00:00,
371,1148189360,(주)지오,오광연,분석,2307564582,87.263,86.316,-0.02192 (99.97808),,0000/00/00 00:00:00,
372,1288137954,(주)해양기술,김해중,분석,2307624400,87.265,86.318,-0.01933 (99.98067),,0000/00/00 00:00:00,
373,1068674600,주식회사세나텍,이미경,분석,2307637284,87.265,86.318,-0.01877 (99.98123),,0000/00/00 00:00:00,
374,1328127945,부민통신(주),박창욱,분석,2307673000,87.267,86.32,-0.01722 (99.98278),,0000/00/00 00:00:00,
375,4188129435,주식회사 서진아이티씨,김홍기,분석,2307701100,87.268,86.321,-0.01601 (99.98399),,0000/00/00 00:00:00,
376,1238187686,버추얼넷 주식회사,왕대열,분석,2307707500,87.268,86.321,-0.01573 (99.98427),,0000/00/00 00:00:00,
377,2228106302,동남전기통신(주),우현남,분석,2307779600,87.271,86.324,-0.01260 (99.9874),,0000/00/00 00:00:00,
378,1018116968,(주)넥슨정보통신,신양인,분석,2307786501,87.271,86.324,-0.01230 (99.9877),,0000/00/00 00:00:00,
379,3078139254,주식회사 다승텔레콤,최미자,분석,2307791117,87.271,86.324,-0.01210 (99.9879),,0000/00/00 00:00:00,
380,2248123966,주식회사 광파통신,김영수,분석,2307829780,87.273,86.325,-0.01043 (99.98957),,0000/00/00 00:00:00,
381,1138192902,(주)대성정보통신기술,이덕남,분석,2308040894,87.281,86.333,-0.00128 (99.99872),,0000/00/00 00:00:00,
382,2128168640,(주)진양이앤씨,이재돈,분석,2308045005,87.281,86.334,-0.00110 (99.9989),,0000/00/00 00:00:00,
383,1238135136,(주)청남통신,최재언,분석,2308046000,87.281,86.334,-0.00106 (99.99894),,0000/00/00 00:00:00,
384,2128196942,동진이앤씨(주),민진식,분석,2308065780,87.282,86.334,-0.00020 (99.9998),,0000/00/00 00:00:00,
385,5058112640,(주)태림,고순란,분석,2308070400,87.282,86.335,0.00000 (100),,0000/00/00 00:00:00,
386,2108122823,우영정보통신(주),황인희,분석,2308112000,87.283,86.336,0.00180 (100.0018),,0000/00/00 00:00:00,
387,1068152988,(주)이고,이희윤,분석,2308230580,87.288,86.34,0.00694 (100.00694),,0000/00/00 00:00:00,
388,1328145434,주식회사 메인,남명현,분석,2308322400,87.291,86.344,0.01091 (100.01091),,0000/00/00 00:00:00,
389,1388110194,주식회사 제니스이엔씨,김윤진,분석,2308395000,87.294,86.347,0.01406 (100.01406),,0000/00/00 00:00:00,
390,2098119463,(주)두레정보통신,임창용,분석,2308448900,87.296,86.349,0.01639 (100.01639),,0000/00/00 00:00:00,
391,2128140491,(주)벧엘정보통신,채수진,분석,2308640000,87.303,86.356,0.02467 (100.02467),,0000/00/00 00:00:00,
392,6218164436,주식회사 웨이제닉 테크,조윤래,분석,2308679720,87.305,86.357,0.02639 (100.02639),,0000/00/00 00:00:00,
393,1268145759,(주)창원기전,김귀범,분석,2308702500,87.306,86.358,0.02738 (100.02738),,0000/00/00 00:00:00,
394,2248130166,유비텔레콤 주식회사,이연점,분석,2308730963,87.307,86.359,0.02862 (100.02862),,0000/00/00 00:00:00,
395,1348168919,엠에스텔레콤(주),이형순,분석,2308827440,87.31,86.363,0.03279 (100.03279),,0000/00/00 00:00:00,
396,1170233690,화진정보통신,김병철,분석,2308892067,87.313,86.365,0.03560 (100.0356),,0000/00/00 00:00:00,
397,2128145574,콤시스(주),서경환,분석,2308944590,87.315,86.367,0.03787 (100.03787),,0000/00/00 00:00:00,
398,3058143499,(주)알파아이엔씨,이상민,분석,2309024780,87.318,86.37,0.04134 (100.04134),,0000/00/00 00:00:00,
399,2068120414,(주)일광기업,오도진,분석,2309089800,87.32,86.373,0.04416 (100.04416),,0000/00/00 00:00:00,
400,1248127527,(주)경일,조민희,분석,2309123334,87.322,86.374,0.04561 (100.04561),,0000/00/00 00:00:00,
401,3158134191,우진산업개발(주),김상동,분석,2309126560,87.322,86.374,0.04575 (100.04575),,0000/00/00 00:00:00,
402,1348171146,주식회사 유진텔레콤,주경선,분석,2309148262,87.322,86.375,0.04669 (100.04669),,0000/00/00 00:00:00,
403,2118743406,보성통신기술(주),장승익,분석,2309152416,87.323,86.375,0.04687 (100.04687),,0000/00/00 00:00:00,
404,2248127579,한길텔레콤(주),김근태,분석,2309171810,87.323,86.376,0.04772 (100.04772),,0000/00/00 00:00:00,
405,1418800046,대성이엔씨 주식회사,이계순,분석,2309192115,87.324,86.376,0.04859 (100.04859),,0000/00/00 00:00:00,
406,2118603519,서울전자통신(주),이명규,분석,2309229044,87.326,86.378,0.05019 (100.05019),,0000/00/00 00:00:00,
407,2038164825,(주)스피드정보통신,정회주,분석,2309307520,87.328,86.381,0.05360 (100.0536),,0000/00/00 00:00:00,
408,2128148358,(주)명현정보통신,김강민,분석,2309355990,87.33,86.383,0.05570 (100.0557),,0000/00/00 00:00:00,
409,2298134599,(주)시에나텔레콤,임종태,분석,2309357468,87.33,86.383,0.05576 (100.05576),,0000/00/00 00:00:00,
410,1348139151,성우정보통신(주),장병호,분석,2309536018,87.337,86.389,0.06350 (100.0635),,0000/00/00 00:00:00,
411,4108607408,주식회사 천운정보통신,김복중,분석,2309611700,87.34,86.392,0.06677 (100.06677),,0000/00/00 00:00:00,
412,1408161982,주식회사 지우네트웍스,차경순,분석,2309721900,87.344,86.396,0.07155 (100.07155),,0000/00/00 00:00:00,
413,2158643395,민네트워크(주),황상택,분석,2309785000,87.347,86.399,0.07428 (100.07428),,0000/00/00 00:00:00,
414,3028107887,(주)건양통신,장길,분석,2309789900,87.347,86.399,0.07449 (100.07449),,0000/00/00 00:00:00,
415,2148731175,씨케이링크(주),최형수,분석,2309821190,87.348,86.4,0.07585 (100.07585),,0000/00/00 00:00:00,
416,4028129236,완전정보통신(주),정현자,분석,2309918240,87.352,86.404,0.08006 (100.08006),,0000/00/00 00:00:00,
417,4168109772,주식회사 국민통신,윤풍식,분석,2309943630,87.353,86.405,0.08116 (100.08116),,0000/00/00 00:00:00,
418,2068111894,(주)아파트피아,곽복동,분석,2309953780,87.353,86.405,0.08160 (100.0816),,0000/00/00 00:00:00,
419,4178112848,주식회사 호반건설,전중규,분석,2310044000,87.356,86.408,0.08550 (100.0855),,0000/00/00 00:00:00,
420,1218136672,더원네트웍스(주),신의숙,분석,2310192664,87.362,86.414,0.09195 (100.09195),,0000/00/00 00:00:00,
421,6188118519,주식회사 케이티서브마린,윤차현,분석,2310235370,87.364,86.415,0.09380 (100.0938),,0000/00/00 00:00:00,
422,1308631415,(주)굿네트웍스,이영규,분석,2310267676,87.365,86.417,0.09519 (100.09519),,0000/00/00 00:00:00,
423,6218130071,금호기술(주),권기철,분석,2310290450,87.366,86.418,0.09618 (100.09618),,0000/00/00 00:00:00,
424,2158687767,(주)에스앤디비즈,정성호,분석,2310396000,87.37,86.421,0.10075 (100.10075),,0000/00/00 00:00:00,
425,1138175034,(주)윈플러스정보기술,정재원,분석,2310482570,87.373,86.425,0.10451 (100.10451),,0000/00/00 00:00:00,
426,5158116677,주식회사 한텔,한강식,분석,2310597200,87.377,86.429,0.10947 (100.10947),,0000/00/00 00:00:00,
427,4128121890,(주)중강테크,황순성,분석,2310654000,87.379,86.431,0.11193 (100.11193),,0000/00/00 00:00:00,
428,5068136397,(주)경북정보통신,김원배,분석,2310743700,87.383,86.434,0.11582 (100.11582),,0000/00/00 00:00:00,
429,2048182243,주식회사 동방텔레콤,이명수,분석,2310750525,87.383,86.435,0.11612 (100.11612),,0000/00/00 00:00:00,
