순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,2208869047,양지전기 주식회사,박승연,분석,34496790,88.837,84.341,-3.87879 (96.12121),,2016/05/13 18:50:33,
217,1078776699,주식회사 대성아이엔티,이성광,분석,34497420,88.838,84.343,-3.87704 (96.12296),,2016/05/12 16:12:07,
218,1078662029,(주)크로포스아이앤씨,주영일,분석,34497860,88.84,84.344,-3.87581 (96.12419),,2016/05/17 17:02:41,
219,2208110305,(주)일신이앤드씨,홍영남,분석,34500500,88.846,84.35,-3.86846 (96.13154),,2016/05/18 09:26:03,
220,1188120761,(주)동화이엔씨,이재원,분석,34502330,88.851,84.355,-3.86336 (96.13664),,2016/05/17 11:06:16,
221,2068193673,지에스네트웍스(주),임동배,분석,34504070,88.856,84.359,-3.85851 (96.14149),,2016/05/18 09:06:53,
222,2158665588,주식회사 지준시스템,김동현,분석,34504430,88.857,84.36,-3.85751 (96.14249),,2016/05/16 16:56:06,
223,2158601380,세계정보시스템(주),최용이,분석,34507690,88.865,84.368,-3.84842 (96.15158),,2016/05/17 09:03:07,
224,2208691899,(주)한결아이앤씨,이상억,분석,34508000,88.866,84.368,-3.84756 (96.15244),,2016/05/11 14:36:14,
225,2058132431,(주)삼화동력개발,정권봉,분석,34508480,88.867,84.37,-3.84622 (96.15378),,2016/05/18 08:06:16,
226,2148612657,한국전파기지국주식회사,장석하,분석,34508747,88.868,84.37,-3.84548 (96.15452),,2016/05/17 09:04:10,
227,2148811443,(주)우신지엘에스,문경종,분석,34508880,88.868,84.371,-3.84511 (96.15489),,2016/05/17 14:19:04,
228,1018639665,(주)한양인프라넷,김주호,분석,34509270,88.869,84.372,-3.84402 (96.15598),,2016/05/13 15:08:33,
229,1078156371,아주전자시스템(주),이재훈,분석,34511100,88.874,84.376,-3.83892 (96.16108),,2016/05/11 08:19:05,
230,1138615856,(주)서원티에스,김안수,분석,34511466,88.875,84.377,-3.83790 (96.1621),,2016/05/17 16:56:26,
231,1018197466,주식회사콤위즈,정윤권,분석,34512040,88.876,84.378,-3.83630 (96.1637),,2016/05/13 17:20:28,
232,1088603552,(주)아이앤씨테크,김대진,분석,34515170,88.884,84.386,-3.82758 (96.17242),,2016/05/18 09:04:47,
233,1058693453,주식회사태융정보통신,문성준,분석,34515770,88.886,84.387,-3.82591 (96.17409),,2016/05/15 20:06:16,
234,1198656229,주식회사 경진네트워크,김응환,분석,34515840,88.886,84.388,-3.82571 (96.17429),,2016/05/16 10:08:23,
235,1058670315,주식회사 티엠엔에스,김진도,분석,34516200,88.887,84.389,-3.82471 (96.17529),,2016/05/13 12:48:30,
236,1078675432,(주)비젼엔텍,김종윤,분석,34516630,88.888,84.39,-3.82351 (96.17649),,2016/05/17 09:39:43,
237,1068642694,우림정보시스템(주),조원희,분석,34518220,88.892,84.393,-3.81908 (96.18092),,2016/05/17 15:35:06,
238,1088189685,주식회사 태산정보기술,서정범,분석,34519432,88.895,84.396,-3.81570 (96.1843),,2016/05/17 09:43:24,
239,2148123348,성제전기(주),김팔성,분석,34520760,88.899,84.4,-3.81200 (96.188),,2016/05/18 08:49:09,
240,2048639509,주식회사 대한유비텍,강성철,분석,34521470,88.9,84.401,-3.81003 (96.18997),,2016/05/16 09:27:09,
241,1108604272,소리콤 주식회사,정재홍,분석,34521660,88.901,84.402,-3.80950 (96.1905),,2016/05/18 02:07:04,
242,1108190808,노드정보기술(주),정상권,분석,34523100,88.905,84.405,-3.80548 (96.19452),,2016/05/17 09:46:43,
243,2078147911,(주)화이버정보통신,이상만,분석,34528000,88.917,84.417,-3.79183 (96.20817),,2016/05/16 15:02:32,
244,2128140491,(주)벧엘정보통신,채수진,분석,34528600,88.919,84.419,-3.79016 (96.20984),,2016/05/17 08:00:16,
245,1062475052,한우리정보통신,전막동,분석,34529515,88.921,84.421,-3.78761 (96.21239),,2016/05/13 10:22:13,
246,2108168358,주식회사 영호정보통신,조영민,분석,34529550,88.921,84.421,-3.78751 (96.21249),,2016/05/16 08:47:30,
247,1128141680,주식회사엠케이씨티,장재철,분석,34531000,88.925,84.425,-3.78347 (96.21653),,2016/05/18 09:04:25,
248,2138638203,한국기술서비스(주),김병룡,분석,34531740,88.927,84.427,-3.78141 (96.21859),,2016/05/17 10:44:51,
249,1130855068,태광 정보 통신,조호칠,분석,34532998,88.93,84.43,-3.77790 (96.2221),,2016/05/13 14:07:01,
250,1041477924,바로데이타통신,이홍일,분석,34533877,88.932,84.432,-3.77545 (96.22455),,2016/05/17 23:49:58,
251,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,34535573,88.937,84.436,-3.77073 (96.22927),,2016/05/11 10:03:55,
252,1128138958.0,(주)한국씨씨에스,정귀수,분석,34536570,88.939,84.438,-3.76795 (96.23205),,2016/05/17 17:03:25,
253,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,34536910,88.94,84.439,-3.76700 (96.233),,2016/05/13 09:19:23,
254,1188113673.0,동해정보통신 주식회사,이창원,분석,34540290,88.949,84.447,-3.75759 (96.24241),,2016/05/18 08:23:35,
255,,주식회사 에스에스시스템,송승훈,분석,34540319,88.949,84.447,-3.75750 (96.2425),,2016/05/17 10:14:34,
256,2048620126.0,(주)상부사종합건설,이상만,분석,34541114,88.951,84.449,-3.75529 (96.24471),,2016/05/18 07:46:22,
257,1058622531.0,건웅신호산전(주),박정현,분석,34541790,88.953,84.451,-3.75341 (96.24659),,2016/05/16 11:21:38,
258,1138613391.0,(주)금광아이앤씨,석덕림,분석,34542150,88.954,84.452,-3.75240 (96.2476),,2016/05/16 21:35:32,
259,1098161598.0,(주)삼우씨앤에스,이기만,분석,34542958,88.956,84.454,-3.75015 (96.24985),,2016/05/17 13:50:04,
260,2148626637.0,(주)아이엔지시스템,김정화,분석,34543500,88.957,84.455,-3.74864 (96.25136),,2016/05/17 08:24:26,
261,2258115381.0,(주)인하통신,이춘범,분석,34543642,88.958,84.456,-3.74825 (96.25175),,2016/05/18 09:15:16,
262,2158138830.0,주식회사와이드이엔씨,최주섭,분석,34544100,88.959,84.457,-3.74697 (96.25303),,2016/05/17 16:58:40,
263,2108157604.0,주식회사 시울이엔지,김미숙,분석,34546070,88.964,84.462,-3.74148 (96.25852),,2016/05/16 13:39:26,
264,1018151121.0,주식회사 경원전력,최경택,분석,34547279,88.967,84.464,-3.73811 (96.26189),,2016/05/18 08:09:34,
265,4048131290.0,(주)아이앤씨코리아,박규성,분석,34547670,88.968,84.465,-3.73702 (96.26298),,2016/05/17 09:34:02,
266,1208762238.0,(주)컴스정보기술,김응관,분석,34549470,88.973,84.47,-3.73201 (96.26799),,2016/05/17 13:32:32,
267,1308543404.0,(주)두손씨에스티,최수경,분석,34549500,88.973,84.47,-3.73192 (96.26808),,2016/05/17 13:06:11,
268,2148731175.0,씨케이링크(주),최형수,분석,34550610,88.975,84.473,-3.72883 (96.27117),,2016/05/16 10:00:15,
269,1180966913.0,브리패스,권종철,분석,34550933,88.976,84.473,-3.72793 (96.27207),,2016/05/13 09:50:26,
270,1168144224.0,제일정보건설 주식회사,김진철,분석,34551625,88.978,84.475,-3.72600 (96.274),,2016/05/16 09:49:38,
271,2098111724.0,(주)석주기업,유영만,분석,34552270,88.98,84.477,-3.72420 (96.2758),,2016/05/11 09:54:49,
272,1198611222.0,(주)제이에이티,이세창,분석,34552594,88.981,84.477,-3.72330 (96.2767),,2016/05/13 11:15:07,
273,1068198683.0,주식회사티베이,이영미,분석,34554240,88.985,84.482,-3.71872 (96.28128),,2016/05/16 09:21:04,
274,1058764538.0,(주)에스엔에스아이씨티,박성수,분석,34555249,88.987,84.484,-3.71590 (96.2841),,2016/05/16 09:54:39,
275,2158199031.0,한소리이앤씨주식회사,전화진,분석,34555820,88.989,84.485,-3.71431 (96.28569),,2016/05/13 10:09:36,
276,2041540082.0,도영정보통신,성귀자,분석,34555830,88.989,84.485,-3.71429 (96.28571),,2016/05/13 14:31:52,
277,1198678994.0,(주)제이티통신,이정태,분석,34556400,88.99,84.487,-3.71270 (96.2873),,2016/05/17 08:15:15,
278,1168153290.0,(주)에스비기공,노상봉,분석,34556470,88.991,84.487,-3.71250 (96.2875),,2016/05/17 10:17:57,
279,2208785579.0,주식회사 선보통신,윤용중,분석,34558000,88.995,84.491,-3.70824 (96.29176),,2016/05/14 14:38:10,
280,1108155460.0,주식회사 자유전설,김상중,분석,34558100,88.995,84.491,-3.70796 (96.29204),,2016/05/16 10:04:12,
281,1108131416.0,중앙하이텔 주식회사,김광헌,분석,34560520,89.001,84.497,-3.70122 (96.29878),,2016/05/17 15:51:15,
282,2068183364.0,(주)두암정보통신,유길상,분석,34563500,89.009,84.504,-3.69291 (96.30709),,2016/05/16 15:21:49,
283,2148132740.0,(주)융시스템,박진기,분석,34564799,89.012,84.507,-3.68929 (96.31071),,2016/05/17 14:23:20,
284,2148786762.0,(주)민우이앤씨,민형기,분석,34565441,89.014,84.509,-3.68751 (96.31249),,2016/05/17 07:55:26,
285,2118895916.0,주식회사 지오통신,김영송,분석,34565690,89.014,84.51,-3.68681 (96.31319),,2016/05/17 14:20:21,
286,1218140540.0,영현정보통신(주),김두식,분석,34568139,89.021,84.515,-3.67999 (96.32001),,2016/05/17 08:59:43,
287,1108137685.0,(주)링크엔존테크놀러지,성장연,분석,34569020,89.023,84.518,-3.67753 (96.32247),,2016/05/16 16:44:02,
288,2158621601.0,주식회사대륭전력통신,정병구,분석,34569102,89.023,84.518,-3.67730 (96.3227),,2016/05/17 09:40:17,
289,1288141176.0,주식회사 와이씨스템,장영찬,분석,34569500,89.024,84.519,-3.67620 (96.3238),,2016/05/17 08:50:29,
290,2078152132.0,(주)홍남테크,김홍길,분석,34571180,89.028,84.523,-3.67151 (96.32849),,2016/05/17 15:19:37,
291,,사단법인 장애인인권센터,김한배,분석,34571700,89.03,84.524,-3.67007 (96.32993),,2016/05/13 09:49:50,
292,5048133604.0,(주)다온네트웍스,김진환,분석,34572170,89.031,84.525,-3.66876 (96.33124),,2016/05/16 15:35:37,
293,1058188805.0,(주)경성텔레콤,김천수,분석,34572800,89.033,84.527,-3.66700 (96.333),,2016/05/17 09:34:49,
294,1198174315.0,주식회사 다솜이엔씨,송인주,분석,34578541,89.047,84.541,-3.65100 (96.349),,2016/05/16 08:27:21,
295,1078682044.0,명승파워넷 주식회사,공건식,분석,34579580,89.05,84.543,-3.64811 (96.35189),,2016/05/17 10:11:55,
296,1068617725.0,주식회사 벤처씨엔씨프라자,박재범,분석,34580159,89.052,84.545,-3.64650 (96.3535),,2016/05/17 09:27:39,
297,2068113024.0,(주)신우콤,곽영석,분석,34580163,89.052,84.545,-3.64648 (96.35352),,2016/05/13 10:17:15,
298,2048182831.0,(주)세명에스엠지,박정필,분석,34582970,89.059,84.552,-3.63866 (96.36134),,2016/05/12 19:22:17,
299,2088115955.0,대건통신건설(주),양승범,분석,34583290,89.06,84.553,-3.63777 (96.36223),,2016/05/16 15:02:51,
300,1078805018.0,주식회사 지엔아이테크,박우정,분석,34584032,89.062,84.554,-3.63570 (96.3643),,2016/05/17 08:56:25,
301,1318652465,유텔레콤주식회사,이종일,분석,34584210,89.062,84.555,-3.63521 (96.36479),,2016/05/16 16:57:57,
302,1098647062,주식회사 조아정보통신,박민응,분석,34584283,89.062,84.555,-3.63500 (96.365),,2016/05/16 09:33:25,
303,2048652986,태성이엔씨 주식회사,임성택,분석,34584570,89.063,84.556,-3.63420 (96.3658),,2016/05/16 09:47:55,
304,1068147942,태양이엠씨(주),선오규,분석,34585500,89.065,84.558,-3.63161 (96.36839),,2016/05/18 09:37:00,
305,1018144159,주식회사 넥선,박민호,분석,34585750,89.066,84.559,-3.63092 (96.36908),,2016/05/17 11:48:43,
306,,스마클(주),송동하,분석,34587080,89.069,84.562,-3.62721 (96.37279),,2016/05/13 14:47:43,
307,1090185322,주영시스템,임채열,분석,34587500,89.07,84.563,-3.62604 (96.37396),,2016/05/17 09:41:38,
308,1168111572,남성기전(주),최전남,분석,34587900,89.071,84.564,-3.62493 (96.37507),,2016/05/16 14:11:58,
309,1088195004,(주)한양케이앤이,김홍인,분석,34587900,89.071,84.564,-3.62493 (96.37507),,2016/05/17 11:15:17,
310,1058132562,주식회사 신보기전,정종욱,분석,34588000,89.072,84.564,-3.62465 (96.37535),,2016/05/16 11:33:03,
311,1068660843,(주)세중미디어텍,김용욱,분석,34588600,89.073,84.566,-3.62298 (96.37702),,2016/05/17 10:10:32,
312,2128142640,팍스코이앤아이(주),박경인,분석,34588730,89.074,84.566,-3.62261 (96.37739),,2016/05/16 11:03:04,
313,2158747516,(주) 제이에스통신정보,한택수,분석,34589550,89.076,84.568,-3.62033 (96.37967),,2016/05/17 10:43:36,
314,1058168298,이화통신(주),이선행,분석,34590270,89.078,84.57,-3.61832 (96.38168),,2016/05/17 17:52:10,
315,1148626472,주식회사 엠오에스강남,곽봉군,분석,34592358,89.083,84.575,-3.61250 (96.3875),,2016/05/16 16:20:23,
316,1178144625,도부정보통신(주),권영석,분석,34592387,89.083,84.575,-3.61242 (96.38758),,2016/05/11 14:44:39,
317,2068663169,(주)지엠케이정보통신,현익재,분석,34598000,89.098,84.589,-3.59678 (96.40322),,2016/05/16 16:00:16,
318,1138653369,(주)제이앤비이노베이션,오명숙,분석,34600126,89.103,84.594,-3.59086 (96.40914),,2016/05/17 15:30:54,
319,2088100603,(주)전우사,이은지,분석,34600350,89.104,84.594,-3.59024 (96.40976),,2016/05/17 13:32:51,
320,2748800123,중앙씨앤티 주식회사,윤영진,분석,34600730,89.105,84.595,-3.58918 (96.41082),,2016/05/13 18:40:19,
321,1178164451,(주)지엠디텔레콤,김창윤,분석,34602260,89.108,84.599,-3.58491 (96.41509),,2016/05/17 10:19:05,
322,2028136990,(주)무궁화전자,이효형,분석,34602545,89.109,84.6,-3.58412 (96.41588),,2016/05/17 16:37:03,
323,2148619102,유석산업(주),최현호,분석,34603269,89.111,84.601,-3.58210 (96.4179),,2016/05/13 16:38:12,
324,1238610275,주식회사 비엔케이프레스토,이근홍,분석,34605170,89.116,84.606,-3.57681 (96.42319),,2016/05/12 09:30:01,
325,1088127729,주식회사 대원네시스,이연호,분석,34605426,89.117,84.607,-3.57609 (96.42391),,2016/05/15 12:19:42,
326,1098651964,셀코정보기술 주식회사,권영용,분석,34606283,89.119,84.609,-3.57370 (96.4263),,2016/05/18 08:16:29,
327,2108170441,주식회사 에이원아이티,김진성,분석,34611600,89.133,84.622,-3.55889 (96.44111),,2016/05/17 10:00:39,
328,1138139080,(주)성강통신기술사사무소,안치영,분석,34616540,89.145,84.634,-3.54512 (96.45488),,2016/05/17 10:20:12,
329,1108154781,(주)태경전업,정태홍,분석,34617731,89.148,84.637,-3.54181 (96.45819),,2016/05/18 07:55:30,
330,1138642426,(주)제이에스인컴,김종성,분석,34620135,89.155,84.643,-3.53511 (96.46489),,2016/05/17 15:14:17,
331,2068196840,주식회사 혜성이티에스,이상영,분석,34620430,89.155,84.643,-3.53429 (96.46571),,2016/05/17 17:54:42,
332,1058130768,세원전설 주식회사,최영래,분석,34623900,89.164,84.652,-3.52462 (96.47538),,2016/05/18 07:41:04,
333,1198192370,(주)신관산업,이철재,분석,34625940,89.169,84.657,-3.51893 (96.48107),,2016/05/16 17:31:58,
334,2148883836,주식회사 포엠넷,전영진,분석,34627350,89.173,84.66,-3.51500 (96.485),,2016/05/11 11:50:07,
335,1328127945,부민통신(주),박창욱,분석,34628210,89.175,84.662,-3.51261 (96.48739),,2016/05/16 17:59:07,
336,2158607273,(주)미주전통,장원식,분석,34633229,89.188,84.675,-3.49862 (96.50138),,2016/05/16 22:07:55,
337,1358131171,(주)금성전기통신공사,김윤환,분석,34634420,89.191,84.678,-3.49530 (96.5047),,2016/05/16 10:03:43,
338,1088154468,(주)이젠정보통신,이동필,분석,34635489,89.194,84.68,-3.49232 (96.50768),,2016/05/18 00:22:32,
339,2188114856,서교정보통신(주),김기설,분석,34636320,89.196,84.682,-3.49001 (96.50999),,2016/05/18 09:35:32,
340,1208609541,청강전기(주),김관호,분석,34637147,89.198,84.684,-3.48771 (96.51229),,2016/05/18 09:51:31,
341,,주식회사 스마트넷,한동오,분석,34639190,89.204,84.689,-3.48201 (96.51799),,2016/05/17 11:22:35,
342,1198195493,주식회사 인텍하우징,심인석,분석,34641346,89.209,84.694,-3.47601 (96.52399),,2016/05/17 15:14:40,
343,2048105154,우일정보기술 주식회사,이오,분석,34642830,89.213,84.698,-3.47187 (96.52813),,2016/05/17 18:22:59,
344,2098119463,(주)두레정보통신,임창용,분석,34644430,89.217,84.702,-3.46741 (96.53259),,2016/05/17 17:51:59,
345,2208657396,(주)가온네트,오장환,분석,34644740,89.218,84.703,-3.46655 (96.53345),,2016/05/13 15:03:34,
346,2148752525,(주)엘티네트워크,조완식,분석,34646300,89.222,84.707,-3.46220 (96.5378),,2016/05/17 10:19:41,
347,2078155629,씨티아이앤아이(주),김덕제,분석,34647591,89.225,84.71,-3.45860 (96.5414),,2016/05/18 08:13:42,
348,12681*****,(주)파이런텍,이병길,분석,34648590,89.228,84.712,-3.45582 (96.54418),,2016/05/11 08:26:17,
349,2208658565,주식회사 주인정보시스템,김근호,분석,34649020,89.229,84.713,-3.45462 (96.54538),,2016/05/17 09:14:15,
350,6058166688,(주)세계아이티씨,김황기,분석,34649565,89.23,84.715,-3.45310 (96.5469),,2016/05/17 15:46:30,
351,1121888279,(주)케이이에스 전기공사,강성진,분석,34650820,89.234,84.718,-3.44961 (96.55039),,2016/05/17 15:44:05,
352,1078604316,(주)에이브이아트,이병표,분석,34651431,89.235,84.719,-3.44790 (96.5521),,2016/05/17 09:24:22,
353,1068136902,대일전기산업(주),임태원,분석,34652610,89.238,84.722,-3.44462 (96.55538),,2016/05/17 16:37:58,
354,2158633714,라이텍정보기술(주),정기종,분석,34652700,89.238,84.722,-3.44437 (96.55563),,2016/05/16 09:45:09,
355,1198118405,우광기전(주),이기진,분석,34653369,89.24,84.724,-3.44250 (96.5575),,2016/05/17 08:15:08,
356,1408169475,주식회사 제이앤제이파워스,박재옥,분석,34653900,89.241,84.725,-3.44102 (96.55898),,2016/05/17 10:59:09,
357,1198623368,오즈이앤씨(주),오정환,분석,34654000,89.242,84.725,-3.44075 (96.55925),,2016/05/16 19:32:18,
358,2108122973,인터컴넷(주),양지호,분석,34654877,89.244,84.728,-3.43830 (96.5617),,2016/05/13 12:18:43,
359,1238166376,원전기통신 주식회사,김경태,분석,34657990,89.252,84.735,-3.42963 (96.57037),,2016/05/13 14:02:18,
360,2020127636,주식회사 알에프코리아,신현성,분석,34659790,89.257,84.74,-3.42461 (96.57539),,2016/05/17 11:11:50,
361,2188119278,한국씨네텍(주),김춘만,분석,34661580,89.261,84.744,-3.41963 (96.58037),,2016/05/17 10:46:37,
362,2168107645,(주)한신기전통신,한후수,분석,34662480,89.264,84.746,-3.41712 (96.58288),,2016/05/17 10:05:21,
363,1098150316,(주)건우통신,노형환,분석,34662810,89.264,84.747,-3.41620 (96.5838),,2016/05/17 09:00:29,
364,1098166803,(주)아이앤씨파트너스,곽준철,분석,34663380,89.266,84.748,-3.41461 (96.58539),,2016/05/17 14:16:43,
365,1138145530,송림기술주식회사,채동훈,분석,34666720,89.274,84.757,-3.40530 (96.5947),,2016/05/12 08:48:59,
366,1408121321,하이엠테크(주),이기호,분석,34667600,89.277,84.759,-3.40285 (96.59715),,2016/05/11 13:52:18,
367,2048161869,(주)근영이엔씨,이성영,분석,34668227,89.278,84.76,-3.40110 (96.5989),,2016/05/12 10:31:04,
368,2148829787,주식회사 노바에스앤씨,최성운,분석,34670380,89.284,84.765,-3.39511 (96.60489),,2016/05/17 10:07:35,
369,2158603049,유니넷텍(주),김한호,분석,34670722,89.285,84.766,-3.39415 (96.60585),,2016/05/16 07:52:47,
370,1078162397,신용통신 주식회사,변옥희,분석,34671616,89.287,84.768,-3.39166 (96.60834),,2016/05/17 11:43:49,
371,2028158261,(주)수화정보통신,김승균,분석,34672000,89.288,84.769,-3.39059 (96.60941),,2016/05/18 09:14:14,
372,1198164802,주식회사 비아이넷,김동균,분석,34674140,89.294,84.775,-3.38463 (96.61537),,2016/05/17 13:32:57,
373,1178142651,주식회사 조은미디어,조태수,분석,34676266,89.299,84.78,-3.37870 (96.6213),,2016/05/16 10:58:59,
374,1088193869,(주)동명텔레콤,김경은,분석,34677520,89.302,84.783,-3.37521 (96.62479),,2016/05/13 10:30:53,
375,1058674193,(주)다인트론,서선동,분석,34680390,89.31,84.79,-3.36721 (96.63279),,2016/05/17 07:46:17,
376,1018636275,노벨씨앤씨 주식회사,차준만,분석,34681110,89.312,84.792,-3.36521 (96.63479),,2016/05/17 10:58:17,
377,2198128479,조은정보통신(주),박원규,분석,34681900,89.314,84.794,-3.36301 (96.63699),,2016/05/11 10:50:42,
378,1098195410,(주)신성글로벌네트워크,홍우석,분석,34682000,89.314,84.794,-3.36273 (96.63727),,2016/05/16 16:07:11,
379,4108154473,주식회사 도림티앤씨,배찬호,분석,34682500,89.315,84.795,-3.36133 (96.63867),,2016/05/17 09:37:19,
380,1198187498,성원씨엔씨주식회사,유인식,분석,34684161,89.319,84.799,-3.35671 (96.64329),,2016/05/17 09:03:49,
381,8348600218,주식회사 코리아통신,강우용,분석,34684310,89.32,84.8,-3.35629 (96.64371),,2016/05/16 10:33:03,
382,1188105192,(주)효원엔지니어링,진재권,분석,34684422,89.32,84.8,-3.35598 (96.64402),,2016/05/17 09:46:42,
383,2148702442,비룡전자(주),김정환,분석,34684940,89.321,84.801,-3.35454 (96.64546),,2016/05/16 13:45:13,
384,21381*****,주식회사 코젠,윤영근,분석,34685000,89.322,84.801,-3.35437 (96.64563),,2016/05/17 16:08:42,
385,2128151509,한선씨앤씨 주식회사,장홍식,분석,34685795,89.324,84.803,-3.35215 (96.64785),,2016/05/13 18:06:08,
386,6042996444,세일,이종보,분석,34686000,89.324,84.804,-3.35158 (96.64842),,2016/05/17 07:38:09,
387,2048174554,주식회사 창흥텔레콤,진경미,분석,34686200,89.325,84.804,-3.35102 (96.64898),,2016/05/18 07:27:00,
388,1088165460,(주)성보인프라넷,이성춘,분석,34687200,89.327,84.807,-3.34824 (96.65176),,2016/05/11 09:28:31,
389,1298141752,에이플시스템즈(주),윤진경,분석,34687750,89.329,84.808,-3.34671 (96.65329),,2016/05/17 11:38:35,
390,1058163309,(주)한국에빅스,신승창,분석,34688760,89.331,84.81,-3.34389 (96.65611),,2016/05/17 14:12:28,
391,2298117246,투빅스(주),김정란,분석,34689000,89.332,84.811,-3.34322 (96.65678),,2016/05/11 12:49:45,
392,2058140076,(주)제일첨단테크,김성수,분석,34689620,89.333,84.813,-3.34150 (96.6585),,2016/05/16 17:25:20,
393,1138148366,주식회사 레이어스,조인선,분석,34691339,89.338,84.817,-3.33671 (96.66329),,2016/05/16 13:49:39,
394,1138163218,(주)신성하이텍,성성모,분석,34693420,89.343,84.822,-3.33091 (96.66909),,2016/05/17 10:02:09,
395,1138668654,주식회사코리아아이씨티,정오연,분석,34694928,89.347,84.825,-3.32671 (96.67329),,2016/05/17 13:49:31,
396,1198609177,이유솔루션주식회사,장지호,분석,34696220,89.35,84.829,-3.32311 (96.67689),,2016/05/17 14:16:45,
397,2117299696,성원전자통신,성기신,분석,34696430,89.351,84.829,-3.32252 (96.67748),,2016/05/17 14:41:23,
398,1068602542,주식회사 유셀네트웍스,김구동,분석,34702141,89.366,84.843,-3.30661 (96.69339),,2016/05/18 08:54:25,
399,1088122326,대산전자통신(주),김연희,분석,34702900,89.368,84.845,-3.30449 (96.69551),,2016/05/17 07:54:33,
400,2208798467,주식회사 태산이에이지,최홍석,분석,34703300,89.369,84.846,-3.30338 (96.69662),,2016/05/17 09:56:39,
401,2108118504,보성전기산업(주),강준구,분석,34704600,89.372,84.849,-3.29976 (96.70024),,2016/05/11 09:12:24,
402,1068602969,케이티아이시시 주식회사,문종배,분석,34704800,89.373,84.85,-3.29920 (96.7008),,2016/05/13 11:03:17,
403,2208680918,(주)엠디엠알,이재원,분석,34706269,89.376,84.853,-3.29510 (96.7049),,2016/05/16 22:41:46,
404,8668600286,주식회사 필립정보통신,최명희,분석,34707200,89.379,84.855,-3.29251 (96.70749),,2016/05/12 14:34:35,
405,2058125376,주식회사 명성라이픽스,황석고,분석,34707920,89.381,84.857,-3.29050 (96.7095),,2016/05/16 14:08:54,
406,1208612783,주식회사 나오디지탈,안병후,분석,34708900,89.383,84.86,-3.28777 (96.71223),,2016/05/17 09:55:37,
407,2037683508,우리통신네트워크,김만수,분석,34709630,89.385,84.861,-3.28574 (96.71426),,2016/05/17 12:35:53,
408,2048159043,이앤씨텔레콤(주),김진갑,분석,34711540,89.39,84.866,-3.28042 (96.71958),,2016/05/17 09:53:15,
409,1178119238,주식회사 동양네트워크,김종렬,분석,34713482,89.395,84.871,-3.27501 (96.72499),,2016/05/18 08:28:18,
410,2118698428,테크노빌리지 주식회사,유인목,분석,34714400,89.397,84.873,-3.27245 (96.72755),,2016/05/16 16:28:57,
411,2170366237,염광통신공사,기홍용,분석,34715090,89.399,84.875,-3.27053 (96.72947),,2016/05/17 14:07:41,
412,,(주)가온데이터,이기원,분석,34716240,89.402,84.878,-3.26732 (96.73268),,2016/05/17 10:24:10,
413,1118111994,봉등전기 주식회사,정기선,분석,34718398,89.408,84.883,-3.26131 (96.73869),,2016/05/18 11:47:22,
414,2208782247,(주)안국정보통신,조군행,분석,34718680,89.408,84.884,-3.26052 (96.73948),,2016/05/16 09:48:32,
415,1068184554,(주)송화전기통신,고진홍,분석,34720480,89.413,84.888,-3.25551 (96.74449),,2016/05/16 16:20:18,
416,1108140593,(주)대건이엔씨,이황희,분석,34721235,89.415,84.89,-3.25340 (96.7466),,2016/05/16 19:14:59,
417,,어울림영상 주식회사,한응석,분석,34721240,89.415,84.89,-3.25339 (96.74661),,2016/05/16 11:01:28,
418,6048111797,주식회사글로벌엔씨,임채익,분석,34721500,89.416,84.89,-3.25267 (96.74733),,2016/05/17 09:34:35,
419,1288138083,(주)유앤후레쉬,우재명,분석,34721580,89.416,84.891,-3.25244 (96.74756),,2016/05/16 18:05:29,
420,1198650754,비젼전자통신 주식회사,홍성수,분석,34721916,89.417,84.891,-3.25151 (96.74849),,2016/05/17 09:23:04,
421,2068120414,(주)일광기업,오도진,분석,34722141,89.417,84.892,-3.25088 (96.74912),,2016/05/13 10:29:54,
422,1138618396,(주)아이씨엔캐스트,최안철,분석,34722310,89.418,84.892,-3.25041 (96.74959),,2016/05/17 09:25:59,
423,1138159301,삼인제어시스템 주식회사,최민성,분석,34722980,89.419,84.894,-3.24854 (96.75146),,2016/05/17 09:26:36,
424,,(주)한맥정보기술,이상용,분석,34724240,89.423,84.897,-3.24503 (96.75497),,2016/05/17 10:11:45,
425,1098150581,주식회사 우진파워텍,한용일,분석,34725900,89.427,84.901,-3.24041 (96.75959),,2016/05/17 09:10:57,
426,1148137386,(주)유일엔지니어링,신우현,분석,34727337,89.431,84.905,-3.23640 (96.7636),,2016/05/16 09:34:59,
427,22086*****,(주)에버가드,오세동,분석,34727450,89.431,84.905,-3.23609 (96.76391),,2016/05/17 09:21:15,
428,2128180192,(주)에스포스텔레콤,이상수,분석,34729300,89.436,84.91,-3.23093 (96.76907),,2016/05/17 09:13:39,
429,1238154375,주식회사 씨케이테크피아,이동수,분석,34729450,89.436,84.91,-3.23051 (96.76949),,2016/05/16 13:41:25,
430,11381*****,(주)대산시스템,전재수,분석,34730280,89.438,84.912,-3.22820 (96.7718),,2016/05/17 14:06:17,
431,1068619761,(주) 한걸음정보통신,정진원,분석,34730930,89.44,84.914,-3.22639 (96.77361),,2016/05/16 08:56:53,
