순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1198632979,성민전기 주식회사,김미영,분석,460779000,50.8,87.04,86.841,0.11099 (100.11099),12 8,2016/07/19 08:58:31,
197,1088159691,(주)다우텔레콤,이영순,분석,460798330,50.8,87.044,86.844,0.11519 (100.11519),8 1,2016/07/19 09:12:39,
198,1148137654,(주)미동이엔씨,이병복,분석,460820425,51.0,87.048,86.849,0.12000 (100.12),6 4,2016/07/19 09:11:18,
199,1128126393,주식회사 승도이엔씨,신종성,분석,460830400,51.0,87.05,86.85,0.12216 (100.12216),13 10,2016/07/18 15:55:08,
200,1198165586,제이케이앤티텔레콤(주),전찬화,분석,460836534,51.0,87.051,86.852,0.12350 (100.1235),15 2,2016/07/19 08:55:38,
201,2040371641,한서전자,김영옥,분석,460843890,51.0,87.052,86.853,0.12509 (100.12509),1 10,2016/07/18 08:57:22,
202,1078197386,(주)아리네트웍스,성동식,분석,460844350,51.0,87.052,86.853,0.12519 (100.12519),7 4,2016/07/18 08:22:26,
203,2198128028,(주)성신네트워크,강성범,분석,460845500,51.0,87.052,86.853,0.12544 (100.12544),10 5,2016/07/17 11:29:30,
204,1058622429,우리정보네트웍스(주),문길영,분석,460849421,51.0,87.053,86.854,0.12629 (100.12629),2 4,2016/07/15 13:46:31,
205,1058168298,이화통신(주),이선행,분석,460857700,51.2,87.055,86.856,0.12809 (100.12809),14 10,2016/07/18 15:17:48,
206,2118620935,주식회사 한양티이씨,조형국,분석,460858167,51.2,87.055,86.856,0.12820 (100.1282),5 6,2016/07/18 10:30:34,
207,2028162708,(주)에스텍시스템,이병화,분석,460862999,51.2,87.056,86.857,0.12924 (100.12924),14 8,2016/07/15 08:22:05,
208,1198639496,주식회사 파크엘즈,박영창,분석,460863400,51.2,87.056,86.857,0.12933 (100.12933),4 2,2016/07/19 09:27:19,
209,2120549052,태성통신,최재석,분석,460867985,51.2,87.057,86.858,0.13033 (100.13033),10 8,2016/07/18 20:45:20,
210,2048140753,(주)청효이씨이,이범석,분석,460872436,51.2,87.058,86.858,0.13130 (100.1313),14 3,2016/07/15 09:28:20,
211,6818700095,주식회사 진영이엔씨,조근호,분석,460888084,51.2,87.06,86.861,0.13470 (100.1347),4 15,2016/07/15 10:40:36,
212,1018139321,(주)세웅정보통신,장우진,분석,460890380,51.2,87.061,86.862,0.13519 (100.13519),3 10,2016/07/18 01:45:59,
213,4028141375,주식회사 이레유비크,박임철,분석,460892687,51.2,87.061,86.862,0.13570 (100.1357),8 11,2016/07/19 08:48:33,
214,1048142446,(주)대성텔레콤,양종만,분석,460896369,51.2,87.062,86.863,0.13650 (100.1365),8 7,2016/07/18 16:31:30,
215,2208136760,동아정보통신(주),박동근,분석,460898210,51.2,87.062,86.863,0.13690 (100.1369),13 11,2016/07/15 18:25:47,
216,1148135087,장한전산(주),이상철,분석,460900000,51.2,87.063,86.864,0.13728 (100.13728),8 14,2016/07/18 17:17:41,
217,1018651785,주식회사 청심아이티,김재균,분석,460910180,51.4,87.065,86.866,0.13950 (100.1395),10 2,2016/07/18 11:26:09,
218,2208691899,(주)한결아이앤씨,이상억,분석,460913000,51.4,87.065,86.866,0.14011 (100.14011),13 2,2016/07/18 11:09:17,
219,2158640364,(주)엠오에스강북,이한섭,분석,460924500,51.4,87.067,86.868,0.14261 (100.14261),12 7,2016/07/18 08:31:13,
220,2158633714,라이텍정보기술(주),정기종,분석,460927500,51.4,87.068,86.869,0.14326 (100.14326),13 14,2016/07/15 09:21:53,
221,1208603362,(주)이지빌,박상면,분석,460931250,51.4,87.069,86.869,0.14407 (100.14407),13 10,2016/07/19 08:42:37,
222,1058814068,주식회사 한강통신건설,최문봉,분석,460931800,51.4,87.069,86.87,0.14419 (100.14419),2 5,2016/07/15 09:34:21,
223,1208633380,(주)에스에스통신,이종필,분석,460935950,51.4,87.07,86.87,0.14509 (100.14509),11 14,2016/07/15 11:13:33,
224,1148637590,(주) 어빌리티시스템즈,신재일,분석,460945000,51.4,87.071,86.872,0.14706 (100.14706),4 8,2016/07/18 18:32:16,
225,2158747516,(주) 제이에스통신정보,한택수,분석,460955280,51.4,87.073,86.874,0.14929 (100.14929),5 8,2016/07/18 08:56:25,
226,1078143707,(주)신창전기,홍성수,분석,460955744,51.4,87.073,86.874,0.14940 (100.1494),3 9,2016/07/19 09:10:02,
227,2158133077,오티씨테크놀로지 주식회사,김희언,분석,460958505,51.4,87.074,86.875,0.15000 (100.15),9 15,2016/07/18 08:59:15,
228,2208159759,승원시스템(주),장인호,분석,460977030,51.6,87.077,86.878,0.15402 (100.15402),4 3,2016/07/18 14:25:57,
229,1078662029,(주)크로포스아이앤씨,주영일,분석,460977830,51.6,87.077,86.878,0.15419 (100.15419),7 12,2016/07/18 10:26:45,
230,2098133373,주식회사 씨스넷,이명재,분석,460981970,51.6,87.078,86.879,0.15509 (100.15509),13 11,2016/07/15 09:45:03,
231,1198664224,포스텍네트웍스 주식회사,김권일,분석,460984960,51.6,87.079,86.88,0.15574 (100.15574),4 9,2016/07/19 09:06:36,
232,2208118592,한국마이크로닉(주),김기형,분석,460986580,51.6,87.079,86.88,0.15609 (100.15609),6 3,2016/07/19 09:01:30,
233,2118168569,삼익정보통신(주),김진섭,분석,461004480,51.6,87.082,86.883,0.15998 (100.15998),15 6,2016/07/16 19:10:46,
234,2208869047,양지전기 주식회사,박승연,분석,461016960,51.8,87.085,86.886,0.16270 (100.1627),10 12,2016/07/15 17:17:22,
235,2021067983,엘지전자통신공사,최태익,분석,461025797,51.8,87.087,86.887,0.16462 (100.16462),11 3,2016/07/19 08:11:57,
236,1188117645,(주)유투넷,최병국,분석,461028460,51.8,87.087,86.888,0.16519 (100.16519),12 1,2016/07/18 10:59:05,
237,1058192352,한아름정보통신(주),손경선,분석,461045890,51.8,87.09,86.891,0.16898 (100.16898),14 3,2016/07/15 11:41:58,
238,2068193673,지에스네트웍스(주),임동배,분석,461061600,51.8,87.093,86.894,0.17239 (100.17239),15 9,2016/07/18 09:58:55,
239,2048190516,주식회사동훈전설,정준모,분석,461072606,52.0,87.095,86.896,0.17479 (100.17479),2 5,2016/07/18 11:16:00,
240,2098134713,키엔컴 주식회사,최성덕,분석,461073000,52.0,87.095,86.896,0.17487 (100.17487),13 15,2016/07/18 08:37:14,
241,1058605740,국제텔레시스(주),박병헌,분석,461074000,52.0,87.096,86.896,0.17509 (100.17509),7 2,2016/07/15 14:57:54,
242,1198609084,주식회사 유니씨엔에스,강승석,분석,461075413,52.0,87.096,86.897,0.17540 (100.1754),15 3,2016/07/18 08:33:10,
243,2128142640,팍스코이앤아이(주),박경인,분석,461081850,52.0,87.097,86.898,0.17679 (100.17679),15 5,2016/07/15 17:07:58,
244,1088149704,이엔트컴(주),백석환,분석,461084200,52.0,87.098,86.898,0.17730 (100.1773),11 5,2016/07/15 17:29:27,
245,1108179327,(주) 유엘네트웍스,정재순,분석,461084620,52.0,87.098,86.898,0.17740 (100.1774),7 6,2016/07/19 09:20:45,
246,2158176135,케이씨에스통신기술(주),이경효,분석,461108560,52.0,87.102,86.903,0.18260 (100.1826),7 14,2016/07/15 10:06:34,
247,1098167078,(주)에스씨네트,이계영,분석,461118210,52.0,87.104,86.905,0.18469 (100.18469),4 10,2016/07/18 14:52:39,
248,1058186995,부원동력(주),이병의,분석,461120000,52.0,87.104,86.905,0.18508 (100.18508),12 14,2016/07/19 08:20:18,
248,1058180119,주식회사 로지시스,이규현,분석,461120000,52.0,87.104,86.905,0.18508 (100.18508),13 3,2016/07/19 09:16:06,
250,1138141456,(주)나우아이앤씨,안남훈,분석,461122250,52.2,87.105,86.905,0.18557 (100.18557),15 8,2016/07/18 12:11:23,
251,1238195565,(주)지엔텔,오태영,분석,461123100,52.2,87.105,86.906,0.18576 (100.18576),5 6,2016/07/19 09:16:04,
252,2148180640,(주)남인정보통신,김남호,분석,461130650,52.2,87.106,86.907,0.18740 (100.1874),14 6,2016/07/15 15:43:54,
253,1078763383,주식회사 아이티블럭,배경원,분석,461134330,52.2,87.107,86.908,0.18820 (100.1882),1 12,2016/07/15 15:41:46,
254,1138175669,(주)용상전기통신,권혁기,분석,461150897,52.2,87.11,86.911,0.19180 (100.1918),4 8,2016/07/19 09:18:02,
255,2048155843,(주)엔티에스씨,김기종,분석,461154203,52.2,87.111,86.912,0.19251 (100.19251),1 14,2016/07/18 14:58:09,
256,1208702787,(주)유싱크코리아,권정남,분석,461155960,52.2,87.111,86.912,0.19290 (100.1929),9 7,2016/07/18 09:10:21,
257,2148786762,(주)민우이앤씨,민형기,분석,461161940,52.2,87.112,86.913,0.19419 (100.19419),10 4,2016/07/18 07:59:55,
258,2048129194,위성이앤씨(주),김두태,분석,461166540,52.2,87.113,86.914,0.19519 (100.19519),2 9,2016/07/18 14:27:05,
259,1018151121,주식회사 경원전력,최경택,분석,461166999,52.2,87.113,86.914,0.19529 (100.19529),10 14,2016/07/19 08:46:02,
260,1058606899,이화티티씨(주),이선정,분석,461170228,52.2,87.114,86.915,0.19599 (100.19599),8 14,2016/07/19 09:06:26,
261,2148770450,주식회사 아리시스,이대섭,분석,461178514,52.4,87.115,86.916,0.19780 (100.1978),7 13,2016/07/15 18:19:12,
262,1078746443,(주)라인테크놀로지,유현식,분석,461186015,52.4,87.117,86.917,0.19942 (100.19942),4 13,2016/07/18 13:29:09,
263,1138163218,(주)신성하이텍,성성모,분석,461194160,52.4,87.118,86.919,0.20119 (100.20119),7 11,2016/07/18 12:32:15,
264,2158148186,시스텍전기통신(주),전진우,분석,461196310,52.4,87.119,86.919,0.20166 (100.20166),9 13,2016/07/15 11:29:04,
265,2140875125,삼화전기정보통신공사,석동욱,분석,461196920,52.4,87.119,86.92,0.20179 (100.20179),1 6,2016/07/18 11:41:51,
266,2048635411,주식회사 화산에스티아이,이명재,분석,461212110,52.4,87.122,86.922,0.20509 (100.20509),14 10,2016/07/15 11:05:00,
267,1078154150,(주)케이원정보통신,김승일,분석,461213000,52.4,87.122,86.923,0.20529 (100.20529),8 14,2016/07/18 09:31:19,
268,1118126196,(주)광성통신,김성철,분석,461216853,52.4,87.123,86.923,0.20612 (100.20612),12 15,2016/07/19 09:43:17,
269,2118743406,보성통신기술(주),장승익,분석,461218000,52.4,87.123,86.924,0.20637 (100.20637),9 2,2016/07/19 09:10:14,
270,1138613391,(주)금광아이앤씨,석덕림,분석,461259060,52.6,87.131,86.931,0.21530 (100.2153),10 6,2016/07/17 16:14:16,
271,2158602337,지엔네텔(주),고시영,분석,461267980,52.6,87.132,86.933,0.21723 (100.21723),3 7,2016/07/19 09:14:45,
272,2148122183,(주)하나전기,김선식,분석,461268220,52.6,87.132,86.933,0.21729 (100.21729),10 5,2016/07/18 19:22:34,
273,1138185570,(주)승일전력산업,박광수,분석,461286800,52.8,87.136,86.936,0.22132 (100.22132),6 1,2016/07/15 15:18:52,
274,2158192566,(주)열림정보기술,고동민,분석,461302240,52.8,87.139,86.939,0.22468 (100.22468),13 12,2016/07/19 02:53:32,
275,2118716291,(주)유토닉스,박찬호,분석,461304160,52.8,87.139,86.94,0.22509 (100.22509),9 13,2016/07/18 13:30:01,
276,1198166421,(주)띠앗정보통신,우석희,분석,461304610,52.8,87.139,86.94,0.22519 (100.22519),6 13,2016/07/15 08:23:09,
277,2068606891,수미디어통신 주식회사,하학수,분석,461309680,52.8,87.14,86.941,0.22629 (100.22629),7 9,2016/07/18 10:25:58,
278,2148620797,(주)세인씨앤씨,조정화,분석,461312900,52.8,87.141,86.941,0.22699 (100.22699),14 15,2016/07/19 09:16:55,
279,1068150525,(주)캐스트윈,김낙희,분석,461315000,52.8,87.141,86.942,0.22745 (100.22745),12 7,2016/07/15 11:25:48,
280,2158138830,주식회사와이드이엔씨,최주섭,분석,461324100,52.8,87.143,86.944,0.22943 (100.22943),15 5,2016/07/19 09:26:04,
281,1018143596,부기테크(주),은철우,분석,461331900,52.8,87.144,86.945,0.23112 (100.23112),9 12,2016/07/19 09:31:19,
282,1068157019,(주)세호영상,박석신,분석,461336000,53.0,87.145,86.946,0.23201 (100.23201),9 11,2016/07/18 13:47:14,
283,1120149526,정암정보통신,조강수,분석,461341440,53.0,87.146,86.947,0.23319 (100.23319),9 4,2016/07/18 08:07:33,
284,2028138682,협진통신(주),이승훈,분석,461342880,53.0,87.146,86.947,0.23351 (100.23351),13 7,2016/07/18 16:26:21,
285,1058729754,(주)영주시스템,김기현,분석,461350650,53.0,87.148,86.949,0.23519 (100.23519),4 14,2016/07/19 09:35:19,
286,1148189360,(주)지오,오광연,분석,461357852,53.0,87.149,86.95,0.23676 (100.23676),3 13,2016/07/18 09:26:35,
287,1168137418,두레옵트로닉스 주식회사,최수현,분석,461361700,53.0,87.15,86.951,0.23760 (100.2376),10 15,2016/07/15 10:02:21,
288,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,461377350,53.0,87.153,86.954,0.24100 (100.241),15 11,2016/07/15 09:24:34,
289,1088198146,주식회사 휴먼아이티씨,장영미,분석,461380110,53.0,87.153,86.954,0.24159 (100.24159),5 4,2016/07/19 09:38:08,
290,1130855068,태광 정보 통신,조호칠,분석,461382412,53.0,87.154,86.955,0.24210 (100.2421),2 1,2016/07/15 16:11:16,
291,2208104031,(주)율전이앤씨,강신무,분석,461385519,53.0,87.154,86.955,0.24277 (100.24277),11 6,2016/07/18 12:05:52,
292,1058629723,(주)트리콤미디어,어기호,분석,461396220,53.2,87.156,86.957,0.24510 (100.2451),4 13,2016/07/19 09:09:26,
293,1088167041,(주)가디엘,최혜심,분석,461396680,53.2,87.157,86.957,0.24520 (100.2452),1 9,2016/07/19 09:59:19,
294,1128107625,(주)삼정전기통신,김상민,분석,461416472,53.2,87.16,86.961,0.24950 (100.2495),2 4,2016/07/18 15:16:44,
295,2128196243,신광씨앤티 주식회사,박광선,분석,461417620,53.2,87.161,86.961,0.24974 (100.24974),6 15,2016/07/15 10:13:42,
296,1088603552,(주)아이앤씨테크,김대진,분석,461426570,53.2,87.162,86.963,0.25169 (100.25169),13 10,2016/07/19 00:05:59,
297,2148134127,(주)대경텔레콤,오병도,분석,461435800,53.2,87.164,86.965,0.25369 (100.25369),8 15,2016/07/15 14:09:34,
298,1058132562,주식회사 신보기전,정종욱,분석,461435810,53.2,87.164,86.965,0.25370 (100.2537),7 8,2016/07/15 14:25:28,
299,1068679911,(주)효성정보통신,김도건,분석,461442700,53.4,87.165,86.966,0.25519 (100.25519),11 15,2016/07/15 09:17:55,
300,2290162579,우성전기통신,박노선,분석,461452830,53.4,87.167,86.968,0.25739 (100.25739),10 7,2016/07/15 16:30:04,
301,2158168163,블루엔이(주),정홍채,분석,461453750,53.4,87.167,86.968,0.25759 (100.25759),10 9,2016/07/18 13:56:15,
302,1058197338,(주)라인정보시스템,홍상희,분석,461458770,53.4,87.168,86.969,0.25868 (100.25868),8 3,2016/07/18 20:38:49,
303,1130293323,성진정보통신,문계철,분석,461463880,53.4,87.169,86.97,0.25980 (100.2598),8 5,2016/07/18 09:28:39,
304,1178119238,주식회사 동양네트워크,김종렬,분석,461472578,53.4,87.171,86.972,0.26168 (100.26168),10 3,2016/07/19 09:05:33,
305,2108130492,명신정보통신(주),서철,분석,461475390,53.4,87.171,86.972,0.26230 (100.2623),5 1,2016/07/18 18:04:22,
306,1198635243,(주)다룸정보기술,이혜경,분석,461488270,53.4,87.174,86.974,0.26509 (100.26509),14 9,2016/07/18 21:06:17,
307,1198649126,태광에스엠주식회사,전현용,분석,461492410,53.6,87.175,86.975,0.26599 (100.26599),12 5,2016/07/18 07:39:18,
308,2118101156,(주)인스틴솔루션,박세준,분석,461493400,53.6,87.175,86.975,0.26621 (100.26621),10 9,2016/07/15 10:29:52,
309,2118145912,영남전기통신 주식회사,장한목,분석,461496559,53.6,87.175,86.976,0.26690 (100.2669),2 8,2016/07/18 16:15:55,
310,1078127876,동하시티개발주식회사,윤종사,분석,461498270,53.6,87.176,86.976,0.26727 (100.26727),2 12,2016/07/18 15:12:26,
311,2118193336,(주)국제비엠에스,윤도선,분석,461510820,53.6,87.178,86.979,0.26999 (100.26999),9 14,2016/07/19 09:27:16,
312,1198605337,(주)신한이엔아이,유순자,분석,461532350,53.6,87.182,86.983,0.27467 (100.27467),9 15,2016/07/18 07:30:11,
313,1298157900,(주)에스오에이텔레콤,장형철,분석,461545800,53.8,87.185,86.985,0.27759 (100.27759),9 7,2016/07/18 08:59:09,
314,1018151776,(주)지디시,김승환,분석,461567579,53.8,87.189,86.989,0.28233 (100.28233),2 4,2016/07/18 12:53:27,
315,2098101546,교보정보통신(주),오교철,분석,461568820,53.8,87.189,86.99,0.28259 (100.28259),1 13,2016/07/18 13:18:19,
316,1058640131,지구전자통신(주),조성인,분석,461573370,53.8,87.19,86.99,0.28358 (100.28358),9 7,2016/07/18 07:24:48,
317,1408177811,주식회사 네오비젼,유정식,분석,461582980,53.8,87.192,86.992,0.28567 (100.28567),5 8,2016/07/15 17:53:19,
318,2048161869,(주)근영이엔씨,이성영,분석,461597818,54.0,87.195,86.995,0.28890 (100.2889),13 5,2016/07/18 16:17:04,
319,2140562973,대산정보통신공사,오도균,분석,461609780,54.0,87.197,86.997,0.29149 (100.29149),13 5,2016/07/18 22:26:21,
320,1078162422,유비시스템컴 주식회사,박정은,분석,461613000,54.0,87.197,86.998,0.29219 (100.29219),9 11,2016/07/19 09:05:55,
321,1138148366,주식회사 레이어스,조인선,분석,461616680,54.0,87.198,86.999,0.29299 (100.29299),6 8,2016/07/17 21:14:13,
322,2037683508,우리통신네트워크,김만수,분석,461640160,54.0,87.203,87.003,0.29809 (100.29809),7 4,2016/07/17 23:55:26,
323,1118124994,오리엔트주식회사,이경미,분석,461660000,54.2,87.206,87.007,0.30241 (100.30241),3 1,2016/07/19 07:50:36,
324,1068669669,(주)일광통신,이병일,분석,461666000,54.2,87.207,87.008,0.30371 (100.30371),1 13,2016/07/18 14:22:16,
325,2158171237,(주)모빌텍,오승환,분석,461671000,54.2,87.208,87.009,0.30480 (100.3048),14 10,2016/07/19 08:54:25,
326,1188114764,(주)세빛전자통신,이상호,분석,461689871,54.2,87.212,87.012,0.30890 (100.3089),4 10,2016/07/18 09:31:04,
327,1138151895,주식회사 온리정보통신,김서규,분석,461692172,54.2,87.212,87.013,0.30939 (100.30939),10 1,2016/07/19 09:03:15,
328,1078167709,온세텔레콤(주),박준학,분석,461697450,54.2,87.213,87.014,0.31054 (100.31054),4 6,2016/07/15 11:23:21,
329,2018604618,(주)씨피에스일렉트론,안영균,분석,461698155,54.2,87.214,87.014,0.31069 (100.31069),11 4,2016/07/15 10:53:57,
330,1188111020,한영정보통신(주),박대서,분석,461711980,54.4,87.216,87.017,0.31370 (100.3137),3 12,2016/07/18 11:09:17,
331,1108157338,(주)메트로컴넷,최선민,분석,461715646,54.4,87.217,87.017,0.31450 (100.3145),3 7,2016/07/18 09:10:59,
332,1018126108,(주)일능,정운겸,분석,461758220,54.6,87.225,87.025,0.32374 (100.32374),14 6,2016/07/18 09:56:43,
333,2188118793,한국영상(주),송화재,분석,461762593,54.6,87.226,87.026,0.32469 (100.32469),13 14,2016/07/19 09:10:09,
334,2118647666,새한통신(주),이재현,분석,461764430,54.6,87.226,87.027,0.32509 (100.32509),7 1,2016/07/19 09:29:25,
335,1198625764,(주)아이네스,윤병옥,분석,461769770,54.6,87.227,87.028,0.32625 (100.32625),13 5,2016/07/18 14:24:47,
336,2058139910,우현전기(주),채광식,분석,461800330,54.6,87.233,87.033,0.33289 (100.33289),4 9,2016/07/18 11:22:26,
337,1068198683,주식회사티베이,이영미,분석,461810000,54.8,87.235,87.035,0.33499 (100.33499),1 2,2016/07/18 08:35:50,
338,1088154468,(주)이젠정보통신,이동필,분석,461842200,54.8,87.241,87.041,0.34199 (100.34199),12 2,2016/07/18 14:45:42,
339,2048602074,주식회사하이원텔레콤,이은순,분석,461850505,54.8,87.242,87.043,0.34380 (100.3438),2 4,2016/07/18 09:50:16,
340,1198637085,(주) 하이네트워크,이준수,분석,461852690,54.8,87.243,87.043,0.34427 (100.34427),6 9,2016/07/18 20:21:04,
341,1118101759,신원전설(주),심한섭,분석,461860630,54.8,87.244,87.045,0.34599 (100.34599),5 9,2016/07/19 09:09:57,
342,1088114068,(주)대인정보통신,유재호,분석,461888888,55.0,87.25,87.05,0.35213 (100.35213),15 14,2016/07/18 11:03:22,
343,2208180951,엘지정보기술(주),엄태원,분석,461891928,55.0,87.25,87.051,0.35279 (100.35279),9 3,2016/07/15 13:28:22,
344,2068153517,뉴텔레콤(주),김을선,분석,461898840,55.0,87.251,87.052,0.35430 (100.3543),7 10,2016/07/18 10:27:35,
345,2158171649,(주)삼삼통신기술,이성오,분석,461920460,55.2,87.256,87.056,0.35899 (100.35899),11 14,2016/07/19 09:15:07,
346,1108604272,소리콤 주식회사,정재홍,분석,461930590,55.2,87.257,87.058,0.36119 (100.36119),10 6,2016/07/18 10:24:21,
347,2678600121,주식회사 발해정보통신,정재우,분석,461936114,55.2,87.258,87.059,0.36239 (100.36239),12 6,2016/07/18 09:36:40,
348,1088182120,(주) 포스콤 에스아이,양병기,분석,461938400,55.2,87.259,87.059,0.36289 (100.36289),13 1,2016/07/18 13:16:35,
349,1138163445,주식회사 삼도통신,이정경,분석,461941500,55.2,87.259,87.06,0.36357 (100.36357),7 1,2016/07/18 10:56:36,
350,1148676763,유토피아정보기술(주),안종섭,분석,461979370,55.4,87.267,87.067,0.37179 (100.37179),3 12,2016/07/18 15:00:57,
351,2188120741,케이씨티정보통신(주),백형은,분석,461984440,55.4,87.268,87.068,0.37289 (100.37289),10 13,2016/07/19 08:56:00,
352,1200399230,건영정보통신,김재곤,분석,461997790,55.4,87.27,87.07,0.37579 (100.37579),6 3,2016/07/18 08:41:56,
353,1128120900,(주)조일이씨에스,안종석,분석,462005000,55.4,87.271,87.072,0.37736 (100.37736),13 1,2016/07/18 08:21:34,
354,1058163309,(주)한국에빅스,신승창,분석,462023570,55.6,87.275,87.075,0.38140 (100.3814),7 14,2016/07/18 11:32:56,
355,1198118405,우광기전(주),이기진,분석,462028170,55.6,87.276,87.076,0.38240 (100.3824),9 5,2016/07/18 09:00:52,
356,1058163594,(주)영원씨앤아이,김성호,분석,462030460,55.6,87.276,87.077,0.38289 (100.38289),9 2,2016/07/18 15:25:48,
357,1048161031,한화에스앤씨(주),김용욱,분석,462068902,55.6,87.284,87.084,0.39125 (100.39125),2 14,2016/07/15 08:37:47,
358,2118606665,(주)화인전설,이순희,분석,462070190,55.6,87.284,87.084,0.39152 (100.39152),9 12,2016/07/18 21:55:38,
359,1288610057,주식회사 청명씨앤아이,문현민,분석,462085701,55.8,87.287,87.087,0.39489 (100.39489),12 14,2016/07/18 09:35:32,
360,1078193643,알트론(주),권은영,분석,462086160,55.8,87.287,87.087,0.39499 (100.39499),2 5,2016/07/19 09:31:12,
361,1178124861,케이이피엔지니어링(주),박성진,분석,462098960,55.8,87.289,87.09,0.39778 (100.39778),7 13,2016/07/18 11:16:03,
362,1208742187,주식회사 미소아이티,김재욱,분석,462151000,56.0,87.299,87.099,0.40908 (100.40908),9 11,2016/07/18 11:21:57,
363,1138195331,(주)한남이앤씨,조재령,분석,462151050,56.0,87.299,87.099,0.40909 (100.40909),4 7,2016/07/19 01:51:58,
364,1198133411,주식회사 나경이엔씨,윤원섭,분석,462152489,56.0,87.299,87.1,0.40941 (100.40941),4 7,2016/07/18 19:55:40,
365,1208137023,한국전기교통(주),김선호,분석,462161873,56.0,87.301,87.101,0.41144 (100.41144),8 4,2016/07/18 10:46:57,
366,1018639665,(주)한양인프라넷,김주호,분석,462177290,56.0,87.304,87.104,0.41479 (100.41479),12 7,2016/07/18 09:02:52,
367,1298119624,우일계전공업 주식회사,백노현,분석,462182820,56.2,87.305,87.105,0.41600 (100.416),1 15,2016/07/15 17:20:43,
368,2028136990,(주)무궁화전자,이효형,분석,462195270,56.2,87.307,87.108,0.41870 (100.4187),1 3,2016/07/18 15:29:50,
369,1018172790,(주)공신데이타,서만식,분석,462197080,56.2,87.308,87.108,0.41909 (100.41909),15 2,2016/07/15 10:45:49,
370,1098153822,서울텔엔지니어링(주),정영철,분석,462213975,56.2,87.311,87.111,0.42276 (100.42276),12 4,2016/07/18 02:11:55,
371,1098613335,(주)준영시스템,임요웅,분석,462219639,56.2,87.312,87.112,0.42399 (100.42399),5 1,2016/07/18 05:33:27,
372,2068625883,주식회사 누리제어시스템,박상진,분석,462243110,56.4,87.316,87.117,0.42909 (100.42909),3 10,2016/07/18 10:38:12,
373,1208192633,(주)유니썬코리아,김형중,분석,462258740,56.4,87.319,87.12,0.43249 (100.43249),1 15,2016/07/19 09:13:04,
374,1128148285,(주)백제이앤씨,손흥도,분석,462289140,56.6,87.325,87.125,0.43910 (100.4391),10 4,2016/07/15 09:21:39,
375,1198101883,삼지전자 주식회사,박두진,분석,462300187,56.6,87.327,87.127,0.44150 (100.4415),10 6,2016/07/15 13:49:19,
376,1188109785,주식회사 안세기술,이용안,분석,462316000,56.6,87.33,87.13,0.44493 (100.44493),8 7,2016/07/18 14:57:01,
377,2078141917,합자회사 대성전업상사,권기원,분석,462316500,56.6,87.33,87.131,0.44504 (100.44504),11 12,2016/07/18 15:20:18,
378,1088195004,(주)한양케이앤이,김홍인,분석,462316750,56.6,87.33,87.131,0.44509 (100.44509),3 2,2016/07/18 10:42:11,
379,1078715052,(주)에이스씨씨텍,신현종,분석,462335160,56.6,87.334,87.134,0.44909 (100.44909),1 4,2016/07/18 12:27:49,
379,1018144159,주식회사 넥선,박민호,분석,462335160,56.6,87.334,87.134,0.44909 (100.44909),1 7,2016/07/18 11:02:30,
381,1078212123,사단법인 장애인인권센터,김한배,분석,462344510,56.8,87.336,87.136,0.45112 (100.45112),12 7,2016/07/18 10:32:57,
382,1068674084,주식회사월드아이,신영구,분석,462356799,56.8,87.338,87.138,0.45379 (100.45379),6 9,2016/07/15 09:16:31,
383,1188101629,거성전자산업(주),우정한,분석,462369002,56.8,87.34,87.14,0.45645 (100.45645),2 6,2016/07/15 10:03:03,
384,2148705513,(주)케이이에스 전기공사,강성진,분석,462381190,56.8,87.343,87.143,0.45909 (100.45909),1 15,2016/07/18 10:12:50,
385,1068178635,(주)지아이테크놀러지,홍영우,분석,462437117,57.0,87.353,87.153,0.47125 (100.47125),3 11,2016/07/15 09:42:34,
386,2128151509,한선전자통신(주),박일권,분석,462457484,57.2,87.357,87.157,0.47567 (100.47567),11 2,2016/07/19 09:31:40,
387,1118111994,봉등전기 주식회사,정기선,분석,462471229,57.2,87.36,87.16,0.47866 (100.47866),10 15,2016/07/19 08:58:00,
388,2158145215,동원전척(주),박도수,분석,462473240,57.2,87.36,87.16,0.47909 (100.47909),8 5,2016/07/15 13:46:49,
389,1058162163,(주)대한종합산전,이섭,분석,462487000,57.2,87.363,87.163,0.48208 (100.48208),5 4,2016/07/18 10:17:45,
390,2158187404,두이전기통신(주),김진수,분석,462519270,57.4,87.369,87.169,0.48909 (100.48909),1 12,2016/07/19 08:19:19,
390,2158665588,주식회사 지준시스템,김동현,분석,462519270,57.4,87.369,87.169,0.48909 (100.48909),12 1,2016/07/18 10:19:55,
392,2198111833,주식회사대영산전,전인구,분석,462533000,57.4,87.371,87.171,0.49208 (100.49208),1 5,2016/07/18 15:43:32,
393,1078141107,동양전자시스템(주),김홍태,분석,462536300,57.4,87.372,87.172,0.49279 (100.49279),9 6,2016/07/15 09:48:51,
394,4178600013,블랙썬 주식회사,이희부,분석,462544580,57.4,87.373,87.174,0.49459 (100.49459),14 15,2016/07/18 23:44:45,
