순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2028136990,(주)무궁화전자,이효형,분석,29281330,88.026,88.849,1.25906 (101.25906),11 4,2016/11/21 13:05:36,
52,1198609177,이유솔루션주식회사,장지호,분석,29282120,88.029,88.852,1.26180 (101.2618),7 2,2016/11/22 16:59:09,
53,2148122316,금송전기(주),신중현,분석,29287040,88.043,88.867,1.27881 (101.27881),1 9,2016/11/22 14:46:22,
54,1068619761,(주) 한걸음정보통신,정진원,분석,29287870,88.046,88.869,1.28168 (101.28168),12 7,2016/11/21 13:54:40,
55,1048610901,이룸유비쿼터스주식회사,김광수,분석,29290651,88.054,88.878,1.29130 (101.2913),9 6,2016/11/21 13:25:01,
56,2158197601,(주)알파시큐넷,최창식,분석,29303000,88.091,88.915,1.33400 (101.334),6 10,2016/11/22 09:03:55,
57,2018179526,중앙케이블네트워크(주),노상우,분석,29307278,88.104,88.928,1.34880 (101.3488),3 15,2016/11/21 10:31:13,
58,2048161869,(주)근영이엔씨,이성영,분석,29307307,88.104,88.928,1.34890 (101.3489),5 15,2016/11/21 12:12:44,
59,2158736493,주식회사 한북통신기술,김진수,분석,29319251,88.14,88.964,1.39020 (101.3902),11 9,2016/11/23 09:43:09,
60,1068167098,코스믹전기통신 주식회사,이규선,분석,29320378,88.144,88.968,1.39410 (101.3941),11 12,2016/11/21 13:24:24,
61,2648122849,주식회사한양시큐리티,신동준,분석,29320979,88.146,88.97,1.39618 (101.39618),8 10,2016/11/22 19:40:48,
62,1078197386,(주)아리네트웍스,성동식,분석,29321158,88.146,88.97,1.39679 (101.39679),7 12,2016/11/23 09:12:07,
63,1078636517,주식회사 국일이앤씨,서남석,분석,29324174,88.155,88.979,1.40722 (101.40722),15 2,2016/11/21 11:27:37,
64,2128151509,한선전자통신(주),박일권,분석,29328352,88.168,88.992,1.42167 (101.42167),9 4,2016/11/23 09:41:48,
65,2200459632,하나정보통신,현광섭,분석,29338971,88.2,89.024,1.45839 (101.45839),4 14,2016/11/22 10:17:09,
66,1098120807,(주)케이비에스비즈니스,강선규,분석,29350966,88.236,89.061,1.49987 (101.49987),8 2,2016/11/23 09:24:17,
67,1138132447,태진정보통신(주),정태수,분석,29362771,88.271,89.096,1.54070 (101.5407),13 10,2016/11/23 09:09:17,
68,1268620622,(주)엑스코하이텍,박정현,분석,29366964,88.284,89.109,1.55520 (101.5552),8 13,2016/11/21 19:08:59,
69,2098125664,(주)부신전력,윤영배,분석,29373200,88.303,89.128,1.57676 (101.57676),4 13,2016/11/21 14:03:06,
70,1098161583,주식회사 호서텔넷,민경일,분석,29388883,88.35,89.176,1.63100 (101.631),11 2,2016/11/21 11:23:55,
71,1188105192,(주)효원엔지니어링,진재권,분석,29389042,88.35,89.176,1.63155 (101.63155),10 4,2016/11/23 09:38:40,
72,1308613417,삼영에이아이씨(주),김정년,분석,29391190,88.357,89.183,1.63897 (101.63897),5 15,2016/11/22 19:51:41,
73,2098134940,주식회사윤송이엔씨,정윤계,분석,29436820,88.494,89.321,1.79677 (101.79677),12 9,2016/11/22 08:32:35,
74,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29506400,88.703,89.532,2.03739 (102.03739),6 9,2016/11/21 13:26:30,
75,2037683508,우리통신네트워크,김만수,분석,38973510,117.1638,118.259,34.77602 (134.77602),13 11,2016/11/21 12:52:04,예가초과
76,2158620617,미디어텔레콤(주),김용대,분석,421355642,1266.6978,1278.539,1357.10866 (1457.10866),8 15,2016/11/23 08:11:32,예가초과
-1,2078124989,청보음향(주),지한영,분석,29187186,87.743,88.564,0.93350 (100.9335),13 5,2016/11/21 19:44:24,낙찰하한선 미달
-2,1058645500,태지종합건설(주),박소연,분석,29186320,87.741,88.561,0.93050 (100.9305),1 12,2016/11/23 09:17:18,낙찰하한선 미달
-3,1138653369,(주)제이앤비이노베이션,오명숙,분석,29185786,87.739,88.559,0.92866 (100.92866),2 4,2016/11/22 11:15:12,낙찰하한선 미달
-4,1138146387,(주)대산시스템,전재수,분석,29184070,87.734,88.554,0.92272 (100.92272),4 13,2016/11/22 15:45:05,낙찰하한선 미달
-5,1098603050,(주)이루기술,박지현,분석,29180910,87.724,88.545,0.91180 (100.9118),2 1,2016/11/22 16:20:46,낙찰하한선 미달
-6,1050296111,중앙전자통신,김용수,분석,29179660,87.721,88.541,0.90747 (100.90747),4 3,2016/11/23 09:48:45,낙찰하한선 미달
-7,7888800054,주식회사 동서티앤씨,이병학,분석,29179410,87.72,88.54,0.90661 (100.90661),9 11,2016/11/21 20:23:40,낙찰하한선 미달
-8,1074968483,국제정보통신,조광자,분석,29177900,87.715,88.535,0.90139 (100.90139),11 3,2016/11/22 08:55:55,낙찰하한선 미달
-9,1054180243,태우산전,강정자,분석,29177439,87.714,88.534,0.89979 (100.89979),6 2,2016/11/21 21:46:27,낙찰하한선 미달
-10,1168105686,대덕전설(주),최태영,분석,29175388,87.708,88.528,0.89270 (100.8927),4 7,2016/11/22 09:21:26,낙찰하한선 미달
-11,2148768177,(주)프라임엔시스템,윤재중,분석,29168823,87.688,88.508,0.87000 (100.87),1 10,2016/11/23 09:35:10,낙찰하한선 미달
-12,2148123348,성제전기(주),김팔성,분석,29163422,87.672,88.491,0.85132 (100.85132),3 8,2016/11/23 08:47:59,낙찰하한선 미달
-13,1128138958,(주)한국씨씨에스,정귀수,분석,29159200,87.659,88.479,0.83672 (100.83672),11 4,2016/11/22 15:32:13,낙찰하한선 미달
-14,2098161262,주식회사 아이에스인텍,황관홍,분석,29158680,87.658,88.477,0.83492 (100.83492),7 5,2016/11/22 17:45:14,낙찰하한선 미달
-15,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29157000,87.653,88.472,0.82911 (100.82911),11 9,2016/11/23 09:26:46,낙찰하한선 미달
-16,1178122655,셀렉트정보기술(주),임윤정,분석,29155988,87.65,88.469,0.82561 (100.82561),3 11,2016/11/22 07:53:48,낙찰하한선 미달
-17,2208726454,한국랜트로비젼(주),조병진,분석,29152108,87.638,88.457,0.81219 (100.81219),14 15,2016/11/21 19:04:56,낙찰하한선 미달
-18,1058693453,주식회사태융정보통신,문성준,분석,29151800,87.637,88.456,0.81113 (100.81113),4 9,2016/11/21 21:57:56,낙찰하한선 미달
-19,1298198478,주식회사 펀진,김득화,분석,29151229,87.635,88.454,0.80916 (100.80916),3 14,2016/11/22 15:38:07,낙찰하한선 미달
-20,2088100603,(주)전우사,이은지,분석,29151180,87.635,88.454,0.80899 (100.80899),3 8,2016/11/22 11:27:32,낙찰하한선 미달
-21,1148692201,(주)피앤시,정수성,분석,29149500,87.63,88.449,0.80318 (100.80318),3 6,2016/11/22 14:55:46,낙찰하한선 미달
-22,2068601047,왕건전기 주식회사,한미라,분석,29149153,87.629,88.448,0.80198 (100.80198),7 9,2016/11/23 07:44:57,낙찰하한선 미달
-23,2178127061,주식회사 칸씨앤에스,황성주,분석,29145280,87.617,88.436,0.78858 (100.78858),14 12,2016/11/23 09:14:44,낙찰하한선 미달
-24,1238166376,원전기통신 주식회사,김경태,분석,29142300,87.608,88.427,0.77828 (100.77828),15 9,2016/11/22 16:44:12,낙찰하한선 미달
-25,1168147309,문엔지니어링(주),문헌일,분석,29140772,87.604,88.423,0.77299 (100.77299),1 11,2016/11/23 09:34:42,낙찰하한선 미달
-26,2188109765,(주)웨이브컴,채인석,분석,29139900,87.601,88.42,0.76998 (100.76998),13 3,2016/11/22 15:28:10,낙찰하한선 미달
-27,1058169109,大朝電設 株式會社,장철호,분석,29139200,87.599,88.418,0.76756 (100.76756),13 15,2016/11/21 18:54:36,낙찰하한선 미달
-28,2128180192,(주)에스포스텔레콤,이상수,분석,29138900,87.598,88.417,0.76652 (100.76652),15 2,2016/11/23 08:22:04,낙찰하한선 미달
-29,1178176113,(주)엔케이미디어,곽재호,분석,29137534,87.594,88.413,0.76180 (100.7618),9 15,2016/11/22 11:16:29,낙찰하한선 미달
-30,2021680862,삼기정보통신,김수봉,분석,29133000,87.58,88.399,0.74612 (100.74612),12 14,2016/11/21 19:41:40,낙찰하한선 미달
-31,1168144224,제일정보건설 주식회사,김진철,분석,29131983,87.577,88.396,0.74260 (100.7426),10 1,2016/11/23 08:23:01,낙찰하한선 미달
-32,1198101883,삼지전자 주식회사,박두진,분석,29130334,87.572,88.391,0.73690 (100.7369),2 12,2016/11/21 17:10:54,낙찰하한선 미달
-33,2068694508,주식회사 웰정보기술,강희춘,분석,29128802,87.568,88.386,0.73160 (100.7316),3 9,2016/11/23 09:50:43,낙찰하한선 미달
-34,1198635165,오성정보통신 주식회사,최우교,분석,29128570,87.567,88.386,0.73080 (100.7308),15 4,2016/11/22 13:45:12,낙찰하한선 미달
-35,2058140829,원앤원산업개발(주),배애순,분석,29127616,87.564,88.383,0.72750 (100.7275),3 13,2016/11/21 10:51:39,낙찰하한선 미달
-36,1128143733,공간미디어(주),김명숙,분석,29126848,87.562,88.381,0.72484 (100.72484),5 1,2016/11/23 09:14:30,낙찰하한선 미달
-37,1198658528,진솔이앤에스 주식회사,김정현,분석,29126690,87.561,88.38,0.72430 (100.7243),7 9,2016/11/23 09:18:04,낙찰하한선 미달
-38,1108181712,에스엘엔 주식회사,사순애,분석,29126371,87.56,88.379,0.72319 (100.72319),2 15,2016/11/23 09:48:52,낙찰하한선 미달
-39,1138633645,주식회사 와이넷,석지윤,분석,29126210,87.56,88.379,0.72264 (100.72264),1 12,2016/11/21 17:19:29,낙찰하한선 미달
-40,1058163309,(주)한국에빅스,신승창,분석,29125419,87.558,88.376,0.71990 (100.7199),1 4,2016/11/22 10:10:14,낙찰하한선 미달
-41,2118101156,(주)인스틴솔루션,박세준,분석,29124700,87.555,88.374,0.71741 (100.71741),4 8,2016/11/21 10:32:29,낙찰하한선 미달
-42,1358131171,(주)금성전기통신공사,김윤환,분석,29124470,87.555,88.373,0.71662 (100.71662),4 9,2016/11/21 10:26:31,낙찰하한선 미달
-43,1138163445,주식회사 삼도통신,이정경,분석,29124400,87.555,88.373,0.71638 (100.71638),11 6,2016/11/21 19:50:43,낙찰하한선 미달
-44,2198128479,조은정보통신(주),박원규,분석,29123134,87.551,88.369,0.71200 (100.712),8 5,2016/11/22 12:24:23,낙찰하한선 미달
-45,1198623368,오즈이앤씨(주),오정환,분석,29118420,87.537,88.355,0.69570 (100.6957),3 2,2016/11/22 09:20:55,낙찰하한선 미달
-46,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,29116600,87.531,88.349,0.68940 (100.6894),6 5,2016/11/22 17:16:15,낙찰하한선 미달
-47,1138185890,(주)두손씨에스티,최수경,분석,29115910,87.529,88.347,0.68702 (100.68702),3 1,2016/11/22 08:46:44,낙찰하한선 미달
-48,2678600121,주식회사 발해정보통신,정재우,분석,29115240,87.527,88.345,0.68470 (100.6847),3 1,2016/11/22 09:32:56,낙찰하한선 미달
-49,1198166421,(주)띠앗정보통신,우석희,분석,29114650,87.525,88.344,0.68266 (100.68266),9 12,2016/11/21 10:28:12,낙찰하한선 미달
-50,2048652986,태성이엔씨 주식회사,임성택,분석,29112090,87.518,88.336,0.67381 (100.67381),3 10,2016/11/22 11:40:44,낙찰하한선 미달
-51,1058730625,주식회사 신한네오텍,강미순,분석,29112050,87.517,88.336,0.67367 (100.67367),12 2,2016/11/22 18:58:57,낙찰하한선 미달
-52,1288141176,주식회사 와이씨스템,장영찬,분석,29108490,87.507,88.325,0.66136 (100.66136),1 4,2016/11/23 09:36:46,낙찰하한선 미달
-53,1078756640,주식회사 링크씨앤아이,김대훈,분석,29108000,87.505,88.323,0.65966 (100.65966),4 12,2016/11/22 19:26:00,낙찰하한선 미달
-54,2068213088,사단법인장애인동반성장협회,정영석,분석,29106860,87.502,88.32,0.65572 (100.65572),9 5,2016/11/21 15:39:19,낙찰하한선 미달
-55,2041540082,도영정보통신,성귀자,분석,29105780,87.499,88.317,0.65199 (100.65199),1 9,2016/11/22 14:12:38,낙찰하한선 미달
-56,6318800044,화인씨엔이 주식회사,김영심,분석,29105718,87.498,88.316,0.65177 (100.65177),8 1,2016/11/21 14:35:07,낙찰하한선 미달
-57,2068629138,(주)하나윈정보기술,도수현,분석,29104800,87.496,88.314,0.64860 (100.6486),7 11,2016/11/22 16:47:41,낙찰하한선 미달
-58,2128178492,주식회사 제이에치코리아,이주일,분석,29104370,87.494,88.312,0.64711 (100.64711),15 4,2016/11/23 09:19:35,낙찰하한선 미달
-59,2048188039,(주)한빛대일이엔씨,김경수,분석,29104320,87.494,88.312,0.64694 (100.64694),3 6,2016/11/21 15:24:45,낙찰하한선 미달
-60,2098121862,거우전설주식회사,김영훈,분석,29103439,87.492,88.309,0.64389 (100.64389),11 5,2016/11/22 14:48:02,낙찰하한선 미달
-61,1018663767,비케이전기통신 주식회사,유봉근,분석,29102680,87.489,88.307,0.64127 (100.64127),10 7,2016/11/22 09:11:14,낙찰하한선 미달
-62,1208742187,주식회사 미소아이티,김재욱,분석,29100170,87.482,88.3,0.63259 (100.63259),13 11,2016/11/22 10:02:23,낙찰하한선 미달
-63,1068619820,주식회사유엔콘트롤,남성모,분석,29100000,87.481,88.299,0.63200 (100.632),13 7,2016/11/22 14:38:55,낙찰하한선 미달
-64,1138618417,(주)씨에스플러스,장준영,분석,29099900,87.481,88.299,0.63165 (100.63165),12 4,2016/11/23 09:12:46,낙찰하한선 미달
-65,1218140540,영현정보통신(주),김두식,분석,29099488,87.48,88.297,0.63023 (100.63023),14 8,2016/11/22 08:56:01,낙찰하한선 미달
-66,1058649262,주식회사 노하우정보통신,임창배,분석,29098062,87.475,88.293,0.62530 (100.6253),2 11,2016/11/21 16:32:42,낙찰하한선 미달
-67,2068111894,(주)아파트피아,곽복동,분석,29097980,87.475,88.293,0.62501 (100.62501),11 14,2016/11/21 16:53:57,낙찰하한선 미달
-68,1098613335,(주)준영시스템,임요웅,분석,29097917,87.475,88.293,0.62479 (100.62479),3 9,2016/11/23 03:43:42,낙찰하한선 미달
-69,1068604045,솔텍인포넷 주식회사,이해진,분석,29097630,87.474,88.292,0.62380 (100.6238),8 9,2016/11/23 09:24:09,낙찰하한선 미달
-70,1068160552,(주)금산트리피아,김백순,분석,29096920,87.472,88.29,0.62135 (100.62135),4 1,2016/11/22 14:14:22,낙찰하한선 미달
-71,1068127039,진명전기설비(주),박창호,분석,29096587,87.471,88.289,0.62020 (100.6202),4 12,2016/11/22 18:56:18,낙찰하한선 미달
-72,1088175497,삼인시스텍(주),김용대,분석,29096483,87.471,88.288,0.61984 (100.61984),3 1,2016/11/22 15:12:31,낙찰하한선 미달
-73,2117299696,성원전자통신,성기신,분석,29095800,87.469,88.286,0.61747 (100.61747),2 8,2016/11/22 17:48:12,낙찰하한선 미달
-74,1068633138,포에스미디어(주),원태우,분석,29094488,87.465,88.282,0.61294 (100.61294),14 10,2016/11/22 18:02:48,낙찰하한선 미달
-75,2068625393,주식회사 성림전설,박상동,분석,29093290,87.461,88.279,0.60879 (100.60879),9 15,2016/11/21 15:27:18,낙찰하한선 미달
-76,2158693084,주식회사 온파워아이앤티,송종희,분석,29091500,87.456,88.273,0.60260 (100.6026),3 1,2016/11/22 10:37:34,낙찰하한선 미달
-77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29090273,87.452,88.27,0.59836 (100.59836),11 5,2016/11/21 19:13:47,낙찰하한선 미달
-78,1078738017,(주)애린테크,조승희,분석,29090150,87.452,88.269,0.59794 (100.59794),10 1,2016/11/22 08:32:07,낙찰하한선 미달
-79,2118895916,주식회사 지오통신,김영송,분석,29088570,87.447,88.264,0.59247 (100.59247),4 12,2016/11/22 14:14:16,낙찰하한선 미달
-80,2098133373,주식회사 씨스넷,이명재,분석,29087130,87.443,88.26,0.58749 (100.58749),6 15,2016/11/22 09:41:37,낙찰하한선 미달
-81,1128126393,주식회사 승도이엔씨,신종성,분석,29085330,87.437,88.255,0.58127 (100.58127),7 9,2016/11/22 18:08:42,낙찰하한선 미달
-82,1208110951,(주)세아네트웍스,박의숙,분석,29084440,87.434,88.252,0.57819 (100.57819),2 14,2016/11/21 14:16:42,낙찰하한선 미달
-83,1078713433,(주)스마트게이트,김민우,분석,29084260,87.434,88.251,0.57757 (100.57757),1 12,2016/11/23 09:28:12,낙찰하한선 미달
-84,1108140593,(주)대건이엔씨,이황희,분석,29083459,87.431,88.249,0.57480 (100.5748),8 7,2016/11/22 23:32:49,낙찰하한선 미달
-85,1078606385,대선아이넷(주),신일자,분석,29083000,87.43,88.247,0.57321 (100.57321),8 12,2016/11/22 15:56:04,낙찰하한선 미달
-86,1058179892,(주)지에스컴,김형호,분석,29082760,87.429,88.247,0.57238 (100.57238),7 14,2016/11/23 08:35:18,낙찰하한선 미달
-87,4088168391,금상디엔씨주식회사,장용수,분석,29082740,87.429,88.247,0.57231 (100.57231),7 5,2016/11/21 16:57:40,낙찰하한선 미달
-88,1068602969,케이티아이시시 주식회사,강두성,분석,29081520,87.426,88.243,0.56809 (100.56809),9 15,2016/11/21 19:25:46,낙찰하한선 미달
-89,1138175034,(주)윈플러스정보기술,정재원,분석,29081520,87.426,88.243,0.56809 (100.56809),13 12,2016/11/23 08:16:39,낙찰하한선 미달
-90,1018139321,(주)세웅정보통신,장우진,분석,29081340,87.425,88.242,0.56747 (100.56747),10 5,2016/11/21 10:28:55,낙찰하한선 미달
-91,2068193673,지에스네트웍스(주),임동배,분석,29080568,87.423,88.24,0.56480 (100.5648),13 9,2016/11/23 09:37:41,낙찰하한선 미달
-92,2038101742,株式會社 革新電工社,김희웅,분석,29080300,87.422,88.239,0.56387 (100.56387),8 14,2016/11/21 19:11:02,낙찰하한선 미달
-93,1018154598,씨엔에스코리아(주),유호태,분석,29078600,87.417,88.234,0.55799 (100.55799),2 14,2016/11/22 08:09:34,낙찰하한선 미달
-94,2058125376,주식회사 명성라이픽스,황석고,분석,29078450,87.416,88.234,0.55747 (100.55747),1 14,2016/11/21 10:24:09,낙찰하한선 미달
-95,2038149028,대륭중공건설(주),박임우,분석,29077993,87.415,88.232,0.55589 (100.55589),7 11,2016/11/22 11:48:51,낙찰하한선 미달
-96,1138148411,(주)풍천정보네트웍,김학봉,분석,29077970,87.415,88.232,0.55581 (100.55581),14 5,2016/11/21 11:24:21,낙찰하한선 미달
-97,2108168251,풀무엔지니어링주식회사,황윤상,분석,29077000,87.412,88.229,0.55246 (100.55246),14 4,2016/11/22 10:10:20,낙찰하한선 미달
-98,2158601380,세계정보시스템(주),최용이,분석,29076830,87.412,88.229,0.55187 (100.55187),1 14,2016/11/22 08:58:06,낙찰하한선 미달
-99,2098155983,주식회사 케이텍솔루션,임경택,분석,29075590,87.408,88.225,0.54758 (100.54758),12 15,2016/11/21 18:27:32,낙찰하한선 미달
-100,2058126448,주식회사 순성이엔씨,양재희,분석,29074154,87.404,88.221,0.54262 (100.54262),15 13,2016/11/21 11:40:33,낙찰하한선 미달
-101,1078682044,명승파워넷 주식회사,공건식,분석,29073940,87.403,88.22,0.54188 (100.54188),1 14,2016/11/21 14:48:01,낙찰하한선 미달
-102,2208629809,(주)에버가드,오세동,분석,29073830,87.403,88.22,0.54150 (100.5415),10 2,2016/11/23 09:39:02,낙찰하한선 미달
-103,2208771717,트라이오넷 주식회사,하상철,분석,29072670,87.399,88.216,0.53749 (100.53749),10 1,2016/11/21 18:40:24,낙찰하한선 미달
-104,2068120414,(주)일광기업,오도진,분석,29072400,87.398,88.215,0.53655 (100.53655),7 3,2016/11/21 14:44:13,낙찰하한선 미달
-105,2158189983,주식회사아이티벨리,김기운,분석,29072200,87.398,88.215,0.53586 (100.53586),13 2,2016/11/22 14:58:40,낙찰하한선 미달
-106,2098122745,새결정보통신(주),고성진,분석,29072150,87.397,88.215,0.53569 (100.53569),13 10,2016/11/21 11:17:29,낙찰하한선 미달
-107,1208609541,청강전기(주),김관호,분석,29071140,87.394,88.211,0.53220 (100.5322),11 3,2016/11/22 11:18:48,낙찰하한선 미달
-108,1088154468,(주)이젠정보통신,이동필,분석,29071050,87.394,88.211,0.53188 (100.53188),12 15,2016/11/21 18:06:29,낙찰하한선 미달
-109,1180673427,한마음정보시스템,정인숙,분석,29070862,87.394,88.211,0.53123 (100.53123),3 13,2016/11/21 10:06:48,낙찰하한선 미달
-110,2158607273,(주)미주전통,장원식,분석,29070678,87.393,88.21,0.53060 (100.5306),2 15,2016/11/22 20:32:18,낙찰하한선 미달
-111,1068604157,주식회사 넥시스정보,오세후,분석,29067140,87.382,88.199,0.51836 (100.51836),9 15,2016/11/22 10:57:42,낙찰하한선 미달
-112,1198175838,선광엘티아이 주식회사,김동진,분석,29065470,87.377,88.194,0.51259 (100.51259),14 4,2016/11/22 08:07:13,낙찰하한선 미달
-113,2048109261,영한산업(주),권태인,분석,29065000,87.376,88.193,0.51096 (100.51096),3 7,2016/11/22 18:59:59,낙찰하한선 미달
