순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-112,2011497895,정우이앤씨,유동환,분석,7899760,87.285,87.902,0.17901 (100.17901),10 12,2016/12/12 15:59:30,낙찰하한선 미달
-113,1198656229,주식회사 경진네트워크,김응환,분석,7899450,87.281,87.898,0.17508 (100.17508),9 7,2016/12/09 15:42:20,낙찰하한선 미달
-114,1058622429,우리정보네트웍스(주),문길영,분석,7899388,87.281,87.897,0.17430 (100.1743),13 11,2016/12/12 14:03:37,낙찰하한선 미달
-115,2141167760,세기정보통신,송재홍,분석,7898700,87.273,87.89,0.16557 (100.16557),15 8,2016/12/12 14:27:52,낙찰하한선 미달
-116,1188109975,(주)부광네트워크,박경진,분석,7898700,87.273,87.89,0.16557 (100.16557),8 5,2016/12/12 14:21:43,낙찰하한선 미달
-117,1138157550,뉴코리아전자통신 주식회사,조영순,분석,7897756,87.263,87.879,0.15360 (100.1536),7 14,2016/12/10 13:48:29,낙찰하한선 미달
-118,1180673427,한마음정보시스템,정인숙,분석,7897718,87.262,87.879,0.15312 (100.15312),7 5,2016/12/08 16:38:50,낙찰하한선 미달
-119,2158756733,주식회사 케이원,이재환,분석,7897346,87.258,87.875,0.14840 (100.1484),14 15,2016/12/12 10:50:26,낙찰하한선 미달
-120,1058606899,이화티티씨(주),이선정,분석,7897235,87.257,87.873,0.14699 (100.14699),10 11,2016/12/12 16:30:06,낙찰하한선 미달
-121,1078162422,유비시스템컴 주식회사,박정은,분석,7896857,87.253,87.869,0.14220 (100.1422),2 7,2016/12/12 21:12:40,낙찰하한선 미달
-122,1078682044,명승파워넷 주식회사,공건식,분석,7896830,87.252,87.869,0.14186 (100.14186),10 3,2016/12/09 10:44:34,낙찰하한선 미달
-123,1088122326,대산전자통신(주),김연희,분석,7896517,87.249,87.865,0.13789 (100.13789),10 6,2016/12/12 20:20:55,낙찰하한선 미달
-124,2118806373,(주)씨피에스엠엔씨,김용경,분석,7896240,87.246,87.862,0.13438 (100.13438),10 7,2016/12/13 09:18:35,낙찰하한선 미달
-125,2158687767,(주)에스앤디비즈,정성호,분석,7896000,87.243,87.86,0.13133 (100.13133),12 15,2016/12/11 15:50:25,낙찰하한선 미달
-126,1018151121,주식회사 경원전력,최경택,분석,7895799,87.241,87.858,0.12878 (100.12878),15 11,2016/12/13 08:25:58,낙찰하한선 미달
-127,1148676763,유토피아정보기술(주),안종섭,분석,7895619,87.239,87.856,0.12650 (100.1265),13 15,2016/12/12 16:51:47,낙찰하한선 미달
-128,2148180640,(주)남인정보통신,김남호,분석,7895610,87.239,87.855,0.12639 (100.12639),11 1,2016/12/09 15:30:59,낙찰하한선 미달
-129,2118774990,(주)제이에프텍,김중규,분석,7895560,87.238,87.855,0.12575 (100.12575),5 1,2016/12/12 12:18:55,낙찰하한선 미달
-130,2158168163,블루엔이(주),정홍채,분석,7895540,87.238,87.855,0.12550 (100.1255),10 6,2016/12/12 09:22:54,낙찰하한선 미달
-131,1078757203,주식회사 비에스파워,정병섭,분석,7895230,87.235,87.851,0.12157 (100.12157),10 13,2016/12/13 09:27:24,낙찰하한선 미달
-132,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,7895195,87.234,87.851,0.12112 (100.12112),4 11,2016/12/13 09:14:28,낙찰하한선 미달
-133,2208139700,(주)애플파워,김성국,분석,7894780,87.23,87.846,0.11586 (100.11586),6 15,2016/12/09 11:37:47,낙찰하한선 미달
-134,6818700095,주식회사 진영이엔씨,조근호,분석,7894100,87.222,87.839,0.10724 (100.10724),10 11,2016/12/12 10:09:12,낙찰하한선 미달
-135,2108170441,주식회사 에이원아이티,김진성,분석,7893140,87.212,87.828,0.09506 (100.09506),5 9,2016/12/09 16:53:48,낙찰하한선 미달
-136,2178121937,부광이앤씨 주식회사,정동국,분석,7893033,87.211,87.827,0.09371 (100.09371),15 5,2016/12/12 13:58:57,낙찰하한선 미달
-137,2618104463,코이에스티 주식회사,나규환,분석,7892914,87.209,87.825,0.09220 (100.0922),9 8,2016/12/13 09:13:19,낙찰하한선 미달
-138,2068690079,주식회사 제이넷시스템즈,이재천,분석,7892860,87.209,87.825,0.09151 (100.09151),13 14,2016/12/09 12:20:57,낙찰하한선 미달
-139,1068184554,(주)송화전기통신,고진홍,분석,7892370,87.203,87.819,0.08530 (100.0853),14 9,2016/12/12 11:25:10,낙찰하한선 미달
-140,1088140377,이비인프라(주),이광열,분석,7892346,87.203,87.819,0.08500 (100.085),11 12,2016/12/09 09:36:45,낙찰하한선 미달
-141,2058130603,(주)코파산전,장정희,분석,7892130,87.201,87.817,0.08226 (100.08226),7 14,2016/12/08 13:27:35,낙찰하한선 미달
-142,1188110211,(주)텔레텍코리아,윤광수,분석,7891340,87.192,87.808,0.07224 (100.07224),1 9,2016/12/08 18:22:06,낙찰하한선 미달
-143,2208869047,양지전기 주식회사,박승연,분석,7891240,87.191,87.807,0.07097 (100.07097),9 4,2016/12/09 11:29:30,낙찰하한선 미달
-144,2148786762,(주)민우이앤씨,민형기,분석,7891040,87.188,87.805,0.06843 (100.06843),11 2,2016/12/10 10:20:53,낙찰하한선 미달
-145,1058649262,주식회사 노하우정보통신,임창배,분석,7890958,87.188,87.804,0.06739 (100.06739),9 7,2016/12/12 14:28:21,낙찰하한선 미달
-146,1288154026,(주)니트로시스템,정인교,분석,7890760,87.185,87.801,0.06488 (100.06488),15 12,2016/12/12 10:26:14,낙찰하한선 미달
-147,1138148366,주식회사 레이어스,조인선,분석,7890550,87.183,87.799,0.06222 (100.06222),6 3,2016/12/08 20:42:31,낙찰하한선 미달
-148,1108155382,(주)굿채널시스템,백홍현,분석,7890250,87.18,87.796,0.05842 (100.05842),4 14,2016/12/09 15:14:11,낙찰하한선 미달
-149,1188115778,대신통신기술(주),김지영,분석,7890000,87.177,87.793,0.05525 (100.05525),4 5,2016/12/12 17:12:21,낙찰하한선 미달
-150,2148759208,(주)로드반,김형준,분석,7889900,87.176,87.792,0.05398 (100.05398),3 15,2016/12/08 15:22:25,낙찰하한선 미달
-151,1098155422,창공정보통신 주식회사,김배명,분석,7888970,87.166,87.782,0.04218 (100.04218),13 3,2016/12/12 10:09:43,낙찰하한선 미달
-152,1208611144,(주)한맥정보기술,이상용,분석,7888400,87.159,87.775,0.03496 (100.03496),3 5,2016/12/12 15:12:28,낙찰하한선 미달
-153,1048157783,(주)서울정보컴,고응준,분석,7888190,87.157,87.773,0.03229 (100.03229),12 7,2016/12/09 12:11:42,낙찰하한선 미달
-154,1138653369,(주)제이앤비이노베이션,오명숙,분석,7887494,87.149,87.765,0.02347 (100.02347),2 6,2016/12/08 15:56:59,낙찰하한선 미달
-155,3148189882,주식회사 제이케이씨엔에스,이동호,분석,7887174,87.146,87.762,0.01941 (100.01941),10 8,2016/12/13 09:20:31,낙찰하한선 미달
-156,1018663767,비케이전기통신 주식회사,유봉근,분석,7886800,87.142,87.757,0.01467 (100.01467),10 6,2016/12/12 09:49:32,낙찰하한선 미달
-157,1138191029,(주)나라케이앤피,김동운,분석,7886700,87.141,87.756,0.01340 (100.0134),14 4,2016/12/08 10:04:31,낙찰하한선 미달
-158,2178135988,주식회사 조은정보,조용정,분석,7886610,87.14,87.755,0.01226 (100.01226),11 5,2016/12/08 16:59:00,낙찰하한선 미달
-159,2098130809,(주)엔트립,최종국,분석,7886120,87.134,87.75,0.00604 (100.00604),15 4,2016/12/08 13:12:49,낙찰하한선 미달
-160,2208602950,(주)세연텔레콤,홍성일,분석,7886110,87.134,87.75,0.00592 (100.00592),9 12,2016/12/12 22:56:43,낙찰하한선 미달
-161,2158787954,주식회사 티엔넷,김태완,분석,7886030,87.133,87.749,0.00490 (100.0049),3 4,2016/12/12 21:39:40,낙찰하한선 미달
-162,2128606988,원강정보통신 주식회사,우강원,분석,7885999,87.133,87.748,0.00451 (100.00451),3 13,2016/12/13 09:53:43,낙찰하한선 미달
-163,1118101759,신원전설(주),심한섭,분석,7885880,87.131,87.747,0.00300 (100.003),14 3,2016/12/13 09:09:02,낙찰하한선 미달
-164,2158621601,주식회사대륭전력통신,정병구,분석,7885820,87.131,87.746,0.00224 (100.00224),14 8,2016/12/10 19:53:06,낙찰하한선 미달
-165,2100412872,유광미디어,김유성,분석,7885661,87.129,87.745,0.00022 (100.00022),12 3,2016/12/13 08:32:35,낙찰하한선 미달
-166,1013899212,현대아이텍,김청호,분석,7885650,87.129,87.745,0.00008 (100.00008),9 10,2016/12/12 12:31:43,낙찰하한선 미달
-167,1098197140,(주)코맥스시큐리티,김종정,분석,7885100,87.123,87.738,-0.00689 (99.99311),5 12,2016/12/13 09:52:10,낙찰하한선 미달
-168,2118606665,(주)화인전설,이순희,분석,7884990,87.122,87.737,-0.00829 (99.99171),15 11,2016/12/12 22:27:18,낙찰하한선 미달
-169,2118814679,주식회사 제이앤지시스템,박장훈,분석,7884844,87.12,87.736,-0.01014 (99.98986),7 1,2016/12/09 09:15:04,낙찰하한선 미달
-170,1058747280,주식회사 하이디시큐리티,문이수,분석,7884720,87.119,87.734,-0.01171 (99.98829),8 7,2016/12/12 10:48:06,낙찰하한선 미달
-171,1138694415,건웅정보통신 주식회사,김지유,분석,7884570,87.117,87.733,-0.01361 (99.98639),7 14,2016/12/09 16:12:32,낙찰하한선 미달
-172,2158192566,(주)열림정보기술,고동민,분석,7884250,87.113,87.729,-0.01767 (99.98233),10 2,2016/12/12 11:08:39,낙찰하한선 미달
-173,1198132561,신한동력(주),오재근,분석,7884200,87.113,87.728,-0.01831 (99.98169),6 9,2016/12/13 09:22:28,낙찰하한선 미달
-174,2048620126,(주)상부사종합건설,이상만,분석,7884125,87.112,87.728,-0.01926 (99.98074),4 13,2016/12/13 08:10:31,낙찰하한선 미달
-175,1058813512,주식회사 아미넷,신용하,분석,7883620,87.107,87.722,-0.02566 (99.97434),15 2,2016/12/12 07:50:07,낙찰하한선 미달
-176,1078677070,씨지에스아이티(주),최규식,분석,7882950,87.099,87.715,-0.03416 (99.96584),8 2,2016/12/12 09:40:05,낙찰하한선 미달
-177,1148608950,(주)알티솔루션,허병회,분석,7882950,87.099,87.715,-0.03416 (99.96584),13 14,2016/12/12 11:31:16,낙찰하한선 미달
-178,1108132389,백강정보통신(주),강희식,분석,7882828,87.098,87.713,-0.03570 (99.9643),8 4,2016/12/13 09:19:38,낙찰하한선 미달
-179,2158171649,(주)삼삼통신기술,이성오,분석,7882480,87.094,87.709,-0.04012 (99.95988),6 4,2016/12/13 09:23:59,낙찰하한선 미달
-180,1068604157,주식회사 넥시스정보,오세후,분석,7882340,87.092,87.708,-0.04189 (99.95811),15 13,2016/12/12 12:58:49,낙찰하한선 미달
-181,1068601621,주식회사 동양타브,이세근,분석,7882192,87.091,87.706,-0.04377 (99.95623),5 10,2016/12/08 14:14:33,낙찰하한선 미달
-182,4108154473,주식회사 도림티앤씨,배찬호,분석,7882190,87.091,87.706,-0.04380 (99.9562),10 13,2016/12/13 09:44:44,낙찰하한선 미달
-183,1208612783,주식회사 나오디지탈,안병후,분석,7881940,87.088,87.703,-0.04697 (99.95303),11 7,2016/12/13 09:40:09,낙찰하한선 미달
-184,4098163161,(주)동우커뮤니케이션,송준성,분석,7881720,87.086,87.701,-0.04976 (99.95024),13 12,2016/12/13 09:34:55,낙찰하한선 미달
-185,2068184529,(주)네오티엔씨,조정현,분석,7881200,87.08,87.695,-0.05635 (99.94365),6 1,2016/12/09 13:58:54,낙찰하한선 미달
-186,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,7880975,87.077,87.693,-0.05920 (99.9408),9 13,2016/12/12 10:26:55,낙찰하한선 미달
-187,2048626080,주식회사 엘제이이엔지,임성희,분석,7880970,87.077,87.693,-0.05927 (99.94073),14 7,2016/12/12 11:46:51,낙찰하한선 미달
-188,2148702442,비룡전자(주),김정환,분석,7880860,87.076,87.691,-0.06066 (99.93934),10 6,2016/12/08 15:18:39,낙찰하한선 미달
-189,1078803515,주식회사 해피텔레콤,이병욱,분석,7880580,87.073,87.688,-0.06421 (99.93579),2 8,2016/12/12 10:53:31,낙찰하한선 미달
-190,2148811443,(주)우신지엘에스,문경종,분석,7880540,87.072,87.688,-0.06472 (99.93528),4 15,2016/12/13 09:34:58,낙찰하한선 미달
-191,1058179892,(주)지에스컴,김형호,분석,7879790,87.064,87.679,-0.07423 (99.92577),4 7,2016/12/13 09:59:35,낙찰하한선 미달
-192,1138633645,주식회사 와이넷,석지윤,분석,7879440,87.06,87.675,-0.07867 (99.92133),4 12,2016/12/09 09:13:40,낙찰하한선 미달
-193,2678600121,주식회사 발해정보통신,정재우,분석,7878990,87.055,87.67,-0.08438 (99.91562),2 9,2016/12/09 17:15:43,낙찰하한선 미달
-194,1068128718,서광통신 주식회사,최경석,분석,7878938,87.055,87.67,-0.08503 (99.91497),14 12,2016/12/12 18:00:22,낙찰하한선 미달
-195,1048635974,주식회사 성원통신,송준형,분석,7878211,87.047,87.662,-0.09425 (99.90575),8 14,2016/12/13 08:51:51,낙찰하한선 미달
-196,2118895916,주식회사 지오통신,김영송,분석,7878200,87.047,87.662,-0.09439 (99.90561),4 9,2016/12/09 14:10:47,낙찰하한선 미달
-197,1198611746,(주)지트인,김재환,분석,7877440,87.038,87.653,-0.10403 (99.89597),5 1,2016/12/09 15:53:48,낙찰하한선 미달
-198,1138613391,(주)금광아이앤씨,석덕림,분석,7877150,87.035,87.65,-0.10771 (99.89229),15 11,2016/12/12 22:27:32,낙찰하한선 미달
-199,2158764820,(주)아이앤아이텔레콤,권영철,분석,7876750,87.031,87.646,-0.11278 (99.88722),14 4,2016/12/11 21:35:00,낙찰하한선 미달
-200,1088607510,애드온스마트 주식회사,신승자,분석,7876730,87.03,87.645,-0.11304 (99.88696),13 3,2016/12/13 09:32:28,낙찰하한선 미달
-201,2148647194,투앤원정보통신주식회사,서승호,분석,7876550,87.028,87.643,-0.11532 (99.88468),11 2,2016/12/12 19:31:39,낙찰하한선 미달
-202,1058186995,부원동력(주),이병의,분석,7876276,87.025,87.64,-0.11879 (99.88121),7 11,2016/12/12 10:06:14,낙찰하한선 미달
-203,2148772161,주식회사 비에스아이시스템,박해용,분석,7876100,87.023,87.638,-0.12102 (99.87898),4 9,2016/12/12 09:09:18,낙찰하한선 미달
-204,1058197338,(주)라인정보시스템,홍상희,분석,7875640,87.018,87.633,-0.12686 (99.87314),11 10,2016/12/13 08:39:05,낙찰하한선 미달
-205,1168148405,대한엔지니어링(주),김영,분석,7875000,87.011,87.626,-0.13497 (99.86503),13 3,2016/12/13 09:08:41,낙찰하한선 미달
-206,1088159691,(주)다우텔레콤,이영순,분석,7874900,87.01,87.625,-0.13624 (99.86376),3 15,2016/12/13 09:19:11,낙찰하한선 미달
-207,1168137418,두레옵트로닉스 주식회사,최수현,분석,7874250,87.003,87.618,-0.14448 (99.85552),5 3,2016/12/09 17:12:51,낙찰하한선 미달
-208,2208176739,(주)케이써비스,이난희,분석,7874220,87.003,87.617,-0.14487 (99.85513),4 5,2016/12/13 09:30:29,낙찰하한선 미달
-209,1208134161,(주)파코코리아인더스,송재혁,분석,7873530,86.995,87.61,-0.15362 (99.84638),8 4,2016/12/13 08:48:13,낙찰하한선 미달
-210,1098651964,셀코정보기술 주식회사,권영용,분석,7873327,86.993,87.607,-0.15619 (99.84381),14 11,2016/12/13 08:56:17,낙찰하한선 미달
-211,1118126196,(주)광성통신,김성철,분석,7873103,86.99,87.605,-0.15903 (99.84097),6 12,2016/12/13 09:50:51,낙찰하한선 미달
-212,1078756640,주식회사 링크씨앤아이,김대훈,분석,7872900,86.988,87.603,-0.16160 (99.8384),8 15,2016/12/12 20:03:23,낙찰하한선 미달
-213,1068644033,(주)코맥스디에스씨,안병호,분석,7872821,86.987,87.602,-0.16261 (99.83739),8 6,2016/12/12 10:04:35,낙찰하한선 미달
-214,2098134713,키엔컴 주식회사,최성덕,분석,7872553,86.984,87.599,-0.16600 (99.834),15 9,2016/12/12 10:15:11,낙찰하한선 미달
-215,2068193673,지에스네트웍스(주),임동배,분석,7872191,86.98,87.595,-0.17060 (99.8294),8 12,2016/12/13 09:47:59,낙찰하한선 미달
-216,1198175838,선광엘티아이 주식회사,김동진,분석,7872000,86.978,87.593,-0.17302 (99.82698),10 2,2016/12/09 08:09:39,낙찰하한선 미달
-217,1068125614,(주)한국전자정보시스템,김흥주,분석,7871890,86.977,87.591,-0.17441 (99.82559),2 3,2016/12/12 13:47:34,낙찰하한선 미달
-218,2198111833,주식회사대영산전,전인구,분석,7871770,86.976,87.59,-0.17593 (99.82407),4 14,2016/12/12 09:15:11,낙찰하한선 미달
-219,1208745904,(주)엘엔케이네트웍스,김광일,분석,7871730,86.975,87.59,-0.17644 (99.82356),3 11,2016/12/09 11:13:42,낙찰하한선 미달
-220,2208829991,주식회사 이노트리,김병근,분석,7870840,86.965,87.58,-0.18773 (99.81227),8 10,2016/12/12 07:43:58,낙찰하한선 미달
-221,1108604272,소리콤 주식회사,정재홍,분석,7870540,86.962,87.576,-0.19153 (99.80847),1 5,2016/12/12 17:17:16,낙찰하한선 미달
-222,2148840477,주식회사 알비에스테크,김동헌,분석,7869525,86.951,87.565,-0.20440 (99.7956),8 4,2016/12/13 07:53:24,낙찰하한선 미달
-223,2130230588,태극정보통신,이상호,분석,7869074,86.946,87.56,-0.21012 (99.78988),1 6,2016/12/12 23:05:16,낙찰하한선 미달
-224,2748800123,중앙씨앤티 주식회사,윤영진,분석,7868970,86.945,87.559,-0.21144 (99.78856),6 3,2016/12/12 09:21:12,낙찰하한선 미달
-225,1088195644,주식회사 메가넷,김현만,분석,7868730,86.942,87.556,-0.21449 (99.78551),2 12,2016/12/12 15:22:53,낙찰하한선 미달
-226,1188120780,(주)웅비정보통신,박근택,분석,7866752,86.92,87.534,-0.23957 (99.76043),1 10,2016/12/12 09:07:27,낙찰하한선 미달
-227,1078675432,(주)비젼엔텍,김종윤,분석,7865880,86.91,87.525,-0.25063 (99.74937),1 8,2016/12/12 11:25:01,낙찰하한선 미달
-228,2158164599,앤에스씨정보시스템(주),한만영,분석,7865794,86.91,87.524,-0.25172 (99.74828),4 1,2016/12/12 18:15:01,낙찰하한선 미달
-229,2208604069,(주)빌릿,김홍식,분석,7865756,86.909,87.523,-0.25220 (99.7478),11 5,2016/12/09 10:10:05,낙찰하한선 미달
-230,2068179706,(주)씨엠유니버샬,전재용,분석,7865420,86.905,87.519,-0.25646 (99.74354),15 7,2016/12/13 08:34:11,낙찰하한선 미달
-231,1018154491,엘케이테크넷(주),이만형,분석,7865318,86.904,87.518,-0.25775 (99.74225),8 14,2016/12/13 09:20:17,낙찰하한선 미달
-232,1138690758,주식회사 에스에스아이,박연익,분석,7864800,86.899,87.513,-0.26432 (99.73568),13 15,2016/12/09 19:48:46,낙찰하한선 미달
-233,2158643395,민네트워크(주),황상택,분석,7864220,86.892,87.506,-0.27168 (99.72832),11 2,2016/12/08 19:31:11,낙찰하한선 미달
-234,1098643616,주식회사 나래젠,신범문,분석,7863950,86.889,87.503,-0.27510 (99.7249),12 14,2016/12/12 09:54:41,낙찰하한선 미달
-235,1138184945,에스엠티정보기술(주),이묵희,분석,7863359,86.883,87.497,-0.28260 (99.7174),6 5,2016/12/08 18:05:07,낙찰하한선 미달
-236,2098124011,(주)주암전기통신,정한석,분석,7861623,86.863,87.477,-0.30461 (99.69539),10 9,2016/12/10 13:16:34,낙찰하한선 미달
-237,2040371641,한서전자,김영옥,분석,7861130,86.858,87.472,-0.31086 (99.68914),9 2,2016/12/12 08:54:13,낙찰하한선 미달
-238,1138139080,(주)성강통신기술사사무소,안치영,분석,7860850,86.855,87.469,-0.31441 (99.68559),11 6,2016/12/13 09:25:28,낙찰하한선 미달
-239,1068674084,주식회사월드아이,신영구,분석,7860040,86.846,87.46,-0.32469 (99.67531),10 12,2016/12/12 09:21:02,낙찰하한선 미달
-240,2148108857,대동종합전설 주식회사,문대중,분석,7859833,86.844,87.457,-0.32731 (99.67269),1 11,2016/12/09 12:08:53,낙찰하한선 미달
-241,1198636878,주식회사 에이티,박제용,분석,7859550,86.841,87.454,-0.33090 (99.6691),3 8,2016/12/12 15:17:48,낙찰하한선 미달
-242,1098160833,주식회사포트론,곽정례,분석,7859460,86.84,87.453,-0.33204 (99.66796),13 1,2016/12/13 07:44:00,낙찰하한선 미달
-243,1178176113,(주)엔케이미디어,곽재호,분석,7858658,86.831,87.444,-0.34221 (99.65779),10 7,2016/12/13 09:48:00,낙찰하한선 미달
-244,1013672771,전일통신,반석현,분석,7857980,86.823,87.437,-0.35081 (99.64919),7 9,2016/12/12 16:16:30,낙찰하한선 미달
-245,2041077930,라인월드정보,박선양,분석,7857980,86.823,87.437,-0.35081 (99.64919),12 9,2016/12/09 17:46:19,낙찰하한선 미달
-246,1100927653,주원SYSTEM,라승복,분석,7857920,86.823,87.436,-0.35157 (99.64843),12 4,2016/12/13 09:38:36,낙찰하한선 미달
-247,1058645500,태지종합건설(주),박소연,분석,7857610,86.819,87.433,-0.35550 (99.6445),3 11,2016/12/13 09:43:55,낙찰하한선 미달
-248,2208849212,주식회사 디에이치시스,이현욱,분석,7856830,86.811,87.424,-0.36539 (99.63461),10 5,2016/12/13 09:23:54,낙찰하한선 미달
-249,1198168638,주식회사 연훈,박정호,분석,7856252,86.804,87.417,-0.37272 (99.62728),5 15,2016/12/13 07:15:44,낙찰하한선 미달
-250,1078805018,주식회사 지엔아이테크,박우정,분석,7856017,86.802,87.415,-0.37570 (99.6243),5 9,2016/12/12 08:55:40,낙찰하한선 미달
-251,2158620617,미디어텔레콤(주),김용대,분석,7855907,86.8,87.414,-0.37710 (99.6229),2 15,2016/12/09 18:01:54,낙찰하한선 미달
-252,2048620636,(주)유시스,이경재,분석,7855210,86.793,87.406,-0.38594 (99.61406),12 14,2016/12/12 19:57:43,낙찰하한선 미달
-253,2208709343,유텔레콤주식회사,이종일,분석,7854410,86.784,87.397,-0.39608 (99.60392),13 9,2016/12/12 09:17:19,낙찰하한선 미달
-254,1078193376,주식회사토퍼스엔지니어링,강전구,분석,7853820,86.777,87.39,-0.40356 (99.59644),6 12,2016/12/12 11:17:19,낙찰하한선 미달
-255,2148751996,(주)씨피아이솔루션,이강기,분석,7852960,86.768,87.381,-0.41447 (99.58553),11 13,2016/12/12 08:55:59,낙찰하한선 미달
-256,1178186611,(주)신흥에프에이,박인숙,분석,7852272,86.76,87.373,-0.42319 (99.57681),10 7,2016/12/12 09:46:55,낙찰하한선 미달
-257,1138607472,조은케이블서비스주식회사,이을복,분석,7851960,86.757,87.37,-0.42715 (99.57285),10 13,2016/12/12 08:46:53,낙찰하한선 미달
-258,1198602494,(주) 네오인아이텍,배선희,분석,7851640,86.753,87.366,-0.43121 (99.56879),5 13,2016/12/12 10:51:19,낙찰하한선 미달
-259,1180217524,대창 이엔씨,송효양,분석,7851540,86.752,87.365,-0.43248 (99.56752),4 14,2016/12/13 09:06:16,낙찰하한선 미달
-260,4178600013,블랙썬 주식회사,이희부,분석,7851360,86.75,87.363,-0.43476 (99.56524),8 5,2016/12/13 09:26:18,낙찰하한선 미달
-261,2068196840,주식회사 혜성이티에스,이상영,분석,7851290,86.749,87.362,-0.43565 (99.56435),12 5,2016/12/12 17:53:22,낙찰하한선 미달
-262,2058132431,(주)삼화동력개발,정권봉,분석,7850590,86.742,87.354,-0.44452 (99.55548),3 14,2016/12/12 07:52:52,낙찰하한선 미달
-263,1098611773,주식회사상현엔지니어링,이재권,분석,7850221,86.737,87.35,-0.44920 (99.5508),4 5,2016/12/12 21:19:32,낙찰하한선 미달
-264,2208604531,주식회사 월드린시스템즈,류준열,분석,7849450,86.729,87.342,-0.45898 (99.54102),7 3,2016/12/11 21:53:45,낙찰하한선 미달
-265,1088149704,이엔트컴(주),백석환,분석,7849340,86.728,87.341,-0.46038 (99.53962),2 6,2016/12/12 16:00:03,낙찰하한선 미달
-266,1108103322,광일통신(주),박병선,분석,7848676,86.72,87.333,-0.46880 (99.5312),15 5,2016/12/11 16:48:52,낙찰하한선 미달
-267,2118696662,(주)아이넷빌더,박해성,분석,7848675,86.72,87.333,-0.46881 (99.53119),6 1,2016/12/12 09:21:16,낙찰하한선 미달
-268,2098133432,(주)가람씨앤씨,임승덕,분석,7848230,86.715,87.328,-0.47445 (99.52555),11 9,2016/12/12 09:40:49,낙찰하한선 미달
-269,2148105563,(주)인성이엔씨,김규만,분석,7848171,86.715,87.328,-0.47520 (99.5248),9 7,2016/12/11 20:03:37,낙찰하한선 미달
-270,2108122823,우영정보통신(주),황인희,분석,7847920,86.712,87.325,-0.47838 (99.52162),3 4,2016/12/13 08:57:47,낙찰하한선 미달
-271,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,7847220,86.704,87.317,-0.48726 (99.51274),12 2,2016/12/12 08:14:41,낙찰하한선 미달
-272,1078646179,(주)가이드삼정,문용만,분석,7845750,86.688,87.301,-0.50590 (99.4941),8 7,2016/12/09 10:03:06,낙찰하한선 미달
-273,2068164028,주식회사 이지아이앤씨,김한복,분석,7845580,86.686,87.299,-0.50806 (99.49194),14 2,2016/12/12 09:22:23,낙찰하한선 미달
-274,1058730625,주식회사 신한네오텍,강미순,분석,7845300,86.683,87.296,-0.51161 (99.48839),14 7,2016/12/12 17:27:12,낙찰하한선 미달
-275,1088180573,다올정보기술주식회사,주재선,분석,7844680,86.676,87.289,-0.51947 (99.48053),10 15,2016/12/08 17:10:14,낙찰하한선 미달
-276,1018138303,(주)비엘에스,안홍서,분석,7844360,86.673,87.285,-0.52353 (99.47647),11 12,2016/12/13 08:24:41,낙찰하한선 미달
-277,1090185322,주영시스템,임채열,분석,7844000,86.669,87.281,-0.52809 (99.47191),8 14,2016/12/12 09:32:55,낙찰하한선 미달
-278,1058746675,(주)양지이엔지,백종현,분석,7843352,86.662,87.274,-0.53631 (99.46369),12 1,2016/12/13 09:09:32,낙찰하한선 미달
-279,2018176136,(주)휴넷시스템,김초영,분석,7842020,86.647,87.259,-0.55320 (99.4468),6 11,2016/12/12 13:31:26,낙찰하한선 미달
-280,1098627673,주식회사케이넷,장용균,분석,7841854,86.645,87.257,-0.55531 (99.44469),11 12,2016/12/10 08:52:51,낙찰하한선 미달
-281,1148137386,(주)유일엔지니어링,신우현,분석,7840430,86.629,87.241,-0.57337 (99.42663),10 15,2016/12/12 10:45:34,낙찰하한선 미달
-282,1128138958,(주)한국씨씨에스,정귀수,분석,7839950,86.624,87.236,-0.57945 (99.42055),10 12,2016/12/12 15:20:37,낙찰하한선 미달
-283,1208742187,주식회사 미소아이티,김재욱,분석,7838160,86.604,87.216,-0.60215 (99.39785),3 10,2016/12/12 15:57:58,낙찰하한선 미달
-284,2021295047,협진전기통신공사,최종운,분석,7837490,86.597,87.209,-0.61065 (99.38935),6 1,2016/12/12 18:48:47,낙찰하한선 미달
-285,1228174607,(주)솔모정보기술,이병두,분석,7836000,86.58,87.192,-0.62954 (99.37046),12 11,2016/12/13 09:30:53,낙찰하한선 미달
-286,1108175622,동해아이앤티(주),이기봉,분석,7835400,86.574,87.185,-0.63715 (99.36285),2 10,2016/12/12 09:27:34,낙찰하한선 미달
-287,1138192009,(주)엘트정보기술,김용호,분석,7834284,86.561,87.173,-0.65130 (99.3487),10 7,2016/12/08 17:51:59,낙찰하한선 미달
-288,1018675701,주식회사 두이정보통신,이광수,분석,7834140,86.56,87.171,-0.65313 (99.34687),15 4,2016/12/12 10:31:50,낙찰하한선 미달
-289,2108168251,풀무엔지니어링주식회사,황윤상,분석,7833300,86.551,87.162,-0.66378 (99.33622),6 7,2016/12/12 10:11:50,낙찰하한선 미달
