순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-88,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16021770,87.474,88.082,0.38499 (100.38499),4 11,2016/03/17 13:03:38,낙찰하한선 미달
-89,2208102464,대원전력(주),조현수,분석,16019585,87.462,88.07,0.37130 (100.3713),8 15,2016/03/18 09:34:21,낙찰하한선 미달
-90,2298125412,스크린정보통신(주),조승제,분석,16019310,87.461,88.069,0.36957 (100.36957),7 6,2016/03/15 15:54:14,낙찰하한선 미달
-91,2068170480,(주)금성전력기술,김일혁,분석,16018980,87.459,88.067,0.36751 (100.36751),12 14,2016/03/17 18:02:14,낙찰하한선 미달
-92,1178122655,셀렉트정보기술(주),임윤정,분석,16018665,87.457,88.065,0.36553 (100.36553),3 5,2016/03/18 09:17:33,낙찰하한선 미달
-93,1068642694,우림정보시스템(주),조원희,분석,16016640,87.446,88.054,0.35284 (100.35284),7 15,2016/03/16 15:26:47,낙찰하한선 미달
-94,1208762238,(주)컴스정보기술,김응관,분석,16016500,87.446,88.053,0.35197 (100.35197),15 4,2016/03/16 13:08:02,낙찰하한선 미달
-95,2298138601,(주)우원씨앤이,이운재,분석,16016380,87.445,88.053,0.35122 (100.35122),3 12,2016/03/17 09:20:23,낙찰하한선 미달
-96,1208632760,(주)지티앤,은지훈,분석,16015853,87.442,88.05,0.34791 (100.34791),2 11,2016/03/17 10:26:28,낙찰하한선 미달
-97,2098119463,(주)두레정보통신,임창용,분석,16015630,87.441,88.049,0.34652 (100.34652),3 12,2016/03/18 08:02:59,낙찰하한선 미달
-98,1078154150,(주)케이원정보통신,김승일,분석,16015540,87.44,88.048,0.34595 (100.34595),8 14,2016/03/15 10:46:55,낙찰하한선 미달
-99,1078682044,명승파워넷 주식회사,공건식,분석,16015480,87.44,88.048,0.34558 (100.34558),12 3,2016/03/17 09:47:33,낙찰하한선 미달
-100,1068603240,태경이엘피 주식회사,김평석,분석,16014991,87.437,88.045,0.34251 (100.34251),2 12,2016/03/18 09:27:25,낙찰하한선 미달
-101,2138633324,(주)서경엔씨에스,김진태,분석,16014100,87.433,88.04,0.33693 (100.33693),12 6,2016/03/18 09:07:34,낙찰하한선 미달
-102,1108174749,유프로시스(주),김종본,분석,16013409,87.429,88.036,0.33260 (100.3326),9 1,2016/03/15 17:36:04,낙찰하한선 미달
-103,1108103322,광일통신(주),박병선,분석,16011685,87.419,88.027,0.32180 (100.3218),3 4,2016/03/16 14:08:09,낙찰하한선 미달
-104,2208104031,(주)율전이앤씨,강신무,분석,16010567,87.413,88.021,0.31479 (100.31479),2 5,2016/03/17 17:26:27,낙찰하한선 미달
-105,2108138572,주식회사 대양에이브이,임형두,분석,16009680,87.408,88.016,0.30924 (100.30924),1 14,2016/03/17 09:26:47,낙찰하한선 미달
-106,2158611006,(주)대경네트워크,이상국,분석,16009160,87.406,88.013,0.30598 (100.30598),4 3,2016/03/17 10:09:43,낙찰하한선 미달
-107,1108137685,(주)링크엔존테크놀러지,성장연,분석,16009070,87.405,88.012,0.30541 (100.30541),7 15,2016/03/17 10:32:16,낙찰하한선 미달
-108,1098643839,주식회사 케이비정보통신,지인현,분석,16008923,87.404,88.012,0.30449 (100.30449),11 15,2016/03/17 09:14:32,낙찰하한선 미달
-109,1058168298,이화통신(주),이선행,분석,16007375,87.396,88.003,0.29479 (100.29479),13 15,2016/03/18 08:49:41,낙찰하한선 미달
-110,1062475052,한우리정보통신,전막동,분석,16006716,87.392,88.0,0.29066 (100.29066),12 7,2016/03/16 13:37:21,낙찰하한선 미달
-111,2158199031,한소리이앤씨주식회사,전화진,분석,16006150,87.389,87.996,0.28712 (100.28712),8 6,2016/03/16 09:42:27,낙찰하한선 미달
-112,1168148405,대한엔지니어링(주),김영,분석,16006000,87.388,87.996,0.28618 (100.28618),15 1,2016/03/17 18:50:10,낙찰하한선 미달
-113,1068660843,(주)세중미디어텍,김용욱,분석,16006000,87.388,87.996,0.28618 (100.28618),7 8,2016/03/17 08:06:45,낙찰하한선 미달
-114,2048155843,(주)엔티에스씨,김기종,분석,16005798,87.387,87.995,0.28491 (100.28491),10 4,2016/03/17 09:22:51,낙찰하한선 미달
-115,1108127950,서경전기(주),이종환,분석,16005412,87.385,87.992,0.28249 (100.28249),13 5,2016/03/17 09:15:57,낙찰하한선 미달
-116,1098197140,(주)코맥스시큐리티,김종정,분석,16005318,87.385,87.992,0.28191 (100.28191),11 1,2016/03/18 09:50:34,낙찰하한선 미달
-117,2148731175,씨케이링크(주),최형수,분석,16004840,87.382,87.989,0.27891 (100.27891),15 8,2016/03/17 14:13:04,낙찰하한선 미달
-118,2148883836,주식회사 포엠넷,전영진,분석,16004774,87.382,87.989,0.27850 (100.2785),15 5,2016/03/15 19:38:30,낙찰하한선 미달
-119,2168107645,(주)한신기전통신,한후수,분석,16004480,87.38,87.987,0.27666 (100.27666),13 3,2016/03/16 15:21:50,낙찰하한선 미달
-120,2208180951,엘지정보기술(주),엄태원,분석,16004400,87.38,87.987,0.27615 (100.27615),15 14,2016/03/17 10:28:17,낙찰하한선 미달
-121,1358131171,(주)금성전기통신공사,김윤환,분석,16003660,87.376,87.983,0.27152 (100.27152),1 7,2016/03/16 11:18:05,낙찰하한선 미달
-122,1288141176,주식회사 와이씨스템,장영찬,분석,16002400,87.369,87.976,0.26362 (100.26362),10 4,2016/03/17 08:48:07,낙찰하한선 미달
-123,1188109975,(주)부광네트워크,박경진,분석,16002300,87.368,87.975,0.26300 (100.263),4 15,2016/03/16 17:36:35,낙찰하한선 미달
-124,1198133411,주식회사 나경이엔씨,윤병유,분석,16002119,87.367,87.974,0.26186 (100.26186),11 12,2016/03/17 15:10:16,낙찰하한선 미달
-125,2128153400,일렉파워(주),김성호,분석,16001800,87.365,87.973,0.25986 (100.25986),2 12,2016/03/17 15:01:32,낙찰하한선 미달
-126,1078746443,(주)라인테크놀로지,유현식,분석,16000783,87.36,87.967,0.25349 (100.25349),2 7,2016/03/17 13:35:39,낙찰하한선 미달
-127,2198128028,(주)성신네트워크,강성범,분석,16000400,87.358,87.965,0.25109 (100.25109),7 11,2016/03/17 10:58:14,낙찰하한선 미달
-128,1138636865,주식회사 정원시큐,염승호,분석,15999440,87.352,87.96,0.24508 (100.24508),13 1,2016/03/16 16:01:04,낙찰하한선 미달
-129,1198636878,주식회사 에이티,박제용,분석,15999440,87.352,87.96,0.24508 (100.24508),5 14,2016/03/17 16:40:54,낙찰하한선 미달
-130,2648122849,주식회사한양시큐리티,신동준,분석,15998613,87.348,87.955,0.23990 (100.2399),10 14,2016/03/17 13:12:15,낙찰하한선 미달
-131,2148734721,(주)다모아테크,장용일,분석,15998500,87.347,87.954,0.23919 (100.23919),10 8,2016/03/17 09:57:26,낙찰하한선 미달
-132,1078606385,대선아이넷(주),신일자,분석,15998000,87.345,87.952,0.23605 (100.23605),9 13,2016/03/17 17:22:08,낙찰하한선 미달
-133,1128148359,(주)펜타콤씨엔씨,최상록,분석,15997960,87.344,87.951,0.23580 (100.2358),9 12,2016/03/16 16:26:19,낙찰하한선 미달
-134,1328127945,부민통신(주),박창욱,분석,15997940,87.344,87.951,0.23568 (100.23568),6 11,2016/03/17 17:38:03,낙찰하한선 미달
-135,1068157019,(주)세호영상,박석신,분석,15997000,87.339,87.946,0.22979 (100.22979),1 3,2016/03/17 14:06:22,낙찰하한선 미달
-136,1078677070,씨지에스아이티(주),최규식,분석,15996800,87.338,87.945,0.22854 (100.22854),12 3,2016/03/15 17:34:27,낙찰하한선 미달
-137,1108155382,(주)굿채널시스템,백홍현,분석,15996188,87.335,87.942,0.22470 (100.2247),8 3,2016/03/18 09:05:33,낙찰하한선 미달
-138,2208139700,(주)애플파워,김성국,분석,15995950,87.333,87.94,0.22321 (100.22321),4 1,2016/03/16 21:58:27,낙찰하한선 미달
-139,2048610496,주식회사김스애드,김진희,분석,15995740,87.332,87.939,0.22189 (100.22189),7 4,2016/03/18 09:18:01,낙찰하한선 미달
-140,2048652986,태성이엔씨 주식회사,임성택,분석,15993690,87.321,87.928,0.20905 (100.20905),10 2,2016/03/17 12:29:27,낙찰하한선 미달
-141,1191396324,우리통신,윤순옥,분석,15992953,87.317,87.924,0.20443 (100.20443),11 13,2016/03/18 09:45:52,낙찰하한선 미달
-142,1138634061,엔케이전기 주식회사,양남규,분석,15992251,87.313,87.92,0.20003 (100.20003),9 13,2016/03/17 20:59:42,낙찰하한선 미달
-143,2188109765,(주)웨이브컴,채인석,분석,15991600,87.31,87.916,0.19596 (100.19596),4 11,2016/03/18 09:50:47,낙찰하한선 미달
-144,1018151121,주식회사 경원전력,최경택,분석,15991080,87.307,87.914,0.19270 (100.1927),15 10,2016/03/17 08:19:17,낙찰하한선 미달
-145,1168111572,남성기전(주),최전남,분석,15990250,87.302,87.909,0.18750 (100.1875),15 5,2016/03/17 17:37:08,낙찰하한선 미달
-146,2068643595,주식회사 정형텔레콤,심재호,분석,15990100,87.301,87.908,0.18656 (100.18656),1 9,2016/03/16 13:27:18,낙찰하한선 미달
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,15990074,87.301,87.908,0.18639 (100.18639),15 8,2016/03/18 09:00:08,낙찰하한선 미달
-148,1050296111,중앙전자통신,김용수,분석,15989915,87.3,87.907,0.18540 (100.1854),4 5,2016/03/17 14:56:34,낙찰하한선 미달
-149,2198128479,조은정보통신(주),박원규,분석,15989700,87.299,87.906,0.18405 (100.18405),13 5,2016/03/16 10:36:00,낙찰하한선 미달
-150,1068180219,(주)네트웍리더,권철영,분석,15989500,87.298,87.905,0.18280 (100.1828),5 9,2016/03/16 11:26:42,낙찰하한선 미달
-151,2118603519,서울전자통신(주),이명규,분석,15989244,87.297,87.903,0.18119 (100.18119),10 15,2016/03/17 08:39:27,낙찰하한선 미달
-152,1058622808,상무텔레콤 주식회사,한승열,분석,15988862,87.295,87.901,0.17880 (100.1788),9 13,2016/03/16 16:17:10,낙찰하한선 미달
-153,1188120761,(주)동화이엔씨,이재원,분석,15988810,87.294,87.901,0.17847 (100.17847),13 12,2016/03/17 11:03:50,낙찰하한선 미달
-154,1198168638,주식회사 연훈,박정호,분석,15987361,87.287,87.893,0.16940 (100.1694),15 13,2016/03/18 07:44:00,낙찰하한선 미달
-155,2138638203,한국기술서비스(주),김병룡,분석,15986550,87.282,87.889,0.16431 (100.16431),9 10,2016/03/15 15:05:16,낙찰하한선 미달
-156,2148824685,육일정보통신(주),김영옥,분석,15985789,87.278,87.884,0.15955 (100.15955),12 15,2016/03/16 14:40:11,낙찰하한선 미달
-157,1138175669,(주)용상전기통신,권혁기,분석,15984968,87.273,87.88,0.15440 (100.1544),2 13,2016/03/18 09:12:52,낙찰하한선 미달
-158,8648700201,(주)현명정보통신,김철현,분석,15984330,87.27,87.876,0.15040 (100.1504),7 1,2016/03/17 20:23:26,낙찰하한선 미달
-159,2158601380,세계정보시스템(주),최용이,분석,15983970,87.268,87.874,0.14815 (100.14815),9 1,2016/03/17 08:34:07,낙찰하한선 미달
-160,2158764820,(주)아이앤아이텔레콤,권영철,분석,15983550,87.266,87.872,0.14552 (100.14552),13 6,2016/03/16 09:36:41,낙찰하한선 미달
-161,1138192009,(주)엘트정보기술,김용호,분석,15983480,87.265,87.872,0.14508 (100.14508),14 9,2016/03/15 17:46:31,낙찰하한선 미달
-162,2118845639,(주)사운드코리아이엔지,김지형,분석,15983460,87.265,87.872,0.14495 (100.14495),5 10,2016/03/17 09:25:41,낙찰하한선 미달
-163,2178127061,주식회사 칸씨앤에스,황성주,분석,15983130,87.263,87.87,0.14289 (100.14289),11 5,2016/03/18 09:24:26,낙찰하한선 미달
-164,2148687288,(주)포어링크,송기봉,분석,15982360,87.259,87.866,0.13806 (100.13806),8 12,2016/03/17 08:52:16,낙찰하한선 미달
-165,1178188899,주식회사 시큐렉스,최영희,분석,15982300,87.259,87.865,0.13769 (100.13769),1 10,2016/03/17 08:18:48,낙찰하한선 미달
-166,1138669143,홈넷홈 주식회사,이성철,분석,15982280,87.259,87.865,0.13756 (100.13756),4 10,2016/03/17 09:37:34,낙찰하한선 미달
-167,2298117246,투빅스(주),김정란,분석,15982000,87.257,87.864,0.13581 (100.13581),13 6,2016/03/15 10:53:50,낙찰하한선 미달
-168,2178134000,(주)에스엠텔레콤,오현택,분석,15981430,87.254,87.861,0.13223 (100.13223),1 8,2016/03/17 19:05:14,낙찰하한선 미달
-169,2158743335,(주)세림파워텍,박용갑,분석,15981340,87.254,87.86,0.13167 (100.13167),6 12,2016/03/17 16:06:27,낙찰하한선 미달
-170,1188103874,(주)동남이앤에스,김학철,분석,15980810,87.251,87.857,0.12835 (100.12835),6 11,2016/03/17 09:13:06,낙찰하한선 미달
-171,1228174607,(주)솔모정보기술,이병두,분석,15980514,87.249,87.855,0.12650 (100.1265),12 9,2016/03/17 14:38:17,낙찰하한선 미달
-172,1088167041,(주)가디엘,최혜심,분석,15980290,87.248,87.854,0.12509 (100.12509),11 4,2016/03/18 09:46:34,낙찰하한선 미달
-173,2021067983,엘지전자통신공사,최태익,분석,15980259,87.248,87.854,0.12490 (100.1249),3 15,2016/03/16 11:38:02,낙찰하한선 미달
-174,2128606988,원강정보통신 주식회사,우강원,분석,15979999,87.246,87.853,0.12327 (100.12327),15 2,2016/03/18 09:54:18,낙찰하한선 미달
-175,2068179706,(주)씨엠유니버샬,전재용,분석,15979820,87.245,87.852,0.12215 (100.12215),15 11,2016/03/18 09:58:21,낙찰하한선 미달
-176,2208869047,양지전기 주식회사,박승연,분석,15979700,87.245,87.851,0.12140 (100.1214),12 8,2016/03/15 10:34:35,낙찰하한선 미달
-177,1258180919,(주)경일전공,정요진,분석,15979622,87.244,87.851,0.12091 (100.12091),11 6,2016/03/17 23:27:13,낙찰하한선 미달
-178,2108156959,두레에스텍 주식회사,유의근,분석,15978770,87.24,87.846,0.11557 (100.11557),5 13,2016/03/15 16:27:07,낙찰하한선 미달
-179,1198664210,하하정보통신(주),송정식,분석,15978420,87.238,87.844,0.11338 (100.11338),8 5,2016/03/17 23:24:17,낙찰하한선 미달
-180,2068691855,주식회사 다온시스템즈,안영수,분석,15975429,87.221,87.828,0.09464 (100.09464),2 14,2016/03/15 15:09:31,낙찰하한선 미달
-181,1078715052,(주)에이스씨씨텍,신현종,분석,15974000,87.214,87.82,0.08568 (100.08568),5 12,2016/03/17 12:47:39,낙찰하한선 미달
-182,1078156371,아주전자시스템(주),이재훈,분석,15973900,87.213,87.819,0.08506 (100.08506),5 10,2016/03/16 13:48:06,낙찰하한선 미달
-183,1138615856,(주)서원티에스,김안수,분석,15973380,87.21,87.816,0.08180 (100.0818),8 6,2016/03/17 13:37:48,낙찰하한선 미달
-184,1198649126,태광에스엠주식회사,전현용,분석,15973250,87.209,87.816,0.08098 (100.08098),13 9,2016/03/17 07:33:19,낙찰하한선 미달
-185,2068663169,(주)지엠케이정보통신,현익재,분석,15973000,87.208,87.814,0.07942 (100.07942),9 11,2016/03/15 17:16:39,낙찰하한선 미달
-186,2158784530,주식회사 대운텔레시스,장안성,분석,15972853,87.207,87.813,0.07850 (100.0785),11 4,2016/03/17 14:38:57,낙찰하한선 미달
-187,2218111156,삼양에코너지(주),김윤호,분석,15971570,87.2,87.806,0.07046 (100.07046),6 3,2016/03/15 15:39:45,낙찰하한선 미달
-188,1058606899,이화티티씨(주),이선정,분석,15970141,87.193,87.798,0.06150 (100.0615),9 11,2016/03/17 09:24:56,낙찰하한선 미달
-189,2048190516,주식회사동훈전설,정준모,분석,15969757,87.19,87.796,0.05910 (100.0591),5 15,2016/03/17 11:17:19,낙찰하한선 미달
-190,1198191309,용진하이테크에너지 주식회사,김진석,분석,15968554,87.184,87.79,0.05156 (100.05156),15 9,2016/03/17 16:42:56,낙찰하한선 미달
-191,1208711248,(주)제이에이네트웍스,변성암,분석,15967740,87.179,87.785,0.04646 (100.04646),14 12,2016/03/18 09:55:29,낙찰하한선 미달
-192,2108134668,(주)삼조미디어,조수현,분석,15967420,87.178,87.784,0.04445 (100.04445),3 11,2016/03/18 09:15:54,낙찰하한선 미달
-193,1208612783,주식회사 나오디지탈,안병후,분석,15966800,87.174,87.78,0.04057 (100.04057),10 1,2016/03/17 09:38:41,낙찰하한선 미달
-194,1018605466,금부통신 주식회사,정재학,분석,15966500,87.173,87.778,0.03869 (100.03869),7 2,2016/03/16 15:11:38,낙찰하한선 미달
-195,2148702442,비룡전자(주),김정환,분석,15966490,87.173,87.778,0.03863 (100.03863),5 1,2016/03/15 15:40:01,낙찰하한선 미달
-196,4048131290,(주)아이앤씨코리아,박규성,분석,15966031,87.17,87.776,0.03575 (100.03575),2 9,2016/03/17 15:15:16,낙찰하한선 미달
-197,2130249995,에스에스브이,고영문,분석,15965380,87.167,87.772,0.03167 (100.03167),6 12,2016/03/18 09:34:20,낙찰하한선 미달
-198,1188115778,대신통신기술(주),김지영,분석,15964600,87.162,87.768,0.02679 (100.02679),6 13,2016/03/17 13:52:27,낙찰하한선 미달
-199,2158687767,(주)에스앤디비즈,정성호,분석,15964000,87.159,87.765,0.02303 (100.02303),13 15,2016/03/16 09:42:23,낙찰하한선 미달
-200,1138191029,(주)나라케이앤피,김동운,분석,15963780,87.158,87.763,0.02165 (100.02165),2 12,2016/03/17 16:10:13,낙찰하한선 미달
-201,1018178116,(주)오경컴텍,정한영,분석,15962001,87.148,87.754,0.01050 (100.0105),3 12,2016/03/16 17:10:33,낙찰하한선 미달
-202,1018144159,주식회사 넥선,박민호,분석,15961770,87.147,87.752,0.00905 (100.00905),4 10,2016/03/17 11:34:13,낙찰하한선 미달
-203,1078193376,주식회사토퍼스엔지니어링,강전구,분석,15961234,87.144,87.75,0.00570 (100.0057),6 8,2016/03/18 09:27:16,낙찰하한선 미달
-204,2100412872,유광미디어,김유성,분석,15960900,87.142,87.748,0.00360 (100.0036),6 15,2016/03/17 15:31:55,낙찰하한선 미달
-205,1058173369,(주)신한개발,이종순,분석,15960600,87.14,87.746,0.00172 (100.00172),7 14,2016/03/18 08:56:03,낙찰하한선 미달
-206,2078147911,(주)화이버정보통신,이상만,분석,15960300,87.139,87.744,-0.00016 (99.99984),11 3,2016/03/17 17:55:48,낙찰하한선 미달
-207,2208602950,(주)세연텔레콤,홍성일,분석,15960245,87.138,87.744,-0.00050 (99.9995),3 8,2016/03/18 09:50:19,낙찰하한선 미달
-208,2148186794,주식회사 리트코,정종경,분석,15960140,87.138,87.743,-0.00116 (99.99884),15 7,2016/03/16 17:03:37,낙찰하한선 미달
-209,1118101759,신원전설(주),심한섭,분석,15959850,87.136,87.742,-0.00298 (99.99702),7 2,2016/03/18 08:57:45,낙찰하한선 미달
-210,2158189983,주식회사아이티벨리,김기운,분석,15959500,87.134,87.74,-0.00517 (99.99483),6 15,2016/03/17 08:47:31,낙찰하한선 미달
-211,2148632162,신영전자통신(주),김성식,분석,15959200,87.133,87.738,-0.00705 (99.99295),10 6,2016/03/16 16:35:25,낙찰하한선 미달
-212,2208151999,현대통신(주),이건구,분석,15958900,87.131,87.737,-0.00893 (99.99107),1 9,2016/03/16 08:28:59,낙찰하한선 미달
-213,6058166688,(주)세계아이티씨,김황기,분석,15958233,87.127,87.733,-0.01311 (99.98689),3 1,2016/03/17 09:31:57,낙찰하한선 미달
-214,2128606367,주식회사 원플러스서비스,김영우,분석,15958170,87.127,87.733,-0.01350 (99.9865),4 1,2016/03/17 15:16:40,낙찰하한선 미달
-215,1198609177,이유솔루션주식회사,장지호,분석,15958090,87.127,87.732,-0.01400 (99.986),13 12,2016/03/17 13:56:35,낙찰하한선 미달
-216,1138150993,주식회사 우진정보,배재중,분석,15958000,87.126,87.732,-0.01457 (99.98543),10 4,2016/03/17 14:41:27,낙찰하한선 미달
-217,1018639665,(주)한양인프라넷,김주호,분석,15956440,87.118,87.723,-0.02434 (99.97566),13 4,2016/03/16 15:34:22,낙찰하한선 미달
-218,2048191738,(주)동양전설,김상필,분석,15956333,87.117,87.723,-0.02501 (99.97499),15 14,2016/03/16 10:27:15,낙찰하한선 미달
-219,2158138830,주식회사와이드이엔씨,최주섭,분석,15956220,87.117,87.722,-0.02572 (99.97428),7 8,2016/03/18 08:48:49,낙찰하한선 미달
-220,2048196878,(주)사이버네이션,이태환,분석,15954739,87.108,87.714,-0.03500 (99.965),12 11,2016/03/18 08:55:40,낙찰하한선 미달
-221,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15954275,87.106,87.711,-0.03791 (99.96209),7 11,2016/03/17 10:13:54,낙찰하한선 미달
-222,2118168569,삼익정보통신(주),김진섭,분석,15953910,87.104,87.709,-0.04019 (99.95981),4 15,2016/03/16 10:00:32,낙찰하한선 미달
-223,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,15953910,87.104,87.709,-0.04019 (99.95981),1 5,2016/03/18 09:45:05,낙찰하한선 미달
-224,1168153290,(주)에스비기공,노상봉,분석,15953750,87.103,87.708,-0.04120 (99.9588),6 4,2016/03/16 09:36:36,낙찰하한선 미달
-225,2048170015,(주)하남통신,김종화,분석,15953473,87.102,87.707,-0.04293 (99.95707),1 8,2016/03/17 10:58:13,낙찰하한선 미달
-226,1198180947,한빛에이스전통(주),허경만,분석,15952856,87.098,87.703,-0.04680 (99.9532),13 8,2016/03/17 10:23:03,낙찰하한선 미달
-227,1098613335,(주)준영시스템,임요웅,분석,15952760,87.098,87.703,-0.04740 (99.9526),7 15,2016/03/18 07:46:33,낙찰하한선 미달
-228,1088149704,이엔트컴(주),백석환,분석,15952300,87.095,87.7,-0.05028 (99.94972),1 2,2016/03/15 17:39:53,낙찰하한선 미달
-229,2118836479,(주)에스피엔이,이정임,분석,15952105,87.094,87.699,-0.05150 (99.9485),4 1,2016/03/18 08:52:03,낙찰하한선 미달
-230,1248177371,디비비전(주),이영달,분석,15951706,87.092,87.697,-0.05400 (99.946),2 15,2016/03/16 09:22:44,낙찰하한선 미달
-231,1148672452,(주)써티웨어,고병도,분석,15951670,87.092,87.697,-0.05423 (99.94577),10 14,2016/03/18 09:23:59,낙찰하한선 미달
-232,2148752525,(주)엘티네트워크,조완식,분석,15950900,87.087,87.693,-0.05905 (99.94095),2 4,2016/03/17 09:45:35,낙찰하한선 미달
-233,2068666263,세움기술 주식회사,주익중,분석,15950190,87.084,87.689,-0.06350 (99.9365),1 9,2016/03/16 09:19:59,낙찰하한선 미달
-234,1198166421,(주)띠앗정보통신,우석희,분석,15950135,87.083,87.688,-0.06385 (99.93615),14 2,2016/03/16 09:51:03,낙찰하한선 미달
-235,1078675432,(주)비젼엔텍,김종윤,분석,15949580,87.08,87.685,-0.06732 (99.93268),15 11,2016/03/17 10:22:35,낙찰하한선 미달
-236,2078152132,(주)홍남테크,김홍길,분석,15949000,87.077,87.682,-0.07096 (99.92904),1 8,2016/03/18 09:17:20,낙찰하한선 미달
-237,1198658528,진솔이앤에스 주식회사,김정현,분석,15948490,87.074,87.679,-0.07415 (99.92585),11 13,2016/03/18 09:22:22,낙찰하한선 미달
-238,1078646179,(주)가이드삼정,문용만,분석,15948178,87.073,87.678,-0.07611 (99.92389),12 5,2016/03/17 17:16:59,낙찰하한선 미달
-239,1108609336,삼광전기통신(주),구만회,분석,15944237,87.051,87.656,-0.10080 (99.8992),9 13,2016/03/17 09:56:27,낙찰하한선 미달
-240,1060133562,유진컴,박희섭,분석,15944140,87.051,87.656,-0.10141 (99.89859),14 8,2016/03/16 17:07:55,낙찰하한선 미달
-241,1170233690,화진정보통신,김병철,분석,15944092,87.05,87.655,-0.10171 (99.89829),4 2,2016/03/17 09:41:21,낙찰하한선 미달
-242,2048137258,대신엔에스(주),정동진,분석,15943500,87.047,87.652,-0.10542 (99.89458),14 5,2016/03/17 16:28:10,낙찰하한선 미달
-243,1188116684,(주)랜원정보기술,박해영,분석,15943050,87.045,87.65,-0.10824 (99.89176),4 1,2016/03/15 11:11:46,낙찰하한선 미달
-244,1138137229,두복산전(주),이영두,분석,15942690,87.043,87.648,-0.11049 (99.88951),12 9,2016/03/16 10:26:41,낙찰하한선 미달
-245,2118696662,(주)아이넷빌더,박해성,분석,15942260,87.04,87.645,-0.11319 (99.88681),8 1,2016/03/15 10:52:33,낙찰하한선 미달
-246,1188119624,탑정보통신(주),오영권,분석,15942050,87.039,87.644,-0.11450 (99.8855),5 12,2016/03/17 08:48:44,낙찰하한선 미달
-247,1138653369,(주)제이앤비이노베이션,오명숙,분석,15941929,87.038,87.643,-0.11526 (99.88474),9 5,2016/03/16 08:51:24,낙찰하한선 미달
-248,2138632795,주식회사 세니온,이동률,분석,15941810,87.038,87.643,-0.11601 (99.88399),2 10,2016/03/17 18:36:25,낙찰하한선 미달
-249,1108190166,(주)페타네트워크,강인희,분석,15941795,87.038,87.643,-0.11610 (99.8839),11 13,2016/03/17 11:38:30,낙찰하한선 미달
-250,2018604729,주식회사 케이티 서비스 북부,정정수,분석,15941321,87.035,87.64,-0.11907 (99.88093),8 11,2016/03/17 18:54:06,낙찰하한선 미달
-251,1018105457,株式會社 南海電機,박인태,분석,15940997,87.033,87.638,-0.12110 (99.8789),1 8,2016/03/18 09:06:39,낙찰하한선 미달
-252,1058679451,주식회사 엘티정보통신,한형전,분석,15940230,87.029,87.634,-0.12591 (99.87409),1 6,2016/03/17 15:28:11,낙찰하한선 미달
-253,1068127039,진명전기설비(주),박창호,분석,15939959,87.028,87.633,-0.12760 (99.8724),1 15,2016/03/17 18:13:58,낙찰하한선 미달
-254,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15939784,87.027,87.632,-0.12870 (99.8713),6 2,2016/03/18 08:49:08,낙찰하한선 미달
-255,1018138303,(주)비엘에스,안홍서,분석,15939480,87.025,87.63,-0.13060 (99.8694),1 9,2016/03/17 20:05:18,낙찰하한선 미달
-256,1238135136,(주)청남통신,최재언,분석,15939336,87.024,87.629,-0.13151 (99.86849),1 5,2016/03/17 09:24:52,낙찰하한선 미달
-257,2118620935,주식회사 한양티이씨,조형국,분석,15938188,87.018,87.623,-0.13870 (99.8613),7 6,2016/03/17 11:51:01,낙찰하한선 미달
-258,2098130809,(주)엔트립,최종국,분석,15938120,87.018,87.622,-0.13913 (99.86087),9 15,2016/03/15 08:46:42,낙찰하한선 미달
-259,1062873386,이행정보통신공사,오흥식,분석,15937700,87.015,87.62,-0.14176 (99.85824),6 8,2016/03/15 09:29:14,낙찰하한선 미달
-260,2148786762,(주)민우이앤씨,민형기,분석,15937102,87.012,87.617,-0.14550 (99.8545),4 7,2016/03/17 08:01:26,낙찰하한선 미달
-261,2148842024,주식회사 에이번,김지윤,분석,15936460,87.009,87.613,-0.14953 (99.85047),8 13,2016/03/17 14:23:09,낙찰하한선 미달
-262,1188110211,(주)텔레텍코리아,윤광수,분석,15936380,87.008,87.613,-0.15003 (99.84997),3 2,2016/03/16 10:00:57,낙찰하한선 미달
-263,1138163445,주식회사 삼도통신,이정경,분석,15936300,87.008,87.612,-0.15053 (99.84947),8 11,2016/03/16 20:00:57,낙찰하한선 미달
-264,2208727337,주식회사주니파워네트웍스,노병준,분석,15935810,87.005,87.61,-0.15360 (99.8464),2 10,2016/03/16 09:20:39,낙찰하한선 미달
-265,2068124123,(주)세양텔레콤,김한섭,분석,15935147,87.001,87.606,-0.15775 (99.84225),3 14,2016/03/16 09:04:44,낙찰하한선 미달
-266,1138690758,주식회사 에스에스아이,박연익,분석,15934800,87.0,87.604,-0.15993 (99.84007),13 8,2016/03/17 17:12:48,낙찰하한선 미달
-267,1090185322,주영시스템,임채열,분석,15934450,86.998,87.602,-0.16212 (99.83788),7 3,2016/03/18 08:35:29,낙찰하한선 미달
