순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,1148164393,대영유비텍 주식회사,조근환,분석,1138493500,65.88,86.966,86.733,-0.01379 (99.98621),6 2,2016/04/15 17:23:53,
194,1148676763,유토피아정보기술(주),안종섭,분석,1138500129,65.88,86.967,86.733,-0.01321 (99.98679),1 8,2016/04/19 09:27:28,
195,2028104237,대선이엔씨(주),최승재,분석,1138502471,65.88,86.967,86.733,-0.01300 (99.987),9 8,2016/04/18 17:07:18,
196,2068194880,(주)유애넷테크,조성출,분석,1138509800,65.88,86.968,86.734,-0.01236 (99.98764),3 9,2016/04/18 14:23:15,
197,2068179706,(주)씨엠유니버샬,전재용,분석,1138537710,65.88,86.97,86.736,-0.00990 (99.9901),4 7,2016/04/15 10:42:32,
198,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1138541126,65.88,86.97,86.736,-0.00960 (99.9904),4 14,2016/04/17 18:34:33,
199,1088154468,(주)이젠정보통신,이동필,분석,1138593220,65.88,86.974,86.74,-0.00503 (99.99497),7 15,2016/04/18 16:52:18,
200,1170233690,화진정보통신,김병철,분석,1138634494,65.92,86.977,86.743,-0.00141 (99.99859),4 2,2016/04/18 09:09:30,
201,1138192902,(주)대성정보통신기술,이덕남,분석,1138638794,65.92,86.978,86.744,-0.00103 (99.99897),10 4,2016/04/19 09:19:19,
202,2038164674,(주)컴버스테크,이돈원,분석,1138654100,65.92,86.979,86.745,0.00032 (100.00032),9 4,2016/04/15 12:39:10,
203,2048160856,(주)천양네트웍스,이국상,분석,1138670940,65.92,86.98,86.746,0.00180 (100.0018),4 11,2016/04/15 14:54:17,
204,2038163205,아이티케어(주),이영희,분석,1138702200,65.92,86.982,86.748,0.00454 (100.00454),2 15,2016/04/15 10:05:57,
205,2130249995,에스에스브이,고영문,분석,1138783650,65.96,86.989,86.755,0.01169 (100.01169),9 2,2016/04/19 09:29:46,
206,1018700532,주식회사 우리통신,박현준,분석,1138794665,65.96,86.989,86.755,0.01266 (100.01266),11 2,2016/04/15 15:28:55,
207,1068674084,주식회사월드아이,신영구,분석,1138808700,65.96,86.991,86.757,0.01389 (100.01389),7 8,2016/04/18 09:14:56,
208,1058670315,주식회사 티엠엔에스,김진도,분석,1138974950,66.0,87.003,86.769,0.02849 (100.02849),1 11,2016/04/18 09:17:51,
209,1218136672,더원네트웍스(주),신의숙,분석,1138982000,66.0,87.004,86.77,0.02911 (100.02911),2 7,2016/04/19 09:44:38,
210,1048610901,이룸유비쿼터스주식회사,김광수,분석,1139015942,66.04,87.006,86.772,0.03209 (100.03209),9 12,2016/04/19 07:35:35,
211,1068150525,(주)캐스트윈,김낙희,분석,1139019000,66.04,87.007,86.773,0.03236 (100.03236),14 4,2016/04/15 17:01:16,
212,2148731175,씨케이링크(주),최형수,분석,1139162330,66.08,87.018,86.783,0.04495 (100.04495),5 7,2016/04/15 09:35:45,
213,1208137120,(주)지티일렉콘,고광열,분석,1139182812,66.08,87.019,86.785,0.04675 (100.04675),11 13,2016/04/18 19:57:35,
214,2158138510,신신전기(주),하대청,분석,1139248512,66.08,87.024,86.79,0.05252 (100.05252),12 7,2016/04/15 08:51:14,
215,1138613391,(주)금광아이앤씨,석덕림,분석,1139250500,66.08,87.024,86.79,0.05269 (100.05269),7 13,2016/04/18 23:05:21,
216,1068125614,(주)한국전자정보시스템,김흥주,분석,1139263029,66.12,87.025,86.791,0.05379 (100.05379),8 5,2016/04/19 09:31:12,
217,2178112762,캔얼텍 주식회사,김응식,분석,1139266477,66.12,87.026,86.791,0.05410 (100.0541),6 9,2016/04/14 15:29:26,
218,1198175027,(주)케이웍스,김영주,분석,1139269679,66.12,87.026,86.792,0.05438 (100.05438),8 10,2016/04/18 08:55:39,
219,1408105132,원플러스텔레콤주식회사,이길섭,분석,1139298020,66.12,87.028,86.794,0.05687 (100.05687),3 14,2016/04/18 17:01:13,
220,1118126196,(주)광성통신,김성철,분석,1139312219,66.12,87.029,86.795,0.05811 (100.05811),13 9,2016/04/19 09:24:14,
221,1198635582,아람이엔테크 주식회사,유수진,분석,1139360950,66.12,87.033,86.799,0.06239 (100.06239),1 15,2016/04/18 08:59:07,
222,1188109918,주식회사 한국공항정보기술,이원환,분석,1139367210,66.12,87.033,86.799,0.06294 (100.06294),12 7,2016/04/15 11:15:57,
223,1248728038,주식회사디씨에스,박은규,분석,1139412423,66.16,87.037,86.803,0.06692 (100.06692),4 9,2016/04/16 10:01:34,
224,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1139419400,66.16,87.037,86.803,0.06753 (100.06753),10 1,2016/04/15 10:07:20,
225,1088155278,금하개발(주),김채모,분석,1139429270,66.16,87.038,86.804,0.06839 (100.06839),9 7,2016/04/18 14:50:15,
226,2158611006,(주)대경네트워크,이상국,분석,1139450000,66.16,87.04,86.805,0.07022 (100.07022),14 5,2016/04/15 14:37:05,
227,1218165819,주식회사 에스엠텔,정혜경,분석,1139467702,66.16,87.041,86.807,0.07177 (100.07177),10 2,2016/04/15 18:34:25,
228,2148854189,(주)태원전기,김응식,분석,1139477096,66.16,87.042,86.807,0.07260 (100.0726),13 5,2016/04/18 15:06:03,
229,1058674193,(주)다인트론,서선동,분석,1139495300,66.16,87.043,86.809,0.07419 (100.07419),4 13,2016/04/18 08:05:07,
230,1078715052,(주)에이스씨씨텍,신현종,분석,1139501000,66.16,87.043,86.809,0.07469 (100.07469),11 3,2016/04/19 09:36:37,
231,1058766161,주식회사 케이에스이엔씨,박복순,분석,1139526058,66.2,87.045,86.811,0.07690 (100.0769),11 2,2016/04/19 08:32:30,
232,2078149729,주식회사 지앤에스기술,문창수,분석,1139527197,66.2,87.045,86.811,0.07700 (100.077),10 4,2016/04/19 09:13:16,
233,1018663767,비케이전기통신 주식회사,유봉근,분석,1139530610,66.2,87.046,86.812,0.07729 (100.07729),9 2,2016/04/18 09:56:17,
234,2101252831,유비아이티,김창갑,분석,1139537450,66.2,87.046,86.812,0.07790 (100.0779),7 12,2016/04/18 09:36:13,
235,4048131290,(주)아이앤씨코리아,박규성,분석,1139537850,66.2,87.046,86.812,0.07793 (100.07793),13 6,2016/04/19 09:47:03,
236,2208128542,주식회사 삼일기업공사,박종웅,분석,1139564780,66.2,87.048,86.814,0.08030 (100.0803),2 11,2016/04/19 08:35:13,
237,2208176739,(주)케이써비스,이난희,분석,1139602348,66.2,87.051,86.817,0.08360 (100.0836),14 7,2016/04/15 09:14:57,
238,2108130492,명신정보통신(주),서철,분석,1139637646,66.2,87.054,86.82,0.08670 (100.0867),14 9,2016/04/19 09:19:22,
239,2158749469,(주)더블유에프텍,이영길,분석,1139652000,66.24,87.055,86.821,0.08796 (100.08796),5 2,2016/04/18 12:28:54,
240,1058179892,(주)지에스컴,김형호,분석,1139654720,66.24,87.055,86.821,0.08819 (100.08819),14 8,2016/04/15 10:59:47,
241,2048161869,(주)근영이엔씨,이성영,분석,1139662696,66.24,87.056,86.822,0.08890 (100.0889),3 8,2016/04/15 15:26:18,
242,2068183592,(주)신광티앤이,이일환,분석,1139666570,66.24,87.056,86.822,0.08924 (100.08924),4 15,2016/04/18 10:46:24,
243,5138120200,주식회사 한우기업,장호걸,분석,1139685650,66.24,87.058,86.823,0.09091 (100.09091),14 8,2016/04/19 09:03:34,
244,2158736493,주식회사 한북통신기술,김진수,분석,1139723045,66.24,87.06,86.826,0.09420 (100.0942),14 3,2016/04/18 10:23:36,
245,1138658082,주식회사 트랜지네트웍스,방유식,분석,1139727600,66.24,87.061,86.827,0.09460 (100.0946),11 14,2016/04/15 11:52:04,
246,2188120741,케이씨티정보통신(주),백형은,분석,1139742560,66.24,87.062,86.828,0.09591 (100.09591),11 4,2016/04/19 09:41:18,
247,1148189360,(주)지오,오광연,분석,1139756232,66.24,87.063,86.829,0.09711 (100.09711),14 8,2016/04/18 09:03:30,
248,1348182624,(주)이앤에스알앤디,이봉희,분석,1139756912,66.24,87.063,86.829,0.09717 (100.09717),6 1,2016/04/18 07:18:21,
249,1308113106,신양통신(주),박인규,분석,1139782250,66.28,87.065,86.831,0.09939 (100.09939),9 2,2016/04/18 14:30:01,
250,2128606988,원강정보통신 주식회사,우강원,분석,1139792999,66.28,87.066,86.832,0.10034 (100.10034),1 3,2016/04/19 14:24:58,
251,5028198182,에스정보통신 주식회사,황유모,분석,1139799334,66.28,87.066,86.832,0.10090 (100.1009),4 15,2016/04/19 10:17:50,
252,2158168163,블루엔이(주),정홍채,분석,1139872200,66.28,87.072,86.838,0.10729 (100.10729),11 8,2016/04/18 22:26:02,
253,2148122183,(주)하나전기,김선식,분석,1139876700,66.28,87.072,86.838,0.10769 (100.10769),15 3,2016/04/19 08:19:21,
254,1088184448,금산이씨엠에스 주식회사,김평재,분석,1139879040,66.28,87.072,86.838,0.10790 (100.1079),9 7,2016/04/18 08:47:23,
255,1128148285,(주)백제이앤씨,손흥도,분석,1139920031,66.32,87.075,86.841,0.11150 (100.1115),4 3,2016/04/19 07:53:51,
256,2298117246,투빅스(주),김정란,분석,1139939000,66.32,87.077,86.843,0.11316 (100.11316),5 3,2016/04/15 09:44:15,
257,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1139948490,66.32,87.078,86.843,0.11399 (100.11399),8 11,2016/04/18 11:11:17,
258,2098113590,(주)통광,박응성,분석,1139955327,66.32,87.078,86.844,0.11459 (100.11459),12 13,2016/04/18 08:46:53,
259,2208143387,(주)글로벌텔레콤,서승현,분석,1139963100,66.32,87.079,86.845,0.11528 (100.11528),15 12,2016/04/18 10:25:21,
260,2128169519,세진시스콤주식회사,박수환,분석,1139964430,66.32,87.079,86.845,0.11539 (100.11539),14 8,2016/04/18 08:57:27,
261,1068152810,주식회사 보성엔지니어링,박광신,분석,1139970140,66.32,87.079,86.845,0.11590 (100.1159),9 13,2016/04/19 09:08:41,
262,2148194561,주식회사 해오름이엔씨,김길수,분석,1139986072,66.32,87.08,86.846,0.11729 (100.11729),15 5,2016/04/18 11:48:15,
263,3078140391,주식회사 아튼,강희준,분석,1140003766,66.32,87.082,86.848,0.11885 (100.11885),1 6,2016/04/18 17:37:13,
264,2068123425,에프투텔레콤(주),최기동,분석,1140028202,66.32,87.084,86.849,0.12099 (100.12099),15 9,2016/04/18 12:56:24,
265,2108128545,(주) 네오중앙데이타통신,박중호,분석,1140047560,66.36,87.085,86.851,0.12270 (100.1227),3 7,2016/04/19 09:18:44,
266,2038149028,대륭중공건설(주),박임우,분석,1140089689,66.36,87.088,86.854,0.12639 (100.12639),9 4,2016/04/19 11:18:04,
267,4028141375,주식회사 이레유비크,박임철,분석,1140093100,66.36,87.089,86.854,0.12669 (100.12669),13 9,2016/04/18 16:48:22,
268,1198656229,주식회사 경진네트워크,김응환,분석,1140112460,66.36,87.09,86.856,0.12839 (100.12839),11 3,2016/04/18 10:22:54,
269,1138163445,주식회사 삼도통신,이정경,분석,1140129200,66.36,87.091,86.857,0.12986 (100.12986),2 6,2016/04/15 17:08:22,
270,2028158261,(주)수화정보통신,김승균,분석,1140140000,66.36,87.092,86.858,0.13081 (100.13081),6 11,2016/04/19 13:52:01,
271,1198153402,고현건설(주),이화선,분석,1140154100,66.36,87.093,86.859,0.13205 (100.13205),1 6,2016/04/15 12:40:42,
272,1078162397,신용통신 주식회사,변옥희,분석,1140155277,66.36,87.093,86.859,0.13216 (100.13216),14 15,2016/04/18 16:03:59,
273,1188114764,(주)세빛전자통신,이상호,분석,1140159970,66.36,87.094,86.859,0.13257 (100.13257),10 13,2016/04/15 15:08:27,
274,1088122724,영진정보통신주식회사,김영식,분석,1140186470,66.4,87.096,86.862,0.13489 (100.13489),4 3,2016/04/18 15:42:41,
275,1138608831,주식회사 이수,이민현,분석,1140194450,66.4,87.096,86.862,0.13560 (100.1356),3 1,2016/04/15 15:43:33,
276,1068178635,(주)지아이테크놀러지,홍영우,분석,1140205263,66.4,87.097,86.863,0.13655 (100.13655),1 7,2016/04/18 09:10:44,
277,2128145574,콤시스(주),서경환,분석,1140228500,66.4,87.099,86.865,0.13859 (100.13859),6 12,2016/04/19 08:56:05,
278,2048140753,(주)청효이씨이,이범석,분석,1140251379,66.4,87.101,86.866,0.14060 (100.1406),1 3,2016/04/18 09:58:02,
279,1048159651,(주)성우음향정보통신,송민자,분석,1140267318,66.4,87.102,86.868,0.14199 (100.14199),12 1,2016/04/19 09:21:56,
280,1098166803,(주)아이앤씨파트너스,곽준철,분석,1140298060,66.4,87.104,86.87,0.14469 (100.14469),9 1,2016/04/18 10:10:22,
281,1058606899,이화티티씨(주),이선정,분석,1140312864,66.44,87.105,86.871,0.14599 (100.14599),11 4,2016/04/15 18:43:40,
282,2068183364,(주)두암정보통신,유길상,분석,1140324200,66.44,87.106,86.872,0.14699 (100.14699),11 1,2016/04/19 09:17:45,
283,1208603362,(주)이지빌,김강,분석,1140326500,66.44,87.107,86.872,0.14719 (100.14719),15 3,2016/04/19 09:10:59,
284,1068184554,(주)송화전기통신,고진홍,분석,1140337900,66.44,87.107,86.873,0.14819 (100.14819),3 2,2016/04/15 17:33:03,
285,2148786762,(주)민우이앤씨,민형기,분석,1140348500,66.44,87.108,86.874,0.14912 (100.14912),2 3,2016/04/19 08:21:17,
286,1328146205,(주)다성아이앤에스,이명훈,분석,1140348800,66.44,87.108,86.874,0.14915 (100.14915),13 8,2016/04/15 09:56:01,
287,2078129117,경우전기(주),김한정,분석,1140349380,66.44,87.108,86.874,0.14920 (100.1492),15 14,2016/04/18 09:37:16,
288,1058197338,(주)라인정보시스템,홍상희,분석,1140358900,66.44,87.109,86.875,0.15004 (100.15004),3 13,2016/04/19 12:48:43,
289,1078193643,알트론(주),권은영,분석,1140369700,66.44,87.11,86.875,0.15099 (100.15099),13 10,2016/04/19 09:28:47,
290,1068642694,우림정보시스템(주),조원희,분석,1140391430,66.44,87.111,86.877,0.15289 (100.15289),1 8,2016/04/15 20:06:17,
291,2158787954,주식회사 티엔넷,김태완,분석,1140400734,66.44,87.112,86.878,0.15371 (100.15371),6 10,2016/04/19 12:37:40,
292,2148781807,(주)창리정보통신,정종호,분석,1140409650,66.44,87.113,86.879,0.15449 (100.15449),10 13,2016/04/18 09:55:19,
293,1068619761,(주) 한걸음정보통신,정진원,분석,1140413070,66.44,87.113,86.879,0.15480 (100.1548),4 13,2016/04/18 09:03:54,
294,2118168569,삼익정보통신(주),김진섭,분석,1140417670,66.44,87.113,86.879,0.15520 (100.1552),13 3,2016/04/14 15:07:11,
295,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,1140442400,66.48,87.115,86.881,0.15737 (100.15737),9 2,2016/04/19 09:01:59,
296,1138607924,두성건설주식회사,안성병,분석,1140443810,66.48,87.115,86.881,0.15750 (100.1575),5 10,2016/04/18 10:04:47,
297,2118672976,(주)예광아이엔씨,신승구,분석,1140452000,66.48,87.116,86.882,0.15821 (100.15821),8 4,2016/04/19 10:47:48,
298,2178127061,주식회사 칸씨앤에스,황성주,분석,1140452910,66.48,87.116,86.882,0.15829 (100.15829),10 15,2016/04/19 10:43:47,
299,1068604157,주식회사 넥시스정보,오세후,분석,1140538320,66.48,87.123,86.888,0.16580 (100.1658),15 2,2016/04/15 10:34:43,
300,1088193869,(주)동명텔레콤,김경은,분석,1140567920,66.52,87.125,86.891,0.16839 (100.16839),13 6,2016/04/18 16:17:06,
301,2148744781,에이티에스정보기술(주),왕종득,분석,1140606640,66.52,87.128,86.894,0.17180 (100.1718),13 3,2016/04/18 10:52:36,
302,2078124989,청보음향(주),지한영,분석,1140608915,66.52,87.128,86.894,0.17200 (100.172),13 12,2016/04/18 14:24:45,
303,4168184276,대한정보통신(주),강철호,분석,1140638520,66.52,87.13,86.896,0.17460 (100.1746),4 6,2016/04/19 14:09:09,
304,1278145771,태현정보통신(주),김현수,분석,1140651614,66.52,87.131,86.897,0.17575 (100.17575),1 11,2016/04/18 10:15:45,
305,1208702787,(주)유싱크코리아,권정남,분석,1140659000,66.52,87.132,86.898,0.17639 (100.17639),9 14,2016/04/18 10:52:49,
306,1358104897,성현기업(주),김윤명,분석,1140664698,66.52,87.132,86.898,0.17689 (100.17689),2 12,2016/04/18 14:37:20,
307,4108607408,주식회사 천운정보통신,김복중,분석,1140674700,66.52,87.133,86.899,0.17777 (100.17777),12 9,2016/04/18 09:24:26,
308,2128169635,빠름정보통신(주),서성원,분석,1140713670,66.56,87.136,86.902,0.18119 (100.18119),15 14,2016/04/18 11:45:47,
309,2158727392,매컴정보통신(주),장병호,분석,1140765190,66.56,87.14,86.906,0.18572 (100.18572),14 3,2016/04/19 00:00:45,
310,1178164238,(주)에스브로텍,안경환,분석,1140768330,66.56,87.14,86.906,0.18600 (100.186),11 1,2016/04/18 09:16:40,
310,1068180183,보람정보통신서비스(주),안창진,분석,1140768330,66.56,87.14,86.906,0.18600 (100.186),9 1,2016/04/18 09:35:00,
312,2048105154,우일정보기술 주식회사,이희문,분석,1140800500,66.56,87.143,86.908,0.18882 (100.18882),11 3,2016/04/18 16:31:43,
313,2148104884,두원이에프씨주식회사,박광섭,분석,1140860556,66.6,87.147,86.913,0.19410 (100.1941),5 12,2016/04/14 19:06:45,
314,2162165525,오성전기통신,오영식,분석,1140875350,66.6,87.148,86.914,0.19539 (100.19539),11 2,2016/04/19 08:52:05,
315,1018176627,(주)엔터정보통신,이용구,분석,1140878775,66.6,87.149,86.914,0.19570 (100.1957),9 2,2016/04/15 11:04:33,
316,1078156371,아주전자시스템(주),이재훈,분석,1140894800,66.6,87.15,86.915,0.19710 (100.1971),3 2,2016/04/15 08:01:48,
317,2148619102,유석산업(주),최현호,분석,1140919760,66.6,87.152,86.917,0.19929 (100.19929),8 5,2016/04/18 11:22:54,
318,1138633645,주식회사 와이넷,석지윤,분석,1140921790,66.6,87.152,86.918,0.19947 (100.19947),11 9,2016/04/18 18:47:46,
319,1198178757,주식회사우신아이앤씨,이화세,분석,1140922043,66.6,87.152,86.918,0.19949 (100.19949),10 4,2016/04/18 15:05:43,
320,1208782160,에스엔에스이서비스주식회사,정경식,분석,1140940850,66.6,87.153,86.919,0.20115 (100.20115),4 8,2016/04/18 10:00:13,
321,1068136902,대일전기산업(주),임태원,분석,1141038180,66.64,87.161,86.926,0.20969 (100.20969),12 1,2016/04/19 09:29:12,
322,1018126108,(주)일능,정운겸,분석,1141059700,66.64,87.163,86.928,0.21158 (100.21158),5 4,2016/04/19 09:05:14,
323,1088114068,(주)대인정보통신,유재호,분석,1141066066,66.64,87.163,86.929,0.21214 (100.21214),5 11,2016/04/15 08:35:37,
324,2028138682,협진통신(주),이승훈,분석,1141084900,66.64,87.164,86.93,0.21380 (100.2138),13 4,2016/04/18 17:02:00,
325,2048182243,주식회사 동방텔레콤,이명수,분석,1141087604,66.68,87.165,86.93,0.21404 (100.21404),4 8,2016/04/19 09:32:31,
326,2148180640,(주)남인정보통신,김남호,분석,1141145220,66.68,87.169,86.935,0.21910 (100.2191),2 15,2016/04/18 12:50:32,
327,1108140593,(주)대건이엔씨,이황희,분석,1141147000,66.68,87.169,86.935,0.21925 (100.21925),9 2,2016/04/19 10:19:27,
328,1062873386,이행정보통신공사,오흥식,분석,1141147040,66.68,87.169,86.935,0.21925 (100.21925),2 10,2016/04/19 09:14:34,
329,1028135124,현대에이치디에스(주),홍성태,분석,1141164143,66.68,87.17,86.936,0.22076 (100.22076),5 15,2016/04/19 08:00:57,
330,1298119624,우일계전공업 주식회사,백노현,분석,1141165740,66.68,87.171,86.936,0.22090 (100.2209),6 14,2016/04/18 17:47:07,
331,1218136686,인천전기통신주식회사,신원진,분석,1141224355,66.72,87.175,86.941,0.22605 (100.22605),9 4,2016/04/15 16:58:47,
332,2128142640,팍스코이앤아이(주),박경인,분석,1141239700,66.72,87.176,86.942,0.22739 (100.22739),7 8,2016/04/15 11:55:43,
333,1098150316,(주)건우통신,노형환,분석,1141244290,66.72,87.177,86.942,0.22780 (100.2278),12 1,2016/04/18 08:57:12,
334,4168128895,(주)비아이씨스템,방인식,분석,1141257950,66.72,87.178,86.943,0.22900 (100.229),15 9,2016/04/18 15:25:11,
335,1048152245,주식회사 코맥스텔콤,홍욱,분석,1141264770,66.72,87.178,86.944,0.22959 (100.22959),15 11,2016/04/18 08:55:29,
336,6138178166,주식회사 새한아이엔씨,박미란,분석,1141279350,66.72,87.179,86.945,0.23087 (100.23087),12 9,2016/04/18 19:21:23,
337,1308197047,드림네트웍스 주식회사,조정하,분석,1141293200,66.72,87.18,86.946,0.23209 (100.23209),14 13,2016/04/18 16:34:14,
338,3078143613,주식회사 조양테크,김동분,분석,1141433000,66.76,87.191,86.956,0.24437 (100.24437),5 6,2016/04/18 13:56:16,
339,1018151776,(주)지디시,김승환,분석,1141437283,66.76,87.191,86.957,0.24475 (100.24475),5 13,2016/04/18 10:45:03,
340,1248127925,대명지이씨(주),김한욱,분석,1141449770,66.76,87.192,86.958,0.24584 (100.24584),2 10,2016/04/19 07:54:18,
341,2158194400,오엔씨네트웍스(주),이상봉,분석,1141470260,66.76,87.194,86.959,0.24764 (100.24764),12 10,2016/04/14 18:30:20,
342,1288183458,주식회사 파워텔레콤,김성배,분석,1141520404,66.8,87.198,86.963,0.25205 (100.25205),12 8,2016/04/18 10:06:17,
343,2158768281,태일정보시스템(주),이미자,분석,1141524390,66.8,87.198,86.963,0.25240 (100.2524),14 5,2016/04/18 09:40:14,
344,1168163954,삼이정보통신(주),김병수,분석,1141532360,66.8,87.199,86.964,0.25310 (100.2531),11 7,2016/04/18 15:14:21,
345,1058188805,(주)경성텔레콤,김천수,분석,1141589292,66.8,87.203,86.968,0.25809 (100.25809),7 2,2016/04/19 09:26:36,
346,1338121231,한려정보통신 주식회사,고석필,분석,1141595555,66.8,87.203,86.969,0.25865 (100.25865),13 10,2016/04/15 10:12:09,
347,1208117027,세안이엔씨 주식회사,이은상,분석,1141598410,66.8,87.204,86.969,0.25890 (100.2589),13 5,2016/04/19 09:39:03,
348,2188119278,한국씨네텍(주),김춘만,분석,1141600680,66.8,87.204,86.969,0.25910 (100.2591),3 10,2016/04/14 18:23:55,
349,1138137229,두복산전(주),이영두,분석,1141605230,66.8,87.204,86.97,0.25949 (100.25949),8 14,2016/04/15 13:57:56,
350,1098155422,창공정보통신(주),김배명,분석,1141608640,66.8,87.204,86.97,0.25979 (100.25979),5 7,2016/04/18 14:18:53,
351,1128141680,주식회사엠케이씨티,장재철,분석,1141622320,66.84,87.205,86.971,0.26100 (100.261),2 9,2016/04/19 08:21:03,
352,2118161547,(주)필네트,박영만,분석,1141648503,66.84,87.207,86.973,0.26330 (100.2633),12 6,2016/04/15 10:45:33,
353,1058622531,건웅신호산전(주),박정현,분석,1141649000,66.84,87.208,86.973,0.26334 (100.26334),10 11,2016/04/19 09:09:58,
354,1058132562,주식회사 신보기전,정종욱,분석,1141654196,66.84,87.208,86.973,0.26380 (100.2638),9 13,2016/04/17 11:53:48,
355,1108155460,주식회사 자유전설,김상중,분석,1141674700,66.84,87.209,86.975,0.26560 (100.2656),6 11,2016/04/18 09:38:57,
356,1018116968,(주)넥슨정보통신,신양인,분석,1141678392,66.84,87.21,86.975,0.26592 (100.26592),6 5,2016/04/15 09:37:29,
357,1238613802,(주)지성정보통신,박연홍,분석,1141678970,66.84,87.21,86.975,0.26597 (100.26597),10 11,2016/04/18 22:39:26,
358,1208194567,아산정보통신(주),홍수길,분석,1141682378,66.84,87.21,86.975,0.26627 (100.26627),3 10,2016/04/18 14:52:19,
359,1198123174,주식회사 도래정보시스템,이은숙,분석,1141750980,66.88,87.215,86.981,0.27229 (100.27229),11 6,2016/04/19 08:54:28,
360,1068678514,주식회사 인프라이엔씨,김병훈,분석,1141755535,66.88,87.216,86.981,0.27269 (100.27269),14 9,2016/04/18 17:35:22,
361,2168107645,(주)한신기전통신,한후수,분석,1141827480,66.88,87.221,86.987,0.27901 (100.27901),2 7,2016/04/16 16:02:11,
362,1028132281,현대씨앤알 주식회사,이성재,분석,1141915000,66.92,87.228,86.993,0.28670 (100.2867),4 15,2016/04/18 13:47:36,
363,2158199031,한소리이앤씨주식회사,전화진,분석,1141919500,66.92,87.228,86.994,0.28709 (100.28709),2 9,2016/04/15 07:15:42,
364,1198664210,하하정보통신(주),송정식,분석,1141952460,66.92,87.231,86.996,0.28999 (100.28999),7 8,2016/04/17 21:01:23,
365,2158686415,(주)새빛엔에스,김상욱,분석,1141994700,66.92,87.234,86.999,0.29370 (100.2937),10 13,2016/04/15 15:27:59,
366,2040371641,한서전자,김영옥,분석,1142010590,66.96,87.235,87.0,0.29509 (100.29509),11 12,2016/04/18 13:57:38,
367,2018126882,(주)예사전자,공춘택,분석,1142016300,66.96,87.236,87.001,0.29560 (100.2956),10 11,2016/04/19 08:58:45,
368,5028155882,한세정보통신(주),한재성,분석,1142032950,66.96,87.237,87.002,0.29706 (100.29706),15 9,2016/04/15 10:00:50,
369,2148669048,보라정보통신 주식회사,송철상,분석,1142034500,66.96,87.237,87.002,0.29719 (100.29719),12 7,2016/04/18 12:08:32,
370,2148711728,에이에이씨케이(주),주수양,분석,1142066386,66.96,87.239,87.005,0.29999 (100.29999),15 10,2016/04/18 10:54:34,
371,2148612657,한국전파기지국주식회사,장석하,분석,1142069803,66.96,87.24,87.005,0.30030 (100.3003),7 12,2016/04/18 13:20:08,
372,1068157019,(주)세호영상,박석신,분석,1142085000,66.96,87.241,87.006,0.30163 (100.30163),5 4,2016/04/18 15:44:49,
373,2078136393,삼언전공 주식회사,공석복,분석,1142092000,66.96,87.241,87.007,0.30224 (100.30224),3 4,2016/04/19 08:47:17,
374,2108173598,동우정보통신(주),권영옥,분석,1142093000,66.96,87.241,87.007,0.30233 (100.30233),14 2,2016/04/18 08:34:32,
375,2058125376,주식회사 명성라이픽스,황석고,분석,1142098000,66.96,87.242,87.007,0.30277 (100.30277),8 6,2016/04/18 12:48:54,
376,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,1142099400,66.96,87.242,87.007,0.30289 (100.30289),15 1,2016/04/18 10:09:06,
377,1138158414,(주)신우종합정보,김찬종,분석,1142156341,67.0,87.246,87.012,0.30790 (100.3079),15 1,2016/04/18 20:56:37,
378,2148805903,리조이스통신주식회사,최공휘,분석,1142203020,67.0,87.25,87.015,0.31199 (100.31199),13 12,2016/04/15 14:49:50,
379,1138163218,(주)신성하이텍,성성모,분석,1142226930,67.0,87.252,87.017,0.31409 (100.31409),4 11,2016/04/18 10:19:48,
380,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1142229470,67.0,87.252,87.017,0.31432 (100.31432),10 15,2016/04/18 16:34:03,
381,2118647666,새한통신(주),이재현,분석,1142230350,67.0,87.252,87.017,0.31439 (100.31439),11 12,2016/04/18 09:30:29,
382,2118603519,서울전자통신(주),이명규,분석,1142239462,67.0,87.253,87.018,0.31520 (100.3152),4 10,2016/04/18 08:39:37,
383,1074869108,부성엔지니어링,오부근,분석,1142251988,67.0,87.254,87.019,0.31630 (100.3163),10 5,2016/04/15 11:24:47,
384,2148661411,(주)엘리시스,이시정,분석,1142262230,67.0,87.254,87.02,0.31719 (100.31719),12 13,2016/04/18 08:52:19,
385,2148675138,(주)대호아이티에스,임진덕,분석,1142267920,67.04,87.255,87.02,0.31769 (100.31769),15 14,2016/04/18 18:03:22,
386,1118128082,(주)디투엔지니어링,김낙경,분석,1142283870,67.04,87.256,87.021,0.31910 (100.3191),14 15,2016/04/19 13:41:58,
387,4128110054,이리텔레콤(주),선찬우,분석,1142310059,67.04,87.258,87.023,0.32140 (100.3214),14 4,2016/04/18 09:48:24,
388,1068133832,(주)동양이엔씨,최두현,분석,1142310060,67.04,87.258,87.023,0.32140 (100.3214),4 12,2016/04/18 17:03:35,
