순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2158199031,한소리이앤씨주식회사,전화진,분석,20676260,87.78,88.006,0.29808 (100.29808),10 9,2016/11/22 10:14:26,
18,1208817900,주식회사 에이앤티플러스,김은아,분석,20676800,87.782,88.008,0.30070 (100.3007),12 7,2016/11/23 15:15:19,
19,2118698428,테크노빌리지 주식회사,유인목,분석,20676882,87.783,88.009,0.30110 (100.3011),2 6,2016/11/22 15:12:54,
20,1098611981,(주)테라칸 건설,이동철,분석,20678000,87.787,88.013,0.30652 (100.30652),14 2,2016/11/23 10:41:29,
21,2148772161,주식회사 비에스아이시스템,박해용,분석,20678220,87.788,88.014,0.30759 (100.30759),10 5,2016/11/22 15:08:34,
22,1198153493,(주)경성네트웍,편해용,분석,20678460,87.789,88.015,0.30875 (100.30875),14 7,2016/11/23 09:02:40,
23,2018604618,(주)씨피에스일렉트론,안영균,분석,20678901,87.791,88.017,0.31089 (100.31089),7 9,2016/11/17 13:35:28,
24,1068147942,태양이엠씨(주),선오규,분석,20678980,87.792,88.018,0.31127 (100.31127),7 9,2016/11/24 09:02:26,
25,2198128028,(주)성신네트워크,강성범,분석,20679300,87.793,88.019,0.31283 (100.31283),3 9,2016/11/22 09:10:23,
26,1128148359,(주)펜타콤씨엔씨,최상록,분석,20679380,87.793,88.019,0.31321 (100.31321),14 2,2016/11/21 17:22:27,
27,1058663420,(주)엠비에스엔지니어링,강형주,분석,20679470,87.794,88.02,0.31365 (100.31365),10 13,2016/11/23 10:06:46,
28,2158768281,태일정보시스템(주),이미자,분석,20679600,87.794,88.02,0.31428 (100.31428),14 6,2016/11/23 09:41:14,
29,2158630809,주식회사 파이널위즈,곽관남,분석,20679644,87.794,88.02,0.31450 (100.3145),11 6,2016/11/24 08:57:04,
30,2298125412,스크린정보통신(주),조승제,분석,20679700,87.795,88.021,0.31477 (100.31477),7 4,2016/11/23 09:16:53,
31,2048140753,(주)청효이씨이,이범석,분석,20680530,87.798,88.024,0.31879 (100.31879),5 4,2016/11/22 09:39:16,
32,2048602074,주식회사하이원텔레콤,이은순,분석,20681680,87.803,88.029,0.32437 (100.32437),11 12,2016/11/24 09:35:31,
33,1078619629,염광전기통신(주),최인재,분석,20682220,87.805,88.031,0.32699 (100.32699),1 11,2016/11/18 17:51:30,
34,2038159910,태영통신전설(주),김진기,분석,20682610,87.807,88.033,0.32888 (100.32888),12 4,2016/11/23 10:35:36,
35,2158686415,(주)새빛엔에스,김상욱,분석,20682700,87.807,88.033,0.32932 (100.32932),5 13,2016/11/23 05:46:39,
36,1058729754,(주)영주시스템,김기현,분석,20683620,87.811,88.037,0.33378 (100.33378),4 10,2016/11/24 09:46:29,
37,2068650742,한선씨앤씨 주식회사,장홍식,분석,20683777,87.812,88.038,0.33454 (100.33454),1 4,2016/11/21 09:32:21,
38,1138604679,(주) 투데이게이트,이민자,분석,20684120,87.813,88.04,0.33621 (100.33621),10 6,2016/11/18 11:32:08,
39,1208659755,(주)정운정보통신,곽덕문,분석,20684670,87.816,88.042,0.33888 (100.33888),3 9,2016/11/24 09:25:31,
40,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,20684818,87.816,88.042,0.33959 (100.33959),4 9,2016/11/18 14:35:55,
41,1088114068,(주)대인정보통신,유재호,분석,20685277,87.818,88.044,0.34182 (100.34182),7 13,2016/11/23 08:04:21,
42,1098643839,주식회사 케이비정보통신,지인현,분석,20685416,87.819,88.045,0.34249 (100.34249),11 10,2016/11/23 16:21:25,
43,5518100318,주식회사 씨스테크,류니나,분석,20686467,87.823,88.05,0.34759 (100.34759),6 10,2016/11/21 12:16:42,
44,1198133411,주식회사 나경이엔씨,윤원섭,분석,20686730,87.825,88.051,0.34887 (100.34887),15 13,2016/11/22 10:56:10,
45,2148781807,(주)창리정보통신,정종호,분석,20687350,87.827,88.053,0.35188 (100.35188),2 15,2016/11/23 09:30:34,
46,1062873386,이행정보통신공사,오흥식,분석,20687720,87.829,88.055,0.35367 (100.35367),7 3,2016/11/24 09:29:37,
47,2048174554,주식회사 창흥텔레콤,진경미,분석,20688300,87.831,88.057,0.35648 (100.35648),3 15,2016/11/24 07:40:37,
48,2098124011,(주)주암전기통신,정한석,분석,20688426,87.832,88.058,0.35710 (100.3571),13 10,2016/11/23 23:19:27,
49,2108138572,주식회사 대양에이브이,임형두,분석,20688770,87.833,88.059,0.35876 (100.35876),1 9,2016/11/22 11:00:51,
50,1208164006,(주)청음미디어,박공서,분석,20688920,87.834,88.06,0.35949 (100.35949),15 10,2016/11/17 09:41:35,
51,2208785579,주식회사 선보통신,윤용중,분석,20689300,87.835,88.062,0.36134 (100.36134),13 3,2016/11/22 14:34:20,
52,2118806373,(주)씨피에스엠엔씨,김용경,분석,20689570,87.837,88.063,0.36265 (100.36265),13 7,2016/11/17 12:28:15,
53,1208782160,에스엔에스이서비스주식회사,정경식,분석,20689820,87.838,88.064,0.36386 (100.36386),13 3,2016/11/23 14:12:34,
54,2208782247,(주)안국정보통신,조군행,분석,20690850,87.842,88.068,0.36885 (100.36885),7 14,2016/11/23 08:01:10,
55,1058792785,주식회사 신석,김민경,분석,20691110,87.843,88.069,0.37012 (100.37012),11 8,2016/11/22 13:03:31,
56,1138190302,(주)우리젠,고상원,분석,20691620,87.845,88.071,0.37259 (100.37259),9 12,2016/11/17 14:37:54,
56,2030130565,이수정보통신,이한수,분석,20691620,87.845,88.071,0.37259 (100.37259),12 1,2016/11/23 12:41:26,
58,1198153402,고현건설(주),이화선,분석,20691630,87.845,88.071,0.37264 (100.37264),2 13,2016/11/23 10:01:33,
59,2098211809,사단법인 해오름장애인협회,노정호,분석,20691740,87.846,88.072,0.37317 (100.37317),2 4,2016/11/23 09:28:21,
60,1098167078,(주)에스씨네트,이계영,분석,20691860,87.846,88.072,0.37375 (100.37375),12 13,2016/11/23 08:23:33,
61,2158603049,유니넷텍(주),김한호,분석,20692075,87.847,88.073,0.37480 (100.3748),12 1,2016/11/21 15:49:48,
62,8648700201,주식회사 현명정보통신,김철현,분석,20692130,87.847,88.074,0.37506 (100.37506),15 6,2016/11/22 18:39:20,
63,2048614338,(주)오성에이브이시스템,심병섭,분석,20692480,87.849,88.075,0.37676 (100.37676),8 7,2016/11/23 09:27:04,
64,1078662029,(주)크로포스아이앤씨,주영일,분석,20692890,87.851,88.077,0.37875 (100.37875),6 10,2016/11/23 09:11:49,
65,1138175669,(주)용상전기통신,권혁기,분석,20692921,87.851,88.077,0.37890 (100.3789),6 15,2016/11/24 09:41:10,
66,2048639509,주식회사 대한유비텍,강성철,분석,20693660,87.854,88.08,0.38249 (100.38249),4 3,2016/11/23 09:27:14,
67,1198166421,(주)띠앗정보통신,우석희,분석,20693820,87.855,88.081,0.38326 (100.38326),1 7,2016/11/24 09:54:53,
68,2088115955,대건통신건설(주),양승범,분석,20694150,87.856,88.082,0.38486 (100.38486),11 4,2016/11/23 16:01:18,
69,1078827346,주식회사 나원이엔씨,김상원,분석,20694300,87.857,88.083,0.38559 (100.38559),7 12,2016/11/21 15:35:35,
70,1128141680,주식회사엠케이씨티,장재철,분석,20694860,87.859,88.085,0.38831 (100.38831),10 2,2016/11/24 08:50:32,
71,1148714240,주식회사 유진21,김지훈,분석,20694922,87.859,88.085,0.38861 (100.38861),12 14,2016/11/24 09:34:39,
72,2170366237,염광통신공사,기홍용,분석,20694980,87.86,88.086,0.38889 (100.38889),12 15,2016/11/22 08:40:24,
73,1108127950,서경전기(주),이종환,분석,20695761,87.863,88.089,0.39268 (100.39268),7 2,2016/11/23 14:46:18,
74,1198623368,오즈이앤씨(주),오정환,분석,20695930,87.864,88.09,0.39350 (100.3935),13 9,2016/11/22 09:33:28,
75,1128120900,(주)조일이씨에스,안종석,분석,20696000,87.864,88.09,0.39384 (100.39384),3 11,2016/11/23 16:10:45,
76,2048155843,(주)엔티에스씨,김기종,분석,20696334,87.865,88.091,0.39546 (100.39546),15 7,2016/11/17 15:08:28,
77,1068674084,주식회사월드아이,신영구,분석,20696570,87.866,88.093,0.39660 (100.3966),14 15,2016/11/24 09:18:49,
78,2208604531,주식회사 월드린시스템즈,류준열,분석,20696700,87.867,88.093,0.39723 (100.39723),3 7,2016/11/23 21:39:39,
79,1018197466,주식회사콤위즈,정윤권,분석,20696800,87.867,88.093,0.39772 (100.39772),1 8,2016/11/23 17:11:41,
80,2058125376,주식회사 명성라이픽스,황석고,분석,20697000,87.868,88.094,0.39869 (100.39869),11 4,2016/11/22 10:08:02,
81,1018176627,(주)엔터정보통신,이용구,분석,20698342,87.874,88.1,0.40520 (100.4052),1 9,2016/11/23 10:28:10,
82,2037683508,우리통신네트워크,김만수,분석,20698380,87.874,88.1,0.40538 (100.40538),5 4,2016/11/21 13:15:53,
83,1138106099,기전통신(주),윤기영,분석,20698800,87.876,88.102,0.40742 (100.40742),4 9,2016/11/21 15:21:03,
84,2058126448,주식회사 순성이엔씨,양재희,분석,20698992,87.877,88.103,0.40835 (100.40835),9 15,2016/11/21 12:00:08,
85,4108607408,주식회사 천운정보통신,김복중,분석,20699700,87.88,88.106,0.41178 (100.41178),2 4,2016/11/23 09:17:53,
86,1248177371,디비비전(주),이영달,분석,20700000,87.881,88.107,0.41324 (100.41324),15 4,2016/11/18 15:55:18,
86,2048651425,주식회사 메이사운드,심문섭,분석,20700000,87.881,88.107,0.41324 (100.41324),1 5,2016/11/24 09:57:12,
88,2148840477,주식회사 알비에스테크,김동헌,분석,20700444,87.883,88.109,0.41539 (100.41539),1 9,2016/11/24 08:56:47,
89,1018151121,주식회사 경원전력,최경택,분석,20701309,87.886,88.113,0.41959 (100.41959),11 5,2016/11/24 09:02:42,
90,1208176706,주식회사 에이엔피네트,안순왕,분석,20701920,87.889,88.115,0.42255 (100.42255),7 13,2016/11/17 12:56:38,
91,1148608950,(주)알티솔루션,허병회,분석,20702600,87.892,88.118,0.42585 (100.42585),14 9,2016/11/23 09:29:19,
92,1068616819,(주)현성인포컴,박홍수,분석,20702930,87.893,88.12,0.42745 (100.42745),2 5,2016/11/23 14:16:30,
93,3958800527,주식회사 에스에이치아이티,정성훈,분석,20703220,87.895,88.121,0.42886 (100.42886),2 6,2016/11/17 16:18:31,
94,2128606988,원강정보통신 주식회사,우강원,분석,20703777,87.897,88.123,0.43156 (100.43156),8 5,2016/11/24 09:58:31,
95,2158607273,(주)미주전통,장원식,분석,20704272,87.899,88.125,0.43396 (100.43396),15 3,2016/11/23 21:24:24,
96,2198128479,조은정보통신(주),박원규,분석,20704280,87.899,88.125,0.43400 (100.434),10 6,2016/11/17 13:12:14,
97,1138151895,주식회사 온리정보통신,김서규,분석,20704336,87.899,88.126,0.43427 (100.43427),4 10,2016/11/24 09:02:09,
98,2068170480,(주)금성전력기술,김일혁,분석,20704450,87.9,88.126,0.43483 (100.43483),3 14,2016/11/23 19:31:32,
99,2108108684,주식회사 대금이앤아이,김종우,분석,20704860,87.902,88.128,0.43682 (100.43682),10 15,2016/11/18 16:05:13,
100,2158620617,미디어텔레콤(주),김용대,분석,20705373,87.904,88.13,0.43930 (100.4393),9 11,2016/11/18 10:00:02,
101,1058199938,삼호전자통신(주),이경희,분석,20705640,87.905,88.131,0.44060 (100.4406),6 13,2016/11/23 09:13:24,
102,1078682044,명승파워넷 주식회사,공건식,분석,20705900,87.906,88.132,0.44186 (100.44186),7 13,2016/11/22 10:17:50,
103,1108194973,주식회사 엔에스정보통신,임정빈,분석,20706000,87.906,88.133,0.44235 (100.44235),3 11,2016/11/21 09:37:46,
104,2068125404,(주)대경인트라넷,이강열,분석,20706484,87.908,88.135,0.44469 (100.44469),15 13,2016/11/23 17:41:27,
105,1138636865,주식회사 정원시큐,염승호,분석,20706708,87.909,88.136,0.44578 (100.44578),3 14,2016/11/17 09:54:21,
106,1018651785,주식회사 청심아이티,김재균,분석,20707480,87.913,88.139,0.44952 (100.44952),11 4,2016/11/22 09:32:52,
107,2208657396,(주)가온네트,오장환,분석,20709410,87.921,88.147,0.45889 (100.45889),15 9,2016/11/21 11:14:52,
108,2048182831,(주)세명에스엠지,박정필,분석,20710670,87.926,88.153,0.46500 (100.465),3 10,2016/11/22 09:49:32,
109,2068629138,(주)하나윈정보기술,도수현,분석,20710794,87.927,88.153,0.46560 (100.4656),11 3,2016/11/24 08:10:46,
110,1138169250,코리아이지텔주식회사,임규학,분석,20712277,87.933,88.159,0.47279 (100.47279),1 12,2016/11/23 15:42:20,
111,2148724941,한빛시스템주식회사,윤명호,분석,20713144,87.937,88.163,0.47700 (100.477),8 9,2016/11/22 10:58:08,
112,1168105686,대덕전설(주),최태영,분석,20713535,87.938,88.165,0.47890 (100.4789),5 11,2016/11/23 09:54:29,
113,1178164238,(주)에스브로텍,안경환,분석,20714180,87.941,88.167,0.48203 (100.48203),12 6,2016/11/23 08:49:06,
114,2158774589,주식회사 스카이코어,최명훈,분석,20714420,87.942,88.168,0.48319 (100.48319),3 5,2016/11/22 16:39:18,
115,1118129252,광원전설(주),김영선,분석,20715205,87.945,88.172,0.48700 (100.487),1 9,2016/11/24 09:46:40,
116,1068194348,(주)퓨젼아이앤씨,임영출,분석,20715420,87.946,88.173,0.48804 (100.48804),3 8,2016/11/23 17:53:58,
117,1088180573,다올정보기술주식회사,주재선,분석,20715700,87.948,88.174,0.48940 (100.4894),8 15,2016/11/17 19:11:31,
118,2208180951,엘지정보기술(주),엄태원,분석,20715759,87.948,88.174,0.48969 (100.48969),15 6,2016/11/17 14:31:38,
119,1018126108,(주)일능,정운겸,분석,20715920,87.948,88.175,0.49047 (100.49047),4 14,2016/11/24 09:59:17,
120,1088122724,영진정보통신주식회사,김영식,분석,20716700,87.952,88.178,0.49425 (100.49425),9 8,2016/11/22 17:35:12,
121,2148842024,주식회사 에이번,김지윤,분석,20717430,87.955,88.181,0.49779 (100.49779),11 8,2016/11/23 17:50:44,
121,1068648117,주식회사 티원엘에스,김영규,분석,20717430,87.955,88.181,0.49779 (100.49779),7 10,2016/11/22 13:21:50,
123,2148161231,(주)유엔터스,이래철,분석,20718194,87.958,88.185,0.50150 (100.5015),4 8,2016/11/23 19:37:03,
124,1148692201,(주)피앤시,정수성,분석,20718500,87.959,88.186,0.50298 (100.50298),5 15,2016/11/21 15:51:16,
125,1018144159,주식회사 넥선,박민호,분석,20719432,87.963,88.19,0.50750 (100.5075),3 8,2016/11/24 09:47:41,
126,2140562973,대산정보통신공사,오도균,분석,20719550,87.964,88.19,0.50807 (100.50807),10 5,2016/11/23 10:58:04,
127,1068679911,(주)효성정보통신,김도건,분석,20719710,87.965,88.191,0.50885 (100.50885),12 1,2016/11/22 09:29:51,
128,2048187419,(주)디지털우민,문장석,분석,20720000,87.966,88.192,0.51026 (100.51026),5 15,2016/11/21 16:52:55,
128,2048109261,영한산업(주),권태인,분석,20720000,87.966,88.192,0.51026 (100.51026),11 1,2016/11/23 18:16:52,
130,1068180219,(주)네트웍리더,권철영,분석,20720250,87.967,88.193,0.51147 (100.51147),1 13,2016/11/23 14:32:09,
131,1098613335,(주)준영시스템,임요웅,분석,20720935,87.97,88.196,0.51479 (100.51479),4 1,2016/11/24 08:19:21,
132,2118850165,해음전기(주),김명은,분석,20721019,87.97,88.197,0.51520 (100.5152),9 3,2016/11/23 17:19:01,
133,1078606385,대선아이넷(주),신일자,분석,20721500,87.972,88.199,0.51753 (100.51753),8 11,2016/11/23 17:13:41,
134,1198656229,주식회사 경진네트워크,김응환,분석,20721650,87.973,88.199,0.51826 (100.51826),12 4,2016/11/22 16:01:26,
135,1198637085,(주) 하이네트워크,이준수,분석,20721760,87.973,88.2,0.51880 (100.5188),9 15,2016/11/22 08:29:54,
136,2178141893,주식회사대웅텔레콤,전진숙,분석,20722200,87.975,88.202,0.52093 (100.52093),12 2,2016/11/24 09:02:00,
137,1078675432,(주)비젼엔텍,김종윤,분석,20722720,87.977,88.204,0.52345 (100.52345),8 6,2016/11/22 18:31:45,
138,1170233690,화진정보통신,김병철,분석,20723182,87.979,88.206,0.52569 (100.52569),5 7,2016/11/23 09:43:46,
139,1018700532,주식회사 우리통신,박현준,분석,20723183,87.979,88.206,0.52570 (100.5257),8 11,2016/11/22 20:16:14,
140,1058684745,(주)대곤아이엔씨,이체범,분석,20723220,87.979,88.206,0.52588 (100.52588),11 5,2016/11/23 09:13:23,
141,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,20723840,87.982,88.209,0.52889 (100.52889),7 1,2016/11/22 10:18:26,
142,1198195493,주식회사 인텍하우징,심인석,분석,20724184,87.984,88.21,0.53055 (100.53055),1 2,2016/11/23 14:17:25,
143,1180673427,한마음정보시스템,정인숙,분석,20724324,87.984,88.211,0.53123 (100.53123),12 8,2016/11/21 09:50:51,
144,1098603593,주식회사 완일이씨에스,김경창,분석,20724540,87.985,88.212,0.53228 (100.53228),8 15,2016/11/23 15:07:10,
145,1208609541,청강전기(주),김관호,분석,20724914,87.987,88.213,0.53409 (100.53409),6 8,2016/11/23 11:14:23,
146,1058605740,국제텔레시스(주),박병헌,분석,20725880,87.991,88.217,0.53878 (100.53878),14 12,2016/11/23 14:34:10,
147,1328122746,하프트인(주),최민영,분석,20726650,87.994,88.221,0.54252 (100.54252),11 14,2016/11/23 16:10:44,
148,1098154781,(주)공항엔지니어링,이은순,분석,20726950,87.995,88.222,0.54397 (100.54397),6 14,2016/11/23 19:13:31,
149,1068690366,(주)윈투스시스템,신경익,분석,20727880,87.999,88.226,0.54848 (100.54848),13 8,2016/11/22 10:56:58,
150,1208633380,(주)에스에스통신,이종필,분석,20727940,88.0,88.226,0.54877 (100.54877),8 14,2016/11/22 09:28:51,
151,1138156089,코아아이앤씨(주),김현모,분석,20728580,88.002,88.229,0.55188 (100.55188),15 14,2016/11/23 09:04:18,
152,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20729614,88.007,88.233,0.55689 (100.55689),13 11,2016/11/23 19:01:52,
153,2098155983,주식회사 케이텍솔루션,임경택,분석,20730000,88.008,88.235,0.55877 (100.55877),15 5,2016/11/21 18:32:50,
154,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20730995,88.012,88.239,0.56359 (100.56359),6 7,2016/11/23 15:22:01,
155,2038101742,株式會社 革新電工社,김희웅,분석,20731100,88.013,88.239,0.56410 (100.5641),12 3,2016/11/23 09:43:54,
156,2041540082,도영정보통신,성귀자,분석,20732310,88.018,88.245,0.56997 (100.56997),3 14,2016/11/17 15:44:58,
157,4318600057,주식회사 엘제이텍,임재우,분석,20732900,88.021,88.247,0.57283 (100.57283),11 4,2016/11/24 09:20:53,
158,1068601053,(주)크로스젠,조효희,분석,20733000,88.021,88.248,0.57332 (100.57332),9 14,2016/11/23 16:57:23,
159,1058606899,이화티티씨(주),이선정,분석,20733139,88.022,88.248,0.57399 (100.57399),5 7,2016/11/23 17:33:33,
160,2048188475,주식회사 오파스넷,장수현,분석,20733635,88.024,88.25,0.57640 (100.5764),13 6,2016/11/18 17:33:05,
161,1098626994,(주)에이치엔엠,성기용,분석,20733700,88.024,88.251,0.57671 (100.57671),2 8,2016/11/23 11:11:08,
162,1178175429,주식회사 아이씨스템,서현권,분석,20733840,88.025,88.251,0.57739 (100.57739),1 11,2016/11/23 10:01:30,
163,1108140593,(주)대건이엔씨,이황희,분석,20734129,88.026,88.252,0.57880 (100.5788),7 10,2016/11/23 20:56:00,
164,1068672072,(주)브이아이티정보통신,강상욱,분석,20734140,88.026,88.252,0.57885 (100.57885),6 15,2016/11/24 09:32:26,
165,1238166376,원전기통신 주식회사,김경태,분석,20735000,88.029,88.256,0.58302 (100.58302),8 13,2016/11/23 16:35:08,
166,2128151509,한선전자통신(주),박일권,분석,20735474,88.031,88.258,0.58532 (100.58532),13 8,2016/11/21 09:35:20,
167,2098133373,주식회사 씨스넷,이명재,분석,20736190,88.035,88.261,0.58879 (100.58879),7 8,2016/11/23 15:03:52,
168,2208100563,경창계전 주식회사,이성욱,분석,20736480,88.036,88.262,0.59020 (100.5902),14 13,2016/11/23 14:42:58,
169,1128148285,(주)백제이앤씨,손흥도,분석,20737370,88.04,88.266,0.59452 (100.59452),10 2,2016/11/23 08:59:40,
170,1078738017,(주)애린테크,조승희,분석,20738270,88.043,88.27,0.59888 (100.59888),15 13,2016/11/23 09:28:21,
171,1078835701,주식회사디앤아이시스템,김수진,분석,20738400,88.044,88.271,0.59951 (100.59951),5 15,2016/11/21 08:54:51,
172,1138159301,삼인제어시스템 주식회사,최민성,분석,20739020,88.047,88.273,0.60252 (100.60252),12 1,2016/11/23 14:59:27,
173,2048159043,이앤씨텔레콤(주),김진갑,분석,20740330,88.052,88.279,0.60888 (100.60888),9 11,2016/11/23 14:00:29,
174,1078616772,노드링크주식회사,장용철,분석,20740706,88.054,88.28,0.61070 (100.6107),13 4,2016/11/17 14:51:15,
175,2148824685,육일정보통신(주),김영옥,분석,20740880,88.054,88.281,0.61154 (100.61154),2 4,2016/11/23 14:15:47,
176,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20741571,88.057,88.284,0.61490 (100.6149),13 12,2016/11/23 09:25:50,
177,1198178757,주식회사우신아이앤씨,이화세,분석,20742100,88.06,88.286,0.61746 (100.61746),3 6,2016/11/23 16:49:10,
178,1208690095,링크아이앤티 주식회사,이동재,분석,20742390,88.061,88.288,0.61887 (100.61887),9 12,2016/11/24 09:32:07,
179,1138141456,(주)나우아이앤씨,안남훈,분석,20743175,88.064,88.291,0.62268 (100.62268),6 4,2016/11/23 16:49:25,
180,1068604157,주식회사 넥시스정보,오세후,분석,20743750,88.067,88.293,0.62547 (100.62547),9 2,2016/11/23 16:14:12,
181,2048129194,위성이앤씨(주),김두태,분석,20744430,88.07,88.296,0.62876 (100.62876),12 13,2016/11/22 18:39:33,
182,1018138303,(주)비엘에스,안홍서,분석,20745030,88.072,88.299,0.63168 (100.63168),7 5,2016/11/24 09:39:54,
182,1074968483,국제정보통신,조광자,분석,20745030,88.072,88.299,0.63168 (100.63168),15 5,2016/11/17 11:01:30,
184,1120149526,정암정보통신,조강수,분석,20745190,88.073,88.299,0.63245 (100.63245),2 12,2016/11/23 07:47:41,
185,1088193869,(주)동명텔레콤,김경은,분석,20746490,88.078,88.305,0.63876 (100.63876),15 10,2016/11/22 11:26:03,
186,1088149704,이엔트컴(주),백석환,분석,20746820,88.08,88.306,0.64036 (100.64036),12 8,2016/11/21 18:30:11,
187,1138132447,태진정보통신(주),정태수,분석,20746890,88.08,88.307,0.64070 (100.6407),2 10,2016/11/24 09:17:13,
188,1068160552,(주)금산트리피아,김백순,분석,20747250,88.081,88.308,0.64244 (100.64244),9 5,2016/11/23 14:13:00,
189,1188117437,탑인더스트리(주),이정임,분석,20747530,88.083,88.309,0.64380 (100.6438),2 12,2016/11/23 08:55:51,
190,2048652986,태성이엔씨 주식회사,임성택,분석,20748330,88.086,88.313,0.64768 (100.64768),10 8,2016/11/24 08:41:15,
191,1068660843,(주)세중미디어텍,김용욱,분석,20748500,88.087,88.314,0.64851 (100.64851),15 10,2016/11/22 09:33:37,
192,1148165510,(주)나인정보시스템,김중칠,분석,20749000,88.089,88.316,0.65093 (100.65093),10 5,2016/11/23 10:05:39,
193,2068663169,(주)지엠케이정보통신,현익재,분석,20750000,88.093,88.32,0.65578 (100.65578),11 15,2016/11/18 16:04:42,
194,2048635411,주식회사 화산에스티아이,이명재,분석,20750620,88.096,88.323,0.65879 (100.65879),6 14,2016/11/22 10:19:18,
195,1288141176,주식회사 와이씨스템,장영찬,분석,20751520,88.1,88.326,0.66316 (100.66316),5 1,2016/11/23 09:43:21,
196,1078635181,티에스라인시스템 주식회사,최국현,분석,20752700,88.105,88.331,0.66888 (100.66888),1 7,2016/11/23 09:56:53,
197,1078154150,(주)케이원정보통신,김승일,분석,20752890,88.105,88.332,0.66980 (100.6698),4 2,2016/11/22 11:18:18,
198,2218111156,삼양에코너지(주),김윤호,분석,20752930,88.106,88.332,0.67000 (100.67),13 11,2016/11/16 17:36:21,
199,1068602542,주식회사 유셀네트웍스,김구동,분석,20753520,88.108,88.335,0.67286 (100.67286),4 12,2016/11/23 17:49:55,
200,1078127876,동하시티개발주식회사,윤종사,분석,20753660,88.109,88.336,0.67354 (100.67354),5 14,2016/11/23 13:13:48,
201,1058629723,(주)트리콤미디어,어기호,분석,20754740,88.113,88.34,0.67878 (100.67878),6 12,2016/11/23 09:29:47,
202,2078147911,(주)화이버정보통신,이상만,분석,20755809,88.118,88.345,0.68396 (100.68396),5 2,2016/11/23 09:54:18,
203,1138185890,(주)두손씨에스티,최수경,분석,20756440,88.121,88.347,0.68702 (100.68702),1 14,2016/11/18 17:01:15,
204,2078141917,합자회사 대성전업상사,권기원,분석,20756500,88.121,88.348,0.68731 (100.68731),3 9,2016/11/23 18:33:50,
205,1018151140,(주)사운드솔루션,이홍,분석,20756800,88.122,88.349,0.68877 (100.68877),5 12,2016/11/22 09:40:45,
206,2068643969,(주)삼우미디텍,표준영,분석,20756820,88.122,88.349,0.68887 (100.68887),6 7,2016/11/23 20:31:04,
207,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,20757775,88.126,88.353,0.69350 (100.6935),13 14,2016/11/23 20:04:24,
208,1138636870,주식회사 나우시스템,이종한,분석,20758650,88.13,88.357,0.69774 (100.69774),3 9,2016/11/24 09:17:17,
209,1078713433,(주)스마트게이트,김민우,분석,20758880,88.131,88.358,0.69886 (100.69886),11 10,2016/11/24 09:38:46,
