순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,3148189882,주식회사 제이케이씨엔에스,이동호,분석,55611616,87.841,87.439,-0.34800 (99.652),2 13,2016/04/11 09:14:48,
50,1198624580,회명정보통신(주),한창민,분석,55612600,87.842,87.441,-0.34624 (99.65376),3 10,2016/04/11 09:13:59,
51,1068180183,보람정보통신서비스(주),안창진,분석,55612740,87.842,87.441,-0.34599 (99.65401),5 10,2016/04/11 10:12:15,
52,2138638203,한국기술서비스(주),김병룡,분석,55614720,87.845,87.444,-0.34244 (99.65756),12 3,2016/04/08 09:53:38,
53,1208166080,(주)기산텔레콤,박병기,분석,55617500,87.85,87.448,-0.33746 (99.66254),8 11,2016/04/11 09:29:07,
54,1138139080,(주)성강통신기술사사무소,안치영,분석,55618200,87.851,87.45,-0.33621 (99.66379),12 5,2016/04/08 09:26:57,
55,2018182230,주식회사 본네트시큐,최수기,분석,55618201,87.851,87.45,-0.33620 (99.6638),3 8,2016/04/08 17:07:12,
56,4108154473,주식회사 도림티앤씨,배찬호,분석,55620400,87.854,87.453,-0.33226 (99.66774),10 4,2016/04/08 09:38:02,
57,1088122326,대산전자통신(주),김연희,분석,55621230,87.856,87.454,-0.33078 (99.66922),6 5,2016/04/11 07:48:28,
58,2148731175,씨케이링크(주),최형수,분석,55623690,87.86,87.458,-0.32637 (99.67363),6 14,2016/04/11 09:31:46,
59,1128152663,한국아이디정보(주),송찬호,분석,55624570,87.861,87.46,-0.32479 (99.67521),3 10,2016/04/11 09:47:53,
60,2138176895,주식회사 코젠,윤영근,분석,55625230,87.862,87.461,-0.32361 (99.67639),2 7,2016/04/08 18:24:34,
61,2168115499,주식회사 대상전력,임용철,분석,55626182,87.864,87.462,-0.32190 (99.6781),13 8,2016/04/10 22:08:28,
62,1198153402,고현건설(주),이화선,분석,55628340,87.867,87.465,-0.31804 (99.68196),1 12,2016/04/08 10:03:29,
63,2198106704,유복전기(주),유정식,분석,55628377,87.867,87.466,-0.31797 (99.68203),13 6,2016/04/10 19:07:49,
64,1118111994,봉등전기 주식회사,정기선,분석,55628870,87.868,87.466,-0.31709 (99.68291),4 10,2016/04/11 13:16:50,
65,1098195410,(주)신성글로벌네트워크,홍우석,분석,55629130,87.868,87.467,-0.31662 (99.68338),7 11,2016/04/08 09:46:05,
66,2098112984,(주)고덕종합건설,나기선,분석,55631000,87.871,87.47,-0.31327 (99.68673),7 9,2016/04/08 17:02:10,
67,1088168230,주식회사 엑스파트넷,조민호,분석,55631575,87.872,87.471,-0.31224 (99.68776),4 10,2016/04/08 09:59:32,
68,1048624540,유포네트웍스주식회사,최제현,분석,55634800,87.877,87.476,-0.30646 (99.69354),13 8,2016/04/08 09:32:53,
69,1078667984,(주)알림시스템,김현자,분석,55635650,87.879,87.477,-0.30494 (99.69506),1 7,2016/04/07 13:58:35,
70,2018604618,(주)씨피에스일렉트론,안영균,분석,55637398,87.881,87.48,-0.30181 (99.69819),4 7,2016/04/07 15:43:31,
71,1078715052,(주)에이스씨씨텍,신현종,분석,55638000,87.882,87.481,-0.30073 (99.69927),1 12,2016/04/08 12:18:11,
72,1068654531,(주)미래디앤에스,김용준,분석,55638934,87.884,87.482,-0.29905 (99.70095),14 5,2016/04/08 17:22:06,
73,1108137685,(주)링크엔존테크놀러지,성장연,분석,55639020,87.884,87.482,-0.29890 (99.7011),6 10,2016/04/08 13:26:23,
74,1108174749,유프로시스(주),김종본,분석,55639966,87.885,87.484,-0.29720 (99.7028),10 9,2016/04/08 14:43:08,
75,2108122973,인터컴넷(주),양지호,분석,55640240,87.886,87.484,-0.29671 (99.70329),9 8,2016/04/11 09:31:30,
76,1198602494,(주) 네오인아이텍,김희숙,분석,55642030,87.889,87.487,-0.29350 (99.7065),7 6,2016/04/08 08:50:04,
77,5298100062,주식회사 알에프코리아,신현성,분석,55643030,87.89,87.489,-0.29171 (99.70829),9 8,2016/04/08 11:49:04,
78,1208164006,(주)청음미디어,박공서,분석,55644920,87.893,87.492,-0.28833 (99.71167),6 12,2016/04/07 13:45:13,
79,1198173261,(주)현대네트웍기술,조성익,분석,55645220,87.894,87.492,-0.28779 (99.71221),11 14,2016/04/07 17:43:23,
80,2037683508,우리통신네트워크,김만수,분석,55645600,87.894,87.493,-0.28711 (99.71289),9 3,2016/04/08 17:38:10,
81,1048152245,주식회사 코맥스텔콤,홍욱,분석,55645820,87.895,87.493,-0.28671 (99.71329),2 8,2016/04/08 08:58:37,
82,1098155422,창공정보통신(주),김배명,분석,55648610,87.899,87.497,-0.28171 (99.71829),2 8,2016/04/08 09:53:35,
83,2068606891,수미디어통신 주식회사,하학수,분석,55648890,87.899,87.498,-0.28121 (99.71879),7 6,2016/04/08 10:12:24,
84,2098122288,하나로넷주식회사,이오,분석,55651400,87.903,87.502,-0.27671 (99.72329),4 15,2016/04/07 10:56:55,
85,1138175034,(주)윈플러스정보기술,정재원,분석,55651420,87.903,87.502,-0.27668 (99.72332),14 15,2016/04/09 17:08:19,
86,1041477924,바로데이타통신,이홍일,분석,55652676,87.905,87.504,-0.27443 (99.72557),3 1,2016/04/11 13:06:46,
87,1138135425,(주)뉴넷팝,이경택,분석,55654190,87.908,87.506,-0.27172 (99.72828),1 8,2016/04/07 10:34:45,
88,1198118405,우광기전(주),이기진,분석,55654470,87.908,87.507,-0.27121 (99.72879),14 15,2016/04/11 08:21:16,
89,1188109728,득진통신(주),김진섭,분석,55656239,87.911,87.509,-0.26804 (99.73196),7 3,2016/04/08 10:23:55,
90,2148631445,(주)우리넷정보통신,백창준,분석,55656980,87.912,87.51,-0.26672 (99.73328),10 9,2016/04/08 09:58:20,
91,1058730625,주식회사 신한네오텍,강미순,분석,55657000,87.912,87.511,-0.26668 (99.73332),1 15,2016/04/11 08:50:25,
92,1078162422,유비시스템컴 주식회사,황우철,분석,55657632,87.913,87.512,-0.26555 (99.73445),2 13,2016/04/10 10:32:02,
93,1058705558,주식회사 오시스네트웍스,강현소,분석,55657753,87.913,87.512,-0.26533 (99.73467),5 4,2016/04/08 09:18:27,
94,1074870357,영진정보통신,김종규,분석,55659770,87.917,87.515,-0.26172 (99.73828),9 11,2016/04/07 15:35:47,
95,6042996444,세일,이종보,분석,55660000,87.917,87.515,-0.26130 (99.7387),6 12,2016/04/09 13:59:34,
96,2048131439,중앙텔콤(주),오종수,분석,55662560,87.921,87.519,-0.25672 (99.74328),14 3,2016/04/08 09:10:58,
97,1208663604,주식회사 한은씨앤씨,김기현,분석,55663125,87.922,87.52,-0.25570 (99.7443),4 11,2016/04/07 16:41:50,
98,2058140829,원앤원산업개발(주),배애순,분석,55663516,87.923,87.521,-0.25500 (99.745),10 5,2016/04/07 10:49:43,
99,1068160552,(주)금산트리피아,김백순,분석,55665450,87.926,87.524,-0.25154 (99.74846),9 12,2016/04/07 15:45:14,
100,2148667152,주식회사 어니언소프트웨어,조창희,분석,55665640,87.926,87.524,-0.25120 (99.7488),4 2,2016/04/11 09:12:43,
101,1148664613,(주)상우정보기술,하문한,분석,55668140,87.93,87.528,-0.24672 (99.75328),10 15,2016/04/08 00:33:02,
102,1088149704,이엔트컴(주),백석환,분석,55672400,87.937,87.535,-0.23908 (99.76092),5 10,2016/04/08 16:17:36,
103,2088115955,대건통신건설(주),양승범,분석,55672810,87.937,87.535,-0.23835 (99.76165),5 8,2016/04/08 14:59:41,
104,2148805903,리조이스통신주식회사,최공휘,분석,55673440,87.938,87.536,-0.23722 (99.76278),6 1,2016/04/07 15:24:26,
105,2098133747,(주)한국에스알테크,이재호,분석,55673720,87.939,87.537,-0.23672 (99.76328),15 12,2016/04/07 10:12:25,
106,2078148017,(주)명신시스템,노근식,분석,55674168,87.939,87.538,-0.23592 (99.76408),15 7,2016/04/08 09:42:25,
107,1018116968,(주)넥슨정보통신,신양인,분석,55675900,87.942,87.54,-0.23281 (99.76719),15 5,2016/04/08 10:31:52,
108,1298137942,자이온텔주식회사,예용기,분석,55676510,87.943,87.541,-0.23172 (99.76828),8 4,2016/04/07 10:48:05,
109,1118101759,신원전설(주),심한섭,분석,55677470,87.945,87.543,-0.23000 (99.77),12 7,2016/04/11 08:47:37,
110,1088114068,(주)대인정보통신,유재호,분석,55677777,87.945,87.543,-0.22945 (99.77055),2 1,2016/04/11 08:11:46,
111,1068627183,한국씨텍(주),박재규,분석,55679300,87.947,87.546,-0.22672 (99.77328),6 12,2016/04/11 08:32:11,
112,2068678056,주식회사 주영네트웍스,김재현,분석,55680700,87.95,87.548,-0.22421 (99.77579),13 3,2016/04/08 17:26:48,
113,2068194880,(주)유애넷테크,조성출,분석,55681700,87.951,87.549,-0.22242 (99.77758),2 5,2016/04/08 09:51:02,
114,1128138958,(주)한국씨씨에스,정귀수,분석,55682000,87.952,87.55,-0.22188 (99.77812),8 12,2016/04/08 15:52:59,
115,2037666794,금성텔레콤,정용상,분석,55682235,87.952,87.55,-0.22146 (99.77854),14 6,2016/04/07 17:58:11,
116,1078212123,사단법인 장애인인권센터,김한배,분석,55683100,87.953,87.552,-0.21991 (99.78009),9 4,2016/04/07 16:04:03,
117,1198101883,삼지전자 주식회사,박두진,분석,55683215,87.954,87.552,-0.21970 (99.7803),9 7,2016/04/07 21:43:29,
118,2128168640,(주)진양이앤씨,이재돈,분석,55683941,87.955,87.553,-0.21840 (99.7816),11 8,2016/04/11 08:09:35,
119,2098147159,(주)동방에스앤에스,정재훈,분석,55685113,87.957,87.555,-0.21630 (99.7837),5 2,2016/04/08 13:58:38,
120,1138640850,주식회사 우솔네트웍스,유성옥,분석,55685610,87.957,87.555,-0.21541 (99.78459),12 5,2016/04/08 17:57:30,
121,1328127945,부민통신(주),박창욱,분석,55686570,87.959,87.557,-0.21369 (99.78631),1 5,2016/04/07 14:31:14,
122,2208602950,(주)세연텔레콤,홍성일,분석,55686898,87.959,87.558,-0.21310 (99.7869),14 1,2016/04/11 08:52:24,
123,2118145912,영남전기통신 주식회사,장한목,분석,55687456,87.96,87.558,-0.21210 (99.7879),1 11,2016/04/11 08:46:21,
124,2158148186,시스텍전기통신(주),전진우,분석,55687568,87.961,87.559,-0.21190 (99.7881),2 14,2016/04/11 08:41:38,
125,1068619586,엠앨캐스트주식회사,김철호,분석,55688628,87.962,87.56,-0.21000 (99.79),12 1,2016/04/07 10:06:48,
126,2068627654,주식회사 원캐스트,정광재,분석,55691140,87.966,87.564,-0.20550 (99.7945),3 1,2016/04/11 09:09:20,
127,1138694303,향원전자통신 주식회사,김태석,분석,55691910,87.967,87.565,-0.20412 (99.79588),10 8,2016/04/10 22:11:29,
128,1198609177,이유솔루션주식회사,장지호,분석,55693650,87.97,87.568,-0.20101 (99.79899),3 2,2016/04/09 19:15:09,
129,2148751996,(주)씨피아이솔루션,이강기,분석,55697613,87.976,87.574,-0.19390 (99.8061),15 14,2016/04/07 10:18:47,
130,2148612657,한국전파기지국주식회사,장석하,분석,55697668,87.976,87.574,-0.19381 (99.80619),14 11,2016/04/08 11:20:51,
131,1148188624,주식회사 케이씨에이,문대원,분석,55699000,87.979,87.577,-0.19142 (99.80858),12 3,2016/04/08 16:25:50,
132,2148883836,주식회사 포엠넷,전영진,분석,55701464,87.982,87.58,-0.18700 (99.813),5 8,2016/04/11 11:08:19,
133,2078127900,합동전자통신(주),하명용,분석,55702000,87.983,87.581,-0.18604 (99.81396),3 12,2016/04/11 08:32:36,
134,2068119542,한울전기통신(주),정영우,분석,55702920,87.985,87.583,-0.18439 (99.81561),1 14,2016/04/08 15:36:40,
135,1068188579,(주)키월드정보통신,김영범,분석,55704420,87.987,87.585,-0.18171 (99.81829),15 5,2016/04/09 10:04:49,
136,1098651964,셀코정보기술 주식회사,권영용,분석,55705760,87.989,87.587,-0.17931 (99.82069),3 2,2016/04/11 08:14:58,
137,1108179327,(주) 유엘네트웍스,정재순,분석,55706430,87.99,87.588,-0.17810 (99.8219),13 8,2016/04/11 09:23:52,
138,1168163954,삼이정보통신(주),김병수,분석,55713294,88.001,87.599,-0.16580 (99.8342),13 15,2016/04/08 15:07:16,
139,1062475052,한우리정보통신,전막동,분석,55714637,88.003,87.601,-0.16340 (99.8366),12 8,2016/04/07 16:06:42,
140,1138150993,주식회사 우진정보,배재중,분석,55715000,88.004,87.602,-0.16275 (99.83725),5 3,2016/04/08 16:34:43,
141,1288154026,(주)니트로시스템,정인교,분석,55716257,88.006,87.604,-0.16050 (99.8395),15 9,2016/04/08 16:07:40,
142,1130855068,태광 정보 통신,조호칠,분석,55717982,88.009,87.606,-0.15740 (99.8426),15 6,2016/04/08 09:59:09,
143,2098121862,거우전설주식회사,김영훈,분석,55718688,88.01,87.608,-0.15614 (99.84386),9 2,2016/04/08 10:04:28,
144,2068183364,(주)두암정보통신,유길상,분석,55718900,88.01,87.608,-0.15576 (99.84424),7 14,2016/04/08 15:32:35,
145,1098643839,주식회사 케이비정보통신,지인현,분석,55719712,88.011,87.609,-0.15430 (99.8457),9 15,2016/04/08 13:33:04,
146,1188110211,(주)텔레텍코리아,윤광수,분석,55722110,88.015,87.613,-0.15001 (99.84999),11 14,2016/04/07 18:42:46,
147,2068643595,주식회사 정형텔레콤,심재호,분석,55725390,88.02,87.618,-0.14413 (99.85587),11 10,2016/04/07 11:34:01,
148,2048620126,(주)상부사종합건설,이상만,분석,55726823,88.023,87.62,-0.14156 (99.85844),6 4,2016/04/11 07:47:31,
149,1180673427,한마음정보시스템,정인숙,분석,55727494,88.024,87.621,-0.14036 (99.85964),15 5,2016/04/08 16:55:34,
150,2048626080,주식회사 엘제이이엔지,임성희,분석,55728077,88.024,87.622,-0.13931 (99.86069),7 6,2016/04/07 12:59:06,
151,1198637085,(주) 하이네트워크,이준수,분석,55729059,88.026,87.624,-0.13756 (99.86244),10 5,2016/04/08 10:32:56,
152,1018138303,(주)비엘에스,안홍서,분석,55729420,88.027,87.624,-0.13691 (99.86309),11 14,2016/04/11 08:48:12,
153,1128148359,(주)펜타콤씨엔씨,최상록,분석,55729650,88.027,87.625,-0.13650 (99.8635),1 8,2016/04/07 16:14:41,
154,2158138830,주식회사와이드이엔씨,최주섭,분석,55730090,88.028,87.625,-0.13571 (99.86429),14 6,2016/04/11 08:44:46,
155,1028140122,(주)코웨스코,김기현,분석,55732380,88.031,87.629,-0.13160 (99.8684),1 11,2016/04/11 08:06:02,
156,1188111020,한영정보통신(주),박대서,분석,55733000,88.032,87.63,-0.13049 (99.86951),3 9,2016/04/08 08:40:07,
157,2048652986,태성이엔씨 주식회사,임성택,분석,55733100,88.032,87.63,-0.13031 (99.86969),8 15,2016/04/10 11:14:08,
158,1058729754,(주)영주시스템,김기현,분석,55734050,88.034,87.632,-0.12861 (99.87139),6 7,2016/04/11 09:23:33,
159,1298155066,일조텔레콤(주),김문섭,분석,55734500,88.035,87.632,-0.12781 (99.87219),6 9,2016/04/11 09:35:50,
160,1288138083,(주)유앤후레쉬,우재명,분석,55734690,88.035,87.633,-0.12746 (99.87254),2 3,2016/04/08 17:10:23,
161,2178112762,캔얼텍 주식회사,김응식,분석,55735932,88.037,87.635,-0.12524 (99.87476),12 11,2016/04/07 10:26:16,
162,1168153290,(주)에스비기공,노상봉,분석,55736230,88.037,87.635,-0.12471 (99.87529),3 4,2016/04/11 07:57:29,
163,1058813512,주식회사 아미넷,신용하,분석,55740580,88.044,87.642,-0.11691 (99.88309),6 2,2016/04/08 07:53:44,
164,1088167041,(주)가디엘,최혜심,분석,55741640,88.046,87.644,-0.11501 (99.88499),8 10,2016/04/11 09:40:53,
165,4108607408,주식회사 천운정보통신,김복중,분석,55741800,88.046,87.644,-0.11472 (99.88528),7 11,2016/04/08 17:16:43,
166,2140562973,대산정보통신공사,오도균,분석,55742147,88.047,87.644,-0.11410 (99.8859),7 5,2016/04/11 07:26:07,
167,2118696662,(주)아이넷빌더,박해성,분석,55742660,88.048,87.645,-0.11318 (99.88682),15 2,2016/04/11 09:07:55,
168,2188120741,케이씨티정보통신(주),백형은,분석,55747450,88.055,87.653,-0.10460 (99.8954),6 12,2016/04/11 09:01:22,
169,2130230588,태극정보통신,이상호,분석,55747511,88.055,87.653,-0.10449 (99.89551),3 6,2016/04/10 10:53:24,
170,2170477672,한국A/V산업,이재숙,분석,55748840,88.057,87.655,-0.10211 (99.89789),10 15,2016/04/08 08:16:01,
171,1078658471,우암정보통신(주),김정훈,분석,55749400,88.058,87.656,-0.10111 (99.89889),1 11,2016/04/08 14:41:39,
172,2148702442,비룡전자(주),김정환,분석,55750800,88.06,87.658,-0.09860 (99.9014),14 11,2016/04/08 16:03:55,
173,2058140076,(주)제일첨단테크,김성수,분석,55750910,88.061,87.658,-0.09840 (99.9016),11 13,2016/04/08 10:37:02,
174,1118126196,(주)광성통신,김성철,분석,55751420,88.061,87.659,-0.09749 (99.90251),13 1,2016/04/11 09:39:36,
175,1068147942,태양이엠씨(주),선오규,분석,55751500,88.061,87.659,-0.09734 (99.90266),4 15,2016/04/11 10:06:59,
176,1058164176,(주)신보파워텍,공민우,분석,55752227,88.063,87.66,-0.09604 (99.90396),5 8,2016/04/11 11:26:22,
177,1198192370,(주)신관산업,이철재,분석,55752690,88.063,87.661,-0.09521 (99.90479),11 6,2016/04/09 13:00:17,
178,1078156371,아주전자시스템(주),이재훈,분석,55752900,88.064,87.661,-0.09483 (99.90517),12 4,2016/04/07 14:14:28,
179,1198133411,주식회사 나경이엔씨,윤원섭,분석,55753789,88.065,87.663,-0.09324 (99.90676),9 12,2016/04/08 16:47:17,
180,1078677070,씨지에스아이티(주),최규식,분석,55757150,88.07,87.668,-0.08722 (99.91278),1 7,2016/04/08 09:29:22,
181,2038164825,(주)스피드정보통신,정회주,분석,55757610,88.071,87.669,-0.08639 (99.91361),13 9,2016/04/11 07:56:47,
182,1068198683,주식회사티베이,이영미,분석,55758950,88.073,87.671,-0.08399 (99.91601),7 4,2016/04/08 08:25:35,
183,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,55759781,88.075,87.672,-0.08250 (99.9175),3 9,2016/04/10 23:57:49,
184,2098101546,교보정보통신(주),오교철,분석,55760220,88.075,87.673,-0.08172 (99.91828),5 8,2016/04/11 10:01:31,
185,1348120104,(주)씨월드정보기술,남형연,분석,55761175,88.077,87.674,-0.08001 (99.91999),4 8,2016/04/11 09:26:17,
186,1138640864,주식회사 씨앤텍정보통신,이우근,분석,55762290,88.079,87.676,-0.07801 (99.92199),15 6,2016/04/08 10:35:31,
187,2158607273,(주)미주전통,장원식,분석,55763317,88.08,87.678,-0.07617 (99.92383),15 2,2016/04/10 21:12:13,
188,1198180947,한빛에이스전통(주),허경만,분석,55763799,88.081,87.678,-0.07530 (99.9247),9 3,2016/04/08 12:05:42,
189,2198128479,조은정보통신(주),박원규,분석,55763966,88.081,87.679,-0.07500 (99.925),10 8,2016/04/07 11:30:59,
190,2018611161,(주)유니콤티디,방완주,분석,55765900,88.084,87.682,-0.07154 (99.92846),1 12,2016/04/07 13:07:39,
191,1090185322,주영시스템,임채열,분석,55768900,88.089,87.686,-0.06616 (99.93384),7 15,2016/04/11 09:35:22,
192,2098130809,(주)엔트립,최종국,분석,55769120,88.089,87.687,-0.06577 (99.93423),9 3,2016/04/08 09:00:26,
193,1188103874,(주)동남이앤에스,김학철,분석,55770400,88.091,87.689,-0.06348 (99.93652),6 3,2016/04/07 15:22:53,
194,1078725040,유윈아이티주식회사,정훈,분석,55770490,88.091,87.689,-0.06331 (99.93669),6 14,2016/04/11 10:17:19,
195,2011497895,정우이앤씨,유동환,분석,55770720,88.092,87.689,-0.06290 (99.9371),1 5,2016/04/07 12:08:26,
196,1138653369,(주)제이앤비이노베이션,오명숙,분석,55771574,88.093,87.691,-0.06137 (99.93863),15 11,2016/04/08 13:08:14,
197,1048142446,(주)대성텔레콤,양종만,분석,55771829,88.094,87.691,-0.06091 (99.93909),2 4,2016/04/11 09:05:13,
198,2048190516,주식회사동훈전설,정준모,분석,55772315,88.094,87.692,-0.06004 (99.93996),4 3,2016/04/08 09:32:46,
199,2148161231,(주)유엔터스,이래철,분석,55773732,88.097,87.694,-0.05750 (99.9425),12 2,2016/04/08 08:50:01,
200,4168128895,(주)비아이씨스템,방인식,분석,55773800,88.097,87.694,-0.05738 (99.94262),3 15,2016/04/11 07:02:44,
201,1258180919,(주)경일전공,정요진,분석,55774514,88.098,87.695,-0.05610 (99.9439),10 2,2016/04/08 14:45:01,
202,2178127829,(주)유투에스알,윤사빈,분석,55775985,88.1,87.698,-0.05347 (99.94653),10 15,2016/04/11 12:58:34,
203,2748800123,중앙씨앤티 주식회사,윤영진,분석,55779926,88.106,87.704,-0.04641 (99.95359),8 10,2016/04/07 16:15:42,
204,1168111572,남성기전(주),최전남,분석,55780540,88.107,87.705,-0.04530 (99.9547),6 9,2016/04/07 16:49:51,
205,1148708355,주식회사 조이시스템즈,이경규,분석,55781260,88.109,87.706,-0.04401 (99.95599),1 3,2016/04/07 10:02:54,
206,2208110305,(주)일신이앤드씨,홍영남,분석,55784000,88.113,87.71,-0.03910 (99.9609),7 5,2016/04/11 09:07:51,
