순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-67,2048131439,중앙텔콤(주),오종수,분석,205041350,71.2,87.559,88.237,0.56179 (100.56179),8 6,2016/12/22 09:05:46,낙찰하한선 미달
-68,2128196942,동진이앤씨(주),민진식,분석,205028910,71.0,87.554,88.232,0.55569 (100.55569),10 15,2016/12/21 11:53:53,낙찰하한선 미달
-69,1138690758,주식회사 에스에스아이,박연익,분석,205024123,71.0,87.552,88.23,0.55335 (100.55335),2 10,2016/12/22 12:58:21,낙찰하한선 미달
-70,2158187404,두이전기통신(주),김진수,분석,205020960,71.0,87.551,88.229,0.55179 (100.55179),13 6,2016/12/23 08:32:13,낙찰하한선 미달
-71,1098153822,서울텔엔지니어링(주),정영철,분석,205010000,71.0,87.546,88.224,0.54642 (100.54642),15 12,2016/12/19 10:37:01,낙찰하한선 미달
-72,1148182595,주식회사 싸인텔레콤,성기빈,분석,205008932,71.0,87.546,88.224,0.54590 (100.5459),8 12,2016/12/23 09:24:08,낙찰하한선 미달
-73,1068627183,한국씨텍(주),박재규,분석,205008520,71.0,87.545,88.223,0.54569 (100.54569),1 6,2016/12/22 08:56:06,낙찰하한선 미달
-74,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,205002203,70.8,87.543,88.221,0.54259 (100.54259),14 11,2016/12/16 15:34:11,낙찰하한선 미달
-75,1148642486,(주)아이에스티플러스,유봉수,분석,205000570,70.8,87.542,88.22,0.54179 (100.54179),1 8,2016/12/21 13:13:22,낙찰하한선 미달
-76,1138180712,(주)재신정보,한정규,분석,204991805,70.8,87.538,88.216,0.53750 (100.5375),5 7,2016/12/20 09:52:34,낙찰하한선 미달
-77,1198103936,삼화통신공업 주식회사,윤태호,분석,204983000,70.8,87.535,88.212,0.53318 (100.53318),13 6,2016/12/22 11:15:10,낙찰하한선 미달
-78,2208180951,엘지정보기술(주),엄태원,분석,204982221,70.6,87.534,88.212,0.53279 (100.53279),3 13,2016/12/16 10:42:52,낙찰하한선 미달
-79,1218140540,영현정보통신(주),김두식,분석,204971752,70.6,87.53,88.207,0.52766 (100.52766),2 5,2016/12/22 09:31:08,낙찰하한선 미달
-80,2158145215,동원전척(주),박도수,분석,204967740,70.6,87.528,88.206,0.52569 (100.52569),9 3,2016/12/22 08:59:36,낙찰하한선 미달
-81,2158633714,라이텍정보기술(주),정기종,분석,204964500,70.6,87.527,88.204,0.52410 (100.5241),4 3,2016/12/21 08:41:21,낙찰하한선 미달
-82,1018197466,주식회사콤위즈,정윤권,분석,204961630,70.6,87.525,88.203,0.52270 (100.5227),10 9,2016/12/21 14:19:34,낙찰하한선 미달
-83,2188119278,한국씨네텍(주),김춘만,분석,204959790,70.6,87.525,88.202,0.52179 (100.52179),13 12,2016/12/23 08:27:37,낙찰하한선 미달
-84,1018642326,한우이앤에스(주),변준석,분석,204955258,70.4,87.523,88.2,0.51957 (100.51957),2 3,2016/12/22 14:52:28,낙찰하한선 미달
-85,2208660663,주식회사 데이타렉스,김정국,분석,204949000,70.4,87.52,88.198,0.51650 (100.5165),15 5,2016/12/23 09:42:00,낙찰하한선 미달
-86,1198670032,주식회사 미래엔씨티,정상배,분석,204947350,70.4,87.519,88.197,0.51569 (100.51569),6 9,2016/12/21 17:22:01,낙찰하한선 미달
-87,1138658082,주식회사 트랜지네트웍스,방유식,분석,204945724,70.4,87.519,88.196,0.51489 (100.51489),2 3,2016/12/21 16:48:56,낙찰하한선 미달
-88,1408121321,하이엠테크(주),이기호,분석,204945500,70.4,87.519,88.196,0.51479 (100.51479),10 15,2016/12/16 16:20:46,낙찰하한선 미달
-89,2128178492,주식회사 제이에치코리아,이주일,분석,204942920,70.4,87.517,88.195,0.51352 (100.51352),12 14,2016/12/22 09:03:17,낙찰하한선 미달
-90,1198164802,주식회사 비아이넷,김동균,분석,204939400,70.4,87.516,88.194,0.51179 (100.51179),11 13,2016/12/21 12:17:56,낙찰하한선 미달
-91,1188116684,(주)랜원정보기술,박해영,분석,204934720,70.2,87.514,88.192,0.50950 (100.5095),5 13,2016/12/16 10:35:02,낙찰하한선 미달
-92,2098133747,(주)한국에스알테크,이재호,분석,204926960,70.2,87.511,88.188,0.50569 (100.50569),9 15,2016/12/23 09:32:12,낙찰하한선 미달
-93,1188110211,(주)텔레텍코리아,윤광수,분석,204919010,70.2,87.507,88.185,0.50179 (100.50179),15 14,2016/12/21 18:54:36,낙찰하한선 미달
-94,1288126291,주식회사 성화,이재환,분석,204918810,70.2,87.507,88.185,0.50170 (100.5017),5 7,2016/12/22 09:03:03,낙찰하한선 미달
-95,1138148411,(주)풍천정보네트웍,김학봉,분석,204891090,70.0,87.495,88.173,0.48810 (100.4881),12 8,2016/12/21 09:53:04,낙찰하한선 미달
-96,2148722924,주식회사 다음정보기술,김은선,분석,204881600,69.8,87.491,88.169,0.48345 (100.48345),5 15,2016/12/19 15:14:57,낙찰하한선 미달
-97,1088122724,영진정보통신주식회사,김영식,분석,204873750,69.8,87.488,88.165,0.47960 (100.4796),2 11,2016/12/22 09:36:48,낙찰하한선 미달
-98,2188109765,(주)웨이브컴,채인석,분석,204873100,69.8,87.488,88.165,0.47928 (100.47928),2 9,2016/12/22 14:56:43,낙찰하한선 미달
-99,1108604272,소리콤 주식회사,정재홍,분석,204869470,69.8,87.486,88.163,0.47750 (100.4775),9 1,2016/12/23 04:25:26,낙찰하한선 미달
-100,1138653369,(주)제이앤비이노베이션,오명숙,분석,204868560,69.8,87.486,88.163,0.47705 (100.47705),8 13,2016/12/23 09:27:24,낙찰하한선 미달
-101,1118128082,(주)디투엔지니어링,김낙경,분석,204864580,69.6,87.484,88.161,0.47510 (100.4751),10 8,2016/12/23 09:35:51,낙찰하한선 미달
-102,4108154473,주식회사 도림티앤씨,배찬호,분석,204860700,69.6,87.482,88.16,0.47320 (100.4732),9 13,2016/12/23 09:34:00,낙찰하한선 미달
-103,1128148285,(주)백제이앤씨,손흥도,분석,204859470,69.6,87.482,88.159,0.47259 (100.47259),1 14,2016/12/21 11:07:08,낙찰하한선 미달
-104,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,204855195,69.6,87.48,88.157,0.47050 (100.4705),5 8,2016/12/22 00:30:20,낙찰하한선 미달
-105,1108179327,(주) 유엘네트웍스,정재순,분석,204846630,69.6,87.476,88.154,0.46629 (100.46629),15 6,2016/12/23 09:26:02,낙찰하한선 미달
-106,1188114764,(주)세빛전자통신,이상호,분석,204840922,69.4,87.474,88.151,0.46350 (100.4635),6 3,2016/12/16 15:23:56,낙찰하한선 미달
-107,2068183364,(주)두암정보통신,유길상,분석,204836300,69.4,87.472,88.149,0.46123 (100.46123),10 4,2016/12/16 10:45:53,낙찰하한선 미달
-108,2198111833,주식회사대영산전,전인구,분석,204820100,69.4,87.465,88.142,0.45328 (100.45328),1 9,2016/12/23 09:00:15,낙찰하한선 미달
-109,2188118793,한국영상(주),송화재,분석,204807483,69.2,87.46,88.137,0.44710 (100.4471),9 4,2016/12/21 09:08:59,낙찰하한선 미달
-110,1058792785,주식회사 신석,김민경,분석,204805440,69.2,87.459,88.136,0.44609 (100.44609),12 9,2016/12/21 12:58:16,낙찰하한선 미달
-111,1098160298,인터아이코리아(주),장민수,분석,204794230,69.0,87.454,88.131,0.44060 (100.4406),15 11,2016/12/20 09:49:53,낙찰하한선 미달
-112,2218111156,삼양에코너지(주),김윤호,분석,204784120,69.0,87.45,88.127,0.43564 (100.43564),1 6,2016/12/16 17:00:12,낙찰하한선 미달
-113,2048161869,(주)근영이엔씨,이성영,분석,204783120,69.0,87.449,88.126,0.43515 (100.43515),4 8,2016/12/20 10:43:56,낙찰하한선 미달
-114,1048635917,주식회사 비전에스엔씨,김국배,분석,204778882,69.0,87.447,88.124,0.43307 (100.43307),10 14,2016/12/23 09:08:48,낙찰하한선 미달
-115,2158168275,천마정보통신(주),전덕배,분석,204774000,69.0,87.445,88.122,0.43067 (100.43067),6 13,2016/12/22 19:39:30,낙찰하한선 미달
-116,1200582335,델타전자통신,이성남,분석,204772590,69.0,87.445,88.122,0.42998 (100.42998),7 9,2016/12/22 10:16:44,낙찰하한선 미달
-117,1198133411,주식회사 나경이엔씨,윤원섭,분석,204771189,68.8,87.444,88.121,0.42929 (100.42929),9 10,2016/12/22 16:03:07,낙찰하한선 미달
-118,1208609541,청강전기(주),김관호,분석,204759567,68.8,87.439,88.116,0.42359 (100.42359),2 15,2016/12/23 09:29:37,낙찰하한선 미달
-119,1108127950,서경전기(주),이종환,분석,204757691,68.8,87.438,88.115,0.42267 (100.42267),8 15,2016/12/22 13:17:26,낙찰하한선 미달
-120,1208176706,주식회사 에이엔피네트,안순왕,분석,204757400,68.8,87.438,88.115,0.42253 (100.42253),4 13,2016/12/16 13:24:46,낙찰하한선 미달
-121,1298119624,우일계전공업 주식회사,백노현,분석,204742300,68.6,87.432,88.109,0.41513 (100.41513),1 4,2016/12/21 18:20:46,낙찰하한선 미달
-122,1088107572,동광전기건설(주),이동은,분석,204735141,68.6,87.429,88.106,0.41162 (100.41162),3 13,2016/12/21 14:56:07,낙찰하한선 미달
-123,1068602969,케이티아이시시 주식회사,강두성,분석,204721940,68.4,87.423,88.1,0.40514 (100.40514),14 15,2016/12/16 14:50:38,낙찰하한선 미달
-124,2148108857,대동종합전설 주식회사,문대중,분석,204716515,68.4,87.421,88.098,0.40248 (100.40248),6 3,2016/12/22 09:59:19,낙찰하한선 미달
-125,2158193060,(주)미레타에스티,박경호,분석,204692030,68.2,87.41,88.087,0.39047 (100.39047),5 3,2016/12/22 16:41:54,낙찰하한선 미달
-126,1068638093,(주)엘케이시스코,이기일,분석,204685349,68.2,87.407,88.084,0.38719 (100.38719),15 2,2016/12/19 09:41:42,낙찰하한선 미달
-127,1098160416,(주)용진정보통신,도용석,분석,204682902,68.2,87.406,88.083,0.38599 (100.38599),11 2,2016/12/20 11:00:28,낙찰하한선 미달
-128,2158727392,매컴정보통신(주),장병호,분석,204681000,68.2,87.406,88.082,0.38506 (100.38506),14 6,2016/12/21 00:21:27,낙찰하한선 미달
-129,2208106252,(주)중선아이티씨,김방희,분석,204680252,68.2,87.405,88.082,0.38470 (100.3847),7 13,2016/12/22 18:22:31,낙찰하한선 미달
-130,1088156132,(주) 이엠피서비스,정구창,분석,204661490,68.0,87.397,88.074,0.37549 (100.37549),5 7,2016/12/21 19:14:02,낙찰하한선 미달
-131,1058153698,진우산전(주),정진태,분석,204660881,68.0,87.397,88.074,0.37519 (100.37519),5 1,2016/12/22 08:40:46,낙찰하한선 미달
-132,1188119624,탑정보통신(주),오영권,분석,204658400,68.0,87.396,88.073,0.37398 (100.37398),11 12,2016/12/22 08:49:23,낙찰하한선 미달
-133,1078756640,주식회사 링크씨앤아이,김대훈,분석,204657000,68.0,87.395,88.072,0.37329 (100.37329),15 6,2016/12/22 17:07:02,낙찰하한선 미달
-134,1168153290,(주)에스비기공,노상봉,분석,204647700,67.8,87.391,88.068,0.36873 (100.36873),7 3,2016/12/21 10:10:37,낙찰하한선 미달
-135,1198174839,(주)선진솔루션,송성재,분석,204646609,67.8,87.391,88.068,0.36820 (100.3682),10 6,2016/12/21 22:24:45,낙찰하한선 미달
-136,1288196628,코마정보통신(주),이경수,분석,204635800,67.8,87.386,88.063,0.36289 (100.36289),7 14,2016/12/22 18:14:12,낙찰하한선 미달
-137,1018605466,금부통신 주식회사,정재학,분석,204626400,67.6,87.382,88.059,0.35828 (100.35828),5 10,2016/12/19 16:36:53,낙찰하한선 미달
-138,1058163594,(주)영원씨앤아이,김성호,분석,204624380,67.6,87.381,88.058,0.35729 (100.35729),1 4,2016/12/22 10:20:46,낙찰하한선 미달
-139,1138190302,(주)우리젠,고상원,분석,204623630,67.6,87.381,88.058,0.35693 (100.35693),2 1,2016/12/19 07:59:09,낙찰하한선 미달
-140,2148811443,(주)우신지엘에스,문경종,분석,204620510,67.6,87.38,88.056,0.35539 (100.35539),15 11,2016/12/22 09:35:36,낙찰하한선 미달
-141,1198625764,(주)아이네스,윤병옥,분석,204603383,67.4,87.372,88.049,0.34700 (100.347),3 6,2016/12/19 12:13:32,낙찰하한선 미달
-142,1088154468,(주)이젠정보통신,이동필,분석,204600520,67.4,87.371,88.048,0.34559 (100.34559),1 5,2016/12/21 16:06:20,낙찰하한선 미달
-143,1068602542,주식회사 유셀네트웍스,김구동,분석,204599100,67.4,87.371,88.047,0.34489 (100.34489),15 1,2016/12/22 09:26:26,낙찰하한선 미달
-144,1138158414,(주)신우종합정보,김찬종,분석,204597062,67.4,87.37,88.046,0.34389 (100.34389),15 2,2016/12/21 21:25:54,낙찰하한선 미달
-145,1078212123,사단법인 장애인인권센터,김한배,분석,204595210,67.4,87.369,88.045,0.34299 (100.34299),2 7,2016/12/21 08:52:33,낙찰하한선 미달
-146,2041077930,라인월드정보,박선양,분석,204594819,67.4,87.369,88.045,0.34279 (100.34279),4 8,2016/12/16 14:45:15,낙찰하한선 미달
-147,1238610275,주식회사 비엔케이프레스토,이근홍,분석,204593590,67.4,87.368,88.045,0.34219 (100.34219),3 14,2016/12/21 08:45:03,낙찰하한선 미달
-148,1068674084,주식회사월드아이,신영구,분석,204578500,67.2,87.362,88.038,0.33479 (100.33479),6 13,2016/12/22 09:15:25,낙찰하한선 미달
-149,1118114477,주식회사 대흥데이타통신,박상영,분석,204571167,67.2,87.359,88.035,0.33119 (100.33119),7 11,2016/12/22 15:53:39,낙찰하한선 미달
-150,2148824685,육일정보통신(주),김영옥,분석,204568584,67.2,87.358,88.034,0.32993 (100.32993),5 2,2016/12/21 14:22:05,낙찰하한선 미달
-151,2158686415,(주)새빛엔에스,김상욱,분석,204567440,67.2,87.357,88.034,0.32937 (100.32937),14 15,2016/12/20 22:04:57,낙찰하한선 미달
-152,1188117816,(주)영원정보통신,전춘식,분석,204562605,67.2,87.355,88.031,0.32700 (100.327),9 8,2016/12/21 09:50:53,낙찰하한선 미달
-153,1198649126,태광에스엠주식회사,전현용,분석,204560600,67.0,87.354,88.031,0.32601 (100.32601),1 7,2016/12/22 08:35:38,낙찰하한선 미달
-154,2068125404,(주)대경인트라넷,이강열,분석,204557914,67.0,87.353,88.029,0.32469 (100.32469),10 1,2016/12/22 17:22:48,낙찰하한선 미달
-155,1058199938,삼호전자통신(주),이경희,분석,204555760,67.0,87.352,88.028,0.32364 (100.32364),11 8,2016/12/22 09:13:50,낙찰하한선 미달
-156,2118645407,흥일정보통신(주),정본영,분석,204553020,67.0,87.351,88.027,0.32229 (100.32229),11 3,2016/12/22 10:02:44,낙찰하한선 미달
-157,2068694508,주식회사 웰정보기술,강희춘,분석,204551200,67.0,87.35,88.027,0.32140 (100.3214),8 11,2016/12/22 09:23:37,낙찰하한선 미달
-158,2298134599,(주)시에나텔레콤,임종태,분석,204540370,67.0,87.346,88.022,0.31609 (100.31609),15 10,2016/12/22 14:17:20,낙찰하한선 미달
-159,2148883836,주식회사 포엠넷,전영진,분석,204539768,67.0,87.345,88.022,0.31580 (100.3158),15 11,2016/12/16 15:44:47,낙찰하한선 미달
-160,1058622429,우리정보네트웍스(주),문길영,분석,204533691,66.8,87.343,88.019,0.31281 (100.31281),12 2,2016/12/16 13:38:25,낙찰하한선 미달
-161,1068627989,(주)큐엔아이텍,주일권,분석,204525500,66.8,87.339,88.015,0.30880 (100.3088),13 8,2016/12/21 13:39:25,낙찰하한선 미달
-162,1068133832,(주)동양이엔씨,최두현,분석,204521000,66.8,87.337,88.014,0.30659 (100.30659),9 11,2016/12/22 09:12:36,낙찰하한선 미달
-163,1188119401,(주)토탈컴즈시스템,현중명,분석,204517560,66.8,87.336,88.012,0.30490 (100.3049),9 13,2016/12/22 09:54:16,낙찰하한선 미달
-164,1168144224,제일정보건설 주식회사,김진철,분석,204512854,66.6,87.334,88.01,0.30260 (100.3026),15 2,2016/12/23 09:45:51,낙찰하한선 미달
-165,2148734721,(주)다모아테크,장용일,분석,204507400,66.6,87.331,88.008,0.29992 (100.29992),9 15,2016/12/16 17:26:48,낙찰하한선 미달
-166,1062873386,이행정보통신공사,오흥식,분석,204494800,66.6,87.326,88.002,0.29374 (100.29374),4 10,2016/12/20 10:12:33,낙찰하한선 미달
-167,1198800016,주식회사 태영정보통신공사,김석주,분석,204490700,66.4,87.324,88.0,0.29173 (100.29173),3 8,2016/12/22 17:36:03,낙찰하한선 미달
-168,2048624438,에스엘테크 주식회사,김한주,분석,204485940,66.4,87.322,87.998,0.28940 (100.2894),2 11,2016/12/22 16:18:05,낙찰하한선 미달
-169,2158601380,세계정보시스템(주),최용이,분석,204480840,66.4,87.32,87.996,0.28689 (100.28689),6 11,2016/12/21 10:58:38,낙찰하한선 미달
-170,2128196243,신광씨앤티 주식회사,박광선,분석,204479620,66.4,87.32,87.996,0.28630 (100.2863),2 9,2016/12/21 14:23:04,낙찰하한선 미달
-171,2188100686,(주)우리피앤에스,이용권,분석,204475920,66.4,87.318,87.994,0.28448 (100.28448),5 10,2016/12/16 17:42:00,낙찰하한선 미달
-172,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,204474320,66.4,87.317,87.993,0.28370 (100.2837),13 14,2016/12/22 17:12:54,낙찰하한선 미달
-173,1078682044,명승파워넷 주식회사,공건식,분석,204470640,66.4,87.316,87.992,0.28189 (100.28189),6 9,2016/12/21 10:28:25,낙찰하한선 미달
-174,4028141375,주식회사 이레유비크,박임철,분석,204469040,66.4,87.315,87.991,0.28111 (100.28111),10 5,2016/12/21 08:23:26,낙찰하한선 미달
-175,1028135124,현대에이치디에스(주),홍성태,분석,204466805,66.2,87.314,87.99,0.28001 (100.28001),3 14,2016/12/21 13:30:57,낙찰하한선 미달
-176,2118193336,(주)국제비엠에스,윤도선,분석,204466700,66.2,87.314,87.99,0.27996 (100.27996),3 11,2016/12/22 09:54:43,낙찰하한선 미달
-177,2168107645,(주)한신기전통신,한후수,분석,204458480,66.2,87.311,87.987,0.27593 (100.27593),8 3,2016/12/19 19:15:17,낙찰하한선 미달
-178,2208785579,주식회사 선보통신,윤용중,분석,204452700,66.2,87.308,87.984,0.27309 (100.27309),7 3,2016/12/16 13:43:43,낙찰하한선 미달
-179,1208166080,(주)기산텔레콤,박병기,분석,204445360,66.2,87.305,87.981,0.26949 (100.26949),12 4,2016/12/20 14:58:54,낙찰하한선 미달
-180,2118806373,(주)씨피에스엠엔씨,김용경,분석,204432360,66.0,87.299,87.975,0.26312 (100.26312),11 13,2016/12/16 18:08:34,낙찰하한선 미달
-181,2148781807,(주)창리정보통신,정종호,분석,204425780,66.0,87.297,87.973,0.25989 (100.25989),5 12,2016/12/21 09:16:03,낙찰하한선 미달
-182,1058654519,주식회사유비라인,이병오,분석,204423370,66.0,87.296,87.972,0.25871 (100.25871),5 3,2016/12/22 15:17:23,낙찰하한선 미달
-183,2128145574,콤시스(주),서경환,분석,204421120,66.0,87.295,87.971,0.25760 (100.2576),5 9,2016/12/23 09:14:26,낙찰하한선 미달
-184,2158138510,신신이앤씨주식회사,하대청,분석,204414373,65.8,87.292,87.968,0.25430 (100.2543),8 5,2016/12/17 09:03:19,낙찰하한선 미달
-185,6048111797,주식회사글로벌엔씨,임채익,분석,204413300,65.8,87.291,87.967,0.25377 (100.25377),10 15,2016/12/22 16:32:56,낙찰하한선 미달
-186,1238166376,원전기통신 주식회사,김경태,분석,204409480,65.8,87.29,87.966,0.25190 (100.2519),5 7,2016/12/21 10:41:31,낙찰하한선 미달
-187,1108137685,(주)링크엔존테크놀러지,성장연,분석,204409020,65.8,87.289,87.965,0.25167 (100.25167),4 1,2016/12/21 08:56:59,낙찰하한선 미달
-188,1178144625,도부정보통신(주),권영석,분석,204401747,65.8,87.286,87.962,0.24810 (100.2481),4 5,2016/12/16 15:38:54,낙찰하한선 미달
-189,1058130768,세원전설 주식회사,최영래,분석,204400498,65.8,87.286,87.962,0.24749 (100.24749),3 6,2016/12/22 16:17:04,낙찰하한선 미달
-190,5138141831,주식회사 레일아이티,윤용춘,분석,204395200,65.6,87.284,87.959,0.24489 (100.24489),15 2,2016/12/21 17:29:48,낙찰하한선 미달
-191,1098610416,(주)네시비스,이은섭,분석,204392100,65.6,87.282,87.958,0.24337 (100.24337),15 2,2016/12/16 13:07:55,낙찰하한선 미달
-192,1200399230,건영정보통신,김재곤,분석,204391740,65.6,87.282,87.958,0.24320 (100.2432),1 10,2016/12/22 08:56:45,낙찰하한선 미달
-193,1138132447,태진정보통신(주),정태수,분석,204386642,65.6,87.28,87.956,0.24070 (100.2407),5 10,2016/12/22 09:22:23,낙찰하한선 미달
-194,2018126882,(주)예사전자,공춘택,분석,204386631,65.6,87.28,87.956,0.24069 (100.24069),12 5,2016/12/20 09:08:56,낙찰하한선 미달
-195,2058140076,(주)제일첨단테크,김성수,분석,204380381,65.6,87.277,87.953,0.23762 (100.23762),6 4,2016/12/21 10:19:47,낙찰하한선 미달
-196,1168163954,삼이정보통신(주),김병수,분석,204373857,65.4,87.274,87.95,0.23442 (100.23442),2 7,2016/12/22 16:47:50,낙찰하한선 미달
-197,1138185963,주식회사 스마트메카,이명주,분석,204373000,65.4,87.274,87.95,0.23400 (100.234),10 6,2016/12/20 18:16:45,낙찰하한선 미달
-198,1118124994,오리엔트주식회사,이경미,분석,204372000,65.4,87.274,87.949,0.23351 (100.23351),7 3,2016/12/23 08:50:12,낙찰하한선 미달
-199,2068193673,지에스네트웍스(주),임동배,분석,204371351,65.4,87.273,87.949,0.23320 (100.2332),7 6,2016/12/22 18:34:29,낙찰하한선 미달
-200,2198128479,조은정보통신(주),박원규,분석,204364516,65.4,87.27,87.946,0.22984 (100.22984),7 11,2016/12/18 13:18:16,낙찰하한선 미달
-201,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,204359729,65.4,87.268,87.944,0.22750 (100.2275),11 5,2016/12/22 09:58:43,낙찰하한선 미달
-202,1208663604,주식회사 한은씨앤씨,김기현,분석,204356700,65.4,87.267,87.943,0.22601 (100.22601),10 5,2016/12/23 09:13:57,낙찰하한선 미달
-203,1068669669,(주)일광통신,이병일,분석,204352200,65.4,87.265,87.941,0.22380 (100.2238),5 4,2016/12/19 10:07:47,낙찰하한선 미달
-204,1058192352,한아름정보통신(주),손경선,분석,204351990,65.4,87.265,87.941,0.22370 (100.2237),10 11,2016/12/21 16:42:09,낙찰하한선 미달
-205,2118668579,(주)아이정보기술,김대홍,분석,204348000,65.2,87.263,87.939,0.22174 (100.22174),7 1,2016/12/20 08:25:59,낙찰하한선 미달
-206,2678600121,주식회사 발해정보통신,정재우,분석,204346270,65.2,87.263,87.938,0.22089 (100.22089),3 12,2016/12/21 09:36:34,낙찰하한선 미달
-207,2098111724,(주)석주기업,유영만,분석,204345455,65.2,87.262,87.938,0.22050 (100.2205),9 11,2016/12/16 10:10:13,낙찰하한선 미달
-208,1128120633,(주)아토스,정효남,분석,204340153,65.2,87.26,87.936,0.21789 (100.21789),10 13,2016/12/22 09:54:38,낙찰하한선 미달
-209,2128606988,원강정보통신 주식회사,우강원,분석,204337888,65.2,87.259,87.935,0.21678 (100.21678),5 8,2016/12/23 09:59:03,낙찰하한선 미달
-210,1058618361,한글정보통신(주),최경환,분석,204332410,65.2,87.257,87.932,0.21410 (100.2141),1 14,2016/12/22 09:43:14,낙찰하한선 미달
-211,2208869047,양지전기 주식회사,박승연,분석,204327030,65.0,87.254,87.93,0.21146 (100.21146),7 10,2016/12/20 14:33:29,낙찰하한선 미달
-212,2048155843,(주)엔티에스씨,김기종,분석,204323431,65.0,87.253,87.928,0.20969 (100.20969),10 15,2016/12/19 15:42:05,낙찰하한선 미달
-213,2011497895,정우이앤씨,유동환,분석,204311147,65.0,87.248,87.923,0.20367 (100.20367),1 15,2016/12/22 14:23:45,낙찰하한선 미달
-214,1208194567,아산정보통신(주),홍수길,분석,204300139,64.8,87.243,87.918,0.19827 (100.19827),12 9,2016/12/20 13:48:49,낙찰하한선 미달
-215,1078162397,신용통신 주식회사,변옥희,분석,204299130,64.8,87.243,87.918,0.19778 (100.19778),15 8,2016/12/21 13:37:27,낙찰하한선 미달
-216,4178600013,블랙썬 주식회사,이희부,분석,204294880,64.8,87.241,87.916,0.19569 (100.19569),9 1,2016/12/22 21:53:52,낙찰하한선 미달
-217,1198148078,(주)선진네트콤,김찬중,분석,204291830,64.8,87.239,87.915,0.19419 (100.19419),1 15,2016/12/19 17:34:04,낙찰하한선 미달
-218,2130249995,에스에스브이,고영문,분석,204286730,64.8,87.237,87.913,0.19169 (100.19169),9 14,2016/12/23 09:46:58,낙찰하한선 미달
-219,1208137120,(주)지티일렉콘,고광열,분석,204282820,64.8,87.236,87.911,0.18978 (100.18978),10 7,2016/12/22 18:16:48,낙찰하한선 미달
-220,2040371641,한서전자,김영옥,분석,204281630,64.8,87.235,87.911,0.18919 (100.18919),6 15,2016/12/22 08:56:55,낙찰하한선 미달
-221,1068611721,우리보안 주식회사,이명재,분석,204280821,64.8,87.235,87.91,0.18880 (100.1888),9 5,2016/12/23 09:00:39,낙찰하한선 미달
-222,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,204274000,64.6,87.232,87.907,0.18545 (100.18545),11 7,2016/12/22 09:35:35,낙찰하한선 미달
-223,2068165221,유니슨전기(주),유창진,분석,204272817,64.6,87.231,87.907,0.18487 (100.18487),4 8,2016/12/20 09:15:42,낙찰하한선 미달
-224,1178119238,주식회사 동양네트워크,김종렬,분석,204266752,64.6,87.229,87.904,0.18190 (100.1819),2 3,2016/12/23 09:28:27,낙찰하한선 미달
-225,2118603519,서울전자통신(주),이명규,분석,204265324,64.6,87.228,87.903,0.18120 (100.1812),10 14,2016/12/22 12:55:09,낙찰하한선 미달
-226,1238128751,세종텔레콤 주식회사,정진우,분석,204264330,64.6,87.228,87.903,0.18071 (100.18071),14 7,2016/12/20 14:53:55,낙찰하한선 미달
-227,1208817900,주식회사 에이앤티플러스,김은아,분석,204258392,64.6,87.225,87.901,0.17780 (100.1778),3 6,2016/12/21 13:32:57,낙찰하한선 미달
-228,2148115227,대상전설(주),김상범,분석,204256964,64.6,87.225,87.9,0.17710 (100.1771),6 11,2016/12/22 18:30:11,낙찰하한선 미달
-229,1178161755,(주) 유강이엔씨,조천식,분석,204256557,64.4,87.224,87.9,0.17690 (100.1769),7 11,2016/12/22 14:58:24,낙찰하한선 미달
-230,1188117437,탑인더스트리(주),이정임,분석,204252850,64.4,87.223,87.898,0.17508 (100.17508),12 15,2016/12/22 08:58:48,낙찰하한선 미달
-231,2130230588,태극정보통신,이상호,분석,204241080,64.4,87.218,87.893,0.16930 (100.1693),8 11,2016/12/22 22:24:55,낙찰하한선 미달
-232,1078675432,(주)비젼엔텍,김종윤,분석,204239420,64.4,87.217,87.892,0.16849 (100.16849),3 4,2016/12/22 09:30:36,낙찰하한선 미달
-233,1138157962,(주)하이눈정보통신,박종우,분석,204239250,64.4,87.217,87.892,0.16841 (100.16841),3 15,2016/12/21 22:58:14,낙찰하한선 미달
-234,1348182624,(주)이앤에스알앤디,이봉희,분석,204238001,64.4,87.216,87.892,0.16779 (100.16779),15 3,2016/12/22 14:03:22,낙찰하한선 미달
-235,2066762193,보성통신,문용권,분석,204216410,64.2,87.207,87.882,0.15721 (100.15721),10 11,2016/12/22 23:05:30,낙찰하한선 미달
-236,2208163442,두우정보통신(주),김진수,분석,204203750,64.0,87.202,87.877,0.15100 (100.151),4 13,2016/12/21 14:27:56,낙찰하한선 미달
-237,2118716291,(주)유토닉스,박찬호,분석,204200070,64.0,87.2,87.875,0.14919 (100.14919),13 4,2016/12/22 09:51:48,낙찰하한선 미달
