순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2068119542,한울전기통신(주),정영우,분석,41423100,87.827,87.311,-0.49428 (99.50572),11 13,2016/10/05 13:30:25,
36,1288110974,주식회사 승원에이씨오,박태환,분석,41424430,87.83,87.314,-0.49108 (99.50892),10 15,2016/10/07 09:02:17,
37,1178186611,(주)신흥에프에이,박인숙,분석,41425500,87.832,87.316,-0.48851 (99.51149),1 4,2016/10/06 10:03:08,
38,1058640131,지구전자통신(주),조성인,분석,41425800,87.833,87.316,-0.48779 (99.51221),3 7,2016/10/04 17:34:34,
39,2098147159,(주)동방에스앤에스,정재훈,분석,41426451,87.834,87.318,-0.48623 (99.51377),7 8,2016/10/06 14:32:31,
40,2068184285,주식회사 진명파워택,이명규,분석,41426630,87.835,87.318,-0.48580 (99.5142),15 13,2016/10/07 09:34:32,
41,1078776699,주식회사 대성아이엔티,이성광,분석,41426840,87.835,87.319,-0.48529 (99.51471),10 11,2016/10/04 18:05:55,
42,1198178757,주식회사우신아이앤씨,이화세,분석,41427230,87.836,87.32,-0.48436 (99.51564),9 4,2016/10/06 16:25:54,
43,1198187498,성원씨엔씨주식회사,유인식,분석,41428000,87.838,87.321,-0.48251 (99.51749),11 8,2016/10/05 09:44:03,
44,1078746443,(주)라인테크놀로지,유현식,분석,41430440,87.843,87.326,-0.47665 (99.52335),2 4,2016/10/05 15:06:30,
45,1198166421,(주)띠앗정보통신,우석희,분석,41431100,87.844,87.328,-0.47506 (99.52494),13 12,2016/10/06 09:09:14,
46,1058163594,(주)영원씨앤아이,김성호,분석,41432080,87.846,87.33,-0.47271 (99.52729),11 8,2016/10/06 08:55:00,
47,2041540082,도영정보통신,성귀자,분석,41433200,87.849,87.332,-0.47002 (99.52998),4 15,2016/10/05 13:50:24,
48,1130855068,태광 정보 통신,조호칠,분석,41434079,87.851,87.334,-0.46790 (99.5321),1 12,2016/10/05 09:31:40,
49,2148781807,(주)창리정보통신,정종호,분석,41434700,87.852,87.335,-0.46641 (99.53359),7 13,2016/10/07 09:17:13,
50,1078731896,(주)비시텍코리아,임헌욱,분석,41435100,87.853,87.336,-0.46545 (99.53455),7 13,2016/10/04 15:51:00,
51,1128143733,공간미디어(주),김명숙,분석,41435115,87.853,87.336,-0.46542 (99.53458),12 10,2016/10/07 08:14:25,
52,1088195644,주식회사 메가넷,김현만,분석,41435660,87.854,87.337,-0.46411 (99.53589),8 15,2016/10/04 13:45:59,
53,1228167163,하이테크텔(주),송점희,분석,41437077,87.857,87.34,-0.46070 (99.5393),3 4,2016/10/06 23:11:19,
54,2140550031,새론정보통신,이용주,분석,41437540,87.858,87.341,-0.45959 (99.54041),5 3,2016/10/06 11:51:24,
55,1228800161,주식회사 더울림,임연희,분석,41438033,87.859,87.342,-0.45841 (99.54159),6 11,2016/10/05 11:41:57,
56,1058606899,이화티티씨(주),이선정,분석,41439032,87.861,87.344,-0.45601 (99.54399),14 15,2016/10/05 17:52:46,
57,2158693084,주식회사 온파워아이앤티,송종희,분석,41439500,87.862,87.345,-0.45488 (99.54512),5 15,2016/10/06 10:35:17,
58,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,41441281,87.866,87.349,-0.45060 (99.5494),11 13,2016/10/06 09:42:06,
59,2188120528,(주)엠앤제이,하준석,분석,41441530,87.866,87.35,-0.45001 (99.54999),7 4,2016/10/07 09:40:51,
60,1068682376,주식회사제이엠미디어테크,김영민,분석,41441531,87.866,87.35,-0.45000 (99.55),5 3,2016/10/06 10:57:16,
61,1078682044,명승파워넷 주식회사,공건식,분석,41442320,87.868,87.351,-0.44811 (99.55189),10 2,2016/10/05 10:22:10,
62,1208782160,에스엔에스이서비스주식회사,정경식,분석,41442690,87.869,87.352,-0.44722 (99.55278),2 5,2016/10/06 09:28:36,
63,1098625336,(주)쏘울아이티,최은정,분석,41443450,87.87,87.354,-0.44539 (99.55461),14 4,2016/10/05 16:15:11,
64,2068627654,주식회사 원캐스트,정광재,분석,41444016,87.872,87.355,-0.44403 (99.55597),3 2,2016/10/05 16:53:53,
65,2098141039,(주)벨에어테크,최트로이,분석,41444070,87.872,87.355,-0.44390 (99.5561),15 5,2016/10/06 09:58:42,
66,1148678591,주식회사엠아이코퍼레이션,이계림,분석,41446200,87.876,87.359,-0.43879 (99.56121),12 8,2016/10/05 10:29:37,
67,2208159759,승원시스템(주),장인호,분석,41449070,87.882,87.366,-0.43189 (99.56811),9 7,2016/10/05 09:33:03,
68,1208110951,(주)세아네트웍스,박의숙,분석,41449100,87.882,87.366,-0.43182 (99.56818),8 2,2016/10/04 10:25:28,
69,2037666794,금성텔레콤,정용상,분석,41450668,87.886,87.369,-0.42806 (99.57194),8 2,2016/10/04 15:04:24,
70,1098160416,(주)용진정보통신,도용석,분석,41452020,87.889,87.372,-0.42481 (99.57519),9 5,2016/10/06 14:08:01,
71,4108607408,주식회사 천운정보통신,김복중,분석,41452300,87.889,87.372,-0.42413 (99.57587),6 10,2016/10/06 09:17:58,
72,1120149526,정암정보통신,조강수,분석,41452970,87.891,87.374,-0.42253 (99.57747),10 7,2016/10/06 07:55:54,
73,2108122973,인터컴넷(주),양지호,분석,41453560,87.892,87.375,-0.42111 (99.57889),9 5,2016/10/06 16:44:56,
74,1058760978,주식회사 빅오이,오재명,분석,41453810,87.892,87.376,-0.42051 (99.57949),3 7,2016/10/04 13:52:29,
75,2118606665,(주)화인전설,이순희,분석,41455855,87.897,87.38,-0.41559 (99.58441),1 5,2016/10/05 22:30:33,
76,2068157319,선림정보통신(주),임흥규,분석,41457589,87.9,87.383,-0.41143 (99.58857),15 7,2016/10/07 09:23:12,
77,2208104763,덕산메카시스(주),전병래,분석,41457720,87.901,87.384,-0.41111 (99.58889),13 8,2016/10/05 09:00:30,
78,2158633714,라이텍정보기술(주),정기종,분석,41459300,87.904,87.387,-0.40732 (99.59268),15 2,2016/10/06 06:38:00,
79,2068643969,(주)삼우미디텍,표준영,분석,41462220,87.91,87.393,-0.40031 (99.59969),8 12,2016/10/05 13:50:42,
80,1048635974,주식회사 성원통신,송준형,분석,41463428,87.913,87.396,-0.39740 (99.6026),7 11,2016/10/07 09:05:30,
81,2078149656,코리아데이타코퍼레이션(주),이기철,분석,41464510,87.915,87.398,-0.39480 (99.6052),5 2,2016/10/04 17:10:30,
82,1078155407,(주)윤익계전,안용준,분석,41467100,87.921,87.404,-0.38858 (99.61142),2 14,2016/10/04 18:04:50,
83,2048620636,(주)유시스,이경재,분석,41467679,87.922,87.405,-0.38719 (99.61281),5 14,2016/10/05 18:08:19,
84,2018147460,태성전기통신(주),이덕우,분석,41468710,87.924,87.407,-0.38471 (99.61529),5 10,2016/10/07 08:27:43,
85,1058674193,(주)다인트론,서선동,분석,41468750,87.924,87.407,-0.38462 (99.61538),7 14,2016/10/06 11:31:03,
86,2138176895,주식회사 코젠,윤영근,분석,41469380,87.925,87.408,-0.38311 (99.61689),8 15,2016/10/06 09:45:16,
87,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,41470960,87.929,87.412,-0.37931 (99.62069),3 15,2016/10/06 16:50:01,
88,2208100563,경창계전 주식회사,이성욱,분석,41472510,87.932,87.415,-0.37559 (99.62441),2 7,2016/10/06 09:30:34,
89,2168115499,주식회사 대상전력,임용철,분석,41472960,87.933,87.416,-0.37451 (99.62549),7 14,2016/10/06 23:13:40,
90,1098150316,(주)건우통신,노형환,분석,41473100,87.933,87.416,-0.37417 (99.62583),5 13,2016/10/07 08:59:44,
91,2178121937,부광이앤씨 주식회사,정동국,분석,41473752,87.935,87.418,-0.37260 (99.6274),12 1,2016/10/06 14:21:17,
92,2148687288,(주)포어링크,송기봉,분석,41474870,87.937,87.42,-0.36992 (99.63008),4 10,2016/10/06 08:32:53,
93,1188114764,(주)세빛전자통신,이상호,분석,41475167,87.938,87.421,-0.36920 (99.6308),4 3,2016/10/06 17:11:42,
94,1078761838,주식회사 아인시스아이엔씨,최창근,분석,41475790,87.939,87.422,-0.36771 (99.63229),12 10,2016/10/06 16:22:43,
95,4048131290,(주)아이앤씨코리아,박규성,분석,41476832,87.941,87.424,-0.36520 (99.6348),8 10,2016/10/06 09:12:20,
96,1178169252,엠에스온(주),이경미,분석,41476957,87.942,87.424,-0.36490 (99.6351),2 13,2016/10/07 09:36:17,
97,2148751996,(주)씨피아이솔루션,이강기,분석,41477080,87.942,87.425,-0.36461 (99.63539),13 1,2016/10/06 10:16:17,
98,1208742187,주식회사 미소아이티,김재욱,분석,41477590,87.943,87.426,-0.36338 (99.63662),5 2,2016/10/06 16:43:19,
99,1068611721,우리보안 주식회사,이명재,분석,41477707,87.943,87.426,-0.36310 (99.6369),3 6,2016/10/06 15:59:36,
100,2148108857,대동종합전설 주식회사,문대중,분석,41479131,87.946,87.429,-0.35968 (99.64032),7 11,2016/10/06 09:31:49,
101,1188115986,주식회사 삼구아이앤씨,구자관,분석,41479320,87.947,87.429,-0.35923 (99.64077),14 2,2016/10/07 09:23:59,
102,1138192009,(주)엘트정보기술,김용호,분석,41480037,87.948,87.431,-0.35751 (99.64249),2 12,2016/10/05 16:19:31,
103,1138150993,주식회사 우진정보,배재중,분석,41481000,87.95,87.433,-0.35519 (99.64481),11 9,2016/10/06 15:01:28,
104,2108118504,보성전기산업(주),강준구,분석,41481960,87.952,87.435,-0.35289 (99.64711),14 11,2016/10/04 14:17:05,
105,2158164599,앤에스씨정보시스템(주),한만영,분석,41484741,87.958,87.441,-0.34621 (99.65379),11 7,2016/10/05 18:00:32,
106,2158633179,(주)액티브솔루션,김종원,분석,41485240,87.959,87.442,-0.34501 (99.65499),1 11,2016/10/05 14:07:38,
107,2078147814,(주)대호엔지니어링,윤용상,분석,41485464,87.96,87.442,-0.34447 (99.65553),15 4,2016/10/06 12:40:57,
108,2148798098,주식회사 에이스뷰테크,김종오,분석,41485500,87.96,87.442,-0.34438 (99.65562),10 2,2016/10/05 10:49:06,
109,1138158414,(주)신우종합정보,김찬종,분석,41485910,87.961,87.443,-0.34340 (99.6566),15 4,2016/10/06 20:56:45,
110,1108131416,중앙하이텔 주식회사,김광헌,분석,41486120,87.961,87.444,-0.34289 (99.65711),14 8,2016/10/05 10:11:32,
111,1138148411,(주)풍천정보네트웍,김학봉,분석,41488240,87.965,87.448,-0.33780 (99.6622),14 7,2016/10/06 17:38:57,
112,2958800474,주식회사 원정보기술원,송은자,분석,41489810,87.969,87.451,-0.33403 (99.66597),13 7,2016/10/07 09:18:00,
113,2141179494,서울정보통신,김이성,분석,41491070,87.971,87.454,-0.33100 (99.669),9 4,2016/10/06 11:49:04,
114,1138137229,두복산전(주),이영두,분석,41491280,87.972,87.455,-0.33050 (99.6695),13 8,2016/10/05 17:34:44,
115,2098133432,(주)가람씨앤씨,임승덕,분석,41493730,87.977,87.46,-0.32461 (99.67539),14 3,2016/10/06 10:04:37,
116,1408169475,주식회사 제이앤제이파워스,박재옥,분석,41494900,87.98,87.462,-0.32180 (99.6782),14 15,2016/10/05 16:30:39,
117,2208691899,(주)한결아이앤씨,이상억,분석,41495000,87.98,87.462,-0.32156 (99.67844),6 7,2016/10/06 17:01:16,
117,1058162163,주식회사대한종합산전,이섭,분석,41495000,87.98,87.462,-0.32156 (99.67844),13 4,2016/10/06 10:55:52,
119,1188114949,이주씨스템(주),이복균,분석,41496110,87.982,87.465,-0.31890 (99.6811),15 8,2016/10/06 21:14:56,
120,2140875125,삼화전기정보통신공사,석동욱,분석,41498680,87.988,87.47,-0.31272 (99.68728),11 12,2016/10/06 15:15:46,
121,2048610496,주식회사김스애드,김진희,분석,41500518,87.991,87.474,-0.30831 (99.69169),11 2,2016/10/06 18:38:28,
122,2068643595,주식회사 정형텔레콤,심재호,분석,41500870,87.992,87.475,-0.30746 (99.69254),7 13,2016/10/04 13:26:01,
123,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,41502050,87.995,87.477,-0.30463 (99.69537),12 6,2016/10/06 09:59:27,
124,1050296111,중앙전자통신,김용수,분석,41502470,87.996,87.478,-0.30362 (99.69638),10 4,2016/10/05 18:23:12,
125,2148734721,(주)다모아테크,장용일,분석,41503800,87.998,87.481,-0.30042 (99.69958),3 10,2016/10/06 10:03:06,
126,2108168251,풀무엔지니어링주식회사,황윤상,분석,41505500,88.002,87.484,-0.29634 (99.70366),14 15,2016/10/05 12:15:59,
127,2148847295,티에스퓨처 주식회사,김명성,분석,41506390,88.004,87.486,-0.29420 (99.7058),6 15,2016/10/06 18:39:52,
128,1138188709,오토링스 주식회사,강보훈,분석,41507429,88.006,87.489,-0.29170 (99.7083),15 12,2016/10/04 21:37:45,
129,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41508293,88.008,87.49,-0.28963 (99.71037),1 3,2016/10/06 15:08:29,
130,1088175857,(주)디앤알텔레콤,이귀남,분석,41508553,88.009,87.491,-0.28900 (99.711),11 2,2016/10/05 15:30:33,
131,1041477924,바로데이타통신,이홍일,분석,41509636,88.011,87.493,-0.28640 (99.7136),15 5,2016/10/06 17:02:32,
132,1018138303,(주)비엘에스,안홍서,분석,41510180,88.012,87.494,-0.28510 (99.7149),15 6,2016/10/07 08:53:26,
133,2158754394,씨스존 주식회사,정찬원,분석,41510380,88.012,87.495,-0.28462 (99.71538),14 5,2016/10/06 14:13:22,
134,1148182595,주식회사 싸인텔레콤,성기빈,분석,41510510,88.013,87.495,-0.28430 (99.7157),4 15,2016/10/07 09:28:29,
134,2170477672,한국A/V산업,이재숙,분석,41510510,88.013,87.495,-0.28430 (99.7157),15 12,2016/10/06 08:14:55,
136,1018154491,엘케이테크넷(주),이만형,분석,41511135,88.014,87.496,-0.28280 (99.7172),13 11,2016/10/07 09:01:33,
137,1188109728,득진통신(주),김진섭,분석,41511152,88.014,87.496,-0.28276 (99.71724),1 11,2016/10/04 18:10:42,
138,2088115241,한애전자(주),최용경,분석,41511458,88.015,87.497,-0.28203 (99.71797),3 10,2016/10/05 17:54:58,
139,2138638203,한국기술서비스(주),김병룡,분석,41512300,88.016,87.499,-0.28000 (99.72),5 12,2016/10/06 09:34:06,
140,1098195410,(주)신성글로벌네트워크,홍우석,분석,41512757,88.017,87.5,-0.27891 (99.72109),12 7,2016/10/05 14:46:51,
141,1058188805,(주)경성텔레콤,김천수,분석,41512840,88.018,87.5,-0.27871 (99.72129),12 15,2016/10/07 09:28:52,
142,1088167041,(주)가디엘,최혜심,분석,41513000,88.018,87.5,-0.27832 (99.72168),14 5,2016/10/07 09:52:59,
143,2298109203,(주)테스콤엔지니어링,박영복,분석,41514700,88.022,87.504,-0.27424 (99.72576),8 9,2016/10/04 13:21:58,
144,1018211295,사단법인 한국장애인이워크협회,조무호,분석,41514800,88.022,87.504,-0.27400 (99.726),7 13,2016/10/04 17:45:54,
145,1138613391,(주)금광아이앤씨,석덕림,분석,41515380,88.023,87.505,-0.27261 (99.72739),8 5,2016/10/06 21:34:35,
146,1098154781,(주)공항엔지니어링,이은순,분석,41515500,88.023,87.506,-0.27232 (99.72768),5 6,2016/10/06 19:28:51,
147,1208711248,(주)리얼아이씨티,변성암,분석,41515900,88.024,87.506,-0.27136 (99.72864),10 14,2016/10/07 09:43:37,
148,1148165510,(주)나인정보시스템,김중칠,분석,41518400,88.029,87.512,-0.26535 (99.73465),2 3,2016/10/06 13:58:32,
149,2068111894,(주)아파트피아,곽복동,분석,41518525,88.03,87.512,-0.26505 (99.73495),2 15,2016/10/05 09:32:21,
150,1388113508,(주)이엔티파워,장정수,분석,41518710,88.03,87.512,-0.26461 (99.73539),5 12,2016/10/06 09:35:04,
151,1138618789,이노뎁(주),이성진,분석,41519000,88.031,87.513,-0.26391 (99.73609),2 15,2016/10/07 09:38:41,
152,2018611161,(주)유니콤티디,방완주,분석,41519200,88.031,87.513,-0.26343 (99.73657),2 9,2016/10/05 17:08:02,
153,1288141176,주식회사 와이씨스템,장영찬,분석,41522583,88.038,87.52,-0.25530 (99.7447),15 11,2016/10/06 09:37:12,
154,2098125664,(주)부신전력,윤영배,분석,41526400,88.046,87.529,-0.24613 (99.75387),12 5,2016/10/06 11:01:05,
155,1100976789,경한시스템,김형선,분석,41526578,88.047,87.529,-0.24571 (99.75429),1 2,2016/10/06 10:01:48,
156,1058693453,주식회사태융정보통신,문성준,분석,41526900,88.047,87.53,-0.24493 (99.75507),10 14,2016/10/06 09:25:21,
157,1138139080,(주)성강통신기술사사무소,안치영,분석,41527030,88.048,87.53,-0.24462 (99.75538),1 3,2016/10/06 09:07:28,
158,2208108546,경림전기(주),김인형,분석,41527120,88.048,87.53,-0.24440 (99.7556),3 6,2016/10/06 09:47:11,
159,2158171649,(주)삼삼통신기술,이성오,분석,41527290,88.048,87.53,-0.24400 (99.756),12 3,2016/10/05 09:19:54,
160,1098647062,주식회사 조아정보통신,박민응,분석,41531033,88.056,87.538,-0.23500 (99.765),2 4,2016/10/05 08:23:54,
161,2208626821,한성씨앤엔(주),한성,분석,41531500,88.057,87.539,-0.23388 (99.76612),15 11,2016/10/05 10:46:08,
162,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,41532989,88.06,87.542,-0.23031 (99.76969),11 3,2016/10/06 16:35:57,
163,2128142640,팍스코이앤아이(주),박경인,분석,41533500,88.061,87.544,-0.22908 (99.77092),2 8,2016/10/05 16:39:04,
164,1198625764,(주)아이네스,윤병옥,분석,41533947,88.062,87.544,-0.22800 (99.772),10 6,2016/10/05 09:43:27,
165,1088122326,대산전자통신(주),김연희,분석,41534448,88.063,87.545,-0.22680 (99.7732),11 5,2016/10/06 09:45:47,
166,1088122724,영진정보통신주식회사,김영식,분석,41535320,88.065,87.547,-0.22471 (99.77529),6 10,2016/10/05 15:20:48,
167,1068125614,(주)한국전자정보시스템,김흥주,분석,41535360,88.065,87.547,-0.22461 (99.77539),4 8,2016/10/06 09:48:28,
168,2068170480,(주)금성전력기술,김일혁,분석,41536370,88.068,87.55,-0.22218 (99.77782),13 4,2016/10/06 09:42:26,
169,1058792785,주식회사 신석,김민경,분석,41536410,88.068,87.55,-0.22209 (99.77791),2 5,2016/10/05 17:35:33,
170,1098651964,셀코정보기술 주식회사,권영용,분석,41538402,88.072,87.554,-0.21730 (99.7827),5 10,2016/10/07 09:43:00,
171,2298125412,스크린정보통신(주),조승제,분석,41539550,88.074,87.556,-0.21454 (99.78546),14 2,2016/10/06 09:03:23,
172,1018605466,금부통신 주식회사,정재학,분석,41540100,88.075,87.557,-0.21322 (99.78678),14 9,2016/10/04 16:27:59,
173,1138175669,(주)용상전기통신,권혁기,분석,41540316,88.076,87.558,-0.21270 (99.7873),8 14,2016/10/07 09:32:00,
174,1018105457,株式會社 南海電機,박인태,분석,41541400,88.078,87.56,-0.21010 (99.7899),2 6,2016/10/06 13:39:45,
175,2148669048,보라정보통신 주식회사,송철상,분석,41543030,88.082,87.564,-0.20618 (99.79382),3 6,2016/10/06 11:15:59,
176,1078646179,(주)가이드삼정,문용만,분석,41543100,88.082,87.564,-0.20602 (99.79398),11 9,2016/10/04 18:06:56,
177,1208662454,(주)위엠비,김수현,분석,41543680,88.083,87.565,-0.20462 (99.79538),11 1,2016/10/07 09:22:53,
178,1018144159,주식회사 넥선,박민호,분석,41543772,88.083,87.565,-0.20440 (99.7956),14 9,2016/10/06 17:50:12,
179,4178600013,블랙썬 주식회사,이희부,분석,41544180,88.084,87.566,-0.20342 (99.79658),15 14,2016/10/07 00:09:06,
180,5048158599,금호이앤지 주식회사,이임식,분석,41544500,88.085,87.567,-0.20265 (99.79735),2 3,2016/10/05 18:40:20,
181,2066762193,보성통신,문용권,분석,41544690,88.085,87.567,-0.20220 (99.7978),1 7,2016/10/04 17:32:55,
182,2198128106,우선이엔씨(주),김광수,분석,41544836,88.085,87.567,-0.20185 (99.79815),8 12,2016/10/06 17:48:08,
183,1198602494,(주) 네오인아이텍,김희숙,분석,41546140,88.088,87.57,-0.19871 (99.80129),11 10,2016/10/07 09:50:59,
184,1078141107,동양전자시스템(주),김홍태,분석,41547520,88.091,87.573,-0.19540 (99.8046),10 7,2016/10/04 17:59:45,
185,2038154744,주식회사 고일,조준영,분석,41549030,88.094,87.576,-0.19177 (99.80823),14 7,2016/10/04 19:29:04,
186,1108604272,소리콤 주식회사,정재홍,분석,41549100,88.094,87.576,-0.19160 (99.8084),12 5,2016/10/07 07:16:44,
187,2158607273,(주)미주전통,장원식,분석,41549699,88.096,87.578,-0.19016 (99.80984),11 3,2016/10/07 00:26:33,
188,1078662029,(주)크로포스아이앤씨,주영일,분석,41551880,88.1,87.582,-0.18493 (99.81507),3 8,2016/10/06 12:38:35,
189,1148604459,성전정보기술(주),배준호,분석,41552200,88.101,87.583,-0.18416 (99.81584),14 11,2016/10/06 09:55:06,
190,2118696662,(주)아이넷빌더,박해성,분석,41553930,88.105,87.587,-0.18000 (99.82),15 2,2016/10/04 14:46:34,
191,2150786744,영진전기통신공사,정재인,분석,41554000,88.105,87.587,-0.17983 (99.82017),9 5,2016/10/06 08:48:44,
192,1088114068,(주)대인정보통신,유재호,분석,41555020,88.107,87.589,-0.17738 (99.82262),5 10,2016/10/06 14:31:17,
193,2158665818,주식회사 디지온,임원상,분석,41556050,88.109,87.591,-0.17491 (99.82509),4 1,2016/10/06 10:12:36,
194,2200299232,한빛데이타통신,이광수,분석,41556960,88.111,87.593,-0.17272 (99.82728),9 3,2016/10/06 13:17:34,
195,3148189882,주식회사 제이케이씨엔에스,이동호,분석,41557010,88.111,87.593,-0.17260 (99.8274),4 2,2016/10/07 09:28:16,
196,2298134599,(주)시에나텔레콤,임종태,분석,41558130,88.114,87.595,-0.16991 (99.83009),8 3,2016/10/06 14:17:53,
197,1100927653,주원SYSTEM,라승복,분석,41558550,88.115,87.596,-0.16890 (99.8311),6 15,2016/10/07 09:28:52,
198,2118743406,보성통신기술(주),장승익,분석,41558600,88.115,87.596,-0.16878 (99.83122),15 8,2016/10/06 16:29:18,
199,2037683508,우리통신네트워크,김만수,분석,41559380,88.116,87.598,-0.16691 (99.83309),5 7,2016/10/05 14:19:36,
200,2208139700,(주)애플파워,김성국,분석,41559490,88.117,87.598,-0.16665 (99.83335),14 3,2016/10/04 22:36:13,
201,1058814068,주식회사 한강통신건설,최문봉,분석,41560210,88.118,87.6,-0.16492 (99.83508),14 10,2016/10/06 09:42:47,
202,1088182120,(주) 포스콤 에스아이,양병기,분석,41561100,88.12,87.602,-0.16278 (99.83722),5 8,2016/10/06 08:37:58,
203,2108139396,아이포콤주식회사,김영철,분석,41563120,88.124,87.606,-0.15793 (99.84207),5 6,2016/10/05 10:08:46,
204,1078824918,주식회사 칸정보기술,정상훈,분석,41564370,88.127,87.609,-0.15492 (99.84508),4 14,2016/10/05 10:49:33,
205,1078677070,씨지에스아이티(주),최규식,분석,41565830,88.13,87.612,-0.15142 (99.84858),7 6,2016/10/06 18:28:04,
206,1188110211,(주)텔레텍코리아,윤광수,분석,41566420,88.131,87.613,-0.15000 (99.85),1 9,2016/10/06 12:31:55,
