순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1198181214,엔텍월드주식회사,안병립,분석,245931000,89.4,88.028,88.152,0.46498 (100.46498),6 3,2016/09/06 17:23:21,
200,2108122973,인터컴넷(주),양지호,분석,245935200,89.4,88.03,88.154,0.46669 (100.46669),8 13,2016/09/06 14:58:46,
201,2048602074,주식회사하이원텔레콤,이은순,분석,245937650,89.4,88.031,88.155,0.46769 (100.46769),12 6,2016/09/06 09:50:34,
202,2048190516,주식회사동훈전설,정준모,분석,245940370,89.4,88.031,88.156,0.46881 (100.46881),14 6,2016/09/06 11:35:16,
203,2148745460,주식회사 앤앤에스피,김일용,분석,245947200,89.4,88.034,88.158,0.47160 (100.4716),1 13,2016/09/06 14:45:58,
204,2068196840,주식회사 혜성이티에스,이상영,분석,245949647,89.2,88.035,88.159,0.47260 (100.4726),14 5,2016/09/06 13:17:28,
205,1108139892,(주)이화텔레콤,윤영배,분석,245950087,89.2,88.035,88.159,0.47277 (100.47277),12 4,2016/09/06 08:58:43,
206,7078100041,주식회사 보가텍,박정미,분석,245958757,89.2,88.038,88.162,0.47632 (100.47632),5 14,2016/09/05 10:48:50,
207,2148734721,(주)다모아테크,장용일,분석,245967600,89.2,88.041,88.166,0.47993 (100.47993),6 9,2016/09/06 15:26:21,
208,1138163218,(주)신성하이텍,성성모,분석,245971433,89.2,88.043,88.167,0.48149 (100.48149),7 3,2016/09/06 09:39:56,
209,1088156132,(주) 이엠피서비스,정구창,분석,245981230,89.0,88.046,88.171,0.48550 (100.4855),7 4,2016/09/05 17:43:41,
210,2258115381,(주)인하통신,이춘범,분석,245993770,89.0,88.051,88.175,0.49062 (100.49062),15 3,2016/09/07 09:05:44,
211,1298119624,우일계전공업 주식회사,백노현,분석,245996630,89.0,88.052,88.176,0.49179 (100.49179),5 4,2016/09/05 18:10:53,
212,2068183364,(주)두암정보통신,유길상,분석,246003800,89.0,88.054,88.179,0.49472 (100.49472),15 13,2016/09/05 16:25:31,
213,2018182230,주식회사 본네트시큐,최수기,분석,246004235,89.0,88.054,88.179,0.49489 (100.49489),11 15,2016/09/05 13:02:53,
214,1048120291,청음통신 주식회사,임광희,분석,246008000,88.8,88.056,88.18,0.49643 (100.49643),2 14,2016/09/07 11:01:14,
215,1058606899,이화티티씨(주),이선정,분석,246011823,88.8,88.057,88.181,0.49799 (100.49799),1 8,2016/09/05 16:36:00,
216,2078124989,청보음향(주),지한영,분석,246020637,88.8,88.06,88.185,0.50160 (100.5016),1 14,2016/09/05 10:19:57,
217,2158611006,(주)대경네트워크,이상국,분석,246021370,88.8,88.06,88.185,0.50189 (100.50189),4 2,2016/09/07 09:33:37,
218,1074870357,영진정보통신,김종규,분석,246023570,88.8,88.061,88.186,0.50279 (100.50279),6 3,2016/09/05 11:09:43,
219,2208104161,대신정보기술(주),김형섭,분석,246030670,88.8,88.064,88.188,0.50569 (100.50569),14 7,2016/09/06 17:27:46,
220,1138195331,(주)한남이앤씨,조재령,분석,246035810,88.6,88.066,88.19,0.50779 (100.50779),4 12,2016/09/06 09:28:24,
221,2148781807,(주)창리정보통신,정종호,분석,246044380,88.6,88.069,88.193,0.51129 (100.51129),4 7,2016/09/07 09:27:17,
222,1148642486,(주)아이에스티플러스,유봉수,분석,246048050,88.6,88.07,88.194,0.51279 (100.51279),9 7,2016/09/05 10:30:13,
223,1208660193,(주)에프앤피이엔지,김용구,분석,246049270,88.6,88.07,88.195,0.51329 (100.51329),12 7,2016/09/06 09:56:19,
224,2068119542,한울전기통신(주),정영우,분석,246051000,88.6,88.071,88.196,0.51400 (100.514),7 15,2016/09/06 09:38:12,
225,2208680918,(주)엠디엠알,이재원,분석,246052704,88.6,88.072,88.196,0.51469 (100.51469),9 3,2016/09/06 19:56:47,
226,1068127039,진명전기설비(주),박창호,분석,246054663,88.6,88.072,88.197,0.51550 (100.5155),4 15,2016/09/06 17:26:48,
227,1308613417,삼영에이아이씨(주),김정년,분석,246056320,88.6,88.073,88.197,0.51617 (100.51617),13 12,2016/09/06 20:03:32,
228,2038164825,(주)스피드정보통신,정회주,분석,246061520,88.4,88.075,88.199,0.51830 (100.5183),4 2,2016/09/07 07:53:08,
229,1088165460,(주)성보인프라넷,이성춘,분석,246076200,88.4,88.08,88.205,0.52429 (100.52429),2 1,2016/09/06 09:48:01,
230,2128140491,(주)벧엘정보통신,채수진,분석,246077400,88.4,88.081,88.205,0.52478 (100.52478),7 3,2016/09/05 15:57:35,
231,1178124861,케이이피엔지니어링(주),박성진,분석,246082330,88.4,88.082,88.207,0.52680 (100.5268),1 5,2016/09/06 13:34:57,
232,2208658565,주식회사 주인정보시스템,김근호,분석,246084770,88.4,88.083,88.208,0.52779 (100.52779),4 12,2016/09/07 08:57:47,
233,2148122183,(주)하나전기,김선식,분석,246085730,88.4,88.084,88.208,0.52819 (100.52819),4 12,2016/09/06 19:42:31,
234,2108108684,주식회사 대금이앤아이,김종우,분석,246088450,88.4,88.084,88.209,0.52930 (100.5293),1 6,2016/09/05 11:45:21,
235,2158764820,(주)아이앤아이텔레콤,권영철,분석,246093500,88.2,88.086,88.211,0.53136 (100.53136),7 13,2016/09/05 22:24:27,
236,2068625883,주식회사 누리제어시스템,박상진,분석,246097010,88.2,88.088,88.212,0.53279 (100.53279),7 15,2016/09/06 09:57:44,
237,2108168358,주식회사 영호정보통신,조영민,분석,246097740,88.2,88.088,88.212,0.53309 (100.53309),14 6,2016/09/06 17:14:34,
238,1180966913,브리패스,권종철,분석,246104723,88.2,88.09,88.215,0.53595 (100.53595),12 14,2016/09/05 10:30:57,
239,2158145215,동원전척(주),박도수,분석,246109250,88.2,88.092,88.216,0.53779 (100.53779),7 13,2016/09/06 09:59:23,
240,2198128028,(주)성신네트워크,강성범,분석,246117600,88.0,88.095,88.219,0.54121 (100.54121),6 1,2016/09/06 09:03:33,
241,1098166803,(주)아이앤씨파트너스,곽준철,분석,246121490,88.0,88.096,88.221,0.54279 (100.54279),4 1,2016/09/07 09:46:43,
242,1108157338,(주)메트로컴넷,최선민,분석,246121982,88.0,88.096,88.221,0.54300 (100.543),14 11,2016/09/05 09:05:59,
243,2018176136,(주)휴넷시스템,김초영,분석,246124430,88.0,88.097,88.222,0.54400 (100.544),15 5,2016/09/07 11:23:26,
244,1120149526,정암정보통신,조강수,분석,246125650,88.0,88.098,88.222,0.54449 (100.54449),14 9,2016/09/06 08:35:48,
245,1188114949,이주씨스템(주),이복균,분석,246132991,88.0,88.1,88.225,0.54749 (100.54749),6 5,2016/09/07 09:23:00,
246,1058163309,(주)한국에빅스,신승창,분석,246133730,88.0,88.101,88.225,0.54779 (100.54779),7 15,2016/09/06 14:49:04,
247,2158765872,한국공인피엠오(주),김은주,분석,246145100,87.8,88.105,88.229,0.55244 (100.55244),5 12,2016/09/05 08:44:58,
248,2148705513,(주)케이이에스 전기공사,강성진,분석,246145970,87.8,88.105,88.23,0.55279 (100.55279),1 14,2016/09/05 10:09:41,
249,2068643969,(주)삼우미디텍,표준영,분석,246153310,87.8,88.108,88.232,0.55579 (100.55579),2 10,2016/09/05 20:52:20,
250,1198670032,주식회사 미래엔씨티,정상배,분석,246158210,87.8,88.109,88.234,0.55780 (100.5578),2 13,2016/09/06 16:19:35,
251,1138694303,향원전자통신 주식회사,김태석,분석,246170450,87.8,88.114,88.238,0.56280 (100.5628),11 10,2016/09/05 03:38:26,
252,2188119278,한국씨네텍(주),김춘만,분석,246182680,87.6,88.118,88.243,0.56779 (100.56779),7 8,2016/09/07 07:45:29,
253,2148864580,(주)리우솔루션,우삼렬,분석,246190760,87.6,88.121,88.246,0.57109 (100.57109),5 2,2016/09/06 09:10:19,
254,1068633138,포에스미디어(주),원태우,분석,246192421,87.6,88.122,88.246,0.57177 (100.57177),4 9,2016/09/06 17:53:37,
255,2068194880,(주)유애넷테크,조성출,분석,246193500,87.6,88.122,88.247,0.57221 (100.57221),5 12,2016/09/06 10:50:04,
256,1078606385,대선아이넷(주),신일자,분석,246194000,87.6,88.122,88.247,0.57242 (100.57242),7 14,2016/09/05 16:04:18,
257,1058645188,(주)삼구정보통신,장원기,분석,246194920,87.6,88.123,88.247,0.57279 (100.57279),9 11,2016/09/06 10:04:27,
258,1188117437,탑인더스트리(주),이정임,분석,246201530,87.4,88.125,88.249,0.57549 (100.57549),7 9,2016/09/06 09:30:00,
259,1078128574,(주)대진정보텔레콤,경완수,분석,246202760,87.4,88.125,88.25,0.57599 (100.57599),12 1,2016/09/05 16:17:37,
260,1178186611,(주)신흥에프에이,박인숙,분석,246205450,87.4,88.126,88.251,0.57709 (100.57709),1 10,2016/09/07 08:16:57,
261,2178135988,주식회사 조은정보,조용정,분석,246207160,87.4,88.127,88.251,0.57779 (100.57779),12 2,2016/09/05 10:38:39,
262,1108190808,노드정보기술(주),정상권,분석,246218920,87.4,88.131,88.256,0.58260 (100.5826),3 6,2016/09/06 09:07:51,
263,1018172790,(주)공신데이타,서만식,분석,246219400,87.4,88.131,88.256,0.58279 (100.58279),6 11,2016/09/06 10:09:10,
264,2118647666,새한통신(주),이재현,분석,246226760,87.4,88.134,88.259,0.58580 (100.5858),4 14,2016/09/07 11:03:26,
265,2208106252,(주)중선아이티씨,김방희,분석,246230424,87.2,88.135,88.26,0.58730 (100.5873),5 3,2016/09/06 16:54:00,
266,2098133747,(주)한국에스알테크,이재호,분석,246231640,87.2,88.136,88.26,0.58779 (100.58779),13 3,2016/09/06 10:21:09,
267,1078715052,(주)에이스씨씨텍,신현종,분석,246243880,87.2,88.14,88.265,0.59279 (100.59279),8 2,2016/09/05 09:54:17,
268,1238187686,버추얼넷 주식회사,왕대열,분석,246251500,87.2,88.143,88.267,0.59590 (100.5959),14 15,2016/09/06 08:19:53,
269,1180217524,대창 이엔씨,송효양,분석,246256120,87.0,88.145,88.269,0.59779 (100.59779),14 7,2016/09/07 08:41:00,
270,1018639665,(주)한양인프라넷,김주호,분석,246262730,87.0,88.147,88.271,0.60049 (100.60049),8 10,2016/09/05 16:28:19,
271,1068133832,(주)동양이엔씨,최두현,분석,246266160,87.0,88.148,88.273,0.60189 (100.60189),4 14,2016/09/06 16:49:50,
272,2208727337,주식회사주니파워네트웍스,노병준,분석,246267900,87.0,88.149,88.273,0.60260 (100.6026),12 3,2016/09/07 09:29:59,
273,2068184529,(주)네오티엔씨,조정현,분석,246274400,87.0,88.151,88.276,0.60526 (100.60526),5 8,2016/09/07 09:44:38,
274,1058628520,(주)청명서비스,최윤영,분석,246297497,86.8,88.159,88.284,0.61470 (100.6147),8 3,2016/09/06 13:28:42,
275,1198191309,용진하이테크에너지 주식회사,김진석,분석,246309740,86.8,88.164,88.288,0.61970 (100.6197),14 9,2016/09/06 17:24:16,
276,1138604679,(주) 투데이게이트,이민자,분석,246316615,86.6,88.166,88.291,0.62250 (100.6225),9 12,2016/09/07 09:29:21,
277,2028136990,(주)무궁화전자,이효형,분석,246317325,86.6,88.166,88.291,0.62279 (100.62279),4 5,2016/09/05 11:05:58,
278,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,246318310,86.6,88.167,88.291,0.62320 (100.6232),15 11,2016/09/05 10:47:59,
279,2108117956,(주)선광전설,권순광,분석,246318450,86.6,88.167,88.291,0.62325 (100.62325),1 9,2016/09/05 15:38:02,
280,1168144224,제일정보건설 주식회사,김진철,분석,246319039,86.6,88.167,88.292,0.62350 (100.6235),4 3,2016/09/07 09:43:10,
281,1048610901,이룸유비쿼터스주식회사,김광수,분석,246338622,86.6,88.174,88.299,0.63149 (100.63149),9 12,2016/09/05 07:26:48,
282,2298119166,(주)삼영기업,금동흠,분석,246342000,86.4,88.175,88.3,0.63287 (100.63287),10 3,2016/09/07 09:09:46,
283,1068602542,주식회사 유셀네트웍스,김구동,분석,246376320,86.2,88.188,88.312,0.64689 (100.64689),2 6,2016/09/07 07:31:47,
284,1358131171,(주)금성전기통신공사,김윤환,분석,246379750,86.2,88.189,88.313,0.64830 (100.6483),9 7,2016/09/05 10:17:22,
285,1178108842,풍성건설(주),임명환,분석,246381000,86.2,88.189,88.314,0.64881 (100.64881),1 2,2016/09/07 09:30:46,
286,1058746506,(주)파워일렉,이정림,분석,246383400,86.2,88.19,88.315,0.64979 (100.64979),15 14,2016/09/06 09:39:26,
287,2378700035,주식회사 사운드플레이스,도상우,분석,246396395,86.0,88.195,88.319,0.65510 (100.6551),8 12,2016/09/06 09:39:34,
288,2048146873,(주)세원네트웍스,인석진,분석,246414018,86.0,88.201,88.326,0.66229 (100.66229),2 15,2016/09/05 10:18:31,
289,2018634956,주식회사 신성전자통신,전용인,분석,246441680,85.8,88.211,88.336,0.67360 (100.6736),13 10,2016/09/05 10:34:02,
290,2048188039,(주)한빛대일이엔씨,김경수,분석,246447600,85.8,88.213,88.338,0.67601 (100.67601),10 7,2016/09/05 13:52:15,
291,2038101742,株式會社 革新電工社,김희웅,분석,246490900,85.4,88.229,88.353,0.69370 (100.6937),15 14,2016/09/06 09:44:02,
292,1298141752,에이플시스템즈(주),윤진경,분석,246493086,85.4,88.229,88.354,0.69459 (100.69459),1 8,2016/09/05 11:06:15,
293,1078161011,(주)장수커뮤니케이션즈,김현수,분석,246493821,85.4,88.23,88.354,0.69490 (100.6949),10 4,2016/09/06 09:42:51,
294,1128120900,(주)조일이씨에스,안종석,분석,246505000,85.4,88.234,88.358,0.69946 (100.69946),3 1,2016/09/06 13:10:05,
295,1138653369,(주)제이앤비이노베이션,오명숙,분석,246521352,85.2,88.239,88.364,0.70614 (100.70614),10 3,2016/09/05 14:11:47,
296,1098611981,(주)테라칸 건설,이동철,분석,246529000,85.2,88.242,88.367,0.70927 (100.70927),3 10,2016/09/05 15:05:07,
297,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,246536000,85.0,88.245,88.369,0.71213 (100.71213),4 14,2016/09/07 12:40:40,
298,2118645407,흥일정보통신(주),정본영,분석,246542536,85.0,88.247,88.372,0.71480 (100.7148),2 3,2016/09/06 11:40:51,
299,1138185890,(주)두손씨에스티,최수경,분석,246543540,85.0,88.247,88.372,0.71521 (100.71521),11 5,2016/09/06 17:52:34,
300,2048182660,동원오비텍(주),박동을,분석,246568480,85.0,88.256,88.381,0.72539 (100.72539),5 12,2016/09/07 09:17:21,
301,1088140377,이비인프라(주),이광열,분석,246574848,85.0,88.259,88.383,0.72800 (100.728),7 9,2016/09/07 10:18:51,
302,1058682164,(주)울트라텔레콤,김성철,분석,246584884,85.0,88.262,88.387,0.73210 (100.7321),7 6,2016/09/05 09:46:09,
303,2108157604,주식회사 시울이엔지,김미숙,분석,246589474,85.0,88.264,88.389,0.73397 (100.73397),5 1,2016/09/05 14:20:42,
304,1088195004,(주)한양케이앤이,김홍인,분석,246592220,85.0,88.265,88.39,0.73509 (100.73509),7 10,2016/09/06 14:50:08,
305,1050296111,중앙전자통신,김용수,분석,246611000,85.0,88.272,88.396,0.74276 (100.74276),11 6,2016/09/06 15:14:39,
306,2138634018,(주)비트정보통신,송재화,분석,246658321,85.0,88.288,88.413,0.76209 (100.76209),9 15,2016/09/06 08:51:25,
307,1198627971,(주)구주네트웍,조창현,분석,246664931,85.0,88.291,88.416,0.76480 (100.7648),8 1,2016/09/06 05:21:11,
308,1068602969,케이티아이시시 주식회사,문종배,분석,246685650,85.0,88.298,88.423,0.77326 (100.77326),3 11,2016/09/05 15:23:05,
309,1138615856,(주)서원티에스,김안수,분석,246707280,85.0,88.306,88.431,0.78209 (100.78209),1 13,2016/09/06 17:37:25,
310,1178164451,(주)지엠디텔레콤,김창윤,분석,246714620,85.0,88.309,88.433,0.78509 (100.78509),13 15,2016/09/06 13:33:01,
311,1068641638,(주)매트릭스미디어,김진성,분석,246736462,85.0,88.316,88.441,0.79402 (100.79402),15 5,2016/09/07 09:26:51,
312,2018604729,주식회사 케이티 서비스 북부,정정수,분석,246750365,85.0,88.321,88.446,0.79970 (100.7997),12 14,2016/09/06 17:18:34,
313,2098113590,(주)통광,박응성,분석,246761136,85.0,88.325,88.45,0.80410 (100.8041),6 1,2016/09/06 17:18:22,
314,2098141039,(주)벨에어테크,최트로이,분석,246787810,85.0,88.335,88.46,0.81499 (100.81499),11 5,2016/09/06 10:08:34,
315,1058161048,서울데이타통신(주),이희승,분석,246798800,85.0,88.339,88.464,0.81948 (100.81948),1 2,2016/09/07 08:42:07,
316,1098626994,(주)에이치엔엠,성기용,분석,246817920,85.0,88.346,88.47,0.82729 (100.82729),14 8,2016/09/06 16:29:23,
317,1218140540,영현정보통신(주),김두식,분석,246818165,85.0,88.346,88.47,0.82739 (100.82739),7 6,2016/09/07 09:03:34,
318,2038158134,(주)두전네트,손광현,분석,246870864,85.0,88.365,88.489,0.84892 (100.84892),3 5,2016/09/06 12:53:07,
319,2208726454,한국랜트로비젼(주),조병진,분석,246878880,85.0,88.367,88.492,0.85220 (100.8522),11 2,2016/09/06 13:19:51,
320,1208168171,성호아이피오(주),민문기,분석,246897800,85.0,88.374,88.499,0.85992 (100.85992),5 10,2016/09/05 19:51:39,
321,2068611905,(주)한포넷,이현우,분석,246920858,85.0,88.382,88.507,0.86934 (100.86934),15 3,2016/09/05 09:18:41,
322,2148768177,(주)프라임엔시스템,윤재중,분석,246922454,85.0,88.383,88.508,0.87000 (100.87),9 8,2016/09/07 09:36:49,
323,1168147309,문엔지니어링(주),문헌일,분석,246954300,85.0,88.394,88.519,0.88300 (100.883),9 15,2016/09/07 09:42:47,
324,2208667614,(주)로버텍,김현성,분석,246970800,85.0,88.4,88.525,0.88975 (100.88975),9 4,2016/09/06 18:16:50,
325,2148132740,(주)융시스템,박진기,분석,246997560,85.0,88.41,88.535,0.90068 (100.90068),7 5,2016/09/05 18:17:13,
326,1078827346,주식회사 나원이엔씨,김상원,분석,247009400,85.0,88.414,88.539,0.90551 (100.90551),10 9,2016/09/05 10:17:34,
327,2048189682,세왕전력(주),안성호,분석,247022335,85.0,88.419,88.544,0.91080 (100.9108),7 13,2016/09/06 17:46:31,
328,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,247048000,85.0,88.428,88.553,0.92128 (100.92128),10 12,2016/09/06 17:23:29,
329,2048603296,주식회사누리씨아이에스,김연준,분석,247054396,85.0,88.43,88.555,0.92389 (100.92389),12 10,2016/09/05 18:35:49,
330,4048131290,(주)아이앤씨코리아,박규성,분석,247105558,85.0,88.449,88.574,0.94480 (100.9448),10 6,2016/09/05 09:15:34,
331,2290162579,우성전기통신,박노선,분석,247321955,85.0,88.526,88.651,1.03320 (101.0332),7 10,2016/09/05 16:05:55,
332,1058164176,(주)신보파워텍,공민우,분석,247383699,85.0,88.548,88.673,1.05842 (101.05842),4 1,2016/09/06 13:17:47,
333,2148722924,주식회사 다음정보기술,김은선,분석,247394600,85.0,88.552,88.677,1.06287 (101.06287),2 3,2016/09/06 12:21:08,
334,2118606665,(주)화인전설,이순희,분석,247445170,85.0,88.57,88.695,1.08353 (101.08353),4 11,2016/09/05 20:54:01,
335,2078147814,(주)대호엔지니어링,윤용상,분석,247464175,85.0,88.577,88.702,1.09129 (101.09129),1 10,2016/09/06 10:16:38,
336,2128144255,경방전기통신(주),장기인,분석,247549000,85.0,88.607,88.732,1.12595 (101.12595),3 11,2016/09/07 08:52:33,
337,1062475052,한우리정보통신,전막동,분석,247619864,85.0,88.633,88.758,1.15489 (101.15489),11 8,2016/09/05 13:22:32,
338,1138609204,케이티텔레캅 주식회사,엄주욱,분석,247642200,85.0,88.641,88.766,1.16402 (101.16402),15 2,2016/09/06 08:37:33,
339,1098120807,(주)케이비에스비즈니스,강선규,분석,247670770,85.0,88.651,88.776,1.17569 (101.17569),3 14,2016/09/07 14:39:45,
340,2098134940,주식회사윤송이엔씨,정윤계,분석,247671000,85.0,88.651,88.776,1.17578 (101.17578),15 1,2016/09/06 08:41:20,
341,2208110116,풍림산업 주식회사,이필승,분석,247820000,85.0,88.704,88.83,1.23665 (101.23665),14 8,2016/09/07 09:12:02,
342,1178165329,(주)제오네트웍스,최철호,분석,248943950,85.0,89.107,89.232,1.69579 (101.69579),5 2,2016/09/05 12:52:34,
343,1108143208,한국통신인터넷기술(주),이민수,분석,249083200,85.0,89.156,89.282,1.75268 (101.75268),1 7,2016/09/06 11:40:57,
344,1098153822,서울텔엔지니어링(주),정영철,분석,278982000,85.0,99.858,100.0,13.96660 (113.9666),3 7,2016/09/04 19:42:26,
344,2128169519,세진시스콤주식회사,박수환,분석,278982000,85.0,99.858,100.0,13.96660 (113.9666),10 2,2016/09/06 09:33:58,
-1,1178152085,(주)태호텔레콤,윤관로,분석,245138160,84.8,87.744,87.868,0.14110 (100.1411),11 7,2016/09/07 08:59:47,낙찰하한선 미달
-2,1138137229,두복산전(주),이영두,분석,245134240,84.8,87.743,87.867,0.13949 (100.13949),10 14,2016/09/05 17:02:01,낙찰하한선 미달
-3,4028141375,주식회사 이레유비크,박임철,분석,245133018,84.8,87.743,87.866,0.13900 (100.139),3 13,2016/09/06 09:04:46,낙찰하한선 미달
-4,1018151121,주식회사 경원전력,최경택,분석,245132769,84.8,87.742,87.866,0.13889 (100.13889),6 9,2016/09/07 08:54:02,낙찰하한선 미달
-5,1188111020,한영정보통신(주),박대서,분석,245131000,84.8,87.742,87.866,0.13817 (100.13817),2 9,2016/09/06 08:57:57,낙찰하한선 미달
-6,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245130500,84.8,87.742,87.866,0.13797 (100.13797),15 12,2016/09/06 10:46:01,낙찰하한선 미달
-7,2098133432,(주)가람씨앤씨,임승덕,분석,245126400,84.8,87.74,87.864,0.13629 (100.13629),12 15,2016/09/05 09:05:58,낙찰하한선 미달
-8,2048109261,영한산업(주),권태인,분석,245125000,84.8,87.74,87.864,0.13572 (100.13572),5 14,2016/09/06 18:58:08,낙찰하한선 미달
-9,1058162163,주식회사대한종합산전,이섭,분석,245121620,84.8,87.738,87.862,0.13434 (100.13434),7 8,2016/09/06 12:55:30,낙찰하한선 미달
-10,1198153402,고현건설(주),이화선,분석,245120350,84.8,87.738,87.862,0.13382 (100.13382),4 5,2016/09/07 09:47:52,낙찰하한선 미달
-11,1068178635,(주)지아이테크놀러지,홍영우,분석,245115883,84.8,87.736,87.86,0.13200 (100.132),8 10,2016/09/07 10:30:11,낙찰하한선 미달
-12,2018611161,(주)유니콤티디,방완주,분석,245107200,84.6,87.733,87.857,0.12845 (100.12845),4 12,2016/09/06 09:27:23,낙찰하한선 미달
-13,2158138830,주식회사와이드이엔씨,최주섭,분석,245107100,84.6,87.733,87.857,0.12841 (100.12841),13 5,2016/09/07 11:27:43,낙찰하한선 미달
-14,2148840477,주식회사 알비에스테크,김동헌,분석,245106600,84.6,87.733,87.857,0.12820 (100.1282),3 11,2016/09/07 07:46:07,낙찰하한선 미달
-15,2158687767,(주)에스앤디비즈,정성호,분석,245099000,84.6,87.73,87.854,0.12510 (100.1251),2 6,2016/09/03 00:08:25,낙찰하한선 미달
-16,2200197668,엘지전기통신,하배용,분석,245095300,84.6,87.729,87.853,0.12359 (100.12359),15 2,2016/09/07 08:53:22,낙찰하한선 미달
-17,4098163161,(주)동우커뮤니케이션,송준성,분석,245086510,84.6,87.726,87.85,0.12000 (100.12),9 4,2016/09/06 08:54:55,낙찰하한선 미달
-18,2158199031,한소리이앤씨주식회사,전화진,분석,245085940,84.6,87.726,87.85,0.11976 (100.11976),4 15,2016/09/06 11:24:59,낙찰하한선 미달
-19,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,245085700,84.6,87.726,87.85,0.11967 (100.11967),1 7,2016/09/06 11:44:24,낙찰하한선 미달
-20,2128153400,일렉파워주식회사,김성호,분석,245075500,84.4,87.722,87.846,0.11550 (100.1155),13 5,2016/09/05 17:47:13,낙찰하한선 미달
-21,1208147588,서현정보통신(주),배상만,분석,245064745,84.4,87.718,87.842,0.11110 (100.1111),11 7,2016/09/06 09:31:42,낙찰하한선 미달
-22,1138151895,주식회사 온리정보통신,김서규,분석,245064232,84.4,87.718,87.842,0.11090 (100.1109),12 7,2016/09/07 09:14:40,낙찰하한선 미달
-23,2028162708,(주)에스텍시스템,이병화,분석,245056398,84.4,87.715,87.839,0.10770 (100.1077),7 15,2016/09/06 17:35:37,낙찰하한선 미달
-24,2038149028,대륭중공건설(주),박임우,분석,245053582,84.2,87.714,87.838,0.10654 (100.10654),14 12,2016/09/06 17:27:46,낙찰하한선 미달
-25,1128143733,공간미디어(주),김명숙,분석,245052554,84.2,87.714,87.838,0.10612 (100.10612),5 2,2016/09/07 07:55:04,낙찰하한선 미달
-26,1058654519,주식회사유비라인,이병오,분석,245051135,84.2,87.713,87.837,0.10555 (100.10555),1 15,2016/09/06 14:22:47,낙찰하한선 미달
-27,1098160298,인터아이코리아(주),장민수,분석,245049540,84.2,87.713,87.837,0.10489 (100.10489),9 8,2016/09/06 09:31:54,낙찰하한선 미달
-28,1148708355,주식회사 조이시스템즈,이경규,분석,245047340,84.2,87.712,87.836,0.10399 (100.10399),5 15,2016/09/07 09:04:38,낙찰하한선 미달
-29,1198165586,제이케이앤티텔레콤(주),전찬화,분석,245046729,84.2,87.712,87.836,0.10375 (100.10375),11 3,2016/09/05 15:19:04,낙찰하한선 미달
-30,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,245043180,84.2,87.71,87.834,0.10230 (100.1023),11 2,2016/09/06 01:43:35,낙찰하한선 미달
-31,1018622432,(주)멕텔레콤,어연,분석,245042690,84.2,87.71,87.834,0.10210 (100.1021),1 13,2016/09/05 09:57:56,낙찰하한선 미달
-32,1188103874,(주)동남이앤에스,김학철,분석,245034680,84.2,87.707,87.831,0.09882 (100.09882),15 10,2016/09/05 14:15:35,낙찰하한선 미달
-33,2068694508,주식회사 웰정보기술,강희춘,분석,245033633,84.2,87.707,87.831,0.09840 (100.0984),12 1,2016/09/05 11:01:03,낙찰하한선 미달
-34,1108131416,중앙하이텔 주식회사,김광헌,분석,245026540,84.0,87.704,87.828,0.09550 (100.0955),3 12,2016/09/06 11:12:45,낙찰하한선 미달
-35,2078148017,(주)명신시스템,노근식,분석,245021520,84.0,87.703,87.826,0.09345 (100.09345),11 5,2016/09/06 09:47:15,낙찰하한선 미달
-36,1058622429,우리정보네트웍스(주),문길영,분석,245020903,84.0,87.702,87.826,0.09320 (100.0932),2 3,2016/09/06 12:26:35,낙찰하한선 미달
-37,2158623647,시공전설(주),황호진,분석,245019190,84.0,87.702,87.826,0.09250 (100.0925),13 9,2016/09/07 10:19:56,낙찰하한선 미달
-38,2098111724,(주)석주기업,유영만,분석,245018456,84.0,87.702,87.825,0.09220 (100.0922),5 4,2016/09/06 09:46:53,낙찰하한선 미달
-39,1138642426,(주)제이에스인컴,김종성,분석,245016742,84.0,87.701,87.825,0.09150 (100.0915),12 1,2016/09/05 15:53:01,낙찰하한선 미달
-40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,245013070,84.0,87.7,87.823,0.09000 (100.09),1 6,2016/09/06 14:00:52,낙찰하한선 미달
-41,1348120104,(주)씨월드정보기술,남형연,분석,245013069,84.0,87.7,87.823,0.08999 (100.08999),11 8,2016/09/07 09:31:30,낙찰하한선 미달
-42,1028132281,현대씨앤알 주식회사,이성재,분석,245013000,84.0,87.7,87.823,0.08997 (100.08997),6 5,2016/09/05 13:21:18,낙찰하한선 미달
-43,1118111994,봉등전기 주식회사,정기선,분석,245006267,84.0,87.697,87.821,0.08722 (100.08722),4 10,2016/09/07 13:34:33,낙찰하한선 미달
-44,1178161755,(주) 유강이엔씨,조천식,분석,245002789,84.0,87.696,87.82,0.08580 (100.0858),1 12,2016/09/07 11:29:06,낙찰하한선 미달
