순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-66,2148623630,(주)테크데이타,김홍태,분석,142525252,82.4,87.619,88.135,0.44535 (100.44535),3 7,2016/07/19 09:19:12,낙찰하한선 미달
-67,1188109785,주식회사 안세기술,이용안,분석,142525000,82.4,87.619,88.135,0.44518 (100.44518),13 12,2016/07/19 17:27:21,낙찰하한선 미달
-68,1018105457,株式會社 南海電機,박인태,분석,142524742,82.4,87.619,88.135,0.44499 (100.44499),14 15,2016/07/18 15:46:40,낙찰하한선 미달
-69,2118145912,영남전기통신 주식회사,장한목,분석,142519776,82.4,87.616,88.132,0.44150 (100.4415),15 3,2016/07/19 16:46:00,낙찰하한선 미달
-70,2158784530,주식회사 대운텔레시스,장안성,분석,142514384,82.2,87.612,88.129,0.43770 (100.4377),6 12,2016/07/19 15:27:12,낙찰하한선 미달
-71,1062873386,이행정보통신공사,오흥식,분석,142512340,82.2,87.611,88.127,0.43625 (100.43625),10 11,2016/07/18 09:25:59,낙찰하한선 미달
-72,1108127950,서경전기(주),이종환,분석,142507261,82.2,87.608,88.124,0.43268 (100.43268),8 4,2016/07/19 09:49:59,낙찰하한선 미달
-73,1098197140,(주)코맥스시큐리티,김종정,분석,142506800,82.2,87.608,88.124,0.43235 (100.43235),7 5,2016/07/20 09:24:22,낙찰하한선 미달
-74,2078126444,(주)대영전설,김문영,분석,142503450,82.2,87.606,88.122,0.42999 (100.42999),11 5,2016/07/18 12:37:40,낙찰하한선 미달
-75,2098147159,(주)동방에스앤에스,정재훈,분석,142502324,82.2,87.605,88.121,0.42920 (100.4292),13 2,2016/07/19 13:55:07,낙찰하한선 미달
-76,2148620797,(주)세인씨앤씨,조정화,분석,142501470,82.2,87.605,88.121,0.42859 (100.42859),7 1,2016/07/19 09:26:55,낙찰하한선 미달
-77,2178140711,주식회사 넥슨통신,신철구,분석,142501445,82.2,87.605,88.121,0.42858 (100.42858),10 11,2016/07/19 14:44:22,낙찰하한선 미달
-78,2058140829,원앤원산업개발(주),배애순,분석,142499952,82.0,87.604,88.12,0.42752 (100.42752),11 12,2016/07/19 14:07:02,낙찰하한선 미달
-79,2098141039,(주)벨에어테크,최트로이,분석,142495080,82.0,87.601,88.117,0.42409 (100.42409),4 7,2016/07/19 09:12:03,낙찰하한선 미달
-80,1078616772,노드링크주식회사,장용철,분석,142488849,82.0,87.597,88.113,0.41970 (100.4197),12 5,2016/07/19 09:26:18,낙찰하한선 미달
-81,1198101883,삼지전자 주식회사,박두진,분석,142486999,82.0,87.596,88.112,0.41840 (100.4184),11 13,2016/07/18 10:31:41,낙찰하한선 미달
-82,1138613391,(주)금광아이앤씨,석덕림,분석,142482600,81.8,87.593,88.109,0.41530 (100.4153),10 11,2016/07/18 19:02:25,낙찰하한선 미달
-83,1068611721,우리보안 주식회사,이명재,분석,142471959,81.8,87.586,88.102,0.40780 (100.4078),11 4,2016/07/20 08:59:48,낙찰하한선 미달
-84,2048639509,주식회사 대한유비텍,강성철,분석,142471530,81.8,87.586,88.102,0.40749 (100.40749),7 3,2016/07/19 13:12:26,낙찰하한선 미달
-85,2078149656,코리아데이타코퍼레이션(주),이기철,분석,142461900,81.6,87.58,88.096,0.40071 (100.40071),10 9,2016/07/19 10:35:37,낙찰하한선 미달
-86,2208100563,경창계전 주식회사,이성욱,분석,142460040,81.6,87.579,88.095,0.39940 (100.3994),13 2,2016/07/19 17:36:15,낙찰하한선 미달
-87,2138633324,(주)서경엔씨에스,김진태,분석,142457400,81.6,87.577,88.093,0.39754 (100.39754),1 14,2016/07/20 09:19:21,낙찰하한선 미달
-88,1068638093,(주)엘케이시스코,이기일,분석,142442728,81.4,87.568,88.084,0.38720 (100.3872),1 11,2016/07/18 10:17:19,낙찰하한선 미달
-89,1138159301,삼인제어시스템 주식회사,최민성,분석,142441860,81.4,87.568,88.084,0.38658 (100.38658),4 13,2016/07/19 14:41:28,낙찰하한선 미달
-90,1041477924,바로데이타통신,이홍일,분석,142438046,81.4,87.566,88.081,0.38390 (100.3839),15 1,2016/07/20 08:49:09,낙찰하한선 미달
-91,1018154491,엘케이테크넷(주),이만형,분석,142434641,81.2,87.563,88.079,0.38150 (100.3815),4 7,2016/07/20 09:06:24,낙찰하한선 미달
-92,1128120900,(주)조일이씨에스,안종석,분석,142430000,81.2,87.561,88.076,0.37822 (100.37822),7 2,2016/07/19 13:14:42,낙찰하한선 미달
-93,2041077930,라인월드정보,박선양,분석,142429959,81.2,87.561,88.076,0.37820 (100.3782),4 12,2016/07/19 12:47:23,낙찰하한선 미달
-94,1074968483,국제정보통신,조광자,분석,142424980,81.2,87.558,88.073,0.37469 (100.37469),11 4,2016/07/18 09:18:21,낙찰하한선 미달
-95,1098160416,(주)용진정보통신,도용석,분석,142423997,81.2,87.557,88.073,0.37399 (100.37399),6 14,2016/07/18 09:29:34,낙찰하한선 미달
-96,1198664210,하하정보통신(주),송정식,분석,142421180,81.2,87.555,88.071,0.37201 (100.37201),7 10,2016/07/19 18:26:12,낙찰하한선 미달
-97,1058764538,(주)에스엔에스아이씨티,박성수,분석,142417897,81.0,87.553,88.069,0.36970 (100.3697),5 12,2016/07/19 10:04:24,낙찰하한선 미달
-98,2158184144,주영건설 주식회사,서봉원,분석,142415202,81.0,87.552,88.067,0.36780 (100.3678),15 3,2016/07/19 09:47:17,낙찰하한선 미달
-99,1068644033,(주)코맥스디에스씨,안병호,분석,142412363,81.0,87.55,88.065,0.36580 (100.3658),1 2,2016/07/20 09:40:28,낙찰하한선 미달
-100,1088190595,(주)성동인더스,홍성원,분석,142411930,81.0,87.55,88.065,0.36549 (100.36549),4 1,2016/07/19 09:32:55,낙찰하한선 미달
-101,2158189983,주식회사아이티벨리,김기운,분석,142411500,81.0,87.549,88.065,0.36519 (100.36519),5 14,2016/07/19 16:12:25,낙찰하한선 미달
-102,1090185322,주영시스템,임채열,분석,142409800,81.0,87.548,88.064,0.36399 (100.36399),11 8,2016/07/19 12:52:41,낙찰하한선 미달
-103,1138658082,주식회사 트랜지네트웍스,방유식,분석,142407823,81.0,87.547,88.063,0.36260 (100.3626),2 5,2016/07/18 16:45:43,낙찰하한선 미달
-104,1178164238,(주)에스브로텍,안경환,분석,142406980,81.0,87.546,88.062,0.36200 (100.362),8 10,2016/07/18 11:07:07,낙찰하한선 미달
-105,2078141917,합자회사 대성전업상사,권기원,분석,142406500,81.0,87.546,88.062,0.36166 (100.36166),2 3,2016/07/19 17:16:31,낙찰하한선 미달
-106,1108604272,소리콤 주식회사,정재홍,분석,142405837,81.0,87.546,88.061,0.36120 (100.3612),8 10,2016/07/20 01:19:57,낙찰하한선 미달
-107,2208773239,주식회사 태영엔에스,임지영,분석,142405400,81.0,87.545,88.061,0.36089 (100.36089),5 8,2016/07/19 09:04:14,낙찰하한선 미달
-108,1198670916,주식회사 에이치앤아이씨,김현태,분석,142403420,80.8,87.544,88.06,0.35949 (100.35949),4 9,2016/07/20 09:50:24,낙찰하한선 미달
-109,1200399230,건영정보통신,김재곤,분석,142401100,80.8,87.543,88.059,0.35786 (100.35786),11 14,2016/07/19 09:47:16,낙찰하한선 미달
-110,1058746675,(주)양지이엔지,백종현,분석,142399026,80.8,87.542,88.057,0.35640 (100.3564),1 13,2016/07/20 09:28:12,낙찰하한선 미달
-111,1068125614,(주)한국전자정보시스템,김흥주,분석,142398460,80.8,87.541,88.057,0.35600 (100.356),10 7,2016/07/19 16:55:34,낙찰하한선 미달
-112,2148180640,(주)남인정보통신,김남호,분석,142398040,80.8,87.541,88.057,0.35570 (100.3557),13 2,2016/07/18 13:09:09,낙찰하한선 미달
-113,2158193060,(주)미레타에스티,박경호,분석,142396020,80.8,87.54,88.055,0.35428 (100.35428),3 15,2016/07/19 09:22:07,낙찰하한선 미달
-114,2128168640,(주)진양이앤씨,이재돈,분석,142394769,80.8,87.539,88.055,0.35340 (100.3534),14 12,2016/07/20 08:38:28,낙찰하한선 미달
-115,2178141893,주식회사대웅텔레콤,전진숙,분석,142393300,80.8,87.538,88.054,0.35236 (100.35236),12 9,2016/07/19 09:22:31,낙찰하한선 미달
-116,2118193336,(주)국제비엠에스,윤도선,분석,142381800,80.6,87.531,88.047,0.34426 (100.34426),13 11,2016/07/19 10:34:19,낙찰하한선 미달
-117,2208114219,서림기전개발(주),송석웅,분석,142380295,80.6,87.53,88.046,0.34320 (100.3432),7 3,2016/07/20 09:03:34,낙찰하한선 미달
-118,2188118793,한국영상(주),송화재,분석,142370220,80.4,87.524,88.039,0.33609 (100.33609),7 15,2016/07/20 09:20:29,낙찰하한선 미달
-119,1058814068,주식회사 한강통신건설,최문봉,분석,142369080,80.4,87.523,88.039,0.33529 (100.33529),9 2,2016/07/19 09:23:11,낙찰하한선 미달
-120,1138633645,주식회사 와이넷,석지윤,분석,142368680,80.4,87.523,88.038,0.33501 (100.33501),6 15,2016/07/18 16:02:59,낙찰하한선 미달
-121,1068198683,주식회사티베이,이영미,분석,142368660,80.4,87.523,88.038,0.33500 (100.335),10 15,2016/07/19 08:32:39,낙찰하한선 미달
-122,1108175622,동해아이앤티(주),이기봉,분석,142367200,80.4,87.522,88.038,0.33397 (100.33397),10 2,2016/07/19 10:00:13,낙찰하한선 미달
-123,1168153290,(주)에스비기공,노상봉,분석,142358500,80.4,87.517,88.032,0.32783 (100.32783),15 8,2016/07/18 09:17:57,낙찰하한선 미달
-124,2208180951,엘지정보기술(주),엄태원,분석,142355665,80.4,87.515,88.03,0.32584 (100.32584),7 9,2016/07/18 13:36:25,낙찰하한선 미달
-125,2038149028,대륭중공건설(주),박임우,분석,142355051,80.4,87.515,88.03,0.32540 (100.3254),3 9,2016/07/19 16:06:21,낙찰하한선 미달
-126,2048602074,주식회사하이원텔레콤,이은순,분석,142353050,80.2,87.513,88.029,0.32399 (100.32399),7 11,2016/07/20 09:47:05,낙찰하한선 미달
-127,1068669669,(주)일광통신,이병일,분석,142352200,80.2,87.513,88.028,0.32340 (100.3234),7 1,2016/07/18 14:29:50,낙찰하한선 미달
-128,1098162433,광명정보통신(주),김형준,분석,142351633,80.2,87.512,88.028,0.32300 (100.323),7 6,2016/07/20 09:00:40,낙찰하한선 미달
-129,1148182595,주식회사 싸인텔레콤,성기빈,분석,142350350,80.2,87.512,88.027,0.32209 (100.32209),1 11,2016/07/20 09:39:38,낙찰하한선 미달
-130,2068193673,지에스네트웍스(주),임동배,분석,142341900,80.2,87.506,88.022,0.31614 (100.31614),5 2,2016/07/20 09:07:41,낙찰하한선 미달
-131,2158607273,(주)미주전통,장원식,분석,142340575,80.2,87.506,88.021,0.31520 (100.3152),2 14,2016/07/19 22:37:17,낙찰하한선 미달
-132,2048641553,(주)케이에스브이,정기환,분석,142339076,80.2,87.505,88.02,0.31415 (100.31415),2 6,2016/07/18 15:15:41,낙찰하한선 미달
-133,1188103874,(주)동남이앤에스,김학철,분석,142333420,80.0,87.501,88.017,0.31016 (100.31016),11 12,2016/07/19 22:09:38,낙찰하한선 미달
-134,1058663420,(주)엠비에스엔지니어링,강형주,분석,142329550,80.0,87.499,88.014,0.30743 (100.30743),7 8,2016/07/19 10:34:50,낙찰하한선 미달
-135,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,142328650,80.0,87.498,88.014,0.30680 (100.3068),13 8,2016/07/19 10:41:42,낙찰하한선 미달
-136,1188114764,(주)세빛전자통신,이상호,분석,142325808,80.0,87.497,88.012,0.30480 (100.3048),5 3,2016/07/20 09:10:01,낙찰하한선 미달
-137,2130230588,태극정보통신,이상호,분석,142317709,79.8,87.492,88.007,0.29909 (100.29909),8 12,2016/07/19 23:24:55,낙찰하한선 미달
-138,2178135988,주식회사 조은정보,조용정,분석,142317300,79.8,87.491,88.007,0.29880 (100.2988),6 7,2016/07/18 08:53:43,낙찰하한선 미달
-139,1048635917,주식회사 비전에스엔씨,김국배,분석,142317270,79.8,87.491,88.007,0.29878 (100.29878),13 12,2016/07/18 10:18:37,낙찰하한선 미달
-140,1058645500,태지종합건설(주),박소연,분석,142316870,79.8,87.491,88.006,0.29850 (100.2985),7 1,2016/07/20 08:57:14,낙찰하한선 미달
-141,1118128082,(주)디투엔지니어링,김낙경,분석,142313610,79.8,87.489,88.004,0.29620 (100.2962),10 3,2016/07/20 09:42:29,낙찰하한선 미달
-142,1208164006,(주)청음미디어,박공서,분석,142307290,79.8,87.485,88.0,0.29174 (100.29174),1 10,2016/07/18 10:09:33,낙찰하한선 미달
-143,2168107645,(주)한신기전통신,한후수,분석,142305480,79.6,87.484,87.999,0.29047 (100.29047),11 15,2016/07/18 17:44:56,낙찰하한선 미달
-144,1098176150,주식회사 하이큐스,이철수,분석,142304195,79.6,87.483,87.999,0.28956 (100.28956),4 10,2016/07/19 17:04:15,낙찰하한선 미달
-145,1288135320,수호정보통신(주),김성수,분석,142293741,79.6,87.477,87.992,0.28220 (100.2822),8 2,2016/07/19 10:20:45,낙찰하한선 미달
-146,2178114305,(주)케이엠씨앤아이,서정만,분석,142288066,79.4,87.473,87.989,0.27820 (100.2782),8 9,2016/07/19 14:35:37,낙찰하한선 미달
-147,2098111724,(주)석주기업,유영만,분석,142284659,79.4,87.471,87.987,0.27580 (100.2758),14 4,2016/07/18 14:22:11,낙찰하한선 미달
-148,1198624580,회명정보통신(주),한창민,분석,142283190,79.4,87.47,87.986,0.27476 (100.27476),12 11,2016/07/18 09:32:13,낙찰하한선 미달
-149,2140562973,대산정보통신공사,오도균,분석,142279120,79.4,87.468,87.983,0.27189 (100.27189),5 7,2016/07/18 23:07:58,낙찰하한선 미달
-150,1288196628,코마정보통신(주),이경수,분석,142277900,79.4,87.467,87.982,0.27103 (100.27103),8 5,2016/07/18 19:39:55,낙찰하한선 미달
-151,2148632162,신영전자통신(주),김성식,분석,142277200,79.4,87.467,87.982,0.27054 (100.27054),11 15,2016/07/19 21:28:16,낙찰하한선 미달
-152,1198118405,우광기전(주),이기진,분석,142274730,79.4,87.465,87.98,0.26880 (100.2688),4 13,2016/07/20 09:42:09,낙찰하한선 미달
-153,2178127061,주식회사 칸씨앤에스,황성주,분석,142271880,79.2,87.463,87.979,0.26679 (100.26679),12 10,2016/07/20 09:12:52,낙찰하한선 미달
-154,2158199031,한소리이앤씨주식회사,전화진,분석,142268210,79.2,87.461,87.976,0.26420 (100.2642),5 9,2016/07/18 11:20:00,낙찰하한선 미달
-155,1188111020,한영정보통신(주),박대서,분석,142268100,79.2,87.461,87.976,0.26413 (100.26413),3 6,2016/07/19 09:41:16,낙찰하한선 미달
-156,1178119238,주식회사 동양네트워크,김종렬,분석,142267632,79.2,87.461,87.976,0.26380 (100.2638),1 11,2016/07/20 09:24:42,낙찰하한선 미달
-157,1088179135,주왕전기통신(주),장진섭,분석,142267207,79.2,87.461,87.976,0.26350 (100.2635),7 6,2016/07/18 08:23:07,낙찰하한선 미달
-158,1108139892,(주)이화텔레콤,윤영배,분석,142264779,79.2,87.459,87.974,0.26178 (100.26178),6 2,2016/07/19 08:36:16,낙찰하한선 미달
-159,2148711728,에이에이씨케이(주),주수양,분석,142262239,79.2,87.457,87.973,0.25999 (100.25999),5 9,2016/07/19 16:34:32,낙찰하한선 미달
-160,1068602969,케이티아이시시 주식회사,문종배,분석,142255730,79.0,87.453,87.969,0.25541 (100.25541),4 15,2016/07/18 11:12:07,낙찰하한선 미달
-161,1078688354,(주)혜인에스앤에스,유순희,분석,142252780,79.0,87.452,87.967,0.25333 (100.25333),9 11,2016/07/19 13:32:17,낙찰하한선 미달
-162,6048111797,주식회사글로벌엔씨,임채익,분석,142252000,79.0,87.451,87.966,0.25278 (100.25278),6 7,2016/07/19 09:15:56,낙찰하한선 미달
-163,1048178207,주식회사 씨에스티씨,김현숙,분석,142246350,79.0,87.448,87.963,0.24880 (100.2488),14 10,2016/07/19 09:54:35,낙찰하한선 미달
-164,2028136758,주식회사 남양계전,민강기,분석,142244500,79.0,87.447,87.962,0.24749 (100.24749),9 4,2016/07/20 09:14:22,낙찰하한선 미달
-165,2148667152,주식회사 어니언소프트웨어,조창희,분석,142241440,79.0,87.445,87.96,0.24534 (100.24534),1 8,2016/07/18 18:16:24,낙찰하한선 미달
-166,1088167041,(주)가디엘,최혜심,분석,142241098,78.8,87.444,87.96,0.24510 (100.2451),6 10,2016/07/20 09:52:44,낙찰하한선 미달
-167,1088122724,영진정보통신주식회사,김영식,분석,142239260,78.8,87.443,87.958,0.24380 (100.2438),11 15,2016/07/18 15:18:15,낙찰하한선 미달
-168,2148669602,(주)우호텔레콤,이강록,분석,142238960,78.8,87.443,87.958,0.24359 (100.24359),7 12,2016/07/19 17:09:40,낙찰하한선 미달
-169,1098610416,(주)네시비스,이은섭,분석,142238650,78.8,87.443,87.958,0.24337 (100.24337),12 6,2016/07/18 12:26:28,낙찰하한선 미달
-170,1068679911,(주)효성정보통신,김도건,분석,142235560,78.8,87.441,87.956,0.24119 (100.24119),9 12,2016/07/19 11:09:38,낙찰하한선 미달
-171,1148633857,에스엠이엔지(주),이관휴,분석,142235174,78.8,87.441,87.956,0.24092 (100.24092),4 13,2016/07/20 08:57:06,낙찰하한선 미달
-172,1138620077,주식회사 애니퓨쳐텍,정영석,분석,142233700,78.8,87.44,87.955,0.23988 (100.23988),1 3,2016/07/19 09:26:46,낙찰하한선 미달
-173,2068196840,주식회사 혜성이티에스,이상영,분석,142226200,78.8,87.435,87.95,0.23460 (100.2346),13 8,2016/07/19 18:50:57,낙찰하한선 미달
-174,1168163954,삼이정보통신(주),김병수,분석,142225759,78.8,87.435,87.95,0.23429 (100.23429),7 15,2016/07/19 16:27:52,낙찰하한선 미달
-175,2148132740,(주)융시스템,박진기,분석,142223327,78.6,87.434,87.949,0.23257 (100.23257),9 11,2016/07/19 09:56:18,낙찰하한선 미달
-176,1068157019,(주)세호영상,박석신,분석,142222000,78.6,87.433,87.948,0.23164 (100.23164),10 3,2016/07/19 13:11:26,낙찰하한선 미달
-177,1308613417,삼영에이아이씨(주),김정년,분석,142219670,78.6,87.431,87.946,0.22999 (100.22999),9 13,2016/07/19 19:23:31,낙찰하한선 미달
-178,1078636235,(주)대교이앤에스,이찬수,분석,142211480,78.6,87.426,87.941,0.22422 (100.22422),13 9,2016/07/19 09:49:32,낙찰하한선 미달
-179,1058192352,한아름정보통신(주),손경선,분석,142210990,78.6,87.426,87.941,0.22388 (100.22388),8 3,2016/07/18 13:58:39,낙찰하한선 미달
-180,2158768281,태일정보시스템(주),이미자,분석,142209457,78.6,87.425,87.94,0.22280 (100.2228),3 12,2016/07/18 10:26:35,낙찰하한선 미달
-181,2148619102,유석산업(주),최현호,분석,142207544,78.4,87.424,87.939,0.22145 (100.22145),9 15,2016/07/20 09:05:06,낙찰하한선 미달
-182,1138157962,(주)하이눈정보통신,박종우,분석,142205470,78.4,87.423,87.938,0.21999 (100.21999),9 2,2016/07/19 22:56:43,낙찰하한선 미달
-183,1098617947,(주)소망아이앤티,서창숙,분석,142203900,78.4,87.422,87.937,0.21888 (100.21888),11 15,2016/07/19 09:56:50,낙찰하한선 미달
-184,2158602337,지엔네텔(주),고시영,분석,142202530,78.4,87.421,87.936,0.21791 (100.21791),10 6,2016/07/20 09:12:00,낙찰하한선 미달
-185,2100412872,유광미디어,김유성,분석,142200000,78.4,87.419,87.934,0.21613 (100.21613),5 3,2016/07/18 16:15:00,낙찰하한선 미달
-186,1068601053,(주)크로스젠,조효희,분석,142199000,78.4,87.419,87.934,0.21543 (100.21543),3 11,2016/07/19 15:59:19,낙찰하한선 미달
-187,2098134713,키엔컴 주식회사,최성덕,분석,142194130,78.4,87.416,87.931,0.21199 (100.21199),5 6,2016/07/20 09:09:13,낙찰하한선 미달
-188,1018126108,(주)일능,정운겸,분석,142193550,78.4,87.415,87.93,0.21159 (100.21159),10 14,2016/07/20 09:26:23,낙찰하한선 미달
-189,2128142640,팍스코이앤아이(주),박경인,분석,142191710,78.2,87.414,87.929,0.21029 (100.21029),6 13,2016/07/18 16:26:50,낙찰하한선 미달
-190,1018176627,(주)엔터정보통신,이용구,분석,142184624,78.2,87.41,87.925,0.20530 (100.2053),11 9,2016/07/19 11:17:33,낙찰하한선 미달
-191,2208104161,대신정보기술(주),김형섭,분석,142179370,78.2,87.407,87.921,0.20159 (100.20159),4 14,2016/07/19 09:41:14,낙찰하한선 미달
-192,1138192009,(주)엘트정보기술,김용호,분석,142178960,78.2,87.406,87.921,0.20130 (100.2013),11 8,2016/07/19 09:41:56,낙찰하한선 미달
-193,2068111894,(주)아파트피아,곽복동,분석,142177700,78.2,87.406,87.92,0.20042 (100.20042),12 15,2016/07/18 13:41:11,낙찰하한선 미달
-194,1068150296,(주)아르델,최현태,분석,142175410,78.0,87.404,87.919,0.19880 (100.1988),7 5,2016/07/18 15:01:08,낙찰하한선 미달
-195,1198640580,주식회사 미래엔에스,김유식,분석,142170570,78.0,87.401,87.916,0.19539 (100.19539),2 14,2016/07/20 09:42:51,낙찰하한선 미달
-196,1108137685,(주)링크엔존테크놀러지,성장연,분석,142169030,78.0,87.4,87.915,0.19431 (100.19431),11 7,2016/07/19 08:51:40,낙찰하한선 미달
-197,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,142168307,78.0,87.4,87.915,0.19380 (100.1938),5 2,2016/07/18 20:11:23,낙찰하한선 미달
-198,2148115227,대상전설(주),김상범,분석,142167000,78.0,87.399,87.914,0.19287 (100.19287),11 1,2016/07/19 18:08:24,낙찰하한선 미달
-199,1138175669,(주)용상전기통신,권혁기,분석,142165469,78.0,87.398,87.913,0.19180 (100.1918),11 12,2016/07/19 15:43:51,낙찰하한선 미달
-200,2068629138,(주)하나윈정보기술,도수현,분석,142164050,78.0,87.397,87.912,0.19080 (100.1908),13 8,2016/07/20 08:11:21,낙찰하한선 미달
-201,1198168638,주식회사 연훈,박정호,분석,142162900,78.0,87.396,87.911,0.18998 (100.18998),15 14,2016/07/20 09:09:36,낙찰하한선 미달
-202,2078136393,삼언전공 주식회사,공석복,분석,142161130,78.0,87.395,87.91,0.18874 (100.18874),12 4,2016/07/19 15:12:31,낙찰하한선 미달
-203,1138188878,주식회사 신영이엔티,이찬세,분석,142161060,78.0,87.395,87.91,0.18869 (100.18869),11 6,2016/07/19 10:31:05,낙찰하한선 미달
-204,2048620126,(주)상부사종합건설,이상만,분석,142156870,77.8,87.393,87.907,0.18574 (100.18574),3 4,2016/07/19 21:49:15,낙찰하한선 미달
-205,1180565240,성보전자통신,양행천,분석,142155940,77.8,87.392,87.907,0.18508 (100.18508),14 5,2016/07/19 20:02:20,낙찰하한선 미달
-206,5518100318,주식회사 씨스테크,류니나,분석,142155490,77.8,87.392,87.907,0.18476 (100.18476),5 11,2016/07/19 12:38:41,낙찰하한선 미달
-207,2158138830,주식회사와이드이엔씨,최주섭,분석,142155100,77.8,87.392,87.906,0.18449 (100.18449),3 13,2016/07/20 09:11:32,낙찰하한선 미달
-208,1208137120,(주)지티일렉콘,고광열,분석,142151968,77.8,87.39,87.904,0.18228 (100.18228),9 10,2016/07/19 18:17:25,낙찰하한선 미달
-209,2158168275,천마정보통신(주),전덕배,분석,142151000,77.8,87.389,87.904,0.18160 (100.1816),13 14,2016/07/19 21:52:18,낙찰하한선 미달
-210,2101252831,유비아이티,김창갑,분석,142149850,77.8,87.388,87.903,0.18079 (100.18079),14 12,2016/07/19 11:11:00,낙찰하한선 미달
-211,1168134196,(주)누리텔레콤,조송만,분석,142149215,77.8,87.388,87.903,0.18034 (100.18034),8 2,2016/07/18 13:17:17,낙찰하한선 미달
-212,2048155843,(주)엔티에스씨,김기종,분석,142147203,77.8,87.387,87.901,0.17892 (100.17892),7 4,2016/07/18 15:12:24,낙찰하한선 미달
-213,1078162397,신용통신 주식회사,변옥희,분석,142145363,77.8,87.386,87.9,0.17763 (100.17763),11 7,2016/07/18 16:45:50,낙찰하한선 미달
-214,2148661411,(주)엘리시스,이시정,분석,142142480,77.6,87.384,87.899,0.17559 (100.17559),4 2,2016/07/20 09:23:19,낙찰하한선 미달
-215,1078662029,(주)크로포스아이앤씨,주영일,분석,142142050,77.6,87.384,87.898,0.17529 (100.17529),6 3,2016/07/18 10:28:44,낙찰하한선 미달
-216,2048137258,대신엔에스(주),정동진,분석,142140500,77.6,87.383,87.897,0.17420 (100.1742),8 3,2016/07/19 09:10:09,낙찰하한선 미달
-217,1078212123,사단법인 장애인인권센터,김한배,분석,142136940,77.6,87.38,87.895,0.17169 (100.17169),3 8,2016/07/18 15:24:15,낙찰하한선 미달
-218,2108117956,(주)선광전설,권순광,분석,142131690,77.6,87.377,87.892,0.16799 (100.16799),2 9,2016/07/19 15:29:29,낙찰하한선 미달
-219,1208611708,(주)엠프론티어,안재환,분석,142129002,77.6,87.376,87.89,0.16610 (100.1661),1 2,2016/07/20 08:44:51,낙찰하한선 미달
-220,1208660193,(주)에프앤피이엔지,김용구,분석,142127720,77.6,87.375,87.889,0.16519 (100.16519),10 7,2016/07/19 13:45:44,낙찰하한선 미달
-221,1088195004,(주)한양케이앤이,김홍인,분석,142127580,77.6,87.375,87.889,0.16509 (100.16509),5 10,2016/07/19 08:36:10,낙찰하한선 미달
-222,1138141456,(주)나우아이앤씨,안남훈,분석,142124360,77.4,87.373,87.887,0.16282 (100.16282),15 8,2016/07/19 13:06:07,낙찰하한선 미달
-223,2208869047,양지전기 주식회사,박승연,분석,142124180,77.4,87.373,87.887,0.16270 (100.1627),9 1,2016/07/18 14:51:38,낙찰하한선 미달
-224,1188119401,(주)토탈컴즈시스템,현중명,분석,142120440,77.4,87.37,87.885,0.16006 (100.16006),7 9,2016/07/19 10:55:33,낙찰하한선 미달
-225,2148772161,주식회사 비에스아이시스템,박해용,분석,142118500,77.4,87.369,87.884,0.15869 (100.15869),15 3,2016/07/19 19:49:24,낙찰하한선 미달
-226,1098161583,주식회사 호서텔넷,민경일,분석,142111833,77.4,87.365,87.88,0.15400 (100.154),4 7,2016/07/19 11:41:21,낙찰하한선 미달
-227,1048142446,(주)대성텔레콤,양종만,분석,142110981,77.2,87.364,87.879,0.15339 (100.15339),7 10,2016/07/20 09:08:27,낙찰하한선 미달
-228,1170233690,화진정보통신,김병철,분석,142108569,77.2,87.363,87.878,0.15169 (100.15169),5 11,2016/07/19 15:37:15,낙찰하한선 미달
-229,1188113673,동해정보통신 주식회사,이창원,분석,142101200,77.2,87.358,87.873,0.14650 (100.1465),9 7,2016/07/20 08:44:45,낙찰하한선 미달
-230,1058762452,주식회사 제이엠시스,최지만,분석,142101180,77.2,87.358,87.873,0.14649 (100.14649),2 3,2016/07/20 08:26:25,낙찰하한선 미달
-231,2118101156,(주)인스틴솔루션,박세준,분석,142101100,77.2,87.358,87.873,0.14643 (100.14643),12 15,2016/07/18 09:13:33,낙찰하한선 미달
-232,2208829991,주식회사 이노트리,김병근,분석,142099620,77.2,87.358,87.872,0.14539 (100.14539),10 11,2016/07/19 08:07:26,낙찰하한선 미달
-233,2078155629,씨티아이앤아이(주),김덕제,분석,142098679,77.2,87.357,87.871,0.14472 (100.14472),5 13,2016/07/20 08:01:51,낙찰하한선 미달
-234,1188119624,탑정보통신(주),오영권,분석,142097780,77.2,87.356,87.871,0.14409 (100.14409),11 12,2016/07/19 08:36:22,낙찰하한선 미달
-235,2198128028,(주)성신네트워크,강성범,분석,142095500,77.2,87.355,87.87,0.14248 (100.14248),3 7,2016/07/18 16:32:34,낙찰하한선 미달
-236,2048182831,(주)세명에스엠지,박정필,분석,142095130,77.2,87.355,87.869,0.14222 (100.14222),1 11,2016/07/18 10:12:13,낙찰하한선 미달
