순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-114,1068180183,보람정보통신서비스(주),안창진,분석,65591400,87.154,84.931,-3.20599 (96.79401),,2016/02/29 09:56:45,적격률 탈락
-115,1068611721,우리보안 주식회사,이명재,분석,65585630,87.146,84.924,-3.21450 (96.7855),,2016/03/02 08:26:13,적격률 탈락
-116,1068619761,(주) 한걸음정보통신,정진원,분석,65584340,87.145,84.922,-3.21641 (96.78359),,2016/02/29 09:27:40,적격률 탈락
-117,1180471750,주식회사 삼도통신,이정경,분석,65580000,87.139,84.917,-3.22281 (96.77719),,2016/02/29 11:28:33,적격률 탈락
-118,1058169109,大朝電設 株式會社,장철호,분석,65579400,87.138,84.916,-3.22370 (96.7763),,2016/02/29 18:15:38,적격률 탈락
-119,1058622531,건웅신호산전(주),박정현,분석,65575670,87.133,84.911,-3.22920 (96.7708),,2016/02/29 11:33:26,적격률 탈락
-120,1068178635,(주)지아이테크놀러지,홍영우,분석,65568791,87.124,84.902,-3.23935 (96.76065),,2016/02/25 11:17:48,적격률 탈락
-121,2048146873,(주)세원네트웍스,인석진,분석,65567190,87.122,84.9,-3.24172 (96.75828),,2016/02/29 09:10:26,적격률 탈락
-122,1068152810,주식회사 보성엔지니어링,박광신,분석,65566120,87.121,84.899,-3.24330 (96.7567),,2016/03/02 08:43:51,적격률 탈락
-123,1328122746,하프트인(주),최민영,분석,65564000,87.118,84.896,-3.24642 (96.75358),,2016/02/26 15:19:11,적격률 탈락
-124,2068606585,(주)상지일렉스,정원상,분석,65560560,87.113,84.891,-3.25150 (96.7485),,2016/02/27 21:40:31,적격률 탈락
-125,2148675138,(주)대호아이티에스,임진덕,분석,65559400,87.112,84.89,-3.25321 (96.74679),,2016/02/26 17:01:23,적격률 탈락
-126,1058619564,주식회사 다상테크,김춘기,분석,65557305,87.109,84.887,-3.25630 (96.7437),,2016/02/26 10:06:29,적격률 탈락
-127,1128148359,(주)펜타콤씨엔씨,최상록,분석,65557170,87.109,84.887,-3.25650 (96.7435),,2016/02/29 14:30:17,적격률 탈락
-128,1078606385,대선아이넷(주),신일자,분석,65557000,87.108,84.887,-3.25675 (96.74325),,2016/02/26 16:57:04,적격률 탈락
-129,2108168251,풀무엔지니어링주식회사,황윤상,분석,65554400,87.105,84.883,-3.26059 (96.73941),,2016/02/26 11:21:14,적격률 탈락
-130,1208711248,(주)제이에이네트웍스,변성암,분석,65552620,87.103,84.881,-3.26322 (96.73678),,2016/02/29 17:27:24,적격률 탈락
-131,1138183325,주식회사금강전력,오영선,분석,65552440,87.102,84.881,-3.26348 (96.73652),,2016/02/24 16:53:40,적격률 탈락
-132,2068625883,주식회사 누리제어시스템,박상진,분석,65551610,87.101,84.88,-3.26471 (96.73529),,2016/02/26 09:39:03,적격률 탈락
-133,2012563009,주식회사 신성전자통신,전용인,분석,65550460,87.1,84.878,-3.26640 (96.7336),,2016/02/29 17:18:00,적격률 탈락
-134,2048620126,(주)상부사종합건설,이상만,분석,65547073,87.095,84.874,-3.27140 (96.7286),,2016/03/01 17:45:39,적격률 탈락
-135,1178122655,셀렉트정보기술(주),임윤정,분석,65546470,87.094,84.873,-3.27229 (96.72771),,2016/03/02 09:18:35,적격률 탈락
-136,1098155422,창공정보통신(주),김배명,분석,65543810,87.091,84.87,-3.27622 (96.72378),,2016/02/26 16:40:20,적격률 탈락
-137,2048602074,주식회사하이원텔레콤,이은순,분석,65543270,87.09,84.869,-3.27702 (96.72298),,2016/02/29 15:54:40,적격률 탈락
-138,2148752525,(주)엘티네트워크,조완식,분석,65541800,87.088,84.867,-3.27918 (96.72082),,2016/02/29 16:13:32,적격률 탈락
-139,1078662029,(주)크로포스아이앤씨,주영일,분석,65537510,87.083,84.862,-3.28552 (96.71448),,2016/02/26 08:23:28,적격률 탈락
-140,1048152245,주식회사 코맥스텔콤,홍욱,분석,65536020,87.081,84.86,-3.28771 (96.71229),,2016/03/02 09:15:37,적격률 탈락
-141,1408169475,주식회사 제이앤제이파워스,박재옥,분석,65533000,87.077,84.856,-3.29217 (96.70783),,2016/03/02 12:45:03,적격률 탈락
-142,1078155407,(주)윤익계전,안용준,분석,65530600,87.073,84.853,-3.29571 (96.70429),,2016/02/23 16:25:06,적격률 탈락
-143,1168163954,삼이정보통신(주),김병수,분석,65529995,87.073,84.852,-3.29661 (96.70339),,2016/03/02 11:22:37,적격률 탈락
-144,1298137942,자이온텔주식회사,예용기,분석,65528230,87.07,84.85,-3.29921 (96.70079),,2016/02/26 09:22:58,적격률 탈락
-145,1198133411,주식회사 나경이엔씨,윤병유,분석,65520889,87.06,84.84,-3.31004 (96.68996),,2016/02/29 14:47:25,적격률 탈락
-146,2128153400,일렉파워(주),김성호,분석,65520440,87.06,84.84,-3.31071 (96.68929),,2016/02/26 20:48:03,적격률 탈락
-147,1088155278,금하개발(주),김채모,분석,65519830,87.059,84.839,-3.31161 (96.68839),,2016/02/29 12:03:23,적격률 탈락
-148,1018154491,엘케이테크넷(주),이만형,분석,65515359,87.053,84.833,-3.31820 (96.6818),,2016/03/02 09:27:07,적격률 탈락
-149,2098143997,(주)뉴비텔레콤,박종관,분석,65512715,87.05,84.83,-3.32211 (96.67789),,2016/02/29 15:36:35,적격률 탈락
-150,6058166688,(주)세계아이티씨,김황기,분석,65505261,87.04,84.82,-3.33311 (96.66689),,2016/02/29 11:04:36,적격률 탈락
-151,2108138572,주식회사 대양에이브이,임형두,분석,65505000,87.039,84.82,-3.33349 (96.66651),,2016/02/26 18:13:29,적격률 탈락
-152,2158182826,(주)한국전설엔지니어링,허만일,분석,65501603,87.035,84.815,-3.33850 (96.6615),,2016/03/02 11:00:37,적격률 탈락
-153,2158714581,씨엠티정보통신(주),이광운,분석,65496300,87.028,84.808,-3.34633 (96.65367),,2016/02/29 09:39:59,적격률 탈락
-154,2098121862,거우전설주식회사,김영훈,분석,65492821,87.023,84.804,-3.35146 (96.64854),,2016/02/29 11:05:43,적격률 탈락
-155,2148770450,주식회사 아리시스,이대섭,분석,65489541,87.019,84.8,-3.35630 (96.6437),,2016/03/02 12:32:01,적격률 탈락
-156,2158145215,동원전척(주),박도수,분석,65489260,87.018,84.799,-3.35672 (96.64328),,2016/02/29 08:51:43,적격률 탈락
-157,1018105457,株式會社 南海電機,박인태,분석,65487983,87.017,84.797,-3.35860 (96.6414),,2016/02/26 16:17:40,적격률 탈락
-158,1138163218,(주)신성하이텍,성성모,분석,65485130,87.013,84.794,-3.36281 (96.63719),,2016/02/29 09:43:45,적격률 탈락
-159,2128169519,세진시스콤주식회사,박수환,분석,65483910,87.011,84.792,-3.36461 (96.63539),,2016/02/29 09:13:32,적격률 탈락
-160,1328146205,(주)다성아이앤에스,이명훈,분석,65483800,87.011,84.792,-3.36478 (96.63522),,2016/02/26 15:14:33,적격률 탈락
-161,1208663604,주식회사 한은씨앤씨,김기현,분석,65483259,87.01,84.791,-3.36557 (96.63443),,2016/02/29 10:11:00,적격률 탈락
-162,1078162422,유비시스템컴 주식회사,황우철,분석,65481750,87.008,84.789,-3.36780 (96.6322),,2016/02/29 07:31:05,적격률 탈락
-163,1068136902,대일전기산업(주),임태원,분석,65481470,87.008,84.789,-3.36821 (96.63179),,2016/02/29 09:36:54,적격률 탈락
-164,1198656229,주식회사 경진네트워크,김응환,분석,65479370,87.005,84.786,-3.37131 (96.62869),,2016/02/29 09:39:46,적격률 탈락
-165,2068157319,선림정보통신(주),임흥규,분석,65477635,87.003,84.784,-3.37387 (96.62613),,2016/02/26 09:47:56,적격률 탈락
-166,2208660663,주식회사 데이타렉스,김정국,분석,65474600,86.999,84.78,-3.37835 (96.62165),,2016/03/02 09:26:01,적격률 탈락
-167,1058663420,(주)엠비에스엔지니어링,강형주,분석,65473680,86.998,84.779,-3.37971 (96.62029),,2016/02/26 09:36:34,적격률 탈락
-168,1208194567,아산정보통신(주),홍수길,분석,65473515,86.998,84.779,-3.37995 (96.62005),,2016/02/29 11:59:05,적격률 탈락
-169,1130293323,성진정보통신,문계철,분석,65467580,86.99,84.771,-3.38871 (96.61129),,2016/02/26 09:08:19,적격률 탈락
-170,1121888279,(주)케이이에스 전기공사,강성진,분석,65465890,86.987,84.769,-3.39121 (96.60879),,2016/02/26 15:51:45,적격률 탈락
-171,1198175027,(주)케이웍스,김영주,분석,65463263,86.984,84.765,-3.39508 (96.60492),,2016/02/29 09:45:38,적격률 탈락
-172,1198627971,(주)구주네트웍,조창현,분석,65462435,86.983,84.764,-3.39630 (96.6037),,2016/02/28 21:43:35,적격률 탈락
-173,1198664210,하하정보통신(주),송정식,분석,65460780,86.981,84.762,-3.39875 (96.60125),,2016/02/26 17:44:37,적격률 탈락
-174,1208198485,에스디엔정보통신(주),이병철,분석,65458911,86.978,84.76,-3.40150 (96.5985),,2016/03/02 11:45:03,적격률 탈락
-175,1078156371,아주전자시스템(주),이재훈,분석,65458100,86.977,84.759,-3.40270 (96.5973),,2016/02/23 09:06:23,적격률 탈락
-176,1288610057,주식회사 청명씨앤아이,문현민,분석,65458090,86.977,84.759,-3.40272 (96.59728),,2016/02/26 11:41:20,적격률 탈락
-177,1100927653,주원SYSTEM,라승복,분석,65455900,86.974,84.756,-3.40595 (96.59405),,2016/03/02 09:15:18,적격률 탈락
-178,1058682164,(주)울트라텔레콤,김성철,분석,65450300,86.967,84.749,-3.41421 (96.58579),,2016/02/26 16:28:40,적격률 탈락
-179,1128120900,(주)조일이씨에스,안종석,분석,65449695,86.966,84.748,-3.41510 (96.5849),,2016/03/02 09:50:48,적격률 탈락
-180,1058601287,(주)성산정보시스템,김기주,분석,65448408,86.964,84.746,-3.41700 (96.583),,2016/02/29 15:02:00,적격률 탈락
-181,2158768281,태일정보시스템(주),이미자,분석,65442920,86.957,84.739,-3.42510 (96.5749),,2016/02/29 09:38:15,적격률 탈락
-182,2148631445,(주)우리넷정보통신,백창준,분석,65442510,86.956,84.739,-3.42571 (96.57429),,2016/02/26 17:39:20,적격률 탈락
-183,1018662695,주식회사 메가시스템,김대석,분석,65442110,86.956,84.738,-3.42630 (96.5737),,2016/02/29 13:24:27,적격률 탈락
-184,2158602337,지엔네텔(주),고시영,분석,65440300,86.953,84.736,-3.42897 (96.57103),,2016/03/02 10:32:24,적격률 탈락
-185,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,65432700,86.943,84.726,-3.44018 (96.55982),,2016/02/26 15:37:11,적격률 탈락
-186,1198623368,오즈이앤씨(주),오정환,분석,65431470,86.942,84.724,-3.44200 (96.558),,2016/02/29 16:28:42,적격률 탈락
-187,1068602969,케이티아이시시 주식회사,문종배,분석,65430910,86.941,84.724,-3.44283 (96.55717),,2016/02/29 15:01:05,적격률 탈락
-188,2138627690,(주)이스텍,황복영,분석,65430440,86.94,84.723,-3.44352 (96.55648),,2016/03/02 09:10:34,적격률 탈락
-189,1078127876,동하시티개발주식회사,윤종사,분석,65429500,86.939,84.722,-3.44491 (96.55509),,2016/02/26 17:28:17,적격률 탈락
-190,1068133832,(주)동양이엔씨,최두현,분석,65427760,86.937,84.72,-3.44747 (96.55253),,2016/02/26 10:33:47,적격률 탈락
-191,2158743335,(주)세림파워텍,박용갑,분석,65420420,86.927,84.71,-3.45831 (96.54169),,2016/02/29 14:11:56,적격률 탈락
-192,1058674193,(주)다인트론,서선동,분석,65419130,86.925,84.708,-3.46021 (96.53979),,2016/02/26 07:40:38,적격률 탈락
-193,1098160416,(주)용진정보통신,도용석,분석,65417910,86.924,84.707,-3.46201 (96.53799),,2016/02/24 13:16:21,적격률 탈락
-194,1118114477,주식회사 대흥데이타통신,박상영,분석,65417101,86.923,84.706,-3.46320 (96.5368),,2016/02/29 15:46:00,적격률 탈락
-195,1108155460,주식회사 자유전설,김상중,분석,65412500,86.916,84.7,-3.46999 (96.53001),,2016/02/26 09:51:20,적격률 탈락
-196,2108108684,주식회사 대금이앤아이,김종우,분석,65412090,86.916,84.699,-3.47060 (96.5294),,2016/02/23 14:40:48,적격률 탈락
-197,2148669602,(주)우호텔레콤,이강록,분석,65411550,86.915,84.699,-3.47140 (96.5286),,2016/02/29 12:02:45,적격률 탈락
-198,21586*****,(주)에스티탑,민기동,분석,65410860,86.914,84.698,-3.47241 (96.52759),,2016/02/25 10:34:28,적격률 탈락
-199,1148190678,(주)에드원텔레콤,김춘걸,분석,65409036,86.912,84.695,-3.47511 (96.52489),,2016/02/26 17:47:37,적격률 탈락
-200,1068660843,(주)세중미디어텍,김용욱,분석,65408400,86.911,84.694,-3.47604 (96.52396),,2016/02/29 10:02:31,적격률 탈락
-201,1198653668,에코아이넷(주),박은희,분석,65408223,86.911,84.694,-3.47631 (96.52369),,2016/02/29 15:27:52,적격률 탈락
-202,2098111724,(주)석주기업,유영만,분석,65408157,86.911,84.694,-3.47640 (96.5236),,2016/02/23 11:12:10,적격률 탈락
-203,,(주)네트웍리더,권철영,분석,65407500,86.91,84.693,-3.47737 (96.52263),,2016/02/29 14:38:44,적격률 탈락
-204,1018172790,(주)공신데이타,서만식,분석,65403540,86.905,84.688,-3.48322 (96.51678),,2016/02/26 10:02:16,적격률 탈락
-205,1058164176,(주)신보파워텍,공민우,분석,65402996,86.904,84.687,-3.48402 (96.51598),,2016/03/02 09:14:10,적격률 탈락
-206,2118771649,주식회사 월드멀티넷,박영희,분석,65401262,86.902,84.685,-3.48658 (96.51342),,2016/02/25 08:48:00,적격률 탈락
-207,2108122823,우영정보통신(주),황인희,분석,65400900,86.901,84.685,-3.48711 (96.51289),,2016/03/02 09:08:33,적격률 탈락
-208,1078616772,노드링크주식회사,장용철,분석,65399414,86.899,84.683,-3.48931 (96.51069),,2016/02/29 09:24:24,적격률 탈락
-209,2098116336,경성이앤에프 주식회사,윤인호,분석,65394400,86.892,84.676,-3.49670 (96.5033),,2016/02/26 10:58:23,적격률 탈락
-210,1068651233,(주)나사씨엔에스,신희태,분석,65392503,86.89,84.674,-3.49950 (96.5005),,2016/02/29 09:58:17,적격률 탈락
-211,2148132740,(주)융시스템,박진기,분석,65386220,86.882,84.666,-3.50878 (96.49122),,2016/02/29 17:20:16,적격률 탈락
-212,1078151890,주식회사유진솔루션,이훈희,분석,65382540,86.877,84.661,-3.51421 (96.48579),,2016/02/29 09:32:04,적격률 탈락
-213,1138683636.0,주식회사 온택,허윤훈,분석,65382180,86.876,84.66,-3.51474 (96.48526),,2016/02/29 13:06:39,적격률 탈락
-214,1011692366.0,금부통신 주식회사,정재학,분석,65381900,86.876,84.66,-3.51515 (96.48485),,2016/02/29 16:09:45,적격률 탈락
-215,2128140491.0,(주)벧엘정보통신,채수진,분석,65372300,86.863,84.648,-3.52932 (96.47068),,2016/02/26 16:47:29,적격률 탈락
-216,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,65369700,86.86,84.644,-3.53315 (96.46685),,2016/02/26 15:25:00,적격률 탈락
-217,1131975982.0,(주)엔케이미디어,곽재호,분석,65368990,86.859,84.643,-3.53420 (96.4658),,2016/02/29 09:00:12,적격률 탈락
-218,1078677070.0,씨지에스아이티(주),최규식,분석,65367490,86.857,84.641,-3.53642 (96.46358),,2016/02/29 09:34:21,적격률 탈락
-219,2158168275.0,천마정보통신(주),전덕배,분석,65361000,86.848,84.633,-3.54599 (96.45401),,2016/02/27 23:16:08,적격률 탈락
-220,2098101546.0,교보정보통신(주),오교철,분석,65360440,86.847,84.632,-3.54682 (96.45318),,2016/02/29 09:36:00,적격률 탈락
-221,2208104161.0,대신정보기술(주),김형섭,분석,65356930,86.843,84.628,-3.55200 (96.448),,2016/02/29 09:47:21,적격률 탈락
-222,1098651964.0,셀코정보기술 주식회사,권영용,분석,65355436,86.841,84.626,-3.55420 (96.4458),,2016/03/02 10:50:10,적격률 탈락
-223,1198192370.0,(주)신관산업,이철재,분석,65351500,86.835,84.621,-3.56001 (96.43999),,2016/02/26 18:46:53,적격률 탈락
-224,1148182595.0,주식회사 싸인텔레콤,박영기,분석,65350760,86.834,84.62,-3.56110 (96.4389),,2016/03/02 10:12:12,적격률 탈락
-225,1168153290.0,(주)에스비기공,노상봉,분석,65350630,86.834,84.62,-3.56130 (96.4387),,2016/02/26 10:21:38,적격률 탈락
-226,1078805018.0,주식회사 지엔아이테크,박우정,분석,65348190,86.831,84.616,-3.56490 (96.4351),,2016/02/29 09:20:42,적격률 탈락
-227,2298117246.0,투빅스(주),김정란,분석,65348000,86.831,84.616,-3.56518 (96.43482),,2016/02/23 11:49:56,적격률 탈락
-228,,주식회사 지어소프트,김영준,분석,65339329,86.819,84.605,-3.57797 (96.42203),,2016/02/26 11:24:36,적격률 탈락
-229,,스마클(주),송동하,분석,65338291,86.818,84.604,-3.57951 (96.42049),,2016/02/26 10:20:27,적격률 탈락
-230,2148665931.0,(주)프라임디지탈네트웍스,안진호,분석,65337950,86.817,84.603,-3.58001 (96.41999),,2016/02/29 10:38:47,적격률 탈락
-231,1108155382.0,(주)굿채널시스템,백홍현,분석,65332871,86.811,84.597,-3.58750 (96.4125),,2016/03/02 09:55:40,적격률 탈락
-232,2108168358.0,주식회사 영호정보통신,조영민,분석,65332860,86.811,84.597,-3.58752 (96.41248),,2016/02/29 08:18:16,적격률 탈락
-233,1228167163.0,하이테크텔(주),송점희,분석,65315252,86.787,84.574,-3.61350 (96.3865),,2016/03/02 09:27:28,적격률 탈락
-234,1198646212.0,주식회사 에프에스네트웍스,이화수,분석,65312540,86.784,84.57,-3.61751 (96.38249),,2016/02/29 15:25:05,적격률 탈락
-235,4108607408.0,주식회사 천운정보통신,김복중,분석,65312500,86.784,84.57,-3.61757 (96.38243),,2016/02/26 10:28:54,적격률 탈락
-236,1068615668.0,(주)솔로몬기술단기술사사무소,한선미,분석,65310848,86.781,84.568,-3.62000 (96.38),,2016/02/26 09:54:47,적격률 탈락
-237,2098134940.0,주식회사윤송이엔씨,정윤계,분석,65310720,86.781,84.568,-3.62019 (96.37981),,2016/02/27 08:39:06,적격률 탈락
-238,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,65310661,86.781,84.568,-3.62028 (96.37972),,2016/02/26 09:22:53,적격률 탈락
-239,2098130809.0,(주)엔트립,최종국,분석,65310120,86.78,84.567,-3.62108 (96.37892),,2016/02/23 08:57:44,적격률 탈락
-240,1138694303.0,향원전자통신 주식회사,김태석,분석,65308740,86.779,84.565,-3.62311 (96.37689),,2016/02/26 17:28:50,적격률 탈락
-241,1168111572.0,남성기전(주),최전남,분석,65307530,86.777,84.564,-3.62490 (96.3751),,2016/02/25 14:46:05,적격률 탈락
-242,1058132562.0,주식회사 신보기전,정종욱,분석,65305765,86.775,84.562,-3.62750 (96.3725),,2016/02/24 10:25:46,적격률 탈락
-243,1188109728.0,득진통신(주),김진섭,분석,65305332,86.774,84.561,-3.62814 (96.37186),,2016/02/26 12:23:32,적격률 탈락
-244,1058163594.0,(주)영원씨앤아이,김성호,분석,65302370,86.77,84.557,-3.63251 (96.36749),,2016/02/29 11:18:43,적격률 탈락
-245,1062873386.0,이행정보통신공사,오흥식,분석,65299200,86.766,84.553,-3.63719 (96.36281),,2016/02/26 09:54:02,적격률 탈락
-246,1078640952.0,(주)바비젼,이주일,분석,65297500,86.764,84.551,-3.63970 (96.3603),,2016/02/29 08:51:34,적격률 탈락
-247,1058645500.0,태지종합건설(주),박원석,분석,65296550,86.762,84.55,-3.64110 (96.3589),,2016/03/02 11:38:53,적격률 탈락
-248,2188120741.0,케이씨티정보통신(주),백형은,분석,65295590,86.761,84.548,-3.64252 (96.35748),,2016/02/29 08:25:59,적격률 탈락
-249,2258115381.0,(주)인하통신,이춘범,분석,65295454,86.761,84.548,-3.64272 (96.35728),,2016/02/26 16:26:31,적격률 탈락
-250,1018176627.0,(주)엔터정보통신,이용구,분석,65294990,86.76,84.548,-3.64340 (96.3566),,2016/02/29 10:02:30,적격률 탈락
-251,2218111156.0,삼양에코너지(주),김윤호,분석,65290500,86.754,84.542,-3.65003 (96.34997),,2016/02/23 15:30:53,적격률 탈락
-252,2648122849.0,주식회사한양시큐리티,신동준,분석,65289094,86.752,84.54,-3.65211 (96.34789),,2016/02/29 11:16:20,적격률 탈락
-253,2158140525.0,(주)신세계전기,구본주,분석,65288755,86.752,84.54,-3.65261 (96.34739),,2016/02/24 19:08:50,적격률 탈락
-254,2068643595.0,주식회사 정형텔레콤,심재호,분석,65288630,86.752,84.539,-3.65279 (96.34721),,2016/02/26 11:35:19,적격률 탈락
-255,1058746675.0,(주)양지이엔지,백종현,분석,65288620,86.752,84.539,-3.65281 (96.34719),,2016/03/02 10:15:54,적격률 탈락
-256,1058188805.0,(주)경성텔레콤,김천수,분석,65283200,86.745,84.532,-3.66080 (96.3392),,2016/03/02 09:28:37,적격률 탈락
-257,2170477672.0,한국A/V산업,이재숙,분석,65282920,86.744,84.532,-3.66122 (96.33878),,2016/02/29 16:54:14,적격률 탈락
-258,1138169250.0,코리아이지텔주식회사,임규학,분석,65281240,86.742,84.53,-3.66370 (96.3363),,2016/02/29 10:21:14,적격률 탈락
-259,1138139080.0,(주)성강통신기술사사무소,안치영,분석,65279540,86.74,84.528,-3.66620 (96.3338),,2016/02/26 16:12:36,적격률 탈락
-260,1078197085.0,(주)코어넷,소흥섭,분석,65275270,86.734,84.522,-3.67251 (96.32749),,2016/02/29 07:33:00,적격률 탈락
-261,2048182831.0,(주)세명에스엠지,박정필,분석,65270830,86.728,84.516,-3.67906 (96.32094),,2016/02/23 14:20:25,적격률 탈락
-262,1088142910.0,주식회사 세온이엠에스,조상현,분석,65267073,86.723,84.511,-3.68460 (96.3154),,2016/02/29 09:29:50,적격률 탈락
-263,2048174990,주식회사 기가네트워크,김병수,분석,65264767,86.72,84.508,-3.68801 (96.31199),,2016/02/29 09:10:24,적격률 탈락
-264,1018154598,씨엔에스코리아(주),유호태,분석,65264412,86.72,84.508,-3.68853 (96.31147),,2016/02/29 10:02:39,적격률 탈락
-265,1258180919,(주)경일전공,정요진,분석,65262329,86.717,84.505,-3.69160 (96.3084),,2016/02/26 10:13:47,적격률 탈락
-266,21486*****,(주)유신테크,김용근,분석,65261900,86.716,84.505,-3.69224 (96.30776),,2016/02/29 11:37:52,적격률 탈락
-267,1108174749,유프로시스(주),김종본,분석,65252367,86.704,84.492,-3.70630 (96.2937),,2016/02/29 16:28:18,적격률 탈락
-268,1054198724,진우산전(주),정진태,분석,65251959,86.703,84.492,-3.70691 (96.29309),,2016/02/25 14:14:05,적격률 탈락
-269,2178134000,(주)에스엠텔레콤,오현택,분석,65247820,86.698,84.487,-3.71301 (96.28699),,2016/02/29 09:22:47,적격률 탈락
-270,2098122288,하나로넷주식회사,이오,분석,65245997,86.695,84.484,-3.71570 (96.2843),,2016/02/29 10:46:47,적격률 탈락
-271,11381*****,(주)대산시스템,전재수,분석,65241330,86.689,84.478,-3.72259 (96.27741),,2016/02/29 11:03:50,적격률 탈락
-272,1058641085,(주)에스엠전력,김동율,분석,65239920,86.687,84.476,-3.72467 (96.27533),,2016/02/26 09:45:28,적격률 탈락
-273,1078675432,(주)비젼엔텍,김종윤,분석,65239090,86.686,84.475,-3.72590 (96.2741),,2016/02/29 09:40:49,적격률 탈락
-274,1062475052,한우리정보통신,전막동,분석,65237730,86.684,84.473,-3.72790 (96.2721),,2016/02/24 17:30:04,적격률 탈락
-275,2068194880,(주)유애넷테크,조성출,분석,65236700,86.683,84.472,-3.72942 (96.27058),,2016/02/26 13:40:22,적격률 탈락
-276,2041540082,도영정보통신,성귀자,분석,65236310,86.682,84.472,-3.73000 (96.27),,2016/02/25 16:29:31,적격률 탈락
-277,2168107645,(주)한신기전통신,한후수,분석,65233480,86.679,84.468,-3.73418 (96.26582),,2016/02/25 16:32:37,적격률 탈락
-278,2141167760,세기정보통신,송재홍,분석,65230886,86.675,84.465,-3.73800 (96.262),,2016/02/29 09:15:21,적격률 탈락
-279,2118850165,해음전기(주),김명은,분석,65229734,86.674,84.463,-3.73970 (96.2603),,2016/02/28 21:17:03,적격률 탈락
-280,2118620935,주식회사 한양티이씨,조형국,분석,65228244,86.672,84.461,-3.74190 (96.2581),,2016/02/26 10:58:18,적격률 탈락
-281,1198658528,진솔이앤에스 주식회사,김정현,분석,65228170,86.672,84.461,-3.74201 (96.25799),,2016/02/29 09:07:17,적격률 탈락
-282,1018151121,주식회사 경원전력,최경택,분석,65225529,86.668,84.458,-3.74591 (96.25409),,2016/03/02 08:18:56,적격률 탈락
-283,2208180951,엘지정보기술(주),엄태원,분석,65225328,86.668,84.457,-3.74621 (96.25379),,2016/02/25 16:08:34,적격률 탈락
-284,1098150316,(주)건우통신,노형환,분석,65223980,86.666,84.456,-3.74820 (96.2518),,2016/02/29 09:22:54,적격률 탈락
-285,2150786744,영진전기통신공사,정재인,분석,65223570,86.665,84.455,-3.74880 (96.2512),,2016/02/27 09:35:40,적격률 탈락
-286,2148786762,(주)민우이앤씨,민형기,분석,65221737,86.663,84.453,-3.75151 (96.24849),,2016/02/29 08:18:47,적격률 탈락
-287,1188105192,(주)효원엔지니어링,강영순,분석,65218688,86.659,84.449,-3.75600 (96.244),,2016/02/29 10:21:13,적격률 탈락
-288,2748800123,중앙씨앤티 주식회사,윤영진,분석,65214825,86.654,84.444,-3.76171 (96.23829),,2016/02/25 17:44:00,적격률 탈락
-289,2018147460,태성전기통신(주),이덕우,분석,65214420,86.653,84.443,-3.76230 (96.2377),,2016/03/02 08:14:33,적격률 탈락
-290,2178113330,(주)오성에스이엠,오성표,분석,65213190,86.652,84.442,-3.76412 (96.23588),,2016/03/02 08:56:19,적격률 탈락
-291,1068188579,(주)키월드정보통신,김영범,분석,65211360,86.649,84.439,-3.76682 (96.23318),,2016/02/29 13:37:35,적격률 탈락
-292,1068157019,(주)세호영상,박석신,분석,65210000,86.647,84.438,-3.76883 (96.23117),,2016/02/29 14:16:23,적격률 탈락
-293,,어울림영상 주식회사,한응석,분석,65207310,86.644,84.434,-3.77280 (96.2272),,2016/02/29 09:55:55,적격률 탈락
-294,1148604459,성전정보기술(주),배준호,분석,65202764,86.638,84.428,-3.77950 (96.2205),,2016/02/29 10:53:18,적격률 탈락
-295,2148673033,대일전기통신(주),김종엽,분석,65201340,86.636,84.426,-3.78161 (96.21839),,2016/02/26 10:26:31,적격률 탈락
-296,2068663169,(주)지엠케이정보통신,현익재,분석,65197000,86.63,84.421,-3.78801 (96.21199),,2016/02/25 11:59:23,적격률 탈락
-297,2128144255,경방전기통신(주),장기인,분석,65194000,86.626,84.417,-3.79244 (96.20756),,2016/02/29 18:00:36,적격률 탈락
-298,2208727337,주식회사주니파워네트웍스,노병준,분석,65192600,86.624,84.415,-3.79450 (96.2055),,2016/02/26 09:13:54,적격률 탈락
-299,2018604618,(주)씨피에스일렉트론,안영균,분석,65192192,86.624,84.414,-3.79511 (96.20489),,2016/02/26 11:10:55,적격률 탈락
-300,1108137685,(주)링크엔존테크놀러지,성장연,분석,65191030,86.622,84.413,-3.79682 (96.20318),,2016/02/26 12:53:15,적격률 탈락
-301,2128606367,주식회사 원플러스서비스,김영우,분석,65180200,86.608,84.399,-3.81280 (96.1872),,2016/02/26 08:30:47,적격률 탈락
-302,2118895916,주식회사 지오통신,김영송,분석,65178233,86.605,84.396,-3.81570 (96.1843),,2016/02/29 15:17:48,적격률 탈락
-303,2208798467,주식회사 태산이에이지,최홍석,분석,65178230,86.605,84.396,-3.81571 (96.18429),,2016/02/26 09:53:16,적격률 탈락
-304,10981*****,(주)공항엔지니어링,이은순,분석,65172200,86.597,84.389,-3.82461 (96.17539),,2016/03/01 16:14:57,적격률 탈락
-305,1018151140,(주)사운드솔루션,이홍,분석,65172200,86.597,84.389,-3.82461 (96.17539),,2016/02/29 08:54:44,적격률 탈락
