순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2078129117,경우전기(주),김한정,분석,83296460,86.2,88.189,88.437,0.78901 (100.78901),4 8,2019/03/22 09:09:00,
199,1448127458,주식회사 엔디코,양영숙,분석,83300993,86.2,88.193,88.442,0.79450 (100.7945),12 14,2019/03/20 10:51:53,
200,2158774589,주식회사 스카이코어,최명훈,분석,83300994,86.2,88.193,88.442,0.79450 (100.7945),13 10,2019/03/22 08:59:42,
201,1138157962,(주)하이눈정보통신,박종우,분석,83306860,86.0,88.2,88.448,0.80159 (100.80159),15 9,2019/03/19 17:58:48,
202,2208626821,한성씨앤엔(주),한성,분석,83307500,86.0,88.2,88.449,0.80237 (100.80237),5 8,2019/03/15 10:34:00,
203,1088140377,이비인프라(주),배석모,분석,83312150,85.8,88.205,88.453,0.80800 (100.808),3 7,2019/03/21 12:18:58,
204,1198609084,주식회사 유니씨엔에스,박경임,분석,83321240,85.6,88.215,88.463,0.81899 (100.81899),13 12,2019/03/22 09:20:45,
205,1088142910,주식회사 세온이엠에스,조상현,분석,83323555,85.6,88.217,88.466,0.82180 (100.8218),13 15,2019/03/19 09:18:01,
206,7288700415,주식회사 티엑스텍,박영기,분석,83330579,85.4,88.225,88.473,0.83029 (100.83029),12 13,2019/03/18 11:14:26,
207,2108138572,주식회사 디와이엔텍,임형두,분석,83334051,85.4,88.228,88.477,0.83450 (100.8345),13 9,2019/03/20 09:03:34,
208,1018662695,주식회사 메가시스템,김대석,분석,83335562,85.4,88.23,88.478,0.83632 (100.83632),14 9,2019/03/20 10:05:30,
209,2068643969,(주)삼우미디텍,표준영,분석,83347108,85.2,88.242,88.491,0.85029 (100.85029),15 2,2019/03/18 09:51:51,
210,2048174554,주식회사 창흥텔레콤,진경미,분석,83348400,85.2,88.244,88.492,0.85186 (100.85186),4 5,2019/03/22 07:16:23,
211,2118696662,(주)아이넷빌더,박해성,분석,83348800,85.2,88.244,88.492,0.85234 (100.85234),14 8,2019/03/21 10:30:10,
212,2078136393,삼언전공 주식회사,공석복,분석,83352837,85.0,88.248,88.497,0.85723 (100.85723),8 1,2019/03/21 11:38:18,
213,1198188750,(주)코에버정보기술,반기동,분석,83353451,85.0,88.249,88.497,0.85797 (100.85797),4 15,2019/03/21 17:25:38,
214,1048140865,다이아몬드전자(주),이건,분석,83356810,85.0,88.252,88.501,0.86203 (100.86203),9 4,2019/03/19 09:33:06,
215,2118612681,(주)해우정보시스템,김병헌,분석,83356840,85.0,88.252,88.501,0.86207 (100.86207),11 12,2019/03/18 09:16:27,
216,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,83363637,85.0,88.26,88.508,0.87029 (100.87029),2 1,2019/03/19 21:02:33,
217,1168144224,제일정보건설 주식회사,김진철,분석,83367192,85.0,88.263,88.512,0.87460 (100.8746),13 4,2019/03/21 19:05:35,
218,2068650742,한선씨앤씨 주식회사,장홍식,분석,83373390,85.0,88.27,88.518,0.88210 (100.8821),12 11,2019/03/18 14:10:02,
219,2048614338,(주)오성에이브이시스템,심병섭,분석,83378840,85.0,88.276,88.524,0.88869 (100.88869),7 8,2019/03/21 09:03:38,
220,4568800195,주식회사 동부코리아통신,윤미옥,분석,83380166,85.0,88.277,88.526,0.89029 (100.89029),8 7,2019/03/20 08:10:59,
221,2148823314,화인정보기술주식회사,이명우,분석,83387100,85.0,88.284,88.533,0.89869 (100.89869),3 10,2019/03/21 08:52:36,
222,1058123684,주식회사 우전정보통신,이정,분석,83387600,85.0,88.285,88.534,0.89929 (100.89929),2 9,2019/03/21 19:11:11,
223,1188109785,주식회사 안세기술,이용안,분석,83396700,85.0,88.295,88.543,0.91030 (100.9103),14 11,2019/03/19 14:23:58,
224,1058132562,주식회사 신보기전,정종욱,분석,83402742,85.0,88.301,88.55,0.91761 (100.91761),6 3,2019/03/20 16:05:56,
225,1018642326,한우이앤에스(주),변준석,분석,83408844,85.0,88.308,88.556,0.92500 (100.925),11 3,2019/03/21 09:29:01,
226,1098197140,(주)코맥스시큐리티,김종정,분석,83413225,85.0,88.312,88.561,0.93030 (100.9303),15 5,2019/03/22 09:37:11,
227,1101185132,메이폴정보통신,박용진,분석,83429753,85.0,88.33,88.578,0.95030 (100.9503),5 9,2019/03/19 22:40:32,
228,2208660663,주식회사 데이타렉스,김정국,분석,83432400,85.0,88.332,88.581,0.95350 (100.9535),3 15,2019/03/21 14:10:14,
229,1048120291,청음통신 주식회사,임광희,분석,83436000,85.0,88.336,88.585,0.95785 (100.95785),8 3,2019/03/21 19:18:33,
230,2068153517,뉴텔레콤(주),김을선,분석,83436280,85.0,88.337,88.585,0.95819 (100.95819),5 10,2019/03/22 09:01:29,
231,2148105563,(주)인성이엔씨,김규만,분석,83447480,85.0,88.348,88.597,0.97175 (100.97175),14 5,2019/03/19 10:23:24,
232,1978600685,주식회사 에스에이텍,남기출,분석,83457600,85.0,88.359,88.608,0.98399 (100.98399),1 10,2019/03/19 09:06:49,
233,2188109765,(주)웨이브컴,채인석,분석,83465300,85.0,88.367,88.616,0.99331 (100.99331),8 2,2019/03/21 08:51:13,
234,1068678514,주식회사 인프라이엔씨,김병훈,분석,83465317,85.0,88.367,88.616,0.99333 (100.99333),6 14,2019/03/19 16:03:23,
235,1138146387,(주)대산시스템,전재수,분석,83466199,85.0,88.368,88.617,0.99440 (100.9944),5 12,2019/03/22 09:10:13,
236,2068157319,주식회사 에스엘정보통신,채용석,분석,83467689,85.0,88.37,88.619,0.99620 (100.9962),9 7,2019/03/19 19:15:59,
237,1398115682,백상건설 주식회사,정홍훈,분석,83472000,85.0,88.374,88.623,1.00141 (101.00141),12 10,2019/03/21 10:05:49,
238,2148675138,(주)대호아이티에스,임진덕,분석,83478265,85.0,88.381,88.63,1.00900 (101.009),6 4,2019/03/22 09:28:58,
239,1198658528,진솔이앤에스 주식회사,김정현,분석,83482390,85.0,88.385,88.634,1.01399 (101.01399),2 11,2019/03/22 09:25:11,
240,2178134000,(주)에스엠텔레콤,오현택,분석,83486282,85.0,88.39,88.638,1.01870 (101.0187),3 1,2019/03/20 16:41:44,
241,1198153402,고현건설(주),이화선,분석,83492920,85.0,88.397,88.645,1.02673 (101.02673),5 9,2019/03/19 08:48:49,
242,3058138619,(주)사이버텔브릿지,남백산,분석,83497440,85.0,88.401,88.65,1.03220 (101.0322),4 5,2019/03/15 13:57:09,
242,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,83497440,85.0,88.401,88.65,1.03220 (101.0322),1 7,2019/03/18 10:48:20,
244,1088149704,이엔트컴(주),백석환,분석,83500790,85.0,88.405,88.654,1.03625 (101.03625),9 6,2019/03/21 10:26:29,
245,2198128106,우선이엔씨(주),김광수,분석,83507770,85.0,88.412,88.661,1.04470 (101.0447),11 2,2019/03/22 08:12:14,
246,2158691790,에이브이에스텍(주),박주영,분석,83511571,85.0,88.416,88.665,1.04930 (101.0493),3 13,2019/03/21 09:33:47,
247,2140562973,대산정보통신공사,오도균,분석,83513471,85.0,88.418,88.667,1.05159 (101.05159),3 11,2019/03/21 09:05:14,
248,2178141893,주식회사대웅텔레콤,전진숙,분석,83515042,85.0,88.42,88.669,1.05350 (101.0535),4 9,2019/03/22 09:56:33,
249,2290162579,우성전기통신,박노선,분석,83524620,85.0,88.43,88.679,1.06508 (101.06508),2 1,2019/03/19 17:04:55,
250,5338700141,주식회사 인프라엔이,정우진,분석,83529174,85.0,88.435,88.684,1.07060 (101.0706),11 12,2019/03/20 10:12:00,
251,1198633186,주식회사 티에스솔루션,주성규,분석,83539174,85.0,88.446,88.695,1.08270 (101.0827),8 13,2019/03/20 10:14:55,
252,1358145603,한라인포넷(주),장경민,분석,83540744,85.0,88.447,88.696,1.08459 (101.08459),11 1,2019/03/21 23:41:03,
253,1200399230,건영정보통신,김재곤,분석,83546780,85.0,88.454,88.703,1.09190 (101.0919),5 2,2019/03/20 09:05:41,
254,1348182624,(주)이앤에스알앤디,이봉희,분석,83552893,85.0,88.46,88.709,1.09930 (101.0993),9 11,2019/03/20 17:45:34,
255,6508100027,다온정보시스템 주식회사,이대헌,분석,83565703,85.0,88.474,88.723,1.11480 (101.1148),14 6,2019/03/20 16:41:13,
256,1088122724,영진정보통신주식회사,김영식,분석,83572314,85.0,88.481,88.73,1.12279 (101.12279),6 10,2019/03/19 17:26:10,
257,1148692327,주식회사 우진미디어테크,김상범,분석,83580496,85.0,88.489,88.738,1.13269 (101.13269),13 15,2019/03/22 09:09:56,
258,1198179983,(주)에이피텔,정용명,분석,83587520,85.0,88.497,88.746,1.14119 (101.14119),9 13,2019/03/21 10:12:46,
259,1120180788,대성미디어,김상봉,분석,83590248,85.0,88.5,88.749,1.14449 (101.14449),10 12,2019/03/19 14:13:19,
260,5878600398,주식회사 엑사엔시스,김준용,분석,83597108,85.0,88.507,88.756,1.15280 (101.1528),2 9,2019/03/19 18:56:33,
261,2068184285,주식회사 진명파워택,이명규,분석,83597930,85.0,88.508,88.757,1.15379 (101.15379),7 15,2019/03/18 15:42:13,
262,2048124559,(주)대용와트스,남상태,분석,83604216,85.0,88.514,88.764,1.16140 (101.1614),5 7,2019/03/21 10:38:32,
263,7188100420,주식회사 오투정보통신,양성윤,분석,83611818,85.0,88.522,88.772,1.17059 (101.17059),1 5,2019/03/19 17:42:56,
264,2148667152,주식회사 어니언소프트웨어,조창희,분석,83614390,85.0,88.525,88.774,1.17371 (101.17371),4 3,2019/03/18 14:01:27,
265,1058714080,(주) 한일이앤에스,박완교,분석,83621901,85.0,88.533,88.782,1.18280 (101.1828),7 15,2019/03/19 15:49:39,
266,2120549052,태성통신,최재석,분석,83623126,85.0,88.534,88.784,1.18428 (101.18428),15 6,2019/03/22 09:17:38,
267,1018148698,(주)석산텔레콤,박봉환,분석,83637025,85.0,88.549,88.798,1.20110 (101.2011),5 13,2019/03/20 10:26:41,
268,2148722924,주식회사 다음정보기술,김은선,분석,83641500,85.0,88.554,88.803,1.20651 (101.20651),5 15,2019/03/19 15:04:56,
269,1068180878,주식회사 신보,정재문,분석,83647850,85.0,88.561,88.81,1.21419 (101.21419),3 11,2019/03/22 09:24:14,
270,2208151999,현대통신(주),이건구,분석,83653471,85.0,88.567,88.816,1.22099 (101.22099),7 5,2019/03/18 08:25:54,
271,2748800123,중앙씨앤티 주식회사,윤영진,분석,83655620,85.0,88.569,88.818,1.22360 (101.2236),7 4,2019/03/22 09:23:58,
272,1068616819,(주)현성인포컴,박홍수,분석,83664050,85.0,88.578,88.827,1.23380 (101.2338),1 6,2019/03/21 14:35:18,
273,2140550031,새론정보통신,이용주,분석,83673400,85.0,88.588,88.837,1.24511 (101.24511),15 8,2019/03/20 10:08:19,
274,3348100673,주식회사 씨그널정보통신,유홍석,분석,83685600,85.0,88.601,88.85,1.25987 (101.25987),10 11,2019/03/18 10:04:56,
275,2128144255,경방전기통신(주),장기인,분석,83691487,85.0,88.607,88.856,1.26699 (101.26699),5 11,2019/03/21 09:21:24,
276,2178119300,(주)엔씨디지넷,이종훈,분석,83701901,85.0,88.618,88.867,1.27960 (101.2796),6 8,2019/03/22 09:12:28,
277,1178113423,주식회사 씨제이헬로,변동식,분석,83706943,85.0,88.623,88.873,1.28570 (101.2857),10 7,2019/03/18 09:50:10,
278,1198132561,신한동력(주),오재근,분석,83724958,85.0,88.642,88.892,1.30749 (101.30749),10 8,2019/03/20 15:48:54,
279,1198170814,젠트넷정보기술 주식회사,김홍종,분석,83726200,85.0,88.644,88.893,1.30900 (101.309),8 3,2019/03/15 10:46:53,
280,1178186611,(주)신흥에프에이,박인숙,분석,83740826,85.0,88.659,88.909,1.32669 (101.32669),8 14,2019/03/22 09:49:17,
281,1058618361,한글정보통신(주),최경환,분석,83748020,85.0,88.667,88.916,1.33540 (101.3354),3 11,2019/03/21 15:29:35,
282,2048140753,(주)청효이씨이,이범석,분석,83759917,85.0,88.679,88.929,1.34979 (101.34979),6 15,2019/03/21 15:37:53,
283,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,83761983,85.0,88.681,88.931,1.35229 (101.35229),14 13,2019/03/21 11:37:04,
284,2158197601,(주)알파시큐넷,최창식,분석,83766000,85.0,88.686,88.935,1.35716 (101.35716),2 5,2019/03/21 11:04:32,
285,2048159043,이앤씨텔레콤(주),김진갑,분석,83782314,85.0,88.703,88.953,1.37690 (101.3769),8 6,2019/03/20 10:17:03,
286,2138800230,주식회사 성민전기통신,홍종애,분석,83790248,85.0,88.711,88.961,1.38650 (101.3865),3 5,2019/03/20 15:35:00,
287,1268620622,(주)엑스코하이텍,박정현,분석,83794133,85.0,88.715,88.965,1.39120 (101.3912),12 2,2019/03/21 08:36:37,
288,1178164451,(주)지엠디텔레콤,김창윤,분석,83795867,85.0,88.717,88.967,1.39329 (101.39329),6 1,2019/03/21 14:19:37,
289,2148724941,한빛시스템주식회사,윤명호,분석,83828676,85.0,88.752,89.002,1.43299 (101.43299),7 11,2019/03/15 14:35:19,
290,1108164858,(주)에스에이정보기술,김성빈,분석,83832900,85.0,88.756,89.006,1.43810 (101.4381),8 3,2019/03/20 09:07:30,
291,2318106024,성안전력 주식회사,이우현,분석,83837356,85.0,88.761,89.011,1.44350 (101.4435),1 13,2019/03/21 10:00:13,
292,1248106672,(주)데스코,이상혁,분석,83842000,85.0,88.766,89.016,1.44912 (101.44912),10 6,2019/03/22 08:53:38,
293,1208147588,서현정보통신(주),배상만,분석,83875950,85.0,88.802,89.052,1.49020 (101.4902),5 13,2019/03/21 18:42:54,
294,2298119166,(주)삼영기업,금동흠,분석,83893980,85.0,88.821,89.071,1.51201 (101.51201),5 14,2019/03/21 13:28:49,
295,1198632979,성민전기 주식회사,김미영,분석,84065860,85.0,89.003,89.254,1.71999 (101.71999),3 10,2019/03/20 23:21:24,
296,1138636865,주식회사 정원시큐,염승호,분석,84076529,85.0,89.014,89.265,1.73290 (101.7329),11 14,2019/03/22 09:48:57,
297,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,84078550,85.0,89.017,89.267,1.73534 (101.73534),7 4,2019/03/18 18:25:08,
298,2098134940,주식회사윤송이엔씨,정윤계,분석,84084370,85.0,89.023,89.273,1.74238 (101.74238),6 1,2019/03/21 08:41:19,
299,6048111797,주식회사글로벌엔씨,송철현,분석,84117770,85.0,89.058,89.309,1.78280 (101.7828),1 9,2019/03/21 16:40:05,
300,1088190595,(주)성동인더스,홍성원,분석,84176281,85.0,89.12,89.371,1.85360 (101.8536),13 8,2019/03/21 12:54:41,
301,2018603701,소성정보기술 (주),김금남,분석,84226724,85.0,89.173,89.424,1.91463 (101.91463),1 13,2019/03/21 14:35:14,
302,2048162437,다남전기(주),이병근,분석,84451200,85.0,89.411,89.663,2.18625 (102.18625),12 2,2019/03/21 08:42:43,
303,1148633857,에스엠이엔지(주),이관휴,분석,84727922,85.0,89.704,89.957,2.52108 (102.52108),14 15,2019/03/20 13:53:43,
304,2208110402,정안전기(주),이학용,분석,87708840,85.0,92.86,93.122,6.12801 (106.12801),12 6,2019/03/20 12:52:52,
305,1108190808,노드정보기술(주),정상권,분석,93413019,85.0,98.899,99.178,13.03008 (113.03008),13 9,2019/03/22 09:47:17,
-1,1068604157,주식회사 넥시스정보,오세후,분석,82876531,84.8,87.744,87.991,0.28089 (100.28089),12 8,2019/03/21 14:27:07,낙찰하한선 미달
-2,2108168358,주식회사 영호정보통신,조영민,분석,82875539,84.8,87.743,87.99,0.27969 (100.27969),10 11,2019/03/19 18:11:12,낙찰하한선 미달
-3,1068644033,(주)코맥스디에스씨,안병호,분석,82874878,84.8,87.742,87.989,0.27889 (100.27889),6 10,2019/03/22 09:49:24,낙찰하한선 미달
-4,1078155407,(주)윤익계전,안용준,분석,82867302,84.6,87.734,87.981,0.26973 (100.26973),11 14,2019/03/15 15:53:10,낙찰하한선 미달
-5,1188111020,한영정보통신(주),박대서,분석,82865450,84.6,87.732,87.979,0.26749 (100.26749),12 15,2019/03/21 09:08:17,낙찰하한선 미달
-6,1074968483,국제정보통신,조광자,분석,82857730,84.4,87.724,87.971,0.25815 (100.25815),2 7,2019/03/19 08:01:48,낙찰하한선 미달
-7,2148886584,주식회사 수민텔레콤,이상민,분석,82857190,84.4,87.723,87.97,0.25749 (100.25749),8 1,2019/03/21 13:51:35,낙찰하한선 미달
-8,2118794604,(주)유니아이비,이희강,분석,82857190,84.4,87.723,87.97,0.25749 (100.25749),5 12,2019/03/21 09:15:15,낙찰하한선 미달
-9,1068642694,우림정보시스템(주),조원희,분석,82857111,84.4,87.723,87.97,0.25740 (100.2574),13 12,2019/03/20 08:36:09,낙찰하한선 미달
-10,1058763349,(주)트랜시아,임영식,분석,82854548,84.4,87.721,87.968,0.25430 (100.2543),2 8,2019/03/19 11:39:26,낙찰하한선 미달
-11,2058121711,주식회사 에이디티캡스,최진환,분석,82853639,84.4,87.72,87.967,0.25320 (100.2532),9 12,2019/03/19 16:24:58,낙찰하한선 미달
-12,6658600679,주식회사 오성텔레콤,강미령,분석,82852052,84.4,87.718,87.965,0.25128 (100.25128),11 5,2019/03/21 07:50:26,낙찰하한선 미달
-13,6058166688,(주)세계아이티씨,김황기,분석,82848920,84.4,87.715,87.962,0.24749 (100.24749),15 4,2019/03/21 09:20:29,낙찰하한선 미달
-14,1208164006,(주)청음미디어,박공서,분석,82846520,84.2,87.712,87.959,0.24458 (100.24458),12 8,2019/03/18 10:37:36,낙찰하한선 미달
-15,2068164028,주식회사 이지아이앤씨,김한복,분석,82845500,84.2,87.711,87.958,0.24335 (100.24335),15 4,2019/03/22 09:34:42,낙찰하한선 미달
-16,1138683636,주식회사 온택,허윤훈,분석,82845000,84.2,87.711,87.957,0.24274 (100.24274),9 10,2019/03/18 11:47:32,낙찰하한선 미달
-17,1078735096,주식회사 등대씨엔씨,서철승,분석,82842400,84.2,87.708,87.955,0.23960 (100.2396),1 6,2019/03/21 10:07:38,낙찰하한선 미달
-18,2158603049,유니넷텍(주),김한호,분석,82841821,84.2,87.707,87.954,0.23890 (100.2389),1 4,2019/03/21 17:36:52,낙찰하한선 미달
-19,2188120528,(주)엠앤제이,하준석,분석,82841490,84.2,87.707,87.954,0.23849 (100.23849),4 8,2019/03/21 14:26:49,낙찰하한선 미달
-20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82841080,84.2,87.706,87.953,0.23800 (100.238),15 5,2019/03/21 09:22:07,낙찰하한선 미달
-21,1078156371,아주전자시스템(주),이재훈,분석,82840660,84.2,87.706,87.953,0.23749 (100.23749),7 2,2019/03/20 07:51:34,낙찰하한선 미달
-22,2158148186,시스텍전기통신(주),전진우,분석,82840086,84.2,87.705,87.952,0.23680 (100.2368),9 6,2019/03/20 10:12:12,낙찰하한선 미달
-23,1018605466,금부통신 주식회사,정재학,분석,82839300,84.2,87.705,87.951,0.23585 (100.23585),15 7,2019/03/21 14:26:27,낙찰하한선 미달
-24,8378600745,주식회사 세화넷,박경식,분석,82838680,84.0,87.704,87.951,0.23509 (100.23509),7 14,2019/03/20 13:55:59,낙찰하한선 미달
-25,1138604612,(주)미래피엔엘,박명호,분석,82838180,84.0,87.703,87.95,0.23449 (100.23449),9 4,2019/03/19 17:59:18,낙찰하한선 미달
-26,1198605337,(주)신한이엔아이,유순자,분석,82836780,84.0,87.702,87.949,0.23280 (100.2328),11 7,2019/03/22 09:02:10,낙찰하한선 미달
-27,1058684745,(주)대곤아이엔씨,이체범,분석,82834220,84.0,87.699,87.946,0.22970 (100.2297),9 15,2019/03/20 09:43:00,낙찰하한선 미달
-28,1208659755,(주)정운정보통신,곽덕문,분석,82832390,84.0,87.697,87.944,0.22748 (100.22748),1 3,2019/03/20 08:10:02,낙찰하한선 미달
-29,2118668579,(주)아이정보기술,이훈희,분석,82829750,83.8,87.694,87.941,0.22429 (100.22429),10 9,2019/03/21 08:28:09,낙찰하한선 미달
-30,2048620126,(주)상부사종합건설,이상만,분석,82829697,83.8,87.694,87.941,0.22423 (100.22423),9 15,2019/03/22 08:49:00,낙찰하한선 미달
-31,1068125614,(주)한국전자정보시스템,김흥주,분석,82829420,83.8,87.694,87.941,0.22389 (100.22389),13 6,2019/03/20 16:02:20,낙찰하한선 미달
-32,1188120761,(주)동화이엔씨,이재원,분석,82828510,83.8,87.693,87.94,0.22279 (100.22279),5 3,2019/03/21 10:08:31,낙찰하한선 미달
-33,2148891087,세경네트웍스 주식회사,장중석,분석,82825960,83.8,87.69,87.937,0.21970 (100.2197),14 3,2019/03/21 12:45:10,낙찰하한선 미달
-34,1198655462,지티에스솔루션즈 주식회사,김민수,분석,82824130,83.8,87.688,87.935,0.21749 (100.21749),12 4,2019/03/20 10:12:26,낙찰하한선 미달
-35,1068601053,(주)크로스젠,조효희,분석,82824000,83.8,87.688,87.935,0.21733 (100.21733),4 10,2019/03/21 16:41:29,낙찰하한선 미달
-36,1208609541,청강전기(주),김관호,분석,82821655,83.8,87.686,87.933,0.21449 (100.21449),4 3,2019/03/22 09:29:13,낙찰하한선 미달
-37,2208165402,서전엔지니어링(주),유경하,분석,82821242,83.8,87.685,87.932,0.21399 (100.21399),10 7,2019/03/21 15:29:57,낙찰하한선 미달
-38,1108175113,이에스콘트롤스 (주),김영준,분석,82820250,83.6,87.684,87.931,0.21279 (100.21279),10 15,2019/03/22 09:43:43,낙찰하한선 미달
-39,1138603869,(주)포스트엠비,안덕영,분석,82819837,83.6,87.684,87.931,0.21229 (100.21229),10 14,2019/03/21 08:58:41,낙찰하한선 미달
-40,1018139321,(주)세웅정보통신,장우진,분석,82815870,83.6,87.68,87.927,0.20749 (100.20749),14 10,2019/03/20 16:52:53,낙찰하한선 미달
-41,2048626080,주식회사 엘제이이엔지,임성희,분석,82812036,83.6,87.676,87.922,0.20286 (100.20286),14 10,2019/03/15 11:48:18,낙찰하한선 미달
-42,2140875125,삼화전기정보통신공사,석동욱,분석,82811150,83.6,87.675,87.922,0.20178 (100.20178),7 9,2019/03/15 18:20:24,낙찰하한선 미달
-43,1138158414,(주)신우종합정보,김찬종,분석,82809002,83.4,87.672,87.919,0.19918 (100.19918),9 2,2019/03/21 10:17:05,낙찰하한선 미달
-44,2128196243,신광씨앤티 주식회사,박광선,분석,82807290,83.4,87.671,87.917,0.19711 (100.19711),15 1,2019/03/15 16:48:27,낙찰하한선 미달
-45,2108122823,우영정보통신(주),황인희,분석,82806620,83.4,87.67,87.917,0.19630 (100.1963),1 12,2019/03/22 09:19:06,낙찰하한선 미달
-46,2208106252,(주)중선아이티씨,김방희,분석,82804961,83.4,87.668,87.915,0.19429 (100.19429),7 3,2019/03/21 15:44:40,낙찰하한선 미달
-47,2158171649,(주)삼삼통신기술,이성오,분석,82802300,83.4,87.665,87.912,0.19107 (100.19107),13 12,2019/03/18 09:09:02,낙찰하한선 미달
-48,1208817900,주식회사 에이앤티플러스,김은아,분석,82801516,83.4,87.665,87.911,0.19013 (100.19013),4 5,2019/03/20 11:19:08,낙찰하한선 미달
-49,2068694508,주식회사 웰정보기술,강희춘,분석,82799495,83.2,87.662,87.909,0.18768 (100.18768),13 8,2019/03/21 10:52:51,낙찰하한선 미달
-50,2158138830,주식회사와이드이엔씨,최주섭,분석,82799170,83.2,87.662,87.909,0.18729 (100.18729),4 13,2019/03/21 12:57:59,낙찰하한선 미달
-51,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,82789430,83.0,87.652,87.898,0.17550 (100.1755),7 6,2019/03/20 12:07:35,낙찰하한선 미달
-52,1048178207,주식회사 씨에스티씨,김현숙,분석,82787350,83.0,87.65,87.896,0.17299 (100.17299),11 14,2019/03/22 09:30:26,낙찰하한선 미달
-53,1098195410,(주)신성글로벌네트워크,홍우석,분석,82783474,83.0,87.645,87.892,0.16830 (100.1683),6 3,2019/03/15 14:53:42,낙찰하한선 미달
-54,1138634061,엔케이전기 주식회사,양남규,분석,82783090,83.0,87.645,87.892,0.16783 (100.16783),5 11,2019/03/21 08:59:57,낙찰하한선 미달
-55,1098651964,셀코정보기술 주식회사,권영용,분석,82780499,82.8,87.642,87.889,0.16470 (100.1647),11 15,2019/03/22 08:48:41,낙찰하한선 미달
-56,1108157338,(주)메트로컴넷,최선민,분석,82775782,82.8,87.637,87.884,0.15899 (100.15899),11 14,2019/03/20 10:26:53,낙찰하한선 미달
-57,1178119238,주식회사 동양네트워크,김종렬,분석,82774863,82.8,87.636,87.883,0.15788 (100.15788),9 6,2019/03/22 09:26:15,낙찰하한선 미달
-58,2148632162,신영전자통신(주),김성식,분석,82772200,82.6,87.633,87.88,0.15465 (100.15465),5 9,2019/03/20 14:05:07,낙찰하한선 미달
-59,2048197877,(주)그린주의,김현미,분석,82770820,82.6,87.632,87.879,0.15298 (100.15298),13 15,2019/03/22 09:41:28,낙찰하한선 미달
-60,2118698428,테크노빌리지 주식회사,유인목,분석,82768681,82.6,87.63,87.876,0.15040 (100.1504),2 7,2019/03/20 15:35:39,낙찰하한선 미달
-61,1170233690,화진정보통신,김병철,분석,82763060,82.4,87.624,87.871,0.14359 (100.14359),5 4,2019/03/20 16:14:31,낙찰하한선 미달
-62,2198128028,(주)성신네트워크,강성범,분석,82762100,82.4,87.623,87.869,0.14243 (100.14243),5 13,2019/03/19 17:04:49,낙찰하한선 미달
-63,1058654519,주식회사유비라인,이병오,분석,82761122,82.4,87.622,87.868,0.14125 (100.14125),11 10,2019/03/21 17:36:01,낙찰하한선 미달
-64,2158168275,천마정보통신(주),황범만,분석,82761000,82.4,87.622,87.868,0.14110 (100.1411),6 14,2019/03/21 21:04:54,낙찰하한선 미달
-65,1328127945,부민통신 주식회사,박창욱,분석,82759285,82.4,87.62,87.866,0.13903 (100.13903),2 11,2019/03/21 11:08:38,낙찰하한선 미달
-66,2108156959,두레에스텍 주식회사,유의근,분석,82757120,82.4,87.618,87.864,0.13641 (100.13641),12 15,2019/03/19 17:14:44,낙찰하한선 미달
-67,1178138991,(주)비앤씨솔루션,송인걸,분석,82756280,82.4,87.617,87.863,0.13539 (100.13539),11 1,2019/03/20 17:54:26,낙찰하한선 미달
-68,1138677788,(주)제이에스지테크,박혜경,분석,82756250,82.4,87.617,87.863,0.13535 (100.13535),11 8,2019/03/18 20:00:27,낙찰하한선 미달
-69,1198123174,주식회사 도래정보시스템,이은숙,분석,82754800,82.4,87.615,87.862,0.13360 (100.1336),14 15,2019/03/20 09:45:54,낙찰하한선 미달
-70,2148669602,(주)우호텔레콤,이강록,분석,82753860,82.2,87.614,87.861,0.13246 (100.13246),14 3,2019/03/21 10:49:39,낙찰하한선 미달
-71,4088168391,금상디엔씨주식회사,장용수,분석,82751400,82.2,87.611,87.858,0.12949 (100.12949),14 9,2019/03/21 08:34:02,낙찰하한선 미달
-72,1138150993,주식회사 우진정보,배재중,분석,82748000,82.2,87.608,87.855,0.12537 (100.12537),4 9,2019/03/22 09:47:16,낙찰하한선 미달
-73,1188100241,주식회사 세보엠이씨,김우영,분석,82747280,82.2,87.607,87.854,0.12450 (100.1245),15 1,2019/03/20 08:47:04,낙찰하한선 미달
-74,2298117246,투빅스(주),김정란,분석,82746530,82.2,87.606,87.853,0.12359 (100.12359),15 5,2019/03/20 15:53:37,낙찰하한선 미달
-75,2148768143,(주)두리이에프씨,김남진,분석,82746530,82.2,87.606,87.853,0.12359 (100.12359),14 10,2019/03/15 10:59:16,낙찰하한선 미달
-76,1168111572,남성기전(주),최전남,분석,82746450,82.2,87.606,87.853,0.12350 (100.1235),10 12,2019/03/20 17:30:13,낙찰하한선 미달
-77,1138602574,주식회사 큐디스,김성진,분석,82745620,82.2,87.605,87.852,0.12249 (100.12249),5 4,2019/03/20 09:22:34,낙찰하한선 미달
