순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1198609177,이유솔루션주식회사,장지호,분석,105618308,88.4,88.08,88.088,0.39166 (100.39166),3 15,2019/12/03 15:23:57,
198,1198165586,제이케이앤티텔레콤(주),전찬화,분석,105618849,88.4,88.08,88.089,0.39217 (100.39217),6 15,2019/12/03 09:55:17,
199,2308103607,주식회사 디케이앤트,양동국,분석,105620240,88.4,88.082,88.09,0.39349 (100.39349),7 8,2019/12/03 13:09:19,
200,2140562973,대산정보통신공사,오도균,분석,105621400,88.4,88.083,88.091,0.39460 (100.3946),8 14,2019/12/02 16:49:16,
201,2208886221,주식회사 지엔아이티,윤상병,분석,105621453,88.4,88.083,88.091,0.39465 (100.39465),12 15,2019/12/02 10:01:40,
202,2148632162,신영전자통신(주),김성식,분석,105624660,88.2,88.085,88.093,0.39769 (100.39769),12 9,2019/12/02 14:49:12,
203,2128145574,콤시스(주),서경환,분석,105625300,88.2,88.086,88.094,0.39830 (100.3983),6 10,2019/12/03 17:32:17,
204,1078162397,신용통신 주식회사,변옥희,분석,105628537,88.2,88.089,88.097,0.40138 (100.40138),11 6,2019/12/03 09:28:28,
205,8978600655,주식회사 넥서스티앤씨,박용남,분석,105628763,88.2,88.089,88.097,0.40159 (100.40159),3 8,2019/12/02 10:21:25,
206,2118743406,보성통신기술(주),장승익,분석,105631160,88.2,88.091,88.099,0.40387 (100.40387),15 5,2019/12/03 16:59:54,
207,1058762452,주식회사 제이엠시스,최지만,분석,105632131,88.2,88.092,88.1,0.40480 (100.4048),7 2,2019/12/03 09:34:11,
208,2308100158,국제컨트로닉스 주식회사,김경록,분석,105632630,88.2,88.092,88.1,0.40527 (100.40527),2 7,2019/12/02 10:38:44,
209,1018675701,주식회사 두이정보통신,정영희,분석,105638459,88.0,88.097,88.105,0.41081 (100.41081),4 11,2019/12/02 15:34:59,
210,3188601020,주식회사 프레이,조성준,분석,105639811,88.0,88.098,88.106,0.41210 (100.4121),12 15,2019/12/04 09:51:47,
211,1108153161,(주)나이츠넷,이용현,분석,105640020,88.0,88.098,88.106,0.41229 (100.41229),4 9,2019/12/02 10:21:46,
212,2188109765,(주)웨이브컴,채인석,분석,105643400,88.0,88.101,88.109,0.41551 (100.41551),4 1,2019/12/03 11:18:20,
213,2158148186,시스텍전기통신(주),전진우,분석,105644275,88.0,88.102,88.11,0.41634 (100.41634),3 11,2019/12/04 08:15:38,
214,2108122823,우영정보통신(주),황인희,분석,105646860,88.0,88.104,88.112,0.41880 (100.4188),9 11,2019/12/04 08:59:11,
215,1068669669,(주)일광통신,이병일,분석,105647280,88.0,88.104,88.112,0.41920 (100.4192),11 12,2019/12/02 10:44:50,
216,1188111165,주식회사 세원이엔피디,이왕종,분석,105647910,87.8,88.105,88.113,0.41979 (100.41979),2 3,2019/12/03 15:24:46,
217,1078662029,주식회사 아이티트레인,주영일,분석,105649200,87.8,88.106,88.114,0.42102 (100.42102),5 8,2019/12/02 11:30:30,
218,1108190808,노드정보기술(주),정상권,분석,105649910,87.8,88.106,88.115,0.42170 (100.4217),8 5,2019/12/04 09:47:34,
219,1198605337,(주)신한이엔아이,유순자,분석,105653171,87.8,88.109,88.117,0.42479 (100.42479),10 6,2019/12/03 09:16:07,
220,1138628119,주식회사 아이티로그,한순애,분석,105654644,87.8,88.11,88.118,0.42619 (100.42619),14 7,2019/12/04 09:13:25,
221,1298163829,(주)시원코리아,임희득,분석,105655800,87.8,88.111,88.119,0.42729 (100.42729),4 9,2019/12/03 08:18:32,
222,1178188899,주식회사 시큐렉스,최영희,분석,105658537,87.8,88.114,88.122,0.42990 (100.4299),8 6,2019/12/04 09:51:05,
223,2078126444,(주)대영전설,김문영,분석,105658641,87.8,88.114,88.122,0.42999 (100.42999),14 9,2019/12/02 15:40:37,
224,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,105659550,87.8,88.114,88.123,0.43086 (100.43086),4 5,2019/12/03 14:41:17,
225,2118193336,(주)국제비엠에스,윤도선,분석,105661300,87.6,88.116,88.124,0.43252 (100.43252),15 4,2019/12/03 14:05:03,
226,1068167098,코스믹전기통신 주식회사,이규선,분석,105664120,87.6,88.118,88.126,0.43520 (100.4352),2 10,2019/12/02 10:03:25,
227,2148886584,주식회사 수민텔레콤,이상민,분석,105665480,87.6,88.119,88.128,0.43649 (100.43649),1 9,2019/12/02 10:20:14,
228,1380715369,영인 아이티 기술사 사무소,함영만,분석,105670950,87.6,88.124,88.132,0.44169 (100.44169),6 12,2019/12/03 10:25:24,
229,2158640952,(주)에스티탑,민기동,분석,105670952,87.6,88.124,88.132,0.44170 (100.4417),2 15,2019/12/04 08:43:56,
230,1138188878,주식회사 신영이엔티,이찬세,분석,105673260,87.4,88.126,88.134,0.44389 (100.44389),10 3,2019/12/03 11:09:49,
231,5768800728,주식회사 한빛데이타,이광수,분석,105676000,87.4,88.128,88.136,0.44649 (100.44649),6 9,2019/12/03 11:07:31,
232,2208127086,동강엠텍(주),차영문,분석,105677474,87.4,88.129,88.138,0.44790 (100.4479),13 11,2019/12/02 10:25:22,
233,1088156132,(주) 이엠피서비스,정구창,분석,105680315,87.4,88.132,88.14,0.45060 (100.4506),2 11,2019/12/02 17:50:25,
234,1108139892,(주)이화텔레콤,윤영배,분석,105681661,87.4,88.133,88.141,0.45187 (100.45187),3 13,2019/12/03 11:24:03,
235,3188103076,새길정보통신 주식회사,구본순,분석,105685995,87.2,88.136,88.145,0.45599 (100.45599),5 11,2019/12/03 10:17:54,
236,2038149028,대륭중공건설(주),박임우,분석,105688730,87.2,88.139,88.147,0.45859 (100.45859),10 15,2019/12/03 16:41:16,
237,1108604272,소리콤 주식회사,정재홍,분석,105689468,87.2,88.139,88.148,0.45930 (100.4593),2 4,2019/12/03 22:45:06,
238,3798700760,로안테크(주),장승현,분석,105689993,87.2,88.14,88.148,0.45979 (100.45979),12 4,2019/12/02 13:58:29,
239,5298100062,주식회사 알에프코리아,신현성,분석,105690835,87.2,88.14,88.149,0.46059 (100.46059),5 7,2019/12/02 15:05:18,
240,1191119997,대흥전기통신공사,고미영,분석,105694938,87.2,88.144,88.152,0.46449 (100.46449),5 6,2019/12/02 18:37:18,
241,1098153915,하비넷정보통신(주),이종훈,분석,105696411,87.0,88.145,88.153,0.46590 (100.4659),8 7,2019/12/04 09:07:43,
242,1198664224,포스텍네트웍스 주식회사,김권일,분석,105699460,87.0,88.148,88.156,0.46879 (100.46879),10 12,2019/12/02 18:18:45,
243,2118620935,주식회사 한양티이씨,조형국,분석,105702514,87.0,88.15,88.158,0.47170 (100.4717),9 4,2019/12/02 11:37:47,
244,1208163439,(주)아이엘에스씨,이병준,분석,105703775,87.0,88.151,88.159,0.47289 (100.47289),15 5,2019/12/02 10:59:18,
245,2208143387,(주)글로벌텔레콤,서승현,분석,105705170,87.0,88.152,88.161,0.47422 (100.47422),2 13,2019/12/03 09:06:45,
246,1048120291,청음통신 주식회사,임광희,분석,105708900,86.8,88.156,88.164,0.47777 (100.47777),15 1,2019/12/04 09:44:05,
247,2148824685,육일정보통신 주식회사,김영옥,분석,105710142,86.8,88.157,88.165,0.47895 (100.47895),11 9,2019/12/03 10:20:41,
248,1068638093,(주)엘케이시스코,이기일,분석,105713697,86.8,88.16,88.168,0.48233 (100.48233),3 6,2019/12/03 13:55:04,
249,1138636870,주식회사 나우시스템,이종한,분석,105713980,86.8,88.16,88.168,0.48259 (100.48259),5 4,2019/12/03 09:25:12,
250,1138618417,(주)씨에스플러스,장준영,분석,105715830,86.8,88.161,88.17,0.48435 (100.48435),10 7,2019/12/04 08:55:20,
251,2021295047,협진전기통신공사,최종운,분석,105716740,86.8,88.162,88.17,0.48522 (100.48522),12 6,2019/12/04 09:14:53,
252,4568800195,주식회사 동부코리아통신,윤미옥,분석,105717980,86.8,88.163,88.171,0.48640 (100.4864),6 9,2019/12/04 08:03:18,
253,2148669602,(주)우호텔레콤,이강록,분석,105719800,86.6,88.165,88.173,0.48813 (100.48813),8 14,2019/12/02 15:08:39,
254,2100412872,유광미디어,김유성,분석,105723661,86.6,88.168,88.176,0.49180 (100.4918),10 1,2019/12/03 13:33:30,
255,1058792785,주식회사 신석,김민경,분석,105728500,86.6,88.172,88.18,0.49640 (100.4964),9 2,2019/12/02 10:02:31,
256,3018159868,주식회사일경네트워크,최도열,분석,105731000,86.6,88.174,88.182,0.49877 (100.49877),13 12,2019/12/03 07:51:40,
257,1180217524,대창 이엔씨,송효양,분석,105731999,86.4,88.175,88.183,0.49972 (100.49972),2 13,2019/12/04 08:40:42,
258,1088167041,(주)가디엘,최혜심,분석,105734600,86.4,88.177,88.185,0.50219 (100.50219),8 15,2019/12/04 09:42:50,
259,1138663611,주식회사 엠브이씨앤에스,오남림,분석,105736512,86.4,88.179,88.187,0.50401 (100.50401),1 2,2019/12/02 13:30:24,
260,4108607408,주식회사 천운정보통신,김복중,분석,105736900,86.4,88.179,88.187,0.50438 (100.50438),7 10,2019/12/03 09:29:25,
261,1058676906,(주)디엠씨정보,윤성인,분석,105737300,86.4,88.179,88.187,0.50476 (100.50476),2 11,2019/12/03 09:42:49,
262,2158686415,(주)새빛엔에스,김상욱,분석,105738800,86.4,88.18,88.189,0.50619 (100.50619),1 6,2019/12/03 09:37:16,
263,1138642426,(주)제이에스인컴,김종성,분석,105739020,86.4,88.181,88.189,0.50640 (100.5064),7 1,2019/12/03 14:50:38,
264,1098150581,주식회사 우진파워텍,한용일,분석,105740100,86.4,88.182,88.19,0.50742 (100.50742),7 14,2019/12/03 16:10:17,
265,2188119278,한국씨네텍(주),김춘만,분석,105747800,86.2,88.188,88.196,0.51474 (100.51474),12 6,2019/12/03 16:11:15,
266,1108127950,서경전기(주),이종환,분석,105748403,86.2,88.188,88.197,0.51531 (100.51531),1 8,2019/12/03 08:08:33,
267,5048133604,주식회사다온네트웍스,김진환,분석,105749540,86.2,88.189,88.198,0.51639 (100.51639),9 13,2019/12/03 08:57:43,
268,1058686587,(주)참슬테크,김금순,분석,105750600,86.2,88.19,88.198,0.51740 (100.5174),15 5,2019/12/02 10:08:35,
269,1128107625,(주)삼정전기통신,김상민,분석,105751409,86.2,88.191,88.199,0.51817 (100.51817),2 13,2019/12/03 16:34:25,
270,2148647495,(주)테크스피어,최환수,분석,105755850,86.0,88.195,88.203,0.52239 (100.52239),13 7,2019/12/03 09:28:57,
271,1068627183,한국씨텍(주),박재규,분석,105758300,86.0,88.197,88.205,0.52472 (100.52472),8 5,2019/12/04 09:17:41,
272,2148724941,한빛시스템주식회사,윤명호,분석,105761120,86.0,88.199,88.207,0.52740 (100.5274),4 9,2019/12/04 09:35:10,
273,1058688514,(주)엠티에스정보기술,신현준,분석,105761200,86.0,88.199,88.207,0.52748 (100.52748),12 5,2019/12/03 17:06:31,
274,2068124123,(주)세양텔레콤,김한섭,분석,105761324,86.0,88.199,88.207,0.52760 (100.5276),1 4,2019/12/03 08:43:29,
275,1098626994,주식회사 에이치엔엠,성기용,분석,105768100,85.8,88.205,88.213,0.53404 (100.53404),8 15,2019/12/02 10:40:02,
276,1198646401,(주)보문테크닉스,김영찬,분석,105768109,85.8,88.205,88.213,0.53404 (100.53404),5 11,2019/12/03 16:54:45,
277,2158199031,한소리이앤씨주식회사,전화진,분석,105768160,85.8,88.205,88.213,0.53409 (100.53409),11 6,2019/12/02 17:19:36,
278,2068650742,한선씨앤씨 주식회사,장홍식,분석,105768346,85.8,88.205,88.213,0.53427 (100.53427),6 5,2019/12/02 10:54:03,
279,2178134000,(주)에스엠텔레콤,오현택,분석,105768800,85.8,88.205,88.214,0.53470 (100.5347),5 4,2019/12/03 08:31:59,
279,1058645500,태지종합건설(주),박소연,분석,105768800,85.8,88.205,88.214,0.53470 (100.5347),12 14,2019/12/04 09:23:13,
281,1058649262,주식회사 노하우정보통신,임창배,분석,105771700,85.8,88.208,88.216,0.53746 (100.53746),6 14,2019/12/02 10:37:29,
282,1088195004,(주)한양케이앤이,김홍인,분석,105775106,85.8,88.211,88.219,0.54070 (100.5407),13 6,2019/12/03 16:57:26,
283,1028135124,현대에이치디에스(주),최철식,분석,105778472,85.8,88.214,88.222,0.54390 (100.5439),4 14,2019/12/03 19:43:24,
284,1098155422,창공정보통신 주식회사,김배명,분석,105779400,85.8,88.214,88.223,0.54478 (100.54478),12 15,2019/12/03 14:47:46,
285,1208633380,(주)에스에스통신,이종필,분석,105782200,85.6,88.217,88.225,0.54744 (100.54744),15 8,2019/12/03 10:33:44,
286,2068120414,(주)일광기업,오도진,분석,105783554,85.6,88.218,88.226,0.54873 (100.54873),15 12,2019/12/03 16:15:07,
287,2208660663,주식회사 데이타렉스,김정국,분석,105784400,85.6,88.218,88.227,0.54953 (100.54953),12 2,2019/12/03 16:44:04,
288,1068157019,(주)세호영상,박석신,분석,105786000,85.6,88.22,88.228,0.55105 (100.55105),9 2,2019/12/03 11:33:36,
289,1048603486,우영메카(주),김규승,분석,105788046,85.6,88.222,88.23,0.55300 (100.553),5 13,2019/12/02 23:10:59,
290,7418801210,주식회사 한국에이브이산업,이재숙,분석,105789900,85.6,88.223,88.231,0.55476 (100.55476),9 7,2019/12/03 07:14:55,
291,1128152663,한국아이디정보(주),송찬호,분석,105792700,85.4,88.225,88.234,0.55742 (100.55742),3 4,2019/12/02 10:04:17,
292,1198609084,주식회사 유니씨엔에스,박경임,분석,105797830,85.4,88.23,88.238,0.56230 (100.5623),3 2,2019/12/03 15:05:18,
293,1208134161,(주)파코코리아인더스,송재혁,분석,105798462,85.4,88.23,88.238,0.56290 (100.5629),1 15,2019/12/03 14:51:57,
293,1058611499,새얀아이엔씨 주식회사,김도형,분석,105798462,85.4,88.23,88.238,0.56290 (100.5629),2 11,2019/12/03 16:02:05,
295,1128148359,(주)펜타콤씨엔씨,최상록,분석,105798567,85.4,88.23,88.239,0.56300 (100.563),1 3,2019/12/03 08:38:20,
296,1088611746,에스비엠텔레콤(주),홍은수,분석,105798770,85.4,88.23,88.239,0.56319 (100.56319),14 11,2019/12/04 08:43:41,
297,1018644343,주식회사 세광이엔씨,장문주,분석,105799093,85.4,88.231,88.239,0.56350 (100.5635),10 2,2019/12/03 09:44:02,
298,1078646354,(주)솔리비아,박정구,분석,105799904,85.4,88.231,88.24,0.56427 (100.56427),11 8,2019/12/02 14:22:20,
299,2068627407,(주)미르에스디아이,김원식,분석,105800250,85.4,88.232,88.24,0.56460 (100.5646),7 14,2019/12/03 10:23:57,
300,2158138510,신신이앤씨주식회사,하대청,분석,105800731,85.4,88.232,88.24,0.56505 (100.56505),9 12,2019/12/02 10:11:29,
301,2170366237,염광통신공사,기홍용,분석,105803300,85.4,88.234,88.242,0.56749 (100.56749),9 15,2019/12/02 19:02:45,
302,1118124994,오리엔트주식회사,이경호,분석,105806774,85.2,88.237,88.245,0.57080 (100.5708),2 10,2019/12/04 08:49:44,
303,5168100542,주식회사 에이치투아이티,이희제,분석,105810771,85.2,88.24,88.249,0.57460 (100.5746),15 5,2019/12/02 13:53:22,
304,2048131439,중앙텔콤(주),오충석,분석,105810900,85.2,88.241,88.249,0.57472 (100.57472),14 11,2019/12/02 10:30:22,
305,1208178820,(주)아이티엑스엠투엠,박상열,분석,105813800,85.2,88.243,88.251,0.57747 (100.57747),7 6,2019/12/04 08:59:54,
306,1138131356,중원기전(주),김창중,분석,105813810,85.2,88.243,88.251,0.57748 (100.57748),8 15,2019/12/03 14:24:55,
307,2068601178,주식회사 해인이티에프,오재근,분석,105815400,85.2,88.244,88.253,0.57900 (100.579),8 6,2019/12/02 14:43:57,
308,1078757203,주식회사 비에스파워,정병섭,분석,105818800,85.0,88.247,88.255,0.58223 (100.58223),8 14,2019/12/03 16:41:39,
309,1208742187,주식회사 미소아이티,김재욱,분석,105818903,85.0,88.247,88.255,0.58233 (100.58233),10 5,2019/12/04 09:06:38,
310,2158168163,블루엔이(주),정홍채,분석,105821500,85.0,88.249,88.258,0.58479 (100.58479),9 11,2019/12/03 10:53:49,
311,2488101162,주식회사 코업컴퍼니,곽태용,분석,105821738,85.0,88.25,88.258,0.58502 (100.58502),1 5,2019/12/02 18:07:29,
312,1058641085,(주)에스엠전력,김동율,분석,105823000,85.0,88.251,88.259,0.58622 (100.58622),13 3,2019/12/02 13:50:53,
313,2018147460,태성전기통신(주),이덕우,분석,105825826,85.0,88.253,88.261,0.58891 (100.58891),2 1,2019/12/03 13:28:03,
314,2178127061,주식회사 칸씨앤에스,이민지,분석,105830800,85.0,88.257,88.265,0.59363 (100.59363),14 4,2019/12/03 01:10:20,
315,1238135136,(주)청남통신,최재언,분석,105832000,85.0,88.258,88.266,0.59477 (100.59477),2 8,2019/12/02 10:38:14,
316,2118895916,주식회사 지오통신,김영송,분석,105834800,85.0,88.261,88.269,0.59744 (100.59744),7 12,2019/12/02 15:57:43,
317,1138169250,코리아이지텔주식회사,임규학,분석,105839390,85.0,88.264,88.273,0.60180 (100.6018),7 11,2019/12/02 15:53:27,
318,1054180243,태우산전,강정자,분석,105841911,85.0,88.266,88.275,0.60419 (100.60419),4 14,2019/12/02 17:47:05,
319,1078193207,주식회사 주광전기,이승훈,분석,105843280,85.0,88.268,88.276,0.60550 (100.6055),3 4,2019/12/02 12:31:44,
320,1098603593,주식회사 완일이씨에스,김경창,분석,105844440,85.0,88.269,88.277,0.60660 (100.6066),1 14,2019/12/02 16:06:16,
321,1298155066,일조텔레콤(주),김문섭,분석,105848850,85.0,88.272,88.28,0.61079 (100.61079),9 10,2019/12/03 16:24:32,
322,2048614338,(주)오성에이브이시스템,심병섭,분석,105849350,85.0,88.273,88.281,0.61127 (100.61127),8 9,2019/12/03 16:24:34,
323,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,105850770,85.0,88.274,88.282,0.61262 (100.61262),3 4,2019/12/02 20:40:36,
324,1058197338,(주)라인정보시스템,홍상희,분석,105853400,85.0,88.276,88.284,0.61512 (100.61512),4 3,2019/12/04 09:21:53,
325,1198153402,고현건설(주),이화선,분석,105853880,85.0,88.276,88.285,0.61557 (100.61557),10 9,2019/12/03 11:31:09,
326,1138183325,주식회사금강전력,오영선,분석,105854320,85.0,88.277,88.285,0.61599 (100.61599),9 14,2019/12/03 12:20:12,
327,2128140491,(주)벧엘정보통신,채수진,분석,105861184,85.0,88.283,88.291,0.62251 (100.62251),11 13,2019/12/04 09:21:35,
328,2108108684,주식회사 대금이앤아이,김종우,분석,105863480,85.0,88.284,88.293,0.62470 (100.6247),14 11,2019/12/02 15:47:37,
329,1408177811,주식회사 네오비젼,유정식,분석,105865585,85.0,88.286,88.294,0.62670 (100.6267),3 8,2019/12/03 15:33:21,
330,1198184278,주식회사엠디네트워크,이재현,분석,105867162,85.0,88.288,88.296,0.62820 (100.6282),14 10,2019/12/03 13:46:30,
331,1208691565,주식회사 바다에이앤티,이서하,분석,105867463,85.0,88.288,88.296,0.62848 (100.62848),12 7,2019/12/02 14:48:02,
332,2148122183,(주)하나전기,김선식,분석,105869819,85.0,88.29,88.298,0.63072 (100.63072),6 7,2019/12/02 14:56:31,
333,2148683225,(주)신화시스템,채관석,분석,105878210,85.0,88.297,88.305,0.63870 (100.6387),1 12,2019/12/03 09:22:27,
334,2048105154,우일정보기술 주식회사,이오,분석,105886410,85.0,88.304,88.312,0.64649 (100.64649),10 9,2019/12/03 17:48:07,
335,1078682044,명승파워넷 주식회사,공건식,분석,105887680,85.0,88.305,88.313,0.64770 (100.6477),12 13,2019/12/02 10:50:52,
336,1138609204,케이티텔레캅 주식회사,정준수,분석,105888808,85.0,88.306,88.314,0.64877 (100.64877),1 2,2019/12/02 17:39:44,
337,1180673427,한마음정보시스템,정인숙,분석,105891292,85.0,88.308,88.316,0.65113 (100.65113),3 11,2019/12/02 16:01:39,
338,2055169402,청포음향,신동열,분석,105893880,85.0,88.31,88.318,0.65359 (100.65359),14 5,2019/12/04 09:35:51,
339,2058140829,원앤원산업개발(주),배애순,분석,105897350,85.0,88.313,88.321,0.65689 (100.65689),15 4,2019/12/03 13:54:05,
340,1018700532,주식회사 우리통신,박현준,분석,105900000,85.0,88.315,88.323,0.65941 (100.65941),4 12,2019/12/03 22:58:54,
341,1138655784,주식회사 유씨큐넷,김경,분석,105906610,85.0,88.32,88.329,0.66569 (100.66569),9 3,2019/12/03 17:16:36,
342,1188100241,주식회사 세보엠이씨,김우영,분석,105913550,85.0,88.326,88.334,0.67229 (100.67229),10 12,2019/12/04 08:30:03,
343,2120549052,태성통신,최재석,분석,105914294,85.0,88.327,88.335,0.67300 (100.673),1 13,2019/12/04 06:51:25,
344,2078148017,(주)명신시스템,노근식,분석,105927550,85.0,88.338,88.346,0.68560 (100.6856),9 2,2019/12/03 10:06:49,
345,1098643839,주식회사 케이비정보통신,지인현,분석,105935071,85.0,88.344,88.352,0.69274 (100.69274),5 4,2019/12/04 09:25:39,
346,1068164354,(주)코알라전자시스템,장종기,분석,105935120,85.0,88.344,88.352,0.69279 (100.69279),6 11,2019/12/03 13:51:30,
347,2148626637,(주)아이엔지시스템,김정화,분석,105948620,85.0,88.355,88.364,0.70562 (100.70562),5 6,2019/12/03 07:30:32,
348,2088115241,한애전자(주),최용경,분석,105957218,85.0,88.363,88.371,0.71380 (100.7138),10 11,2019/12/03 16:52:38,
349,2148186794,주식회사 리트코,정종경,분석,105965090,85.0,88.369,88.377,0.72128 (100.72128),12 15,2019/12/03 14:18:25,
350,2108157604,주식회사 유니원이엔지,김미숙,분석,105982900,85.0,88.384,88.392,0.73821 (100.73821),5 2,2019/12/03 14:51:43,
351,2188100686,(주)우리피앤에스,신현석,분석,105986980,85.0,88.387,88.396,0.74208 (100.74208),8 15,2019/12/04 09:09:45,
352,1198195493,주식회사 인텍하우징,심인석,분석,105987517,85.0,88.388,88.396,0.74260 (100.7426),7 5,2019/12/03 12:23:06,
353,2208151999,현대통신(주),이건구,분석,105990100,85.0,88.39,88.398,0.74505 (100.74505),5 10,2019/12/03 20:00:14,
354,2018604618,(주)씨피에스일렉트론,안영균,분석,105993620,85.0,88.393,88.401,0.74840 (100.7484),4 13,2019/12/02 10:09:13,
355,2148842024,주식회사 에이번,김지윤,분석,105996350,85.0,88.395,88.403,0.75099 (100.75099),15 9,2019/12/03 17:28:17,
356,2168100638,원흥전설(주),이제호,분석,105996700,85.0,88.396,88.404,0.75132 (100.75132),13 1,2019/12/03 11:12:44,
357,1078127876,동하시티개발주식회사,윤종사,분석,105999406,85.0,88.398,88.406,0.75390 (100.7539),8 7,2019/12/03 23:11:19,
358,1078726452,벽산파워 주식회사,김동운,분석,106002440,85.0,88.4,88.409,0.75678 (100.75678),12 11,2019/12/02 11:27:44,
359,2148161231,(주)유엔터스,김정환,분석,106002560,85.0,88.4,88.409,0.75689 (100.75689),15 4,2019/12/03 13:06:33,
360,1058164176,(주)신보파워텍,공민우,분석,106002812,85.0,88.401,88.409,0.75713 (100.75713),9 12,2019/12/03 17:07:55,
361,2068606891,수미디어통신 주식회사,하학수,분석,106005191,85.0,88.403,88.411,0.75939 (100.75939),13 15,2019/12/03 16:05:40,
362,1078156371,아주전자시스템(주),이재훈,분석,106008875,85.0,88.406,88.414,0.76290 (100.7629),12 15,2019/12/03 09:13:19,
363,2108160017,(주)누리온정보통신,박종수,분석,106010220,85.0,88.407,88.415,0.76417 (100.76417),2 9,2019/12/02 14:44:13,
364,1138618789,이노뎁(주),이성진,분석,106010346,85.0,88.407,88.415,0.76429 (100.76429),6 8,2019/12/03 09:31:45,
365,1198191309,용진하이테크에너지 주식회사,김진석,분석,106019660,85.0,88.415,88.423,0.77315 (100.77315),7 11,2019/12/03 10:21:24,
366,4028141375,주식회사 이레유비크,박임철,분석,106028232,85.0,88.422,88.43,0.78130 (100.7813),3 5,2019/12/03 09:38:31,
367,2208106252,(주)중선아이티씨,김방희,분석,106029494,85.0,88.423,88.431,0.78250 (100.7825),4 11,2019/12/03 17:50:06,
368,1078161011,(주)장수커뮤니케이션즈,김현수,분석,106031810,85.0,88.425,88.433,0.78470 (100.7847),15 3,2019/12/03 09:16:08,
369,1068642694,우림정보시스템(주),조원희,분석,106039279,85.0,88.431,88.439,0.79180 (100.7918),7 11,2019/12/03 08:34:33,
370,2158623647,시공전설(주),황호진,분석,106040713,85.0,88.432,88.44,0.79316 (100.79316),9 2,2019/12/03 16:06:27,
371,2108170441,주식회사 에이원아이티,김진성,분석,106059269,85.0,88.448,88.456,0.81080 (100.8108),7 13,2019/12/04 07:48:25,
372,1128143733,공간미디어(주),김명숙,분석,106060277,85.0,88.449,88.457,0.81175 (100.81175),12 9,2019/12/04 09:13:26,
373,2148847295,티에스퓨처 주식회사,김명성,분석,106065054,85.0,88.453,88.461,0.81630 (100.8163),10 4,2019/12/02 20:55:22,
374,2648102203,주식회사 디씨아이어드벤스,송권용,분석,106071150,85.0,88.458,88.466,0.82209 (100.82209),5 10,2019/12/02 10:50:13,
375,2148104884,두원이에프씨주식회사,황운천,분석,106078206,85.0,88.464,88.472,0.82880 (100.8288),12 4,2019/12/02 14:01:50,
376,1130259965,LG미래정보통신,황병창,분석,106081887,85.0,88.467,88.475,0.83230 (100.8323),6 4,2019/12/04 08:18:38,
377,4098163161,(주)동우커뮤니케이션,송준성,분석,106083210,85.0,88.468,88.476,0.83355 (100.83355),11 3,2019/12/03 09:14:12,
378,4538100144,주식회사 파란아이티,박관우,분석,106086800,85.0,88.471,88.479,0.83697 (100.83697),9 2,2019/12/03 19:06:45,
379,1148639981,(주)태영에스엔에스,박태건,분석,106094659,85.0,88.477,88.485,0.84444 (100.84444),3 4,2019/12/03 07:23:40,
380,1138157962,(주)하이눈정보통신,박종우,분석,106103550,85.0,88.485,88.493,0.85289 (100.85289),13 4,2019/12/02 20:15:22,
381,1058684008,비테크코리아 주식회사,김환재,분석,106106190,85.0,88.487,88.495,0.85540 (100.8554),10 11,2019/12/03 16:31:50,
382,8568800361,주식회사 우선기술,정우영,분석,106108290,85.0,88.489,88.497,0.85739 (100.85739),8 9,2019/12/03 15:04:27,
383,2068625393,주식회사 성림전설,박상동,분석,106113144,85.0,88.493,88.501,0.86201 (100.86201),10 12,2019/12/02 12:05:48,
384,4908100798,주식회사 서우이에프씨,박상진,분석,106114712,85.0,88.494,88.502,0.86350 (100.8635),8 2,2019/12/03 16:41:28,
385,7518800203,주식회사 엔티유시스템,한근섭,분석,106119800,85.0,88.498,88.506,0.86833 (100.86833),14 8,2019/12/03 09:59:19,
386,2158768879,주식회사 에이치씨인포,김경운,분석,106122126,85.0,88.5,88.508,0.87054 (100.87054),6 9,2019/12/04 02:39:29,
387,2048610496,주식회사김스애드,김진희,분석,106126200,85.0,88.504,88.512,0.87442 (100.87442),2 6,2019/12/03 18:09:09,
388,2048129194,위성이앤씨(주),김두태,분석,106128180,85.0,88.505,88.513,0.87630 (100.8763),1 12,2019/12/02 17:52:53,
389,2018179526,중앙케이블네트워크(주),노상우,분석,106129545,85.0,88.506,88.515,0.87759 (100.87759),4 3,2019/12/03 10:05:37,
390,2158768281,태일정보시스템(주),이미자,분석,106134385,85.0,88.51,88.519,0.88220 (100.8822),4 1,2019/12/03 09:36:52,
391,1068681756,주식회사 융창,이재진,분석,106135804,85.0,88.512,88.52,0.88354 (100.88354),14 10,2019/12/04 09:18:43,
392,1138653369,(주)제이앤비이노베이션,오명숙,분석,106139250,85.0,88.514,88.523,0.88682 (100.88682),7 12,2019/12/04 09:42:43,
393,2158192566,(주)열림정보기술,고동민,분석,106140592,85.0,88.516,88.524,0.88810 (100.8881),12 3,2019/12/04 07:50:02,
394,1058188805,(주)경성텔레콤,김천수,분석,106143430,85.0,88.518,88.526,0.89079 (100.89079),15 10,2019/12/04 09:21:38,
