순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,2118794604,(주)유니아이비,이희강,분석,70358070,89.155,87.212,-0.60651 (99.39349),10 9,2019/07/16 13:41:25,
206,1068683638,주식회사 엔씨씨디지탈,이상호,분석,70358920,89.156,87.213,-0.60531 (99.39469),12 8,2019/07/17 08:21:36,
207,2178113330,(주)오성에스이엠,오성표,분석,70359279,89.157,87.214,-0.60481 (99.39519),13 6,2019/07/17 09:17:23,
208,2148768177,(주)프라임엔시스템,윤재중,분석,70360410,89.158,87.215,-0.60321 (99.39679),10 2,2019/07/18 09:52:37,
209,1198667352,주식회사 세종네트웍,이광원,분석,70361040,89.159,87.216,-0.60232 (99.39768),9 4,2019/07/17 13:30:21,
210,4178600013,블랙썬 주식회사,이희부,분석,70361050,89.159,87.216,-0.60230 (99.3977),7 10,2019/07/18 09:05:30,
211,2148766621,(주)포유네트웍스,이상오,분석,70364163,89.163,87.22,-0.59791 (99.40209),15 3,2019/07/16 13:58:05,
212,2208798467,주식회사 태산이에이지,최홍석,분석,70364450,89.163,87.22,-0.59750 (99.4025),10 3,2019/07/17 10:21:51,
213,1268159398,(주)파이런텍,이병길,분석,70366430,89.166,87.223,-0.59470 (99.4053),15 10,2019/07/17 09:49:50,
214,1018644343,주식회사 세광이엔씨,장문주,분석,70366854,89.166,87.223,-0.59410 (99.4059),6 3,2019/07/17 12:45:04,
215,2148665907,미래아이티 주식회사,송정화,분석,70369400,89.17,87.226,-0.59051 (99.40949),7 9,2019/07/18 09:36:22,
216,1198188750,(주)코에버정보기술,반기동,분석,70370459,89.171,87.228,-0.58901 (99.41099),3 8,2019/07/17 17:28:33,
217,2148842024,주식회사 에이번,김지윤,분석,70372300,89.173,87.23,-0.58641 (99.41359),2 5,2019/07/16 17:05:09,
218,1068609792,(주)아이티로그인,김태현,분석,70373000,89.174,87.231,-0.58542 (99.41458),1 4,2019/07/16 12:25:52,
219,1138163445,주식회사 삼도통신,이정경,분석,70373300,89.174,87.231,-0.58500 (99.415),5 14,2019/07/16 11:32:40,
220,1208802896,주식회사 라임에스엔씨,김종훈,분석,70373790,89.175,87.232,-0.58431 (99.41569),9 8,2019/07/16 10:51:49,
221,1041890207,삼정정보통신,이순봉,분석,70376410,89.178,87.235,-0.58060 (99.4194),13 5,2019/07/16 15:12:40,
222,1128148359,(주)펜타콤씨엔씨,최상록,분석,70379310,89.182,87.239,-0.57651 (99.42349),7 2,2019/07/16 11:37:30,
223,1138693094,주식회사 치우아이티,강호승,분석,70380940,89.184,87.241,-0.57421 (99.42579),12 7,2019/07/17 12:50:45,
224,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,70381300,89.185,87.241,-0.57370 (99.4263),12 4,2019/07/18 08:17:48,
225,1068601053,(주)크로스젠,조효희,분석,70382000,89.185,87.242,-0.57271 (99.42729),15 4,2019/07/17 17:40:30,
226,1168161465,(주)솔루텍시스템,이인명,분석,70383065,89.187,87.243,-0.57120 (99.4288),6 7,2019/07/17 09:09:16,
227,8998100506,주식회사 다온텍,김효범,분석,70384550,89.189,87.245,-0.56911 (99.43089),7 10,2019/07/16 16:43:28,
228,2048187419,(주)디지털우민,문장석,분석,70385000,89.189,87.246,-0.56847 (99.43153),2 3,2019/07/17 16:01:20,
229,1098143872,보은전자방송통신(주),우영섭,분석,70385737,89.19,87.247,-0.56743 (99.43257),15 13,2019/07/17 20:18:44,
230,1198650754,비젼전자통신 주식회사,홍성수,분석,70385753,89.19,87.247,-0.56741 (99.43259),8 4,2019/07/17 10:25:20,
231,1138146387,(주)대산시스템,전재수,분석,70388650,89.194,87.25,-0.56331 (99.43669),7 6,2019/07/17 09:04:06,
232,1198637085,(주) 하이네트워크,이준수,분석,70390420,89.196,87.252,-0.56081 (99.43919),1 6,2019/07/18 09:12:39,
233,7958801032,주식회사 주원시스템,라승복,분석,70393820,89.2,87.257,-0.55601 (99.44399),4 6,2019/07/16 14:44:51,
234,1078646354,(주)솔리비아,박정구,분석,70394780,89.202,87.258,-0.55465 (99.44535),13 11,2019/07/16 21:21:23,
235,1078143707,(주)신창전기,홍성수,분석,70395240,89.202,87.258,-0.55400 (99.446),3 15,2019/07/18 09:42:01,
236,2148115227,대상전설(주),김상범,분석,70396007,89.203,87.259,-0.55292 (99.44708),6 12,2019/07/17 18:27:29,
237,5588600575,주식회사 문형이엔씨,안문희,분석,70396310,89.204,87.26,-0.55249 (99.44751),1 13,2019/07/17 16:41:35,
238,2011497895,정우이앤씨,유동환,분석,70397722,89.205,87.261,-0.55050 (99.4495),1 6,2019/07/17 15:16:14,
239,2098134713,키엔컴 주식회사,최성덕,분석,70398070,89.206,87.262,-0.55001 (99.44999),15 9,2019/07/17 12:01:22,
240,1078162422,프라미스유 주식회사,최태규,분석,70399400,89.208,87.264,-0.54813 (99.45187),9 8,2019/07/17 20:42:29,
241,1078646179,(주)가이드삼정,문용만,분석,70401114,89.21,87.266,-0.54571 (99.45429),11 4,2019/07/18 09:50:21,
242,2068666263,세움기술 주식회사,주익중,분석,70404797,89.214,87.27,-0.54050 (99.4595),3 9,2019/07/17 15:48:20,
243,1078735096,주식회사 등대씨엔씨,서철승,분석,70405870,89.216,87.272,-0.53899 (99.46101),15 2,2019/07/17 09:38:33,
244,2148811443,(주)우신지엘에스,문경종,분석,70406424,89.216,87.272,-0.53820 (99.4618),12 13,2019/07/17 08:56:40,
245,2048174554,주식회사 창흥텔레콤,진경미,분석,70406900,89.217,87.273,-0.53753 (99.46247),2 3,2019/07/18 07:32:55,
246,2158171237,(주)모빌텍,오승환,분석,70408600,89.219,87.275,-0.53513 (99.46487),1 2,2019/07/16 14:05:24,
247,2018146684,주식회사 한국에이브이,조형국,분석,70409320,89.22,87.276,-0.53411 (99.46589),2 1,2019/07/16 12:01:08,
248,2118620935,주식회사 한양티이씨,조형국,분석,70411522,89.223,87.279,-0.53100 (99.469),15 14,2019/07/17 08:52:19,
249,1088124659,(주)비젼텔레콤,김진수,분석,70411730,89.223,87.279,-0.53071 (99.46929),12 14,2019/07/16 10:06:40,
250,2208657396,(주)가온네트,오장환,분석,70414353,89.226,87.282,-0.52700 (99.473),1 9,2019/07/16 11:19:45,
251,1148135087,장한전산(주),이상철,분석,70414500,89.227,87.282,-0.52680 (99.4732),11 3,2019/07/17 13:31:40,
252,2158754394,씨스존 주식회사,정찬원,분석,70415494,89.228,87.283,-0.52539 (99.47461),9 15,2019/07/16 10:42:30,
253,1088179663,주식회사 시큐뱅크,심재춘,분석,70415768,89.228,87.284,-0.52500 (99.475),8 11,2019/07/17 11:07:19,
254,1108616142,주식회사 유네트시스템,류병우,분석,70417750,89.231,87.286,-0.52220 (99.4778),2 12,2019/07/16 10:35:39,
255,2158168275,천마정보통신(주),황범만,분석,70428000,89.244,87.299,-0.50772 (99.49228),6 15,2019/07/17 22:00:43,
256,2148143121,주식회사 엠알바스,윤창로,분석,70428227,89.244,87.299,-0.50740 (99.4926),12 2,2019/07/17 09:06:26,
257,1508700266,주식회사 씨에쓰정보기술,박충순,분석,70429571,89.246,87.301,-0.50550 (99.4945),7 14,2019/07/16 10:44:07,
258,1058123684,주식회사 우전정보통신,이정,분석,70431200,89.248,87.303,-0.50320 (99.4968),8 5,2019/07/17 17:42:09,
259,1288141176,주식회사 와이씨스템,장영찬,분석,70432509,89.25,87.305,-0.50135 (99.49865),4 13,2019/07/17 09:34:43,
260,2198123760,기찬정보통신(주),홍석기,분석,70433592,89.251,87.306,-0.49982 (99.50018),2 15,2019/07/17 18:31:07,
261,2118696662,(주)아이넷빌더,박해성,분석,70438844,89.258,87.312,-0.49241 (99.50759),11 12,2019/07/17 09:12:57,
262,5568600996,주영전자통신 주식회사,임채열,분석,70439480,89.258,87.313,-0.49151 (99.50849),8 1,2019/07/16 14:29:07,
263,1208817900,주식회사 에이앤티플러스,김은아,분석,70444154,89.264,87.319,-0.48490 (99.5151),11 4,2019/07/17 10:15:23,
264,1098172945,(주)마커스코리아,이헌철,분석,70445500,89.266,87.321,-0.48300 (99.517),13 3,2019/07/17 17:42:09,
265,1208768187,주식회사 다윈시스템,유재성,분석,70446960,89.268,87.323,-0.48094 (99.51906),7 10,2019/07/17 09:45:06,
266,1188117816,(주)영원정보통신,전춘식,분석,70447622,89.269,87.323,-0.48000 (99.52),7 4,2019/07/16 15:27:22,
267,1138633645,주식회사 와이넷,석지윤,분석,70448160,89.269,87.324,-0.47924 (99.52076),1 4,2019/07/17 09:28:21,
268,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70450170,89.272,87.326,-0.47641 (99.52359),9 6,2019/07/17 08:36:23,
269,2148632162,신영전자통신(주),김성식,분석,70451300,89.273,87.328,-0.47481 (99.52519),5 13,2019/07/16 19:15:12,
270,1138163218,(주)신성하이텍,성성모,분석,70451890,89.274,87.329,-0.47398 (99.52602),2 10,2019/07/17 09:40:14,
271,1188119624,탑정보통신(주),오영권,분석,70452440,89.275,87.329,-0.47320 (99.5268),12 1,2019/07/18 08:40:07,
272,1068160552,(주)금산트리피아,김백순,분석,70453700,89.276,87.331,-0.47142 (99.52858),4 8,2019/07/17 17:56:15,
273,2208602950,(주)세연텔레콤,홍성일,분석,70455280,89.278,87.333,-0.46919 (99.53081),8 9,2019/07/17 10:00:27,
274,1088184448,금산이씨엠에스 주식회사,김평재,분석,70457780,89.282,87.336,-0.46565 (99.53435),4 13,2019/07/17 11:18:46,
275,1068660843,(주)세중미디어텍,김용욱,분석,70458900,89.283,87.337,-0.46407 (99.53593),14 15,2019/07/16 17:30:58,
276,1062873386,이행정보통신공사,오흥식,분석,70459200,89.283,87.338,-0.46365 (99.53635),13 14,2019/07/17 09:11:51,
277,1018144159,주식회사 넥선,박민호,분석,70459510,89.284,87.338,-0.46321 (99.53679),11 7,2019/07/16 10:55:55,
278,1198123174,주식회사 도래정보시스템,이은숙,분석,70466590,89.293,87.347,-0.45321 (99.54679),14 10,2019/07/17 10:24:44,
279,6318800044,화인씨엔이 주식회사,김영심,분석,70467287,89.294,87.348,-0.45222 (99.54778),7 9,2019/07/17 11:45:49,
280,1068644033,(주)코맥스디에스씨,안병호,분석,70467938,89.294,87.349,-0.45130 (99.5487),9 1,2019/07/18 09:44:27,
281,1018197466,주식회사콤위즈,정윤권,분석,70469710,89.297,87.351,-0.44880 (99.5512),6 12,2019/07/17 11:36:58,
282,2158689085,(주)에스지테크놀러지,손병학,분석,70472894,89.301,87.355,-0.44430 (99.5557),2 8,2019/07/18 09:59:56,
283,1198175027,(주)케이웍스,김영주,분석,70473670,89.302,87.356,-0.44321 (99.55679),13 6,2019/07/17 09:13:27,
284,2118606665,주식회사 아라랏,오선환,분석,70474999,89.303,87.357,-0.44133 (99.55867),11 1,2019/07/16 19:48:46,
285,1108604272,소리콤 주식회사,정재홍,분석,70475442,89.304,87.358,-0.44070 (99.5593),6 12,2019/07/18 02:28:44,
286,4538100144,주식회사 파란아이티,박관우,분석,70477400,89.306,87.36,-0.43794 (99.56206),6 13,2019/07/18 09:37:36,
287,1058163309,(주)한국에빅스,신승창,분석,70477520,89.307,87.36,-0.43777 (99.56223),6 13,2019/07/16 11:34:28,
288,1288138083,(주)유앤후레쉬,우재명,분석,70478980,89.308,87.362,-0.43571 (99.56429),12 9,2019/07/17 21:14:07,
289,2208727579,유환아이텍 주식회사,유창수,분석,70479406,89.309,87.363,-0.43510 (99.5649),13 3,2019/07/17 09:24:02,
290,1098153822,서울텔엔지니어링(주),정영철,분석,70480750,89.311,87.364,-0.43321 (99.56679),9 8,2019/07/17 17:42:15,
291,2158765528,삼마전기통신 주식회사,김완수,분석,70480960,89.311,87.365,-0.43291 (99.56709),8 12,2019/07/16 21:07:17,
292,2078124989,청보음향(주),지한영,분석,70481900,89.312,87.366,-0.43158 (99.56842),5 14,2019/07/17 08:12:58,
293,2130249995,에스에스브이,박정선,분석,70485420,89.317,87.37,-0.42661 (99.57339),10 3,2019/07/18 09:21:44,
294,2208100563,경창계전 주식회사,이성욱,분석,70486060,89.317,87.371,-0.42570 (99.5743),4 12,2019/07/16 17:32:10,
295,2158643395,민네트워크(주),황상택,분석,70488550,89.321,87.374,-0.42219 (99.57781),8 7,2019/07/16 21:45:13,
296,2158677880,코아인텍주식회사,김규환,분석,70490165,89.323,87.376,-0.41991 (99.58009),15 4,2019/07/18 09:39:34,
297,2148188924,우민전기(주),이학표,분석,70492148,89.325,87.379,-0.41710 (99.5829),10 15,2019/07/18 09:26:17,
298,2117299696,성원전자통신,성기신,분석,70492400,89.325,87.379,-0.41675 (99.58325),1 6,2019/07/17 10:59:20,
299,2038143631,주식회사 티시스,김기유,분석,70492927,89.326,87.379,-0.41600 (99.584),2 1,2019/07/18 09:07:38,
300,1148683959,제이엔에스텍주식회사,안종기,분석,70494470,89.328,87.381,-0.41382 (99.58618),4 1,2019/07/17 19:21:49,
301,2068164028,주식회사 이지아이앤씨,김한복,분석,70494500,89.328,87.381,-0.41378 (99.58622),8 13,2019/07/18 09:20:52,
302,2098111724,(주)석주기업,유영만,분석,70495404,89.329,87.383,-0.41250 (99.5875),10 6,2019/07/17 14:23:53,
303,1078760047,주식회사 성우아이씨티,조성철,분석,70495800,89.33,87.383,-0.41194 (99.58806),4 10,2019/07/16 22:32:51,
304,2318104123,주식회사서경이엔씨,이일선,분석,70496110,89.33,87.383,-0.41151 (99.58849),6 8,2019/07/16 22:22:03,
305,1078688280,콘텐츠스퀘어주식회사,함규식,분석,70497309,89.332,87.385,-0.40981 (99.59019),3 7,2019/07/17 10:18:43,
306,1048159651,(주)성우음향정보통신,송민자,분석,70497782,89.332,87.386,-0.40914 (99.59086),14 12,2019/07/18 08:50:39,
307,1068656301,주식회사 티제이원,최정국,분석,70499080,89.334,87.387,-0.40731 (99.59269),8 6,2019/07/17 08:53:44,
308,1068616518,(주)애니씨앤에스,이일규,분석,70501420,89.337,87.39,-0.40401 (99.59599),9 4,2019/07/18 09:48:24,
309,2108117956,(주)선광전설,권순광,분석,70503340,89.339,87.392,-0.40129 (99.59871),4 1,2019/07/16 14:13:38,
310,1068681756,주식회사 융창,이재진,분석,70504665,89.341,87.394,-0.39942 (99.60058),15 12,2019/07/18 09:15:24,
311,2148781807,(주)창리정보통신,정종호,분석,70505300,89.342,87.395,-0.39852 (99.60148),12 4,2019/07/17 10:32:12,
312,1188120761,(주)동화이엔씨,이재원,분석,70505740,89.342,87.395,-0.39790 (99.6021),4 3,2019/07/17 11:21:49,
313,2068617141,(주)텔코아,황민석,분석,70507580,89.345,87.398,-0.39530 (99.6047),3 2,2019/07/17 17:59:25,
314,1198602494,(주) 네오인아이텍,이경미,분석,70509270,89.347,87.4,-0.39292 (99.60708),4 8,2019/07/17 08:56:19,
315,1108176581,주식회사 비에스텍,윤희주,분석,70511232,89.349,87.402,-0.39014 (99.60986),13 2,2019/07/18 09:07:47,
316,2018147460,태성전기통신(주),이덕우,분석,70511706,89.35,87.403,-0.38947 (99.61053),12 6,2019/07/17 14:40:55,
317,1208163439,(주)아이엘에스씨,이병준,분석,70514650,89.354,87.406,-0.38532 (99.61468),9 14,2019/07/16 21:33:24,
318,1088122326,주식회사 주세움정보통신,염인덕,분석,70514800,89.354,87.407,-0.38510 (99.6149),13 5,2019/07/18 09:00:25,
319,1128126393,주식회사 승도이엔씨,신종성,분석,70515700,89.355,87.408,-0.38383 (99.61617),2 10,2019/07/18 08:57:25,
320,2208667614,주식회사 로버텍,김현성,분석,70520170,89.361,87.413,-0.37752 (99.62248),2 3,2019/07/16 19:25:34,
321,2158119769,주식회사 남일기업,이범석,분석,70521454,89.362,87.415,-0.37570 (99.6243),6 11,2019/07/17 13:19:14,
322,1238610275,주식회사 이앤비원,이근홍,분석,70521800,89.363,87.415,-0.37521 (99.62479),7 5,2019/07/17 08:26:16,
322,5768800728,주식회사 한빛데이타,이광수,분석,70521800,89.363,87.415,-0.37521 (99.62479),3 6,2019/07/17 10:08:49,
324,2068193673,지에스네트웍스(주),임동배,분석,70522444,89.363,87.416,-0.37431 (99.62569),12 4,2019/07/17 17:50:49,
325,1198629800,주식회사 메카넷,천수연,분석,70522500,89.364,87.416,-0.37423 (99.62577),5 14,2019/07/16 10:08:50,
326,1068619820,주식회사유엔콘트롤,남성모,분석,70523000,89.364,87.417,-0.37352 (99.62648),12 3,2019/07/17 09:24:14,
327,2048137258,대신엔에스(주),정동진,분석,70524280,89.366,87.418,-0.37171 (99.62829),4 7,2019/07/17 16:46:57,
328,2548800191,신용전기통신 주식회사,정지택,분석,70525210,89.367,87.419,-0.37040 (99.6296),1 7,2019/07/16 17:50:49,
329,2048652666,주식회사 동연아이비에스,서동주,분석,70528960,89.372,87.424,-0.36510 (99.6349),10 8,2019/07/16 19:00:22,
330,4088168391,금상디엔씨주식회사,장용수,분석,70530790,89.374,87.426,-0.36251 (99.63749),5 2,2019/07/17 08:05:48,
331,1088611746,에스비엠텔레콤(주),홍은수,분석,70533840,89.378,87.43,-0.35821 (99.64179),3 13,2019/07/17 07:21:37,
332,2120549052,태성통신,최재석,분석,70534773,89.379,87.431,-0.35689 (99.64311),8 11,2019/07/17 06:58:43,
333,1188113673,동해정보통신 주식회사,이창원,분석,70535190,89.38,87.432,-0.35630 (99.6437),4 1,2019/07/17 16:42:27,
333,1198706177,주식회사 앤트라인소프트,전승호,분석,70535190,89.38,87.432,-0.35630 (99.6437),3 2,2019/07/16 12:50:17,
335,1058188805,(주)경성텔레콤,김천수,분석,70535480,89.38,87.432,-0.35589 (99.64411),10 14,2019/07/18 09:11:34,
336,2068679088,(주)한맥아이티,최종배,분석,70536040,89.381,87.433,-0.35510 (99.6449),12 15,2019/07/17 09:44:15,
337,2198120439,(주)미광기전설계,이석진,분석,70537240,89.382,87.434,-0.35340 (99.6466),2 11,2019/07/17 11:46:08,
338,1048157783,(주)서울정보컴,고응준,분석,70537300,89.382,87.434,-0.35332 (99.64668),5 8,2019/07/16 19:54:05,
339,2108130492,명신정보통신(주),서철,분석,70537700,89.383,87.435,-0.35275 (99.64725),13 15,2019/07/17 12:14:42,
340,1068653279,주식회사 랜오아시스,서진선,분석,70537940,89.383,87.435,-0.35241 (99.64759),9 5,2019/07/17 18:32:08,
341,1013899212,현대아이텍,김청호,분석,70538240,89.383,87.436,-0.35199 (99.64801),13 3,2019/07/17 01:11:49,
342,1108170025,(주)원비즈시스템,박의영,분석,70539730,89.385,87.437,-0.34989 (99.65011),4 3,2019/07/16 13:24:24,
343,1058730625,주식회사 신한네오텍,강미순,분석,70540400,89.386,87.438,-0.34894 (99.65106),9 4,2019/07/16 10:37:20,
344,2030130565,이수정보통신,이한수,분석,70540700,89.387,87.439,-0.34852 (99.65148),7 10,2019/07/17 11:04:20,
345,1068641638,(주)매트릭스미디어,김진성,분석,70541344,89.387,87.439,-0.34761 (99.65239),1 2,2019/07/17 09:34:13,
346,2188120741,케이씨티정보통신(주),백형은,분석,70542190,89.388,87.441,-0.34641 (99.65359),7 6,2019/07/18 08:45:19,
347,6818700095,주식회사 진영이엔씨,조근호,분석,70543110,89.39,87.442,-0.34511 (99.65489),5 8,2019/07/17 13:34:55,
348,2068184529,(주)네오티엔씨,조정현,분석,70545190,89.392,87.444,-0.34217 (99.65783),14 6,2019/07/17 11:04:43,
349,1198153514,다린전력(주),오승한,분석,70546180,89.394,87.445,-0.34077 (99.65923),4 9,2019/07/17 11:57:26,
350,2148824685,육일정보통신 주식회사,김영옥,분석,70546831,89.394,87.446,-0.33985 (99.66015),14 11,2019/07/17 15:58:57,
351,1068602542,주식회사 유셀네트웍스,김구동,분석,70548422,89.396,87.448,-0.33761 (99.66239),15 13,2019/07/17 15:35:28,
352,2148847295,티에스퓨처 주식회사,김명성,분석,70548494,89.396,87.448,-0.33750 (99.6625),14 15,2019/07/17 21:17:15,
353,1198688435,시큐리티앤맵 주식회사,정동회,분석,70550190,89.399,87.45,-0.33511 (99.66489),8 13,2019/07/16 16:17:37,
354,2158673619,오다엔지니어링(주),윤철중,분석,70551460,89.4,87.452,-0.33331 (99.66669),5 14,2019/07/17 14:28:19,
355,1048152245,주식회사 코맥스텔콤,남택희,분석,70551910,89.401,87.453,-0.33268 (99.66732),12 2,2019/07/17 09:08:14,
356,6938701006,선우통신주식회사,송규선,분석,70551980,89.401,87.453,-0.33258 (99.66742),15 5,2019/07/17 21:04:58,
357,1078651497,모바일파킹 유한회사,김중근,분석,70552500,89.402,87.453,-0.33185 (99.66815),12 2,2019/07/17 08:12:44,
358,2158774589,주식회사 스카이코어,최명훈,분석,70553167,89.402,87.454,-0.33090 (99.6691),10 1,2019/07/18 08:54:49,
359,2138627690,(주)이스텍,황복영,분석,70562120,89.414,87.465,-0.31826 (99.68174),11 3,2019/07/18 09:13:56,
360,2066762193,보성통신,문용권,분석,70564380,89.417,87.468,-0.31506 (99.68494),10 4,2019/07/16 10:42:53,
361,3168123644,주식회사 지엔씨원,이미자,분석,70564481,89.417,87.468,-0.31492 (99.68508),9 7,2019/07/17 07:26:15,
362,2118726218,주식회사 씨그테크,이윤호,분석,70564917,89.417,87.469,-0.31430 (99.6857),1 4,2019/07/16 10:21:30,
363,1078640952,(주)바비젼,이주일,분석,70566500,89.419,87.471,-0.31207 (99.68793),2 10,2019/07/18 09:35:47,
364,2028137999,주식회사 동도시스템,김유기,분석,70567040,89.42,87.471,-0.31131 (99.68869),10 4,2019/07/18 09:32:04,
365,2078141917,합자회사 대성전업상사,권기원,분석,70567400,89.42,87.472,-0.31080 (99.6892),11 8,2019/07/17 11:07:21,
366,2208727337,주식회사주니파워네트웍스,노병준,분석,70567670,89.421,87.472,-0.31042 (99.68958),7 2,2019/07/16 17:55:31,
367,1048157634,쿠도커뮤니케이션(주),김용식,분석,70567700,89.421,87.472,-0.31037 (99.68963),1 3,2019/07/18 09:05:36,
368,2068113024,(주)신우콤,곽영석,분석,70570721,89.425,87.476,-0.30611 (99.69389),5 6,2019/07/18 09:30:59,
369,2108122823,우영정보통신(주),황인희,분석,70571600,89.426,87.477,-0.30486 (99.69514),5 14,2019/07/18 08:45:26,
370,1108194973,주식회사 엔에스정보통신,임정빈,분석,70571720,89.426,87.477,-0.30469 (99.69531),4 6,2019/07/16 10:30:35,
371,1118126196,(주)광성통신,김성철,분석,70571789,89.426,87.477,-0.30460 (99.6954),9 5,2019/07/16 16:25:45,
372,1408177811,주식회사 네오비젼,유정식,분석,70571800,89.426,87.477,-0.30458 (99.69542),14 13,2019/07/16 19:14:51,
373,1098153915,하비넷정보통신(주),이종훈,분석,70573466,89.428,87.479,-0.30223 (99.69777),5 15,2019/07/17 09:47:51,
374,2018643926,두전네트웍스 주식회사,김병현,분석,70573906,89.429,87.48,-0.30161 (99.69839),11 12,2019/07/16 10:37:05,
375,2178135988,주식회사 조은정보,조용정,분석,70573980,89.429,87.48,-0.30150 (99.6985),15 13,2019/07/17 20:49:25,
376,1108190166,(주)페타네트워크,강인희,분석,70574000,89.429,87.48,-0.30147 (99.69853),6 2,2019/07/17 17:19:34,
377,2048105154,우일정보기술 주식회사,이오,분석,70574220,89.429,87.48,-0.30116 (99.69884),13 9,2019/07/17 09:49:15,
378,2048124559,(주)대용와트스,남상태,분석,70574261,89.429,87.48,-0.30110 (99.6989),1 15,2019/07/17 09:07:53,
379,1198643200,(주)디에스라인,김두식,분석,70575039,89.43,87.481,-0.30001 (99.69999),3 7,2019/07/17 14:09:20,
380,2148105563,(주)인성이엔씨,김규만,분석,70575182,89.43,87.481,-0.29980 (99.7002),10 2,2019/07/16 10:09:01,
381,2028158261,(주)수화정보통신,김승균,분석,70575800,89.431,87.482,-0.29893 (99.70107),8 3,2019/07/18 09:27:52,
382,1298185522,주식회사 아이에스디앤피,엄순화,분석,70583250,89.441,87.491,-0.28841 (99.71159),4 7,2019/07/17 09:45:01,
383,1138159301,삼인제어시스템 주식회사,최민성,분석,70583580,89.441,87.492,-0.28794 (99.71206),6 14,2019/07/16 15:44:35,
384,1198611222,(주)제이에이티,이세창,분석,70583750,89.441,87.492,-0.28770 (99.7123),3 2,2019/07/17 10:33:20,
385,1198616173,(주)와이드큐브,최원근,분석,70587330,89.446,87.497,-0.28264 (99.71736),9 11,2019/07/16 12:55:21,
386,2298138601,(주)우원씨앤이,이운재,분석,70587852,89.446,87.497,-0.28190 (99.7181),6 12,2019/07/17 17:25:21,
387,1048610901,이룸유비쿼터스주식회사,김광수,분석,70588136,89.447,87.497,-0.28150 (99.7185),9 12,2019/07/17 15:19:33,
388,2098132812,주식회사 피치테크,이현철,분석,70588480,89.447,87.498,-0.28102 (99.71898),9 12,2019/07/18 09:07:04,
389,1068188579,(주)키월드정보통신,김영범,분석,70592129,89.452,87.502,-0.27586 (99.72414),11 3,2019/07/16 14:16:23,
390,2148823314,화인정보기술주식회사,이명우,분석,70594500,89.455,87.505,-0.27251 (99.72749),3 11,2019/07/17 09:23:29,
391,1408169475,주식회사 제이앤제이파워스,박재옥,분석,70594900,89.455,87.506,-0.27195 (99.72805),2 12,2019/07/17 17:00:57,
392,1068619586,엠앨캐스트주식회사,김철호,분석,70595039,89.455,87.506,-0.27175 (99.72825),8 1,2019/07/16 16:54:57,
393,1048178207,주식회사 씨에스티씨,김현숙,분석,70598750,89.46,87.511,-0.26651 (99.73349),6 14,2019/07/17 15:57:08,
394,2648127825,주식회사 제이원아이티시스템,이준호,분석,70599850,89.462,87.512,-0.26496 (99.73504),8 3,2019/07/17 17:34:29,
395,6058166688,(주)세계아이티씨,김황기,분석,70600380,89.462,87.513,-0.26421 (99.73579),12 13,2019/07/17 09:31:14,
396,2068170480,(주)금성전력기술,김일혁,분석,70601510,89.464,87.514,-0.26261 (99.73739),3 7,2019/07/17 10:08:00,
397,1138131356,중원기전(주),김창중,분석,70605260,89.468,87.519,-0.25731 (99.74269),12 8,2019/07/17 09:38:50,
398,1108609224,주식회사 두루스코,김옥연,분석,70606128,89.47,87.52,-0.25609 (99.74391),13 5,2019/07/18 09:10:46,
399,4208700205,주식회사 가은씨앤에스,양미영,분석,70606398,89.47,87.52,-0.25570 (99.7443),13 15,2019/07/17 16:25:02,
400,2038101742,株式會社 革新電工社,김희웅,분석,70607900,89.472,87.522,-0.25358 (99.74642),5 15,2019/07/17 09:34:07,
401,2178122426,(주)웨이브원,윤달호,분석,70608168,89.472,87.522,-0.25320 (99.7468),2 4,2019/07/17 19:28:48,
402,1058740405,(주)화성이엔지,김택환,분석,70608310,89.472,87.523,-0.25300 (99.747),12 13,2019/07/17 09:44:48,
403,2048162437,다남전기(주),이병근,분석,70609230,89.473,87.524,-0.25170 (99.7483),10 12,2019/07/18 08:48:25,
404,2150786744,영진전기통신공사,정재인,분석,70609583,89.474,87.524,-0.25121 (99.74879),4 12,2019/07/18 09:09:15,
405,2118101156,(주)인스틴솔루션,박세준,분석,70612500,89.478,87.528,-0.24708 (99.75292),12 1,2019/07/16 13:37:57,
406,1198668254,디에스인포시스(주),최혜경,분석,70612735,89.478,87.528,-0.24675 (99.75325),7 15,2019/07/16 16:47:11,
407,1098651964,셀코정보기술 주식회사,권영용,분석,70612911,89.478,87.528,-0.24650 (99.7535),8 15,2019/07/18 09:31:37,
408,1018151776,(주)지디시,김승환,분석,70612968,89.478,87.528,-0.24642 (99.75358),1 2,2019/07/17 17:47:48,
409,1138602574,주식회사 큐디스,김성진,분석,70614390,89.48,87.53,-0.24441 (99.75559),15 4,2019/07/17 09:28:22,
410,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,70618787,89.486,87.535,-0.23820 (99.7618),4 12,2019/07/16 10:36:30,
411,1208742187,주식회사 미소아이티,김재욱,분석,70620330,89.488,87.537,-0.23602 (99.76398),13 6,2019/07/17 09:11:27,
