순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1138165967,(주)다솔이앤씨,김광순,분석,85650280,89.0,88.045,87.545,-0.22721 (99.77279),15 4,2019/08/16 04:57:11,
195,2158673619,오다엔지니어링(주),윤철중,분석,85652170,89.0,88.047,87.547,-0.22500 (99.775),1 3,2019/08/14 12:50:16,
196,1098153822,서울텔엔지니어링(주),정영철,분석,85652860,89.0,88.048,87.548,-0.22420 (99.7758),3 11,2019/08/12 16:31:55,
197,2140550031,새론정보통신,이용주,분석,85653970,89.0,88.049,87.549,-0.22291 (99.77709),8 14,2019/08/13 12:16:42,
198,1108127950,서경전기(주),이종환,분석,85654855,89.0,88.05,87.55,-0.22188 (99.77812),9 12,2019/08/14 09:04:05,
199,2208114219,서림기전개발(주),송석웅,분석,85655610,89.0,88.05,87.551,-0.22100 (99.779),11 5,2019/08/16 09:06:55,
200,2058132431,(주)삼화동력개발,정권봉,분석,85657830,89.0,88.053,87.553,-0.21841 (99.78159),2 1,2019/08/12 19:17:18,
201,1208609541,청강전기(주),김관호,분석,85659036,89.0,88.054,87.554,-0.21701 (99.78299),11 10,2019/08/14 10:42:37,
202,1078731896,(주)비시텍코리아,임헌욱,분석,85659700,88.8,88.055,87.555,-0.21623 (99.78377),8 1,2019/08/08 16:50:39,
203,1068128718,서광통신 주식회사,최경석,분석,85660067,88.8,88.055,87.555,-0.21580 (99.7842),10 12,2019/08/13 10:41:18,
204,2118193336,(주)국제비엠에스,윤도선,분석,85660400,88.8,88.055,87.555,-0.21542 (99.78458),4 7,2019/08/14 13:37:38,
205,2068165221,유니슨전기(주),유창진,분석,85661148,88.8,88.056,87.556,-0.21455 (99.78545),15 1,2019/08/12 10:58:21,
206,6378801279,주식회사정암정보통신,조강수,분석,85661440,88.8,88.056,87.557,-0.21421 (99.78579),14 15,2019/08/14 18:09:49,
207,1018154491,엘케이테크넷(주),이만형,분석,85661950,88.8,88.057,87.557,-0.21361 (99.78639),2 3,2019/08/16 08:03:40,
208,2068184591,신명네트워크(주),임은수,분석,85663329,88.8,88.058,87.558,-0.21200 (99.788),5 14,2019/08/12 09:19:09,
209,2148781807,(주)창리정보통신,정종호,분석,85663700,88.8,88.059,87.559,-0.21157 (99.78843),10 3,2019/08/14 09:48:10,
210,1188109975,(주)부광네트워크,박경진,분석,85664440,88.8,88.06,87.56,-0.21071 (99.78929),3 14,2019/08/14 13:31:56,
211,1208802896,주식회사 라임에스엔씨,김종훈,분석,85664620,88.8,88.06,87.56,-0.21050 (99.7895),6 8,2019/08/13 09:15:27,
212,1078167709,온세텔레콤(주),박준학,분석,85665217,88.8,88.06,87.56,-0.20981 (99.79019),13 9,2019/08/12 13:21:29,
213,1058740405,(주)화성이엔지,김택환,분석,85667279,88.8,88.062,87.563,-0.20740 (99.7926),12 2,2019/08/13 13:52:25,
214,1138148366,주식회사 레이어스,조인선,분석,85670020,88.6,88.065,87.565,-0.20421 (99.79579),7 9,2019/08/15 23:20:50,
215,1068178635,(주)지아이테크놀러지,홍영우,분석,85672000,88.6,88.067,87.567,-0.20190 (99.7981),10 2,2019/08/14 09:21:47,
216,1068146133,(주)케이씨이,조정휘,분석,85677923,88.6,88.073,87.573,-0.19500 (99.805),2 1,2019/08/13 11:01:03,
217,2148647194,투앤원정보통신주식회사,서승호,분석,85678020,88.6,88.073,87.573,-0.19489 (99.80511),3 12,2019/08/12 20:55:51,
218,1198133411,주식회사 나경이엔씨,윤원섭,분석,85681149,88.4,88.077,87.577,-0.19125 (99.80875),6 2,2019/08/14 18:34:08,
219,1088611746,에스비엠텔레콤(주),홍은수,분석,85685820,88.4,88.082,87.581,-0.18581 (99.81419),8 10,2019/08/16 08:13:06,
220,4048131290,(주)아이앤씨코리아,박규성,분석,85686250,88.4,88.082,87.582,-0.18530 (99.8147),11 10,2019/08/14 16:16:16,
221,1208134161,(주)파코코리아인더스,송재혁,분석,85687280,88.4,88.083,87.583,-0.18410 (99.8159),13 3,2019/08/14 13:53:16,
222,2148759208,(주)로드반,김형준,분석,85688000,88.4,88.084,87.584,-0.18327 (99.81673),9 15,2019/08/09 16:05:36,
223,1178169252,엠에스온(주),이경미,분석,85688482,88.4,88.084,87.584,-0.18270 (99.8173),14 13,2019/08/14 11:18:11,
224,1018151776,(주)지디시,김승환,분석,85689942,88.2,88.086,87.586,-0.18100 (99.819),4 8,2019/08/14 17:48:00,
225,1138672575,주식회사 시스메이트,정종균,분석,85690650,88.2,88.086,87.586,-0.18018 (99.81982),8 10,2019/08/16 09:11:00,
226,2021067983,엘지전자통신공사,최태익,분석,85693633,88.2,88.09,87.589,-0.17670 (99.8233),2 14,2019/08/12 09:07:04,
227,1108170025,(주)원비즈시스템,박의영,분석,85694533,88.2,88.09,87.59,-0.17566 (99.82434),6 8,2019/08/12 15:35:16,
228,2118845639,(주)사운드코리아이엔지,김지형,분석,85695140,88.2,88.091,87.591,-0.17495 (99.82505),10 3,2019/08/12 09:03:25,
229,1078616772,노드링크주식회사,장용철,분석,85695521,88.2,88.091,87.591,-0.17450 (99.8255),8 6,2019/08/09 10:54:31,
230,1148680379,주식회사 다경시스템,김대원,분석,85697500,88.2,88.094,87.593,-0.17220 (99.8278),14 9,2019/08/12 16:11:54,
231,2058126448,주식회사 순성이엔씨,양재희,분석,85700930,88.0,88.097,87.597,-0.16820 (99.8318),12 11,2019/08/09 10:35:47,
232,1018143596,부기테크(주),은철우,분석,85701100,88.0,88.097,87.597,-0.16801 (99.83199),6 13,2019/08/16 09:12:53,
233,1178175429,주식회사 아이씨스템,서현권,분석,85702989,88.0,88.099,87.599,-0.16581 (99.83419),2 9,2019/08/13 11:45:08,
234,2148665931,(주)프라임디지탈네트웍스,안진호,분석,85703680,88.0,88.1,87.6,-0.16500 (99.835),3 9,2019/08/14 16:20:19,
235,1068601621,주식회사 동양타브,이세근,분석,85703920,88.0,88.1,87.6,-0.16472 (99.83528),15 11,2019/08/14 17:34:14,
236,1068180183,보람정보통신서비스(주),안창진,분석,85704540,88.0,88.101,87.601,-0.16400 (99.836),8 2,2019/08/13 17:59:33,
237,2098130809,(주)엔트립,최종국,분석,85706120,88.0,88.102,87.602,-0.16216 (99.83784),4 15,2019/08/08 10:17:28,
238,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,85707110,88.0,88.103,87.603,-0.16100 (99.839),9 14,2019/08/08 13:16:03,
239,2178127061,주식회사 칸씨앤에스,이민지,분석,85709200,87.8,88.106,87.605,-0.15857 (99.84143),4 12,2019/08/13 17:25:50,
240,1078619861,주식회사 하이텍영상,최종만,분석,85709536,87.8,88.106,87.606,-0.15818 (99.84182),8 7,2019/08/12 13:15:58,
241,2298138601,(주)우원씨앤이,이운재,분석,85709860,87.8,88.106,87.606,-0.15780 (99.8422),2 11,2019/08/14 16:54:48,
242,1058762452,주식회사 제이엠시스,최지만,분석,85710287,87.8,88.107,87.606,-0.15730 (99.8427),10 15,2019/08/16 09:23:21,
243,1288196628,코마정보통신(주),이경수,분석,85710540,87.8,88.107,87.607,-0.15701 (99.84299),6 1,2019/08/15 12:01:09,
244,1018151140,(주)사운드솔루션,이홍,분석,85711400,87.8,88.108,87.608,-0.15601 (99.84399),13 3,2019/08/13 09:24:04,
245,1198800016,주식회사 태영정보통신공사,김석주,분석,85712610,87.8,88.109,87.609,-0.15460 (99.8454),2 5,2019/08/13 21:14:48,
246,1078151890,주식회사유진솔루션,이훈희,분석,85713480,87.8,88.11,87.61,-0.15358 (99.84642),10 1,2019/08/14 17:10:52,
247,1198184278,주식회사엠디네트워크,이재현,분석,85715180,87.8,88.112,87.611,-0.15160 (99.8484),12 13,2019/08/13 14:04:03,
248,2748800123,중앙씨앤티 주식회사,윤영진,분석,85717670,87.8,88.114,87.614,-0.14870 (99.8513),7 12,2019/08/16 09:24:02,
249,1048603486,우영메카(주),김규승,분석,85720846,87.6,88.118,87.617,-0.14500 (99.855),5 13,2019/08/14 01:06:16,
250,2158199031,한소리이앤씨주식회사,전화진,분석,85720850,87.6,88.118,87.617,-0.14500 (99.855),8 4,2019/08/12 15:44:24,
251,2130230588,태극정보통신,이상호,분석,85722734,87.6,88.119,87.619,-0.14280 (99.8572),7 4,2019/08/13 15:21:42,
252,1138175034,(주)윈플러스정보기술,정재원,분석,85723550,87.6,88.12,87.62,-0.14185 (99.85815),15 10,2019/08/16 09:51:36,
253,1198195493,주식회사 인텍하우징,심인석,분석,85723851,87.6,88.121,87.62,-0.14150 (99.8585),8 11,2019/08/14 13:38:58,
254,1138611622,(주)이담에스티,최명순,분석,85724450,87.6,88.121,87.621,-0.14081 (99.85919),12 6,2019/08/16 08:19:18,
255,2290162579,우성전기통신,박노선,분석,85729259,87.4,88.126,87.626,-0.13520 (99.8648),8 7,2019/08/13 10:52:53,
256,5208801248,주식회사 해주정보통신,김성호,분석,85729520,87.4,88.126,87.626,-0.13490 (99.8651),1 11,2019/08/16 09:44:01,
257,1108176581,주식회사 비에스텍,윤희주,분석,85731079,87.4,88.128,87.628,-0.13308 (99.86692),2 8,2019/08/12 09:29:21,
258,1018651785,주식회사 청심아이티,김재균,분석,85731580,87.4,88.129,87.628,-0.13250 (99.8675),1 6,2019/08/13 08:52:34,
259,2068625393,주식회사 성림전설,박상동,분석,85732004,87.4,88.129,87.629,-0.13201 (99.86799),6 7,2019/08/08 11:00:26,
260,1188100241,주식회사 세보엠이씨,김우영,분석,85732440,87.4,88.129,87.629,-0.13150 (99.8685),10 1,2019/08/16 08:30:08,
261,1060115808,영진정보통신,이종규,분석,85733000,87.4,88.13,87.63,-0.13085 (99.86915),2 9,2019/08/08 08:41:12,
262,2078136393,삼언전공 주식회사,공석복,분석,85733100,87.4,88.13,87.63,-0.13073 (99.86927),10 12,2019/08/16 09:02:22,
263,1178138991,(주)비앤씨솔루션,송인걸,분석,85733120,87.4,88.13,87.63,-0.13071 (99.86929),11 8,2019/08/16 09:41:18,
264,2208719934,주식회사 지제이전기통신,김진수,분석,85733210,87.4,88.13,87.63,-0.13060 (99.8694),5 15,2019/08/12 12:58:45,
265,6118600013,주식회사 위드넷,장성일,분석,85733550,87.4,88.131,87.63,-0.13021 (99.86979),8 6,2019/08/12 09:46:18,
266,1058130768,세원전설 주식회사,최영래,분석,85737154,87.4,88.134,87.634,-0.12601 (99.87399),15 8,2019/08/13 15:17:57,
267,2148883836,주식회사 포엠넷,전영진,분석,85737929,87.2,88.135,87.635,-0.12510 (99.8749),2 9,2019/08/08 10:01:09,
268,1298137942,주식회사 자이온티앤에스,예용기,분석,85738180,87.2,88.135,87.635,-0.12481 (99.87519),9 8,2019/08/14 10:14:28,
269,2098121862,거우전설주식회사,김영훈,분석,85739182,87.2,88.136,87.636,-0.12364 (99.87636),2 14,2019/08/14 10:28:25,
270,1180565240,성보전자통신,양행천,분석,85739820,87.2,88.137,87.637,-0.12290 (99.8771),14 2,2019/08/16 06:43:25,
271,1088607510,애드온스마트 주식회사,신승자,분석,85741450,87.2,88.139,87.638,-0.12100 (99.879),14 1,2019/08/15 23:53:43,
272,1098617947,(주)소망아이앤티,서창숙,분석,85743150,87.2,88.14,87.64,-0.11902 (99.88098),11 14,2019/08/12 08:38:17,
273,1108174749,유프로시스(주),김종본,분석,85744624,87.2,88.142,87.642,-0.11731 (99.88269),7 2,2019/08/14 11:09:43,
274,1198118405,우광기전(주),이기진,분석,85744890,87.2,88.142,87.642,-0.11700 (99.883),6 9,2019/08/13 15:19:18,
275,2118101156,(주)인스틴솔루션,박세준,분석,85745700,87.2,88.143,87.643,-0.11605 (99.88395),13 7,2019/08/08 10:15:27,
276,1068619761,(주) 한걸음정보통신,정진원,분석,85745912,87.2,88.143,87.643,-0.11580 (99.8842),5 13,2019/08/13 09:39:21,
277,2148669602,(주)우호텔레콤,이강록,분석,85746920,87.2,88.144,87.644,-0.11463 (99.88537),4 14,2019/08/14 15:08:41,
278,8958700597,주식회사 아이티앤에스,김세영,분석,85751063,87.0,88.149,87.648,-0.10980 (99.8902),4 14,2019/08/12 12:59:45,
279,1068188579,(주)키월드정보통신,김영범,분석,85753946,87.0,88.152,87.651,-0.10645 (99.89355),6 14,2019/08/12 11:11:36,
280,2178114305,주식회사 케이엠씨앤아이,서정만,분석,85754840,87.0,88.152,87.652,-0.10540 (99.8946),1 7,2019/08/14 16:28:51,
281,2298125412,스크린정보통신(주),조승제,분석,85755530,87.0,88.153,87.653,-0.10460 (99.8954),7 15,2019/08/14 10:44:28,
282,2018643926,두전네트웍스 주식회사,김병현,분석,85757200,86.8,88.155,87.654,-0.10266 (99.89734),7 13,2019/08/14 11:52:41,
283,1058162163,주식회사대한종합산전,이섭,분석,85758000,86.8,88.156,87.655,-0.10172 (99.89828),8 11,2019/08/16 08:17:35,
284,1108604272,소리콤 주식회사,정재홍,분석,85766945,86.6,88.165,87.664,-0.09130 (99.9087),7 4,2019/08/13 22:44:49,
285,2148824685,육일정보통신 주식회사,김영옥,분석,85769777,86.6,88.168,87.667,-0.08800 (99.912),11 12,2019/08/14 15:26:27,
286,2148675138,(주)대호아이티에스,임진덕,분석,85773030,86.6,88.171,87.671,-0.08422 (99.91578),13 4,2019/08/14 09:21:59,
287,1018663767,비케이전기통신 주식회사,유봉근,분석,85775880,86.6,88.174,87.674,-0.08090 (99.9191),12 9,2019/08/14 11:08:38,
288,1188113673,동해정보통신 주식회사,이창원,분석,85778450,86.4,88.177,87.676,-0.07790 (99.9221),14 2,2019/08/16 08:38:49,
289,1078628851,주식회사 파크인서울,정재진,분석,85779013,86.4,88.177,87.677,-0.07725 (99.92275),7 15,2019/08/08 13:18:41,
290,1328127945,부민통신 주식회사,박창욱,분석,85779907,86.4,88.178,87.678,-0.07620 (99.9238),10 1,2019/08/08 13:39:42,
291,2208104161,대신정보기술(주),이광호,분석,85784620,86.4,88.183,87.682,-0.07071 (99.92929),3 1,2019/08/14 16:16:31,
292,1288154026,(주)니트로시스템,정인교,분석,85785410,86.4,88.184,87.683,-0.06979 (99.93021),12 3,2019/08/14 09:38:37,
293,7888800054,주식회사 동서티앤씨,이병학,분석,85786690,86.2,88.185,87.685,-0.06830 (99.9317),14 4,2019/08/13 16:36:50,
294,2158687767,(주)에스앤디비즈,정성호,분석,85788000,86.2,88.187,87.686,-0.06678 (99.93322),12 11,2019/08/08 14:02:49,
295,1138613391,주식회사 지에스씨앤씨,석덕림,분석,85789520,86.2,88.188,87.687,-0.06501 (99.93499),7 14,2019/08/14 11:14:37,
296,1198688435,시큐리티앤맵 주식회사,정동회,분석,85789610,86.2,88.188,87.688,-0.06490 (99.9351),4 2,2019/08/13 10:34:07,
297,1068602969,케이티아이시시 주식회사,강두성,분석,85790000,86.2,88.189,87.688,-0.06445 (99.93555),2 13,2019/08/14 09:45:54,
298,1138163445,주식회사 삼도통신,이정경,분석,85791700,86.2,88.19,87.69,-0.06247 (99.93753),1 7,2019/08/15 15:15:56,
299,2178121937,부광이앤씨 주식회사,정동국,분석,85795188,86.2,88.194,87.693,-0.05840 (99.9416),14 11,2019/08/14 17:01:07,
300,2048137258,대신엔에스(주),정동진,분석,85795870,86.0,88.195,87.694,-0.05761 (99.94239),10 11,2019/08/14 14:16:32,
301,4568800195,주식회사 동부코리아통신,윤미옥,분석,85795960,86.0,88.195,87.694,-0.05750 (99.9425),4 13,2019/08/16 08:29:41,
302,1098603050,(주)이루기술,박지현,분석,85797250,86.0,88.196,87.695,-0.05600 (99.944),8 5,2019/08/13 16:05:45,
303,1198646212,주식회사 에프에스네트웍스,이화수,분석,85797620,86.0,88.196,87.696,-0.05557 (99.94443),1 2,2019/08/14 11:09:43,
304,2188119278,한국씨네텍(주),김춘만,분석,85797930,86.0,88.197,87.696,-0.05521 (99.94479),9 14,2019/08/15 09:03:51,
304,2468101069,주식회사 길통신,권정임,분석,85797930,86.0,88.197,87.696,-0.05521 (99.94479),3 2,2019/08/13 10:43:10,
306,5518100318,주식회사 씨스테크,류니나,분석,85798200,86.0,88.197,87.696,-0.05490 (99.9451),3 2,2019/08/15 22:17:05,
307,1058618361,한글정보통신(주),최경환,분석,85799220,86.0,88.198,87.697,-0.05371 (99.94629),3 15,2019/08/13 10:05:44,
308,6078616291,케이시스 주식회사,김중섭,분석,85800000,86.0,88.199,87.698,-0.05280 (99.9472),14 4,2019/08/13 13:45:53,
309,1138195331,(주)한남이앤씨,조재령,분석,85800250,86.0,88.199,87.698,-0.05251 (99.94749),13 9,2019/08/15 20:08:04,
310,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,85800860,86.0,88.2,87.699,-0.05180 (99.9482),5 12,2019/08/13 10:41:38,
311,1198181214,엔텍월드주식회사,안병립,분석,85801295,86.0,88.2,87.7,-0.05129 (99.94871),13 5,2019/08/14 11:26:54,
312,2028137999,주식회사 동도시스템,김유기,분석,85801520,86.0,88.2,87.7,-0.05103 (99.94897),2 12,2019/08/15 13:55:11,
313,1198145940,주식회사 삼알글로벌,이경석,분석,85802484,86.0,88.201,87.701,-0.04990 (99.9501),12 14,2019/08/12 14:20:41,
314,1088114068,(주)대인정보통신,유재호,분석,85805000,86.0,88.204,87.703,-0.04697 (99.95303),2 9,2019/08/13 17:21:53,
315,2048652666,주식회사 동연아이비에스,서동주,분석,85805750,85.8,88.205,87.704,-0.04610 (99.9539),15 7,2019/08/12 19:00:48,
316,1108157338,(주)메트로컴넷,최선민,분석,85805832,85.8,88.205,87.704,-0.04600 (99.954),1 13,2019/08/16 09:54:27,
317,2208798467,주식회사 태산이에이지,최홍석,분석,85809520,85.8,88.209,87.708,-0.04171 (99.95829),13 14,2019/08/13 09:51:19,
318,1170233690,화진정보통신,김병철,분석,85809524,85.8,88.209,87.708,-0.04170 (99.9583),3 6,2019/08/14 15:34:46,
319,2108164712,주식회사 데스카,조혜연,분석,85810120,85.8,88.209,87.709,-0.04101 (99.95899),9 1,2019/08/16 08:49:06,
320,1338113707,(주)대보통신,염영숙,분석,85812400,85.8,88.212,87.711,-0.03835 (99.96165),14 8,2019/08/12 16:14:29,
320,2120549052,태성통신,최재석,분석,85812400,85.8,88.212,87.711,-0.03835 (99.96165),5 13,2019/08/16 05:52:45,
322,2208726454,한국랜트로비젼(주),조병진,분석,85817250,85.6,88.217,87.716,-0.03270 (99.9673),6 3,2019/08/13 11:22:00,
323,2028159713,거산음향통신(주),김기만,분석,85817420,85.6,88.217,87.716,-0.03251 (99.96749),13 2,2019/08/14 09:24:24,
324,1018639665,(주)한양인프라넷,김주호,분석,85820950,85.6,88.22,87.72,-0.02839 (99.97161),2 5,2019/08/08 08:54:44,
325,4908100798,주식회사 서우이에프씨,박상진,분석,85821320,85.6,88.221,87.72,-0.02796 (99.97204),8 15,2019/08/14 15:49:07,
326,1068194348,(주)퓨젼아이앤씨,임영출,분석,85822330,85.6,88.222,87.721,-0.02679 (99.97321),14 2,2019/08/16 08:40:44,
327,1198650754,비젼전자통신 주식회사,홍성수,분석,85822820,85.6,88.222,87.722,-0.02622 (99.97378),4 7,2019/08/13 14:24:27,
328,2118668579,(주)아이정보기술,이훈희,분석,85824718,85.6,88.224,87.723,-0.02400 (99.976),13 2,2019/08/14 08:46:32,
329,2158603049,유니넷텍(주),김한호,분석,85825774,85.4,88.225,87.725,-0.02277 (99.97723),6 10,2019/08/15 20:46:25,
330,2308103607,주식회사 디케이앤트,양동국,분석,85831020,85.4,88.231,87.73,-0.01666 (99.98334),12 14,2019/08/14 15:45:47,
331,2148687288,(주)포어링크,송기봉,분석,85831590,85.4,88.231,87.73,-0.01600 (99.984),11 2,2019/08/14 09:10:58,
332,2208139700,(주)애플파워,김성국,분석,85833600,85.4,88.233,87.733,-0.01366 (99.98634),5 10,2019/08/08 07:32:57,
333,2118771649,주식회사 월드멀티넷,박영희,분석,85834626,85.4,88.234,87.734,-0.01246 (99.98754),6 3,2019/08/12 17:29:54,
334,2118698428,테크노빌리지 주식회사,유인목,분석,85834762,85.2,88.235,87.734,-0.01230 (99.9877),9 2,2019/08/13 15:56:00,
335,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85835830,85.2,88.236,87.735,-0.01106 (99.98894),8 14,2019/08/14 08:26:58,
336,1088142910,주식회사 세온이엠에스,조상현,분석,85838797,85.2,88.239,87.738,-0.00760 (99.9924),12 13,2019/08/08 10:08:29,
337,6818700095,주식회사 진영이엔씨,조근호,분석,85839050,85.2,88.239,87.738,-0.00731 (99.99269),8 12,2019/08/13 10:11:34,
338,2148888151,주식회사 씨앤피테크,제해동,분석,85840800,85.2,88.241,87.74,-0.00527 (99.99473),1 2,2019/08/13 15:23:25,
339,2098137137,주식회사우일씨앤아이,이준호,분석,85841400,85.2,88.241,87.74,-0.00457 (99.99543),7 5,2019/08/13 09:47:21,
340,2128196942,동진이앤씨(주),민진식,분석,85845100,85.0,88.245,87.744,-0.00026 (99.99974),12 9,2019/08/13 09:37:36,
341,1018195473,건영정보통신(주),이병옥,분석,85845820,85.0,88.246,87.745,0.00058 (100.00058),9 2,2019/08/12 08:26:24,
342,2158749469,(주)더블유에프텍,이영길,분석,85851491,85.0,88.252,87.751,0.00718 (100.00718),2 11,2019/08/08 17:11:04,
343,1178152009,동아신호 주식회사,최종수,분석,85854600,85.0,88.255,87.754,0.01080 (100.0108),11 6,2019/08/12 15:52:19,
344,1108130339,(주)기양상사,조효진,분석,85857500,85.0,88.258,87.757,0.01418 (100.01418),1 6,2019/08/13 13:55:35,
345,1058683498,주식회사 일동전력,오정미,분석,85857900,85.0,88.258,87.757,0.01465 (100.01465),15 10,2019/08/16 08:03:35,
346,1138628948,주식회사 씨큐프라임,이승열,분석,85858950,85.0,88.259,87.758,0.01587 (100.01587),4 9,2019/08/14 10:34:01,
347,2098132812,주식회사 피치테크,이현철,분석,85863340,85.0,88.264,87.763,0.02099 (100.02099),1 5,2019/08/13 21:18:50,
348,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,85864290,85.0,88.265,87.764,0.02209 (100.02209),4 12,2019/08/14 17:11:08,
349,1138111990,한경기전(주),박태용,분석,85866267,85.0,88.267,87.766,0.02439 (100.02439),12 8,2019/08/14 09:01:20,
350,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,85869610,85.0,88.27,87.769,0.02829 (100.02829),14 13,2019/08/12 14:42:50,
351,1168163482,주식회사 케이티앤씨,권혁섭,분석,85869635,85.0,88.27,87.769,0.02832 (100.02832),8 12,2019/08/09 09:06:01,
352,1108155382,(주)굿채널시스템,백홍현,분석,85872870,85.0,88.274,87.773,0.03209 (100.03209),1 13,2019/08/16 09:29:43,
353,1088180573,다올정보기술주식회사,주재선,분석,85878390,85.0,88.279,87.778,0.03852 (100.03852),7 8,2019/08/12 10:52:00,
354,1081154276,영우정보통신,이영우,분석,85878800,85.0,88.28,87.779,0.03899 (100.03899),4 7,2019/08/12 18:13:11,
355,2148749151,주식회사 왈도시스템,안재성,분석,85880260,85.0,88.281,87.78,0.04070 (100.0407),3 12,2019/08/16 09:51:49,
356,1198664224,포스텍네트웍스 주식회사,김권일,분석,85880264,85.0,88.281,87.78,0.04070 (100.0407),5 6,2019/08/14 16:10:15,
357,1198191309,용진하이테크에너지 주식회사,김진석,분석,85881840,85.0,88.283,87.782,0.04254 (100.04254),11 14,2019/08/14 18:16:42,
358,1041890207,삼정정보통신,이순봉,분석,85881980,85.0,88.283,87.782,0.04270 (100.0427),6 10,2019/08/14 10:05:13,
359,1198178757,주식회사우신아이앤씨,이화세,분석,85882240,85.0,88.283,87.782,0.04300 (100.043),9 13,2019/08/16 09:06:08,
360,2158171237,(주)모빌텍,오승환,분석,85883900,85.0,88.285,87.784,0.04494 (100.04494),7 6,2019/08/16 08:12:12,
361,2068606891,수미디어통신 주식회사,하학수,분석,85886698,85.0,88.288,87.787,0.04819 (100.04819),14 6,2019/08/14 09:17:00,
362,1188109785,주식회사 안세기술,이용안,분석,85890600,85.0,88.292,87.791,0.05274 (100.05274),4 11,2019/08/14 09:54:52,
363,6118700363,주식회사 서경산업,이대규,분석,85891678,85.0,88.293,87.792,0.05400 (100.054),1 5,2019/08/16 09:51:26,
364,1178119238,주식회사 동양네트워크,김종렬,분석,85896888,85.0,88.298,87.797,0.06006 (100.06006),15 8,2019/08/14 17:45:17,
365,2128166939,주식회사 연일전력,최재규,분석,85900090,85.0,88.302,87.8,0.06379 (100.06379),5 10,2019/08/14 17:03:03,
366,2178122426,(주)웨이브원,윤달호,분석,85901636,85.0,88.303,87.802,0.06560 (100.0656),11 4,2019/08/14 09:13:30,
367,2158601380,세계정보시스템(주),최용이,분석,85903271,85.0,88.305,87.804,0.06750 (100.0675),11 6,2019/08/10 22:38:37,
368,2148669048,보라정보통신 주식회사,송석상,분석,85904204,85.0,88.306,87.805,0.06859 (100.06859),4 12,2019/08/09 14:42:51,
369,1078128574,(주)대진정보텔레콤,경완수,분석,85905470,85.0,88.307,87.806,0.07006 (100.07006),10 1,2019/08/08 23:10:01,
370,1148676763,유토피아정보기술(주),안종섭,분석,85909704,85.0,88.312,87.81,0.07499 (100.07499),12 10,2019/08/16 09:15:11,
371,2148842024,주식회사 에이번,김지윤,분석,85911420,85.0,88.313,87.812,0.07699 (100.07699),3 7,2019/08/14 16:36:49,
372,2078141917,합자회사 대성전업상사,권기원,분석,85912000,85.0,88.314,87.813,0.07767 (100.07767),5 11,2019/08/08 16:04:18,
373,2108168358,주식회사 영호정보통신,조영민,분석,85912280,85.0,88.314,87.813,0.07799 (100.07799),3 1,2019/08/08 17:19:14,
374,2068613975,세인에스앤씨(주),손은숙,분석,85914770,85.0,88.317,87.815,0.08090 (100.0809),1 9,2019/08/15 21:42:27,
375,1088193869,(주)동명텔레콤,김경은,분석,85917400,85.0,88.32,87.818,0.08396 (100.08396),15 13,2019/08/15 09:06:26,
376,7518800203,주식회사 엔티유시스템,한근섭,분석,85917940,85.0,88.32,87.819,0.08459 (100.08459),9 11,2019/08/14 11:04:28,
377,1048142446,(주)대성텔레콤,양종만,분석,85919400,85.0,88.322,87.82,0.08629 (100.08629),6 14,2019/08/16 09:03:29,
377,2098119463,(주)두레정보통신,임창용,분석,85919400,85.0,88.322,87.82,0.08629 (100.08629),9 5,2019/08/16 08:16:13,
379,1118114477,주식회사 대흥데이타통신,박상영,분석,85920435,85.0,88.323,87.821,0.08749 (100.08749),10 12,2019/08/14 13:43:04,
380,1188115778,대신통신기술(주),김지영,분석,85922200,85.0,88.324,87.823,0.08955 (100.08955),14 2,2019/08/13 18:04:44,
381,1068150525,주식회사 캐스트윈,김낙희,분석,85925000,85.0,88.327,87.826,0.09281 (100.09281),7 3,2019/08/14 09:16:11,
382,4208700205,주식회사 가은씨앤에스,양미영,분석,85927600,85.0,88.33,87.829,0.09584 (100.09584),2 11,2019/08/13 17:20:51,
383,2158623647,시공전설(주),황호진,분석,85929005,85.0,88.331,87.83,0.09748 (100.09748),9 3,2019/08/14 11:23:01,
384,1058684745,(주)대곤아이엔씨,이체범,분석,85929919,85.0,88.332,87.831,0.09854 (100.09854),6 10,2019/08/09 14:55:19,
385,1078717254,요다정보기술(주),강동원,분석,85931416,85.0,88.334,87.833,0.10029 (100.10029),2 4,2019/08/14 09:56:36,
386,2038164674,(주)컴버스테크,이돈원,분석,85932110,85.0,88.335,87.833,0.10109 (100.10109),12 3,2019/08/16 09:25:41,
387,1048159651,(주)성우음향정보통신,송민자,분석,85933373,85.0,88.336,87.835,0.10257 (100.10257),1 6,2019/08/16 07:51:13,
388,1018138303,주식회사 비엘에스,안홍서,분석,85933483,85.0,88.336,87.835,0.10269 (100.10269),6 1,2019/08/14 08:50:16,
