순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1098150316,(주)건우통신,노형환,분석,234135000,75.0,88.306,87.376,-0.41958 (99.58042),2 7,2019/11/04 10:45:36,
196,2170366237,염광통신공사,기홍용,분석,234142926,75.0,88.309,87.379,-0.41621 (99.58379),7 5,2019/11/02 15:55:42,
197,2208165402,서전엔지니어링(주),유경하,분석,234152801,75.0,88.313,87.383,-0.41201 (99.58799),2 3,2019/11/04 17:23:59,
198,1168161465,(주)솔루텍시스템,이인명,분석,234156087,75.0,88.314,87.384,-0.41061 (99.58939),5 1,2019/11/04 13:17:04,
199,2068694508,주식회사 웰정보기술,강희춘,분석,234158269,75.0,88.315,87.385,-0.40968 (99.59032),7 14,2019/11/04 09:32:50,
200,2028136758,주식회사 남양계전,민강기,분석,234165490,75.0,88.318,87.388,-0.40661 (99.59339),10 15,2019/11/05 09:24:26,
201,2118620935,주식회사 한양티이씨,조형국,분석,234178195,75.0,88.322,87.392,-0.40120 (99.5988),1 2,2019/11/04 14:04:26,
202,1108609224,주식회사 두루스코,김옥연,분석,234179699,75.0,88.323,87.393,-0.40057 (99.59943),14 12,2019/11/05 08:59:00,
203,1128148285,(주)백제이앤씨,손흥도,분석,234179840,75.0,88.323,87.393,-0.40051 (99.59949),4 9,2019/11/01 10:43:22,
204,1208163439,(주)아이엘에스씨,이병준,분석,234181016,75.0,88.324,87.394,-0.40000 (99.6),9 6,2019/11/01 15:22:06,
205,1138632307,(주)인투에스,남기융,분석,234187360,75.0,88.326,87.396,-0.39731 (99.60269),2 14,2019/11/04 17:14:52,
206,1068160552,(주)금산트리피아,김백순,분석,234195400,75.0,88.329,87.399,-0.39389 (99.60611),6 12,2019/11/04 15:28:28,
207,1188111165,주식회사 세원이엔피디,이왕종,분석,234196530,75.0,88.329,87.399,-0.39341 (99.60659),6 14,2019/11/01 15:36:26,
208,3958800527,주식회사 에스에이치아이티,정태순,분석,234199710,75.0,88.331,87.4,-0.39205 (99.60795),5 8,2019/11/05 09:40:37,
209,2208180951,엘지정보기술(주),엄태원,분석,234200395,75.0,88.331,87.401,-0.39176 (99.60824),1 7,2019/11/05 11:17:18,
210,2108160017,(주)누리온정보통신,박종수,분석,234203300,75.0,88.332,87.402,-0.39053 (99.60947),10 9,2019/11/04 08:40:34,
211,2158623026,(주)아이센텍이엔씨,박창호,분석,234208530,75.0,88.334,87.404,-0.38830 (99.6117),13 14,2019/11/04 16:08:50,
212,2120549052,태성통신,최재석,분석,234233135,75.0,88.343,87.413,-0.37784 (99.62216),13 14,2019/11/04 06:19:36,
213,1138131356,중원기전(주),김창중,분석,234234610,75.0,88.344,87.414,-0.37721 (99.62279),12 2,2019/11/04 14:23:36,
214,2088115241,한애전자(주),최용경,분석,234239562,75.0,88.346,87.415,-0.37510 (99.6249),9 4,2019/11/01 13:40:29,
215,1238128751,세종텔레콤 주식회사,김형진,분석,234240260,75.0,88.346,87.416,-0.37481 (99.62519),10 4,2019/11/05 09:08:28,
216,2098134159,주식회사 피스코이엔씨,조기현,분석,234250632,75.0,88.35,87.42,-0.37040 (99.6296),12 8,2019/11/01 15:23:24,
217,1138163218,(주)신성하이텍,성성모,분석,234251380,75.0,88.35,87.42,-0.37008 (99.62992),2 1,2019/11/04 16:23:11,
218,1208742187,주식회사 미소아이티,김재욱,분석,234259242,75.0,88.353,87.423,-0.36673 (99.63327),6 2,2019/11/05 09:09:34,
219,2068125404,(주)대경인트라넷,이강열,분석,234261428,75.0,88.354,87.424,-0.36580 (99.6342),4 14,2019/11/04 18:26:40,
220,2068196840,주식회사 혜성이티에스,이상영,분석,234262360,75.0,88.354,87.424,-0.36541 (99.63459),5 13,2019/11/04 17:59:26,
221,2028138682,협진통신(주),이승훈,분석,234265430,75.0,88.355,87.425,-0.36410 (99.6359),7 10,2019/11/01 16:50:24,
222,6318800044,화인씨엔이 주식회사,김영심,분석,234266174,75.0,88.356,87.425,-0.36379 (99.63621),9 5,2019/11/04 13:54:22,
223,2098121862,거우전설주식회사,김영훈,분석,234271467,75.0,88.358,87.427,-0.36154 (99.63846),9 10,2019/11/04 10:35:35,
224,7968600745,마스트아이엔씨 주식회사,전병호,분석,234274550,75.0,88.359,87.428,-0.36022 (99.63978),11 3,2019/11/04 08:22:55,
225,2068157319,주식회사 에스엘정보통신,채용석,분석,234276387,75.0,88.36,87.429,-0.35944 (99.64056),1 14,2019/11/04 09:26:59,
226,1198635165,오성정보통신 주식회사,정희경,분석,234276851,75.0,88.36,87.429,-0.35925 (99.64075),11 8,2019/11/01 10:13:19,
227,1108155382,(주)굿채널시스템,백홍현,분석,234287000,75.0,88.364,87.433,-0.35493 (99.64507),8 15,2019/11/04 17:29:51,
228,1068178635,(주)지아이테크놀러지,홍영우,분석,234292000,75.0,88.365,87.435,-0.35280 (99.6472),3 4,2019/11/04 09:34:50,
229,1098613335,주식회사 스마트씨앤아이,임요웅,분석,234295520,75.0,88.367,87.436,-0.35131 (99.64869),6 14,2019/11/01 13:58:07,
230,2188117964,(주)투윈스컴,박성하,분석,234296226,75.0,88.367,87.437,-0.35100 (99.649),11 12,2019/11/04 07:31:04,
231,1048178207,주식회사 씨에스티씨,김현숙,분석,234309620,75.0,88.372,87.442,-0.34531 (99.65469),14 2,2019/11/04 09:59:46,
232,1068672072,(주)브이아이티정보통신,강상욱,분석,234309860,75.0,88.372,87.442,-0.34521 (99.65479),13 11,2019/11/04 19:28:15,
233,1068180183,보람정보통신서비스(주),안창진,분석,234310400,75.0,88.372,87.442,-0.34498 (99.65502),4 14,2019/11/02 00:38:21,
234,1058601287,(주)성산정보시스템,김기주,분석,234313154,75.0,88.373,87.443,-0.34381 (99.65619),3 10,2019/11/04 16:26:08,
235,2468101069,주식회사 길통신,권정임,분석,234316680,75.0,88.375,87.444,-0.34231 (99.65769),13 14,2019/11/02 15:01:35,
236,2208104161,대신정보기술(주),이광호,분석,234320910,75.0,88.376,87.446,-0.34051 (99.65949),12 11,2019/11/04 13:51:37,
237,2148770450,주식회사 아리시스,이대섭,분석,234334080,75.0,88.381,87.451,-0.33491 (99.66509),9 4,2019/11/03 16:56:07,
238,2058132431,(주)삼화동력개발,정권봉,분석,234338080,75.0,88.383,87.452,-0.33320 (99.6668),1 8,2019/11/01 17:58:58,
239,2148777322,주식회사 보림프러스,김병관,분석,234342075,75.0,88.384,87.454,-0.33150 (99.6685),3 5,2019/11/05 09:30:39,
240,1168175601,한빛인프라소닉(주),이한철,분석,234344430,75.0,88.385,87.455,-0.33050 (99.6695),8 5,2019/11/04 10:06:03,
241,1088114068,(주)대인정보통신,유재호,분석,234345190,75.0,88.385,87.455,-0.33018 (99.66982),6 15,2019/11/01 10:59:25,
242,2158682840,차일정보통신(주),오상국,분석,234345500,75.0,88.386,87.455,-0.33005 (99.66995),6 14,2019/11/04 10:35:04,
243,1068602542,주식회사 유셀네트웍스,김구동,분석,234348422,75.0,88.387,87.456,-0.32881 (99.67119),7 5,2019/11/04 14:12:23,
244,1098161583,주식회사 호서텔넷,민경일,분석,234348441,75.0,88.387,87.456,-0.32880 (99.6712),2 14,2019/11/04 19:58:59,
245,1148683959,제이엔에스텍주식회사,안종기,분석,234353120,75.0,88.388,87.458,-0.32681 (99.67319),13 2,2019/11/05 08:32:30,
246,2158194400,오엔씨네트웍스(주),김영식,분석,234353360,75.0,88.389,87.458,-0.32671 (99.67329),13 1,2019/11/04 09:18:49,
247,2148811443,(주)우신지엘에스,문경종,분석,234355477,75.0,88.389,87.459,-0.32580 (99.6742),14 12,2019/11/01 15:30:03,
248,1018651785,주식회사 청심아이티,김재균,분석,234359230,75.0,88.391,87.46,-0.32421 (99.67579),5 9,2019/11/01 10:11:25,
249,3188601020,주식회사 프레이,조성준,분석,234359239,75.0,88.391,87.46,-0.32420 (99.6758),1 14,2019/11/04 11:03:41,
250,1168137418,두레옵트로닉스 주식회사,최수현,분석,234359240,75.0,88.391,87.46,-0.32420 (99.6758),8 10,2019/11/04 10:54:24,
251,4168143159,(주)그린아이씨티,정상욱,분석,234361590,75.0,88.392,87.461,-0.32320 (99.6768),12 15,2019/11/01 10:29:30,
252,1060268388,현대통신기술,김성환,분석,234362060,75.0,88.392,87.461,-0.32300 (99.677),11 3,2019/11/02 16:56:44,
253,1208691565,주식회사 바다에이앤티,이서하,분석,234364875,75.0,88.393,87.462,-0.32181 (99.67819),1 8,2019/11/04 10:41:03,
254,1018126108,(주)일능,심금자,분석,234366300,75.0,88.393,87.463,-0.32120 (99.6788),7 14,2019/11/05 10:00:35,
255,1208609541,청강전기(주),김관호,분석,234378988,75.0,88.398,87.467,-0.31581 (99.68419),7 1,2019/11/05 09:42:26,
256,1108175530,주식회사창조씨엔에스,정혜경,분석,234380630,75.0,88.399,87.468,-0.31511 (99.68489),15 9,2019/11/04 03:47:51,
257,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,234381339,75.0,88.399,87.468,-0.31481 (99.68519),4 15,2019/11/04 10:29:16,
258,1108194973,주식회사 엔에스정보통신,임정빈,분석,234383230,75.0,88.4,87.469,-0.31400 (99.686),2 5,2019/11/05 10:10:49,
259,1108190808,노드정보기술(주),정상권,분석,234385807,75.0,88.401,87.47,-0.31290 (99.6871),10 11,2019/11/05 09:46:31,
260,2188120741,케이씨티정보통신(주),백형은,분석,234386740,75.0,88.401,87.47,-0.31251 (99.68749),12 4,2019/11/05 08:48:16,
261,1118126196,(주)광성통신,김성철,분석,234389216,75.0,88.402,87.471,-0.31146 (99.68854),4 9,2019/11/01 11:33:17,
262,2748800123,중앙씨앤티 주식회사,윤영진,분석,234393100,75.0,88.404,87.473,-0.30980 (99.6902),12 4,2019/11/04 09:22:13,
263,2140875125,삼화전기정보통신공사,석동욱,분석,234395920,75.0,88.405,87.474,-0.30860 (99.6914),12 8,2019/11/02 20:54:14,
264,1078212123,사단법인 장애인인권센터,김선규,분석,234396700,75.0,88.405,87.474,-0.30827 (99.69173),5 13,2019/11/01 10:25:11,
265,1058161048,서울데이타통신(주),이희승,분석,234401559,75.0,88.407,87.476,-0.30621 (99.69379),4 5,2019/11/05 09:20:55,
266,1068683638,주식회사 엔씨씨디지탈,이상호,분석,234405550,75.0,88.408,87.477,-0.30451 (99.69549),1 8,2019/11/04 08:32:41,
267,1078197085,(주)코어넷,소흥섭,분석,234407280,75.0,88.409,87.478,-0.30377 (99.69623),14 10,2019/11/04 22:34:51,
268,2088113302,주식회사 에스원,육현표,분석,234408378,75.0,88.409,87.478,-0.30331 (99.69669),13 2,2019/11/05 12:57:16,
269,1168144224,제일정보건설 주식회사,김진철,분석,234410026,75.0,88.41,87.479,-0.30260 (99.6974),14 3,2019/11/05 09:53:32,
270,2148823314,화인정보기술주식회사,이명우,분석,234412600,75.0,88.411,87.48,-0.30151 (99.69849),14 5,2019/11/05 09:08:02,
271,1068619586,엠앨캐스트주식회사,김철호,분석,234416137,75.0,88.412,87.481,-0.30001 (99.69999),9 1,2019/11/01 15:06:49,
272,1058163309,(주)한국에빅스,신승창,분석,234417640,75.0,88.413,87.482,-0.29937 (99.70063),15 14,2019/11/01 10:54:30,
273,2098113590,(주)통광,박응성,분석,234419900,75.0,88.414,87.483,-0.29840 (99.7016),1 9,2019/11/04 08:48:20,
274,1098160298,인터아이코리아(주),장민수,분석,234422486,75.0,88.415,87.484,-0.29730 (99.7027),11 15,2019/11/04 09:25:25,
275,2148180640,(주)남인정보통신,김남호,분석,234427420,75.0,88.416,87.485,-0.29521 (99.70479),13 11,2019/11/01 13:14:53,
276,2338109463,주식회사 아이티에스서비스,지영일,분석,234436830,75.0,88.42,87.489,-0.29120 (99.7088),6 4,2019/11/04 10:21:09,
277,2066762193,보성통신,문용권,분석,234438810,75.0,88.421,87.49,-0.29036 (99.70964),7 9,2019/11/04 22:24:57,
278,2148667152,주식회사 어니언소프트웨어,조창희,분석,234453320,75.0,88.426,87.495,-0.28419 (99.71581),2 3,2019/11/04 11:17:10,
279,2158749469,(주)더블유에프텍,이영길,분석,234454900,75.0,88.427,87.496,-0.28352 (99.71648),9 8,2019/11/04 11:03:04,
280,1208603362,자이에스앤디 주식회사,김환열,분석,234458700,75.0,88.428,87.497,-0.28190 (99.7181),14 5,2019/11/05 10:09:19,
281,1108175433,승림이앤씨(주),서영식,분석,234461520,75.0,88.429,87.498,-0.28070 (99.7193),15 12,2019/11/01 10:53:32,
282,4028141375,주식회사 이레유비크,박임철,분석,234467160,75.0,88.431,87.5,-0.27830 (99.7217),15 10,2019/11/04 10:13:52,
283,1058611510,이노테크놀로지(주),장기배,분석,234469520,75.0,88.432,87.501,-0.27730 (99.7227),15 1,2019/11/01 11:15:31,
284,1108130339,(주)기양상사,조효진,분석,234469700,75.0,88.432,87.501,-0.27722 (99.72278),3 7,2019/11/01 10:28:43,
285,1188109728,득진통신(주),김진섭,분석,234469981,75.0,88.433,87.501,-0.27710 (99.7229),14 5,2019/11/04 10:36:02,
286,1068180219,(주)네트웍리더,권철영,분석,234481267,75.0,88.437,87.506,-0.27230 (99.7277),8 5,2019/11/05 00:25:50,
287,1108155460,주식회사 자유전설,김상중,분석,234492320,75.0,88.441,87.51,-0.26760 (99.7324),6 5,2019/11/05 08:59:23,
288,2298125412,스크린정보통신(주),조승제,분석,234499380,75.0,88.444,87.512,-0.26460 (99.7354),2 14,2019/11/04 14:45:26,
289,1098618489,주식회사 유티월드,윤영선,분석,234505718,75.0,88.446,87.515,-0.26191 (99.73809),8 6,2019/11/03 20:38:29,
290,1288196628,코마정보통신(주),이경수,분석,234508070,75.0,88.447,87.516,-0.26091 (99.73909),13 3,2019/11/02 09:51:44,
291,2048119395,(주)신해전기건설,이세윤,분석,234522890,75.0,88.452,87.521,-0.25460 (99.7454),10 1,2019/11/04 19:58:43,
292,1268159398,(주)파이런텍,이병길,분석,234524990,75.0,88.453,87.522,-0.25371 (99.74629),13 14,2019/11/04 14:57:25,
293,1098603050,(주)이루기술,박지현,분석,234526650,75.0,88.454,87.523,-0.25300 (99.747),8 5,2019/11/05 09:29:12,
294,1068603240,태경이엘피 주식회사,김평석,분석,234527682,75.0,88.454,87.523,-0.25256 (99.74744),13 2,2019/11/04 18:11:24,
295,5518100318,주식회사 씨스테크,류니나,분석,234529200,75.0,88.455,87.523,-0.25192 (99.74808),11 3,2019/11/04 23:25:46,
296,1138157550,뉴코리아전자통신 주식회사,조영순,분석,234529702,75.0,88.455,87.524,-0.25170 (99.7483),4 8,2019/11/04 11:20:44,
297,1138640864,주식회사 지앤씨씨,정연진,분석,234529940,75.0,88.455,87.524,-0.25160 (99.7484),11 12,2019/11/04 14:31:58,
298,2018188632,주식회사 라코스시스템,양규환,분석,234532052,75.0,88.456,87.525,-0.25071 (99.74929),8 12,2019/11/01 14:56:27,
299,1138183325,주식회사금강전력,오영선,분석,234532940,75.0,88.456,87.525,-0.25033 (99.74967),10 14,2019/11/04 16:37:28,
300,7148800617,주식회사 성진정보통신,문계철,분석,234533463,75.0,88.456,87.525,-0.25011 (99.74989),12 5,2019/11/01 11:45:22,
301,1058628520,(주)청명서비스,최윤영,분석,234542164,75.0,88.46,87.528,-0.24640 (99.7536),3 13,2019/11/04 12:01:40,
302,7518800203,주식회사 엔티유시스템,한근섭,분석,234554620,75.0,88.464,87.533,-0.24111 (99.75889),6 9,2019/11/01 11:12:20,
303,1048636288,(주)엠케이이엔씨,문광일,분석,234562619,75.0,88.467,87.536,-0.23770 (99.7623),1 10,2019/11/04 08:51:21,
304,2038149028,대륭중공건설(주),박임우,분석,234563323,75.0,88.468,87.536,-0.23741 (99.76259),15 7,2019/11/04 16:01:43,
305,1328127945,부민통신 주식회사,박창욱,분석,234563794,75.0,88.468,87.536,-0.23720 (99.7628),13 7,2019/11/04 08:13:29,
306,1358178502,주식회사 디알네트웍스,이기영,분석,234565910,75.0,88.469,87.537,-0.23630 (99.7637),13 15,2019/11/03 10:26:28,
307,2118193336,(주)국제비엠에스,윤도선,분석,234574400,75.0,88.472,87.54,-0.23269 (99.76731),12 2,2019/11/01 14:59:47,
308,1200399230,건영정보통신,김재곤,분석,234577100,75.0,88.473,87.541,-0.23155 (99.76845),8 9,2019/11/04 08:48:36,
309,1078167709,온세텔레콤(주),박준학,분석,234582839,75.0,88.475,87.543,-0.22910 (99.7709),6 4,2019/11/04 08:42:10,
310,2148768177,(주)프라임엔시스템,윤재중,분석,234598700,75.0,88.481,87.549,-0.22236 (99.77764),1 3,2019/11/04 11:30:41,
311,2028159713,거산음향통신(주),김기만,분석,234607520,75.0,88.484,87.553,-0.21861 (99.78139),5 7,2019/11/02 09:37:40,
312,2208727337,주식회사주니파워네트웍스,노병준,분석,234609410,75.0,88.485,87.553,-0.21780 (99.7822),14 8,2019/11/01 11:52:53,
313,2128153400,일렉파워주식회사,김성호,분석,234609576,75.0,88.485,87.553,-0.21773 (99.78227),6 10,2019/11/04 20:27:12,
314,2148619081,주식회사 유신테크,김용근,분석,234617900,75.0,88.488,87.557,-0.21419 (99.78581),13 8,2019/11/04 16:52:46,
315,2148186794,주식회사 리트코,정종경,분석,234621420,75.0,88.49,87.558,-0.21270 (99.7873),2 7,2019/11/04 10:35:39,
316,2148824685,육일정보통신 주식회사,김영옥,분석,234624280,75.0,88.491,87.559,-0.21148 (99.78852),5 12,2019/11/04 16:19:19,
317,2118603519,서울전자통신(주),이명규,분석,234630803,75.0,88.493,87.561,-0.20871 (99.79129),7 1,2019/11/01 14:12:02,
318,2048131967,(주)용백전설,곽의영,분석,234634565,75.0,88.495,87.563,-0.20711 (99.79289),9 10,2019/11/01 13:26:28,
319,1180565240,성보전자통신,양행천,분석,234635970,75.0,88.495,87.563,-0.20651 (99.79349),15 7,2019/11/04 10:55:04,
320,2158691790,에이브이에스텍(주),박주영,분석,234639030,75.0,88.496,87.564,-0.20521 (99.79479),14 11,2019/11/04 10:29:17,
321,1068601053,(주)크로스젠,조효희,분석,234656000,75.0,88.503,87.571,-0.19799 (99.80201),10 7,2019/11/04 18:09:37,
322,1138143793,(주)오라시스템,김동화,분석,234657607,75.0,88.503,87.571,-0.19731 (99.80269),1 12,2019/11/04 10:22:02,
323,1068644033,(주)코맥스디에스씨,안병호,분석,234661134,75.0,88.505,87.573,-0.19581 (99.80419),4 8,2019/11/04 09:50:33,
324,2208798467,주식회사 태산이에이지,최홍석,분석,234662540,75.0,88.505,87.573,-0.19521 (99.80479),3 13,2019/11/04 09:55:09,
325,2118606665,주식회사 아라랏,오선환,분석,234673618,75.0,88.509,87.577,-0.19050 (99.8095),3 10,2019/11/03 11:35:55,
326,1088603552,주식회사 아이앤씨테크,전민호,분석,234677250,75.0,88.511,87.579,-0.18895 (99.81105),8 7,2019/11/03 21:11:56,
327,1288110974,주식회사 승원에이씨오,박태환,분석,234683480,75.0,88.513,87.581,-0.18630 (99.8137),8 2,2019/11/05 13:25:49,
328,1118101759,신원전설(주),심한섭,분석,234685550,75.0,88.514,87.582,-0.18542 (99.81458),14 15,2019/11/04 09:53:07,
329,1198178757,주식회사우신아이앤씨,이화세,분석,234688500,75.0,88.515,87.583,-0.18417 (99.81583),15 7,2019/11/04 17:56:24,
330,2108149521,주식회사 구일일무인경비시스템,박종철,분석,234693500,75.0,88.517,87.585,-0.18204 (99.81796),2 8,2019/11/05 12:03:05,
331,1178169252,엠에스온(주),이경미,분석,234701340,75.0,88.52,87.588,-0.17870 (99.8213),2 4,2019/11/05 09:26:29,
332,1188117437,탑인더스트리(주),이정임,분석,234714270,75.0,88.525,87.593,-0.17321 (99.82679),14 7,2019/11/04 10:12:05,
333,1048120291,청음통신 주식회사,임광희,분석,234722400,75.0,88.528,87.596,-0.16975 (99.83025),10 3,2019/11/05 11:36:06,
334,1068642995,(주)비엠시스솔루션,김시천,분석,234724618,75.0,88.529,87.596,-0.16880 (99.8312),2 12,2019/11/01 18:22:10,
335,1098651964,셀코정보기술 주식회사,권영용,분석,234732847,75.0,88.532,87.599,-0.16530 (99.8347),6 14,2019/11/05 08:28:43,
336,1088159691,(주)다우텔레콤,이영순,분석,234733000,75.0,88.532,87.6,-0.16524 (99.83476),2 7,2019/11/05 08:42:37,
337,1138190302,(주)우리젠,고상원,분석,234734400,75.0,88.532,87.6,-0.16464 (99.83536),5 15,2019/11/04 10:10:29,
338,1098611773,주식회사상현엔지니어링,이재권,분석,234753530,75.0,88.539,87.607,-0.15651 (99.84349),13 5,2019/11/04 09:28:47,
339,2068111894,(주)아파트피아,곽복동,분석,234757770,75.0,88.541,87.609,-0.15470 (99.8453),1 9,2019/11/04 13:22:29,
340,1018644343,주식회사 세광이엔씨,장문주,분석,234762473,75.0,88.543,87.611,-0.15270 (99.8473),13 14,2019/11/05 09:33:06,
341,2148759208,(주)로드반,김형준,분석,234765000,75.0,88.544,87.611,-0.15163 (99.84837),11 12,2019/11/01 10:01:17,
342,1078651838,(주)캐스트 원,윤정순,분석,234765900,75.0,88.544,87.612,-0.15125 (99.84875),11 2,2019/11/04 09:37:18,
343,1198602494,(주) 네오인아이텍,이경미,분석,234770740,75.0,88.546,87.614,-0.14919 (99.85081),13 7,2019/11/04 14:04:00,
344,1168111572,남성기전(주),최전남,분석,234776110,75.0,88.548,87.616,-0.14690 (99.8531),3 14,2019/11/01 16:46:41,
345,2158199031,한소리이앤씨주식회사,전화진,분석,234780580,75.0,88.55,87.617,-0.14500 (99.855),15 8,2019/11/01 10:55:27,
346,1138189770,인콤아이에스(주),강점식,분석,234781290,75.0,88.55,87.618,-0.14470 (99.8553),9 13,2019/11/04 09:07:18,
347,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,234782222,75.0,88.55,87.618,-0.14430 (99.8557),6 8,2019/11/04 12:51:57,
348,1060115808,영진정보통신,이종규,분석,234813880,75.0,88.562,87.63,-0.13084 (99.86916),8 15,2019/11/04 08:45:28,
349,2208719934,주식회사 지제이전기통신,김진수,분석,234814430,75.0,88.562,87.63,-0.13061 (99.86939),1 2,2019/11/04 11:09:22,
350,1138694303,향원전자통신 주식회사,이진영,분석,234814960,75.0,88.563,87.63,-0.13038 (99.86962),11 3,2019/11/05 08:28:26,
351,2037666794,금성텔레콤,정용상,분석,234817960,75.0,88.564,87.631,-0.12911 (99.87089),8 10,2019/11/04 14:55:46,
352,2028162708,(주)에스텍시스템,이병화,분석,234827366,75.0,88.567,87.635,-0.12510 (99.8749),13 4,2019/11/04 09:21:58,
353,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,234827600,75.0,88.567,87.635,-0.12501 (99.87499),7 15,2019/11/04 08:51:16,
354,2118691842,(주)아이센트,문원상,분석,234831127,75.0,88.569,87.636,-0.12350 (99.8765),10 2,2019/11/05 13:10:12,
355,2108118504,보성전기산업(주),강명구,분석,234833200,75.0,88.57,87.637,-0.12262 (99.87738),2 1,2019/11/01 10:50:53,
356,2178121937,부광이앤씨 주식회사,정동국,분석,234837476,75.0,88.571,87.639,-0.12080 (99.8792),6 15,2019/11/01 10:45:51,
357,1088122326,주식회사 주세움정보통신,염인덕,분석,234839680,75.0,88.572,87.639,-0.11987 (99.88013),9 13,2019/11/05 08:55:16,
358,6938701006,선우통신주식회사,송규선,분석,234841230,75.0,88.573,87.64,-0.11921 (99.88079),4 15,2019/11/02 21:36:52,
359,1078212647,사단법인 한국장애인정치포럼,장용순,분석,234852760,75.0,88.577,87.644,-0.11430 (99.8857),9 6,2019/11/04 12:10:13,
360,2018190031,주식회사 태건씨앤씨,김복수,분석,234853930,75.0,88.577,87.645,-0.11381 (99.88619),4 9,2019/11/04 15:06:33,
361,1078127876,동하시티개발주식회사,윤종사,분석,234854170,75.0,88.577,87.645,-0.11370 (99.8863),3 13,2019/11/05 08:16:01,
362,2208136760,동아정보통신(주),박동근,분석,234855109,75.0,88.578,87.645,-0.11331 (99.88669),13 2,2019/11/01 18:10:07,
363,2098134713,키엔컴 주식회사,최성덕,분석,234860517,75.0,88.58,87.647,-0.11101 (99.88899),7 14,2019/11/05 09:56:21,
364,1198118405,우광기전(주),이기진,분석,234860580,75.0,88.58,87.647,-0.11098 (99.88902),7 8,2019/11/05 08:09:08,
365,1078619629,염광전기통신(주),최인재,분석,234867570,75.0,88.582,87.65,-0.10801 (99.89199),2 9,2019/11/04 15:25:58,
366,1098195410,(주)신성글로벌네트워크,홍우석,분석,234870862,75.0,88.584,87.651,-0.10661 (99.89339),9 2,2019/11/01 14:05:36,
367,1198165586,제이케이앤티텔레콤(주),전찬화,분석,234872509,75.0,88.584,87.652,-0.10590 (99.8941),12 8,2019/11/04 13:36:24,
368,1041890207,삼정정보통신,이순봉,분석,234874860,75.0,88.585,87.652,-0.10490 (99.8951),7 2,2019/11/01 16:42:42,
369,1018139321,(주)세웅정보통신,장우진,분석,234881450,75.0,88.588,87.655,-0.10210 (99.8979),11 7,2019/11/05 09:07:54,
370,2018199051,나루씨앤씨주식회사,이상협,분석,234882619,75.0,88.588,87.655,-0.10160 (99.8984),9 5,2019/11/04 14:43:12,
371,6058166688,(주)세계아이티씨,김황기,분석,234883790,75.0,88.589,87.656,-0.10111 (99.89889),10 3,2019/11/04 09:07:29,
372,1198668254,디에스인포시스(주),최혜경,분석,234890261,75.0,88.591,87.658,-0.09835 (99.90165),14 5,2019/11/01 16:22:25,
373,1188120780,(주)웅비정보통신,박근택,분석,234890520,75.0,88.591,87.658,-0.09824 (99.90176),15 8,2019/11/05 09:08:33,
374,1138135425,(주)뉴넷팝,이경택,분석,234890600,75.0,88.591,87.658,-0.09821 (99.90179),3 13,2019/11/01 11:11:30,
375,1138694415,건웅정보통신 주식회사,김지유,분석,234897670,75.0,88.594,87.661,-0.09520 (99.9048),10 5,2019/11/04 16:12:23,
376,1088107572,동광전기건설(주),이동은,분석,234901624,75.0,88.595,87.662,-0.09352 (99.90648),3 9,2019/11/04 16:39:57,
377,2178134000,(주)에스엠텔레콤,오현택,분석,234903500,75.0,88.596,87.663,-0.09272 (99.90728),2 7,2019/11/04 08:46:26,
378,3578800544,디와이아이앤씨주식회사,주인웅,분석,234914100,75.0,88.6,87.667,-0.08822 (99.91178),3 6,2019/11/01 10:26:44,
379,1208633380,(주)에스에스통신,이종필,분석,234927000,75.0,88.605,87.672,-0.08273 (99.91727),4 7,2019/11/04 09:25:08,
380,2058140076,(주)제일첨단테크,김성수,분석,234927640,75.0,88.605,87.672,-0.08246 (99.91754),9 13,2019/11/04 09:00:27,
381,1068602969,케이티아이시시 주식회사,문종배,분석,234928500,75.0,88.605,87.672,-0.08209 (99.91791),9 15,2019/11/04 16:00:43,
382,1188117816,(주)영원정보통신,전춘식,분석,234933405,75.0,88.607,87.674,-0.08000 (99.92),6 5,2019/11/01 15:32:36,
382,4208700205,주식회사 가은씨앤에스,양미영,분석,234933405,75.0,88.607,87.674,-0.08000 (99.92),1 4,2019/11/04 14:45:37,
384,1138628119,주식회사 아이티로그,한순애,분석,234936226,75.0,88.608,87.675,-0.07881 (99.92119),15 2,2019/11/05 12:26:10,
385,1138670451,주식회사 코스모티어,김명동,분석,234936697,75.0,88.609,87.676,-0.07860 (99.9214),2 8,2019/11/01 18:01:29,
386,1058676906,(주)디엠씨정보,윤성인,분석,234937600,75.0,88.609,87.676,-0.07822 (99.92178),14 9,2019/11/04 16:49:53,
387,2040371641,한서전자,김영옥,분석,234938254,75.0,88.609,87.676,-0.07794 (99.92206),12 13,2019/11/04 09:31:09,
388,1148190678,(주)에드원텔레콤,김춘걸,분석,234945400,75.0,88.612,87.679,-0.07490 (99.9251),14 15,2019/11/04 17:44:39,
389,1058688514,(주)엠티에스정보기술,신현준,분석,234950500,75.0,88.614,87.681,-0.07273 (99.92727),2 9,2019/11/01 11:10:27,
