순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1188120780,(주)웅비정보통신,박근택,분석,127984669,88.8,88.064,87.537,-0.23626 (99.76374),4 10,2019/06/25 16:05:37,
196,2148705513,주식회사 케이이에스 전기공사,강성진,분석,127984740,88.8,88.064,87.537,-0.23620 (99.7638),8 6,2019/06/24 11:14:00,
197,2140550031,새론정보통신,이용주,분석,127985380,88.8,88.064,87.538,-0.23570 (99.7643),5 14,2019/06/24 15:29:03,
198,1078757203,주식회사 비에스파워,정병섭,분석,127986000,88.8,88.064,87.538,-0.23522 (99.76478),15 12,2019/06/25 17:52:59,
199,2030130565,이수정보통신,이한수,분석,127986500,88.6,88.065,87.538,-0.23483 (99.76517),4 6,2019/06/25 21:46:59,
200,2138638203,한국기술서비스(주),김병룡,분석,127988521,88.6,88.066,87.54,-0.23326 (99.76674),10 5,2019/06/24 12:26:33,
201,2148759208,(주)로드반,김형준,분석,127997000,88.6,88.072,87.546,-0.22665 (99.77335),15 4,2019/06/25 10:10:29,
202,2018190031,주식회사 태건씨앤씨,김복수,분석,127997570,88.6,88.072,87.546,-0.22620 (99.7738),10 8,2019/06/24 18:02:36,
203,6078616291,케이시스 주식회사,김중섭,분석,128000000,88.6,88.074,87.548,-0.22431 (99.77569),14 7,2019/06/25 21:35:27,
204,1048178207,주식회사 씨에스티씨,김현숙,분석,128000770,88.4,88.075,87.548,-0.22371 (99.77629),7 4,2019/06/26 09:20:47,
205,2118193336,(주)국제비엠에스,윤도선,분석,128001671,88.4,88.075,87.549,-0.22301 (99.77699),3 13,2019/06/25 14:36:34,
206,1108127950,서경전기(주),이종환,분석,128003121,88.4,88.076,87.55,-0.22187 (99.77813),4 6,2019/06/25 07:34:49,
207,1088180573,다올정보기술주식회사,주재선,분석,128003980,88.4,88.077,87.55,-0.22121 (99.77879),13 9,2019/06/24 10:53:37,
208,1018151776,(주)지디시,김승환,분석,128004623,88.4,88.077,87.551,-0.22070 (99.7793),12 15,2019/06/25 17:46:58,
209,2048614338,(주)오성에이브이시스템,심병섭,분석,128008470,88.4,88.08,87.553,-0.21771 (99.78229),15 3,2019/06/25 16:58:14,
210,2148186794,주식회사 리트코,정종경,분석,128010300,88.4,88.081,87.555,-0.21628 (99.78372),9 15,2019/06/25 17:07:02,
211,1188117437,탑인더스트리(주),이정임,분석,128010390,88.4,88.081,87.555,-0.21621 (99.78379),4 3,2019/06/25 16:32:29,
212,2318104123,주식회사서경이엔씨,이일선,분석,128017960,88.2,88.086,87.56,-0.21031 (99.78969),12 2,2019/06/25 23:41:57,
213,2048109261,영한산업(주),권태인,분석,128020000,88.2,88.088,87.561,-0.20872 (99.79128),7 8,2019/06/26 08:43:05,
214,1208137120,(주)지티일렉콘,고광열,분석,128023224,88.2,88.09,87.564,-0.20620 (99.7938),8 6,2019/06/25 17:46:02,
215,1018605466,금부통신 주식회사,정재학,분석,128025100,88.2,88.091,87.565,-0.20474 (99.79526),1 4,2019/06/24 16:25:34,
216,1138694303,향원전자통신 주식회사,이진영,분석,128025900,88.2,88.092,87.565,-0.20412 (99.79588),8 5,2019/06/25 21:31:34,
217,1238612405,주식회사 레일아이티,안희규,분석,128027970,88.2,88.093,87.567,-0.20251 (99.79749),7 9,2019/06/24 10:47:33,
218,2148661411,(주)엘리시스,이시정,분석,128030790,88.0,88.095,87.569,-0.20031 (99.79969),15 2,2019/06/25 09:22:11,
219,1058686587,(주)참슬테크,김금순,분석,128035400,88.0,88.098,87.572,-0.19671 (99.80329),13 15,2019/06/24 10:42:08,
220,8978600655,주식회사 넥서스티앤씨,박용남,분석,128035667,88.0,88.099,87.572,-0.19651 (99.80349),2 7,2019/06/24 10:28:23,
221,1018176627,(주)엔터정보통신,이용구,분석,128037207,88.0,88.1,87.573,-0.19530 (99.8047),9 15,2019/06/25 10:40:34,
222,2148104884,두원이에프씨주식회사,황운천,분석,128038230,88.0,88.1,87.574,-0.19451 (99.80549),5 6,2019/06/24 13:47:01,
223,2068193673,지에스네트웍스(주),임동배,분석,128038361,88.0,88.101,87.574,-0.19441 (99.80559),13 12,2019/06/26 08:58:13,
224,2068625883,주식회사 누리제어시스템,박상진,분석,128041800,88.0,88.103,87.576,-0.19172 (99.80828),14 1,2019/06/24 11:06:12,
225,1108131416,중앙하이텔 주식회사,김광헌,분석,128042200,88.0,88.103,87.577,-0.19141 (99.80859),1 4,2019/06/25 14:00:53,
226,1138611622,(주)이담에스티,최명순,분석,128043990,88.0,88.104,87.578,-0.19002 (99.80998),2 5,2019/06/26 07:37:40,
227,1068198683,주식회사 포인트정보,김종필,분석,128047860,87.8,88.107,87.58,-0.18700 (99.813),3 9,2019/06/26 08:31:50,
228,1088182120,(주) 포스콤 에스아이,양병기,분석,128048200,87.8,88.107,87.581,-0.18674 (99.81326),15 7,2019/06/25 08:53:06,
229,2138627690,(주)이스텍,황복영,분석,128050810,87.8,88.109,87.582,-0.18470 (99.8153),1 4,2019/06/26 09:21:38,
230,1138183325,주식회사금강전력,오영선,분석,128051550,87.8,88.11,87.583,-0.18412 (99.81588),12 14,2019/06/24 16:54:53,
231,1068627183,한국씨텍(주),박재규,분석,128054600,87.8,88.112,87.585,-0.18175 (99.81825),15 12,2019/06/25 16:45:09,
232,1058645500,태지종합건설(주),박소연,분석,128055430,87.8,88.112,87.586,-0.18110 (99.8189),4 15,2019/06/26 11:46:21,
233,2128169519,세진시스콤주식회사,박수환,분석,128058750,87.6,88.115,87.588,-0.17851 (99.82149),10 2,2019/06/25 08:36:55,
234,1078151890,주식회사유진솔루션,이훈희,분석,128060670,87.6,88.116,87.589,-0.17702 (99.82298),8 14,2019/06/24 16:05:52,
235,2108122973,인터컴넷(주),양지호,분석,128061000,87.6,88.116,87.589,-0.17676 (99.82324),7 6,2019/06/25 11:34:48,
236,1078662029,주식회사 아이티트레인,주영일,분석,128063760,87.6,88.118,87.591,-0.17461 (99.82539),2 12,2019/06/25 08:58:30,
237,1138163917,백두전기통신(주),장철,분석,128066458,87.6,88.12,87.593,-0.17250 (99.8275),4 8,2019/06/26 00:24:23,
238,2208658565,주식회사 주인정보시스템,김근호,분석,128067400,87.6,88.121,87.594,-0.17177 (99.82823),5 14,2019/06/24 18:39:32,
239,1198606485,주식회사 에이치엠솔루션,이상진,분석,128072700,87.6,88.124,87.597,-0.16764 (99.83236),6 15,2019/06/24 10:57:46,
240,1208742187,주식회사 미소아이티,김재욱,분석,128073110,87.6,88.124,87.598,-0.16732 (99.83268),8 2,2019/06/26 09:07:57,
241,1198635243,(주)다룸정보기술,이혜경,분석,128073800,87.4,88.125,87.598,-0.16678 (99.83322),2 9,2019/06/24 18:34:36,
242,2068157319,주식회사 에스엘정보통신,채용석,분석,128075637,87.4,88.126,87.599,-0.16535 (99.83465),15 9,2019/06/24 13:31:56,
243,2038101742,株式會社 革新電工社,김희웅,분석,128077800,87.4,88.128,87.601,-0.16366 (99.83634),5 8,2019/06/25 09:31:04,
244,2098124011,(주)주암전기통신,정한석,분석,128078131,87.4,88.128,87.601,-0.16340 (99.8366),7 9,2019/06/24 11:06:49,
245,3958800527,주식회사 에스에이치아이티,정태순,분석,128079670,87.4,88.129,87.602,-0.16221 (99.83779),1 11,2019/06/25 09:22:51,
246,1138150993,주식회사 우진정보,배재중,분석,128080000,87.4,88.129,87.602,-0.16195 (99.83805),4 13,2019/06/25 11:20:30,
247,1078635181,티에스라인시스템 주식회사,최국현,분석,128080300,87.4,88.129,87.603,-0.16171 (99.83829),13 4,2019/06/24 15:45:29,
248,5298100062,주식회사 알에프코리아,신현성,분석,128083360,87.4,88.131,87.605,-0.15933 (99.84067),6 5,2019/06/25 10:01:09,
249,2298125412,스크린정보통신(주),조승제,분석,128086700,87.4,88.134,87.607,-0.15673 (99.84327),7 9,2019/06/24 10:21:36,
250,1118114477,주식회사 대흥데이타통신,박상영,분석,128090190,87.2,88.136,87.609,-0.15400 (99.846),12 4,2019/06/24 15:43:45,
251,1138694415,건웅정보통신 주식회사,김지유,분석,128091340,87.2,88.137,87.61,-0.15311 (99.84689),14 4,2019/06/25 16:42:34,
252,1178153920,엠에스원디지털 주식회사,엄종만,분석,128093100,87.2,88.138,87.611,-0.15174 (99.84826),8 3,2019/06/24 13:19:09,
253,2158602337,지엔네텔(주),고시영,분석,128093780,87.2,88.139,87.612,-0.15121 (99.84879),7 14,2019/06/26 11:54:19,
254,1188113673,동해정보통신 주식회사,이창원,분석,128098270,87.2,88.142,87.615,-0.14771 (99.85229),10 9,2019/06/25 17:25:10,
255,1088154468,(주)이젠정보통신,이동필,분석,128099011,87.2,88.142,87.615,-0.14713 (99.85287),4 15,2019/06/26 02:12:43,
256,1208633380,(주)에스에스통신,이종필,분석,128099500,87.2,88.143,87.616,-0.14675 (99.85325),12 6,2019/06/24 14:31:05,
257,1298137942,주식회사 자이온티앤에스,예용기,분석,128100320,87.2,88.143,87.616,-0.14611 (99.85389),1 7,2019/06/25 09:19:02,
258,2068629138,(주)하나윈정보기술,도수현,분석,128101608,87.2,88.144,87.617,-0.14510 (99.8549),1 10,2019/06/26 08:36:02,
259,2068153517,뉴텔레콤(주),김을선,분석,128101860,87.2,88.144,87.617,-0.14491 (99.85509),7 5,2019/06/26 09:07:18,
260,1408177811,주식회사 네오비젼,유정식,분석,128103600,87.0,88.145,87.619,-0.14355 (99.85645),13 6,2019/06/25 10:36:39,
261,1018178116,(주)오경컴텍,김종근,분석,128105900,87.0,88.147,87.62,-0.14176 (99.85824),13 12,2019/06/25 09:24:12,
262,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,128108022,87.0,88.148,87.622,-0.14010 (99.8599),15 1,2019/06/25 09:09:22,
263,1278171963,(주)서광시스템,박영,분석,128109048,87.0,88.149,87.622,-0.13930 (99.8607),7 5,2019/06/25 16:28:17,
264,8128800740,주식회사 대일시스템,이승일,분석,128110042,87.0,88.15,87.623,-0.13853 (99.86147),7 6,2019/06/25 10:29:14,
265,1398115682,백상건설 주식회사,정홍훈,분석,128111800,87.0,88.151,87.624,-0.13716 (99.86284),7 3,2019/06/26 09:06:43,
266,1058674193,(주)다인트론,서선동,분석,128112300,87.0,88.151,87.624,-0.13677 (99.86323),12 8,2019/06/25 08:23:57,
267,1298104500,주식회사 상지카일룸,최기보,분석,128112400,87.0,88.151,87.625,-0.13669 (99.86331),11 13,2019/06/24 18:47:14,
268,5588600575,주식회사 문형이엔씨,안문희,분석,128112640,87.0,88.152,87.625,-0.13650 (99.8635),9 11,2019/06/24 17:19:52,
269,2028138682,협진통신(주),이승훈,분석,128113920,87.0,88.153,87.626,-0.13551 (99.86449),2 14,2019/06/25 16:41:33,
270,1088184448,금산이씨엠에스 주식회사,김평재,분석,128114180,87.0,88.153,87.626,-0.13530 (99.8647),5 6,2019/06/25 10:32:26,
271,2158601380,세계정보시스템(주),최용이,분석,128114500,87.0,88.153,87.626,-0.13506 (99.86494),7 13,2019/06/25 10:31:33,
272,2148665931,(주)프라임디지탈네트웍스,안진호,분석,128115590,87.0,88.154,87.627,-0.13421 (99.86579),5 15,2019/06/26 09:32:49,
273,1198670032,주식회사 한컴모빌리티,최천우,분석,128118700,86.8,88.156,87.629,-0.13178 (99.86822),1 15,2019/06/24 11:31:46,
274,1098611773,주식회사상현엔지니어링,이재권,분석,128120081,86.8,88.157,87.63,-0.13070 (99.8693),5 9,2019/06/25 09:55:46,
275,2208719934,주식회사 지제이전기통신,김진수,분석,128120210,86.8,88.157,87.63,-0.13060 (99.8694),11 1,2019/06/24 16:40:49,
276,7088800946,주식회사 아이티아이비전,정준호,분석,128124820,86.8,88.16,87.633,-0.12701 (99.87299),5 14,2019/06/24 12:13:58,
277,2118794604,(주)유니아이비,이희강,분석,128125200,86.8,88.16,87.633,-0.12671 (99.87329),2 15,2019/06/24 11:10:55,
278,2018182230,주식회사 본네트시큐,최수기,분석,128125597,86.8,88.161,87.634,-0.12641 (99.87359),9 14,2019/06/25 17:11:45,
279,2148161231,(주)유엔터스,김정환,분석,128129830,86.8,88.163,87.636,-0.12311 (99.87689),6 2,2019/06/24 10:04:27,
280,2048131439,중앙텔콤(주),오충석,분석,128130900,86.8,88.164,87.637,-0.12227 (99.87773),6 1,2019/06/25 17:57:44,
281,1068619761,(주) 한걸음정보통신,정진원,분석,128131620,86.6,88.165,87.638,-0.12171 (99.87829),14 3,2019/06/24 10:04:39,
282,1238154375,주식회사 씨케이테크피아,이동수,분석,128131626,86.6,88.165,87.638,-0.12171 (99.87829),5 11,2019/06/25 09:12:38,
283,1088607510,애드온스마트 주식회사,신승자,분석,128132530,86.6,88.165,87.638,-0.12100 (99.879),1 9,2019/06/26 08:37:28,
284,2188117964,(주)투윈스컴,박성하,분석,128136380,86.6,88.168,87.641,-0.11800 (99.882),6 12,2019/06/26 07:31:42,
285,1148642486,(주)아이에스티플러스,유봉수,분석,128138000,86.6,88.169,87.642,-0.11674 (99.88326),15 2,2019/06/24 10:10:03,
286,2208139700,(주)애플파워,김성국,분석,128139966,86.6,88.17,87.643,-0.11520 (99.8848),11 14,2019/06/24 10:12:51,
287,1188117816,(주)영원정보통신,전춘식,분석,128140223,86.6,88.171,87.644,-0.11500 (99.885),15 2,2019/06/24 10:29:52,
288,1198655462,지티에스솔루션즈 주식회사,김민수,분석,128144400,86.6,88.173,87.646,-0.11175 (99.88825),13 9,2019/06/26 08:05:14,
289,2958800474,주식회사 원정보기술원,송은자,분석,128144670,86.6,88.174,87.647,-0.11154 (99.88846),8 1,2019/06/26 08:57:05,
290,1198617129,주식회사 조인에프에스,박용민,분석,128148561,86.4,88.176,87.649,-0.10850 (99.8915),1 13,2019/06/24 10:15:44,
291,2158145215,동원전척(주),김순한,분석,128150800,86.4,88.178,87.651,-0.10676 (99.89324),7 14,2019/06/25 09:02:19,
292,2068663169,(주)지엠케이정보통신,현익재,분석,128152500,86.4,88.179,87.652,-0.10543 (99.89457),7 8,2019/06/24 17:22:38,
293,2208197511,(주)다산지앤지,유철종,분석,128153244,86.4,88.18,87.653,-0.10485 (99.89515),6 13,2019/06/24 11:30:40,
294,2078136393,삼언전공 주식회사,공석복,분석,128155980,86.4,88.181,87.654,-0.10272 (99.89728),5 15,2019/06/25 16:07:52,
295,1078156371,아주전자시스템(주),이재훈,분석,128157200,86.4,88.182,87.655,-0.10177 (99.89823),5 9,2019/06/25 09:17:41,
296,2118698428,테크노빌리지 주식회사,유인목,분석,128158054,86.4,88.183,87.656,-0.10110 (99.8989),2 3,2019/06/24 15:45:52,
297,1028135124,현대에이치디에스(주),최철식,분석,128161646,86.2,88.185,87.658,-0.09830 (99.9017),7 4,2019/06/24 17:11:17,
298,1148683959,제이엔에스텍주식회사,안종기,분석,128162420,86.2,88.186,87.659,-0.09770 (99.9023),7 13,2019/06/25 17:48:30,
299,2108118504,보성전기산업(주),강준구,분석,128163200,86.2,88.186,87.659,-0.09709 (99.90291),15 14,2019/06/24 10:22:31,
300,2548800191,신용전기통신 주식회사,정지택,분석,128171140,86.2,88.192,87.665,-0.09090 (99.9091),14 8,2019/06/24 16:52:05,
301,2028104237,대선이엔씨(주),최승재,분석,128172040,86.2,88.193,87.665,-0.09020 (99.9098),9 8,2019/06/24 15:16:00,
302,1278180439,누리전기 주식회사,천금진,분석,128175870,86.0,88.195,87.668,-0.08722 (99.91278),4 5,2019/06/26 10:06:08,
303,1208166080,(주)기산텔레콤,박병기,분석,128179800,86.0,88.198,87.671,-0.08415 (99.91585),10 8,2019/06/25 13:21:11,
304,1058169109,대조전설 주식회사,장철호,분석,128181025,86.0,88.199,87.672,-0.08320 (99.9168),10 3,2019/06/24 10:50:44,
305,2028137999,주식회사 동도시스템,김유기,분석,128181200,86.0,88.199,87.672,-0.08306 (99.91694),3 9,2019/06/26 09:45:13,
306,2128140491,(주)벧엘정보통신,채수진,분석,128182986,86.0,88.2,87.673,-0.08167 (99.91833),12 1,2019/06/26 07:57:04,
307,1208691565,주식회사 바다에이앤티,이서하,분석,128186280,86.0,88.202,87.675,-0.07910 (99.9209),10 4,2019/06/24 10:18:26,
308,1078143707,(주)신창전기,홍성수,분석,128188446,86.0,88.204,87.677,-0.07741 (99.92259),8 5,2019/06/26 09:21:31,
309,2158607273,(주)미주전통,장원식,분석,128191489,85.8,88.206,87.679,-0.07504 (99.92496),7 6,2019/06/25 21:18:52,
310,2108130492,명신정보통신(주),서철,분석,128192300,85.8,88.206,87.679,-0.07441 (99.92559),1 11,2019/06/24 11:12:44,
311,1188108054,대한신호(주),안종석,분석,128194102,85.8,88.208,87.68,-0.07301 (99.92699),13 11,2019/06/25 14:26:06,
312,2208143387,(주)글로벌텔레콤,서승현,분석,128197952,85.8,88.21,87.683,-0.07000 (99.93),14 12,2019/06/25 09:19:27,
313,1078731896,(주)비시텍코리아,임헌욱,분석,128198700,85.8,88.211,87.684,-0.06942 (99.93058),2 10,2019/06/24 11:43:35,
314,1138628119,주식회사 아이티로그,한순애,분석,128201928,85.8,88.213,87.686,-0.06691 (99.93309),11 10,2019/06/26 09:42:32,
315,2158687767,(주)에스앤디비즈,정성호,분석,128210000,85.6,88.219,87.691,-0.06061 (99.93939),5 7,2019/06/24 13:15:38,
316,1058164176,(주)신보파워텍,공민우,분석,128216760,85.6,88.223,87.696,-0.05534 (99.94466),14 10,2019/06/26 10:39:24,
317,2148710582,모던웨이브(주),원회광,분석,128220020,85.4,88.226,87.698,-0.05280 (99.9472),1 4,2019/06/24 11:19:56,
318,1198664224,포스텍네트웍스 주식회사,김권일,분석,128228440,85.4,88.231,87.704,-0.04624 (99.95376),4 12,2019/06/24 14:02:20,
319,2148685145,(주)티씨아이네트,하근호,분석,128229383,85.4,88.232,87.705,-0.04550 (99.9545),11 4,2019/06/26 09:20:09,
320,2078149656,코리아데이타코퍼레이션(주),이기철,분석,128236000,85.2,88.237,87.709,-0.04035 (99.95965),10 15,2019/06/24 18:13:09,
321,2040371641,한서전자,김영옥,분석,128236309,85.2,88.237,87.709,-0.04011 (99.95989),14 1,2019/06/24 10:10:44,
322,1078824918,주식회사 칸정보기술,정상훈,분석,128242980,85.2,88.241,87.714,-0.03491 (99.96509),11 13,2019/06/25 09:20:27,
323,1198173261,(주)현대네트웍기술,조성익,분석,128243200,85.2,88.241,87.714,-0.03473 (99.96527),13 8,2019/06/25 15:34:36,
324,2108149521,주식회사 구일일무인경비시스템,박종철,분석,128244100,85.2,88.242,87.715,-0.03403 (99.96597),6 15,2019/06/26 09:40:12,
325,1081154276,영우정보통신,이영우,분석,128244300,85.2,88.242,87.715,-0.03388 (99.96612),1 12,2019/06/24 13:22:32,
326,1138106099,기전통신(주),윤기영,분석,128244780,85.2,88.243,87.715,-0.03350 (99.9665),2 15,2019/06/26 11:24:36,
327,2098133747,(주)한국에스알테크,이재호,분석,128249413,85.0,88.246,87.718,-0.02989 (99.97011),13 10,2019/06/25 09:10:14,
328,1200399230,건영정보통신,김재곤,분석,128253370,85.0,88.248,87.721,-0.02681 (99.97319),12 15,2019/06/25 08:54:38,
329,1188109785,주식회사 안세기술,이용안,분석,128255040,85.0,88.25,87.722,-0.02550 (99.9745),8 3,2019/06/25 09:21:07,
330,2037666794,금성텔레콤,정용상,분석,128261618,85.0,88.254,87.727,-0.02038 (99.97962),4 6,2019/06/25 16:06:03,
331,6658600679,주식회사 오성텔레콤,강미령,분석,128265635,85.0,88.257,87.729,-0.01725 (99.98275),11 9,2019/06/25 22:26:05,
332,1348120104,(주)씨월드정보기술,남형연,분석,128267892,85.0,88.258,87.731,-0.01549 (99.98451),13 12,2019/06/24 17:56:06,
333,1118126196,(주)광성통신,김성철,분석,128268022,85.0,88.259,87.731,-0.01539 (99.98461),8 2,2019/06/26 09:40:50,
334,1208612783,주식회사 나오디지탈,안병우,분석,128271200,85.0,88.261,87.733,-0.01291 (99.98709),15 12,2019/06/25 09:58:56,
335,1198158412,애드넷정보통신(주),박상흥,분석,128272551,85.0,88.262,87.734,-0.01185 (99.98815),10 3,2019/06/25 11:33:19,
336,1068642694,우림정보시스템(주),조원희,분석,128272744,85.0,88.262,87.734,-0.01170 (99.9883),3 5,2019/06/24 12:09:30,
337,1088114068,(주)대인정보통신,유재호,분석,128273179,85.0,88.262,87.735,-0.01137 (99.98863),1 11,2019/06/24 10:15:21,
338,2178135988,주식회사 조은정보,조용정,분석,128280700,85.0,88.267,87.74,-0.00550 (99.9945),13 3,2019/06/24 21:28:15,
339,2158603049,유니넷텍(주),김한호,분석,128284457,85.0,88.27,87.742,-0.00257 (99.99743),15 12,2019/06/25 21:52:00,
340,2198125754,알티엘산업 주식회사,이근태,분석,128287530,85.0,88.272,87.744,-0.00018 (99.99982),15 12,2019/06/25 09:45:59,
341,5138189849,주식회사 엘에스케이네트워크,이상근,분석,128288973,85.0,88.273,87.745,0.00095 (100.00095),14 6,2019/06/25 09:44:25,
342,2148669048,보라정보통신 주식회사,송석상,분석,128289464,85.0,88.273,87.746,0.00133 (100.00133),1 15,2019/06/25 14:42:11,
343,1058619564,주식회사 다상테크,김춘기,분석,128293780,85.0,88.276,87.749,0.00469 (100.00469),2 3,2019/06/24 10:58:25,
344,4098163161,(주)동우커뮤니케이션,송준성,분석,128302516,85.0,88.282,87.755,0.01150 (100.0115),10 12,2019/06/25 18:31:35,
345,2158168163,블루엔이(주),정홍채,분석,128305460,85.0,88.284,87.757,0.01380 (100.0138),12 13,2019/06/24 11:20:38,
346,1058747280,주식회사 하이디,문이수,분석,128305960,85.0,88.285,87.757,0.01419 (100.01419),10 8,2019/06/24 12:44:06,
347,1068674600,주식회사세나텍,이미경,분석,128314694,85.0,88.291,87.763,0.02100 (100.021),3 15,2019/06/25 10:37:39,
348,2208163442,두우정보통신(주),김진수,분석,128315310,85.0,88.291,87.763,0.02148 (100.02148),7 12,2019/06/24 16:24:18,
349,2098134713,키엔컴 주식회사,최성덕,분석,128315976,85.0,88.292,87.764,0.02199 (100.02199),7 4,2019/06/26 09:48:01,
350,2208869047,양지전기 주식회사,박승연,분석,128316100,85.0,88.292,87.764,0.02209 (100.02209),15 14,2019/06/24 11:04:41,
351,1188109975,(주)부광네트워크,박경진,분석,128316480,85.0,88.292,87.764,0.02239 (100.02239),5 15,2019/06/25 11:53:41,
352,1138165967,(주)다솔이앤씨,김광순,분석,128316870,85.0,88.292,87.764,0.02269 (100.02269),1 9,2019/06/26 01:39:12,
353,2148690274,주식회사 유니콤넷,최경식,분석,128319670,85.0,88.294,87.766,0.02487 (100.02487),4 1,2019/06/24 16:12:37,
354,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,128322390,85.0,88.296,87.768,0.02699 (100.02699),8 1,2019/06/25 17:15:50,
355,1168137418,두레옵트로닉스 주식회사,최수현,분석,128328550,85.0,88.3,87.772,0.03180 (100.0318),10 13,2019/06/24 10:18:29,
356,1198191309,용진하이테크에너지 주식회사,김진석,분석,128332140,85.0,88.303,87.775,0.03459 (100.03459),13 7,2019/06/25 16:25:41,
357,2178140711,주식회사 넥슨통신,신철구,분석,128334538,85.0,88.304,87.776,0.03646 (100.03646),5 2,2019/06/24 14:11:02,
358,1058688514,(주)엠티에스정보기술,신현준,분석,128340090,85.0,88.308,87.78,0.04079 (100.04079),14 11,2019/06/26 10:44:36,
359,1198164229,(주) 이준시스템,한상훈,분석,128340500,85.0,88.308,87.781,0.04111 (100.04111),15 5,2019/06/25 09:39:12,
360,1088126598,주식회사 온피아,김연,분석,128342346,85.0,88.31,87.782,0.04255 (100.04255),13 8,2019/06/26 09:46:13,
361,1058727284,(주)조은네트웍스,김장열,분석,128347278,85.0,88.313,87.785,0.04639 (100.04639),13 11,2019/06/24 17:42:33,
362,1238150627,주식회사 씨트링,최용훈,분석,128353949,85.0,88.318,87.79,0.05159 (100.05159),13 9,2019/06/24 20:16:08,
363,2158673619,오다엔지니어링(주),윤철중,분석,128353950,85.0,88.318,87.79,0.05160 (100.0516),1 10,2019/06/24 16:25:31,
364,1058618361,한글정보통신(주),최경환,분석,128357280,85.0,88.32,87.792,0.05419 (100.05419),10 6,2019/06/24 13:25:23,
365,1088124659,(주)비젼텔레콤,김진수,분석,128362820,85.0,88.324,87.796,0.05851 (100.05851),13 6,2019/06/25 08:51:15,
366,1068636509,청화하이테크 주식회사,김태훈,분석,128363700,85.0,88.324,87.796,0.05920 (100.0592),3 11,2019/06/26 10:09:31,
367,2118806373,(주)씨피에스엠엔씨,김용경,분석,128365358,85.0,88.326,87.798,0.06049 (100.06049),5 1,2019/06/25 10:38:02,
368,6058166688,(주)세계아이티씨,김황기,분석,128365620,85.0,88.326,87.798,0.06069 (100.06069),5 2,2019/06/25 09:43:27,
369,1068194620,(주)합동전자산업,정호원,분석,128369590,85.0,88.328,87.8,0.06379 (100.06379),15 1,2019/06/25 08:57:01,
370,1138137229,두복산전(주),이영두,분석,128382940,85.0,88.338,87.81,0.07419 (100.07419),2 3,2019/06/25 17:59:07,
371,1048140865,다이아몬드전자(주),이건,분석,128383470,85.0,88.338,87.81,0.07461 (100.07461),8 13,2019/06/25 09:35:16,
372,1218610885,주식회사 씨에스포유앤이,김승섭,분석,128387560,85.0,88.341,87.813,0.07779 (100.07779),11 6,2019/06/25 10:45:41,
373,1068150525,주식회사 캐스트윈,김낙희,분석,128389000,85.0,88.342,87.814,0.07892 (100.07892),4 7,2019/06/26 09:49:32,
374,1108190166,(주)페타네트워크,강인희,분석,128397500,85.0,88.348,87.82,0.08554 (100.08554),4 14,2019/06/24 16:17:20,
375,1058161048,서울데이타통신(주),이희승,분석,128398593,85.0,88.348,87.82,0.08639 (100.08639),10 5,2019/06/24 10:10:52,
376,1068164354,(주)코알라전자시스템,장종기,분석,128398980,85.0,88.349,87.821,0.08670 (100.0867),14 10,2019/06/26 09:51:08,
377,1058130768,세원전설 주식회사,최영래,분석,128400000,85.0,88.349,87.821,0.08749 (100.08749),13 2,2019/06/25 14:44:36,
378,2118101156,(주)인스틴솔루션,박세준,분석,128400300,85.0,88.35,87.821,0.08773 (100.08773),4 8,2019/06/25 08:59:39,
379,2118668579,(주)아이정보기술,이훈희,분석,128405649,85.0,88.353,87.825,0.09189 (100.09189),10 3,2019/06/25 07:11:15,
379,1198145940,주식회사 삼알글로벌,이경석,분석,128405649,85.0,88.353,87.825,0.09189 (100.09189),8 3,2019/06/24 10:26:50,
381,2198123760,기찬정보통신(주),홍석기,분석,128406275,85.0,88.354,87.826,0.09238 (100.09238),2 5,2019/06/25 17:46:59,
382,2048624438,에스엘테크 주식회사,김한주,분석,128410650,85.0,88.357,87.829,0.09579 (100.09579),10 15,2019/06/25 12:28:16,
383,2128153400,일렉파워주식회사,김성호,분석,128410662,85.0,88.357,87.829,0.09580 (100.0958),4 8,2019/06/24 15:00:27,
384,1108609224,주식회사 두루스코,김옥연,분석,128414077,85.0,88.359,87.831,0.09846 (100.09846),14 11,2019/06/26 09:22:35,
385,2018604729,주식회사 케이티 서비스 북부,이성규,분석,128415270,85.0,88.36,87.832,0.09939 (100.09939),9 12,2019/06/26 09:18:09,
386,1098647062,주식회사 조아정보통신,박민응,분석,128416040,85.0,88.36,87.832,0.09999 (100.09999),6 2,2019/06/25 10:47:25,
387,2048124559,(주)대용와트스,남상태,분석,128420275,85.0,88.363,87.835,0.10330 (100.1033),15 8,2019/06/24 11:30:39,
388,1138195331,(주)한남이앤씨,조재령,분석,128421500,85.0,88.364,87.836,0.10425 (100.10425),14 3,2019/06/25 05:56:08,
389,1198800016,주식회사 태영정보통신공사,김석주,분석,128425000,85.0,88.367,87.838,0.10698 (100.10698),1 8,2019/06/24 15:12:26,
