순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-116,2038149028,대륭중공건설(주),박임우,분석,14101837,87.342,88.108,0.41477 (100.41477),2 13,2019/11/08 16:44:40,낙찰하한선 미달
-117,2148669602,(주)우호텔레콤,이강록,분석,14101830,87.342,88.108,0.41472 (100.41472),8 4,2019/11/11 15:23:51,낙찰하한선 미달
-118,1168137418,두레옵트로닉스 주식회사,최수현,분석,14101550,87.34,88.107,0.41273 (100.41273),10 6,2019/11/11 09:18:50,낙찰하한선 미달
-119,2048170015,(주)하남통신,김종화,분석,14101146,87.338,88.104,0.40985 (100.40985),3 4,2019/11/08 09:52:49,낙찰하한선 미달
-120,1088124659,(주)비젼텔레콤,김진수,분석,14100720,87.335,88.101,0.40682 (100.40682),4 8,2019/11/11 08:28:50,낙찰하한선 미달
-121,1138165967,(주)다솔이앤씨,김광순,분석,14100300,87.332,88.099,0.40383 (100.40383),2 13,2019/11/11 09:36:27,낙찰하한선 미달
-122,1198118405,우광기전(주),이기진,분석,14100010,87.331,88.097,0.40176 (100.40176),13 12,2019/11/12 08:13:49,낙찰하한선 미달
-123,1078619629,염광전기통신(주),최인재,분석,14099340,87.327,88.093,0.39699 (100.39699),8 10,2019/11/08 17:58:17,낙찰하한선 미달
-124,1198195493,주식회사 인텍하우징,심인석,분석,14099323,87.326,88.093,0.39687 (100.39687),3 8,2019/11/11 11:20:42,낙찰하한선 미달
-125,1138607924,두성건설주식회사,안성병,분석,14098400,87.321,88.087,0.39030 (100.3903),11 2,2019/11/08 10:35:47,낙찰하한선 미달
-126,2048601134,주식회사시원에스알아이,김종훈,분석,14097910,87.318,88.084,0.38681 (100.38681),12 14,2019/11/12 09:18:09,낙찰하한선 미달
-127,2068120414,(주)일광기업,오도진,분석,14097600,87.316,88.082,0.38460 (100.3846),9 3,2019/11/11 08:48:10,낙찰하한선 미달
-128,2208604531,주식회사 월드린시스템즈,류준열,분석,14097277,87.314,88.08,0.38230 (100.3823),9 13,2019/11/12 09:05:24,낙찰하한선 미달
-129,2140562973,대산정보통신공사,오도균,분석,14097235,87.313,88.08,0.38200 (100.382),5 11,2019/11/11 20:49:48,낙찰하한선 미달
-130,1178112521,한성정보기술(주),한병성,분석,14097230,87.313,88.08,0.38197 (100.38197),7 12,2019/11/11 10:32:32,낙찰하한선 미달
-131,1068641638,(주)매트릭스미디어,김진성,분석,14097023,87.312,88.078,0.38049 (100.38049),14 8,2019/11/11 09:15:00,낙찰하한선 미달
-132,2138800230,주식회사 성민전기통신,홍종애,분석,14096041,87.306,88.072,0.37350 (100.3735),9 12,2019/11/10 23:47:14,낙찰하한선 미달
-133,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14095870,87.305,88.071,0.37228 (100.37228),15 5,2019/11/08 17:16:33,낙찰하한선 미달
-134,1078156371,아주전자시스템(주),이재훈,분석,14095465,87.303,88.069,0.36940 (100.3694),11 13,2019/11/07 08:44:26,낙찰하한선 미달
-135,2148772161,주식회사 비에스아이시스템,박해용,분석,14095370,87.302,88.068,0.36872 (100.36872),5 13,2019/11/11 08:49:59,낙찰하한선 미달
-136,1198173261,(주)현대네트웍기술,조성익,분석,14095190,87.301,88.067,0.36744 (100.36744),6 5,2019/11/12 08:27:28,낙찰하한선 미달
-137,1098161598,(주)삼우씨앤에스,이기만,분석,14094850,87.299,88.065,0.36502 (100.36502),11 5,2019/11/11 08:23:27,낙찰하한선 미달
-138,2958800474,주식회사 원정보기술원,송은자,분석,14094580,87.297,88.063,0.36310 (100.3631),5 1,2019/11/12 08:50:22,낙찰하한선 미달
-139,2108118504,보성전기산업(주),강명구,분석,14094200,87.295,88.061,0.36039 (100.36039),12 13,2019/11/05 10:04:24,낙찰하한선 미달
-140,1738100739,주식회사 이음테크넷,임봉순,분석,14093934,87.293,88.059,0.35850 (100.3585),15 2,2019/11/12 09:25:53,낙찰하한선 미달
-141,1018116968,(주)넥슨정보통신,신양인,분석,14093680,87.291,88.057,0.35669 (100.35669),15 9,2019/11/11 09:55:35,낙찰하한선 미달
-142,1108616142,주식회사 유네트시스템,류병우,분석,14093600,87.291,88.057,0.35612 (100.35612),15 9,2019/11/11 09:25:11,낙찰하한선 미달
-143,1108174749,유프로시스(주),김종본,분석,14093541,87.291,88.057,0.35570 (100.3557),12 13,2019/11/08 14:46:17,낙찰하한선 미달
-144,2148888151,주식회사 씨앤피테크,제해동,분석,14092940,87.287,88.053,0.35142 (100.35142),7 5,2019/11/08 09:00:49,낙찰하한선 미달
-145,2048189682,세왕전력(주),안성호,분석,14092783,87.286,88.052,0.35030 (100.3503),1 4,2019/11/12 09:30:20,낙찰하한선 미달
-146,1018605466,금부통신 주식회사,정재학,분석,14092300,87.283,88.049,0.34686 (100.34686),11 14,2019/11/07 16:26:08,낙찰하한선 미달
-147,2068193673,지에스네트웍스(주),임동배,분석,14092160,87.282,88.048,0.34587 (100.34587),9 5,2019/11/11 17:30:44,낙찰하한선 미달
-148,1288110974,주식회사 승원에이씨오,박태환,분석,14092000,87.281,88.047,0.34473 (100.34473),4 1,2019/11/12 08:55:18,낙찰하한선 미달
-149,1198192370,(주)신관산업,이철재,분석,14091826,87.28,88.046,0.34349 (100.34349),5 13,2019/11/07 15:03:52,낙찰하한선 미달
-150,1108609224,주식회사 두루스코,김옥연,분석,14091356,87.277,88.043,0.34014 (100.34014),11 15,2019/11/12 09:15:03,낙찰하한선 미달
-151,1288196628,코마정보통신(주),이경수,분석,14091260,87.276,88.042,0.33946 (100.33946),1 7,2019/11/11 06:38:19,낙찰하한선 미달
-152,1018642326,한우이앤에스(주),변준석,분석,14091168,87.276,88.042,0.33880 (100.3388),12 3,2019/11/11 10:33:33,낙찰하한선 미달
-153,6042996444,세일,이종보,분석,14091000,87.275,88.041,0.33761 (100.33761),5 3,2019/11/11 09:22:14,낙찰하한선 미달
-154,6218602134,(주)플러스전력,이하일,분석,14090850,87.274,88.04,0.33654 (100.33654),10 2,2019/11/11 06:53:02,낙찰하한선 미달
-155,2158182826,(주)한국전설엔지니어링,허만일,분석,14090720,87.273,88.039,0.33561 (100.33561),14 11,2019/11/08 13:16:24,낙찰하한선 미달
-156,1088155278,금하개발(주),김채모,분석,14090310,87.271,88.036,0.33269 (100.33269),15 10,2019/11/11 10:09:16,낙찰하한선 미달
-157,2158727392,매컴정보통신(주),장병호,분석,14089500,87.266,88.031,0.32693 (100.32693),9 13,2019/11/11 00:01:11,낙찰하한선 미달
-158,2158769714,주식회사 누리엔에스,박봉기,분석,14089480,87.265,88.031,0.32678 (100.32678),7 8,2019/11/08 15:40:40,낙찰하한선 미달
-159,1138611622,(주)이담에스티,최명순,분석,14089300,87.264,88.03,0.32550 (100.3255),4 8,2019/11/12 07:57:43,낙찰하한선 미달
-160,5568600996,주영전자통신 주식회사,임채열,분석,14089060,87.263,88.029,0.32379 (100.32379),4 2,2019/11/11 11:27:48,낙찰하한선 미달
-161,4208700205,주식회사 가은씨앤에스,양미영,분석,14088007,87.256,88.022,0.31629 (100.31629),15 5,2019/11/11 15:55:11,낙찰하한선 미달
-162,1058601287,(주)성산정보시스템,김기주,분석,14087994,87.256,88.022,0.31620 (100.3162),6 8,2019/11/11 14:46:08,낙찰하한선 미달
-163,1198653668,에코아이넷(주),박은희,분석,14087400,87.253,88.018,0.31197 (100.31197),5 11,2019/11/11 09:26:35,낙찰하한선 미달
-164,4338700569,주식회사 알에프에이스,홍영래,분석,14087165,87.251,88.017,0.31030 (100.3103),8 1,2019/11/12 09:33:37,낙찰하한선 미달
-165,1188114949,이주씨스템(주),이복균,분석,14087000,87.25,88.016,0.30912 (100.30912),8 7,2019/11/11 18:36:04,낙찰하한선 미달
-166,2208719934,주식회사 지제이전기통신,김진수,분석,14086560,87.247,88.013,0.30599 (100.30599),5 8,2019/11/09 07:34:41,낙찰하한선 미달
-167,1088154468,(주)이젠정보통신,이동필,분석,14086500,87.247,88.013,0.30556 (100.30556),9 13,2019/11/11 02:40:29,낙찰하한선 미달
-168,1138180712,(주)재신정보,한정규,분석,14086070,87.244,88.01,0.30250 (100.3025),11 14,2019/11/11 09:36:15,낙찰하한선 미달
-169,1148683959,제이엔에스텍주식회사,안종기,분석,14085940,87.244,88.009,0.30158 (100.30158),3 2,2019/11/12 08:40:12,낙찰하한선 미달
-170,1074968483,국제정보통신,조광자,분석,14085863,87.243,88.009,0.30103 (100.30103),10 9,2019/11/05 13:35:26,낙찰하한선 미달
-171,2048162437,다남전기(주),이병근,분석,14085790,87.243,88.008,0.30051 (100.30051),2 9,2019/11/12 08:19:07,낙찰하한선 미달
-172,2068650742,한선씨앤씨 주식회사,장홍식,분석,14085694,87.242,88.008,0.29982 (100.29982),10 1,2019/11/06 13:34:46,낙찰하한선 미달
-173,2298125412,스크린정보통신(주),조승제,분석,14085080,87.238,88.004,0.29545 (100.29545),4 10,2019/11/11 10:00:14,낙찰하한선 미달
-174,2068153517,뉴텔레콤(주),김을선,분석,14085050,87.238,88.004,0.29524 (100.29524),1 2,2019/11/11 09:32:36,낙찰하한선 미달
-175,1078679665,(주)젤루텍,이두규,분석,14084570,87.235,88.001,0.29182 (100.29182),11 12,2019/11/08 09:47:45,낙찰하한선 미달
-176,1348120104,(주)씨월드정보기술,남형연,분석,14084325,87.234,87.999,0.29008 (100.29008),6 12,2019/11/12 08:31:39,낙찰하한선 미달
-177,1128141680,주식회사엠케이씨티,장재철,분석,14083986,87.231,87.997,0.28766 (100.28766),6 10,2019/11/12 08:30:48,낙찰하한선 미달
-178,1108604272,소리콤 주식회사,정재홍,분석,14083346,87.227,87.993,0.28310 (100.2831),2 4,2019/11/11 21:04:14,낙찰하한선 미달
-179,1188119624,탑정보통신(주),오영권,분석,14083270,87.227,87.992,0.28256 (100.28256),5 12,2019/11/12 09:42:10,낙찰하한선 미달
-180,2118698428,테크노빌리지 주식회사,유인목,분석,14083170,87.226,87.992,0.28185 (100.28185),10 9,2019/11/08 17:32:14,낙찰하한선 미달
-181,1138634061,엔케이전기 주식회사,양남규,분석,14083090,87.226,87.991,0.28128 (100.28128),3 10,2019/11/11 09:55:11,낙찰하한선 미달
-182,2168107645,(주)한신기전통신,한후수,분석,14082480,87.222,87.988,0.27694 (100.27694),9 13,2019/11/08 11:36:07,낙찰하한선 미달
-183,1068615367,대성아이넷(주),이충은,분석,14082140,87.22,87.985,0.27452 (100.27452),4 9,2019/11/07 16:16:46,낙찰하한선 미달
-184,1138655784,주식회사 유씨큐넷,김경,분석,14082040,87.219,87.985,0.27381 (100.27381),7 12,2019/11/11 09:37:09,낙찰하한선 미달
-185,1088607510,애드온스마트 주식회사,신승자,분석,14081230,87.214,87.98,0.26804 (100.26804),14 6,2019/11/12 09:41:57,낙찰하한선 미달
-186,2128169519,세진시스콤주식회사,박수환,분석,14080590,87.21,87.976,0.26348 (100.26348),9 3,2019/11/11 08:55:11,낙찰하한선 미달
-187,2018176136,(주)휴넷시스템,김초영,분석,14080590,87.21,87.976,0.26348 (100.26348),5 8,2019/11/09 10:37:09,낙찰하한선 미달
-188,2108157604,주식회사 유니원이엔지,김미숙,분석,14079400,87.203,87.968,0.25501 (100.25501),1 5,2019/11/11 11:57:08,낙찰하한선 미달
-189,1138613391,주식회사 지에스씨앤씨,석덕림,분석,14079380,87.203,87.968,0.25486 (100.25486),3 1,2019/11/08 15:34:49,낙찰하한선 미달
-190,2290162579,우성전기통신,박노선,분석,14078669,87.198,87.964,0.24980 (100.2498),14 11,2019/11/11 15:56:56,낙찰하한선 미달
-191,5278600284,주식회사 수앤씨,이종수,분석,14078598,87.198,87.963,0.24930 (100.2493),4 11,2019/11/07 11:13:56,낙찰하한선 미달
-192,1138618396,(주)아이씨엔캐스트,최봉결,분석,14078250,87.196,87.961,0.24682 (100.24682),14 6,2019/11/11 15:56:44,낙찰하한선 미달
-193,1118129252,광원전설(주),김영선,분석,14078202,87.196,87.961,0.24648 (100.24648),15 10,2019/11/12 08:45:23,낙찰하한선 미달
-194,3738701418,주식회사 에스비넷,전막동,분석,14077430,87.191,87.956,0.24098 (100.24098),3 7,2019/11/07 14:47:27,낙찰하한선 미달
-195,1138632307,(주)인투에스,남기융,분석,14076970,87.188,87.953,0.23770 (100.2377),11 15,2019/11/08 15:50:39,낙찰하한선 미달
-196,2120549052,태성통신,최재석,분석,14076946,87.188,87.953,0.23753 (100.23753),12 8,2019/11/11 09:32:31,낙찰하한선 미달
-197,1208742187,주식회사 미소아이티,김재욱,분석,14076798,87.187,87.952,0.23648 (100.23648),4 14,2019/11/12 08:59:07,낙찰하한선 미달
-198,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14076730,87.186,87.952,0.23599 (100.23599),10 13,2019/11/05 09:52:52,낙찰하한선 미달
-199,1198178757,주식회사우신아이앤씨,이화세,분석,14076600,87.186,87.951,0.23507 (100.23507),15 11,2019/11/11 16:36:55,낙찰하한선 미달
-200,1198153514,다린전력(주),오승한,분석,14076520,87.185,87.95,0.23450 (100.2345),1 13,2019/11/11 15:18:13,낙찰하한선 미달
-201,1062873386,이행정보통신공사,오흥식,분석,14076500,87.185,87.95,0.23436 (100.23436),15 7,2019/11/12 09:08:26,낙찰하한선 미달
-202,2078147814,(주)대호엔지니어링,윤용상,분석,14076295,87.184,87.949,0.23290 (100.2329),14 10,2019/11/11 09:30:48,낙찰하한선 미달
-203,1058676599,주식회사 비아이엔솔루션,이승엽,분석,14075720,87.18,87.945,0.22880 (100.2288),8 12,2019/11/12 09:08:39,낙찰하한선 미달
-204,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,14075700,87.18,87.945,0.22866 (100.22866),1 2,2019/11/11 23:10:54,낙찰하한선 미달
-205,1078651838,(주)캐스트 원,윤정순,분석,14075400,87.178,87.943,0.22652 (100.22652),10 15,2019/11/11 09:49:43,낙찰하한선 미달
-206,1198800016,주식회사 태영정보통신공사,김석주,분석,14075250,87.177,87.942,0.22546 (100.22546),11 15,2019/11/10 19:41:45,낙찰하한선 미달
-207,1138195817,(주)베스트일렉트로닉스,최경원,분석,14075170,87.177,87.942,0.22489 (100.22489),10 11,2019/11/11 07:54:09,낙찰하한선 미달
-208,2068113024,(주)신우콤,곽영석,분석,14075100,87.176,87.941,0.22439 (100.22439),8 12,2019/11/11 13:02:37,낙찰하한선 미달
-209,1078640952,(주)바비젼,이주일,분석,14074500,87.173,87.938,0.22012 (100.22012),13 6,2019/11/08 09:45:24,낙찰하한선 미달
-210,1098613335,주식회사 스마트씨앤아이,임요웅,분석,14074430,87.172,87.937,0.21962 (100.21962),2 8,2019/11/08 10:23:03,낙찰하한선 미달
-211,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14074150,87.17,87.935,0.21762 (100.21762),12 14,2019/11/11 09:07:45,낙찰하한선 미달
-212,1048155392,에이제이아이티(주),김수용,분석,14073900,87.169,87.934,0.21584 (100.21584),11 8,2019/11/12 09:49:52,낙찰하한선 미달
-213,1180217524,대창 이엔씨,송효양,분석,14073571,87.167,87.932,0.21350 (100.2135),13 5,2019/11/12 08:20:56,낙찰하한선 미달
-214,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,14072400,87.16,87.925,0.20516 (100.20516),11 4,2019/11/11 09:50:16,낙찰하한선 미달
-215,3188601020,주식회사 프레이,조성준,분석,14072279,87.159,87.924,0.20430 (100.2043),9 13,2019/11/08 09:31:41,낙찰하한선 미달
-216,2028138682,협진통신(주),이승훈,분석,14072180,87.158,87.923,0.20360 (100.2036),3 11,2019/11/11 10:37:13,낙찰하한선 미달
-217,1178161755,(주) 유강이엔씨,조천식,분석,14072055,87.158,87.922,0.20270 (100.2027),8 13,2019/11/12 09:23:29,낙찰하한선 미달
-218,3168123644,주식회사 지엔씨원,이미자,분석,14071844,87.156,87.921,0.20120 (100.2012),13 1,2019/11/11 06:44:48,낙찰하한선 미달
-219,2048624438,에스엘테크 주식회사,김한주,분석,14071770,87.156,87.921,0.20068 (100.20068),3 2,2019/11/11 21:01:49,낙찰하한선 미달
-220,2148811443,(주)우신지엘에스,문경종,분석,14071549,87.154,87.919,0.19910 (100.1991),4 2,2019/11/11 10:10:09,낙찰하한선 미달
-221,1018148698,(주)석산텔레콤,박봉환,분석,14070552,87.148,87.913,0.19200 (100.192),4 1,2019/11/11 09:45:33,낙찰하한선 미달
-222,3578800544,디와이아이앤씨주식회사,주인웅,분석,14070520,87.148,87.913,0.19177 (100.19177),9 4,2019/11/11 10:40:24,낙찰하한선 미달
-223,3958800527,주식회사 에스에이치아이티,정태순,분석,14070310,87.147,87.911,0.19028 (100.19028),5 6,2019/11/12 09:30:52,낙찰하한선 미달
-224,1098166803,(주)아이앤씨파트너스,곽준철,분석,14069960,87.145,87.909,0.18779 (100.18779),5 10,2019/11/12 09:30:12,낙찰하한선 미달
-225,1078677070,씨지에스아이티(주),최규식,분석,14069890,87.144,87.909,0.18729 (100.18729),8 15,2019/11/11 21:14:00,낙찰하한선 미달
-226,7888800054,주식회사 동서티앤씨,이병학,분석,14068830,87.138,87.902,0.17974 (100.17974),10 11,2019/11/08 10:52:41,낙찰하한선 미달
-227,2158623647,시공전설(주),황호진,분석,14068696,87.137,87.901,0.17879 (100.17879),4 2,2019/11/11 13:26:11,낙찰하한선 미달
-228,4028141375,주식회사 이레유비크,박임철,분석,14068593,87.136,87.901,0.17805 (100.17805),15 6,2019/11/07 08:32:12,낙찰하한선 미달
-229,3498801353,주식회사 삼신이엔지,장호기,분석,14068370,87.135,87.899,0.17647 (100.17647),2 8,2019/11/07 11:08:24,낙찰하한선 미달
-230,1098155422,창공정보통신 주식회사,김배명,분석,14067710,87.131,87.895,0.17177 (100.17177),12 3,2019/11/08 17:45:46,낙찰하한선 미달
-231,1388113508,(주)이엔티파워,장정수,분석,14067410,87.129,87.893,0.16963 (100.16963),3 8,2019/11/11 15:07:29,낙찰하한선 미달
-232,1058746675,(주)양지이엔지,김동수,분석,14067392,87.129,87.893,0.16950 (100.1695),9 10,2019/11/12 08:16:33,낙찰하한선 미달
-233,1178119238,주식회사 동양네트워크,김종렬,분석,14067365,87.128,87.893,0.16931 (100.16931),12 3,2019/11/12 09:03:52,낙찰하한선 미달
-234,1068674084,주식회사월드아이,신영구,분석,14067270,87.128,87.892,0.16863 (100.16863),13 8,2019/11/12 09:18:58,낙찰하한선 미달
-235,1078162422,프라미스유 주식회사,최태규,분석,14067150,87.127,87.892,0.16778 (100.16778),5 7,2019/11/11 21:59:06,낙찰하한선 미달
-236,2188120741,케이씨티정보통신(주),백형은,분석,14066730,87.125,87.889,0.16479 (100.16479),1 13,2019/11/11 08:55:28,낙찰하한선 미달
-237,1068160552,(주)금산트리피아,김백순,분석,14066500,87.123,87.888,0.16315 (100.16315),9 2,2019/11/11 13:34:36,낙찰하한선 미달
-238,2148645634,한국전자금융주식회사,구자성,분석,14066370,87.122,87.887,0.16222 (100.16222),9 4,2019/11/12 09:26:26,낙찰하한선 미달
-239,1018178116,(주)오경컴텍,김종근,분석,14066310,87.122,87.886,0.16180 (100.1618),1 13,2019/11/08 09:50:19,낙찰하한선 미달
-240,2118606665,주식회사 아라랏,오선환,분석,14066306,87.122,87.886,0.16177 (100.16177),14 2,2019/11/11 22:39:26,낙찰하한선 미달
-241,2158687767,(주)에스앤디비즈,정성호,분석,14066000,87.12,87.885,0.15959 (100.15959),1 12,2019/11/06 22:13:34,낙찰하한선 미달
-242,2148661411,(주)엘리시스,이시정,분석,14065850,87.119,87.884,0.15852 (100.15852),3 9,2019/11/11 09:57:37,낙찰하한선 미달
-243,1138135425,(주)뉴넷팝,이경택,분석,14065740,87.118,87.883,0.15774 (100.15774),11 12,2019/11/08 10:49:12,낙찰하한선 미달
-244,1148642486,주식회사 큐브정보통신,유봉수,분석,14064900,87.113,87.878,0.15176 (100.15176),4 15,2019/11/08 14:02:20,낙찰하한선 미달
-245,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14064340,87.11,87.874,0.14777 (100.14777),12 4,2019/11/11 15:04:21,낙찰하한선 미달
-246,2158602337,지엔네텔(주),고시영,분석,14063840,87.107,87.871,0.14421 (100.14421),7 1,2019/11/12 09:43:19,낙찰하한선 미달
-247,1128148285,(주)백제이앤씨,손흥도,분석,14063712,87.106,87.87,0.14330 (100.1433),8 15,2019/11/11 08:06:40,낙찰하한선 미달
-248,2198128028,(주)성신네트워크,강성범,분석,14063600,87.105,87.87,0.14250 (100.1425),5 9,2019/11/05 16:25:23,낙찰하한선 미달
-249,1068608755,(주)디제이티,차시환,분석,14063502,87.105,87.869,0.14180 (100.1418),10 8,2019/11/11 13:35:01,낙찰하한선 미달
-250,2178134000,(주)에스엠텔레콤,오현택,분석,14063500,87.105,87.869,0.14179 (100.14179),7 14,2019/11/09 08:55:53,낙찰하한선 미달
-251,1068188579,(주)키월드정보통신,김영범,분석,14063157,87.102,87.867,0.13935 (100.13935),4 10,2019/11/08 17:10:51,낙찰하한선 미달
-252,1078746443,(주)라인테크놀로지,유현식,분석,14062944,87.101,87.865,0.13783 (100.13783),9 10,2019/11/11 10:18:11,낙찰하한선 미달
-253,1238135136,(주)청남통신,최재언,분석,14062940,87.101,87.865,0.13780 (100.1378),5 15,2019/11/11 09:50:56,낙찰하한선 미달
-254,2118620935,주식회사 한양티이씨,조형국,분석,14062870,87.101,87.865,0.13730 (100.1373),8 7,2019/11/07 14:45:09,낙찰하한선 미달
-255,1288154026,(주)니트로시스템,정인교,분석,14061610,87.093,87.857,0.12833 (100.12833),9 13,2019/11/11 09:46:08,낙찰하한선 미달
-256,1198635243,(주)다룸정보기술,이혜경,분석,14061530,87.092,87.857,0.12776 (100.12776),1 13,2019/11/11 18:36:27,낙찰하한선 미달
-257,1138137229,두복산전(주),이영두,분석,14061190,87.09,87.854,0.12534 (100.12534),11 8,2019/11/11 10:10:36,낙찰하한선 미달
-258,1198191309,용진하이테크에너지 주식회사,김진석,분석,14060960,87.089,87.853,0.12370 (100.1237),13 12,2019/11/11 16:47:30,낙찰하한선 미달
-259,2208869047,양지전기 주식회사,박승연,분석,14060730,87.087,87.852,0.12206 (100.12206),9 14,2019/11/05 10:13:22,낙찰하한선 미달
-260,2158721947,(주)엠지브이보안시스템,김흥국,분석,14060690,87.087,87.851,0.12178 (100.12178),13 9,2019/11/08 09:34:47,낙찰하한선 미달
-261,1068128718,서광통신 주식회사,최경석,분석,14060152,87.084,87.848,0.11795 (100.11795),4 2,2019/11/11 11:29:23,낙찰하한선 미달
-262,2188119278,한국씨네텍(주),김춘만,분석,14060130,87.084,87.848,0.11779 (100.11779),9 5,2019/11/11 09:36:59,낙찰하한선 미달
-263,5048133604,주식회사다온네트웍스,김진환,분석,14059680,87.081,87.845,0.11459 (100.11459),8 12,2019/11/08 09:58:05,낙찰하한선 미달
-264,1068633633,주식회사 리감,백정현,분석,14059280,87.078,87.843,0.11174 (100.11174),6 13,2019/11/11 17:05:32,낙찰하한선 미달
-265,2037666794,금성텔레콤,정용상,분석,14059160,87.078,87.842,0.11088 (100.11088),12 9,2019/11/08 16:57:43,낙찰하한선 미달
-266,2108130492,명신정보통신(주),서철,분석,14058630,87.074,87.838,0.10711 (100.10711),9 12,2019/11/07 09:27:29,낙찰하한선 미달
-267,1058197338,(주)라인정보시스템,홍상희,분석,14058600,87.074,87.838,0.10690 (100.1069),8 12,2019/11/12 09:10:52,낙찰하한선 미달
-268,1278171963,(주)서광시스템,박영,분석,14058138,87.071,87.835,0.10361 (100.10361),6 10,2019/11/11 15:12:37,낙찰하한선 미달
-269,1258180919,(주)경일전공,정요진,분석,14057773,87.069,87.833,0.10101 (100.10101),2 6,2019/11/11 16:51:16,낙찰하한선 미달
-270,1068660843,(주)세중미디어텍,김용욱,분석,14057500,87.067,87.831,0.09906 (100.09906),8 6,2019/11/11 08:47:59,낙찰하한선 미달
-271,1108190166,(주)페타네트워크,강인희,분석,14057300,87.066,87.83,0.09764 (100.09764),1 14,2019/11/07 08:28:29,낙찰하한선 미달
-272,1078715052,(주)에이스씨씨텍,신현종,분석,14055730,87.056,87.82,0.08646 (100.08646),12 11,2019/11/08 15:29:11,낙찰하한선 미달
-273,2098119463,(주)두레정보통신,임창용,분석,14055700,87.056,87.82,0.08625 (100.08625),13 12,2019/11/12 09:27:49,낙찰하한선 미달
-274,2148824685,육일정보통신 주식회사,김영옥,분석,14054978,87.052,87.816,0.08110 (100.0811),4 2,2019/11/11 15:07:53,낙찰하한선 미달
-275,1118126196,(주)광성통신,김성철,분석,14054705,87.05,87.814,0.07916 (100.07916),13 5,2019/11/12 09:20:46,낙찰하한선 미달
-276,1108155382,(주)굿채널시스템,백홍현,분석,14054300,87.048,87.811,0.07628 (100.07628),10 7,2019/11/11 16:14:04,낙찰하한선 미달
-277,1068644033,(주)코맥스디에스씨,안병호,분석,14054190,87.047,87.811,0.07549 (100.07549),10 3,2019/11/12 09:43:23,낙찰하한선 미달
-278,1138640864,주식회사 지앤씨씨,정연진,분석,14054010,87.046,87.81,0.07421 (100.07421),8 9,2019/11/11 14:55:54,낙찰하한선 미달
-279,2138176895,주식회사 코젠,윤영근,분석,14053920,87.045,87.809,0.07357 (100.07357),11 2,2019/11/11 09:46:32,낙찰하한선 미달
-280,1138148366,주식회사 레이어스,조인선,분석,14053880,87.045,87.809,0.07329 (100.07329),8 12,2019/11/12 00:37:54,낙찰하한선 미달
-281,1168135502,(주)비엠더코리아,구진회,분석,14053292,87.041,87.805,0.06910 (100.0691),9 7,2019/11/11 17:13:55,낙찰하한선 미달
-282,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,14052890,87.039,87.803,0.06624 (100.06624),12 5,2019/11/11 16:07:51,낙찰하한선 미달
-283,1188115778,대신통신기술(주),김지영,분석,14052000,87.033,87.797,0.05990 (100.0599),2 9,2019/11/07 17:33:51,낙찰하한선 미달
-284,1188110211,(주)텔레텍코리아,윤광수,분석,14050610,87.025,87.788,0.05000 (100.05),6 15,2019/11/11 12:30:09,낙찰하한선 미달
-285,2148759208,(주)로드반,김형준,분석,14049000,87.015,87.778,0.03854 (100.03854),3 12,2019/11/07 09:08:27,낙찰하한선 미달
-286,1078662029,주식회사 아이티트레인,주영일,분석,14048770,87.013,87.777,0.03690 (100.0369),11 7,2019/11/08 09:21:01,낙찰하한선 미달
-287,6378801279,주식회사정암정보통신,조강수,분석,14048320,87.011,87.774,0.03370 (100.0337),7 3,2019/11/12 08:47:28,낙찰하한선 미달
-288,2118668579,(주)아이정보기술,이훈희,분석,14048250,87.01,87.774,0.03320 (100.0332),12 4,2019/11/11 07:30:10,낙찰하한선 미달
-289,1098160416,(주)용진정보통신,도용석,분석,14047800,87.007,87.771,0.02999 (100.02999),6 3,2019/11/11 15:57:12,낙찰하한선 미달
-290,1198181214,엔텍월드주식회사,안병립,분석,14046788,87.001,87.764,0.02279 (100.02279),9 14,2019/11/11 10:12:46,낙찰하한선 미달
-291,3018159868,주식회사일경네트워크,최도열,분석,14044000,86.984,87.747,0.00293 (100.00293),13 12,2019/11/06 12:57:40,낙찰하한선 미달
-292,2128606988,원강정보통신 주식회사,우강원,분석,14043999,86.984,87.747,0.00293 (100.00293),14 8,2019/11/12 09:53:47,낙찰하한선 미달
-293,2158171237,(주)모빌텍,오승환,분석,14043300,86.979,87.743,-0.00205 (99.99795),15 13,2019/11/11 09:22:05,낙찰하한선 미달
-294,2068606891,수미디어통신 주식회사,하학수,분석,14043200,86.979,87.742,-0.00276 (99.99724),9 1,2019/11/11 07:34:40,낙찰하한선 미달
-295,2108122823,우영정보통신(주),황인희,분석,14043100,86.978,87.741,-0.00347 (99.99653),1 9,2019/11/12 08:59:27,낙찰하한선 미달
