순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-78,1238632191,주식회사 에이플러스아이티,황은미,분석,18702400.0,83.4,87.668,88.469,0.02412 (100.02412),5 3,2019/12/22 23:54:39,낙찰하한선 미달
-79,2148665931,(주)프라임디지탈네트웍스,안진호,분석,18702230.0,83.4,87.667,88.468,0.02320 (100.0232),6 15,2019/12/20 09:13:11,낙찰하한선 미달
-80,2021295047,협진전기통신공사,최종운,분석,18702190.0,83.4,87.667,88.468,0.02298 (100.02298),13 5,2019/12/20 09:34:47,낙찰하한선 미달
-81,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18702118.0,83.4,87.667,88.467,0.02260 (100.0226),7 10,2019/12/23 08:09:29,낙찰하한선 미달
-82,4098181403,주식회사 서포전기통신,김영강,분석,18701900.0,83.4,87.666,88.466,0.02142 (100.02142),9 13,2019/12/23 09:07:05,낙찰하한선 미달
-83,1128139637,(주)씨엘에이에스,윤호중,분석,18701800.0,83.4,87.665,88.466,0.02088 (100.02088),6 2,2019/12/23 09:03:06,낙찰하한선 미달
-84,1212372644,미르정보기술,김송희,분석,18701674.0,83.4,87.665,88.465,0.02020 (100.0202),7 4,2019/12/20 13:46:12,낙찰하한선 미달
-85,1228610030,(주)씨엔엔정보기술,장중재,분석,18701217.0,83.2,87.662,88.463,0.01774 (100.01774),13 3,2019/12/19 18:41:28,낙찰하한선 미달
-86,2120549052,태성통신,최재석,분석,18700504.0,83.2,87.659,88.46,0.01390 (100.0139),8 4,2019/12/23 06:07:25,낙찰하한선 미달
-87,1348139151,성우정보통신(주),장병호,분석,18700151.0,83.2,87.657,88.458,0.01199 (100.01199),5 15,2019/12/20 08:46:15,낙찰하한선 미달
-88,1078658471,우암정보통신 주식회사,김정훈,분석,18700076.0,83.2,87.657,88.458,0.01159 (100.01159),8 5,2019/12/23 09:24:00,낙찰하한선 미달
-89,1388122614,주식회사 맥시오,남태양,분석,18700000.0,83.2,87.656,88.457,0.01118 (100.01118),3 10,2019/12/20 17:16:55,낙찰하한선 미달
-90,1248629817,(주)씨엠네트웍스,정숙자,분석,18700000.0,83.2,87.656,88.457,0.01118 (100.01118),6 1,2019/12/20 20:22:29,낙찰하한선 미달
-91,1178152009,동아신호 주식회사,최종수,분석,18699850.0,83.2,87.655,88.457,0.01037 (100.01037),8 10,2019/12/20 15:41:19,낙찰하한선 미달
-92,2158731085,주식회사 백운전기통신,정태웅,분석,18699650.0,83.0,87.654,88.456,0.00929 (100.00929),14 1,2019/12/19 14:17:36,낙찰하한선 미달
-93,2148668087,주식회사 네오티스,이운학,분석,18699169.0,83.0,87.652,88.453,0.00670 (100.0067),11 4,2019/12/19 15:22:17,낙찰하한선 미달
-94,1148197308,주식회사태강,김상민,분석,18698906.0,83.0,87.651,88.452,0.00528 (100.00528),4 6,2019/12/23 02:03:15,낙찰하한선 미달
-95,1168111572,남성기전(주),최전남,분석,18698440.0,83.0,87.648,88.45,0.00277 (100.00277),3 9,2019/12/23 09:34:20,낙찰하한선 미달
-96,2298139274,(주)영풍전력설비,심문수,분석,18698420.0,83.0,87.648,88.45,0.00266 (100.00266),11 2,2019/12/20 17:38:18,낙찰하한선 미달
-97,1058197338,(주)라인정보시스템,홍상희,분석,18698100.0,83.0,87.647,88.448,0.00094 (100.00094),8 7,2019/12/23 09:04:44,낙찰하한선 미달
-98,1058622531,건웅신호산전(주),박정현,분석,18697936.0,83.0,87.646,88.448,0.00005 (100.00005),4 5,2019/12/23 07:56:57,낙찰하한선 미달
-99,1238189684,주식회사 지에프전력,임왕식,분석,18697926.0,83.0,87.646,88.448,0.00000 (100),14 4,2019/12/23 10:04:46,낙찰하한선 미달
-100,6018134369,주식회사 한솔정보,이순옥,분석,18696716.0,82.8,87.64,88.442,-0.00653 (99.99347),14 4,2019/12/20 14:40:06,낙찰하한선 미달
-101,2548800191,신용전기통신 주식회사,정지택,분석,18696369.0,82.8,87.638,88.44,-0.00840 (99.9916),11 15,2019/12/20 18:11:57,낙찰하한선 미달
-102,2158690656,금성통신건설(주),윤영신,분석,18696290.0,82.8,87.638,88.44,-0.00882 (99.99118),14 7,2019/12/20 08:19:35,낙찰하한선 미달
-103,7928700191,미래정보기술 주식회사,정정이,분석,18696201.0,82.8,87.637,88.439,-0.00930 (99.9907),2 13,2019/12/20 10:33:37,낙찰하한선 미달
-104,7598100284,주식회사세현전기통신,배문수,분석,18696090.0,82.8,87.637,88.439,-0.00990 (99.9901),14 8,2019/12/23 08:25:03,낙찰하한선 미달
-105,2048620126,(주)상부사종합건설,이상만,분석,18695908.0,82.8,87.636,88.438,-0.01088 (99.98912),2 6,2019/12/23 08:35:13,낙찰하한선 미달
-106,6218601979,제이몬 주식회사,박은주,분석,18695756.0,82.8,87.635,88.437,-0.01170 (99.9883),1 4,2019/12/23 09:22:20,낙찰하한선 미달
-107,2140550031,새론정보통신,이용주,분석,18695490.0,82.6,87.634,88.436,-0.01314 (99.98686),10 11,2019/12/23 10:06:24,낙찰하한선 미달
-108,1188121173,(주)부현전기,김홍수,분석,18695015.0,82.6,87.631,88.434,-0.01570 (99.9843),13 10,2019/12/23 09:22:50,낙찰하한선 미달
-109,1288150016,주식회사 성보,김길원,분석,18694900.0,82.6,87.631,88.433,-0.01632 (99.98368),14 15,2019/12/19 13:55:00,낙찰하한선 미달
-110,1946800173,세원ICT,이종택,분석,18694600.0,82.6,87.629,88.432,-0.01793 (99.98207),14 8,2019/12/22 16:09:17,낙찰하한선 미달
-111,1788800994,주식회사 더원테크,김동주,분석,18693962.0,82.6,87.626,88.429,-0.02137 (99.97863),13 5,2019/12/20 09:16:27,낙찰하한선 미달
-112,2158747516,(주) 제이에스통신정보,한택수,분석,18693957.0,82.6,87.626,88.429,-0.02140 (99.9786),9 1,2019/12/23 08:08:27,낙찰하한선 미달
-113,1278185676,주식회사 삼화종합건설,박석운,분석,18693800.0,82.6,87.625,88.428,-0.02225 (99.97775),3 14,2019/12/20 08:40:09,낙찰하한선 미달
-114,1228602302,아람정보기술 주식회사,오영배,분석,18693640.0,82.4,87.624,88.427,-0.02311 (99.97689),4 10,2019/12/19 11:59:23,낙찰하한선 미달
-115,1318669331,주식회사 밝은정보통신,강호정,분석,18693628.0,82.4,87.624,88.427,-0.02317 (99.97683),9 8,2019/12/19 16:28:39,낙찰하한선 미달
-116,6268701215,삼덕이엔티(주),서상채,분석,18693600.0,82.4,87.624,88.427,-0.02332 (99.97668),8 1,2019/12/20 10:09:49,낙찰하한선 미달
-117,3038160866,주식회사 성진테크,박규원,분석,18693510.0,82.4,87.624,88.427,-0.02381 (99.97619),2 10,2019/12/20 09:42:25,낙찰하한선 미달
-118,1318147249,주식회사 두원계전,당병모,분석,18693300.0,82.4,87.623,88.426,-0.02494 (99.97506),14 5,2019/12/23 09:11:33,낙찰하한선 미달
-119,1138195476,주식회사 세은테크,신용철,분석,18693120.0,82.4,87.622,88.425,-0.02591 (99.97409),11 6,2019/12/19 13:49:37,낙찰하한선 미달
-120,2048129194,위성이앤씨(주),김두태,분석,18692720.0,82.4,87.62,88.423,-0.02807 (99.97193),10 2,2019/12/19 17:00:42,낙찰하한선 미달
-121,1148135087,장한전산(주),이상철,분석,18692696.0,82.4,87.62,88.423,-0.02820 (99.9718),5 15,2019/12/20 09:38:42,낙찰하한선 미달
-122,7138700204,주식회사 비츠에스앤지,최분임,분석,18692520.0,82.4,87.619,88.422,-0.02915 (99.97085),8 7,2019/12/19 16:08:06,낙찰하한선 미달
-123,1228643550,주식회사 썬플라워즈,김종석,분석,18692343.0,82.4,87.618,88.421,-0.03010 (99.9699),4 6,2019/12/23 09:41:39,낙찰하한선 미달
-124,1298600983,대주씨앤에스 주식회사,이종원,분석,18692000.0,82.4,87.616,88.42,-0.03195 (99.96805),1 12,2019/12/22 14:29:24,낙찰하한선 미달
-125,1238627437,주식회사 윌아이텍,최웅지,분석,18691897.0,82.4,87.616,88.419,-0.03251 (99.96749),9 5,2019/12/23 10:12:21,낙찰하한선 미달
-126,1078636235,(주)대교이앤에스,이찬수,분석,18691561.0,82.2,87.614,88.417,-0.03432 (99.96568),7 14,2019/12/23 10:13:46,낙찰하한선 미달
-127,1438108201,신성정보통신 주식회사,구영미,분석,18691124.0,82.2,87.612,88.415,-0.03667 (99.96333),10 1,2019/12/23 08:46:54,낙찰하한선 미달
-128,1118113347,범진성업(주),최병권,분석,18691070.0,82.2,87.611,88.415,-0.03696 (99.96304),2 14,2019/12/20 12:22:57,낙찰하한선 미달
-129,2058800165,주식회사 진아이씨티,육명환,분석,18690900.0,82.2,87.611,88.414,-0.03788 (99.96212),2 6,2019/12/21 07:05:37,낙찰하한선 미달
-130,1278660011,주식회사 연금산업,김경순,분석,18690870.0,82.2,87.61,88.414,-0.03804 (99.96196),9 8,2019/12/20 09:40:06,낙찰하한선 미달
-131,1078104475,(주)성신전업,노인덕,분석,18690836.0,82.2,87.61,88.414,-0.03823 (99.96177),2 3,2019/12/22 23:20:42,낙찰하한선 미달
-132,1048159651,(주)성우음향정보통신,송민자,분석,18690692.0,82.2,87.609,88.413,-0.03900 (99.961),8 12,2019/12/23 09:15:42,낙찰하한선 미달
-133,1268159398,(주)파이런텍,이병길,분석,18690690.0,82.2,87.609,88.413,-0.03901 (99.96099),4 12,2019/12/20 17:27:48,낙찰하한선 미달
-134,1241488314,석진전설,김명순,분석,18690387.0,82.2,87.608,88.412,-0.04065 (99.95935),11 1,2019/12/21 09:08:27,낙찰하한선 미달
-135,1238163699,주식회사 나라정보기술,이진희,분석,18690247.0,82.2,87.607,88.411,-0.04140 (99.9586),15 12,2019/12/23 09:21:11,낙찰하한선 미달
-136,1288159133,주식회사 아이티에스뱅크,이종선,분석,18689778.0,82.2,87.605,88.409,-0.04393 (99.95607),2 13,2019/12/19 16:45:00,낙찰하한선 미달
-137,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18689710.0,82.2,87.605,88.409,-0.04430 (99.9557),11 10,2019/12/19 12:36:05,낙찰하한선 미달
-138,1088122724,영진정보통신주식회사,김영식,분석,18689708.0,82.2,87.605,88.409,-0.04431 (99.95569),11 5,2019/12/19 17:19:23,낙찰하한선 미달
-139,1198192370,(주)신관산업,이철재,분석,18689223.0,82.0,87.602,88.406,-0.04692 (99.95308),1 4,2019/12/20 10:09:00,낙찰하한선 미달
-140,1238129269,대신네트웍스주식회사,양종선,분석,18689180.0,82.0,87.602,88.406,-0.04715 (99.95285),3 4,2019/12/20 10:10:52,낙찰하한선 미달
-141,1300571174,한마음통신,이병영,분석,18689000.0,82.0,87.601,88.405,-0.04812 (99.95188),2 13,2019/12/20 21:13:47,낙찰하한선 미달
-142,2068627654,주식회사 원캐스트,정광재,분석,18688900.0,82.0,87.601,88.405,-0.04866 (99.95134),10 2,2019/12/23 09:27:02,낙찰하한선 미달
-143,1308633882,주식회사 케이디엠,조원호,분석,18688393.0,82.0,87.598,88.402,-0.05140 (99.9486),12 5,2019/12/20 11:15:27,낙찰하한선 미달
-144,1278602802,(주)하나넷,김기훈,분석,18688200.0,82.0,87.597,88.402,-0.05244 (99.94756),6 2,2019/12/20 12:25:44,낙찰하한선 미달
-145,1538700076,태경정보통신 주식회사,조재성,분석,18687970.0,82.0,87.596,88.4,-0.05368 (99.94632),2 14,2019/12/22 20:39:06,낙찰하한선 미달
-146,1708600701,주식회사 에이피솔루션,안준만,분석,18687838.0,82.0,87.595,88.4,-0.05439 (99.94561),12 7,2019/12/21 10:26:54,낙찰하한선 미달
-147,2068606585,(주)상지일렉스,정원상,분석,18687535.0,81.8,87.594,88.398,-0.05602 (99.94398),15 3,2019/12/22 08:46:46,낙찰하한선 미달
-148,7958801032,주식회사 주원시스템,라승복,분석,18687370.0,81.8,87.593,88.398,-0.05691 (99.94309),8 7,2019/12/20 14:03:39,낙찰하한선 미달
-149,5438100336,주식회사 해피로드,백혜진,분석,18686890.0,81.8,87.59,88.395,-0.05950 (99.9405),1 4,2019/12/21 17:20:19,낙찰하한선 미달
-150,1288182750,주식회사 에프알에쓰,권태영,분석,18686538.0,81.8,87.589,88.394,-0.06140 (99.9386),5 11,2019/12/20 09:54:20,낙찰하한선 미달
-151,2148710582,모던웨이브(주),원회광,분석,18686190.0,81.8,87.587,88.392,-0.06327 (99.93673),14 10,2019/12/19 16:48:01,낙찰하한선 미달
-152,2148661411,(주)엘리시스,이시정,분석,18685960.0,81.8,87.586,88.391,-0.06451 (99.93549),8 15,2019/12/23 09:20:05,낙찰하한선 미달
-153,1198153514,다린전력(주),오승한,분석,18685600.0,81.6,87.584,88.389,-0.06645 (99.93355),11 13,2019/12/22 20:11:48,낙찰하한선 미달
-154,7258801178,(주)다올테크,김정화,분석,18684850.0,81.6,87.58,88.386,-0.07050 (99.9295),4 3,2019/12/22 18:47:41,낙찰하한선 미달
-155,1188117816,(주)영원정보통신,전춘식,분석,18684703.0,81.6,87.579,88.385,-0.07129 (99.92871),14 1,2019/12/20 15:18:32,낙찰하한선 미달
-156,1138607924,두성건설주식회사,안성병,분석,18684700.0,81.6,87.579,88.385,-0.07130 (99.9287),4 15,2019/12/19 11:35:34,낙찰하한선 미달
-157,1238138865,동광전자 주식회사,신동헌,분석,18684683.0,81.6,87.579,88.385,-0.07140 (99.9286),6 15,2019/12/20 08:40:15,낙찰하한선 미달
-158,1078776699,주식회사 대성아이엔티,박성운,분석,18684610.0,81.6,87.579,88.385,-0.07179 (99.92821),6 3,2019/12/19 15:25:04,낙찰하한선 미달
-159,1148600716,유티모스트아이엔에스(주),박흥태,분석,18684567.0,81.6,87.579,88.384,-0.07202 (99.92798),11 3,2019/12/23 09:34:43,낙찰하한선 미달
-160,1248177371,디비비전(주),이영달,분석,18684217.0,81.6,87.577,88.383,-0.07391 (99.92609),6 5,2019/12/19 15:22:23,낙찰하한선 미달
-161,3138114938,투빈스 주식회사,전혜숙,분석,18683273.0,81.4,87.572,88.378,-0.07900 (99.921),15 10,2019/12/23 10:25:17,낙찰하한선 미달
-162,1178112521,한성정보기술(주),한병성,분석,18683220.0,81.4,87.572,88.378,-0.07928 (99.92072),15 11,2019/12/22 22:41:07,낙찰하한선 미달
-163,1318657650,주식회사 금봉기업,이민화,분석,18682600.0,81.4,87.569,88.375,-0.08263 (99.91737),3 9,2019/12/22 13:42:42,낙찰하한선 미달
-164,1208163439,(주)아이엘에스씨,이병준,분석,18682591.0,81.4,87.569,88.375,-0.08267 (99.91733),11 6,2019/12/20 14:48:15,낙찰하한선 미달
-165,1268600043,대연시스템주식회사,신기태,분석,18682580.0,81.4,87.569,88.375,-0.08273 (99.91727),8 10,2019/12/22 19:30:40,낙찰하한선 미달
-166,1268188777,(주)경기기술공사,심민섭,분석,18682154.0,81.4,87.567,88.373,-0.08503 (99.91497),6 15,2019/12/21 21:48:56,낙찰하한선 미달
-167,1318633963,(주)아성넷,조학수,분석,18681065.0,81.2,87.561,88.368,-0.09090 (99.9091),2 13,2019/12/21 14:57:55,낙찰하한선 미달
-168,1318158391,주식회사 월드넷코리아,최장희,분석,18681010.0,81.2,87.561,88.368,-0.09120 (99.9088),11 3,2019/12/19 17:08:02,낙찰하한선 미달
-169,1228164604,주식회사 렛츠텔레콤,안승수,분석,18680630.0,81.2,87.559,88.366,-0.09325 (99.90675),8 6,2019/12/20 15:57:45,낙찰하한선 미달
-170,2078124989,청보음향(주),지한영,분석,18680600.0,81.2,87.559,88.366,-0.09341 (99.90659),5 14,2019/12/22 19:57:13,낙찰하한선 미달
-171,1078628851,주식회사 파크인서울,정재진,분석,18680452.0,81.2,87.558,88.365,-0.09421 (99.90579),7 4,2019/12/20 14:57:16,낙찰하한선 미달
-172,1138635212,(주)아이제이일렉트론,김도형,분석,18680240.0,81.2,87.557,88.364,-0.09535 (99.90465),10 5,2019/12/20 15:07:40,낙찰하한선 미달
-173,2158687767,(주)에스앤디비즈,정성호,분석,18680000.0,81.2,87.556,88.363,-0.09664 (99.90336),8 13,2019/12/20 13:30:33,낙찰하한선 미달
-174,7138601303,주식회사 해솔정보통신,권영준,분석,18679700.0,81.0,87.554,88.361,-0.09826 (99.90174),6 12,2019/12/20 09:08:20,낙찰하한선 미달
-175,2618126604,주식회사 래오시스,이란,분석,18679454.0,81.0,87.553,88.36,-0.09959 (99.90041),9 8,2019/12/22 17:08:33,낙찰하한선 미달
-176,1078724454,정일씨엔아이(주),유지봉,분석,18679380.0,81.0,87.553,88.36,-0.09998 (99.90002),7 2,2019/12/23 13:36:13,낙찰하한선 미달
-177,7778801451,주식회사 정인정보통신,정성한,분석,18679312.0,81.0,87.552,88.36,-0.10035 (99.89965),10 8,2019/12/20 16:53:37,낙찰하한선 미달
-178,1048635974,주식회사 성원통신,송준형,분석,18679192.0,81.0,87.552,88.359,-0.10100 (99.899),8 1,2019/12/20 12:15:59,낙찰하한선 미달
-179,4718800438,주식회사 나인정보기술,최환희,분석,18679130.0,81.0,87.552,88.359,-0.10133 (99.89867),7 14,2019/12/23 10:01:29,낙찰하한선 미달
-180,1348604768,(주)고려네트웍스,이종영,분석,18679090.0,81.0,87.551,88.358,-0.10155 (99.89845),15 8,2019/12/20 11:16:42,낙찰하한선 미달
-181,1198178757,주식회사우신아이앤씨,이화세,분석,18679043.0,81.0,87.551,88.358,-0.10180 (99.8982),4 5,2019/12/20 17:51:52,낙찰하한선 미달
-182,1058760978,주식회사 빅오이,오재명,분석,18678995.0,81.0,87.551,88.358,-0.10206 (99.89794),8 12,2019/12/23 10:03:17,낙찰하한선 미달
-183,1238167939,동화피.에이산업(주),김응주,분석,18678899.0,81.0,87.55,88.358,-0.10258 (99.89742),12 10,2019/12/23 10:09:38,낙찰하한선 미달
-184,1048636288,(주)엠케이이엔씨,문광일,분석,18678890.0,81.0,87.55,88.358,-0.10263 (99.89737),13 9,2019/12/20 08:33:23,낙찰하한선 미달
-185,1368113502,계림통신건설 주식회사,문현상,분석,18678660.0,81.0,87.549,88.356,-0.10387 (99.89613),5 6,2019/12/19 17:09:20,낙찰하한선 미달
-186,6668701377,주식회사 미래정보통신,이희재,분석,18678283.0,81.0,87.547,88.355,-0.10590 (99.8941),14 4,2019/12/20 09:38:24,낙찰하한선 미달
-187,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,18678283.0,81.0,87.547,88.355,-0.10590 (99.8941),7 9,2019/12/19 10:52:49,낙찰하한선 미달
-188,2108118504,보성전기산업(주),강명구,분석,18678200.0,81.0,87.547,88.354,-0.10635 (99.89365),7 12,2019/12/19 10:06:12,낙찰하한선 미달
-189,2018199051,나루씨앤씨주식회사,이상협,분석,18678152.0,81.0,87.547,88.354,-0.10661 (99.89339),3 13,2019/12/23 10:20:08,낙찰하한선 미달
-190,1298613678,주식회사 나우테크,신철민,분석,18678115.0,81.0,87.546,88.354,-0.10680 (99.8932),15 8,2019/12/19 21:57:55,낙찰하한선 미달
-191,1078619629,염광전기통신(주),최인재,분석,18678077.0,81.0,87.546,88.354,-0.10701 (99.89299),12 11,2019/12/19 17:53:40,낙찰하한선 미달
-192,1048120291,청음통신 주식회사,임광희,분석,18678000.0,81.0,87.546,88.353,-0.10742 (99.89258),6 15,2019/12/23 10:53:55,낙찰하한선 미달
-193,3858700315,주식회사 청호테크,유병곤,분석,18677990.0,81.0,87.546,88.353,-0.10748 (99.89252),4 15,2019/12/19 17:02:39,낙찰하한선 미달
-194,1312753486,아이정보시스템,김미녀,분석,18677800.0,81.0,87.545,88.352,-0.10850 (99.8915),9 7,2019/12/19 15:34:53,낙찰하한선 미달
-195,1308113106,신양통신주식회사,박인규,분석,18677244.0,80.8,87.542,88.35,-0.11150 (99.8885),8 3,2019/12/19 16:15:51,낙찰하한선 미달
-196,2098130809,(주)엔트립,최종국,분석,18677120.0,80.8,87.541,88.349,-0.11217 (99.88783),9 8,2019/12/19 10:24:37,낙찰하한선 미달
-197,1268148590,(주)씨텍,이병직,분석,18676890.0,80.8,87.54,88.348,-0.11341 (99.88659),3 12,2019/12/19 14:26:59,낙찰하한선 미달
-198,2148752525,(주)엘티네트워크,조완식,분석,18676800.0,80.8,87.54,88.348,-0.11389 (99.88611),10 12,2019/12/20 14:01:54,낙찰하한선 미달
-199,1268634086,주식회사 화신,유수경,분석,18676650.0,80.8,87.539,88.347,-0.11470 (99.8853),15 10,2019/12/22 21:13:42,낙찰하한선 미달
-200,1708101326,이에스텍이엔지 주식회사,최정환,분석,18676279.0,80.8,87.537,88.345,-0.11670 (99.8833),6 8,2019/12/19 13:11:15,낙찰하한선 미달
-201,3848700549,주식회사 길네트웍스,김화자,분석,18676270.0,80.8,87.537,88.345,-0.11675 (99.88325),9 12,2019/12/23 09:00:54,낙찰하한선 미달
-202,5338601139,주식회사 다올통신,양길석,분석,18676209.0,80.8,87.537,88.345,-0.11708 (99.88292),7 13,2019/12/21 17:19:39,낙찰하한선 미달
-203,1358100381,주식회사 동아일렉콤,임효열,분석,18676130.0,80.8,87.537,88.344,-0.11751 (99.88249),5 9,2019/12/20 08:30:32,낙찰하한선 미달
-204,3148800358,주식회사 하이넥,양병도,분석,18676076.0,80.8,87.536,88.344,-0.11780 (99.8822),1 5,2019/12/21 10:43:37,낙찰하한선 미달
-205,1278158989,(주)인터엠,김주봉,분석,18676037.0,80.8,87.536,88.344,-0.11801 (99.88199),8 13,2019/12/23 10:03:58,낙찰하한선 미달
-206,2148634229,주식회사 낙원이엔지,이은수,분석,18676000.0,80.8,87.536,88.344,-0.11821 (99.88179),1 7,2019/12/20 15:20:51,낙찰하한선 미달
-207,1328182574,다산정보통신(주),구성철,분석,18675730.0,80.6,87.534,88.343,-0.11966 (99.88034),12 3,2019/12/23 09:40:42,낙찰하한선 미달
-208,2148854189,(주)태원전기,김응식,분석,18675615.0,80.6,87.534,88.342,-0.12028 (99.87972),3 1,2019/12/19 11:15:31,낙찰하한선 미달
-209,1058763349,(주)트랜시아,임영식,분석,18675615.0,80.6,87.534,88.342,-0.12028 (99.87972),12 10,2019/12/19 10:38:55,낙찰하한선 미달
-210,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,18675600.0,80.6,87.534,88.342,-0.12036 (99.87964),12 8,2019/12/19 13:10:17,낙찰하한선 미달
-211,1088607510,애드온스마트 주식회사,신승자,분석,18675490.0,80.6,87.533,88.341,-0.12096 (99.87904),8 4,2019/12/22 23:26:25,낙찰하한선 미달
-212,1228640010,더사운드 주식회사,심석주,분석,18675426.0,80.6,87.533,88.341,-0.12130 (99.8787),10 14,2019/12/23 09:07:08,낙찰하한선 미달
-213,1268178721,주식회사 인석텔,이규첨,분석,18674870.0,80.6,87.53,88.339,-0.12430 (99.8757),5 8,2019/12/21 13:57:30,낙찰하한선 미달
-214,1238630719,주식회사 애드텍,한만균,분석,18674480.0,80.6,87.528,88.337,-0.12640 (99.8736),12 11,2019/12/21 11:13:11,낙찰하한선 미달
-215,1238169989,제일아이앤에스주식회사,김동명,분석,18674280.0,80.6,87.527,88.336,-0.12748 (99.87252),3 7,2019/12/23 08:33:04,낙찰하한선 미달
-216,1138163917,백두전기통신(주),장철,분석,18673701.0,80.4,87.524,88.333,-0.13060 (99.8694),10 11,2019/12/23 09:11:34,낙찰하한선 미달
-217,1258180919,(주)경일전공,정요진,분석,18673590.0,80.4,87.524,88.332,-0.13120 (99.8688),15 7,2019/12/20 11:17:39,낙찰하한선 미달
-218,1138628119,주식회사 아이티로그,한순애,분석,18673555.0,80.4,87.524,88.332,-0.13139 (99.86861),15 7,2019/12/23 10:02:20,낙찰하한선 미달
-219,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,18673500.0,80.4,87.523,88.332,-0.13168 (99.86832),3 12,2019/12/20 10:17:13,낙찰하한선 미달
-220,7888800054,주식회사 동서티앤씨,이병학,분석,18673293.0,80.4,87.522,88.331,-0.13280 (99.8672),15 12,2019/12/19 17:20:54,낙찰하한선 미달
-221,1298629414,코드네트웍스(주),안재철,분석,18673145.0,80.4,87.522,88.33,-0.13360 (99.8664),12 3,2019/12/23 10:13:31,낙찰하한선 미달
-222,1348611949,대야정보통신주식회사,민병구,분석,18672978.0,80.4,87.521,88.33,-0.13450 (99.8655),11 12,2019/12/22 23:42:28,낙찰하한선 미달
-223,2011497895,정우이앤씨,유동환,분석,18672843.0,80.4,87.52,88.329,-0.13523 (99.86477),9 13,2019/12/20 11:40:06,낙찰하한선 미달
-224,1238164816,주식회사 제이에스 이엔지,조성제,분석,18672663.0,80.4,87.519,88.328,-0.13620 (99.8638),7 8,2019/12/20 16:54:42,낙찰하한선 미달
-225,1138602574,주식회사 큐디스,김성진,분석,18672650.0,80.4,87.519,88.328,-0.13627 (99.86373),11 7,2019/12/23 09:20:45,낙찰하한선 미달
-226,1408127631,크리스탈이엔이 주식회사,민길전,분석,18672560.0,80.4,87.519,88.328,-0.13675 (99.86325),7 9,2019/12/20 10:33:33,낙찰하한선 미달
-227,1058629723,(주)트리콤미디어,어기호,분석,18672533.0,80.4,87.518,88.327,-0.13690 (99.8631),6 2,2019/12/19 14:49:22,낙찰하한선 미달
-228,1178158978,주식회사 화일이엔에프,박광섭,분석,18672490.0,80.4,87.518,88.327,-0.13713 (99.86287),13 7,2019/12/20 15:05:02,낙찰하한선 미달
-229,1328176131,씨엠정보통신(주),양정기,분석,18672420.0,80.4,87.518,88.327,-0.13751 (99.86249),13 2,2019/12/21 09:22:32,낙찰하한선 미달
-230,2118850165,해음전기(주),김년봉,분석,18672345.0,80.4,87.518,88.327,-0.13791 (99.86209),5 12,2019/12/22 20:44:56,낙찰하한선 미달
-231,2118168569,삼익정보통신(주),김진섭,분석,18672286.0,80.4,87.517,88.326,-0.13823 (99.86177),10 15,2019/12/20 13:11:47,낙찰하한선 미달
-232,2148188924,우민전기(주),이학표,분석,18672273.0,80.4,87.517,88.326,-0.13830 (99.8617),2 8,2019/12/20 13:19:06,낙찰하한선 미달
-233,1300742921,태진네트웍스,정일선,분석,18672230.0,80.4,87.517,88.326,-0.13853 (99.86147),7 12,2019/12/19 17:43:42,낙찰하한선 미달
-234,2158602337,지엔네텔(주),고시영,분석,18671958.0,80.4,87.516,88.325,-0.14000 (99.86),2 8,2019/12/23 10:15:41,낙찰하한선 미달
-235,1388195121,주식회사 엔시드,김철현,분석,18671890.0,80.4,87.515,88.324,-0.14036 (99.85964),6 7,2019/12/20 09:16:06,낙찰하한선 미달
-236,1268180509,주식회사동광전기,박상립,분석,18671620.0,80.2,87.514,88.323,-0.14182 (99.85818),9 8,2019/12/23 06:58:19,낙찰하한선 미달
-237,5028189475,(주)재우전력,최용준,분석,18671605.0,80.2,87.514,88.323,-0.14190 (99.8581),4 3,2019/12/20 18:47:47,낙찰하한선 미달
-238,1138190302,(주)우리젠,고상원,분석,18671600.0,80.2,87.514,88.323,-0.14193 (99.85807),1 6,2019/12/20 09:06:58,낙찰하한선 미달
-239,1068660843,(주)세중미디어텍,김용욱,분석,18671300.0,80.2,87.512,88.322,-0.14354 (99.85646),11 8,2019/12/20 07:41:03,낙찰하한선 미달
-240,3138101753,주식회사 파워이엔씨,유준우,분석,18671255.0,80.2,87.512,88.321,-0.14379 (99.85621),14 12,2019/12/19 11:32:28,낙찰하한선 미달
-241,2068682619,주식회사 엠플러스통신,신동수,분석,18670701.0,80.2,87.509,88.319,-0.14677 (99.85323),6 9,2019/12/23 08:44:32,낙찰하한선 미달
-242,1238604638,삼우통신 주식회사,곽경훈,분석,18670570.0,80.2,87.509,88.318,-0.14748 (99.85252),2 9,2019/12/19 10:14:36,낙찰하한선 미달
-243,1208176706,주식회사 위더스시스템,송인호,분석,18670362.0,80.2,87.508,88.317,-0.14860 (99.8514),14 4,2019/12/23 08:22:55,낙찰하한선 미달
