순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2068196840,주식회사 혜성이티에스,이상영,분석,146005560,89.6,87.984,88.588,0.37449 (100.37449),5 9,2019/12/26 08:13:47,
198,2158689085,(주)에스지테크놀러지,손병학,분석,146016550,89.8,87.991,88.595,0.38209 (100.38209),9 3,2019/12/23 11:39:55,
199,1058684745,(주)대곤아이엔씨,이체범,분석,146017125,89.8,87.991,88.595,0.38249 (100.38249),8 2,2019/12/24 11:40:01,
200,2178127061,주식회사 칸씨앤에스,이민지,분석,146020500,89.8,87.994,88.597,0.38482 (100.38482),11 6,2019/12/24 11:55:34,
201,2158623647,시공전설(주),황호진,분석,146030214,90.0,88.0,88.603,0.39154 (100.39154),15 8,2019/12/24 16:39:49,
202,1188117437,탑인더스트리(주),이정임,분석,146035866,90.0,88.003,88.607,0.39545 (100.39545),5 10,2019/12/23 10:11:26,
203,2148632162,신영전자통신(주),김성식,분석,146036100,90.0,88.003,88.607,0.39561 (100.39561),4 13,2019/12/23 13:50:34,
204,1108177407,시큐에스주식회사,정재량,분석,146036594,90.0,88.004,88.607,0.39595 (100.39595),2 4,2019/12/24 06:01:18,
205,1188109785,주식회사 안세기술,이용안,분석,146036600,90.0,88.004,88.607,0.39595 (100.39595),6 13,2019/12/23 14:00:52,
206,1338113707,(주)대보통신,염영숙,분석,146042500,89.8,88.008,88.611,0.40003 (100.40003),6 2,2019/12/24 16:27:43,
207,1078640952,(주)바비젼,이주일,분석,146043500,89.8,88.008,88.611,0.40073 (100.40073),7 3,2019/12/24 15:21:29,
208,2118771649,주식회사 월드멀티넷,박영희,분석,146055247,89.6,88.016,88.618,0.40885 (100.40885),9 4,2019/12/23 13:20:06,
209,2298109203,(주)테스콤엔지니어링,박영복,분석,146061300,89.6,88.019,88.622,0.41303 (100.41303),4 8,2019/12/24 09:02:25,
210,1198646212,주식회사 에프에스네트웍스,이화수,분석,146064570,89.6,88.022,88.624,0.41530 (100.4153),13 6,2019/12/24 11:09:11,
211,1068642694,우림정보시스템(주),조원희,분석,146071801,89.4,88.026,88.628,0.42030 (100.4203),9 8,2019/12/23 12:07:48,
212,1018644343,주식회사 세광이엔씨,장문주,분석,146071945,89.4,88.026,88.628,0.42040 (100.4204),5 1,2019/12/24 09:43:05,
213,2048187419,(주)디지털우민,문장석,분석,146072472,89.4,88.027,88.629,0.42076 (100.42076),11 3,2019/12/24 16:13:06,
214,3158800929,에이블이엔씨 주식회사,김주형,분석,146077150,89.4,88.029,88.632,0.42399 (100.42399),2 7,2019/12/23 17:23:40,
215,2148180640,(주)남인정보통신,김남호,분석,146080780,89.4,88.032,88.634,0.42650 (100.4265),12 3,2019/12/23 15:06:02,
216,4098163161,(주)동우커뮤니케이션,송준성,분석,146084110,89.4,88.034,88.636,0.42881 (100.42881),14 6,2019/12/24 19:05:03,
217,1068690366,(주)윈투스시스템,신경익,분석,146089877,89.2,88.038,88.639,0.43280 (100.4328),15 6,2019/12/26 09:27:42,
218,1198184278,주식회사엠디네트워크,이재현,분석,146091180,89.2,88.038,88.64,0.43370 (100.4337),1 9,2019/12/23 19:46:25,
219,2098112984,(주)고덕종합건설,나기선,분석,146096090,89.2,88.041,88.643,0.43709 (100.43709),9 12,2019/12/24 15:51:36,
220,2108149521,주식회사 구일일무인경비시스템,박종철,분석,146098800,89.2,88.043,88.645,0.43897 (100.43897),11 14,2019/12/24 11:49:23,
221,2048137258,대신엔에스(주),정동진,분석,146099850,89.2,88.044,88.645,0.43969 (100.43969),11 9,2019/12/24 16:09:45,
222,1068146133,(주)케이씨이,조정휘,분석,146105063,89.0,88.047,88.648,0.44330 (100.4433),9 3,2019/12/24 11:21:21,
223,1058153698,진우산전(주),정진태,분석,146107230,89.0,88.048,88.65,0.44479 (100.44479),10 5,2019/12/24 11:54:38,
224,8958700597,주식회사 아이티앤에스,김세영,분석,146118712,88.8,88.056,88.657,0.45273 (100.45273),6 5,2019/12/23 10:18:29,
225,2118691240,거성일렉콤(주),박성래,분석,146120102,88.8,88.057,88.658,0.45370 (100.4537),13 14,2019/12/23 14:39:23,
226,1078824918,주식회사 칸정보기술,정상훈,분석,146127920,88.8,88.062,88.662,0.45910 (100.4591),9 7,2019/12/24 09:38:03,
227,1078127876,동하시티개발주식회사,윤종사,분석,146130948,88.8,88.063,88.664,0.46120 (100.4612),2 6,2019/12/25 21:15:03,
228,1041890207,삼정정보통신,이순봉,분석,146132690,88.6,88.065,88.665,0.46240 (100.4624),10 7,2019/12/23 15:24:42,
229,2078148017,(주)명신시스템,노근식,분석,146144250,88.6,88.072,88.672,0.47039 (100.47039),10 9,2019/12/24 10:46:02,
230,1018675701,주식회사 두이정보통신,정영희,분석,146145549,88.6,88.073,88.673,0.47129 (100.47129),1 13,2019/12/24 17:22:48,
231,2158138830,주식회사와이드이엔씨,최주섭,분석,146151770,88.4,88.077,88.677,0.47559 (100.47559),2 14,2019/12/24 17:32:05,
232,2158643395,민네트워크(주),황상택,분석,146155900,88.4,88.079,88.679,0.47845 (100.47845),14 7,2019/12/25 11:39:59,
233,2208725440,(주) 매그넷,김종민,분석,146158426,88.4,88.081,88.681,0.48020 (100.4802),15 11,2019/12/23 14:50:50,
234,1138694303,향원전자통신 주식회사,이진영,분석,146164900,88.2,88.085,88.685,0.48467 (100.48467),9 3,2019/12/25 18:33:00,
235,1188108054,대한신호(주),안종석,분석,146169560,88.2,88.088,88.688,0.48790 (100.4879),11 2,2019/12/24 21:27:59,
236,2108108684,주식회사 대금이앤아이,김종우,분석,146171590,88.2,88.089,88.689,0.48930 (100.4893),7 5,2019/12/23 14:38:25,
237,2038149028,대륭중공건설(주),박임우,분석,146186813,88.0,88.099,88.698,0.49983 (100.49983),10 9,2019/12/23 15:31:11,
238,2038150734,극동음향 주식회사,김상헌,분석,146190900,88.0,88.101,88.701,0.50265 (100.50265),3 11,2019/12/24 16:53:56,
239,1108139892,(주)이화텔레콤,윤영배,분석,146200680,87.8,88.108,88.707,0.50941 (100.50941),10 13,2019/12/23 11:21:22,
240,1108127950,서경전기(주),이종환,분석,146209213,87.8,88.113,88.712,0.51531 (100.51531),7 12,2019/12/24 09:55:24,
241,2048129194,위성이앤씨(주),김두태,분석,146213380,87.6,88.116,88.714,0.51820 (100.5182),13 2,2019/12/23 17:09:55,
242,2158138510,신신이앤씨주식회사,하대청,분석,146214969,87.6,88.117,88.715,0.51930 (100.5193),7 15,2019/12/23 10:04:49,
243,1208691565,주식회사 바다에이앤티,이서하,분석,146217224,87.6,88.118,88.717,0.52085 (100.52085),2 7,2019/12/23 16:04:36,
244,1018154598,씨엔에스코리아(주),유호태,분석,146223213,87.6,88.122,88.72,0.52500 (100.525),8 12,2019/12/26 07:39:04,
245,1138132447,태진정보통신(주),정태수,분석,146231310,87.4,88.127,88.725,0.53059 (100.53059),15 4,2019/12/26 09:24:26,
246,1048152245,주식회사 코맥스텔콤,남택희,분석,146232130,87.4,88.128,88.726,0.53116 (100.53116),12 11,2019/12/23 16:41:36,
247,2648102203,주식회사 디씨아이어드벤스,송권용,분석,146233620,87.4,88.128,88.726,0.53219 (100.53219),1 9,2019/12/24 14:49:53,
248,1048120291,청음통신 주식회사,임광희,분석,146235000,87.4,88.129,88.727,0.53315 (100.53315),12 5,2019/12/26 09:49:12,
249,2158199031,한소리이앤씨주식회사,안홍희,분석,146236370,87.4,88.13,88.728,0.53409 (100.53409),4 15,2019/12/24 08:58:35,
250,2098134159,주식회사 피스코이엔씨,조기현,분석,146246997,87.2,88.137,88.735,0.54144 (100.54144),2 9,2019/12/23 14:58:08,
251,2018604618,(주)씨피에스일렉트론,안영균,분석,146260530,87.0,88.145,88.743,0.55080 (100.5508),5 4,2019/12/23 10:39:27,
252,2178125840,(주)에이디엠,정채옥,분석,146260810,87.0,88.146,88.743,0.55099 (100.55099),1 8,2019/12/23 13:44:36,
253,2118612681,(주)해우정보시스템,김병헌,분석,146262793,87.0,88.147,88.744,0.55236 (100.55236),5 12,2019/12/24 16:57:28,
254,1058762452,주식회사 제이엠시스,최지만,분석,146276142,86.8,88.155,88.752,0.56160 (100.5616),8 12,2019/12/24 16:10:12,
255,1208192633,(주)유니썬코리아,김형중,분석,146283148,86.8,88.16,88.757,0.56644 (100.56644),9 10,2019/12/24 15:26:33,
256,1138188878,주식회사 신영이엔티,이찬세,분석,146286480,86.8,88.162,88.759,0.56874 (100.56874),12 10,2019/12/24 14:09:27,
257,1128143733,공간미디어(주),김명숙,분석,146287392,86.8,88.162,88.759,0.56937 (100.56937),12 3,2019/12/26 07:39:16,
258,2041077930,라인월드정보,박선양,분석,146288559,86.8,88.163,88.76,0.57018 (100.57018),2 7,2019/12/24 15:26:22,
259,2078149729,주식회사 지앤에스기술,문창수,분석,146293206,86.6,88.166,88.763,0.57340 (100.5734),6 13,2019/12/26 09:01:20,
260,2178114305,주식회사 케이엠씨앤아이,서정만,분석,146294500,86.6,88.167,88.763,0.57429 (100.57429),8 6,2019/12/25 19:00:42,
261,2048161869,(주)근영이엔씨,이성영,분석,146299732,86.6,88.17,88.767,0.57791 (100.57791),5 6,2019/12/23 15:31:53,
262,2158770996,엠코어넷 주식회사,김명경,분석,146301720,86.6,88.172,88.768,0.57928 (100.57928),11 13,2019/12/23 14:03:45,
263,2158690656,금성통신건설(주),윤영신,분석,146309870,86.4,88.177,88.773,0.58492 (100.58492),3 10,2019/12/24 15:59:11,
264,2028138682,협진통신(주),이승훈,분석,146316190,86.4,88.181,88.777,0.58929 (100.58929),12 14,2019/12/26 09:12:27,
265,1018642326,한우이앤에스(주),변준석,분석,146325744,86.2,88.187,88.782,0.59589 (100.59589),7 14,2019/12/24 08:51:42,
266,1138606420,(주)엠케이시큐리티,박상철,분석,146335500,86.2,88.193,88.788,0.60264 (100.60264),9 2,2019/12/24 10:23:20,
267,1058601287,(주)성산정보시스템,김기주,분석,146336302,86.2,88.193,88.789,0.60320 (100.6032),14 11,2019/12/24 10:58:35,
268,1138151895,주식회사 온리정보통신,김서규,분석,146336391,86.2,88.193,88.789,0.60326 (100.60326),10 14,2019/12/24 13:40:59,
269,2208691899,(주)한결아이앤씨,이상억,분석,146336800,86.2,88.194,88.789,0.60354 (100.60354),6 11,2019/12/24 09:06:34,
270,2208106252,(주)중선아이티씨,김방희,분석,146338000,86.2,88.194,88.79,0.60437 (100.60437),4 7,2019/12/24 16:50:30,
271,1058682164,(주)울트라텔레콤,김성철,분석,146343822,86.0,88.198,88.793,0.60840 (100.6084),9 10,2019/12/23 15:54:08,
272,2208806533,제이와이씨엔아이(주),주용삼,분석,146351830,86.0,88.203,88.798,0.61393 (100.61393),10 2,2019/12/24 15:49:48,
273,2158623026,(주)아이센텍이엔씨,박창호,분석,146372744,85.6,88.216,88.811,0.62839 (100.62839),11 10,2019/12/24 11:54:42,
274,2108122973,인터컴넷(주),양지호,분석,146380699,85.6,88.221,88.816,0.63390 (100.6339),1 11,2019/12/24 16:37:04,
275,2068179706,(주)씨엠유니버샬,전재용,분석,146382579,85.6,88.223,88.817,0.63520 (100.6352),10 3,2019/12/24 09:21:58,
276,1078738017,(주)애린테크,조승희,분석,146384565,85.6,88.224,88.818,0.63657 (100.63657),1 5,2019/12/26 08:32:19,
277,2198128106,우선이엔씨(주),김광수,분석,146394720,85.4,88.23,88.824,0.64359 (100.64359),13 12,2019/12/26 08:06:07,
278,1028135124,현대에이치디에스(주),최철식,분석,146399209,85.4,88.233,88.827,0.64670 (100.6467),10 8,2019/12/24 19:41:38,
279,2078149656,코리아데이타코퍼레이션(주),이기철,분석,146404000,85.2,88.236,88.83,0.65001 (100.65001),12 15,2019/12/24 18:10:27,
280,2208886221,주식회사 지엔아이티,윤상병,분석,146421372,85.0,88.247,88.84,0.66202 (100.66202),7 1,2019/12/23 10:32:26,
281,2178113330,(주)오성에스이엠,오성표,분석,146425573,85.0,88.25,88.843,0.66493 (100.66493),4 12,2019/12/24 16:55:06,
282,2048190516,주식회사동훈전설,정준모,분석,146429434,85.0,88.252,88.845,0.66760 (100.6676),8 4,2019/12/24 13:23:11,
283,1098603593,주식회사 완일이씨에스,김경창,분석,146429440,85.0,88.252,88.845,0.66760 (100.6676),15 8,2019/12/24 17:31:31,
284,2158184144,주영건설 주식회사,서봉원,분석,146443460,85.0,88.261,88.854,0.67729 (100.67729),6 7,2019/12/24 13:08:42,
285,1178161755,(주) 유강이엔씨,조천식,분석,146445776,85.0,88.263,88.855,0.67890 (100.6789),6 14,2019/12/26 09:31:12,
286,2118101156,(주)인스틴솔루션,박세준,분석,146447600,85.0,88.264,88.856,0.68016 (100.68016),12 13,2019/12/23 10:37:32,
287,2068601047,왕건전기 주식회사,한미라,분석,146448999,85.0,88.265,88.857,0.68112 (100.68112),10 14,2019/12/26 08:08:18,
288,1058605740,국제텔레시스(주),박병헌,분석,146450114,85.0,88.265,88.858,0.68190 (100.6819),3 11,2019/12/23 16:42:47,
289,2148134127,(주)대경텔레콤,오병도,분석,146473090,85.0,88.28,88.872,0.69778 (100.69778),7 10,2019/12/24 08:44:17,
290,2200459632,하나정보통신,현광섭,분석,146480988,85.0,88.285,88.877,0.70324 (100.70324),12 11,2019/12/23 15:07:22,
291,2088100603,(주)전우사,김한재,분석,146484350,85.0,88.287,88.879,0.70557 (100.70557),12 8,2019/12/24 14:19:01,
292,2068184529,(주)네오티엔씨,조정현,분석,146484820,85.0,88.287,88.879,0.70589 (100.70589),12 13,2019/12/24 15:36:44,
293,2148811443,(주)우신지엘에스,문경종,분석,146485689,85.0,88.288,88.879,0.70650 (100.7065),11 3,2019/12/24 11:13:33,
294,2208602950,(주)세연텔레콤,홍성일,분석,146485760,85.0,88.288,88.879,0.70654 (100.70654),8 10,2019/12/23 10:07:22,
295,1168161465,(주)솔루텍시스템,이인명,분석,146487172,85.0,88.289,88.88,0.70752 (100.70752),4 14,2019/12/24 10:57:15,
296,2048182660,동원오비텍(주),박동을,분석,146506340,85.0,88.301,88.892,0.72078 (100.72078),10 13,2019/12/24 16:46:54,
297,1120180788,대성미디어,김상봉,분석,146511743,85.0,88.304,88.895,0.72451 (100.72451),2 10,2019/12/23 12:55:39,
298,1108170025,(주)원비즈시스템,박의영,분석,146518040,85.0,88.308,88.899,0.72887 (100.72887),13 8,2019/12/23 10:59:11,
299,1198635165,오성정보통신 주식회사,정희경,분석,146525597,85.0,88.313,88.904,0.73409 (100.73409),11 7,2019/12/23 10:12:57,
300,2058125376,주식회사 명성라이픽스,황석고,분석,146534463,85.0,88.319,88.909,0.74022 (100.74022),7 3,2019/12/26 08:58:43,
301,1098185343,주식회사 오티에스씨,이승환,분석,146536680,85.0,88.32,88.91,0.74176 (100.74176),10 14,2019/12/26 09:06:06,
302,1198179983,(주)에이피텔,정용명,분석,146564640,85.0,88.338,88.927,0.76109 (100.76109),8 9,2019/12/23 10:47:49,
303,6658100427,주식회사 서울티엔에스,김선오,분석,146564664,85.0,88.338,88.927,0.76111 (100.76111),11 3,2019/12/23 12:47:17,
304,1288147108,주식회사 씨앤씨전력,정행엽,분석,146565227,85.0,88.338,88.928,0.76150 (100.7615),8 3,2019/12/24 11:22:04,
305,1268159398,(주)파이런텍,이병길,분석,146566380,85.0,88.339,88.928,0.76229 (100.76229),8 13,2019/12/24 09:14:09,
306,7518800203,주식회사 엔티유시스템,한근섭,분석,146573800,85.0,88.344,88.933,0.76742 (100.76742),4 2,2019/12/23 10:33:16,
307,1188114764,(주)세빛전자통신,이상호,분석,146583921,85.0,88.35,88.939,0.77442 (100.77442),2 12,2019/12/24 13:02:53,
308,1078161011,(주)장수커뮤니케이션즈,김현수,분석,146585618,85.0,88.351,88.94,0.77560 (100.7756),7 5,2019/12/26 09:12:16,
309,2148734721,(주)다모아테크,장용일,분석,146591982,85.0,88.355,88.944,0.78000 (100.78),6 9,2019/12/23 13:45:06,
310,2148805112,주식회사 지큐시스템즈,구자옥,분석,146603455,85.0,88.362,88.951,0.78793 (100.78793),4 8,2019/12/23 14:15:35,
311,1138607924,두성건설주식회사,안성병,분석,146605500,85.0,88.364,88.952,0.78934 (100.78934),11 4,2019/12/23 11:20:46,
312,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,146605672,85.0,88.364,88.952,0.78946 (100.78946),3 13,2019/12/24 14:56:14,
313,1068616819,(주)현성인포컴,박홍수,분석,146611629,85.0,88.368,88.956,0.79358 (100.79358),3 6,2019/12/26 09:30:46,
314,2198114499,(주)이레에너지테크,강래원,분석,146625900,85.0,88.377,88.965,0.80345 (100.80345),10 6,2019/12/23 16:36:52,
315,2068182837,경안이엔지(주),금동중,분석,146634764,85.0,88.382,88.97,0.80958 (100.80958),11 10,2019/12/23 10:12:56,
316,2158197106,주식회사통해,전용일,분석,146639710,85.0,88.385,88.973,0.81300 (100.813),14 3,2019/12/23 14:44:00,
317,2188100686,(주)우리피앤에스,신현석,분석,146639900,85.0,88.385,88.973,0.81313 (100.81313),4 12,2019/12/24 17:06:18,
318,1078104441,진화전기(주),문충모,분석,146642596,85.0,88.387,88.975,0.81500 (100.815),15 6,2019/12/23 16:56:18,
319,1058606899,이화티티씨(주),이선정,분석,146646935,85.0,88.39,88.977,0.81800 (100.818),3 8,2019/12/24 10:30:18,
320,1268620622,(주)엑스코하이텍,박정현,분석,146655468,85.0,88.395,88.982,0.82390 (100.8239),5 7,2019/12/26 08:54:08,
321,1358145603,한라인포넷(주),장경민,분석,146665156,85.0,88.401,88.988,0.83060 (100.8306),5 1,2019/12/25 22:35:55,
322,1048610901,이룸유비쿼터스주식회사,김광수,분석,146678542,85.0,88.41,88.996,0.83985 (100.83985),5 14,2019/12/24 15:41:28,
323,1128148285,(주)백제이앤씨,손흥도,분석,146682799,85.0,88.413,88.999,0.84280 (100.8428),13 4,2019/12/23 14:51:46,
324,2158102574,株式會社 基電社,김민호,분석,146683400,85.0,88.413,88.999,0.84321 (100.84321),1 7,2019/12/26 08:54:26,
325,7968600745,마스트아이엔씨 주식회사,전병호,분석,146686992,85.0,88.415,89.002,0.84569 (100.84569),10 6,2019/12/23 15:41:08,
326,8028800189,주식회사 아이앤서브,박광열,분석,146699323,85.0,88.423,89.009,0.85422 (100.85422),10 14,2019/12/24 16:48:59,
327,2158691790,에이브이에스텍(주),박주영,분석,146700150,85.0,88.424,89.01,0.85479 (100.85479),4 11,2019/12/24 08:02:44,
328,1058178229,아마노코리아(주),전명진,분석,146702925,85.0,88.425,89.011,0.85671 (100.85671),12 4,2019/12/26 08:32:16,
329,2101252831,유비아이티,김창갑,분석,146706644,85.0,88.428,89.014,0.85928 (100.85928),11 3,2019/12/26 09:47:43,
330,1108175433,승림이앤씨(주),서영식,분석,146713890,85.0,88.432,89.018,0.86429 (100.86429),11 10,2019/12/23 13:42:28,
331,1380715369,영인 아이티 기술사 사무소,함영만,분석,146726030,85.0,88.44,89.025,0.87269 (100.87269),2 13,2019/12/23 22:32:40,
332,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146726230,85.0,88.44,89.025,0.87283 (100.87283),1 13,2019/12/23 13:36:05,
333,5878600398,주식회사 엑사엔시스,김준용,분석,146729940,85.0,88.442,89.028,0.87539 (100.87539),6 13,2019/12/23 17:09:41,
334,2298119166,(주)삼영기업,금동흠,분석,146733130,85.0,88.444,89.03,0.87760 (100.8776),15 13,2019/12/26 09:21:14,
335,1138163445,주식회사 삼도통신,이정경,분석,146735200,85.0,88.446,89.031,0.87903 (100.87903),3 14,2019/12/24 09:50:40,
336,1188111165,주식회사 세원이엔피디,이왕종,분석,146746560,85.0,88.453,89.038,0.88689 (100.88689),2 10,2019/12/23 18:30:55,
337,1018651785,주식회사 청심아이티,김재균,분석,146750166,85.0,88.455,89.04,0.88938 (100.88938),8 3,2019/12/24 09:26:43,
338,2208127086,동강엠텍(주),차영문,분석,146755569,85.0,88.459,89.043,0.89311 (100.89311),5 13,2019/12/26 09:31:06,
339,1198132561,신한동력(주),오재근,분석,146757647,85.0,88.46,89.044,0.89455 (100.89455),3 9,2019/12/23 10:35:33,
340,1188109728,득진통신(주),김진섭,분석,146811507,85.0,88.494,89.077,0.93180 (100.9318),13 1,2019/12/24 10:53:30,
341,1058748784,(주)에스알시스템,김수정,분석,146816110,85.0,88.497,89.08,0.93498 (100.93498),15 11,2019/12/26 08:17:47,
342,1198656229,주식회사 경진네트워크,김응환,분석,146894107,85.0,88.546,89.127,0.98891 (100.98891),12 10,2019/12/24 16:16:29,
343,1058629723,(주)트리콤미디어,어기호,분석,146915775,85.0,88.56,89.14,1.00390 (101.0039),2 13,2019/12/24 11:22:30,
344,2011497895,정우이앤씨,유동환,분석,146928399,85.0,88.568,89.148,1.01263 (101.01263),15 2,2019/12/24 14:13:13,
345,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,146956560,85.0,88.586,89.165,1.03210 (101.0321),2 1,2019/12/24 09:57:56,
346,1148633857,에스엠이엔지(주),이관휴,분석,146969699,85.0,88.594,89.173,1.04118 (101.04118),15 6,2019/12/24 09:15:28,
347,4118146506,케이엠티시스템 주식회사,김정식,분석,147011150,85.0,88.62,89.198,1.06985 (101.06985),9 12,2019/12/26 09:40:31,
348,2098134940,주식회사윤송이엔씨,정윤계,분석,147038840,85.0,88.638,89.215,1.08899 (101.08899),4 3,2019/12/24 13:36:39,
349,2298119773,양우건설 주식회사,고삼상,분석,147073410,85.0,88.66,89.236,1.11290 (101.1129),4 13,2019/12/24 15:29:59,
350,1088149704,이엔트컴(주),백석환,분석,147119860,85.0,88.689,89.264,1.14502 (101.14502),5 4,2019/12/24 06:34:41,
351,1108194973,주식회사 엔에스정보통신,임정빈,분석,147140950,85.0,88.702,89.277,1.15960 (101.1596),4 1,2019/12/24 10:16:16,
352,6058632937,주식회사 타키온정보기술,이건조,분석,147179990,85.0,88.727,89.301,1.18660 (101.1866),10 15,2019/12/24 14:51:44,
353,1058611499,새얀아이엔씨 주식회사,김도형,분석,147325036,85.0,88.819,89.389,1.28690 (101.2869),1 9,2019/12/24 15:39:23,
354,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,147325220,85.0,88.819,89.389,1.28702 (101.28702),15 2,2019/12/26 06:15:00,
355,6048111797,주식회사글로벌엔씨,송철현,분석,147335020,85.0,88.825,89.395,1.29380 (101.2938),6 3,2019/12/24 09:08:25,
356,2098124011,(주)주암전기통신,정한석,분석,147359888,85.0,88.841,89.41,1.31100 (101.311),6 1,2019/12/23 10:33:01,
357,2158133077,오티씨테크놀로지 주식회사,김희언,분석,147492000,85.0,88.925,89.49,1.40235 (101.40235),10 5,2019/12/24 16:33:00,
358,1058110006,삼성전기산업 주식회사,정지혜,분석,147500000,85.0,88.93,89.495,1.40788 (101.40788),10 9,2019/12/26 08:36:31,
359,1138636865,주식회사 정원시큐,염승호,분석,147708410,85.0,89.061,89.621,1.55200 (101.552),8 5,2019/12/24 10:02:40,
360,2108168358,주식회사 영호정보통신,조영민,분석,148072407,85.0,89.292,89.842,1.80370 (101.8037),5 8,2019/12/23 17:35:15,
361,2068606891,수미디어통신 주식회사,하학수,분석,158541768,85.0,95.915,96.194,9.04316 (109.04316),8 10,2019/12/24 08:08:42,
362,2140562973,대산정보통신공사,오도균,분석,164813000,85.0,99.882,100.0,13.37966 (113.37966),5 6,2019/12/26 09:41:41,
-1,2078152132,(주)홍남테크,김홍길,분석,145624780,84.8,87.743,88.357,0.11119 (100.11119),1 15,2019/12/26 08:23:51,낙찰하한선 미달
-2,1018143596,부기테크(주),은철우,분석,145617260,84.8,87.739,88.353,0.10599 (100.10599),7 6,2019/12/26 09:25:43,낙찰하한선 미달
-3,1778800569,주식회사 유원이씨에스,유명종,분석,145611999,84.8,87.735,88.349,0.10235 (100.10235),10 5,2019/12/26 08:32:46,낙찰하한선 미달
-4,2158693084,주식회사 온파워아이앤티,송종희,분석,145611500,84.8,87.735,88.349,0.10200 (100.102),15 11,2019/12/24 10:58:30,낙찰하한선 미달
-5,2108156959,두레에스텍 주식회사,유의근,분석,145608300,84.6,87.733,88.347,0.09979 (100.09979),13 14,2019/12/23 16:24:52,낙찰하한선 미달
-6,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,145605120,84.6,87.731,88.345,0.09759 (100.09759),11 2,2019/12/24 15:46:37,낙찰하한선 미달
-7,1198153514,다린전력(주),오승한,분석,145604370,84.6,87.73,88.345,0.09707 (100.09707),6 3,2019/12/26 09:46:34,낙찰하한선 미달
-8,1198616251,주식회사 누리인프라,정성우,분석,145603500,84.6,87.73,88.344,0.09647 (100.09647),2 5,2019/12/24 09:17:40,낙찰하한선 미달
-9,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,145603490,84.6,87.73,88.344,0.09646 (100.09646),11 9,2019/12/23 13:57:07,낙찰하한선 미달
-10,1198165586,제이케이앤티텔레콤(주),전찬화,분석,145590341,84.4,87.721,88.336,0.08737 (100.08737),10 13,2019/12/24 13:37:21,낙찰하한선 미달
-11,1088124659,(주)비젼텔레콤,김진수,분석,145587630,84.4,87.72,88.335,0.08550 (100.0855),10 15,2019/12/25 17:48:51,낙찰하한선 미달
-12,2748800123,중앙씨앤티 주식회사,윤영진,분석,145587195,84.4,87.72,88.334,0.08520 (100.0852),7 14,2019/12/24 17:03:33,낙찰하한선 미달
-13,1074870357,영진정보통신,김종규,분석,145583870,84.4,87.717,88.332,0.08290 (100.0829),9 5,2019/12/23 12:44:02,낙찰하한선 미달
-14,2098211809,사단법인 해오름장애인협회,노영주,분석,145582682,84.4,87.717,88.332,0.08207 (100.08207),9 12,2019/12/26 08:40:38,낙찰하한선 미달
-15,2158168275,천마정보통신(주),황범만,분석,145580500,84.4,87.715,88.33,0.08057 (100.08057),14 7,2019/12/23 20:40:27,낙찰하한선 미달
-16,1208659755,(주)정운정보통신,곽덕문,분석,145579384,84.4,87.715,88.33,0.07979 (100.07979),1 10,2019/12/26 08:06:35,낙찰하한선 미달
-17,1078636517,주식회사 국일이앤씨,서남석,분석,145578488,84.2,87.714,88.329,0.07917 (100.07917),15 5,2019/12/25 22:03:57,낙찰하한선 미달
-18,2098113590,(주)통광,박응성,분석,145577217,84.2,87.713,88.328,0.07830 (100.0783),11 6,2019/12/24 08:46:01,낙찰하한선 미달
-19,1088607693,(주)가온데이터,이기원,분석,145575782,84.2,87.712,88.327,0.07730 (100.0773),6 4,2019/12/26 09:37:10,낙찰하한선 미달
-20,1198611222,(주)제이에이티,이세창,분석,145572870,84.2,87.71,88.326,0.07529 (100.07529),2 5,2019/12/23 16:53:17,낙찰하한선 미달
-21,2158607273,(주)미주전통,장원식,분석,145572544,84.2,87.71,88.325,0.07506 (100.07506),10 11,2019/12/25 22:06:04,낙찰하한선 미달
-22,2178135988,주식회사 조은정보,조용정,분석,145571142,84.2,87.709,88.325,0.07409 (100.07409),3 8,2019/12/26 09:27:29,낙찰하한선 미달
-23,1138189770,인콤아이에스(주),강점식,분석,145571000,84.2,87.709,88.324,0.07400 (100.074),13 6,2019/12/24 17:14:46,낙찰하한선 미달
-24,2290162579,우성전기통신,박노선,분석,145570709,84.2,87.709,88.324,0.07380 (100.0738),15 4,2019/12/24 14:59:08,낙찰하한선 미달
-25,1128138958,(주)한국씨씨에스,정귀수,분석,145570000,84.2,87.709,88.324,0.07331 (100.07331),3 4,2019/12/24 13:38:34,낙찰하한선 미달
-26,2150786744,영진전기통신공사,정재인,분석,145569497,84.2,87.708,88.324,0.07296 (100.07296),15 13,2019/12/26 09:17:20,낙찰하한선 미달
-27,2148645634,한국전자금융주식회사,구자성,분석,145569410,84.2,87.708,88.323,0.07290 (100.0729),12 14,2019/12/26 08:56:27,낙찰하한선 미달
