순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2098130809,(주)엔트립,최종국,분석,291281120,88.821,87.798,-0.22303 (99.77697),11 2,2019/09/06 09:45:09,
22,1088178984,(주)포소드,마명철,분석,291310680,88.83,87.807,-0.21291 (99.78709),10 6,2019/09/09 08:51:41,
23,6458701308,주식회사다빈정보통신,우주희,분석,291314339,88.831,87.808,-0.21165 (99.78835),15 14,2019/09/09 07:38:04,
24,1168163482,주식회사 케이티앤씨,권혁섭,분석,291348348,88.842,87.819,-0.20000 (99.8),6 7,2019/09/10 12:54:12,
25,2068213303,사회적협동조합공감과연대,김기진,분석,291359440,88.845,87.822,-0.19621 (99.80379),10 9,2019/09/09 16:39:26,
26,1068674084,주식회사월드아이,신영구,분석,291452275,88.873,87.85,-0.16441 (99.83559),1 4,2019/09/10 09:03:49,
27,1138157550,뉴코리아전자통신 주식회사,조영순,분석,291485848,88.883,87.86,-0.15290 (99.8471),14 5,2019/09/09 14:59:52,
28,2108149521,주식회사 구일일무인경비시스템,박종철,분석,291546800,88.902,87.878,-0.13203 (99.86797),4 5,2019/09/09 13:37:57,
29,1068633633,주식회사 리감,백정현,분석,291561360,88.906,87.883,-0.12704 (99.87296),13 7,2019/09/10 16:48:01,
30,1278171963,(주)서광시스템,박영,분석,291893970,89.008,87.983,-0.01310 (99.9869),8 10,2019/09/10 14:08:32,
31,2748800123,중앙씨앤티 주식회사,윤영진,분석,291971000,89.031,88.006,0.01328 (100.01328),15 9,2019/09/10 16:43:28,
32,2078152132,(주)홍남테크,김홍길,분석,292145360,89.085,88.059,0.07301 (100.07301),8 10,2019/09/11 07:55:39,
33,1188115778,대신통신기술(주),김지영,분석,292194000,89.099,88.073,0.08967 (100.08967),2 5,2019/09/10 09:55:30,
34,2178125840,(주)에이디엠,정채옥,분석,292205460,89.103,88.077,0.09359 (100.09359),1 8,2019/09/10 16:11:43,
35,3958800527,주식회사 에스에이치아이티,정태순,분석,292240200,89.113,88.087,0.10549 (100.10549),3 13,2019/09/11 09:29:43,
36,1138185890,(주)두손씨에스티,최수경,분석,292297120,89.131,88.104,0.12499 (100.12499),13 4,2019/09/06 17:06:06,
37,2108122823,우영정보통신(주),황인희,분석,292338880,89.144,88.117,0.13930 (100.1393),6 3,2019/09/11 08:42:49,
38,1088149704,이엔트컴(주),백석환,분석,292346080,89.146,88.119,0.14176 (100.14176),10 5,2019/09/06 18:06:21,
39,2098211809,사단법인 해오름장애인협회,노영주,분석,292372375,89.154,88.127,0.15077 (100.15077),9 11,2019/09/10 14:09:30,
40,2148772161,주식회사 비에스아이시스템,박해용,분석,292395510,89.161,88.134,0.15870 (100.1587),13 3,2019/09/10 09:33:37,
41,1088154468,(주)이젠정보통신,이동필,분석,292408640,89.165,88.138,0.16319 (100.16319),11 3,2019/09/10 17:56:30,
42,1178169252,엠에스온(주),이경미,분석,292448349,89.177,88.15,0.17680 (100.1768),7 5,2019/09/09 15:58:43,
43,2068663169,(주)지엠케이정보통신,현익재,분석,292473700,89.185,88.158,0.18548 (100.18548),7 13,2019/09/09 17:20:08,
44,1098643839,주식회사 케이비정보통신,지인현,분석,292558407,89.21,88.183,0.21450 (100.2145),4 10,2019/09/11 09:14:40,
45,1198653668,에코아이넷(주),박은희,분석,292573880,89.215,88.188,0.21980 (100.2198),9 7,2019/09/09 13:20:24,
46,1068157019,(주)세호영상,박석신,분석,292610000,89.226,88.199,0.23217 (100.23217),13 6,2019/09/10 10:28:07,
47,1188114949,이주씨스템(주),이복균,분석,292619120,89.229,88.202,0.23529 (100.23529),7 9,2019/09/11 09:05:41,
48,2068213088,사단법인장애인동반성장협회,정영석,분석,292711963,89.257,88.23,0.26710 (100.2671),9 1,2019/09/09 11:15:14,
49,1188113673,동해정보통신 주식회사,이창원,분석,292731523,89.263,88.235,0.27380 (100.2738),4 8,2019/09/10 16:04:57,
50,1068627183,한국씨텍(주),박재규,분석,292761600,89.272,88.244,0.28410 (100.2841),8 10,2019/09/11 08:56:15,
51,1068616518,(주)애니씨앤에스,이일규,분석,292762590,89.273,88.245,0.28444 (100.28444),6 8,2019/09/10 09:23:39,
52,1128143733,공간미디어(주),김명숙,분석,292771429,89.275,88.247,0.28746 (100.28746),12 6,2019/09/11 07:57:44,
53,1198123174,주식회사 도래정보시스템,이은숙,분석,292776950,89.277,88.249,0.28936 (100.28936),14 3,2019/09/10 14:30:38,
54,4178600013,블랙썬 주식회사,이희부,분석,292798380,89.284,88.256,0.29670 (100.2967),1 9,2019/09/11 09:33:09,
55,2068125404,(주)대경인트라넷,이강열,분석,292804214,89.285,88.257,0.29870 (100.2987),12 1,2019/09/11 09:05:53,
56,1198629800,주식회사 메카넷,천수연,분석,292823480,89.291,88.263,0.30529 (100.30529),13 9,2019/09/09 11:44:38,
57,1088167041,(주)가디엘,최혜심,분석,292866978,89.305,88.276,0.32019 (100.32019),12 5,2019/09/09 11:51:18,
58,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,292961858,89.334,88.305,0.35270 (100.3527),6 1,2019/09/10 08:34:15,
59,7148800617,주식회사 성진정보통신,문계철,분석,293083574,89.371,88.342,0.39439 (100.39439),5 13,2019/09/11 09:08:44,
60,2068111894,(주)아파트피아,곽복동,분석,293152190,89.392,88.362,0.41789 (100.41789),3 15,2019/09/06 18:47:34,
61,1078212123,사단법인 장애인인권센터,김선규,분석,293188200,89.403,88.373,0.43023 (100.43023),4 1,2019/09/10 09:01:44,
62,2128142640,팍스코이앤아이(주),송기민,분석,293287361,89.433,88.403,0.46419 (100.46419),5 12,2019/09/10 16:59:50,
63,2208143387,(주)글로벌텔레콤,서승현,분석,293353121,89.453,88.423,0.48672 (100.48672),9 11,2019/09/09 15:46:33,
64,1068178635,(주)지아이테크놀러지,홍영우,분석,293362680,89.456,88.426,0.49000 (100.49),7 6,2019/09/06 14:11:43,
65,2128196243,신광씨앤티 주식회사,박광선,분석,293371510,89.458,88.428,0.49302 (100.49302),4 13,2019/09/06 18:24:07,
66,1108609224,주식회사 두루스코,김옥연,분석,293398850,89.467,88.437,0.50238 (100.50238),11 12,2019/09/11 09:34:06,
67,3738701418,주식회사 에스비넷,전막동,분석,293572610,89.52,88.489,0.56191 (100.56191),5 15,2019/09/09 15:08:03,
68,1048159651,(주)성우음향정보통신,송민자,분석,293631487,89.538,88.507,0.58207 (100.58207),8 11,2019/09/11 09:24:36,
69,1068638093,(주)엘케이시스코,이기일,분석,293653095,89.544,88.513,0.58948 (100.58948),3 6,2019/09/09 11:20:14,
70,1098626994,주식회사 에이치엔엠,성기용,분석,293677766,89.552,88.521,0.59793 (100.59793),1 10,2019/09/09 12:29:03,
71,1198646212,주식회사 에프에스네트웍스,이화수,분석,293778680,89.583,88.551,0.63249 (100.63249),15 14,2019/09/10 10:08:14,
72,2068193673,지에스네트웍스(주),임동배,분석,293840282,89.601,88.57,0.65360 (100.6536),14 4,2019/09/11 09:54:57,
73,1138163445,주식회사 삼도통신,이정경,분석,294141200,89.693,88.66,0.75667 (100.75667),7 13,2019/09/09 14:54:23,
74,2308103607,주식회사 디케이앤트,양동국,분석,294274200,89.734,88.7,0.80223 (100.80223),15 14,2019/09/10 11:20:31,
75,1068611721,우리보안 주식회사,이명재,분석,294366636,89.762,88.728,0.83390 (100.8339),11 4,2019/09/10 09:03:13,
76,2178113330,(주)오성에스이엠,오성표,분석,294390573,89.769,88.736,0.84209 (100.84209),8 10,2019/09/11 09:43:13,
77,1078156371,아주전자시스템(주),이재훈,분석,294496830,89.802,88.768,0.87849 (100.87849),11 1,2019/09/09 08:15:15,
78,1058649262,주식회사 노하우정보통신,임창배,분석,294788760,89.891,88.856,0.97849 (100.97849),8 2,2019/09/09 14:11:06,
79,1218140540,영현정보통신(주),김두식,분석,294881558,89.919,88.883,1.01028 (101.01028),1 9,2019/09/11 09:17:45,
80,6042996444,세일,이종보,분석,294968000,89.945,88.91,1.03989 (101.03989),7 8,2019/09/11 09:14:01,
-1,1198192370,(주)신관산업,이철재,분석,288197875,87.881,86.869,-1.27918 (98.72082),5 13,2019/09/09 13:35:08,낙찰하한선 미달
