순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-859,1358606769,(주)에스앤아이,송정석,분석,509047198,32.0,86.097,87.589,-0.09880 (99.9012),7 10,2019/10/07 09:41:07,낙찰하한선 미달
-860,3608100430,주식회사 토탈핫라인,김재필,분석,509045111,32.0,86.097,87.588,-0.09922 (99.90078),14 2,2019/10/08 00:37:38,낙찰하한선 미달
-861,1148137654,(주)미동이엔씨,이병복,분석,509043165,32.0,86.096,87.588,-0.09960 (99.9004),10 14,2019/10/08 08:51:47,낙찰하한선 미달
-862,1268661400,주식회사 아인스,김명수,분석,509037100,32.0,86.095,87.587,-0.10081 (99.89919),11 1,2019/10/07 13:25:03,낙찰하한선 미달
-863,1288133230,청석전기(주),노공환,분석,509031060,31.8,86.094,87.586,-0.10201 (99.89799),6 12,2019/10/04 10:11:06,낙찰하한선 미달
-864,2118698428,테크노빌리지 주식회사,유인목,분석,509030560,31.8,86.094,87.586,-0.10211 (99.89789),5 7,2019/10/04 11:50:45,낙찰하한선 미달
-865,2178114305,주식회사 케이엠씨앤아이,서정만,분석,509030058,31.8,86.094,87.586,-0.10220 (99.8978),1 8,2019/10/07 14:32:57,낙찰하한선 미달
-866,1198635582,아람이엔테크 주식회사,유수진,분석,509029680,31.8,86.094,87.585,-0.10228 (99.89772),11 3,2019/10/04 11:18:43,낙찰하한선 미달
-867,1308633941,현대파워텍 주식회사,최혜숙,분석,509027100,31.8,86.094,87.585,-0.10279 (99.89721),3 12,2019/10/08 09:28:06,낙찰하한선 미달
-868,1298137942,주식회사 자이온티앤에스,예용기,분석,509026350,31.8,86.093,87.585,-0.10294 (99.89706),6 3,2019/10/04 10:05:56,낙찰하한선 미달
-869,1428127374,(주)라인콤,최인성,분석,509023970,31.8,86.093,87.585,-0.10341 (99.89659),5 1,2019/10/08 00:52:14,낙찰하한선 미달
-870,1408116911,주식회사 엑스컴정보통신,장일훈,분석,509022590,31.8,86.093,87.584,-0.10369 (99.89631),14 5,2019/10/07 17:43:38,낙찰하한선 미달
-871,1041890207,삼정정보통신,이순봉,분석,509022500,31.8,86.093,87.584,-0.10370 (99.8963),9 5,2019/10/04 11:09:45,낙찰하한선 미달
-872,1258140479,주식회사 코럽시스템,조만희,분석,509019900,31.8,86.092,87.584,-0.10422 (99.89578),4 10,2019/10/05 14:35:08,낙찰하한선 미달
-873,1178186611,(주)신흥에프에이,박인숙,분석,509018463,31.8,86.092,87.584,-0.10450 (99.8955),1 4,2019/10/06 23:21:39,낙찰하한선 미달
-874,1278634570,광합성 주식회사,조수연,분석,509017958,31.8,86.092,87.583,-0.10460 (99.8954),3 5,2019/10/07 14:12:08,낙찰하한선 미달
-875,1238169505,주식회사거창,한만조,분석,509013930,31.8,86.091,87.583,-0.10540 (99.8946),4 3,2019/10/04 14:52:43,낙찰하한선 미달
-876,1068143460,주식회사 키텔,황용권,분석,509012917,31.8,86.091,87.583,-0.10560 (99.8944),8 12,2019/10/05 15:06:48,낙찰하한선 미달
-877,2011497895,정우이앤씨,유동환,분석,509007474,31.8,86.09,87.582,-0.10668 (99.89332),2 13,2019/10/07 15:33:29,낙찰하한선 미달
-878,3018164793,(주)원신정보통신,이철술,분석,509005254,31.8,86.09,87.581,-0.10712 (99.89288),5 8,2019/10/07 00:08:02,낙찰하한선 미달
-879,1078667908,(주)세기이컴,김세환,분석,509005254,31.8,86.09,87.581,-0.10712 (99.89288),8 3,2019/10/04 11:26:38,낙찰하한선 미달
-880,1058159732,주식회사 양지,윤준영,분석,509003842,31.8,86.089,87.581,-0.10740 (99.8926),5 6,2019/10/07 17:46:59,낙찰하한선 미달
-881,1328634193,세진네오텍 주식회사,박기호,분석,509001330,31.8,86.089,87.581,-0.10790 (99.8921),9 14,2019/10/05 07:43:37,낙찰하한선 미달
-882,1058198360,주식회사 서울기전,박정규,분석,509000000,31.8,86.089,87.58,-0.10817 (99.89183),2 9,2019/10/07 11:06:09,낙찰하한선 미달
-883,1138192902,(주)대성정보통신기술,이덕남,분석,508996330,31.8,86.088,87.58,-0.10889 (99.89111),3 13,2019/10/07 10:11:13,낙찰하한선 미달
-884,1288614811,은솔텔레콤(주),홍문희,분석,508994263,31.8,86.087,87.579,-0.10930 (99.8907),13 7,2019/10/08 08:48:34,낙찰하한선 미달
-885,1148676763,유토피아정보기술(주),안종섭,분석,508991727,31.8,86.087,87.579,-0.10981 (99.89019),4 15,2019/10/07 16:19:41,낙찰하한선 미달
-886,1358174490,(주)신화전공,최준원,분석,508985950,31.8,86.086,87.578,-0.11095 (99.88905),6 1,2019/10/07 15:07:10,낙찰하한선 미달
-887,2148669728,주식회사에프알텍,남재국,분석,508985200,31.8,86.086,87.578,-0.11110 (99.8889),15 10,2019/10/08 07:57:13,낙찰하한선 미달
-888,1048178207,주식회사 씨에스티씨,김현숙,분석,508985062,31.8,86.086,87.578,-0.11113 (99.88887),2 6,2019/10/08 09:53:03,낙찰하한선 미달
-889,1358167188,주식회사 세계일렉컴,조해승,분석,508984937,31.8,86.086,87.578,-0.11115 (99.88885),3 15,2019/10/07 09:27:52,낙찰하한선 미달
-890,1288669922,새신정보기술 주식회사,이동랑,분석,508983409,31.8,86.086,87.578,-0.11146 (99.88854),8 3,2019/10/06 20:04:09,낙찰하한선 미달
-891,2208165402,서전엔지니어링(주),유경하,분석,508982669,31.8,86.085,87.577,-0.11160 (99.8884),4 9,2019/10/07 10:16:36,낙찰하한선 미달
-892,6058166688,(주)세계아이티씨,김황기,분석,508979640,31.8,86.085,87.577,-0.11221 (99.88779),11 2,2019/10/07 10:14:44,낙찰하한선 미달
-893,1068609792,(주)아이티로그인,김태현,분석,508978787,31.8,86.085,87.577,-0.11237 (99.88763),8 5,2019/10/08 09:11:00,낙찰하한선 미달
-894,6218602134,(주)플러스전력,이하일,분석,508978140,31.8,86.085,87.577,-0.11250 (99.8875),15 2,2019/10/04 11:30:36,낙찰하한선 미달
-895,2018147460,태성전기통신(주),이덕우,분석,508975963,31.6,86.084,87.576,-0.11293 (99.88707),2 11,2019/10/07 15:00:38,낙찰하한선 미달
-896,1388157452,주식회사효승,황병용,분석,508971100,31.6,86.083,87.575,-0.11390 (99.8861),2 9,2019/10/05 08:50:24,낙찰하한선 미달
-897,1348636033,주식회사 씨아이시스템,최호진,분석,508968049,31.6,86.083,87.575,-0.11450 (99.8855),8 11,2019/10/07 09:36:59,낙찰하한선 미달
-898,1238603513,유빈스 주식회사,이재혁,분석,508965528,31.6,86.082,87.574,-0.11500 (99.885),5 10,2019/10/07 11:13:13,낙찰하한선 미달
-899,1178125555,(주)우원일렉티,이주태,분석,508961370,31.6,86.081,87.574,-0.11583 (99.88417),11 10,2019/10/04 11:34:18,낙찰하한선 미달
-900,1328168344,주식회사 아시아정보기술,김장한,분석,508958218,31.6,86.081,87.573,-0.11645 (99.88355),12 6,2019/10/04 10:06:10,낙찰하한선 미달
-901,1068648117,주식회사 티원엘에스,김영규,분석,508955440,31.6,86.08,87.573,-0.11701 (99.88299),1 11,2019/10/07 20:44:51,낙찰하한선 미달
-902,1101185132,메이폴정보통신,박용진,분석,508952751,31.6,86.08,87.572,-0.11754 (99.88246),12 1,2019/10/04 21:22:45,낙찰하한선 미달
-903,1218640318,주식회사 덴코정보통신,송광용,분석,508950957,31.6,86.08,87.572,-0.11790 (99.8821),3 8,2019/10/07 21:24:36,낙찰하한선 미달
-904,2048129194,위성이앤씨(주),김두태,분석,508948390,31.6,86.079,87.572,-0.11840 (99.8816),1 11,2019/10/07 11:57:03,낙찰하한선 미달
-905,2128169635,주식회사 에프오아이티,서성원,분석,508946369,31.6,86.079,87.571,-0.11881 (99.88119),13 14,2019/10/07 10:55:51,낙찰하한선 미달
-906,2208100563,경창계전 주식회사,이성욱,분석,508945640,31.6,86.079,87.571,-0.11895 (99.88105),7 15,2019/10/04 15:13:40,낙찰하한선 미달
-907,1068642694,우림정보시스템(주),조원희,분석,508944858,31.6,86.078,87.571,-0.11910 (99.8809),13 2,2019/10/08 08:46:35,낙찰하한선 미달
-908,1358161582,주식회사 메가이엔지,정의식,분석,508942350,31.6,86.078,87.57,-0.11960 (99.8804),3 10,2019/10/07 18:15:13,낙찰하한선 미달
-909,1208137023,한국전기교통(주),김선호,분석,508940319,31.6,86.078,87.57,-0.12001 (99.87999),10 8,2019/10/07 10:26:44,낙찰하한선 미달
-910,2198128106,우선이엔씨(주),김광수,분석,508933700,31.6,86.076,87.569,-0.12132 (99.87868),7 12,2019/10/08 07:52:40,낙찰하한선 미달
-911,2168100638,원흥전설(주),이제호,분석,508928700,31.6,86.075,87.568,-0.12231 (99.87769),6 10,2019/10/07 11:28:10,낙찰하한선 미달
-912,1098120807,(주)케이비에스비즈니스,김진석,분석,508925194,31.6,86.075,87.568,-0.12301 (99.87699),6 2,2019/10/07 20:16:30,낙찰하한선 미달
-913,2648122849,주식회사한양시큐리티,신동준,분석,508916626,31.4,86.073,87.566,-0.12470 (99.8753),13 8,2019/10/08 00:01:30,낙찰하한선 미달
-914,1308605289,주식회사 경인씨엔에스,김창덕,분석,508914600,31.4,86.073,87.566,-0.12511 (99.87489),8 9,2019/10/08 08:35:57,낙찰하한선 미달
-915,2538800164,주식회사두리넷,한은주,분석,508914100,31.4,86.073,87.566,-0.12521 (99.87479),6 2,2019/10/07 16:03:51,낙찰하한선 미달
-916,1238175929,주식회사 선우이엔씨,진병기,분석,508913097,31.4,86.073,87.565,-0.12540 (99.8746),5 13,2019/10/07 15:39:38,낙찰하한선 미달
-917,1088165460,(주)성보인프라넷,이성춘,분석,508911600,31.4,86.072,87.565,-0.12570 (99.8743),11 4,2019/10/04 17:31:35,낙찰하한선 미달
-918,3928700195,주식회사 대경통신,이종태,분석,508911498,31.4,86.072,87.565,-0.12572 (99.87428),6 5,2019/10/04 18:23:57,낙찰하한선 미달
-919,1088193869,(주)동명텔레콤,김경은,분석,508910000,31.4,86.072,87.565,-0.12602 (99.87398),4 3,2019/10/04 20:37:38,낙찰하한선 미달
-920,1178122655,셀렉트정보기술(주),임윤정,분석,508907174,31.4,86.071,87.564,-0.12658 (99.87342),5 13,2019/10/08 09:02:18,낙찰하한선 미달
-921,1428117838,주식회사 우리무선통신,김완형,분석,508906130,31.4,86.071,87.564,-0.12679 (99.87321),5 15,2019/10/08 00:45:27,낙찰하한선 미달
-922,2148770450,주식회사 아리시스,이대섭,분석,508904935,31.4,86.071,87.564,-0.12702 (99.87298),13 9,2019/10/04 10:46:21,낙찰하한선 미달
-923,1260265162,현대통신공사,김재근,분석,508902003,31.4,86.071,87.564,-0.12761 (99.87239),4 10,2019/10/04 11:14:18,낙찰하한선 미달
-924,1308113106,신양통신주식회사,박인규,분석,508898720,31.4,86.07,87.563,-0.12826 (99.87174),12 14,2019/10/04 10:29:10,낙찰하한선 미달
-925,1068194620,(주)합동전자산업,정호원,분석,508897550,31.4,86.07,87.563,-0.12849 (99.87151),1 3,2019/10/08 09:38:19,낙찰하한선 미달
-926,1298129699,(주)정우정보통신,장흥진,분석,508896470,31.4,86.07,87.563,-0.12870 (99.8713),10 4,2019/10/07 15:32:45,낙찰하한선 미달
-927,6098194527,주식회사 아이티지,김금태,분석,508894500,31.4,86.069,87.562,-0.12909 (99.87091),2 13,2019/10/07 10:12:55,낙찰하한선 미달
-928,1058606434,(주)케이디정보기술,이종오,분석,508888978,31.4,86.068,87.561,-0.13019 (99.86981),5 10,2019/10/08 09:24:57,낙찰하한선 미달
-929,2208719934,주식회사 지제이전기통신,김진수,분석,508886880,31.4,86.068,87.561,-0.13061 (99.86939),6 3,2019/10/07 16:54:55,낙찰하한선 미달
-930,1328164580,(주)우정이앤씨,김진섭,분석,508883300,31.4,86.067,87.56,-0.13132 (99.86868),14 1,2019/10/07 16:36:06,낙찰하한선 미달
-931,1268670710,주식회사 에디넷,민경태,분석,508882841,31.4,86.067,87.56,-0.13141 (99.86859),10 2,2019/10/07 16:47:00,낙찰하한선 미달
-932,5028600233,주식회사 신성엔지니어링,김주호,분석,508882343,31.4,86.067,87.56,-0.13151 (99.86849),4 13,2019/10/07 10:59:10,낙찰하한선 미달
-933,1048155392,에이제이아이티(주),김수용,분석,508882340,31.4,86.067,87.56,-0.13151 (99.86849),6 1,2019/10/07 09:30:19,낙찰하한선 미달
-934,6788700537,주식회사 금화전통,송영준,분석,508881230,31.4,86.067,87.56,-0.13173 (99.86827),10 12,2019/10/07 17:38:13,낙찰하한선 미달
-935,1328165629,서진전력 주식회사,김규옥,분석,508880830,31.4,86.067,87.56,-0.13181 (99.86819),1 9,2019/10/07 10:02:35,낙찰하한선 미달
-936,2308103607,주식회사 디케이앤트,양동국,분석,508878920,31.4,86.066,87.56,-0.13218 (99.86782),7 4,2019/10/07 13:08:30,낙찰하한선 미달
-937,1408190599,미래통신기술 주식회사,공봉구,분석,508878810,31.4,86.066,87.56,-0.13221 (99.86779),7 1,2019/10/05 17:59:55,낙찰하한선 미달
-938,1238628004,주식회사 영은시스템,정영서,분석,508877810,31.4,86.066,87.559,-0.13240 (99.8676),8 10,2019/10/04 19:56:02,낙찰하한선 미달
-939,1358107327,(주) 대신,정우영,분석,508877810,31.4,86.066,87.559,-0.13240 (99.8676),7 9,2019/10/07 07:38:45,낙찰하한선 미달
-940,1198108907,(주)아이엔아이,이상우,분석,508875600,31.4,86.066,87.559,-0.13284 (99.86716),2 5,2019/10/07 14:32:22,낙찰하한선 미달
-941,2068663169,(주)지엠케이정보통신,현익재,분석,508872100,31.4,86.065,87.558,-0.13354 (99.86646),8 15,2019/10/04 16:28:10,낙찰하한선 미달
-942,1098603050,(주)이루기술,박지현,분석,508869740,31.4,86.065,87.558,-0.13400 (99.866),3 4,2019/10/07 09:41:54,낙찰하한선 미달
-943,2098117621,(주)한별휴스템,장현주,분석,508867220,31.2,86.064,87.558,-0.13450 (99.8655),15 9,2019/10/04 16:38:59,낙찰하한선 미달
-944,1138139080,(주)성강통신기술사사무소,안치영,분석,508862680,31.2,86.063,87.557,-0.13541 (99.86459),7 15,2019/10/08 09:20:09,낙찰하한선 미달
-945,1238155786,웨이브사이언스(주),김일선,분석,508861674,31.2,86.063,87.557,-0.13560 (99.8644),15 8,2019/10/04 15:54:36,낙찰하한선 미달
-946,1208659755,(주)정운정보통신,곽덕문,분석,508859463,31.2,86.063,87.556,-0.13604 (99.86396),15 3,2019/10/04 10:51:52,낙찰하한선 미달
-947,1078677070,씨지에스아이티(주),최규식,분석,508859420,31.2,86.063,87.556,-0.13605 (99.86395),11 12,2019/10/07 22:22:31,낙찰하한선 미달
-948,1248738050,컴크로스 주식회사,황재선,분석,508854310,31.2,86.062,87.555,-0.13707 (99.86293),11 7,2019/10/07 09:55:19,낙찰하한선 미달
-949,1538700076,태경정보통신 주식회사,조재성,분석,508852220,31.2,86.061,87.555,-0.13748 (99.86252),12 5,2019/10/07 23:03:21,낙찰하한선 미달
-950,1328127945,부민통신 주식회사,박창욱,분석,508852096,31.2,86.061,87.555,-0.13750 (99.8625),4 1,2019/10/07 13:40:10,낙찰하한선 미달
-951,1308114954,주식회사 영전,김영찬,분석,508847560,31.2,86.061,87.554,-0.13840 (99.8616),14 8,2019/10/08 09:12:26,낙찰하한선 미달
-952,1238158032,(주)신우퍼스텍,김유경,분석,508847560,31.2,86.061,87.554,-0.13840 (99.8616),5 7,2019/10/08 08:26:13,낙찰하한선 미달
-953,1268650320,(주)만양,이상미,분석,508847054,31.2,86.06,87.554,-0.13850 (99.8615),8 9,2019/10/07 13:24:36,낙찰하한선 미달
-954,1208111644,주식회사 광신전설,이범선,분석,508836470,31.2,86.058,87.552,-0.14060 (99.8594),4 14,2019/10/07 15:23:41,낙찰하한선 미달
-955,1078212647,사단법인 한국장애인정치포럼,장용순,분석,508833190,31.2,86.058,87.552,-0.14125 (99.85875),9 13,2019/10/08 09:51:17,낙찰하한선 미달
-956,2208151999,현대통신(주),이건구,분석,508833179,31.2,86.058,87.552,-0.14126 (99.85874),4 13,2019/10/07 08:39:58,낙찰하한선 미달
-957,3018159868,주식회사일경네트워크,최도열,분석,508829000,31.2,86.057,87.551,-0.14209 (99.85791),14 6,2019/10/07 16:20:26,낙찰하한선 미달
-958,1138165967,(주)다솔이앤씨,김광순,분석,508827390,31.2,86.057,87.551,-0.14241 (99.85759),7 3,2019/10/07 09:50:57,낙찰하한선 미달
-959,1348707665,행복네트웍스주식회사,김정숙,분석,508825630,31.2,86.056,87.55,-0.14275 (99.85725),5 4,2019/10/08 09:23:13,낙찰하한선 미달
-960,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,508823864,31.2,86.056,87.55,-0.14310 (99.8569),7 15,2019/10/07 08:53:11,낙찰하한선 미달
-961,1078190501,상림이엔지(주),박태준,분석,508821847,31.2,86.056,87.55,-0.14350 (99.8565),15 6,2019/10/07 11:03:50,낙찰하한선 미달
-962,1358626483,성보정보통신(주),전애경,분석,508821240,31.2,86.056,87.55,-0.14363 (99.85637),12 8,2019/10/04 15:21:15,낙찰하한선 미달
-963,2048131967,(주)용백전설,곽의영,분석,508820426,31.2,86.056,87.549,-0.14379 (99.85621),13 5,2019/10/04 10:37:16,낙찰하한선 미달
-964,1388153946,주식회사 넷마루,손창국,분석,508817742,31.2,86.055,87.549,-0.14432 (99.85568),4 7,2019/10/07 08:43:15,낙찰하한선 미달
-965,2158199031,한소리이앤씨주식회사,전화진,분석,508814280,31.0,86.054,87.548,-0.14501 (99.85499),10 4,2019/10/07 14:03:18,낙찰하한선 미달
-966,1098197193,신화아이에스(주),신명철,분석,508812270,31.0,86.054,87.548,-0.14540 (99.8546),12 1,2019/10/04 10:14:46,낙찰하한선 미달
-967,1098169853,(주)구남텍,김진용,분석,508812142,31.0,86.054,87.548,-0.14543 (99.85457),11 13,2019/10/04 10:06:02,낙찰하한선 미달
-968,1348139151,성우정보통신(주),장병호,분석,508808740,31.0,86.053,87.547,-0.14610 (99.8539),7 5,2019/10/07 09:28:10,낙찰하한선 미달
-969,2298100750,(주)세홍산전,김태형,분석,508807227,31.0,86.053,87.547,-0.14640 (99.8536),15 3,2019/10/08 08:11:39,낙찰하한선 미달
-970,1138191636,승리하이텍(주),백성현,분석,508805710,31.0,86.053,87.547,-0.14671 (99.85329),11 6,2019/10/07 11:46:03,낙찰하한선 미달
-971,2258113160,한국텔레콤(주),김용호,분석,508803194,31.0,86.052,87.547,-0.14720 (99.8528),5 11,2019/10/08 08:39:42,낙찰하한선 미달
-972,2158602337,지엔네텔(주),고시영,분석,508801680,31.0,86.052,87.546,-0.14751 (99.85249),6 8,2019/10/08 09:10:06,낙찰하한선 미달
-973,1758100768,주식회사 이너스텍,정창용,분석,508799459,31.0,86.052,87.546,-0.14795 (99.85205),2 4,2019/10/07 10:31:21,낙찰하한선 미달
-974,1098162433,광명정보통신(주),김형준,분석,508797800,31.0,86.051,87.546,-0.14827 (99.85173),9 8,2019/10/04 10:03:58,낙찰하한선 미달
-975,2038154837,케이전기통신 주식회사,김철한,분석,508797140,31.0,86.051,87.545,-0.14841 (99.85159),4 9,2019/10/07 19:15:57,낙찰하한선 미달
-976,1282260220,유일통신,양치모,분석,508795127,31.0,86.051,87.545,-0.14880 (99.8512),13 4,2019/10/07 12:06:45,낙찰하한선 미달
-977,1238152246,주식회사아이엘,김재환,분석,508795110,31.0,86.051,87.545,-0.14881 (99.85119),5 10,2019/10/04 10:22:04,낙찰하한선 미달
-978,1298145229,(주)영신정보통신,이효순,분석,508793610,31.0,86.051,87.545,-0.14911 (99.85089),6 15,2019/10/04 10:38:23,낙찰하한선 미달
-979,1138150993,주식회사 우진정보,배재중,분석,508789000,31.0,86.05,87.544,-0.15002 (99.84998),11 12,2019/10/07 17:35:50,낙찰하한선 미달
-980,1351088320,승민전자통신,안창호,분석,508781515,31.0,86.048,87.543,-0.15151 (99.84849),2 10,2019/10/07 16:49:37,낙찰하한선 미달
-981,1018154491,엘케이테크넷(주),이만형,분석,508769920,31.0,86.046,87.541,-0.15380 (99.8462),8 13,2019/10/07 16:57:24,낙찰하한선 미달
-982,1248721210,주식회사 정상일렉콤,정상영,분석,508768920,31.0,86.046,87.541,-0.15400 (99.846),15 3,2019/10/07 07:43:58,낙찰하한선 미달
-983,1308630454,주식회사 에스엠에이,김성태,분석,508767451,31.0,86.046,87.54,-0.15429 (99.84571),13 3,2019/10/07 13:32:09,낙찰하한선 미달
-984,1268667423,주식회사 티엔씨에스,장동관,분석,508766900,31.0,86.046,87.54,-0.15440 (99.8456),9 15,2019/10/08 08:59:27,낙찰하한선 미달
-985,2318104370,주식회사 한솔전기통신,전순택,분석,508766400,31.0,86.046,87.54,-0.15450 (99.8455),10 11,2019/10/07 09:35:42,낙찰하한선 미달
-986,1308611501,주식회사 성호넷,두인환,분석,508764370,31.0,86.045,87.54,-0.15491 (99.84509),13 9,2019/10/07 18:02:05,낙찰하한선 미달
-987,3448600675,주식회사 삼마아이씨티,이미현,분석,508761850,31.0,86.045,87.539,-0.15541 (99.84459),8 7,2019/10/07 14:05:09,낙찰하한선 미달
-988,1298171921,(주)유티즌,한충열,분석,508759613,30.8,86.044,87.539,-0.15585 (99.84415),6 14,2019/10/07 10:03:47,낙찰하한선 미달
-989,2128150572,수자원기술 주식회사,김진원,분석,508755300,30.8,86.044,87.538,-0.15670 (99.8433),5 8,2019/10/08 09:19:21,낙찰하한선 미달
-990,1068619761,(주) 한걸음정보통신,정진원,분석,508752581,30.8,86.043,87.538,-0.15724 (99.84276),1 10,2019/10/07 08:41:33,낙찰하한선 미달
-991,1178169252,엠에스온(주),이경미,분석,508750259,30.8,86.043,87.537,-0.15770 (99.8423),6 4,2019/10/07 17:06:04,낙찰하한선 미달
-992,1498100022,유한회사 대승네트웍스,박중수,분석,508746730,30.8,86.042,87.537,-0.15840 (99.8416),7 13,2019/10/07 09:52:20,낙찰하한선 미달
-993,1300760458,동일전업사,김명래,분석,508740679,30.8,86.041,87.536,-0.15961 (99.84039),2 15,2019/10/04 11:44:51,낙찰하한선 미달
-994,1308105192,주식회사 코콤,고성욱,분석,508738500,30.8,86.04,87.535,-0.16004 (99.83996),3 2,2019/10/04 11:44:15,낙찰하한선 미달
-995,1268150951,주식회사 오아이티,이필웅,분석,508726060,30.8,86.038,87.533,-0.16250 (99.8375),11 6,2019/10/04 10:11:26,낙찰하한선 미달
-996,2068643595,주식회사 정형텔레콤,심재호,분석,508725440,30.8,86.038,87.533,-0.16263 (99.83737),11 12,2019/10/04 10:29:12,낙찰하한선 미달
-997,1238180252,(주)신아시스템,송인수,분석,508723986,30.8,86.038,87.533,-0.16292 (99.83708),12 7,2019/10/07 13:12:32,낙찰하한선 미달
-998,2158138830,주식회사와이드이엔씨,최주섭,분석,508722570,30.8,86.038,87.533,-0.16320 (99.8368),13 9,2019/10/07 16:01:36,낙찰하한선 미달
-999,1068602969,케이티아이시시 주식회사,문종배,분석,508716480,30.8,86.036,87.532,-0.16441 (99.83559),12 2,2019/10/07 10:31:50,낙찰하한선 미달
-1000,1258150021,주식회사 가교오씨아이,윤후용,분석,508715980,30.8,86.036,87.532,-0.16450 (99.8355),14 2,2019/10/08 09:20:39,낙찰하한선 미달
-1001,1288182750,주식회사 에프알에쓰,권태영,분석,508715977,30.8,86.036,87.532,-0.16450 (99.8355),3 7,2019/10/04 11:12:07,낙찰하한선 미달
-1002,1178146040,선진테크 주식회사,김용섭,분석,508712450,30.8,86.036,87.531,-0.16520 (99.8348),9 5,2019/10/06 18:41:34,낙찰하한선 미달
-1003,2141167760,세기정보통신,송재홍,분석,508711440,30.8,86.035,87.531,-0.16540 (99.8346),13 2,2019/10/04 13:51:31,낙찰하한선 미달
-1004,1198140488,(주)삼정보안시스템,조광남,분석,508705703,30.6,86.034,87.53,-0.16654 (99.83346),14 6,2019/10/07 15:17:51,낙찰하한선 미달
-1005,2158717690,주식회사 새움,이세희,분석,508696500,30.6,86.033,87.528,-0.16837 (99.83163),1 3,2019/10/04 10:08:56,낙찰하한선 미달
-1006,1278188799,(주)재성이엔씨,신찬용,분석,508696320,30.6,86.033,87.528,-0.16840 (99.8316),13 14,2019/10/04 14:26:48,낙찰하한선 미달
-1007,2140562973,대산정보통신공사,오도균,분석,508695812,30.6,86.033,87.528,-0.16850 (99.8315),14 12,2019/10/07 22:09:50,낙찰하한선 미달
-1008,1068127271,주식회사 농협네트웍스,권남회,분석,508687122,30.6,86.031,87.527,-0.17023 (99.82977),6 10,2019/10/08 09:47:01,낙찰하한선 미달
-1009,1098613335,주식회사 스마트씨앤아이,임요웅,분석,508676150,30.6,86.029,87.525,-0.17240 (99.8276),11 14,2019/10/04 14:46:05,낙찰하한선 미달
-1010,1298639853,주식회사 하나디앤에스,원기복,분석,508672580,30.6,86.028,87.524,-0.17311 (99.82689),7 13,2019/10/06 22:09:48,낙찰하한선 미달
-1011,1238138865,동광전자 주식회사,신동헌,분석,508665564,30.6,86.027,87.523,-0.17450 (99.8255),14 6,2019/10/07 08:56:29,낙찰하한선 미달
-1012,1058663420,(주)엠비에스엔지니어링,강형주,분석,508664451,30.6,86.027,87.523,-0.17473 (99.82527),1 2,2019/10/04 10:32:58,낙찰하한선 미달
-1013,1138169250,코리아이지텔주식회사,임규학,분석,508661030,30.6,86.026,87.522,-0.17540 (99.8246),13 7,2019/10/04 10:21:13,낙찰하한선 미달
-1014,4898601318,주식회사이건전기통신,김병선,분석,508660522,30.6,86.026,87.522,-0.17550 (99.8245),7 13,2019/10/07 21:21:04,낙찰하한선 미달
-1015,1288666624,주식회사 동우이앤지,김찬제,분석,508650000,30.4,86.024,87.52,-0.17759 (99.82241),15 2,2019/10/04 13:35:04,낙찰하한선 미달
-1016,2158607273,(주)미주전통,장원식,분석,508649194,30.4,86.024,87.52,-0.17775 (99.82225),4 1,2019/10/07 16:10:48,낙찰하한선 미달
-1017,1428182474,주식회사 케이티비즈컴,김효석,분석,508646920,30.4,86.024,87.52,-0.17820 (99.8218),4 8,2019/10/07 10:28:54,낙찰하한선 미달
-1018,2548800191,신용전기통신 주식회사,정지택,분석,508635315,30.4,86.022,87.518,-0.18050 (99.8195),5 3,2019/10/07 18:23:34,낙찰하한선 미달
-1019,1388100487,합자회사동화,김연회,분석,508627700,30.4,86.02,87.516,-0.18202 (99.81798),5 9,2019/10/08 09:19:06,낙찰하한선 미달
-1020,1068164354,(주)코알라전자시스템,장종기,분석,508625740,30.4,86.02,87.516,-0.18240 (99.8176),8 14,2019/10/04 10:33:43,낙찰하한선 미달
-1021,2128166604,주식회사 은혜정보통신,박병준,분석,508625232,30.4,86.02,87.516,-0.18250 (99.8175),2 3,2019/10/04 15:22:17,낙찰하한선 미달
-1022,1348653522,주식회사 예강텔레콤,박균옥,분석,508623000,30.4,86.019,87.516,-0.18295 (99.81705),8 15,2019/10/07 10:02:44,낙찰하한선 미달
-1023,1148615000,셔블테크놀러지(주),이상욱,분석,508621922,30.4,86.019,87.515,-0.18316 (99.81684),13 5,2019/10/04 18:58:13,낙찰하한선 미달
-1024,1108157338,(주)메트로컴넷,최선민,분석,508616914,30.4,86.018,87.514,-0.18415 (99.81585),5 15,2019/10/04 11:07:46,낙찰하한선 미달
-1025,1138653369,(주)제이앤비이노베이션,오명숙,분석,508612830,30.4,86.017,87.514,-0.18496 (99.81504),14 11,2019/10/07 16:19:42,낙찰하한선 미달
-1026,2148641415,주식회사액션테크,이학면,분석,508610610,30.4,86.017,87.513,-0.18541 (99.81459),4 7,2019/10/07 10:05:57,낙찰하한선 미달
-1027,1418137675,주식회사네오글로벌시스템,신평식,분석,508606580,30.4,86.016,87.513,-0.18620 (99.8138),1 3,2019/10/07 09:57:20,낙찰하한선 미달
