순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,1148137654,(주)미동이엔씨,이병복,분석,203323783,87.469,88.171,0.48620 (100.4862),8 14,2019/08/19 09:53:34,낙찰하한선 미달
-86,2148690274,주식회사 유니콤넷,최경식,분석,203295163,87.457,88.159,0.47205 (100.47205),12 10,2019/08/13 08:55:29,낙찰하한선 미달
-87,2038101742,株式會社 革新電工社,김희웅,분석,203288200,87.454,88.156,0.46861 (100.46861),8 5,2019/08/16 10:21:08,낙찰하한선 미달
-88,1138670451,주식회사 코스모티어,김명동,분석,203288170,87.454,88.156,0.46859 (100.46859),14 8,2019/08/19 09:45:45,낙찰하한선 미달
-89,2018604618,(주)씨피에스일렉트론,안영균,분석,203280400,87.45,88.152,0.46475 (100.46475),11 4,2019/08/16 10:12:59,낙찰하한선 미달
-90,2208143387,(주)글로벌텔레콤,서승현,분석,203280280,87.45,88.152,0.46470 (100.4647),9 15,2019/08/16 09:46:38,낙찰하한선 미달
-91,1188117437,탑인더스트리(주),이정임,분석,203275830,87.448,88.15,0.46250 (100.4625),2 7,2019/08/16 09:06:31,낙찰하한선 미달
-92,1108604272,소리콤 주식회사,정재홍,분석,203274412,87.448,88.15,0.46180 (100.4618),6 7,2019/08/18 22:43:45,낙찰하한선 미달
-93,1108157338,(주)메트로컴넷,최선민,분석,203262677,87.443,88.145,0.45600 (100.456),1 13,2019/08/19 09:04:40,낙찰하한선 미달
-94,1288196628,코마정보통신(주),이경수,분석,203261250,87.442,88.144,0.45529 (100.45529),1 8,2019/08/15 12:03:59,낙찰하한선 미달
-95,2148705513,주식회사 케이이에스 전기공사,강성진,분석,203255590,87.44,88.142,0.45249 (100.45249),9 1,2019/08/14 16:00:18,낙찰하한선 미달
-96,2208192516,(주)한싹시스템,이주도,분석,203253206,87.439,88.141,0.45131 (100.45131),14 4,2019/08/16 13:35:18,낙찰하한선 미달
-97,1208194567,아산정보통신(주),홍수길,분석,203251751,87.438,88.14,0.45060 (100.4506),1 15,2019/08/16 16:21:30,낙찰하한선 미달
-98,1078651838,(주)캐스트 원,윤정순,분석,203248500,87.437,88.138,0.44899 (100.44899),3 10,2019/08/16 09:40:50,낙찰하한선 미달
-99,2128142640,팍스코이앤아이(주),박경인,분석,203246900,87.436,88.138,0.44820 (100.4482),13 4,2019/08/16 15:51:22,낙찰하한선 미달
-100,6318800044,화인씨엔이 주식회사,김영심,분석,203238653,87.432,88.134,0.44412 (100.44412),8 7,2019/08/12 15:21:33,낙찰하한선 미달
-101,2128178492,주식회사 제이에치코리아,이주일,분석,203238040,87.432,88.134,0.44382 (100.44382),13 14,2019/08/12 11:03:05,낙찰하한선 미달
-102,1088155278,금하개발(주),김채모,분석,203235360,87.431,88.133,0.44250 (100.4425),13 10,2019/08/14 10:36:17,낙찰하한선 미달
-103,1198158412,애드넷정보통신(주),박상흥,분석,203221100,87.425,88.127,0.43545 (100.43545),11 4,2019/08/12 16:03:18,낙찰하한선 미달
-104,2068627407,(주)미르에스디아이,김원식,분석,203214310,87.422,88.124,0.43209 (100.43209),1 10,2019/08/14 19:09:06,낙찰하한선 미달
-105,1288154026,(주)니트로시스템,정인교,분석,203210880,87.42,88.122,0.43040 (100.4304),11 13,2019/08/14 17:28:36,낙찰하한선 미달
-106,1018172790,(주)공신데이타,서만식,분석,203207060,87.419,88.12,0.42851 (100.42851),14 15,2019/08/12 10:29:36,낙찰하한선 미달
-107,2058139910,우현전기(주),채광식,분석,203203900,87.417,88.119,0.42695 (100.42695),6 3,2019/08/19 09:29:42,낙찰하한선 미달
-108,1068642694,우림정보시스템(주),조원희,분석,203197928,87.415,88.117,0.42400 (100.424),7 3,2019/08/14 10:04:07,낙찰하한선 미달
-109,1088193869,(주)동명텔레콤,김경은,분석,203195900,87.414,88.116,0.42299 (100.42299),11 3,2019/08/15 09:10:22,낙찰하한선 미달
-110,2148188924,우민전기(주),이학표,분석,203181538,87.408,88.109,0.41590 (100.4159),14 1,2019/08/19 09:20:51,낙찰하한선 미달
-111,1078757203,주식회사 비에스파워,정병섭,분석,203180700,87.407,88.109,0.41548 (100.41548),3 6,2019/08/18 21:19:43,낙찰하한선 미달
-112,2068179706,(주)씨엠유니버샬,전재용,분석,203180122,87.407,88.109,0.41520 (100.4152),4 8,2019/08/16 13:51:13,낙찰하한선 미달
-113,1238150627,주식회사 씨트링,최용훈,분석,203178502,87.406,88.108,0.41439 (100.41439),9 10,2019/08/16 16:04:47,낙찰하한선 미달
-114,1088124659,(주)비젼텔레콤,김진수,분석,203168390,87.402,88.104,0.40940 (100.4094),12 4,2019/08/16 08:44:54,낙찰하한선 미달
-115,1208137120,(주)지티일렉콘,고광열,분석,203167143,87.402,88.103,0.40878 (100.40878),5 13,2019/08/18 12:14:06,낙찰하한선 미달
-116,2128169519,세진시스콤주식회사,박수환,분석,203164340,87.4,88.102,0.40740 (100.4074),8 9,2019/08/16 08:45:42,낙찰하한선 미달
-117,1078197386,(주)아리네트웍스,성동식,분석,203162518,87.4,88.101,0.40650 (100.4065),2 13,2019/08/19 09:29:08,낙찰하한선 미달
-118,2048170015,(주)하남통신,김종화,분석,203159664,87.398,88.1,0.40508 (100.40508),6 11,2019/08/14 18:01:38,낙찰하한선 미달
-119,1188120761,(주)동화이엔씨,이재원,분석,203158500,87.398,88.099,0.40451 (100.40451),13 10,2019/08/16 11:23:35,낙찰하한선 미달
-120,2118620935,주식회사 한양티이씨,조형국,분석,203151996,87.395,88.097,0.40130 (100.4013),4 15,2019/08/14 15:21:37,낙찰하한선 미달
-121,1198635243,(주)다룸정보기술,이혜경,분석,203144900,87.392,88.094,0.39779 (100.39779),7 10,2019/08/16 18:24:28,낙찰하한선 미달
-122,1078746443,(주)라인테크놀로지,유현식,분석,203134250,87.387,88.089,0.39252 (100.39252),2 3,2019/08/19 09:49:43,낙찰하한선 미달
-123,1018178116,(주)오경컴텍,김종근,분석,203132700,87.387,88.088,0.39176 (100.39176),14 5,2019/08/16 09:23:24,낙찰하한선 미달
-124,8378600745,주식회사 세화넷,박경식,분석,203126510,87.384,88.086,0.38870 (100.3887),4 3,2019/08/16 08:51:16,낙찰하한선 미달
-125,1138607924,두성건설주식회사,안성병,분석,203124600,87.383,88.085,0.38776 (100.38776),4 3,2019/08/14 08:42:34,낙찰하한선 미달
-126,5208801248,주식회사 해주정보통신,김성호,분석,203123270,87.383,88.084,0.38710 (100.3871),9 6,2019/08/16 09:47:36,낙찰하한선 미달
-127,2068184591,신명네트워크(주),임은수,분석,203114932,87.379,88.081,0.38298 (100.38298),13 10,2019/08/12 09:12:41,낙찰하한선 미달
-128,1178112521,한성정보기술(주),한병성,분석,203112940,87.378,88.08,0.38199 (100.38199),3 2,2019/08/15 08:07:39,낙찰하한선 미달
-129,1058153698,진우산전(주),정진태,분석,203112741,87.378,88.08,0.38189 (100.38189),1 4,2019/08/16 14:29:22,낙찰하한선 미달
-130,2098133747,(주)한국에스알테크,이재호,분석,203112500,87.378,88.079,0.38178 (100.38178),2 9,2019/08/16 09:25:19,낙찰하한선 미달
-131,7288800300,주식회사 몽블,김천수,분석,203105460,87.375,88.076,0.37830 (100.3783),9 7,2019/08/17 16:01:36,낙찰하한선 미달
-132,1138618417,(주)씨에스플러스,장준영,분석,203104800,87.375,88.076,0.37797 (100.37797),7 13,2019/08/19 09:05:31,낙찰하한선 미달
-133,1178153920,엠에스원디지털 주식회사,엄종만,분석,203104400,87.375,88.076,0.37777 (100.37777),2 1,2019/08/16 09:49:35,낙찰하한선 미달
-134,1138163445,주식회사 삼도통신,이정경,분석,203102200,87.374,88.075,0.37669 (100.37669),1 3,2019/08/16 17:07:45,낙찰하한선 미달
-135,2118774990,(주)제이에프텍,김중규,분석,203092300,87.369,88.071,0.37179 (100.37179),7 5,2019/08/14 21:52:09,낙찰하한선 미달
-136,1068180219,(주)네트웍리더,권철영,분석,203084818,87.366,88.067,0.36809 (100.36809),15 7,2019/08/18 23:07:51,낙찰하한선 미달
-137,2108149521,주식회사 구일일무인경비시스템,박종철,분석,203084600,87.366,88.067,0.36799 (100.36799),5 2,2019/08/16 18:11:50,낙찰하한선 미달
-138,1058688514,(주)엠티에스정보기술,신현준,분석,203084200,87.366,88.067,0.36779 (100.36779),11 8,2019/08/14 09:36:44,낙찰하한선 미달
-139,1068641638,(주)매트릭스미디어,김진성,분석,203083807,87.366,88.067,0.36760 (100.3676),4 14,2019/08/19 09:04:00,낙찰하한선 미달
-140,1068616518,(주)애니씨앤에스,이일규,분석,203078920,87.364,88.065,0.36518 (100.36518),5 7,2019/08/19 09:34:53,낙찰하한선 미달
-141,2158144176,동양네트웍스(주),김용석,분석,203076800,87.363,88.064,0.36413 (100.36413),14 9,2019/08/13 09:43:06,낙찰하한선 미달
-142,2068170480,(주)금성전력기술,김일혁,분석,203075910,87.362,88.064,0.36369 (100.36369),14 5,2019/08/16 12:51:15,낙찰하한선 미달
-143,1098626994,주식회사 에이치엔엠,성기용,분석,203073501,87.361,88.063,0.36250 (100.3625),3 6,2019/08/14 21:14:35,낙찰하한선 미달
-144,1058814068,주식회사 한강통신건설,최문봉,분석,203072000,87.361,88.062,0.36176 (100.36176),14 11,2019/08/16 10:29:10,낙찰하한선 미달
-145,2648102203,주식회사 디씨아이어드벤스,송권용,분석,203071970,87.361,88.062,0.36174 (100.36174),12 14,2019/08/16 16:19:17,낙찰하한선 미달
-146,1018211295,사단법인 한국장애인이워크협회,조무호,분석,203064400,87.357,88.059,0.35800 (100.358),5 6,2019/08/13 08:54:49,낙찰하한선 미달
-147,7418801210,주식회사 한국에이브이산업,이재숙,분석,203063900,87.357,88.058,0.35776 (100.35776),1 11,2019/08/14 07:13:25,낙찰하한선 미달
-148,1138146387,(주)대산시스템,전재수,분석,203057300,87.354,88.056,0.35449 (100.35449),9 14,2019/08/16 09:04:17,낙찰하한선 미달
-149,1138668654,주식회사코리아아이씨티,장규호,분석,203055479,87.354,88.055,0.35359 (100.35359),6 9,2019/08/14 14:36:02,낙찰하한선 미달
-150,1138189770,인콤아이에스(주),강점식,분석,203045570,87.349,88.05,0.34870 (100.3487),5 8,2019/08/16 08:54:10,낙찰하한선 미달
-151,2108170441,주식회사 에이원아이티,김진성,분석,203043700,87.348,88.05,0.34777 (100.34777),4 13,2019/08/14 11:09:38,낙찰하한선 미달
-152,1208782160,에스엔에스이서비스주식회사,정경식,분석,203041110,87.347,88.049,0.34649 (100.34649),3 10,2019/08/16 09:33:06,낙찰하한선 미달
-153,2148665931,(주)프라임디지탈네트웍스,안진호,분석,203038280,87.346,88.047,0.34509 (100.34509),12 15,2019/08/14 16:25:51,낙찰하한선 미달
-154,1078616772,노드링크주식회사,장용철,분석,203034401,87.344,88.046,0.34318 (100.34318),9 4,2019/08/12 13:07:54,낙찰하한선 미달
-155,2158192566,(주)열림정보기술,고동민,분석,203032615,87.344,88.045,0.34230 (100.3423),1 12,2019/08/14 15:36:31,낙찰하한선 미달
-156,1148642486,(주)아이에스티플러스,유봉수,분석,203031600,87.343,88.044,0.34179 (100.34179),15 9,2019/08/14 10:29:33,낙찰하한선 미달
-157,2068184285,주식회사 진명파워택,이명규,분석,203026220,87.341,88.042,0.33913 (100.33913),4 9,2019/08/15 22:30:46,낙찰하한선 미달
-158,1078635181,티에스라인시스템 주식회사,최국현,분석,203023500,87.34,88.041,0.33779 (100.33779),11 4,2019/08/14 08:55:14,낙찰하한선 미달
-159,1108139892,(주)이화텔레콤,윤영배,분석,203019887,87.338,88.039,0.33600 (100.336),5 12,2019/08/16 10:03:11,낙찰하한선 미달
-160,2148632162,신영전자통신(주),김성식,분석,203016300,87.337,88.038,0.33423 (100.33423),9 14,2019/08/16 16:38:51,낙찰하한선 미달
-161,5588600575,주식회사 문형이엔씨,안문희,분석,203015990,87.337,88.038,0.33408 (100.33408),11 5,2019/08/16 11:25:19,낙찰하한선 미달
-162,3578800544,디와이아이앤씨주식회사,주인웅,분석,203011300,87.335,88.036,0.33176 (100.33176),13 12,2019/08/14 10:44:40,낙찰하한선 미달
-163,2098113590,(주)통광,박응성,분석,203010965,87.334,88.035,0.33160 (100.3316),5 3,2019/08/16 08:07:03,낙찰하한선 미달
-164,1098647062,주식회사 조아정보통신,박민응,분석,203007727,87.333,88.034,0.32999 (100.32999),2 1,2019/08/16 08:56:14,낙찰하한선 미달
-165,1138658592,위너시스텍 주식회사,조용걸,분석,203005710,87.332,88.033,0.32900 (100.329),2 3,2019/08/19 09:42:22,낙찰하한선 미달
-166,2208782247,(주)안국정보통신,조군행,분석,203003200,87.331,88.032,0.32776 (100.32776),14 4,2019/08/16 07:58:27,낙찰하한선 미달
-167,2128606988,원강정보통신 주식회사,우강원,분석,202999888,87.33,88.031,0.32612 (100.32612),3 7,2019/08/19 09:55:37,낙찰하한선 미달
-168,1068609792,(주)아이티로그인,김태현,분석,202995780,87.328,88.029,0.32409 (100.32409),10 13,2019/08/13 18:01:53,낙찰하한선 미달
-169,1208134161,(주)파코코리아인더스,송재혁,분석,202995385,87.328,88.029,0.32390 (100.3239),7 15,2019/08/14 16:53:35,낙찰하한선 미달
-170,2208657396,(주)가온네트,오장환,분석,202995385,87.328,88.029,0.32390 (100.3239),8 4,2019/08/12 13:14:16,낙찰하한선 미달
-171,2148180640,(주)남인정보통신,김남호,분석,202990730,87.326,88.027,0.32159 (100.32159),6 12,2019/08/14 15:06:17,낙찰하한선 미달
-172,1088179663,주식회사 시큐뱅크,심재춘,분석,202987494,87.324,88.025,0.32000 (100.32),7 14,2019/08/16 16:11:21,낙찰하한선 미달
-173,1198609084,주식회사 유니씨엔에스,박경임,분석,202985470,87.323,88.024,0.31900 (100.319),1 11,2019/08/19 09:22:30,낙찰하한선 미달
-174,2118895916,주식회사 지오통신,김영송,분석,202983000,87.322,88.023,0.31777 (100.31777),13 12,2019/08/16 15:28:42,낙찰하한선 미달
-175,1208164006,(주)청음미디어,박공서,분석,202978990,87.321,88.022,0.31579 (100.31579),7 5,2019/08/12 16:08:43,낙찰하한선 미달
-176,2148669602,(주)우호텔레콤,이강록,분석,202975050,87.319,88.02,0.31385 (100.31385),7 5,2019/08/16 13:37:36,낙찰하한선 미달
-177,1138649133,빅썬시스템즈 주식회사,권태일,분석,202973126,87.318,88.019,0.31289 (100.31289),15 14,2019/08/12 16:46:57,낙찰하한선 미달
-178,2140875125,삼화전기정보통신공사,석동욱,분석,202972280,87.318,88.019,0.31248 (100.31248),15 6,2019/08/12 18:27:58,낙찰하한선 미달
-179,1188110211,(주)텔레텍코리아,윤광수,분석,202970900,87.317,88.018,0.31179 (100.31179),9 3,2019/08/14 13:30:09,낙찰하한선 미달
-180,2148115227,대상전설(주),김상범,분석,202963000,87.314,88.015,0.30789 (100.30789),13 8,2019/08/16 18:39:06,낙찰하한선 미달
-181,2068625883,주식회사 누리제어시스템,박상진,분석,202962800,87.314,88.015,0.30779 (100.30779),14 9,2019/08/14 10:28:00,낙찰하한선 미달
-182,1081154276,영우정보통신,이영우,분석,202959300,87.312,88.013,0.30606 (100.30606),11 9,2019/08/19 09:34:31,낙찰하한선 미달
-183,1098197140,(주)코맥스시큐리티,김종정,분석,202958350,87.312,88.013,0.30559 (100.30559),2 11,2019/08/19 08:58:01,낙찰하한선 미달
-184,1088182120,(주) 포스콤 에스아이,양병기,분석,202950600,87.308,88.009,0.30176 (100.30176),2 12,2019/08/14 09:07:53,낙찰하한선 미달
-185,1058173369,(주)신한개발,이종순,분석,202950400,87.308,88.009,0.30166 (100.30166),14 5,2019/08/19 09:48:13,낙찰하한선 미달
-186,2148104884,두원이에프씨주식회사,황운천,분석,202944598,87.306,88.007,0.29880 (100.2988),6 5,2019/08/17 16:20:42,낙찰하한선 미달
-187,2148883836,주식회사 포엠넷,전영진,분석,202938527,87.303,88.004,0.29580 (100.2958),2 9,2019/08/14 12:24:17,낙찰하한선 미달
-188,1018639665,(주)한양인프라넷,김주호,분석,202933880,87.301,88.002,0.29350 (100.2935),9 1,2019/08/12 09:08:18,낙찰하한선 미달
-189,2028162708,(주)에스텍시스템,이병화,분석,202932457,87.301,88.001,0.29280 (100.2928),8 15,2019/08/13 09:46:08,낙찰하한선 미달
-190,2140562973,대산정보통신공사,오도균,분석,202931650,87.3,88.001,0.29240 (100.2924),15 7,2019/08/18 20:57:32,낙찰하한선 미달
-191,1298119624,우일계전공업 주식회사,백노현,분석,202931640,87.3,88.001,0.29239 (100.29239),12 14,2019/08/14 17:59:00,낙찰하한선 미달
-192,1098160416,(주)용진정보통신,도용석,분석,202931040,87.3,88.001,0.29209 (100.29209),6 14,2019/08/14 10:22:06,낙찰하한선 미달
-193,2168107645,(주)한신기전통신,한후수,분석,202928480,87.299,88.0,0.29083 (100.29083),12 2,2019/08/17 15:47:17,낙찰하한선 미달
-194,1058718276,에이원게이트 주식회사,이옥경,분석,202928350,87.299,88.0,0.29077 (100.29077),13 5,2019/08/14 18:30:19,낙찰하한선 미달
-195,2148134127,(주)대경텔레콤,오병도,분석,202921130,87.296,87.997,0.28720 (100.2872),1 12,2019/08/14 10:42:51,낙찰하한선 미달
-196,1088154468,(주)이젠정보통신,이동필,분석,202917880,87.294,87.995,0.28559 (100.28559),1 9,2019/08/16 15:22:30,낙찰하한선 미달
-197,1738100739,주식회사 이음테크넷,임봉순,분석,202914045,87.293,87.993,0.28370 (100.2837),13 14,2019/08/19 09:28:28,낙찰하한선 미달
-198,1138637772,(주)헤로스테크,김병래,분석,202913030,87.292,87.993,0.28319 (100.28319),15 7,2019/08/14 18:29:24,낙찰하한선 미달
-199,1068644033,(주)코맥스디에스씨,안병호,분석,202905343,87.289,87.99,0.27939 (100.27939),1 7,2019/08/16 09:58:44,낙찰하한선 미달
-200,1018126108,(주)일능,심금자,분석,202904300,87.288,87.989,0.27888 (100.27888),14 1,2019/08/19 09:35:45,낙찰하한선 미달
-201,6818700095,주식회사 진영이엔씨,조근호,분석,202900890,87.287,87.988,0.27719 (100.27719),15 14,2019/08/16 09:37:55,낙찰하한선 미달
-202,1198184278,주식회사엠디네트워크,이재현,분석,202897807,87.286,87.986,0.27567 (100.27567),4 12,2019/08/14 18:43:19,낙찰하한선 미달
-203,2068606891,수미디어통신 주식회사,하학수,분석,202894821,87.284,87.985,0.27419 (100.27419),11 8,2019/08/16 11:06:34,낙찰하한선 미달
-204,1078640952,(주)바비젼,이주일,분석,202886500,87.281,87.981,0.27008 (100.27008),6 15,2019/08/14 09:59:00,낙찰하한선 미달
-205,1138620077,주식회사 아고스,문성원,분석,202886200,87.281,87.981,0.26993 (100.26993),10 2,2019/08/14 09:46:01,낙찰하한선 미달
-206,1058660665,(주)일신전업,김한경,분석,202875741,87.276,87.977,0.26477 (100.26477),12 9,2019/08/19 05:10:30,낙찰하한선 미달
-207,2158669639,(주)한정원,이수환,분석,202868650,87.273,87.974,0.26126 (100.26126),14 15,2019/08/14 16:57:31,낙찰하한선 미달
-208,1398115682,백상건설 주식회사,정홍훈,분석,202865480,87.272,87.972,0.25969 (100.25969),11 6,2019/08/19 08:31:03,낙찰하한선 미달
-209,2128196243,신광씨앤티 주식회사,박광선,분석,202863100,87.271,87.971,0.25852 (100.25852),11 3,2019/08/12 10:06:54,낙찰하한선 미달
-210,1088178984,(주)포소드,마명철,분석,202860220,87.27,87.97,0.25709 (100.25709),12 13,2019/08/19 08:21:58,낙찰하한선 미달
-211,1198182057,주식회사 다온티엔지,남기완,분석,202860020,87.269,87.97,0.25700 (100.257),11 4,2019/08/18 21:33:00,낙찰하한선 미달
-212,2048119395,(주)신해전기건설,이세윤,분석,202856790,87.268,87.969,0.25540 (100.2554),2 12,2019/08/16 17:38:45,낙찰하한선 미달
-213,1138195817,(주)베스트일렉트로닉스,최경원,분석,202855760,87.268,87.968,0.25489 (100.25489),4 11,2019/08/16 08:56:15,낙찰하한선 미달
-214,1068619761,(주) 한걸음정보통신,정진원,분석,202854353,87.267,87.968,0.25419 (100.25419),5 8,2019/08/16 09:06:57,낙찰하한선 미달
-215,1328127945,부민통신 주식회사,박창욱,분석,202852128,87.266,87.967,0.25310 (100.2531),6 15,2019/08/14 08:16:12,낙찰하한선 미달
-216,1018138303,주식회사 비엘에스,안홍서,분석,202838570,87.26,87.961,0.24639 (100.24639),10 1,2019/08/19 08:41:42,낙찰하한선 미달
-217,2148777322,주식회사 보림프러스,김병관,분석,202837155,87.26,87.96,0.24570 (100.2457),15 6,2019/08/19 09:45:25,낙찰하한선 미달
-218,2298125412,스크린정보통신(주),조승제,분석,202836550,87.259,87.96,0.24540 (100.2454),10 7,2019/08/16 10:06:30,낙찰하한선 미달
-219,1138642426,(주)제이에스인컴,김종성,분석,202835130,87.259,87.959,0.24469 (100.24469),6 10,2019/08/19 09:49:52,낙찰하한선 미달
-220,2308103607,주식회사 디케이앤트,양동국,분석,202825260,87.254,87.955,0.23982 (100.23982),15 13,2019/08/14 15:49:47,낙찰하한선 미달
-221,4168128895,(주)비아이씨스템,방인식,분석,202821560,87.253,87.953,0.23799 (100.23799),7 2,2019/08/19 05:56:52,낙찰하한선 미달
-222,2298138601,(주)우원씨앤이,이운재,분석,202821170,87.253,87.953,0.23780 (100.2378),4 9,2019/08/16 11:58:13,낙찰하한선 미달
-223,1200582335,델타전자통신,이성남,분석,202819540,87.252,87.952,0.23699 (100.23699),8 1,2019/08/19 08:21:09,낙찰하한선 미달
-224,1198173261,(주)현대네트웍기술,조성익,분석,202817130,87.251,87.951,0.23580 (100.2358),10 3,2019/08/14 13:16:55,낙찰하한선 미달
-225,2048652666,주식회사 동연아이비에스,서동주,분석,202816110,87.251,87.951,0.23529 (100.23529),11 1,2019/08/19 09:15:25,낙찰하한선 미달
-226,2108138572,주식회사 디와이엔텍,임형두,분석,202815099,87.25,87.951,0.23479 (100.23479),2 4,2019/08/19 09:29:08,낙찰하한선 미달
-227,1108124633,(주)디앤에스테크놀로지,이원우,분석,202812469,87.249,87.949,0.23349 (100.23349),8 14,2019/08/19 07:08:43,낙찰하한선 미달
-228,2068663169,(주)지엠케이정보통신,현익재,분석,202811000,87.248,87.949,0.23277 (100.23277),10 6,2019/08/14 16:48:42,낙찰하한선 미달
-229,1058192352,한아름정보통신(주),손경선,분석,202810990,87.248,87.949,0.23276 (100.23276),12 11,2019/08/13 15:06:34,낙찰하한선 미달
-230,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,202810040,87.248,87.948,0.23229 (100.23229),4 15,2019/08/16 15:16:17,낙찰하한선 미달
-231,2208886221,주식회사 와이앤케이플러스,윤상병,분석,202809637,87.248,87.948,0.23210 (100.2321),7 6,2019/08/12 09:34:06,낙찰하한선 미달
-232,2078148017,(주)명신시스템,노근식,분석,202808370,87.247,87.948,0.23147 (100.23147),15 3,2019/08/12 14:36:55,낙찰하한선 미달
-233,1058611499,새얀아이엔씨 주식회사,김도형,분석,202804174,87.245,87.946,0.22940 (100.2294),15 2,2019/08/14 15:54:36,낙찰하한선 미달
-234,1198133411,주식회사 나경이엔씨,윤원섭,분석,202801989,87.244,87.945,0.22832 (100.22832),6 5,2019/08/16 18:40:40,낙찰하한선 미달
-235,2208151999,현대통신(주),이건구,분석,202797293,87.242,87.943,0.22599 (100.22599),4 7,2019/08/19 08:23:06,낙찰하한선 미달
-236,1058161048,서울데이타통신(주),이희승,분석,202795877,87.242,87.942,0.22529 (100.22529),9 5,2019/08/13 16:36:05,낙찰하한선 미달
-237,2208165402,서전엔지니어링(주),유경하,분석,202795270,87.242,87.942,0.22499 (100.22499),8 6,2019/08/16 15:51:05,낙찰하한선 미달
-238,2068153517,뉴텔레콤(주),김을선,분석,202795060,87.241,87.942,0.22489 (100.22489),4 8,2019/08/19 09:13:37,낙찰하한선 미달
-239,2021680862,삼기정보통신,김수봉,분석,202789190,87.239,87.939,0.22199 (100.22199),7 14,2019/08/18 21:48:34,낙찰하한선 미달
-240,2068613975,세인에스앤씨(주),손은숙,분석,202786970,87.238,87.938,0.22089 (100.22089),7 8,2019/08/15 21:44:49,낙찰하한선 미달
-241,2048639509,주식회사 대한유비텍,강성철,분석,202785050,87.237,87.937,0.21994 (100.21994),6 9,2019/08/14 09:38:02,낙찰하한선 미달
-242,1098162433,광명정보통신(주),김형준,분석,202785000,87.237,87.937,0.21992 (100.21992),6 2,2019/08/14 16:13:47,낙찰하한선 미달
-243,1058645500,태지종합건설(주),박소연,분석,202782930,87.236,87.937,0.21890 (100.2189),6 14,2019/08/19 09:23:27,낙찰하한선 미달
-244,6658600679,주식회사 오성텔레콤,강미령,분석,202782369,87.236,87.936,0.21862 (100.21862),12 3,2019/08/18 20:15:46,낙찰하한선 미달
-245,2117299696,성원전자통신,성기신,분석,202776000,87.233,87.934,0.21547 (100.21547),12 3,2019/08/15 13:52:48,낙찰하한선 미달
-246,2048614338,(주)오성에이브이시스템,심병섭,분석,202775640,87.233,87.933,0.21529 (100.21529),3 12,2019/08/14 15:33:59,낙찰하한선 미달
-247,1508700266,주식회사 씨에쓰정보기술,박충순,분석,202773620,87.232,87.933,0.21430 (100.2143),7 2,2019/08/14 15:33:39,낙찰하한선 미달
-248,1198800016,주식회사 태영정보통신공사,김석주,분석,202773570,87.232,87.933,0.21427 (100.21427),10 14,2019/08/11 17:40:09,낙찰하한선 미달
-249,1198629800,주식회사 메카넷,천수연,분석,202772600,87.232,87.932,0.21379 (100.21379),6 10,2019/08/16 09:46:10,낙찰하한선 미달
-250,1068150525,주식회사 캐스트윈,김낙희,분석,202772000,87.232,87.932,0.21349 (100.21349),11 14,2019/08/19 09:17:00,낙찰하한선 미달
-251,2078141917,합자회사 대성전업상사,권기원,분석,202769800,87.231,87.931,0.21241 (100.21241),7 4,2019/08/14 16:23:58,낙찰하한선 미달
-252,1208762238,(주)컴스정보기술,김응관,분석,202769573,87.231,87.931,0.21230 (100.2123),3 9,2019/08/13 10:18:06,낙찰하한선 미달
-253,2038149028,대륭중공건설(주),박임우,분석,202768561,87.23,87.93,0.21179 (100.21179),11 3,2019/08/16 16:10:12,낙찰하한선 미달
-254,1058762452,주식회사 제이엠시스,최지만,분석,202767348,87.23,87.93,0.21120 (100.2112),12 8,2019/08/19 09:52:58,낙찰하한선 미달
-255,2178125840,(주)에이디엠,정채옥,분석,202764920,87.229,87.929,0.21000 (100.21),3 14,2019/08/14 14:41:19,낙찰하한선 미달
-256,1078688280,콘텐츠스퀘어주식회사,함규식,분석,202760250,87.227,87.927,0.20769 (100.20769),1 13,2019/08/16 10:38:50,낙찰하한선 미달
-257,2048626080,주식회사 엘제이이엔지,임성희,분석,202755085,87.224,87.924,0.20513 (100.20513),7 13,2019/08/13 12:40:38,낙찰하한선 미달
-258,2208129987,광명통신안전 주식회사,박광기,분석,202751770,87.223,87.923,0.20350 (100.2035),7 15,2019/08/13 16:29:18,낙찰하한선 미달
-259,2048197877,(주)그린주의,김현미,분석,202750475,87.222,87.923,0.20286 (100.20286),4 11,2019/08/16 16:06:53,낙찰하한선 미달
-260,2108157604,주식회사 유니원이엔지,김미숙,분석,202742300,87.219,87.919,0.19882 (100.19882),10 1,2019/08/16 16:12:06,낙찰하한선 미달
-261,1198195493,주식회사 인텍하우징,심인석,분석,202738211,87.217,87.917,0.19680 (100.1968),12 5,2019/08/14 13:43:48,낙찰하한선 미달
-262,1198650754,비젼전자통신 주식회사,홍성수,분석,202738210,87.217,87.917,0.19679 (100.19679),5 15,2019/08/16 11:49:40,낙찰하한선 미달
-263,1388113508,(주)이엔티파워,장정수,분석,202730750,87.214,87.914,0.19311 (100.19311),1 9,2019/08/16 13:36:47,낙찰하한선 미달
