순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-172,2018147460,태성전기통신(주),이덕우,분석,54653341,86.817,88.325,0.66189 (100.66189),6 3,2019/12/04 13:20:30,낙찰하한선 미달
-173,2048129194,위성이앤씨(주),김두태,분석,54653080,86.817,88.325,0.66141 (100.66141),14 5,2019/12/03 15:56:00,낙찰하한선 미달
-174,1058684745,(주)대곤아이엔씨,이체범,분석,54652649,86.816,88.324,0.66061 (100.66061),13 2,2019/12/04 10:28:22,낙찰하한선 미달
-175,1138609204,케이티텔레캅 주식회사,정준수,분석,54650565,86.813,88.321,0.65677 (100.65677),2 12,2019/12/03 17:17:46,낙찰하한선 미달
-176,1048142446,(주)대성텔레콤,양종만,분석,54648630,86.809,88.318,0.65321 (100.65321),15 12,2019/12/04 17:02:29,낙찰하한선 미달
-177,2208106252,(주)중선아이티씨,김방희,분석,54644278,86.803,88.311,0.64519 (100.64519),10 13,2019/12/04 15:58:58,낙찰하한선 미달
-178,1188117437,탑인더스트리(주),이정임,분석,54643520,86.801,88.309,0.64380 (100.6438),10 1,2019/12/04 09:13:40,낙찰하한선 미달
-179,2048105154,우일정보기술 주식회사,이오,분석,54643520,86.801,88.309,0.64380 (100.6438),9 14,2019/12/04 18:49:20,낙찰하한선 미달
-180,1018675701,주식회사 두이정보통신,정영희,분석,54642249,86.799,88.307,0.64146 (100.64146),5 13,2019/12/03 12:41:04,낙찰하한선 미달
-181,2158192566,(주)열림정보기술,고동민,분석,54642053,86.799,88.307,0.64110 (100.6411),14 1,2019/12/04 16:16:01,낙찰하한선 미달
-182,1078151890,주식회사유진솔루션,이훈희,분석,54641750,86.799,88.307,0.64054 (100.64054),13 10,2019/12/03 14:45:39,낙찰하한선 미달
-183,2208139700,(주)애플파워,김성국,분석,54640912,86.797,88.305,0.63899 (100.63899),2 12,2019/12/03 12:52:37,낙찰하한선 미달
-184,6118700363,주식회사 서경산업,이대규,분석,54640580,86.797,88.305,0.63838 (100.63838),2 8,2019/12/04 17:08:24,낙찰하한선 미달
-185,1180673427,한마음정보시스템,정인숙,분석,54639394,86.795,88.303,0.63620 (100.6362),5 4,2019/12/04 15:42:16,낙찰하한선 미달
-186,1138163917,백두전기통신(주),장철,분석,54636352,86.79,88.298,0.63060 (100.6306),1 12,2019/12/05 08:48:07,낙찰하한선 미달
-187,1188109785,주식회사 안세기술,이용안,분석,54635600,86.789,88.297,0.62921 (100.62921),15 6,2019/12/04 16:42:23,낙찰하한선 미달
-188,1738100739,주식회사 이음테크넷,임봉순,분석,54634290,86.787,88.294,0.62680 (100.6268),10 4,2019/12/05 09:36:14,낙찰하한선 미달
-189,1178165218,(주)유런테크,양종운,분석,54633963,86.786,88.294,0.62620 (100.6262),11 15,2019/12/05 09:18:30,낙찰하한선 미달
-190,1018211295,사단법인 한국장애인이워크협회,조무호,분석,54632800,86.784,88.292,0.62405 (100.62405),8 1,2019/12/05 08:50:49,낙찰하한선 미달
-191,2018190031,주식회사 태건씨앤씨,김복수,분석,54632660,86.784,88.292,0.62380 (100.6238),7 15,2019/12/04 09:16:48,낙찰하한선 미달
-192,2158148186,시스텍전기통신(주),전진우,분석,54624330,86.771,88.278,0.60845 (100.60845),4 6,2019/12/05 08:49:27,낙찰하한선 미달
-193,7188100420,주식회사 오투정보통신,양성윤,분석,54621200,86.766,88.273,0.60269 (100.60269),8 3,2019/12/03 16:04:32,낙찰하한선 미달
-194,1048159651,(주)성우음향정보통신,송민자,분석,54620995,86.766,88.273,0.60231 (100.60231),15 11,2019/12/05 08:49:06,낙찰하한선 미달
-195,1138606420,(주)엠케이시큐리티,박상철,분석,54620900,86.765,88.273,0.60214 (100.60214),4 3,2019/12/04 09:40:40,낙찰하한선 미달
-196,1138607924,두성건설주식회사,안성병,분석,54619700,86.764,88.271,0.59993 (100.59993),10 14,2019/12/03 12:23:45,낙찰하한선 미달
-197,2148752525,(주)엘티네트워크,조완식,분석,54618000,86.761,88.268,0.59679 (100.59679),1 4,2019/12/04 10:20:51,낙찰하한선 미달
-198,1058660665,(주)일신전업,김한경,분석,54617702,86.76,88.268,0.59625 (100.59625),6 1,2019/12/05 06:41:02,낙찰하한선 미달
-199,1138189770,인콤아이에스(주),강점식,분석,54614370,86.755,88.262,0.59011 (100.59011),14 1,2019/12/05 08:26:47,낙찰하한선 미달
-200,2118101156,(주)인스틴솔루션,박세준,분석,54614200,86.755,88.262,0.58980 (100.5898),7 1,2019/12/03 14:41:36,낙찰하한선 미달
-201,2068182837,경안이엔지(주),금동중,분석,54612900,86.753,88.26,0.58740 (100.5874),14 10,2019/12/05 09:35:55,낙찰하한선 미달
-202,1078715052,(주)에이스씨씨텍,신현종,분석,54612460,86.752,88.259,0.58659 (100.58659),1 11,2019/12/04 14:43:25,낙찰하한선 미달
-203,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54611540,86.751,88.258,0.58490 (100.5849),8 1,2019/12/04 11:02:18,낙찰하한선 미달
-204,2018603701,소성정보기술 (주),김금남,분석,54610783,86.749,88.256,0.58350 (100.5835),8 6,2019/12/05 08:58:47,낙찰하한선 미달
-205,2117299696,성원전자통신,성기신,분석,54610750,86.749,88.256,0.58344 (100.58344),7 8,2019/12/04 21:44:48,낙찰하한선 미달
-206,2028138682,협진통신(주),이승훈,분석,54610450,86.749,88.256,0.58289 (100.58289),13 4,2019/12/04 16:10:39,낙찰하한선 미달
-207,8958700597,주식회사 아이티앤에스,김세영,분석,54610019,86.748,88.255,0.58210 (100.5821),1 9,2019/12/03 17:09:28,낙찰하한선 미달
-208,2308103607,주식회사 디케이앤트,양동국,분석,54607630,86.744,88.251,0.57770 (100.5777),2 5,2019/12/03 13:22:40,낙찰하한선 미달
-209,2158138830,주식회사와이드이엔씨,최주섭,분석,54607170,86.744,88.251,0.57685 (100.57685),14 8,2019/12/04 16:35:33,낙찰하한선 미달
-210,1108604272,소리콤 주식회사,정재홍,분석,54605350,86.741,88.248,0.57350 (100.5735),9 11,2019/12/05 08:49:12,낙찰하한선 미달
-211,1868701018,주식회사 소담정보통신,주옥,분석,54602580,86.736,88.243,0.56839 (100.56839),1 12,2019/12/04 09:24:40,낙찰하한선 미달
-212,1138131356,중원기전(주),김창중,분석,54602140,86.736,88.243,0.56758 (100.56758),15 7,2019/12/04 16:03:54,낙찰하한선 미달
-213,1078646354,(주)솔리비아,박정구,분석,54600339,86.733,88.24,0.56427 (100.56427),1 14,2019/12/03 21:47:28,낙찰하한선 미달
-214,1098172945,(주)마커스코리아,이헌철,분석,54599000,86.731,88.237,0.56180 (100.5618),7 3,2019/12/04 18:23:45,낙찰하한선 미달
-215,1138603869,(주)포스트엠비,안덕영,분석,54598726,86.73,88.237,0.56130 (100.5613),1 7,2019/12/04 20:43:44,낙찰하한선 미달
-216,6728100065,케이비드 주식회사,원용춘,분석,54596980,86.727,88.234,0.55808 (100.55808),3 14,2019/12/04 09:50:30,낙찰하한선 미달
-217,2118612681,(주)해우정보시스템,김병헌,분석,54593877,86.722,88.229,0.55236 (100.55236),14 12,2019/12/03 16:09:51,낙찰하한선 미달
-218,1198184278,주식회사엠디네트워크,이재현,분석,54593189,86.721,88.228,0.55110 (100.5511),2 5,2019/12/03 13:50:35,낙찰하한선 미달
-219,1088179663,주식회사 시큐뱅크,심재춘,분석,54592590,86.72,88.227,0.54999 (100.54999),5 3,2019/12/03 22:13:57,낙찰하한선 미달
-220,1148680379,주식회사 다경시스템,김대원,분석,54591460,86.719,88.225,0.54791 (100.54791),9 11,2019/12/03 16:50:03,낙찰하한선 미달
-221,2068606585,(주)상지일렉스,정원상,분석,54590738,86.718,88.224,0.54658 (100.54658),11 9,2019/12/03 22:30:18,낙찰하한선 미달
-222,2068694508,주식회사 웰정보기술,강희춘,분석,54589605,86.716,88.222,0.54450 (100.5445),7 4,2019/12/04 09:23:30,낙찰하한선 미달
-223,2128178492,주식회사 제이에치코리아,이주환,분석,54588740,86.714,88.221,0.54290 (100.5429),6 1,2019/12/03 10:50:33,낙찰하한선 미달
-224,1078616772,노드링크주식회사,장용철,분석,54588736,86.714,88.221,0.54290 (100.5429),12 8,2019/12/03 11:02:48,낙찰하한선 미달
-225,2098137137,주식회사우일씨앤아이,이준호,분석,54588508,86.714,88.22,0.54248 (100.54248),5 1,2019/12/03 11:26:23,낙찰하한선 미달
-226,1058641085,(주)에스엠전력,김동율,분석,54586412,86.711,88.217,0.53862 (100.53862),10 15,2019/12/03 12:53:40,낙찰하한선 미달
-227,2148840477,주식회사 알비에스테크,김동헌,분석,54585420,86.709,88.216,0.53679 (100.53679),5 7,2019/12/05 00:05:41,낙찰하한선 미달
-228,2158199031,한소리이앤씨주식회사,전화진,분석,54583960,86.707,88.213,0.53410 (100.5341),4 3,2019/12/04 10:06:42,낙찰하한선 미달
-229,1088126598,주식회사 온피아,김연,분석,54582642,86.705,88.211,0.53167 (100.53167),7 1,2019/12/03 18:13:35,낙찰하한선 미달
-230,1078162397,신용통신 주식회사,변옥희,분석,54581059,86.702,88.208,0.52876 (100.52876),5 13,2019/12/04 09:42:39,낙찰하한선 미달
-231,1208134161,(주)파코코리아인더스,송재혁,분석,54580592,86.701,88.208,0.52790 (100.5279),8 7,2019/12/04 15:55:43,낙찰하한선 미달
-232,1198664224,포스텍네트웍스 주식회사,김권일,분석,54580260,86.701,88.207,0.52728 (100.52728),10 12,2019/12/03 10:46:38,낙찰하한선 미달
-233,2308100158,국제컨트로닉스 주식회사,김경록,분석,54579630,86.7,88.206,0.52612 (100.52612),6 2,2019/12/04 15:50:01,낙찰하한선 미달
-234,8568801109,기린전자 주식회사,지형도,분석,54578854,86.699,88.205,0.52469 (100.52469),5 10,2019/12/04 18:27:17,낙찰하한선 미달
-235,1098150316,(주)건우통신,노형환,분석,54576300,86.695,88.201,0.51999 (100.51999),15 7,2019/12/03 11:42:26,낙찰하한선 미달
-236,1118128082,(주)디투엔지니어링,김낙경,분석,54574900,86.692,88.199,0.51741 (100.51741),11 7,2019/12/04 16:06:58,낙찰하한선 미달
-237,3188601020,주식회사 프레이,조성준,분석,54574132,86.691,88.197,0.51600 (100.516),15 12,2019/12/04 09:55:13,낙찰하한선 미달
-238,1108127950,서경전기(주),이종환,분석,54573761,86.691,88.197,0.51531 (100.51531),5 2,2019/12/04 16:08:54,낙찰하한선 미달
-239,1058153698,진우산전(주),정진태,분석,54572990,86.689,88.195,0.51389 (100.51389),15 2,2019/12/03 16:08:39,낙찰하한선 미달
-240,8018600805,세인트로그 주식회사,김세연,분석,54572770,86.689,88.195,0.51349 (100.51349),1 7,2019/12/04 18:34:40,낙찰하한선 미달
-241,4108607408,주식회사 천운정보통신,김복중,분석,54571200,86.686,88.193,0.51060 (100.5106),5 11,2019/12/04 11:21:34,낙찰하한선 미달
-242,1068157019,(주)세호영상,박석신,분석,54571000,86.686,88.192,0.51023 (100.51023),13 10,2019/12/04 11:35:14,낙찰하한선 미달
-243,2068663169,(주)지엠케이정보통신,현익재,분석,54569900,86.684,88.19,0.50820 (100.5082),14 5,2019/12/03 16:43:23,낙찰하한선 미달
-244,1248179286,케이에스엔시(주),송상헌,분석,54568647,86.682,88.188,0.50590 (100.5059),9 11,2019/12/05 09:30:51,낙찰하한선 미달
-245,1168135502,(주)비엠더코리아,구진회,분석,54566801,86.679,88.185,0.50250 (100.5025),2 13,2019/12/04 18:55:35,낙찰하한선 미달
-246,1088167041,(주)가디엘,최혜심,분석,54566637,86.679,88.185,0.50219 (100.50219),12 6,2019/12/05 09:34:19,낙찰하한선 미달
-247,2118620935,주식회사 한양티이씨,조형국,분석,54566476,86.679,88.185,0.50190 (100.5019),15 1,2019/12/03 11:15:13,낙찰하한선 미달
-248,1058123684,주식회사 우전정보통신,이정,분석,54566200,86.679,88.184,0.50139 (100.50139),13 2,2019/12/04 15:23:00,낙찰하한선 미달
-249,2148770450,주식회사 아리시스,이대섭,분석,54563978,86.675,88.181,0.49730 (100.4973),3 5,2019/12/03 13:39:21,낙찰하한선 미달
-250,1078677070,씨지에스아이티(주),최규식,분석,54563870,86.675,88.181,0.49710 (100.4971),3 15,2019/12/05 09:01:31,낙찰하한선 미달
-251,2068601178,주식회사 해인이티에프,오재근,분석,54563289,86.674,88.18,0.49603 (100.49603),11 1,2019/12/04 07:14:04,낙찰하한선 미달
-252,1138610768,주식회사 디지윌,홍석환,분석,54562781,86.673,88.179,0.49509 (100.49509),2 15,2019/12/03 20:05:28,낙찰하한선 미달
-253,1198609177,이유솔루션주식회사,장지호,분석,54561817,86.672,88.177,0.49332 (100.49332),1 9,2019/12/04 17:47:14,낙찰하한선 미달
-254,2148724941,한빛시스템주식회사,윤명호,분석,54560130,86.669,88.175,0.49021 (100.49021),4 3,2019/12/05 09:04:33,낙찰하한선 미달
-255,2158184144,주영건설 주식회사,서봉원,분석,54558540,86.666,88.172,0.48728 (100.48728),2 11,2019/12/04 10:42:47,낙찰하한선 미달
-256,2208709343,유텔레콤주식회사,이종일,분석,54558230,86.666,88.172,0.48671 (100.48671),11 2,2019/12/04 14:12:11,낙찰하한선 미달
-257,1138636870,주식회사 나우시스템,이종한,분석,54555996,86.662,88.168,0.48259 (100.48259),3 10,2019/12/04 09:42:16,낙찰하한선 미달
-258,1208163439,(주)아이엘에스씨,이병준,분석,54555453,86.661,88.167,0.48159 (100.48159),10 8,2019/12/03 16:54:33,낙찰하한선 미달
-259,1138185890,(주)두손씨에스티,최수경,분석,54553130,86.658,88.163,0.47732 (100.47732),10 9,2019/12/04 18:04:38,낙찰하한선 미달
-260,1058645500,태지종합건설(주),박소연,분석,54552800,86.657,88.163,0.47671 (100.47671),1 12,2019/12/05 09:26:58,낙찰하한선 미달
-261,1348182624,(주)이앤에스알앤디,이봉희,분석,54551871,86.656,88.161,0.47500 (100.475),4 10,2019/12/03 22:30:36,낙찰하한선 미달
-262,4098163161,(주)동우커뮤니케이션,송준성,분석,54550000,86.653,88.158,0.47155 (100.47155),10 7,2019/12/04 17:41:13,낙찰하한선 미달
-263,2078148017,(주)명신시스템,노근식,분석,54548350,86.65,88.156,0.46851 (100.46851),14 10,2019/12/03 10:11:15,낙찰하한선 미달
-264,8418600934,주식회사 디토시스,이민용,분석,54547798,86.649,88.155,0.46750 (100.4675),7 2,2019/12/03 16:39:03,낙찰하한선 미달
-265,1058164176,(주)신보파워텍,공민우,분석,54546490,86.647,88.153,0.46509 (100.46509),4 13,2019/12/04 16:15:11,낙찰하한선 미달
-266,3798700760,로안테크(주),장승현,분석,54544595,86.644,88.15,0.46160 (100.4616),4 10,2019/12/03 14:16:52,낙찰하한선 미달
-267,1138628119,주식회사 아이티로그,한순애,분석,54543672,86.643,88.148,0.45990 (100.4599),14 11,2019/12/05 09:13:26,낙찰하한선 미달
-268,1068609792,(주)아이티로그인,김태현,분석,54542150,86.64,88.146,0.45709 (100.45709),3 9,2019/12/03 17:56:24,낙찰하한선 미달
-269,1068133832,(주)동양이엔씨,최두현,분석,54541870,86.64,88.145,0.45658 (100.45658),13 12,2019/12/04 09:14:21,낙찰하한선 미달
-270,4208600611,주식회사 클라모스,김용택,분석,54539820,86.637,88.142,0.45280 (100.4528),6 10,2019/12/04 08:32:26,낙찰하한선 미달
-271,1128107625,(주)삼정전기통신,김상민,분석,54539547,86.636,88.141,0.45230 (100.4523),1 15,2019/12/03 16:36:30,낙찰하한선 미달
-272,1178188899,주식회사 시큐렉스,최영희,분석,54538242,86.634,88.139,0.44989 (100.44989),13 5,2019/12/04 21:54:02,낙찰하한선 미달
-273,1088154468,(주)이젠정보통신,이동필,분석,54535900,86.63,88.135,0.44558 (100.44558),8 15,2019/12/04 03:57:13,낙찰하한선 미달
-274,1138629419,(주)에스이든,하태정,분석,54535279,86.629,88.134,0.44444 (100.44444),15 12,2019/12/04 10:47:16,낙찰하한선 미달
-275,1328127945,부민통신 주식회사,박창욱,분석,54534497,86.628,88.133,0.44300 (100.443),15 7,2019/12/03 13:55:23,낙찰하한선 미달
-276,5298100062,주식회사 알에프코리아,신현성,분석,54533736,86.627,88.132,0.44160 (100.4416),11 5,2019/12/04 09:04:12,낙찰하한선 미달
-277,1058197338,(주)라인정보시스템,홍상희,분석,54532900,86.626,88.131,0.44006 (100.44006),4 10,2019/12/05 08:54:10,낙찰하한선 미달
-278,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,54532000,86.624,88.129,0.43840 (100.4384),15 7,2019/12/03 10:56:48,낙찰하한선 미달
-279,1108190166,(주)페타네트워크,강인희,분석,54531400,86.623,88.128,0.43729 (100.43729),9 7,2019/12/04 08:33:20,낙찰하한선 미달
-280,2098155983,주식회사 케이텍솔루션,임경택,분석,54530750,86.622,88.127,0.43610 (100.4361),14 7,2019/12/03 18:17:05,낙찰하한선 미달
-281,1058773833,시큐솔루션 주식회사,남병창,분석,54528250,86.618,88.123,0.43149 (100.43149),14 5,2019/12/05 07:45:31,낙찰하한선 미달
-282,2118794604,(주)유니아이비,이희강,분석,54527927,86.618,88.123,0.43090 (100.4309),1 13,2019/12/03 14:47:41,낙찰하한선 미달
-283,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,54527800,86.618,88.122,0.43066 (100.43066),7 2,2019/12/03 14:42:18,낙찰하한선 미달
-284,2208114219,서림기전개발(주),송석웅,분석,54527100,86.616,88.121,0.42937 (100.42937),8 15,2019/12/05 08:54:35,낙찰하한선 미달
-285,1198647905,주식회사 리안시스템,원미리,분석,54527000,86.616,88.121,0.42919 (100.42919),3 11,2019/12/04 09:32:21,낙찰하한선 미달
-286,1138611108,(주)도원디에스,이정우,분석,54526730,86.616,88.121,0.42869 (100.42869),3 7,2019/12/03 15:21:35,낙찰하한선 미달
-287,2148824685,육일정보통신 주식회사,김영옥,분석,54526665,86.616,88.121,0.42857 (100.42857),4 7,2019/12/04 16:23:49,낙찰하한선 미달
-288,1018172790,(주)공신데이타,서만식,분석,54526630,86.616,88.12,0.42851 (100.42851),5 12,2019/12/03 10:54:45,낙찰하한선 미달
-289,1138663611,주식회사 엠브이씨앤에스,오남림,분석,54526384,86.615,88.12,0.42805 (100.42805),7 15,2019/12/03 10:28:53,낙찰하한선 미달
-290,2068184285,주식회사 진명파워택,이명규,분석,54524070,86.612,88.116,0.42379 (100.42379),5 1,2019/12/05 00:48:50,낙찰하한선 미달
-291,2208127086,동강엠텍(주),차영문,분석,54522877,86.61,88.114,0.42159 (100.42159),2 1,2019/12/04 17:44:34,낙찰하한선 미달
-292,1088124659,(주)비젼텔레콤,김진수,분석,54521580,86.608,88.112,0.41921 (100.41921),14 3,2019/12/04 19:08:51,낙찰하한선 미달
-293,1068167098,코스믹전기통신 주식회사,이규선,분석,54519420,86.604,88.109,0.41523 (100.41523),10 5,2019/12/03 14:47:50,낙찰하한선 미달
-294,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,54518534,86.603,88.107,0.41360 (100.4136),15 2,2019/12/03 15:11:39,낙찰하한선 미달
-295,2148619102,유석산업(주),최현호,분석,54515270,86.598,88.102,0.40758 (100.40758),5 14,2019/12/05 08:40:43,낙찰하한선 미달
-296,2068196840,주식회사 혜성이티에스,이상영,분석,54513910,86.595,88.1,0.40508 (100.40508),5 14,2019/12/04 10:28:02,낙찰하한선 미달
-297,5138189849,주식회사 엘에스케이네트워크,이상근,분석,54513173,86.594,88.099,0.40372 (100.40372),11 14,2019/12/03 14:36:06,낙찰하한선 미달
-298,2108117956,(주)선광전설,권순광,분석,54512790,86.594,88.098,0.40302 (100.40302),13 10,2019/12/03 15:15:39,낙찰하한선 미달
-299,2148711728,에이에이씨케이(주),주수양,분석,54512714,86.594,88.098,0.40288 (100.40288),10 5,2019/12/05 09:30:32,낙찰하한선 미달
-300,2148669602,(주)우호텔레콤,이강록,분석,54512600,86.593,88.098,0.40267 (100.40267),8 12,2019/12/03 14:41:55,낙찰하한선 미달
-301,2148886584,주식회사 수민텔레콤,이상민,분석,54512018,86.592,88.097,0.40159 (100.40159),1 12,2019/12/03 11:49:17,낙찰하한선 미달
-302,1198643200,(주)디에스라인,김두식,분석,54511150,86.591,88.095,0.40000 (100.4),9 6,2019/12/05 09:41:41,낙찰하한선 미달
-303,1128148359,(주)펜타콤씨엔씨,최상록,분석,54510770,86.59,88.095,0.39930 (100.3993),7 12,2019/12/04 08:50:10,낙찰하한선 미달
-304,2048130648,주식회사 케빅,정병철,분석,54507900,86.586,88.09,0.39401 (100.39401),6 1,2019/12/04 09:54:16,낙찰하한선 미달
-305,1098153915,하비넷정보통신(주),이종훈,분석,54507099,86.585,88.089,0.39253 (100.39253),11 9,2019/12/04 09:08:47,낙찰하한선 미달
-306,1098161583,주식회사 호서텔넷,민경일,분석,54506137,86.583,88.087,0.39076 (100.39076),7 11,2019/12/03 17:16:39,낙찰하한선 미달
-307,1138672575,주식회사 시스메이트,정종균,분석,54505400,86.582,88.086,0.38941 (100.38941),11 14,2019/12/05 09:19:18,낙찰하한선 미달
-308,1048603486,우영메카(주),김규승,분석,54505341,86.582,88.086,0.38930 (100.3893),3 8,2019/12/03 20:01:22,낙찰하한선 미달
-309,1018642796,주식회사 나이스포유,조향심,분석,54504910,86.581,88.085,0.38850 (100.3885),12 9,2019/12/04 10:29:50,낙찰하한선 미달
-310,6218602134,(주)플러스전력,이하일,분석,54504860,86.581,88.085,0.38841 (100.38841),9 14,2019/12/04 08:17:21,낙찰하한선 미달
-311,4538100144,주식회사 파란아이티,박관우,분석,54504100,86.58,88.084,0.38701 (100.38701),2 9,2019/12/04 16:10:45,낙찰하한선 미달
-312,1208609541,청강전기(주),김관호,분석,54501214,86.575,88.079,0.38170 (100.3817),14 8,2019/12/04 10:16:34,낙찰하한선 미달
-313,2148122183,(주)하나전기,김선식,분석,54500408,86.574,88.078,0.38021 (100.38021),10 6,2019/12/04 20:58:26,낙찰하한선 미달
-314,1068128718,서광통신 주식회사,최경석,분석,54499281,86.572,88.076,0.37814 (100.37814),9 15,2019/12/04 15:07:52,낙찰하한선 미달
-315,2208192516,(주)한싹시스템,이주도,분석,54497643,86.57,88.074,0.37512 (100.37512),9 6,2019/12/03 10:02:21,낙찰하한선 미달
-316,1128601228,주식회사 성동아이앤티,홍성원,분석,54496700,86.568,88.072,0.37338 (100.37338),15 10,2019/12/05 09:29:52,낙찰하한선 미달
-317,6658600679,주식회사 오성텔레콤,강미령,분석,54496279,86.567,88.071,0.37261 (100.37261),3 7,2019/12/04 23:10:39,낙찰하한선 미달
-318,1018116968,(주)넥슨정보통신,신양인,분석,54496110,86.567,88.071,0.37229 (100.37229),12 1,2019/12/03 10:25:16,낙찰하한선 미달
-319,1198125041,옥성정보통신(주),황석,분석,54493500,86.563,88.067,0.36749 (100.36749),14 12,2019/12/04 16:03:05,낙찰하한선 미달
-320,5048133604,주식회사다온네트웍스,김진환,분석,54492910,86.562,88.066,0.36640 (100.3664),6 9,2019/12/03 10:05:00,낙찰하한선 미달
-321,1138159301,삼인제어시스템 주식회사,최민성,분석,54490620,86.558,88.062,0.36218 (100.36218),3 4,2019/12/03 16:37:46,낙찰하한선 미달
-322,2198128028,(주)성신네트워크,강성범,분석,54490200,86.558,88.062,0.36141 (100.36141),12 7,2019/12/03 14:48:18,낙찰하한선 미달
-323,2030130565,이수정보통신,이한수,분석,54489210,86.556,88.06,0.35959 (100.35959),11 12,2019/12/05 08:38:18,낙찰하한선 미달
-324,1078193207,주식회사 주광전기,이승훈,분석,54487530,86.554,88.057,0.35649 (100.35649),6 4,2019/12/03 12:41:09,낙찰하한선 미달
-325,1138642426,(주)제이에스인컴,김종성,분석,54487480,86.553,88.057,0.35640 (100.3564),12 6,2019/12/03 14:57:06,낙찰하한선 미달
-326,5768800728,주식회사 한빛데이타,이광수,분석,54487000,86.553,88.056,0.35552 (100.35552),8 4,2019/12/05 09:52:51,낙찰하한선 미달
-327,1068653279,주식회사 랜오아시스,서진선,분석,54484820,86.549,88.053,0.35150 (100.3515),9 15,2019/12/04 11:05:26,낙찰하한선 미달
-328,1098647062,주식회사 조아정보통신,박민응,분석,54484003,86.548,88.052,0.35000 (100.35),10 12,2019/12/04 08:58:16,낙찰하한선 미달
-329,2208727579,유환아이텍 주식회사,유창수,분석,54482972,86.546,88.05,0.34810 (100.3481),4 8,2019/12/05 09:32:53,낙찰하한선 미달
-330,2120549052,태성통신,최재석,분석,54482240,86.545,88.049,0.34675 (100.34675),12 9,2019/12/04 06:55:20,낙찰하한선 미달
-331,1058792785,주식회사 신석,김민경,분석,54482050,86.545,88.048,0.34640 (100.3464),6 8,2019/12/03 10:42:35,낙찰하한선 미달
-332,2148665907,미래아이티 주식회사,송정화,분석,54481560,86.544,88.048,0.34550 (100.3455),4 7,2019/12/05 08:18:48,낙찰하한선 미달
-333,2108122823,우영정보통신(주),황인희,분석,54481100,86.543,88.047,0.34465 (100.34465),7 1,2019/12/04 10:54:28,낙찰하한선 미달
-334,1048636288,(주)엠케이이엔씨,문광일,분석,54481020,86.543,88.047,0.34450 (100.3445),2 12,2019/12/04 08:43:58,낙찰하한선 미달
-335,3738701418,주식회사 에스비넷,전막동,분석,54479590,86.541,88.044,0.34187 (100.34187),9 13,2019/12/03 11:02:09,낙찰하한선 미달
-336,1058606899,이화티티씨(주),이선정,분석,54479116,86.54,88.044,0.34099 (100.34099),1 3,2019/12/04 17:48:19,낙찰하한선 미달
-337,2068213303,사회적협동조합공감과연대,김기진,분석,54478840,86.54,88.043,0.34049 (100.34049),1 11,2019/12/04 21:46:01,낙찰하한선 미달
-338,4028141375,주식회사 이레유비크,박임철,분석,54478262,86.539,88.042,0.33942 (100.33942),5 10,2019/12/03 10:24:14,낙찰하한선 미달
-339,1018642326,한우이앤에스(주),변준석,분석,54477922,86.538,88.042,0.33880 (100.3388),14 8,2019/12/04 11:26:57,낙찰하한선 미달
-340,4568800195,주식회사 동부코리아통신,윤미옥,분석,54476620,86.536,88.04,0.33640 (100.3364),2 10,2019/12/05 08:06:36,낙찰하한선 미달
-341,1118124994,오리엔트주식회사,이경호,분석,54475208,86.534,88.037,0.33380 (100.3338),2 14,2019/12/05 08:40:03,낙찰하한선 미달
-342,1128148285,(주)백제이앤씨,손흥도,분석,54475207,86.534,88.037,0.33380 (100.3338),3 8,2019/12/04 07:52:27,낙찰하한선 미달
-343,1078749469,주식회사 에이엠네트웍스,서정희,분석,54475044,86.534,88.037,0.33349 (100.33349),5 15,2019/12/04 15:09:32,낙찰하한선 미달
-344,2958800474,주식회사 원정보기술원,송은자,분석,54474500,86.533,88.036,0.33249 (100.33249),15 10,2019/12/04 20:44:17,낙찰하한선 미달
-345,1138658592,위너시스텍 주식회사,조용걸,분석,54474390,86.533,88.036,0.33229 (100.33229),7 4,2019/12/03 14:51:32,낙찰하한선 미달
-346,1078675432,(주)비젼엔텍,김종윤,분석,54474005,86.532,88.035,0.33158 (100.33158),12 6,2019/12/05 09:08:17,낙찰하한선 미달
-347,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54473905,86.532,88.035,0.33140 (100.3314),12 2,2019/12/04 11:17:53,낙찰하한선 미달
-348,2208165402,서전엔지니어링(주),유경하,분석,54470972,86.527,88.031,0.32599 (100.32599),7 15,2019/12/04 15:24:01,낙찰하한선 미달
-349,2028137999,주식회사 동도시스템,김유기,분석,54469080,86.524,88.027,0.32251 (100.32251),3 9,2019/12/05 09:11:37,낙찰하한선 미달
-350,1148664613,(주)상우정보기술,하문한,분석,54464240,86.517,88.02,0.31360 (100.3136),13 5,2019/12/05 09:40:58,낙찰하한선 미달
-351,1098162433,광명정보통신(주),김형준,분석,54462200,86.513,88.016,0.30984 (100.30984),1 7,2019/12/03 10:02:07,낙찰하한선 미달
