순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2178125840,(주)에이디엠,정채옥,분석,132816780,85.0,88.428,87.2,-0.62059 (99.37941),6 9,2019/07/19 15:56:23,
196,1098195410,(주)신성글로벌네트워크,홍우석,분석,132825711,85.0,88.434,87.206,-0.61390 (99.3861),3 2,2019/07/18 16:41:45,
197,2148690274,주식회사 유니콤넷,최경식,분석,132827329,85.0,88.435,87.207,-0.61269 (99.38731),5 4,2019/07/18 11:30:36,
198,2048124559,(주)대용와트스,남상태,분석,132830923,85.0,88.437,87.209,-0.61000 (99.39),6 5,2019/07/19 08:58:47,
199,1068674084,주식회사월드아이,신영구,분석,132834290,85.0,88.439,87.211,-0.60749 (99.39251),12 15,2019/07/22 09:02:26,
200,1013899212,현대아이텍,김청호,분석,132838140,85.0,88.442,87.214,-0.60460 (99.3954),3 15,2019/07/21 19:57:39,
201,2018199051,나루씨앤씨주식회사,이상협,분석,132839075,85.0,88.443,87.215,-0.60391 (99.39609),5 3,2019/07/18 13:32:44,
202,1048120291,청음통신 주식회사,임광희,분석,132842600,85.0,88.445,87.217,-0.60127 (99.39873),3 8,2019/07/22 10:36:22,
203,2208104161,대신정보기술(주),이광호,분석,132843610,85.0,88.446,87.218,-0.60051 (99.39949),14 10,2019/07/19 13:33:42,
204,2148766621,(주)포유네트웍스,이상오,분석,132848030,85.0,88.449,87.22,-0.59720 (99.4028),14 10,2019/07/18 16:36:22,
205,1058674193,(주)다인트론,서선동,분석,132850569,85.0,88.45,87.222,-0.59530 (99.4047),5 11,2019/07/18 14:08:50,
206,1098618489,주식회사 유티월드,윤영선,분석,132851370,85.0,88.451,87.223,-0.59471 (99.40529),13 1,2019/07/19 09:18:24,
207,2068606585,(주)상지일렉스,정원상,분석,132852140,85.0,88.451,87.223,-0.59413 (99.40587),14 10,2019/07/21 22:12:49,
208,1018639665,(주)한양인프라넷,김주호,분석,132857860,85.0,88.455,87.227,-0.58985 (99.41015),15 4,2019/07/18 16:23:21,
209,7958801032,주식회사 주원시스템,라승복,분석,132862990,85.0,88.459,87.23,-0.58601 (99.41399),10 15,2019/07/18 14:51:49,
210,1098647062,주식회사 조아정보통신,박민응,분석,132871017,85.0,88.464,87.236,-0.58000 (99.42),10 9,2019/07/20 08:08:15,
211,1138184945,에스엠티정보기술(주),이묵희,분석,132871112,85.0,88.464,87.236,-0.57993 (99.42007),4 6,2019/07/22 10:01:15,
212,2068184285,주식회사 진명파워택,이명규,분석,132876180,85.0,88.467,87.239,-0.57614 (99.42386),4 14,2019/07/20 04:20:05,
213,1062873386,이행정보통신공사,오흥식,분석,132879430,85.0,88.469,87.241,-0.57371 (99.42629),8 2,2019/07/22 09:05:16,
214,1018148698,(주)석산텔레콤,박봉환,분석,132882109,85.0,88.471,87.243,-0.57171 (99.42829),3 12,2019/07/22 09:42:35,
215,2158706984,도드람정보기술 주식회사,이명석,분석,132884200,85.0,88.473,87.244,-0.57014 (99.42986),5 6,2019/07/18 12:36:37,
216,1198181214,엔텍월드주식회사,안병립,분석,132884604,85.0,88.473,87.244,-0.56984 (99.43016),6 7,2019/07/22 10:32:35,
217,1130855068,태광 정보 통신,조호칠,분석,132886520,85.0,88.474,87.246,-0.56840 (99.4316),5 1,2019/07/18 10:03:01,
218,1068638093,(주)엘케이시스코,이기일,분석,132886710,85.0,88.474,87.246,-0.56826 (99.43174),4 10,2019/07/22 09:46:58,
219,1208745904,(주)엘엔케이네트웍스,김광일,분석,132890400,85.0,88.477,87.248,-0.56550 (99.4345),2 1,2019/07/18 13:08:43,
220,2148669048,보라정보통신 주식회사,송석상,분석,132890505,85.0,88.477,87.248,-0.56542 (99.43458),4 14,2019/07/19 15:06:26,
221,1068663404,주식회사 씨씨티비네오텍,최영근,분석,132891465,85.0,88.477,87.249,-0.56470 (99.4353),11 14,2019/07/19 09:04:30,
222,2158643395,민네트워크(주),황상택,분석,132895600,85.0,88.48,87.252,-0.56161 (99.43839),11 6,2019/07/19 08:59:55,
223,1198616251,주식회사 누리인프라,정성우,분석,132896140,85.0,88.481,87.252,-0.56121 (99.43879),13 15,2019/07/19 09:36:05,
224,1288138083,(주)유앤후레쉬,우재명,분석,132897340,85.0,88.481,87.253,-0.56031 (99.43969),6 13,2019/07/21 19:59:21,
225,8568800361,주식회사 우선기술,정우영,분석,132899884,85.0,88.483,87.255,-0.55841 (99.44159),1 8,2019/07/19 17:43:26,
226,1078646354,(주)솔리비아,박정구,분석,132904898,85.0,88.486,87.258,-0.55465 (99.44535),8 5,2019/07/21 23:25:57,
227,2158669639,(주)한정원,이수환,분석,132908000,85.0,88.488,87.26,-0.55233 (99.44767),13 15,2019/07/18 13:57:35,
228,6938701006,선우통신주식회사,송규선,분석,132912470,85.0,88.491,87.263,-0.54899 (99.45101),11 7,2019/07/20 22:29:51,
229,1058161048,서울데이타통신(주),이희승,분석,132920599,85.0,88.497,87.268,-0.54291 (99.45709),10 13,2019/07/19 15:43:50,
230,2148823314,화인정보기술주식회사,이명우,분석,132921130,85.0,88.497,87.268,-0.54251 (99.45749),12 3,2019/07/19 09:15:05,
231,2068663169,(주)지엠케이정보통신,현익재,분석,132926700,85.0,88.501,87.272,-0.53834 (99.46166),12 5,2019/07/18 16:24:22,
232,1388113508,(주)이엔티파워,장정수,분석,132928180,85.0,88.502,87.273,-0.53723 (99.46277),14 7,2019/07/19 15:25:12,
233,1128107625,(주)삼정전기통신,김상민,분석,132929421,85.0,88.503,87.274,-0.53630 (99.4637),4 15,2019/07/18 11:35:50,
234,1288610057,주식회사 청명씨앤아이,문현민,분석,132932895,85.0,88.505,87.276,-0.53370 (99.4663),4 14,2019/07/18 18:00:06,
235,1208163439,(주)아이엘에스씨,이병준,분석,132942510,85.0,88.511,87.283,-0.52651 (99.47349),14 3,2019/07/18 21:56:14,
236,3168123644,주식회사 지엔씨원,이미자,분석,132960116,85.0,88.523,87.294,-0.51334 (99.48666),10 12,2019/07/21 15:21:27,
237,1054180243,태우산전,강정자,분석,132966039,85.0,88.527,87.298,-0.50891 (99.49109),12 15,2019/07/19 17:29:39,
238,1138618789,이노뎁(주),이성진,분석,132970316,85.0,88.53,87.301,-0.50570 (99.4943),7 15,2019/07/18 09:57:34,
239,1148137654,(주)미동이엔씨,이병복,분석,132974300,85.0,88.533,87.303,-0.50272 (99.49728),9 12,2019/07/22 09:02:17,
240,2208626821,한성씨앤엔(주),한성,분석,132980900,85.0,88.537,87.308,-0.49779 (99.50221),1 5,2019/07/19 10:12:53,
241,1358131171,(주)금성전기통신공사,김윤환,분석,132982610,85.0,88.538,87.309,-0.49651 (99.50349),10 1,2019/07/18 12:33:55,
242,2078147814,(주)대호엔지니어링,윤용상,분석,132983646,85.0,88.539,87.31,-0.49573 (99.50427),4 15,2019/07/19 10:07:43,
243,2048119395,(주)신해전기건설,이세윤,분석,132985150,85.0,88.54,87.311,-0.49461 (99.50539),15 1,2019/07/18 18:17:12,
244,2148620370,주식회사 희망에어텍,황조연,분석,132985930,85.0,88.54,87.311,-0.49402 (99.50598),1 4,2019/07/19 08:38:50,
245,1118129252,광원전설(주),김영선,분석,132986080,85.0,88.54,87.311,-0.49391 (99.50609),13 11,2019/07/22 10:00:57,
246,1098162433,광명정보통신(주),김형준,분석,132986140,85.0,88.541,87.311,-0.49386 (99.50614),15 13,2019/07/19 08:07:13,
247,2158768879,주식회사 에이치씨인포,김경운,분석,132989890,85.0,88.543,87.314,-0.49106 (99.50894),2 5,2019/07/22 10:51:18,
248,1078167709,온세텔레콤(주),박준학,분석,132993971,85.0,88.546,87.316,-0.48801 (99.51199),3 10,2019/07/18 17:17:56,
249,3018159868,주식회사일경네트워크,최도열,분석,132994296,85.0,88.546,87.317,-0.48776 (99.51224),4 9,2019/07/18 15:23:51,
250,2128153400,일렉파워주식회사,김성호,분석,132996347,85.0,88.547,87.318,-0.48623 (99.51377),1 5,2019/07/19 16:18:06,
251,1138151895,주식회사 온리정보통신,김서규,분석,133001991,85.0,88.551,87.322,-0.48200 (99.518),15 2,2019/07/19 16:13:33,
252,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,133002790,85.0,88.552,87.322,-0.48141 (99.51859),4 9,2019/07/19 08:06:33,
253,1188117816,(주)영원정보통신,전춘식,분석,133004664,85.0,88.553,87.323,-0.48000 (99.52),14 7,2019/07/18 10:24:48,
254,1198164229,(주) 이준시스템,한상훈,분석,133007500,85.0,88.555,87.325,-0.47788 (99.52212),10 5,2019/07/22 08:56:33,
255,1188109975,(주)부광네트워크,박경진,분석,133009340,85.0,88.556,87.326,-0.47651 (99.52349),2 14,2019/07/19 12:44:03,
256,1088155278,금하개발(주),김채모,분석,133009880,85.0,88.556,87.327,-0.47610 (99.5239),4 2,2019/07/19 10:36:42,
257,1068180219,(주)네트웍리더,권철영,분석,133010946,85.0,88.557,87.327,-0.47530 (99.5247),3 14,2019/07/21 21:35:55,
258,1088107572,동광전기건설(주),이동은,분석,133014152,85.0,88.559,87.33,-0.47290 (99.5271),1 6,2019/07/19 17:37:12,
259,1098603593,주식회사 완일이씨에스,김경창,분석,133014420,85.0,88.559,87.33,-0.47270 (99.5273),12 6,2019/07/19 13:43:42,
260,1168137418,두레옵트로닉스 주식회사,최수현,분석,133014950,85.0,88.56,87.33,-0.47231 (99.52769),14 5,2019/07/19 17:43:56,
261,2108156959,두레에스텍 주식회사,유의근,분석,133022970,85.0,88.565,87.335,-0.46631 (99.53369),10 15,2019/07/18 14:13:50,
262,2188118793,한국영상(주),송화재,분석,133023106,85.0,88.565,87.335,-0.46620 (99.5338),3 13,2019/07/18 17:29:07,
263,2148705513,주식회사 케이이에스 전기공사,강성진,분석,133023240,85.0,88.565,87.336,-0.46610 (99.5339),13 10,2019/07/18 14:32:06,
264,1148680379,주식회사 다경시스템,김대원,분석,133027110,85.0,88.568,87.338,-0.46321 (99.53679),2 6,2019/07/18 16:15:01,
265,2018604618,(주)씨피에스일렉트론,안영균,분석,133033900,85.0,88.572,87.343,-0.45813 (99.54187),13 12,2019/07/19 10:44:16,
266,4908100798,주식회사 서우이에프씨,박상진,분석,133034734,85.0,88.573,87.343,-0.45750 (99.5425),1 9,2019/07/20 12:30:20,
267,2148781807,(주)창리정보통신,정종호,분석,133036500,85.0,88.574,87.344,-0.45618 (99.54382),4 14,2019/07/18 13:18:56,
268,2018190031,주식회사 태건씨앤씨,김복수,분석,133036600,85.0,88.574,87.344,-0.45611 (99.54389),13 9,2019/07/19 09:20:21,
269,1188111452,동화전자산업(주),김종화,분석,133038000,85.0,88.575,87.345,-0.45506 (99.54494),9 13,2019/07/22 08:41:07,
270,2018176136,(주)휴넷시스템,김초영,분석,133039280,85.0,88.576,87.346,-0.45410 (99.5459),1 6,2019/07/18 14:17:04,
271,2338109463,주식회사 아이티에스서비스,지영일,분석,133042752,85.0,88.578,87.348,-0.45150 (99.5485),8 9,2019/07/22 09:10:08,
272,1018197466,주식회사콤위즈,정윤권,분석,133046370,85.0,88.581,87.351,-0.44880 (99.5512),6 14,2019/07/19 10:56:17,
273,1068180183,보람정보통신서비스(주),안창진,분석,133048800,85.0,88.582,87.352,-0.44698 (99.55302),2 7,2019/07/22 09:44:56,
274,1188119624,탑정보통신(주),오영권,분석,133049970,85.0,88.583,87.353,-0.44610 (99.5539),14 4,2019/07/22 09:38:09,
275,1068636509,청화하이테크 주식회사,김태훈,분석,133054000,85.0,88.586,87.356,-0.44309 (99.55691),10 3,2019/07/19 17:51:23,
276,1298137942,주식회사 자이온티앤에스,예용기,분석,133054510,85.0,88.586,87.356,-0.44271 (99.55729),12 6,2019/07/18 13:35:03,
277,2158119769,주식회사 남일기업,이범석,분석,133059860,85.0,88.59,87.36,-0.43870 (99.5613),2 12,2019/07/21 21:20:56,
278,4538100144,주식회사 파란아이티,박관우,분석,133060800,85.0,88.59,87.36,-0.43800 (99.562),1 7,2019/07/22 09:27:55,
279,1068184554,(주)송화전기통신,고진홍,분석,133063330,85.0,88.592,87.362,-0.43611 (99.56389),6 10,2019/07/18 11:05:03,
279,2158623026,(주)아이센텍이엔씨,박창호,분석,133063330,85.0,88.592,87.362,-0.43611 (99.56389),3 14,2019/07/19 10:09:54,
281,1088159691,(주)다우텔레콤,이영순,분석,133064530,85.0,88.593,87.363,-0.43521 (99.56479),12 14,2019/07/22 08:34:38,
282,2148668087,주식회사 네오티스,이운학,분석,133074430,85.0,88.599,87.369,-0.42780 (99.5722),7 12,2019/07/18 16:56:24,
283,1208663604,주식회사 한은씨앤씨,김기현,분석,133075360,85.0,88.6,87.37,-0.42711 (99.57289),1 3,2019/07/18 09:47:26,
284,1058197338,(주)라인정보시스템,홍상희,분석,133076000,85.0,88.6,87.37,-0.42663 (99.57337),11 13,2019/07/20 15:06:50,
285,4048131290,(주)아이앤씨코리아,박규성,분석,133078168,85.0,88.602,87.372,-0.42501 (99.57499),6 12,2019/07/21 21:41:52,
286,2068606891,수미디어통신 주식회사,하학수,분석,133078400,85.0,88.602,87.372,-0.42483 (99.57517),6 10,2019/07/19 08:42:55,
287,2298138601,(주)우원씨앤이,이운재,분석,133080040,85.0,88.603,87.373,-0.42360 (99.5764),5 4,2019/07/19 15:36:00,
288,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,133081040,85.0,88.604,87.373,-0.42286 (99.57714),9 12,2019/07/22 08:44:43,
289,2158607273,(주)미주전통,장원식,분석,133082914,85.0,88.605,87.375,-0.42145 (99.57855),7 5,2019/07/21 20:59:02,
290,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,133086990,85.0,88.608,87.377,-0.41840 (99.5816),11 12,2019/07/22 09:27:33,
291,1198182057,주식회사 다온티엔지,남기완,분석,133090198,85.0,88.61,87.379,-0.41600 (99.584),9 6,2019/07/22 09:47:41,
292,1078161011,(주)장수커뮤니케이션즈,김현수,분석,133090870,85.0,88.61,87.38,-0.41550 (99.5845),2 4,2019/07/19 09:48:02,
293,1098197140,(주)코맥스시큐리티,김종정,분석,133104490,85.0,88.619,87.389,-0.40531 (99.59469),15 3,2019/07/22 09:48:22,
294,1048157783,(주)서울정보컴,고응준,분석,133105690,85.0,88.62,87.39,-0.40441 (99.59559),3 14,2019/07/18 12:49:25,
295,1138634061,엔케이전기 주식회사,양남규,분석,133107080,85.0,88.621,87.391,-0.40337 (99.59663),2 3,2019/07/19 12:45:42,
296,2108118504,보성전기산업(주),강준구,분석,133111600,85.0,88.624,87.394,-0.39999 (99.60001),2 7,2019/07/18 10:38:56,
297,7148800617,주식회사 성진정보통신,문계철,분석,133112649,85.0,88.625,87.394,-0.39920 (99.6008),14 4,2019/07/19 09:47:47,
298,2048182660,동원오비텍(주),박동을,분석,133113050,85.0,88.625,87.394,-0.39890 (99.6011),10 2,2019/07/19 15:48:24,
299,2048170015,(주)하남통신,김종화,분석,133114119,85.0,88.626,87.395,-0.39811 (99.60189),7 10,2019/07/18 14:11:02,
300,2148693742,에이치디에스주식회사,조한봉,분석,133114650,85.0,88.626,87.396,-0.39771 (99.60229),11 7,2019/07/19 14:54:24,
301,1048178207,주식회사 씨에스티씨,김현숙,분석,133115720,85.0,88.627,87.396,-0.39691 (99.60309),9 8,2019/07/19 09:42:18,
302,1198602494,(주) 네오인아이텍,이경미,분석,133121060,85.0,88.63,87.4,-0.39291 (99.60709),12 14,2019/07/19 09:17:18,
303,1128148359,(주)펜타콤씨엔씨,최상록,분석,133121600,85.0,88.631,87.4,-0.39251 (99.60749),13 10,2019/07/19 17:05:00,
304,2098134159,주식회사 피스코이엔씨,조기현,분석,133127617,85.0,88.635,87.404,-0.38801 (99.61199),10 2,2019/07/20 09:27:44,
305,2048610496,주식회사김스애드,김진희,분석,133127751,85.0,88.635,87.404,-0.38790 (99.6121),13 14,2019/07/19 10:22:50,
306,2148626132,(주)오버넷,신창호,분석,133132964,85.0,88.638,87.408,-0.38400 (99.616),15 11,2019/07/22 09:22:55,
307,2208604531,주식회사 월드린시스템즈,류준열,분석,133138500,85.0,88.642,87.411,-0.37986 (99.62014),8 5,2019/07/22 09:52:02,
308,1068178635,(주)지아이테크놀러지,홍영우,분석,133143000,85.0,88.645,87.414,-0.37649 (99.62351),11 5,2019/07/19 15:36:44,
309,2048129194,위성이앤씨(주),김두태,분석,133146060,85.0,88.647,87.416,-0.37421 (99.62579),11 10,2019/07/19 18:18:05,
310,1138195331,(주)한남이앤씨,조재령,분석,133148330,85.0,88.649,87.418,-0.37251 (99.62749),5 8,2019/07/19 21:54:45,
311,1238610275,주식회사 이앤비원,이근홍,분석,133154079,85.0,88.652,87.421,-0.36821 (99.63179),8 9,2019/07/18 17:11:47,
312,1198618088,주식회사 하이넷 네트웍스,김동순,분석,133155420,85.0,88.653,87.422,-0.36720 (99.6328),10 6,2019/07/19 09:26:24,
313,1068648117,주식회사 티원엘에스,김영규,분석,133158357,85.0,88.655,87.424,-0.36500 (99.635),7 11,2019/07/19 18:08:09,
314,8018600805,세인트로그 주식회사,김세연,분석,133158760,85.0,88.655,87.424,-0.36470 (99.6353),1 5,2019/07/19 17:26:46,
315,1078143707,(주)신창전기,홍성수,분석,133159560,85.0,88.656,87.425,-0.36410 (99.6359),11 4,2019/07/22 09:53:57,
316,2148161231,(주)유엔터스,김정환,분석,133160890,85.0,88.657,87.426,-0.36311 (99.63689),12 4,2019/07/18 15:33:38,
317,2118645407,흥일정보통신(주),정본영,분석,133163835,85.0,88.659,87.428,-0.36091 (99.63909),10 8,2019/07/19 09:19:51,
318,1138148411,(주)풍천정보네트웍,김학봉,분석,133164630,85.0,88.659,87.428,-0.36031 (99.63969),14 13,2019/07/19 09:19:57,
319,1018144159,주식회사 넥선,박민호,분석,133168780,85.0,88.662,87.431,-0.35721 (99.64279),5 10,2019/07/18 10:15:13,
320,1013672771,전일통신,반석현,분석,133172120,85.0,88.664,87.433,-0.35471 (99.64529),1 12,2019/07/18 11:22:43,
321,2140875125,삼화전기정보통신공사,석동욱,분석,133172250,85.0,88.664,87.433,-0.35461 (99.64539),11 8,2019/07/19 16:17:47,
322,2158602337,지엔네텔(주),고시영,분석,133172520,85.0,88.665,87.434,-0.35441 (99.64559),13 14,2019/07/22 09:04:11,
323,1168175601,한빛인프라소닉(주),이한철,분석,133176670,85.0,88.667,87.436,-0.35130 (99.6487),12 2,2019/07/19 10:01:28,
324,6318800044,화인씨엔이 주식회사,김영심,분석,133177957,85.0,88.668,87.437,-0.35034 (99.64966),14 3,2019/07/19 14:07:40,
325,1198123174,주식회사 도래정보시스템,이은숙,분석,133182140,85.0,88.671,87.44,-0.34721 (99.65279),13 10,2019/07/18 17:40:56,
326,1248106672,(주)데스코,이상혁,분석,133186280,85.0,88.674,87.443,-0.34411 (99.65589),2 9,2019/07/22 09:27:20,
327,1171187825,신원전자,안희덕,분석,133186620,85.0,88.674,87.443,-0.34386 (99.65614),5 9,2019/07/19 10:40:57,
328,6188134896,주식회사 동신정보통신,임춘섭,분석,133188380,85.0,88.675,87.444,-0.34254 (99.65746),2 9,2019/07/22 10:36:08,
329,1098160416,(주)용진정보통신,도용석,분석,133189762,85.0,88.676,87.445,-0.34151 (99.65849),12 13,2019/07/18 11:30:34,
330,2068694508,주식회사 웰정보기술,강희춘,분석,133194848,85.0,88.679,87.448,-0.33770 (99.6623),2 1,2019/07/22 09:36:36,
331,1198175027,(주)케이웍스,김영주,분석,133195510,85.0,88.68,87.449,-0.33720 (99.6628),2 5,2019/07/22 09:09:10,
332,1078805018,주식회사 지엔아이테크,박우정,분석,133196690,85.0,88.681,87.449,-0.33632 (99.66368),10 12,2019/07/19 14:39:42,
333,2208143387,(주)글로벌텔레콤,서승현,분석,133197282,85.0,88.681,87.45,-0.33588 (99.66412),10 4,2019/07/22 10:57:57,
334,2208886221,주식회사 와이앤케이플러스,윤상병,분석,133197816,85.0,88.681,87.45,-0.33548 (99.66452),15 6,2019/07/18 10:50:50,
335,2158194400,오엔씨네트웍스(주),김영식,분석,133199385,85.0,88.683,87.451,-0.33431 (99.66569),4 8,2019/07/18 09:33:25,
336,2178141893,주식회사대웅텔레콤,전진숙,분석,133199790,85.0,88.683,87.451,-0.33400 (99.666),5 3,2019/07/22 09:20:10,
337,2158673619,오다엔지니어링(주),윤철중,분석,133200720,85.0,88.683,87.452,-0.33331 (99.66669),14 10,2019/07/19 15:26:16,
338,2188117964,(주)투윈스컴,박성하,분석,133201130,85.0,88.684,87.452,-0.33300 (99.667),13 12,2019/07/22 07:01:42,
339,5518100318,주식회사 씨스테크,류니나,분석,133202590,85.0,88.685,87.453,-0.33191 (99.66809),7 12,2019/07/21 23:20:57,
340,1088178984,(주)포소드,마명철,분석,133203130,85.0,88.685,87.454,-0.33150 (99.6685),1 4,2019/07/22 09:47:20,
341,1068681756,주식회사 융창,이재진,분석,133205531,85.0,88.687,87.455,-0.32971 (99.67029),14 2,2019/07/22 08:52:04,
342,1088156132,(주) 이엠피서비스,정구창,분석,133207930,85.0,88.688,87.457,-0.32791 (99.67209),6 1,2019/07/18 17:52:54,
343,1098153822,서울텔엔지니어링(주),정영철,분석,133208870,85.0,88.689,87.457,-0.32721 (99.67279),10 12,2019/07/18 17:40:12,
344,1088607693,(주)가온데이터,이기원,분석,133211681,85.0,88.691,87.459,-0.32510 (99.6749),13 11,2019/07/21 23:19:27,
345,1108609224,주식회사 두루스코,김옥연,분석,133221049,85.0,88.697,87.465,-0.31810 (99.6819),7 1,2019/07/22 08:15:53,
346,2078141917,합자회사 대성전업상사,권기원,분석,133226500,85.0,88.701,87.469,-0.31402 (99.68598),5 4,2019/07/19 17:19:26,
347,2068627407,(주)미르에스디아이,김원식,분석,133228520,85.0,88.702,87.47,-0.31251 (99.68749),2 1,2019/07/19 10:23:51,
348,2198114499,(주)이레에너지테크,강래원,분석,133236270,85.0,88.707,87.475,-0.30671 (99.69329),6 5,2019/07/18 09:25:58,
349,5048133604,주식회사다온네트웍스,김진환,분석,133237470,85.0,88.708,87.476,-0.30581 (99.69419),15 2,2019/07/19 09:14:31,
350,1068160552,(주)금산트리피아,김백순,분석,133238900,85.0,88.709,87.477,-0.30474 (99.69526),11 2,2019/07/18 14:59:25,
351,1108194973,주식회사 엔에스정보통신,임정빈,분석,133238950,85.0,88.709,87.477,-0.30470 (99.6953),10 12,2019/07/22 08:34:21,
352,2148883836,주식회사 포엠넷,전영진,분석,133239078,85.0,88.709,87.477,-0.30461 (99.69539),4 7,2019/07/19 15:50:16,
353,1098153915,하비넷정보통신(주),이종훈,분석,133242256,85.0,88.711,87.479,-0.30223 (99.69777),8 2,2019/07/22 08:38:30,
354,1068619586,엠앨캐스트주식회사,김철호,분석,133245226,85.0,88.713,87.481,-0.30000 (99.7),14 5,2019/07/18 14:10:49,
355,1098155422,창공정보통신 주식회사,김배명,분석,133247600,85.0,88.715,87.483,-0.29823 (99.70177),11 10,2019/07/19 09:43:31,
356,6288800543,주식회사 시온네트워크,김동현,분석,133249910,85.0,88.716,87.484,-0.29650 (99.7035),1 13,2019/07/19 09:49:20,
357,1088182120,(주) 포스콤 에스아이,양병기,분석,133251200,85.0,88.717,87.485,-0.29553 (99.70447),15 11,2019/07/22 09:32:42,
358,1168105686,대덕전설(주),남궁성규,분석,133251641,85.0,88.717,87.485,-0.29520 (99.7048),8 2,2019/07/19 09:09:36,
359,1088179135,주왕전기통신(주),권이길,분석,133256990,85.0,88.721,87.489,-0.29120 (99.7088),6 11,2019/07/19 11:22:56,
360,1198670032,주식회사 한컴모빌리티,최천우,분석,133260900,85.0,88.723,87.492,-0.28828 (99.71172),4 9,2019/07/22 09:39:28,
361,8958700597,주식회사 아이티앤에스,김세영,분석,133261263,85.0,88.724,87.492,-0.28801 (99.71199),15 10,2019/07/18 16:53:15,
362,2028158261,(주)수화정보통신,김승균,분석,133261999,85.0,88.724,87.492,-0.28745 (99.71255),14 11,2019/07/22 09:54:25,
363,2118603519,서울전자통신(주),이명규,분석,133263303,85.0,88.725,87.493,-0.28648 (99.71352),5 15,2019/07/19 15:43:52,
364,2298125412,스크린정보통신(주),조승제,분석,133264600,85.0,88.726,87.494,-0.28551 (99.71449),14 5,2019/07/18 11:03:35,
365,1178165218,(주)유런테크,양종운,분석,133265708,85.0,88.727,87.495,-0.28468 (99.71532),13 4,2019/07/22 09:24:08,
366,2178122426,(주)웨이브원,윤달호,분석,133266075,85.0,88.727,87.495,-0.28440 (99.7156),5 10,2019/07/22 09:07:05,
367,2128196942,동진이앤씨(주),민진식,분석,133266100,85.0,88.727,87.495,-0.28439 (99.71561),12 9,2019/07/19 11:18:21,
368,4088168391,금상디엔씨주식회사,장용수,분석,133268610,85.0,88.729,87.497,-0.28251 (99.71749),2 12,2019/07/19 08:06:47,
369,2098111724,(주)석주기업,유영만,분석,133270219,85.0,88.73,87.498,-0.28130 (99.7187),11 15,2019/07/19 10:24:32,
370,2120549052,태성통신,최재석,분석,133272122,85.0,88.731,87.499,-0.27988 (99.72012),7 15,2019/07/22 06:14:26,
371,1098651964,셀코정보기술 주식회사,권영용,분석,133272624,85.0,88.731,87.499,-0.27950 (99.7205),15 14,2019/07/22 09:54:48,
372,2048131439,중앙텔콤(주),오충석,분석,133274300,85.0,88.732,87.5,-0.27825 (99.72175),10 2,2019/07/19 10:12:54,
373,2158721947,(주)엠지브이보안시스템,김흥국,분석,133277900,85.0,88.735,87.503,-0.27556 (99.72444),4 7,2019/07/22 09:46:27,
374,2098130809,(주)엔트립,최종국,분석,133278120,85.0,88.735,87.503,-0.27539 (99.72461),6 5,2019/07/18 11:22:35,
375,2148626637,(주)아이엔지시스템,김정화,분석,133278213,85.0,88.735,87.503,-0.27532 (99.72468),5 4,2019/07/22 07:57:05,
376,1081154276,영우정보통신,이영우,분석,133279900,85.0,88.736,87.504,-0.27406 (99.72594),2 8,2019/07/18 16:52:20,
377,1138150993,주식회사 우진정보,배재중,분석,133281000,85.0,88.737,87.505,-0.27324 (99.72676),1 12,2019/07/22 09:47:47,
378,1048152245,주식회사 코맥스텔콤,남택희,분석,133283260,85.0,88.738,87.506,-0.27155 (99.72845),1 6,2019/07/18 17:27:52,
379,2178114305,주식회사 케이엠씨앤아이,서정만,분석,133283850,85.0,88.739,87.507,-0.27110 (99.7289),14 1,2019/07/18 15:38:03,
380,1138607924,두성건설주식회사,안성병,분석,133287700,85.0,88.741,87.509,-0.26822 (99.73178),1 9,2019/07/18 13:46:40,
381,2158747516,(주) 제이에스통신정보,한택수,분석,133288126,85.0,88.742,87.509,-0.26791 (99.73209),13 9,2019/07/19 14:41:32,
382,1148678591,주식회사엠아이솔텍,이계림,분석,133288200,85.0,88.742,87.509,-0.26785 (99.73215),5 12,2019/07/19 17:29:44,
383,1058746675,(주)양지이엔지,김동수,분석,133289000,85.0,88.742,87.51,-0.26725 (99.73275),10 1,2019/07/22 08:40:12,
384,2108170441,주식회사 에이원아이티,김진성,분석,133291300,85.0,88.744,87.512,-0.26553 (99.73447),9 10,2019/07/18 09:54:36,
385,2178135988,주식회사 조은정보,조용정,분석,133293200,85.0,88.745,87.513,-0.26411 (99.73589),14 1,2019/07/22 10:31:34,
386,1048603486,우영메카(주),김규승,분석,133297082,85.0,88.748,87.515,-0.26120 (99.7388),12 1,2019/07/18 20:47:33,
387,1198637085,(주) 하이네트워크,이준수,분석,133298010,85.0,88.748,87.516,-0.26051 (99.73949),15 9,2019/07/22 09:09:20,
388,1138157550,뉴코리아전자통신 주식회사,조영순,분석,133303496,85.0,88.752,87.52,-0.25640 (99.7436),4 9,2019/07/18 16:38:35,
389,2148623630,(주)테크데이타,김홍태,분석,133304297,85.0,88.752,87.52,-0.25581 (99.74419),8 12,2019/07/18 09:36:50,
