순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1058628520,(주)청명서비스,최윤영,분석,478282506.0,87.223,86.531,-0.24640 (99.7536),,2019/07/05 11:28:00,
210,5518100318,주식회사 씨스테크,류니나,분석,478284900.0,87.223,86.531,-0.24591 (99.75409),,2019/07/07 23:52:00,
211,1048635917,주식회사 비전에스엔씨,김국배,분석,478292370.0,87.224,86.533,-0.24435 (99.75565),,2019/07/04 09:48:00,
212,2068679088,(주)한맥아이티,최종배,분석,478296890.0,87.225,86.533,-0.24340 (99.7566),,2019/07/03 18:48:00,
213,1171187825,신원전자,안희덕,분석,478313490.0,87.228,86.536,-0.23994 (99.76006),,2019/07/05 09:33:00,
214,2158194400,오엔씨네트웍스(주),김영식,분석,478331410.0,87.232,86.54,-0.23620 (99.7638),,2019/07/04 11:37:00,
215,1138151895,주식회사 온리정보통신,김서규,분석,478333328.0,87.232,86.54,-0.23580 (99.7642),,2019/07/05 18:35:00,
216,1098167078,(주)에스씨네트,이계영,분석,478335730.0,87.232,86.54,-0.23530 (99.7647),,2019/07/02 07:31:00,
217,1178158978,주식회사 화일이엔에프,박광섭,분석,478338490.0,87.233,86.541,-0.23473 (99.76527),,2019/07/04 16:03:00,
218,6818700095,주식회사 진영이엔씨,조근호,분석,478344830.0,87.234,86.542,-0.23341 (99.76659),,2019/07/03 17:44:00,
219,2148620797,(주)세인씨앤씨,조정화,분석,478347710.0,87.234,86.543,-0.23281 (99.76719),,2019/07/03 15:52:00,
220,1068136902,대일전기산업(주),임태원,분석,478347710.0,87.234,86.543,-0.23281 (99.76719),,2019/07/05 16:07:00,
221,1068642694,우림정보시스템(주),조원희,분석,478352028.0,87.235,86.543,-0.23190 (99.7681),,2019/07/05 08:45:00,
222,1108604272,소리콤 주식회사,정재홍,분석,478352987.0,87.235,86.544,-0.23170 (99.7683),,2019/07/07 22:24:00,
223,1178169252,엠에스온(주),이경미,분석,478356822.0,87.236,86.544,-0.23090 (99.7691),,2019/07/04 11:01:00,
224,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,478372164.0,87.239,86.547,-0.22771 (99.77229),,2019/07/05 08:57:00,
225,2068113024,(주)신우콤,곽영석,분석,478378900.0,87.24,86.548,-0.22630 (99.7737),,2019/07/05 11:22:00,
226,1108190166,(주)페타네트워크,강인희,분석,478388350.0,87.242,86.55,-0.22433 (99.77567),,2019/07/04 16:15:00,
227,1078679665,(주)젤루텍,이두규,분석,478393740.0,87.243,86.551,-0.22321 (99.77679),,2019/07/05 09:41:00,
228,4318600057,주식회사 엘제이텍,임재우,분석,478399550.0,87.244,86.552,-0.22199 (99.77801),,2019/07/03 15:39:00,
229,2148777322,주식회사 보림프러스,김병관,분석,478403330.0,87.245,86.553,-0.22120 (99.7788),,2019/07/08 09:41:00,
230,2208139700,(주)애플파워,김성국,분석,478410403.0,87.246,86.554,-0.21973 (99.78027),,2019/07/01 08:48:00,
231,2118119938,주식회사 디비아이엔씨,강운식,분석,478417355.0,87.247,86.555,-0.21828 (99.78172),,2019/07/04 09:03:00,
232,2178113330,(주)오성에스이엠,오성표,분석,478418193.0,87.247,86.555,-0.21810 (99.7819),,2019/07/05 10:04:00,
233,2148105563,(주)인성이엔씨,김규만,분석,478423468.0,87.248,86.556,-0.21700 (99.783),,2019/07/03 12:47:00,
234,2048624438,에스엘테크 주식회사,김한주,분석,478437370.0,87.251,86.559,-0.21411 (99.78589),,2019/07/05 14:45:00,
235,2148188924,우민전기(주),이학표,분석,478437370.0,87.251,86.559,-0.21411 (99.78589),,2019/07/05 16:34:00,
236,2208165402,서전엔지니어링(주),유경하,분석,478437851.0,87.251,86.559,-0.21400 (99.786),,2019/07/05 16:04:00,
237,2158724513,옥산전기통신(주),유미선,분석,478444444.0,87.252,86.56,-0.21263 (99.78737),,2019/07/08 09:23:00,
238,6318800044,화인씨엔이 주식회사,김영심,분석,478460536.0,87.255,86.563,-0.20927 (99.79073),,2019/07/03 14:14:00,
239,1068638093,(주)엘케이시스코,이기일,분석,478475690.0,87.258,86.566,-0.20611 (99.79389),,2019/07/05 12:22:00,
240,1058619564,주식회사 다상테크,김춘기,분석,478480040.0,87.259,86.566,-0.20521 (99.79479),,2019/07/04 10:41:00,
241,2208657396,(주)가온네트,오장환,분석,478484000.0,87.259,86.567,-0.20438 (99.79562),,2019/07/03 14:37:00,
242,1098603593,주식회사 완일이씨에스,김경창,분석,478486770.0,87.26,86.568,-0.20380 (99.7962),,2019/07/05 14:48:00,
243,1058680303,주식회사 제이엔디케이,이재식,분석,478490900.0,87.261,86.568,-0.20294 (99.79706),,2019/07/04 10:54:00,
244,2041077930,라인월드정보,박선양,분석,478516962.0,87.265,86.573,-0.19751 (99.80249),,2019/07/05 10:05:00,
245,1078128574,(주)대진정보텔레콤,경완수,분석,478522950.0,87.266,86.574,-0.19626 (99.80374),,2019/07/01 10:17:00,
246,1058684008,(주)인성아이앤씨,김환재,분석,478538539.0,87.269,86.577,-0.19300 (99.807),,2019/07/05 10:06:00,
247,1138628119,주식회사 아이티로그,한순애,분석,478547648.0,87.271,86.579,-0.19111 (99.80889),,2019/07/08 12:04:00,
248,2148619081,주식회사 유신테크,김용근,분석,478563900.0,87.274,86.582,-0.18772 (99.81228),,2019/07/05 18:15:00,
249,1068601053,(주)크로스젠,조효희,분석,478573000.0,87.276,86.583,-0.18582 (99.81418),,2019/07/05 17:16:00,
250,1078155407,(주)윤익계전,안용준,분석,478575506.0,87.276,86.584,-0.18529 (99.81471),,2019/07/01 14:59:00,
251,2118645407,흥일정보통신(주),정본영,분석,478579772.0,87.277,86.585,-0.18441 (99.81559),,2019/07/05 09:21:00,
252,1108194973,주식회사 엔에스정보통신,임정빈,분석,478580260.0,87.277,86.585,-0.18430 (99.8157),,2019/07/08 08:56:00,
253,1088155278,금하개발(주),김채모,분석,478581210.0,87.277,86.585,-0.18411 (99.81589),,2019/07/05 13:41:00,
254,1198173261,(주)현대네트웍기술,조성익,분석,478587930.0,87.278,86.586,-0.18270 (99.8173),,2019/07/04 16:42:00,
255,1058746675,(주)양지이엔지,김동수,분석,478588403.0,87.278,86.586,-0.18260 (99.8174),,2019/07/08 09:31:00,
256,1018139321,(주)세웅정보통신,장우진,분석,478597510.0,87.28,86.588,-0.18071 (99.81929),,2019/07/08 09:09:00,
257,1138636870,주식회사 나우시스템,이종한,분석,478601830.0,87.281,86.589,-0.17980 (99.8202),,2019/07/05 10:36:00,
258,2068643969,(주)삼우미디텍,표준영,분석,478611896.0,87.283,86.59,-0.17771 (99.82229),,2019/07/02 15:48:00,
259,1218140540,영현정보통신(주),김두식,분석,478623757.0,87.285,86.592,-0.17523 (99.82477),,2019/07/08 08:38:00,
260,2098141039,(주)벨에어테크,최트로이,분석,478629160.0,87.286,86.593,-0.17410 (99.8259),,2019/07/03 16:08:00,
261,2298119166,(주)삼영기업,금동흠,분석,478639220.0,87.288,86.595,-0.17201 (99.82799),,2019/07/04 15:54:00,
262,2118868971,주식회사 텐스퀘어,권세영,분석,478654568.0,87.29,86.598,-0.16881 (99.83119),,2019/07/05 09:52:00,
263,1208163439,(주)아이엘에스씨,이병준,분석,478663670.0,87.292,86.6,-0.16691 (99.83309),,2019/07/04 14:56:00,
264,1128148359,(주)펜타콤씨엔씨,최상록,분석,478664160.0,87.292,86.6,-0.16680 (99.8332),,2019/07/04 10:55:00,
265,2021067983,엘지전자통신공사,최태익,분석,478671590.0,87.294,86.601,-0.16525 (99.83475),,2019/07/04 08:25:00,
266,2018604729,주식회사 케이티 서비스 북부,이성규,분석,478676625.0,87.294,86.602,-0.16420 (99.8358),,2019/07/08 08:52:00,
267,2148705513,주식회사 케이이에스 전기공사,강성진,분석,478677100.0,87.295,86.602,-0.16411 (99.83589),,2019/07/03 17:12:00,
268,1198118405,우광기전(주),이기진,분석,478684540.0,87.296,86.603,-0.16255 (99.83745),,2019/07/03 16:38:00,
269,2188120741,케이씨티정보통신(주),백형은,분석,478684770.0,87.296,86.604,-0.16251 (99.83749),,2019/07/05 08:59:00,
270,1208612783,주식회사 나오디지탈,안병우,분석,478685700.0,87.296,86.604,-0.16231 (99.83769),,2019/07/05 10:10:00,
271,2037666794,금성텔레콤,정용상,분석,478691439.0,87.297,86.605,-0.16112 (99.83888),,2019/07/08 09:38:00,
272,2158682840,차일정보통신(주),오상국,분석,478696600.0,87.298,86.606,-0.16004 (99.83996),,2019/07/02 09:39:00,
273,1138184945,에스엠티정보기술(주),이묵희,분석,478719320.0,87.302,86.61,-0.15530 (99.8447),,2019/07/04 14:16:00,
274,2018190031,주식회사 태건씨앤씨,김복수,분석,478725050.0,87.303,86.611,-0.15410 (99.8459),,2019/07/04 17:34:00,
275,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,478725050.0,87.303,86.611,-0.15410 (99.8459),,2019/07/05 14:23:00,
276,2208626821,한성씨앤엔(주),한성,분석,478728500.0,87.304,86.611,-0.15339 (99.84661),,2019/07/04 09:51:00,
277,2140550031,새론정보통신,이용주,분석,478733210.0,87.305,86.612,-0.15240 (99.8476),,2019/07/04 17:14:00,
278,2048639509,주식회사 대한유비텍,강성철,분석,478744700.0,87.307,86.614,-0.15001 (99.84999),,2019/07/05 15:54:00,
279,2148824685,육일정보통신 주식회사,김영옥,분석,478747106.0,87.307,86.615,-0.14950 (99.8505),,2019/07/03 14:54:00,
280,2108149521,주식회사 구일일무인경비시스템,박종철,분석,478752700.0,87.308,86.616,-0.14834 (99.85166),,2019/07/08 12:22:00,
281,1088180573,다올정보기술주식회사,주재선,분석,478754290.0,87.309,86.616,-0.14801 (99.85199),,2019/07/01 14:26:00,
282,1108176581,주식회사 비에스텍,윤희주,분석,478757415.0,87.309,86.617,-0.14735 (99.85265),,2019/07/08 09:12:00,
283,1138175034,(주)윈플러스정보기술,정재원,분석,478763598.0,87.31,86.618,-0.14607 (99.85393),,2019/07/06 11:10:00,
284,2148132740,(주)융시스템,박진기,분석,478768201.0,87.311,86.619,-0.14511 (99.85489),,2019/07/05 09:08:00,
285,1188117437,탑인더스트리(주),이정임,분석,478773000.0,87.312,86.62,-0.14410 (99.8559),,2019/07/03 16:24:00,
286,2208100563,경창계전 주식회사,이성욱,분석,478774430.0,87.312,86.62,-0.14381 (99.85619),,2019/07/04 16:01:00,
287,2168100638,원흥전설(주),이제호,분석,478778700.0,87.313,86.621,-0.14292 (99.85708),,2019/07/05 14:17:00,
288,2158184144,주영건설 주식회사,서봉원,분석,478779700.0,87.313,86.621,-0.14271 (99.85729),,2019/07/04 17:25:00,
289,2118836479,(주)에스피엔이,이정임,분석,478792650.0,87.316,86.623,-0.14001 (99.85999),,2019/07/04 15:08:00,
290,1138604679,(주) 투데이게이트,김익훈,분석,478792655.0,87.316,86.623,-0.14000 (99.86),,2019/07/05 10:06:00,
291,2148864580,(주)리우솔루션,우삼렬,분석,478800805.0,87.317,86.625,-0.13831 (99.86169),,2019/07/04 13:30:00,
292,2158768281,태일정보시스템(주),이미자,분석,478823820.0,87.321,86.629,-0.13350 (99.8665),,2019/07/04 09:11:00,
293,2188109765,(주)웨이브컴,채인석,분석,478830900.0,87.323,86.63,-0.13203 (99.86797),,2019/07/03 14:19:00,
294,2148710582,모던웨이브(주),원회광,분석,478831980.0,87.323,86.63,-0.13180 (99.8682),,2019/07/04 10:09:00,
295,1198195493,주식회사 인텍하우징,심인석,분석,478834369.0,87.323,86.631,-0.13130 (99.8687),,2019/07/05 10:49:00,
296,1081154276,영우정보통신,이영우,분석,478835800.0,87.324,86.631,-0.13101 (99.86899),,2019/07/05 12:34:00,
297,2068157319,주식회사 에스엘정보통신,채용석,분석,478845388.0,87.325,86.633,-0.12901 (99.87099),,2019/07/04 13:09:00,
298,1074968483,국제정보통신,조광자,분석,478848000.0,87.326,86.633,-0.12846 (99.87154),,2019/07/01 16:23:00,
299,1198649126,태광에스엠주식회사,전현용,분석,478851628.0,87.326,86.634,-0.12771 (99.87229),,2019/07/05 09:35:00,
300,1408177811,주식회사 네오비젼,유정식,분석,478875900.0,87.331,86.638,-0.12264 (99.87736),,2019/07/04 17:22:00,
301,2158687767,(주)에스앤디비즈,정성호,분석,478878000.0,87.331,86.638,-0.12220 (99.8778),,2019/07/01 18:02:00,
302,2188119278,한국씨네텍(주),김춘만,분석,478881830.0,87.332,86.639,-0.12141 (99.87859),,2019/07/07 17:02:00,
303,2048620126,(주)상부사종합건설,이상만,분석,478896300.0,87.335,86.642,-0.11839 (99.88161),,2019/07/07 22:20:00,
304,2108122823,우영정보통신(주),황인희,분석,478925500.0,87.34,86.647,-0.11230 (99.8877),,2019/07/08 09:24:00,
305,1078731896,(주)비시텍코리아,임헌욱,분석,478942100.0,87.343,86.65,-0.10884 (99.89116),,2019/07/02 11:31:00,
306,2208110116,풍림산업 주식회사,지우종,분석,478944000.0,87.343,86.65,-0.10844 (99.89156),,2019/07/05 14:28:00,
307,2148811443,(주)우신지엘에스,문경종,분석,478945124.0,87.343,86.651,-0.10820 (99.8918),,2019/07/03 09:16:00,
308,1388113508,(주)이엔티파워,장정수,분석,478945760.0,87.344,86.651,-0.10807 (99.89193),,2019/07/05 13:00:00,
309,2178114305,주식회사 케이엠씨앤아이,서정만,분석,478948480.0,87.344,86.651,-0.10750 (99.8925),,2019/07/04 16:10:00,
310,1058605740,국제텔레시스(주),박병헌,분석,478949919.0,87.344,86.652,-0.10720 (99.8928),,2019/07/05 17:43:00,
311,1068674084,주식회사월드아이,신영구,분석,478984500.0,87.351,86.658,-0.09999 (99.90001),,2019/07/08 08:59:00,
312,2148122183,(주)하나전기,김선식,분석,478998824.0,87.353,86.66,-0.09700 (99.903),,2019/07/08 09:26:00,
313,1168137418,두레옵트로닉스 주식회사,최수현,분석,479007450.0,87.355,86.662,-0.09521 (99.90479),,2019/07/04 11:10:00,
314,1058693453,주식회사태융정보통신,문성준,분석,479028551.0,87.359,86.666,-0.09080 (99.9092),,2019/07/07 20:46:00,
315,2128169519,세진시스콤주식회사,박수환,분석,479038130.0,87.36,86.667,-0.08881 (99.91119),,2019/07/05 08:39:00,
316,2148787136,주식회사 제일운용기술,홍성철,분석,479050610.0,87.363,86.67,-0.08620 (99.9138),,2019/07/03 16:48:00,
317,1138613391,주식회사 지에스씨앤씨,석덕림,분석,479052520.0,87.363,86.67,-0.08581 (99.91419),,2019/07/04 16:14:00,
318,1118126196,(주)광성통신,김성철,분석,479072229.0,87.367,86.674,-0.08170 (99.9183),,2019/07/04 10:53:00,
319,2148104884,두원이에프씨주식회사,황운천,분석,479080333.0,87.368,86.675,-0.08000 (99.92),,2019/07/05 13:59:00,
320,1358131171,(주)금성전기통신공사,김윤환,분석,479095680.0,87.371,86.678,-0.07680 (99.9232),,2019/07/02 12:51:00,
321,2208709343,유텔레콤주식회사,이종일,분석,479096160.0,87.371,86.678,-0.07670 (99.9233),,2019/07/05 10:44:00,
322,1108164858,(주)에스에이정보기술,김성빈,분석,479100949.0,87.372,86.679,-0.07571 (99.92429),,2019/07/04 09:34:00,
323,4048131290,(주)아이앤씨코리아,박규성,분석,479102676.0,87.372,86.679,-0.07534 (99.92466),,2019/07/07 20:19:00,
324,1138137229,두복산전(주),이영두,분석,479102860.0,87.372,86.679,-0.07531 (99.92469),,2019/07/05 15:29:00,
325,2158603049,유니넷텍(주),김한호,분석,479108094.0,87.373,86.68,-0.07421 (99.92579),,2019/07/07 20:07:00,
326,2078155629,씨티아이앤아이(주),김덕제,분석,479117600.0,87.375,86.682,-0.07223 (99.92777),,2019/07/05 07:40:00,
327,1098643839,주식회사 케이비정보통신,지인현,분석,479121087.0,87.376,86.682,-0.07150 (99.9285),,2019/07/08 10:15:00,
328,1078662029,주식회사 아이티트레인,주영일,분석,479124325.0,87.376,86.683,-0.07083 (99.92917),,2019/07/05 10:34:00,
329,1188119401,(주)토탈컴즈시스템,현중명,분석,479134810.0,87.378,86.685,-0.06864 (99.93136),,2019/07/08 11:01:00,
330,1058683498,주식회사 일동전력,오정미,분석,479142900.0,87.38,86.686,-0.06696 (99.93304),,2019/07/08 08:58:00,
331,2208192516,(주)한싹시스템,이주도,분석,479145252.0,87.38,86.687,-0.06646 (99.93354),,2019/07/05 13:20:00,
332,1098195410,(주)신성글로벌네트워크,홍우석,분석,479186294.0,87.387,86.694,-0.05790 (99.9421),,2019/07/03 14:04:00,
333,2068663169,(주)지엠케이정보통신,현익재,분석,479188500.0,87.388,86.695,-0.05744 (99.94256),,2019/07/04 16:54:00,
334,2098155983,주식회사 케이텍솔루션,임경택,분석,479194924.0,87.389,86.696,-0.05611 (99.94389),,2019/07/03 17:05:00,
335,1338113707,(주)대보통신,염영숙,분석,479196940.0,87.389,86.696,-0.05568 (99.94432),,2019/07/05 16:02:00,
336,1068612230,(주)사강통신,정일영,분석,479208592.0,87.391,86.698,-0.05325 (99.94675),,2019/07/05 12:20:00,
337,2208163442,두우정보통신(주),김진수,분석,479211505.0,87.392,86.699,-0.05265 (99.94735),,2019/07/04 11:50:00,
338,2118101156,(주)인스틴솔루션,박세준,분석,479218800.0,87.393,86.7,-0.05113 (99.94887),,2019/07/01 10:03:00,
339,1018154598,씨엔에스코리아(주),유호태,분석,479219737.0,87.394,86.7,-0.05093 (99.94907),,2019/07/04 08:13:00,
340,2148772161,주식회사 비에스아이시스템,박해용,분석,479221775.0,87.394,86.701,-0.05050 (99.9495),,2019/07/04 08:49:00,
341,1178165218,(주)유런테크,양종운,분석,479221894.0,87.394,86.701,-0.05048 (99.94952),,2019/07/08 08:57:00,
342,1138663208,주식회사 유영정보통신,박경순,분석,479228300.0,87.395,86.702,-0.04914 (99.95086),,2019/07/05 13:15:00,
343,2118606665,주식회사 아라랏,오선환,분석,479264030.0,87.402,86.708,-0.04169 (99.95831),,2019/07/01 22:02:00,
344,2068617141,(주)텔코아,황민석,분석,479267330.0,87.402,86.709,-0.04100 (99.959),,2019/07/04 11:10:00,
345,1208663604,주식회사 한은씨앤씨,김기현,분석,479270200.0,87.403,86.709,-0.04041 (99.95959),,2019/07/04 10:01:00,
346,2028138682,협진통신(주),이승훈,분석,479289860.0,87.406,86.713,-0.03630 (99.9637),,2019/07/04 14:22:00,
347,2098121862,거우전설주식회사,김영훈,분석,479297721.0,87.408,86.714,-0.03467 (99.96533),,2019/07/05 11:17:00,
348,2048182660,동원오비텍(주),박동을,분석,479303280.0,87.409,86.715,-0.03351 (99.96649),,2019/07/05 16:23:00,
349,2148161231,(주)유엔터스,김정환,분석,479305200.0,87.409,86.716,-0.03311 (99.96689),,2019/07/04 09:55:00,
350,2158691790,에이브이에스텍(주),박주영,분석,479313350.0,87.411,86.717,-0.03141 (99.96859),,2019/07/03 16:47:00,
351,1130855068,태광 정보 통신,조호칠,분석,479327736.0,87.413,86.72,-0.02840 (99.9716),,2019/07/04 10:20:00,
352,2028162708,(주)에스텍시스템,이병화,분석,479335888.0,87.415,86.721,-0.02670 (99.9733),,2019/07/08 07:55:00,
353,2158623026,(주)아이센텍이엔씨,박창호,분석,479336099.0,87.415,86.721,-0.02666 (99.97334),,2019/07/03 11:44:00,
354,1018663767,비케이전기통신 주식회사,유봉근,분석,479348360.0,87.417,86.724,-0.02410 (99.9759),,2019/07/03 12:19:00,
355,1098613335,주식회사 스마트씨앤아이,임요웅,분석,479356500.0,87.418,86.725,-0.02241 (99.97759),,2019/07/05 11:47:00,
356,2066762193,보성통신,문용권,분석,479384610.0,87.424,86.73,-0.01654 (99.98346),,2019/07/08 11:01:00,
357,2128196942,동진이앤씨(주),민진식,분석,479388910.0,87.424,86.731,-0.01565 (99.98435),,2019/07/04 10:31:00,
358,2141167760,세기정보통신,송재홍,분석,479400130.0,87.426,86.733,-0.01331 (99.98669),,2019/07/03 17:06:00,
359,1188120780,(주)웅비정보통신,박근택,분석,479405315.0,87.427,86.734,-0.01222 (99.98778),,2019/07/05 11:30:00,
360,1198646212,주식회사 에프에스네트웍스,이화수,분석,479411520.0,87.428,86.735,-0.01093 (99.98907),,2019/07/05 16:28:00,
361,1058169109,대조전설 주식회사,장철호,분석,479416920.0,87.429,86.736,-0.00980 (99.9902),,2019/07/04 14:39:00,
362,1138165967,(주)다솔이앤씨,김광순,분석,479443290.0,87.434,86.741,-0.00430 (99.9957),,2019/07/05 09:25:00,
363,2068601047,왕건전기 주식회사,한미라,분석,479456230.0,87.437,86.743,-0.00161 (99.99839),,2019/07/08 08:27:00,
364,1180565240,성보전자통신,양행천,분석,479463910.0,87.438,86.745,0.00000 (100),,2019/07/08 08:09:00,
365,1178152009,동아신호 주식회사,최종수,분석,479472200.0,87.44,86.746,0.00173 (100.00173),,2019/07/05 15:46:00,
366,1200582335,델타전자통신,이성남,분석,479492640.0,87.443,86.75,0.00599 (100.00599),,2019/06/29 15:54:00,
367,1208745904,(주)엘엔케이네트웍스,김광일,분석,479499390.0,87.445,86.751,0.00740 (100.0074),,2019/07/04 12:09:00,
368,2208869047,양지전기 주식회사,박승연,분석,479522450.0,87.449,86.755,0.01221 (100.01221),,2019/07/03 13:49:00,
369,1108153161,(주)나이츠넷,이용현,분석,479544900.0,87.453,86.759,0.01689 (100.01689),,2019/07/03 11:23:00,
370,1088114068,(주)대인정보통신,유재호,분석,479545215.0,87.453,86.759,0.01695 (100.01695),,2019/07/05 09:03:00,
371,2028104237,대선이엔씨(주),최승재,분석,479554034.0,87.454,86.761,0.01879 (100.01879),,2019/07/05 16:12:00,
372,1088169170,(주)오엠에스시스템,변준빈,분석,479603700.0,87.464,86.77,0.02915 (100.02915),,2019/07/05 15:45:00,
373,1098160416,(주)용진정보통신,도용석,분석,479608222.0,87.464,86.771,0.03009 (100.03009),,2019/07/02 09:26:00,
374,1170233690,화진정보통신,김병철,분석,479625004.0,87.467,86.774,0.03360 (100.0336),,2019/07/03 10:01:00,
375,1108609224,주식회사 두루스코,김옥연,분석,479660100.0,87.474,86.78,0.04091 (100.04091),,2019/07/08 08:34:00,
376,2148669602,(주)우호텔레콤,이강록,분석,479675330.0,87.477,86.783,0.04409 (100.04409),,2019/07/05 13:31:00,
377,1288610057,주식회사 청명씨앤아이,문현민,분석,479685897.0,87.479,86.785,0.04630 (100.0463),,2019/07/03 15:12:00,
378,2178145434,주식회사 한양전자피에이,여동도,분석,479712740.0,87.483,86.79,0.05189 (100.05189),,2019/07/05 14:51:00,
379,2108130492,명신정보통신(주),서철,분석,479717770.0,87.484,86.79,0.05294 (100.05294),,2019/07/05 15:49:00,
380,2048161869,(주)근영이엔씨,이성영,분석,479719458.0,87.485,86.791,0.05330 (100.0533),,2019/07/02 14:54:00,
381,6058166688,(주)세계아이티씨,김황기,분석,479720410.0,87.485,86.791,0.05349 (100.05349),,2019/07/05 10:04:00,
382,1078162397,신용통신 주식회사,변옥희,분석,479738541.0,87.488,86.794,0.05728 (100.05728),,2019/07/04 13:37:00,
383,2748800123,중앙씨앤티 주식회사,윤영진,분석,479751582.0,87.491,86.797,0.06000 (100.06),,2019/07/08 09:01:00,
384,1018176627,(주)엔터정보통신,이용구,분석,479753980.0,87.491,86.797,0.06050 (100.0605),,2019/07/05 10:38:00,
385,1188111020,한영정보통신(주),박대서,분석,479771300.0,87.494,86.8,0.06411 (100.06411),,2019/07/04 11:00:00,
386,1178119238,주식회사 동양네트워크,김종렬,분석,479773047.0,87.494,86.8,0.06447 (100.06447),,2019/07/08 11:17:00,
387,1078763383,주식회사 아이티블럭,배경원,분석,479792280.0,87.498,86.804,0.06848 (100.06848),,2019/07/05 11:28:00,
388,1180673427,한마음정보시스템,정인숙,분석,479809813.0,87.501,86.807,0.07214 (100.07214),,2019/07/03 16:13:00,
389,1078143707,(주)신창전기,홍성수,분석,479822064.0,87.503,86.809,0.07470 (100.0747),,2019/07/08 10:02:00,
390,2178121937,부광이앤씨 주식회사,정동국,분석,479839324.0,87.507,86.812,0.07830 (100.0783),,2019/07/04 14:42:00,
391,2118145912,영남전기통신 주식회사,장한목,분석,479864736.0,87.511,86.817,0.08360 (100.0836),,2019/07/04 14:51:00,
392,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,479877200.0,87.513,86.819,0.08619 (100.08619),,2019/07/05 18:07:00,
393,1198664224,포스텍네트웍스 주식회사,김권일,분석,479888644.0,87.516,86.821,0.08858 (100.08858),,2019/07/03 11:14:00,
394,2148180640,(주)남인정보통신,김남호,분석,479891110.0,87.516,86.822,0.08910 (100.0891),,2019/07/04 11:02:00,
395,2150786744,영진전기통신공사,정재인,분석,479898776.0,87.517,86.823,0.09069 (100.09069),,2019/07/05 13:48:00,
396,4168143159,(주)그린아이씨티,정상욱,분석,479900220.0,87.518,86.823,0.09100 (100.091),,2019/07/04 15:26:00,
397,1138163445,주식회사 삼도통신,이정경,분석,479909500.0,87.519,86.825,0.09293 (100.09293),,2019/07/03 15:46:00,
398,1108155382,(주)굿채널시스템,백홍현,분석,479921300.0,87.521,86.827,0.09539 (100.09539),,2019/07/08 12:48:00,
399,1068133832,(주)동양이엔씨,최두현,분석,479922270.0,87.522,86.827,0.09559 (100.09559),,2019/07/05 08:54:00,
400,2148770450,주식회사 아리시스,이대섭,분석,479934280.0,87.524,86.83,0.09810 (100.0981),,2019/07/03 16:17:00,
401,1068150525,주식회사 캐스트윈,김낙희,분석,479949000.0,87.527,86.832,0.10117 (100.10117),,2019/07/05 09:37:00,
402,1208166080,(주)기산텔레콤,박병기,분석,479961000.0,87.529,86.834,0.10367 (100.10367),,2019/07/05 14:18:00,
403,1188119624,탑정보통신(주),오영권,분석,479961590.0,87.529,86.835,0.10380 (100.1038),,2019/07/05 09:08:00,
404,1068669669,(주)일광통신,이병일,분석,479971560.0,87.531,86.836,0.10588 (100.10588),,2019/07/01 14:49:00,
405,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,479991315.0,87.534,86.84,0.11000 (100.11),,2019/07/08 09:16:00,
406,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,479996100.0,87.535,86.841,0.11099 (100.11099),,2019/07/05 09:24:00,
407,4098163161,(주)동우커뮤니케이션,송준성,분석,480000620.0,87.536,86.842,0.11194 (100.11194),,2019/07/04 11:37:00,
408,1068184554,(주)송화전기통신,고진홍,분석,480009530.0,87.538,86.843,0.11379 (100.11379),,2019/07/03 17:44:00,
409,2038149028,대륭중공건설(주),박임우,분석,480027753.0,87.541,86.847,0.11759 (100.11759),,2019/07/08 11:32:00,
410,2118698428,테크노빌리지 주식회사,유인목,분석,480039740.0,87.543,86.849,0.12010 (100.1201),,2019/07/04 17:09:00,
411,2208151999,현대통신(주),이건구,분석,480040010.0,87.543,86.849,0.12015 (100.12015),,2019/07/02 09:50:00,
412,2118168569,삼익정보통신(주),김진섭,분석,480048000.0,87.545,86.85,0.12182 (100.12182),,2019/07/02 07:33:00,
413,1018151776,(주)지디시,김승환,분석,480054699.0,87.546,86.851,0.12321 (100.12321),,2019/07/05 17:50:00,
414,1138163917,백두전기통신(주),장철,분석,480090083.0,87.552,86.858,0.13059 (100.13059),,2019/07/08 00:49:00,
415,2048635411,주식회사 화산에스티아이,이명재,분석,480104947.0,87.555,86.86,0.13370 (100.1337),,2019/07/03 12:06:00,
416,1018144159,주식회사 넥선,박민호,분석,480105430.0,87.555,86.861,0.13380 (100.1338),,2019/07/03 13:34:00,
417,1108131416,중앙하이텔 주식회사,김광헌,분석,480107990.0,87.556,86.861,0.13433 (100.13433),,2019/07/02 11:16:00,
418,1168111572,남성기전(주),최전남,분석,480111660.0,87.556,86.862,0.13510 (100.1351),,2019/07/04 14:07:00,
419,1148680379,주식회사 다경시스템,김대원,분석,480119810.0,87.558,86.863,0.13679 (100.13679),,2019/07/04 08:46:00,
