순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2118193336,(주)국제비엠에스,윤도선,분석,94289900,85.0,88.595,87.682,-0.07161 (99.92839),5 3,2019/06/17 08:57:36,
391,2208143387,(주)글로벌텔레콤,서승현,분석,94291414,85.0,88.596,87.683,-0.07000 (99.93),15 12,2019/06/17 09:07:41,
392,2048182660,동원오비텍(주),박동을,분석,94293110,85.0,88.598,87.685,-0.06821 (99.93179),12 2,2019/06/14 17:53:54,
393,1058763349,(주)트랜시아,임영식,분석,94293583,85.0,88.598,87.685,-0.06771 (99.93229),12 15,2019/06/17 10:26:39,
394,2148787136,주식회사 제일운용기술,홍성철,분석,94293960,85.0,88.599,87.685,-0.06731 (99.93269),1 4,2019/06/13 15:10:16,
395,1170233690,화진정보통신,김병철,분석,94294720,85.0,88.599,87.686,-0.06650 (99.9335),8 14,2019/06/13 10:53:43,
396,2068606585,(주)상지일렉스,정원상,분석,94296926,85.0,88.601,87.688,-0.06416 (99.93584),11 2,2019/06/14 21:02:52,
397,1208609541,청강전기(주),김관호,분석,94298962,85.0,88.603,87.69,-0.06200 (99.938),3 9,2019/06/17 09:36:14,
398,6078616291,케이시스 주식회사,김중섭,분석,94300000,85.0,88.604,87.691,-0.06090 (99.9391),13 3,2019/06/17 08:03:09,
399,2208709343,유텔레콤주식회사,이종일,분석,94301330,85.0,88.606,87.692,-0.05949 (99.94051),7 9,2019/06/13 17:58:51,
400,2048137258,대신엔에스(주),정동진,분석,94303960,85.0,88.608,87.695,-0.05671 (99.94329),12 7,2019/06/14 15:46:17,
401,1198175027,(주)케이웍스,김영주,분석,94304150,85.0,88.608,87.695,-0.05651 (99.94349),12 3,2019/06/17 09:15:13,
402,2098155983,주식회사 케이텍솔루션,임경택,분석,94304434,85.0,88.608,87.695,-0.05621 (99.94379),13 5,2019/06/13 12:08:51,
403,4208700205,주식회사 가은씨앤에스,양미영,분석,94304906,85.0,88.609,87.696,-0.05571 (99.94429),14 11,2019/06/14 19:09:57,
404,1138137229,두복산전(주),이영두,분석,94305370,85.0,88.609,87.696,-0.05521 (99.94479),4 12,2019/06/14 11:23:59,
405,2148829787,주식회사 노바에스앤씨,최성운,분석,94305378,85.0,88.609,87.696,-0.05520 (99.9448),12 15,2019/06/14 10:57:20,
406,1180217524,대창 이엔씨,송효양,분석,94307219,85.0,88.611,87.698,-0.05325 (99.94675),6 3,2019/06/17 08:14:03,
407,1198174315,주식회사 다솜이엔씨,송인주,분석,94307534,85.0,88.611,87.698,-0.05292 (99.94708),1 8,2019/06/17 10:00:06,
408,2018176136,(주)휴넷시스템,김초영,분석,94310940,85.0,88.615,87.701,-0.04931 (99.95069),5 8,2019/06/14 09:25:55,
409,1148714240,주식회사 유진21,박영숙,분석,94312200,85.0,88.616,87.702,-0.04797 (99.95203),9 14,2019/06/14 15:08:53,
410,2208197511,(주)다산지앤지,유철종,분석,94312298,85.0,88.616,87.702,-0.04787 (99.95213),9 4,2019/06/17 10:02:20,
411,1068674084,주식회사월드아이,신영구,분석,94312890,85.0,88.616,87.703,-0.04724 (99.95276),11 9,2019/06/17 09:05:47,
412,1098153822,서울텔엔지니어링(주),정영철,분석,94313590,85.0,88.617,87.704,-0.04650 (99.9535),15 10,2019/06/13 10:37:41,
413,2098211809,사단법인 해오름장애인협회,노영주,분석,94315918,85.0,88.619,87.706,-0.04403 (99.95597),8 1,2019/06/17 09:15:59,
414,2108122823,우영정보통신(주),황인희,분석,94317000,85.0,88.62,87.707,-0.04289 (99.95711),12 7,2019/06/17 08:53:15,
415,2158634300,(주)성지이앤씨,김진환,분석,94318117,85.0,88.621,87.708,-0.04170 (99.9583),13 6,2019/06/14 09:10:46,
416,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,94319720,85.0,88.623,87.709,-0.04001 (99.95999),1 15,2019/06/14 08:58:34,
417,1130855068,태광 정보 통신,조호칠,분석,94321890,85.0,88.625,87.711,-0.03771 (99.96229),3 5,2019/06/13 15:49:24,
418,2158194400,오엔씨네트웍스(주),김영식,분석,94322834,85.0,88.626,87.712,-0.03671 (99.96329),5 3,2019/06/14 10:04:06,
419,2078141917,합자회사 대성전업상사,권기원,분석,94326700,85.0,88.629,87.716,-0.03261 (99.96739),13 12,2019/06/14 15:58:09,
420,1138611622,(주)이담에스티,최명순,분석,94327430,85.0,88.63,87.717,-0.03183 (99.96817),3 15,2019/06/17 08:02:20,
421,2100412872,유광미디어,김유성,분석,94327458,85.0,88.63,87.717,-0.03180 (99.9682),3 1,2019/06/14 13:27:52,
422,2021680862,삼기정보통신,김수봉,분석,94331000,85.0,88.633,87.72,-0.02805 (99.97195),9 15,2019/06/16 23:13:24,
423,1088114068,(주)대인정보통신,유재호,분석,94331405,85.0,88.634,87.72,-0.02762 (99.97238),11 5,2019/06/13 10:06:18,
424,1188113673,동해정보통신 주식회사,이창원,분석,94331520,85.0,88.634,87.72,-0.02750 (99.9725),2 9,2019/06/14 17:43:29,
425,1198664224,포스텍네트웍스 주식회사,김권일,분석,94333666,85.0,88.636,87.722,-0.02523 (99.97477),10 15,2019/06/14 15:33:53,
426,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94334250,85.0,88.636,87.723,-0.02461 (99.97539),9 4,2019/06/17 10:15:03,
427,1208137120,(주)지티일렉콘,고광열,분석,94339344,85.0,88.641,87.728,-0.01921 (99.98079),12 2,2019/06/15 16:13:11,
428,1108153161,(주)나이츠넷,이용현,분석,94340760,85.0,88.643,87.729,-0.01771 (99.98229),13 10,2019/06/13 13:57:44,
429,8568800361,주식회사 우선기술,정우영,분석,94340762,85.0,88.643,87.729,-0.01770 (99.9823),9 12,2019/06/13 11:31:09,
430,2158727392,매컴정보통신(주),장병호,분석,94345760,85.0,88.647,87.734,-0.01241 (99.98759),10 14,2019/06/17 09:09:22,
431,1198182057,주식회사 다온티엔지,남기완,분석,94346141,85.0,88.648,87.734,-0.01200 (99.988),14 1,2019/06/17 09:14:46,
432,1048155392,에이제이아이티(주),김수용,분석,94346425,85.0,88.648,87.734,-0.01170 (99.9883),5 9,2019/06/17 13:56:57,
433,2078124989,청보음향(주),지한영,분석,94347450,85.0,88.649,87.735,-0.01062 (99.98938),7 11,2019/06/15 17:41:12,
434,2198125754,알티엘산업 주식회사,이근태,분석,94347850,85.0,88.649,87.736,-0.01019 (99.98981),11 7,2019/06/14 09:38:30,
435,7088800946,주식회사 아이티아이비전,정준호,분석,94349910,85.0,88.651,87.737,-0.00801 (99.99199),9 14,2019/06/17 10:34:03,
436,1138670451,주식회사 코스모티어,김명동,분석,94350198,85.0,88.651,87.738,-0.00770 (99.9923),1 5,2019/06/17 11:42:33,
437,1128152663,한국아이디정보(주),송찬호,분석,94351700,85.0,88.653,87.739,-0.00611 (99.99389),12 3,2019/06/13 17:19:59,
438,2058126448,주식회사 순성이엔씨,양재희,분석,94352747,85.0,88.654,87.74,-0.00500 (99.995),3 14,2019/06/14 09:38:24,
439,2098137137,주식회사우일씨앤아이,이준호,분석,94353162,85.0,88.654,87.741,-0.00456 (99.99544),8 10,2019/06/14 10:48:24,
440,1178165218,(주)유런테크,양종운,분석,94353501,85.0,88.655,87.741,-0.00420 (99.9958),2 13,2019/06/17 08:51:49,
441,1198800016,주식회사 태영정보통신공사,김석주,분석,94357500,85.0,88.658,87.745,0.00003 (100.00003),4 7,2019/06/13 19:24:15,
442,1013899212,현대아이텍,김청호,분석,94358310,85.0,88.659,87.745,0.00089 (100.00089),5 7,2019/06/17 05:47:31,
443,1238612405,주식회사 레일아이티,안희규,분석,94358540,85.0,88.659,87.746,0.00114 (100.00114),6 1,2019/06/13 10:00:43,
444,2128606988,원강정보통신 주식회사,우강원,분석,94358999,85.0,88.66,87.746,0.00162 (100.00162),2 7,2019/06/17 13:43:52,
445,1198181214,엔텍월드주식회사,안병립,분석,94361760,85.0,88.662,87.748,0.00455 (100.00455),8 13,2019/06/14 14:14:15,
446,2148626637,(주)아이엔지시스템,김정화,분석,94362840,85.0,88.663,87.75,0.00569 (100.00569),13 7,2019/06/17 08:02:47,
446,1198616173,(주)와이드큐브,최원근,분석,94362840,85.0,88.663,87.75,0.00569 (100.00569),14 7,2019/06/13 11:40:14,
448,1178152009,동아신호 주식회사,최종수,분석,94368600,85.0,88.669,87.755,0.01180 (100.0118),3 4,2019/06/14 15:30:13,
449,1188120761,(주)동화이엔씨,이재원,분석,94369540,85.0,88.67,87.756,0.01279 (100.01279),8 10,2019/06/14 09:44:26,
450,1068672072,(주)브이아이티정보통신,강상욱,분석,94369820,85.0,88.67,87.756,0.01309 (100.01309),4 13,2019/06/13 12:11:53,
451,1198153402,고현건설(주),이화선,분석,94370060,85.0,88.67,87.756,0.01335 (100.01335),13 10,2019/06/14 10:06:57,
452,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94372560,85.0,88.672,87.759,0.01599 (100.01599),4 11,2019/06/14 11:32:19,
453,1238150627,주식회사 씨트링,최용훈,분석,94373410,85.0,88.673,87.759,0.01690 (100.0169),10 14,2019/06/17 12:32:20,
454,1078128574,(주)대진정보텔레콤,경완수,분석,94375300,85.0,88.675,87.761,0.01890 (100.0189),6 14,2019/06/13 10:21:34,
455,2208869047,양지전기 주식회사,박승연,분석,94378310,85.0,88.678,87.764,0.02209 (100.02209),14 2,2019/06/13 10:45:16,
456,4568800195,주식회사 동부코리아통신,윤미옥,분석,94378980,85.0,88.679,87.765,0.02280 (100.0228),8 15,2019/06/17 08:31:38,
457,2078152132,(주)홍남테크,김홍길,분석,94385200,85.0,88.684,87.77,0.02939 (100.02939),11 1,2019/06/16 20:16:05,
458,1348120104,(주)씨월드정보기술,남형연,분석,94387235,85.0,88.686,87.772,0.03155 (100.03155),10 1,2019/06/17 08:48:16,
459,2048652666,주식회사 동연아이비에스,서동주,분석,94388410,85.0,88.687,87.773,0.03279 (100.03279),9 7,2019/06/13 10:24:50,
460,1868701018,주식회사 소담정보통신,주옥,분석,94388913,85.0,88.688,87.774,0.03333 (100.03333),2 10,2019/06/14 13:27:45,
461,2118771649,주식회사 월드멀티넷,박영희,분석,94389830,85.0,88.689,87.775,0.03430 (100.0343),9 15,2019/06/13 10:37:06,
462,2298117246,투빅스(주),김정란,분석,94390300,85.0,88.689,87.775,0.03480 (100.0348),2 5,2019/06/14 11:00:37,
463,1048142446,(주)대성텔레콤,양종만,분석,94391700,85.0,88.69,87.776,0.03628 (100.03628),11 13,2019/06/17 09:46:28,
464,2068627407,(주)미르에스디아이,김원식,분석,94392000,85.0,88.691,87.777,0.03660 (100.0366),9 7,2019/06/17 12:29:23,
465,1188109785,주식회사 안세기술,이용안,분석,94392140,85.0,88.691,87.777,0.03675 (100.03675),12 5,2019/06/13 14:10:27,
466,1068194620,(주)합동전자산업,정호원,분석,94392600,85.0,88.691,87.777,0.03723 (100.03723),3 2,2019/06/13 15:14:40,
467,1068663404,주식회사 씨씨티비네오텍,최영근,분석,94393225,85.0,88.692,87.778,0.03790 (100.0379),5 11,2019/06/13 10:14:33,
468,1138157962,(주)하이눈정보통신,박종우,분석,94395370,85.0,88.694,87.78,0.04017 (100.04017),11 15,2019/06/16 20:58:42,
469,1128126393,주식회사 승도이엔씨,신종성,분석,94396700,85.0,88.695,87.781,0.04158 (100.04158),4 13,2019/06/17 09:15:45,
470,2068679088,(주)한맥아이티,최종배,분석,94397850,85.0,88.696,87.782,0.04280 (100.0428),15 7,2019/06/13 16:53:50,
471,1288110974,주식회사 승원에이씨오,박태환,분석,94399830,85.0,88.698,87.784,0.04490 (100.0449),5 6,2019/06/17 13:38:00,
472,2158765528,삼마전기통신 주식회사,김완수,분석,94401340,85.0,88.7,87.785,0.04650 (100.0465),5 7,2019/06/16 20:49:48,
473,2158119769,주식회사 남일기업,이범석,분석,94401341,85.0,88.7,87.785,0.04650 (100.0465),11 10,2019/06/14 10:43:35,
474,6818700095,주식회사 진영이엔씨,조근호,분석,94407280,85.0,88.705,87.791,0.05279 (100.05279),2 8,2019/06/14 10:42:20,
475,2048639509,주식회사 대한유비텍,강성철,분석,94411710,85.0,88.709,87.795,0.05749 (100.05749),3 14,2019/06/14 17:13:10,
476,2748800123,중앙씨앤티 주식회사,윤영진,분석,94414000,85.0,88.711,87.797,0.05991 (100.05991),9 10,2019/06/17 08:48:55,
477,2066762193,보성통신,문용권,분석,94416720,85.0,88.714,87.8,0.06280 (100.0628),2 10,2019/06/13 10:01:05,
478,1018176627,(주)엔터정보통신,이용구,분석,94418041,85.0,88.715,87.801,0.06420 (100.0642),11 15,2019/06/14 07:43:26,
479,1108174749,유프로시스(주),김종본,분석,94419079,85.0,88.716,87.802,0.06530 (100.0653),11 2,2019/06/14 11:57:13,
480,1068133832,(주)동양이엔씨,최두현,분석,94428790,85.0,88.725,87.811,0.07559 (100.07559),12 6,2019/06/14 10:16:24,
481,1198611222,(주)제이에이티,이세창,분석,94430870,85.0,88.727,87.813,0.07779 (100.07779),7 2,2019/06/13 18:04:41,
482,1180565240,성보전자통신,양행천,분석,94430880,85.0,88.727,87.813,0.07780 (100.0778),4 9,2019/06/17 06:54:08,
483,2098112984,(주)고덕종합건설,나기선,분석,94431160,85.0,88.728,87.813,0.07810 (100.0781),3 9,2019/06/14 15:47:08,
484,1128143733,공간미디어(주),김명숙,분석,94433685,85.0,88.73,87.815,0.08077 (100.08077),12 5,2019/06/17 07:55:08,
485,1058133654,백상기업(주),김풍원,분석,94435800,85.0,88.732,87.817,0.08302 (100.08302),2 1,2019/06/14 18:00:19,
486,1118114477,주식회사 대흥데이타통신,박상영,분석,94440026,85.0,88.736,87.821,0.08750 (100.0875),5 4,2019/06/14 15:24:11,
487,1058630797,주식회사 이디엔텍,김기영,분석,94441100,85.0,88.737,87.822,0.08863 (100.08863),9 13,2019/06/17 09:59:52,
488,1188115778,대신통신기술(주),김지영,분석,94445500,85.0,88.741,87.826,0.09330 (100.0933),14 7,2019/06/16 16:32:27,
489,1068150525,주식회사 캐스트윈,김낙희,분석,94453000,85.0,88.748,87.833,0.10124 (100.10124),2 5,2019/06/14 09:15:24,
490,2148683225,(주)신화시스템,채관석,분석,94457200,85.0,88.752,87.837,0.10570 (100.1057),9 1,2019/06/14 13:14:03,
491,1198650754,비젼전자통신 주식회사,홍성수,분석,94462860,85.0,88.757,87.843,0.11169 (100.11169),13 14,2019/06/14 10:22:42,
492,2148759208,(주)로드반,김형준,분석,94464000,85.0,88.758,87.844,0.11290 (100.1129),8 10,2019/06/14 18:20:24,
493,1288196628,코마정보통신(주),이경수,분석,94465780,85.0,88.76,87.845,0.11479 (100.11479),4 8,2019/06/17 07:54:25,
494,1128148285,(주)백제이앤씨,손흥도,분석,94465790,85.0,88.76,87.845,0.11480 (100.1148),5 11,2019/06/13 12:48:52,
495,1138613391,주식회사 지에스씨앤씨,석덕림,분석,94466070,85.0,88.76,87.845,0.11510 (100.1151),13 2,2019/06/14 09:36:12,
496,1078763383,주식회사 아이티블럭,배경원,분석,94466760,85.0,88.761,87.846,0.11583 (100.11583),7 11,2019/06/14 13:19:52,
497,4168128895,(주)비아이씨스템,방인식,분석,94469880,85.0,88.764,87.849,0.11913 (100.11913),8 4,2019/06/17 06:46:33,
498,2040371641,한서전자,김영옥,분석,94470692,85.0,88.765,87.85,0.11999 (100.11999),6 3,2019/06/17 09:58:19,
499,5138189849,주식회사 엘에스케이네트워크,이상근,분석,94470717,85.0,88.765,87.85,0.12002 (100.12002),15 4,2019/06/13 15:55:39,
500,1068660843,(주)세중미디어텍,김용욱,분석,94471800,85.0,88.766,87.851,0.12117 (100.12117),7 1,2019/06/14 07:23:50,
501,2058121711,주식회사 에이디티캡스,최진환,분석,94471824,85.0,88.766,87.851,0.12119 (100.12119),7 14,2019/06/14 09:33:46,
502,1088154468,(주)이젠정보통신,이동필,분석,94471900,85.0,88.766,87.851,0.12128 (100.12128),1 4,2019/06/17 00:20:43,
503,1198637085,(주) 하이네트워크,이준수,분석,94473711,85.0,88.768,87.853,0.12319 (100.12319),2 12,2019/06/17 11:19:35,
504,1078682044,명승파워넷 주식회사,공건식,분석,94474180,85.0,88.768,87.853,0.12369 (100.12369),15 8,2019/06/13 11:12:45,
505,1118129252,광원전설(주),김영선,분석,94474554,85.0,88.768,87.853,0.12409 (100.12409),15 12,2019/06/17 09:53:00,
506,2068179365,주식회사 디노시스,성태동,분석,94477340,85.0,88.771,87.856,0.12704 (100.12704),8 1,2019/06/14 10:08:46,
507,1171187825,신원전자,안희덕,분석,94479480,85.0,88.773,87.858,0.12931 (100.12931),6 10,2019/06/14 09:24:01,
508,2168100638,원흥전설(주),이제호,분석,94479700,85.0,88.773,87.858,0.12954 (100.12954),15 1,2019/06/13 11:16:10,
509,2208110305,주식회사 일신이앤드씨,홍영남,분석,94481733,85.0,88.775,87.86,0.13170 (100.1317),2 7,2019/06/14 17:25:14,
510,2118691240,거성일렉콤(주),박성래,분석,94482111,85.0,88.775,87.86,0.13210 (100.1321),8 6,2019/06/17 09:28:37,
511,1108124633,(주)디앤에스테크놀로지,이원우,분석,94482298,85.0,88.776,87.861,0.13229 (100.13229),13 6,2019/06/14 08:15:47,
512,1088142910,주식회사 세온이엠에스,조상현,분석,94482488,85.0,88.776,87.861,0.13250 (100.1325),14 1,2019/06/14 10:25:15,
513,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,94485789,85.0,88.779,87.864,0.13599 (100.13599),9 2,2019/06/14 13:52:52,
514,2148122183,(주)하나전기,김선식,분석,94486327,85.0,88.779,87.864,0.13656 (100.13656),9 6,2019/06/14 16:59:14,
515,1198173261,(주)현대네트웍기술,조성익,분석,94489380,85.0,88.782,87.867,0.13980 (100.1398),4 14,2019/06/13 14:40:22,
516,1058654519,주식회사유비라인,이병오,분석,94490938,85.0,88.784,87.869,0.14145 (100.14145),10 14,2019/06/14 17:22:10,
517,2018123565,에이치앤티(주),제만호,분석,94491170,85.0,88.784,87.869,0.14170 (100.1417),10 1,2019/06/17 12:58:44,
518,2098111724,(주)석주기업,유영만,분석,94492770,85.0,88.785,87.87,0.14339 (100.14339),7 13,2019/06/14 14:39:26,
519,1258180919,(주)경일전공,정요진,분석,94493339,85.0,88.786,87.871,0.14400 (100.144),6 4,2019/06/17 09:24:10,
520,2068606891,수미디어통신 주식회사,하학수,분석,94493620,85.0,88.786,87.871,0.14429 (100.14429),2 5,2019/06/14 15:28:34,
521,2158171237,(주)모빌텍,오승환,분석,94494200,85.0,88.787,87.872,0.14491 (100.14491),12 1,2019/06/17 08:55:53,
522,2158169556,네이버시스템 주식회사,임병조,분석,94495980,85.0,88.788,87.873,0.14680 (100.1468),2 12,2019/06/15 21:13:33,
523,1178186611,(주)신흥에프에이,박인숙,분석,94497395,85.0,88.79,87.875,0.14829 (100.14829),2 4,2019/06/16 21:41:07,
524,1058645500,태지종합건설(주),박소연,분석,94498820,85.0,88.791,87.876,0.14980 (100.1498),15 4,2019/06/17 13:35:14,
525,1198164802,주식회사 비아이넷,김동균,분석,94499750,85.0,88.792,87.877,0.15079 (100.15079),2 8,2019/06/13 12:10:01,
526,1018197466,주식회사콤위즈,정윤권,분석,94499760,85.0,88.792,87.877,0.15080 (100.1508),10 13,2019/06/14 17:56:38,
527,6658600679,주식회사 오성텔레콤,강미령,분석,94501339,85.0,88.793,87.878,0.15247 (100.15247),7 9,2019/06/17 09:02:29,
528,2148752525,(주)엘티네트워크,조완식,분석,94513250,85.0,88.805,87.889,0.16510 (100.1651),9 7,2019/06/13 14:57:32,
529,5048133604,주식회사다온네트웍스,김진환,분석,94513430,85.0,88.805,87.89,0.16529 (100.16529),4 3,2019/06/13 17:41:18,
530,2037666794,금성텔레콤,정용상,분석,94513436,85.0,88.805,87.89,0.16529 (100.16529),8 13,2019/06/17 09:41:10,
531,2258115381,(주)인하통신,이춘범,분석,94516269,85.0,88.808,87.892,0.16830 (100.1683),4 3,2019/06/16 19:49:35,
532,2021067983,엘지전자통신공사,최태익,분석,94517399,85.0,88.809,87.893,0.16949 (100.16949),7 4,2019/06/13 19:01:26,
533,4048131290,(주)아이앤씨코리아,박규성,분석,94520796,85.0,88.812,87.896,0.17310 (100.1731),12 10,2019/06/13 23:05:34,
534,1068180219,(주)네트웍리더,권철영,분석,94521266,85.0,88.812,87.897,0.17359 (100.17359),1 10,2019/06/16 22:17:07,
535,2148675138,(주)대호아이티에스,임진덕,분석,94523626,85.0,88.814,87.899,0.17609 (100.17609),15 3,2019/06/17 09:47:11,
536,2158102574,株式會社 基電社,김민호,분석,94523800,85.0,88.815,87.899,0.17628 (100.17628),4 6,2019/06/17 10:33:08,
537,1068644033,(주)코맥스디에스씨,안병호,분석,94524287,85.0,88.815,87.9,0.17679 (100.17679),12 2,2019/06/14 09:56:20,
538,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,94525990,85.0,88.817,87.901,0.17860 (100.1786),8 1,2019/06/17 10:30:57,
539,2118612681,(주)해우정보시스템,김병헌,분석,94527872,85.0,88.818,87.903,0.18059 (100.18059),2 3,2019/06/13 11:05:47,
540,1018151140,(주)사운드솔루션,이홍,분석,94529200,85.0,88.82,87.904,0.18200 (100.182),7 11,2019/06/17 13:15:49,
541,2148647495,(주)테크스피어,최환수,분석,94529760,85.0,88.82,87.905,0.18260 (100.1826),2 8,2019/06/14 09:18:49,
542,1138165967,(주)다솔이앤씨,김광순,분석,94534480,85.0,88.825,87.909,0.18760 (100.1876),6 5,2019/06/17 09:24:23,
543,2041540082,도영정보통신,성귀자,분석,94534860,85.0,88.825,87.909,0.18800 (100.188),3 11,2019/06/13 13:48:16,
544,1388113508,(주)이엔티파워,장정수,분석,94536110,85.0,88.826,87.911,0.18932 (100.18932),4 13,2019/06/14 13:16:37,
545,2208782247,(주)안국정보통신,조군행,분석,94538340,85.0,88.828,87.913,0.19169 (100.19169),6 14,2019/06/17 09:19:18,
546,1028135124,현대에이치디에스(주),최철식,분석,94538913,85.0,88.829,87.913,0.19230 (100.1923),13 12,2019/06/13 10:35:05,
547,1188109975,(주)부광네트워크,박경진,분석,94539000,85.0,88.829,87.913,0.19239 (100.19239),5 12,2019/06/13 17:42:06,
548,2048626080,주식회사 엘제이이엔지,임성희,분석,94541565,85.0,88.831,87.916,0.19511 (100.19511),5 14,2019/06/13 11:44:32,
549,2148883836,주식회사 포엠넷,전영진,분석,94542593,85.0,88.832,87.917,0.19620 (100.1962),11 7,2019/06/13 16:53:41,
550,2058132431,(주)삼화동력개발,정권봉,분석,94543160,85.0,88.833,87.917,0.19680 (100.1968),6 9,2019/06/14 08:38:18,
551,2058139910,우현전기(주),채광식,분석,94544500,85.0,88.834,87.918,0.19822 (100.19822),13 4,2019/06/15 11:44:47,
552,2068164028,주식회사 이지아이앤씨,김한복,분석,94544950,85.0,88.834,87.919,0.19869 (100.19869),3 2,2019/06/17 09:39:26,
553,1068619820,주식회사유엔콘트롤,남성모,분석,94546000,85.0,88.835,87.92,0.19981 (100.19981),14 8,2019/06/13 14:01:41,
554,2128169519,세진시스콤주식회사,박수환,분석,94547680,85.0,88.837,87.921,0.20159 (100.20159),9 12,2019/06/14 08:48:12,
555,1048636288,(주)엠케이이엔씨,문광일,분석,94547838,85.0,88.837,87.922,0.20175 (100.20175),5 13,2019/06/14 08:44:40,
556,2130230588,태극정보통신,이상호,분석,94548821,85.0,88.838,87.922,0.20280 (100.2028),7 15,2019/06/14 13:52:09,
557,1138163445,주식회사 삼도통신,이정경,분석,94550400,85.0,88.84,87.924,0.20447 (100.20447),3 2,2019/06/13 15:49:21,
558,1108176581,주식회사 비에스텍,윤희주,분석,94552161,85.0,88.841,87.926,0.20634 (100.20634),13 4,2019/06/14 17:59:57,
559,2118603519,서울전자통신(주),이명규,분석,94553161,85.0,88.842,87.926,0.20740 (100.2074),4 11,2019/06/14 17:31:15,
560,1148683959,제이엔에스텍주식회사,안종기,분석,94554280,85.0,88.843,87.928,0.20858 (100.20858),10 1,2019/06/17 12:44:23,
561,1338113707,(주)대보통신,염영숙,분석,94557330,85.0,88.846,87.93,0.21181 (100.21181),14 7,2019/06/13 13:30:09,
562,1138188878,주식회사 신영이엔티,이찬세,분석,94557460,85.0,88.846,87.93,0.21195 (100.21195),13 6,2019/06/13 15:04:43,
563,1208762238,(주)컴스정보기술,김응관,분석,94557784,85.0,88.847,87.931,0.21229 (100.21229),7 1,2019/06/14 16:52:59,
564,1198635165,오성정보통신 주식회사,정희경,분석,94558360,85.0,88.847,87.931,0.21291 (100.21291),8 9,2019/06/14 09:45:06,
565,2048124559,(주)대용와트스,남상태,분석,94560805,85.0,88.849,87.934,0.21550 (100.2155),14 10,2019/06/14 09:04:38,
566,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94562500,85.0,88.851,87.935,0.21729 (100.21729),1 2,2019/06/14 09:16:43,
567,1098160416,(주)용진정보통신,도용석,분석,94564106,85.0,88.852,87.937,0.21899 (100.21899),10 12,2019/06/13 11:54:45,
568,2158168163,블루엔이(주),정홍채,분석,94565100,85.0,88.853,87.938,0.22005 (100.22005),1 4,2019/06/14 14:12:54,
569,1058188805,(주)경성텔레콤,김천수,분석,94565880,85.0,88.854,87.938,0.22088 (100.22088),8 14,2019/06/17 09:15:23,
570,1198195493,주식회사 인텍하우징,심인석,분석,94569391,85.0,88.857,87.942,0.22460 (100.2246),6 8,2019/06/14 11:04:40,
571,1208110951,(주)세아네트웍스,박재모,분석,94572000,85.0,88.86,87.944,0.22736 (100.22736),1 7,2019/06/13 18:01:54,
572,2028162708,(주)에스텍시스템,이병화,분석,94572221,85.0,88.86,87.944,0.22760 (100.2276),5 10,2019/06/14 08:44:35,
573,2128196942,동진이앤씨(주),민진식,분석,94572500,85.0,88.86,87.944,0.22789 (100.22789),14 4,2019/06/14 10:03:47,
574,2150786744,영진전기통신공사,정재인,분석,94574794,85.0,88.863,87.947,0.23032 (100.23032),7 6,2019/06/17 09:29:56,
575,1138615856,(주)서원티에스,김안수,분석,94575900,85.0,88.864,87.948,0.23149 (100.23149),10 8,2019/06/14 10:45:55,
576,1138175669,(주)용상전기통신,권혁기,분석,94577462,85.0,88.865,87.949,0.23315 (100.23315),9 7,2019/06/17 09:21:00,
577,1198656229,주식회사 경진네트워크,김응환,분석,94579015,85.0,88.866,87.951,0.23480 (100.2348),13 4,2019/06/14 11:58:08,
578,2148134127,(주)대경텔레콤,오병도,분석,94581660,85.0,88.869,87.953,0.23760 (100.2376),11 3,2019/06/14 08:50:31,
579,2148768177,(주)프라임엔시스템,윤재중,분석,94582220,85.0,88.869,87.954,0.23819 (100.23819),14 4,2019/06/17 08:33:49,
580,1138148411,(주)풍천정보네트웍,김학봉,분석,94582880,85.0,88.87,87.954,0.23889 (100.23889),14 6,2019/06/17 08:57:13,
581,2138633042,바른인포테크(주),윤범선,분석,94584770,85.0,88.872,87.956,0.24089 (100.24089),2 10,2019/06/14 08:58:39,
581,1198640708,주식회사 청아정보통신,윤석근,분석,94584770,85.0,88.872,87.956,0.24089 (100.24089),5 13,2019/06/14 07:28:21,
583,2140875125,삼화전기정보통신공사,석동욱,분석,94586940,85.0,88.874,87.958,0.24319 (100.24319),8 15,2019/06/13 17:46:50,
584,2208106252,(주)중선아이티씨,김방희,분석,94587412,85.0,88.874,87.958,0.24369 (100.24369),9 13,2019/06/14 09:29:46,
585,1168111572,남성기전(주),최전남,분석,94588730,85.0,88.876,87.96,0.24509 (100.24509),13 14,2019/06/13 19:28:08,
586,1058618361,한글정보통신(주),최경환,분석,94590620,85.0,88.877,87.961,0.24709 (100.24709),1 3,2019/06/13 14:06:44,
