순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-320,1068150525,주식회사 캐스트윈,김낙희,분석,1068503350,61.36,85.84,87.779,0.23399 (100.23399),3 5,2019/11/25 09:46:27,낙찰하한선 미달
-321,1208742187,주식회사 미소아이티,김재욱,분석,1068488886,61.36,85.839,87.778,0.23263 (100.23263),4 5,2019/11/25 09:08:24,낙찰하한선 미달
-322,1358104897,성현기업(주),김윤명,분석,1068481000,61.36,85.838,87.777,0.23188 (100.23188),6 2,2019/11/21 11:32:21,낙찰하한선 미달
-323,1018154491,엘케이테크넷(주),이만형,분석,1068442110,61.36,85.835,87.774,0.22820 (100.2282),5 4,2019/11/22 14:14:18,낙찰하한선 미달
-324,2158168163,블루엔이(주),정홍채,분석,1068434700,61.32,85.834,87.773,0.22749 (100.22749),4 13,2019/11/22 16:28:41,낙찰하한선 미달
-325,3108130526,주식회사에스마루,김학철,분석,1068359800,61.32,85.828,87.767,0.22040 (100.2204),12 4,2019/11/22 10:24:42,낙찰하한선 미달
-326,1018139321,(주)세웅정보통신,장우진,분석,1068329127,61.32,85.825,87.765,0.21750 (100.2175),2 10,2019/11/25 09:06:16,낙찰하한선 미달
-327,1208633380,(주)에스에스통신,이종필,분석,1068329100,61.32,85.825,87.765,0.21749 (100.21749),11 13,2019/11/22 10:11:16,낙찰하한선 미달
-328,1278617270,(주)동하통신기술,이시우,분석,1068314350,61.28,85.824,87.763,0.21610 (100.2161),9 10,2019/11/22 23:06:31,낙찰하한선 미달
-329,1108175433,승림이앤씨(주),서영식,분석,1068303785,61.28,85.823,87.762,0.21510 (100.2151),7 2,2019/11/22 10:43:24,낙찰하한선 미달
-330,5028155882,한세정보통신(주),한재성,분석,1068274980,61.28,85.82,87.76,0.21237 (100.21237),13 3,2019/11/18 10:01:19,낙찰하한선 미달
-331,2068613975,세인에스앤씨(주),손은숙,분석,1068259430,61.28,85.819,87.759,0.21089 (100.21089),15 13,2019/11/24 14:54:01,낙찰하한선 미달
-332,2068694508,주식회사 웰정보기술,강희춘,분석,1068252574,61.28,85.818,87.758,0.21025 (100.21025),5 6,2019/11/25 09:22:37,낙찰하한선 미달
-333,6168114458,(주)성우이앤씨,장태범,분석,1068232900,61.28,85.817,87.757,0.20838 (100.20838),13 9,2019/11/22 09:36:33,낙찰하한선 미달
-334,1138135425,(주)뉴넷팝,이경택,분석,1068223500,61.28,85.816,87.756,0.20749 (100.20749),12 7,2019/11/21 16:06:49,낙찰하한선 미달
-335,2148777322,주식회사 보림프러스,김병관,분석,1068205586,61.24,85.814,87.754,0.20580 (100.2058),12 15,2019/11/25 09:12:39,낙찰하한선 미달
-336,2208129987,광명통신안전 주식회사,박광기,분석,1068181300,61.24,85.812,87.752,0.20350 (100.2035),1 11,2019/11/22 17:31:35,낙찰하한선 미달
-337,2068184529,(주)네오티엔씨,조정현,분석,1068164410,61.24,85.811,87.751,0.20190 (100.2019),10 5,2019/11/22 14:56:13,낙찰하한선 미달
-338,2098113590,(주)통광,박응성,분석,1068118619,61.24,85.807,87.747,0.19756 (100.19756),2 14,2019/11/22 08:41:34,낙찰하한선 미달
-339,1078616772,노드링크주식회사,장용철,분석,1068116516,61.24,85.807,87.747,0.19736 (100.19736),6 8,2019/11/18 15:35:24,낙찰하한선 미달
-340,2158620617,미디어텔레콤(주),김용대,분석,1068115305,61.24,85.806,87.747,0.19725 (100.19725),8 4,2019/11/22 09:26:34,낙찰하한선 미달
-341,1198195493,주식회사 인텍하우징,심인석,분석,1068109496,61.24,85.806,87.747,0.19669 (100.19669),7 5,2019/11/22 12:40:50,낙찰하한선 미달
-342,2178122426,(주)웨이브원,윤달호,분석,1068098940,61.24,85.805,87.746,0.19570 (100.1957),10 8,2019/11/20 15:39:59,낙찰하한선 미달
-343,1018151776,(주)지디시,김승환,분석,1068096198,61.24,85.805,87.745,0.19544 (100.19544),6 3,2019/11/22 18:14:04,낙찰하한선 미달
-344,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1068077820,61.2,85.803,87.744,0.19370 (100.1937),3 6,2019/11/22 15:32:29,낙찰하한선 미달
-345,1258180919,(주)경일전공,정요진,분석,1068070428,61.2,85.803,87.743,0.19300 (100.193),5 14,2019/11/22 13:00:23,낙찰하한선 미달
-346,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1068067980,61.2,85.802,87.743,0.19276 (100.19276),10 1,2019/11/22 17:10:44,낙찰하한선 미달
-347,1088142910,주식회사 세온이엠에스,조상현,분석,1068063037,61.2,85.802,87.743,0.19230 (100.1923),3 12,2019/11/25 09:13:21,낙찰하한선 미달
-348,2148824685,육일정보통신 주식회사,김영옥,분석,1068049310,61.2,85.801,87.742,0.19100 (100.191),8 3,2019/11/21 14:52:49,낙찰하한선 미달
-349,2058126341,종합전기 주식회사,김유훈,분석,1068033471,61.2,85.799,87.74,0.18950 (100.1895),6 12,2019/11/25 09:01:18,낙찰하한선 미달
-350,2298125412,스크린정보통신(주),조승제,분석,1067990180,61.2,85.796,87.737,0.18540 (100.1854),7 6,2019/11/21 17:59:45,낙찰하한선 미달
-351,1178152009,동아신호 주식회사,최종수,분석,1067975000,61.16,85.794,87.735,0.18396 (100.18396),10 9,2019/11/21 16:23:34,낙찰하한선 미달
-352,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,1067951110,61.16,85.792,87.734,0.18170 (100.1817),13 1,2019/11/21 12:30:59,낙찰하한선 미달
-353,1238196749,(주)용화전기통신,송승길,분석,1067915210,61.16,85.789,87.731,0.17830 (100.1783),3 10,2019/11/22 16:33:11,낙찰하한선 미달
-354,2148759208,(주)로드반,김형준,분석,1067878000,61.16,85.786,87.728,0.17477 (100.17477),12 15,2019/11/18 09:18:30,낙찰하한선 미달
-355,1078606385,대선아이넷(주),신일자,분석,1067876000,61.16,85.786,87.727,0.17458 (100.17458),7 12,2019/11/22 17:00:56,낙찰하한선 미달
-356,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1067867693,61.16,85.785,87.727,0.17380 (100.1738),10 11,2019/11/22 10:51:25,낙찰하한선 미달
-357,1088179663,주식회사 시큐뱅크,심재춘,분석,1067859240,61.12,85.784,87.726,0.17299 (100.17299),8 7,2019/11/22 17:20:30,낙찰하한선 미달
-358,2148180640,(주)남인정보통신,김남호,분석,1067858189,61.12,85.784,87.726,0.17289 (100.17289),5 14,2019/11/21 09:46:25,낙찰하한선 미달
-359,1208659755,(주)정운정보통신,곽덕문,분석,1067846603,61.12,85.783,87.725,0.17180 (100.1718),14 9,2019/11/25 07:33:21,낙찰하한선 미달
-360,1138658592,위너시스텍 주식회사,조용걸,분석,1067842600,61.12,85.783,87.725,0.17142 (100.17142),8 3,2019/11/21 11:36:57,낙찰하한선 미달
-361,4028163985,유한회사 정안정보,신윤국,분석,1067842000,61.12,85.783,87.725,0.17136 (100.17136),7 11,2019/11/22 09:29:44,낙찰하한선 미달
-362,1268159398,(주)파이런텍,이병길,분석,1067821230,61.12,85.781,87.723,0.16939 (100.16939),10 15,2019/11/22 10:09:52,낙찰하한선 미달
-363,1208609541,청강전기(주),김관호,분석,1067809618,61.12,85.78,87.722,0.16830 (100.1683),5 8,2019/11/25 09:27:13,낙찰하한선 미달
-364,1198192370,(주)신관산업,이철재,분석,1067809356,61.12,85.78,87.722,0.16827 (100.16827),4 6,2019/11/22 15:54:50,낙찰하한선 미달
-365,1238184001,주식회사 삼도텔레콤,정대상,분석,1067791244,61.12,85.778,87.72,0.16655 (100.16655),5 14,2019/11/21 14:00:54,낙찰하한선 미달
-366,1078757203,주식회사 비에스파워,정병섭,분석,1067751500,61.12,85.775,87.717,0.16279 (100.16279),12 11,2019/11/22 19:10:38,낙찰하한선 미달
-367,1058188805,(주)경성텔레콤,김천수,분석,1067749430,61.12,85.775,87.717,0.16259 (100.16259),2 5,2019/11/25 09:23:00,낙찰하한선 미달
-368,1348645982,현대위성네트워크 주식회사,전임선,분석,1067737820,61.08,85.774,87.716,0.16150 (100.1615),1 10,2019/11/22 19:15:23,낙찰하한선 미달
-369,1328634193,세진네오텍 주식회사,박기호,분석,1067725145,61.08,85.773,87.715,0.16030 (100.1603),11 9,2019/11/21 13:33:14,낙찰하한선 미달
-370,6318800044,화인씨엔이 주식회사,김영심,분석,1067717639,61.08,85.772,87.714,0.15958 (100.15958),15 14,2019/11/18 13:55:44,낙찰하한선 미달
-371,1208105711,주식회사 삼진일렉스,김성관,분석,1067710000,61.08,85.771,87.714,0.15886 (100.15886),13 12,2019/11/22 17:14:45,낙찰하한선 미달
-372,3498801353,주식회사 삼신이엔지,장호기,분석,1067703350,61.08,85.771,87.713,0.15823 (100.15823),8 2,2019/11/21 12:42:38,낙찰하한선 미달
-373,1068184554,(주)송화전기통신,고진홍,분석,1067675520,61.08,85.768,87.711,0.15560 (100.1556),12 10,2019/11/21 14:33:37,낙찰하한선 미달
-374,1568701360,주식회사 레인보우,박재용,분석,1067671290,61.08,85.768,87.711,0.15519 (100.15519),7 14,2019/11/22 18:01:39,낙찰하한선 미달
-375,3088118553,주식회사 우리기업,신현진,분석,1067667070,61.08,85.768,87.71,0.15480 (100.1548),8 1,2019/11/22 13:36:17,낙찰하한선 미달
-376,2158603049,유니넷텍(주),김한호,분석,1067649120,61.08,85.766,87.709,0.15310 (100.1531),12 8,2019/11/25 08:16:24,낙찰하한선 미달
-377,2158171649,(주)삼삼통신기술,이성오,분석,1067637630,61.08,85.765,87.708,0.15201 (100.15201),15 12,2019/11/25 09:15:53,낙찰하한선 미달
-378,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1067613210,61.04,85.763,87.706,0.14969 (100.14969),9 4,2019/11/22 15:41:34,낙찰하한선 미달
-379,1058605740,국제텔레시스(주),박병헌,분석,1067606883,61.04,85.762,87.705,0.14910 (100.1491),15 14,2019/11/22 17:44:49,낙찰하한선 미달
-380,2208626821,한성씨앤엔(주),한성,분석,1067599500,61.04,85.762,87.705,0.14840 (100.1484),2 14,2019/11/18 10:28:59,낙찰하한선 미달
-381,2178141893,주식회사대웅텔레콤,전진숙,분석,1067582590,61.04,85.76,87.703,0.14679 (100.14679),2 6,2019/11/21 23:06:10,낙찰하한선 미달
-382,1068642694,우림정보시스템(주),조원희,분석,1067547752,61.04,85.757,87.7,0.14350 (100.1435),13 1,2019/11/25 08:47:41,낙찰하한선 미달
-383,1068604157,주식회사 넥시스정보,오세후,분석,1067544751,61.04,85.757,87.7,0.14321 (100.14321),5 7,2019/11/20 15:59:51,낙찰하한선 미달
-384,1138694415,건웅정보통신 주식회사,김지유,분석,1067530856,61.04,85.756,87.699,0.14189 (100.14189),5 9,2019/11/22 15:19:22,낙찰하한선 미달
-385,2158686467,(주)대호씨앤씨,임효택,분석,1067507628,61.0,85.754,87.697,0.13970 (100.1397),11 6,2019/11/22 20:04:33,낙찰하한선 미달
-386,1048636288,(주)엠케이이엔씨,문광일,분석,1067499180,61.0,85.753,87.696,0.13890 (100.1389),2 10,2019/11/22 08:44:38,낙찰하한선 미달
-387,1688600896,주식회사 다산정보통신,임원재,분석,1067490500,61.0,85.752,87.696,0.13807 (100.13807),9 3,2019/11/22 13:45:29,낙찰하한선 미달
-388,1048159651,(주)성우음향정보통신,송민자,분석,1067481472,61.0,85.752,87.695,0.13722 (100.13722),2 15,2019/11/25 08:25:47,낙찰하한선 미달
-389,1138609204,케이티텔레캅 주식회사,정준수,분석,1067462224,61.0,85.75,87.693,0.13540 (100.1354),13 12,2019/11/21 10:22:49,낙찰하한선 미달
-390,1138148366,주식회사 레이어스,조인선,분석,1067443220,61.0,85.748,87.692,0.13360 (100.1336),9 8,2019/11/21 10:27:31,낙찰하한선 미달
-391,2148770450,주식회사 아리시스,이대섭,분석,1067421040,61.0,85.746,87.69,0.13149 (100.13149),5 11,2019/11/22 12:49:53,낙찰하한선 미달
-392,1138163218,(주)신성하이텍,성성모,분석,1067404200,61.0,85.745,87.689,0.12990 (100.1299),3 11,2019/11/22 14:33:24,낙찰하한선 미달
-393,1098169853,(주)구남텍,김진용,분석,1067377750,60.96,85.743,87.686,0.12740 (100.1274),2 5,2019/11/22 09:43:16,낙찰하한선 미달
-394,1058164176,(주)신보파워텍,공민우,분석,1067371084,60.96,85.742,87.686,0.12676 (100.12676),5 7,2019/11/25 09:37:07,낙찰하한선 미달
-395,2148661411,(주)엘리시스,이시정,분석,1067360850,60.96,85.741,87.685,0.12579 (100.12579),11 14,2019/11/21 10:20:38,낙찰하한선 미달
-396,1208745904,(주)엘엔케이네트웍스,김광일,분석,1067358744,60.96,85.741,87.685,0.12560 (100.1256),5 7,2019/11/21 10:45:55,낙찰하한선 미달
-397,2028158261,(주)수화정보통신,김승균,분석,1067334000,60.96,85.739,87.683,0.12325 (100.12325),7 4,2019/11/22 16:14:13,낙찰하한선 미달
-398,5158129420,주식회사 훈민아이티,김종문,분석,1067310200,60.96,85.737,87.681,0.12100 (100.121),5 15,2019/11/25 09:31:23,낙찰하한선 미달
-399,1068180878,주식회사 신보,정재문,분석,1067309950,60.96,85.737,87.681,0.12097 (100.12097),12 10,2019/11/22 13:35:45,낙찰하한선 미달
-400,2037666794,금성텔레콤,정용상,분석,1067307000,60.96,85.737,87.681,0.12069 (100.12069),5 11,2019/11/22 16:09:41,낙찰하한선 미달
-401,1398115682,백상건설 주식회사,정홍훈,분석,1067302970,60.96,85.736,87.68,0.12031 (100.12031),6 8,2019/11/25 09:27:25,낙찰하한선 미달
-402,1208194567,아산정보통신(주),홍수길,분석,1067299613,60.96,85.736,87.68,0.12000 (100.12),9 5,2019/11/21 13:32:32,낙찰하한선 미달
-403,1288160023,지앤티테크주식회사,구연희,분석,1067274000,60.92,85.734,87.678,0.11757 (100.11757),7 14,2019/11/18 15:52:57,낙찰하한선 미달
-404,2148840477,주식회사 알비에스테크,김동헌,분석,1067262650,60.92,85.733,87.677,0.11649 (100.11649),3 10,2019/11/25 09:26:30,낙찰하한선 미달
-405,2148192879,(주)텔레트론,정재성,분석,1067252500,60.92,85.732,87.676,0.11553 (100.11553),11 14,2019/11/22 15:12:07,낙찰하한선 미달
-406,2298119773,양우건설 주식회사,고삼상,분석,1067224650,60.92,85.729,87.674,0.11290 (100.1129),11 9,2019/11/22 10:26:15,낙찰하한선 미달
-407,1068602542,주식회사 유셀네트웍스,김구동,분석,1067208350,60.92,85.728,87.672,0.11135 (100.11135),4 6,2019/11/25 09:02:46,낙찰하한선 미달
-408,2078152132,(주)홍남테크,김홍길,분석,1067207740,60.92,85.728,87.672,0.11129 (100.11129),6 4,2019/11/24 18:07:49,낙찰하한선 미달
-409,1018116968,(주)넥슨정보통신,신양인,분석,1067196397,60.92,85.727,87.672,0.11022 (100.11022),14 4,2019/11/21 09:02:04,낙찰하한선 미달
-410,1198682431,(주)대경시스텍,반기수,분석,1067148878,60.88,85.723,87.668,0.10572 (100.10572),9 3,2019/11/20 16:43:25,낙찰하한선 미달
-411,2148645634,한국전자금융주식회사,구자성,분석,1067133830,60.88,85.722,87.666,0.10429 (100.10429),5 15,2019/11/22 09:23:50,낙찰하한선 미달
-412,1058673821,미르네트웍(주),황필건,분석,1067094690,60.88,85.718,87.663,0.10059 (100.10059),2 5,2019/11/22 12:58:26,낙찰하한선 미달
-413,1058680303,주식회사 제이엔디케이,이재식,분석,1067074500,60.88,85.716,87.662,0.09868 (100.09868),1 4,2019/11/18 13:19:40,낙찰하한선 미달
-414,2028104237,대선이엔씨(주),최승재,분석,1067056824,60.88,85.715,87.66,0.09700 (100.097),4 1,2019/11/22 14:59:10,낙찰하한선 미달
-415,2018604618,(주)씨피에스일렉트론,안영균,분석,1067036690,60.84,85.713,87.658,0.09510 (100.0951),9 11,2019/11/21 09:48:27,낙찰하한선 미달
-416,1088165460,(주)성보인프라넷,이성춘,분석,1066981300,60.84,85.708,87.654,0.08985 (100.08985),9 12,2019/11/22 11:51:00,낙찰하한선 미달
-417,2188120741,케이씨티정보통신(주),백형은,분석,1066967350,60.84,85.707,87.653,0.08853 (100.08853),7 11,2019/11/25 08:45:49,낙찰하한선 미달
-418,1058130768,세원전설 주식회사,최영래,분석,1066959600,60.84,85.706,87.652,0.08779 (100.08779),6 3,2019/11/22 15:30:30,낙찰하한선 미달
-419,1098197140,(주)코맥스시큐리티,김종정,분석,1066937430,60.84,85.705,87.65,0.08569 (100.08569),13 4,2019/11/25 09:30:29,낙찰하한선 미달
-420,6158168835,주식회사 세안정보통신전기,류해경,분석,1066927400,60.8,85.704,87.649,0.08474 (100.08474),10 3,2019/11/23 11:58:47,낙찰하한선 미달
-421,3958800527,주식회사 에스에이치아이티,정태순,분석,1066890970,60.8,85.701,87.646,0.08129 (100.08129),12 6,2019/11/25 09:32:08,낙찰하한선 미달
-422,1198664210,하하정보통신(주),송정식,분석,1066886700,60.8,85.7,87.646,0.08089 (100.08089),13 8,2019/11/19 10:06:58,낙찰하한선 미달
-423,1188117816,(주)영원정보통신,전춘식,분석,1066877247,60.8,85.699,87.645,0.08000 (100.08),5 10,2019/11/22 14:44:14,낙찰하한선 미달
-424,1208663604,주식회사 한은씨앤씨,김기현,분석,1066863520,60.8,85.698,87.644,0.07869 (100.07869),15 8,2019/11/21 09:13:33,낙찰하한선 미달
-425,2148669048,보라정보통신 주식회사,송석상,분석,1066861673,60.8,85.698,87.644,0.07852 (100.07852),4 5,2019/11/22 16:04:34,낙찰하한선 미달
-426,1178119238,주식회사 동양네트워크,김종렬,분석,1066850903,60.8,85.697,87.643,0.07750 (100.0775),6 13,2019/11/25 09:12:03,낙찰하한선 미달
-427,6058626186,화성티이씨주식회사,김태영,분석,1066842270,60.8,85.696,87.642,0.07668 (100.07668),8 5,2019/11/18 17:57:50,낙찰하한선 미달
-428,1018642326,한우이앤에스(주),변준석,분석,1066841347,60.8,85.696,87.642,0.07660 (100.0766),11 8,2019/11/22 16:03:15,낙찰하한선 미달
-429,1428800582,엘제이테크 주식회사,유혜영,분석,1066826564,60.8,85.695,87.641,0.07520 (100.0752),14 9,2019/11/22 12:59:24,낙찰하한선 미달
-430,2148891087,세경네트웍스 주식회사,장중석,분석,1066825510,60.8,85.695,87.641,0.07510 (100.0751),14 6,2019/11/22 09:09:15,낙찰하한선 미달
-431,2038149028,대륭중공건설(주),박임우,분석,1066824347,60.8,85.695,87.641,0.07499 (100.07499),1 10,2019/11/22 14:55:13,낙찰하한선 미달
-432,1180565240,성보전자통신,양행천,분석,1066823760,60.8,85.695,87.641,0.07493 (100.07493),2 8,2019/11/25 05:46:51,낙찰하한선 미달
-433,2138633042,바른인포테크(주),윤범선,분석,1066806664,60.76,85.693,87.64,0.07331 (100.07331),15 9,2019/11/22 15:24:40,낙찰하한선 미달
-434,1148615581,대성네트웍 주식회사,백성현,분석,1066784880,60.76,85.691,87.638,0.07125 (100.07125),8 3,2019/11/21 17:16:21,낙찰하한선 미달
-435,1378168164,서부네트웍스(주),최진호,분석,1066784592,60.76,85.691,87.638,0.07122 (100.07122),6 1,2019/11/25 09:21:42,낙찰하한선 미달
-436,2208691899,(주)한결아이앤씨,이상억,분석,1066771800,60.76,85.69,87.637,0.07001 (100.07001),4 15,2019/11/22 08:56:34,낙찰하한선 미달
-437,1078128574,(주)대진정보텔레콤,경완수,분석,1066770110,60.76,85.69,87.636,0.06985 (100.06985),3 4,2019/11/18 14:39:45,낙찰하한선 미달
-438,2198106704,유복전기(주),유정식,분석,1066762570,60.76,85.689,87.636,0.06913 (100.06913),15 5,2019/11/18 13:31:15,낙찰하한선 미달
-439,1188111452,동화전자산업(주),김종화,분석,1066751420,60.76,85.688,87.635,0.06808 (100.06808),9 5,2019/11/25 08:41:39,낙찰하한선 미달
-440,1248150692,주식회사 탑엔지니어링,최성달,분석,1066718570,60.76,85.686,87.632,0.06497 (100.06497),3 1,2019/11/25 09:33:15,낙찰하한선 미달
-441,1298187909,하나정보기술(주),박종천,분석,1066713581,60.76,85.685,87.632,0.06450 (100.0645),4 15,2019/11/21 13:15:30,낙찰하한선 미달
-442,2068165221,유니슨전기(주),유창진,분석,1066713581,60.76,85.685,87.632,0.06450 (100.0645),6 1,2019/11/19 11:16:49,낙찰하한선 미달
-443,2118698428,테크노빌리지 주식회사,유인목,분석,1066702230,60.72,85.684,87.631,0.06342 (100.06342),15 2,2019/11/21 16:54:19,낙찰하한선 미달
-444,1078636235,(주)대교이앤에스,이찬수,분석,1066661955,60.72,85.681,87.628,0.05961 (100.05961),2 4,2019/11/21 13:40:14,낙찰하한선 미달
-445,6058603558,주식회사 와이에스제이,김혜영,분석,1066652340,60.72,85.68,87.627,0.05870 (100.0587),13 7,2019/11/25 09:17:23,낙찰하한선 미달
-446,1078636517,주식회사 국일이앤씨,서남석,분석,1066651598,60.72,85.68,87.627,0.05862 (100.05862),12 1,2019/11/23 19:39:24,낙찰하한선 미달
-447,1298119624,우일계전공업 주식회사,백노현,분석,1066633700,60.72,85.678,87.625,0.05693 (100.05693),3 6,2019/11/22 17:52:04,낙찰하한선 미달
-448,2208865207,주식회사 소나텍,최성욱,분석,1066622200,60.72,85.677,87.624,0.05584 (100.05584),11 4,2019/11/21 13:08:51,낙찰하한선 미달
-449,1048155392,에이제이아이티(주),김수용,분석,1066611200,60.72,85.676,87.623,0.05480 (100.0548),2 14,2019/11/21 17:22:08,낙찰하한선 미달
-450,1188119624,탑정보통신(주),오영권,분석,1066577370,60.68,85.673,87.621,0.05160 (100.0516),14 1,2019/11/25 08:24:50,낙찰하한선 미달
-451,6098132647,(주)세창전기,이종호,분석,1066558500,60.68,85.672,87.619,0.04981 (100.04981),9 8,2019/11/25 07:13:17,낙찰하한선 미달
-452,1198118405,우광기전(주),이기진,분석,1066547280,60.68,85.671,87.618,0.04875 (100.04875),2 14,2019/11/21 09:08:59,낙찰하한선 미달
-453,2068666263,세움기술 주식회사,주익중,분석,1066534076,60.68,85.67,87.617,0.04750 (100.0475),5 2,2019/11/22 11:24:57,낙찰하한선 미달
-454,2148636421,(주)태광네트웍정보,추병진,분석,1066514010,60.68,85.668,87.615,0.04559 (100.04559),11 14,2019/11/21 16:25:57,낙찰하한선 미달
-455,1058169109,대조전설 주식회사,장철호,분석,1066473900,60.64,85.664,87.612,0.04180 (100.0418),11 13,2019/11/21 11:46:28,낙찰하한선 미달
-456,2298109203,(주)테스콤엔지니어링,박영복,분석,1066471300,60.64,85.664,87.612,0.04155 (100.04155),5 8,2019/11/22 18:03:30,낙찰하한선 미달
-457,1101185132,메이폴정보통신,박용진,분석,1066464018,60.64,85.664,87.611,0.04086 (100.04086),5 12,2019/11/25 00:57:48,낙찰하한선 미달
-458,6118700363,주식회사 서경산업,이대규,분석,1066448064,60.64,85.662,87.61,0.03935 (100.03935),11 10,2019/11/24 22:55:10,낙찰하한선 미달
-459,1098610416,(주)네시비스,이은섭,분석,1066443270,60.64,85.662,87.61,0.03890 (100.0389),5 7,2019/11/22 09:28:58,낙찰하한선 미달
-460,2148115227,대상전설(주),김상범,분석,1066369999,60.64,85.655,87.604,0.03196 (100.03196),14 6,2019/11/22 18:24:11,낙찰하한선 미달
-461,1078746443,(주)라인테크놀로지,유현식,분석,1066360589,60.64,85.655,87.603,0.03106 (100.03106),11 1,2019/11/21 10:51:50,낙찰하한선 미달
-462,1128143733,공간미디어(주),김명숙,분석,1066357210,60.6,85.654,87.603,0.03074 (100.03074),7 10,2019/11/25 07:44:16,낙찰하한선 미달
-463,2088100603,(주)전우사,김한재,분석,1066355000,60.6,85.654,87.602,0.03054 (100.03054),5 9,2019/11/22 13:39:14,낙찰하한선 미달
-464,2118691240,거성일렉콤(주),박성래,분석,1066353516,60.6,85.654,87.602,0.03040 (100.0304),11 5,2019/11/25 09:24:51,낙찰하한선 미달
-465,2208798467,주식회사 태산이에이지,최홍석,분석,1066337675,60.6,85.653,87.601,0.02889 (100.02889),5 10,2019/11/22 09:58:57,낙찰하한선 미달
-466,1188115778,대신통신기술(주),김지영,분석,1066323700,60.6,85.651,87.6,0.02757 (100.02757),13 1,2019/11/22 17:25:43,낙찰하한선 미달
-467,4168192397,주식회사 세아정보기술,박정일,분석,1066298340,60.6,85.649,87.598,0.02517 (100.02517),14 6,2019/11/25 08:16:54,낙찰하한선 미달
-468,2208869047,양지전기 주식회사,박승연,분석,1066265870,60.6,85.646,87.595,0.02209 (100.02209),6 11,2019/11/20 12:39:03,낙찰하한선 미달
-469,1148189360,(주)지오,오광연,분석,1066258430,60.6,85.646,87.594,0.02139 (100.02139),7 12,2019/11/19 10:14:06,낙찰하한선 미달
-470,1048142446,(주)대성텔레콤,양종만,분석,1066206740,60.56,85.641,87.59,0.01649 (100.01649),10 5,2019/11/25 09:34:22,낙찰하한선 미달
-471,2118713620,(주) 필라테크,박동현,분석,1066200200,60.56,85.641,87.59,0.01588 (100.01588),7 12,2019/11/22 13:46:42,낙찰하한선 미달
-472,1138157962,(주)하이눈정보통신,박종우,분석,1066190000,60.56,85.64,87.589,0.01491 (100.01491),13 11,2019/11/23 19:42:30,낙찰하한선 미달
-473,2118603519,서울전자통신(주),이명규,분석,1066162394,60.56,85.638,87.587,0.01229 (100.01229),6 4,2019/11/22 13:25:54,낙찰하한선 미달
-474,1088178984,(주)포소드,마명철,분석,1066107480,60.52,85.633,87.582,0.00709 (100.00709),12 3,2019/11/21 09:51:15,낙찰하한선 미달
-475,1148676763,유토피아정보기술(주),안종섭,분석,1066099999,60.52,85.632,87.581,0.00639 (100.00639),8 14,2019/11/23 09:53:53,낙찰하한선 미달
-476,2048187419,(주)디지털우민,문장석,분석,1066073743,60.52,85.63,87.579,0.00390 (100.0039),3 9,2019/11/22 16:56:36,낙찰하한선 미달
-477,1078726452,벽산파워 주식회사,김동운,분석,1066043926,60.52,85.627,87.577,0.00108 (100.00108),3 2,2019/11/18 09:47:05,낙찰하한선 미달
-478,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1066039920,60.52,85.627,87.577,0.00070 (100.0007),14 6,2019/11/21 18:00:31,낙찰하한선 미달
-479,1238189684,주식회사 지에프전력,임왕식,분석,1066032580,60.52,85.626,87.576,0.00000 (100),7 1,2019/11/25 09:06:11,낙찰하한선 미달
-480,1068674600,주식회사세나텍,이미경,분석,1066012456,60.52,85.625,87.574,-0.00190 (99.9981),2 14,2019/11/19 09:15:04,낙찰하한선 미달
-481,6658100427,주식회사 서울티엔에스,김선오,분석,1066007775,60.48,85.624,87.574,-0.00235 (99.99765),12 10,2019/11/21 10:56:34,낙찰하한선 미달
-482,2148722924,주식회사 다음정보기술,김은선,분석,1066007100,60.48,85.624,87.574,-0.00241 (99.99759),4 11,2019/11/19 11:31:50,낙찰하한선 미달
-483,1118126196,(주)광성통신,김성철,분석,1065985951,60.48,85.622,87.572,-0.00442 (99.99558),5 6,2019/11/21 15:43:37,낙찰하한선 미달
-484,1058641085,(주)에스엠전력,김동율,분석,1065965732,60.48,85.621,87.57,-0.00633 (99.99367),8 11,2019/11/21 10:18:54,낙찰하한선 미달
-485,1108140593,(주)대건이엔씨,이황희,분석,1065965721,60.48,85.621,87.57,-0.00633 (99.99367),9 13,2019/11/24 22:23:43,낙찰하한선 미달
-486,1188110211,(주)텔레텍코리아,윤광수,분석,1065945900,60.48,85.619,87.569,-0.00821 (99.99179),12 9,2019/11/21 16:23:35,낙찰하한선 미달
-487,1188111165,주식회사 세원이엔피디,이왕종,분석,1065942760,60.48,85.619,87.569,-0.00851 (99.99149),3 12,2019/11/21 18:08:52,낙찰하한선 미달
-488,5088109178,대창텔레콤(주),박종대,분석,1065941517,60.48,85.618,87.568,-0.00862 (99.99138),15 6,2019/11/22 16:00:17,낙찰하한선 미달
