순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,5298100062,주식회사 알에프코리아,신현성,분석,36316490,87.896,88.458,0.52061 (100.52061),13 1,2019/04/17 09:51:14,낙찰하한선 미달
-10,1188114949,이주씨스템(주),이복균,분석,36310017,87.88,88.442,0.50269 (100.50269),8 1,2019/04/18 08:47:45,낙찰하한선 미달
-11,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36295780,87.846,88.407,0.46329 (100.46329),12 14,2019/04/17 08:10:46,낙찰하한선 미달
-12,1078151890,주식회사유진솔루션,이훈희,분석,36280657,87.809,88.37,0.42143 (100.42143),1 3,2019/04/15 13:44:37,낙찰하한선 미달
-13,1078212123,사단법인 장애인인권센터,김선규,분석,36280500,87.809,88.37,0.42099 (100.42099),14 2,2019/04/16 09:11:26,낙찰하한선 미달
-14,1188117437,탑인더스트리(주),이정임,분석,36279800,87.807,88.368,0.41906 (100.41906),15 9,2019/04/18 08:53:05,낙찰하한선 미달
-15,1138163445,주식회사 삼도통신,이정경,분석,36275600,87.797,88.358,0.40743 (100.40743),9 3,2019/04/17 09:24:23,낙찰하한선 미달
-16,2068193673,지에스네트웍스(주),임동배,분석,36275009,87.795,88.357,0.40579 (100.40579),13 2,2019/04/18 08:56:16,낙찰하한선 미달
-17,1138185890,(주)두손씨에스티,최수경,분석,36273200,87.791,88.352,0.40079 (100.40079),5 7,2019/04/16 17:03:28,낙찰하한선 미달
-18,1068611721,우리보안 주식회사,이명재,분석,36272083,87.788,88.349,0.39770 (100.3977),12 1,2019/04/18 08:53:29,낙찰하한선 미달
-19,1198192370,(주)신관산업,이철재,분석,36263550,87.768,88.329,0.37408 (100.37408),14 8,2019/04/17 17:19:26,낙찰하한선 미달
-20,2128196243,신광씨앤티 주식회사,박광선,분석,36239530,87.71,88.27,0.30759 (100.30759),8 15,2019/04/15 11:13:57,낙찰하한선 미달
-21,1138677788,(주)제이에스지테크,박혜경,분석,36235140,87.699,88.259,0.29544 (100.29544),11 5,2019/04/17 09:11:03,낙찰하한선 미달
-22,2078152132,(주)홍남테크,김홍길,분석,36231390,87.69,88.25,0.28506 (100.28506),2 13,2019/04/17 19:29:22,낙찰하한선 미달
-23,1198653668,에코아이넷(주),박은희,분석,36230000,87.687,88.247,0.28121 (100.28121),13 11,2019/04/17 09:57:23,낙찰하한선 미달
-24,1178169252,엠에스온(주),이경미,분석,36228404,87.683,88.243,0.27680 (100.2768),4 1,2019/04/16 17:39:34,낙찰하한선 미달
-25,2048636287,주식회사 이화글로벌,이혜숙,분석,36227890,87.681,88.242,0.27537 (100.27537),12 2,2019/04/15 13:48:36,낙찰하한선 미달
-26,1138148861,선진인포텍(주),김인구,분석,36222100,87.667,88.228,0.25935 (100.25935),11 15,2019/04/18 09:47:37,낙찰하한선 미달
-27,1068633633,주식회사 리감,백정현,분석,36207180,87.631,88.191,0.21805 (100.21805),11 8,2019/04/17 10:39:49,낙찰하한선 미달
-28,1088154468,(주)이젠정보통신,이동필,분석,36206217,87.629,88.189,0.21539 (100.21539),5 2,2019/04/15 23:35:39,낙찰하한선 미달
-29,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36180353,87.566,88.126,0.14380 (100.1438),8 11,2019/04/16 10:50:03,낙찰하한선 미달
-30,2098211809,사단법인 해오름장애인협회,노영주,분석,36178330,87.561,88.121,0.13820 (100.1382),1 15,2019/04/18 08:50:28,낙찰하한선 미달
-31,1198195493,주식회사 인텍하우징,심인석,분석,36155497,87.506,88.066,0.07500 (100.075),6 4,2019/04/17 10:52:13,낙찰하한선 미달
-32,2148759208,(주)로드반,김형준,분석,36149000,87.49,88.05,0.05701 (100.05701),10 1,2019/04/15 16:19:10,낙찰하한선 미달
-33,1188119624,탑정보통신(주),오영권,분석,36141500,87.472,88.031,0.03625 (100.03625),15 2,2019/04/18 09:07:18,낙찰하한선 미달
-34,1048159651,(주)성우음향정보통신,송민자,분석,36139895,87.468,88.027,0.03181 (100.03181),6 9,2019/04/18 09:22:40,낙찰하한선 미달
-35,1238612405,주식회사 레일아이티,안희규,분석,36128810,87.442,88.0,0.00113 (100.00113),15 14,2019/04/15 15:50:48,낙찰하한선 미달
-36,2208147364,(주)세연테크,김종훈,분석,36128400,87.441,88.0,0.00000 (100),12 5,2019/04/15 10:11:07,낙찰하한선 미달
-37,1068194620,(주)합동전자산업,정호원,분석,36128400,87.441,88.0,0.00000 (100),15 12,2019/04/17 09:08:32,낙찰하한선 미달
-38,1198650754,비젼전자통신 주식회사,홍성수,분석,36124240,87.431,87.989,-0.01152 (99.98848),11 7,2019/04/16 10:46:14,낙찰하한선 미달
-39,1138604679,(주) 투데이게이트,김익훈,분석,36100237,87.372,87.931,-0.07796 (99.92204),8 12,2019/04/17 09:39:47,낙찰하한선 미달
-40,2188114856,서교정보통신(주),김기설,분석,36098950,87.369,87.928,-0.08152 (99.91848),10 14,2019/04/17 13:41:19,낙찰하한선 미달
-41,2158602337,지엔네텔(주),고시영,분석,36098640,87.369,87.927,-0.08238 (99.91762),6 3,2019/04/18 08:26:09,낙찰하한선 미달
-42,1058199938,삼호전자통신(주),이경희,분석,36096610,87.364,87.922,-0.08800 (99.912),12 1,2019/04/17 09:23:09,낙찰하한선 미달
-43,2048639509,주식회사 대한유비텍,강성철,분석,36094850,87.359,87.918,-0.09287 (99.90713),10 11,2019/04/16 18:02:45,낙찰하한선 미달
-44,2098161262,주식회사 아이에스인텍,황관홍,분석,36092350,87.353,87.912,-0.09979 (99.90021),8 11,2019/04/17 17:01:49,낙찰하한선 미달
-45,1078824918,주식회사 칸정보기술,정상훈,분석,36076330,87.315,87.873,-0.14413 (99.85587),6 13,2019/04/17 11:20:45,낙찰하한선 미달
-46,2748800123,중앙씨앤티 주식회사,윤영진,분석,36074315,87.31,87.868,-0.14971 (99.85029),10 5,2019/04/18 09:04:42,낙찰하한선 미달
-47,2098130809,(주)엔트립,최종국,분석,36071120,87.302,87.86,-0.15855 (99.84145),1 12,2019/04/15 10:05:46,낙찰하한선 미달
-48,1018143596,부기테크(주),은철우,분석,36063300,87.283,87.841,-0.18020 (99.8198),14 11,2019/04/18 09:43:15,낙찰하한선 미달
-49,1128143733,공간미디어(주),김명숙,분석,36061219,87.278,87.836,-0.18596 (99.81404),12 1,2019/04/18 07:52:34,낙찰하한선 미달
-50,2068111894,(주)아파트피아,곽복동,분석,36058160,87.271,87.828,-0.19442 (99.80558),15 14,2019/04/15 14:12:43,낙찰하한선 미달
-51,1088179663,주식회사 시큐뱅크,심재춘,분석,36055700,87.265,87.822,-0.20123 (99.79877),12 7,2019/04/16 19:34:03,낙찰하한선 미달
-52,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36041114,87.229,87.787,-0.24160 (99.7584),1 3,2019/04/17 09:00:31,낙찰하한선 미달
-53,1208192633,(주)유니썬코리아,김형중,분석,36030184,87.203,87.76,-0.27186 (99.72814),8 7,2019/04/17 16:10:12,낙찰하한선 미달
-54,5168100542,주식회사 에이치투아이티,이희제,분석,36028540,87.199,87.756,-0.27641 (99.72359),6 3,2019/04/16 11:09:00,낙찰하한선 미달
-55,1198646212,주식회사 에프에스네트웍스,이화수,분석,36026690,87.194,87.752,-0.28153 (99.71847),11 14,2019/04/17 09:55:34,낙찰하한선 미달
-56,1068648117,주식회사 티원엘에스,김영규,분석,36019650,87.177,87.735,-0.30101 (99.69899),5 15,2019/04/15 11:00:47,낙찰하한선 미달
-57,2068213088,사단법인장애인동반성장협회,정영석,분석,36012600,87.16,87.717,-0.32053 (99.67947),6 8,2019/04/16 10:26:30,낙찰하한선 미달
-58,7148800617,주식회사 성진정보통신,문계철,분석,36008851,87.151,87.708,-0.33091 (99.66909),15 9,2019/04/17 09:54:00,낙찰하한선 미달
-59,1198123174,주식회사 도래정보시스템,이은숙,분석,35991720,87.11,87.667,-0.37832 (99.62168),7 10,2019/04/18 09:36:09,낙찰하한선 미달
-60,1238150627,주식회사 씨트링,최용훈,분석,35988800,87.103,87.659,-0.38640 (99.6136),1 10,2019/04/16 19:55:24,낙찰하한선 미달
-61,1068641638,(주)매트릭스미디어,김진성,분석,35988439,87.102,87.659,-0.38740 (99.6126),13 14,2019/04/15 10:08:13,낙찰하한선 미달
-62,1068178635,(주)지아이테크놀러지,홍영우,분석,35983500,87.09,87.647,-0.40107 (99.59893),8 14,2019/04/15 10:55:02,낙찰하한선 미달
-63,1278171963,(주)서광시스템,박영,분석,35961703,87.037,87.593,-0.46141 (99.53859),9 3,2019/04/17 16:12:15,낙찰하한선 미달
-64,1198141207,(주)텍센,권유찬,분석,35959000,87.031,87.587,-0.46889 (99.53111),8 7,2019/04/15 11:17:33,낙찰하한선 미달
-65,2048610496,주식회사김스애드,김진희,분석,35949050,87.007,87.563,-0.49643 (99.50357),13 1,2019/04/17 15:25:45,낙찰하한선 미달
-66,1168137418,두레옵트로닉스 주식회사,최수현,분석,35947220,87.002,87.558,-0.50149 (99.49851),7 15,2019/04/16 17:04:10,낙찰하한선 미달
-67,1098626994,주식회사 에이치엔엠,성기용,분석,35917077,86.929,87.485,-0.58493 (99.41507),6 9,2019/04/16 11:49:16,낙찰하한선 미달
-68,2178125840,(주)에이디엠,정채옥,분석,35910870,86.914,87.47,-0.60211 (99.39789),12 4,2019/04/17 17:46:36,낙찰하한선 미달
-69,2068663169,(주)지엠케이정보통신,현익재,분석,35907700,86.906,87.462,-0.61088 (99.38912),6 13,2019/04/17 16:21:17,낙찰하한선 미달
-70,2148772161,주식회사 비에스아이시스템,박해용,분석,35900320,86.889,87.444,-0.63131 (99.36869),8 5,2019/04/17 09:42:39,낙찰하한선 미달
-71,1068690366,(주)윈투스시스템,신경익,분석,35893060,86.871,87.426,-0.65140 (99.3486),12 7,2019/04/18 09:50:36,낙찰하한선 미달
-72,1088149704,이엔트컴(주),백석환,분석,35879080,86.837,87.392,-0.69010 (99.3099),5 9,2019/04/16 16:45:06,낙찰하한선 미달
-73,1218610885,주식회사 씨에스포유앤이,김승섭,분석,35874950,86.827,87.382,-0.70153 (99.29847),7 10,2019/04/16 10:45:09,낙찰하한선 미달
-74,1058649262,주식회사 노하우정보통신,임창배,분석,35864120,86.801,87.356,-0.73151 (99.26849),12 6,2019/04/17 09:59:12,낙찰하한선 미달
-75,1078156371,아주전자시스템(주),이재훈,분석,35849660,86.766,87.321,-0.77153 (99.22847),7 9,2019/04/16 10:03:19,낙찰하한선 미달
-76,1218140540,영현정보통신(주),김두식,분석,35824182,86.704,87.258,-0.84205 (99.15795),15 3,2019/04/16 08:58:59,낙찰하한선 미달
-77,1138635212,(주)아이제이일렉트론,김도형,분석,35822300,86.7,87.254,-0.84726 (99.15274),10 7,2019/04/17 15:31:27,낙찰하한선 미달
-78,2208680918,(주)엠디엠알,이재원,분석,35786914,86.614,87.168,-0.94521 (99.05479),12 7,2019/04/18 09:01:01,낙찰하한선 미달
-79,2018182230,주식회사 본네트시큐,최수기,분석,35717765,86.447,86.999,-1.13660 (98.8634),4 12,2019/04/15 17:01:44,낙찰하한선 미달
-80,1068674084,주식회사월드아이,신영구,분석,35714585,86.439,86.992,-1.14541 (98.85459),15 12,2019/04/18 08:55:37,낙찰하한선 미달
-81,1138683368,주식회사 에스엠시스템즈,이승환,분석,35711370,86.431,86.984,-1.15430 (98.8457),12 10,2019/04/17 10:43:19,낙찰하한선 미달
-82,1098143872,보은전자방송통신(주),우영섭,분석,35633044,86.242,86.793,-1.37110 (98.6289),10 11,2019/04/17 17:17:03,낙찰하한선 미달
-83,1138192009,(주)엘트정보기술,김용호,분석,35582382,86.119,86.67,-1.51133 (98.48867),10 15,2019/04/17 09:52:42,낙찰하한선 미달
