순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-385,1138618417,(주)씨에스플러스,장준영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-386,1048159651,(주)성우음향정보통신,송민자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-387,1148678591,주식회사엠아이솔텍,이계림,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-388,1058611499,새얀아이엔씨 주식회사,김도형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-389,1060115808,영진정보통신,이종규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-390,1198174315,주식회사 다솜이엔씨,송인주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-391,1208612783,주식회사 나오디지탈,안병우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-392,1018644343,주식회사 세광이엔씨,장문주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-393,1138628948,주식회사 씨큐프라임,이승열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-394,2148105563,(주)인성이엔씨,김규만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-395,7958801032,주식회사 주원시스템,라승복,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-396,1198191309,용진하이테크에너지 주식회사,김진석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-397,1148137386,(주)유일엔지니어링,신영호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-398,2148759208,(주)로드반,김형준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-399,2148632162,신영전자통신(주),김성식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-400,1178152009,동아신호 주식회사,최종수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-401,1088180573,다올정보기술주식회사,주재선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-402,1198158412,애드넷정보통신(주),박상흥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-403,1200582335,델타전자통신,이성남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-404,2158727392,매컴정보통신(주),장병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-405,1068619761,(주) 한걸음정보통신,정진원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-406,1138157550,뉴코리아전자통신 주식회사,조영순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-407,2208602950,(주)세연텔레콤,홍성일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-408,1138151895,주식회사 온리정보통신,김서규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-409,1058683498,주식회사 일동전력,오정미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-410,6658600679,주식회사 오성텔레콤,강미령,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-411,2128145574,콤시스(주),서경환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-412,1068128718,서광통신 주식회사,최경석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-413,2158687767,(주)에스앤디비즈,정성호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-414,1138106099,기전통신(주),윤기영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-415,2098134713,키엔컴 주식회사,최성덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-416,1178119238,주식회사 동양네트워크,김종렬,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-417,5298100062,주식회사 알에프코리아,신현성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-418,2108118504,보성전기산업(주),강준구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-419,2148710582,모던웨이브(주),원회광,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-420,2158689085,(주)에스지테크놀러지,손병학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-421,1068660843,(주)세중미디어텍,김용욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-422,1208134161,(주)파코코리아인더스,송재혁,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-423,2158603049,유니넷텍(주),김한호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-424,2108164712,주식회사 데스카,조혜연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-425,2068601047,왕건전기 주식회사,한미라,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-426,2098101546,교보정보통신(주),이재훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-427,8178800099,(주)대성오토텍,신미금,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-428,2048614338,(주)오성에이브이시스템,심병섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-429,2048170015,(주)하남통신,김종화,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-430,6318800044,화인씨엔이 주식회사,김영심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-431,2118806373,(주)씨피에스엠엔씨,김용경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-432,1088184448,금산이씨엠에스 주식회사,김평재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-433,1068147942,태양이엠씨(주),선오규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-434,1118126196,(주)광성통신,김성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-435,1348120104,(주)씨월드정보기술,남형연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-436,1078628851,주식회사 파크인서울,정재진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-437,1170233690,화진정보통신,김병철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-438,1068198683,주식회사 포인트정보,김종필,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-439,3958800527,주식회사 에스에이치아이티,정태순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-440,2028158261,(주)수화정보통신,김승균,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-441,2098133432,(주)가람씨앤씨,임승덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-442,2118168569,삼익정보통신(주),김진섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-443,1088169170,(주)오엠에스시스템,변준빈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-444,2118606665,주식회사 아라랏,오선환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-445,1138637772,(주)헤로스테크,김병래,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-446,2308103607,주식회사 디케이앤트,양동국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-447,1078747777,(주)다인정보통신,박성근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-448,2028162708,(주)에스텍시스템,이병화,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-449,1078677070,씨지에스아이티(주),최규식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-450,1018143596,부기테크(주),은철우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-451,1018662695,주식회사 메가시스템,김대석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-452,1138611622,(주)이담에스티,최명순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-453,2021067983,엘지전자통신공사,최태익,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-454,6378801279,주식회사정암정보통신,조강수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-455,2158607273,(주)미주전통,장원식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-456,1058682164,(주)울트라텔레콤,김성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-457,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-458,1178188899,주식회사 시큐렉스,최영희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-459,2128142640,팍스코이앤아이(주),박경인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-460,1048152245,주식회사 코맥스텔콤,남택희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-461,1108194750,주식회사 씨큐넷,전지윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-462,7888800054,주식회사 동서티앤씨,이병학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-463,1738100739,주식회사 이음테크넷,임봉순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-464,1198175027,(주)케이웍스,김영주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-465,1138169250,코리아이지텔주식회사,임규학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-466,2208192516,(주)한싹시스템,이주도,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-467,2140550031,새론정보통신,이용주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-468,2068694508,주식회사 웰정보기술,강희춘,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-469,2048651425,주식회사 메이사운드,심문섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-470,1108153161,(주)나이츠넷,이용현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-471,2158691790,에이브이에스텍(주),박주영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-472,2168107645,(주)한신기전통신,한후수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-473,1098160416,(주)용진정보통신,도용석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-474,2068164028,주식회사 이지아이앤씨,김한복,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-475,1068136902,대일전기산업(주),임태원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-476,1138163218,(주)신성하이텍,성성모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-477,5048133604,주식회사다온네트웍스,김진환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-478,1058162163,주식회사대한종합산전,이섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-479,2148781807,(주)창리정보통신,정종호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-480,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-481,1068604157,주식회사 넥시스정보,오세후,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-482,1108127950,서경전기(주),이종환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-483,2068606891,수미디어통신 주식회사,하학수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-484,1358145603,한라인포넷(주),장경민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-485,2108160017,(주)누리온정보통신,박종수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-486,1128126393,주식회사 승도이엔씨,신종성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-487,2038149028,대륭중공건설(주),박임우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-488,5568600996,주영전자통신 주식회사,임채열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-489,1068608755,(주)디제이티,차시환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-490,5578100072,플러스원씨엔에스 주식회사,배익수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-491,2030130565,이수정보통신,이한수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-492,2150786744,영진전기통신공사,정재인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-493,2208865207,주식회사 소나텍,최성욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-494,1178155699,유림씨스템통신(주),권영성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-495,2088115955,대건통신건설(주),양승범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-496,1078616772,노드링크주식회사,장용철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-497,2298138601,(주)우원씨앤이,이운재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-498,1178186611,(주)신흥에프에이,박인숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-499,1078675432,(주)비젼엔텍,김종윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-500,2158189983,주식회사아이티벨리,김기운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-501,1138190302,(주)우리젠,고상원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-502,2028138682,협진통신(주),이승훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-503,1078662029,주식회사 아이티트레인,주영일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-504,2188100686,(주)우리피앤에스,신현석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-505,1138148411,(주)풍천정보네트웍,김학봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-506,1298627304,(주)진네트웍스,이호진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-507,2098211809,사단법인 해오름장애인협회,노영주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-508,1068642995,(주)비엠시스솔루션,김시천,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-509,1068619586,엠앨캐스트주식회사,김철호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-510,1098153915,하비넷정보통신(주),이종훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-511,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-512,1058197338,(주)라인정보시스템,홍상희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-513,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-514,2188117964,(주)투윈스컴,박성하,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-515,1068180219,(주)네트웍리더,권철영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-516,2208680918,(주)엠디엠알,이재원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-517,1138635212,(주)아이제이일렉트론,김도형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-518,1130259965,LG미래정보통신,황병창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-519,2118850165,해음전기(주),김년봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-520,1013672771,전일통신,반석현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-521,1168111572,남성기전(주),최전남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-522,1058676599,주식회사 비아이엔솔루션,이승엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-523,2178135988,주식회사 조은정보,조용정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-524,1068627989,(주)큐엔아이텍,주일권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-525,1138655784,주식회사 유씨큐넷,김경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-526,2038158134,(주)두전네트,손광현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-527,2068120414,(주)일광기업,오도진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-528,2048174554,주식회사 창흥텔레콤,진경미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-529,2158197601,(주)알파시큐넷,강도석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-530,2148722924,주식회사 다음정보기술,김은선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-531,2128140491,(주)벧엘정보통신,채수진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-532,1198602494,(주) 네오인아이텍,이경미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-533,1098617947,(주)소망아이앤티,서창숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-534,2148669602,(주)우호텔레콤,이강록,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-535,5278600284,주식회사 수앤씨,이종수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-536,4178600013,블랙썬 주식회사,이희부,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-537,2068184285,주식회사 진명파워택,이명규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-538,1208603362,자이에스앤디 주식회사,김환열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-539,1188111165,주식회사 세원이엔피디,이왕종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-540,2021295047,협진전기통신공사,최종운,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-541,2098130809,(주)엔트립,최종국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-542,1138163917,백두전기통신(주),장철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-543,2198111833,주식회사 대영아이오티,전인구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-544,1078127876,동하시티개발주식회사,윤종사,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-545,1198164802,주식회사 비아이넷,김동균,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-546,2198128106,우선이엔씨(주),김광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-547,1138141456,(주)나우아이앤씨,안남훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-548,2158168275,천마정보통신(주),황범만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-549,2548800191,신용전기통신 주식회사,정지택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-550,1218140540,영현정보통신(주),김두식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-551,6118700363,주식회사 서경산업,이대규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-552,1108131416,중앙하이텔 주식회사,김광헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-553,2117299696,성원전자통신,성기신,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-554,1188117816,(주)영원정보통신,전춘식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-555,1128141680,주식회사엠케이씨티,장재철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-556,2148883836,주식회사 포엠넷,전영진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-557,1198611222,(주)제이에이티,이세창,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-558,3188103076,새길정보통신 주식회사,구본순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-559,1068160552,(주)금산트리피아,김백순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-560,2148620370,주식회사 희망에어텍,황조연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-561,6938701006,선우통신주식회사,송규선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-562,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-563,2118836479,(주)에스피엔이,이정임,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-564,2048109261,영한산업(주),권태인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-565,1138131356,중원기전(주),김창중,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-566,1058630797,주식회사 이디엔텍,김기영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-567,2018190031,주식회사 태건씨앤씨,김복수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-568,2118612681,(주)해우정보시스템,김병헌,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-569,1078646354,(주)솔리비아,박정구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-570,1138640850,주식회사 우솔네트웍스,유상열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-571,1138663208,주식회사 유영정보통신,박경순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-572,1208745904,(주)엘엔케이네트웍스,김광일,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-573,1058740405,(주)화성이엔지,김택환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-574,1098603050,(주)이루기술,박지현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-575,2018199051,나루씨앤씨주식회사,이상협,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-576,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-577,1058714080,(주) 한일이앤에스,박완교,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-578,2048129194,위성이앤씨(주),김두태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-579,2188120741,케이씨티정보통신(주),백형은,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-580,2098124011,(주)주암전기통신,정한석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-581,1058123684,주식회사 우전정보통신,이정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-582,2208180951,엘지정보기술(주),엄태원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-583,1018663767,비케이전기통신 주식회사,유봉근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-584,2158690656,금성통신건설(주),윤영신,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-585,2208804175,주식회사 예준시스템,이인애,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-586,1198647905,주식회사 리안시스템,원미리,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-587,1088181548,디에스지엔 주식회사,신재범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-588,1138135425,(주)뉴넷팝,이경택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-589,1198646212,주식회사 에프에스네트웍스,이화수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-590,1058693453,주식회사태융정보통신,문성준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-591,1078636517,주식회사 국일이앤씨,서남석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-592,1018700532,주식회사 우리통신,박현준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-593,2098155983,주식회사 케이텍솔루션,임경택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-594,2118101156,(주)인스틴솔루션,박세준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-595,1058747280,주식회사 하이디,문이수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-596,2128144255,경방전기통신(주),장기인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-597,2048189682,세왕전력(주),안성호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-598,1058151176,(주)에스디엠엔씨,조성정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-599,2148690274,주식회사 유니콤넷,최경식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-600,1078141107,동양전자시스템(주),김홍태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-601,2011497895,정우이앤씨,유동환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-602,1108175767,(주)에스에이치전기,김성태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-603,8348600218,주식회사 코리아통신,강우용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-604,2168115295,(주)로보티어,변명현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-605,6058632937,주식회사 타키온정보기술,이연정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-606,6048111797,주식회사글로벌엔씨,송철현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-607,1078104441,진화전기(주),문충모,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-608,2078155629,씨티아이앤아이(주),김덕제,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-609,1138677788,(주)제이에스지테크,박혜경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-610,1058608183,코위버(주),황인환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-611,2138633324,(주)서경엔씨에스,김진태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
