순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1188114949,이주씨스템(주),이복균,분석,153962502,88.133,88.347,0.68620 (100.6862),15 11,2019/02/13 09:02:11,
33,2058126448,주식회사 순성이엔씨,양재희,분석,154021681,88.167,88.381,0.72490 (100.7249),10 15,2019/02/11 09:03:34,
34,1138653369,(주)제이앤비이노베이션,오명숙,분석,154024670,88.168,88.382,0.72685 (100.72685),7 12,2019/02/13 09:30:56,
35,1138183325,주식회사금강전력,오영선,분석,154048890,88.182,88.396,0.74269 (100.74269),7 10,2019/02/11 17:45:43,
36,1078127876,동하시티개발주식회사,윤종사,분석,154093244,88.207,88.422,0.77170 (100.7717),8 9,2019/02/13 08:35:17,
37,1208782160,에스엔에스이서비스주식회사,정경식,분석,154152574,88.241,88.456,0.81050 (100.8105),14 8,2019/02/13 09:47:42,
38,2148722924,주식회사 다음정보기술,김은선,분석,154155600,88.243,88.457,0.81247 (100.81247),2 4,2019/02/12 14:11:37,
39,1138137229,두복산전(주),이영두,분석,154161494,88.247,88.461,0.81633 (100.81633),5 4,2019/02/12 12:54:51,
40,1448127458,주식회사 엔디코,양영숙,분석,154180709,88.258,88.472,0.82889 (100.82889),6 9,2019/02/12 18:05:28,
41,2158102574,株式會社 基電社,김민호,분석,154201000,88.269,88.483,0.84216 (100.84216),5 3,2019/02/13 09:28:56,
42,2148104884,두원이에프씨주식회사,황운천,분석,154207000,88.273,88.487,0.84609 (100.84609),7 10,2019/02/11 14:09:23,
43,1108176581,주식회사 비에스텍,윤희주,분석,154235866,88.289,88.503,0.86497 (100.86497),13 8,2019/02/13 09:18:03,
44,2048129194,위성이앤씨(주),김두태,분석,154247226,88.296,88.51,0.87239 (100.87239),10 14,2019/02/11 18:09:45,
45,7188100420,주식회사 오투정보통신,양성윤,분석,154296617,88.324,88.538,0.90469 (100.90469),6 5,2019/02/11 12:32:06,
46,2148105563,(주)인성이엔씨,김규만,분석,154342950,88.35,88.565,0.93499 (100.93499),5 11,2019/02/11 10:17:56,
47,2108118504,보성전기산업(주),강준구,분석,154350000,88.354,88.569,0.93961 (100.93961),10 4,2019/02/11 09:42:31,
48,1058164176,(주)신보파워텍,공민우,분석,154425530,88.398,88.612,0.98900 (100.989),10 12,2019/02/13 09:25:38,
49,1078636235,(주)대교이앤에스,이찬수,분석,154449531,88.411,88.626,1.00470 (101.0047),12 2,2019/02/11 11:31:08,
50,2078148017,(주)명신시스템,노근식,분석,154477700,88.428,88.642,1.02312 (101.02312),12 1,2019/02/12 10:07:49,
51,1138640850,주식회사 우솔네트웍스,유상열,분석,154494700,88.437,88.652,1.03423 (101.03423),12 14,2019/02/13 10:51:53,
52,1088179135,주왕전기통신(주),장진섭,분석,154562690,88.476,88.691,1.07870 (101.0787),10 13,2019/02/13 11:26:08,
53,1068687032,주식회사 엔에스미디어,김경옥,분석,154565000,88.478,88.692,1.08021 (101.08021),9 11,2019/02/13 11:50:15,
54,1298627304,(주)진네트웍스,이호진,분석,154602444,88.499,88.714,1.10470 (101.1047),14 9,2019/02/13 09:10:07,
55,1018154598,씨엔에스코리아(주),유호태,분석,154743965,88.58,88.795,1.19725 (101.19725),1 15,2019/02/12 07:26:02,
56,1018651785,주식회사 청심아이티,김재균,분석,155134170,88.803,89.019,1.45243 (101.45243),3 9,2019/02/13 09:19:06,
57,1098120807,(주)케이비에스비즈니스,김진석,분석,155215619,88.85,89.066,1.50569 (101.50569),13 2,2019/02/13 09:49:15,
58,2098147159,(주)동방에스앤에스,정재훈,분석,155931444,89.26,89.476,1.97382 (101.97382),3 6,2019/02/12 17:26:54,
-1,1058746506,(주)파워일렉,이정림,분석,153276690,87.74,87.953,0.23770 (100.2377),13 5,2019/02/12 11:24:07,낙찰하한선 미달
-2,2098125664,(주)부신전력,윤영배,분석,153270540,87.737,87.95,0.23368 (100.23368),7 8,2019/02/13 09:10:12,낙찰하한선 미달
-3,2168100638,원흥전설(주),이제호,분석,153253740,87.727,87.94,0.22269 (100.22269),14 12,2019/02/12 11:30:26,낙찰하한선 미달
-4,2048626080,주식회사 엘제이이엔지,임성희,분석,153228640,87.713,87.925,0.20627 (100.20627),15 10,2019/02/12 14:43:54,낙찰하한선 미달
-5,4028141375,주식회사 이레유비크,박임철,분석,153224390,87.71,87.923,0.20350 (100.2035),11 5,2019/02/12 08:33:29,낙찰하한선 미달
-6,1078155407,(주)윤익계전,안용준,분석,153172755,87.681,87.893,0.16973 (100.16973),15 2,2019/02/11 15:03:52,낙찰하한선 미달
-7,2068606585,(주)상지일렉스,정원상,분석,153120933,87.651,87.864,0.13584 (100.13584),15 10,2019/02/11 21:18:39,낙찰하한선 미달
-8,2208869047,양지전기 주식회사,박승연,분석,153099910,87.639,87.852,0.12209 (100.12209),3 11,2019/02/11 09:43:28,낙찰하한선 미달
-9,1050296111,중앙전자통신,김용수,분석,153074229,87.624,87.837,0.10529 (100.10529),11 5,2019/02/12 17:34:09,낙찰하한선 미달
-10,2148619102,유석산업(주),최현호,분석,153047455,87.609,87.822,0.08779 (100.08779),6 14,2019/02/13 08:56:23,낙찰하한선 미달
-11,1138175669,(주)용상전기통신,권혁기,분석,153039014,87.604,87.817,0.08227 (100.08227),12 15,2019/02/13 09:26:47,낙찰하한선 미달
-12,1108155460,주식회사 자유전설,김상중,분석,153024280,87.596,87.808,0.07263 (100.07263),13 10,2019/02/12 23:38:02,낙찰하한선 미달
-13,2040371641,한서전자,김영옥,분석,153020400,87.593,87.806,0.07009 (100.07009),2 14,2019/02/12 09:06:23,낙찰하한선 미달
-14,1238154375,주식회사 씨케이테크피아,이동수,분석,153009060,87.587,87.8,0.06268 (100.06268),13 15,2019/02/12 11:28:14,낙찰하한선 미달
-15,1058110006,삼성전기산업 주식회사,정지혜,분석,152981870,87.571,87.784,0.04490 (100.0449),15 3,2019/02/13 11:48:15,낙찰하한선 미달
-16,2158687767,(주)에스앤디비즈,정성호,분석,152970000,87.565,87.777,0.03713 (100.03713),13 3,2019/02/12 07:38:34,낙찰하한선 미달
-17,2148632162,신영전자통신(주),김성식,분석,152915300,87.533,87.746,0.00136 (100.00136),12 4,2019/02/11 14:05:27,낙찰하한선 미달
-18,1198189079,(주)우리티엔에스,서성길,분석,152913000,87.532,87.744,-0.00014 (99.99986),15 8,2019/02/12 19:44:42,낙찰하한선 미달
-19,1178152009,동아신호 주식회사,최종수,분석,152900000,87.524,87.737,-0.00864 (99.99136),10 6,2019/02/12 15:34:01,낙찰하한선 미달
-20,1058622531,건웅신호산전(주),박정현,분석,152893940,87.521,87.733,-0.01261 (99.98739),1 15,2019/02/11 11:08:51,낙찰하한선 미달
-21,1148714240,주식회사 유진21,박영숙,분석,152868000,87.506,87.719,-0.02957 (99.97043),7 3,2019/02/12 17:13:45,낙찰하한선 미달
-22,1138618417,(주)씨에스플러스,장준영,분석,152865050,87.504,87.717,-0.03150 (99.9685),14 9,2019/02/13 08:45:00,낙찰하한선 미달
-23,1098154781,(주)공항엔지니어링,이은순,분석,152848370,87.495,87.707,-0.04241 (99.95759),15 1,2019/02/12 19:49:15,낙찰하한선 미달
-24,1198191309,용진하이테크에너지 주식회사,김진석,분석,152840105,87.49,87.703,-0.04781 (99.95219),10 12,2019/02/11 10:09:31,낙찰하한선 미달
-25,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,152792870,87.463,87.675,-0.07870 (99.9213),1 9,2019/02/12 12:28:01,낙찰하한선 미달
-26,1068672072,(주)브이아이티정보통신,강상욱,분석,152779410,87.455,87.668,-0.08751 (99.91249),5 1,2019/02/11 16:04:53,낙찰하한선 미달
-27,2048620126,(주)상부사종합건설,이상만,분석,152771845,87.451,87.663,-0.09245 (99.90755),11 15,2019/02/13 08:54:15,낙찰하한선 미달
-28,2118743406,보성통신기술(주),장승익,분석,152752775,87.44,87.652,-0.10492 (99.89508),7 8,2019/02/12 16:52:54,낙찰하한선 미달
-29,2118606665,주식회사 아라랏,오선환,분석,152733158,87.429,87.641,-0.11775 (99.88225),14 10,2019/02/11 21:48:05,낙찰하한선 미달
-30,2148811443,(주)우신지엘에스,문경종,분석,152706800,87.414,87.626,-0.13499 (99.86501),14 4,2019/02/11 09:02:15,낙찰하한선 미달
-31,1288110974,주식회사 승원에이씨오,박태환,분석,152652960,87.383,87.595,-0.17020 (99.8298),11 2,2019/02/13 11:49:27,낙찰하한선 미달
-32,1068644033,(주)코맥스디에스씨,안병호,분석,152647907,87.38,87.592,-0.17351 (99.82649),3 15,2019/02/13 09:48:22,낙찰하한선 미달
-33,1078162397,신용통신 주식회사,변옥희,분석,152640323,87.376,87.588,-0.17846 (99.82154),4 8,2019/02/11 14:24:13,낙찰하한선 미달
-34,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,152555855,87.327,87.539,-0.23370 (99.7663),3 13,2019/02/12 12:53:58,낙찰하한선 미달
-35,1208128825,(주)이일엔지니어링,정찬면,분석,152530620,87.313,87.525,-0.25021 (99.74979),13 10,2019/02/12 09:26:04,낙찰하한선 미달
-36,1118124994,오리엔트주식회사,이경호,분석,152530000,87.313,87.525,-0.25061 (99.74939),13 8,2019/02/13 08:41:57,낙찰하한선 미달
-37,2068170480,(주)금성전력기술,김일혁,분석,152526490,87.311,87.523,-0.25291 (99.74709),8 6,2019/02/12 07:46:23,낙찰하한선 미달
-38,1198602494,(주) 네오인아이텍,이경미,분석,152495490,87.293,87.505,-0.27318 (99.72682),2 13,2019/02/13 09:04:15,낙찰하한선 미달
-39,1048178207,주식회사 씨에스티씨,김현숙,분석,152490100,87.29,87.502,-0.27671 (99.72329),5 12,2019/02/12 09:51:22,낙찰하한선 미달
-40,2158199031,한소리이앤씨주식회사,전화진,분석,152485050,87.287,87.499,-0.28001 (99.71999),9 7,2019/02/11 10:51:56,낙찰하한선 미달
-41,1138188878,주식회사 신영이엔티,이찬세,분석,152481380,87.285,87.497,-0.28241 (99.71759),1 15,2019/02/12 10:31:08,낙찰하한선 미달
-42,5768800728,주식회사 한빛데이타,이광수,분석,152478170,87.283,87.495,-0.28451 (99.71549),13 3,2019/02/12 10:23:24,낙찰하한선 미달
-43,1288147108,주식회사 씨앤씨전력,정행엽,분석,152430618,87.256,87.468,-0.31560 (99.6844),14 8,2019/02/11 14:27:47,낙찰하한선 미달
-44,2128140491,(주)벧엘정보통신,채수진,분석,152382000,87.228,87.44,-0.34740 (99.6526),4 8,2019/02/13 07:32:37,낙찰하한선 미달
-45,1288138083,(주)유앤후레쉬,우재명,분석,152375870,87.224,87.436,-0.35141 (99.64859),3 4,2019/02/12 21:12:38,낙찰하한선 미달
-46,1138642426,(주)제이에스인컴,김종성,분석,152360277,87.215,87.427,-0.36161 (99.63839),6 8,2019/02/12 13:04:21,낙찰하한선 미달
-47,1062873386,이행정보통신공사,오흥식,분석,152360060,87.215,87.427,-0.36175 (99.63825),11 3,2019/02/13 10:42:09,낙찰하한선 미달
-48,1200399230,건영정보통신,김재곤,분석,152287322,87.174,87.385,-0.40932 (99.59068),4 7,2019/02/13 09:52:42,낙찰하한선 미달
-49,2208782247,(주)안국정보통신,조군행,분석,152287186,87.174,87.385,-0.40940 (99.5906),1 15,2019/02/13 08:33:13,낙찰하한선 미달
-50,1148678591,주식회사엠아이솔텍,이계림,분석,152277100,87.168,87.379,-0.41600 (99.584),8 2,2019/02/11 10:04:15,낙찰하한선 미달
-51,2148647495,(주)테크스피어,최환수,분석,152272660,87.165,87.377,-0.41890 (99.5811),11 9,2019/02/12 13:56:30,낙찰하한선 미달
-52,1108153161,(주)나이츠넷,이용현,분석,152260960,87.159,87.37,-0.42656 (99.57344),6 15,2019/02/12 16:59:26,낙찰하한선 미달
-53,1168105686,대덕전설(주),남궁성규,분석,152256144,87.156,87.367,-0.42970 (99.5703),13 5,2019/02/12 09:08:45,낙찰하한선 미달
-54,2038149028,대륭중공건설(주),박임우,분석,152251861,87.153,87.365,-0.43251 (99.56749),1 15,2019/02/12 15:29:26,낙찰하한선 미달
-55,3168123644,주식회사 지엔씨원,이미자,분석,152239171,87.146,87.358,-0.44080 (99.5592),1 13,2019/02/11 18:06:40,낙찰하한선 미달
-56,1238135136,(주)청남통신,최재언,분석,152129530,87.083,87.295,-0.51251 (99.48749),7 14,2019/02/11 09:29:04,낙찰하한선 미달
-57,2068196840,주식회사 혜성이티에스,이상영,분석,152123568,87.08,87.291,-0.51640 (99.4836),14 11,2019/02/12 22:00:03,낙찰하한선 미달
-58,2098124011,(주)주암전기통신,정한석,분석,152122650,87.079,87.291,-0.51701 (99.48299),12 9,2019/02/11 16:00:31,낙찰하한선 미달
-59,1188108054,대한신호(주),안종석,분석,152079835,87.055,87.266,-0.54500 (99.455),4 7,2019/02/12 23:03:26,낙찰하한선 미달
-60,1048636288,(주)엠케이이엔씨,문광일,분석,152071959,87.05,87.262,-0.55016 (99.44984),4 10,2019/02/12 08:49:08,낙찰하한선 미달
-61,1078143707,(주)신창전기,홍성수,분석,152058886,87.043,87.254,-0.55870 (99.4413),6 5,2019/02/13 09:10:23,낙찰하한선 미달
-62,7958801032,주식회사 주원시스템,라승복,분석,152032430,87.028,87.239,-0.57601 (99.42399),3 11,2019/02/11 17:16:15,낙찰하한선 미달
-63,1068603240,태경이엘피 주식회사,김평석,분석,152019477,87.02,87.232,-0.58448 (99.41552),9 6,2019/02/11 17:23:45,낙찰하한선 미달
-64,2158168275,천마정보통신(주),황범만,분석,151983000,87.0,87.211,-0.60833 (99.39167),1 3,2019/02/12 23:21:57,낙찰하한선 미달
-65,1018154491,엘케이테크넷(주),이만형,분석,151962550,86.988,87.199,-0.62171 (99.37829),3 10,2019/02/13 08:56:52,낙찰하한선 미달
-66,1338700922,주식회사 대신네트워크,신종교,분석,151927070,86.967,87.179,-0.64491 (99.35509),4 11,2019/02/12 17:53:21,낙찰하한선 미달
-67,1088603552,주식회사 아이앤씨테크,전민호,분석,151889650,86.946,87.157,-0.66938 (99.33062),1 11,2019/02/12 16:54:13,낙찰하한선 미달
-68,1058740405,(주)화성이엔지,김택환,분석,151886706,86.944,87.155,-0.67130 (99.3287),6 1,2019/02/12 09:29:39,낙찰하한선 미달
-69,2188120741,케이씨티정보통신(주),백형은,분석,151852950,86.925,87.136,-0.69338 (99.30662),10 15,2019/02/13 09:03:04,낙찰하한선 미달
-70,2158171237,(주)모빌텍,오승환,분석,151819117,86.906,87.117,-0.71551 (99.28449),7 13,2019/02/12 09:18:23,낙찰하한선 미달
-71,2198128106,우선이엔씨(주),김광수,분석,151636700,86.801,87.012,-0.83480 (99.1652),7 3,2019/02/11 15:11:23,낙찰하한선 미달
-72,2158189983,주식회사아이티벨리,김기운,분석,151520019,86.734,86.945,-0.91111 (99.08889),14 9,2019/02/11 14:08:18,낙찰하한선 미달
-73,2048189682,세왕전력(주),안성호,분석,151517979,86.733,86.944,-0.91244 (99.08756),11 10,2019/02/12 12:48:20,낙찰하한선 미달
-74,2048124559,(주)대용와트스,남상태,분석,151511610,86.73,86.94,-0.91660 (99.0834),9 14,2019/02/12 13:50:03,낙찰하한선 미달
-75,2208175308,아이크래프트 주식회사,박우진,분석,151417721,86.676,86.886,-0.97800 (99.022),1 6,2019/02/12 13:45:05,낙찰하한선 미달
-76,1138141456,(주)나우아이앤씨,안남훈,분석,151379798,86.654,86.865,-1.00280 (98.9972),9 8,2019/02/12 11:22:56,낙찰하한선 미달
-77,2098133432,(주)가람씨앤씨,임승덕,분석,151372460,86.65,86.86,-1.00760 (98.9924),15 9,2019/02/12 09:54:11,낙찰하한선 미달
-78,2198111833,주식회사 대영아이오티,전인구,분석,151349215,86.637,86.847,-1.02281 (98.97719),15 6,2019/02/11 09:04:06,낙찰하한선 미달
-79,2068184285,주식회사 진명파워택,이명규,분석,151226200,86.566,86.776,-1.10325 (98.89675),7 5,2019/02/11 10:09:44,낙찰하한선 미달
-80,1058727284,(주)조은네트웍스,김장열,분석,151142018,86.518,86.728,-1.15830 (98.8417),4 9,2019/02/12 17:07:51,낙찰하한선 미달
-81,1068180878,주식회사 신보,정재문,분석,151040650,86.46,86.67,-1.22460 (98.7754),10 7,2019/02/13 09:13:29,낙찰하한선 미달
-82,3158800929,에이블이엔씨 주식회사,김주형,분석,150926000,86.394,86.604,-1.29957 (98.70043),5 15,2019/02/12 16:03:51,낙찰하한선 미달
-83,2298109203,(주)테스콤엔지니어링,박영복,분석,150846900,86.349,86.559,-1.35130 (98.6487),5 11,2019/02/12 09:06:27,낙찰하한선 미달
-84,1208603362,자이에스앤디 주식회사,김환열,분석,150645200,86.234,86.443,-1.48321 (98.51679),10 9,2019/02/13 11:20:38,낙찰하한선 미달
-85,1078104441,진화전기(주),문충모,분석,150024468,85.878,86.087,-1.88914 (98.11086),1 11,2019/02/12 22:22:24,낙찰하한선 미달
