순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1058693453,주식회사태융정보통신,문성준,분석,144998337,75.0,88.481,87.388,-0.40640 (99.5936),14 12,2019/08/05 21:18:53,
195,1068672072,(주)브이아이티정보통신,강상욱,분석,144999060,75.0,88.481,87.388,-0.40591 (99.59409),3 11,2019/08/05 10:17:19,
196,1138629419,(주)에스이든,하태정,분석,144999468,75.0,88.481,87.389,-0.40563 (99.59437),15 1,2019/08/06 09:33:26,
197,2188118793,한국영상(주),송화재,분석,144999501,75.0,88.481,87.389,-0.40560 (99.5944),11 7,2019/08/05 13:28:04,
198,2148768177,(주)프라임엔시스템,윤재중,분석,145002990,75.0,88.483,87.391,-0.40321 (99.59679),15 6,2019/08/06 09:52:21,
199,2118620935,주식회사 한양티이씨,조형국,분석,145005907,75.0,88.485,87.392,-0.40120 (99.5988),1 11,2019/08/05 11:34:35,
200,2148647495,(주)테크스피어,최환수,분석,145010850,75.0,88.488,87.395,-0.39781 (99.60219),5 6,2019/08/05 16:46:21,
201,1138642426,(주)제이에스인컴,김종성,분석,145011150,75.0,88.488,87.396,-0.39760 (99.6024),12 15,2019/08/05 10:51:59,
202,2048131967,(주)용백전설,곽의영,분석,145011585,75.0,88.489,87.396,-0.39730 (99.6027),15 14,2019/08/05 11:14:03,
203,2098133747,(주)한국에스알테크,이재호,분석,145012700,75.0,88.489,87.397,-0.39654 (99.60346),7 4,2019/08/05 09:59:23,
204,7888800054,주식회사 동서티앤씨,이병학,분석,145015960,75.0,88.491,87.399,-0.39430 (99.6057),2 3,2019/08/02 17:27:58,
205,2158145215,동원전척(주),김순한,분석,145017500,75.0,88.492,87.399,-0.39324 (99.60676),15 10,2019/08/05 13:15:50,
206,1198602494,(주) 네오인아이텍,이경미,분석,145017980,75.0,88.493,87.4,-0.39291 (99.60709),12 4,2019/08/03 10:11:15,
207,2118612681,(주)해우정보시스템,김병헌,분석,145019592,75.0,88.494,87.401,-0.39181 (99.60819),2 1,2019/08/02 13:12:51,
208,1138190302,(주)우리젠,고상원,분석,145027300,75.0,88.498,87.405,-0.38651 (99.61349),11 7,2019/08/05 17:57:15,
209,2208114219,서림기전개발(주),송석웅,분석,145027600,75.0,88.498,87.406,-0.38630 (99.6137),9 4,2019/08/05 16:36:09,
210,2066762193,보성통신,문용권,분석,145028470,75.0,88.499,87.406,-0.38571 (99.61429),12 2,2019/08/06 08:49:24,
211,2188119278,한국씨네텍(주),김춘만,분석,145028760,75.0,88.499,87.406,-0.38551 (99.61449),13 14,2019/08/05 08:24:54,
212,1108175433,승림이앤씨(주),서영식,분석,145029500,75.0,88.5,87.407,-0.38500 (99.615),5 3,2019/08/02 10:58:26,
213,1058618361,한글정보통신(주),최경환,분석,145029780,75.0,88.5,87.407,-0.38481 (99.61519),4 10,2019/08/05 12:20:40,
214,2018604729,주식회사 케이티 서비스 북부,이성규,분석,145030513,75.0,88.5,87.407,-0.38430 (99.6157),3 1,2019/08/06 09:26:57,
215,1048610901,이룸유비쿼터스주식회사,김광수,분석,145040849,75.0,88.507,87.414,-0.37720 (99.6228),12 4,2019/08/02 14:06:21,
216,1178153920,엠에스원디지털 주식회사,엄종만,분석,145041800,75.0,88.507,87.414,-0.37655 (99.62345),3 9,2019/08/05 14:42:29,
217,1088193869,(주)동명텔레콤,김경은,분석,145042150,75.0,88.507,87.414,-0.37631 (99.62369),2 14,2019/08/02 11:15:07,
218,1088155278,금하개발(주),김채모,분석,145044630,75.0,88.509,87.416,-0.37461 (99.62539),13 2,2019/08/05 09:17:08,
219,7148800617,주식회사 성진정보통신,문계철,분석,145046235,75.0,88.51,87.417,-0.37351 (99.62649),2 15,2019/08/02 11:23:21,
220,1188111020,한영정보통신(주),박대서,분석,145046600,75.0,88.51,87.417,-0.37325 (99.62675),2 12,2019/08/05 17:02:58,
221,1238610275,주식회사 이앤비원,이근홍,분석,145053951,75.0,88.515,87.421,-0.36821 (99.63179),11 2,2019/08/05 09:32:33,
222,1068146133,(주)케이씨이,조정휘,분석,145057592,75.0,88.517,87.424,-0.36570 (99.6343),12 6,2019/08/02 11:21:15,
223,2068601178,주식회사 해인이티에프,오재근,분석,145057796,75.0,88.517,87.424,-0.36556 (99.63444),4 11,2019/08/05 10:24:22,
224,2148705513,주식회사 케이이에스 전기공사,강성진,분석,145059190,75.0,88.518,87.425,-0.36461 (99.63539),14 5,2019/08/03 09:50:08,
225,4538100144,주식회사 파란아이티,박관우,분석,145060100,75.0,88.518,87.425,-0.36398 (99.63602),8 15,2019/08/06 09:29:02,
226,1148683959,제이엔에스텍주식회사,안종기,분석,145061230,75.0,88.519,87.426,-0.36321 (99.63679),8 4,2019/08/06 09:30:24,
227,1388113508,(주)이엔티파워,장정수,분석,145064230,75.0,88.521,87.428,-0.36115 (99.63885),6 1,2019/08/05 10:10:22,
228,2148752525,(주)엘티네트워크,조완식,분석,145066035,75.0,88.522,87.429,-0.35991 (99.64009),13 3,2019/08/02 10:59:48,
229,2018604618,(주)씨피에스일렉트론,안영균,분석,145066300,75.0,88.522,87.429,-0.35972 (99.64028),4 8,2019/08/05 09:42:28,
230,1118124994,오리엔트주식회사,이경호,분석,145066473,75.0,88.522,87.429,-0.35960 (99.6404),6 10,2019/08/06 08:35:33,
231,1218140540,영현정보통신(주),김두식,분석,145067353,75.0,88.523,87.429,-0.35900 (99.641),7 3,2019/08/05 08:32:33,
232,2098101546,교보정보통신(주),이재훈,분석,145070900,75.0,88.525,87.432,-0.35656 (99.64344),15 7,2019/08/05 08:16:42,
233,2290162579,우성전기통신,박노선,분석,145072151,75.0,88.526,87.432,-0.35570 (99.6443),8 11,2019/08/02 12:24:17,
234,1068619761,(주) 한걸음정보통신,정진원,분석,145073600,75.0,88.527,87.433,-0.35471 (99.64529),6 9,2019/08/05 08:57:38,
235,2018190031,주식회사 태건씨앤씨,김복수,분석,145073750,75.0,88.527,87.433,-0.35461 (99.64539),12 4,2019/08/05 09:53:43,
236,2068213088,사단법인장애인동반성장협회,정영석,분석,145074480,75.0,88.527,87.434,-0.35410 (99.6459),11 10,2019/08/02 13:45:50,
237,2118774990,(주)제이에프텍,김중규,분석,145075700,75.0,88.528,87.435,-0.35327 (99.64673),14 2,2019/08/05 14:28:45,
238,3158800929,에이블이엔씨 주식회사,김주형,분석,145079000,75.0,88.53,87.437,-0.35100 (99.649),4 9,2019/08/05 14:55:09,
239,1068633633,주식회사 리감,백정현,분석,145085500,75.0,88.534,87.44,-0.34654 (99.65346),5 6,2019/08/05 09:15:37,
240,1048603486,우영메카(주),김규승,분석,145086710,75.0,88.535,87.441,-0.34570 (99.6543),5 14,2019/08/04 22:33:10,
241,1188117437,탑인더스트리(주),이정임,분석,145088310,75.0,88.536,87.442,-0.34461 (99.65539),9 14,2019/08/02 15:34:46,
242,2178145434,주식회사 한양전자피에이,여동도,분석,145090050,75.0,88.537,87.443,-0.34341 (99.65659),7 13,2019/08/05 10:13:31,
243,1078635181,티에스라인시스템 주식회사,최국현,분석,145090300,75.0,88.537,87.443,-0.34324 (99.65676),13 10,2019/08/05 10:58:07,
244,2048170015,(주)하남통신,김종화,분석,145099288,75.0,88.542,87.449,-0.33707 (99.66293),5 6,2019/08/05 13:25:30,
245,1188117645,(주)유투넷,최병국,분석,145100100,75.0,88.543,87.449,-0.33651 (99.66349),9 13,2019/08/03 15:55:21,
246,1013899212,현대아이텍,김청호,분석,145101130,75.0,88.543,87.45,-0.33580 (99.6642),10 4,2019/08/05 20:39:03,
247,1068184554,(주)송화전기통신,고진홍,분석,145102870,75.0,88.544,87.451,-0.33460 (99.6654),15 5,2019/08/02 13:18:26,
248,2108170441,주식회사 에이원아이티,김진성,분석,145104900,75.0,88.546,87.452,-0.33321 (99.66679),1 5,2019/08/05 16:24:53,
249,3578800544,디와이아이앤씨주식회사,주인웅,분석,145114600,75.0,88.552,87.458,-0.32655 (99.67345),5 3,2019/08/05 09:58:30,
250,1098651964,셀코정보기술 주식회사,권영용,분석,145115828,75.0,88.552,87.459,-0.32570 (99.6743),8 14,2019/08/06 09:58:20,
251,2028158261,(주)수화정보통신,김승균,분석,145116555,75.0,88.553,87.459,-0.32521 (99.67479),12 5,2019/08/06 09:37:06,
252,1188110211,(주)텔레텍코리아,윤광수,분석,145119400,75.0,88.554,87.461,-0.32325 (99.67675),3 7,2019/08/05 10:44:49,
253,1408177811,주식회사 네오비젼,유정식,분석,145121900,75.0,88.556,87.462,-0.32153 (99.67847),15 4,2019/08/02 11:21:56,
254,1108140593,(주)대건이엔씨,이황희,분석,145121942,75.0,88.556,87.462,-0.32150 (99.6785),13 12,2019/08/05 08:06:22,
255,1088182120,(주) 포스콤 에스아이,양병기,분석,145129200,75.0,88.56,87.467,-0.31652 (99.68348),9 6,2019/08/06 09:18:10,
256,1078143707,(주)신창전기,홍성수,분석,145132425,75.0,88.562,87.469,-0.31430 (99.6857),2 5,2019/08/06 09:08:17,
257,1198635243,(주)다룸정보기술,이혜경,분석,145134000,75.0,88.563,87.47,-0.31322 (99.68678),7 10,2019/08/04 14:03:27,
258,1088178984,(주)포소드,마명철,분석,145134460,75.0,88.564,87.47,-0.31291 (99.68709),15 6,2019/08/06 09:39:02,
259,1078193207,주식회사 주광전기,이승훈,분석,145135190,75.0,88.564,87.47,-0.31241 (99.68759),6 1,2019/08/05 13:50:13,
260,2178114305,주식회사 케이엠씨앤아이,서정만,분석,145137230,75.0,88.565,87.472,-0.31100 (99.689),5 15,2019/08/05 13:33:51,
261,3018159868,주식회사일경네트워크,최도열,분석,145142000,75.0,88.568,87.474,-0.30773 (99.69227),4 6,2019/08/05 10:18:30,
262,1198646401,(주)보문테크닉스,김영찬,분석,145143700,75.0,88.569,87.476,-0.30656 (99.69344),15 4,2019/08/05 08:37:48,
263,1138633645,주식회사 와이넷,석지윤,분석,145147620,75.0,88.572,87.478,-0.30387 (99.69613),8 15,2019/08/02 14:31:33,
264,2048131439,중앙텔콤(주),오충석,분석,145148500,75.0,88.572,87.478,-0.30326 (99.69674),5 6,2019/08/05 12:02:58,
265,1198118405,우광기전(주),이기진,분석,145149750,75.0,88.573,87.479,-0.30240 (99.6976),7 9,2019/08/02 17:18:35,
266,1098153915,하비넷정보통신(주),이종훈,분석,145150009,75.0,88.573,87.479,-0.30223 (99.69777),12 3,2019/08/05 09:31:52,
267,2128145574,콤시스(주),서경환,분석,145151600,75.0,88.574,87.48,-0.30113 (99.69887),4 1,2019/08/05 15:08:38,
268,1138175034,(주)윈플러스정보기술,정재원,분석,145152568,75.0,88.575,87.481,-0.30047 (99.69953),15 1,2019/08/05 17:01:38,
269,2148731175,씨케이링크(주),최형수,분석,145165910,75.0,88.583,87.489,-0.29131 (99.70869),9 6,2019/08/03 14:57:42,
270,1058188805,(주)경성텔레콤,김천수,분석,145167370,75.0,88.584,87.49,-0.29030 (99.7097),1 6,2019/08/06 09:04:14,
271,1058163309,(주)한국에빅스,신승창,분석,145167450,75.0,88.584,87.49,-0.29025 (99.70975),2 13,2019/08/02 15:29:07,
272,1088184448,금산이씨엠에스 주식회사,김평재,분석,145172610,75.0,88.587,87.493,-0.28670 (99.7133),4 7,2019/08/06 07:56:18,
273,1088611746,에스비엠텔레콤(주),홍은수,분석,145173480,75.0,88.587,87.493,-0.28611 (99.71389),1 10,2019/08/06 08:48:53,
274,1138156089,코아아이앤씨(주),김현모,분석,145176100,75.0,88.589,87.495,-0.28431 (99.71569),7 14,2019/08/06 09:29:24,
275,1108170025,(주)원비즈시스템,박의영,분석,145180760,75.0,88.592,87.498,-0.28111 (99.71889),13 7,2019/08/05 09:56:43,
276,2648102203,주식회사 디씨아이어드벤스,송권용,분석,145193430,75.0,88.6,87.505,-0.27240 (99.7276),15 3,2019/08/02 10:52:17,
277,2048620126,(주)상부사종합건설,이상만,분석,145197722,75.0,88.602,87.508,-0.26945 (99.73055),3 5,2019/08/06 07:53:04,
278,2120549052,태성통신,최재석,분석,145200432,75.0,88.604,87.51,-0.26759 (99.73241),2 14,2019/08/02 10:01:40,
279,1198642201,주식회사 한일이앤씨,황유경,분석,145202599,75.0,88.605,87.511,-0.26610 (99.7339),4 6,2019/08/05 09:35:58,
280,2038164674,(주)컴버스테크,이돈원,분석,145204640,75.0,88.607,87.512,-0.26470 (99.7353),7 9,2019/08/06 09:23:29,
281,1208609541,청강전기(주),김관호,분석,145207112,75.0,88.608,87.514,-0.26301 (99.73699),5 11,2019/08/06 09:56:55,
282,1081154276,영우정보통신,이영우,분석,145212900,75.0,88.612,87.517,-0.25903 (99.74097),15 3,2019/08/05 12:15:38,
283,1288196628,코마정보통신(주),이경수,분석,145222500,75.0,88.617,87.523,-0.25244 (99.74756),11 8,2019/08/06 07:38:18,
284,1148680379,주식회사 다경시스템,김대원,분석,145236090,75.0,88.626,87.531,-0.24310 (99.7569),7 10,2019/08/05 07:43:09,
285,2038149028,대륭중공건설(주),박임우,분석,145247149,75.0,88.632,87.538,-0.23551 (99.76449),5 3,2019/08/05 12:38:40,
286,1208633380,(주)에스에스통신,이종필,분석,145252970,75.0,88.636,87.541,-0.23151 (99.76849),13 9,2019/08/05 09:40:24,
287,2148632162,신영전자통신(주),김성식,분석,145253100,75.0,88.636,87.541,-0.23142 (99.76858),5 7,2019/08/02 20:03:06,
288,1208178820,(주)아이티엑스엠투엠,박상열,분석,145258943,75.0,88.64,87.545,-0.22740 (99.7726),4 7,2019/08/05 16:14:45,
289,1098603593,주식회사 완일이씨에스,김경창,분석,145263200,75.0,88.642,87.548,-0.22448 (99.77552),2 4,2019/08/05 15:22:09,
290,6938701006,선우통신주식회사,송규선,분석,145266620,75.0,88.644,87.55,-0.22213 (99.77787),2 7,2019/08/04 21:47:38,
291,1108127950,서경전기(주),이종환,분석,145266993,75.0,88.645,87.55,-0.22188 (99.77812),3 12,2019/08/05 08:54:28,
292,1338113707,(주)대보통신,염영숙,분석,145273100,75.0,88.648,87.554,-0.21768 (99.78232),9 2,2019/08/02 15:14:08,
293,1208166080,(주)기산텔레콤,박병기,분석,145274300,75.0,88.649,87.554,-0.21686 (99.78314),9 8,2019/08/02 11:04:14,
294,2178141893,주식회사대웅텔레콤,전진숙,분석,145274370,75.0,88.649,87.554,-0.21681 (99.78319),3 13,2019/08/02 10:06:10,
295,1088154468,(주)이젠정보통신,이동필,분석,145274810,75.0,88.649,87.555,-0.21651 (99.78349),1 6,2019/08/04 17:02:28,
296,1288147108,주식회사 씨앤씨전력,정행엽,분석,145276122,75.0,88.65,87.555,-0.21560 (99.7844),11 13,2019/08/02 11:20:11,
297,2068165221,유니슨전기(주),유창진,분석,145277665,75.0,88.651,87.556,-0.21454 (99.78546),1 8,2019/08/02 12:50:46,
298,2158727392,매컴정보통신(주),장병호,분석,145279320,75.0,88.652,87.557,-0.21341 (99.78659),7 4,2019/08/05 08:35:53,
299,1068687032,주식회사 엔에스미디어,김경옥,분석,145285000,75.0,88.656,87.561,-0.20951 (99.79049),6 1,2019/08/06 08:50:59,
300,1078167709,온세텔레콤(주),박준학,분석,145285294,75.0,88.656,87.561,-0.20930 (99.7907),1 8,2019/08/05 08:34:07,
301,1058684008,(주)인성아이앤씨,김환재,분석,145285586,75.0,88.656,87.561,-0.20910 (99.7909),7 3,2019/08/06 08:50:11,
302,3958800527,주식회사 에스에이치아이티,정태순,분석,145288720,75.0,88.658,87.563,-0.20695 (99.79305),13 5,2019/08/06 09:47:02,
303,2208719934,주식회사 지제이전기통신,김진수,분석,145293740,75.0,88.661,87.566,-0.20350 (99.7965),13 9,2019/08/06 09:06:05,
304,1068188579,(주)키월드정보통신,김영범,분석,145295968,75.0,88.662,87.567,-0.20197 (99.79803),13 4,2019/08/02 14:11:41,
305,1018663767,비케이전기통신 주식회사,유봉근,분석,145296360,75.0,88.662,87.568,-0.20170 (99.7983),14 10,2019/08/05 12:09:21,
306,1198188750,(주)코에버정보기술,반기동,분석,145297780,75.0,88.663,87.568,-0.20073 (99.79927),14 8,2019/08/05 17:55:25,
307,1068642995,(주)비엠시스솔루션,김시천,분석,145297888,75.0,88.663,87.568,-0.20065 (99.79935),2 10,2019/08/06 08:35:04,
308,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145304370,75.0,88.667,87.572,-0.19620 (99.8038),9 6,2019/08/05 16:25:56,
309,2011497895,정우이앤씨,유동환,분석,145306044,75.0,88.668,87.573,-0.19505 (99.80495),9 6,2019/08/05 11:21:10,
310,1058133654,백상기업(주),김풍원,분석,145308800,75.0,88.67,87.575,-0.19316 (99.80684),15 5,2019/08/05 16:46:38,
311,2148669602,(주)우호텔레콤,이강록,분석,145313390,75.0,88.673,87.578,-0.19001 (99.80999),3 1,2019/08/05 16:22:45,
312,2168107645,(주)한신기전통신,한후수,분석,145314480,75.0,88.674,87.578,-0.18926 (99.81074),3 14,2019/08/02 15:40:56,
313,1288126291,주식회사 성화,이재환,분석,145318930,75.0,88.676,87.581,-0.18620 (99.8138),6 12,2019/08/02 10:48:30,
314,2068184591,신명네트워크(주),임은수,분석,145319216,75.0,88.676,87.581,-0.18601 (99.81399),1 11,2019/08/02 13:51:14,
315,2088115955,대건통신건설(주),양승범,분석,145319270,75.0,88.676,87.581,-0.18597 (99.81403),10 1,2019/08/05 10:46:56,
316,1198653668,에코아이넷(주),박은희,분석,145319500,75.0,88.677,87.581,-0.18581 (99.81419),11 3,2019/08/05 10:48:32,
317,2298134599,(주)시에나텔레콤,임종태,분석,145320350,75.0,88.677,87.582,-0.18523 (99.81477),8 11,2019/08/06 09:56:23,
318,2021067983,엘지전자통신공사,최태익,분석,145324867,75.0,88.68,87.585,-0.18212 (99.81788),4 9,2019/08/04 19:27:43,
319,2098113590,(주)통광,박응성,분석,145328972,75.0,88.682,87.587,-0.17930 (99.8207),10 4,2019/08/05 08:18:08,
320,1018144159,주식회사 넥선,박민호,분석,145333480,75.0,88.685,87.59,-0.17621 (99.82379),2 12,2019/08/02 10:28:00,
321,5048133604,주식회사다온네트웍스,김진환,분석,145335810,75.0,88.687,87.591,-0.17461 (99.82539),7 5,2019/08/05 10:14:13,
322,2048614338,(주)오성에이브이시스템,심병섭,분석,145337710,75.0,88.688,87.592,-0.17330 (99.8267),11 5,2019/08/02 16:35:09,
323,1078731896,(주)비시텍코리아,임헌욱,분석,145344100,75.0,88.692,87.596,-0.16891 (99.83109),2 5,2019/08/05 10:44:01,
324,1198123174,주식회사 도래정보시스템,이은숙,분석,145348040,75.0,88.694,87.599,-0.16621 (99.83379),7 15,2019/08/05 09:42:05,
325,2208865207,주식회사 소나텍,최성욱,분석,145350810,75.0,88.696,87.6,-0.16430 (99.8357),5 8,2019/08/02 12:16:38,
326,2068606891,수미디어통신 주식회사,하학수,분석,145354449,75.0,88.698,87.603,-0.16181 (99.83819),9 12,2019/08/05 10:00:28,
327,1348120104,(주)씨월드정보기술,남형연,분석,145355820,75.0,88.699,87.603,-0.16086 (99.83914),1 7,2019/08/05 08:48:17,
328,1128141680,주식회사엠케이씨티,장재철,분석,145356613,75.0,88.699,87.604,-0.16032 (99.83968),1 9,2019/08/06 09:11:07,
329,2178127061,주식회사 칸씨앤에스,이민지,분석,145359100,75.0,88.701,87.605,-0.15861 (99.84139),5 4,2019/08/06 08:49:06,
330,1198175027,(주)케이웍스,김영주,분석,145361150,75.0,88.702,87.607,-0.15720 (99.8428),3 7,2019/08/05 10:07:14,
331,1068602969,케이티아이시시 주식회사,강두성,분석,145365220,75.0,88.704,87.609,-0.15441 (99.84559),10 4,2019/08/06 09:10:22,
332,1048635974,주식회사 성원통신,송준형,분석,145376289,75.0,88.711,87.616,-0.14680 (99.8532),14 2,2019/08/06 07:48:48,
333,2158199031,한소리이앤씨주식회사,전화진,분석,145378910,75.0,88.713,87.617,-0.14500 (99.855),5 2,2019/08/02 15:57:19,
334,1138148411,(주)풍천정보네트웍,김학봉,분석,145379340,75.0,88.713,87.618,-0.14471 (99.85529),9 2,2019/08/06 08:12:15,
335,2308103607,주식회사 디케이앤트,양동국,분석,145380510,75.0,88.714,87.618,-0.14390 (99.8561),13 3,2019/08/05 15:02:24,
336,3078147074,주식회사성우네트웍스,최성봉,분석,145380800,75.0,88.714,87.618,-0.14371 (99.85629),5 2,2019/08/06 07:08:55,
337,2108122823,우영정보통신(주),황인희,분석,145383000,75.0,88.715,87.62,-0.14219 (99.85781),11 1,2019/08/06 09:10:14,
338,1048157783,(주)서울정보컴,고응준,분석,145388663,75.0,88.719,87.623,-0.13830 (99.8617),10 8,2019/08/05 16:09:18,
339,1128148359,(주)펜타콤씨엔씨,최상록,분석,145389973,75.0,88.72,87.624,-0.13741 (99.86259),9 15,2019/08/02 13:43:34,
340,2158643395,민네트워크(주),황상택,분석,145395600,75.0,88.723,87.627,-0.13354 (99.86646),9 15,2019/08/02 10:54:54,
341,1068674084,주식회사월드아이,신영구,분석,145396670,75.0,88.724,87.628,-0.13281 (99.86719),3 13,2019/08/05 17:10:33,
342,2148115227,대상전설(주),김상범,분석,145396942,75.0,88.724,87.628,-0.13262 (99.86738),13 11,2019/08/05 18:35:46,
343,2298119166,(주)삼영기업,금동흠,분석,145400000,75.0,88.726,87.63,-0.13052 (99.86948),4 10,2019/08/06 09:08:33,
343,1180565240,성보전자통신,양행천,분석,145400000,75.0,88.726,87.63,-0.13052 (99.86948),11 12,2019/08/06 07:29:01,
345,1058622531,건웅신호산전(주),박정현,분석,145403180,75.0,88.728,87.632,-0.12833 (99.87167),3 7,2019/08/02 10:45:37,
346,2108118504,보성전기산업(주),강준구,분석,145404200,75.0,88.728,87.633,-0.12763 (99.87237),8 1,2019/08/02 10:04:50,
347,5518100318,주식회사 씨스테크,류니나,분석,145408200,75.0,88.731,87.635,-0.12489 (99.87511),6 1,2019/08/06 00:25:15,
348,2208886221,주식회사 와이앤케이플러스,윤상병,분석,145408428,75.0,88.731,87.635,-0.12473 (99.87527),6 11,2019/08/02 13:31:49,
349,1098197140,(주)코맥스시큐리티,김종정,분석,145408900,75.0,88.731,87.635,-0.12440 (99.8756),3 14,2019/08/06 09:36:35,
350,2148883836,주식회사 포엠넷,전영진,분석,145410065,75.0,88.732,87.636,-0.12360 (99.8764),7 2,2019/08/02 10:39:39,
351,2188117964,(주)투윈스컴,박성하,분석,145410940,75.0,88.732,87.637,-0.12300 (99.877),9 7,2019/08/05 08:18:34,
352,1018172790,(주)공신데이타,서만식,분석,145417490,75.0,88.736,87.641,-0.11850 (99.8815),7 3,2019/08/05 09:20:22,
353,1138106099,기전통신(주),윤기영,분석,145428100,75.0,88.743,87.647,-0.11122 (99.88878),2 12,2019/08/05 14:04:19,
354,1098195410,(주)신성글로벌네트워크,홍우석,분석,145428554,75.0,88.743,87.647,-0.11091 (99.88909),7 9,2019/08/02 14:15:58,
355,2130230588,태극정보통신,이상호,분석,145429137,75.0,88.743,87.648,-0.11050 (99.8895),7 5,2019/08/05 15:40:49,
356,2030130565,이수정보통신,이한수,분석,145432350,75.0,88.745,87.649,-0.10830 (99.8917),5 10,2019/08/02 16:25:55,
357,1178119238,주식회사 동양네트워크,김종렬,분석,145434195,75.0,88.747,87.651,-0.10703 (99.89297),7 2,2019/08/06 08:07:28,
358,1058773833,시큐솔루션 주식회사,남병창,분석,145439470,75.0,88.75,87.654,-0.10341 (99.89659),9 8,2019/08/05 09:12:23,
359,2148620797,(주)세인씨앤씨,조정화,분석,145446318,75.0,88.754,87.658,-0.09870 (99.9013),13 3,2019/08/02 15:32:28,
360,2140562973,대산정보통신공사,오도균,분석,145447335,75.0,88.755,87.659,-0.09801 (99.90199),5 12,2019/08/04 21:09:11,
361,2158669639,(주)한정원,이수환,분석,145452130,75.0,88.758,87.661,-0.09471 (99.90529),14 5,2019/08/02 16:35:37,
362,2118193336,(주)국제비엠에스,윤도선,분석,145453000,75.0,88.758,87.662,-0.09411 (99.90589),4 14,2019/08/05 11:07:08,
363,2128153400,일렉파워주식회사,김성호,분석,145455764,75.0,88.76,87.664,-0.09222 (99.90778),12 8,2019/08/05 17:04:06,
364,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145463640,75.0,88.765,87.668,-0.08681 (99.91319),11 6,2019/08/05 16:38:48,
365,4028141375,주식회사 이레유비크,박임철,분석,145464516,75.0,88.765,87.669,-0.08620 (99.9138),8 2,2019/08/02 16:41:44,
366,2078136393,삼언전공 주식회사,공석복,분석,145469370,75.0,88.768,87.672,-0.08287 (99.91713),5 1,2019/08/05 11:51:12,
367,1108175767,(주)에스에이치전기,김성태,분석,145471800,75.0,88.77,87.673,-0.08120 (99.9188),9 15,2019/08/05 17:16:27,
368,2068625883,주식회사 누리제어시스템,박상진,분석,145473542,75.0,88.771,87.674,-0.08000 (99.92),12 8,2019/08/05 09:27:02,
369,2158687767,(주)에스앤디비즈,정성호,분석,145480000,75.0,88.775,87.678,-0.07557 (99.92443),11 2,2019/08/05 09:49:31,
369,2118836479,(주)에스피엔이,이정임,분석,145480000,75.0,88.775,87.678,-0.07557 (99.92443),12 8,2019/08/02 16:58:57,
371,1138195817,(주)베스트일렉트로닉스,최경원,분석,145480960,75.0,88.775,87.679,-0.07491 (99.92509),1 13,2019/08/06 08:46:29,
372,2098112984,(주)고덕종합건설,나기선,분석,145485190,75.0,88.778,87.681,-0.07200 (99.928),9 1,2019/08/05 18:04:04,
373,8178800099,(주)대성오토텍,신미금,분석,145488000,75.0,88.779,87.683,-0.07007 (99.92993),14 5,2019/08/05 17:58:58,
374,1028132281,현대씨앤알 주식회사,이문복,분석,145494217,75.0,88.783,87.687,-0.06580 (99.9342),6 13,2019/08/05 12:42:36,
375,6058166688,(주)세계아이티씨,김황기,분석,145494790,75.0,88.784,87.687,-0.06541 (99.93459),5 14,2019/08/05 09:41:10,
376,2208151999,현대통신(주),이건구,분석,145496836,75.0,88.785,87.688,-0.06401 (99.93599),15 2,2019/08/02 16:50:39,
377,2158603049,유니넷텍(주),김한호,분석,145498686,75.0,88.786,87.689,-0.06273 (99.93727),15 7,2019/08/04 09:00:25,
378,2098127963,상승종합통신 주식회사,조남각,분석,145499413,75.0,88.786,87.69,-0.06224 (99.93776),1 9,2019/08/02 10:51:43,
379,2158607273,(주)미주전통,장원식,분석,145501382,75.0,88.788,87.691,-0.06088 (99.93912),12 10,2019/08/05 16:29:34,
380,1188117816,(주)영원정보통신,전춘식,분석,145504116,75.0,88.789,87.693,-0.05900 (99.941),9 15,2019/08/02 15:57:10,
381,1088167041,(주)가디엘,최혜심,분석,145508920,75.0,88.792,87.696,-0.05571 (99.94429),6 7,2019/08/06 09:38:44,
382,1198161519,(주)다임즈,이종헌,분석,145508921,75.0,88.792,87.696,-0.05570 (99.9443),7 2,2019/08/05 10:52:58,
383,2148665931,(주)프라임디지탈네트웍스,안진호,분석,145510080,75.0,88.793,87.696,-0.05491 (99.94509),9 13,2019/08/06 09:25:14,
384,2068153517,뉴텔레콤(주),김을선,분석,145510370,75.0,88.793,87.696,-0.05471 (99.94529),3 10,2019/08/05 09:33:54,
385,2208615417,마인드원 주식회사,차희원,분석,145512550,75.0,88.794,87.698,-0.05321 (99.94679),4 8,2019/08/06 09:30:47,
386,1138192902,(주)대성정보통신기술,이덕남,분석,145517220,75.0,88.797,87.701,-0.05000 (99.95),11 5,2019/08/05 17:36:32,
387,1098160416,(주)용진정보통신,도용석,분석,145521586,75.0,88.8,87.703,-0.04701 (99.95299),12 15,2019/08/05 09:10:54,
388,2208197511,(주)다산지앤지,유철종,분석,145521985,75.0,88.8,87.704,-0.04673 (99.95327),7 8,2019/08/02 13:57:07,
389,5208801248,주식회사 해주정보통신,김성호,분석,145527560,75.0,88.804,87.707,-0.04290 (99.9571),11 2,2019/08/05 09:58:36,
