순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1198655477,주식회사 이에스정보시스템,정홍렬,분석,6264648.0,88.459,87.157,-0.66911 (99.33089),10 2,2019/10/23 09:18:07,
50,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,6264770.0,88.46,87.159,-0.66717 (99.33283),12 13,2019/10/23 13:38:38,
51,2338109463,주식회사 아이티에스서비스,지영일,분석,6264890.0,88.462,87.161,-0.66527 (99.33473),6 3,2019/10/24 10:52:19,
52,2208718861,(주)예스피치,김재중,분석,6267420.0,88.498,87.196,-0.62516 (99.37484),1 11,2019/10/24 13:48:41,
53,1168135502,(주)비엠더코리아,구진회,분석,6268433.0,88.512,87.21,-0.60909 (99.39091),1 8,2019/10/24 17:17:56,
54,1068611721,우리보안 주식회사,이명재,분석,6268856.0,88.518,87.216,-0.60239 (99.39761),8 7,2019/10/24 06:47:03,
55,2148683225,(주)신화시스템,채관석,분석,6269250.0,88.524,87.221,-0.59614 (99.40386),9 1,2019/10/24 15:49:01,
56,1078682044,명승파워넷 주식회사,공건식,분석,6269810.0,88.531,87.229,-0.58726 (99.41274),7 5,2019/10/23 16:54:43,
57,1128141680,주식회사엠케이씨티,장재철,분석,6269917.0,88.533,87.231,-0.58556 (99.41444),7 15,2019/10/24 15:51:59,
58,1108177407,시큐에스주식회사,정재량,분석,6270363.0,88.539,87.237,-0.57849 (99.42151),4 6,2019/10/23 22:06:50,
59,1108175530,주식회사창조씨엔에스,정혜경,분석,6270380.0,88.539,87.237,-0.57822 (99.42178),5 8,2019/10/22 21:57:22,
60,2208657396,(주)가온네트,오장환,분석,6271360.0,88.553,87.251,-0.56268 (99.43732),11 15,2019/10/22 10:33:26,
61,2290162579,우성전기통신,박노선,분석,6271486.0,88.555,87.253,-0.56069 (99.43931),3 6,2019/10/24 15:53:50,
62,2118759096,(주)사운드레이스,장명훈,분석,6272140.0,88.564,87.262,-0.55032 (99.44968),4 15,2019/10/23 10:11:06,
63,1288154026,(주)니트로시스템,정인교,분석,6272610.0,88.571,87.268,-0.54287 (99.45713),15 10,2019/10/24 09:37:12,
64,6938701006,선우통신주식회사,송규선,분석,6272690.0,88.572,87.269,-0.54160 (99.4584),11 6,2019/10/23 20:53:11,
65,1108175622,동해아이앤티(주),이기봉,분석,6273207.0,88.579,87.276,-0.53340 (99.4666),15 4,2019/10/23 12:03:52,
66,1068687032,주식회사 엔에스미디어,김경옥,분석,6273300.0,88.581,87.278,-0.53192 (99.46808),6 1,2019/10/25 08:57:35,
67,1138169250,코리아이지텔주식회사,임규학,분석,6273850.0,88.588,87.285,-0.52320 (99.4768),8 7,2019/10/23 09:17:14,
68,1098643839,주식회사 케이비정보통신,지인현,분석,6274373.0,88.596,87.293,-0.51491 (99.48509),10 8,2019/10/25 09:15:04,
69,2141167760,세기정보통신,송재홍,분석,6274410.0,88.596,87.293,-0.51432 (99.48568),7 5,2019/10/24 14:54:50,
70,1118126196,(주)광성통신,김성철,분석,6274435.0,88.597,87.294,-0.51393 (99.48607),11 6,2019/10/25 09:47:35,
71,2178121937,부광이앤씨 주식회사,정동국,분석,6274645.0,88.6,87.296,-0.51060 (99.4894),12 7,2019/10/24 13:13:22,
72,1178152367,(주)브레인컨설팅,박승오,분석,6274970.0,88.604,87.301,-0.50545 (99.49455),11 4,2019/10/25 09:37:14,
73,1138668654,주식회사코리아아이씨티,장규호,분석,6275546.0,88.612,87.309,-0.49631 (99.50369),2 4,2019/10/23 14:59:00,
74,1138655784,주식회사 유씨큐넷,김경,분석,6275550.0,88.612,87.309,-0.49625 (99.50375),6 14,2019/10/22 18:00:54,
75,2068682619,주식회사 엠플러스통신,신동수,분석,6276680.0,88.628,87.325,-0.47833 (99.52167),11 9,2019/10/22 17:13:17,
76,1178122655,셀렉트정보기술(주),임윤정,분석,6277100.0,88.634,87.331,-0.47167 (99.52833),2 7,2019/10/25 09:12:08,
77,1218140540,영현정보통신(주),김두식,분석,6277162.0,88.635,87.331,-0.47069 (99.52931),5 4,2019/10/24 08:57:22,
78,1208663604,주식회사 한은씨앤씨,김기현,분석,6277240.0,88.636,87.333,-0.46945 (99.53055),7 4,2019/10/25 08:41:00,
79,2208602950,(주)세연텔레콤,홍성일,분석,6277380.0,88.638,87.335,-0.46723 (99.53277),10 2,2019/10/18 10:31:51,
80,1128148285,(주)백제이앤씨,손흥도,분석,6278200.0,88.65,87.346,-0.45423 (99.54577),8 9,2019/10/19 08:53:34,
81,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,6278450.0,88.653,87.349,-0.45027 (99.54973),11 1,2019/10/23 16:12:20,
82,2078127900,합동전자통신(주),하명용,분석,6279179.0,88.664,87.36,-0.43871 (99.56129),14 1,2019/10/25 09:10:12,
83,2468101069,주식회사 길통신,권정임,분석,6279580.0,88.669,87.365,-0.43235 (99.56765),13 12,2019/10/22 18:20:00,
84,1178185645,무원이엔씨 주식회사,염규주,분석,6280100.0,88.677,87.372,-0.42411 (99.57589),3 6,2019/10/24 10:46:44,
85,1138165967,(주)다솔이앤씨,김광순,분석,6280160.0,88.678,87.373,-0.42315 (99.57685),8 11,2019/10/25 09:22:50,
86,1058730625,주식회사 신한네오텍,강미순,분석,6280300.0,88.68,87.375,-0.42093 (99.57907),10 9,2019/10/25 09:11:46,
86,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6280300.0,88.68,87.375,-0.42093 (99.57907),9 11,2019/10/25 09:25:47,
88,1118129252,광원전설(주),김영선,분석,6280434.0,88.681,87.377,-0.41881 (99.58119),14 2,2019/10/25 09:57:43,
89,1088122326,주식회사 주세움정보통신,염인덕,분석,6280472.0,88.682,87.378,-0.41821 (99.58179),9 14,2019/10/25 09:20:06,
90,1088611746,에스비엠텔레콤(주),홍은수,분석,6280560.0,88.683,87.379,-0.41681 (99.58319),8 13,2019/10/24 07:30:03,
91,1168137418,두레옵트로닉스 주식회사,최수현,분석,6280720.0,88.685,87.381,-0.41427 (99.58573),5 12,2019/10/24 13:29:50,
92,1148714240,주식회사 유진21,박영숙,분석,6281100.0,88.691,87.386,-0.40825 (99.59175),1 8,2019/10/24 18:42:08,
93,1178188899,주식회사 시큐렉스,최영희,분석,6282244.0,88.707,87.402,-0.39011 (99.60989),15 5,2019/10/24 07:13:35,
94,1108175433,승림이앤씨(주),서영식,분석,6282540.0,88.711,87.406,-0.38542 (99.61458),2 6,2019/10/23 11:35:07,
95,4908100798,주식회사 서우이에프씨,박상진,분석,6282850.0,88.716,87.411,-0.38050 (99.6195),13 1,2019/10/25 07:35:12,
96,1138628948,주식회사 씨큐프라임,이승열,분석,6282886.0,88.716,87.411,-0.37993 (99.62007),11 1,2019/10/22 16:20:40,
97,1138618396,(주)아이씨엔캐스트,최봉결,분석,6283370.0,88.723,87.418,-0.37226 (99.62774),11 7,2019/10/23 17:16:05,
98,3958800527,주식회사 에스에이치아이티,정태순,분석,6284160.0,88.734,87.429,-0.35973 (99.64027),10 2,2019/10/25 09:39:20,
99,1068604045,솔텍인포넷 주식회사,이해진,분석,6284500.0,88.739,87.434,-0.35434 (99.64566),1 2,2019/10/24 09:24:20,
100,1078677070,씨지에스아이티(주),최규식,분석,6284520.0,88.739,87.434,-0.35402 (99.64598),10 4,2019/10/25 09:24:38,
101,1088124659,(주)비젼텔레콤,김진수,분석,6284730.0,88.742,87.437,-0.35069 (99.64931),1 10,2019/10/24 11:02:45,
102,1048636288,(주)엠케이이엔씨,문광일,분석,6284760.0,88.743,87.437,-0.35022 (99.64978),13 11,2019/10/24 08:15:06,
103,2148766621,(주)포유네트웍스,이상오,분석,6285070.0,88.747,87.442,-0.34530 (99.6547),4 3,2019/10/23 11:16:16,
104,1048178207,주식회사 씨에스티씨,김현숙,분석,6285220.0,88.749,87.444,-0.34292 (99.65708),8 4,2019/10/24 09:56:34,
105,2158602337,지엔네텔(주),고시영,분석,6285640.0,88.755,87.449,-0.33626 (99.66374),9 12,2019/10/25 09:20:16,
106,1078127876,동하시티개발주식회사,윤종사,분석,6285815.0,88.757,87.452,-0.33349 (99.66651),4 2,2019/10/25 08:18:01,
107,1128139637,(주)씨엘에이에스,윤호중,분석,6286100.0,88.761,87.456,-0.32897 (99.67103),4 10,2019/10/25 08:55:30,
108,1068638093,(주)엘케이시스코,이기일,분석,6286183.0,88.763,87.457,-0.32765 (99.67235),7 4,2019/10/25 09:15:29,
109,1078679665,(주)젤루텍,이두규,분석,6286210.0,88.763,87.457,-0.32723 (99.67277),4 2,2019/10/24 13:07:58,
110,4208700205,주식회사 가은씨앤에스,양미영,분석,6286955.0,88.774,87.468,-0.31541 (99.68459),10 7,2019/10/24 13:44:34,
111,1058619564,주식회사 다상테크,김춘기,분석,6287340.0,88.779,87.473,-0.30931 (99.69069),15 6,2019/10/23 11:37:52,
112,2048182660,동원오비텍(주),박동을,분석,6287400.0,88.78,87.474,-0.30836 (99.69164),1 2,2019/10/24 09:05:57,
113,2148665907,미래아이티 주식회사,송정화,분석,6287890.0,88.787,87.481,-0.30059 (99.69941),8 13,2019/10/25 09:41:54,
114,1208662454,(주)위엠비,김수현,분석,6288075.0,88.789,87.483,-0.29766 (99.70234),9 13,2019/10/22 17:14:51,
115,1098613335,주식회사 스마트씨앤아이,임요웅,분석,6288100.0,88.79,87.484,-0.29726 (99.70274),8 14,2019/10/24 10:28:42,
116,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,6288660.0,88.798,87.491,-0.28838 (99.71162),15 13,2019/10/25 08:47:18,
117,1018639665,(주)한양인프라넷,김주호,분석,6288930.0,88.801,87.495,-0.28410 (99.7159),9 11,2019/10/18 08:10:58,
117,2178135988,주식회사 조은정보,조용정,분석,6288930.0,88.801,87.495,-0.28410 (99.7159),5 10,2019/10/23 23:38:39,
119,2158643395,민네트워크(주),황상택,분석,6288950.0,88.802,87.496,-0.28378 (99.71622),9 11,2019/10/21 21:06:51,
120,1138607924,두성건설주식회사,안성병,분석,6289160.0,88.805,87.498,-0.28045 (99.71955),7 8,2019/10/23 12:43:36,
121,1198637085,(주) 하이네트워크,이준수,분석,6289240.0,88.806,87.5,-0.27918 (99.72082),12 7,2019/10/23 09:09:23,
122,2118691240,거성일렉콤(주),박성래,분석,6289600.0,88.811,87.505,-0.27348 (99.72652),7 15,2019/10/24 09:27:46,
123,2208727579,유환아이텍 주식회사,유창수,분석,6289624.0,88.811,87.505,-0.27309 (99.72691),5 6,2019/10/25 08:49:23,
124,1138672575,주식회사 시스메이트,정종균,분석,6289790.0,88.814,87.507,-0.27046 (99.72954),12 10,2019/10/25 09:16:40,
125,1138640864,주식회사 지앤씨씨,정연진,분석,6290000.0,88.817,87.51,-0.26713 (99.73287),11 9,2019/10/24 14:23:17,
126,1058161048,서울데이타통신(주),이희승,분석,6290203.0,88.819,87.513,-0.26391 (99.73609),15 8,2019/10/22 14:37:37,
127,1278171963,(주)서광시스템,박영,분석,6290419.0,88.822,87.516,-0.26049 (99.73951),9 13,2019/10/24 15:43:57,
128,1138139080,(주)성강통신기술사사무소,안치영,분석,6290420.0,88.822,87.516,-0.26047 (99.73953),14 12,2019/10/25 09:03:12,
129,1108609224,주식회사 두루스코,김옥연,분석,6290599.0,88.825,87.518,-0.25764 (99.74236),5 7,2019/10/25 08:10:23,
130,1138191029,(주)나라케이앤피,김동운,분석,6290990.0,88.831,87.524,-0.25144 (99.74856),12 2,2019/10/24 09:18:31,
131,1058178215,금성시큐리티(주),조성아,분석,6291277.0,88.835,87.528,-0.24689 (99.75311),7 14,2019/10/24 22:51:38,
132,2048182831,주식회사 세명에스엠지,장병철,분석,6291321.0,88.835,87.528,-0.24619 (99.75381),10 14,2019/10/24 09:37:13,
133,2118168569,삼익정보통신(주),김진섭,분석,6291830.0,88.842,87.536,-0.23812 (99.76188),7 13,2019/10/21 14:27:25,
134,7288800300,주식회사 몽블,김천수,분석,6291850.0,88.843,87.536,-0.23780 (99.7622),4 1,2019/10/23 13:09:10,
135,1198173261,(주)현대네트웍기술,조성익,분석,6292200.0,88.848,87.541,-0.23225 (99.76775),2 14,2019/10/23 13:19:43,
136,2158623026,(주)아이센텍이엔씨,박창호,분석,6292710.0,88.855,87.548,-0.22416 (99.77584),4 8,2019/10/24 09:21:46,
137,2128142640,팍스코이앤아이(주),송기민,분석,6293260.0,88.863,87.555,-0.21544 (99.78456),9 8,2019/10/24 15:31:22,
138,1068164354,(주)코알라전자시스템,장종기,분석,6293280.0,88.863,87.556,-0.21513 (99.78487),10 15,2019/10/24 09:02:49,
139,1058169109,대조전설 주식회사,장철호,분석,6294375.0,88.878,87.571,-0.19776 (99.80224),12 8,2019/10/23 10:25:21,
140,1188114949,이주씨스템(주),이복균,분석,6294660.0,88.882,87.575,-0.19325 (99.80675),2 1,2019/10/24 15:57:16,
141,2118698428,테크노빌리지 주식회사,유인목,분석,6294840.0,88.885,87.577,-0.19039 (99.80961),10 11,2019/10/23 15:16:43,
142,2488101162,주식회사 코업컴퍼니,곽태용,분석,6295580.0,88.895,87.588,-0.17866 (99.82134),13 2,2019/10/23 15:38:48,
143,1138604679,(주) 투데이게이트,김익훈,분석,6295670.0,88.897,87.589,-0.17723 (99.82277),8 15,2019/10/24 13:44:11,
144,1068160552,(주)금산트리피아,김백순,분석,6295700.0,88.897,87.589,-0.17676 (99.82324),7 3,2019/10/23 12:36:19,
145,1738100739,주식회사 이음테크넷,임봉순,분석,6296429.0,88.907,87.6,-0.16520 (99.8348),10 15,2019/10/25 09:21:24,
146,1078651838,(주)캐스트 원,윤정순,분석,6296900.0,88.914,87.606,-0.15773 (99.84227),1 11,2019/10/24 09:40:02,
147,2068111894,(주)아파트피아,곽복동,분석,6297110.0,88.917,87.609,-0.15440 (99.8456),2 7,2019/10/24 08:29:49,
148,1198602494,(주) 네오인아이텍,이경미,분석,6297440.0,88.922,87.614,-0.14917 (99.85083),7 4,2019/10/23 11:21:47,
149,2178141893,주식회사대웅텔레콤,전진숙,분석,6297590.0,88.924,87.616,-0.14679 (99.85321),14 6,2019/10/25 09:56:41,
150,1180565240,성보전자통신,양행천,분석,6297620.0,88.924,87.616,-0.14631 (99.85369),11 6,2019/10/25 06:50:50,
151,2018643926,두전네트웍스 주식회사,김병현,분석,6297641.0,88.924,87.616,-0.14598 (99.85402),3 11,2019/10/23 17:19:55,
152,1068184554,(주)송화전기통신,고진홍,분석,6297680.0,88.925,87.617,-0.14536 (99.85464),11 4,2019/10/23 10:03:11,
153,1098161583,주식회사 호서텔넷,민경일,분석,6298102.0,88.931,87.623,-0.13867 (99.86133),12 8,2019/10/23 17:00:13,
154,2148647495,(주)테크스피어,최환수,분석,6298220.0,88.933,87.624,-0.13680 (99.8632),13 15,2019/10/25 09:21:13,
154,2148668087,주식회사 네오티스,이운학,분석,6298220.0,88.933,87.624,-0.13680 (99.8632),3 10,2019/10/23 13:35:41,
156,3188601020,주식회사 프레이,조성준,분석,6298965.0,88.943,87.635,-0.12499 (99.87501),15 14,2019/10/18 16:36:12,
157,1088607510,애드온스마트 주식회사,신승자,분석,6299220.0,88.947,87.638,-0.12094 (99.87906),15 10,2019/10/25 00:08:42,
158,2148647194,투앤원정보통신주식회사,서승호,분석,6299500.0,88.951,87.642,-0.11650 (99.8835),15 12,2019/10/22 11:12:01,
159,2018604618,(주)씨피에스일렉트론,안영균,분석,6299780.0,88.955,87.646,-0.11206 (99.88794),7 10,2019/10/23 10:02:13,
160,1088180573,다올정보기술주식회사,주재선,분석,6300000.0,88.958,87.649,-0.10858 (99.89142),7 9,2019/10/21 09:31:24,
160,3188103076,새길정보통신 주식회사,구본순,분석,6300000.0,88.958,87.649,-0.10858 (99.89142),2 3,2019/10/24 16:35:34,
162,2038164825,(주)스피드정보통신,정회주,분석,6300510.0,88.965,87.656,-0.10049 (99.89951),1 7,2019/10/20 17:07:49,
163,2208104161,대신정보기술(주),이광호,분석,6300870.0,88.97,87.661,-0.09478 (99.90522),13 11,2019/10/24 18:23:39,
164,1088155278,금하개발(주),김채모,분석,6300880.0,88.97,87.661,-0.09462 (99.90538),14 5,2019/10/24 12:35:43,
165,1108124633,(주)디앤에스테크놀로지,이원우,분석,6301417.0,88.978,87.669,-0.08611 (99.91389),10 14,2019/10/24 08:01:01,
166,1018154491,엘케이테크넷(주),이만형,분석,6301600.0,88.98,87.671,-0.08321 (99.91679),3 7,2019/10/25 09:19:07,
167,1078619629,염광전기통신(주),최인재,분석,6302054.0,88.987,87.678,-0.07601 (99.92399),9 2,2019/10/18 15:24:43,
168,1018148698,(주)석산텔레콤,박봉환,분석,6302295.0,88.99,87.681,-0.07219 (99.92781),14 3,2019/10/24 17:39:50,
169,2208804175,주식회사 예준시스템,이인애,분석,6302351.0,88.991,87.682,-0.07130 (99.9287),2 15,2019/10/24 17:45:45,
170,1058763349,(주)트랜시아,임영식,분석,6302653.0,88.995,87.686,-0.06651 (99.93349),1 5,2019/10/22 16:59:52,
171,2048129194,위성이앤씨(주),김두태,분석,6303210.0,89.003,87.694,-0.05768 (99.94232),6 7,2019/10/23 16:52:36,
172,4168143159,(주)그린아이씨티,정상욱,분석,6303710.0,89.01,87.701,-0.04975 (99.95025),10 8,2019/10/23 09:17:51,
173,2148811443,(주)우신지엘에스,문경종,분석,6303890.0,89.013,87.703,-0.04690 (99.9531),8 13,2019/10/24 15:15:43,
174,2068601047,왕건전기 주식회사,한미라,분석,6304083.0,89.015,87.706,-0.04384 (99.95616),12 3,2019/10/24 09:12:10,
175,2188119278,한국씨네텍(주),김춘만,분석,6304180.0,89.017,87.707,-0.04230 (99.9577),14 7,2019/10/24 11:40:19,
176,2108156959,두레에스텍 주식회사,유의근,분석,6304230.0,89.017,87.708,-0.04151 (99.95849),3 8,2019/10/23 13:36:12,
177,1068642694,우림정보시스템(주),조원희,분석,6304357.0,89.019,87.71,-0.03949 (99.96051),4 1,2019/10/23 22:39:48,
178,1178119238,주식회사 동양네트워크,김종렬,분석,6304420.0,89.02,87.711,-0.03849 (99.96151),5 7,2019/10/25 08:57:02,
179,1198647905,주식회사 리안시스템,원미리,분석,6305000.0,89.028,87.719,-0.02930 (99.9707),15 12,2019/10/24 23:16:39,
179,2158687767,(주)에스앤디비즈,정성호,분석,6305000.0,89.028,87.719,-0.02930 (99.9707),2 14,2019/10/22 22:05:53,
181,2048626080,주식회사 엘제이이엔지,임성희,분석,6305568.0,89.036,87.727,-0.02029 (99.97971),11 10,2019/10/21 16:48:27,
182,1048159651,(주)성우음향정보통신,송민자,분석,6306344.0,89.047,87.737,-0.00799 (99.99201),5 11,2019/10/25 08:46:07,
183,1178175128,주식회사 휴앤넷시스템,김칠용,분석,6306530.0,89.05,87.74,-0.00504 (99.99496),4 12,2019/10/24 11:57:39,
184,1128152663,한국아이디정보(주),송찬호,분석,6306830.0,89.054,87.744,-0.00028 (99.99972),10 15,2019/10/23 15:14:11,
185,5868701163,주식회사 하이텍에이브이,김라영,분석,6306850.0,89.054,87.745,0.00004 (100.00004),10 6,2019/10/22 16:58:59,
186,1068609792,(주)아이티로그인,김태현,분석,6307051.0,89.057,87.747,0.00322 (100.00322),3 14,2019/10/24 08:46:17,
187,2208869047,양지전기 주식회사,박승연,분석,6308240.0,89.074,87.764,0.02208 (100.02208),15 2,2019/10/18 15:42:46,
188,1198181214,엔텍월드주식회사,안병립,분석,6308285.0,89.075,87.765,0.02279 (100.02279),11 4,2019/10/21 12:42:07,
189,1098160416,(주)용진정보통신,도용석,분석,6309811.0,89.096,87.786,0.04699 (100.04699),4 2,2019/10/23 09:55:08,
190,2118668579,(주)아이정보기술,이훈희,분석,6310013.0,89.099,87.789,0.05019 (100.05019),6 12,2019/10/23 07:19:30,
191,1188113673,동해정보통신 주식회사,이창원,분석,6310676.0,89.108,87.798,0.06070 (100.0607),9 2,2019/10/24 10:38:38,
192,1148676763,유토피아정보기술(주),안종섭,분석,6311389.0,89.119,87.808,0.07201 (100.07201),14 15,2019/10/24 15:54:30,
193,2148759208,(주)로드반,김형준,분석,6311500.0,89.12,87.809,0.07377 (100.07377),3 14,2019/10/21 09:16:51,
194,1188120780,(주)웅비정보통신,박근택,분석,6311677.0,89.123,87.812,0.07657 (100.07657),5 2,2019/10/24 14:03:17,
195,2158607273,(주)미주전통,장원식,분석,6311718.0,89.123,87.812,0.07722 (100.07722),7 15,2019/10/24 15:28:06,
196,2108168358,주식회사 영호정보통신,조영민,분석,6311770.0,89.124,87.813,0.07805 (100.07805),7 14,2019/10/19 11:36:56,
197,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,6311790.0,89.124,87.813,0.07836 (100.07836),13 5,2019/10/24 19:41:05,
198,1098154781,(주)공항엔지니어링,박필립,분석,6312100.0,89.129,87.818,0.08328 (100.08328),2 3,2019/10/24 19:06:59,
199,2208886221,주식회사 지엔아이티,윤상병,분석,6312630.0,89.136,87.825,0.09168 (100.09168),9 15,2019/10/18 14:16:22,
