순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158754394,씨스존 주식회사,정찬원,분석,157025800,77.4,88.129,87.498,-0.28141 (99.71859),11 5,2019/12/18 09:54:46,
195,2150786744,영진전기통신공사,정재인,분석,157028019,77.4,88.13,87.499,-0.28000 (99.72),2 9,2019/12/17 13:36:06,
196,1068619820,주식회사유엔콘트롤,남성모,분석,157043000,77.2,88.139,87.507,-0.27049 (99.72951),13 6,2019/12/18 11:10:02,
197,2048182660,동원오비텍(주),박동을,분석,157045460,77.2,88.14,87.509,-0.26893 (99.73107),1 12,2019/12/17 17:12:11,
198,6218602134,(주)플러스전력,이하일,분석,157046522,77.2,88.141,87.509,-0.26825 (99.73175),5 15,2019/12/17 16:41:32,
199,2068629138,(주)하나윈정보기술,도수현,분석,157048634,77.2,88.142,87.51,-0.26691 (99.73309),9 12,2019/12/17 15:21:26,
200,2021295047,협진전기통신공사,최종운,분석,157052330,77.2,88.144,87.512,-0.26457 (99.73543),15 12,2019/12/18 09:29:48,
201,2158138510,신신이앤씨주식회사,하대청,분석,157054111,77.0,88.145,87.513,-0.26344 (99.73656),11 2,2019/12/16 11:27:55,
202,1108604272,소리콤 주식회사,정재홍,분석,157054160,77.0,88.145,87.513,-0.26340 (99.7366),1 10,2019/12/18 00:21:13,
203,1060268388,현대통신기술,김성환,분석,157054788,77.0,88.145,87.514,-0.26301 (99.73699),12 5,2019/12/17 17:17:27,
204,5168100542,주식회사 에이치투아이티,이희제,분석,157056364,77.0,88.146,87.515,-0.26200 (99.738),11 3,2019/12/16 11:05:15,
205,2118836479,(주)에스피엔이,이정임,분석,157058569,77.0,88.147,87.516,-0.26060 (99.7394),14 7,2019/12/16 17:07:55,
206,2018633767,주식회사 명진에스앤씨,이성훈,분석,157058720,77.0,88.147,87.516,-0.26051 (99.73949),1 11,2019/12/17 09:33:27,
207,1298119624,우일계전공업 주식회사,백노현,분석,157062740,77.0,88.15,87.518,-0.25796 (99.74204),15 7,2019/12/17 16:52:20,
208,1138183325,주식회사금강전력,오영선,분석,157069400,77.0,88.153,87.522,-0.25373 (99.74627),3 4,2019/12/16 16:15:53,
209,2148612657,한국전파기지국주식회사,장석하,분석,157070378,77.0,88.154,87.522,-0.25311 (99.74689),4 11,2019/12/17 09:35:28,
210,1068178635,(주)지아이테크놀러지,홍영우,분석,157072000,76.8,88.155,87.523,-0.25207 (99.74793),2 14,2019/12/16 10:06:22,
211,2148123348,성제전기(주),김팔성,분석,157072741,76.8,88.155,87.524,-0.25160 (99.7484),5 9,2019/12/18 09:13:21,
212,2208160936,한국아이티진흥 주식회사,문동인,분석,157075418,76.8,88.157,87.525,-0.24990 (99.7501),9 12,2019/12/17 17:32:25,
213,2098127963,상승종합통신 주식회사,조남각,분석,157076456,76.8,88.157,87.526,-0.24925 (99.75075),1 15,2019/12/17 13:28:51,
214,1208802896,주식회사 라임에스엔씨,김종훈,분석,157081870,76.8,88.16,87.529,-0.24581 (99.75419),10 2,2019/12/16 22:09:03,
215,4088168391,금상디엔씨주식회사,장용수,분석,157087070,76.8,88.163,87.532,-0.24250 (99.7575),3 8,2019/12/18 07:59:03,
216,2148104884,두원이에프씨주식회사,황운천,분석,157087770,76.8,88.164,87.532,-0.24206 (99.75794),1 10,2019/12/16 11:06:38,
217,2048124559,(주)대용와트스,남상태,분석,157098566,76.6,88.17,87.538,-0.23520 (99.7648),4 7,2019/12/16 14:04:41,
218,2038164674,(주)컴버스테크,이돈원,분석,157102980,76.6,88.172,87.541,-0.23240 (99.7676),6 13,2019/12/17 16:08:22,
219,1138132447,태진정보통신(주),정태수,분석,157105809,76.6,88.174,87.542,-0.23060 (99.7694),9 3,2019/12/18 09:21:33,
220,2148731175,씨케이링크(주),최형수,분석,157112800,76.4,88.178,87.546,-0.22617 (99.77383),15 12,2019/12/17 18:58:40,
221,2148647194,투앤원정보통신주식회사,서승호,분석,157127850,76.2,88.186,87.554,-0.21661 (99.78339),6 4,2019/12/16 13:25:33,
222,4538100144,주식회사 파란아이티,박관우,분석,157132000,76.2,88.189,87.557,-0.21397 (99.78603),9 2,2019/12/18 09:31:28,
223,2958800474,주식회사 원정보기술원,송은자,분석,157132010,76.2,88.189,87.557,-0.21397 (99.78603),15 8,2019/12/16 22:30:10,
224,1068136902,대일전기산업(주),임태원,분석,157133170,76.2,88.189,87.557,-0.21323 (99.78677),15 3,2019/12/18 08:48:26,
225,1138604679,(주) 투데이게이트,김익훈,분석,157133213,76.2,88.189,87.557,-0.21320 (99.7868),7 9,2019/12/16 10:45:06,
226,1098162433,광명정보통신(주),김형준,분석,157133270,76.2,88.189,87.557,-0.21317 (99.78683),5 9,2019/12/17 10:39:34,
227,1018151776,(주)지디시,김승환,분석,157133335,76.2,88.189,87.557,-0.21312 (99.78688),12 10,2019/12/17 17:42:10,
228,2148623630,주식회사 테크데이타피에스,김홍태,분석,157133994,76.2,88.19,87.558,-0.21271 (99.78729),13 6,2019/12/17 09:41:13,
229,1078677070,씨지에스아이티(주),최규식,분석,157135260,76.2,88.19,87.559,-0.21190 (99.7881),6 13,2019/12/18 09:07:26,
230,1248106672,(주)데스코,이상혁,분석,157135533,76.2,88.191,87.559,-0.21173 (99.78827),5 1,2019/12/18 09:11:22,
231,2158640952,(주)에스티탑,민기동,분석,157136044,76.2,88.191,87.559,-0.21140 (99.7886),15 8,2019/12/17 10:34:49,
232,2128140491,(주)벧엘정보통신,채수진,분석,157136199,76.2,88.191,87.559,-0.21131 (99.78869),3 8,2019/12/18 08:13:40,
233,2198106704,유복전기(주),유정식,분석,157137570,76.2,88.192,87.56,-0.21044 (99.78956),3 13,2019/12/16 10:29:35,
234,1078155407,(주)윤익계전,안용준,분석,157138406,76.2,88.192,87.56,-0.20990 (99.7901),4 2,2019/12/16 10:34:55,
235,2108118504,보성전기산업(주),강명구,분석,157143200,76.0,88.195,87.563,-0.20686 (99.79314),3 9,2019/12/16 09:39:49,
236,1198125041,옥성정보통신(주),황석,분석,157143760,76.0,88.195,87.563,-0.20650 (99.7935),13 6,2019/12/17 10:11:48,
237,1068602542,주식회사 유셀네트웍스,김구동,분석,157151946,76.0,88.2,87.568,-0.20131 (99.79869),10 12,2019/12/17 13:29:40,
238,2028138682,협진통신(주),이승훈,분석,157159980,76.0,88.204,87.572,-0.19620 (99.8038),5 7,2019/12/17 16:10:22,
239,6118600013,주식회사 위드넷,장성일,분석,157164540,75.8,88.207,87.575,-0.19331 (99.80669),4 3,2019/12/16 12:23:20,
240,1138613391,주식회사 지에스씨앤씨,석덕림,분석,157165800,75.8,88.208,87.576,-0.19251 (99.80749),14 13,2019/12/17 16:34:13,
241,1168135502,(주)비엠더코리아,구진회,분석,157168200,75.8,88.209,87.577,-0.19098 (99.80902),14 3,2019/12/17 00:25:49,
242,1138611622,(주)이담에스티,최명순,분석,157168500,75.8,88.209,87.577,-0.19079 (99.80921),2 10,2019/12/17 07:57:14,
243,2048159043,이앤씨텔레콤(주),김진갑,분석,157173363,75.8,88.212,87.58,-0.18770 (99.8123),11 3,2019/12/17 11:09:27,
244,2108156959,두레에스텍 주식회사,유의근,분석,157174200,75.8,88.212,87.58,-0.18717 (99.81283),12 11,2019/12/16 14:47:10,
245,2198114499,(주)이레에너지테크,강래원,분석,157175720,75.8,88.213,87.581,-0.18621 (99.81379),4 15,2019/12/17 12:56:53,
246,1198179983,(주)에이피텔,정용명,분석,157176190,75.8,88.213,87.581,-0.18591 (99.81409),13 10,2019/12/16 10:08:43,
247,1068150525,주식회사 캐스트윈,김낙희,분석,157177610,75.8,88.214,87.582,-0.18501 (99.81499),11 4,2019/12/18 09:27:05,
248,8568800361,주식회사 우선기술,정우영,분석,157178087,75.8,88.214,87.582,-0.18470 (99.8153),8 1,2019/12/17 12:20:11,
249,2148685145,(주)티씨아이네트,하근호,분석,157178720,75.6,88.215,87.583,-0.18430 (99.8157),15 7,2019/12/18 09:27:14,
250,1098611773,주식회사상현엔지니어링,이재권,분석,157180134,75.6,88.216,87.584,-0.18340 (99.8166),5 10,2019/12/17 10:09:00,
251,1138195817,(주)베스트일렉트로닉스,최경원,분석,157181550,75.6,88.216,87.584,-0.18251 (99.81749),14 9,2019/12/18 09:09:48,
252,1088122326,주식회사 주세움정보통신,염인덕,분석,157181867,75.6,88.217,87.585,-0.18230 (99.8177),10 15,2019/12/18 09:02:37,
253,1128141680,주식회사엠케이씨티,장재철,분석,157188968,75.6,88.221,87.588,-0.17779 (99.82221),5 4,2019/12/18 08:43:28,
254,1108130339,(주)기양상사,조효진,분석,157194789,75.6,88.224,87.592,-0.17410 (99.8259),10 3,2019/12/16 16:21:35,
255,1108175433,승림이앤씨(주),서영식,분석,157195724,75.6,88.224,87.592,-0.17350 (99.8265),3 11,2019/12/16 15:08:14,
256,2068153517,뉴텔레콤(주),김을선,분석,157197290,75.4,88.225,87.593,-0.17251 (99.82749),14 7,2019/12/18 09:11:14,
257,2158747516,(주) 제이에스통신정보,한택수,분석,157198716,75.4,88.226,87.594,-0.17160 (99.8284),3 7,2019/12/17 14:57:55,
258,1058611499,새얀아이엔씨 주식회사,김도형,분석,157199031,75.4,88.226,87.594,-0.17140 (99.8286),14 15,2019/12/17 15:26:40,
259,2108122823,우영정보통신(주),황인희,분석,157202970,75.4,88.228,87.596,-0.16890 (99.8311),14 12,2019/12/17 11:34:07,
260,1198618088,주식회사 하이넷 네트웍스,김동순,분석,157205330,75.4,88.23,87.598,-0.16740 (99.8326),10 7,2019/12/16 10:36:37,
261,1048142446,(주)대성텔레콤,양종만,분석,157206720,75.4,88.231,87.598,-0.16652 (99.83348),3 4,2019/12/18 09:47:00,
262,1018144159,주식회사 넥선,박민호,분석,157221080,75.2,88.239,87.606,-0.15740 (99.8426),10 3,2019/12/16 10:20:05,
263,1068164354,(주)코알라전자시스템,장종기,분석,157221230,75.2,88.239,87.606,-0.15731 (99.84269),9 6,2019/12/16 17:54:33,
264,1198602494,(주) 네오인아이텍,이경미,분석,157234010,75.0,88.246,87.614,-0.14919 (99.85081),12 8,2019/12/17 10:40:35,
265,2058140829,원앤원산업개발(주),배애순,분석,157235410,75.0,88.247,87.614,-0.14830 (99.8517),2 7,2019/12/16 09:53:49,
266,1098153822,서울텔엔지니어링(주),정영철,분석,157236820,75.0,88.247,87.615,-0.14741 (99.85259),7 9,2019/12/17 16:32:56,
267,1068648117,주식회사 티원엘에스,김영규,분석,157240600,75.0,88.25,87.617,-0.14501 (99.85499),14 10,2019/12/16 21:27:35,
268,1188111165,주식회사 세원이엔피디,이왕종,분석,157243120,75.0,88.251,87.619,-0.14341 (99.85659),13 5,2019/12/16 17:16:48,
269,1088156132,(주) 이엠피서비스,정구창,분석,157245327,75.0,88.252,87.62,-0.14200 (99.858),7 15,2019/12/17 16:43:31,
270,2141167760,세기정보통신,송재홍,분석,157249580,75.0,88.255,87.622,-0.13930 (99.8607),12 3,2019/12/16 16:01:38,
271,2068625393,주식회사 성림전설,박상동,분석,157250200,75.0,88.255,87.623,-0.13891 (99.86109),8 15,2019/12/16 12:02:23,
272,4028141375,주식회사 이레유비크,박임철,분석,157251154,75.0,88.255,87.623,-0.13830 (99.8617),2 4,2019/12/16 09:26:47,
273,1018151121,주식회사 경원전력,최경택,분석,157251460,75.0,88.256,87.623,-0.13811 (99.86189),2 4,2019/12/18 07:55:32,
274,6378801279,주식회사정암정보통신,조강수,분석,157252570,75.0,88.256,87.624,-0.13740 (99.8626),9 4,2019/12/17 08:08:07,
275,1198650754,비젼전자통신 주식회사,홍성수,분석,157254018,75.0,88.257,87.625,-0.13649 (99.86351),9 3,2019/12/17 11:54:44,
276,2148883836,주식회사 포엠넷,전영진,분석,157254303,75.0,88.257,87.625,-0.13630 (99.8637),12 3,2019/12/16 10:05:24,
277,1018605466,금부통신 주식회사,정재학,분석,157254600,75.0,88.257,87.625,-0.13612 (99.86388),6 15,2019/12/16 16:05:42,
278,2038101742,株式會社 革新電工社,김희웅,분석,157255700,75.0,88.258,87.626,-0.13542 (99.86458),8 5,2019/12/17 09:32:01,
279,1058186995,부원동력(주),이병의,분석,157256980,75.0,88.259,87.626,-0.13460 (99.8654),7 12,2019/12/17 09:51:45,
280,2298119166,(주)삼영기업,금동흠,분석,157259500,75.0,88.26,87.628,-0.13300 (99.867),1 10,2019/12/18 08:53:37,
281,2148772161,주식회사 비에스아이시스템,박해용,분석,157262180,75.0,88.262,87.629,-0.13130 (99.8687),1 3,2019/12/17 17:44:38,
282,1060115808,영진정보통신,이종규,분석,157262910,75.0,88.262,87.63,-0.13084 (99.86916),3 14,2019/12/17 08:59:25,
283,2208719934,주식회사 지제이전기통신,김진수,분석,157263280,75.0,88.262,87.63,-0.13060 (99.8694),10 12,2019/12/16 11:06:51,
284,2208727579,유환아이텍 주식회사,유창수,분석,157266742,75.0,88.264,87.632,-0.12840 (99.8716),3 8,2019/12/18 09:20:43,
285,7608700874,주식회사 에스비엠,정한철,분석,157269730,75.0,88.266,87.634,-0.12651 (99.87349),4 1,2019/12/17 09:47:56,
286,8178800099,(주)대성오토텍,신미금,분석,157275000,75.0,88.269,87.636,-0.12316 (99.87684),12 10,2019/12/18 08:02:46,
287,8128800740,주식회사 대일시스템,이승일,분석,157277929,75.0,88.271,87.638,-0.12130 (99.8787),1 4,2019/12/16 11:09:10,
288,1398115682,백상건설 주식회사,정홍훈,분석,157279100,75.0,88.271,87.639,-0.12056 (99.87944),14 3,2019/12/18 08:39:19,
289,1198174839,(주)선진솔루션,송성재,분석,157279340,75.0,88.271,87.639,-0.12040 (99.8796),11 1,2019/12/17 20:56:27,
290,2208106252,(주)중선아이티씨,김방희,분석,157287000,75.0,88.276,87.643,-0.11554 (99.88446),2 12,2019/12/17 15:53:25,
291,1088114068,(주)대인정보통신,유재호,분석,157287460,75.0,88.276,87.643,-0.11525 (99.88475),1 8,2019/12/17 10:17:16,
292,2208100563,경창계전 주식회사,이성욱,분석,157290310,75.0,88.277,87.645,-0.11344 (99.88656),7 5,2019/12/16 14:55:42,
293,1198118405,우광기전(주),이기진,분석,157290360,75.0,88.277,87.645,-0.11341 (99.88659),1 8,2019/12/17 09:15:38,
294,2148683225,(주)신화시스템,채관석,분석,157293510,75.0,88.279,87.647,-0.11141 (99.88859),2 11,2019/12/16 10:37:42,
295,1068612230,(주)사강통신,정일영,분석,157293810,75.0,88.279,87.647,-0.11122 (99.88878),10 6,2019/12/16 17:17:14,
296,1198116692,주식회사 서우건설산업,이종근,분석,157299000,75.0,88.282,87.65,-0.10792 (99.89208),1 3,2019/12/18 10:04:45,
297,2148722924,주식회사 다음정보기술,김은선,분석,157299500,75.0,88.283,87.65,-0.10760 (99.8924),13 14,2019/12/17 10:22:14,
298,2018199051,나루씨앤씨주식회사,이상협,분석,157301070,75.0,88.283,87.651,-0.10661 (99.89339),11 5,2019/12/17 16:28:27,
299,1078682044,명승파워넷 주식회사,공건식,분석,157307840,75.0,88.287,87.655,-0.10231 (99.89769),10 8,2019/12/16 11:30:01,
300,1078127876,동하시티개발주식회사,윤종사,분석,157309574,75.0,88.288,87.656,-0.10120 (99.8988),12 11,2019/12/18 08:32:54,
301,2048162437,다남전기(주),이병근,분석,157311720,75.0,88.289,87.657,-0.09984 (99.90016),13 11,2019/12/17 08:48:21,
302,2148759208,(주)로드반,김형준,분석,157318000,75.0,88.293,87.66,-0.09585 (99.90415),14 10,2019/12/16 09:53:00,
303,2058139910,우현전기(주),채광식,분석,157323270,75.0,88.296,87.663,-0.09251 (99.90749),14 9,2019/12/17 09:08:03,
304,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,157324060,75.0,88.296,87.664,-0.09201 (99.90799),11 14,2019/12/16 12:31:44,
305,2208197511,(주)다산지앤지,유철종,분석,157325362,75.0,88.297,87.664,-0.09118 (99.90882),13 3,2019/12/17 17:57:53,
306,1208163439,(주)아이엘에스씨,이병준,분석,157330832,75.0,88.3,87.668,-0.08770 (99.9123),1 5,2019/12/16 09:32:56,
307,1208609541,청강전기(주),김관호,분석,157330989,75.0,88.3,87.668,-0.08761 (99.91239),6 3,2019/12/18 10:21:52,
308,1058628520,(주)청명서비스,최윤영,분석,157334611,75.0,88.302,87.67,-0.08530 (99.9147),15 14,2019/12/16 09:36:28,
309,1138146387,(주)대산시스템,전재수,분석,157334700,75.0,88.302,87.67,-0.08525 (99.91475),7 8,2019/12/17 08:56:15,
310,2148675138,(주)대호아이티에스,임진덕,분석,157337760,75.0,88.304,87.671,-0.08331 (99.91669),7 4,2019/12/18 09:28:30,
311,2140562973,대산정보통신공사,오도균,분석,157339800,75.0,88.305,87.673,-0.08201 (99.91799),2 11,2019/12/17 12:19:48,
312,1200582335,델타전자통신,이성남,분석,157358740,75.0,88.316,87.683,-0.06998 (99.93002),2 9,2019/12/18 01:39:17,
313,1188120761,(주)동화이엔씨,이재원,분석,157362320,75.0,88.318,87.685,-0.06771 (99.93229),4 15,2019/12/18 10:04:54,
314,1148133871,주식회사소비코,권경섭,분석,157366600,75.0,88.32,87.687,-0.06499 (99.93501),6 4,2019/12/18 09:29:24,
315,1138188878,주식회사 신영이엔티,이찬세,분석,157367370,75.0,88.321,87.688,-0.06450 (99.9355),9 2,2019/12/16 14:56:55,
316,1068609792,(주)아이티로그인,김태현,분석,157369410,75.0,88.322,87.689,-0.06321 (99.93679),9 4,2019/12/16 15:51:35,
317,2158769714,주식회사 누리엔에스,박봉기,분석,157370510,75.0,88.322,87.69,-0.06251 (99.93749),15 13,2019/12/16 18:46:06,
318,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,157370990,75.0,88.323,87.69,-0.06220 (99.9378),5 13,2019/12/17 17:19:06,
319,1081154276,영우정보통신,이영우,분석,157377600,75.0,88.326,87.694,-0.05800 (99.942),10 1,2019/12/17 16:00:39,
320,2148752525,(주)엘티네트워크,조완식,분석,157377960,75.0,88.327,87.694,-0.05778 (99.94222),8 2,2019/12/17 09:40:30,
321,2128166939,주식회사 연일전력,최재규,분석,157386733,75.0,88.332,87.699,-0.05221 (99.94779),3 6,2019/12/17 16:47:35,
322,1328127945,부민통신 주식회사,박창욱,분석,157390986,75.0,88.334,87.701,-0.04950 (99.9505),4 13,2019/12/16 15:59:32,
323,2298134599,(주)시에나텔레콤,임종태,분석,157392186,75.0,88.335,87.702,-0.04874 (99.95126),13 2,2019/12/16 11:07:25,
324,1188109975,(주)부광네트워크,박경진,분석,157393800,75.0,88.336,87.703,-0.04772 (99.95228),1 13,2019/12/16 16:54:11,
325,2208602950,(주)세연텔레콤,홍성일,분석,157395640,75.0,88.337,87.704,-0.04655 (99.95345),1 9,2019/12/16 15:17:28,
326,1068127039,진명이엔씨(주),박창호,분석,157397914,75.0,88.338,87.705,-0.04510 (99.9549),12 7,2019/12/18 08:33:06,
327,2158643395,민네트워크(주),황상택,분석,157399500,75.0,88.339,87.706,-0.04410 (99.9559),8 9,2019/12/17 12:27:00,
328,2158171649,(주)삼삼통신기술,이성오,분석,157401300,75.0,88.34,87.707,-0.04295 (99.95705),13 8,2019/12/16 09:25:34,
329,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,157401530,75.0,88.34,87.707,-0.04281 (99.95719),6 7,2019/12/17 08:25:45,
330,6658600679,주식회사 오성텔레콤,강미령,분석,157403173,75.0,88.341,87.708,-0.04176 (99.95824),1 14,2019/12/18 07:50:36,
331,1208194567,아산정보통신(주),홍수길,분석,157404134,75.0,88.341,87.708,-0.04115 (99.95885),9 8,2019/12/17 09:53:34,
332,1068146133,(주)케이씨이,조정휘,분석,157404371,75.0,88.341,87.709,-0.04100 (99.959),4 5,2019/12/16 14:59:43,
333,2148758567,주식회사 한빛에스아이,황명구,분석,157411000,75.0,88.345,87.712,-0.03679 (99.96321),7 14,2019/12/17 15:03:25,
334,2148724941,한빛시스템주식회사,윤명호,분석,157411620,75.0,88.346,87.713,-0.03640 (99.9636),7 2,2019/12/18 09:20:32,
335,2068650742,한선씨앤씨 주식회사,장홍식,분석,157412960,75.0,88.346,87.713,-0.03555 (99.96445),15 8,2019/12/16 10:15:40,
336,2158145215,동원전척(주),김순한,분석,157413189,75.0,88.346,87.713,-0.03540 (99.9646),11 1,2019/12/16 10:20:39,
337,1138640864,주식회사 지앤씨씨,정연진,분석,157414920,75.0,88.347,87.714,-0.03431 (99.96569),13 12,2019/12/17 16:17:31,
338,1108177407,시큐에스주식회사,정재량,분석,157423267,75.0,88.352,87.719,-0.02900 (99.971),6 10,2019/12/16 19:40:19,
339,1118126196,(주)광성통신,김성철,분석,157425297,75.0,88.353,87.72,-0.02772 (99.97228),9 14,2019/12/17 11:51:16,
340,1148683959,제이엔에스텍주식회사,안종기,분석,157431610,75.0,88.357,87.724,-0.02371 (99.97629),10 12,2019/12/18 09:13:21,
341,1068642995,(주)비엠시스솔루션,김시천,분석,157447596,75.0,88.366,87.733,-0.01355 (99.98645),5 2,2019/12/18 10:45:16,
342,2158148186,시스텍전기통신(주),전진우,분석,157450037,75.0,88.367,87.734,-0.01200 (99.988),15 14,2019/12/16 15:17:00,
343,2098137137,주식회사우일씨앤아이,이준호,분석,157461753,75.0,88.374,87.74,-0.00456 (99.99544),13 10,2019/12/16 10:33:55,
344,1078726452,벽산파워 주식회사,김동운,분석,157467137,75.0,88.377,87.743,-0.00114 (99.99886),15 2,2019/12/16 17:23:58,
345,2128196942,동진이앤씨(주),민진식,분석,157468300,75.0,88.377,87.744,-0.00041 (99.99959),7 14,2019/12/17 10:21:26,
346,1068194620,(주)합동전자산업,정호원,분석,157468930,75.0,88.378,87.744,-0.00001 (99.99999),6 11,2019/12/17 15:11:15,
347,2158169556,네이버시스템 주식회사,임병조,분석,157468969,75.0,88.378,87.745,0.00002 (100.00002),9 5,2019/12/16 12:51:37,
348,1058622531,건웅신호산전(주),박정현,분석,157469032,75.0,88.378,87.745,0.00006 (100.00006),12 2,2019/12/16 16:47:28,
349,1018195473,건영정보통신(주),이병옥,분석,157469160,75.0,88.378,87.745,0.00014 (100.00014),9 10,2019/12/16 18:12:18,
350,1178152009,동아신호 주식회사,최종수,분석,157487500,75.0,88.388,87.755,0.01179 (100.01179),1 14,2019/12/17 15:31:15,
351,2068184529,(주)네오티엔씨,조정현,분석,157487690,75.0,88.388,87.755,0.01191 (100.01191),11 13,2019/12/17 15:15:08,
352,1078658471,우암정보통신 주식회사,김정훈,분석,157488301,75.0,88.389,87.755,0.01230 (100.0123),2 11,2019/12/17 09:29:23,
353,2068179706,(주)씨엠유니버샬,전재용,분석,157493183,75.0,88.391,87.758,0.01540 (100.0154),8 13,2019/12/17 09:13:13,
354,2148115227,대상전설(주),김상범,분석,157493812,75.0,88.392,87.758,0.01580 (100.0158),1 11,2019/12/17 18:06:21,
355,2068184285,주식회사 진명파워택,이명규,분석,157497120,75.0,88.394,87.76,0.01790 (100.0179),15 13,2019/12/17 16:09:07,
356,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,157500660,75.0,88.396,87.762,0.02014 (100.02014),1 13,2019/12/18 11:01:54,
357,2148669602,(주)우호텔레콤,이강록,분석,157501100,75.0,88.396,87.762,0.02042 (100.02042),15 14,2019/12/17 16:32:24,
358,2118603519,서울전자통신(주),이명규,분석,157502945,75.0,88.397,87.763,0.02159 (100.02159),15 2,2019/12/16 14:59:39,
359,2158197601,(주)알파시큐넷,강도석,분석,157503000,75.0,88.397,87.763,0.02163 (100.02163),1 7,2019/12/17 09:42:15,
360,2118612681,(주)해우정보시스템,김병헌,분석,157506063,75.0,88.399,87.765,0.02357 (100.02357),7 15,2019/12/16 09:30:59,
361,7758100985,삼아씨디에스 유한회사,인준환,분석,157506619,75.0,88.399,87.766,0.02393 (100.02393),1 3,2019/12/17 10:56:40,
362,2098155983,주식회사 케이텍솔루션,임경택,분석,157520267,75.0,88.407,87.773,0.03260 (100.0326),14 1,2019/12/17 18:18:17,
363,2018146684,주식회사 한국에이브이,조형국,분석,157526400,75.0,88.41,87.777,0.03649 (100.03649),12 2,2019/12/16 16:01:46,
364,2148888151,주식회사 씨앤피테크,제해동,분석,157527350,75.0,88.41,87.777,0.03709 (100.03709),2 7,2019/12/16 16:54:58,
365,2208192516,(주)한싹시스템,이주도,분석,157529149,75.0,88.412,87.778,0.03824 (100.03824),11 13,2019/12/16 18:02:43,
366,2148891087,세경네트웍스 주식회사,장중석,분석,157530030,75.0,88.412,87.779,0.03880 (100.0388),3 5,2019/12/17 09:16:42,
367,1048603486,우영메카(주),김규승,분석,157530346,75.0,88.412,87.779,0.03900 (100.039),4 11,2019/12/16 22:14:07,
368,1028132281,현대씨앤알 주식회사,이문복,분석,157533810,75.0,88.414,87.781,0.04120 (100.0412),3 12,2019/12/17 14:09:37,
369,2208806533,제이와이씨엔아이(주),주용삼,분석,157533860,75.0,88.414,87.781,0.04123 (100.04123),3 10,2019/12/16 17:19:30,
370,1208817900,주식회사 에이앤티플러스,김은아,분석,157534440,75.0,88.414,87.781,0.04160 (100.0416),13 8,2019/12/17 10:23:58,
371,1058605740,국제텔레시스(주),박병헌,분석,157534597,75.0,88.415,87.781,0.04170 (100.0417),3 8,2019/12/16 17:39:46,
372,1088126598,주식회사 온피아,김연,분석,157535943,75.0,88.415,87.782,0.04255 (100.04255),9 14,2019/12/16 17:39:01,
373,1058654519,주식회사유비라인,이병오,분석,157536923,75.0,88.416,87.782,0.04317 (100.04317),14 5,2019/12/17 13:13:39,
374,1188115778,대신통신기술(주),김지영,분석,157540100,75.0,88.418,87.784,0.04519 (100.04519),12 11,2019/12/17 15:39:40,
375,6058166688,(주)세계아이티씨,김황기,분석,157542620,75.0,88.419,87.786,0.04679 (100.04679),14 15,2019/12/17 09:17:19,
376,2118698428,테크노빌리지 주식회사,유인목,분석,157543770,75.0,88.42,87.786,0.04752 (100.04752),15 14,2019/12/16 16:31:21,
377,1298137942,주식회사 자이온티앤에스,예용기,분석,157545460,75.0,88.421,87.787,0.04859 (100.04859),9 7,2019/12/16 10:46:16,
378,2208604531,주식회사 월드린시스템즈,류준열,분석,157547500,75.0,88.422,87.788,0.04989 (100.04989),8 7,2019/12/17 17:16:14,
379,1168111572,남성기전(주),최전남,분석,157548610,75.0,88.422,87.789,0.05059 (100.05059),10 5,2019/12/16 18:09:55,
380,2068124123,(주)세양텔레콤,김한섭,분석,157549557,75.0,88.423,87.789,0.05120 (100.0512),13 11,2019/12/17 08:38:47,
381,1048157634,쿠도커뮤니케이션(주),김용식,분석,157552490,75.0,88.425,87.791,0.05306 (100.05306),4 15,2019/12/18 08:55:36,
382,2208727337,주식회사주니파워네트웍스,노병준,분석,157553340,75.0,88.425,87.792,0.05360 (100.0536),12 1,2019/12/16 11:23:01,
383,1198658528,진솔이앤에스 주식회사,김정현,분석,157556640,75.0,88.427,87.793,0.05569 (100.05569),4 2,2019/12/18 09:28:13,
384,2048137258,대신엔에스(주),정동진,분석,157558530,75.0,88.428,87.794,0.05689 (100.05689),4 5,2019/12/17 17:35:09,
385,1068198683,주식회사 포인트정보,김종필,분석,157558730,75.0,88.428,87.795,0.05702 (100.05702),14 7,2019/12/17 09:22:58,
386,1108190808,노드정보기술(주),정상권,분석,157560422,75.0,88.429,87.795,0.05810 (100.0581),1 7,2019/12/18 10:45:55,
387,1198178757,주식회사우신아이앤씨,이화세,분석,157560500,75.0,88.429,87.796,0.05814 (100.05814),7 9,2019/12/18 09:00:43,
388,1138634061,엔케이전기 주식회사,양남규,분석,157561070,75.0,88.429,87.796,0.05851 (100.05851),11 8,2019/12/16 15:41:30,
389,1128148359,(주)펜타콤씨엔씨,최상록,분석,157561839,75.0,88.43,87.796,0.05900 (100.059),13 14,2019/12/16 17:39:32,
