순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-533,2208691899,(주)한결아이앤씨,이상억,분석,29111900,86.487,88.077,-0.12997 (99.87003),9 8,2019/09/03 08:49:14,낙찰하한선 미달
-534,1108604272,소리콤 주식회사,정재홍,분석,29111776,86.487,88.077,-0.13040 (99.8696),12 15,2019/09/04 01:56:35,낙찰하한선 미달
-535,1068150525,주식회사 캐스트윈,김낙희,분석,29111676,86.486,88.076,-0.13075 (99.86925),8 15,2019/09/04 09:52:36,낙찰하한선 미달
-536,2148669602,(주)우호텔레콤,이강록,분석,29110950,86.484,88.074,-0.13325 (99.86675),2 11,2019/09/03 14:29:31,낙찰하한선 미달
-537,1178186611,(주)신흥에프에이,박인숙,분석,29110442,86.482,88.073,-0.13500 (99.865),5 13,2019/09/04 10:58:23,낙찰하한선 미달
-538,2118145912,영남전기통신 주식회사,장한목,분석,29109289,86.479,88.069,-0.13898 (99.86102),11 12,2019/09/03 10:03:33,낙찰하한선 미달
-539,4108633207,(유)대원엔지니어링,박윤규,분석,29109270,86.479,88.069,-0.13904 (99.86096),13 6,2019/09/02 19:08:09,낙찰하한선 미달
-540,1198606485,주식회사 에이치엠솔루션,이상진,분석,29108600,86.477,88.067,-0.14135 (99.85865),11 1,2019/09/02 10:56:58,낙찰하한선 미달
-541,2088115955,대건통신건설(주),양승범,분석,29108530,86.477,88.067,-0.14159 (99.85841),10 13,2019/09/03 16:37:36,낙찰하한선 미달
-542,2098121862,거우전설주식회사,김영훈,분석,29107942,86.475,88.065,-0.14362 (99.85638),4 10,2019/09/03 09:57:57,낙찰하한선 미달
-543,2158199031,한소리이앤씨주식회사,전화진,분석,29107540,86.473,88.064,-0.14501 (99.85499),10 3,2019/09/02 11:16:27,낙찰하한선 미달
-544,2208709343,유텔레콤주식회사,이종일,분석,29107200,86.472,88.063,-0.14618 (99.85382),11 13,2019/09/02 11:17:35,낙찰하한선 미달
-545,2066762193,보성통신,문용권,분석,29107130,86.472,88.063,-0.14642 (99.85358),7 12,2019/09/03 08:39:24,낙찰하한선 미달
-546,1868701018,주식회사 소담정보통신,주옥,분석,29106844,86.471,88.062,-0.14741 (99.85259),5 4,2019/09/03 09:39:53,낙찰하한선 미달
-547,2208680918,(주)엠디엠알,이재원,분석,29105580,86.467,88.058,-0.15177 (99.84823),6 15,2019/09/02 20:10:06,낙찰하한선 미달
-548,2108156959,두레에스텍 주식회사,유의근,분석,29105480,86.467,88.058,-0.15211 (99.84789),12 2,2019/09/03 16:19:10,낙찰하한선 미달
-549,6378801279,주식회사정암정보통신,조강수,분석,29105050,86.466,88.056,-0.15359 (99.84641),5 3,2019/09/03 08:03:40,낙찰하한선 미달
-550,2208829991,주식회사 이노트리,김병근,분석,29104582,86.464,88.055,-0.15521 (99.84479),15 1,2019/09/03 07:54:45,낙찰하한선 미달
-551,2208727337,주식회사주니파워네트웍스,노병준,분석,29104210,86.463,88.054,-0.15649 (99.84351),4 1,2019/09/02 10:29:50,낙찰하한선 미달
-552,1138642426,(주)제이에스인컴,김종성,분석,29103920,86.462,88.053,-0.15749 (99.84251),11 1,2019/09/03 14:23:43,낙찰하한선 미달
-553,1068127039,진명이엔씨(주),박창호,분석,29103655,86.461,88.052,-0.15840 (99.8416),11 9,2019/09/03 09:20:39,낙찰하한선 미달
-554,1348120104,(주)씨월드정보기술,남형연,분석,29103655,86.461,88.052,-0.15840 (99.8416),5 11,2019/09/03 07:51:59,낙찰하한선 미달
-555,2148886584,주식회사 수민텔레콤,이상민,분석,29103428,86.461,88.051,-0.15919 (99.84081),15 13,2019/09/02 10:16:30,낙찰하한선 미달
-556,8018600805,세인트로그 주식회사,김세연,분석,29103422,86.461,88.051,-0.15921 (99.84079),10 1,2019/09/03 19:32:12,낙찰하한선 미달
-557,2100412872,유광미디어,김유성,분석,29103352,86.461,88.051,-0.15945 (99.84055),11 2,2019/09/03 13:47:58,낙찰하한선 미달
-558,1068641638,(주)매트릭스미디어,김진성,분석,29102466,86.458,88.048,-0.16250 (99.8375),6 1,2019/09/03 09:43:47,낙찰하한선 미달
-559,1098153822,서울텔엔지니어링(주),정영철,분석,29102150,86.457,88.047,-0.16359 (99.83641),2 15,2019/09/02 15:13:03,낙찰하한선 미달
-560,1178175429,주식회사 아이씨스템,서현권,분석,29102100,86.457,88.047,-0.16377 (99.83623),12 15,2019/09/02 14:56:06,낙찰하한선 미달
-561,2048652666,주식회사 동연아이비에스,서동주,분석,29102000,86.456,88.047,-0.16411 (99.83589),10 15,2019/09/02 10:03:56,낙찰하한선 미달
-562,2258115381,(주)인하통신,이춘범,분석,29101392,86.454,88.045,-0.16621 (99.83379),3 14,2019/09/03 18:30:37,낙찰하한선 미달
-563,1088179663,주식회사 시큐뱅크,심재춘,분석,29101162,86.454,88.045,-0.16700 (99.833),1 5,2019/09/03 15:14:58,낙찰하한선 미달
-564,1178169252,엠에스온(주),이경미,분석,29100755,86.452,88.043,-0.16840 (99.8316),7 4,2019/09/02 14:11:08,낙찰하한선 미달
-565,1078619629,염광전기통신(주),최인재,분석,29100000,86.45,88.041,-0.17101 (99.82899),1 13,2019/09/02 13:14:38,낙찰하한선 미달
-566,1198629800,주식회사 메카넷,천수연,분석,29099710,86.449,88.04,-0.17201 (99.82799),14 13,2019/09/02 10:42:03,낙찰하한선 미달
-567,1198178757,주식회사우신아이앤씨,이화세,분석,29099700,86.449,88.04,-0.17204 (99.82796),12 14,2019/09/03 17:50:53,낙찰하한선 미달
-568,4568800195,주식회사 동부코리아통신,윤미옥,분석,29098520,86.446,88.037,-0.17611 (99.82389),11 7,2019/09/03 08:05:02,낙찰하한선 미달
-569,2208667614,주식회사 로버텍,김현성,분석,29098120,86.444,88.035,-0.17749 (99.82251),4 13,2019/09/03 10:55:30,낙찰하한선 미달
-570,1138658592,위너시스텍 주식회사,조용걸,분석,29097500,86.442,88.033,-0.17963 (99.82037),13 5,2019/09/02 16:25:48,낙찰하한선 미달
-571,7148800617,주식회사 성진정보통신,문계철,분석,29096637,86.44,88.031,-0.18260 (99.8174),2 5,2019/09/02 10:59:00,낙찰하한선 미달
-572,1188113673,동해정보통신 주식회사,이창원,분석,29096470,86.439,88.03,-0.18318 (99.81682),6 2,2019/09/04 09:17:44,낙찰하한선 미달
-573,1018144159,주식회사 넥선,박민호,분석,29096350,86.439,88.03,-0.18359 (99.81641),5 2,2019/09/02 10:39:17,낙찰하한선 미달
-574,1508700266,주식회사 씨에쓰정보기술,박충순,분석,29096210,86.438,88.03,-0.18407 (99.81593),9 10,2019/09/02 16:33:47,낙찰하한선 미달
-575,1138163218,(주)신성하이텍,성성모,분석,29095230,86.435,88.027,-0.18745 (99.81255),7 13,2019/09/03 13:27:20,낙찰하한선 미달
-576,1088167041,(주)가디엘,최혜심,분석,29094867,86.434,88.025,-0.18871 (99.81129),13 15,2019/09/04 09:42:00,낙찰하한선 미달
-577,2068663169,(주)지엠케이정보통신,현익재,분석,29094800,86.434,88.025,-0.18894 (99.81106),11 10,2019/09/02 16:43:46,낙찰하한선 미달
-578,2068183592,(주)신광티앤이,이일환,분석,29094709,86.434,88.025,-0.18925 (99.81075),5 6,2019/09/03 08:04:38,낙찰하한선 미달
-579,1068687032,주식회사 엔에스미디어,김경옥,분석,29094480,86.433,88.024,-0.19004 (99.80996),13 3,2019/09/04 09:10:11,낙찰하한선 미달
-580,1108609224,주식회사 두루스코,김옥연,분석,29094156,86.432,88.023,-0.19116 (99.80884),5 7,2019/09/04 09:16:34,낙찰하한선 미달
-581,5208801248,주식회사 해주정보통신,김성호,분석,29093650,86.43,88.022,-0.19290 (99.8071),6 11,2019/09/03 09:36:38,낙찰하한선 미달
-582,1208164006,(주)청음미디어,박공서,분석,29093590,86.43,88.022,-0.19311 (99.80689),11 7,2019/09/03 14:51:34,낙찰하한선 미달
-583,1108175433,승림이앤씨(주),서영식,분석,29093250,86.429,88.021,-0.19428 (99.80572),9 10,2019/09/02 10:37:52,낙찰하한선 미달
-584,1058773833,시큐솔루션 주식회사,남병창,분석,29093210,86.429,88.02,-0.19442 (99.80558),14 12,2019/09/03 08:43:11,낙찰하한선 미달
-585,2078127900,합동전자통신(주),하명용,분석,29092750,86.428,88.019,-0.19600 (99.804),15 13,2019/09/03 17:25:37,낙찰하한선 미달
-586,1138602574,주식회사 큐디스,김성진,분석,29092580,86.427,88.019,-0.19659 (99.80341),5 14,2019/09/04 09:25:06,낙찰하한선 미달
-587,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29091900,86.425,88.016,-0.19894 (99.80106),6 12,2019/09/04 10:48:53,낙찰하한선 미달
-588,1078646179,(주)가이드삼정,문용만,분석,29091244,86.423,88.014,-0.20120 (99.7988),14 1,2019/09/03 14:36:32,낙찰하한선 미달
-589,6058166688,(주)세계아이티씨,김황기,분석,29091155,86.423,88.014,-0.20150 (99.7985),3 5,2019/09/03 18:06:56,낙찰하한선 미달
-590,2208143387,(주)글로벌텔레콤,서승현,분석,29091105,86.423,88.014,-0.20168 (99.79832),15 14,2019/09/03 09:20:40,낙찰하한선 미달
-591,2178134000,(주)에스엠텔레콤,오현택,분석,29090860,86.422,88.013,-0.20252 (99.79748),2 8,2019/09/03 08:33:45,낙찰하한선 미달
-592,4028141375,주식회사 이레유비크,박임철,분석,29090852,86.422,88.013,-0.20255 (99.79745),3 13,2019/09/04 08:34:01,낙찰하한선 미달
-593,1088604075,청목이앤아이 주식회사,김희경,분석,29090540,86.421,88.012,-0.20363 (99.79637),4 7,2019/09/03 17:22:44,낙찰하한선 미달
-594,1128138958,(주)한국씨씨에스,정귀수,분석,29090100,86.419,88.011,-0.20514 (99.79486),6 4,2019/09/03 16:51:27,낙찰하한선 미달
-595,2118850165,해음전기(주),김년봉,분석,29089735,86.418,88.01,-0.20640 (99.7936),5 7,2019/09/03 19:57:26,낙찰하한선 미달
-596,2068606585,(주)상지일렉스,정원상,분석,29089724,86.418,88.01,-0.20644 (99.79356),3 12,2019/09/02 21:11:19,낙찰하한선 미달
-597,1108176581,주식회사 비에스텍,윤희주,분석,29089523,86.418,88.009,-0.20713 (99.79287),5 14,2019/09/04 09:08:05,낙찰하한선 미달
-598,1068616518,(주)애니씨앤에스,이일규,분석,29089500,86.418,88.009,-0.20721 (99.79279),7 8,2019/09/04 09:53:19,낙찰하한선 미달
-599,2158145215,동원전척(주),김순한,분석,29089210,86.417,88.008,-0.20821 (99.79179),1 3,2019/09/02 14:17:49,낙찰하한선 미달
-600,4208600611,주식회사 클라모스,김용택,분석,29088860,86.416,88.007,-0.20942 (99.79058),10 15,2019/09/03 08:58:20,낙찰하한선 미달
-601,1078746443,(주)라인테크놀로지,유현식,분석,29088770,86.415,88.007,-0.20973 (99.79027),9 15,2019/09/02 10:31:55,낙찰하한선 미달
-602,8958700597,주식회사 아이티앤에스,김세영,분석,29088757,86.415,88.007,-0.20977 (99.79023),7 6,2019/09/03 09:25:08,낙찰하한선 미달
-603,2158189983,주식회사아이티벨리,김기운,분석,29088338,86.414,88.006,-0.21122 (99.78878),3 1,2019/09/02 16:44:12,낙찰하한선 미달
-604,2138627690,(주)이스텍,황복영,분석,29087960,86.413,88.005,-0.21252 (99.78748),14 6,2019/09/04 09:14:29,낙찰하한선 미달
-605,1208163439,(주)아이엘에스씨,이병준,분석,29086800,86.409,88.001,-0.21652 (99.78348),8 15,2019/09/03 15:45:15,낙찰하한선 미달
-606,2208197511,(주)다산지앤지,유철종,분석,29086618,86.409,88.001,-0.21715 (99.78285),1 11,2019/09/02 11:29:47,낙찰하한선 미달
-607,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29086510,86.408,88.0,-0.21752 (99.78248),4 5,2019/09/02 10:34:48,낙찰하한선 미달
-608,2168107645,(주)한신기전통신,한후수,분석,29086480,86.408,88.0,-0.21762 (99.78238),15 3,2019/09/02 16:56:27,낙찰하한선 미달
-609,1148608950,(주)알티솔루션,허병회,분석,29086310,86.408,88.0,-0.21821 (99.78179),2 7,2019/09/02 16:52:54,낙찰하한선 미달
-610,1058718276,에이원게이트 주식회사,이옥경,분석,29086000,86.407,87.999,-0.21928 (99.78072),13 11,2019/09/02 16:39:38,낙찰하한선 미달
-611,5278600284,주식회사 수앤씨,이종수,분석,29085152,86.404,87.996,-0.22220 (99.7778),12 1,2019/09/03 09:11:10,낙찰하한선 미달
-612,2148767256,주식회사 미디어디바이스,이규홍,분석,29085070,86.404,87.996,-0.22249 (99.77751),7 12,2019/09/03 09:04:00,낙찰하한선 미달
-613,1198670032,주식회사 한컴모빌리티,최천우,분석,29085060,86.404,87.996,-0.22252 (99.77748),2 14,2019/09/02 10:36:23,낙찰하한선 미달
-614,1108194750,주식회사 씨큐넷,전지윤,분석,29084967,86.404,87.996,-0.22284 (99.77716),5 10,2019/09/04 09:03:37,낙찰하한선 미달
-615,7518800203,주식회사 엔티유시스템,한근섭,분석,29084600,86.402,87.994,-0.22411 (99.77589),11 8,2019/09/03 14:44:51,낙찰하한선 미달
-616,1208802896,주식회사 라임에스엔씨,김종훈,분석,29083790,86.4,87.992,-0.22690 (99.7731),6 1,2019/09/02 13:59:16,낙찰하한선 미달
-617,1088142910,주식회사 세온이엠에스,조상현,분석,29083471,86.399,87.991,-0.22800 (99.772),13 15,2019/09/03 09:56:24,낙찰하한선 미달
-618,2118699301,(주)씨디네트웍스,쩌우환잉,분석,29082358,86.395,87.988,-0.23184 (99.76816),3 1,2019/09/02 11:05:27,낙찰하한선 미달
-619,2118774990,(주)제이에프텍,김중규,분석,29082160,86.395,87.987,-0.23252 (99.76748),4 8,2019/09/02 14:47:48,낙찰하한선 미달
-620,1068642995,(주)비엠시스솔루션,김시천,분석,29081825,86.394,87.986,-0.23367 (99.76633),5 4,2019/09/03 10:13:02,낙찰하한선 미달
-621,2098155983,주식회사 케이텍솔루션,임경택,분석,29081816,86.394,87.986,-0.23371 (99.76629),14 15,2019/09/02 19:31:17,낙찰하한선 미달
-622,1138148411,(주)풍천정보네트웍,김학봉,분석,29081640,86.393,87.985,-0.23431 (99.76569),14 10,2019/09/04 09:29:21,낙찰하한선 미달
-623,1058746506,(주)파워일렉,이정림,분석,29081210,86.392,87.984,-0.23580 (99.7642),9 13,2019/09/02 11:53:13,낙찰하한선 미달
-624,3798700760,로안테크(주),장승현,분석,29081000,86.391,87.984,-0.23652 (99.76348),5 12,2019/09/02 16:15:52,낙찰하한선 미달
-625,1098160416,(주)용진정보통신,도용석,분석,29080888,86.391,87.983,-0.23691 (99.76309),5 7,2019/09/03 11:25:21,낙찰하한선 미달
-626,1058110006,삼성전기산업 주식회사,정지혜,분석,29080720,86.39,87.983,-0.23748 (99.76252),4 6,2019/09/04 11:51:57,낙찰하한선 미달
-627,1188117816,(주)영원정보통신,전춘식,분석,29080570,86.39,87.982,-0.23800 (99.762),1 11,2019/09/02 10:11:04,낙찰하한선 미달
-628,1078162422,프라미스유 주식회사,최태규,분석,29080510,86.39,87.982,-0.23821 (99.76179),8 1,2019/09/03 18:52:50,낙찰하한선 미달
-629,1108164858,(주)에스에이정보기술,김성빈,분석,29080066,86.388,87.981,-0.23974 (99.76026),3 9,2019/09/03 14:06:06,낙찰하한선 미달
-630,2158706984,도드람정보기술 주식회사,이명석,분석,29079990,86.388,87.98,-0.24000 (99.76),7 1,2019/09/02 12:24:05,낙찰하한선 미달
-631,3168123644,주식회사 지엔씨원,이미자,분석,29079845,86.388,87.98,-0.24050 (99.7595),15 7,2019/09/02 19:29:41,낙찰하한선 미달
-632,1058688514,(주)엠티에스정보기술,신현준,분석,29079260,86.386,87.978,-0.24252 (99.75748),3 2,2019/09/02 11:45:34,낙찰하한선 미달
-633,1178119238,주식회사 동양네트워크,김종렬,분석,29078420,86.383,87.976,-0.24542 (99.75458),7 9,2019/09/03 15:22:00,낙찰하한선 미달
-634,3578800544,디와이아이앤씨주식회사,주인웅,분석,29077610,86.381,87.973,-0.24821 (99.75179),7 5,2019/09/02 10:01:46,낙찰하한선 미달
-635,2038164674,(주)컴버스테크,이돈원,분석,29077530,86.38,87.973,-0.24848 (99.75152),5 6,2019/09/04 09:47:23,낙찰하한선 미달
-636,1098647062,주식회사 조아정보통신,박민응,분석,29077408,86.38,87.973,-0.24890 (99.7511),13 6,2019/09/02 12:05:08,낙찰하한선 미달
-637,1128141680,주식회사엠케이씨티,장재철,분석,29076613,86.378,87.97,-0.25165 (99.74835),12 1,2019/09/04 08:46:14,낙찰하한선 미달
-638,2118101156,(주)인스틴솔루션,박세준,분석,29076600,86.378,87.97,-0.25169 (99.74831),1 13,2019/09/02 10:23:47,낙찰하한선 미달
-639,2148823314,화인정보기술주식회사,이명우,분석,29076370,86.377,87.969,-0.25248 (99.74752),11 3,2019/09/03 09:03:14,낙찰하한선 미달
-640,2208782247,(주)안국정보통신,조군행,분석,29076360,86.377,87.969,-0.25252 (99.74748),13 8,2019/09/03 16:56:40,낙찰하한선 미달
-641,1048636288,(주)엠케이이엔씨,문광일,분석,29075880,86.375,87.968,-0.25417 (99.74583),5 11,2019/09/03 09:56:47,낙찰하한선 미달
-642,1138640850,주식회사 우솔네트웍스,유상열,분석,29075760,86.375,87.968,-0.25459 (99.74541),9 11,2019/09/02 14:29:43,낙찰하한선 미달
-643,2118645407,흥일정보통신(주),정본영,분석,29075001,86.373,87.965,-0.25720 (99.7428),1 11,2019/09/03 09:25:51,낙찰하한선 미달
-644,2118895916,주식회사 지오통신,김영송,분석,29074710,86.372,87.964,-0.25821 (99.74179),12 4,2019/09/02 15:34:23,낙찰하한선 미달
-645,2148122183,(주)하나전기,김선식,분석,29074258,86.37,87.963,-0.25977 (99.74023),11 4,2019/09/02 10:51:18,낙찰하한선 미달
-646,2198106704,유복전기(주),유정식,분석,29073570,86.368,87.961,-0.26214 (99.73786),9 12,2019/09/02 10:46:17,낙찰하한선 미달
-647,2048131439,중앙텔콤(주),오충석,분석,29073460,86.368,87.961,-0.26252 (99.73748),11 7,2019/09/03 16:48:11,낙찰하한선 미달
-648,1198649126,태광에스엠주식회사,전현용,분석,29073190,86.367,87.96,-0.26345 (99.73655),15 6,2019/09/04 09:53:47,낙찰하한선 미달
-649,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29072549,86.365,87.958,-0.26566 (99.73434),9 14,2019/09/03 10:05:49,낙찰하한선 미달
-650,1088182120,(주) 포스콤 에스아이,양병기,분석,29071810,86.363,87.956,-0.26821 (99.73179),3 11,2019/09/03 08:59:29,낙찰하한선 미달
-651,2048148871,(주)건창기술단,김영규,분석,29071179,86.361,87.954,-0.27038 (99.72962),14 4,2019/09/03 09:27:45,낙찰하한선 미달
-652,1198646401,(주)보문테크닉스,김영찬,분석,29070560,86.359,87.952,-0.27252 (99.72748),15 2,2019/09/03 08:46:27,낙찰하한선 미달
-653,2148840477,주식회사 알비에스테크,김동헌,분석,29070360,86.358,87.951,-0.27321 (99.72679),10 5,2019/09/04 08:36:27,낙찰하한선 미달
-654,1138189770,인콤아이에스(주),강점식,분석,29070310,86.358,87.951,-0.27338 (99.72662),6 7,2019/09/03 15:40:44,낙찰하한선 미달
-655,1068644033,(주)코맥스디에스씨,안병호,분석,29069780,86.356,87.95,-0.27521 (99.72479),3 14,2019/09/03 09:43:23,낙찰하한선 미달
-656,1088193869,(주)동명텔레콤,김경은,분석,29069500,86.356,87.949,-0.27617 (99.72383),12 2,2019/09/03 17:34:34,낙찰하한선 미달
-657,1148642486,(주)아이에스티플러스,유봉수,분석,29068900,86.354,87.947,-0.27824 (99.72176),14 8,2019/09/02 10:17:54,낙찰하한선 미달
-658,1078717254,요다정보기술(주),강동원,분석,29068769,86.353,87.946,-0.27869 (99.72131),10 5,2019/09/04 09:49:33,낙찰하한선 미달
-659,2208604531,주식회사 월드린시스템즈,류준열,분석,29068700,86.353,87.946,-0.27893 (99.72107),10 4,2019/09/04 09:14:21,낙찰하한선 미달
-660,2118899396,주식회사 피에스콤,최정환,분석,29068385,86.352,87.945,-0.28002 (99.71998),4 8,2019/09/02 15:09:05,낙찰하한선 미달
-661,1018178116,(주)오경컴텍,김종근,분석,29067660,86.35,87.943,-0.28252 (99.71748),4 15,2019/09/03 09:37:37,낙찰하한선 미달
-662,2208165402,서전엔지니어링(주),유경하,분석,29067258,86.349,87.942,-0.28390 (99.7161),3 15,2019/09/03 17:08:43,낙찰하한선 미달
-663,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29066823,86.347,87.941,-0.28540 (99.7146),7 8,2019/09/02 13:08:30,낙찰하한선 미달
-664,1058730625,주식회사 신한네오텍,강미순,분석,29066200,86.345,87.939,-0.28755 (99.71245),15 12,2019/09/03 17:31:10,낙찰하한선 미달
-665,2098133747,(주)한국에스알테크,이재호,분석,29066000,86.345,87.938,-0.28824 (99.71176),6 14,2019/09/03 09:45:45,낙찰하한선 미달
-666,1108155382,(주)굿채널시스템,백홍현,분석,29065860,86.344,87.938,-0.28872 (99.71128),3 9,2019/09/03 18:14:13,낙찰하한선 미달
-667,1098150581,주식회사 우진파워텍,한용일,분석,29064760,86.341,87.934,-0.29252 (99.70748),14 4,2019/09/02 19:36:14,낙찰하한선 미달
-668,1058746675,(주)양지이엔지,김동수,분석,29064242,86.339,87.933,-0.29430 (99.7057),5 2,2019/09/03 17:46:17,낙찰하한선 미달
-669,1178185645,무원이엔씨 주식회사,염규주,분석,29063100,86.336,87.929,-0.29824 (99.70176),14 4,2019/09/02 11:25:35,낙찰하한선 미달
-670,1018605466,금부통신 주식회사,정재학,분석,29062800,86.335,87.928,-0.29927 (99.70073),4 9,2019/09/03 16:08:49,낙찰하한선 미달
-671,6042996444,세일,이종보,분석,29062000,86.332,87.926,-0.30203 (99.69797),7 14,2019/09/04 09:27:19,낙찰하한선 미달
-672,2148752525,(주)엘티네트워크,조완식,분석,29061510,86.331,87.925,-0.30372 (99.69628),6 9,2019/09/02 10:37:17,낙찰하한선 미달
-673,1128601228,주식회사 성동아이앤티,홍성원,분석,29061052,86.329,87.923,-0.30530 (99.6947),8 4,2019/09/04 09:47:54,낙찰하한선 미달
-674,1178138991,(주)비앤씨솔루션,송인걸,분석,29061000,86.329,87.923,-0.30548 (99.69452),15 11,2019/09/03 09:45:17,낙찰하한선 미달
-675,1078167709,온세텔레콤(주),박준학,분석,29060812,86.329,87.922,-0.30613 (99.69387),14 13,2019/09/02 18:09:29,낙찰하한선 미달
-676,1058619564,주식회사 다상테크,김춘기,분석,29060760,86.329,87.922,-0.30631 (99.69369),2 7,2019/09/02 10:24:50,낙찰하한선 미달
-677,2068179706,(주)씨엠유니버샬,전재용,분석,29060646,86.328,87.922,-0.30670 (99.6933),15 11,2019/09/02 15:34:09,낙찰하한선 미달
-678,1198664224,포스텍네트웍스 주식회사,김권일,분석,29060600,86.328,87.922,-0.30686 (99.69314),8 14,2019/09/02 11:24:15,낙찰하한선 미달
-679,2138633324,(주)서경엔씨에스,김진태,분석,29059510,86.325,87.918,-0.31062 (99.68938),3 10,2019/09/03 09:27:58,낙찰하한선 미달
-680,2068682619,주식회사 엠플러스통신,신동수,분석,29059310,86.324,87.918,-0.31131 (99.68869),12 11,2019/09/02 10:32:54,낙찰하한선 미달
-681,1108140593,(주)대건이엔씨,이황희,분석,29058726,86.322,87.916,-0.31332 (99.68668),8 6,2019/09/03 23:32:58,낙찰하한선 미달
-682,5768800728,주식회사 한빛데이타,이광수,분석,29058170,86.32,87.914,-0.31524 (99.68476),6 8,2019/09/03 10:04:40,낙찰하한선 미달
-683,2048624438,에스엘테크 주식회사,김한주,분석,29057860,86.32,87.913,-0.31631 (99.68369),1 14,2019/09/02 10:54:45,낙찰하한선 미달
-684,2128196942,동진이앤씨(주),민진식,분석,29056830,86.316,87.91,-0.31986 (99.68014),2 15,2019/09/02 16:16:21,낙찰하한선 미달
-685,1108153161,(주)나이츠넷,이용현,분석,29056410,86.315,87.909,-0.32131 (99.67869),12 4,2019/09/02 10:01:41,낙찰하한선 미달
-686,1208663604,주식회사 한은씨앤씨,김기현,분석,29054990,86.311,87.905,-0.32620 (99.6738),2 1,2019/09/03 08:48:23,낙찰하한선 미달
-687,2068170480,(주)금성전력기술,김일혁,분석,29054930,86.31,87.905,-0.32641 (99.67359),1 12,2019/09/03 09:18:32,낙찰하한선 미달
-688,7188100420,주식회사 오투정보통신,양성윤,분석,29054830,86.31,87.904,-0.32675 (99.67325),7 8,2019/09/02 15:32:22,낙찰하한선 미달
-689,1068180219,(주)네트웍리더,권철영,분석,29054323,86.309,87.903,-0.32850 (99.6715),1 7,2019/09/04 06:42:56,낙찰하한선 미달
-690,2158197601,(주)알파시큐넷,강도석,분석,29054000,86.308,87.902,-0.32962 (99.67038),13 2,2019/09/03 15:47:55,낙찰하한선 미달
-691,1018700532,주식회사 우리통신,박현준,분석,29052599,86.303,87.898,-0.33445 (99.66555),3 12,2019/09/03 09:07:58,낙찰하한선 미달
-692,7288700415,주식회사 티엑스텍,박영기,분석,29052568,86.303,87.897,-0.33455 (99.66545),9 3,2019/09/02 17:34:39,낙찰하한선 미달
-693,2158749469,(주)더블유에프텍,이영길,분석,29052282,86.302,87.897,-0.33554 (99.66446),14 6,2019/09/02 19:15:08,낙찰하한선 미달
-694,2158603049,유니넷텍(주),김한호,분석,29051945,86.301,87.896,-0.33670 (99.6633),8 14,2019/09/03 09:01:34,낙찰하한선 미달
-695,1088611746,에스비엠텔레콤(주),홍은수,분석,29051910,86.301,87.895,-0.33682 (99.66318),3 7,2019/09/04 07:27:37,낙찰하한선 미달
-696,2148619081,주식회사 유신테크,김용근,분석,29049900,86.295,87.889,-0.34375 (99.65625),15 11,2019/09/03 09:22:55,낙찰하한선 미달
-697,2068196840,주식회사 혜성이티에스,이상영,분석,29049886,86.295,87.889,-0.34380 (99.6562),4 1,2019/09/03 09:08:16,낙찰하한선 미달
-698,1078763383,주식회사 아이티블럭,배경원,분석,29049712,86.294,87.889,-0.34440 (99.6556),13 6,2019/09/03 10:46:06,낙찰하한선 미달
-699,2148620797,(주)세인씨앤씨,조정화,분석,29049190,86.293,87.887,-0.34620 (99.6538),2 9,2019/09/03 09:35:49,낙찰하한선 미달
-700,1078757203,주식회사 비에스파워,정병섭,분석,29049000,86.292,87.887,-0.34686 (99.65314),3 4,2019/09/04 09:49:57,낙찰하한선 미달
-701,1138175669,(주)용상전기통신,권혁기,분석,29048726,86.291,87.886,-0.34780 (99.6522),9 3,2019/09/03 10:03:45,낙찰하한선 미달
-702,2098134713,키엔컴 주식회사,최성덕,분석,29048116,86.289,87.884,-0.34990 (99.6501),11 9,2019/09/04 09:18:51,낙찰하한선 미달
-703,1078677070,씨지에스아이티(주),최규식,분석,29047670,86.288,87.883,-0.35144 (99.64856),10 3,2019/09/03 21:02:29,낙찰하한선 미달
-704,1208799720,주식회사 틴들코리아,백성주,분석,29046694,86.285,87.88,-0.35481 (99.64519),14 2,2019/09/04 09:29:11,낙찰하한선 미달
-705,1168137418,두레옵트로닉스 주식회사,최수현,분석,29046260,86.284,87.878,-0.35630 (99.6437),2 11,2019/09/03 10:10:16,낙찰하한선 미달
-706,2068643969,(주)삼우미디텍,표준영,분석,29045246,86.28,87.875,-0.35980 (99.6402),7 5,2019/09/02 14:26:31,낙찰하한선 미달
-707,1068609792,(주)아이티로그인,김태현,분석,29045179,86.28,87.875,-0.36003 (99.63997),5 2,2019/09/04 08:58:04,낙찰하한선 미달
-708,6188134896,주식회사 동신정보통신,임춘섭,분석,29045120,86.28,87.875,-0.36023 (99.63977),3 1,2019/09/03 09:07:14,낙찰하한선 미달
-709,2068666263,세움기술 주식회사,주익중,분석,29044521,86.278,87.873,-0.36230 (99.6377),13 5,2019/09/02 10:12:09,낙찰하한선 미달
