순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
443,4098181403,주식회사 서포전기통신,김영강,분석,36023230.0,88.232,87.539,-0.23462 (99.76538),14 9,2019/11/27 09:29:29,
444,3078139254,주식회사 다승텔레콤,최미자,분석,36023308.0,88.233,87.539,-0.23440 (99.7656),10 2,2019/11/27 09:39:53,
445,1288179309,주식회사 천일,이민자,분석,36023417.0,88.233,87.539,-0.23410 (99.7659),12 14,2019/11/26 16:37:19,
446,1118114477,주식회사 대흥데이타통신,박상영,분석,36023957.0,88.234,87.54,-0.23261 (99.76739),15 7,2019/11/25 16:52:15,
447,1358135916,태화정보통신 주식회사,김동현,분석,36024211.0,88.235,87.541,-0.23190 (99.7681),8 4,2019/11/22 21:27:41,
448,1258138992,인남정보통신 주식회사,한현희,분석,36024235.0,88.235,87.541,-0.23184 (99.76816),6 11,2019/11/22 16:13:23,
449,5088137937,(주)벨류데이터,이선미,분석,36024790.0,88.236,87.542,-0.23030 (99.7697),13 14,2019/11/25 15:00:10,
450,1088156132,(주) 이엠피서비스,정구창,분석,36025186.0,88.237,87.543,-0.22920 (99.7708),9 4,2019/11/26 18:09:33,
451,2068613975,세인에스앤씨(주),손은숙,분석,36025220.0,88.237,87.543,-0.22911 (99.77089),4 8,2019/11/24 15:22:06,
452,8898700952,주식회사 선인,이일수,분석,36025738.0,88.239,87.545,-0.22767 (99.77233),12 15,2019/11/22 13:59:23,
453,1358107327,(주) 대신,정우영,분석,36026450.0,88.24,87.546,-0.22570 (99.7743),8 11,2019/11/25 07:16:13,
454,1078636235,(주)대교이앤에스,이찬수,분석,36026522.0,88.241,87.547,-0.22550 (99.7745),5 15,2019/11/26 14:50:02,
455,2140875125,삼화전기정보통신공사,석동욱,분석,36027130.0,88.242,87.548,-0.22382 (99.77618),3 1,2019/11/22 19:41:33,
456,1018642796,주식회사 나이스포유,조향심,분석,36027610.0,88.243,87.549,-0.22249 (99.77751),4 13,2019/11/26 15:26:21,
457,1088180573,다올정보기술주식회사,주재선,분석,36027700.0,88.243,87.549,-0.22224 (99.77776),15 8,2019/11/22 11:38:13,
458,1208128825,(주)이일엔지니어링,정찬면,분석,36027900.0,88.244,87.55,-0.22169 (99.77831),8 11,2019/11/25 17:05:06,
459,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,36028200.0,88.245,87.551,-0.22086 (99.77914),1 11,2019/11/26 12:40:00,
460,2028800133,주식회사 팀스,김삼곤,분석,36028920.0,88.246,87.552,-0.21886 (99.78114),9 5,2019/11/25 16:53:30,
461,2648123533,주식회사 마이티시스템,조성철,분석,36030060.0,88.249,87.555,-0.21571 (99.78429),8 11,2019/11/27 09:29:11,
462,1358119406,대보정보통신 주식회사,김상욱,분석,36030133.0,88.249,87.555,-0.21550 (99.7845),13 6,2019/11/27 09:04:33,
463,2148770450,주식회사 아리시스,이대섭,분석,36030530.0,88.25,87.556,-0.21440 (99.7856),11 6,2019/11/25 10:45:57,
463,1198649126,태광에스엠주식회사,전현용,분석,36030530.0,88.25,87.556,-0.21440 (99.7856),3 1,2019/11/26 07:16:36,
465,1288708320,주식회사 도경정보통신,정길호,분석,36030927.0,88.251,87.557,-0.21330 (99.7867),5 1,2019/11/26 02:46:13,
466,2158603525,주식회사 아이넷,김영주,분석,36031432.0,88.253,87.559,-0.21191 (99.78809),3 14,2019/11/27 09:30:49,
467,1338112601,우석전자씨스템 주식회사,이석우,분석,36032530.0,88.255,87.561,-0.20886 (99.79114),8 4,2019/11/26 19:34:50,
468,1068669669,(주)일광통신,이병일,분석,36032770.0,88.256,87.562,-0.20820 (99.7918),3 7,2019/11/22 10:03:53,
469,1260265162,현대통신공사,김재근,분석,36033022.0,88.256,87.562,-0.20750 (99.7925),14 9,2019/11/25 14:26:46,
470,1278194985,(주)디테코,임해수,분석,36033270.0,88.257,87.563,-0.20682 (99.79318),8 9,2019/11/26 11:11:14,
471,2218140608,(주)선우,김기준,분석,36033670.0,88.258,87.564,-0.20571 (99.79429),3 9,2019/11/25 16:04:00,
472,1308664901,에스케이시큐리티 주식회사,최윤정,분석,36033850.0,88.258,87.564,-0.20521 (99.79479),3 6,2019/11/25 19:26:22,
473,1058693453,주식회사태융정보통신,문성준,분석,36034322.0,88.26,87.566,-0.20390 (99.7961),8 9,2019/11/26 17:28:44,
474,2068606891,수미디어통신 주식회사,하학수,분석,36034501.0,88.26,87.566,-0.20341 (99.79659),6 11,2019/11/26 14:53:10,
475,4088168391,금상디엔씨주식회사,장용수,분석,36034830.0,88.261,87.567,-0.20249 (99.79751),11 1,2019/11/26 08:06:17,
475,1328178629,현성교통건설 주식회사,김도연,분석,36034830.0,88.261,87.567,-0.20249 (99.79751),14 1,2019/11/26 23:47:52,
477,2158753003,주식회사 이예스피,민은정,분석,36035100.0,88.262,87.567,-0.20175 (99.79825),11 12,2019/11/26 11:11:16,
478,1188119624,탑정보통신(주),오영권,분석,36037070.0,88.266,87.572,-0.19629 (99.80371),6 5,2019/11/27 08:35:32,
479,1238180252,(주)신아시스템,송인수,분석,36037751.0,88.268,87.574,-0.19441 (99.80559),7 11,2019/11/26 09:13:36,
480,2178113330,(주)오성에스이엠,오성표,분석,36038076.0,88.269,87.575,-0.19351 (99.80649),4 11,2019/11/26 16:25:21,
481,1308611501,주식회사 성호넷,두인환,분석,36038470.0,88.27,87.576,-0.19241 (99.80759),11 4,2019/11/27 09:19:12,
482,1308702921,주식회사 진영전기통신,전정순,분석,36039590.0,88.273,87.578,-0.18931 (99.81069),7 4,2019/11/27 09:22:52,
483,1248166952,(주)에스콤코리아,이영우,분석,36039883.0,88.273,87.579,-0.18850 (99.8115),1 3,2019/11/25 10:17:44,
484,1138183136,링크맥스(주),이송학,분석,36040300.0,88.274,87.58,-0.18735 (99.81265),1 12,2019/11/25 20:48:20,
485,1058153698,진우산전(주),정진태,분석,36040603.0,88.275,87.581,-0.18651 (99.81349),2 7,2019/11/26 15:09:03,
486,1058792785,주식회사 신석,김민경,분석,36040680.0,88.275,87.581,-0.18629 (99.81371),15 14,2019/11/25 10:36:45,
487,6938701006,선우통신주식회사,송규선,분석,36040930.0,88.276,87.582,-0.18560 (99.8144),7 12,2019/11/25 18:46:42,
488,1278125421,대정통신(주),김이성,분석,36042042.0,88.279,87.584,-0.18252 (99.81748),5 9,2019/11/26 07:59:50,
489,3138114938,투빈스 주식회사,전혜숙,분석,36042085.0,88.279,87.584,-0.18240 (99.8176),6 1,2019/11/27 08:58:59,
490,6848600796,주식회사 협인,이병천,분석,36043850.0,88.283,87.589,-0.17751 (99.82249),6 3,2019/11/25 08:51:18,
491,1138642426,(주)제이에스인컴,김종성,분석,36044290.0,88.284,87.59,-0.17630 (99.8237),12 15,2019/11/27 09:43:13,
492,1208134161,(주)파코코리아인더스,송재혁,분석,36044721.0,88.285,87.591,-0.17510 (99.8249),6 11,2019/11/26 17:11:39,
493,2208151999,현대통신(주),이건구,분석,36044770.0,88.285,87.591,-0.17497 (99.82503),10 9,2019/11/26 22:26:36,
494,1388153946,주식회사 넷마루,손창국,분석,36044973.0,88.286,87.591,-0.17440 (99.8256),1 8,2019/11/25 09:26:05,
495,2028136990,(주)무궁화전자,이효형,분석,36045180.0,88.286,87.592,-0.17383 (99.82617),8 4,2019/11/26 13:55:21,
496,2018208810,사단법인 한국나눔복지연합회,신원철,분석,36045623.0,88.287,87.593,-0.17260 (99.8274),10 12,2019/11/25 09:47:00,
497,1074968483,국제정보통신,조광자,분석,36045832.0,88.288,87.594,-0.17203 (99.82797),14 9,2019/11/22 10:10:43,
498,5668100829,스마트한 주식회사,강호성,분석,36046201.0,88.289,87.594,-0.17100 (99.829),14 4,2019/11/25 11:49:05,
499,1438108201,신성정보통신 주식회사,구영미,분석,36047230.0,88.291,87.597,-0.16815 (99.83185),1 10,2019/11/26 11:36:58,
500,1178165329,(주)제오네트웍스,최철호,분석,36047492.0,88.292,87.598,-0.16743 (99.83257),5 15,2019/11/26 19:08:37,
501,5048133604,주식회사다온네트웍스,김진환,분석,36047900.0,88.293,87.599,-0.16630 (99.8337),5 3,2019/11/25 15:40:40,
502,1088114068,(주)대인정보통신,유재호,분석,36048370.0,88.294,87.6,-0.16500 (99.835),12 10,2019/11/26 10:27:46,
503,1278602802,(주)하나넷,김기훈,분석,36048580.0,88.295,87.6,-0.16441 (99.83559),14 12,2019/11/26 11:52:35,
504,1138150993,주식회사 우진정보,배재중,분석,36049000.0,88.296,87.601,-0.16325 (99.83675),14 12,2019/11/27 09:22:06,
505,1048152245,주식회사 코맥스텔콤,남택희,분석,36049200.0,88.296,87.602,-0.16270 (99.8373),2 6,2019/11/26 09:17:06,
506,1388113508,(주)이엔티파워,장정수,분석,36049280.0,88.296,87.602,-0.16248 (99.83752),5 11,2019/11/25 16:14:32,
507,1268180867,하모니씨앤씨 주식회사,박과희,분석,36049800.0,88.298,87.603,-0.16104 (99.83896),12 2,2019/11/27 07:17:41,
508,2048610496,주식회사김스애드,김진희,분석,36050462.0,88.299,87.605,-0.15920 (99.8408),11 9,2019/11/26 11:07:22,
509,1278158989,(주)인터엠,김주봉,분석,36050533.0,88.299,87.605,-0.15901 (99.84099),9 15,2019/11/27 09:20:53,
510,1348706365,주식회사 진미,정옥근,분석,36050670.0,88.3,87.605,-0.15863 (99.84137),9 7,2019/11/25 14:42:54,
511,1198187498,성원씨엔씨주식회사,유인식,분석,36051510.0,88.302,87.607,-0.15630 (99.8437),9 14,2019/11/25 09:45:23,
512,1198118405,우광기전(주),이기진,분석,36051870.0,88.303,87.608,-0.15530 (99.8447),14 1,2019/11/26 08:38:12,
513,1298129762,화인정보통신(주),신용운,분석,36051978.0,88.303,87.608,-0.15500 (99.845),15 6,2019/11/26 16:33:36,
514,3928700195,주식회사 대경통신,이종태,분석,36052194.0,88.303,87.609,-0.15441 (99.84559),11 4,2019/11/25 14:38:33,
515,1078193207,주식회사 주광전기,이승훈,분석,36052330.0,88.304,87.609,-0.15403 (99.84597),3 11,2019/11/22 10:12:35,
516,1248690874,동우에스지이주식회사,김평중,분석,36052450.0,88.304,87.61,-0.15370 (99.8463),15 10,2019/11/27 09:05:51,
517,1288170424,(주)스카이뱅크,홍순화,분석,36052510.0,88.304,87.61,-0.15353 (99.84647),10 2,2019/11/22 10:15:55,
518,1248718530,(주)화성통신네트워크,최종운,분석,36053900.0,88.308,87.613,-0.14968 (99.85032),4 15,2019/11/26 17:28:09,
519,1198602494,(주) 네오인아이텍,이경미,분석,36054080.0,88.308,87.614,-0.14918 (99.85082),3 8,2019/11/25 09:44:05,
520,6148104750,주식회사 씨티크리스탈,최규영,분석,36054100.0,88.308,87.614,-0.14913 (99.85087),1 2,2019/11/25 18:06:14,
521,2258113160,한국텔레콤(주),김용호,분석,36054794.0,88.31,87.615,-0.14721 (99.85279),11 15,2019/11/27 08:52:49,
522,1078749469,주식회사 에이엠네트웍스,서정희,분석,36054975.0,88.31,87.616,-0.14670 (99.8533),12 8,2019/11/25 10:58:21,
523,2098133432,(주)가람씨앤씨,임승덕,분석,36055120.0,88.311,87.616,-0.14630 (99.8537),14 13,2019/11/25 09:55:38,
524,1268180509,주식회사동광전기,박상립,분석,36055130.0,88.311,87.616,-0.14627 (99.85373),4 5,2019/11/26 17:30:50,
525,1328198436,주식회사 유신,서경숙,분석,36055155.0,88.311,87.616,-0.14621 (99.85379),6 4,2019/11/25 18:11:17,
526,1288687916,주식회사 동연전설,홍영자,분석,36055770.0,88.312,87.618,-0.14450 (99.8555),9 7,2019/11/26 17:17:06,
527,2158784530,주식회사 대운텔레시스,장안성,분석,36055805.0,88.312,87.618,-0.14441 (99.85559),4 12,2019/11/26 16:19:19,
528,1348611949,대야정보통신주식회사,민병구,분석,36056925.0,88.315,87.621,-0.14130 (99.8587),8 12,2019/11/26 23:34:05,
529,2158687767,(주)에스앤디비즈,정성호,분석,36057000.0,88.315,87.621,-0.14110 (99.8589),12 3,2019/11/25 14:35:36,
530,2048639509,주식회사 대한유비텍,강성철,분석,36057390.0,88.316,87.622,-0.14002 (99.85998),8 10,2019/11/26 09:10:28,
531,4098173825,(주)에버비젼,조광종,분석,36057574.0,88.317,87.622,-0.13951 (99.86049),10 4,2019/11/25 20:20:35,
532,1278161863,휴먼테크 주식회사,장현근,분석,36058410.0,88.319,87.624,-0.13719 (99.86281),4 8,2019/11/26 09:27:29,
533,2148645634,한국전자금융주식회사,구자성,분석,36058730.0,88.319,87.625,-0.13630 (99.8637),14 7,2019/11/25 14:47:05,
534,1248177589,해피콤(주),김정호,분석,36058830.0,88.32,87.625,-0.13603 (99.86397),5 2,2019/11/25 18:24:15,
535,1388162595,주식회사 컴텍디이케이,이은광,분석,36059416.0,88.321,87.627,-0.13440 (99.8656),8 1,2019/11/22 14:45:04,
536,1248609688,우성이엔디주식회사,채광식,분석,36060193.0,88.323,87.628,-0.13225 (99.86775),13 3,2019/11/22 11:07:51,
537,1268120137,흥진통신(주),김종근,분석,36060460.0,88.324,87.629,-0.13151 (99.86849),14 11,2019/11/25 11:21:11,
538,2068601178,주식회사 해인이티에프,오재근,분석,36060464.0,88.324,87.629,-0.13150 (99.8685),1 11,2019/11/26 10:36:01,
539,5898600512,주식회사 하이앤텍,임세용,분석,36061000.0,88.325,87.63,-0.13002 (99.86998),3 4,2019/11/25 10:22:19,
540,2042772836,정한상사,김유성,분석,36061250.0,88.326,87.631,-0.12933 (99.87067),11 8,2019/11/26 19:43:35,
541,1350462367,성훈정보통신,주대식,분석,36061370.0,88.326,87.631,-0.12899 (99.87101),4 3,2019/11/26 22:35:31,
542,1074870357,영진정보통신,김종규,분석,36062340.0,88.328,87.634,-0.12631 (99.87369),15 4,2019/11/25 16:41:54,
543,1148683959,제이엔에스텍주식회사,안종기,분석,36063350.0,88.331,87.636,-0.12351 (99.87649),4 15,2019/11/27 09:41:54,
544,1238154375,주식회사 씨케이테크피아,이동수,분석,36063670.0,88.332,87.637,-0.12262 (99.87738),10 13,2019/11/25 14:26:27,
545,1088607510,애드온스마트 주식회사,신승자,분석,36064254.0,88.333,87.638,-0.12101 (99.87899),6 4,2019/11/26 23:32:25,
546,1328132206,주식회사 백율,이상훈,분석,36064500.0,88.334,87.639,-0.12032 (99.87968),6 14,2019/11/27 09:18:16,
547,1208137023,한국전기교통(주),김선호,분석,36064615.0,88.334,87.639,-0.12001 (99.87999),13 7,2019/11/26 12:21:20,
548,1408116911,주식회사 엑스컴정보통신,장일훈,분석,36064890.0,88.335,87.64,-0.11924 (99.88076),2 11,2019/11/27 08:42:10,
549,1428114068,주식회사 호맘코리아,한유선,분석,36065640.0,88.336,87.642,-0.11717 (99.88283),7 12,2019/11/25 16:06:25,
550,1208137120,(주)지티일렉콘,고광열,분석,36065874.0,88.337,87.642,-0.11652 (99.88348),12 8,2019/11/27 02:43:50,
551,2048188475,주식회사 오파스넷,장수현,분석,36065950.0,88.337,87.642,-0.11631 (99.88369),8 2,2019/11/22 16:32:55,
552,1308113106,신양통신주식회사,박인규,분석,36066060.0,88.337,87.643,-0.11600 (99.884),7 1,2019/11/22 14:34:23,
553,1348712509,신우정보통신 주식회사,심원용,분석,36066300.0,88.338,87.643,-0.11534 (99.88466),7 8,2019/11/26 17:46:29,
554,1288160023,지앤티테크주식회사,구연희,분석,36066422.0,88.338,87.644,-0.11500 (99.885),13 14,2019/11/22 14:51:47,
555,1228185934,(주)시테크코리아,김진숙,분석,36066601.0,88.339,87.644,-0.11451 (99.88549),15 4,2019/11/26 11:23:16,
556,5028189475,(주)재우전력,최용준,분석,36066603.0,88.339,87.644,-0.11450 (99.8855),8 5,2019/11/26 10:09:18,
557,3798700760,로안테크(주),장승현,분석,36066637.0,88.339,87.644,-0.11441 (99.88559),6 13,2019/11/22 14:20:58,
558,1244280824,성운통신,임성운,분석,36066747.0,88.339,87.644,-0.11410 (99.8859),12 7,2019/11/26 20:10:45,
559,1378150908,주식회사 신성건설,주성종,분석,36066862.0,88.339,87.645,-0.11378 (99.88622),13 10,2019/11/25 16:23:55,
560,1268670457,주식회사나래정보통신,강인구,분석,36067072.0,88.34,87.645,-0.11320 (99.8868),4 15,2019/11/23 18:47:42,
561,1068602542,주식회사 유셀네트웍스,김구동,분석,36067250.0,88.34,87.646,-0.11271 (99.88729),12 3,2019/11/26 15:13:34,
562,6108800751,주식회사 아이씨티 코리아,정진민,분석,36068046.0,88.342,87.648,-0.11050 (99.8895),12 7,2019/11/25 22:54:35,
563,6158117317,주식회사 케이투,박성환,분석,36068551.0,88.343,87.649,-0.10911 (99.89089),13 5,2019/11/26 15:33:23,
564,3848601444,주식회사 티지아이넷,김선용,분석,36068660.0,88.344,87.649,-0.10880 (99.8912),4 14,2019/11/25 00:27:47,
565,2048131967,(주)용백전설,곽의영,분석,36069273.0,88.345,87.651,-0.10711 (99.89289),6 3,2019/11/25 10:52:47,
566,2018199051,나루씨앤씨주식회사,이상협,분석,36069454.0,88.346,87.651,-0.10660 (99.8934),8 13,2019/11/26 17:06:45,
567,1208802896,주식회사 라임에스엔씨,김종훈,분석,36070320.0,88.348,87.653,-0.10421 (99.89579),14 6,2019/11/24 20:31:18,
568,1348123606,주식회사 흥일통신,전진옥,분석,36070430.0,88.348,87.653,-0.10390 (99.8961),2 3,2019/11/26 10:06:26,
569,1078688280,콘텐츠스퀘어주식회사,함규식,분석,36071003.0,88.349,87.655,-0.10231 (99.89769),1 8,2019/11/26 11:15:31,
570,1188120780,(주)웅비정보통신,박근택,분석,36072020.0,88.352,87.657,-0.09950 (99.9005),3 15,2019/11/26 15:18:49,
571,1208782160,에스엔에스이서비스주식회사,정경식,분석,36073100.0,88.355,87.66,-0.09651 (99.90349),1 9,2019/11/26 06:11:29,
572,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,36073170.0,88.355,87.66,-0.09631 (99.90369),1 5,2019/11/26 11:10:09,
573,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,36073370.0,88.355,87.66,-0.09576 (99.90424),12 8,2019/11/25 11:07:24,
574,2158146010,(주)세하통신,이영태,분석,36073700.0,88.356,87.661,-0.09485 (99.90515),3 9,2019/11/26 09:06:25,
575,1408147388,세광정보통신(주),박재숙,분석,36073820.0,88.356,87.662,-0.09451 (99.90549),2 1,2019/11/26 14:33:10,
576,1228615184,유피이엔씨 주식회사,박정선,분석,36074040.0,88.357,87.662,-0.09390 (99.9061),13 10,2019/11/26 17:36:17,
577,1358174490,(주)신화전공,최준원,분석,36074050.0,88.357,87.662,-0.09388 (99.90612),12 9,2019/11/26 15:28:34,
578,1268142465,주식회사 와이케이정보통신,김연정,분석,36074834.0,88.359,87.664,-0.09170 (99.9083),4 7,2019/11/27 08:42:09,
579,1098160416,(주)용진정보통신,도용석,분석,36075808.0,88.361,87.666,-0.08901 (99.91099),6 1,2019/11/25 14:35:15,
580,2148619081,주식회사 유신테크,김용근,분석,36075900.0,88.361,87.667,-0.08875 (99.91125),3 12,2019/11/25 18:02:21,
581,1198656229,주식회사 경진네트워크,김응환,분석,36075917.0,88.362,87.667,-0.08871 (99.91129),2 13,2019/11/25 16:30:54,
582,1098165008,주식회사 아이스기술,강신섭,분석,36077290.0,88.365,87.67,-0.08490 (99.9151),5 12,2019/11/26 11:15:20,
583,1138190302,(주)우리젠,고상원,분석,36077506.0,88.365,87.671,-0.08430 (99.9157),4 1,2019/11/26 08:59:33,
584,1238614932,(주)중흥테크놀러지,유유완,분석,36079300.0,88.37,87.675,-0.07934 (99.92066),2 12,2019/11/26 08:59:28,
585,4908100798,주식회사 서우이에프씨,박상진,분석,36079944.0,88.371,87.676,-0.07755 (99.92245),7 15,2019/11/26 08:05:02,
586,1358187544,주식회사 보룡건설,김병호,분석,36080000.0,88.372,87.677,-0.07740 (99.9226),6 13,2019/11/25 15:31:52,
587,8828100323,주식회사 맞춤정보기술,유상희,분석,36080300.0,88.372,87.677,-0.07657 (99.92343),1 15,2019/11/22 18:38:44,
588,2148840477,주식회사 알비에스테크,김동헌,분석,36080739.0,88.373,87.678,-0.07535 (99.92465),12 15,2019/11/27 08:04:17,
589,1268188777,(주)경기기술공사,심민섭,분석,36080744.0,88.373,87.678,-0.07534 (99.92466),14 13,2019/11/23 20:34:53,
590,1068683638,주식회사 엔씨씨디지탈,이상호,분석,36081150.0,88.374,87.679,-0.07421 (99.92579),3 7,2019/11/26 13:27:22,
591,2028159713,거산음향통신(주),김기만,분석,36081400.0,88.375,87.68,-0.07352 (99.92648),1 15,2019/11/26 09:07:54,
592,2048162437,다남전기(주),이병근,분석,36081480.0,88.375,87.68,-0.07330 (99.9267),12 7,2019/11/26 08:56:40,
593,1358626483,성보정보통신(주),전애경,분석,36081500.0,88.375,87.68,-0.07324 (99.92676),3 6,2019/11/26 10:03:14,
594,1078143707,(주)신창전기,홍성수,분석,36081840.0,88.376,87.681,-0.07230 (99.9277),1 11,2019/11/27 09:11:30,
595,1298605673,이레정보통신(주),홍지순,분석,36081876.0,88.376,87.681,-0.07220 (99.9278),6 9,2019/11/22 11:01:15,
596,3960401043,케이에스시엔시,김세철,분석,36082279.0,88.377,87.682,-0.07109 (99.92891),2 6,2019/11/25 01:04:47,
597,1098145720,주식회사 영원텔레콤,김재성,분석,36082994.0,88.379,87.684,-0.06911 (99.93089),15 4,2019/11/27 08:11:54,
598,8978600655,주식회사 넥서스티앤씨,박용남,분석,36083536.0,88.38,87.685,-0.06760 (99.9324),3 9,2019/11/25 18:00:00,
599,1308611855,(주)써니텔레콤,전창선,분석,36085000.0,88.384,87.689,-0.06355 (99.93645),8 4,2019/11/26 17:52:50,
600,1048155392,에이제이아이티(주),김수용,분석,36085700.0,88.385,87.69,-0.06161 (99.93839),12 11,2019/11/26 11:11:02,
601,1248634926,주식회사 천일,김영규,분석,36085770.0,88.386,87.691,-0.06142 (99.93858),11 10,2019/11/27 09:06:51,
602,3038160866,주식회사 성진테크,박규원,분석,36086500.0,88.387,87.692,-0.05940 (99.9406),14 10,2019/11/26 12:45:15,
603,2048159043,이앤씨텔레콤(주),김진갑,분석,36086750.0,88.388,87.693,-0.05870 (99.9413),14 10,2019/11/26 13:17:48,
604,1168175601,한빛인프라소닉(주),이한철,분석,36087180.0,88.389,87.694,-0.05751 (99.94249),1 3,2019/11/25 09:50:01,
605,2068197946,주식회사 가우테크닉스,나충용,분석,36088230.0,88.392,87.697,-0.05461 (99.94539),11 12,2019/11/26 15:47:10,
606,1348607315,주식회사 테크미컴,김영석,분석,36088556.0,88.392,87.697,-0.05370 (99.9463),10 11,2019/11/25 11:39:50,
607,2128166939,주식회사 연일전력,최재규,분석,36089097.0,88.394,87.699,-0.05220 (99.9478),7 15,2019/11/25 18:11:33,
608,1128148285,(주)백제이앤씨,손흥도,분석,36089349.0,88.394,87.699,-0.05151 (99.94849),3 6,2019/11/25 14:04:04,
609,1288210189,사회복지법인 홍애원,고영애,분석,36089730.0,88.395,87.7,-0.05045 (99.94955),5 4,2019/11/22 15:31:34,
610,1078658471,우암정보통신 주식회사,김정훈,분석,36090360.0,88.397,87.702,-0.04871 (99.95129),13 1,2019/11/26 10:20:28,
611,1168105686,대덕전설(주),남궁성규,분석,36090686.0,88.398,87.703,-0.04780 (99.9522),15 4,2019/11/26 14:21:33,
612,1218623930,주식회사 도빈,이상근,분석,36091363.0,88.399,87.704,-0.04593 (99.95407),12 3,2019/11/25 20:23:10,
613,1138642881,주식회사 코리아싸인,조진아,분석,36091523.0,88.4,87.705,-0.04549 (99.95451),3 5,2019/11/27 08:50:07,
614,1288710336,신호네트워크주식회사,신호철,분석,36092500.0,88.402,87.707,-0.04278 (99.95722),15 6,2019/11/27 09:48:55,
615,2068157319,주식회사 에스엘정보통신,채용석,분석,36092637.0,88.402,87.707,-0.04240 (99.9576),3 1,2019/11/23 23:37:25,
616,1262301557,대한통신공사,김연숙,분석,36094030.0,88.406,87.711,-0.03854 (99.96146),14 12,2019/11/27 08:48:08,
617,5298100062,주식회사 알에프코리아,신현성,분석,36094368.0,88.407,87.712,-0.03761 (99.96239),12 6,2019/11/26 09:26:54,
618,1708101326,이에스텍이엔지 주식회사,최정환,분석,36094630.0,88.407,87.712,-0.03688 (99.96312),13 8,2019/11/25 09:44:29,
619,1428175099,케이에스정보기술 주식회사,국경숙,분석,36095524.0,88.41,87.714,-0.03440 (99.9656),5 14,2019/11/27 09:38:30,
620,2128145574,콤시스(주),서경환,분석,36096500.0,88.412,87.717,-0.03170 (99.9683),6 4,2019/11/26 16:43:01,
621,1238644469,"인스엘이디 주식회사 (INS LED CO., LTD.)",조주희,분석,36097871.0,88.415,87.72,-0.02790 (99.9721),6 4,2019/11/27 09:26:05,
622,1058133654,백상기업(주),김풍원,분석,36098000.0,88.416,87.72,-0.02755 (99.97245),10 15,2019/11/26 13:42:12,
623,1048159651,(주)성우음향정보통신,송민자,분석,36098892.0,88.418,87.723,-0.02508 (99.97492),13 3,2019/11/27 08:50:27,
624,2178127829,(주)유투에스알,윤사빈,분석,36098946.0,88.418,87.723,-0.02493 (99.97507),11 5,2019/11/26 09:17:26,
625,2118668579,(주)아이정보기술,이훈희,분석,36099279.0,88.419,87.723,-0.02401 (99.97599),4 2,2019/11/25 07:56:49,
626,3428800519,(주)태원아이앤씨,송은혜,분석,36099389.0,88.419,87.724,-0.02370 (99.9763),15 5,2019/11/26 17:53:45,
627,2118759096,(주)사운드레이스,장명훈,분석,36099390.0,88.419,87.724,-0.02370 (99.9763),8 5,2019/11/25 13:11:00,
628,1388114337,주식회사 신안정보통신,주을목,분석,36099668.0,88.42,87.724,-0.02293 (99.97707),10 14,2019/11/26 11:08:40,
629,1241488314,석진전설,김명순,분석,36099770.0,88.42,87.725,-0.02265 (99.97735),12 4,2019/11/26 18:46:04,
630,1388183760,주식회사 이지트래픽,한승춘,분석,36099850.0,88.42,87.725,-0.02242 (99.97758),1 7,2019/11/27 09:18:03,
631,1228633052,주식회사 하픽스,곽호식,분석,36100330.0,88.421,87.726,-0.02109 (99.97891),2 14,2019/11/25 13:35:05,
632,2018643926,두전네트웍스 주식회사,김병현,분석,36101120.0,88.423,87.728,-0.01891 (99.98109),13 12,2019/11/26 10:18:13,
633,1288150016,주식회사 성보,김길원,분석,36101700.0,88.425,87.729,-0.01730 (99.9827),13 10,2019/11/25 11:00:13,
634,1148680379,주식회사 다경시스템,김대원,분석,36101780.0,88.425,87.73,-0.01708 (99.98292),5 4,2019/11/22 16:20:22,
635,1788800994,주식회사 더원테크,김동주,분석,36102000.0,88.425,87.73,-0.01647 (99.98353),4 13,2019/11/22 13:03:58,
636,8038600460,주식회사 파르이앤씨,김종훈,분석,36102277.0,88.426,87.731,-0.01570 (99.9843),8 2,2019/11/27 09:36:46,
637,1138183325,주식회사금강전력,오영선,분석,36103260.0,88.428,87.733,-0.01298 (99.98702),5 3,2019/11/25 16:34:14,
638,1168152836,영은정보통신(주),이태영,분석,36103470.0,88.429,87.734,-0.01240 (99.9876),4 3,2019/11/27 08:23:08,
639,2188108733,(주)삼화전자통신,오경섭,분석,36103580.0,88.429,87.734,-0.01209 (99.98791),15 8,2019/11/25 10:00:53,
640,8038700322,주식회사 아이앤비,김덕화,분석,36103929.0,88.43,87.735,-0.01113 (99.98887),7 9,2019/11/27 09:35:28,
641,1378604597,주식회사 선진일렉텍,김정현,분석,36104380.0,88.431,87.736,-0.00988 (99.99012),7 15,2019/11/26 10:05:48,
642,1358193293,단일전력주식회사,차영호,분석,36106010.0,88.435,87.74,-0.00536 (99.99464),1 3,2019/11/22 14:08:52,
643,2158623026,(주)아이센텍이엔씨,박창호,분석,36106790.0,88.437,87.742,-0.00320 (99.9968),12 13,2019/11/26 13:07:38,
