순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2298138601,(주)우원씨앤이,이운재,분석,134521620,88.426,87.339,-0.46181 (99.53819),,2019/07/17 09:44:57,206순위
207,2038101742,株式會社 革新電工社,김희웅,분석,134568300,88.456,87.37,-0.42727 (99.57273),,2019/07/16 09:32:40,207순위
208,1088607510,애드온스마트 주식회사,신승자,분석,134586224,88.468,87.381,-0.41400 (99.586),,2019/07/11 22:50:10,208순위
209,2068182837,경안이엔지(주),금동중,분석,134600500,88.477,87.391,-0.40344 (99.59656),,2019/07/15 17:52:11,209순위
210,1088149704,이엔트컴(주),백석환,분석,134625410,88.494,87.407,-0.38501 (99.61499),,2019/07/15 18:45:37,210순위
211,2068606585,(주)상지일렉스,정원상,분석,134626480,88.494,87.407,-0.38422 (99.61578),,2019/07/10 19:53:11,211순위
212,1088167041,(주)가디엘,최혜심,분석,134642050,88.505,87.417,-0.37270 (99.6273),,2019/07/17 09:40:32,212순위
213,1058163309,(주)한국에빅스,신승창,분석,134645580,88.507,87.42,-0.37008 (99.62992),,2019/07/10 17:50:14,213순위
214,1338113707,(주)대보통신,염영숙,분석,134674480,88.526,87.439,-0.34870 (99.6513),,2019/07/11 13:29:18,214순위
215,2298134599,(주)시에나텔레콤,임종태,분석,134796950,88.607,87.518,-0.25808 (99.74192),,2019/07/09 15:04:34,215순위
216,1078651838,(주)캐스트 원,윤정순,분석,134812400,88.617,87.528,-0.24665 (99.75335),,2019/07/16 13:28:22,216순위
217,2178125840,(주)에이디엠,정채옥,분석,134844270,88.638,87.549,-0.22307 (99.77693),,2019/07/16 11:15:36,217순위
218,3168123644,주식회사 지엔씨원,이미자,분석,134851290,88.642,87.553,-0.21787 (99.78213),,2019/07/08 18:01:45,218순위
219,1138189770,인콤아이에스(주),강점식,분석,134855710,88.645,87.556,-0.21460 (99.7854),,2019/07/17 08:40:33,219순위
220,2021067983,엘지전자통신공사,최태익,분석,134875435,88.658,87.569,-0.20000 (99.8),,2019/07/09 19:00:51,220순위
221,1138611622,(주)이담에스티,최명순,분석,134887880,88.666,87.577,-0.19080 (99.8092),,2019/07/10 16:34:00,221순위
222,1028135124,현대에이치디에스(주),최철식,분석,134912600,88.683,87.593,-0.17251 (99.82749),,2019/07/10 14:48:39,222순위
223,1180673427,한마음정보시스템,정인숙,분석,134942357,88.702,87.612,-0.15049 (99.84951),,2019/07/11 10:53:06,223순위
224,2098101546,교보정보통신(주),이재훈,분석,134950570,88.707,87.618,-0.14441 (99.85559),,2019/07/16 10:02:01,224순위
225,1258180919,(주)경일전공,정요진,분석,134950577,88.708,87.618,-0.14440 (99.8556),,2019/07/15 18:58:46,225순위
226,1058123684,주식회사 우전정보통신,이정,분석,134961300,88.715,87.625,-0.13647 (99.86353),,2019/07/15 15:43:33,226순위
227,1178119238,주식회사 동양네트워크,김종렬,분석,134976162,88.724,87.634,-0.12547 (99.87453),,2019/07/11 09:14:52,227순위
228,2148632162,신영전자통신(주),김성식,분석,134991200,88.734,87.644,-0.11435 (99.88565),,2019/07/11 10:46:33,228순위
229,1068603240,태경이엘피 주식회사,김평석,분석,134994682,88.736,87.646,-0.11177 (99.88823),,2019/07/11 17:53:23,229순위
230,1078746443,(주)라인테크놀로지,유현식,분석,135001000,88.741,87.651,-0.10709 (99.89291),,2019/07/11 10:46:56,230순위
231,1088114068,(주)대인정보통신,유재호,분석,135015800,88.75,87.66,-0.09614 (99.90386),,2019/07/10 17:09:56,231순위
232,1058162163,주식회사대한종합산전,이섭,분석,135022000,88.754,87.664,-0.09156 (99.90844),,2019/07/10 18:39:30,232순위
233,1078763383,주식회사 아이티블럭,배경원,분석,135049909,88.773,87.682,-0.07090 (99.9291),,2019/07/10 09:59:58,233순위
234,2158601380,세계정보시스템(주),최용이,분석,135084620,88.796,87.705,-0.04522 (99.95478),,2019/07/16 18:55:55,234순위
235,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,135096800,88.804,87.713,-0.03621 (99.96379),,2019/07/11 15:21:24,235순위
236,2098112984,(주)고덕종합건설,나기선,분석,135118700,88.818,87.727,-0.02000 (99.98),,2019/07/11 17:35:12,236순위
237,2098137137,주식회사우일씨앤아이,이준호,분석,135121000,88.82,87.728,-0.01830 (99.9817),,2019/07/12 09:02:49,237순위
238,2058140829,원앤원산업개발(주),배애순,분석,135149106,88.838,87.747,0.00250 (100.0025),,2019/07/16 13:42:36,238순위
239,2048129194,위성이앤씨(주),김두태,분석,135196068,88.869,87.777,0.03724 (100.03724),,2019/07/09 17:40:42,239순위
240,1088142910,주식회사 세온이엠에스,조상현,분석,135216543,88.882,87.79,0.05240 (100.0524),,2019/07/16 10:22:42,240순위
241,2108168358,주식회사 영호정보통신,조영민,분석,135251140,88.905,87.813,0.07799 (100.07799),,2019/07/09 17:13:43,241순위
242,1058622531,건웅신호산전(주),박정현,분석,135289120,88.93,87.838,0.10610 (100.1061),,2019/07/11 11:15:40,242순위
243,2048639509,주식회사 대한유비텍,강성철,분석,135324790,88.953,87.861,0.13249 (100.13249),,2019/07/17 09:26:09,243순위
244,1198640708,주식회사 청아정보통신,윤석근,분석,135335172,88.96,87.867,0.14017 (100.14017),,2019/07/11 07:52:56,244순위
245,2068111894,(주)아파트피아,곽복동,분석,135345640,88.967,87.874,0.14792 (100.14792),,2019/07/12 09:29:30,245순위
246,1170233690,화진정보통신,김병철,분석,135367231,88.981,87.888,0.16390 (100.1639),,2019/07/15 09:50:19,246순위
247,1018154491,엘케이테크넷(주),이만형,분석,135370474,88.984,87.89,0.16630 (100.1663),,2019/07/11 16:35:42,247순위
248,1098190152,(주)서드웨이브,김선희,분석,135382500,88.991,87.898,0.17519 (100.17519),,2019/07/16 10:07:00,248순위
249,1018172790,(주)공신데이타,서만식,분석,135393700,88.999,87.905,0.18348 (100.18348),,2019/07/08 11:28:48,249순위
250,1148633857,에스엠이엔지(주),이관휴,분석,135418833,89.015,87.922,0.20208 (100.20208),,2019/07/12 13:37:42,250순위
251,1358145603,한라인포넷(주),장경민,분석,135457373,89.041,87.947,0.23060 (100.2306),,2019/07/17 00:18:23,251순위
252,1188113673,동해정보통신 주식회사,이창원,분석,135486160,89.06,87.966,0.25190 (100.2519),,2019/07/11 11:01:29,252순위
253,2048626080,주식회사 엘제이이엔지,임성희,분석,135488820,89.061,87.967,0.25386 (100.25386),,2019/07/11 15:26:11,253순위
254,2058121711,주식회사 에이디티캡스,최진환,분석,135494673,89.065,87.971,0.25820 (100.2582),,2019/07/15 13:29:14,254순위
255,1078616772,노드링크주식회사,장용철,분석,135511701,89.076,87.982,0.27079 (100.27079),,2019/07/05 16:59:35,255순위
256,1078162397,신용통신 주식회사,변옥희,분석,135526635,89.086,87.992,0.28185 (100.28185),,2019/07/11 11:23:36,256순위
257,1128143733,공간미디어(주),김명숙,분석,135535399,89.092,87.997,0.28833 (100.28833),,2019/07/12 08:20:57,257순위
258,2128196243,신광씨앤티 주식회사,박광선,분석,135567080,89.113,88.018,0.31177 (100.31177),,2019/07/08 15:30:04,258순위
259,2208165402,서전엔지니어링(주),유경하,분석,135575490,89.118,88.024,0.31800 (100.318),,2019/07/16 15:35:15,259순위
260,1138163917,백두전기통신(주),장철,분석,135592518,89.129,88.035,0.33059 (100.33059),,2019/07/12 01:50:49,260순위
261,1188114949,이주씨스템(주),이복균,분석,135604270,89.137,88.042,0.33929 (100.33929),,2019/07/17 09:17:49,261순위
262,1138658592,위너시스텍 주식회사,조용걸,분석,135609060,89.14,88.045,0.34283 (100.34283),,2019/07/10 13:21:52,262순위
263,1238135136,(주)청남통신,최재언,분석,135629278,89.154,88.058,0.35780 (100.3578),,2019/07/16 10:59:42,263순위
264,4908100798,주식회사 서우이에프씨,박상진,분석,135648604,89.166,88.071,0.37210 (100.3721),,2019/07/09 16:08:03,264순위
265,2048610496,주식회사김스애드,김진희,분석,135755900,89.237,88.141,0.45149 (100.45149),,2019/07/16 16:37:52,265순위
266,2128178492,주식회사 제이에치코리아,이주일,분석,135776850,89.251,88.154,0.46699 (100.46699),,2019/07/08 15:42:28,266순위
267,1138132447,태진정보통신(주),정태수,분석,135862810,89.307,88.21,0.53060 (100.5306),,2019/07/12 08:50:55,267순위
268,2048174554,주식회사 창흥텔레콤,진경미,분석,135872500,89.314,88.216,0.53777 (100.53777),,2019/07/12 07:26:01,268순위
269,2068179706,(주)씨엠유니버샬,전재용,분석,135939440,89.358,88.26,0.58730 (100.5873),,2019/07/16 13:48:22,269순위
270,2138800230,주식회사 성민전기통신,홍종애,분석,136005929,89.401,88.303,0.63650 (100.6365),,2019/07/10 11:43:56,270순위
271,4108607408,주식회사 천운정보통신,김복중,분석,136014600,89.407,88.309,0.64291 (100.64291),,2019/07/10 09:54:23,271순위
272,3808700630,주식회사 퍼니포커스,김환영,분석,136058147,89.436,88.337,0.67513 (100.67513),,2019/07/10 16:46:04,272순위
273,1081154276,영우정보통신,이영우,분석,136062200,89.438,88.34,0.67813 (100.67813),,2019/07/11 15:02:27,273순위
274,2208100563,경창계전 주식회사,이성욱,분석,136062690,89.439,88.34,0.67849 (100.67849),,2019/07/16 17:18:46,274순위
275,2078126444,(주)대영전설,김문영,분석,136118775,89.475,88.376,0.71999 (100.71999),,2019/07/09 13:54:16,275순위
276,2148105563,(주)인성이엔씨,김규만,분석,136125710,89.48,88.381,0.72513 (100.72513),,2019/07/10 10:31:07,276순위
277,1068160552,(주)금산트리피아,김백순,분석,136129791,89.483,88.383,0.72815 (100.72815),,2019/07/12 17:12:17,277순위
278,1198609084,주식회사 유니씨엔에스,박경임,분석,136252569,89.563,88.463,0.81899 (100.81899),,2019/07/10 14:56:35,278순위
279,1208637260,사운드파이프코리아(주),박성빈,분석,136564000,89.768,88.665,1.04944 (101.04944),,2019/07/11 09:24:15,279순위
280,2068629138,(주)하나윈정보기술,도수현,분석,136724095,89.873,88.769,1.16790 (101.1679),,2019/07/15 09:41:29,280순위
281,1138151895,주식회사 온리정보통신,김서규,분석,136768287,89.902,88.798,1.20060 (101.2006),,2019/07/17 08:32:41,281순위
282,1088607693,(주)가온데이터,이기원,분석,137201293,90.187,89.079,1.52100 (101.521),,2019/07/17 09:44:18,282순위
283,1108139892,(주)이화텔레콤,윤영배,분석,137544000,90.412,89.302,1.77458 (101.77458),,2019/07/16 17:34:43,283순위
284,1058747280,주식회사 하이디,문이수,분석,140467152,92.334,91.2,3.93754 (103.93754),,2019/07/11 14:33:54,284순위
285,1148680379,주식회사 다경시스템,김대원,분석,148098000,97.35,96.154,9.58393 (109.58393),,2019/07/12 16:24:12,285순위
286,2048651425,주식회사 메이사운드,심문섭,분석,154012000,101.2377,99.994,13.95994 (113.95994),,2019/07/17 09:40:50,예가초과
-1,1098160416,(주)용진정보통신,도용석,분석,133484785,87.744,86.666,-1.22901 (98.77099),,2019/07/10 13:47:12,낙찰하한가미만
-2,1088180573,다올정보기술주식회사,주재선,분석,133483430,87.743,86.665,-1.23001 (98.76999),,2019/07/05 10:02:10,낙찰하한가미만
-3,2118168569,삼익정보통신(주),김진섭,분석,133483000,87.743,86.665,-1.23033 (98.76967),,2019/07/05 10:04:15,낙찰하한가미만
-4,1108190808,노드정보기술(주),정상권,분석,133482685,87.743,86.665,-1.23056 (98.76944),,2019/07/12 09:49:57,낙찰하한가미만
-5,1198637085,(주) 하이네트워크,이준수,분석,133482480,87.742,86.665,-1.23071 (98.76929),,2019/07/11 09:30:02,낙찰하한가미만
-6,1088178984,(주)포소드,마명철,분석,133481410,87.742,86.664,-1.23150 (98.7685),,2019/07/12 08:25:04,낙찰하한가미만
-7,2150786744,영진전기통신공사,정재인,분석,133479800,87.741,86.663,-1.23269 (98.76731),,2019/07/13 00:33:36,낙찰하한가미만
-8,1068180183,보람정보통신서비스(주),안창진,분석,133479400,87.74,86.663,-1.23299 (98.76701),,2019/07/10 13:41:52,낙찰하한가미만
-9,1138637772,(주)헤로스테크,김병래,분석,133478430,87.74,86.662,-1.23371 (98.76629),,2019/07/16 15:56:36,낙찰하한가미만
-10,1088169170,(주)오엠에스시스템,변준빈,분석,133478300,87.74,86.662,-1.23380 (98.7662),,2019/07/16 14:48:37,낙찰하한가미만
-11,2058126341,종합전기 주식회사,김유훈,분석,133477760,87.739,86.662,-1.23420 (98.7658),,2019/07/12 07:51:53,낙찰하한가미만
-12,1398115682,백상건설 주식회사,정홍훈,분석,133476100,87.738,86.66,-1.23543 (98.76457),,2019/07/17 09:00:05,낙찰하한가미만
-13,2048105154,우일정보기술 주식회사,이오,분석,133473700,87.737,86.659,-1.23721 (98.76279),,2019/07/16 18:06:59,낙찰하한가미만
-14,2208727579,유환아이텍 주식회사,유창수,분석,133472083,87.736,86.658,-1.23840 (98.7616),,2019/07/15 09:15:32,낙찰하한가미만
-15,2148669602,(주)우호텔레콤,이강록,분석,133471700,87.735,86.658,-1.23869 (98.76131),,2019/07/16 16:41:21,낙찰하한가미만
-16,2098125664,(주)부신전력,윤영배,분석,133468230,87.733,86.655,-1.24126 (98.75874),,2019/07/17 08:54:00,낙찰하한가미만
-17,1058630797,주식회사 이디엔텍,김기영,분석,133466000,87.732,86.654,-1.24291 (98.75709),,2019/07/16 10:17:09,낙찰하한가미만
-18,2208865207,주식회사 소나텍,최성욱,분석,133464920,87.731,86.653,-1.24370 (98.7563),,2019/07/11 09:47:47,낙찰하한가미만
-19,1178161755,(주) 유강이엔씨,조천식,분석,133461541,87.729,86.651,-1.24620 (98.7538),,2019/07/17 09:03:55,낙찰하한가미만
-20,1188111452,동화전자산업(주),김종화,분석,133460000,87.728,86.65,-1.24734 (98.75266),,2019/07/10 08:42:55,낙찰하한가미만
-21,2028104237,대선이엔씨(주),최승재,분석,133459076,87.727,86.649,-1.24803 (98.75197),,2019/07/10 16:34:38,낙찰하한가미만
-22,2098155983,주식회사 케이텍솔루션,임경택,분석,133453972,87.724,86.646,-1.25181 (98.74819),,2019/07/10 18:48:25,낙찰하한가미만
-23,1138146387,(주)대산시스템,전재수,분석,133453560,87.723,86.646,-1.25211 (98.74789),,2019/07/12 09:05:00,낙찰하한가미만
-24,1058164176,(주)신보파워텍,공민우,분석,133453018,87.723,86.645,-1.25251 (98.74749),,2019/07/16 15:09:09,낙찰하한가미만
-25,2158765528,삼마전기통신 주식회사,김완수,분석,133452490,87.723,86.645,-1.25290 (98.7471),,2019/07/16 21:12:02,낙찰하한가미만
-26,1128148359,(주)펜타콤씨엔씨,최상록,분석,133450730,87.722,86.644,-1.25420 (98.7458),,2019/07/11 11:40:37,낙찰하한가미만
-27,2068666263,세움기술 주식회사,주익중,분석,133449108,87.721,86.643,-1.25540 (98.7446),,2019/07/16 14:45:43,낙찰하한가미만
-28,2208882337,태암네트워크 주식회사,김만기,분석,133448431,87.72,86.643,-1.25591 (98.74409),,2019/07/16 09:57:29,낙찰하한가미만
-29,2158602337,지엔네텔(주),고시영,분석,133448048,87.72,86.642,-1.25619 (98.74381),,2019/07/17 09:26:56,낙찰하한가미만
-30,1058641085,(주)에스엠전력,김동율,분석,133447647,87.72,86.642,-1.25649 (98.74351),,2019/07/15 13:27:02,낙찰하한가미만
-31,1138183325,주식회사금강전력,오영선,분석,133446670,87.719,86.641,-1.25721 (98.74279),,2019/07/11 10:30:58,낙찰하한가미만
-32,2748800123,중앙씨앤티 주식회사,윤영진,분석,133445860,87.718,86.641,-1.25781 (98.74219),,2019/07/16 17:03:07,낙찰하한가미만
-33,1130855068,태광 정보 통신,조호칠,분석,133445323,87.718,86.64,-1.25820 (98.7418),,2019/07/11 12:24:19,낙찰하한가미만
-34,1178186611,(주)신흥에프에이,박인숙,분석,133444512,87.718,86.64,-1.25881 (98.74119),,2019/07/17 09:51:44,낙찰하한가미만
-35,1198179983,(주)에이피텔,정용명,분석,133444512,87.718,86.64,-1.25881 (98.74119),,2019/07/16 11:47:54,낙찰하한가미만
-36,1208817900,주식회사 에이앤티플러스,김은아,분석,133441810,87.716,86.638,-1.26080 (98.7392),,2019/07/15 09:54:53,낙찰하한가미만
-37,2040371641,한서전자,김영옥,분석,133438160,87.713,86.636,-1.26351 (98.73649),,2019/07/17 09:51:34,낙찰하한가미만
-38,1198646212,주식회사 에프에스네트웍스,이화수,분석,133435470,87.712,86.634,-1.26550 (98.7345),,2019/07/11 14:20:33,낙찰하한가미만
-39,6658600679,주식회사 오성텔레콤,강미령,분석,133428808,87.707,86.63,-1.27043 (98.72957),,2019/07/16 07:41:18,낙찰하한가미만
-40,1018605466,금부통신 주식회사,정재학,분석,133425800,87.705,86.628,-1.27265 (98.72735),,2019/07/12 14:12:40,낙찰하한가미만
-41,2048119395,(주)신해전기건설,이세윤,분석,133423150,87.703,86.626,-1.27461 (98.72539),,2019/07/11 18:19:57,낙찰하한가미만
-42,2098211809,사단법인 해오름장애인협회,노영주,분석,133422483,87.703,86.626,-1.27511 (98.72489),,2019/07/11 09:33:04,낙찰하한가미만
-43,2170366237,염광통신공사,기홍용,분석,133421672,87.702,86.625,-1.27571 (98.72429),,2019/07/15 17:13:40,낙찰하한가미만
-44,1138640850,주식회사 우솔네트웍스,유상열,분석,133417900,87.7,86.623,-1.27850 (98.7215),,2019/07/11 08:43:37,낙찰하한가미만
-45,1208192633,(주)유니썬코리아,김형중,분석,133417598,87.7,86.622,-1.27872 (98.72128),,2019/07/16 16:17:05,낙찰하한가미만
-46,1088124659,(주)비젼텔레콤,김진수,분석,133415180,87.698,86.621,-1.28051 (98.71949),,2019/07/12 09:15:39,낙찰하한가미만
-47,1078606385,대선아이넷(주),신일자,분석,133414000,87.697,86.62,-1.28138 (98.71862),,2019/07/15 16:23:57,낙찰하한가미만
-48,1018151121,주식회사 경원전력,최경택,분석,133413969,87.697,86.62,-1.28141 (98.71859),,2019/07/17 08:33:52,낙찰하한가미만
-49,2298109203,(주)테스콤엔지니어링,박영복,분석,133411400,87.696,86.618,-1.28331 (98.71669),,2019/07/11 09:55:20,낙찰하한가미만
-50,1288138083,(주)유앤후레쉬,우재명,분석,133411380,87.696,86.618,-1.28332 (98.71668),,2019/07/16 21:31:50,낙찰하한가미만
-51,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,133410860,87.695,86.618,-1.28371 (98.71629),,2019/07/16 16:59:02,낙찰하한가미만
-52,2078136393,삼언전공 주식회사,공석복,분석,133410100,87.695,86.618,-1.28427 (98.71573),,2019/07/12 09:03:39,낙찰하한가미만
-53,1198617129,주식회사 조인에프에스,박용민,분석,133409779,87.695,86.617,-1.28451 (98.71549),,2019/07/05 17:48:50,낙찰하한가미만
-54,2148824685,육일정보통신 주식회사,김영옥,분석,133406830,87.693,86.616,-1.28669 (98.71331),,2019/07/11 13:21:26,낙찰하한가미만
-55,2148864580,(주)리우솔루션,우삼렬,분석,133405860,87.692,86.615,-1.28741 (98.71259),,2019/07/12 11:15:35,낙찰하한가미만
-56,2048187419,(주)디지털우민,문장석,분석,133405730,87.692,86.615,-1.28750 (98.7125),,2019/07/10 14:21:26,낙찰하한가미만
-57,1098167078,(주)에스씨네트,이계영,분석,133401806,87.689,86.612,-1.29040 (98.7096),,2019/07/15 07:40:32,낙찰하한가미만
-58,1048155392,에이제이아이티(주),김수용,분석,133400995,87.689,86.612,-1.29101 (98.70899),,2019/07/09 08:30:11,낙찰하한가미만
-59,1058645500,태지종합건설(주),박소연,분석,133398160,87.687,86.61,-1.29310 (98.7069),,2019/07/17 08:49:53,낙찰하한가미만
-60,2148115227,대상전설(주),김상범,분석,133396995,87.686,86.609,-1.29396 (98.70604),,2019/07/16 20:05:55,낙찰하한가미만
-61,1062873386,이행정보통신공사,오흥식,분석,133395920,87.686,86.608,-1.29476 (98.70524),,2019/07/11 14:48:25,낙찰하한가미만
-62,1198653668,에코아이넷(주),박은희,분석,133393697,87.684,86.607,-1.29641 (98.70359),,2019/07/17 09:37:18,낙찰하한가미만
-63,2158199031,한소리이앤씨주식회사,전화진,분석,133388790,87.681,86.604,-1.30004 (98.69996),,2019/07/11 08:31:24,낙찰하한가미만
-64,2078141917,합자회사 대성전업상사,권기원,분석,133386500,87.679,86.602,-1.30173 (98.69827),,2019/07/10 16:43:40,낙찰하한가미만
-65,1198606485,주식회사 에이치엠솔루션,이상진,분석,133384600,87.678,86.601,-1.30314 (98.69686),,2019/07/04 16:25:51,낙찰하한가미만
-66,1198658528,진솔이앤에스 주식회사,김정현,분석,133383420,87.677,86.6,-1.30401 (98.69599),,2019/07/17 09:54:22,낙찰하한가미만
-67,1108175113,이에스콘트롤스 (주),김영준,분석,133380048,87.675,86.598,-1.30650 (98.6935),,2019/07/16 14:57:26,낙찰하한가미만
-68,1138158414,(주)신우종합정보,김찬종,분석,133376668,87.673,86.596,-1.30901 (98.69099),,2019/07/11 19:54:06,낙찰하한가미만
-69,1138169250,코리아이지텔주식회사,임규학,분석,133376400,87.673,86.596,-1.30920 (98.6908),,2019/07/10 18:37:09,낙찰하한가미만
-70,2037666794,금성텔레콤,정용상,분석,133374912,87.672,86.595,-1.31030 (98.6897),,2019/07/16 17:15:04,낙찰하한가미만
-71,4178600013,블랙썬 주식회사,이희부,분석,133372080,87.67,86.593,-1.31240 (98.6876),,2019/07/11 08:53:48,낙찰하한가미만
-72,2128140491,(주)벧엘정보통신,채수진,분석,133368970,87.668,86.591,-1.31470 (98.6853),,2019/07/12 08:44:13,낙찰하한가미만
-73,1191119997,대흥전기통신공사,고미영,분석,133364100,87.665,86.588,-1.31831 (98.68169),,2019/07/14 21:16:32,낙찰하한가미만
-74,6058166688,(주)세계아이티씨,김황기,분석,133363560,87.664,86.587,-1.31870 (98.6813),,2019/07/16 10:16:15,낙찰하한가미만
-75,2208657396,(주)가온네트,오장환,분석,133363000,87.664,86.587,-1.31912 (98.68088),,2019/07/05 16:21:03,낙찰하한가미만
-76,1178113423,주식회사 씨제이헬로,변동식,분석,133360720,87.662,86.586,-1.32081 (98.67919),,2019/07/11 18:56:07,낙찰하한가미만
-77,2148161231,(주)유엔터스,김정환,분석,133357610,87.66,86.584,-1.32311 (98.67689),,2019/07/17 08:23:52,낙찰하한가미만
-78,1048159651,(주)성우음향정보통신,송민자,분석,133356003,87.659,86.583,-1.32430 (98.6757),,2019/07/17 08:47:27,낙찰하한가미만
-79,2038149028,대륭중공건설(주),박임우,분석,133355680,87.659,86.582,-1.32454 (98.67546),,2019/07/16 13:52:39,낙찰하한가미만
-80,2148883836,주식회사 포엠넷,전영진,분석,133355316,87.659,86.582,-1.32480 (98.6752),,2019/07/09 09:55:04,낙찰하한가미만
-81,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,133353830,87.658,86.581,-1.32590 (98.6741),,2019/07/10 11:20:44,낙찰하한가미만
-82,2037683508,우리통신네트워크,김만수,분석,133350990,87.656,86.579,-1.32801 (98.67199),,2019/07/09 20:37:29,낙찰하한가미만
-83,2118145912,영남전기통신 주식회사,장한목,분석,133345316,87.652,86.576,-1.33220 (98.6678),,2019/07/11 10:46:08,낙찰하한가미만
-84,4098163161,(주)동우커뮤니케이션,송준성,분석,133340586,87.649,86.572,-1.33570 (98.6643),,2019/07/10 16:51:03,낙찰하한가미만
-85,2108118504,보성전기산업(주),강준구,분석,133340000,87.649,86.572,-1.33614 (98.66386),,2019/07/05 09:08:35,낙찰하한가미만
-86,1138191029,(주)나라케이앤피,김동운,분석,133339770,87.649,86.572,-1.33631 (98.66369),,2019/07/17 09:02:49,낙찰하한가미만
-87,7188100420,주식회사 오투정보통신,양성윤,분석,133335990,87.646,86.57,-1.33911 (98.66089),,2019/07/10 11:55:19,낙찰하한가미만
-88,2148122183,(주)하나전기,김선식,분석,133333557,87.645,86.568,-1.34091 (98.65909),,2019/07/16 08:14:56,낙찰하한가미만
-89,2068679088,(주)한맥아이티,최종배,분석,133332610,87.644,86.567,-1.34161 (98.65839),,2019/07/15 09:18:04,낙찰하한가미만
-90,2148668087,주식회사 네오티스,이운학,분석,133330990,87.643,86.566,-1.34280 (98.6572),,2019/07/11 15:28:36,낙찰하한가미만
-91,1328127945,부민통신 주식회사,박창욱,분석,133329774,87.642,86.565,-1.34370 (98.6563),,2019/07/08 10:46:07,낙찰하한가미만
-92,1278180439,누리전기 주식회사,천금진,분석,133325570,87.639,86.563,-1.34682 (98.65318),,2019/07/12 09:52:52,낙찰하한가미만
-93,1088122724,영진정보통신주식회사,김영식,분석,133325043,87.639,86.562,-1.34721 (98.65279),,2019/07/15 17:56:42,낙찰하한가미만
-94,1408177811,주식회사 네오비젼,유정식,분석,133321900,87.637,86.56,-1.34953 (98.65047),,2019/07/11 15:13:04,낙찰하한가미만
-95,6818700095,주식회사 진영이엔씨,조근호,분석,133319100,87.635,86.559,-1.35160 (98.6484),,2019/07/15 13:12:43,낙찰하한가미만
-96,1068150525,주식회사 캐스트윈,김낙희,분석,133318000,87.634,86.558,-1.35242 (98.64758),,2019/07/17 09:51:43,낙찰하한가미만
-97,2068617141,(주)텔코아,황민석,분석,133315720,87.633,86.556,-1.35410 (98.6459),,2019/07/16 17:31:49,낙찰하한가미만
-98,2018176136,(주)휴넷시스템,김초영,분석,133315450,87.633,86.556,-1.35430 (98.6457),,2019/07/15 12:15:10,낙찰하한가미만
-99,1098618489,주식회사 유티월드,윤영선,분석,133314096,87.632,86.555,-1.35531 (98.64469),,2019/07/11 10:00:54,낙찰하한가미만
-100,2048614338,(주)오성에이브이시스템,심병섭,분석,133313560,87.631,86.555,-1.35570 (98.6443),,2019/07/12 16:51:05,낙찰하한가미만
-101,1138618789,이노뎁(주),이성진,분석,133313556,87.631,86.555,-1.35570 (98.6443),,2019/07/10 11:00:38,낙찰하한가미만
-102,5878600398,주식회사 엑사엔시스,김준용,분석,133311529,87.63,86.554,-1.35720 (98.6428),,2019/07/15 07:42:04,낙찰하한가미만
-103,2048182660,동원오비텍(주),박동을,분석,133309230,87.629,86.552,-1.35891 (98.64109),,2019/07/11 09:43:40,낙찰하한가미만
-104,1068619761,(주) 한걸음정보통신,정진원,분석,133305850,87.626,86.55,-1.36141 (98.63859),,2019/07/11 08:37:28,낙찰하한가미만
-105,2048652666,주식회사 동연아이비에스,서동주,분석,133305580,87.626,86.55,-1.36161 (98.63839),,2019/07/16 19:04:28,낙찰하한가미만
-106,1068147942,태양이엠씨(주),선오규,분석,133305440,87.626,86.55,-1.36171 (98.63829),,2019/07/11 10:00:28,낙찰하한가미만
-107,1108176581,주식회사 비에스텍,윤희주,분석,133304989,87.626,86.549,-1.36204 (98.63796),,2019/07/11 09:17:29,낙찰하한가미만
-108,2148823314,화인정보기술주식회사,이명우,분석,133304360,87.625,86.549,-1.36251 (98.63749),,2019/07/11 14:42:48,낙찰하한가미만
-109,2018123565,에이치앤티(주),제만호,분석,133303280,87.625,86.548,-1.36331 (98.63669),,2019/07/09 16:47:09,낙찰하한가미만
-110,1041890207,삼정정보통신,이순봉,분석,133302480,87.624,86.548,-1.36390 (98.6361),,2019/07/10 17:19:59,낙찰하한가미만
-111,1198153402,고현건설(주),이화선,분석,133295650,87.62,86.543,-1.36895 (98.63105),,2019/07/09 10:51:46,낙찰하한가미만
-112,4568800195,주식회사 동부코리아통신,윤미옥,분석,133292070,87.617,86.541,-1.37160 (98.6284),,2019/07/15 07:53:36,낙찰하한가미만
-113,2058132431,(주)삼화동력개발,정권봉,분석,133291120,87.617,86.54,-1.37231 (98.62769),,2019/07/11 08:00:11,낙찰하한가미만
-114,2068153517,뉴텔레콤(주),김을선,분석,133290850,87.617,86.54,-1.37251 (98.62749),,2019/07/17 09:06:29,낙찰하한가미만
-115,1078155407,(주)윤익계전,안용준,분석,133286255,87.613,86.537,-1.37591 (98.62409),,2019/07/04 15:04:21,낙찰하한가미만
