순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-119,1018144159,주식회사 넥선,박민호,분석,48923340,87.149,87.352,-0.44720 (99.5528),,2019/05/16 13:48:00,
-120,1180217524,대창 이엔씨,송효양,분석,48922456,87.147,87.351,-0.44900 (99.551),,2019/05/20 08:09:00,
-121,2158676085,(주)제이엠파워텍,이재만,분석,48920880,87.144,87.348,-0.45221 (99.54779),,2019/05/17 17:41:00,
-122,1058730625,주식회사 신한네오텍,강미순,분석,48919300,87.141,87.345,-0.45543 (99.54457),,2019/05/15 09:48:00,
-123,1198118405,우광기전(주),이기진,분석,48915250,87.134,87.338,-0.46367 (99.53633),,2019/05/15 17:48:00,
-124,2948601229,주식회사 삼보전기,문천은,분석,48914494,87.133,87.336,-0.46521 (99.53479),,2019/05/20 11:33:00,
-125,1188117437,탑인더스트리(주),이정임,분석,48913510,87.131,87.335,-0.46721 (99.53279),,2019/05/15 16:07:00,
-126,2048162437,다남전기(주),이병근,분석,48908450,87.122,87.326,-0.47750 (99.5225),,2019/05/16 09:23:00,
-127,2018604729,주식회사 케이티 서비스 북부,이성규,분석,48906976,87.119,87.323,-0.48050 (99.5195),,2019/05/20 09:04:00,
-128,2068666263,세움기술 주식회사,주익중,분석,48904470,87.115,87.318,-0.48560 (99.5144),,2019/05/17 15:26:00,
-129,2098111724,(주)석주기업,유영만,분석,48904077,87.114,87.318,-0.48640 (99.5136),,2019/05/14 10:04:00,
-130,2068125141,주식회사 스테이지넷,임영규,분석,48893363,87.095,87.299,-0.50820 (99.4918),,2019/05/16 09:43:00,
-131,2198123760,기찬정보통신(주),홍석기,분석,48891990,87.093,87.296,-0.51100 (99.489),,2019/05/17 16:46:00,
-132,1078155407,(주)윤익계전,안용준,분석,48890921,87.091,87.294,-0.51317 (99.48683),,2019/05/14 16:06:00,
-133,1068128718,서광통신 주식회사,최경석,분석,48885252,87.081,87.284,-0.52471 (99.47529),,2019/05/16 12:55:00,
-134,2118743406,보성통신기술(주),장승익,분석,48884620,87.08,87.283,-0.52600 (99.474),,2019/05/17 17:00:00,
-135,2158769714,주식회사 누리엔에스,박봉기,분석,48879848,87.071,87.274,-0.53571 (99.46429),,2019/05/17 10:41:00,
-136,1078606385,대선아이넷(주),신일자,분석,48876000,87.064,87.268,-0.54354 (99.45646),,2019/05/17 15:31:00,
-137,2068183592,(주)신광티앤이,이일환,분석,48874197,87.061,87.264,-0.54720 (99.4528),,2019/05/16 17:53:00,
-138,1068127039,진명이엔씨(주),박창호,분석,48873990,87.061,87.264,-0.54763 (99.45237),,2019/05/16 18:34:00,
-139,2208151999,현대통신(주),이건구,분석,48869380,87.052,87.256,-0.55701 (99.44299),,2019/05/15 09:10:00,
-140,1101116047,에코,이덕순,분석,48861814,87.039,87.242,-0.57240 (99.4276),,2019/05/17 17:58:00,
-141,6458700672,주식회사 비앤아이테크,김혜용,분석,48858520,87.033,87.236,-0.57911 (99.42089),,2019/05/17 09:43:00,
-142,2148897534,주식회사 천둥기술단,임수정,분석,48857439,87.031,87.234,-0.58130 (99.4187),,2019/05/20 09:23:00,
-143,1058660665,(주)일신전업,김한경,분석,48857415,87.031,87.234,-0.58135 (99.41865),,2019/05/20 07:01:00,
-144,1108182079,서부전설 주식회사,최명자,분석,48854442,87.026,87.229,-0.58740 (99.4126),,2019/05/16 21:59:00,
-145,1058740405,(주)화성이엔지,김택환,분석,48853017,87.023,87.227,-0.59030 (99.4097),,2019/05/16 14:00:00,
-146,1108175641,동수전설(주),이기은,분석,48852875,87.023,87.226,-0.59059 (99.40941),,2019/05/15 19:14:00,
-147,1128141680,주식회사엠케이씨티,장재철,분석,48847986,87.014,87.218,-0.60054 (99.39946),,2019/05/20 08:51:00,
-148,2158182826,(주)한국전설엔지니어링,허만일,분석,48843190,87.006,87.209,-0.61030 (99.3897),,2019/05/16 16:59:00,
-149,2148854189,(주)태원전기,김응식,분석,48837537,86.996,87.199,-0.62180 (99.3782),,2019/05/16 13:10:00,
-150,2098121862,거우전설주식회사,김영훈,분석,48830297,86.983,87.186,-0.63654 (99.36346),,2019/05/17 10:03:00,
-151,1288110974,주식회사 승원에이씨오,박태환,분석,48828500,86.98,87.183,-0.64019 (99.35981),,2019/05/20 12:01:00,
-152,1068180878,주식회사 신보,정재문,분석,48822450,86.969,87.172,-0.65250 (99.3475),,2019/05/20 08:39:00,
-153,1138197678,누리절전시스템(주),박옥철,분석,48816208,86.958,87.161,-0.66520 (99.3348),,2019/05/16 20:03:00,
-154,1058622531,건웅신호산전(주),박정현,분석,48809520,86.946,87.149,-0.67881 (99.32119),,2019/05/17 10:37:00,
-155,1058687494,(주)이웰파워테크,김영준,분석,48808296,86.944,87.147,-0.68130 (99.3187),,2019/05/17 09:09:00,
-156,1148135087,장한전산(주),이상철,분석,48807019,86.941,87.144,-0.68390 (99.3161),,2019/05/17 10:55:00,
-157,1170448902,대영이엔티(ENT）,이현정,분석,48791490,86.914,87.117,-0.71550 (99.2845),,2019/05/20 12:42:00,
-158,2098124011,(주)주암전기통신,정한석,분석,48782201,86.897,87.1,-0.73440 (99.2656),,2019/05/17 10:35:00,
-159,1088122724,영진정보통신주식회사,김영식,분석,48777090,86.888,87.091,-0.74481 (99.25519),,2019/05/16 17:01:00,
-160,7408600077,주식회사 선연이엔지,장석선,분석,48772324,86.88,87.082,-0.75450 (99.2455),,2019/05/17 14:12:00,
-161,2048105154,우일정보기술 주식회사,이오,분석,48757380,86.853,87.056,-0.78491 (99.21509),,2019/05/20 09:56:00,
-162,1198188750,(주)코에버정보기술,반기동,분석,48746230,86.833,87.036,-0.80760 (99.1924),,2019/05/17 17:31:00,
-163,2058125376,주식회사 명성라이픽스,황석고,분석,48741461,86.825,87.027,-0.81731 (99.18269),,2019/05/17 09:42:00,
-164,2158171237,(주)모빌텍,오승환,분석,48731100,86.806,87.009,-0.83839 (99.16161),,2019/05/16 09:48:00,
-165,1068182600,창림엔지니어링(주),김사승,분석,48720429,86.787,86.99,-0.86010 (99.1399),,2019/05/20 09:28:00,
-166,1058746506,(주)파워일렉,이정림,분석,48718170,86.783,86.986,-0.86470 (99.1353),,2019/05/17 13:48:00,
-167,1328127945,부민통신 주식회사,박창욱,분석,48690353,86.734,86.936,-0.92130 (99.0787),,2019/05/16 10:47:00,
-168,1054180243,태우산전,강정자,분석,48674376,86.705,86.908,-0.95381 (99.04619),,2019/05/15 17:48:00,
-169,1098120807,(주)케이비에스비즈니스,김진석,분석,48670843,86.699,86.901,-0.96100 (99.039),,2019/05/17 17:25:00,
-170,1068146133,(주)케이씨이,조정휘,분석,48402820,86.221,86.423,-1.50640 (98.4936),,2019/05/16 11:18:00,
-171,1328158680,(주)아성큐브스,조균상,분석,43882720,78.17,78.352,-10.70423 (89.29577),,2019/05/20 09:18:00,
-172,2018168000,(주)중부전기건설,조중건,분석,40072710,71.383,71.549,-18.45712 (81.54288),,2019/05/16 19:01:00,
