순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1058763349,(주)트랜시아,임영식,분석,13790645,87.818,87.366,-0.43130 (99.5687),4 12,2019/09/17 15:28:08,
24,1138131356,중원기전(주),김창중,분석,13790720,87.819,87.367,-0.43076 (99.56924),12 4,2019/09/19 15:29:24,
25,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,13791020,87.821,87.368,-0.42860 (99.5714),11 8,2019/09/19 13:33:08,
26,1088156132,(주) 이엠피서비스,정구창,분석,13791200,87.822,87.37,-0.42730 (99.5727),8 1,2019/09/18 10:13:55,
27,1108175622,동해아이앤티(주),이기봉,분석,13791297,87.822,87.37,-0.42660 (99.5734),9 7,2019/09/18 10:18:54,
28,1078713433,(주)스마트게이트,김민우,분석,13791700,87.825,87.373,-0.42369 (99.57631),3 9,2019/09/20 09:19:03,
29,1138106099,기전통신(주),윤기영,분석,13792400,87.829,87.377,-0.41863 (99.58137),3 2,2019/09/16 13:57:06,
30,1108172440,주식회사 다보파워코리아,강희철,분석,13792723,87.831,87.379,-0.41630 (99.5837),6 14,2019/09/19 16:32:31,
31,1108616142,주식회사 유네트시스템,류병우,분석,13792820,87.832,87.38,-0.41560 (99.5844),13 6,2019/09/19 09:40:23,
32,2098119463,(주)두레정보통신,임창용,분석,13793200,87.834,87.382,-0.41286 (99.58714),7 9,2019/09/19 15:30:29,
33,1098154781,(주)공항엔지니어링,박필립,분석,13793260,87.835,87.383,-0.41242 (99.58758),11 2,2019/09/20 09:06:48,
34,2198120439,(주)미광기전설계,이석진,분석,13793550,87.837,87.384,-0.41033 (99.58967),10 1,2019/09/18 10:09:09,
35,1078167709,온세텔레콤(주),박준학,분석,13793609,87.837,87.385,-0.40990 (99.5901),15 5,2019/09/19 10:44:29,
36,2108117956,(주)선광전설,권순광,분석,13794790,87.845,87.392,-0.40138 (99.59862),13 4,2019/09/18 16:45:56,
37,2208180951,엘지정보기술(주),엄태원,분석,13795367,87.848,87.396,-0.39721 (99.60279),4 14,2019/09/18 12:44:46,
38,1098644842,주식회사 스마트넷,한동오,분석,13795510,87.849,87.397,-0.39618 (99.60382),7 12,2019/09/18 09:40:35,
39,1058649262,주식회사 노하우정보통신,임창배,분석,13795920,87.852,87.399,-0.39322 (99.60678),3 14,2019/09/19 09:22:58,
40,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,13796180,87.853,87.401,-0.39134 (99.60866),13 2,2019/09/19 13:10:26,
41,1178188899,주식회사 시큐렉스,최영희,분석,13796351,87.854,87.402,-0.39011 (99.60989),15 1,2019/09/19 22:05:54,
42,2048131439,중앙텔콤(주),오충석,분석,13796470,87.855,87.403,-0.38925 (99.61075),5 14,2019/09/20 09:16:44,
43,2068213088,사단법인장애인동반성장협회,정영석,분석,13796878,87.858,87.406,-0.38630 (99.6137),5 13,2019/09/16 13:27:56,
44,2068120414,(주)일광기업,오도진,분석,13797257,87.86,87.408,-0.38357 (99.61643),5 3,2019/09/19 09:42:25,
45,2040371641,한서전자,김영옥,분석,13797300,87.861,87.408,-0.38325 (99.61675),9 10,2019/09/19 09:40:14,
46,1138165967,(주)다솔이앤씨,김광순,분석,13797570,87.862,87.41,-0.38131 (99.61869),6 9,2019/09/19 09:20:13,
47,2118850165,해음전기(주),김년봉,분석,13797640,87.863,87.41,-0.38080 (99.6192),15 6,2019/09/19 18:28:54,
48,1078162422,프라미스유 주식회사,최태규,분석,13797860,87.864,87.412,-0.37921 (99.62079),5 10,2019/09/20 01:48:09,
49,1138607924,두성건설주식회사,안성병,분석,13798690,87.869,87.417,-0.37322 (99.62678),4 9,2019/09/18 10:32:13,
50,1168137418,두레옵트로닉스 주식회사,최수현,분석,13798960,87.871,87.419,-0.37127 (99.62873),8 14,2019/09/18 11:55:43,
51,1078619629,염광전기통신(주),최인재,분석,13799000,87.871,87.419,-0.37098 (99.62902),5 10,2019/09/16 15:20:36,
52,5588600575,주식회사 문형이엔씨,안문희,분석,13799090,87.872,87.42,-0.37033 (99.62967),7 11,2019/09/19 10:23:57,
53,1018178116,(주)오경컴텍,김종근,분석,13799240,87.873,87.421,-0.36925 (99.63075),11 5,2019/09/18 09:24:17,
54,2021067983,엘지전자통신공사,최태익,분석,13799538,87.875,87.422,-0.36710 (99.6329),11 15,2019/09/18 14:04:22,
55,1138191029,(주)나라케이앤피,김동운,분석,13799660,87.876,87.423,-0.36622 (99.63378),3 13,2019/09/18 09:11:45,
56,1288110974,주식회사 승원에이씨오,박태환,분석,13799670,87.876,87.423,-0.36614 (99.63386),8 6,2019/09/20 09:46:58,
57,1128138958,(주)한국씨씨에스,정귀수,분석,13799680,87.876,87.423,-0.36607 (99.63393),1 13,2019/09/19 11:35:37,
58,1078161011,(주)장수커뮤니케이션즈,김현수,분석,13799950,87.877,87.425,-0.36412 (99.63588),9 15,2019/09/20 09:54:01,
59,2158669639,(주)한정원,이수환,분석,13800000,87.878,87.425,-0.36376 (99.63624),12 4,2019/09/17 17:47:15,
60,2178134000,(주)에스엠텔레콤,오현택,분석,13800070,87.878,87.426,-0.36326 (99.63674),11 13,2019/09/18 15:02:26,
61,2148161231,(주)유엔터스,김정환,분석,13800090,87.878,87.426,-0.36311 (99.63689),3 8,2019/09/18 17:16:29,
62,2118645407,흥일정보통신(주),정본영,분석,13800132,87.879,87.426,-0.36281 (99.63719),7 11,2019/09/19 08:59:59,
63,1198635243,(주)다룸정보기술,이혜경,분석,13800630,87.882,87.429,-0.35921 (99.64079),13 11,2019/09/19 19:16:42,
64,2048610496,주식회사김스애드,김진희,분석,13800890,87.883,87.431,-0.35733 (99.64267),14 2,2019/09/20 09:07:44,
65,1068178635,(주)지아이테크놀러지,홍영우,분석,13801000,87.884,87.432,-0.35654 (99.64346),8 7,2019/09/18 09:14:39,
66,1138139080,(주)성강통신기술사사무소,안치영,분석,13801050,87.884,87.432,-0.35618 (99.64382),12 1,2019/09/20 09:02:47,
67,2098121862,거우전설주식회사,김영훈,분석,13801577,87.888,87.435,-0.35237 (99.64763),12 15,2019/09/19 10:06:34,
68,1288196628,코마정보통신(주),이경수,분석,13801690,87.888,87.436,-0.35156 (99.64844),2 5,2019/09/18 13:58:35,
69,1198158412,애드넷정보통신(주),박상흥,분석,13801800,87.889,87.437,-0.35076 (99.64924),6 10,2019/09/17 17:13:31,
70,7148800617,주식회사 성진정보통신,문계철,분석,13802155,87.891,87.439,-0.34820 (99.6518),14 1,2019/09/17 09:49:26,
71,1198650754,비젼전자통신 주식회사,홍성수,분석,13802700,87.895,87.442,-0.34427 (99.65573),13 1,2019/09/18 10:44:22,
72,3578800544,디와이아이앤씨주식회사,주인웅,분석,13802840,87.896,87.443,-0.34326 (99.65674),7 5,2019/09/19 16:22:14,
73,1208663604,주식회사 한은씨앤씨,김기현,분석,13803110,87.898,87.445,-0.34131 (99.65869),8 7,2019/09/18 13:18:40,
74,2068196840,주식회사 혜성이티에스,이상영,분석,13803639,87.901,87.448,-0.33749 (99.66251),1 8,2019/09/20 08:57:21,
75,1138603869,(주)포스트엠비,안덕영,분석,13803820,87.902,87.45,-0.33618 (99.66382),7 2,2019/09/20 08:51:31,
76,1178153920,엠에스원디지털 주식회사,엄종만,분석,13804230,87.905,87.452,-0.33322 (99.66678),4 14,2019/09/19 13:13:04,
77,2108175693,(주)아이에스솔루션즈,이강희,분석,13804495,87.906,87.454,-0.33131 (99.66869),7 5,2019/09/19 09:38:48,
78,2048624438,에스엘테크 주식회사,김한주,분석,13804500,87.906,87.454,-0.33127 (99.66873),1 12,2019/09/19 09:54:54,
79,1068627183,한국씨텍(주),박재규,분석,13804780,87.908,87.456,-0.32925 (99.67075),10 15,2019/09/19 18:11:31,
80,2118101156,(주)인스틴솔루션,박세준,분석,13804900,87.909,87.456,-0.32838 (99.67162),1 15,2019/09/16 12:10:48,
81,1208782160,에스엔에스이서비스주식회사,정경식,분석,13804924,87.909,87.457,-0.32821 (99.67179),1 5,2019/09/18 10:21:08,
82,3798700760,로안테크(주),장승현,분석,13805160,87.911,87.458,-0.32651 (99.67349),14 4,2019/09/19 15:08:41,
83,1148637474,(주)티아이에스정보통신,이종우,분석,13805200,87.911,87.458,-0.32622 (99.67378),14 2,2019/09/19 14:10:59,
84,1062873386,이행정보통신공사,오흥식,분석,13805230,87.911,87.458,-0.32600 (99.674),3 13,2019/09/20 09:32:27,
85,1018639665,(주)한양인프라넷,김주호,분석,13805570,87.913,87.461,-0.32355 (99.67645),8 1,2019/09/16 12:37:30,
86,2188114856,서교정보통신(주),김기설,분석,13805610,87.913,87.461,-0.32326 (99.67674),5 3,2019/09/18 08:58:30,
87,1138148411,(주)풍천정보네트웍,김학봉,분석,13805920,87.915,87.463,-0.32102 (99.67898),7 1,2019/09/20 09:34:16,
88,2208782247,(주)안국정보통신,조군행,분석,13806170,87.917,87.464,-0.31921 (99.68079),2 5,2019/09/18 13:55:24,
89,2068184285,주식회사 진명파워택,이명규,분석,13806360,87.918,87.466,-0.31784 (99.68216),6 5,2019/09/17 23:17:43,
90,1058759262,어울림영상 주식회사,구본일,분석,13806570,87.92,87.467,-0.31633 (99.68367),14 7,2019/09/18 10:13:21,
91,1058760978,주식회사 빅오이,오재명,분석,13806600,87.92,87.467,-0.31611 (99.68389),11 3,2019/09/18 13:13:34,
92,1058619564,주식회사 다상테크,김춘기,분석,13807240,87.924,87.471,-0.31149 (99.68851),5 3,2019/09/19 15:15:17,
93,2158602337,지엔네텔(주),고시영,분석,13807260,87.924,87.471,-0.31134 (99.68866),8 4,2019/09/20 09:28:13,
94,1208178820,(주)아이티엑스엠투엠,박상열,분석,13807550,87.926,87.473,-0.30925 (99.69075),3 9,2019/09/19 16:31:02,
95,1198670032,주식회사 한컴모빌리티,최천우,분석,13808380,87.931,87.478,-0.30326 (99.69674),4 3,2019/09/18 09:41:44,
96,2208127086,동강엠텍(주),차영문,분석,13808650,87.933,87.48,-0.30131 (99.69869),2 6,2019/09/18 13:13:12,
97,2098133747,(주)한국에스알테크,이재호,분석,13808940,87.935,87.482,-0.29921 (99.70079),1 10,2019/09/19 09:40:41,
98,2188119278,한국씨네텍(주),김춘만,분석,13810170,87.942,87.49,-0.29033 (99.70967),2 9,2019/09/19 15:46:43,
99,1068633633,주식회사 리감,백정현,분석,13810320,87.943,87.491,-0.28925 (99.71075),14 8,2019/09/19 16:28:15,
100,1488100811,주식회사 세명테크,박정필,분석,13810340,87.944,87.491,-0.28911 (99.71089),3 4,2019/09/18 10:26:19,
101,1058178215,금성시큐리티(주),조성아,분석,13810591,87.945,87.492,-0.28729 (99.71271),14 15,2019/09/20 00:01:48,
102,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,13810880,87.947,87.494,-0.28521 (99.71479),3 10,2019/09/18 09:45:51,
103,2158168163,블루엔이(주),정홍채,분석,13811150,87.949,87.496,-0.28326 (99.71674),11 13,2019/09/17 16:44:11,
104,1138135425,(주)뉴넷팝,이경택,분석,13811710,87.952,87.5,-0.27921 (99.72079),14 13,2019/09/18 10:32:48,
105,1188119624,탑정보통신(주),오영권,분석,13812140,87.955,87.502,-0.27611 (99.72389),7 1,2019/09/20 08:56:27,
106,2068113024,(주)신우콤,곽영석,분석,13812500,87.957,87.505,-0.27351 (99.72649),5 13,2019/09/20 09:59:22,
107,1088182120,(주) 포스콤 에스아이,양병기,분석,13812540,87.958,87.505,-0.27322 (99.72678),4 9,2019/09/18 09:11:12,
108,1098150581,주식회사 우진파워텍,한용일,분석,13813090,87.961,87.508,-0.26925 (99.73075),4 11,2019/09/19 12:19:11,
109,2158674452,(주)새별네트웍스,현경순,분석,13813100,87.961,87.508,-0.26918 (99.73082),5 2,2019/09/16 17:59:04,
110,2118868971,주식회사 텐스퀘어,권세영,분석,13813111,87.961,87.508,-0.26910 (99.7309),10 8,2019/09/19 10:02:48,
111,1118128082,(주)디투엔지니어링,김낙경,분석,13813310,87.962,87.51,-0.26766 (99.73234),5 12,2019/09/20 09:02:18,
112,1138185890,(주)두손씨에스티,최수경,분석,13813380,87.963,87.51,-0.26716 (99.73284),13 9,2019/09/20 08:43:29,
113,1198618088,주식회사 하이넷 네트웍스,김동순,분석,13813530,87.964,87.511,-0.26607 (99.73393),11 15,2019/09/18 15:50:54,
114,1018642796,주식회사 나이스포유,조향심,분석,13813690,87.965,87.512,-0.26492 (99.73508),11 12,2019/09/19 09:17:14,
115,1138663208,주식회사 유영정보통신,박경순,분석,13813860,87.966,87.513,-0.26369 (99.73631),7 1,2019/09/19 09:07:22,
116,1068180219,(주)네트웍리더,권철영,분석,13813942,87.967,87.514,-0.26310 (99.7369),7 5,2019/09/20 07:44:20,
117,1018176627,(주)엔터정보통신,이용구,분석,13814177,87.968,87.515,-0.26140 (99.7386),12 13,2019/09/19 12:40:29,
118,1078156371,아주전자시스템(주),이재훈,분석,13814480,87.97,87.517,-0.25921 (99.74079),8 2,2019/09/18 07:55:56,
119,1288126291,주식회사 성화,이재환,분석,13814910,87.973,87.52,-0.25611 (99.74389),3 15,2019/09/18 10:12:18,
120,1138669143,홈넷홈 주식회사,이정원,분석,13815035,87.973,87.521,-0.25521 (99.74479),13 11,2019/09/18 10:09:47,
121,1041890207,삼정정보통신,이순봉,분석,13815230,87.975,87.522,-0.25380 (99.7462),13 10,2019/09/18 16:18:21,
122,1058686587,(주)참슬테크,김금순,분석,13815310,87.975,87.522,-0.25322 (99.74678),6 15,2019/09/19 09:05:18,
123,2148781807,(주)창리정보통신,정종호,분석,13815600,87.977,87.524,-0.25113 (99.74887),7 3,2019/09/19 09:28:37,
124,1068642995,(주)비엠시스솔루션,김시천,분석,13815643,87.977,87.524,-0.25082 (99.74918),9 5,2019/09/20 08:48:38,
125,2208604531,주식회사 월드린시스템즈,류준열,분석,13815839,87.979,87.526,-0.24940 (99.7506),2 12,2019/09/19 14:33:24,
126,2108170441,주식회사 에이원아이티,김진성,분석,13815860,87.979,87.526,-0.24925 (99.75075),8 1,2019/09/19 13:47:02,
127,1018144159,주식회사 넥선,박민호,분석,13816300,87.982,87.529,-0.24607 (99.75393),8 11,2019/09/17 15:03:58,
128,2158721947,(주)엠지브이보안시스템,김흥국,분석,13816690,87.984,87.531,-0.24326 (99.75674),1 12,2019/09/19 10:26:45,
129,2128142640,팍스코이앤아이(주),송기민,분석,13816840,87.985,87.532,-0.24218 (99.75782),9 5,2019/09/19 15:24:07,
130,1078197085,(주)코어넷,소흥섭,분석,13816942,87.986,87.533,-0.24144 (99.75856),6 13,2019/09/16 19:22:57,
131,1078640952,(주)바비젼,이주일,분석,13817250,87.988,87.535,-0.23922 (99.76078),13 8,2019/09/19 10:18:53,
131,1198655462,지티에스솔루션즈 주식회사,김민수,분석,13817250,87.988,87.535,-0.23922 (99.76078),5 8,2019/09/19 16:07:21,
133,1148714240,주식회사 유진21,박영숙,분석,13817300,87.988,87.535,-0.23885 (99.76115),1 7,2019/09/19 10:56:35,
134,2118774990,(주)제이에프텍,김중규,분석,13818080,87.993,87.54,-0.23322 (99.76678),8 7,2019/09/18 11:43:14,
135,2108122973,인터컴넷(주),양지호,분석,13818125,87.993,87.54,-0.23290 (99.7671),11 14,2019/09/19 15:23:08,
136,1138670451,주식회사 코스모티어,김명동,분석,13818346,87.995,87.542,-0.23130 (99.7687),15 9,2019/09/18 10:59:49,
137,2108124739,(주)한성기술개발,서창식,분석,13818368,87.995,87.542,-0.23114 (99.76886),3 12,2019/09/19 23:09:53,
138,2118895916,주식회사 지오통신,김영송,분석,13818630,87.996,87.543,-0.22925 (99.77075),1 8,2019/09/19 09:06:16,
139,1078805018,주식회사 지엔아이테크,박우정,분석,13819011,87.999,87.546,-0.22650 (99.7735),14 15,2019/09/17 15:39:18,
140,2148668087,주식회사 네오티스,이운학,분석,13819140,88.0,87.547,-0.22557 (99.77443),11 1,2019/09/18 14:46:10,
141,1098155422,창공정보통신 주식회사,김배명,분석,13819460,88.002,87.549,-0.22326 (99.77674),6 10,2019/09/20 09:09:26,
142,2148620797,(주)세인씨앤씨,조정화,분석,13820020,88.005,87.552,-0.21922 (99.78078),8 15,2019/09/19 09:30:09,
143,1198153493,(주)경성네트웍,편해용,분석,13821400,88.014,87.561,-0.20925 (99.79075),12 2,2019/09/18 16:48:38,
144,1198655477,주식회사 이에스정보시스템,정홍렬,분석,13822805,88.023,87.57,-0.19911 (99.80089),1 12,2019/09/20 09:36:01,
145,1108604272,소리콤 주식회사,정재홍,분석,13823803,88.029,87.576,-0.19190 (99.8081),6 9,2019/09/19 15:28:03,
146,2068682619,주식회사 엠플러스통신,신동수,분석,13824440,88.033,87.58,-0.18730 (99.8127),9 10,2019/09/18 09:07:55,
147,1108175530,주식회사창조씨엔에스,정혜경,분석,13825120,88.038,87.584,-0.18239 (99.81761),15 9,2019/09/19 23:25:23,
148,6938701006,선우통신주식회사,송규선,분석,13825270,88.039,87.585,-0.18131 (99.81869),9 14,2019/09/18 22:24:47,
149,1058674193,(주)다인트론,서선동,분석,13825576,88.041,87.587,-0.17910 (99.8209),3 12,2019/09/18 08:45:51,
150,1098651964,셀코정보기술 주식회사,권영용,분석,13825660,88.041,87.588,-0.17849 (99.82151),1 10,2019/09/20 10:07:59,
151,1068164354,(주)코알라전자시스템,장종기,분석,13825820,88.042,87.589,-0.17734 (99.82266),5 12,2019/09/19 17:19:52,
152,2068606891,수미디어통신 주식회사,하학수,분석,13825949,88.043,87.59,-0.17641 (99.82359),5 9,2019/09/18 18:24:33,
153,1068651233,(주)나사씨엔에스,신희태,분석,13825970,88.043,87.59,-0.17626 (99.82374),4 11,2019/09/19 09:40:36,
154,2158164599,앤에스씨정보시스템(주),한만영,분석,13827300,88.052,87.598,-0.16665 (99.83335),2 14,2019/09/19 10:12:08,
155,1118126196,(주)광성통신,김성철,분석,13827460,88.053,87.599,-0.16550 (99.8345),6 10,2019/09/19 10:06:55,
156,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13827540,88.053,87.6,-0.16492 (99.83508),12 15,2019/09/18 11:17:14,
157,1048636288,(주)엠케이이엔씨,문광일,분석,13827750,88.054,87.601,-0.16341 (99.83659),11 9,2019/09/18 18:15:57,
158,1138655784,주식회사 유씨큐넷,김경,분석,13827890,88.055,87.602,-0.16239 (99.83761),15 6,2019/09/20 11:11:52,
159,1068619761,(주) 한걸음정보통신,정진원,분석,13828346,88.058,87.605,-0.15910 (99.8409),1 15,2019/09/18 10:14:44,
160,1208742187,주식회사 미소아이티,김재욱,분석,13828706,88.061,87.607,-0.15650 (99.8435),6 2,2019/09/18 09:02:44,
161,2128189567,주식회사 스마트파워시스템,원용훈,분석,13828780,88.061,87.608,-0.15597 (99.84403),8 10,2019/09/20 09:30:04,
162,1074968483,국제정보통신,조광자,분석,13828860,88.061,87.608,-0.15539 (99.84461),13 5,2019/09/17 08:38:39,
163,1108175433,승림이앤씨(주),서영식,분석,13829100,88.063,87.61,-0.15366 (99.84634),14 6,2019/09/18 10:16:38,
164,1198602494,(주) 네오인아이텍,이경미,분석,13829720,88.067,87.614,-0.14918 (99.85082),12 5,2019/09/19 14:34:46,
165,1171187825,신원전자,안희덕,분석,13829770,88.067,87.614,-0.14882 (99.85118),4 15,2019/09/19 17:47:49,
166,2048129194,위성이앤씨(주),김두태,분석,13829952,88.068,87.615,-0.14751 (99.85249),6 14,2019/09/17 16:31:43,
167,1138169250,코리아이지텔주식회사,임규학,분석,13829980,88.069,87.615,-0.14730 (99.8527),9 1,2019/09/17 16:44:26,
168,1138195817,(주)베스트일렉트로닉스,최경원,분석,13830280,88.071,87.617,-0.14514 (99.85486),11 9,2019/09/19 09:21:00,
169,2158199031,한소리이앤씨주식회사,전화진,분석,13830300,88.071,87.617,-0.14499 (99.85501),8 3,2019/09/17 10:32:37,
170,1198800016,주식회사 태영정보통신공사,김석주,분석,13830360,88.071,87.618,-0.14456 (99.85544),2 10,2019/09/18 21:32:58,
171,2158686415,(주)새빛엔에스,김상욱,분석,13830470,88.072,87.618,-0.14377 (99.85623),1 4,2019/09/20 09:36:48,
172,2208798467,주식회사 태산이에이지,최홍석,분석,13830940,88.075,87.621,-0.14037 (99.85963),5 3,2019/09/19 10:11:17,
173,1098617947,(주)소망아이앤티,서창숙,분석,13830950,88.075,87.621,-0.14030 (99.8597),10 9,2019/09/16 16:30:38,
174,3628700817,씨큐리티 주식회사,공승길,분석,13831110,88.076,87.622,-0.13915 (99.86085),6 1,2019/09/18 09:49:02,
175,2178145434,주식회사 한양전자피에이,여동도,분석,13831190,88.076,87.623,-0.13857 (99.86143),1 12,2019/09/19 11:29:29,
176,1188120780,(주)웅비정보통신,박근택,분석,13831345,88.077,87.624,-0.13745 (99.86255),7 3,2019/09/19 14:53:50,
177,1138632307,(주)인투에스,남기융,분석,13831360,88.077,87.624,-0.13734 (99.86266),14 10,2019/09/19 13:30:02,
178,2048137258,대신엔에스(주),정동진,분석,13831500,88.078,87.625,-0.13633 (99.86367),14 8,2019/09/19 16:52:39,
179,2158673619,오다엔지니어링(주),윤철중,분석,13833550,88.091,87.638,-0.12153 (99.87847),2 11,2019/09/19 14:04:00,
180,2148888151,주식회사 씨앤피테크,제해동,분석,13833570,88.091,87.638,-0.12138 (99.87862),8 2,2019/09/18 09:15:37,
181,1108194750,주식회사 씨큐넷,전지윤,분석,13833580,88.092,87.638,-0.12131 (99.87869),9 5,2019/09/20 08:57:07,
182,1178142651,주식회사 조은미디어,조태수,분석,13834140,88.095,87.642,-0.11727 (99.88273),12 10,2019/09/19 12:47:53,
183,1088611746,에스비엠텔레콤(주),홍은수,분석,13834200,88.096,87.642,-0.11684 (99.88316),7 13,2019/09/20 07:48:09,
184,2298125412,스크린정보통신(주),조승제,분석,13834510,88.097,87.644,-0.11460 (99.8854),2 7,2019/09/19 10:17:42,
185,2178135988,주식회사 조은정보,조용정,분석,13834580,88.098,87.644,-0.11409 (99.88591),4 8,2019/09/19 10:43:19,
186,1338113707,(주)대보통신,염영숙,분석,13834600,88.098,87.645,-0.11395 (99.88605),8 10,2019/09/18 15:24:49,
187,1288147108,주식회사 씨앤씨전력,정행엽,분석,13834842,88.1,87.646,-0.11220 (99.8878),2 14,2019/09/18 16:10:27,
188,1138618396,(주)아이씨엔캐스트,최봉결,분석,13835520,88.104,87.65,-0.10731 (99.89269),8 11,2019/09/20 08:14:17,
189,1198617129,주식회사 조인에프에스,박용민,분석,13835701,88.105,87.651,-0.10600 (99.894),15 3,2019/09/18 10:15:14,
190,2068153517,뉴텔레콤(주),김을선,분석,13835850,88.106,87.652,-0.10492 (99.89508),13 1,2019/09/19 09:37:49,
191,1138148366,주식회사 레이어스,조인선,분석,13836030,88.107,87.654,-0.10362 (99.89638),12 5,2019/09/18 17:09:47,
192,1188114949,이주씨스템(주),이복균,분석,13836100,88.108,87.654,-0.10312 (99.89688),13 10,2019/09/19 17:05:19,
193,8018600805,세인트로그 주식회사,김세연,분석,13836310,88.109,87.655,-0.10160 (99.8984),9 4,2019/09/19 19:08:06,
194,1198164229,(주) 이준시스템,한상훈,분석,13836500,88.11,87.657,-0.10023 (99.89977),7 6,2019/09/19 09:53:32,
195,1170233690,화진정보통신,김병철,분석,13837294,88.115,87.662,-0.09450 (99.9055),2 14,2019/09/19 09:27:49,
196,1078747777,(주)다인정보통신,박성근,분석,13837420,88.116,87.662,-0.09359 (99.90641),12 2,2019/09/18 13:45:35,
197,2148891087,세경네트웍스 주식회사,장중석,분석,13837450,88.116,87.663,-0.09337 (99.90663),1 13,2019/09/19 17:24:11,
198,2048620126,(주)상부사종합건설,이상만,분석,13837695,88.118,87.664,-0.09160 (99.9084),7 3,2019/09/20 07:58:58,
199,1138694303,향원전자통신 주식회사,이진영,분석,13838030,88.12,87.666,-0.08918 (99.91082),10 4,2019/09/18 00:02:15,
200,1148611926,(주)동진이앤티,심철희,분석,13838221,88.121,87.667,-0.08780 (99.9122),15 6,2019/09/18 11:50:56,
201,2178141893,주식회사대웅텔레콤,전진숙,분석,13838380,88.122,87.668,-0.08666 (99.91334),5 7,2019/09/20 09:39:50,
202,1058792785,주식회사 신석,김민경,분석,13838800,88.125,87.671,-0.08362 (99.91638),15 9,2019/09/18 13:17:21,
203,1078824918,주식회사 칸정보기술,정상훈,분석,13839950,88.132,87.678,-0.07532 (99.92468),1 4,2019/09/19 09:43:31,
204,1868701018,주식회사 소담정보통신,주옥,분석,13840090,88.133,87.679,-0.07431 (99.92569),4 7,2019/09/19 09:25:14,
205,1168144224,제일정보건설 주식회사,김진철,분석,13840313,88.134,87.681,-0.07270 (99.9273),9 8,2019/09/20 09:22:50,
