순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,7188100420,주식회사 오투정보통신,양성윤,분석,17097000,87.938,88.815,1.22010 (101.2201),6 8,2019/08/16 16:34:33,
33,1088122326,주식회사 주세움정보통신,염인덕,분석,17098326,87.944,88.822,1.22795 (101.22795),10 5,2019/08/20 09:27:34,
34,6658100427,주식회사 서울티엔에스,김선오,분석,17100275,87.954,88.832,1.23949 (101.23949),1 4,2019/08/16 12:28:08,
35,1108175767,(주)에스에이치전기,김성태,분석,17102000,87.963,88.841,1.24971 (101.24971),12 15,2019/08/20 09:41:35,
36,1018139321,(주)세웅정보통신,장우진,분석,17102100,87.964,88.842,1.25030 (101.2503),5 7,2019/08/20 09:06:12,
37,2198123760,기찬정보통신(주),홍석기,분석,17102252,87.965,88.842,1.25120 (101.2512),14 15,2019/08/19 10:39:44,
38,2018634956,주식회사 신성전자통신,전용인,분석,17102556,87.966,88.844,1.25300 (101.253),14 4,2019/08/16 18:25:34,
39,1148692327,주식회사 우진미디어테크,김상범,분석,17103130,87.969,88.847,1.25640 (101.2564),8 5,2019/08/19 09:55:45,
40,1118101759,신원전설(주),심한섭,분석,17103550,87.971,88.849,1.25888 (101.25888),3 9,2019/08/19 10:48:51,
41,2041077930,라인월드정보,박선양,분석,17107927,87.994,88.872,1.28480 (101.2848),6 2,2019/08/16 17:37:22,
42,2108157604,주식회사 유니원이엔지,김미숙,분석,17113900,88.025,88.903,1.32016 (101.32016),15 4,2019/08/19 16:01:59,
43,1058162163,주식회사대한종합산전,이섭,분석,17116000,88.035,88.914,1.33259 (101.33259),2 1,2019/08/19 22:31:05,
44,2148811443,(주)우신지엘에스,문경종,분석,17119447,88.053,88.932,1.35300 (101.353),11 8,2019/08/16 09:20:52,
45,2748800123,중앙씨앤티 주식회사,윤영진,분석,17129750,88.106,88.985,1.41399 (101.41399),3 2,2019/08/20 09:02:28,
46,1358145603,한라인포넷(주),장경민,분석,17132554,88.121,89.0,1.43060 (101.4306),7 13,2019/08/20 01:01:43,
47,2018603701,소성정보기술 (주),김금남,분석,17135387,88.135,89.014,1.44737 (101.44737),5 12,2019/08/20 08:54:02,
48,1078675432,(주)비젼엔텍,김종윤,분석,17152547,88.223,89.104,1.54896 (101.54896),3 15,2019/08/20 09:17:32,
49,1058164176,(주)신보파워텍,공민우,분석,17153300,88.227,89.108,1.55342 (101.55342),11 5,2019/08/20 09:46:18,
50,2118612681,(주)해우정보시스템,김병헌,분석,17161640,88.27,89.151,1.60279 (101.60279),8 5,2019/08/16 09:00:54,
51,1148135087,장한전산(주),이상철,분석,17163280,88.279,89.159,1.61250 (101.6125),3 6,2019/08/19 10:47:43,
52,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,17171183,88.319,89.2,1.65929 (101.65929),7 2,2019/08/19 10:16:18,
53,1178165218,(주)유런테크,양종운,분석,17178058,88.355,89.236,1.69999 (101.69999),10 2,2019/08/20 09:20:04,
54,1068601621,주식회사 동양타브,이세근,분석,17178080,88.355,89.236,1.70013 (101.70013),10 8,2019/08/19 17:36:53,
55,2098134940,주식회사윤송이엔씨,정윤계,분석,17185220,88.391,89.273,1.74240 (101.7424),1 6,2019/08/19 09:26:34,
56,2078124989,청보음향(주),지한영,분석,17204600,88.491,89.374,1.85713 (101.85713),4 6,2019/08/18 07:53:50,
57,1068603240,태경이엘피 주식회사,김평석,분석,17204756,88.492,89.375,1.85806 (101.85806),2 8,2019/08/19 16:05:13,
58,1208147588,서현정보통신(주),배상만,분석,17225440,88.598,89.482,1.98051 (101.98051),10 1,2019/08/19 09:11:19,
59,1138158414,(주)신우종합정보,김찬종,분석,17281688,88.888,89.775,2.31352 (102.31352),4 1,2019/08/15 10:44:18,
60,2128169519,세진시스콤주식회사,박수환,분석,17325000,89.11,90.0,2.56994 (102.56994),8 4,2019/08/19 08:52:40,
61,1148680379,주식회사 다경시스템,김대원,분석,17969000,92.423,93.345,6.38264 (106.38264),2 5,2019/08/16 07:46:37,
-1,2048190516,주식회사동훈전설,정준모,분석,17057728,87.736,88.611,0.98760 (100.9876),11 4,2019/08/19 15:47:11,낙찰하한선 미달
-2,1108140593,(주)대건이엔씨,이황희,분석,17055735,87.725,88.601,0.97580 (100.9758),8 11,2019/08/19 23:09:00,낙찰하한선 미달
-3,1198649596,주식회사 원넷시스,김성식,분석,17054300,87.718,88.593,0.96731 (100.96731),1 2,2019/08/19 10:37:33,낙찰하한선 미달
-4,1238175875,주식회사 휴톤,김영상,분석,17053606,87.714,88.59,0.96320 (100.9632),9 6,2019/08/16 08:44:03,낙찰하한선 미달
-5,2068643969,(주)삼우미디텍,표준영,분석,17051765,87.705,88.58,0.95230 (100.9523),3 12,2019/08/16 08:54:43,낙찰하한선 미달
-6,2158770996,엠코어넷 주식회사,김명경,분석,17051731,87.705,88.58,0.95210 (100.9521),5 9,2019/08/16 06:49:38,낙찰하한선 미달
-7,2058125376,주식회사 명성라이픽스,황석고,분석,17050143,87.697,88.572,0.94269 (100.94269),14 3,2019/08/17 09:23:10,낙찰하한선 미달
-8,1058179892,(주)지에스컴,김형호,분석,17048572,87.689,88.564,0.93339 (100.93339),6 2,2019/08/16 14:55:34,낙찰하한선 미달
-9,2108108684,주식회사 대금이앤아이,김종우,분석,17047340,87.682,88.557,0.92610 (100.9261),7 14,2019/08/14 15:51:33,낙찰하한선 미달
-10,1013899212,현대아이텍,김청호,분석,17047280,87.682,88.557,0.92574 (100.92574),1 8,2019/08/18 22:32:38,낙찰하한선 미달
-11,2178113330,(주)오성에스이엠,오성표,분석,17044333,87.667,88.541,0.90830 (100.9083),7 5,2019/08/16 14:24:21,낙찰하한선 미달
-12,1068656301,주식회사 티제이원,최정국,분석,17044090,87.666,88.54,0.90686 (100.90686),11 2,2019/08/19 09:39:12,낙찰하한선 미달
-13,2318104123,주식회사서경이엔씨,이일선,분석,17042190,87.656,88.53,0.89561 (100.89561),4 8,2019/08/18 23:43:20,낙찰하한선 미달
-14,1088179663,주식회사 시큐뱅크,심재춘,분석,17041242,87.651,88.525,0.89000 (100.89),12 13,2019/08/20 08:57:50,낙찰하한선 미달
-15,2018208810,사단법인 한국나눔복지연합회,신원철,분석,17041056,87.65,88.524,0.88890 (100.8889),2 3,2019/08/19 10:06:39,낙찰하한선 미달
-16,1138175034,(주)윈플러스정보기술,정재원,분석,17038520,87.637,88.511,0.87388 (100.87388),11 12,2019/08/20 00:37:22,낙찰하한선 미달
-17,2148647495,(주)테크스피어,최환수,분석,17038390,87.636,88.511,0.87311 (100.87311),13 15,2019/08/16 16:48:45,낙찰하한선 미달
-18,1078193207,주식회사 주광전기,이승훈,분석,17035060,87.619,88.493,0.85340 (100.8534),6 12,2019/08/16 07:46:12,낙찰하한선 미달
-19,2068120414,(주)일광기업,오도진,분석,17034080,87.614,88.488,0.84760 (100.8476),11 13,2019/08/19 09:25:46,낙찰하한선 미달
-20,1298185522,주식회사 아이에스디앤피,엄순화,분석,17033658,87.612,88.486,0.84510 (100.8451),3 7,2019/08/19 09:32:32,낙찰하한선 미달
-21,1128601228,주식회사 성동아이앤티,홍성원,분석,17033236,87.61,88.484,0.84260 (100.8426),13 6,2019/08/20 09:34:50,낙찰하한선 미달
-22,2108118504,보성전기산업(주),강명구,분석,17032500,87.606,88.48,0.83824 (100.83824),10 2,2019/08/16 13:04:19,낙찰하한선 미달
-23,2178119300,(주)엔씨디지넷,이종훈,분석,17031935,87.603,88.477,0.83490 (100.8349),1 12,2019/08/16 16:00:56,낙찰하한선 미달
-24,2548800191,신용전기통신 주식회사,정지택,분석,17029487,87.59,88.464,0.82040 (100.8204),15 2,2019/08/19 17:17:07,낙찰하한선 미달
-25,1068127039,진명이엔씨(주),박창호,분석,17028490,87.585,88.459,0.81450 (100.8145),3 7,2019/08/17 09:57:28,낙찰하한선 미달
-26,1068601053,(주)크로스젠,조효희,분석,17028000,87.583,88.457,0.81160 (100.8116),2 4,2019/08/19 17:09:23,낙찰하한선 미달
-27,2178145434,주식회사 한양전자피에이,여동도,분석,17027150,87.578,88.452,0.80657 (100.80657),15 4,2019/08/19 11:19:05,낙찰하한선 미달
-28,2038150734,극동음향 주식회사,김상헌,분석,17026500,87.575,88.449,0.80272 (100.80272),4 11,2019/08/19 17:21:18,낙찰하한선 미달
-29,3188600619,주식회사 태정이앤아이,정태용,분석,17025843,87.572,88.445,0.79883 (100.79883),7 10,2019/08/20 06:59:07,낙찰하한선 미달
-30,1074968483,국제정보통신,조광자,분석,17025223,87.568,88.442,0.79516 (100.79516),5 2,2019/08/16 10:11:21,낙찰하한선 미달
-31,1180217524,대창 이엔씨,송효양,분석,17024656,87.566,88.439,0.79180 (100.7918),8 6,2019/08/20 08:00:04,낙찰하한선 미달
-32,1198153493,(주)경성네트웍,편해용,분석,17023016,87.557,88.431,0.78209 (100.78209),2 3,2019/08/16 08:38:41,낙찰하한선 미달
-33,2068650742,한선씨앤씨 주식회사,장홍식,분석,17022617,87.555,88.429,0.77973 (100.77973),11 13,2019/08/16 14:17:56,낙찰하한선 미달
-34,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,17022050,87.552,88.426,0.77637 (100.77637),8 2,2019/08/20 09:44:36,낙찰하한선 미달
-35,1098611773,주식회사상현엔지니어링,이재권,분석,17021462,87.549,88.423,0.77289 (100.77289),3 6,2019/08/19 09:03:07,낙찰하한선 미달
-36,2208114219,서림기전개발(주),송석웅,분석,17020350,87.543,88.417,0.76631 (100.76631),9 10,2019/08/19 16:44:39,낙찰하한선 미달
-37,2118101156,(주)인스틴솔루션,박세준,분석,17020300,87.543,88.417,0.76601 (100.76601),5 1,2019/08/14 15:52:21,낙찰하한선 미달
-38,2048620636,(주)유시스,이경재,분석,17019860,87.541,88.414,0.76341 (100.76341),12 6,2019/08/16 10:05:36,낙찰하한선 미달
-39,2098134713,키엔컴 주식회사,최성덕,분석,17019283,87.538,88.411,0.75999 (100.75999),11 3,2019/08/19 18:03:46,낙찰하한선 미달
-40,1138636865,주식회사 정원시큐,염승호,분석,17018743,87.535,88.409,0.75680 (100.7568),4 12,2019/08/19 10:57:11,낙찰하한선 미달
-41,1074870357,영진정보통신,김종규,분석,17018680,87.535,88.408,0.75642 (100.75642),6 14,2019/08/16 09:20:16,낙찰하한선 미달
-42,1138611108,(주)도원디에스,이정우,분석,17018570,87.534,88.408,0.75577 (100.75577),3 14,2019/08/14 17:48:54,낙찰하한선 미달
-43,2068153517,뉴텔레콤(주),김을선,분석,17018420,87.533,88.407,0.75488 (100.75488),6 10,2019/08/19 09:22:22,낙찰하한선 미달
-44,1198649126,태광에스엠주식회사,전현용,분석,17017983,87.531,88.405,0.75230 (100.7523),10 3,2019/08/16 08:04:33,낙찰하한선 미달
-45,1128107625,(주)삼정전기통신,김상민,분석,17017980,87.531,88.405,0.75228 (100.75228),13 3,2019/08/16 12:25:45,낙찰하한선 미달
-46,2068606585,(주)상지일렉스,정원상,분석,17016795,87.525,88.398,0.74526 (100.74526),1 2,2019/08/17 21:44:18,낙찰하한선 미달
-47,1198173261,(주)현대네트웍기술,조성익,분석,17016780,87.525,88.398,0.74517 (100.74517),15 8,2019/08/16 16:05:31,낙찰하한선 미달
-48,1058746506,(주)파워일렉,이정림,분석,17016550,87.524,88.397,0.74381 (100.74381),4 6,2019/08/20 09:15:33,낙찰하한선 미달
-49,2158192566,(주)열림정보기술,고동민,분석,17016294,87.523,88.396,0.74230 (100.7423),11 5,2019/08/14 15:51:20,낙찰하한선 미달
-50,2148645634,한국전자금융주식회사,구자성,분석,17015300,87.517,88.391,0.73641 (100.73641),15 5,2019/08/20 09:34:28,낙찰하한선 미달
-51,2148631445,주식회사 우리엔아이에스,백창준,분석,17014942,87.516,88.389,0.73429 (100.73429),10 4,2019/08/19 08:44:02,낙찰하한선 미달
-52,1138653369,(주)제이앤비이노베이션,오명숙,분석,17014420,87.513,88.386,0.73120 (100.7312),1 6,2019/08/20 09:50:05,낙찰하한선 미달
-53,1088142910,주식회사 세온이엠에스,조상현,분석,17013288,87.507,88.38,0.72450 (100.7245),5 6,2019/08/20 07:49:39,낙찰하한선 미달
-54,2048635411,주식회사 화산에스티아이,이명재,분석,17013152,87.506,88.38,0.72369 (100.72369),5 14,2019/08/14 17:10:05,낙찰하한선 미달
-55,1198611222,(주)제이에이티,이세창,분석,17012120,87.501,88.374,0.71759 (100.71759),3 7,2019/08/16 17:57:39,낙찰하한선 미달
-56,2208804175,주식회사 예준시스템,이인애,분석,17011999,87.5,88.374,0.71687 (100.71687),10 5,2019/08/19 17:34:10,낙찰하한선 미달
-57,1138621101,(주)아이피로드,강철지,분석,17011987,87.5,88.373,0.71680 (100.7168),10 6,2019/08/19 09:53:52,낙찰하한선 미달
-58,1088159691,(주)다우텔레콤,이영순,분석,17011000,87.495,88.368,0.71095 (100.71095),10 2,2019/08/20 08:50:15,낙찰하한선 미달
-59,1138606420,(주)엠케이시큐리티,박상철,분석,17009500,87.488,88.361,0.70207 (100.70207),5 1,2019/08/19 09:50:31,낙찰하한선 미달
-60,2037683508,우리통신네트워크,김만수,분석,17009470,87.487,88.36,0.70190 (100.7019),14 5,2019/08/19 20:55:32,낙찰하한선 미달
-61,2108122973,인터컴넷(주),양지호,분석,17006937,87.474,88.347,0.68690 (100.6869),2 12,2019/08/19 13:48:55,낙찰하한선 미달
-62,1068612230,(주)사강통신,정일영,분석,17006555,87.472,88.345,0.68464 (100.68464),11 6,2019/08/19 09:50:20,낙찰하한선 미달
-63,2148710582,모던웨이브(주),원회광,분석,17006400,87.472,88.344,0.68372 (100.68372),4 10,2019/08/16 14:05:10,낙찰하한선 미달
-64,2068625393,주식회사 성림전설,박상동,분석,17004700,87.463,88.336,0.67366 (100.67366),1 10,2019/08/16 10:43:21,낙찰하한선 미달
-65,1068663404,주식회사 씨씨티비네오텍,최영근,분석,17004571,87.462,88.335,0.67289 (100.67289),12 8,2019/08/19 09:31:26,낙찰하한선 미달
-66,2068184285,주식회사 진명파워택,이명규,분석,17003590,87.457,88.33,0.66708 (100.66708),1 7,2019/08/15 22:34:25,낙찰하한선 미달
-67,2068157319,주식회사 에스엘정보통신,채용석,분석,17003428,87.456,88.329,0.66613 (100.66613),3 12,2019/08/18 23:46:04,낙찰하한선 미달
-68,1138632307,(주)인투에스,남기융,분석,17003237,87.455,88.328,0.66499 (100.66499),9 11,2019/08/19 15:08:23,낙찰하한선 미달
-69,2068611905,(주)한포넷,이현우,분석,17002415,87.451,88.324,0.66013 (100.66013),12 6,2019/08/19 08:45:54,낙찰하한선 미달
-70,1068160552,(주)금산트리피아,김백순,분석,17002097,87.45,88.322,0.65825 (100.65825),3 15,2019/08/19 10:45:49,낙찰하한선 미달
-71,1138185890,(주)두손씨에스티,최수경,분석,17001940,87.449,88.321,0.65732 (100.65732),1 11,2019/08/20 09:23:05,낙찰하한선 미달
-72,1098162433,광명정보통신(주),김형준,분석,17000730,87.442,88.315,0.65015 (100.65015),1 14,2019/08/14 16:17:56,낙찰하한선 미달
-73,1138137229,두복산전(주),이영두,분석,17000280,87.44,88.313,0.64749 (100.64749),7 3,2019/08/19 12:47:01,낙찰하한선 미달
-74,1208163439,(주)아이엘에스씨,이병준,분석,17000280,87.44,88.313,0.64749 (100.64749),13 6,2019/08/19 16:34:02,낙찰하한선 미달
-75,1078193376,주식회사토퍼스엔지니어링,강전구,분석,17000000,87.439,88.311,0.64583 (100.64583),15 7,2019/08/19 15:29:15,낙찰하한선 미달
-76,1198635243,(주)다룸정보기술,이혜경,분석,16999752,87.437,88.31,0.64436 (100.64436),12 15,2019/08/19 19:33:22,낙찰하한선 미달
-77,1018151121,주식회사 경원전력,최경택,분석,16999450,87.436,88.308,0.64257 (100.64257),15 2,2019/08/20 08:38:47,낙찰하한선 미달
-78,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,16998593,87.431,88.304,0.63750 (100.6375),5 6,2019/08/19 09:20:27,낙찰하한선 미달
-79,1198133411,주식회사 나경이엔씨,윤원섭,분석,16998129,87.429,88.301,0.63475 (100.63475),2 7,2019/08/19 18:45:43,낙찰하한선 미달
-80,2078148017,(주)명신시스템,노근식,분석,16997490,87.426,88.298,0.63097 (100.63097),13 4,2019/08/16 11:27:51,낙찰하한선 미달
-81,1138131356,중원기전(주),김창중,분석,16997090,87.424,88.296,0.62860 (100.6286),15 12,2019/08/19 16:27:32,낙찰하한선 미달
-82,5208801248,주식회사 해주정보통신,김성호,분석,16996670,87.422,88.294,0.62612 (100.62612),9 3,2019/08/20 09:46:29,낙찰하한선 미달
-83,2118850165,해음전기(주),김년봉,분석,16996195,87.419,88.291,0.62330 (100.6233),3 13,2019/08/19 19:12:40,낙찰하한선 미달
-84,1058693453,주식회사태융정보통신,문성준,분석,16995620,87.416,88.288,0.61990 (100.6199),9 8,2019/08/20 00:55:28,낙찰하한선 미달
-85,1198153514,다린전력(주),오승한,분석,16995470,87.415,88.288,0.61901 (100.61901),15 11,2019/08/19 16:28:56,낙찰하한선 미달
-86,1048142446,(주)대성텔레콤,양종만,분석,16995000,87.413,88.285,0.61623 (100.61623),14 8,2019/08/19 16:56:10,낙찰하한선 미달
-87,1058747280,주식회사 하이디,문이수,분석,16994847,87.412,88.284,0.61532 (100.61532),4 1,2019/08/14 14:50:40,낙찰하한선 미달
-88,2148690274,주식회사 유니콤넷,최경식,분석,16992083,87.398,88.27,0.59896 (100.59896),13 7,2019/08/16 09:00:31,낙찰하한선 미달
-89,2048182660,동원오비텍(주),박동을,분석,16990770,87.391,88.263,0.59119 (100.59119),14 11,2019/08/16 14:31:35,낙찰하한선 미달
-90,2048614338,(주)오성에이브이시스템,심병섭,분석,16989500,87.385,88.257,0.58367 (100.58367),5 14,2019/08/19 09:36:06,낙찰하한선 미달
-91,3738701418,주식회사 에스비넷,전막동,분석,16989190,87.383,88.255,0.58183 (100.58183),14 4,2019/08/19 09:30:14,낙찰하한선 미달
-92,1068669669,(주)일광통신,이병일,분석,16988880,87.382,88.253,0.58000 (100.58),11 12,2019/08/19 07:58:14,낙찰하한선 미달
-93,2011497895,정우이앤씨,유동환,분석,16988600,87.38,88.252,0.57834 (100.57834),6 1,2019/08/19 11:34:49,낙찰하한선 미달
-94,1198606485,주식회사 에이치엠솔루션,이상진,분석,16988500,87.38,88.251,0.57775 (100.57775),2 4,2019/08/16 10:25:07,낙찰하한선 미달
-95,1088193869,(주)동명텔레콤,김경은,분석,16987800,87.376,88.248,0.57360 (100.5736),10 14,2019/08/19 10:36:32,낙찰하한선 미달
-96,2128611287,현민전기주식회사,김응민,분석,16987141,87.373,88.244,0.56970 (100.5697),13 4,2019/08/20 07:44:43,낙찰하한선 미달
-97,1068602542,주식회사 유셀네트웍스,김구동,분석,16987139,87.373,88.244,0.56969 (100.56969),2 15,2019/08/19 15:19:28,낙찰하한선 미달
-98,2618126604,주식회사 래오시스,이란,분석,16987123,87.372,88.244,0.56959 (100.56959),10 6,2019/08/17 10:53:14,낙찰하한선 미달
-99,1078606385,대선아이넷(주),신일자,분석,16987000,87.372,88.244,0.56887 (100.56887),10 12,2019/08/19 16:29:03,낙찰하한선 미달
-100,6218602134,(주)플러스전력,이하일,분석,16986570,87.37,88.241,0.56632 (100.56632),13 11,2019/08/18 11:14:16,낙찰하한선 미달
-101,1078662029,주식회사 아이티트레인,주영일,분석,16986490,87.369,88.241,0.56585 (100.56585),8 9,2019/08/17 13:37:18,낙찰하한선 미달
-102,1108130339,(주)기양상사,조효진,분석,16985945,87.366,88.238,0.56262 (100.56262),9 14,2019/08/16 09:55:05,낙찰하한선 미달
-103,2078127900,합동전자통신(주),하명용,분석,16985670,87.365,88.237,0.56099 (100.56099),5 10,2019/08/19 18:01:50,낙찰하한선 미달
-104,2048161869,(주)근영이엔씨,이성영,분석,16985316,87.363,88.235,0.55890 (100.5589),5 10,2019/08/17 19:12:12,낙찰하한선 미달
-105,1060268388,현대통신기술,김성환,분석,16984319,87.358,88.23,0.55299 (100.55299),6 2,2019/08/19 09:37:47,낙찰하한선 미달
-106,3188103076,새길정보통신 주식회사,구본순,분석,16983860,87.356,88.227,0.55028 (100.55028),4 3,2019/08/19 14:05:21,낙찰하한선 미달
-107,1288196628,코마정보통신(주),이경수,분석,16983340,87.353,88.225,0.54720 (100.5472),11 3,2019/08/19 07:46:54,낙찰하한선 미달
-108,1138175669,(주)용상전기통신,권혁기,분석,16983307,87.353,88.224,0.54700 (100.547),11 9,2019/08/20 09:35:55,낙찰하한선 미달
-109,2088115955,대건통신건설(주),양승범,분석,16983290,87.353,88.224,0.54690 (100.5469),3 6,2019/08/16 15:53:51,낙찰하한선 미달
-110,2117299696,성원전자통신,성기신,분석,16982550,87.349,88.221,0.54252 (100.54252),14 15,2019/08/16 19:42:50,낙찰하한선 미달
-111,1208633380,(주)에스에스통신,이종필,분석,16981800,87.345,88.217,0.53808 (100.53808),2 11,2019/08/19 09:36:35,낙찰하한선 미달
-112,2148161231,(주)유엔터스,김정환,분석,16981600,87.344,88.216,0.53690 (100.5369),12 15,2019/08/19 17:54:05,낙찰하한선 미달
-113,1088126598,주식회사 온피아,김연,분석,16980718,87.34,88.211,0.53167 (100.53167),1 2,2019/08/19 10:00:39,낙찰하한선 미달
-114,2048610496,주식회사김스애드,김진희,분석,16980600,87.339,88.21,0.53098 (100.53098),1 12,2019/08/19 17:13:40,낙찰하한선 미달
-115,2038164674,(주)컴버스테크,이돈원,분석,16980300,87.337,88.209,0.52920 (100.5292),3 15,2019/08/19 08:30:51,낙찰하한선 미달
-116,2068193673,지에스네트웍스(주),임동배,분석,16980064,87.336,88.208,0.52780 (100.5278),2 8,2019/08/20 09:31:02,낙찰하한선 미달
-117,4098163161,(주)동우커뮤니케이션,송준성,분석,16979929,87.335,88.207,0.52700 (100.527),9 12,2019/08/18 10:45:47,낙찰하한선 미달
-118,1108190166,(주)페타네트워크,강인희,분석,16978500,87.328,88.2,0.51854 (100.51854),4 8,2019/08/19 16:23:48,낙찰하한선 미달
-119,1130259965,LG미래정보통신,황병창,분석,16977564,87.323,88.195,0.51300 (100.513),14 15,2019/08/20 07:54:11,낙찰하한선 미달
-120,1088167041,(주)가디엘,최혜심,분석,16975738,87.314,88.185,0.50219 (100.50219),3 10,2019/08/20 09:38:46,낙찰하한선 미달
-121,2118620935,주식회사 한양티이씨,조형국,분석,16975689,87.314,88.185,0.50190 (100.5019),13 7,2019/08/19 13:36:13,낙찰하한선 미달
-122,2208626821,한성씨앤엔(주),한성,분석,16975500,87.313,88.184,0.50078 (100.50078),12 13,2019/08/16 09:40:16,낙찰하한선 미달
-123,1078649711,주식회사 백선통신,황선호,분석,16975435,87.312,88.184,0.50040 (100.5004),9 5,2019/08/16 17:48:55,낙찰하한선 미달
-124,1098644842,주식회사 스마트넷,한동오,분석,16974960,87.31,88.181,0.49759 (100.49759),8 10,2019/08/16 13:15:18,낙찰하한선 미달
-125,1058759262,어울림영상 주식회사,구본일,분석,16973290,87.301,88.172,0.48770 (100.4877),2 9,2019/08/16 09:17:29,낙찰하한선 미달
-126,2028137999,주식회사 동도시스템,김유기,분석,16973260,87.301,88.172,0.48752 (100.48752),2 4,2019/08/19 18:50:27,낙찰하한선 미달
-127,2048639509,주식회사 대한유비텍,강성철,분석,16972920,87.299,88.171,0.48551 (100.48551),11 3,2019/08/16 17:58:19,낙찰하한선 미달
