순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-149,2298134599,(주)시에나텔레콤,임종태,분석,747476420,42.6,86.634,86.701,-0.05000 (99.95),10 5,2019/04/22 17:18:30,낙찰하한선 미달
-150,1288669067,주식회사미르통신,정용익,분석,747466690,42.6,86.633,86.7,-0.05130 (99.9487),10 2,2019/04/19 10:33:51,낙찰하한선 미달
-151,2148667152,주식회사 어니언소프트웨어,조창희,분석,747465270,42.6,86.633,86.7,-0.05149 (99.94851),6 1,2019/04/22 11:42:52,낙찰하한선 미달
-152,1358151726,진흥정보통신(주),김동곤,분석,747457859,42.6,86.632,86.699,-0.05249 (99.94751),11 8,2019/04/22 15:58:56,낙찰하한선 미달
-153,1258164205,주현전기(주),차광신,분석,747455266,42.6,86.632,86.699,-0.05283 (99.94717),1 13,2019/04/23 08:45:13,낙찰하한선 미달
-154,1088159691,(주)다우텔레콤,이영순,분석,747453750,42.6,86.631,86.698,-0.05303 (99.94697),10 6,2019/04/23 06:24:00,낙찰하한선 미달
-155,1081154276,영우정보통신,이영우,분석,747439300,42.6,86.63,86.697,-0.05497 (99.94503),8 5,2019/04/23 09:53:18,낙찰하한선 미달
-156,1138163445,주식회사 삼도통신,이정경,분석,747437400,42.6,86.629,86.697,-0.05522 (99.94478),15 1,2019/04/22 09:36:21,낙찰하한선 미달
-157,1238158032,(주)신우퍼스텍,김유경,분석,747436000,42.6,86.629,86.696,-0.05541 (99.94459),3 14,2019/04/23 09:01:09,낙찰하한선 미달
-158,1018154598,씨엔에스코리아(주),유호태,분석,747434527,42.6,86.629,86.696,-0.05560 (99.9444),11 8,2019/04/22 07:53:55,낙찰하한선 미달
-159,1298605673,이레정보통신(주),홍지순,분석,747433780,42.6,86.629,86.696,-0.05570 (99.9443),15 4,2019/04/19 11:21:41,낙찰하한선 미달
-160,1078128574,(주)대진정보텔레콤,경완수,분석,747433780,42.6,86.629,86.696,-0.05570 (99.9443),13 11,2019/04/22 09:32:20,낙찰하한선 미달
-161,2208726454,한국랜트로비젼(주),조병진,분석,747430788,42.6,86.629,86.696,-0.05610 (99.9439),15 7,2019/04/19 16:19:17,낙찰하한선 미달
-162,2068125404,(주)대경인트라넷,이강열,분석,747420318,42.6,86.627,86.695,-0.05750 (99.9425),6 4,2019/04/22 18:23:23,낙찰하한선 미달
-163,1258191959,주식회사 에이원정보통신,장효덕,분석,747419300,42.6,86.627,86.695,-0.05764 (99.94236),14 5,2019/04/19 10:41:50,낙찰하한선 미달
-164,4568800195,주식회사 동부코리아통신,윤미옥,분석,747418822,42.6,86.627,86.694,-0.05770 (99.9423),2 4,2019/04/23 08:53:14,낙찰하한선 미달
-165,1048157634,쿠도커뮤니케이션(주),김용식,분석,747416200,42.6,86.627,86.694,-0.05806 (99.94194),14 10,2019/04/23 08:29:54,낙찰하한선 미달
-166,2648110042,광동정보통신 주식회사,최예춘,분석,747413900,42.6,86.627,86.694,-0.05836 (99.94164),3 10,2019/04/22 09:28:52,낙찰하한선 미달
-167,1200399230,건영정보통신,김재곤,분석,747412090,42.6,86.627,86.694,-0.05861 (99.94139),15 14,2019/04/22 08:48:19,낙찰하한선 미달
-168,2128169519,세진시스콤주식회사,박수환,분석,747403860,42.6,86.626,86.693,-0.05971 (99.94029),3 13,2019/04/22 08:47:14,낙찰하한선 미달
-169,1068633138,포에스미디어(주),원태우,분석,747399969,42.6,86.625,86.692,-0.06023 (99.93977),3 9,2019/04/22 16:58:48,낙찰하한선 미달
-170,2068694508,주식회사 웰정보기술,강희춘,분석,747398434,42.6,86.625,86.692,-0.06043 (99.93957),10 9,2019/04/23 09:17:54,낙찰하한선 미달
-171,1018116968,(주)넥슨정보통신,신양인,분석,747388721,42.4,86.624,86.691,-0.06173 (99.93827),7 4,2019/04/22 10:18:50,낙찰하한선 미달
-172,1238189684,주식회사 지에프전력,임왕식,분석,747385961,42.4,86.623,86.691,-0.06210 (99.9379),11 14,2019/04/23 09:14:08,낙찰하한선 미달
-173,1388171662,주식회사열방이엔지,전영석,분석,747385190,42.4,86.623,86.691,-0.06220 (99.9378),3 1,2019/04/22 19:45:33,낙찰하한선 미달
-174,1288196628,코마정보통신(주),이경수,분석,747383670,42.4,86.623,86.69,-0.06241 (99.93759),13 8,2019/04/20 08:24:07,낙찰하한선 미달
-175,1308611160,대광정보시스템(주),김미영,분석,747378438,42.4,86.623,86.69,-0.06310 (99.9369),10 11,2019/04/22 09:56:18,낙찰하한선 미달
-176,1078733822,엔에스하이텍 주식회사,김상준,분석,747376190,42.4,86.622,86.69,-0.06341 (99.93659),9 6,2019/04/23 09:19:18,낙찰하한선 미달
-177,2148777322,주식회사 보림프러스,김병관,분석,747373204,42.4,86.622,86.689,-0.06380 (99.9362),2 10,2019/04/23 09:21:07,낙찰하한선 미달
-178,1170233690,화진정보통신,김병철,분석,747368720,42.4,86.621,86.689,-0.06440 (99.9356),7 12,2019/04/22 08:58:04,낙찰하한선 미달
-179,1300528584,대성안전시스템,이흥종,분석,747365725,42.4,86.621,86.688,-0.06480 (99.9352),3 5,2019/04/23 08:29:57,낙찰하한선 미달
-180,2188120741,케이씨티정보통신(주),백형은,분석,747364970,42.4,86.621,86.688,-0.06491 (99.93509),10 5,2019/04/23 09:14:26,낙찰하한선 미달
-181,1028132281,현대씨앤알 주식회사,이문복,분석,747359742,42.4,86.62,86.688,-0.06560 (99.9344),12 4,2019/04/22 11:06:22,낙찰하한선 미달
-182,2118603519,서울전자통신(주),이명규,분석,747358246,42.4,86.62,86.687,-0.06580 (99.9342),14 8,2019/04/22 15:24:01,낙찰하한선 미달
-183,2158687767,(주)에스앤디비즈,정성호,분석,747358000,42.4,86.62,86.687,-0.06584 (99.93416),5 13,2019/04/22 21:05:47,낙찰하한선 미달
-184,2068603856,앱솔루트시스템(주),송화삼,분석,747350767,42.4,86.619,86.687,-0.06681 (99.93319),14 5,2019/04/23 07:59:52,낙찰하한선 미달
-185,1278136758,금오통신건설(주),김형배,분석,747350760,42.4,86.619,86.687,-0.06681 (99.93319),4 2,2019/04/19 12:08:59,낙찰하한선 미달
-186,1348104007,주식회사 광명전기,이재광,분석,747346600,42.4,86.619,86.686,-0.06736 (99.93264),1 14,2019/04/23 09:56:42,낙찰하한선 미달
-187,1378150908,주식회사 신성건설,주성종,분석,747345896,42.4,86.619,86.686,-0.06746 (99.93254),3 2,2019/04/19 13:21:55,낙찰하한선 미달
-188,2068643969,(주)삼우미디텍,표준영,분석,747344037,42.4,86.619,86.686,-0.06770 (99.9323),3 7,2019/04/22 13:11:35,낙찰하한선 미달
-189,2308800235,주식회사 낙원통신,장미선,분석,747341800,42.4,86.618,86.686,-0.06800 (99.932),5 1,2019/04/22 18:21:20,낙찰하한선 미달
-190,3128129345,주식회사한백시스템,원유석,분석,747341040,42.4,86.618,86.685,-0.06811 (99.93189),6 10,2019/04/22 10:15:45,낙찰하한선 미달
-191,2148115227,대상전설(주),김상범,분석,747339549,42.4,86.618,86.685,-0.06831 (99.93169),12 15,2019/04/22 18:16:29,낙찰하한선 미달
-192,2148828148,지안넥스주식회사,정구원,분석,747332080,42.4,86.617,86.684,-0.06930 (99.9307),7 3,2019/04/23 09:06:46,낙찰하한선 미달
-193,1208705751,(주)브레인네트웍스,권명주,분석,747326800,42.4,86.617,86.684,-0.07001 (99.92999),9 11,2019/04/22 18:32:07,낙찰하한선 미달
-194,2118193336,(주)국제비엠에스,윤도선,분석,747323900,42.4,86.616,86.683,-0.07040 (99.9296),15 5,2019/04/22 09:43:57,낙찰하한선 미달
-195,2066762193,보성통신,문용권,분석,747323840,42.4,86.616,86.683,-0.07041 (99.92959),11 2,2019/04/22 09:24:03,낙찰하한선 미달
-196,1258625565,주식회사 더지원네트웍스,최보윤,분석,747315610,42.4,86.615,86.682,-0.07151 (99.92849),1 4,2019/04/22 09:13:45,낙찰하한선 미달
-197,1428114068,주식회사 호맘코리아,한유선,분석,747312260,42.4,86.615,86.682,-0.07195 (99.92805),4 5,2019/04/23 00:35:54,낙찰하한선 미달
-198,2028162708,(주)에스텍시스템,이병화,분석,747311880,42.4,86.615,86.682,-0.07200 (99.928),2 7,2019/04/22 13:29:10,낙찰하한선 미달
-199,1138132447,태진정보통신(주),정태수,분석,747308141,42.2,86.614,86.682,-0.07250 (99.9275),8 10,2019/04/23 09:12:03,낙찰하한선 미달
-200,1268150951,주식회사 오아이티,이필웅,분석,747307392,42.2,86.614,86.682,-0.07260 (99.9274),12 1,2019/04/20 20:53:52,낙찰하한선 미달
-201,2038149028,대륭중공건설(주),박임우,분석,747303652,42.2,86.614,86.681,-0.07311 (99.92689),9 15,2019/04/22 16:49:56,낙찰하한선 미달
-202,1188119624,탑정보통신(주),오영권,분석,747293930,42.2,86.613,86.68,-0.07441 (99.92559),1 10,2019/04/22 09:03:33,낙찰하한선 미달
-203,2068627407,(주)미르에스디아이,김원식,분석,747290190,42.2,86.612,86.68,-0.07491 (99.92509),4 3,2019/04/22 09:33:55,낙찰하한선 미달
-204,1328198436,주식회사 유신,서경숙,분석,747289729,42.2,86.612,86.679,-0.07497 (99.92503),1 9,2019/04/21 13:26:32,낙찰하한선 미달
-205,1078155407,(주)윤익계전,안용준,분석,747286527,42.2,86.612,86.679,-0.07539 (99.92461),14 4,2019/04/19 14:58:14,낙찰하한선 미달
-206,1238617491,(주)영전사,김명호,분석,747283290,42.2,86.612,86.679,-0.07583 (99.92417),10 3,2019/04/22 16:55:34,낙찰하한선 미달
-207,1298155708,오름정보통신 주식회사,유정석,분석,747279720,42.2,86.611,86.678,-0.07631 (99.92369),9 12,2019/04/22 09:22:01,낙찰하한선 미달
-208,3058173988,주식회사 동남이앤아이,김영식,분석,747275390,42.2,86.611,86.678,-0.07688 (99.92312),12 14,2019/04/19 10:39:21,낙찰하한선 미달
-209,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,747269252,42.2,86.61,86.677,-0.07770 (99.9223),10 6,2019/04/19 12:02:22,낙찰하한선 미달
-210,1248738050,컴크로스 주식회사,황재선,분석,747268900,42.2,86.61,86.677,-0.07775 (99.92225),1 4,2019/04/22 09:46:49,낙찰하한선 미달
-211,2078149656,코리아데이타코퍼레이션(주),이기철,분석,747264000,42.2,86.609,86.676,-0.07841 (99.92159),10 15,2019/04/19 18:07:11,낙찰하한선 미달
-212,1338700922,주식회사 대신네트워크,신종교,분석,747263300,42.2,86.609,86.676,-0.07850 (99.9215),4 9,2019/04/22 22:43:29,낙찰하한선 미달
-213,1098169853,(주)구남텍,김진용,분석,747258786,42.2,86.609,86.676,-0.07910 (99.9209),11 15,2019/04/23 08:21:46,낙찰하한선 미달
-214,1238614932,(주)중흥테크놀러지,유유완,분석,747250290,42.2,86.608,86.675,-0.08024 (99.91976),10 2,2019/04/19 13:49:52,낙찰하한선 미달
-215,1078143707,(주)신창전기,홍성수,분석,747249061,42.2,86.608,86.675,-0.08040 (99.9196),6 14,2019/04/23 09:08:25,낙찰하한선 미달
-216,2208104161,대신정보기술(주),이광호,분석,747240830,42.2,86.607,86.674,-0.08151 (99.91849),9 14,2019/04/22 10:26:17,낙찰하한선 미달
-217,1288112477,벨코리아(주),함정기,분석,747240090,42.2,86.607,86.674,-0.08160 (99.9184),3 6,2019/04/22 10:03:16,낙찰하한선 미달
-218,1238140959,경인엔지니어링(주),정재원,분석,747237100,42.2,86.606,86.673,-0.08200 (99.918),7 11,2019/04/22 09:43:50,낙찰하한선 미달
-219,1248156963,진흥전기통신(주),백귀현,분석,747231860,42.2,86.606,86.673,-0.08270 (99.9173),3 12,2019/04/22 14:30:33,낙찰하한선 미달
-220,7618601224,다온정보통신주식회사,김선욱,분석,747225120,42.2,86.605,86.672,-0.08361 (99.91639),14 12,2019/04/23 02:08:06,낙찰하한선 미달
-221,1088154468,(주)이젠정보통신,이동필,분석,747224900,42.2,86.605,86.672,-0.08364 (99.91636),5 12,2019/04/20 21:07:11,낙찰하한선 미달
-222,6388700747,기마테크 주식회사,최병진,분석,747224100,42.2,86.605,86.672,-0.08374 (99.91626),4 13,2019/04/19 10:43:45,낙찰하한선 미달
-223,2058140076,(주)제일첨단테크,김성수,분석,747218112,42.0,86.604,86.671,-0.08454 (99.91546),4 15,2019/04/23 09:22:39,낙찰하한선 미달
-224,2068111894,(주)아파트피아,곽복동,분석,747213250,42.0,86.603,86.671,-0.08519 (99.91481),10 5,2019/04/19 14:56:15,낙찰하한선 미달
-225,1248626969,서라벌아이씨씨(주),고성신,분석,747213110,42.0,86.603,86.671,-0.08521 (99.91479),3 1,2019/04/22 06:47:40,낙찰하한선 미달
-226,1178169252,엠에스온(주),이경미,분석,747205685,42.0,86.603,86.67,-0.08620 (99.9138),10 6,2019/04/22 11:35:02,낙찰하한선 미달
-227,1248677508,주식회사코맥스중앙전자,송재만,분석,747195090,42.0,86.601,86.668,-0.08762 (99.91238),2 13,2019/04/23 09:22:05,낙찰하한선 미달
-228,5028600233,주식회사 신성엔지니어링,김주호,분석,747194900,42.0,86.601,86.668,-0.08765 (99.91235),6 5,2019/04/22 14:30:19,낙찰하한선 미달
-229,4108654954,엘앤에프그룹주식회사,박상우,분석,747194467,42.0,86.601,86.668,-0.08770 (99.9123),9 13,2019/04/22 09:35:48,낙찰하한선 미달
-230,2188117964,(주)투윈스컴,박성하,분석,747192223,42.0,86.601,86.668,-0.08800 (99.912),7 9,2019/04/22 08:23:49,낙찰하한선 미달
-231,6158117317,주식회사 케이투,박성환,분석,747183990,42.0,86.6,86.667,-0.08911 (99.91089),2 11,2019/04/19 10:16:10,낙찰하한선 미달
-232,1188109785,주식회사 안세기술,이용안,분석,747147352,42.0,86.596,86.663,-0.09400 (99.906),7 10,2019/04/23 09:05:32,낙찰하한선 미달
-233,1018144159,주식회사 넥선,박민호,분석,747144360,42.0,86.595,86.663,-0.09441 (99.90559),5 4,2019/04/19 15:47:36,낙찰하한선 미달
-234,1358138266,(주)고광,이원주,분석,747141370,42.0,86.595,86.662,-0.09480 (99.9052),9 15,2019/04/22 11:16:48,낙찰하한선 미달
-235,1018662695,주식회사 메가시스템,김대석,분석,747121716,41.8,86.593,86.66,-0.09743 (99.90257),6 10,2019/04/19 15:58:42,낙찰하한선 미달
-236,1101185132,메이폴정보통신,박용진,분석,747119681,41.8,86.593,86.66,-0.09771 (99.90229),2 9,2019/04/23 00:51:59,낙찰하한선 미달
-237,1438108201,신성정보통신 주식회사,구영미,분석,747111830,41.8,86.592,86.659,-0.09875 (99.90125),1 2,2019/04/23 08:55:15,낙찰하한선 미달
-238,2068613975,세인에스앤씨(주),손은숙,분석,747109210,41.8,86.591,86.659,-0.09911 (99.90089),9 4,2019/04/21 22:12:03,낙찰하한선 미달
-239,1338141576,뉴텔정보통신(주),추명조,분석,747104720,41.8,86.591,86.658,-0.09971 (99.90029),4 12,2019/04/22 21:29:52,낙찰하한선 미달
-240,1278188799,(주)재성이엔씨,신찬용,분석,747084530,41.8,86.589,86.656,-0.10241 (99.89759),13 15,2019/04/19 13:14:57,낙찰하한선 미달
-241,4758100289,주식회사지엔아이,정미경,분석,747076330,41.8,86.588,86.655,-0.10350 (99.8965),9 3,2019/04/22 21:22:26,낙찰하한선 미달
-242,1300742921,태진네트웍스,정일선,분석,747074000,41.8,86.587,86.654,-0.10381 (99.89619),4 12,2019/04/19 17:51:48,낙찰하한선 미달
-243,2148105563,(주)인성이엔씨,김규만,분석,747071072,41.8,86.587,86.654,-0.10420 (99.8958),12 4,2019/04/19 10:26:08,낙찰하한선 미달
-244,1074870357,영진정보통신,김종규,분석,747069580,41.8,86.587,86.654,-0.10440 (99.8956),2 11,2019/04/21 19:01:07,낙찰하한선 미달
-245,2128196942,동진이앤씨(주),민진식,분석,747066100,41.8,86.586,86.654,-0.10487 (99.89513),9 2,2019/04/22 09:49:07,낙찰하한선 미달
-246,1178155699,유림씨스템통신(주),권영성,분석,747062845,41.8,86.586,86.653,-0.10530 (99.8947),7 13,2019/04/19 10:07:30,낙찰하한선 미달
-247,1198609084,주식회사 유니씨엔에스,박경임,분석,747035174,41.6,86.583,86.65,-0.10901 (99.89099),10 5,2019/04/20 17:39:43,낙찰하한선 미달
-248,1248177589,해피콤(주),김정호,분석,747033870,41.6,86.583,86.65,-0.10918 (99.89082),1 3,2019/04/19 11:40:13,낙찰하한선 미달
-249,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,747025460,41.6,86.582,86.649,-0.11030 (99.8897),4 3,2019/04/22 00:19:46,낙찰하한선 미달
-250,2118698428,테크노빌리지 주식회사,유인목,분석,747025453,41.6,86.582,86.649,-0.11030 (99.8897),4 13,2019/04/19 15:04:49,낙찰하한선 미달
-251,1288141176,주식회사 와이씨스템,장영찬,분석,747014983,41.6,86.581,86.648,-0.11170 (99.8883),13 4,2019/04/23 08:37:16,낙찰하한선 미달
-252,3018157725,주식회사아이티아이에스,조종식,분석,747009750,41.6,86.58,86.647,-0.11240 (99.8876),10 9,2019/04/19 11:11:17,낙찰하한선 미달
-253,1138190302,(주)우리젠,고상원,분석,747009747,41.6,86.58,86.647,-0.11241 (99.88759),9 15,2019/04/19 15:44:25,낙찰하한선 미달
-254,1138653369,(주)제이앤비이노베이션,오명숙,분석,747006900,41.6,86.58,86.647,-0.11279 (99.88721),15 12,2019/04/22 17:55:59,낙찰하한선 미달
-255,1138158414,(주)신우종합정보,김찬종,분석,747000000,41.6,86.579,86.646,-0.11371 (99.88629),4 10,2019/04/21 11:48:10,낙찰하한선 미달
-256,2048602074,주식회사 하이원텔레콤,이은순,분석,746994790,41.6,86.578,86.645,-0.11441 (99.88559),11 10,2019/04/23 09:22:45,낙찰하한선 미달
-257,1198618088,주식회사 하이넷 네트웍스,김동순,분석,746994790,41.6,86.578,86.645,-0.11441 (99.88559),2 9,2019/04/22 10:15:07,낙찰하한선 미달
-258,2158189983,주식회사아이티벨리,김기운,분석,746988060,41.6,86.577,86.644,-0.11530 (99.8847),8 2,2019/04/19 17:43:22,낙찰하한선 미달
-259,1288160023,지앤티테크주식회사,구연희,분석,746986000,41.6,86.577,86.644,-0.11558 (99.88442),11 15,2019/04/22 09:53:03,낙찰하한선 미달
-260,1048625699,주식회사혜성에스앤피,노진식,분석,746982820,41.6,86.577,86.644,-0.11601 (99.88399),7 11,2019/04/22 09:10:52,낙찰하한선 미달
-261,1408105132,원플러스텔레콤주식회사,이길섭,분석,746982080,41.6,86.577,86.644,-0.11610 (99.8839),9 8,2019/04/19 10:18:20,낙찰하한선 미달
-262,1178122655,셀렉트정보기술(주),임윤정,분석,746981211,41.6,86.577,86.644,-0.11622 (99.88378),8 1,2019/04/23 07:24:12,낙찰하한선 미달
-263,2018176136,(주)휴넷시스템,김초영,분석,746980580,41.6,86.577,86.644,-0.11631 (99.88369),14 12,2019/04/19 12:25:14,낙찰하한선 미달
-264,2048641456,주식회사 서경정보기술,이기필,분석,746971610,41.6,86.575,86.643,-0.11750 (99.8825),9 2,2019/04/22 20:57:39,낙찰하한선 미달
-265,1288166463,(주)대운전설,김지환,분석,746967869,41.6,86.575,86.642,-0.11800 (99.882),1 3,2019/04/20 19:04:45,낙찰하한선 미달
-266,1058106123,주식회사 나우스넷,오승탁,분석,746949700,41.4,86.573,86.64,-0.12043 (99.87957),7 6,2019/04/23 08:58:48,낙찰하한선 미달
-267,3128188266,주식회사 블루네트웍스,노순용,분석,746934960,41.4,86.571,86.638,-0.12241 (99.87759),5 11,2019/04/19 16:30:35,낙찰하한선 미달
-268,1068133832,(주)동양이엔씨,최두현,분석,746920000,41.4,86.569,86.637,-0.12441 (99.87559),11 3,2019/04/22 08:57:47,낙찰하한선 미달
-269,1348164515,주식회사 지엔테크,이동제,분석,746917960,41.4,86.569,86.636,-0.12468 (99.87532),1 15,2019/04/19 13:56:21,낙찰하한선 미달
-270,3960401043,케이에스시엔시,김세철,분석,746910000,41.4,86.568,86.635,-0.12574 (99.87426),3 13,2019/04/22 11:38:47,낙찰하한선 미달
-271,1288165066,(주)지구정보기술,조남성,분석,746905800,41.4,86.568,86.635,-0.12630 (99.8737),5 14,2019/04/19 10:51:09,낙찰하한선 미달
-272,1418131287,주식회사 미디어보성,이선현,분석,746905048,41.4,86.568,86.635,-0.12641 (99.87359),13 1,2019/04/19 15:41:54,낙찰하한선 미달
-273,2108156959,두레에스텍 주식회사,유의근,분석,746902100,41.4,86.567,86.635,-0.12680 (99.8732),2 13,2019/04/19 11:21:15,낙찰하한선 미달
-274,1078162397,신용통신 주식회사,변옥희,분석,746896224,41.4,86.567,86.634,-0.12758 (99.87242),8 12,2019/04/22 15:27:35,낙찰하한선 미달
-275,1218199473,(주)진성정보통신,소보영,분석,746884100,41.4,86.565,86.632,-0.12921 (99.87079),13 1,2019/04/23 09:05:16,낙찰하한선 미달
-276,2138800230,주식회사 성민전기통신,홍종애,분석,746874387,41.2,86.564,86.631,-0.13050 (99.8695),1 5,2019/04/19 19:45:05,낙찰하한선 미달
-277,1308611501,주식회사 성호넷,두인환,분석,746866160,41.2,86.563,86.63,-0.13161 (99.86839),15 12,2019/04/22 14:09:06,낙찰하한선 미달
-278,2218800639,디에스시스템 주식회사,정화찬,분석,746864400,41.2,86.563,86.63,-0.13184 (99.86816),12 6,2019/04/19 10:43:22,낙찰하한선 미달
-279,2148630373,(주)삼미미디어,김영식,분석,746859000,41.2,86.562,86.63,-0.13256 (99.86744),2 15,2019/04/22 10:40:20,낙찰하한선 미달
-280,3138114938,투빈스 주식회사,전혜숙,분석,746858200,41.2,86.562,86.629,-0.13267 (99.86733),10 13,2019/04/22 09:47:24,낙찰하한선 미달
-281,2318104370,주식회사 한솔전기통신,전순택,분석,746854200,41.2,86.562,86.629,-0.13320 (99.8668),2 11,2019/04/22 11:53:55,낙찰하한선 미달
-282,1098182633,주식회사 베이직테크,윤영산,분석,746853200,41.2,86.562,86.629,-0.13334 (99.86666),2 14,2019/04/19 17:25:17,낙찰하한선 미달
-283,1068184554,(주)송화전기통신,고진홍,분석,746845320,41.2,86.561,86.628,-0.13439 (99.86561),3 14,2019/04/20 12:43:44,낙찰하한선 미달
-284,1298187909,하나정보기술(주),박종천,분석,746844473,41.2,86.561,86.628,-0.13450 (99.8655),11 8,2019/04/22 09:23:19,낙찰하한선 미달
-285,2198107469,하나이앤지 주식회사,이명우,분석,746844470,41.2,86.561,86.628,-0.13451 (99.86549),15 6,2019/04/22 09:57:19,낙찰하한선 미달
-286,1198675906,대경정보통신 주식회사,변원덕,분석,746838916,41.2,86.56,86.627,-0.13525 (99.86475),4 10,2019/04/23 07:17:55,낙찰하한선 미달
-287,1138163218,(주)신성하이텍,성성모,분석,746835900,41.2,86.56,86.627,-0.13565 (99.86435),4 2,2019/04/23 09:20:34,낙찰하한선 미달
-288,2118652626,(주)금성보안,송동주,분석,746835125,41.2,86.56,86.627,-0.13575 (99.86425),13 11,2019/04/19 14:48:09,낙찰하한선 미달
-289,1208643781,에이스콘트롤(주),이승진,분석,746830260,41.2,86.559,86.626,-0.13641 (99.86359),12 6,2019/04/19 13:21:19,낙찰하한선 미달
-290,1188109975,(주)부광네트워크,박경진,분석,746825530,41.2,86.559,86.626,-0.13704 (99.86296),6 13,2019/04/22 14:36:46,낙찰하한선 미달
-291,1238169811,주식회사 에이엠알시스템,김민태,분석,746822100,41.2,86.558,86.625,-0.13750 (99.8625),3 6,2019/04/22 12:35:58,낙찰하한선 미달
-292,1018119252,주식회사 대경바스컴,한대현,분석,746821130,41.2,86.558,86.625,-0.13763 (99.86237),1 6,2019/04/23 09:25:11,낙찰하한선 미달
-293,1198108907,(주)아이엔아이,이상우,분석,746819220,41.2,86.558,86.625,-0.13788 (99.86212),6 13,2019/04/22 15:46:38,낙찰하한선 미달
-294,1238180378,(주)주영일렉트로닉,박창식,분석,746818493,41.2,86.558,86.625,-0.13798 (99.86202),5 9,2019/04/23 09:32:45,낙찰하한선 미달
-295,1238152246,주식회사아이엘,김재환,분석,746816810,41.2,86.558,86.625,-0.13820 (99.8618),2 11,2019/04/19 17:15:00,낙찰하한선 미달
-296,1208637620,주원통신기술 주식회사,김준기,분석,746811553,41.2,86.557,86.624,-0.13891 (99.86109),7 3,2019/04/23 08:54:49,낙찰하한선 미달
-297,2208691701,주식회사 뉴젠스,임영필,분석,746800709,41.2,86.556,86.623,-0.14036 (99.85964),3 9,2019/04/23 08:46:48,낙찰하한선 미달
-298,2028800133,주식회사 팀스네트워크,김삼곤,분석,746799600,41.2,86.556,86.623,-0.14051 (99.85949),10 5,2019/04/22 14:22:08,낙찰하한선 미달
-299,2298134357,주식회사 디라직,박성기,분석,746793790,41.2,86.555,86.622,-0.14128 (99.85872),9 3,2019/04/23 09:20:21,낙찰하한선 미달
-300,1168137418,두레옵트로닉스 주식회사,최수현,분석,746786140,41.0,86.554,86.621,-0.14231 (99.85769),6 9,2019/04/19 13:19:37,낙찰하한선 미달
-301,2178122426,(주)웨이브원,윤달호,분석,746785392,41.0,86.554,86.621,-0.14241 (99.85759),14 10,2019/04/22 09:20:19,낙찰하한선 미달
-302,7688100745,주식회사 에이치더블유,이상민,분석,746784270,41.0,86.554,86.621,-0.14256 (99.85744),6 3,2019/04/23 09:32:37,낙찰하한선 미달
-303,6658600679,주식회사 오성텔레콤,강미령,분석,746783450,41.0,86.554,86.621,-0.14266 (99.85734),6 9,2019/04/22 23:09:47,낙찰하한선 미달
-304,2148636421,(주)태광네트웍정보,추병진,분석,746777910,41.0,86.553,86.62,-0.14341 (99.85659),10 1,2019/04/22 09:08:43,낙찰하한선 미달
-305,1258140479,주식회사 코럽시스템,조만희,분석,746775500,41.0,86.553,86.62,-0.14373 (99.85627),2 10,2019/04/22 08:12:41,낙찰하한선 미달
-306,1178144625,주식회사 도부네트웍스,권영석,분석,746767445,41.0,86.552,86.619,-0.14480 (99.8552),5 7,2019/04/19 15:43:45,낙찰하한선 미달
-307,2168100638,원흥전설(주),이제호,분석,746766700,41.0,86.552,86.619,-0.14490 (99.8551),10 13,2019/04/22 10:17:27,낙찰하한선 미달
-308,2138627690,(주)이스텍,황복영,분석,746763080,41.0,86.551,86.618,-0.14539 (99.85461),1 7,2019/04/23 09:12:12,낙찰하한선 미달
-309,2068606585,(주)상지일렉스,정원상,분석,746758656,41.0,86.551,86.618,-0.14598 (99.85402),10 1,2019/04/21 21:17:27,낙찰하한선 미달
-310,1408190599,미래통신기술 주식회사,공봉구,분석,746755480,41.0,86.55,86.618,-0.14640 (99.8536),14 10,2019/04/19 16:31:25,낙찰하한선 미달
-311,3318600039,주식회사오성이노베이션,김호진,분석,746753980,41.0,86.55,86.617,-0.14661 (99.85339),10 8,2019/04/22 09:20:00,낙찰하한선 미달
-312,1188114949,이주씨스템(주),이복균,분석,746746505,41.0,86.549,86.616,-0.14760 (99.8524),7 13,2019/04/23 09:05:28,낙찰하한선 미달
-313,1328167592,한양전기 주식회사,조미희,분석,746743363,41.0,86.549,86.616,-0.14803 (99.85197),13 7,2019/04/22 15:59:26,낙찰하한선 미달
-314,2158144860,진명통신주식회사,김중일,분석,746736000,41.0,86.548,86.615,-0.14901 (99.85099),12 14,2019/04/23 08:54:06,낙찰하한선 미달
-315,1258150021,주식회사 가교오씨아이,윤후용,분석,746734800,41.0,86.548,86.615,-0.14917 (99.85083),3 15,2019/04/23 09:28:28,낙찰하한선 미달
-316,1358161582,주식회사 메가이엔지,정의식,분석,746732650,41.0,86.548,86.615,-0.14946 (99.85054),10 3,2019/04/21 19:16:04,낙찰하한선 미달
-317,1278607544,성진머티리얼즈 주식회사,권미영,분석,746732300,41.0,86.548,86.615,-0.14950 (99.8505),5 11,2019/04/23 09:41:11,낙찰하한선 미달
