순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1198188750,(주)코에버정보기술,반기동,분석,37282346,87.886,88.43,0.78136 (100.78136),8 12,2019/01/18 08:36:32,
52,1148182595,주식회사 싸인텔레콤,성기빈,분석,37282357,87.886,88.43,0.78139 (100.78139),7 14,2019/01/17 13:52:05,
53,2208660663,주식회사 데이타렉스,김정국,분석,37282800,87.887,88.431,0.78259 (100.78259),8 15,2019/01/17 13:07:33,
54,1358145603,한라인포넷(주),장경민,분석,37283542,87.889,88.433,0.78460 (100.7846),7 11,2019/01/18 00:50:30,
55,2208709343,유텔레콤주식회사,이종일,분석,37288280,87.9,88.444,0.79740 (100.7974),3 14,2019/01/17 16:07:41,
56,2148823314,화인정보기술주식회사,이명우,분석,37288750,87.901,88.445,0.79867 (100.79867),11 6,2019/01/17 09:14:21,
57,3058138619,(주)사이버텔브릿지,남백산,분석,37288851,87.901,88.446,0.79895 (100.79895),9 12,2019/01/16 10:20:45,
58,2158693084,주식회사 온파워아이앤티,송종희,분석,37289900,87.904,88.448,0.80178 (100.80178),12 4,2019/01/17 10:54:40,
59,1088140377,이비인프라(주),배석모,분석,37292198,87.909,88.453,0.80800 (100.808),6 12,2019/01/16 13:59:01,
60,2098133432,(주)가람씨앤씨,임승덕,분석,37293830,87.913,88.457,0.81241 (100.81241),4 8,2019/01/17 10:11:38,
61,1078651838,(주)캐스트 원,윤정순,분석,37294000,87.913,88.458,0.81287 (100.81287),10 1,2019/01/18 09:51:50,
62,1088607510,애드온스마트 주식회사,신승자,분석,37294050,87.913,88.458,0.81300 (100.813),6 2,2019/01/18 09:45:24,
63,2138633324,(주)서경엔씨에스,김진태,분석,37294600,87.915,88.459,0.81449 (100.81449),10 6,2019/01/17 16:11:42,
64,2037666794,금성텔레콤,정용상,분석,37296530,87.919,88.464,0.81971 (100.81971),2 6,2019/01/17 13:26:03,
65,2308103607,주식회사 디케이앤트,양승봉,분석,37296710,87.92,88.464,0.82019 (100.82019),7 2,2019/01/16 11:28:42,
66,2208782247,(주)안국정보통신,조군행,분석,37296823,87.92,88.464,0.82050 (100.8205),12 14,2019/01/18 08:21:40,
67,1208192633,(주)유니썬코리아,김형중,분석,37299651,87.927,88.471,0.82814 (100.82814),13 1,2019/01/17 16:25:02,
68,1738100739,주식회사 이음테크넷,임봉순,분석,37300522,87.929,88.473,0.83050 (100.8305),9 13,2019/01/18 09:53:07,
69,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37301900,87.932,88.476,0.83422 (100.83422),8 4,2019/01/16 15:13:38,
70,1018154598,씨엔에스코리아(주),유호태,분석,37303296,87.935,88.48,0.83800 (100.838),11 10,2019/01/17 07:52:16,
71,2108118504,보성전기산업(주),강준구,분석,37304000,87.937,88.481,0.83990 (100.8399),2 12,2019/01/16 11:18:22,
72,6848600291,주식회사 제너시스템,이영진,분석,37304850,87.939,88.483,0.84220 (100.8422),9 13,2019/01/18 00:56:15,
73,2258115381,(주)인하통신,이춘범,분석,37305478,87.94,88.485,0.84389 (100.84389),10 3,2019/01/17 08:19:07,
74,1068608755,(주)디제이티,차시환,분석,37308069,87.946,88.491,0.85090 (100.8509),6 14,2019/01/17 08:11:32,
75,2128189567,주식회사 스마트파워시스템,원용훈,분석,37308880,87.948,88.493,0.85309 (100.85309),7 8,2019/01/17 11:04:23,
76,2048129194,위성이앤씨(주),김두태,분석,37312359,87.957,88.501,0.86249 (100.86249),12 8,2019/01/17 11:10:29,
77,1050296111,중앙전자통신,김용수,분석,37316798,87.967,88.512,0.87449 (100.87449),8 15,2019/01/16 18:55:48,
78,1041890207,삼정정보통신,이순봉,분석,37320390,87.975,88.52,0.88420 (100.8842),1 7,2019/01/17 10:39:19,
79,2078126444,(주)대영전설,김문영,분석,37322532,87.981,88.525,0.88999 (100.88999),3 11,2019/01/17 14:08:06,
80,1128148359,(주)펜타콤씨엔씨,최상록,분석,37323531,87.983,88.528,0.89269 (100.89269),9 8,2019/01/16 15:10:11,
81,1068654531,(주)미래디앤에스,김용준,분석,37325602,87.988,88.533,0.89829 (100.89829),1 14,2019/01/16 17:31:44,
82,1018148698,(주)석산텔레콤,박봉환,분석,37326639,87.99,88.535,0.90110 (100.9011),11 5,2019/01/17 15:47:16,
83,1198153402,고현건설(주),이화선,분석,37332350,88.004,88.549,0.91653 (100.91653),7 5,2019/01/18 09:25:09,
84,2028158261,(주)수화정보통신,김승균,분석,37333000,88.005,88.55,0.91829 (100.91829),7 12,2019/01/17 21:37:23,
85,1198141207,(주)텍센,권유찬,분석,37334170,88.008,88.553,0.92145 (100.92145),14 6,2019/01/17 17:36:50,
86,2118850165,해음전기(주),김명은,분석,37339254,88.02,88.565,0.93520 (100.9352),9 1,2019/01/17 20:23:52,
87,2158754394,씨스존 주식회사,정찬원,분석,37342805,88.028,88.574,0.94480 (100.9448),2 10,2019/01/16 11:53:25,
88,1048157634,쿠도커뮤니케이션(주),김용식,분석,37343540,88.03,88.575,0.94678 (100.94678),11 10,2019/01/18 09:32:11,
89,2030130565,이수정보통신,이한수,분석,37346000,88.036,88.581,0.95343 (100.95343),2 15,2019/01/17 16:42:47,
90,2118101156,(주)인스틴솔루션,박세준,분석,37348100,88.041,88.586,0.95911 (100.95911),14 15,2019/01/16 10:18:41,
91,1148611926,(주)동진이앤티,심철희,분석,37351313,88.048,88.594,0.96779 (100.96779),12 11,2019/01/17 13:17:44,
92,1058748784,(주)에스알시스템,김수정,분석,37352608,88.051,88.597,0.97130 (100.9713),11 9,2019/01/18 08:56:44,
93,1198192370,(주)신관산업,이철재,분석,37355530,88.058,88.604,0.97919 (100.97919),6 9,2019/01/17 17:13:14,
94,2208882337,태암네트워크 주식회사,김만기,분석,37357380,88.063,88.608,0.98420 (100.9842),13 9,2019/01/17 08:50:53,
95,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37360080,88.069,88.614,0.99149 (100.99149),5 2,2019/01/17 09:10:11,
96,1058714080,(주) 한일이앤에스,박완교,분석,37364076,88.078,88.624,1.00230 (101.0023),9 4,2019/01/17 11:10:16,
97,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,37367670,88.087,88.632,1.01201 (101.01201),11 9,2019/01/18 08:42:03,
98,2018634956,주식회사 신성전자통신,전용인,분석,37368256,88.088,88.634,1.01359 (101.01359),15 2,2019/01/18 09:45:33,
99,1138141456,(주)나우아이앤씨,안남훈,분석,37368356,88.089,88.634,1.01387 (101.01387),3 13,2019/01/17 15:05:17,
100,1058674193,(주)다인트론,서선동,분석,37377060,88.109,88.655,1.03739 (101.03739),14 5,2019/01/17 08:22:14,
101,2178141893,주식회사대웅텔레콤,전진숙,분석,37379317,88.114,88.66,1.04349 (101.04349),14 1,2019/01/18 09:07:54,
102,1048140865,다이아몬드전자(주),이건,분석,37383930,88.125,88.671,1.05596 (101.05596),15 5,2019/01/17 09:52:57,
103,1108175767,(주)에스에이치전기,김성태,분석,37388270,88.135,88.681,1.06770 (101.0677),10 13,2019/01/18 08:43:16,
104,1062475052,한우리정보통신,전막동,분석,37388920,88.137,88.683,1.06945 (101.06945),12 10,2019/01/16 11:15:32,
105,1058179892,(주)지에스컴,김형호,분석,37390711,88.141,88.687,1.07430 (101.0743),9 15,2019/01/17 13:10:58,
106,1218140540,영현정보통신(주),김두식,분석,37392968,88.147,88.692,1.08040 (101.0804),1 14,2019/01/18 08:44:07,
107,2148847295,티에스퓨처 주식회사,김명성,분석,37393190,88.147,88.693,1.08100 (101.081),3 9,2019/01/16 21:55:59,
108,1058747280,주식회사 하이디,문이수,분석,37397500,88.157,88.703,1.09265 (101.09265),14 9,2019/01/16 16:38:35,
109,1248691271,주식회사 티팩토리,최형석,분석,37398110,88.159,88.705,1.09430 (101.0943),8 5,2019/01/16 17:31:03,
110,1058221062,사단법인 대한장애인복지협회,박재환,분석,37398849,88.16,88.706,1.09629 (101.09629),5 6,2019/01/17 17:53:22,
111,2198111833,주식회사 대영아이오티,전인구,분석,37399737,88.163,88.709,1.09869 (101.09869),3 4,2019/01/17 09:11:26,
112,3958800527,주식회사 에스에이치아이티,정태순,분석,37401600,88.167,88.713,1.10373 (101.10373),13 4,2019/01/17 16:20:50,
113,2078129117,경우전기(주),김한정,분석,37404880,88.175,88.721,1.11260 (101.1126),11 15,2019/01/16 16:47:57,
114,1078658471,우암정보통신 주식회사,김정훈,분석,37405249,88.175,88.722,1.11359 (101.11359),15 6,2019/01/18 09:22:00,
115,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,37407000,88.18,88.726,1.11833 (101.11833),1 13,2019/01/16 10:39:45,
116,1188111165,주식회사 세원이엔피디,이왕종,분석,37407136,88.18,88.726,1.11870 (101.1187),1 6,2019/01/17 15:29:20,
117,2118836479,(주)에스피엔이,이정임,분석,37414270,88.197,88.743,1.13798 (101.13798),8 1,2019/01/16 16:29:19,
118,2198120439,(주)미광기전설계,이석진,분석,37421310,88.213,88.76,1.15701 (101.15701),8 5,2019/01/16 10:03:12,
119,1078127876,동하시티개발주식회사,윤종사,분석,37422267,88.216,88.762,1.15960 (101.1596),5 14,2019/01/18 08:17:25,
120,2048148871,(주)건창기술단,김영규,분석,37425633,88.224,88.77,1.16870 (101.1687),8 2,2019/01/17 09:03:49,
121,1098603593,주식회사 완일이씨에스,김경창,분석,37428930,88.231,88.778,1.17761 (101.17761),5 11,2019/01/17 10:19:05,
122,2148811443,(주)우신지엘에스,문경종,분석,37429800,88.233,88.78,1.17996 (101.17996),6 14,2019/01/16 11:11:07,
123,1068619761,(주) 한걸음정보통신,정진원,분석,37431150,88.237,88.783,1.18361 (101.18361),1 7,2019/01/17 08:31:34,
124,1128152663,한국아이디정보(주),송찬호,분석,37432143,88.239,88.785,1.18629 (101.18629),7 15,2019/01/16 10:42:41,
125,2188109765,(주)웨이브컴,채인석,분석,37442700,88.264,88.81,1.21483 (101.21483),4 15,2019/01/16 15:30:30,
126,2117299696,성원전자통신,성기신,분석,37445276,88.27,88.817,1.22179 (101.22179),8 13,2019/01/17 21:56:22,
127,1058123684,주식회사 우전정보통신,이정,분석,37447600,88.275,88.822,1.22808 (101.22808),8 11,2019/01/17 15:59:57,
128,2148734721,(주)다모아테크,장용일,분석,37448200,88.277,88.824,1.22970 (101.2297),4 9,2019/01/17 15:24:45,
129,2178113330,(주)오성에스이엠,오성표,분석,37448938,88.278,88.825,1.23169 (101.23169),2 9,2019/01/18 09:44:05,
130,7608700874,주식회사 에스비엠,정한철,분석,37455339,88.294,88.84,1.24900 (101.249),14 15,2019/01/16 10:03:40,
131,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,37457225,88.298,88.845,1.25410 (101.2541),9 2,2019/01/17 09:31:37,
132,1278652942,주식회사 엔트론씨앤씨,유순애,분석,37460332,88.305,88.852,1.26249 (101.26249),5 4,2019/01/16 17:48:39,
133,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,37463514,88.313,88.86,1.27110 (101.2711),2 3,2019/01/16 13:09:11,
134,2108175693,(주)아이에스솔루션즈,이강희,분석,37469211,88.326,88.873,1.28650 (101.2865),6 10,2019/01/17 13:48:36,
135,2128180227,(주)두레아이티,박종인,분석,37471282,88.331,88.878,1.29209 (101.29209),1 3,2019/01/17 11:29:34,
136,2078155629,씨티아이앤아이(주),김덕제,분석,37477018,88.345,88.892,1.30760 (101.3076),1 12,2019/01/17 08:09:11,
137,2118612681,(주)해우정보시스템,김병헌,분석,37483749,88.361,88.908,1.32579 (101.32579),8 7,2019/01/16 12:40:06,
138,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,37489446,88.374,88.921,1.34119 (101.34119),5 10,2019/01/17 14:42:57,
139,2048161869,(주)근영이엔씨,이성영,분석,37490815,88.377,88.925,1.34490 (101.3449),14 8,2019/01/16 11:16:10,
140,3148627936,주식회사 이에스플러스,이상집,분석,37493219,88.383,88.93,1.35139 (101.35139),12 7,2019/01/18 09:02:53,
141,2148675138,(주)대호아이티에스,임진덕,분석,37510236,88.423,88.971,1.39739 (101.39739),6 4,2019/01/18 09:14:03,
142,2048189682,세왕전력(주),안성호,분석,37510593,88.424,88.971,1.39836 (101.39836),9 14,2019/01/17 10:19:49,
143,1068178902,주식회사 티에스아이티,박용수,분석,37512524,88.428,88.976,1.40358 (101.40358),11 9,2019/01/16 15:20:32,
144,1128118909,(주)한일종합산업,박준용,분석,37538017,88.488,89.037,1.47249 (101.47249),7 9,2019/01/16 10:59:31,
145,1148633857,에스엠이엔지(주),이관휴,분석,37544933,88.505,89.053,1.49119 (101.49119),10 12,2019/01/16 10:43:00,
146,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,37574990,88.576,89.124,1.57244 (101.57244),8 6,2019/01/16 18:03:46,
147,2118802509,(주)이지트론,홍성택,분석,37603000,88.642,89.191,1.64815 (101.64815),8 1,2019/01/17 11:06:13,
148,2068601047,왕건전기 주식회사,한미라,분석,37603822,88.644,89.193,1.65038 (101.65038),3 7,2019/01/18 08:15:23,
149,2158138830,주식회사와이드이엔씨,최주섭,분석,37604770,88.646,89.195,1.65294 (101.65294),11 13,2019/01/16 20:24:36,
150,2098134940,주식회사윤송이엔씨,정윤계,분석,37637860,88.724,89.273,1.74239 (101.74239),9 15,2019/01/16 14:28:36,
151,2158171237,(주)모빌텍,오승환,분석,37638751,88.726,89.275,1.74480 (101.7448),10 14,2019/01/17 09:23:57,
152,1068147942,태양이엠씨(주),선오규,분석,37691660,88.851,89.401,1.88782 (101.88782),10 2,2019/01/17 17:08:12,
153,1208147588,서현정보통신(주),배상만,분석,37879850,89.294,89.847,2.39653 (102.39653),8 11,2019/01/17 19:04:45,
154,1198633283,(주)지컴네트웍스,이광림,분석,38327273,90.349,90.909,3.60600 (103.606),10 1,2019/01/17 11:15:23,
155,2148665907,메타라이츠(주),송정화,분석,38795275,91.452,92.019,4.87110 (104.8711),3 2,2019/01/17 10:25:48,
156,1138145530,송림기술주식회사,김도현,분석,42160000,99.384,100.0,13.96660 (113.9666),2 8,2019/01/17 11:26:23,
157,2138198870,근우이엔비 주식회사,김재진,분석,67605073,159.3665,160.353,82.74954 (182.74954),5 3,2019/01/17 16:28:50,예가초과
158,1198642201,(주)한일이앤씨,서정석,분석,102330982,241.2264,242.72,176.62037 (276.62037),8 2,2019/01/17 10:13:52,예가초과
159,1168175601,한빛인프라소닉(주),이한철,분석,393120797,926.7099,932.449,962.68130 (1062.6813),15 4,2019/01/18 09:08:12,예가초과
-1,2178145434,주식회사 한양전자피에이,여동도,분석,37221760,87.743,88.286,0.61759 (100.61759),1 13,2019/01/16 17:07:52,낙찰하한선 미달
-2,1018126108,(주)일능,심금자,분석,37219820,87.738,88.282,0.61234 (100.61234),4 14,2019/01/16 10:08:30,낙찰하한선 미달
-3,1108609224,주식회사 두루스코,김옥연,분석,37219220,87.737,88.28,0.61072 (100.61072),8 3,2019/01/17 10:22:18,낙찰하한선 미달
-4,1078616772,노드링크주식회사,장용철,분석,37219173,87.737,88.28,0.61059 (100.61059),5 4,2019/01/16 14:13:43,낙찰하한선 미달
-5,2148840477,주식회사 알비에스테크,김동헌,분석,37218100,87.734,88.278,0.60769 (100.60769),6 15,2019/01/18 08:57:00,낙찰하한선 미달
-6,1058746675,(주)양지이엔지,김동수,분석,37216066,87.73,88.273,0.60220 (100.6022),14 3,2019/01/18 09:38:24,낙찰하한선 미달
-7,1138606420,(주)엠케이시큐리티,박상철,분석,37215900,87.729,88.273,0.60175 (100.60175),9 8,2019/01/17 09:09:38,낙찰하한선 미달
-8,1188109728,득진통신(주),김진섭,분석,37215549,87.728,88.272,0.60080 (100.6008),7 13,2019/01/17 09:39:26,낙찰하한선 미달
-9,2068611905,(주)한포넷,이현우,분석,37215156,87.727,88.271,0.59974 (100.59974),4 5,2019/01/17 08:44:18,낙찰하한선 미달
-10,1018176627,(주)엔터정보통신,이용구,분석,37212736,87.722,88.265,0.59319 (100.59319),8 15,2019/01/17 11:55:18,낙찰하한선 미달
-11,1198609177,이유솔루션주식회사,장지호,분석,37208596,87.712,88.255,0.58200 (100.582),7 5,2019/01/17 18:22:40,낙찰하한선 미달
-12,1148708355,주식회사 조이시스템즈,이경규,분석,37208186,87.711,88.254,0.58089 (100.58089),8 2,2019/01/18 09:10:23,낙찰하한선 미달
-13,1068601053,(주)크로스젠,조효희,분석,37205000,87.703,88.247,0.57228 (100.57228),5 4,2019/01/17 16:48:40,낙찰하한선 미달
-14,1068157019,(주)세호영상,박석신,분석,37202000,87.696,88.24,0.56417 (100.56417),8 3,2019/01/17 09:01:43,낙찰하한선 미달
-15,2038164825,(주)스피드정보통신,정회주,분석,37201270,87.695,88.238,0.56220 (100.5622),4 6,2019/01/16 11:27:05,낙찰하한선 미달
-16,8978600655,주식회사 넥서스티앤씨,박용남,분석,37200972,87.694,88.237,0.56139 (100.56139),8 12,2019/01/17 14:19:46,낙찰하한선 미달
-17,1068184554,(주)송화전기통신,고진홍,분석,37198120,87.687,88.23,0.55368 (100.55368),5 11,2019/01/17 10:55:48,낙찰하한선 미달
-18,2168100638,원흥전설(주),이제호,분석,37196740,87.684,88.227,0.54995 (100.54995),4 10,2019/01/17 11:08:05,낙찰하한선 미달
-19,1138634061,엔케이전기 주식회사,양남규,분석,37196020,87.682,88.225,0.54801 (100.54801),1 5,2019/01/17 10:14:22,낙찰하한선 미달
-20,2208176739,(주)케이써비스,이난희,분석,37194420,87.679,88.222,0.54368 (100.54368),8 13,2019/01/16 17:16:49,낙찰하한선 미달
-21,1248179286,케이에스엔시(주),송상헌,분석,37193871,87.677,88.22,0.54220 (100.5422),2 11,2019/01/16 10:44:19,낙찰하한선 미달
-22,1178186611,(주)신흥에프에이,박인숙,분석,37193574,87.677,88.22,0.54140 (100.5414),5 6,2019/01/18 09:36:46,낙찰하한선 미달
-23,1138139080,(주)성강통신기술사사무소,안치영,분석,37191280,87.671,88.214,0.53519 (100.53519),12 15,2019/01/18 09:09:49,낙찰하한선 미달
-24,1188117437,탑인더스트리(주),이정임,분석,37190730,87.67,88.213,0.53371 (100.53371),11 9,2019/01/18 09:20:37,낙찰하한선 미달
-25,6188134896,주식회사 동신정보통신,임춘섭,분석,37189450,87.667,88.21,0.53025 (100.53025),15 8,2019/01/17 10:46:02,낙찰하한선 미달
-26,2078136393,삼언전공 주식회사,공석복,분석,37189359,87.667,88.21,0.53000 (100.53),3 12,2019/01/17 11:39:33,낙찰하한선 미달
-27,1078757203,주식회사 비에스파워,정병섭,분석,37187760,87.663,88.206,0.52568 (100.52568),12 6,2019/01/17 14:15:53,낙찰하한선 미달
-28,2138176895,주식회사 코젠,윤영근,분석,37187650,87.663,88.206,0.52538 (100.52538),4 8,2019/01/16 17:48:26,낙찰하한선 미달
-29,2088115241,한애전자(주),최용경,분석,37187460,87.662,88.205,0.52487 (100.52487),5 1,2019/01/16 17:47:18,낙찰하한선 미달
-30,1138131356,중원기전(주),김창중,분석,37187360,87.662,88.205,0.52460 (100.5246),15 10,2019/01/17 17:54:25,낙찰하한선 미달
-31,2178134000,(주)에스엠텔레콤,오현택,분석,37187323,87.662,88.205,0.52450 (100.5245),5 15,2019/01/17 16:10:47,낙찰하한선 미달
-32,2018190031,주식회사 태건씨앤씨,김복수,분석,37187030,87.661,88.204,0.52371 (100.52371),5 4,2019/01/18 08:50:24,낙찰하한선 미달
-33,1288138083,(주)유앤후레쉬,우재명,분석,37186280,87.659,88.202,0.52168 (100.52168),6 15,2019/01/17 15:20:00,낙찰하한선 미달
-34,1018642796,주식회사 나이스포유,노길상,분석,37186175,87.659,88.202,0.52139 (100.52139),6 5,2019/01/16 15:23:48,낙찰하한선 미달
-35,2118716291,(주)유토닉스,박찬호,분석,37184732,87.656,88.199,0.51749 (100.51749),2 9,2019/01/17 17:27:15,낙찰하한선 미달
-36,1088155278,금하개발(주),김채모,분석,37183330,87.652,88.195,0.51370 (100.5137),13 7,2019/01/17 10:31:49,낙찰하한선 미달
-37,1180673427,한마음정보시스템,정인숙,분석,37182856,87.651,88.194,0.51242 (100.51242),1 2,2019/01/17 10:21:35,낙찰하한선 미달
-38,1068642694,우림정보시스템(주),조원희,분석,37181367,87.648,88.191,0.50840 (100.5084),7 6,2019/01/17 09:00:20,낙찰하한선 미달
-39,1054180243,태우산전,강정자,분석,37180552,87.646,88.189,0.50619 (100.50619),5 11,2019/01/16 15:48:53,낙찰하한선 미달
-40,1108153161,(주)나이츠넷,이용현,분석,37178776,87.642,88.184,0.50139 (100.50139),13 9,2019/01/16 21:36:43,낙찰하한선 미달
-41,2068629138,(주)하나윈정보기술,도수현,분석,37176816,87.637,88.18,0.49610 (100.4961),11 9,2019/01/17 16:11:15,낙찰하한선 미달
-42,1068603240,태경이엘피 주식회사,김평석,분석,37176445,87.636,88.179,0.49509 (100.49509),6 11,2019/01/16 18:27:36,낙찰하한선 미달
