순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
85,1018143596,부기테크(주),은철우,분석,923242100.0,86.866,86.56,-0.21261 (99.78739),3 11,2019/04/22 09:10:33,
86,1098120807,(주)케이비에스비즈니스,김진석,분석,923254187.0,86.867,86.561,-0.21131 (99.78869),4 9,2019/04/22 10:01:59,
87,2158192566,(주)열림정보기술,고동민,분석,923257890.0,86.867,86.562,-0.21091 (99.78909),3 11,2019/04/22 10:40:23,
88,3148623089,주식회사 삼화전기,성백린,분석,923260668.0,86.868,86.562,-0.21060 (99.7894),1 6,2019/04/19 16:04:28,
89,1208762238,(주)컴스정보기술,김응관,분석,923273772.0,86.869,86.563,-0.20919 (99.79081),10 1,2019/04/19 10:51:12,
90,1068638093,(주)엘케이시스코,이기일,분석,923290610.0,86.87,86.565,-0.20737 (99.79263),8 11,2019/04/19 15:23:22,
91,1048152245,주식회사 코맥스텔콤,홍욱,분석,923324600.0,86.874,86.568,-0.20369 (99.79631),15 14,2019/04/18 16:51:44,
92,1018700532,주식회사 우리통신,박현준,분석,923340760.0,86.875,86.569,-0.20195 (99.79805),15 3,2019/04/19 08:04:29,
93,2048170015,(주)하남통신,김종화,분석,923341346.0,86.875,86.569,-0.20189 (99.79811),11 5,2019/04/19 09:05:02,
94,1068660843,(주)세중미디어텍,김용욱,분석,923351300.0,86.876,86.57,-0.20081 (99.79919),11 8,2019/04/21 09:00:59,
95,2218146413,(주)강원네트웍스,권용석,분석,923355040.0,86.876,86.571,-0.20040 (99.7996),13 1,2019/04/18 19:55:48,
96,1138175034,(주)윈플러스정보기술,정재원,분석,923368599.0,86.878,86.572,-0.19894 (99.80106),7 1,2019/04/22 09:38:41,
97,2037683508,우리통신네트워크,김만수,분석,923383590.0,86.879,86.573,-0.19732 (99.80268),3 9,2019/04/19 00:44:53,
98,1208137120,(주)지티일렉콘,고광열,분석,923402759.0,86.881,86.575,-0.19525 (99.80475),9 2,2019/04/21 16:58:15,
99,2158687767,(주)에스앤디비즈,정성호,분석,923417000.0,86.882,86.576,-0.19371 (99.80629),5 9,2019/04/18 14:32:51,
100,1238128751,세종텔레콤 주식회사,김형진,분석,923440000.0,86.884,86.579,-0.19122 (99.80878),6 11,2019/04/18 19:54:28,
101,1058673821,미르네트웍(주),황필건,분석,923460050.0,86.886,86.581,-0.18906 (99.81094),13 10,2019/04/19 10:25:04,
102,2108160017,(주)누리온정보통신,박종수,분석,923469210.0,86.887,86.581,-0.18806 (99.81194),4 6,2019/04/22 10:49:58,
103,4158112973,삼성정보시스템 주식회사,김길수,분석,923486420.0,86.889,86.583,-0.18620 (99.8138),6 8,2019/04/18 16:06:12,
104,1178169252,엠에스온(주),이경미,분석,923509550.0,86.891,86.585,-0.18370 (99.8163),3 8,2019/04/19 10:33:04,
105,4108603775,(주)해원이앤지,김현배,분석,923518800.0,86.892,86.586,-0.18271 (99.81729),3 12,2019/04/19 08:00:06,
106,2068663169,(주)지엠케이정보통신,현익재,분석,923539100.0,86.894,86.588,-0.18051 (99.81949),12 8,2019/04/18 16:29:24,
107,8638801126,주식회사 피아노,박재윤,분석,923568760.0,86.897,86.591,-0.17731 (99.82269),6 1,2019/04/19 10:44:35,
108,1328800173,난방산업 주식회사,강경옥,분석,923619172.0,86.901,86.595,-0.17186 (99.82814),13 4,2019/04/22 08:58:53,
109,1018151140,(주)사운드솔루션,이홍,분석,923682560.0,86.907,86.601,-0.16501 (99.83499),7 4,2019/04/22 09:09:04,
110,1208192633,(주)유니썬코리아,김형중,분석,923711693.0,86.91,86.604,-0.16186 (99.83814),15 3,2019/04/19 16:50:56,
111,1018116968,(주)넥슨정보통신,신양인,분석,923745247.0,86.913,86.607,-0.15823 (99.84177),8 2,2019/04/22 09:05:03,
112,1148680379,주식회사 다경시스템,김대원,분석,923762130.0,86.915,86.609,-0.15641 (99.84359),3 13,2019/04/19 07:40:56,
113,1078763383,주식회사 아이티블럭,배경원,분석,923763980.0,86.915,86.609,-0.15621 (99.84379),9 13,2019/04/19 12:42:23,
114,2178127061,주식회사 칸씨앤에스,이민지,분석,923787100.0,86.917,86.611,-0.15371 (99.84629),15 11,2019/04/19 17:02:14,
115,1078677070,씨지에스아이티(주),최규식,분석,923789450.0,86.917,86.611,-0.15345 (99.84655),11 14,2019/04/22 09:52:42,
116,1328127945,부민통신 주식회사,박창욱,분석,923798215.0,86.918,86.612,-0.15250 (99.8475),7 14,2019/04/18 17:07:25,
117,1148137654,(주)미동이엔씨,이병복,분석,923813000.0,86.92,86.614,-0.15091 (99.84909),7 5,2019/04/22 09:08:48,
118,2128178492,주식회사 제이에치코리아,이주일,분석,923816490.0,86.92,86.614,-0.15053 (99.84947),7 15,2019/04/19 17:44:54,
119,2178122426,(주)웨이브원,윤달호,분석,923883334.0,86.926,86.62,-0.14330 (99.8567),9 2,2019/04/18 16:31:22,
120,3058123509,중앙통신 주식회사,한의동,분석,923890730.0,86.927,86.621,-0.14251 (99.85749),8 13,2019/04/19 07:35:10,
121,1138163218,(주)신성하이텍,성성모,분석,923892600.0,86.927,86.621,-0.14230 (99.8577),4 2,2019/04/19 09:13:12,
122,1058605740,국제텔레시스(주),박병헌,분석,923930520.0,86.931,86.625,-0.13820 (99.8618),9 13,2019/04/19 17:57:58,
123,1138143793,(주)오라시스템,김동화,분석,923937000.0,86.931,86.625,-0.13750 (99.8625),4 9,2019/04/19 11:50:27,
124,1058622531,건웅신호산전(주),박정현,분석,923942550.0,86.932,86.626,-0.13690 (99.8631),9 13,2019/04/19 10:58:00,
125,1198603630,유에프엠시스템즈 주식회사,김교중,분석,923955920.0,86.933,86.627,-0.13546 (99.86454),8 15,2019/04/19 09:16:04,
126,3048117741,(주)아이티넷,정환천,분석,923956880.0,86.933,86.627,-0.13536 (99.86464),10 3,2019/04/19 11:58:52,
127,2148777322,주식회사 보림프러스,김병관,분석,924037844.0,86.941,86.635,-0.12660 (99.8734),15 6,2019/04/22 09:53:15,
128,2068666263,세움기술 주식회사,주익중,분석,924081329.0,86.945,86.639,-0.12190 (99.8781),12 9,2019/04/19 18:03:36,
129,1138628119,주식회사 아이티로그,한순애,분석,924087804.0,86.945,86.639,-0.12121 (99.87879),9 12,2019/04/22 10:08:55,
130,1208194567,아산정보통신(주),홍수길,분석,924122501.0,86.949,86.643,-0.11745 (99.88255),5 4,2019/04/22 09:50:53,
131,1408147388,세광정보통신(주),박재숙,분석,924147950.0,86.951,86.645,-0.11470 (99.8853),6 2,2019/04/19 11:16:31,
132,1098603050,(주)이루기술,박지현,분석,924149790.0,86.951,86.645,-0.11451 (99.88549),15 1,2019/04/22 09:49:27,
133,1138653369,(주)제이앤비이노베이션,오명숙,분석,924165720.0,86.953,86.647,-0.11278 (99.88722),9 6,2019/04/18 15:25:31,
134,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,924166210.0,86.953,86.647,-0.11273 (99.88727),5 3,2019/04/21 21:13:57,
135,1078651838,(주)캐스트 원,윤정순,분석,924182100.0,86.954,86.648,-0.11101 (99.88899),1 7,2019/04/19 09:45:17,
136,1308637608,주식회사 서왕이노베이션,이원선,분석,924241370.0,86.96,86.654,-0.10461 (99.89539),11 5,2019/04/19 15:18:08,
137,2118603519,서울전자통신(주),이명규,분석,924258043.0,86.961,86.655,-0.10281 (99.89719),8 10,2019/04/19 09:39:08,
138,2128145574,콤시스(주),서경환,분석,924276100.0,86.963,86.657,-0.10085 (99.89915),15 9,2019/04/22 10:07:38,
139,1308113106,신양통신주식회사,박인규,분석,924289500.0,86.964,86.658,-0.09941 (99.90059),15 1,2019/04/22 11:36:41,
140,2098119463,(주)두레정보통신,임창용,분석,924296900.0,86.965,86.659,-0.09861 (99.90139),3 8,2019/04/22 10:54:35,
141,6058166688,(주)세계아이티씨,김황기,분석,924300600.0,86.965,86.659,-0.09821 (99.90179),10 1,2019/04/19 09:39:08,
142,1058773833,시큐솔루션 주식회사,남병창,분석,924301520.0,86.966,86.659,-0.09811 (99.90189),2 6,2019/04/22 08:19:07,
143,1078746443,(주)라인테크놀로지,유현식,분석,924306986.0,86.966,86.66,-0.09752 (99.90248),6 12,2019/04/19 10:44:57,
144,2118640251,모범전설(주),오세창,분석,924323740.0,86.968,86.661,-0.09570 (99.9043),12 15,2019/04/22 08:35:17,
145,1068633633,주식회사 리감,백정현,분석,924335700.0,86.969,86.663,-0.09441 (99.90559),11 2,2019/04/19 14:42:54,
146,1048142446,(주)대성텔레콤,양종만,분석,924344000.0,86.97,86.663,-0.09351 (99.90649),9 5,2019/04/22 09:44:17,
147,1108131416,중앙하이텔 주식회사,김광헌,분석,924353340.0,86.97,86.664,-0.09250 (99.9075),14 6,2019/04/19 10:26:50,
148,1218150354,주식회사 이명전기,이명덕,분석,924364399.0,86.971,86.665,-0.09131 (99.90869),6 3,2019/04/22 11:11:18,
149,4128122448,(주)송림정보통신,김송모,분석,924364670.0,86.971,86.665,-0.09128 (99.90872),5 2,2019/04/19 10:40:20,
150,1138137229,두복산전(주),이영두,분석,924365400.0,86.972,86.665,-0.09120 (99.9088),12 13,2019/04/19 11:39:57,
151,1198153514,다린전력(주),오승한,분석,924369760.0,86.972,86.666,-0.09073 (99.90927),14 9,2019/04/19 14:46:45,
152,1178108842,풍성건설(주),임명환,분석,924372500.0,86.972,86.666,-0.09043 (99.90957),1 14,2019/04/22 09:13:13,
153,1088603552,주식회사 아이앤씨테크,전민호,분석,924381250.0,86.973,86.667,-0.08949 (99.91051),15 13,2019/04/22 10:17:09,
154,1068627183,한국씨텍(주),박재규,분석,924393100.0,86.974,86.668,-0.08821 (99.91179),14 9,2019/04/22 10:14:48,
155,1208105711,주식회사 삼진일렉스,김성관,분석,924407900.0,86.976,86.669,-0.08661 (99.91339),10 1,2019/04/22 09:34:16,
156,1058645188,(주)삼구정보통신,장원기,분석,924428200.0,86.977,86.671,-0.08441 (99.91559),13 1,2019/04/19 09:32:55,
157,1138611622,(주)이담에스티,최명순,분석,924430940.0,86.978,86.672,-0.08412 (99.91588),14 1,2019/04/19 08:47:35,
158,1048603486,우영메카(주),김규승,분석,924439385.0,86.978,86.672,-0.08320 (99.9168),10 11,2019/04/18 20:28:49,
159,2148768143,(주)두리이에프씨,김남진,분석,924442160.0,86.979,86.673,-0.08290 (99.9171),6 4,2019/04/19 10:07:58,
160,1048636288,(주)엠케이이엔씨,문광일,분석,924472508.0,86.982,86.675,-0.07962 (99.92038),4 5,2019/04/19 10:45:38,
161,1058814068,주식회사 한강통신건설,최문봉,분석,924485600.0,86.983,86.677,-0.07821 (99.92179),9 8,2019/04/18 15:15:43,
162,2108130492,명신정보통신(주),서철,분석,924489384.0,86.983,86.677,-0.07780 (99.9222),9 11,2019/04/22 09:07:02,
163,1068194620,(주)합동전자산업,정호원,분석,924508470.0,86.985,86.679,-0.07574 (99.92426),1 3,2019/04/19 11:45:26,
164,1018144159,주식회사 넥선,박민호,분석,924511550.0,86.985,86.679,-0.07541 (99.92459),1 6,2019/04/19 10:39:29,
165,1058649262,주식회사 노하우정보통신,임창배,분석,924520800.0,86.986,86.68,-0.07441 (99.92559),1 12,2019/04/19 09:27:25,
166,2068601047,왕건전기 주식회사,한미라,분석,924551700.0,86.989,86.683,-0.07107 (99.92893),7 14,2019/04/22 08:33:58,
167,2148759208,(주)로드반,김형준,분석,924572000.0,86.991,86.685,-0.06887 (99.93113),6 13,2019/04/22 10:48:40,
168,1218176903,주식회사 아라정보,오병호,분석,924575853.0,86.991,86.685,-0.06845 (99.93155),8 6,2019/04/18 18:49:17,
169,1208745904,(주)엘엔케이네트웍스,김광일,분석,924577250.0,86.991,86.685,-0.06830 (99.9317),14 9,2019/04/19 09:28:16,
170,3578800544,디와이아이앤씨주식회사,주인웅,분석,924578100.0,86.992,86.685,-0.06821 (99.93179),14 11,2019/04/19 15:14:24,
171,2058140076,(주)제일첨단테크,김성수,분석,924604472.0,86.994,86.688,-0.06536 (99.93464),2 7,2019/04/19 09:10:40,
172,1068194348,(주)퓨젼아이앤씨,임영출,분석,924613300.0,86.995,86.689,-0.06441 (99.93559),5 3,2019/04/18 15:51:13,
173,2041540082,도영정보통신,성귀자,분석,924617020.0,86.995,86.689,-0.06401 (99.93599),7 9,2019/04/18 15:53:25,
174,2298134599,(주)시에나텔레콤,임종태,분석,924617620.0,86.995,86.689,-0.06394 (99.93606),15 8,2019/04/18 16:42:32,
175,2118101156,(주)인스틴솔루션,박세준,분석,924628590.0,86.996,86.69,-0.06275 (99.93725),11 9,2019/04/18 14:15:48,
176,1098143872,보은전자방송통신(주),우영섭,분석,924630902.0,86.997,86.69,-0.06251 (99.93749),2 7,2019/04/22 09:12:09,
177,2158620617,미디어텔레콤(주),김용대,분석,924638305.0,86.997,86.691,-0.06170 (99.9383),13 15,2019/04/19 12:55:52,
178,1128143733,공간미디어(주),김명숙,분석,924665597.0,87.0,86.694,-0.05876 (99.94124),6 1,2019/04/22 07:46:38,
179,1098155422,창공정보통신 주식회사,김배명,분석,924670600.0,87.0,86.694,-0.05821 (99.94179),4 15,2019/04/19 11:22:56,
180,2158194400,오엔씨네트웍스(주),김영식,분석,924674387.0,87.001,86.694,-0.05781 (99.94219),8 14,2019/04/18 16:13:55,
181,1198123174,주식회사 도래정보시스템,이은숙,분석,924696590.0,87.003,86.696,-0.05541 (99.94459),4 9,2019/04/19 10:19:49,
182,2048635411,주식회사 화산에스티아이,이명재,분석,924705800.0,87.004,86.697,-0.05441 (99.94559),13 3,2019/04/18 14:07:10,
183,1068609792,(주)아이티로그인,김태현,분석,924706770.0,87.004,86.697,-0.05430 (99.9457),10 4,2019/04/19 10:47:53,
184,2068196840,주식회사 혜성이티에스,이상영,분석,924707271.0,87.004,86.697,-0.05425 (99.94575),5 15,2019/04/22 06:41:42,
185,2078148017,(주)명신시스템,노근식,분석,924725730.0,87.005,86.699,-0.05226 (99.94774),9 2,2019/04/19 09:04:59,
186,1098169853,(주)구남텍,김진용,분석,924726200.0,87.005,86.699,-0.05220 (99.9478),10 2,2019/04/22 08:14:46,
187,1068180183,보람정보통신서비스(주),안창진,분석,924737330.0,87.007,86.7,-0.05100 (99.949),10 5,2019/04/19 09:18:02,
188,2208626821,한성씨앤엔(주),한성,분석,924745500.0,87.007,86.701,-0.05012 (99.94988),7 12,2019/04/19 10:32:33,
189,2078155629,씨티아이앤아이(주),김덕제,분석,924762299.0,87.009,86.703,-0.04830 (99.9517),12 13,2019/04/19 07:44:12,
190,1088178984,(주)포소드,마명철,분석,924763200.0,87.009,86.703,-0.04821 (99.95179),10 5,2019/04/19 09:06:06,
191,1170233690,화진정보통신,김병철,분석,924789110.0,87.011,86.705,-0.04541 (99.95459),2 3,2019/04/19 12:01:02,
192,2048137258,대신엔에스(주),정동진,분석,924797440.0,87.012,86.706,-0.04451 (99.95549),13 6,2019/04/19 14:47:01,
193,1218610885,주식회사 씨에스포유앤이,김승섭,분석,924798300.0,87.012,86.706,-0.04441 (99.95559),1 8,2019/04/19 10:31:48,
194,1098162433,광명정보통신(주),김형준,분석,924812800.0,87.014,86.707,-0.04284 (99.95716),12 15,2019/04/19 10:17:18,
195,1088127729,주식회사 대원네시스,이연호,분석,924820570.0,87.014,86.708,-0.04201 (99.95799),9 7,2019/04/19 18:18:48,
196,2208165402,서전엔지니어링(주),유경하,분석,924827972.0,87.015,86.709,-0.04121 (99.95879),5 7,2019/04/19 14:15:00,
197,2028104237,대선이엔씨(주),최승재,분석,924846066.0,87.017,86.71,-0.03925 (99.96075),4 15,2019/04/19 15:36:07,
198,1018178116,(주)오경컴텍,김종근,분석,924855700.0,87.018,86.711,-0.03821 (99.96179),6 11,2019/04/19 09:31:44,
199,1098153822,서울텔엔지니어링(주),정영철,분석,924881630.0,87.02,86.714,-0.03541 (99.96459),4 13,2019/04/22 10:47:21,
200,2208110305,주식회사 일신이앤드씨,홍영남,분석,924889962.0,87.021,86.715,-0.03450 (99.9655),9 11,2019/04/19 17:01:39,
201,1188110211,(주)텔레텍코리아,윤광수,분석,924890800.0,87.021,86.715,-0.03441 (99.96559),11 6,2019/04/18 17:02:14,
