순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1078197386,(주)아리네트웍스,성동식,분석,39226168,88.139,86.764,-1.11761 (98.88239),7 2,2019/12/06 09:29:04,
58,1108172440,주식회사 다보파워코리아,강희철,분석,39228310,88.144,86.769,-1.11221 (98.88779),2 7,2019/12/05 16:15:26,
59,1148600716,유티모스트아이엔에스(주),박흥태,분석,39229778,88.147,86.772,-1.10850 (98.8915),2 10,2019/12/05 09:17:14,
60,1138615856,(주)서원티에스,김안수,분석,39231722,88.152,86.776,-1.10360 (98.8964),3 14,2019/12/03 16:09:45,
61,2048159043,이앤씨텔레콤(주),김진갑,분석,39233785,88.156,86.781,-1.09840 (98.9016),2 8,2019/12/05 10:46:04,
62,1198682431,(주)대경시스텍,반기수,분석,39233983,88.157,86.781,-1.09790 (98.9021),11 14,2019/12/04 08:35:24,
63,2048129194,위성이앤씨(주),김두태,분석,39236800,88.163,86.787,-1.09080 (98.9092),7 8,2019/12/04 18:15:47,
64,1128126393,주식회사 승도이엔씨,신종성,분석,39237800,88.166,86.79,-1.08828 (98.91172),9 4,2019/12/06 08:37:07,
65,8978600655,주식회사 넥서스티앤씨,박용남,분석,39238029,88.166,86.79,-1.08771 (98.91229),7 6,2019/12/04 10:50:49,
66,2118850165,해음전기(주),김년봉,분석,39240450,88.171,86.795,-1.08160 (98.9184),1 10,2019/12/05 22:52:02,
67,1078731896,(주)비시텍코리아,임헌욱,분석,39241300,88.173,86.797,-1.07946 (98.92054),15 8,2019/12/04 23:13:19,
68,2041077930,라인월드정보,박선양,분석,39241798,88.174,86.798,-1.07820 (98.9218),2 14,2019/12/05 17:44:49,
69,2128189567,주식회사 스마트파워시스템,원용훈,분석,39242155,88.175,86.799,-1.07730 (98.9227),12 8,2019/12/06 09:44:37,
70,2178142868,주식회사 제이디드림,장경아,분석,39242988,88.177,86.801,-1.07520 (98.9248),14 9,2019/12/04 09:36:29,
71,1148190678,(주)에드원텔레콤,김춘걸,분석,39243630,88.179,86.802,-1.07359 (98.92641),12 1,2019/11/29 16:44:34,
72,7958801032,주식회사 주원시스템,라승복,분석,39246280,88.185,86.808,-1.06691 (98.93309),5 15,2019/12/04 15:49:36,
73,1108153161,(주)나이츠넷,이용현,분석,39247629,88.188,86.811,-1.06351 (98.93649),4 11,2019/12/04 10:09:22,
74,2188118793,한국영상(주),송화재,분석,39249295,88.191,86.815,-1.05931 (98.94069),11 13,2019/12/04 10:35:06,
75,4108709228,(주)실로아이앤씨,서정호,분석,39249732,88.192,86.816,-1.05820 (98.9418),10 2,2019/12/04 15:27:33,
76,1198605337,(주)신한이엔아이,유순자,분석,39252152,88.198,86.821,-1.05210 (98.9479),4 1,2019/12/05 08:26:08,
77,1108131570,(주)조은시스템,김창윤,분석,39252910,88.199,86.823,-1.05019 (98.94981),7 2,2019/12/05 16:18:39,
78,1050296111,중앙전자통신,김용수,분석,39254294,88.203,86.826,-1.04670 (98.9533),7 15,2019/12/05 17:55:22,
79,2058125376,주식회사 명성라이픽스,황석고,분석,39255246,88.205,86.828,-1.04430 (98.9557),4 12,2019/12/05 11:06:44,
80,2108138572,주식회사 디와이엔텍,임형두,분석,39256793,88.208,86.832,-1.04040 (98.9596),4 8,2019/12/05 09:22:36,
81,1138669143,홈넷홈 주식회사,이정원,분석,39257586,88.21,86.833,-1.03841 (98.96159),12 7,2019/12/04 10:05:29,
82,2098134159,주식회사 피스코이엔씨,조기현,분석,39257666,88.21,86.834,-1.03820 (98.9618),9 3,2019/12/05 10:15:08,
83,1138163917,백두전기통신(주),장철,분석,39260681,88.217,86.84,-1.03060 (98.9694),7 8,2019/12/06 00:33:52,
84,1198656229,주식회사 경진네트워크,김응환,분석,39262823,88.222,86.845,-1.02520 (98.9748),1 6,2019/12/04 15:57:00,
85,1058179892,(주)지에스컴,김형호,분석,39264449,88.225,86.849,-1.02111 (98.97889),1 11,2019/12/04 16:06:44,
86,1068604157,주식회사 넥시스정보,오세후,분석,39265719,88.228,86.851,-1.01790 (98.9821),8 2,2019/12/04 11:05:38,
87,1120180788,대성미디어,김상봉,분석,39267781,88.233,86.856,-1.01271 (98.98729),12 13,2019/12/04 16:44:12,
88,2158754394,씨스존 주식회사,정찬원,분석,39268178,88.234,86.857,-1.01171 (98.98829),8 1,2019/12/04 15:55:27,
89,2048140753,(주)청효이씨이,이범석,분석,39268416,88.234,86.857,-1.01111 (98.98889),3 13,2019/12/04 15:12:03,
90,1088607693,(주)가온데이터,이기원,분석,39269130,88.236,86.859,-1.00931 (98.99069),10 13,2019/12/06 09:28:41,
91,1078658471,우암정보통신 주식회사,김정훈,분석,39269487,88.237,86.86,-1.00841 (98.99159),13 7,2019/12/05 09:22:15,
92,2068125141,주식회사 스테이지넷,임영규,분석,39270558,88.239,86.862,-1.00571 (98.99429),15 2,2019/12/04 17:54:50,
93,1191119997,대흥전기통신공사,고미영,분석,39270638,88.239,86.862,-1.00550 (98.9945),15 3,2019/12/03 19:13:24,
94,1088155278,금하개발(주),김채모,분석,39271190,88.241,86.863,-1.00411 (98.99589),9 5,2019/12/05 11:05:46,
95,1048157783,(주)서울정보컴,고응준,분석,39272264,88.243,86.866,-1.00140 (98.9986),5 2,2019/12/04 17:45:27,
96,1068178902,주식회사 티에스아이티,박용수,분석,39275694,88.251,86.873,-0.99276 (99.00724),4 1,2019/12/04 11:04:01,
97,1068674084,주식회사월드아이,신영구,분석,39276480,88.252,86.875,-0.99078 (99.00922),15 8,2019/12/06 09:11:25,
98,1058629723,(주)트리콤미디어,어기호,분석,39276867,88.253,86.876,-0.98980 (99.0102),6 13,2019/12/04 10:14:21,
99,2148705513,주식회사 케이이에스 전기공사,강성진,분석,39278770,88.258,86.88,-0.98500 (99.015),14 6,2019/12/05 09:19:18,
100,1138694303,향원전자통신 주식회사,이진영,분석,39280100,88.261,86.883,-0.98165 (99.01835),5 13,2019/12/05 18:43:20,
101,2148143121,주식회사 엠알바스,윤창로,분석,39285553,88.273,86.895,-0.96791 (99.03209),5 11,2019/12/04 09:08:59,
102,2018190031,주식회사 태건씨앤씨,김복수,분석,39287060,88.276,86.899,-0.96411 (99.03589),4 14,2019/12/04 10:11:24,
103,1208799939,주식회사 다온앤,권오경,분석,39287300,88.277,86.899,-0.96350 (99.0365),10 7,2019/12/05 09:54:39,
104,2148768177,(주)프라임엔시스템,윤재중,분석,39290700,88.284,86.907,-0.95493 (99.04507),6 14,2019/12/05 20:00:25,
105,1188114764,(주)세빛전자통신,이상호,분석,39292575,88.289,86.911,-0.95020 (99.0498),1 15,2019/12/04 09:08:18,
106,1208612783,주식회사 나오디지탈,안병우,분석,39295500,88.295,86.917,-0.94283 (99.05717),4 15,2019/12/05 09:38:19,
107,1168161465,(주)솔루텍시스템,이인명,분석,39295720,88.296,86.918,-0.94228 (99.05772),5 13,2019/12/05 10:23:39,
108,2208604531,주식회사 월드린시스템즈,류준열,분석,39298800,88.303,86.925,-0.93451 (99.06549),9 11,2019/12/06 09:02:11,
109,2128166939,주식회사 연일전력,최재규,분석,39298922,88.303,86.925,-0.93420 (99.0658),3 15,2019/12/05 09:24:15,
110,2138198870,근우이엔비 주식회사,김재진,분석,39301184,88.308,86.93,-0.92850 (99.0715),12 6,2019/12/05 17:42:38,
111,2158643395,민네트워크(주),황상택,분석,39301550,88.309,86.931,-0.92758 (99.07242),1 15,2019/11/30 11:38:56,
112,1041890207,삼정정보통신,이순봉,분석,39307850,88.323,86.945,-0.91170 (99.0883),9 8,2019/12/05 10:21:31,
113,1118129252,광원전설(주),김영선,분석,39311300,88.331,86.952,-0.90300 (99.097),14 5,2019/12/06 09:39:19,
114,2148792435,주식회사케이이씨디바이스,이종수,분석,39312172,88.333,86.954,-0.90080 (99.0992),12 7,2019/12/05 10:02:36,
115,2148811443,(주)우신지엘에스,문경종,분석,39315743,88.341,86.962,-0.89180 (99.1082),11 13,2019/12/04 10:54:42,
116,1088179663,주식회사 시큐뱅크,심재춘,분석,39316456,88.342,86.964,-0.89000 (99.11),1 7,2019/12/05 15:34:48,
117,1088193869,(주)동명텔레콤,김경은,분석,39319748,88.35,86.971,-0.88171 (99.11829),13 8,2019/12/03 22:05:07,
118,2048189682,세왕전력(주),안성호,분석,39321773,88.354,86.975,-0.87660 (99.1234),5 7,2019/12/06 09:20:40,
119,2158706984,도드람정보기술 주식회사,이명석,분석,39324200,88.36,86.981,-0.87048 (99.12952),14 8,2019/12/02 18:01:22,
120,2118899396,주식회사 피에스콤,최정환,분석,39324231,88.36,86.981,-0.87041 (99.12959),11 15,2019/12/03 12:17:12,
121,1138636865,주식회사 정원시큐,염승호,분석,39324390,88.36,86.981,-0.87000 (99.13),15 13,2019/12/05 09:54:05,
122,2101252831,유비아이티,김창갑,분석,39331796,88.377,86.998,-0.85134 (99.14866),2 11,2019/12/06 09:48:26,
123,1138602574,주식회사 큐디스,김성진,분석,39334240,88.382,87.003,-0.84517 (99.15483),4 8,2019/12/06 09:37:04,
124,2066762193,보성통신,문용권,분석,39335110,88.384,87.005,-0.84298 (99.15702),5 11,2019/12/05 16:36:07,
125,1198633283,(주)지컴네트웍스,이광림,분석,39335181,88.384,87.005,-0.84280 (99.1572),3 14,2019/12/04 14:28:09,
126,2048182660,동원오비텍(주),박동을,분석,39336120,88.386,87.007,-0.84043 (99.15957),10 1,2019/12/05 09:25:17,
127,2078127900,합동전자통신(주),하명용,분석,39342876,88.402,87.022,-0.82340 (99.1766),10 6,2019/12/06 09:26:32,
128,5278600284,주식회사 수앤씨,이종수,분석,39346089,88.409,87.029,-0.81530 (99.1847),9 6,2019/12/05 09:59:26,
129,1148611926,(주)동진이앤티,심철희,분석,39346606,88.41,87.03,-0.81400 (99.186),12 4,2019/12/05 11:27:50,
130,1018644343,주식회사 세광이엔씨,장문주,분석,39351803,88.422,87.042,-0.80090 (99.1991),3 10,2019/12/06 09:47:06,
131,2118603519,서울전자통신(주),이명규,분석,39352702,88.424,87.044,-0.79863 (99.20137),8 7,2019/12/05 14:07:13,
132,1088184448,금산이씨엠에스 주식회사,김평재,분석,39355670,88.43,87.05,-0.79115 (99.20885),5 9,2019/12/04 15:33:03,
133,2208726454,한국랜트로비젼(주),조병진,분석,39357990,88.436,87.055,-0.78530 (99.2147),15 10,2019/12/04 09:42:45,
134,2098211809,사단법인 해오름장애인협회,노영주,분석,39358848,88.438,87.057,-0.78314 (99.21686),13 1,2019/12/06 08:55:41,
135,1238175875,주식회사 휴톤,김영상,분석,39364615,88.45,87.07,-0.76860 (99.2314),10 4,2019/12/04 09:47:52,
136,1138192009,(주)엘트정보기술,김용호,분석,39368418,88.459,87.079,-0.75902 (99.24098),15 1,2019/12/05 17:21:17,
137,1098611773,주식회사상현엔지니어링,이재권,분석,39370100,88.463,87.082,-0.75478 (99.24522),7 14,2019/12/05 10:11:15,
138,1058178215,금성시큐리티(주),조성아,분석,39374851,88.473,87.093,-0.74280 (99.2572),9 6,2019/12/05 09:43:53,
139,1138635212,(주)아이제이일렉트론,김도형,분석,39376590,88.477,87.097,-0.73842 (99.26158),9 7,2019/12/05 17:27:06,
140,2158726791,(주)21세기정보기술,송채현,분석,39377349,88.479,87.098,-0.73650 (99.2635),4 3,2019/12/05 11:03:49,
141,1098161598,(주)삼우씨앤에스,이기만,분석,39382000,88.49,87.109,-0.72478 (99.27522),13 1,2019/12/04 08:40:04,
142,1088181548,디에스지엔 주식회사,신재범,분석,39383018,88.492,87.111,-0.72221 (99.27779),2 14,2019/12/03 09:58:01,
143,2158168275,천마정보통신(주),황범만,분석,39383500,88.493,87.112,-0.72100 (99.279),2 14,2019/12/05 23:47:12,
144,1068128718,서광통신 주식회사,최경석,분석,39383922,88.494,87.113,-0.71993 (99.28007),9 7,2019/12/04 20:06:45,
145,1018143596,부기테크(주),은철우,분석,39386820,88.5,87.119,-0.71263 (99.28737),15 12,2019/12/06 09:25:02,
146,1068608755,(주)디제이티,차시환,분석,39387862,88.503,87.122,-0.71000 (99.29),7 15,2019/12/05 11:08:15,
147,7288700415,주식회사 티엑스텍,박영기,분석,39388972,88.505,87.124,-0.70720 (99.2928),9 7,2019/12/04 17:18:55,
148,1198195493,주식회사 인텍하우징,심인석,분석,39391550,88.511,87.13,-0.70071 (99.29929),14 2,2019/12/05 10:13:39,
149,1778800569,주식회사 유원이씨에스,유명종,분석,39391890,88.512,87.13,-0.69985 (99.30015),2 10,2019/12/06 08:34:21,
150,2158749469,(주)더블유에프텍,이영길,분석,39392900,88.514,87.133,-0.69730 (99.3027),9 15,2019/12/05 14:23:48,
151,2208718861,(주)예스피치,김재중,분석,39395280,88.519,87.138,-0.69130 (99.3087),3 8,2019/12/04 13:04:02,
152,2148864580,(주)리우솔루션,우삼렬,분석,39396152,88.521,87.14,-0.68910 (99.3109),15 11,2019/12/04 16:19:56,
153,1198179983,(주)에이피텔,정용명,분석,39396270,88.522,87.14,-0.68881 (99.31119),2 13,2019/12/05 09:26:48,
154,1138607924,두성건설주식회사,안성병,분석,39397300,88.524,87.142,-0.68621 (99.31379),13 9,2019/12/04 11:05:34,
155,8018600805,세인트로그 주식회사,김세연,분석,39399400,88.529,87.147,-0.68092 (99.31908),7 10,2019/12/04 18:38:18,
156,3058138619,(주)사이버텔브릿지,남백산,분석,39400209,88.53,87.149,-0.67888 (99.32112),13 1,2019/12/02 09:28:36,
157,1200399230,건영정보통신,김재곤,분석,39402650,88.536,87.154,-0.67272 (99.32728),3 4,2019/12/06 09:45:30,
158,1178164451,(주)지엠디텔레콤,김창윤,분석,39405720,88.543,87.161,-0.66499 (99.33501),12 4,2019/12/05 09:19:34,
159,1198611746,(주)지트인,김재환,분석,39405871,88.543,87.161,-0.66460 (99.3354),15 2,2019/12/06 09:52:51,
160,1098603050,(주)이루기술,박지현,분석,39409680,88.552,87.17,-0.65500 (99.345),2 4,2019/12/05 09:38:12,
161,2028159713,거산음향통신(주),김기만,분석,39410900,88.554,87.172,-0.65193 (99.34807),2 9,2019/12/04 10:01:12,
162,1058727284,(주)조은네트웍스,김장열,분석,39412615,88.558,87.176,-0.64760 (99.3524),4 10,2019/12/03 19:03:53,
163,2158189983,주식회사아이티벨리,김기운,분석,39412654,88.558,87.176,-0.64751 (99.35249),3 12,2019/12/04 09:36:14,
164,1168105686,대덕전설(주),남궁성규,분석,39413528,88.56,87.178,-0.64530 (99.3547),4 3,2019/12/05 08:55:28,
165,1018148698,(주)석산텔레콤,박봉환,분석,39414520,88.563,87.18,-0.64280 (99.3572),6 9,2019/12/05 13:51:54,
166,2068606585,(주)상지일렉스,정원상,분석,39415025,88.564,87.182,-0.64153 (99.35847),3 13,2019/12/04 20:24:24,
167,2078147814,(주)대호엔지니어링,윤용상,분석,39415976,88.566,87.184,-0.63913 (99.36087),11 3,2019/12/05 11:06:27,
168,1108616142,주식회사 유네트시스템,류병우,분석,39416460,88.567,87.185,-0.63791 (99.36209),2 14,2019/12/05 09:20:26,
169,6318800044,화인씨엔이 주식회사,김영심,분석,39417469,88.569,87.187,-0.63537 (99.36463),2 1,2019/12/02 14:27:42,
170,2098122745,새결정보통신(주),고성진,분석,39417620,88.57,87.187,-0.63499 (99.36501),15 11,2019/12/05 09:43:01,
171,2748800123,중앙씨앤티 주식회사,윤영진,분석,39417655,88.57,87.187,-0.63490 (99.3651),4 8,2019/12/05 16:09:06,
172,2148661411,(주)엘리시스,이시정,분석,39418210,88.571,87.189,-0.63350 (99.3665),13 12,2019/12/06 09:26:09,
173,5338700141,주식회사 인프라엔이,정우진,분석,39419954,88.575,87.192,-0.62910 (99.3709),6 5,2019/12/06 09:19:47,
174,2048652666,주식회사 동연아이비에스,서동주,분석,39420509,88.576,87.194,-0.62770 (99.3723),14 3,2019/12/04 17:40:04,
175,1198151253,경인계측시스템(주),전무송,분석,39422125,88.58,87.197,-0.62363 (99.37637),15 3,2019/12/06 09:46:59,
176,3158800929,에이블이엔씨 주식회사,김주형,분석,39422400,88.58,87.198,-0.62294 (99.37706),6 12,2019/12/05 16:32:33,
177,1108164858,(주)에스에이정보기술,김성빈,분석,39424476,88.585,87.202,-0.61770 (99.3823),8 14,2019/12/04 16:48:35,
178,2158620617,미디어텔레콤(주),김용대,분석,39425360,88.587,87.204,-0.61548 (99.38452),6 4,2019/12/04 16:51:53,
179,2158691790,에이브이에스텍(주),박주영,분석,39427170,88.591,87.208,-0.61091 (99.38909),1 10,2019/12/05 09:35:20,
180,2158765528,삼마전기통신 주식회사,고인숙,분석,39427887,88.593,87.21,-0.60911 (99.39089),11 13,2019/12/03 22:10:03,
181,2208727337,주식회사주니파워네트웍스,노병준,분석,39428050,88.593,87.21,-0.60870 (99.3913),12 15,2019/12/03 19:42:08,
182,1078646179,(주)가이드삼정,문용만,분석,39428443,88.594,87.211,-0.60770 (99.3923),4 10,2019/12/04 14:29:06,
183,1198646212,주식회사 에프에스네트웍스,이화수,분석,39429900,88.597,87.214,-0.60403 (99.39597),7 9,2019/12/05 16:01:07,
184,2158138830,주식회사와이드이엔씨,최주섭,분석,39430470,88.598,87.216,-0.60259 (99.39741),8 11,2019/12/05 14:35:07,
185,2208108546,경림전기(주),김인형,분석,39431700,88.601,87.218,-0.59949 (99.40051),2 9,2019/12/05 09:23:41,
186,1148676763,유토피아정보기술(주),안종섭,분석,39431880,88.602,87.219,-0.59904 (99.40096),1 10,2019/12/06 09:04:20,
187,2048137258,대신엔에스(주),정동진,분석,39433000,88.604,87.221,-0.59622 (99.40378),13 3,2019/12/05 09:44:34,
188,1058773833,시큐솔루션 주식회사,남병창,분석,39433710,88.606,87.223,-0.59443 (99.40557),13 14,2019/12/05 07:58:03,
189,6508100027,다온정보시스템 주식회사,이대헌,분석,39435821,88.61,87.228,-0.58911 (99.41089),14 12,2019/12/04 13:53:34,
190,1198191309,용진하이테크에너지 주식회사,김진석,분석,39437560,88.614,87.231,-0.58472 (99.41528),6 9,2019/12/05 09:46:57,
191,1074968483,국제정보통신,조광자,분석,39438768,88.617,87.234,-0.58168 (99.41832),13 10,2019/11/29 13:47:48,
192,1208742187,주식회사 미소아이티,김재욱,분석,39439840,88.619,87.236,-0.57897 (99.42103),4 1,2019/12/05 09:20:40,
193,1108177407,시큐에스주식회사,정재량,분석,39439948,88.62,87.237,-0.57870 (99.4213),4 7,2019/12/05 04:29:40,
194,1088159691,(주)다우텔레콤,이영순,분석,39442000,88.624,87.241,-0.57353 (99.42647),4 13,2019/12/06 08:54:38,
195,1138190302,(주)우리젠,고상원,분석,39445000,88.631,87.248,-0.56597 (99.43403),7 4,2019/12/05 13:21:10,
196,1098626994,주식회사 에이치엔엠,성기용,분석,39447486,88.637,87.253,-0.55970 (99.4403),5 1,2019/12/02 11:18:11,
197,1078805018,주식회사 지엔아이테크,박우정,분석,39447760,88.637,87.254,-0.55901 (99.44099),1 14,2019/12/04 15:01:02,
198,1208793560,주식회사 아이페이지온,김영환,분석,39448140,88.638,87.255,-0.55805 (99.44195),6 5,2019/12/05 09:54:56,
199,1058762452,주식회사 제이엠시스,최지만,분석,39451849,88.646,87.263,-0.54870 (99.4513),7 9,2019/12/05 09:22:58,
200,1298163829,(주)시원코리아,임희득,분석,39454220,88.652,87.268,-0.54273 (99.45727),13 1,2019/12/05 13:36:15,
201,2138633324,(주)서경엔씨에스,김진태,분석,39454300,88.652,87.268,-0.54252 (99.45748),13 15,2019/12/06 08:47:56,
202,1068167098,코스믹전기통신 주식회사,이규선,분석,39454600,88.653,87.269,-0.54177 (99.45823),1 4,2019/12/03 15:22:41,
203,2068613975,세인에스앤씨(주),손은숙,분석,39455650,88.655,87.271,-0.53912 (99.46088),13 6,2019/12/03 23:11:24,
204,1068638093,(주)엘케이시스코,이기일,분석,39455790,88.655,87.272,-0.53877 (99.46123),8 10,2019/12/04 15:14:54,
205,7968600745,마스트아이엔씨 주식회사,전병호,분석,39456847,88.658,87.274,-0.53610 (99.4639),1 9,2019/12/03 16:48:23,
