순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-265,1348601572,(주)주은코퍼레이션,조용준,분석,83550100,76.6,87.333,88.188,0.50592 (100.50592),2 14,2019/04/15 11:46:18,낙찰하한선 미달
-266,1058132562,주식회사 신보기전,정종욱,분석,83547096,76.6,87.33,88.185,0.50231 (100.50231),10 5,2019/04/12 10:43:11,낙찰하한선 미달
-267,2038150734,극동음향 주식회사,김상헌,분석,83546500,76.6,87.33,88.185,0.50159 (100.50159),8 9,2019/04/15 09:00:30,낙찰하한선 미달
-268,1268677557,주식회사 준정보통신,박형근,분석,83543760,76.6,87.327,88.182,0.49830 (100.4983),15 14,2019/04/12 16:57:57,낙찰하한선 미달
-269,1288137954,(주)해양기술,김해중,분석,83540940,76.4,87.324,88.179,0.49490 (100.4949),9 11,2019/04/12 11:31:36,낙찰하한선 미달
-270,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,83540033,76.4,87.323,88.178,0.49381 (100.49381),9 5,2019/04/09 11:15:47,낙찰하한선 미달
-271,2158168163,블루엔이(주),정홍채,분석,83539190,76.4,87.322,88.177,0.49280 (100.4928),3 5,2019/04/15 10:19:56,낙찰하한선 미달
-272,1238169505,주식회사거창,한만조,분석,83539100,76.4,87.322,88.177,0.49269 (100.49269),3 1,2019/04/12 15:33:01,낙찰하한선 미달
-273,1208623636,(주)애니베스트,김병노,분석,83538020,76.4,87.321,88.176,0.49139 (100.49139),6 9,2019/04/16 09:45:07,낙찰하한선 미달
-274,1348152872,(주)앤시스테크놀러지,최규섭,분석,83532540,76.4,87.315,88.17,0.48480 (100.4848),3 4,2019/04/12 08:49:03,낙찰하한선 미달
-275,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,83531790,76.2,87.314,88.169,0.48390 (100.4839),8 11,2019/04/16 09:23:51,낙찰하한선 미달
-276,1278606166,주식회사 승진정보,박진서,분석,83531042,76.2,87.313,88.168,0.48300 (100.483),7 6,2019/04/13 13:30:23,낙찰하한선 미달
-277,2108168358,주식회사 영호정보통신,조영민,분석,83531040,76.2,87.313,88.168,0.48299 (100.48299),7 5,2019/04/09 15:47:17,낙찰하한선 미달
-278,1418115410,주식회사 이넷시스,방은숙,분석,83530790,76.2,87.313,88.168,0.48269 (100.48269),1 15,2019/04/15 21:26:56,낙찰하한선 미달
-279,2158138510,신신이앤씨주식회사,하대청,분석,83530232,76.2,87.313,88.167,0.48202 (100.48202),8 7,2019/04/10 10:31:14,낙찰하한선 미달
-280,2098130809,(주)엔트립,최종국,분석,83528120,76.2,87.31,88.165,0.47948 (100.47948),15 5,2019/04/09 09:46:38,낙찰하한선 미달
-281,2068153517,뉴텔레콤(주),김을선,분석,83527970,76.2,87.31,88.165,0.47930 (100.4793),2 5,2019/04/16 09:35:37,낙찰하한선 미달
-282,2258116283,태진종합전기주식회사,김규남,분석,83527790,76.2,87.31,88.165,0.47908 (100.47908),8 7,2019/04/15 18:29:18,낙찰하한선 미달
-283,1328122746,하프트인(주),최민영,분석,83527777,76.2,87.31,88.165,0.47907 (100.47907),9 4,2019/04/15 14:52:13,낙찰하한선 미달
-284,1328132768,영일정보통신(주),김상영,분석,83526880,76.2,87.309,88.164,0.47799 (100.47799),10 15,2019/04/09 19:03:54,낙찰하한선 미달
-285,2078152317,(주)부강이앤티,장병남,분석,83525900,76.2,87.308,88.163,0.47681 (100.47681),15 10,2019/04/11 15:25:13,낙찰하한선 미달
-286,5088137937,(주)벨류데이터,이선미,분석,83525722,76.2,87.308,88.163,0.47660 (100.4766),5 13,2019/04/15 15:50:46,낙찰하한선 미달
-287,1278169905,남양전기통신(주),정찬영,분석,83525629,76.2,87.308,88.163,0.47648 (100.47648),15 3,2019/04/16 08:41:50,낙찰하한선 미달
-288,1018700532,주식회사 우리통신,박현준,분석,83525075,76.2,87.307,88.162,0.47582 (100.47582),9 1,2019/04/16 09:09:07,낙찰하한선 미달
-289,6158117317,주식회사 케이투,박성환,분석,83524220,76.2,87.306,88.161,0.47479 (100.47479),11 8,2019/04/12 15:51:53,낙찰하한선 미달
-290,2048170015,(주)하남통신,김종화,분석,83523634,76.2,87.306,88.16,0.47408 (100.47408),7 13,2019/04/15 17:20:33,낙찰하한선 미달
-291,1108169931,(주)삼광이앤씨,이희섭,분석,83523390,76.2,87.305,88.16,0.47379 (100.47379),12 7,2019/04/15 09:13:08,낙찰하한선 미달
-292,1238160810,(주)비전정보통신,김현식,분석,83522890,76.2,87.305,88.16,0.47319 (100.47319),5 8,2019/04/11 10:01:28,낙찰하한선 미달
-293,1098613335,주식회사 스마트씨앤아이,임요웅,분석,83522560,76.2,87.305,88.159,0.47279 (100.47279),6 5,2019/04/12 11:36:46,낙찰하한선 미달
-294,1228167163,하이테크텔(주),고한규,분석,83522313,76.0,87.304,88.159,0.47250 (100.4725),14 4,2019/04/15 23:39:46,낙찰하한선 미달
-295,1258120022,대신네트웍스(주),안동우,분석,83518820,76.0,87.301,88.155,0.46829 (100.46829),4 8,2019/04/12 10:11:41,낙찰하한선 미달
-296,5048158599,금호이앤지 주식회사,이임식,분석,83517020,76.0,87.299,88.154,0.46613 (100.46613),5 7,2019/04/15 09:07:29,낙찰하한선 미달
-297,1138151895,주식회사 온리정보통신,김서규,분석,83516177,76.0,87.298,88.153,0.46511 (100.46511),2 5,2019/04/15 18:44:08,낙찰하한선 미달
-298,1388113508,(주)이엔티파워,장정수,분석,83514620,76.0,87.296,88.151,0.46324 (100.46324),5 13,2019/04/15 09:21:33,낙찰하한선 미달
-299,1298679307,주식회사 코어인프라,김정훈,분석,83514250,76.0,87.296,88.151,0.46280 (100.4628),10 12,2019/04/15 11:21:03,낙찰하한선 미달
-300,1138169250,코리아이지텔주식회사,임규학,분석,83514170,76.0,87.296,88.151,0.46270 (100.4627),1 14,2019/04/15 13:04:26,낙찰하한선 미달
-301,2158731085,주식회사 백운전기통신,정태웅,분석,83513900,76.0,87.296,88.15,0.46238 (100.46238),8 14,2019/04/15 15:02:02,낙찰하한선 미달
-302,1278105497,(주)이화엔지니어링,이승자,분석,83513680,76.0,87.295,88.15,0.46211 (100.46211),7 10,2019/04/16 09:21:44,낙찰하한선 미달
-303,1298183408,주식회사 뉴인테크,곽순임,분석,83511540,75.8,87.293,88.148,0.45954 (100.45954),8 9,2019/04/15 14:10:34,낙찰하한선 미달
-304,1028132281,현대씨앤알 주식회사,이문복,분석,83511424,75.8,87.293,88.148,0.45940 (100.4594),4 3,2019/04/15 18:26:13,낙찰하한선 미달
-305,1138141835,주식회사 고려티에스아이,이중석,분석,83510760,75.8,87.292,88.147,0.45860 (100.4586),4 3,2019/04/11 17:23:35,낙찰하한선 미달
-306,1058159732,주식회사 양지,윤준영,분석,83510500,75.8,87.292,88.147,0.45829 (100.45829),15 13,2019/04/15 16:18:51,낙찰하한선 미달
-307,1388114491,윈텍시스템(주),김해송,분석,83509817,75.8,87.291,88.146,0.45746 (100.45746),1 12,2019/04/12 09:30:48,낙찰하한선 미달
-308,1278197736,(주)신우전기엔지니어링,고전주,분석,83509120,75.8,87.291,88.145,0.45663 (100.45663),14 4,2019/04/16 07:51:42,낙찰하한선 미달
-309,1348168919,엠에스텔레콤(주),이형순,분석,83508347,75.8,87.29,88.144,0.45570 (100.4557),3 9,2019/04/16 09:22:48,낙찰하한선 미달
-310,2048624438,에스엘테크 주식회사,김한주,분석,83505850,75.8,87.287,88.142,0.45269 (100.45269),12 2,2019/04/12 13:47:50,낙찰하한선 미달
-311,1078143707,(주)신창전기,홍성수,분석,83505188,75.8,87.286,88.141,0.45190 (100.4519),13 12,2019/04/15 17:52:43,낙찰하한선 미달
-312,2078126444,(주)대영전설,김문영,분석,83503608,75.8,87.285,88.139,0.44999 (100.44999),12 11,2019/04/09 13:58:20,낙찰하한선 미달
-313,1078731896,(주)비시텍코리아,임헌욱,분석,83503600,75.8,87.285,88.139,0.44999 (100.44999),5 8,2019/04/11 13:34:51,낙찰하한선 미달
-314,1078161011,(주)장수커뮤니케이션즈,김현수,분석,83502530,75.6,87.284,88.138,0.44870 (100.4487),9 12,2019/04/12 09:22:37,낙찰하한선 미달
-315,2148891087,세경네트웍스 주식회사,장중석,분석,83502200,75.6,87.283,88.138,0.44830 (100.4483),5 6,2019/04/15 09:11:23,낙찰하한선 미달
-316,1298600227,주식회사 투데이,유동석,분석,83502029,75.6,87.283,88.138,0.44810 (100.4481),15 11,2019/04/15 17:51:01,낙찰하한선 미달
-317,2148161231,(주)유엔터스,김정환,분석,83501030,75.6,87.282,88.137,0.44689 (100.44689),4 14,2019/04/15 08:32:32,낙찰하한선 미달
-318,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,83499285,75.6,87.28,88.135,0.44479 (100.44479),2 13,2019/04/11 15:21:30,낙찰하한선 미달
-319,1138618789,이노뎁(주),이성진,분석,83498870,75.6,87.28,88.134,0.44430 (100.4443),8 13,2019/04/11 14:36:20,낙찰하한선 미달
-320,1358626858,씨엔씨엔지니어링(주),박애자,분석,83498491,75.6,87.279,88.134,0.44384 (100.44384),9 8,2019/04/10 14:17:56,낙찰하한선 미달
-321,1088155278,금하개발(주),김채모,분석,83497620,75.6,87.279,88.133,0.44279 (100.44279),1 9,2019/04/15 10:46:06,낙찰하한선 미달
-322,1288196026,(주)티웍스,우현철,분석,83497540,75.6,87.278,88.133,0.44270 (100.4427),13 14,2019/04/12 08:36:31,낙찰하한선 미달
-323,2100412872,유광미디어,김유성,분석,83496130,75.6,87.277,88.131,0.44100 (100.441),1 3,2019/04/15 14:13:06,낙찰하한선 미달
-324,1088159691,(주)다우텔레콤,이영순,분석,83494870,75.6,87.276,88.13,0.43948 (100.43948),7 3,2019/04/15 20:34:36,낙찰하한선 미달
-325,2148683225,(주)신화시스템,채관석,분석,83494130,75.6,87.275,88.129,0.43859 (100.43859),8 15,2019/04/15 09:24:00,낙찰하한선 미달
-326,2148888151,주식회사 씨앤피테크,제해동,분석,83491890,75.4,87.273,88.127,0.43590 (100.4359),8 13,2019/04/12 17:28:52,낙찰하한선 미달
-327,1328134223,(주)지엔티,하동현,분석,83491140,75.4,87.272,88.126,0.43500 (100.435),6 7,2019/04/12 11:59:16,낙찰하한선 미달
-328,1198195585,(주)경원정보통신,박진원,분석,83491000,75.4,87.272,88.126,0.43483 (100.43483),6 7,2019/04/11 17:14:02,낙찰하한선 미달
-329,1138166985,(주)에스앤티에스,이청대,분석,83490730,75.4,87.271,88.126,0.43450 (100.4345),1 9,2019/04/12 10:18:33,낙찰하한선 미달
-330,2158686415,(주)새빛엔에스,김상욱,분석,83489430,75.4,87.27,88.124,0.43294 (100.43294),6 5,2019/04/12 15:52:59,낙찰하한선 미달
-331,1348652881,주식회사 희원정보통신,최상연,분석,83489310,75.4,87.27,88.124,0.43280 (100.4328),7 15,2019/04/12 10:25:51,낙찰하한선 미달
-332,1098167078,(주)에스씨네트,이계영,분석,83489230,75.4,87.27,88.124,0.43270 (100.4327),15 10,2019/04/12 10:59:01,낙찰하한선 미달
-333,2208602950,(주)세연텔레콤,홍성일,분석,83489110,75.4,87.27,88.124,0.43255 (100.43255),7 3,2019/04/10 16:27:45,낙찰하한선 미달
-334,1168111572,남성기전(주),최전남,분석,83489060,75.4,87.27,88.124,0.43249 (100.43249),11 6,2019/04/12 17:42:36,낙찰하한선 미달
-335,1308611160,대광정보시스템(주),김미영,분석,83488895,75.4,87.269,88.124,0.43230 (100.4323),9 12,2019/04/15 09:31:07,낙찰하한선 미달
-336,2108122973,인터컴넷(주),양지호,분석,83488894,75.4,87.269,88.124,0.43229 (100.43229),9 6,2019/04/15 11:27:18,낙찰하한선 미달
-337,2140875125,삼화전기정보통신공사,석동욱,분석,83488640,75.4,87.269,88.124,0.43199 (100.43199),6 12,2019/04/10 18:59:38,낙찰하한선 미달
-338,1338700922,주식회사 대신네트워크,신종교,분석,83486560,75.4,87.267,88.121,0.42949 (100.42949),12 5,2019/04/15 09:36:37,낙찰하한선 미달
-339,1138165967,(주)다솔이앤씨,김광순,분석,83485900,75.4,87.266,88.121,0.42869 (100.42869),6 8,2019/04/15 00:30:09,낙찰하한선 미달
-340,1098161598,(주)삼우씨앤에스,이기만,분석,83485819,75.4,87.266,88.121,0.42860 (100.4286),3 9,2019/04/15 16:32:01,낙찰하한선 미달
-341,1178119238,주식회사 동양네트워크,김종렬,분석,83485736,75.4,87.266,88.12,0.42850 (100.4285),15 9,2019/04/15 09:51:14,낙찰하한선 미달
-342,2158784530,주식회사 대운텔레시스,장안성,분석,83485735,75.4,87.266,88.12,0.42849 (100.42849),12 15,2019/04/15 11:02:56,낙찰하한선 미달
-343,1378163515,주식회사대성전설,이승훈,분석,83484730,75.4,87.265,88.119,0.42729 (100.42729),11 5,2019/04/15 12:25:21,낙찰하한선 미달
-344,1260265162,현대통신공사,김재근,분석,83484356,75.4,87.265,88.119,0.42684 (100.42684),11 4,2019/04/10 08:36:42,낙찰하한선 미달
-345,1208110951,(주)세아네트웍스,박재모,분석,83483410,75.2,87.264,88.118,0.42570 (100.4257),13 4,2019/04/11 16:09:16,낙찰하한선 미달
-346,6988700036,주식회사 디원이엔지,김동원,분석,83482659,75.2,87.263,88.117,0.42479 (100.42479),6 9,2019/04/15 09:24:03,낙찰하한선 미달
-347,1978100851,동신정보기술 주식회사,박동진,분석,83482078,75.2,87.262,88.117,0.42410 (100.4241),3 13,2019/04/12 18:45:46,낙찰하한선 미달
-348,2048652666,주식회사 동연아이비에스,서동주,분석,83481000,75.2,87.261,88.115,0.42280 (100.4228),13 2,2019/04/15 12:05:33,낙찰하한선 미달
-349,1288649488,주식회사 성우이엔티,김우석,분석,83480910,75.2,87.261,88.115,0.42269 (100.42269),7 8,2019/04/16 09:07:47,낙찰하한선 미달
-350,2078148017,(주)명신시스템,노근식,분석,83479930,75.2,87.26,88.114,0.42151 (100.42151),2 12,2019/04/12 10:29:27,낙찰하한선 미달
-351,7808101142,주식회사 에스제이씨앤씨,모상진,분석,83479916,75.2,87.26,88.114,0.42149 (100.42149),12 2,2019/04/12 12:39:49,낙찰하한선 미달
-352,1108137685,(주)링크엔존테크놀러지,성장연,분석,83479080,75.2,87.259,88.113,0.42049 (100.42049),4 12,2019/04/12 09:31:39,낙찰하한선 미달
-353,2058140829,원앤원산업개발(주),배애순,분석,83478670,75.2,87.259,88.113,0.42000 (100.42),14 2,2019/04/12 15:00:09,낙찰하한선 미달
-354,1088127729,주식회사 대원네시스,이연호,분석,83478670,75.2,87.259,88.113,0.42000 (100.42),7 1,2019/04/12 16:54:45,낙찰하한선 미달
-355,1148683959,제이엔에스텍주식회사,안종기,분석,83478650,75.2,87.259,88.113,0.41997 (100.41997),14 13,2019/04/15 15:32:33,낙찰하한선 미달
-356,1068641638,(주)매트릭스미디어,김진성,분석,83478503,75.2,87.259,88.113,0.41979 (100.41979),15 9,2019/04/15 09:27:02,낙찰하한선 미달
-357,1248639770,(주)신한오엔씨,최용열,분석,83477510,75.2,87.257,88.112,0.41860 (100.4186),15 11,2019/04/12 09:19:42,낙찰하한선 미달
-358,2158717690,주식회사 새움,이세희,분석,83477500,75.2,87.257,88.112,0.41859 (100.41859),6 5,2019/04/09 12:49:56,낙찰하한선 미달
-359,1018143596,부기테크(주),은철우,분석,83477260,75.2,87.257,88.112,0.41830 (100.4183),3 1,2019/04/16 09:41:16,낙찰하한선 미달
-360,1298617499,(주)엑손텍,김병진,분석,83477090,75.2,87.257,88.111,0.41810 (100.4181),15 8,2019/04/12 12:16:40,낙찰하한선 미달
-361,2158188005,(주)다함정보통신,함일용,분석,83476760,75.2,87.257,88.111,0.41770 (100.4177),2 13,2019/04/16 09:52:07,낙찰하한선 미달
-362,5058146489,신광전기통신 주식회사,남윤호,분석,83475791,75.2,87.256,88.11,0.41653 (100.41653),6 15,2019/04/16 08:38:09,낙찰하한선 미달
-363,2120549052,태성통신,최재석,분석,83475349,75.2,87.255,88.11,0.41600 (100.416),2 5,2019/04/16 09:17:48,낙찰하한선 미달
-364,1198609177,이유솔루션주식회사,장지호,분석,83474319,75.0,87.254,88.108,0.41476 (100.41476),13 7,2019/04/15 17:40:05,낙찰하한선 미달
-365,1290978097,아미정보통신,김용진,분석,83474180,75.0,87.254,88.108,0.41459 (100.41459),2 10,2019/04/12 17:49:01,낙찰하한선 미달
-366,2021067983,엘지전자통신공사,최태익,분석,83473890,75.0,87.254,88.108,0.41425 (100.41425),7 3,2019/04/15 08:49:15,낙찰하한선 미달
-367,1388143337,주식회사 디지탈라인,강성진,분석,83472680,75.0,87.252,88.107,0.41279 (100.41279),13 5,2019/04/15 09:09:19,낙찰하한선 미달
-368,1248186754,주식회사 기가정보,손문,분석,83472680,75.0,87.252,88.107,0.41279 (100.41279),4 1,2019/04/12 10:00:15,낙찰하한선 미달
-369,1198181214,엔텍월드주식회사,안병립,분석,83472480,75.0,87.252,88.106,0.41255 (100.41255),2 7,2019/04/15 17:11:15,낙찰하한선 미달
-370,1078713262,주식회사 엔제이엠,하수경,분석,83470507,75.0,87.25,88.104,0.41018 (100.41018),6 1,2019/04/15 19:21:11,낙찰하한선 미달
-371,2188120741,케이씨티정보통신(주),백형은,분석,83469940,75.0,87.25,88.104,0.40949 (100.40949),1 15,2019/04/16 08:57:59,낙찰하한선 미달
-372,1258133115,(주)한국데이타통신,최만기,분석,83469280,75.0,87.249,88.103,0.40870 (100.4087),10 11,2019/04/12 11:01:04,낙찰하한선 미달
-373,1248612693,네오에스티엠(주),이양성,분석,83468520,75.0,87.248,88.102,0.40779 (100.40779),9 2,2019/04/15 09:15:16,낙찰하한선 미달
-374,1232964633,샛별정보통신공사,최경주,분석,83464370,74.8,87.244,88.098,0.40279 (100.40279),3 1,2019/04/15 08:13:45,낙찰하한선 미달
-375,1068604045,솔텍인포넷 주식회사,이해진,분석,83464370,74.8,87.244,88.098,0.40279 (100.40279),5 11,2019/04/12 15:51:03,낙찰하한선 미달
-376,1068648117,주식회사 티원엘에스,김영규,분석,83462870,74.8,87.242,88.096,0.40099 (100.40099),12 11,2019/04/10 20:45:43,낙찰하한선 미달
-377,2158197601,(주)알파시큐넷,최창식,분석,83462000,74.8,87.241,88.095,0.39994 (100.39994),11 6,2019/04/15 10:51:05,낙찰하한선 미달
-378,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,83462000,74.8,87.241,88.095,0.39994 (100.39994),5 2,2019/04/09 17:14:45,낙찰하한선 미달
-379,2028104237,대선이엔씨(주),최승재,분석,83461465,74.8,87.241,88.095,0.39930 (100.3993),14 12,2019/04/15 15:48:29,낙찰하한선 미달
-380,1108190808,노드정보기술(주),정상권,분석,83461039,74.8,87.24,88.094,0.39879 (100.39879),15 8,2019/04/16 09:48:17,낙찰하한선 미달
-381,1218640318,주식회사 덴코정보통신,송광용,분석,83460381,74.8,87.24,88.094,0.39800 (100.398),2 10,2019/04/16 08:50:36,낙찰하한선 미달
-382,1138668654,주식회사코리아아이씨티,정오연,분석,83454380,74.6,87.233,88.087,0.39078 (100.39078),15 8,2019/04/11 17:20:09,낙찰하한선 미달
-383,1078677070,씨지에스아이티(주),최규식,분석,83453050,74.6,87.232,88.086,0.38918 (100.38918),7 12,2019/04/16 09:44:14,낙찰하한선 미달
-384,1198629800,주식회사 메카넷,천수연,분석,83452230,74.6,87.231,88.085,0.38819 (100.38819),13 5,2019/04/12 10:13:42,낙찰하한선 미달
-385,1058645500,태지종합건설(주),박소연,분석,83452030,74.6,87.231,88.085,0.38795 (100.38795),10 8,2019/04/16 09:08:39,낙찰하한선 미달
-386,1068157019,(주)세호영상,박석신,분석,83451000,74.6,87.23,88.084,0.38671 (100.38671),8 13,2019/04/15 09:39:48,낙찰하한선 미달
-387,1328165629,서진전력 주식회사,김규옥,분석,83450570,74.6,87.229,88.083,0.38619 (100.38619),10 5,2019/04/12 13:57:36,낙찰하한선 미달
-388,1298170301,주식회사 엘케이시스템,류경,분석,83450400,74.6,87.229,88.083,0.38599 (100.38599),2 10,2019/04/12 10:40:29,낙찰하한선 미달
-389,1278659775,(주)두레시스템,이안호,분석,83449491,74.6,87.228,88.082,0.38490 (100.3849),1 10,2019/04/15 17:30:58,낙찰하한선 미달
-390,2038149028,대륭중공건설(주),박임우,분석,83449363,74.6,87.228,88.082,0.38474 (100.38474),3 10,2019/04/15 16:31:08,낙찰하한선 미달
-391,5028622673,주식회사대원통신,최진수,분석,83447910,74.6,87.227,88.081,0.38299 (100.38299),3 15,2019/04/15 11:56:23,낙찰하한선 미달
-392,1238186315,케이에스아이주식회사,김경숙,분석,83447746,74.6,87.226,88.08,0.38280 (100.3828),9 8,2019/04/12 16:11:08,낙찰하한선 미달
-393,1198133411,주식회사 나경이엔씨,윤원섭,분석,83447389,74.6,87.226,88.08,0.38237 (100.38237),11 12,2019/04/15 18:39:43,낙찰하한선 미달
-394,1248685347,주식회사 맥스텍,김영운,분석,83446000,74.6,87.225,88.079,0.38070 (100.3807),3 11,2019/04/11 10:55:59,낙찰하한선 미달
-395,1148643675,(주)세움이엔씨,최부래,분석,83444503,74.4,87.223,88.077,0.37889 (100.37889),3 4,2019/04/12 15:00:12,낙찰하한선 미달
-396,1448107108,주식회사 아빅스,박종수,분석,83444374,74.4,87.223,88.077,0.37874 (100.37874),5 13,2019/04/16 07:32:12,낙찰하한선 미달
-397,1568701360,(주)블랙홀,김선희,분석,83444170,74.4,87.223,88.077,0.37849 (100.37849),2 8,2019/04/12 16:50:05,낙찰하한선 미달
-398,1298629414,코드네트웍스(주),이정남,분석,83442500,74.4,87.221,88.075,0.37649 (100.37649),1 8,2019/04/12 09:11:02,낙찰하한선 미달
-399,2108151181,주식회사 아이쿼드,김영태,분석,83441760,74.4,87.22,88.074,0.37560 (100.3756),4 10,2019/04/15 08:51:45,낙찰하한선 미달
-400,1298656089,주식회사 쓰리에스전기통신,장동순,분석,83441429,74.4,87.22,88.074,0.37520 (100.3752),11 12,2019/04/12 10:29:01,낙찰하한선 미달
-401,2068679088,(주)한맥아이티,최종배,분석,83441345,74.4,87.22,88.074,0.37510 (100.3751),7 15,2019/04/11 19:43:43,낙찰하한선 미달
-402,1058676871,주식회사 태영정보통신,정현일,분석,83440510,74.4,87.219,88.073,0.37409 (100.37409),4 8,2019/04/15 13:43:49,낙찰하한선 미달
-403,1248137312,대신네트웍스주식회사,연규현,분석,83440260,74.4,87.219,88.072,0.37379 (100.37379),10 9,2019/04/12 17:41:29,낙찰하한선 미달
-404,2208782247,(주)안국정보통신,조군행,분석,83440180,74.4,87.218,88.072,0.37369 (100.37369),5 14,2019/04/16 07:07:28,낙찰하한선 미달
-405,1138134111,주식회사한일디엔에스,김경화,분석,83438351,74.4,87.217,88.07,0.37149 (100.37149),12 7,2019/04/15 09:24:56,낙찰하한선 미달
-406,1378149658,지승건설(주),권민석,분석,83438000,74.4,87.216,88.07,0.37107 (100.37107),4 10,2019/04/15 11:47:18,낙찰하한선 미달
-407,1248728038,주식회사디씨에스,박은규,분석,83437430,74.4,87.216,88.07,0.37039 (100.37039),3 2,2019/04/14 22:32:58,낙찰하한선 미달
-408,2098122288,하나로넷주식회사,성기옥,분석,83436274,74.2,87.214,88.068,0.36900 (100.369),15 1,2019/04/15 13:08:57,낙찰하한선 미달
-409,2148772161,주식회사 비에스아이시스템,박해용,분석,83436025,74.2,87.214,88.068,0.36870 (100.3687),4 2,2019/04/11 18:02:23,낙찰하한선 미달
-410,1208164006,(주)청음미디어,박공서,분석,83432420,74.2,87.21,88.064,0.36436 (100.36436),13 6,2019/04/09 14:07:00,낙찰하한선 미달
-411,2408800057,주식회사 동부아이씨티,정진욱,분석,83432115,74.2,87.21,88.064,0.36399 (100.36399),9 7,2019/04/09 10:28:12,낙찰하한선 미달
-412,2048620636,(주)유시스,이경재,분석,83431150,74.2,87.209,88.063,0.36283 (100.36283),10 15,2019/04/16 09:43:27,낙찰하한선 미달
-413,2018147460,태성전기통신(주),이덕우,분석,83430488,74.2,87.208,88.062,0.36204 (100.36204),3 2,2019/04/15 13:04:49,낙찰하한선 미달
-414,2958100102,주식회사 이노테크,김기은,분석,83430287,74.2,87.208,88.062,0.36179 (100.36179),12 9,2019/04/16 09:09:40,낙찰하한선 미달
-415,2148767770,(주)피앤아이,최동원,분석,83429700,74.2,87.208,88.061,0.36109 (100.36109),2 10,2019/04/15 09:11:40,낙찰하한선 미달
-416,7878600644,주식회사 성원이앤씨,박성원,분석,83428294,74.2,87.206,88.06,0.35940 (100.3594),7 3,2019/04/15 07:02:33,낙찰하한선 미달
-417,1238626044,(주)유비텍,송연숙,분석,83428292,74.2,87.206,88.06,0.35939 (100.35939),9 8,2019/04/10 09:53:05,낙찰하한선 미달
-418,1408134995,주식회사 삼신씨엔에스,정명호,분석,83426000,74.0,87.204,88.057,0.35664 (100.35664),7 3,2019/04/12 16:19:53,낙찰하한선 미달
-419,1028600218,주식회사 세연아이씨티,김창필,분석,83424636,74.0,87.202,88.056,0.35500 (100.355),11 7,2019/04/15 09:07:10,낙찰하한선 미달
-420,8378600745,주식회사 세화넷,박경식,분석,83423130,74.0,87.201,88.054,0.35318 (100.35318),2 15,2019/04/15 09:13:58,낙찰하한선 미달
-421,2148669602,(주)우호텔레콤,이강록,분석,83421800,74.0,87.199,88.053,0.35158 (100.35158),4 2,2019/04/15 10:29:34,낙찰하한선 미달
-422,1358161582,주식회사 메가이엔지,정의식,분석,83421170,74.0,87.199,88.052,0.35083 (100.35083),8 7,2019/04/16 09:14:23,낙찰하한선 미달
-423,1348706666,주식회사 알씨,양영의,분석,83419860,74.0,87.197,88.051,0.34925 (100.34925),10 3,2019/04/15 17:26:01,낙찰하한선 미달
-424,1248166651,(주)한성엔지니어링,한호동,분석,83419645,74.0,87.197,88.051,0.34899 (100.34899),12 5,2019/04/09 17:50:04,낙찰하한선 미달
-425,1308605289,주식회사 경인씨엔에스,김창덕,분석,83419200,74.0,87.197,88.05,0.34846 (100.34846),14 2,2019/04/16 08:34:34,낙찰하한선 미달
-426,1178115663,한빛기전 주식회사,신차순,분석,83418670,74.0,87.196,88.05,0.34782 (100.34782),12 5,2019/04/15 17:42:27,낙찰하한선 미달
-427,2148752525,(주)엘티네트워크,조완식,분석,83417610,74.0,87.195,88.049,0.34654 (100.34654),7 4,2019/04/15 20:08:54,낙찰하한선 미달
-428,2158176135,케이씨에스통신기술(주),김정서,분석,83416572,73.8,87.194,88.047,0.34530 (100.3453),9 6,2019/04/09 09:32:44,낙찰하한선 미달
-429,3018118867,(주)컴앤씨,이정행,분석,83415846,73.8,87.193,88.047,0.34442 (100.34442),5 8,2019/04/12 11:33:32,낙찰하한선 미달
-430,1238186464,우주통신주식회사,김학용,분석,83415491,73.8,87.193,88.046,0.34400 (100.344),7 1,2019/04/12 11:06:23,낙찰하한선 미달
-431,1350454251,청명엔지니어링,이병장,분석,83414650,73.8,87.192,88.045,0.34298 (100.34298),3 14,2019/04/12 13:01:13,낙찰하한선 미달
-432,2068167587,주식회사 보다텍,임민혜,분석,83412166,73.8,87.189,88.043,0.34000 (100.34),4 7,2019/04/15 15:51:26,낙찰하한선 미달
-433,7858700970,한강통신 주식회사,민순자,분석,83412160,73.8,87.189,88.043,0.33999 (100.33999),13 14,2019/04/15 10:36:54,낙찰하한선 미달
-434,1278634570,광합성 주식회사,조수연,분석,83411740,73.8,87.189,88.042,0.33948 (100.33948),14 5,2019/04/15 13:19:08,낙찰하한선 미달
-435,2158171649,(주)삼삼통신기술,이성오,분석,83411400,73.8,87.188,88.042,0.33907 (100.33907),13 6,2019/04/15 09:07:02,낙찰하한선 미달
