순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1108616142,주식회사 유네트시스템,류병우,분석,72876630,88.267,88.621,0.99839 (100.99839),15 13,2019/09/02 15:10:50,
210,1128152663,한국아이디정보(주),송찬호,분석,72879301,88.271,88.624,1.00210 (101.0021),5 4,2019/09/02 22:25:28,
211,2038164674,(주)컴버스테크,이돈원,분석,72892580,88.287,88.64,1.02050 (101.0205),8 5,2019/09/03 09:47:13,
212,1068674084,주식회사월드아이,신영구,분석,72898480,88.294,88.647,1.02868 (101.02868),12 15,2019/09/03 08:52:21,
213,1208657607,비비엠씨 주식회사,김성진,분석,72899288,88.295,88.648,1.02979 (101.02979),5 4,2019/09/03 09:24:19,
214,1198153493,(주)경성네트웍,편해용,분석,72901453,88.297,88.651,1.03280 (101.0328),10 4,2019/09/02 07:54:17,
215,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,72910112,88.308,88.661,1.04480 (101.0448),10 15,2019/08/28 15:00:47,
216,1148692327,주식회사 우진미디어테크,김상범,분석,72915595,88.315,88.668,1.05239 (101.05239),10 9,2019/09/02 14:31:17,
217,1068663404,주식회사 씨씨티비네오텍,최영근,분석,72937387,88.341,88.694,1.08260 (101.0826),15 14,2019/08/30 11:45:34,
218,1078618241,리치앤타임 주식회사,정용호,분석,72937531,88.341,88.695,1.08280 (101.0828),6 8,2019/09/02 20:03:43,
219,2148115227,대상전설(주),김상범,분석,72939974,88.344,88.698,1.08618 (101.08618),7 15,2019/09/02 18:25:33,
220,1098185343,주식회사 오티에스씨,이승환,분석,72945829,88.351,88.705,1.09430 (101.0943),2 15,2019/09/03 09:04:16,
221,2198125754,알티엘산업 주식회사,이근태,분석,72948650,88.355,88.708,1.09820 (101.0982),13 2,2019/09/02 09:56:02,
222,1098167078,(주)에스씨네트,이계영,분석,72962786,88.372,88.725,1.11780 (101.1178),10 6,2019/09/02 10:28:32,
223,2158726791,(주)21세기정보기술,송채현,분석,72973537,88.385,88.738,1.13270 (101.1327),1 2,2019/09/02 10:48:07,
224,1088122724,영진정보통신주식회사,김영식,분석,72974042,88.385,88.739,1.13340 (101.1334),13 6,2019/08/30 18:35:23,
225,1068616819,(주)현성인포컴,박홍수,분석,72978660,88.391,88.745,1.13980 (101.1398),3 4,2019/09/02 09:57:51,
226,1198658528,진솔이앤에스 주식회사,김정현,분석,72978800,88.391,88.745,1.13999 (101.13999),15 6,2019/09/02 23:44:14,
227,1058186995,부원동력(주),이병의,분석,72987752,88.402,88.756,1.15240 (101.1524),2 8,2019/09/02 10:16:39,
228,2158754394,씨스존 주식회사,정찬원,분석,72989556,88.404,88.758,1.15490 (101.1549),2 1,2019/08/30 13:08:59,
229,8568800361,주식회사 우선기술,정우영,분석,72994318,88.41,88.764,1.16150 (101.1615),4 15,2019/08/29 17:18:52,
230,1138640864,주식회사 지앤씨씨,정연진,분석,72996338,88.412,88.766,1.16429 (101.16429),2 12,2019/09/02 14:26:37,
231,1198179983,(주)에이피텔,정용명,분석,73001101,88.418,88.772,1.17090 (101.1709),4 3,2019/09/02 16:07:32,
232,1198633186,주식회사 티에스솔루션,주성규,분석,73002183,88.419,88.773,1.17240 (101.1724),11 3,2019/09/02 11:10:47,
233,2208726454,한국랜트로비젼(주),조병진,분석,73003411,88.421,88.775,1.17410 (101.1741),9 14,2019/08/29 15:24:20,
234,6658100427,주식회사 서울티엔에스,김선오,분석,73004708,88.423,88.776,1.17589 (101.17589),6 8,2019/08/30 17:55:39,
235,2118168569,삼익정보통신(주),김진섭,분석,73015659,88.436,88.79,1.19107 (101.19107),11 6,2019/08/28 12:58:08,
236,2128180227,(주)두레아이티,박종인,분석,73018346,88.439,88.793,1.19480 (101.1948),3 5,2019/09/03 09:42:00,
237,7848600209,주식회사 아이알디통신,곽이현,분석,73019105,88.44,88.794,1.19585 (101.19585),2 8,2019/08/30 16:04:50,
238,2078129117,경우전기(주),김한정,분석,73019350,88.44,88.794,1.19619 (101.19619),6 4,2019/09/03 09:28:05,
239,1058714080,(주) 한일이앤에스,박완교,분석,73023325,88.445,88.799,1.20170 (101.2017),7 2,2019/08/30 12:09:29,
240,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,73027005,88.45,88.803,1.20680 (101.2068),13 12,2019/09/02 13:24:17,
241,5878600398,주식회사 엑사엔시스,김준용,분석,73032056,88.456,88.81,1.21380 (101.2138),9 4,2019/08/28 09:35:29,
242,1058221062,사단법인 대한장애인복지협회,박재환,분석,73036385,88.461,88.815,1.21980 (101.2198),3 1,2019/08/30 14:04:56,
243,5298100062,주식회사 알에프코리아,신현성,분석,73037900,88.463,88.817,1.22189 (101.22189),1 3,2019/09/02 09:45:09,
244,2148619102,유석산업(주),최현호,분석,73040427,88.466,88.82,1.22540 (101.2254),2 8,2019/09/03 08:44:46,
245,1078658471,우암정보통신 주식회사,김정훈,분석,73045477,88.472,88.826,1.23240 (101.2324),8 6,2019/09/03 08:57:42,
246,1198132561,신한동력(주),오재근,분석,73046487,88.473,88.827,1.23380 (101.2338),6 10,2019/08/28 17:27:56,
247,1138604679,(주) 투데이게이트,김익훈,분석,73052778,88.481,88.835,1.24251 (101.24251),2 8,2019/08/28 17:01:37,
248,1018211295,사단법인 한국장애인이워크협회,조무호,분석,73054600,88.483,88.837,1.24504 (101.24504),1 3,2019/09/02 09:52:21,
249,2208799807,아이브스 주식회사,배영훈,분석,73061640,88.491,88.846,1.25480 (101.2548),3 12,2019/08/29 18:10:42,
250,1978600685,주식회사 에스에이텍,남기출,분석,73061780,88.492,88.846,1.25499 (101.25499),3 13,2019/08/30 09:23:41,
251,2158693084,주식회사 온파워아이앤티,송종희,분석,73067123,88.498,88.852,1.26239 (101.26239),2 6,2019/08/30 09:53:59,
252,2198123760,기찬정보통신(주),홍석기,분석,73073474,88.506,88.86,1.27120 (101.2712),5 13,2019/08/31 00:47:24,
253,1188108054,대한신호(주),안종석,분석,73074050,88.507,88.861,1.27199 (101.27199),13 9,2019/08/30 11:01:41,
254,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,73074980,88.508,88.862,1.27328 (101.27328),4 5,2019/08/29 14:12:24,
255,2048105154,우일정보기술 주식회사,이오,분석,73075330,88.508,88.862,1.27377 (101.27377),8 12,2019/09/02 17:29:51,
256,8028800189,주식회사 아이앤서브,박광열,분석,73090141,88.526,88.88,1.29429 (101.29429),4 15,2019/08/30 09:50:59,
257,1198153402,고현건설(주),이화선,분석,73091120,88.527,88.881,1.29565 (101.29565),5 9,2019/08/30 09:40:18,
258,2108157604,주식회사 유니원이엔지,김미숙,분석,73093700,88.53,88.885,1.29923 (101.29923),7 11,2019/09/02 14:52:15,
259,2048161869,(주)근영이엔씨,이성영,분석,73104212,88.543,88.897,1.31380 (101.3138),2 8,2019/09/02 11:42:03,
260,1198611222,(주)제이에이티,이세창,분석,73108910,88.549,88.903,1.32031 (101.32031),15 10,2019/08/30 16:55:01,
261,1068128718,서광통신 주식회사,최경석,분석,73110664,88.551,88.905,1.32274 (101.32274),11 12,2019/09/02 11:54:45,
262,1068180878,주식회사 신보,정재문,분석,73114430,88.555,88.91,1.32796 (101.32796),1 3,2019/09/02 17:27:54,
263,1128148359,(주)펜타콤씨엔씨,최상록,분석,73117633,88.559,88.914,1.33240 (101.3324),11 8,2019/08/30 10:35:22,
264,2068125141,주식회사 스테이지넷,임영규,분석,73119004,88.561,88.915,1.33430 (101.3343),2 11,2019/08/30 15:29:30,
265,1088127729,주식회사 대원네시스,이연호,분석,73190400,88.647,89.002,1.43324 (101.43324),8 15,2019/08/30 09:45:07,
266,2058121711,주식회사 에이디티캡스,최진환,분석,73204509,88.665,89.019,1.45280 (101.4528),9 11,2019/09/02 15:17:59,
267,1138163445,주식회사 삼도통신,이정경,분석,73208300,88.669,89.024,1.45805 (101.45805),15 13,2019/09/02 15:39:53,
268,2078148017,(주)명신시스템,노근식,분석,73229270,88.695,89.049,1.48711 (101.48711),6 3,2019/08/29 11:13:23,
269,1208147588,서현정보통신(주),배상만,분석,73244990,88.714,89.068,1.50890 (101.5089),14 12,2019/09/02 10:34:33,
270,2018603701,소성정보기술 (주),김금남,분석,73249113,88.719,89.073,1.51461 (101.51461),6 12,2019/09/03 08:43:13,
271,2048159043,이앤씨텔레콤(주),김진갑,분석,73252204,88.722,89.077,1.51889 (101.51889),15 6,2019/09/02 16:29:03,
272,2298139274,(주)영풍전력설비,심문수,분석,73298780,88.779,89.134,1.58344 (101.58344),14 13,2019/09/02 09:15:28,
273,1178165218,(주)유런테크,양종운,분석,73310723,88.793,89.148,1.60000 (101.6),10 9,2019/09/03 09:01:08,
274,2068601047,왕건전기 주식회사,한미라,분석,73343999,88.833,89.189,1.64611 (101.64611),3 6,2019/09/03 09:29:26,
275,1068142253,주식회사 밀로텍,최충식,분석,73350337,88.841,89.197,1.65490 (101.6549),10 4,2019/08/30 14:58:22,
276,1048159651,(주)성우음향정보통신,송민자,분석,73371642,88.867,89.223,1.68442 (101.68442),4 9,2019/09/03 08:53:11,
277,2048189682,세왕전력(주),안성호,분석,73409866,88.913,89.269,1.73740 (101.7374),15 4,2019/09/03 09:51:55,
278,2098134940,주식회사윤송이엔씨,정윤계,분석,73413470,88.918,89.273,1.74239 (101.74239),3 10,2019/08/30 10:27:10,
279,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,73419622,88.925,89.281,1.75092 (101.75092),12 1,2019/08/31 10:23:35,
280,1088124659,(주)비젼텔레콤,김진수,분석,73473350,88.99,89.346,1.82538 (101.82538),10 4,2019/09/02 08:18:53,
281,2118668579,(주)아이정보기술,이훈희,분석,75468693,91.407,91.773,4.59069 (104.59069),4 1,2019/09/02 07:40:41,
282,1068619586,엠앨캐스트주식회사,김철호,분석,82234000,99.601,100.0,13.96660 (113.9666),14 6,2019/08/28 16:02:20,
283,2108168358,주식회사 영호정보통신,조영민,분석,82298140,99.679,100.077,14.05549 (114.05549),3 12,2019/08/28 16:31:46,
284,1178158978,주식회사 화일이엔에프,박광섭,분석,90997380,110.2156,110.656,26.11161 (126.11161),11 14,2019/09/02 14:49:57,예가초과
285,2208100563,경창계전 주식회사,이성욱,분석,99357110,120.3409,120.822,37.69721 (137.69721),13 5,2019/08/28 13:52:17,예가초과
286,1048635917,주식회사 비전에스엔씨,김국배,분석,715050260,866.0662,869.531,890.97517 (990.97517),2 4,2019/09/02 15:14:03,예가초과
-1,1058133654,백상기업(주),김풍원,분석,72442400,87.741,88.093,0.39660 (100.3966),13 11,2019/09/02 17:20:27,낙찰하한선 미달
-2,1108175530,주식회사창조씨엔에스,정혜경,분석,72438930,87.737,88.088,0.39179 (100.39179),4 15,2019/08/30 00:22:51,낙찰하한선 미달
-3,1018154598,씨엔에스코리아(주),유호태,분석,72437615,87.736,88.087,0.38997 (100.38997),12 9,2019/08/29 07:53:22,낙찰하한선 미달
-4,5568600996,주영전자통신 주식회사,임채열,분석,72436550,87.734,88.085,0.38849 (100.38849),7 3,2019/08/30 11:40:49,낙찰하한선 미달
-5,2148620797,(주)세인씨앤씨,조정화,분석,72435250,87.733,88.084,0.38669 (100.38669),10 6,2019/09/02 09:30:06,낙찰하한선 미달
-6,1168144224,제일정보건설 주식회사,김진철,분석,72434459,87.732,88.083,0.38560 (100.3856),10 1,2019/09/03 09:35:23,낙찰하한선 미달
-7,8348600218,주식회사 코리아통신,강우용,분석,72432776,87.73,88.081,0.38326 (100.38326),15 3,2019/09/02 20:51:10,낙찰하한선 미달
-8,1178112521,한성정보기술(주),한병성,분석,72431860,87.729,88.08,0.38199 (100.38199),11 9,2019/09/02 15:45:15,낙찰하한선 미달
-9,2148180640,(주)남인정보통신,김남호,분석,72429770,87.726,88.077,0.37910 (100.3791),10 14,2019/09/02 12:22:11,낙찰하한선 미달
-10,1208612783,주식회사 나오디지탈,안병우,분석,72428700,87.725,88.076,0.37762 (100.37762),14 12,2019/09/02 10:14:31,낙찰하한선 미달
-11,1138618396,(주)아이씨엔캐스트,최봉결,분석,72428110,87.724,88.075,0.37680 (100.3768),2 3,2019/09/02 08:05:01,낙찰하한선 미달
-12,1078197386,(주)아리네트웍스,성동식,분석,72427892,87.724,88.075,0.37650 (100.3765),6 9,2019/09/03 09:20:16,낙찰하한선 미달
-13,2128169519,세진시스콤주식회사,박수환,분석,72427580,87.724,88.074,0.37606 (100.37606),9 4,2019/09/02 08:34:46,낙찰하한선 미달
-14,1098651964,셀코정보기술 주식회사,권영용,분석,72426666,87.722,88.073,0.37480 (100.3748),4 6,2019/09/03 09:00:11,낙찰하한선 미달
-15,2158192566,(주)열림정보기술,고동민,분석,72425944,87.722,88.072,0.37380 (100.3738),11 5,2019/09/02 15:12:09,낙찰하한선 미달
-16,1198653668,에코아이넷(주),박은희,분석,72424600,87.72,88.071,0.37193 (100.37193),3 5,2019/09/03 09:34:41,낙찰하한선 미달
-17,2648102203,주식회사 디씨아이어드벤스,송권용,분석,72424460,87.72,88.071,0.37174 (100.37174),14 9,2019/09/02 16:46:30,낙찰하한선 미달
-18,2158138510,신신이앤씨주식회사,하대청,분석,72424121,87.719,88.07,0.37127 (100.37127),2 8,2019/08/29 11:02:27,낙찰하한선 미달
-19,1138640850,주식회사 우솔네트웍스,유상열,분석,72422850,87.718,88.069,0.36951 (100.36951),10 1,2019/08/30 10:13:50,낙찰하한선 미달
-20,1018642796,주식회사 나이스포유,조향심,분석,72422120,87.717,88.068,0.36850 (100.3685),10 9,2019/09/02 14:42:01,낙찰하한선 미달
-21,1138165967,(주)다솔이앤씨,김광순,분석,72420890,87.715,88.066,0.36679 (100.36679),8 5,2019/09/03 09:20:36,낙찰하한선 미달
-22,2298138601,(주)우원씨앤이,이운재,분석,72420100,87.714,88.065,0.36570 (100.3657),6 8,2019/09/03 09:28:02,낙찰하한선 미달
-23,1098161598,(주)삼우씨앤에스,이기만,분석,72419594,87.714,88.065,0.36500 (100.365),7 4,2019/08/29 16:58:04,낙찰하한선 미달
-24,1298185522,주식회사 아이에스디앤피,엄순화,분석,72413749,87.707,88.058,0.35690 (100.3569),14 9,2019/09/02 10:38:38,낙찰하한선 미달
-25,1298155066,일조텔레콤(주),김문섭,분석,72413680,87.707,88.058,0.35680 (100.3568),9 14,2019/08/30 09:20:24,낙찰하한선 미달
-26,2041077930,라인월드정보,박선양,분석,72410069,87.702,88.053,0.35180 (100.3518),8 10,2019/08/30 14:15:30,낙찰하한선 미달
-27,1238154375,주식회사 씨케이테크피아,이동수,분석,72409920,87.702,88.053,0.35159 (100.35159),14 6,2019/09/02 15:53:28,낙찰하한선 미달
-28,1198609177,이유솔루션주식회사,장지호,분석,72409662,87.702,88.053,0.35123 (100.35123),6 10,2019/09/02 18:10:31,낙찰하한선 미달
-29,2208727579,유환아이텍 주식회사,유창수,분석,72407472,87.699,88.05,0.34820 (100.3482),3 8,2019/09/03 09:24:49,낙찰하한선 미달
-30,1178164451,(주)지엠디텔레콤,김창윤,분석,72406460,87.698,88.049,0.34679 (100.34679),3 4,2019/09/02 18:00:28,낙찰하한선 미달
-31,6318800044,화인씨엔이 주식회사,김영심,분석,72405557,87.697,88.048,0.34554 (100.34554),7 12,2019/08/29 14:28:35,낙찰하한선 미달
-32,1068641638,(주)매트릭스미디어,김진성,분석,72401049,87.691,88.042,0.33929 (100.33929),13 9,2019/09/02 09:38:08,낙찰하한선 미달
-33,1058605740,국제텔레시스(주),박병헌,분석,72399751,87.69,88.041,0.33750 (100.3375),1 5,2019/09/02 17:20:04,낙찰하한선 미달
-34,1198629800,주식회사 메카넷,천수연,분석,72399750,87.69,88.041,0.33749 (100.33749),11 2,2019/09/02 10:26:45,낙찰하한선 미달
-35,3788100391,주식회사 공간미디어시스템,김정현,분석,72399318,87.689,88.04,0.33690 (100.3369),6 8,2019/09/02 18:13:33,낙찰하한선 미달
-36,1058619564,주식회사 다상테크,김춘기,분석,72399250,87.689,88.04,0.33680 (100.3368),15 1,2019/09/02 10:19:25,낙찰하한선 미달
-37,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,72398370,87.688,88.039,0.33558 (100.33558),11 3,2019/09/02 14:09:50,낙찰하한선 미달
-38,2098134713,키엔컴 주식회사,최성덕,분석,72396500,87.686,88.037,0.33299 (100.33299),1 10,2019/09/03 09:57:58,낙찰하한선 미달
-39,1058759262,어울림영상 주식회사,구본일,분석,72395640,87.685,88.036,0.33180 (100.3318),2 10,2019/09/02 12:03:11,낙찰하한선 미달
-40,1108604272,소리콤 주식회사,정재홍,분석,72394556,87.684,88.034,0.33030 (100.3303),14 15,2019/09/03 07:11:46,낙찰하한선 미달
-41,1128148285,(주)백제이앤씨,손흥도,분석,72393689,87.682,88.033,0.32909 (100.32909),5 9,2019/08/31 07:59:49,낙찰하한선 미달
-42,1138658592,위너시스텍 주식회사,조용걸,분석,72393640,87.682,88.033,0.32903 (100.32903),15 4,2019/09/02 16:21:23,낙찰하한선 미달
-43,2118612681,(주)해우정보시스템,김병헌,분석,72393545,87.682,88.033,0.32889 (100.32889),14 12,2019/08/28 08:51:06,낙찰하한선 미달
-44,2208829991,주식회사 이노트리,김병근,분석,72393250,87.682,88.033,0.32849 (100.32849),10 1,2019/09/02 08:37:06,낙찰하한선 미달
-45,2048624438,에스엘테크 주식회사,김한주,분석,72392030,87.68,88.031,0.32680 (100.3268),2 8,2019/09/02 10:36:07,낙찰하한선 미달
-46,2048187419,(주)디지털우민,문장석,분석,72390730,87.679,88.03,0.32499 (100.32499),11 12,2019/09/02 14:20:17,낙찰하한선 미달
-47,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,72389793,87.678,88.029,0.32370 (100.3237),3 2,2019/09/03 09:21:58,낙찰하한선 미달
-48,1058746506,(주)파워일렉,이정림,분석,72388780,87.677,88.027,0.32229 (100.32229),5 10,2019/08/30 09:11:13,낙찰하한선 미달
-49,1148637474,(주)티아이에스정보통신,이종우,분석,72388420,87.676,88.027,0.32179 (100.32179),6 14,2019/09/02 10:54:39,낙찰하한선 미달
-50,1168135502,(주)비엠더코리아,구진회,분석,72388351,87.676,88.027,0.32170 (100.3217),10 1,2019/09/02 22:39:00,낙찰하한선 미달
-51,7148800617,주식회사 성진정보통신,문계철,분석,72387340,87.675,88.026,0.32030 (100.3203),15 4,2019/09/02 10:55:45,낙찰하한선 미달
-52,1088167041,(주)가디엘,최혜심,분석,72387267,87.675,88.025,0.32019 (100.32019),12 8,2019/09/03 09:46:32,낙찰하한선 미달
-53,1198706177,주식회사 앤트라인소프트,전승호,분석,72386980,87.674,88.025,0.31980 (100.3198),4 10,2019/09/02 16:36:14,낙찰하한선 미달
-54,1088149704,이엔트컴(주),백석환,분석,72386940,87.674,88.025,0.31974 (100.31974),12 13,2019/08/30 15:31:18,낙찰하한선 미달
-55,1138636870,주식회사 나우시스템,이종한,분석,72384670,87.672,88.022,0.31660 (100.3166),4 8,2019/09/02 13:14:20,낙찰하한선 미달
-56,1078155407,(주)윤익계전,안용준,분석,72384390,87.671,88.022,0.31621 (100.31621),13 11,2019/09/02 11:54:48,낙찰하한선 미달
-57,2208865207,주식회사 소나텍,최성욱,분석,72384240,87.671,88.022,0.31600 (100.316),12 5,2019/08/30 10:03:28,낙찰하한선 미달
-58,1068127039,진명이엔씨(주),박창호,분석,72383300,87.67,88.021,0.31470 (100.3147),4 2,2019/09/02 11:18:17,낙찰하한선 미달
-59,1298163829,(주)시원코리아,임희득,분석,72383230,87.67,88.021,0.31460 (100.3146),2 1,2019/08/29 09:50:43,낙찰하한선 미달
-60,1208164006,(주)청음미디어,박공서,분석,72383180,87.67,88.02,0.31453 (100.31453),4 12,2019/08/27 16:21:01,낙찰하한선 미달
-61,2078127900,합동전자통신(주),하명용,분석,72382000,87.668,88.019,0.31289 (100.31289),12 7,2019/09/02 16:13:01,낙찰하한선 미달
-62,1138649133,빅썬시스템즈 주식회사,권태일,분석,72382000,87.668,88.019,0.31289 (100.31289),1 5,2019/08/27 09:59:39,낙찰하한선 미달
-63,1018138303,주식회사 비엘에스,안홍서,분석,72381783,87.668,88.019,0.31259 (100.31259),6 4,2019/09/03 08:43:22,낙찰하한선 미달
-64,1108139892,(주)이화텔레콤,윤영배,분석,72379864,87.666,88.016,0.30993 (100.30993),11 8,2019/09/02 09:36:54,낙찰하한선 미달
-65,1208134161,(주)파코코리아인더스,송재혁,분석,72377672,87.663,88.014,0.30690 (100.3069),14 8,2019/09/02 16:08:37,낙찰하한선 미달
-66,1208663604,주식회사 한은씨앤씨,김기현,분석,72377600,87.663,88.014,0.30680 (100.3068),3 13,2019/09/03 08:34:07,낙찰하한선 미달
-67,2178145434,주식회사 한양전자피에이,여동도,분석,72377450,87.663,88.014,0.30659 (100.30659),2 1,2019/09/02 14:58:42,낙찰하한선 미달
-68,1258180919,(주)경일전공,정요진,분석,72377239,87.663,88.013,0.30630 (100.3063),5 14,2019/09/02 17:13:10,낙찰하한선 미달
-69,1068150525,주식회사 캐스트윈,김낙희,분석,72377000,87.662,88.013,0.30597 (100.30597),3 15,2019/09/03 09:09:53,낙찰하한선 미달
-70,1138148411,(주)풍천정보네트웍,김학봉,분석,72375790,87.661,88.012,0.30429 (100.30429),2 7,2019/09/02 11:13:09,낙찰하한선 미달
-71,1058188805,(주)경성텔레콤,김천수,분석,72374640,87.659,88.01,0.30269 (100.30269),1 3,2019/09/03 09:19:05,낙찰하한선 미달
-72,2548800191,신용전기통신 주식회사,정지택,분석,72374353,87.659,88.01,0.30230 (100.3023),15 3,2019/09/02 17:59:13,낙찰하한선 미달
-73,2068643595,주식회사 정형텔레콤,심재호,분석,72371737,87.656,88.007,0.29867 (100.29867),9 5,2019/08/29 11:48:42,낙찰하한선 미달
-74,2037683508,우리통신네트워크,김만수,분석,72371320,87.655,88.006,0.29809 (100.29809),7 1,2019/08/30 18:28:36,낙찰하한선 미달
-75,7288800300,주식회사 몽블,김천수,분석,72370890,87.655,88.006,0.29750 (100.2975),5 6,2019/08/30 13:39:58,낙찰하한선 미달
-76,1018639665,(주)한양인프라넷,김주호,분석,72370700,87.655,88.005,0.29723 (100.29723),12 2,2019/08/27 08:28:51,낙찰하한선 미달
-77,1068616518,(주)애니씨앤에스,이일규,분석,72370540,87.654,88.005,0.29701 (100.29701),14 3,2019/09/02 09:56:51,낙찰하한선 미달
-78,1408177811,주식회사 네오비젼,유정식,분석,72370450,87.654,88.005,0.29689 (100.29689),6 9,2019/09/02 17:48:12,낙찰하한선 미달
-79,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,72370022,87.654,88.004,0.29629 (100.29629),6 9,2019/09/02 10:30:43,낙찰하한선 미달
-80,2168107645,(주)한신기전통신,한후수,분석,72366480,87.65,88.0,0.29139 (100.29139),1 6,2019/08/31 17:36:58,낙찰하한선 미달
-81,2108117956,(주)선광전설,권순광,분석,72363670,87.646,87.997,0.28749 (100.28749),14 8,2019/08/30 14:27:44,낙찰하한선 미달
-82,2158603049,유니넷텍(주),김한호,분석,72361076,87.643,87.994,0.28390 (100.2839),15 6,2019/09/02 13:00:29,낙찰하한선 미달
-83,2148631445,주식회사 우리엔아이에스,백창준,분석,72360858,87.643,87.993,0.28359 (100.28359),5 15,2019/08/30 09:33:13,낙찰하한선 미달
-84,1108175622,동해아이앤티(주),이기봉,분석,72360282,87.642,87.993,0.28280 (100.2828),13 12,2019/08/30 09:54:43,낙찰하한선 미달
-85,2118145912,영남전기통신 주식회사,장한목,분석,72360191,87.642,87.993,0.28267 (100.28267),5 7,2019/09/02 10:01:05,낙찰하한선 미달
-86,1108170025,(주)원비즈시스템,박의영,분석,72358549,87.64,87.991,0.28039 (100.28039),12 1,2019/09/02 10:14:20,낙찰하한선 미달
-87,2208660663,주식회사 데이타렉스,김정국,분석,72357800,87.639,87.99,0.27936 (100.27936),3 7,2019/09/02 10:51:28,낙찰하한선 미달
-88,1068160552,(주)금산트리피아,김백순,분석,72357400,87.639,87.989,0.27880 (100.2788),10 13,2019/09/02 13:13:22,낙찰하한선 미달
-89,2128140491,(주)벧엘정보통신,채수진,분석,72357379,87.638,87.989,0.27877 (100.27877),15 10,2019/09/02 07:53:54,낙찰하한선 미달
-90,1078677070,씨지에스아이티(주),최규식,분석,72356140,87.637,87.988,0.27706 (100.27706),7 13,2019/09/02 22:41:59,낙찰하한선 미달
-91,1248179286,케이에스엔시(주),송상헌,분석,72356024,87.637,87.987,0.27690 (100.2769),12 15,2019/09/02 09:22:01,낙찰하한선 미달
-92,2158197601,(주)알파시큐넷,강도석,분석,72354000,87.634,87.985,0.27409 (100.27409),9 11,2019/09/02 12:59:15,낙찰하한선 미달
-93,1208110951,(주)세아네트웍스,박재모,분석,72352850,87.633,87.984,0.27250 (100.2725),3 7,2019/08/27 17:21:49,낙찰하한선 미달
-94,2118645407,흥일정보통신(주),정본영,분석,72352633,87.633,87.983,0.27220 (100.2722),1 2,2019/09/02 09:25:08,낙찰하한선 미달
-95,1098160416,(주)용진정보통신,도용석,분석,72352488,87.633,87.983,0.27199 (100.27199),14 4,2019/09/02 12:25:50,낙찰하한선 미달
-96,2158677880,코아인텍주식회사,김규환,분석,72351045,87.631,87.981,0.26999 (100.26999),11 6,2019/09/02 19:10:14,낙찰하한선 미달
-97,6058166688,(주)세계아이티씨,김황기,분석,72349960,87.63,87.98,0.26849 (100.26849),3 14,2019/09/02 10:01:12,낙찰하한선 미달
-98,2108124739,(주)한성기술개발,서창식,분석,72349899,87.629,87.98,0.26841 (100.26841),4 7,2019/09/03 01:03:47,낙찰하한선 미달
-99,1058153698,진우산전(주),정진태,분석,72348519,87.628,87.978,0.26649 (100.26649),7 10,2019/08/30 13:35:27,낙찰하한선 미달
-100,2178125840,(주)에이디엠,정채옥,분석,72348340,87.628,87.978,0.26625 (100.26625),15 14,2019/09/02 17:14:52,낙찰하한선 미달
-101,6378801279,주식회사정암정보통신,조강수,분석,72347580,87.627,87.977,0.26519 (100.26519),1 13,2019/09/03 07:58:52,낙찰하한선 미달
-102,3188103076,새길정보통신 주식회사,구본순,분석,72346790,87.626,87.976,0.26410 (100.2641),7 2,2019/09/02 15:46:41,낙찰하한선 미달
-103,2100412872,유광미디어,김유성,분석,72346176,87.625,87.975,0.26325 (100.26325),5 1,2019/09/02 13:07:28,낙찰하한선 미달
-104,2128196243,신광씨앤티 주식회사,박광선,분석,72344000,87.622,87.973,0.26023 (100.26023),7 12,2019/08/28 10:12:27,낙찰하한선 미달
-105,1018172790,(주)공신데이타,서만식,분석,72343541,87.622,87.972,0.25960 (100.2596),6 10,2019/09/02 13:48:28,낙찰하한선 미달
-106,2198128106,우선이엔씨(주),김광수,분석,72341810,87.62,87.97,0.25720 (100.2572),10 5,2019/09/03 08:05:58,낙찰하한선 미달
-107,1098153822,서울텔엔지니어링(주),정영철,분석,72340370,87.618,87.968,0.25520 (100.2552),7 4,2019/09/02 15:08:35,낙찰하한선 미달
-108,1208609541,청강전기(주),김관호,분석,72339861,87.617,87.968,0.25450 (100.2545),13 7,2019/09/03 09:27:21,낙찰하한선 미달
-109,2158159534,주식회사 하이텍이피씨,김홍석,분석,72338700,87.616,87.966,0.25289 (100.25289),4 9,2019/09/02 14:37:19,낙찰하한선 미달
-110,2198128028,(주)성신네트워크,강성범,분석,72337400,87.614,87.965,0.25108 (100.25108),10 14,2019/08/28 14:56:02,낙찰하한선 미달
-111,2148840477,주식회사 알비에스테크,김동헌,분석,72333360,87.609,87.96,0.24549 (100.24549),13 7,2019/09/01 21:49:23,낙찰하한선 미달
-112,2078147814,(주)대호엔지니어링,윤용상,분석,72332284,87.608,87.959,0.24399 (100.24399),13 12,2019/09/02 10:59:57,낙찰하한선 미달
