순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-139,2018180227,주식회사다와전기,정주섭,분석,399560160,86.305,86.628,-0.13410 (99.8659),,2019/10/21 11:13:00,
-140,1170289608,서울건설공사,이강신,분석,399559360,86.305,86.628,-0.13430 (99.8657),,2019/10/20 17:39:00,
-141,2158769714,주식회사 누리엔에스,박봉기,분석,399551760,86.303,86.626,-0.13620 (99.8638),,2019/10/21 09:40:00,
-142,2128140491,(주)벧엘정보통신,채수진,분석,399523350,86.297,86.62,-0.14331 (99.85669),,2019/10/22 06:35:00,
-143,2048162437,다남전기(주),이병근,분석,399510350,86.294,86.617,-0.14655 (99.85345),,2019/10/18 17:16:00,
-144,2118698428,테크노빌리지 주식회사,유인목,분석,399509740,86.294,86.617,-0.14671 (99.85329),,2019/10/21 16:46:00,
-145,1168111572,남성기전(주),최전남,분석,399470940,86.285,86.609,-0.15640 (99.8436),,2019/10/21 17:50:00,
-146,2150658649,현대전기건설공사,이건돈,분석,399463558,86.284,86.607,-0.15825 (99.84175),,2019/10/22 07:19:00,
-147,1278630481,서화이엔지(주),노동해,분석,399461640,86.283,86.607,-0.15873 (99.84127),,2019/10/21 18:04:00,
-148,2148668087,주식회사 네오티스,이운학,분석,399450540,86.281,86.604,-0.16150 (99.8385),,2019/10/21 09:25:00,
-149,1208128825,(주)이일엔지니어링,정찬면,분석,399445900,86.28,86.603,-0.16266 (99.83734),,2019/10/21 16:50:00,
-150,1058661835,숭일전기주식회사,이환룡,분석,399432130,86.277,86.6,-0.16610 (99.8339),,2019/10/21 11:37:00,
-151,2148186794,주식회사 리트코,정종경,분석,399421770,86.275,86.598,-0.16869 (99.83131),,2019/10/21 10:47:00,
-152,2128607691,주식회사 대방전기,여민구,분석,399394420,86.269,86.592,-0.17553 (99.82447),,2019/10/21 11:34:00,
-153,2118606665,주식회사 아라랏,오선환,분석,399389514,86.268,86.591,-0.17676 (99.82324),,2019/10/16 18:14:00,
-154,2028104237,대선이엔씨(주),최승재,분석,399367914,86.263,86.586,-0.18215 (99.81785),,2019/10/21 14:55:00,
-155,1268159398,(주)파이런텍,이병길,분석,399358110,86.261,86.584,-0.18461 (99.81539),,2019/10/17 12:30:00,
-156,2068656936,(주)한양이엔아이,안원준,분석,399351000,86.26,86.583,-0.18638 (99.81362),,2019/10/19 11:06:00,
-157,1098186148,태신전력주식회사,김영길,분석,399324865,86.254,86.577,-0.19291 (99.80709),,2019/10/21 17:25:00,
-158,1171683896,장원전기,장만식,분석,399316100,86.252,86.575,-0.19511 (99.80489),,2019/10/21 14:56:00,
-159,2068119300,주식회사 불꽃,김재윤,분석,399303900,86.249,86.573,-0.19815 (99.80185),,2019/10/18 13:49:00,
-160,2128196942,동진이앤씨(주),민진식,분석,399294500,86.247,86.571,-0.20050 (99.7995),,2019/10/21 13:59:00,
-161,2148777322,주식회사 보림프러스,김병관,분석,399278892,86.244,86.567,-0.20440 (99.7956),,2019/10/22 09:39:00,
-162,1118129252,광원전설(주),김영선,분석,399275691,86.243,86.566,-0.20520 (99.7948),,2019/10/22 09:53:00,
-163,1398115682,백상건설 주식회사,정홍훈,분석,399254080,86.239,86.562,-0.21061 (99.78939),,2019/10/22 08:57:00,
-164,2038149028,대륭중공건설(주),박임우,분석,399247683,86.237,86.56,-0.21221 (99.78779),,2019/10/17 15:33:00,
-165,2108168552,주식회사 엔큐,정석용,분석,399247240,86.237,86.56,-0.21232 (99.78768),,2019/10/22 08:51:00,
-166,2118743406,보성통신기술(주),장승익,분석,399242000,86.236,86.559,-0.21363 (99.78637),,2019/10/22 09:15:00,
-167,2018604729,주식회사 케이티 서비스 북부,이성규,분석,399238082,86.235,86.558,-0.21460 (99.7854),,2019/10/22 09:14:00,
-168,2158652711,주식회사 강원이엔씨,이명수,분석,399230480,86.234,86.557,-0.21650 (99.7835),,2019/10/19 10:41:00,
-169,2158612887,브이앤아이파워텍(주),유형진,분석,399225280,86.232,86.556,-0.21780 (99.7822),,2019/10/17 07:56:00,
-170,1278614991,오성전력(주),박재형,분석,399223680,86.232,86.555,-0.21820 (99.7818),,2019/10/21 16:11:00,
-171,1058169109,대조전설 주식회사,장철호,분석,399221300,86.232,86.555,-0.21880 (99.7812),,2019/10/21 10:47:00,
-172,1108158846,(주)청우전력,민병의,분석,399205600,86.228,86.551,-0.22272 (99.77728),,2019/10/21 17:05:00,
-173,1052171178,삼원전기공사,박효석,분석,399150860,86.216,86.539,-0.23641 (99.76359),,2019/10/22 09:51:00,
-174,1058723013,주식회사 제일씨엔디,김종식,분석,399141250,86.214,86.537,-0.23881 (99.76119),,2019/10/21 15:16:00,
-175,2158102574,株式會社 基電社,김민호,분석,399132000,86.212,86.535,-0.24112 (99.75888),,2019/10/22 09:15:00,
-176,1208723517,(주)피엠씨엔지니어링,이용익,분석,399125600,86.211,86.534,-0.24272 (99.75728),,2019/10/21 16:04:00,
-177,2068120414,(주)일광기업,오도진,분석,399121654,86.21,86.533,-0.24370 (99.7563),,2019/10/18 14:25:00,
-178,1188117437,탑인더스트리(주),이정임,분석,399115650,86.209,86.532,-0.24521 (99.75479),,2019/10/22 09:58:00,
-179,1078682044,명승파워넷 주식회사,공건식,분석,399115650,86.209,86.532,-0.24521 (99.75479),,2019/10/18 11:43:00,
-180,1078127876,동하시티개발주식회사,윤종사,분석,399112052,86.208,86.531,-0.24610 (99.7539),,2019/10/22 09:24:00,
-181,1198694543,주식회사 참좋은전기,김미경,분석,399111250,86.208,86.531,-0.24631 (99.75369),,2019/10/18 13:07:00,
-182,2018168000,(주)중부전기건설,조중건,분석,399108030,86.207,86.53,-0.24711 (99.75289),,2019/10/16 10:21:00,
-183,1108146831,경광테크(주),김경숙,분석,399107650,86.207,86.53,-0.24721 (99.75279),,2019/10/22 09:37:00,
-184,1130599973,세일전기공사,박성태,분석,399085600,86.202,86.525,-0.25272 (99.74728),,2019/10/21 15:34:00,
-185,1108175641,동수전설(주),이기은,분석,399067250,86.198,86.521,-0.25730 (99.7427),,2019/10/18 16:30:00,
-186,2068183592,(주)신광티앤이,이일환,분석,399065640,86.198,86.521,-0.25770 (99.7423),,2019/10/21 08:45:00,
-187,1108609224,주식회사 두루스코,김옥연,분석,399050436,86.195,86.518,-0.26151 (99.73849),,2019/10/22 09:22:00,
-188,1348650447,미래하이텍 주식회사,최용석,분석,399029632,86.19,86.513,-0.26670 (99.7333),,2019/10/21 16:59:00,
-189,1068136902,대일전기산업(주),임태원,분석,399025730,86.189,86.512,-0.26768 (99.73232),,2019/10/21 17:54:00,
-190,1108155460,주식회사 자유전설,김상중,분석,399009230,86.186,86.509,-0.27180 (99.7282),,2019/10/22 09:14:00,
-191,1138165967,(주)다솔이앤씨,김광순,분석,399007630,86.185,86.508,-0.27220 (99.7278),,2019/10/22 09:19:00,
-192,1198615494,(주)드림아이투에스,김재영,분석,399005600,86.185,86.508,-0.27271 (99.72729),,2019/10/22 09:14:00,
-193,1018151121,주식회사 경원전력,최경택,분석,398995220,86.183,86.506,-0.27531 (99.72469),,2019/10/22 08:15:00,
-194,1058746675,(주)양지이엔지,김동수,분석,398991623,86.182,86.505,-0.27620 (99.7238),,2019/10/22 09:50:00,
-195,2118691240,거성일렉콤(주),박성래,분석,398983221,86.18,86.503,-0.27830 (99.7217),,2019/10/21 10:01:00,
-196,1138171590,재원전기(주),최영일,분석,398965600,86.176,86.499,-0.28271 (99.71729),,2019/10/21 19:59:00,
-197,2068617141,(주)텔코아,황민석,분석,398963620,86.176,86.499,-0.28320 (99.7168),,2019/10/18 17:40:00,
-198,2128134820,(주)명지건업,윤명칠,분석,398959615,86.175,86.498,-0.28420 (99.7158),,2019/10/21 17:49:00,
-199,2158773334,주식회사 지에스아이앤티,신경선,분석,398957330,86.175,86.497,-0.28478 (99.71522),,2019/10/21 15:10:00,
-200,2048109261,영한산업(주),권태인,분석,398940000,86.171,86.494,-0.28911 (99.71089),,2019/10/22 08:40:00,
-201,2048191738,(주)동양전설,김상필,분석,398925600,86.168,86.491,-0.29271 (99.70729),,2019/10/21 18:22:00,
-202,2068154836,(주)경인토건,이명호,분석,398906500,86.164,86.486,-0.29748 (99.70252),,2019/10/21 12:02:00,
-203,6058166688,(주)세계아이티씨,김황기,분석,398895590,86.161,86.484,-0.30021 (99.69979),,2019/10/21 15:15:00,
-204,1070373839,영도전기공사,방현복,분석,398881180,86.158,86.481,-0.30381 (99.69619),,2019/10/21 09:09:00,
-205,1118128082,(주)디투엔지니어링,김낙경,분석,398863600,86.154,86.477,-0.30820 (99.6918),,2019/10/22 09:41:00,
-206,2048129194,위성이앤씨(주),김두태,분석,398837590,86.149,86.472,-0.31470 (99.6853),,2019/10/21 14:44:00,
-207,2108152647,(주)나노비스타,김애란,분석,398827502,86.146,86.469,-0.31723 (99.68277),,2019/10/21 12:24:00,
-208,2208139281,큰빛종합건설 주식회사,김현철,분석,398826900,86.146,86.469,-0.31738 (99.68262),,2019/10/21 11:08:00,
-209,1018116968,(주)넥슨정보통신,신양인,분석,398809570,86.143,86.465,-0.32171 (99.67829),,2019/10/18 10:52:00,
-210,2168100638,원흥전설(주),이제호,분석,398762700,86.132,86.455,-0.33342 (99.66658),,2019/10/21 10:32:00,
-211,1088172753,이평전력 (주),김성진,분석,398757970,86.131,86.454,-0.33460 (99.6654),,2019/10/17 16:28:00,
-212,2338701328,주식회사 서연이엔씨,장외득,분석,398729980,86.125,86.448,-0.34160 (99.6584),,2019/10/21 16:41:00,
-213,1058622531,건웅신호산전(주),박정현,분석,398709950,86.121,86.444,-0.34661 (99.65339),,2019/10/21 10:38:00,
-214,1068127039,진명이엔씨(주),박창호,분석,398699792,86.119,86.442,-0.34914 (99.65086),,2019/10/18 17:50:00,
-215,2188117964,(주)투윈스컴,박성하,분석,398692350,86.117,86.44,-0.35100 (99.649),,2019/10/21 07:27:00,
-216,1051118285,신한전기,장승종,분석,398618739,86.101,86.424,-0.36940 (99.6306),,2019/10/22 09:44:00,
-217,1068684748,주식회사고도기술,고동현,분석,398592970,86.096,86.418,-0.37584 (99.62416),,2019/10/21 16:31:00,
-218,1358178502,주식회사 디알네트웍스,이기영,분석,398591520,86.096,86.418,-0.37621 (99.62379),,2019/10/20 18:55:00,
-219,2148122183,(주)하나전기,김선식,분석,398570320,86.091,86.414,-0.38151 (99.61849),,2019/10/22 09:36:00,
-220,1198646094,광명전력통신(주),전세현,분석,398567680,86.09,86.413,-0.38216 (99.61784),,2019/10/21 10:32:00,
-221,1208137120,(주)지티일렉콘,고광열,분석,398533813,86.083,86.406,-0.39063 (99.60937),,2019/10/20 10:53:00,
-222,2178127061,주식회사 칸씨앤에스,이민지,분석,398450700,86.065,86.388,-0.41140 (99.5886),,2019/10/21 16:53:00,
-223,1110206384,진명전기,오진택,분석,398442290,86.063,86.386,-0.41350 (99.5865),,2019/10/21 16:45:00,
-224,1198153514,다린전력(주),오승한,분석,398441230,86.063,86.386,-0.41377 (99.58623),,2019/10/19 18:03:00,
-225,1108175433,승림이앤씨(주),서영식,분석,398437770,86.062,86.385,-0.41463 (99.58537),,2019/10/18 13:49:00,
-226,7858700965,주식회사 임피던스,김경민,분석,398435087,86.062,86.384,-0.41531 (99.58469),,2019/10/21 10:49:00,
-227,1118101759,신원전설(주),심한섭,분석,398420000,86.058,86.381,-0.41908 (99.58092),,2019/10/21 17:02:00,
-228,1198632979,성민전기 주식회사,김미영,분석,398416280,86.058,86.38,-0.42001 (99.57999),,2019/10/21 22:37:00,
-229,2128107793,호곡종합건설(주),박성환,분석,398411890,86.057,86.379,-0.42110 (99.5789),,2019/10/22 08:53:00,
-230,1018197466,주식회사콤위즈,정윤권,분석,398369480,86.048,86.37,-0.43170 (99.5683),,2019/10/21 17:20:00,
-231,1288138083,(주)유앤후레쉬,우재명,분석,398351470,86.044,86.366,-0.43620 (99.5638),,2019/10/21 20:33:00,
-232,1088171147,경원산전주식회사,배종근,분석,398347070,86.043,86.365,-0.43730 (99.5627),,2019/10/21 17:07:00,
-233,2298119166,(주)삼영기업,금동흠,분석,398336260,86.04,86.363,-0.44001 (99.55999),,2019/10/22 09:17:00,
-234,1148137654,(주)미동이엔씨,이병복,분석,398326662,86.038,86.361,-0.44240 (99.5576),,2019/10/22 09:36:00,
-235,2128101504,現代電設 株式會社,김겸수,분석,398300900,86.033,86.355,-0.44884 (99.55116),,2019/10/20 18:17:00,
-236,2048183602,(주)한미엔지니어링,김순영,분석,398257445,86.023,86.346,-0.45970 (99.5403),,2019/10/21 22:43:00,
-237,7408600077,주식회사 선연이엔지,장석선,분석,398223037,86.016,86.338,-0.46830 (99.5317),,2019/10/21 17:20:00,
-238,2178119862,(주)우진전력,이강종,분석,398206000,86.012,86.335,-0.47256 (99.52744),,2019/10/22 08:05:00,
-239,2188102928,한광전기공업 주식회사,유기현,분석,398199430,86.011,86.333,-0.47421 (99.52579),,2019/10/21 10:02:00,
-240,2078136393,삼언전공 주식회사,공석복,분석,398140217,85.998,86.32,-0.48900 (99.511),,2019/10/22 09:15:00,
-241,5588600575,주식회사 문형이엔씨,안문희,분석,398139820,85.998,86.32,-0.48910 (99.5109),,2019/10/21 13:07:00,
-242,2068111458,수암전기(주),서갑영,분석,398101806,85.99,86.312,-0.49861 (99.50139),,2019/10/21 08:02:00,
-243,2208165402,서전엔지니어링(주),유경하,분석,398073800,85.984,86.306,-0.50561 (99.49439),,2019/10/21 16:44:00,
-244,1048800071,주식회사 대광사업단,박선희,분석,398070600,85.983,86.305,-0.50640 (99.4936),,2019/10/22 09:19:00,
-245,2208798467,주식회사 태산이에이지,최홍석,분석,398067000,85.982,86.304,-0.50730 (99.4927),,2019/10/21 10:41:00,
-246,1078155407,(주)윤익계전,안용준,분석,398059900,85.981,86.303,-0.50908 (99.49092),,2019/10/21 13:19:00,
-247,2068196840,주식회사 혜성이티에스,이상영,분석,398046394,85.978,86.3,-0.51245 (99.48755),,2019/10/17 22:53:00,
-248,2058132431,(주)삼화동력개발,정권봉,분석,398033790,85.975,86.297,-0.51561 (99.48439),,2019/10/20 19:08:00,
-249,1198605337,(주)신한이엔아이,유순자,분석,398022588,85.973,86.295,-0.51840 (99.4816),,2019/10/22 08:40:00,
-250,2158138830,주식회사와이드이엔씨,최주섭,분석,398002970,85.968,86.291,-0.52331 (99.47669),,2019/10/21 17:08:00,
-251,1058111500,이화공영주식회사,최종찬,분석,397987000,85.965,86.287,-0.52730 (99.4727),,2019/10/22 09:12:00,
-252,1058746506,(주)파워일렉,이정림,분석,397983780,85.964,86.286,-0.52810 (99.4719),,2019/10/21 17:10:00,
-253,2208114219,서림기전개발(주),송석웅,분석,397959780,85.959,86.281,-0.53410 (99.4659),,2019/10/18 10:56:00,
-254,2098154887,주식회사 대동전력,김종진,분석,397947370,85.956,86.279,-0.53720 (99.4628),,2019/10/21 14:33:00,
-255,3018139294,주식회사 신성전기통신,전용한,분석,397910561,85.948,86.271,-0.54640 (99.4536),,2019/10/21 10:49:00,
-256,2158171237,(주)모빌텍,오승환,분석,397835300,85.932,86.254,-0.56522 (99.43478),,2019/10/22 09:07:00,
-257,1054166085,동명전설,최오렬,분석,397796535,85.924,86.246,-0.57490 (99.4251),,2019/10/21 22:54:00,
-258,1088172812,주식회사 극광이엔지,김두진,분석,397792130,85.923,86.245,-0.57601 (99.42399),,2019/10/21 13:40:00,
-259,2208660663,주식회사 데이타렉스,김정국,분석,397770500,85.918,86.24,-0.58141 (99.41859),,2019/10/21 16:04:00,
-260,4168143159,(주)그린아이씨티,정상욱,분석,397739120,85.911,86.233,-0.58925 (99.41075),,2019/10/18 09:48:00,
-261,1088114068,(주)대인정보통신,유재호,분석,397713800,85.906,86.228,-0.59558 (99.40442),,2019/10/21 08:53:00,
-262,2178114305,주식회사 케이엠씨앤아이,서정만,분석,397695100,85.902,86.224,-0.60026 (99.39974),,2019/10/18 00:24:00,
-263,2078149729,주식회사 지앤에스기술,문창수,분석,397672904,85.897,86.219,-0.60580 (99.3942),,2019/10/22 09:03:00,
-264,6818700095,주식회사 진영이엔씨,조근호,분석,397667302,85.896,86.218,-0.60720 (99.3928),,2019/10/21 14:02:00,
-265,2198125754,알티엘산업 주식회사,이근태,분석,397654980,85.893,86.215,-0.61028 (99.38972),,2019/10/22 09:24:00,
-266,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,397644100,85.891,86.213,-0.61300 (99.387),,2019/10/21 09:19:00,
-267,1088177030,신정전력주식회사,서규석,분석,397632450,85.888,86.21,-0.61592 (99.38408),,2019/10/21 18:17:00,
-268,6498800142,주식회사 다래전력,김우수,분석,397609287,85.883,86.205,-0.62171 (99.37829),,2019/10/22 09:48:00,
-269,2148768177,(주)프라임엔시스템,윤재중,분석,397586500,85.878,86.2,-0.62740 (99.3726),,2019/10/21 21:02:00,
-270,2148105563,(주)인성이엔씨,김규만,분석,397572080,85.875,86.197,-0.63100 (99.369),,2019/10/18 14:58:00,
-271,1408129060,(주)승환전력,김예영,분석,397569279,85.875,86.197,-0.63170 (99.3683),,2019/10/22 09:55:00,
-272,1388113508,(주)이엔티파워,장정수,분석,397532370,85.867,86.189,-0.64093 (99.35907),,2019/10/21 18:05:00,
-273,1088156544,메가파워넷(주),신현만,분석,397520410,85.864,86.186,-0.64392 (99.35608),,2019/10/20 18:11:00,
-274,1058792785,주식회사 신석,김민경,분석,397514060,85.863,86.185,-0.64551 (99.35449),,2019/10/17 11:30:00,
-275,2068680644,주식회사윤성전기,김영환,분석,397504464,85.861,86.182,-0.64790 (99.3521),,2019/10/21 10:57:00,
-276,2118100384,(주)빛과사람,김상호,분석,397501670,85.86,86.182,-0.64860 (99.3514),,2019/10/21 14:24:00,
-277,1098154781,(주)공항엔지니어링,박필립,분석,397499670,85.86,86.181,-0.64910 (99.3509),,2019/10/21 17:21:00,
-278,1298119624,우일계전공업 주식회사,백노현,분석,397492150,85.858,86.18,-0.65098 (99.34902),,2019/10/21 18:41:00,
-279,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,397460853,85.851,86.173,-0.65880 (99.3412),,2019/10/21 08:28:00,
-280,1148137386,(주)유일엔지니어링,신영호,분석,397431050,85.845,86.167,-0.66625 (99.33375),,2019/10/22 09:41:00,
-281,1198154906,제이원스 주식회사,한은영,분석,397420043,85.842,86.164,-0.66900 (99.331),,2019/10/21 17:41:00,
-282,7508600152,육일전기공사주식회사,김영옥,분석,397399240,85.838,86.16,-0.67420 (99.3258),,2019/10/21 17:12:00,
-283,2198123760,기찬정보통신(주),홍석기,분석,397380833,85.834,86.156,-0.67880 (99.3212),,2019/10/21 17:09:00,
-284,1178161755,(주) 유강이엔씨,조천식,분석,397375233,85.833,86.154,-0.68020 (99.3198),,2019/10/22 09:21:00,
-285,2088100603,(주)전우사,김한재,분석,397351000,85.828,86.149,-0.68626 (99.31374),,2019/10/21 11:40:00,
-286,1358131171,(주)금성전기통신공사,김윤환,분석,397279200,85.812,86.134,-0.70421 (99.29579),,2019/10/18 10:04:00,
-287,2068666263,세움기술 주식회사,주익중,분석,397278009,85.812,86.133,-0.70450 (99.2955),,2019/10/21 09:14:00,
-288,1108195536,(주)엠케이산업개발,차은경,분석,397201189,85.795,86.117,-0.72371 (99.27629),,2019/10/21 14:55:00,
-289,2118193336,(주)국제비엠에스,윤도선,분석,397173700,85.789,86.111,-0.73058 (99.26942),,2019/10/18 15:05:00,
-290,1098614988,이창전력(주),이석용,분석,397148100,85.784,86.105,-0.73697 (99.26303),,2019/10/21 15:08:00,
-291,1058761400,주식회사 해성기전,오정화,분석,397142777,85.783,86.104,-0.73830 (99.2617),,2019/10/21 16:39:00,
-292,1328127945,부민통신 주식회사,박창욱,분석,397136775,85.781,86.103,-0.73980 (99.2602),,2019/10/21 11:06:00,
-293,8338601058,주식회사 그릿에이트(GRIT8 Co.Ltd),남자영,분석,397102365,85.774,86.095,-0.74841 (99.25159),,2019/10/22 06:40:00,
-294,1170448902,대영이엔티(ENT）,이현정,분석,397055160,85.764,86.085,-0.76020 (99.2398),,2019/10/22 09:08:00,
-295,2018609743,(주)바스파워텍,박형철,분석,396997140,85.751,86.072,-0.77470 (99.2253),,2019/10/21 15:09:00,
-296,1054180243,태우산전,강정자,분석,396923522,85.735,86.057,-0.79311 (99.20689),,2019/10/21 09:03:00,
-297,1138635702,주식회사 무원이앤씨,손운성,분석,396861507,85.722,86.043,-0.80861 (99.19139),,2019/10/21 10:14:00,
-298,2108145170,주식회사 시울에너지,민애숙,분석,396819900,85.713,86.034,-0.81900 (99.181),,2019/10/21 14:21:00,
-299,1208775747,주식회사 나노전력,최명기,분석,396747880,85.697,86.018,-0.83700 (99.163),,2019/10/21 16:19:00,
-300,1180217524,대창 이엔씨,송효양,분석,396689000,85.685,86.006,-0.85172 (99.14828),,2019/10/22 08:50:00,
-301,1078104441,진화전기(주),문충모,분석,396531828,85.651,85.972,-0.89100 (99.109),,2019/10/22 01:39:00,
-302,2048140753,(주)청효이씨이,이범석,분석,396518224,85.648,85.969,-0.89441 (99.10559),,2019/10/21 16:27:00,
-303,1128148285,(주)백제이앤씨,손흥도,분석,396251360,85.59,85.911,-0.96110 (99.0389),,2019/10/19 08:39:00,
-304,2068601047,왕건전기 주식회사,한미라,분석,396214151,85.582,85.903,-0.97040 (99.0296),,2019/10/22 08:11:00,
-305,1358145603,한라인포넷(주),장경민,분석,395973294,85.53,85.851,-1.03060 (98.9694),,2019/10/22 02:20:00,
-306,2048605178,마성전설 주식회사,남상열,분석,395884000,85.511,85.831,-1.05292 (98.94708),,2019/10/22 08:43:00,
-307,2048124559,(주)대용와트스,남상태,분석,395584799,85.446,85.766,-1.12770 (98.8723),,2019/10/21 08:39:00,
-308,1138163917,백두전기통신(주),장철,분석,395573197,85.444,85.764,-1.13060 (98.8694),,2019/10/21 22:30:00,
-309,2158603049,유니넷텍(주),김한호,분석,395419560,85.41,85.73,-1.16900 (98.831),,2019/10/20 15:40:00,
-310,1778800569,주식회사 유원이씨에스,유명종,분석,395249518,85.374,85.694,-1.21150 (98.7885),,2019/10/22 09:16:00,
-311,1108182079,서부전설 주식회사,최명자,분석,51455063,11.114,11.155,-87.13935 (12.86065),,2019/10/17 13:43:00,
