순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1198658528,진솔이앤에스 주식회사,김정현,분석,349535830,67.84,87.464,87.513,0.88539 (100.88539),1 14,2019/11/26 10:16:18,
198,4098163161,(주)동우커뮤니케이션,송준성,분석,349539370,67.88,87.465,87.513,0.88642 (100.88642),9 3,2019/11/26 10:31:35,
199,1058197338,(주)라인정보시스템,홍상희,분석,349570220,67.88,87.473,87.521,0.89532 (100.89532),7 4,2019/11/25 18:54:01,
200,1098643839,주식회사 케이비정보통신,지인현,분석,349574481,67.88,87.474,87.522,0.89655 (100.89655),15 10,2019/11/26 09:26:45,
201,2148734721,(주)다모아테크,장용일,분석,349586300,67.92,87.477,87.525,0.89996 (100.89996),1 3,2019/11/25 15:42:14,
202,2118726218,주식회사 씨그테크,이윤호,분석,349614830,67.92,87.484,87.532,0.90820 (100.9082),12 4,2019/11/25 10:50:13,
203,1078161011,(주)장수커뮤니케이션즈,김현수,분석,349667840,68.0,87.497,87.546,0.92350 (100.9235),13 11,2019/11/25 09:16:52,
204,2138633324,(주)서경엔씨에스,김진태,분석,349677420,68.0,87.5,87.548,0.92626 (100.92626),3 8,2019/11/25 09:49:31,
205,2078141917,합자회사 대성전업상사,권기원,분석,349778500,68.12,87.525,87.573,0.95543 (100.95543),13 5,2019/11/22 11:19:01,
206,1188114764,(주)세빛전자통신,이상호,분석,349828253,68.16,87.538,87.586,0.96979 (100.96979),2 1,2019/11/22 09:44:24,
207,1198611222,(주)제이에이티,이세창,분석,349906090,68.24,87.557,87.605,0.99226 (100.99226),9 1,2019/11/22 17:40:56,
208,1081154276,영우정보통신,이영우,분석,349912100,68.24,87.559,87.607,0.99400 (100.994),7 4,2019/11/22 12:20:39,
209,2118671701,(주)다산에스알,강순모,분석,350062890,68.4,87.596,87.644,1.03752 (101.03752),6 4,2019/11/25 17:41:05,
210,1198668254,디에스인포시스(주),최혜경,분석,350123358,68.44,87.611,87.66,1.05497 (101.05497),7 11,2019/11/25 13:30:03,
211,1198800016,주식회사 태영정보통신공사,김석주,분석,350180100,68.52,87.626,87.674,1.07135 (101.07135),5 6,2019/11/22 19:24:32,
212,1088149704,이엔트컴(주),백석환,분석,350198030,68.52,87.63,87.678,1.07652 (101.07652),15 2,2019/11/24 05:27:58,
213,2118603519,서울전자통신(주),이명규,분석,350315387,68.64,87.659,87.708,1.11039 (101.11039),14 12,2019/11/25 11:11:22,
214,2548800191,신용전기통신 주식회사,정지택,분석,350329940,68.64,87.663,87.711,1.11460 (101.1146),5 9,2019/11/25 10:06:26,
215,7968600745,마스트아이엔씨 주식회사,전병호,분석,350334440,68.64,87.664,87.712,1.11589 (101.11589),10 8,2019/11/22 11:24:42,
216,1198647905,주식회사 리안시스템,원미리,분석,350350000,68.68,87.668,87.716,1.12039 (101.12039),15 12,2019/11/25 22:30:25,
217,1078156371,아주전자시스템(주),이재훈,분석,350434920,68.76,87.689,87.738,1.14490 (101.1449),7 4,2019/11/25 08:20:33,
218,1198181214,엔텍월드주식회사,안병립,분석,350542187,68.88,87.716,87.765,1.17586 (101.17586),5 13,2019/11/26 09:03:10,
219,2078129117,경우전기(주),김한정,분석,350658400,69.0,87.745,87.794,1.20940 (101.2094),15 8,2019/11/26 09:16:26,
220,2048651425,주식회사 메이사운드,심문섭,분석,350778960,69.12,87.775,87.824,1.24419 (101.24419),1 13,2019/11/26 10:01:43,
221,2108131394,(주)안나시스템,문병조,분석,350815688,69.16,87.785,87.833,1.25480 (101.2548),11 8,2019/11/25 13:30:52,
222,1068160552,(주)금산트리피아,김백순,분석,350876545,69.2,87.8,87.848,1.27236 (101.27236),3 5,2019/11/25 10:14:59,
223,2158148186,시스텍전기통신(주),전진우,분석,350876550,69.2,87.8,87.848,1.27236 (101.27236),11 7,2019/11/22 11:40:23,
224,1048159651,(주)성우음향정보통신,송민자,분석,350889139,69.2,87.803,87.851,1.27600 (101.276),4 12,2019/11/26 10:05:12,
225,1068194348,(주)퓨젼아이앤씨,임영출,분석,350905060,69.24,87.807,87.855,1.28059 (101.28059),11 15,2019/11/26 10:06:14,
226,2148105563,(주)인성이엔씨,김규만,분석,350978956,69.32,87.826,87.874,1.30192 (101.30192),13 4,2019/11/25 10:08:20,
227,8178800099,(주)대성오토텍,신미금,분석,351112000,69.44,87.859,87.907,1.34032 (101.34032),7 12,2019/11/26 09:13:20,
228,2158197601,(주)알파시큐넷,강도석,분석,351263000,69.6,87.897,87.945,1.38390 (101.3839),2 4,2019/11/22 09:20:41,
229,2018603701,소성정보기술 (주),김금남,분석,351368965,69.68,87.923,87.971,1.41449 (101.41449),11 6,2019/11/26 09:01:30,
230,1138636865,주식회사 정원시큐,염승호,분석,351844352,69.84,88.042,88.091,1.55170 (101.5517),13 2,2019/11/25 10:48:43,
231,1058622531,건웅신호산전(주),박정현,분석,352171073,69.52,88.124,88.172,1.64600 (101.646),15 2,2019/11/25 11:57:25,
232,1198632979,성민전기 주식회사,김미영,분석,352358160,69.32,88.171,88.219,1.69999 (101.69999),2 8,2019/11/25 23:59:33,
233,2208612496,주식회사 드림시스텍,최기선,분석,352358163,69.32,88.171,88.219,1.69999 (101.69999),7 1,2019/11/22 14:58:47,
234,2158686415,(주)새빛엔에스,김상욱,분석,352777000,68.88,88.275,88.324,1.82088 (101.82088),5 9,2019/11/26 10:04:39,
235,2108168358,주식회사 영호정보통신,조영민,분석,353315803,68.36,88.41,88.459,1.97640 (101.9764),9 6,2019/11/23 14:24:42,
236,1078104441,진화전기(주),문충모,분석,355476378,66.2,88.951,89.0,2.60000 (102.6),2 6,2019/11/25 23:21:40,
237,1148680379,주식회사 다경시스템,김대원,분석,356973360,65.0,89.326,89.375,3.03206 (103.03206),14 7,2019/11/22 16:19:24,
238,2138633042,바른인포테크(주),윤범선,분석,357612360,65.0,89.485,89.535,3.21650 (103.2165),5 12,2019/11/26 09:08:16,
239,2078147814,(주)대호엔지니어링,윤용상,분석,360287790,65.0,90.155,90.204,3.98870 (103.9887),1 11,2019/11/25 09:46:00,
240,2058140076,(주)제일첨단테크,김성수,분석,399410000,65.0,99.945,100.0,15.28041 (115.28041),13 4,2019/11/22 09:12:02,
-1,1078619861,주식회사 하이텍영상,최종만,분석,346658025,64.96,86.744,86.792,0.05478 (100.05478),14 6,2019/11/25 13:03:57,낙찰하한선 미달
-2,1198164229,(주) 이준시스템,한상훈,분석,346640500,64.96,86.74,86.788,0.04972 (100.04972),8 12,2019/11/22 19:03:10,낙찰하한선 미달
-3,1180565240,성보전자통신,양행천,분석,346638140,64.96,86.739,86.787,0.04904 (100.04904),6 5,2019/11/26 07:10:27,낙찰하한선 미달
-4,2148123348,성제전기(주),김팔성,분석,346628517,64.96,86.737,86.785,0.04627 (100.04627),7 12,2019/11/26 10:03:58,낙찰하한선 미달
-5,1128148285,(주)백제이앤씨,손흥도,분석,346583578,64.92,86.726,86.773,0.03329 (100.03329),11 6,2019/11/22 13:25:12,낙찰하한선 미달
-6,1358145603,한라인포넷(주),장경민,분석,346574224,64.88,86.723,86.771,0.03060 (100.0306),11 1,2019/11/26 01:07:37,낙찰하한선 미달
-7,2048626080,주식회사 엘제이이엔지,임성희,분석,346564063,64.88,86.721,86.769,0.02766 (100.02766),5 7,2019/11/24 19:13:57,낙찰하한선 미달
-8,2208869047,양지전기 주식회사,박승연,분석,346544770,64.88,86.716,86.764,0.02209 (100.02209),13 8,2019/11/22 10:31:48,낙찰하한선 미달
-9,1138141456,(주)나우아이앤씨,안남훈,분석,346517057,64.84,86.709,86.757,0.01410 (100.0141),13 3,2019/11/25 11:54:54,낙찰하한선 미달
-10,6458701308,주식회사다빈정보통신,우주희,분석,346499734,64.84,86.705,86.752,0.00910 (100.0091),10 9,2019/11/26 10:18:06,낙찰하한선 미달
-11,2208197511,(주)다산지앤지,유철종,분석,346492169,64.8,86.703,86.75,0.00691 (100.00691),1 3,2019/11/22 16:14:58,낙찰하한선 미달
-12,2118698428,테크노빌리지 주식회사,유인목,분석,346483970,64.8,86.701,86.748,0.00455 (100.00455),11 7,2019/11/22 13:39:54,낙찰하한선 미달
-13,1338113707,(주)대보통신,염영숙,분석,346467800,64.8,86.697,86.744,-0.00012 (99.99988),8 6,2019/11/22 17:10:09,낙찰하한선 미달
-14,1138135425,(주)뉴넷팝,이경택,분석,346459500,64.8,86.695,86.742,-0.00252 (99.99748),13 15,2019/11/25 11:22:31,낙찰하한선 미달
-15,2128145574,콤시스(주),서경환,분석,346456000,64.76,86.694,86.741,-0.00353 (99.99647),13 5,2019/11/22 14:13:10,낙찰하한선 미달
-16,2208658565,주식회사 주인정보시스템,김근호,분석,346441500,64.76,86.69,86.738,-0.00771 (99.99229),10 6,2019/11/25 13:13:22,낙찰하한선 미달
-17,1128152663,한국아이디정보(주),송찬호,분석,346424800,64.76,86.686,86.734,-0.01253 (99.98747),8 11,2019/11/25 10:57:04,낙찰하한선 미달
-18,4048131290,(주)아이앤씨코리아,박규성,분석,346422298,64.76,86.685,86.733,-0.01325 (99.98675),9 3,2019/11/25 21:28:20,낙찰하한선 미달
-19,1108170025,(주)원비즈시스템,박의영,분석,346415854,64.72,86.684,86.731,-0.01511 (99.98489),8 7,2019/11/25 10:42:39,낙찰하한선 미달
-20,1198635243,(주)다룸정보기술,이혜경,분석,346406800,64.72,86.681,86.729,-0.01773 (99.98227),10 7,2019/11/24 14:21:02,낙찰하한선 미달
-21,2028104237,대선이엔씨(주),최승재,분석,346394645,64.72,86.678,86.726,-0.02124 (99.97876),14 2,2019/11/25 15:49:49,낙찰하한선 미달
-22,2158602337,지엔네텔(주),고시영,분석,346391842,64.72,86.678,86.725,-0.02205 (99.97795),9 5,2019/11/26 12:15:09,낙찰하한선 미달
-23,1208178820,(주)아이티엑스엠투엠,박상열,분석,346390200,64.72,86.677,86.725,-0.02252 (99.97748),7 10,2019/11/25 21:43:55,낙찰하한선 미달
-24,2208829991,주식회사 이노트리,김병근,분석,346388180,64.72,86.677,86.724,-0.02310 (99.9769),5 15,2019/11/25 08:25:31,낙찰하한선 미달
-25,1238135136,(주)청남통신,최재언,분석,346372200,64.68,86.673,86.72,-0.02771 (99.97229),6 3,2019/11/25 10:22:20,낙찰하한선 미달
-26,1108177407,시큐에스주식회사,정재량,분석,346368769,64.68,86.672,86.72,-0.02870 (99.9713),15 5,2019/11/24 05:36:03,낙찰하한선 미달
-27,1068194620,(주)합동전자산업,정호원,분석,346365200,64.68,86.671,86.719,-0.02973 (99.97027),6 4,2019/11/25 09:33:45,낙찰하한선 미달
-28,1058649262,주식회사 노하우정보통신,임창배,분석,346355600,64.68,86.669,86.716,-0.03251 (99.96749),5 13,2019/11/25 09:33:27,낙찰하한선 미달
-29,1328127945,부민통신 주식회사,박창욱,분석,346352485,64.68,86.668,86.716,-0.03340 (99.9666),4 14,2019/11/22 10:48:37,낙찰하한선 미달
-30,1138195331,(주)한남이앤씨,조재령,분석,346337500,64.64,86.664,86.712,-0.03773 (99.96227),12 5,2019/11/22 19:14:17,낙찰하한선 미달
-31,2158721947,(주)엠지브이보안시스템,김흥국,분석,346320900,64.64,86.66,86.708,-0.04252 (99.95748),9 13,2019/11/25 09:34:23,낙찰하한선 미달
-32,1188111165,주식회사 세원이엔피디,이왕종,분석,346317830,64.64,86.659,86.707,-0.04341 (99.95659),8 1,2019/11/22 14:35:35,낙찰하한선 미달
-33,1078715052,(주)에이스씨씨텍,신현종,분석,346317490,64.64,86.659,86.707,-0.04351 (99.95649),4 11,2019/11/25 09:48:30,낙찰하한선 미달
-34,1208745904,(주)엘엔케이네트웍스,김광일,분석,346307100,64.64,86.656,86.704,-0.04650 (99.9535),8 10,2019/11/22 11:16:42,낙찰하한선 미달
-35,2188114856,서교정보통신(주),김기설,분석,346302900,64.64,86.655,86.703,-0.04772 (99.95228),13 3,2019/11/25 20:05:20,낙찰하한선 미달
-36,1068672072,(주)브이아이티정보통신,강상욱,분석,346300170,64.64,86.655,86.702,-0.04850 (99.9515),10 8,2019/11/22 09:37:41,낙찰하한선 미달
-37,2158687767,(주)에스앤디비즈,정성호,분석,346296000,64.6,86.654,86.701,-0.04971 (99.95029),3 7,2019/11/25 14:31:31,낙찰하한선 미달
-38,1198153402,고현건설(주),이화선,분석,346290030,64.6,86.652,86.7,-0.05143 (99.94857),5 13,2019/11/22 17:06:23,낙찰하한선 미달
-39,2158138510,신신이앤씨주식회사,하대청,분석,346289836,64.6,86.652,86.7,-0.05149 (99.94851),2 1,2019/11/25 09:46:44,낙찰하한선 미달
-40,1138184945,에스엠티정보기술(주),이묵희,분석,346289260,64.6,86.652,86.7,-0.05165 (99.94835),6 3,2019/11/25 10:50:11,낙찰하한선 미달
-41,1198655462,지티에스솔루션즈 주식회사,김민수,분석,346286300,64.6,86.651,86.699,-0.05251 (99.94749),10 1,2019/11/25 09:32:59,낙찰하한선 미달
-42,6058166688,(주)세계아이티씨,김황기,분석,346283880,64.6,86.651,86.698,-0.05321 (99.94679),15 7,2019/11/23 09:15:58,낙찰하한선 미달
-43,1068150525,주식회사 캐스트윈,김낙희,분석,346271000,64.6,86.647,86.695,-0.05692 (99.94308),9 10,2019/11/26 09:13:49,낙찰하한선 미달
-44,2098101546,교보정보통신(주),이재훈,분석,346268200,64.6,86.647,86.694,-0.05773 (99.94227),9 15,2019/11/25 16:04:35,낙찰하한선 미달
-45,2068125404,(주)대경인트라넷,이강열,분석,346252355,64.56,86.643,86.69,-0.06230 (99.9377),11 2,2019/11/25 17:59:59,낙찰하한선 미달
-46,1068633633,주식회사 리감,백정현,분석,346251600,64.56,86.643,86.69,-0.06252 (99.93748),2 10,2019/11/25 16:24:03,낙찰하한선 미달
-47,3498801353,주식회사 삼신이엔지,장호기,분석,346246642,64.56,86.641,86.689,-0.06395 (99.93605),9 14,2019/11/25 11:31:20,낙찰하한선 미달
-48,1138137229,두복산전(주),이영두,분석,346244380,64.56,86.641,86.688,-0.06461 (99.93539),10 9,2019/11/25 10:15:33,낙찰하한선 미달
-49,2108156959,두레에스텍 주식회사,유의근,분석,346240600,64.56,86.64,86.688,-0.06570 (99.9343),1 6,2019/11/22 16:27:54,낙찰하한선 미달
-50,3578800544,디와이아이앤씨주식회사,주인웅,분석,346233600,64.56,86.638,86.686,-0.06772 (99.93228),13 8,2019/11/26 11:06:54,낙찰하한선 미달
-51,2068663169,(주)지엠케이정보통신,현익재,분석,346222400,64.56,86.635,86.683,-0.07095 (99.92905),2 13,2019/11/22 17:41:32,낙찰하한선 미달
-52,2098134713,키엔컴 주식회사,최성덕,분석,346218000,64.52,86.634,86.682,-0.07222 (99.92778),7 2,2019/11/26 10:19:36,낙찰하한선 미달
-53,1078162422,프라미스유 주식회사,최태규,분석,346217000,64.52,86.634,86.682,-0.07251 (99.92749),3 4,2019/11/25 20:27:51,낙찰하한선 미달
-54,2188119278,한국씨네텍(주),김춘만,분석,346198900,64.52,86.629,86.677,-0.07773 (99.92227),15 12,2019/11/25 18:45:13,낙찰하한선 미달
-55,1068627183,한국씨텍(주),박재규,분석,346182300,64.52,86.625,86.673,-0.08252 (99.91748),2 14,2019/11/25 09:21:13,낙찰하한선 미달
-56,1148642486,주식회사 큐브정보통신,유봉수,분석,346164300,64.48,86.621,86.668,-0.08772 (99.91228),14 10,2019/11/25 13:38:40,낙찰하한선 미달
-57,1198133411,주식회사 나경이엔씨,윤원섭,분석,346149189,64.48,86.617,86.665,-0.09208 (99.90792),14 8,2019/11/25 18:12:45,낙찰하한선 미달
-58,2178134000,(주)에스엠텔레콤,오현택,분석,346147700,64.48,86.617,86.664,-0.09251 (99.90749),3 12,2019/11/25 09:13:50,낙찰하한선 미달
-59,2066762193,보성통신,문용권,분석,346138930,64.44,86.614,86.662,-0.09504 (99.90496),14 10,2019/11/26 09:04:10,낙찰하한선 미달
-60,1188111020,한영정보통신(주),박대서,분석,346129700,64.44,86.612,86.66,-0.09771 (99.90229),9 13,2019/11/25 10:56:26,낙찰하한선 미달
-61,1188111452,동화전자산업(주),김종화,분석,346121830,64.44,86.61,86.658,-0.09998 (99.90002),2 8,2019/11/26 08:23:03,낙찰하한선 미달
-62,2018604618,(주)씨피에스일렉트론,안영균,분석,346092290,64.4,86.603,86.65,-0.10850 (99.8915),10 8,2019/11/22 17:50:45,낙찰하한선 미달
-63,2178114305,주식회사 케이엠씨앤아이,서정만,분석,346089515,64.4,86.602,86.65,-0.10930 (99.8907),7 15,2019/11/22 16:00:01,낙찰하한선 미달
-64,2048182660,동원오비텍(주),박동을,분석,346088690,64.4,86.602,86.649,-0.10954 (99.89046),11 14,2019/11/26 09:23:18,낙찰하한선 미달
-65,2068157319,주식회사 에스엘정보통신,채용석,분석,346075637,64.4,86.599,86.646,-0.11331 (99.88669),9 11,2019/11/23 23:31:12,낙찰하한선 미달
-66,1048610901,이룸유비쿼터스주식회사,김광수,분석,346056601,64.36,86.594,86.641,-0.11880 (99.8812),11 14,2019/11/25 13:52:11,낙찰하한선 미달
-67,6938701006,선우통신주식회사,송규선,분석,346009540,64.32,86.582,86.63,-0.13239 (99.86761),10 5,2019/11/24 21:30:15,낙찰하한선 미달
-68,1198195493,주식회사 인텍하우징,심인석,분석,345999433,64.32,86.58,86.627,-0.13531 (99.86469),14 1,2019/11/25 11:40:59,낙찰하한선 미달
-69,1198125041,옥성정보통신(주),황석,분석,345991810,64.32,86.578,86.625,-0.13751 (99.86249),7 8,2019/11/25 09:11:30,낙찰하한선 미달
-70,2098211809,사단법인 해오름장애인협회,노영주,분석,345978644,64.28,86.574,86.622,-0.14131 (99.85869),11 12,2019/11/26 08:43:29,낙찰하한선 미달
-71,2068184529,(주)네오티엔씨,조정현,분석,345974840,64.28,86.573,86.621,-0.14240 (99.8576),8 1,2019/11/26 10:02:59,낙찰하한선 미달
-72,2011497895,정우이앤씨,유동환,분석,345966866,64.28,86.571,86.619,-0.14470 (99.8553),6 7,2019/11/25 16:04:41,낙찰하한선 미달
-73,1218610885,주식회사 씨에스포유앤이,김승섭,분석,345956817,64.28,86.569,86.616,-0.14761 (99.85239),3 7,2019/11/25 10:21:31,낙찰하한선 미달
-74,1018176627,(주)엔터정보통신,이용구,분석,345950927,64.28,86.567,86.615,-0.14931 (99.85069),15 1,2019/11/25 10:57:12,낙찰하한선 미달
-75,2118691842,(주)아이센트,문원상,분석,345895493,64.2,86.553,86.601,-0.16530 (99.8347),13 11,2019/11/26 09:06:37,낙찰하한선 미달
-76,1138180712,(주)재신정보,한정규,분석,345880010,64.2,86.55,86.597,-0.16977 (99.83023),1 2,2019/11/25 09:59:43,낙찰하한선 미달
-77,1058163309,(주)한국에빅스,신승창,분석,345864430,64.2,86.546,86.593,-0.17427 (99.82573),9 7,2019/11/22 12:20:21,낙찰하한선 미달
-78,1108139892,(주)이화텔레콤,윤영배,분석,345853569,64.16,86.543,86.591,-0.17741 (99.82259),15 4,2019/11/25 10:12:22,낙찰하한선 미달
-79,1178169252,엠에스온(주),이경미,분석,345835208,64.16,86.538,86.586,-0.18270 (99.8173),6 10,2019/11/25 13:12:02,낙찰하한선 미달
-80,2048639509,주식회사 대한유비텍,강성철,분석,345818570,64.12,86.534,86.582,-0.18751 (99.81249),8 5,2019/11/26 08:59:37,낙찰하한선 미달
-81,2208604531,주식회사 월드린시스템즈,류준열,분석,345803500,64.12,86.53,86.578,-0.19186 (99.80814),6 2,2019/11/25 17:53:51,낙찰하한선 미달
-82,2108130492,명신정보통신(주),서철,분석,345803320,64.12,86.53,86.578,-0.19191 (99.80809),9 10,2019/11/26 09:18:25,낙찰하한선 미달
-83,1138148366,주식회사 레이어스,조인선,분석,345793630,64.12,86.528,86.576,-0.19471 (99.80529),7 13,2019/11/25 15:49:56,낙찰하한선 미달
-84,2208657396,(주)가온네트,오장환,분석,345786360,64.12,86.526,86.574,-0.19680 (99.8032),9 3,2019/11/22 16:52:03,낙찰하한선 미달
-85,1048155392,에이제이아이티(주),김수용,분석,345771100,64.08,86.522,86.57,-0.20121 (99.79879),15 10,2019/11/25 10:14:21,낙찰하한선 미달
-86,2098147159,(주)동방에스앤에스,정재훈,분석,345742355,64.08,86.515,86.563,-0.20950 (99.7905),6 12,2019/11/25 17:41:06,낙찰하한선 미달
-87,1098195410,(주)신성글로벌네트워크,홍우석,분석,345717754,64.04,86.509,86.557,-0.21661 (99.78339),14 11,2019/11/25 15:19:16,낙찰하한선 미달
-88,1088180573,다올정보기술주식회사,주재선,분석,345701820,64.04,86.505,86.553,-0.22120 (99.7788),9 10,2019/11/22 12:05:50,낙찰하한선 미달
-89,2148840477,주식회사 알비에스테크,김동헌,분석,345683800,64.0,86.501,86.548,-0.22641 (99.77359),12 8,2019/11/26 08:57:02,낙찰하한선 미달
-90,1068603240,태경이엘피 주식회사,김평석,분석,345682194,64.0,86.5,86.548,-0.22687 (99.77313),6 12,2019/11/22 16:46:13,낙찰하한선 미달
-91,2068111894,(주)아파트피아,곽복동,분석,345679330,64.0,86.499,86.547,-0.22770 (99.7723),11 15,2019/11/22 11:38:27,낙찰하한선 미달
-92,2068179706,(주)씨엠유니버샬,전재용,분석,345658856,63.96,86.494,86.542,-0.23360 (99.7664),11 7,2019/11/25 09:34:19,낙찰하한선 미달
-93,2118691240,거성일렉콤(주),박성래,분석,345653312,63.96,86.493,86.54,-0.23520 (99.7648),9 12,2019/11/25 11:06:03,낙찰하한선 미달
-94,1208612783,주식회사 나오디지탈,안병우,분석,345628720,63.96,86.487,86.534,-0.24230 (99.7577),11 1,2019/11/26 10:09:02,낙찰하한선 미달
-95,1068660843,(주)세중미디어텍,김용욱,분석,345590900,63.92,86.477,86.525,-0.25322 (99.74678),3 8,2019/11/25 07:49:41,낙찰하한선 미달
-96,1098162433,광명정보통신(주),김형준,분석,345574750,63.88,86.473,86.521,-0.25788 (99.74212),7 9,2019/11/22 10:15:40,낙찰하한선 미달
-97,1058164176,(주)신보파워텍,공민우,분석,345562900,63.88,86.47,86.518,-0.26130 (99.7387),10 15,2019/11/26 10:52:29,낙찰하한선 미달
-98,2048620636,(주)유시스,이경재,분석,345556200,63.88,86.469,86.516,-0.26323 (99.73677),10 6,2019/11/22 17:44:49,낙찰하한선 미달
-99,2038149028,대륭중공건설(주),박임우,분석,345555262,63.88,86.468,86.516,-0.26350 (99.7365),10 5,2019/11/25 16:47:07,낙찰하한선 미달
-100,1108155460,주식회사 자유전설,김상중,분석,345551100,63.88,86.467,86.515,-0.26471 (99.73529),10 5,2019/11/26 09:24:09,낙찰하한선 미달
-101,2148690274,주식회사 유니콤넷,최경식,분석,345529863,63.84,86.462,86.51,-0.27084 (99.72916),8 6,2019/11/22 14:31:34,낙찰하한선 미달
-102,2188117964,(주)투윈스컴,박성하,분석,345529280,63.84,86.462,86.509,-0.27100 (99.729),13 9,2019/11/25 15:32:45,낙찰하한선 미달
-103,1198158412,애드넷정보통신(주),박상흥,분석,345513700,63.84,86.458,86.506,-0.27550 (99.7245),7 13,2019/11/25 10:09:28,낙찰하한선 미달
-104,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,345501910,63.84,86.455,86.503,-0.27890 (99.7211),7 14,2019/11/22 11:46:43,낙찰하한선 미달
-105,1138157550,뉴코리아전자통신 주식회사,조영순,분석,345475574,63.8,86.448,86.496,-0.28650 (99.7135),1 5,2019/11/25 12:03:53,낙찰하한선 미달
-106,1058625329,주식회사 윈미디텍,강명환,분석,345466500,63.8,86.446,86.494,-0.28912 (99.71088),13 10,2019/11/25 14:57:23,낙찰하한선 미달
-107,2148759208,(주)로드반,김형준,분석,345433000,63.76,86.438,86.485,-0.29879 (99.70121),4 14,2019/11/22 09:18:01,낙찰하한선 미달
-108,1068619586,엠앨캐스트주식회사,김철호,분석,345428800,63.76,86.437,86.484,-0.30000 (99.7),3 6,2019/11/25 09:27:25,낙찰하한선 미달
-109,2158682840,차일정보통신(주),오상국,분석,345428700,63.76,86.437,86.484,-0.30003 (99.69997),10 5,2019/11/24 18:25:16,낙찰하한선 미달
-110,1248106672,(주)데스코,이상혁,분석,345426440,63.76,86.436,86.484,-0.30069 (99.69931),12 15,2019/11/26 10:44:53,낙찰하한선 미달
-111,1298155066,일조텔레콤(주),김문섭,분석,345417370,63.72,86.434,86.481,-0.30330 (99.6967),11 14,2019/11/25 16:38:58,낙찰하한선 미달
-112,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,345412510,63.72,86.433,86.48,-0.30471 (99.69529),8 4,2019/11/25 17:19:51,낙찰하한선 미달
-113,4168216339,(사)한국척수장애인협회,구근회,분석,345390654,63.72,86.427,86.475,-0.31101 (99.68899),1 13,2019/11/25 17:40:02,낙찰하한선 미달
-114,1098613335,주식회사 스마트씨앤아이,임요웅,분석,345386180,63.72,86.426,86.474,-0.31231 (99.68769),3 2,2019/11/25 12:57:00,낙찰하한선 미달
-115,2068694508,주식회사 웰정보기술,강희춘,분석,345351712,63.68,86.417,86.465,-0.32225 (99.67775),1 4,2019/11/25 11:57:43,낙찰하한선 미달
-116,1188109728,득진통신(주),김진섭,분석,345334561,63.64,86.413,86.461,-0.32720 (99.6728),14 15,2019/11/25 10:24:12,낙찰하한선 미달
-117,1078679665,(주)젤루텍,이두규,분석,345324170,63.64,86.411,86.458,-0.33020 (99.6698),1 2,2019/11/25 09:47:44,낙찰하한선 미달
-118,2178141893,주식회사대웅텔레콤,전진숙,분석,345315850,63.64,86.408,86.456,-0.33261 (99.66739),8 13,2019/11/26 07:26:04,낙찰하한선 미달
-119,2138800230,주식회사 성민전기통신,홍종애,분석,345309615,63.64,86.407,86.454,-0.33440 (99.6656),12 9,2019/11/25 08:39:48,낙찰하한선 미달
-120,2148134127,(주)대경텔레콤,오병도,분석,345304420,63.64,86.406,86.453,-0.33590 (99.6641),9 1,2019/11/25 10:06:05,낙찰하한선 미달
-121,1108175433,승림이앤씨(주),서영식,분석,345297830,63.6,86.404,86.451,-0.33781 (99.66219),5 13,2019/11/22 11:48:44,낙찰하한선 미달
-122,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,345283280,63.6,86.4,86.448,-0.34201 (99.65799),8 1,2019/11/25 10:19:00,낙찰하한선 미달
-123,2148891087,세경네트웍스 주식회사,장중석,분석,345280520,63.6,86.4,86.447,-0.34280 (99.6572),8 2,2019/11/25 11:21:01,낙찰하한선 미달
-124,1200582335,델타전자통신,이성남,분석,345269980,63.6,86.397,86.445,-0.34584 (99.65416),2 9,2019/11/26 07:29:58,낙찰하한선 미달
-125,1208691565,주식회사 바다에이앤티,이서하,분석,345261767,63.6,86.395,86.442,-0.34822 (99.65178),6 12,2019/11/22 10:14:47,낙찰하한선 미달
-126,1138604679,(주) 투데이게이트,김익훈,분석,345257990,63.56,86.394,86.441,-0.34931 (99.65069),7 1,2019/11/25 10:31:36,낙찰하한선 미달
-127,1138150993,주식회사 우진정보,배재중,분석,345245000,63.56,86.391,86.438,-0.35305 (99.64695),15 6,2019/11/25 15:47:19,낙찰하한선 미달
-128,2048137258,대신엔에스(주),정동진,분석,345244470,63.56,86.391,86.438,-0.35321 (99.64679),4 5,2019/11/25 16:57:07,낙찰하한선 미달
-129,1138629821,동문이엔티 주식회사,송요일,분석,345243780,63.56,86.39,86.438,-0.35341 (99.64659),4 1,2019/11/25 17:39:34,낙찰하한선 미달
-130,1058188805,(주)경성텔레콤,김천수,분석,345238930,63.56,86.389,86.437,-0.35481 (99.64519),6 12,2019/11/26 09:21:55,낙찰하한선 미달
-131,4028141375,주식회사 이레유비크,박임철,분석,345227850,63.56,86.386,86.434,-0.35800 (99.642),9 15,2019/11/25 09:52:26,낙찰하한선 미달
