순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2128140491,(주)벧엘정보통신,채수진,분석,227925000,78.4,88.08,87.768,0.02714 (100.02714),2 7,2019/02/01 16:03:20,
197,1088159691,(주)다우텔레콤,이영순,분석,227925470,78.4,88.08,87.768,0.02735 (100.02735),11 13,2019/02/08 06:14:49,
198,2148105563,(주)인성이엔씨,김규만,분석,227932875,78.4,88.083,87.771,0.03060 (100.0306),2 1,2019/01/31 10:37:43,
199,1088114068,(주)대인정보통신,유재호,분석,227935500,78.4,88.084,87.772,0.03175 (100.03175),5 6,2019/01/31 09:08:19,
200,1138158414,(주)신우종합정보,김찬종,분석,227944700,78.2,88.087,87.776,0.03578 (100.03578),8 12,2019/02/02 09:50:02,
201,2038154744,주식회사 고일,조준영,분석,227946020,78.2,88.088,87.776,0.03636 (100.03636),9 7,2019/02/01 17:22:37,
202,2148123348,성제전기(주),김팔성,분석,227949440,78.2,88.089,87.778,0.03787 (100.03787),2 15,2019/02/08 09:40:14,
203,1088154468,(주)이젠정보통신,이동필,분석,227961300,78.2,88.094,87.782,0.04307 (100.04307),3 1,2019/02/06 17:23:35,
204,1048159651,(주)성우음향정보통신,송민자,분석,227961830,78.2,88.094,87.783,0.04330 (100.0433),6 10,2019/02/08 11:13:45,
205,1058645500,태지종합건설(주),박소연,분석,227965460,78.0,88.096,87.784,0.04490 (100.0449),12 4,2019/02/08 13:48:48,
206,1138135425,(주)뉴넷팝,이경택,분석,227970245,78.0,88.097,87.786,0.04700 (100.047),11 15,2019/02/07 12:00:41,
207,1048603486,우영메카(주),김규승,분석,227989157,77.8,88.105,87.793,0.05530 (100.0553),14 15,2019/02/01 00:02:02,
208,2068125404,(주)대경인트라넷,이강열,분석,227999182,77.8,88.109,87.797,0.05969 (100.05969),5 1,2019/02/07 17:55:05,
209,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,228000778,77.8,88.109,87.797,0.06040 (100.0604),14 9,2019/01/31 18:13:14,
210,1198195493,주식회사 인텍하우징,심인석,분석,228001006,77.8,88.109,87.798,0.06050 (100.0605),5 15,2019/02/07 11:45:05,
211,1078662029,(주)크로포스아이앤씨,주영일,분석,228006140,77.8,88.111,87.8,0.06275 (100.06275),1 8,2019/02/07 17:15:27,
212,1188120780,(주)웅비정보통신,박근택,분석,228008832,77.8,88.112,87.801,0.06393 (100.06393),10 3,2019/02/07 09:03:36,
213,2118806373,(주)씨피에스엠엔씨,김용경,분석,228010750,77.8,88.113,87.801,0.06477 (100.06477),4 2,2019/02/01 17:24:15,
214,2118640251,모범전설(주),오세창,분석,228018780,77.6,88.116,87.804,0.06830 (100.0683),2 8,2019/02/07 08:36:31,
215,2148888151,주식회사 씨앤피테크,제해동,분석,228031990,77.6,88.121,87.81,0.07409 (100.07409),9 13,2019/01/31 14:21:10,
216,3978800241,이지엔지니어링 주식회사,이재관,분석,228034729,77.6,88.122,87.811,0.07530 (100.0753),3 10,2019/02/07 00:46:29,
217,1358178502,주식회사 디알네트웍스,이기영,분석,228037690,77.6,88.123,87.812,0.07659 (100.07659),9 3,2019/02/04 12:28:06,
218,1108604272,소리콤 주식회사,정재홍,분석,228041340,77.4,88.125,87.813,0.07820 (100.0782),13 8,2019/02/07 22:11:55,
219,2158607273,(주)미주전통,장원식,분석,228046848,77.4,88.127,87.815,0.08061 (100.08061),13 7,2019/02/07 21:35:52,
220,2148777322,주식회사 보림프러스,김병관,분석,228052731,77.4,88.129,87.818,0.08320 (100.0832),2 8,2019/02/08 09:43:34,
221,1108190166,(주)페타네트워크,강인희,분석,228075100,77.2,88.138,87.826,0.09301 (100.09301),12 4,2019/02/01 14:29:30,
222,1108139892,(주)이화텔레콤,윤영배,분석,228085120,77.2,88.142,87.83,0.09741 (100.09741),10 3,2019/02/07 08:44:35,
223,1078197085,(주)코어넷,소흥섭,분석,228095930,77.0,88.146,87.834,0.10215 (100.10215),1 14,2019/01/31 09:07:37,
224,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,228111519,77.0,88.152,87.84,0.10900 (100.109),6 10,2019/02/01 13:43:55,
225,1098647062,주식회사 조아정보통신,박민응,분석,228113797,77.0,88.153,87.841,0.10999 (100.10999),3 8,2019/01/31 09:06:14,
226,1048636288,(주)엠케이이엔씨,문광일,분석,228117510,77.0,88.154,87.842,0.11162 (100.11162),15 6,2019/02/07 09:43:11,
227,2158727392,매컴정보통신(주),장병호,분석,228123980,76.8,88.157,87.845,0.11446 (100.11446),4 11,2019/02/07 07:15:46,
228,1288610057,주식회사 청명씨앤아이,문현민,분석,228130660,76.8,88.159,87.848,0.11740 (100.1174),13 2,2019/01/31 09:16:43,
229,1058654519,주식회사유비라인,이병오,분석,228140618,76.8,88.163,87.851,0.12177 (100.12177),12 2,2019/02/07 17:14:37,
230,2208869047,양지전기 주식회사,박승연,분석,228141360,76.8,88.163,87.852,0.12209 (100.12209),9 6,2019/01/31 10:20:13,
231,2088113302,주식회사 에스원,육현표,분석,228161649,76.6,88.171,87.859,0.13100 (100.131),1 11,2019/01/31 10:02:16,
232,2148632162,신영전자통신(주),김성식,분석,228163100,76.6,88.172,87.86,0.13163 (100.13163),14 2,2019/02/01 15:10:48,
233,2158620617,미디어텔레콤(주),김용대,분석,228165087,76.6,88.173,87.861,0.13250 (100.1325),3 4,2019/02/01 17:18:45,
234,2038149028,대륭중공건설(주),박임우,분석,228169851,76.6,88.174,87.863,0.13459 (100.13459),9 5,2019/02/07 17:40:29,
235,1058199938,삼호전자통신(주),이경희,분석,228174570,76.4,88.176,87.864,0.13667 (100.13667),8 14,2019/02/08 09:15:06,
236,6508100027,다온정보시스템 주식회사,이대헌,분석,228176680,76.4,88.177,87.865,0.13759 (100.13759),7 2,2019/02/08 12:51:36,
237,2148661411,(주)엘리시스,이시정,분석,228177140,76.4,88.177,87.865,0.13779 (100.13779),12 8,2019/02/07 09:18:11,
238,2098113590,(주)통광,박응성,분석,228178967,76.4,88.178,87.866,0.13860 (100.1386),5 15,2019/02/07 10:16:51,
239,1198191309,용진하이테크에너지 주식회사,김진석,분석,228181747,76.4,88.179,87.867,0.13982 (100.13982),1 10,2019/02/07 10:10:43,
240,1148135087,장한전산(주),이상철,분석,228186250,76.4,88.181,87.869,0.14179 (100.14179),6 12,2019/02/07 13:41:53,
241,2098134159,주식회사 피스코이엔씨,조기현,분석,228187625,76.4,88.181,87.869,0.14240 (100.1424),5 2,2019/02/07 10:46:18,
242,1018651785,주식회사 청심아이티,김재균,분석,228192410,76.4,88.183,87.871,0.14449 (100.14449),10 3,2019/02/07 08:39:41,
243,1208128198,(주)포스메이트,손건재,분석,228193090,76.4,88.183,87.872,0.14479 (100.14479),1 3,2019/02/08 10:14:52,
244,2258115381,(주)인하통신,이춘범,분석,228195144,76.4,88.184,87.872,0.14569 (100.14569),10 3,2019/02/07 19:52:53,
245,2158601380,세계정보시스템(주),최용이,분석,228199136,76.2,88.186,87.874,0.14745 (100.14745),2 14,2019/02/01 15:50:22,
246,2128196243,신광씨앤티 주식회사,박광선,분석,228199760,76.2,88.186,87.874,0.14772 (100.14772),6 12,2019/01/31 11:47:55,
247,2298134599,(주)시에나텔레콤,임종태,분석,228201030,76.2,88.187,87.875,0.14828 (100.14828),9 10,2019/02/08 09:03:18,
248,1098143872,보은전자방송통신(주),우영섭,분석,228214969,76.2,88.192,87.88,0.15440 (100.1544),7 2,2019/02/07 09:26:59,
249,2208163442,두우정보통신(주),김진수,분석,228215926,76.2,88.192,87.88,0.15482 (100.15482),2 1,2019/02/07 16:04:40,
250,2068193673,지에스네트웍스(주),임동배,분석,228217247,76.2,88.193,87.881,0.15539 (100.15539),6 13,2019/02/08 09:37:26,
251,1074968483,국제정보통신,조광자,분석,228232400,76.0,88.199,87.887,0.16204 (100.16204),8 10,2019/01/31 11:29:49,
252,2148115227,대상전설(주),김상범,분석,228235704,76.0,88.2,87.888,0.16349 (100.16349),13 2,2019/02/07 18:04:40,
253,1138604679,(주) 투데이게이트,김익훈,분석,228237350,76.0,88.201,87.889,0.16422 (100.16422),8 5,2019/02/07 14:17:24,
254,1078155407,(주)윤익계전,안용준,분석,228249906,75.8,88.205,87.893,0.16973 (100.16973),11 9,2019/01/31 15:22:53,
255,2098147159,(주)동방에스앤에스,정재훈,분석,228260485,75.8,88.21,87.898,0.17437 (100.17437),8 10,2019/02/07 17:27:36,
256,2048119395,(주)신해전기건설,이세윤,분석,228262360,75.8,88.21,87.898,0.17519 (100.17519),6 7,2019/02/07 09:16:35,
257,1258180919,(주)경일전공,정요진,분석,228266466,75.8,88.212,87.9,0.17700 (100.177),15 7,2019/02/07 09:40:02,
258,1198606485,주식회사 에이치엠솔루션,이상진,분석,228273600,75.6,88.215,87.903,0.18013 (100.18013),10 5,2019/01/31 10:13:27,
259,2208139700,(주)애플파워,김성국,분석,228277400,75.6,88.216,87.904,0.18179 (100.18179),10 5,2019/01/31 14:16:45,
260,2118622480,엘에스사우타(주),이상열,분석,228289250,75.6,88.221,87.909,0.18699 (100.18699),6 14,2019/02/08 08:58:14,
261,1048157783,(주)서울정보컴,고응준,분석,228290390,75.6,88.221,87.909,0.18749 (100.18749),5 3,2019/02/07 10:31:50,
262,2118668579,(주)아이정보기술,이훈희,분석,228295740,75.6,88.223,87.911,0.18984 (100.18984),7 1,2019/02/07 07:59:37,
263,2138633042,바른인포테크(주),윤범선,분석,228295860,75.6,88.223,87.911,0.18990 (100.1899),6 14,2019/02/01 10:03:26,
264,1078167709,온세텔레콤(주),박준학,분석,228303379,75.4,88.226,87.914,0.19319 (100.19319),3 6,2019/02/07 17:42:13,
265,1058693453,주식회사태융정보통신,문성준,분석,228310900,75.4,88.229,87.917,0.19650 (100.1965),12 8,2019/02/07 16:33:36,
266,2048197877,(주)그린주의,김현미,분석,228318515,75.4,88.232,87.92,0.19984 (100.19984),12 4,2019/02/08 09:26:53,
267,2208104161,대신정보기술(주),김형섭,분석,228318600,75.4,88.232,87.92,0.19987 (100.19987),4 9,2019/02/07 16:58:10,
268,1068619820,주식회사유엔콘트롤,남성모,분석,228320000,75.4,88.233,87.92,0.20049 (100.20049),3 14,2019/02/01 09:51:44,
269,2048626080,주식회사 엘제이이엔지,임성희,분석,228320200,75.4,88.233,87.921,0.20058 (100.20058),7 9,2019/01/31 18:40:52,
270,1388113508,(주)이엔티파워,장정수,분석,228323110,75.4,88.234,87.922,0.20185 (100.20185),2 5,2019/01/31 18:17:22,
271,1208603362,자이에스앤디 주식회사,김환열,분석,228326500,75.2,88.235,87.923,0.20334 (100.20334),14 8,2019/02/01 16:33:23,
272,1178161755,(주) 유강이엔씨,조천식,분석,228327534,75.2,88.235,87.923,0.20380 (100.2038),5 4,2019/02/08 13:16:57,
273,2208165402,서전엔지니어링(주),유경하,분석,228350775,75.2,88.244,87.932,0.21400 (100.214),5 12,2019/02/07 17:10:40,
274,1048635917,주식회사 비전에스엔씨,김국배,분석,228353053,75.0,88.245,87.933,0.21499 (100.21499),9 13,2019/02/07 11:05:17,
275,1068660843,(주)세중미디어텍,김용욱,분석,228353200,75.0,88.245,87.933,0.21506 (100.21506),4 2,2019/02/06 10:38:56,
276,7148800617,주식회사 성진정보통신,문계철,분석,228353281,75.0,88.245,87.933,0.21509 (100.21509),12 1,2019/01/31 18:25:05,
277,1138157550,뉴코리아전자통신 주식회사,조영순,분석,228359434,75.0,88.248,87.936,0.21780 (100.2178),14 10,2019/02/07 09:22:01,
278,1018644343,주식회사 세광이엔씨,장문주,분석,228359890,75.0,88.248,87.936,0.21800 (100.218),3 2,2019/02/07 10:32:30,
279,1088179663,주식회사 시큐뱅크,심재춘,분석,228362160,75.0,88.249,87.937,0.21899 (100.21899),8 13,2019/02/07 08:31:28,
280,1078746443,(주)라인테크놀로지,유현식,분석,228368360,75.0,88.251,87.939,0.22171 (100.22171),10 7,2019/02/01 11:06:06,
281,1074870357,영진정보통신,김종규,분석,228376520,75.0,88.254,87.942,0.22529 (100.22529),15 6,2019/01/31 23:35:50,
282,1088184448,금산이씨엠에스 주식회사,김평재,분석,228386550,75.0,88.258,87.946,0.22970 (100.2297),12 1,2019/02/01 10:38:31,
283,2068679088,(주)한맥아이티,최종배,분석,228398854,75.0,88.263,87.951,0.23509 (100.23509),14 15,2019/02/07 08:49:15,
284,1018144159,주식회사 넥선,박민호,분석,228399310,75.0,88.263,87.951,0.23530 (100.2353),9 10,2019/02/07 09:35:29,
285,1058619564,주식회사 다상테크,김춘기,분석,228407060,75.0,88.266,87.954,0.23870 (100.2387),15 14,2019/02/01 14:47:24,
286,1198174315,주식회사 다솜이엔씨,송인주,분석,228413270,75.0,88.269,87.956,0.24142 (100.24142),14 11,2019/02/07 10:03:52,
287,1088127729,주식회사 대원네시스,이연호,분석,228416400,75.0,88.27,87.958,0.24280 (100.2428),6 13,2019/02/01 09:44:56,
288,1048178207,주식회사 씨에스티씨,김현숙,분석,228418670,75.0,88.271,87.958,0.24379 (100.24379),10 1,2019/02/07 17:11:43,
289,2118645407,흥일정보통신(주),정본영,분석,228420273,75.0,88.271,87.959,0.24449 (100.24449),15 6,2019/02/07 09:37:00,
290,2048636287,주식회사 이화글로벌,이혜숙,분석,228422100,75.0,88.272,87.96,0.24530 (100.2453),1 9,2019/02/01 14:25:07,
291,1198182057,주식회사 다온티엔지,남기완,분석,228425971,75.0,88.273,87.961,0.24700 (100.247),10 14,2019/02/08 08:33:10,
292,2158168163,블루엔이(주),정홍채,분석,228427340,75.0,88.274,87.962,0.24760 (100.2476),2 1,2019/02/07 11:13:39,
293,2140550031,새론정보통신,이용주,분석,228431500,75.0,88.276,87.963,0.24942 (100.24942),11 14,2019/02/08 12:06:20,
294,1138636870,주식회사 나우시스템,이종한,분석,228431670,75.0,88.276,87.963,0.24950 (100.2495),14 8,2019/02/08 09:49:57,
295,2058126448,주식회사 순성이엔씨,양재희,분석,228431895,75.0,88.276,87.964,0.24960 (100.2496),12 13,2019/02/08 08:47:30,
296,2198128028,(주)성신네트워크,강성범,분석,228436100,75.0,88.277,87.965,0.25144 (100.25144),14 13,2019/02/01 11:49:54,
297,2208865207,주식회사 소나텍,최성욱,분석,228438280,75.0,88.278,87.966,0.25240 (100.2524),3 13,2019/02/01 10:26:48,
298,6658600679,주식회사 오성텔레콤,강미령,분석,228440006,75.0,88.279,87.967,0.25315 (100.25315),7 15,2019/02/06 21:37:20,
299,1108174749,유프로시스(주),김종본,분석,228444880,75.0,88.281,87.969,0.25529 (100.25529),5 9,2019/02/01 11:47:13,
300,5518100318,주식회사 씨스테크,류니나,분석,228446650,75.0,88.281,87.969,0.25607 (100.25607),13 14,2019/02/07 23:36:24,
301,2208197511,(주)다산지앤지,유철종,분석,228447447,75.0,88.282,87.97,0.25642 (100.25642),11 4,2019/01/31 13:07:31,
302,2108170441,주식회사 에이원아이티,김진성,분석,228450800,75.0,88.283,87.971,0.25789 (100.25789),6 15,2019/02/07 09:12:13,
303,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,228459694,75.0,88.287,87.974,0.26180 (100.2618),1 15,2019/02/07 10:42:47,
304,2178121937,부광이앤씨 주식회사,정동국,분석,228464023,75.0,88.288,87.976,0.26370 (100.2637),6 11,2019/02/08 10:03:18,
305,2058140076,(주)제일첨단테크,김성수,분석,228467585,75.0,88.29,87.977,0.26526 (100.26526),3 14,2019/02/01 09:43:08,
306,2148705513,주식회사 케이이에스 전기공사,강성진,분석,228468580,75.0,88.29,87.978,0.26569 (100.26569),4 1,2019/02/07 09:26:58,
307,2748800123,중앙씨앤티 주식회사,윤영진,분석,228472680,75.0,88.292,87.979,0.26749 (100.26749),13 6,2019/02/08 08:47:28,
308,1068601053,(주)크로스젠,조효희,분석,228482000,75.0,88.295,87.983,0.27158 (100.27158),4 1,2019/02/07 16:50:29,
309,2208102504,주식회사 케이엘넷,강범구,분석,228482310,75.0,88.295,87.983,0.27172 (100.27172),12 1,2019/02/07 13:07:32,
310,3188103076,새길정보통신 주식회사,구본순,분석,228482464,75.0,88.295,87.983,0.27179 (100.27179),4 2,2019/02/07 09:43:04,
311,1198164802,주식회사 비아이넷,김동균,분석,228489320,75.0,88.298,87.986,0.27480 (100.2748),15 7,2019/02/07 10:43:16,
312,1138180712,(주)재신정보,한정규,분석,228489772,75.0,88.298,87.986,0.27500 (100.275),5 11,2019/02/07 10:21:21,
313,2098111724,(주)석주기업,유영만,분석,228491596,75.0,88.299,87.987,0.27580 (100.2758),1 15,2019/02/01 13:30:46,
314,2178122426,(주)웨이브원,윤달호,분석,228493189,75.0,88.299,87.987,0.27649 (100.27649),2 14,2019/01/31 09:13:47,
315,1068160552,(주)금산트리피아,김백순,분석,228493400,75.0,88.3,87.987,0.27659 (100.27659),12 6,2019/01/31 11:34:20,
316,2108168358,주식회사 영호정보통신,조영민,분석,228500481,75.0,88.302,87.99,0.27969 (100.27969),13 9,2019/02/07 08:03:18,
317,1068641638,(주)매트릭스미디어,김진성,분석,228509140,75.0,88.306,87.993,0.28350 (100.2835),3 12,2019/02/07 10:38:03,
318,2018176136,(주)휴넷시스템,김초영,분석,228509370,75.0,88.306,87.993,0.28360 (100.2836),13 7,2019/02/01 09:19:58,
319,1068125614,(주)한국전자정보시스템,김흥주,분석,228512558,75.0,88.307,87.995,0.28500 (100.285),3 5,2019/02/07 16:44:47,
320,1058192352,한아름정보통신(주),손경선,분석,228521890,75.0,88.311,87.998,0.28909 (100.28909),2 1,2019/02/07 13:32:28,
321,2208100563,경창계전 주식회사,이성욱,분석,228526000,75.0,88.312,88.0,0.29089 (100.29089),1 5,2019/02/01 09:59:12,
322,1198133411,주식회사 나경이엔씨,윤원섭,분석,228527489,75.0,88.313,88.0,0.29155 (100.29155),10 7,2019/02/07 23:01:01,
323,1208164006,(주)청음미디어,박공서,분석,228527940,75.0,88.313,88.0,0.29175 (100.29175),5 10,2019/02/08 13:55:43,
324,2038164825,(주)스피드정보통신,정회주,분석,228531300,75.0,88.314,88.002,0.29322 (100.29322),14 10,2019/02/01 23:00:19,
325,2208798467,주식회사 태산이에이지,최홍석,분석,228534090,75.0,88.315,88.003,0.29444 (100.29444),1 14,2019/02/07 09:55:02,
326,1138163445,주식회사 삼도통신,이정경,분석,228534400,75.0,88.315,88.003,0.29458 (100.29458),9 10,2019/02/01 16:53:47,
327,2128196942,동진이앤씨(주),민진식,분석,228537100,75.0,88.316,88.004,0.29577 (100.29577),12 15,2019/02/01 14:27:25,
328,2037683508,우리통신네트워크,김만수,분석,228542410,75.0,88.318,88.006,0.29810 (100.2981),8 13,2019/02/06 05:18:14,
329,3348100673,주식회사 씨그널정보통신,유홍석,분석,228546600,75.0,88.32,88.008,0.29993 (100.29993),4 13,2019/02/01 16:05:31,
330,1078193207,주식회사 주광전기,이승훈,분석,228547880,75.0,88.321,88.008,0.30050 (100.3005),9 3,2019/02/07 07:46:39,
331,1108131416,중앙하이텔 주식회사,김광헌,분석,228549700,75.0,88.321,88.009,0.30130 (100.3013),14 12,2019/02/07 10:49:37,
332,1138148861,선진인포텍(주),김인구,분석,228553400,75.0,88.323,88.01,0.30292 (100.30292),13 9,2019/02/07 17:27:05,
333,2188118793,한국영상(주),송화재,분석,228566334,75.0,88.328,88.015,0.30860 (100.3086),11 8,2019/01/31 13:53:14,
334,1058605740,국제텔레시스(주),박병헌,분석,228567701,75.0,88.328,88.016,0.30920 (100.3092),3 4,2019/02/01 16:38:42,
335,2138627690,(주)이스텍,황복영,분석,228574990,75.0,88.331,88.019,0.31239 (100.31239),10 7,2019/02/08 09:25:15,
336,2148883836,주식회사 포엠넷,전영진,분석,228584336,75.0,88.335,88.022,0.31650 (100.3165),12 13,2019/02/01 09:59:18,
337,2098112984,(주)고덕종합건설,나기선,분석,228586620,75.0,88.336,88.023,0.31750 (100.3175),13 7,2019/02/07 16:20:08,
338,1188108054,대한신호(주),안종석,분석,228592310,75.0,88.338,88.025,0.32000 (100.32),11 15,2019/02/07 20:03:05,
339,2078129117,경우전기(주),김한정,분석,228601640,75.0,88.341,88.029,0.32409 (100.32409),9 15,2019/02/08 09:54:51,
340,4048131290,(주)아이앤씨코리아,박규성,분석,228604160,75.0,88.342,88.03,0.32520 (100.3252),14 11,2019/02/08 07:37:40,
341,2140875125,삼화전기정보통신공사,석동욱,분석,228605520,75.0,88.343,88.03,0.32579 (100.32579),10 3,2019/01/30 22:45:01,
342,1098603050,(주)이루기술,박지현,분석,228628760,75.0,88.352,88.039,0.33599 (100.33599),15 6,2019/02/07 10:09:13,
343,1108175767,(주)에스에이치전기,김성태,분석,228641760,75.0,88.357,88.044,0.34170 (100.3417),5 10,2019/02/07 14:34:12,
344,2118802509,(주)이지트론,홍성택,분석,228644800,75.0,88.358,88.045,0.34303 (100.34303),4 2,2019/01/31 15:19:52,
345,1068674084,주식회사월드아이,신영구,분석,228651550,75.0,88.361,88.048,0.34599 (100.34599),10 8,2019/02/01 09:16:27,
346,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,228652020,75.0,88.361,88.048,0.34620 (100.3462),5 8,2019/02/07 16:25:06,
347,4088168391,금상디엔씨주식회사,장용수,분석,228652690,75.0,88.361,88.049,0.34649 (100.34649),6 14,2019/02/07 08:03:15,
348,5298100062,주식회사 알에프코리아,신현성,분석,228658980,75.0,88.364,88.051,0.34925 (100.34925),8 14,2019/02/07 09:26:50,
349,1068672072,(주)브이아이티정보통신,강상욱,분석,228666370,75.0,88.366,88.054,0.35250 (100.3525),9 11,2019/01/31 18:38:09,
350,2058126341,종합전기 주식회사,김유훈,분석,228677760,75.0,88.371,88.058,0.35750 (100.3575),3 14,2019/02/08 08:52:13,
351,2208106252,(주)중선아이티씨,김방희,분석,228677986,75.0,88.371,88.058,0.35759 (100.35759),7 11,2019/02/07 14:36:32,
352,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,228678900,75.0,88.371,88.059,0.35800 (100.358),14 10,2019/02/08 08:03:30,
353,2150786744,영진전기통신공사,정재인,분석,228680370,75.0,88.372,88.059,0.35864 (100.35864),15 1,2019/02/06 11:40:22,
354,1178169252,엠에스온(주),이경미,분석,228687557,75.0,88.375,88.062,0.36180 (100.3618),11 5,2019/02/07 09:53:53,
355,1098162433,광명정보통신(주),김형준,분석,228689950,75.0,88.375,88.063,0.36285 (100.36285),7 1,2019/02/01 08:18:51,
356,1058153698,진우산전(주),정진태,분석,228693481,75.0,88.377,88.064,0.36439 (100.36439),14 2,2019/02/07 14:33:53,
357,1058130768,세원전설 주식회사,최영래,분석,228695300,75.0,88.378,88.065,0.36519 (100.36519),8 7,2019/02/08 07:40:22,
358,1128120900,(주)조일이씨에스,안종석,분석,228695500,75.0,88.378,88.065,0.36528 (100.36528),10 11,2019/02/08 09:39:45,
359,1050296111,중앙전자통신,김용수,분석,228715584,75.0,88.385,88.073,0.37410 (100.3741),11 2,2019/02/01 16:06:26,
360,2148161231,(주)유엔터스,김정환,분석,228721960,75.0,88.388,88.075,0.37689 (100.37689),8 15,2019/01/31 16:09:26,
361,2168100638,원흥전설(주),이제호,분석,228725740,75.0,88.389,88.077,0.37855 (100.37855),8 5,2019/02/07 10:28:50,
362,1178122655,셀렉트정보기술(주),임윤정,분석,228726389,75.0,88.39,88.077,0.37884 (100.37884),2 10,2019/02/07 23:22:10,
363,2158774589,주식회사 스카이코어,최명훈,분석,228736548,75.0,88.393,88.081,0.38330 (100.3833),2 5,2019/02/08 09:18:50,
364,2118606665,주식회사 아라랏,오선환,분석,228740300,75.0,88.395,88.082,0.38494 (100.38494),15 8,2019/02/07 22:32:35,
365,1018116968,(주)넥슨정보통신,신양인,분석,228745910,75.0,88.397,88.084,0.38740 (100.3874),6 2,2019/02/07 10:04:58,
366,1078677070,씨지에스아이티(주),최규식,분석,228746300,75.0,88.397,88.085,0.38758 (100.38758),15 7,2019/02/08 09:17:57,
367,1198118405,우광기전(주),이기진,분석,228748850,75.0,88.398,88.086,0.38869 (100.38869),1 15,2019/02/07 17:13:13,
368,2148619102,유석산업(주),최현호,분석,228751810,75.0,88.399,88.087,0.38999 (100.38999),5 15,2019/02/07 19:58:19,
369,2108122823,우영정보통신(주),황인희,분석,228762530,75.0,88.404,88.091,0.39470 (100.3947),9 11,2019/02/08 09:21:02,
370,2028162708,(주)에스텍시스템,이병화,분석,228787133,75.0,88.413,88.1,0.40550 (100.4055),12 9,2019/02/08 10:32:07,
371,2148752525,(주)엘티네트워크,조완식,분석,228789860,75.0,88.414,88.101,0.40669 (100.40669),11 8,2019/02/07 11:49:16,
372,2128178492,주식회사 제이에치코리아,이주일,분석,228791290,75.0,88.415,88.102,0.40732 (100.40732),13 11,2019/02/01 09:04:00,
373,2068643595,주식회사 정형텔레콤,심재호,분석,228794653,75.0,88.416,88.103,0.40880 (100.4088),3 9,2019/01/31 13:08:20,
374,1138634061,엔케이전기 주식회사,양남규,분석,228796020,75.0,88.416,88.104,0.40940 (100.4094),4 1,2019/02/01 13:48:32,
375,1068157019,(주)세호영상,박석신,분석,228817000,75.0,88.425,88.112,0.41860 (100.4186),1 14,2019/02/01 16:03:33,
376,1078162397,신용통신 주식회사,변옥희,분석,228826349,75.0,88.428,88.115,0.42271 (100.42271),4 13,2019/02/07 11:31:19,
377,1198646212,주식회사 에프에스네트웍스,이화수,분석,228832380,75.0,88.431,88.118,0.42535 (100.42535),12 2,2019/02/07 14:52:50,
378,1128126393,주식회사 승도이엔씨,신종성,분석,228843300,75.0,88.435,88.122,0.43014 (100.43014),5 6,2019/02/01 09:48:28,
379,2158686415,(주)새빛엔에스,김상욱,분석,228849650,75.0,88.437,88.124,0.43293 (100.43293),14 5,2019/02/08 08:54:31,
380,1068602542,주식회사 유셀네트웍스,김구동,분석,228853440,75.0,88.439,88.126,0.43459 (100.43459),14 6,2019/01/31 10:28:18,
381,2048161869,(주)근영이엔씨,이성영,분석,228856609,75.0,88.44,88.127,0.43599 (100.43599),14 8,2019/02/07 19:07:51,
382,2178135988,주식회사 조은정보,조용정,분석,228858680,75.0,88.441,88.128,0.43689 (100.43689),2 4,2019/02/07 09:17:23,
383,2158643395,민네트워크(주),황상택,분석,228870700,75.0,88.445,88.132,0.44217 (100.44217),7 3,2019/02/07 08:55:14,
384,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,228877000,75.0,88.448,88.135,0.44493 (100.44493),15 5,2019/02/01 09:20:12,
385,2178127061,주식회사 칸씨앤에스,황성주,분석,228900400,75.0,88.457,88.144,0.45520 (100.4552),4 1,2019/02/07 17:39:37,
386,1248106672,(주)데스코,이상혁,분석,228901880,75.0,88.457,88.144,0.45585 (100.45585),2 3,2019/02/08 09:10:35,
387,1058622531,건웅신호산전(주),박정현,분석,228902890,75.0,88.458,88.145,0.45630 (100.4563),9 6,2019/02/07 10:32:21,
388,2208773239,주식회사 태영엔에스,김윤태,분석,228905850,75.0,88.459,88.146,0.45760 (100.4576),9 10,2019/02/08 08:56:48,
389,2118868971,주식회사 텐스퀘어,권세영,분석,228913370,75.0,88.462,88.149,0.46090 (100.4609),3 8,2019/02/07 10:14:24,
390,1191119997,대흥전기통신공사,고미영,분석,228927269,75.0,88.467,88.154,0.46700 (100.467),15 11,2019/01/31 09:37:49,
391,1078626760,두인전기통신(주),안병배,분석,228944324,75.0,88.474,88.161,0.47448 (100.47448),1 10,2019/02/07 17:12:25,
392,1138185890,(주)두손씨에스티,최수경,분석,228949650,75.0,88.476,88.163,0.47682 (100.47682),5 8,2019/02/08 09:16:40,
393,1118128082,(주)디투엔지니어링,김낙경,분석,228950970,75.0,88.476,88.163,0.47740 (100.4774),8 4,2019/02/08 13:11:53,
