순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2068184285,주식회사 진명파워택,이명규,분석,124916340,85.0,88.259,87.427,-0.36191 (99.63809),4 2,2019/12/06 14:29:13,
196,1078824918,주식회사 칸정보기술,정상훈,분석,124916810,85.0,88.259,87.427,-0.36153 (99.63847),10 5,2019/12/09 17:00:21,
197,1068641638,(주)매트릭스미디어,김진성,분석,124918097,85.0,88.26,87.428,-0.36050 (99.6395),5 4,2019/12/09 09:30:29,
198,1178169252,엠에스온(주),이경미,분석,124922736,85.0,88.264,87.431,-0.35680 (99.6432),5 14,2019/12/10 09:12:37,
199,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,124928510,85.0,88.268,87.435,-0.35220 (99.6478),13 11,2019/12/06 13:03:06,
200,1068180219,(주)네트웍리더,권철영,분석,124933644,85.0,88.271,87.439,-0.34810 (99.6519),7 14,2019/12/10 09:16:17,
201,2068113024,(주)신우콤,곽영석,분석,124933663,85.0,88.271,87.439,-0.34809 (99.65191),11 13,2019/12/09 12:53:29,
202,6218602134,(주)플러스전력,이하일,분석,124934709,85.0,88.272,87.44,-0.34725 (99.65275),12 13,2019/12/09 09:28:18,
203,1238610275,주식회사 이앤비원,이근홍,분석,124937400,85.0,88.274,87.442,-0.34511 (99.65489),15 14,2019/12/06 14:12:38,
204,2048105154,우일정보기술 주식회사,이오,분석,124938595,85.0,88.275,87.443,-0.34415 (99.65585),12 9,2019/12/09 15:59:09,
205,1188111165,주식회사 세원이엔피디,이왕종,분석,124939530,85.0,88.275,87.443,-0.34341 (99.65659),7 6,2019/12/06 15:38:11,
206,1068619761,(주) 한걸음정보통신,정진원,분석,124944926,85.0,88.279,87.447,-0.33911 (99.66089),15 8,2019/12/09 08:54:36,
207,2048614338,(주)오성에이브이시스템,심병섭,분석,124945560,85.0,88.28,87.447,-0.33860 (99.6614),4 12,2019/12/09 10:15:04,
208,1138175669,(주)용상전기통신,권혁기,분석,124947058,85.0,88.281,87.448,-0.33740 (99.6626),7 13,2019/12/10 09:37:49,
209,1168111572,남성기전(주),최전남,분석,124950190,85.0,88.283,87.451,-0.33491 (99.66509),12 6,2019/12/06 17:57:41,
210,2148777322,주식회사 보림프러스,김병관,분석,124951071,85.0,88.284,87.451,-0.33420 (99.6658),6 5,2019/12/10 09:32:09,
211,1078651497,모바일파킹 유한회사,김중근,분석,124953000,85.0,88.285,87.453,-0.33266 (99.66734),6 7,2019/12/09 18:44:35,
212,2148823314,화인정보기술주식회사,이명우,분석,124954460,85.0,88.286,87.454,-0.33150 (99.6685),11 8,2019/12/09 17:23:11,
213,1138132447,태진정보통신(주),정태수,분석,124955583,85.0,88.287,87.454,-0.33060 (99.6694),12 13,2019/12/10 09:12:24,
214,2158682840,차일정보통신(주),오상국,분석,124956200,85.0,88.287,87.455,-0.33011 (99.66989),15 1,2019/12/09 09:07:59,
215,2068157319,주식회사 에스엘정보통신,채용석,분석,124959218,85.0,88.289,87.457,-0.32771 (99.67229),5 14,2019/12/07 23:22:43,
216,1108155460,주식회사 자유전설,김상중,분석,124962378,85.0,88.292,87.459,-0.32518 (99.67482),12 15,2019/12/10 09:56:50,
217,2148768143,(주)두리이에프씨,김남진,분석,124962480,85.0,88.292,87.459,-0.32510 (99.6749),13 15,2019/12/06 11:54:54,
218,2066762193,보성통신,문용권,분석,124963810,85.0,88.293,87.46,-0.32404 (99.67596),7 13,2019/12/08 09:53:17,
219,1028137710,서광종합개발 주식회사,이정익,분석,124964980,85.0,88.293,87.461,-0.32311 (99.67689),5 4,2019/12/10 09:12:18,
220,4318600057,주식회사 엘제이텍,임재우,분석,124966880,85.0,88.295,87.462,-0.32159 (99.67841),9 4,2019/12/09 09:19:20,
221,7518800203,주식회사 엔티유시스템,한근섭,분석,124968300,85.0,88.296,87.463,-0.32046 (99.67954),11 13,2019/12/06 11:31:15,
222,1118126196,(주)광성통신,김성철,분석,124968483,85.0,88.296,87.463,-0.32032 (99.67968),15 8,2019/12/09 16:59:13,
223,1060268388,현대통신기술,김성환,분석,124968872,85.0,88.296,87.464,-0.32000 (99.68),12 1,2019/12/06 17:20:45,
224,1078141107,동양전자시스템(주),김홍태,분석,124969750,85.0,88.297,87.464,-0.31930 (99.6807),2 13,2019/12/09 09:21:23,
225,2208197511,(주)다산지앤지,유철종,분석,124969992,85.0,88.297,87.465,-0.31911 (99.68089),1 12,2019/12/06 18:28:53,
226,1288610057,주식회사 청명씨앤아이,문현민,분석,124971756,85.0,88.298,87.466,-0.31770 (99.6823),12 10,2019/12/06 10:16:08,
227,1088611746,에스비엠텔레콤(주),홍은수,분석,124972880,85.0,88.299,87.467,-0.31681 (99.68319),2 10,2019/12/09 07:30:19,
228,1068178635,(주)지아이테크놀러지,홍영우,분석,124974000,85.0,88.3,87.467,-0.31591 (99.68409),3 2,2019/12/09 09:47:29,
229,1058629723,(주)트리콤미디어,어기호,분석,124974138,85.0,88.3,87.467,-0.31580 (99.6842),14 9,2019/12/09 09:52:32,
230,2298125412,스크린정보통신(주),조승제,분석,124975650,85.0,88.301,87.468,-0.31460 (99.6854),12 14,2019/12/09 09:58:37,
231,1058161048,서울데이타통신(주),이희승,분석,124976770,85.0,88.302,87.469,-0.31371 (99.68629),7 13,2019/12/09 17:47:09,
232,2068617141,(주)텔코아,황민석,분석,124979910,85.0,88.304,87.471,-0.31120 (99.6888),6 13,2019/12/09 14:37:54,
233,1398115682,백상건설 주식회사,정홍훈,분석,124980500,85.0,88.304,87.472,-0.31073 (99.68927),3 8,2019/12/10 09:09:23,
234,1128139637,(주)씨엘에이에스,윤호중,분석,124982000,85.0,88.305,87.473,-0.30953 (99.69047),14 12,2019/12/10 08:56:28,
235,1068619586,엠앨캐스트주식회사,김철호,분석,124993946,85.0,88.314,87.481,-0.30000 (99.7),5 13,2019/12/06 14:37:10,
236,6078616291,케이시스 주식회사,김중섭,분석,125000000,85.0,88.318,87.486,-0.29518 (99.70482),6 8,2019/12/09 21:45:50,
237,1058619564,주식회사 다상테크,김춘기,분석,125002470,85.0,88.32,87.487,-0.29321 (99.70679),9 12,2019/12/09 10:52:10,
238,1138629821,동문이엔티 주식회사,송요일,분석,125004100,85.0,88.321,87.488,-0.29191 (99.70809),5 14,2019/12/09 21:20:37,
239,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,125004730,85.0,88.321,87.489,-0.29140 (99.7086),11 5,2019/12/09 08:54:40,
240,2128153400,일렉파워주식회사,김성호,분석,125004928,85.0,88.322,87.489,-0.29125 (99.70875),2 9,2019/12/09 21:02:12,
241,1208164006,(주)청음미디어,박공서,분석,125008570,85.0,88.324,87.492,-0.28834 (99.71166),14 4,2019/12/09 12:49:47,
242,1208782160,에스엔에스이서비스주식회사,정경식,분석,125012125,85.0,88.327,87.494,-0.28550 (99.7145),3 4,2019/12/06 14:53:30,
243,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,125013750,85.0,88.328,87.495,-0.28421 (99.71579),10 14,2019/12/09 13:15:05,
244,1278180439,누리전기 주식회사,천금진,분석,125014480,85.0,88.328,87.496,-0.28363 (99.71637),2 15,2019/12/09 10:44:34,
245,1098618489,주식회사 유티월드,윤영선,분석,125014506,85.0,88.328,87.496,-0.28361 (99.71639),10 3,2019/12/07 12:59:43,
246,2078127900,합동전자통신(주),하명용,분석,125014757,85.0,88.329,87.496,-0.28341 (99.71659),1 6,2019/12/09 18:06:17,
247,1198611746,(주)지트인,김재환,분석,125020148,85.0,88.332,87.5,-0.27911 (99.72089),1 4,2019/12/06 10:04:48,
248,1068180183,보람정보통신서비스(주),안창진,분석,125020300,85.0,88.332,87.5,-0.27898 (99.72102),4 6,2019/12/06 11:44:53,
249,2108156959,두레에스텍 주식회사,유의근,분석,125020400,85.0,88.333,87.5,-0.27890 (99.7211),8 9,2019/12/06 11:21:17,
250,2048601134,주식회사시원에스알아이,김종훈,분석,125024660,85.0,88.336,87.503,-0.27551 (99.72449),6 11,2019/12/10 00:48:15,
251,1168161465,(주)솔루텍시스템,이인명,분석,125025039,85.0,88.336,87.503,-0.27520 (99.7248),9 5,2019/12/09 17:31:54,
252,1138632307,(주)인투에스,남기융,분석,125025040,85.0,88.336,87.503,-0.27520 (99.7248),9 8,2019/12/06 13:33:29,
253,2048620126,(주)상부사종합건설,이상만,분석,125025870,85.0,88.336,87.504,-0.27454 (99.72546),1 10,2019/12/10 09:23:17,
254,1108174749,유프로시스(주),김종본,분석,125026540,85.0,88.337,87.504,-0.27401 (99.72599),12 14,2019/12/09 14:32:20,
255,1018116968,(주)넥슨정보통신,신양인,분석,125029800,85.0,88.339,87.506,-0.27141 (99.72859),3 11,2019/12/09 10:09:09,
256,2208104161,대신정보기술(주),이광호,분석,125030670,85.0,88.34,87.507,-0.27071 (99.72929),13 3,2019/12/09 16:10:22,
257,1208802896,주식회사 라임에스엔씨,김종훈,분석,125031310,85.0,88.34,87.507,-0.27020 (99.7298),7 8,2019/12/07 10:03:50,
258,6938701006,선우통신주식회사,송규선,분석,125031830,85.0,88.341,87.508,-0.26979 (99.73021),7 13,2019/12/07 20:55:35,
259,1138634061,엔케이전기 주식회사,양남규,분석,125032090,85.0,88.341,87.508,-0.26958 (99.73042),6 11,2019/12/06 15:37:39,
260,2040371641,한서전자,김영옥,분석,125032685,85.0,88.341,87.508,-0.26911 (99.73089),9 7,2019/12/09 09:50:44,
261,2208660663,주식회사 데이타렉스,김정국,분석,125036000,85.0,88.344,87.511,-0.26646 (99.73354),2 3,2019/12/09 16:29:38,
262,1138618396,(주)아이씨엔캐스트,최봉결,분석,125036070,85.0,88.344,87.511,-0.26641 (99.73359),10 3,2019/12/06 18:10:39,
263,7608700874,주식회사 에스비엠,정한철,분석,125048480,85.0,88.352,87.519,-0.25651 (99.74349),13 14,2019/12/06 20:14:29,
264,1068653279,주식회사 랜오아시스,서진선,분석,125052370,85.0,88.355,87.522,-0.25340 (99.7466),1 15,2019/12/09 17:44:00,
265,2148667152,주식회사 어니언소프트웨어,조창희,분석,125053590,85.0,88.356,87.523,-0.25243 (99.74757),2 13,2019/12/06 13:42:09,
266,1068167098,코스믹전기통신 주식회사,이규선,분석,125054430,85.0,88.357,87.524,-0.25176 (99.74824),12 5,2019/12/09 09:02:32,
267,2148123348,성제전기(주),김팔성,분석,125055253,85.0,88.357,87.524,-0.25110 (99.7489),1 3,2019/12/10 09:11:19,
268,5168100542,주식회사 에이치투아이티,이희제,분석,125055500,85.0,88.357,87.524,-0.25091 (99.74909),6 2,2019/12/06 10:11:08,
269,2208602950,(주)세연텔레콤,홍성일,분석,125062340,85.0,88.362,87.529,-0.24545 (99.75455),2 11,2019/12/06 13:06:29,
270,1138190302,(주)우리젠,고상원,분석,125067000,85.0,88.365,87.532,-0.24173 (99.75827),11 8,2019/12/09 08:54:36,
271,1068609792,(주)아이티로그인,김태현,분석,125075000,85.0,88.371,87.538,-0.23535 (99.76465),12 5,2019/12/09 08:21:56,
272,2048174554,주식회사 창흥텔레콤,진경미,분석,125075400,85.0,88.371,87.538,-0.23503 (99.76497),4 3,2019/12/10 07:49:34,
273,2148619081,주식회사 유신테크,김용근,분석,125075900,85.0,88.372,87.539,-0.23464 (99.76536),5 4,2019/12/09 16:36:42,
274,1188114949,이주씨스템(주),이복균,분석,125080700,85.0,88.375,87.542,-0.23081 (99.76919),8 2,2019/12/10 09:18:52,
275,1138607924,두성건설주식회사,안성병,분석,125093800,85.0,88.384,87.551,-0.22036 (99.77964),7 12,2019/12/06 18:07:22,
276,2118606665,주식회사 아라랏,오선환,분석,125097280,85.0,88.387,87.554,-0.21758 (99.78242),3 8,2019/12/09 21:10:10,
277,1198151253,경인계측시스템(주),전무송,분석,125098855,85.0,88.388,87.555,-0.21633 (99.78367),5 1,2019/12/09 14:02:13,
278,2058139910,우현전기(주),채광식,분석,125099000,85.0,88.388,87.555,-0.21621 (99.78379),4 14,2019/12/09 17:14:32,
279,1018143596,부기테크(주),은철우,분석,125102100,85.0,88.39,87.557,-0.21374 (99.78626),3 4,2019/12/10 09:17:13,
280,1198153493,(주)경성네트웍,편해용,분석,125111160,85.0,88.397,87.563,-0.20651 (99.79349),15 7,2019/12/06 13:50:23,
281,2048635411,주식회사 화산에스티아이,이명재,분석,125116430,85.0,88.4,87.567,-0.20231 (99.79769),5 12,2019/12/06 17:28:07,
282,1108609224,주식회사 두루스코,김옥연,분석,125120531,85.0,88.403,87.57,-0.19904 (99.80096),7 4,2019/12/10 08:21:35,
283,1058688514,(주)엠티에스정보기술,신현준,분석,125121500,85.0,88.404,87.571,-0.19826 (99.80174),10 6,2019/12/09 17:51:19,
284,1298119624,우일계전공업 주식회사,백노현,분석,125124080,85.0,88.406,87.572,-0.19620 (99.8038),1 10,2019/12/09 18:43:19,
285,1148137654,(주)미동이엔씨,이병복,분석,125125460,85.0,88.407,87.573,-0.19510 (99.8049),13 12,2019/12/10 08:45:10,
286,1058814068,주식회사 한강통신건설,최문봉,분석,125126500,85.0,88.407,87.574,-0.19427 (99.80573),14 13,2019/12/06 12:14:33,
287,1138611622,(주)이담에스티,최명순,분석,125130860,85.0,88.411,87.577,-0.19080 (99.8092),13 9,2019/12/10 08:03:03,
288,2208626821,한성씨앤엔(주),한성,분석,125133900,85.0,88.413,87.579,-0.18837 (99.81163),15 4,2019/12/09 10:23:11,
289,1208178820,(주)아이티엑스엠투엠,박상열,분석,125134100,85.0,88.413,87.579,-0.18821 (99.81179),12 14,2019/12/09 08:51:07,
290,2158765528,삼마전기통신 주식회사,고인숙,분석,125135350,85.0,88.414,87.58,-0.18722 (99.81278),11 8,2019/12/09 20:23:22,
291,1068627183,한국씨텍(주),박재규,분석,125139100,85.0,88.416,87.583,-0.18422 (99.81578),6 1,2019/12/09 09:36:24,
292,1198153514,다린전력(주),오승한,분석,125141700,85.0,88.418,87.585,-0.18215 (99.81785),8 7,2019/12/09 20:35:32,
293,1058680303,주식회사 제이엔디케이,이재식,분석,125146500,85.0,88.422,87.588,-0.17832 (99.82168),1 2,2019/12/09 20:00:38,
294,2068625883,주식회사 누리제어시스템,박상진,분석,125146600,85.0,88.422,87.588,-0.17824 (99.82176),10 14,2019/12/09 10:32:59,
295,2208869047,양지전기 주식회사,박승연,분석,125147020,85.0,88.422,87.588,-0.17791 (99.82209),5 3,2019/12/06 10:25:26,
296,1078616772,노드링크주식회사,장용철,분석,125147775,85.0,88.423,87.589,-0.17730 (99.8227),15 14,2019/12/06 17:44:21,
297,1380715369,영인 아이티 기술사 사무소,함영만,분석,125149150,85.0,88.423,87.59,-0.17621 (99.82379),5 7,2019/12/07 17:50:15,
298,2088115241,한애전자(주),최용경,분석,125149280,85.0,88.424,87.59,-0.17610 (99.8239),3 15,2019/12/06 13:06:35,
299,1198635243,(주)다룸정보기술,이혜경,분석,125151600,85.0,88.425,87.592,-0.17425 (99.82575),15 4,2019/12/06 21:19:18,
300,2048651425,주식회사 메이사운드,심문섭,분석,125152400,85.0,88.426,87.592,-0.17362 (99.82638),5 7,2019/12/09 17:06:13,
301,1238154375,주식회사 씨케이테크피아,이동수,분석,125153540,85.0,88.427,87.593,-0.17271 (99.82729),11 4,2019/12/09 10:27:13,
302,1238135136,(주)청남통신,최재언,분석,125159100,85.0,88.431,87.597,-0.16827 (99.83173),9 6,2019/12/06 10:27:07,
303,1128152663,한국아이디정보(주),송찬호,분석,125164100,85.0,88.434,87.6,-0.16428 (99.83572),2 15,2019/12/06 10:13:39,
304,1068160552,(주)금산트리피아,김백순,분석,125164300,85.0,88.434,87.6,-0.16412 (99.83588),4 1,2019/12/09 09:29:19,
305,4088168391,금상디엔씨주식회사,장용수,분석,125167590,85.0,88.437,87.603,-0.16150 (99.8385),7 6,2019/12/09 08:22:31,
306,2158138830,주식회사와이드이엔씨,최주섭,분석,125167970,85.0,88.437,87.603,-0.16120 (99.8388),15 3,2019/12/09 17:27:25,
307,5138189849,주식회사 엘에스케이네트워크,이상근,분석,125168275,85.0,88.437,87.603,-0.16095 (99.83905),1 15,2019/12/09 16:14:26,
308,2158693084,주식회사 온파워아이앤티,송종희,분석,125171500,85.0,88.439,87.606,-0.15838 (99.84162),9 1,2019/12/09 11:11:10,
309,2188119278,한국씨네텍(주),김춘만,분석,125171700,85.0,88.439,87.606,-0.15822 (99.84178),11 14,2019/12/09 14:39:58,
310,1198125041,옥성정보통신(주),황석,분석,125175360,85.0,88.442,87.608,-0.15530 (99.8447),14 11,2019/12/09 09:34:27,
311,2068606585,(주)상지일렉스,정원상,분석,125176065,85.0,88.442,87.609,-0.15474 (99.84526),14 7,2019/12/07 21:53:42,
312,2178134000,(주)에스엠텔레콤,오현택,분석,125176700,85.0,88.443,87.609,-0.15423 (99.84577),8 14,2019/12/09 17:40:17,
313,2148781807,(주)창리정보통신,정종호,분석,125177300,85.0,88.443,87.61,-0.15375 (99.84625),2 3,2019/12/09 10:00:08,
314,2198106704,유복전기(주),유정식,분석,125177570,85.0,88.444,87.61,-0.15354 (99.84646),4 12,2019/12/06 10:30:34,
315,1138157550,뉴코리아전자통신 주식회사,조영순,분석,125178491,85.0,88.444,87.61,-0.15280 (99.8472),13 9,2019/12/09 13:17:44,
316,2208718861,(주)예스피치,김재중,분석,125178870,85.0,88.444,87.611,-0.15250 (99.8475),6 8,2019/12/06 16:33:17,
317,1198602494,(주) 네오인아이텍,이경미,분석,125183020,85.0,88.447,87.614,-0.14919 (99.85081),1 15,2019/12/10 08:49:06,
318,1068133832,(주)동양이엔씨,최두현,분석,125183880,85.0,88.448,87.614,-0.14851 (99.85149),8 9,2019/12/09 09:40:59,
319,2148798098,주식회사 에이스뷰테크,김종오,분석,125183900,85.0,88.448,87.614,-0.14849 (99.85151),15 8,2019/12/09 09:31:19,
320,7418801210,주식회사 한국에이브이산업,이재숙,분석,125184200,85.0,88.448,87.614,-0.14825 (99.85175),1 10,2019/12/09 07:41:21,
321,2018147460,태성전기통신(주),이덕우,분석,125185099,85.0,88.449,87.615,-0.14753 (99.85247),14 13,2019/12/09 12:24:06,
322,1078154150,(주)케이원정보통신,김승일,분석,125186515,85.0,88.45,87.616,-0.14640 (99.8536),1 5,2019/12/09 14:47:05,
323,2138633324,(주)서경엔씨에스,김진태,분석,125188780,85.0,88.451,87.618,-0.14460 (99.8554),12 5,2019/12/09 08:23:16,
324,1098155422,창공정보통신 주식회사,김배명,분석,125189200,85.0,88.452,87.618,-0.14426 (99.85574),10 5,2019/12/06 15:22:31,
325,1078675432,(주)비젼엔텍,김종윤,분석,125194281,85.0,88.455,87.621,-0.14021 (99.85979),15 2,2019/12/10 09:06:16,
326,1138606420,(주)엠케이시큐리티,박상철,분석,125196500,85.0,88.457,87.623,-0.13844 (99.86156),4 12,2019/12/09 09:57:50,
327,1208633380,(주)에스에스통신,이종필,분석,125196700,85.0,88.457,87.623,-0.13828 (99.86172),8 14,2019/12/09 09:29:35,
328,1180565240,성보전자통신,양행천,분석,125197200,85.0,88.457,87.624,-0.13788 (99.86212),4 5,2019/12/09 17:00:05,
329,1138640864,주식회사 지앤씨씨,정연진,분석,125201060,85.0,88.46,87.626,-0.13480 (99.8652),8 5,2019/12/09 15:45:01,
330,2170366237,염광통신공사,기홍용,분석,125201800,85.0,88.461,87.627,-0.13421 (99.86579),1 13,2019/12/06 16:37:06,
331,1408169475,주식회사 제이앤제이파워스,박재옥,분석,125204900,85.0,88.463,87.629,-0.13174 (99.86826),13 7,2019/12/10 09:58:10,
332,1018139321,(주)세웅정보통신,장우진,분석,125205580,85.0,88.463,87.629,-0.13120 (99.8688),1 4,2019/12/10 08:46:17,
333,1060115808,영진정보통신,이종규,분석,125206030,85.0,88.464,87.63,-0.13084 (99.86916),7 6,2019/12/08 19:34:26,
334,2208719934,주식회사 지제이전기통신,김진수,분석,125206320,85.0,88.464,87.63,-0.13061 (99.86939),12 15,2019/12/09 09:26:16,
335,2158749469,(주)더블유에프텍,이영길,분석,125208200,85.0,88.465,87.631,-0.12911 (99.87089),7 11,2019/12/09 09:17:30,
336,2188114856,서교정보통신(주),김기설,분석,125209300,85.0,88.466,87.632,-0.12823 (99.87177),14 1,2019/12/06 10:35:49,
337,2038150734,극동음향 주식회사,김상헌,분석,125209500,85.0,88.466,87.632,-0.12807 (99.87193),1 15,2019/12/09 16:23:17,
338,1018151776,(주)지디시,김승환,분석,125210461,85.0,88.467,87.633,-0.12730 (99.8727),10 4,2019/12/09 17:47:16,
339,1058763349,(주)트랜시아,임영식,분석,125213218,85.0,88.469,87.635,-0.12511 (99.87489),13 2,2019/12/09 11:44:36,
340,1188110211,(주)텔레텍코리아,윤광수,분석,125214300,85.0,88.47,87.635,-0.12424 (99.87576),2 9,2019/12/06 16:56:29,
341,1068150525,주식회사 캐스트윈,김낙희,분석,125218000,85.0,88.472,87.638,-0.12129 (99.87871),14 3,2019/12/10 08:58:16,
342,1048155392,에이제이아이티(주),김수용,분석,125218480,85.0,88.472,87.638,-0.12091 (99.87909),3 13,2019/12/09 14:31:55,
343,1018138303,주식회사 비엘에스,안홍서,분석,125219862,85.0,88.473,87.639,-0.11981 (99.88019),3 8,2019/12/09 08:48:27,
344,1088195004,(주)한양케이앤이,김홍인,분석,125220992,85.0,88.474,87.64,-0.11890 (99.8811),10 1,2019/12/09 10:00:33,
345,8128800740,주식회사 대일시스템,이승일,분석,125221160,85.0,88.474,87.64,-0.11877 (99.88123),8 4,2019/12/06 11:35:12,
346,2208782247,(주)안국정보통신,조군행,분석,125221800,85.0,88.475,87.641,-0.11826 (99.88174),3 13,2019/12/09 09:19:23,
347,1068602542,주식회사 유셀네트웍스,김구동,분석,125222746,85.0,88.475,87.641,-0.11751 (99.88249),1 12,2019/12/09 13:17:51,
348,2118895916,주식회사 지오통신,김영송,분석,125226800,85.0,88.478,87.644,-0.11427 (99.88573),9 11,2019/12/06 16:43:01,
349,1018154491,엘케이테크넷(주),이만형,분석,125229141,85.0,88.48,87.646,-0.11240 (99.8876),3 1,2019/12/09 20:12:50,
350,1098651964,셀코정보기술 주식회사,권영용,분석,125233780,85.0,88.483,87.649,-0.10870 (99.8913),2 1,2019/12/10 09:50:43,
351,1098150581,주식회사 우진파워텍,한용일,분석,125234400,85.0,88.484,87.65,-0.10821 (99.89179),15 8,2019/12/09 16:50:28,
352,2018199051,나루씨앤씨주식회사,이상협,분석,125236412,85.0,88.485,87.651,-0.10660 (99.8934),10 8,2019/12/06 14:15:24,
353,2148805903,리조이스통신주식회사,최공휘,분석,125237916,85.0,88.486,87.652,-0.10540 (99.8946),9 4,2019/12/06 10:08:03,
354,1078747777,(주)다인정보통신,박성근,분석,125238670,85.0,88.487,87.653,-0.10480 (99.8952),9 12,2019/12/06 15:01:44,
355,1058649262,주식회사 노하우정보통신,임창배,분석,125239400,85.0,88.487,87.653,-0.10422 (99.89578),3 2,2019/12/06 11:00:29,
356,2068193673,지에스네트웍스(주),임동배,분석,125242800,85.0,88.49,87.655,-0.10151 (99.89849),9 13,2019/12/09 17:44:22,
357,1338113707,(주)대보통신,염영숙,분석,125245400,85.0,88.491,87.657,-0.09944 (99.90056),4 9,2019/12/09 15:39:51,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,125251210,85.0,88.496,87.661,-0.09480 (99.9052),10 8,2019/12/09 08:50:58,
359,2148883836,주식회사 포엠넷,전영진,분석,125252585,85.0,88.497,87.662,-0.09370 (99.9063),2 9,2019/12/06 10:51:01,
360,1198606485,주식회사 에이치엠솔루션,이상진,분석,125262700,85.0,88.504,87.669,-0.08564 (99.91436),2 13,2019/12/06 16:34:13,
361,1058792785,주식회사 신석,김민경,분석,125263740,85.0,88.504,87.67,-0.08481 (99.91519),13 15,2019/12/06 10:21:20,
362,1200399230,건영정보통신,김재곤,분석,125264500,85.0,88.505,87.671,-0.08420 (99.9158),6 2,2019/12/09 09:27:56,
363,1198118405,우광기전(주),이기진,분석,125264820,85.0,88.505,87.671,-0.08395 (99.91605),3 15,2019/12/10 08:26:08,
364,1198617129,주식회사 조인에프에스,박용민,분석,125269640,85.0,88.509,87.674,-0.08010 (99.9199),10 15,2019/12/06 10:28:30,
365,2068613975,세인에스앤씨(주),손은숙,분석,125270880,85.0,88.509,87.675,-0.07911 (99.92089),3 7,2019/12/08 20:12:15,
366,1208117027,세안이엔씨 주식회사,이은상,분석,125272769,85.0,88.511,87.676,-0.07760 (99.9224),2 15,2019/12/08 19:51:26,
367,1178122655,셀렉트정보기술(주),임윤정,분석,125272980,85.0,88.511,87.677,-0.07744 (99.92256),4 8,2019/12/10 08:44:27,
368,2128145574,콤시스(주),서경환,분석,125274600,85.0,88.512,87.678,-0.07614 (99.92386),15 3,2019/12/10 09:24:05,
369,2058126341,종합전기 주식회사,김유훈,분석,125278160,85.0,88.515,87.68,-0.07330 (99.9267),12 14,2019/12/10 07:46:20,
370,1018663767,비케이전기통신 주식회사,유봉근,분석,125279670,85.0,88.516,87.681,-0.07210 (99.9279),2 9,2019/12/09 14:32:02,
371,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,125283800,85.0,88.519,87.684,-0.06881 (99.93119),5 3,2019/12/09 16:20:34,
372,2028136758,주식회사 남양계전,민강기,분석,125290700,85.0,88.523,87.689,-0.06330 (99.9367),10 9,2019/12/10 09:42:19,
373,1138677788,(주)제이에스지테크,박혜경,분석,125302850,85.0,88.532,87.697,-0.05361 (99.94639),5 7,2019/12/10 01:42:58,
374,1198174315,주식회사 다솜이엔씨,송인주,분석,125303716,85.0,88.533,87.698,-0.05292 (99.94708),14 10,2019/12/10 09:55:43,
375,1168175601,한빛인프라소닉(주),이한철,분석,125303990,85.0,88.533,87.698,-0.05270 (99.9473),5 8,2019/12/06 10:46:25,
376,1148189360,(주)지오,오광연,분석,125307370,85.0,88.535,87.701,-0.05001 (99.94999),8 11,2019/12/09 09:12:44,
377,1078156371,아주전자시스템(주),이재훈,분석,125310005,85.0,88.537,87.702,-0.04790 (99.9521),4 5,2019/12/09 07:47:26,
378,1068642995,(주)비엠시스솔루션,김시천,분석,125311102,85.0,88.538,87.703,-0.04703 (99.95297),6 2,2019/12/08 16:49:22,
379,2058140076,(주)제일첨단테크,김성수,분석,125314380,85.0,88.54,87.706,-0.04441 (99.95559),14 15,2019/12/10 09:02:03,
380,1148676763,유토피아정보기술(주),안종섭,분석,125319888,85.0,88.544,87.709,-0.04002 (99.95998),14 1,2019/12/09 16:26:44,
381,2048162437,다남전기(주),이병근,분석,125324330,85.0,88.547,87.712,-0.03648 (99.96352),6 12,2019/12/10 08:14:07,
382,1198646401,(주)보문테크닉스,김영찬,분석,125324978,85.0,88.548,87.713,-0.03596 (99.96404),7 2,2019/12/10 07:43:18,
383,2021067983,엘지전자통신공사,최태익,분석,125325620,85.0,88.548,87.713,-0.03545 (99.96455),14 9,2019/12/09 10:00:52,
384,2208160936,한국아이티진흥 주식회사,문동인,분석,125327055,85.0,88.549,87.714,-0.03430 (99.9657),7 15,2019/12/10 09:10:17,
385,2148842024,주식회사 에이번,김지윤,분석,125328600,85.0,88.55,87.715,-0.03307 (99.96693),15 9,2019/12/09 17:52:46,
386,2148669602,(주)우호텔레콤,이강록,분석,125328920,85.0,88.55,87.716,-0.03282 (99.96718),2 3,2019/12/09 13:48:25,
387,1138175034,(주)윈플러스정보기술,정재원,분석,125336570,85.0,88.556,87.721,-0.02671 (99.97329),14 2,2019/12/10 09:56:53,
388,1188120780,(주)웅비정보통신,박근택,분석,125339050,85.0,88.558,87.723,-0.02474 (99.97526),2 5,2019/12/09 14:56:07,
389,1068128718,서광통신 주식회사,최경석,분석,125343051,85.0,88.56,87.726,-0.02155 (99.97845),5 7,2019/12/09 15:36:01,
