순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-157,1278602802,(주)하나넷,김기훈,분석,8813634000,43.6,84.8,86.45,0.08959 (100.08959),15 6,2019/11/15 11:09:44,낙찰하한선 미달
-158,6878100785,롯데정보통신 주식회사,마용득,분석,8813516000,43.6,84.799,86.449,0.08824 (100.08824),10 9,2019/11/18 09:47:01,낙찰하한선 미달
-159,1088178984,(주)포소드,마명철,분석,8813416150,43.6,84.797,86.448,0.08709 (100.08709),14 11,2019/11/15 09:21:34,낙찰하한선 미달
-160,1328127945,부민통신 주식회사,박창욱,분석,8813285414,43.6,84.796,86.446,0.08560 (100.0856),1 9,2019/11/15 10:30:59,낙찰하한선 미달
-161,1238603513,유빈스 주식회사,이재혁,분석,8813259265,43.6,84.796,86.446,0.08530 (100.0853),14 10,2019/11/15 09:50:50,낙찰하한선 미달
-162,1128135723,주식회사 우광,장애정,분석,8812646000,43.58,84.79,86.44,0.07826 (100.07826),11 9,2019/11/18 09:34:36,낙찰하한선 미달
-163,1208194567,아산정보통신(주),홍수길,분석,8812461729,43.58,84.788,86.438,0.07615 (100.07615),7 14,2019/11/15 12:42:20,낙찰하한선 미달
-164,2048105154,우일정보기술 주식회사,이오,분석,8812208958,43.58,84.785,86.436,0.07325 (100.07325),8 7,2019/11/15 17:19:12,낙찰하한선 미달
-165,6098193120,주식회사 아이웍스,정민영,분석,8811246000,43.56,84.775,86.426,0.06220 (100.0622),6 9,2019/11/15 10:30:23,낙찰하한선 미달
-166,1358157661,(주)삼흥정보통신,오영규,분석,8811132500,43.54,84.774,86.425,0.06090 (100.0609),15 3,2019/11/15 11:42:42,낙찰하한선 미달
-167,6088113706,주식회사 일렉콤,정현영,분석,8810631200,43.54,84.769,86.42,0.05514 (100.05514),10 14,2019/11/15 15:39:58,낙찰하한선 미달
-168,4108143715,주식회사 엔젤스테크,김홍빈,분석,8810549300,43.54,84.768,86.419,0.05420 (100.0542),15 6,2019/11/15 17:14:05,낙찰하한선 미달
-169,1368113502,계림통신건설 주식회사,문현상,분석,8810304456,43.54,84.765,86.417,0.05140 (100.0514),11 4,2019/11/15 09:55:28,낙찰하한선 미달
-170,1188113673,동해정보통신 주식회사,이창원,분석,8809981960,43.52,84.762,86.414,0.04770 (100.0477),4 1,2019/11/15 17:13:50,낙찰하한선 미달
-171,1388114337,주식회사 신안정보통신,주을목,분석,8809487310,43.52,84.757,86.409,0.04202 (100.04202),9 2,2019/11/17 23:45:40,낙찰하한선 미달
-172,3148124287,미래정보산업(주),김일수,분석,8809458980,43.52,84.757,86.409,0.04170 (100.0417),14 7,2019/11/18 09:43:58,낙찰하한선 미달
-173,2118119938,주식회사 디비아이엔씨,강운식,분석,8809378355,43.52,84.756,86.408,0.04077 (100.04077),5 8,2019/11/15 10:04:04,낙찰하한선 미달
-174,2218114978,합자회사 동양아이텍,고광만,분석,8809218412,43.5,84.754,86.406,0.03894 (100.03894),10 4,2019/11/18 09:02:13,낙찰하한선 미달
-175,2068188409,주식회사 넥스파시스템,이상준,분석,8809185871,43.5,84.754,86.406,0.03856 (100.03856),8 4,2019/11/18 09:49:12,낙찰하한선 미달
-176,1058605740,국제텔레시스(주),박병헌,분석,8808800000,43.5,84.75,86.402,0.03413 (100.03413),11 13,2019/11/15 14:07:58,낙찰하한선 미달
-177,1378188011,주식회사 우리별,이정석,분석,8808500200,43.5,84.747,86.399,0.03070 (100.0307),3 1,2019/11/18 09:19:54,낙찰하한선 미달
-178,4108162162,주식회사 대덕지에스,홍채희,분석,8808421746,43.5,84.746,86.399,0.02980 (100.0298),7 3,2019/11/18 09:57:23,낙찰하한선 미달
-179,4168144691,아주통신 주식회사,김순식,분석,8808027127,43.48,84.742,86.395,0.02527 (100.02527),15 13,2019/11/15 09:46:58,낙찰하한선 미달
-180,6078151293,앤시정보기술주식회사,김태연,분석,8807951000,43.48,84.741,86.394,0.02439 (100.02439),5 4,2019/11/15 09:03:32,낙찰하한선 미달
-181,2268138878,주식회사 한솔텔레콤,김동창,분석,8807776744,43.48,84.739,86.392,0.02240 (100.0224),11 5,2019/11/15 14:59:57,낙찰하한선 미달
-182,1058625329,주식회사 윈미디텍,강명환,분석,8807630747,43.48,84.738,86.391,0.02072 (100.02072),15 4,2019/11/15 09:11:09,낙찰하한선 미달
-183,1018138303,주식회사 비엘에스,안홍서,분석,8807541404,43.48,84.737,86.39,0.01969 (100.01969),7 1,2019/11/18 08:42:31,낙찰하한선 미달
-184,2268134907,(주)케이탑솔루션,조범진,분석,8807198000,43.46,84.733,86.387,0.01576 (100.01576),5 8,2019/11/15 12:45:03,낙찰하한선 미달
-185,1288610057,주식회사 청명씨앤아이,문현민,분석,8807000000,43.46,84.731,86.385,0.01348 (100.01348),11 3,2019/11/15 09:11:35,낙찰하한선 미달
-186,6028142993,주식회사 한진중공업,이병모,분석,8806725000,43.46,84.728,86.382,0.01033 (100.01033),1 12,2019/11/18 09:07:19,낙찰하한선 미달
-187,1198184278,주식회사엠디네트워크,이재현,분석,8806565185,43.46,84.727,86.38,0.00850 (100.0085),10 12,2019/11/18 00:43:27,낙찰하한선 미달
-188,1198108907,(주)아이엔아이,이상우,분석,8806554290,43.46,84.726,86.38,0.00837 (100.00837),1 4,2019/11/15 10:40:39,낙찰하한선 미달
-189,4088155300,주식회사 광진,이은화,분석,8806000500,43.44,84.721,86.375,0.00202 (100.00202),15 13,2019/11/15 16:56:54,낙찰하한선 미달
-190,5088109178,대창텔레콤(주),박종대,분석,8805824303,43.44,84.719,86.373,-0.00001 (99.99999),1 9,2019/11/15 16:06:52,낙찰하한선 미달
-191,1108123600,주식회사 서우전설,김준형,분석,8804255279,43.4,84.703,86.358,-0.01801 (99.98199),2 14,2019/11/18 09:26:00,낙찰하한선 미달
-192,1168119477,주식회사 엘지씨엔에스,김영섭,분석,8803451305,43.38,84.694,86.35,-0.02723 (99.97277),8 15,2019/11/15 15:10:40,낙찰하한선 미달
-193,2078155629,씨티아이앤아이(주),김덕제,분석,8803392470,43.38,84.694,86.349,-0.02790 (99.9721),8 9,2019/11/15 09:29:54,낙찰하한선 미달
-194,1058792785,주식회사 신석,김민경,분석,8802581860,43.38,84.685,86.341,-0.03720 (99.9628),13 14,2019/11/15 10:37:02,낙찰하한선 미달
-195,6098182550,비케이시스템즈 주식회사,손규열,분석,8802521000,43.38,84.685,86.341,-0.03790 (99.9621),1 4,2019/11/15 10:18:17,낙찰하한선 미달
-196,1348171146,주식회사 유진인프라코어,주경선,분석,8802058884,43.36,84.68,86.336,-0.04320 (99.9568),11 10,2019/11/18 09:13:56,낙찰하한선 미달
-197,2198111833,주식회사 대영아이오티,전인구,분석,8801975812,43.36,84.679,86.335,-0.04416 (99.95584),12 2,2019/11/15 13:38:08,낙찰하한선 미달
-198,1178119238,주식회사 동양네트워크,김종렬,분석,8801952965,43.36,84.679,86.335,-0.04442 (99.95558),2 8,2019/11/18 09:41:13,낙찰하한선 미달
-199,1078635181,티에스라인시스템 주식회사,최국현,분석,8801858400,43.36,84.678,86.334,-0.04551 (99.95449),12 11,2019/11/15 09:59:04,낙찰하한선 미달
-200,3128119473,일광전설(주),이성집,분석,8801161100,43.34,84.671,86.327,-0.05351 (99.94649),3 12,2019/11/15 10:19:44,낙찰하한선 미달
-201,5158108648,동서통신(주),박영하,분석,8800812460,43.34,84.667,86.324,-0.05750 (99.9425),3 2,2019/11/15 16:29:34,낙찰하한선 미달
-202,1048118121,지에스건설 주식회사,임병용,분석,8800000000,43.32,84.659,86.316,-0.06683 (99.93317),9 1,2019/11/18 09:01:00,낙찰하한선 미달
-203,2208139700,(주)애플파워,김성국,분석,8799783942,43.32,84.656,86.314,-0.06931 (99.93069),2 6,2019/11/15 09:16:23,낙찰하한선 미달
-204,5058112640,(주)태림,고순란,분석,8799714230,43.32,84.656,86.313,-0.07010 (99.9299),10 1,2019/11/15 14:23:47,낙찰하한선 미달
-205,2208143387,(주)글로벌텔레콤,서승현,분석,8799548605,43.3,84.654,86.312,-0.07200 (99.928),12 14,2019/11/18 09:14:54,낙찰하한선 미달
-206,6098177853,주식회사 극동이엔씨,최승훈,분석,8799177000,43.3,84.65,86.308,-0.07627 (99.92373),8 13,2019/11/15 09:45:04,낙찰하한선 미달
-207,2208727337,주식회사주니파워네트웍스,노병준,분석,8799095300,43.3,84.649,86.307,-0.07721 (99.92279),10 14,2019/11/15 09:28:59,낙찰하한선 미달
-208,2098119463,(주)두레정보통신,임창용,분석,8799086630,43.3,84.649,86.307,-0.07731 (99.92269),9 7,2019/11/18 08:44:52,낙찰하한선 미달
-209,1188111020,한영정보통신(주),박대서,분석,8798946300,43.3,84.648,86.306,-0.07892 (99.92108),6 7,2019/11/15 13:21:00,낙찰하한선 미달
-210,1348645982,현대위성네트워크 주식회사,전임선,분석,8798755430,43.3,84.646,86.304,-0.08110 (99.9189),4 1,2019/11/18 08:17:43,낙찰하한선 미달
-211,4088145457,(주)보선,송용주,분석,8798737990,43.3,84.646,86.304,-0.08131 (99.91869),10 13,2019/11/18 08:56:02,낙찰하한선 미달
-212,1058660665,(주)일신전업,김한경,분석,8798527950,43.28,84.643,86.302,-0.08371 (99.91629),6 3,2019/11/18 04:54:04,낙찰하한선 미달
-213,1018178116,(주)오경컴텍,김종근,분석,8798467700,43.28,84.643,86.301,-0.08441 (99.91559),10 12,2019/11/15 09:32:01,낙찰하한선 미달
-214,2058126341,종합전기 주식회사,김유훈,분석,8798415060,43.28,84.642,86.3,-0.08501 (99.91499),8 9,2019/11/18 08:33:16,낙찰하한선 미달
-215,1258124955,평송정보통신(주),천낙훈,분석,8798383242,43.28,84.642,86.3,-0.08537 (99.91463),10 5,2019/11/15 09:52:03,낙찰하한선 미달
-216,1378131255,주식회사 머큐리,황하영,분석,8797770400,43.28,84.636,86.294,-0.09241 (99.90759),10 8,2019/11/18 08:16:34,낙찰하한선 미달
-217,2148673033,대일전기통신(주),김종엽,분석,8796977000,43.26,84.627,86.286,-0.10151 (99.89849),15 10,2019/11/15 09:28:46,낙찰하한선 미달
-218,1088181548,디에스지엔 주식회사,신재범,분석,8796679800,43.24,84.624,86.283,-0.10492 (99.89508),5 9,2019/11/15 17:06:15,낙찰하한선 미달
-219,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,8796480480,43.24,84.622,86.281,-0.10721 (99.89279),9 8,2019/11/15 09:57:30,낙찰하한선 미달
-220,2218131749,주식회사 범산,변동희,분석,8796410755,43.24,84.622,86.281,-0.10800 (99.892),6 11,2019/11/18 09:21:28,낙찰하한선 미달
-221,6048113515,주식회사 명신하이넷,윤명생,분석,8796000000,43.24,84.617,86.277,-0.11272 (99.88728),14 3,2019/11/18 08:37:48,낙찰하한선 미달
-222,2298134357,주식회사 디라직,박성기,분석,8795855000,43.24,84.616,86.275,-0.11438 (99.88562),6 9,2019/11/18 09:08:45,낙찰하한선 미달
-223,1288614811,은솔텔레콤(주),홍문희,분석,8795604502,43.22,84.613,86.273,-0.11725 (99.88275),7 5,2019/11/15 17:05:00,낙찰하한선 미달
-224,3148608337,주식회사 원테크,이의균,분석,8795312507,43.22,84.61,86.27,-0.12060 (99.8794),12 1,2019/11/18 09:04:03,낙찰하한선 미달
-225,1248169304,주식회사 이지전기통신,이기하,분석,8795312507,43.22,84.61,86.27,-0.12060 (99.8794),12 2,2019/11/15 16:40:57,낙찰하한선 미달
-226,1308611501,주식회사 성호넷,두인환,분석,8795153000,43.22,84.609,86.268,-0.12243 (99.87757),8 9,2019/11/15 13:38:21,낙찰하한선 미달
-227,6158122391,주식회사 우진이앤씨,최진섭,분석,8794340600,43.2,84.6,86.26,-0.13176 (99.86824),13 12,2019/11/18 08:49:19,낙찰하한선 미달
-228,4138104614,한주통신(주),탁용환,분석,8794100951,43.2,84.598,86.258,-0.13450 (99.8655),1 12,2019/11/15 13:56:14,낙찰하한선 미달
-229,1138185890,(주)두손씨에스티,최수경,분석,8793600000,43.18,84.592,86.253,-0.14025 (99.85975),12 15,2019/11/18 08:35:32,낙찰하한선 미달
-230,2158140656,주식회사 한라,이석민,분석,8793538750,43.18,84.592,86.253,-0.14095 (99.85905),3 7,2019/11/18 08:51:50,낙찰하한선 미달
-231,6178146176,주식회사 한울정보통신,공철표,분석,8793475122,43.18,84.591,86.252,-0.14168 (99.85832),12 13,2019/11/15 09:54:12,낙찰하한선 미달
-232,1048122547,아시아나아이디티 주식회사,박세창,분석,8793437000,43.18,84.591,86.252,-0.14212 (99.85788),3 4,2019/11/15 17:50:21,낙찰하한선 미달
-233,1358167679,원일 정보통신 주식회사,김영석,분석,8793159593,43.18,84.588,86.249,-0.14530 (99.8547),13 1,2019/11/18 08:46:32,낙찰하한선 미달
-234,2018144158,신세계건설 주식회사,윤명규,분석,8792994000,43.18,84.586,86.247,-0.14720 (99.8528),11 5,2019/11/15 09:47:13,낙찰하한선 미달
-235,1568701360,주식회사 레인보우,박재용,분석,8791860870,43.14,84.574,86.236,-0.16021 (99.83979),11 7,2019/11/15 13:36:19,낙찰하한선 미달
-236,1068669669,(주)일광통신,이병일,분석,8791778900,43.14,84.574,86.235,-0.16115 (99.83885),4 9,2019/11/18 05:46:23,낙찰하한선 미달
-237,2158185459,주식회사 한일에스티엠,한영기,분석,8791677840,43.14,84.573,86.234,-0.16230 (99.8377),8 11,2019/11/15 17:02:58,낙찰하한선 미달
-238,1238621388,주식회사 창우,이창우,분석,8791669110,43.14,84.572,86.234,-0.16241 (99.83759),9 7,2019/11/18 09:30:54,낙찰하한선 미달
-239,3148142645,주식회사 이솔이티씨,이윤행,분석,8791632710,43.14,84.572,86.234,-0.16282 (99.83718),5 10,2019/11/18 09:13:42,낙찰하한선 미달
-240,1268670710,주식회사 에디넷,민경태,분석,8791076410,43.14,84.566,86.228,-0.16920 (99.8308),3 9,2019/11/17 23:12:08,낙찰하한선 미달
-241,1288708320,주식회사 도경정보통신,정길호,분석,8790491000,43.12,84.56,86.223,-0.17592 (99.82408),8 1,2019/11/17 22:54:14,낙찰하한선 미달
-242,2158168163,블루엔이(주),정홍채,분석,8790153300,43.12,84.557,86.219,-0.17980 (99.8202),1 6,2019/11/18 09:37:56,낙찰하한선 미달
-243,2128145574,콤시스(주),서경환,분석,8790010560,43.12,84.555,86.218,-0.18143 (99.81857),8 10,2019/11/18 09:43:49,낙찰하한선 미달
-244,2158181318,주식회사 라사정보통신,김선용,분석,8789895358,43.1,84.554,86.217,-0.18275 (99.81725),14 3,2019/11/15 09:06:01,낙찰하한선 미달
-245,1298196937,(주)넷케이티아이,김성용,분석,8789579756,43.1,84.551,86.214,-0.18638 (99.81362),7 5,2019/11/18 08:27:31,낙찰하한선 미달
-246,2118145912,영남전기통신 주식회사,장한목,분석,8789058598,43.1,84.545,86.209,-0.19235 (99.80765),10 9,2019/11/15 10:08:59,낙찰하한선 미달
-247,1098153822,서울텔엔지니어링(주),정영철,분석,8788578500,43.08,84.541,86.204,-0.19786 (99.80214),15 11,2019/11/15 17:00:01,낙찰하한선 미달
-248,5158129420,주식회사 훈민아이티,김종문,분석,8788304800,43.08,84.538,86.201,-0.20100 (99.799),11 12,2019/11/18 08:41:08,낙찰하한선 미달
-249,1058153698,진우산전(주),정진태,분석,8788000000,43.08,84.535,86.198,-0.20450 (99.7955),4 3,2019/11/18 09:21:32,낙찰하한선 미달
-250,3058143499,(주)알파아이엔씨,이상민,분석,8787955990,43.06,84.534,86.198,-0.20501 (99.79499),6 8,2019/11/15 11:37:46,낙찰하한선 미달
-251,2148108857,대동종합전설 주식회사,윤명숙,분석,8787752870,43.06,84.532,86.196,-0.20734 (99.79266),10 14,2019/11/15 14:14:26,낙찰하한선 미달
-252,1068602542,주식회사 유셀네트웍스,김구동,분석,8787738490,43.06,84.532,86.196,-0.20750 (99.7925),15 12,2019/11/18 09:05:51,낙찰하한선 미달
-253,1308147023,가락전자(주),장성준,분석,8787499600,43.06,84.529,86.193,-0.21024 (99.78976),12 4,2019/11/18 09:06:36,낙찰하한선 미달
-254,1018197466,주식회사콤위즈,정윤권,분석,8787249976,43.06,84.527,86.191,-0.21310 (99.7869),4 6,2019/11/18 09:19:39,낙찰하한선 미달
-255,2148724941,한빛시스템주식회사,윤명호,분석,8786962340,43.04,84.524,86.188,-0.21640 (99.7836),11 10,2019/11/15 14:31:19,낙찰하한선 미달
-256,3148136065,주식회사 협신,이상헌,분석,8786918690,43.04,84.523,86.188,-0.21691 (99.78309),10 15,2019/11/15 13:01:12,낙찰하한선 미달
-257,1378168164,서부네트웍스(주),최진호,분석,8786892610,43.04,84.523,86.187,-0.21720 (99.7828),8 4,2019/11/18 09:15:57,낙찰하한선 미달
-258,1228181544,주식회사 윌테크,박동환,분석,8786837000,43.04,84.522,86.187,-0.21784 (99.78216),14 10,2019/11/15 16:46:35,낙찰하한선 미달
-259,1348652881,주식회사 희원정보통신,최상연,분석,8786552900,43.04,84.52,86.184,-0.22110 (99.7789),6 11,2019/11/15 14:16:58,낙찰하한선 미달
-260,1148188624,주식회사 케이씨에이,문대원,분석,8786134500,43.04,84.515,86.18,-0.22590 (99.7741),5 8,2019/11/17 20:29:51,낙찰하한선 미달
-261,1138132447,태진정보통신(주),정태수,분석,8785724633,43.02,84.511,86.176,-0.23060 (99.7694),3 8,2019/11/18 09:47:18,낙찰하한선 미달
-262,1138141835,주식회사 고려티에스아이,이중석,분석,8785654900,43.02,84.51,86.175,-0.23141 (99.76859),10 11,2019/11/15 09:59:58,낙찰하한선 미달
-263,1148189360,(주)지오,오광연,분석,8785646200,43.02,84.51,86.175,-0.23150 (99.7685),10 2,2019/11/15 14:08:02,낙찰하한선 미달
-264,4168144274,주식회사 세오,이형각,분석,8784662900,43.0,84.5,86.166,-0.24279 (99.75721),3 5,2019/11/15 14:20:49,낙찰하한선 미달
-265,1208117027,세안이엔씨 주식회사,이은상,분석,8784539232,43.0,84.499,86.164,-0.24420 (99.7558),15 13,2019/11/18 09:07:03,낙찰하한선 미달
-266,2018603701,소성정보기술 (주),김금남,분석,8784399700,43.0,84.497,86.163,-0.24581 (99.75419),4 11,2019/11/18 08:42:28,낙찰하한선 미달
-267,1308197047,드림네트웍스 주식회사,조정하,분석,8783800000,42.98,84.491,86.157,-0.25269 (99.74731),12 2,2019/11/18 09:24:29,낙찰하한선 미달
-268,1448109125,에스트래픽 주식회사,문찬종,분석,8783701000,42.98,84.49,86.156,-0.25382 (99.74618),4 1,2019/11/15 14:15:46,낙찰하한선 미달
-269,1128141680,주식회사엠케이씨티,장재철,분석,8783650986,42.98,84.49,86.156,-0.25440 (99.7456),4 14,2019/11/18 08:29:33,낙찰하한선 미달
-270,1018154491,엘케이테크넷(주),이만형,분석,8783624017,42.98,84.489,86.155,-0.25470 (99.7453),15 14,2019/11/18 07:51:35,낙찰하한선 미달
-271,2088115241,한애전자(주),최용경,분석,8783467124,42.98,84.488,86.154,-0.25650 (99.7435),1 12,2019/11/18 09:43:46,낙찰하한선 미달
-272,2178113039,(주)우주텔레콤,조문형,분석,8783239000,42.98,84.485,86.152,-0.25912 (99.74088),2 12,2019/11/15 09:29:17,낙찰하한선 미달
-273,5088126648,주식회사 보명전설,황성수,분석,8783031310,42.96,84.483,86.15,-0.26151 (99.73849),1 5,2019/11/18 08:47:57,낙찰하한선 미달
-274,4128119924,엔에이치네트웍스 주식회사,이근신,분석,8782895630,42.96,84.482,86.148,-0.26306 (99.73694),7 14,2019/11/15 14:56:32,낙찰하한선 미달
-275,2158753003,주식회사 이예스피,민은정,분석,8782890980,42.96,84.482,86.148,-0.26311 (99.73689),13 12,2019/11/15 09:53:58,낙찰하한선 미달
-276,1228125877,오상자이엘 주식회사,이극래,분석,8782355803,42.96,84.476,86.143,-0.26925 (99.73075),10 1,2019/11/15 17:25:00,낙찰하한선 미달
-277,1208603362,자이에스앤디 주식회사,김환열,분석,8782354800,42.96,84.476,86.143,-0.26927 (99.73073),2 5,2019/11/18 09:07:03,낙찰하한선 미달
-278,2148620797,(주)세인씨앤씨,조정화,분석,8782325296,42.96,84.476,86.143,-0.26960 (99.7304),11 13,2019/11/15 17:25:56,낙찰하한선 미달
-279,2188117964,(주)투윈스컴,박성하,분석,8782203270,42.96,84.475,86.141,-0.27100 (99.729),7 15,2019/11/15 15:48:46,낙찰하한선 미달
-280,6128119000,(주)사라다,지승태,분석,8782166900,42.94,84.474,86.141,-0.27142 (99.72858),14 12,2019/11/15 17:50:07,낙찰하한선 미달
-281,1388104843,금강산업 주식회사,김유현,분석,8782127000,42.94,84.474,86.141,-0.27188 (99.72812),3 11,2019/11/15 17:21:26,낙찰하한선 미달
-282,1298142052,주식회사 에스디시스템,이원범,분석,8782023000,42.94,84.473,86.14,-0.27307 (99.72693),12 7,2019/11/15 12:43:50,낙찰하한선 미달
-283,1218169227,주식회사 미소건영,김영태,분석,8781872100,42.94,84.471,86.138,-0.27480 (99.7252),11 1,2019/11/15 16:37:27,낙찰하한선 미달
-284,6168197255,광명디앤씨주식회사,김종헌,분석,8781794622,42.94,84.47,86.137,-0.27569 (99.72431),11 9,2019/11/15 15:40:35,낙찰하한선 미달
-285,1328612506,주식회사 그린아이티코리아,강원식,분석,8781498472,42.94,84.467,86.135,-0.27909 (99.72091),5 14,2019/11/15 11:02:25,낙찰하한선 미달
-286,1328144454,주식회사 하이큐넷,공엄용,분석,8780381650,42.92,84.456,86.124,-0.29190 (99.7081),8 9,2019/11/18 09:03:31,낙찰하한선 미달
-287,6178103463,(주)경남개발,박재희,분석,8780348500,42.92,84.455,86.123,-0.29228 (99.70772),13 3,2019/11/15 09:56:59,낙찰하한선 미달
-288,1128148043,주식회사 수화텔,조문갑,분석,8779230000,42.88,84.444,86.112,-0.30512 (99.69488),7 15,2019/11/15 11:42:53,낙찰하한선 미달
-289,2158199031,한소리이앤씨주식회사,전화진,분석,8778436900,42.88,84.436,86.104,-0.31422 (99.68578),11 7,2019/11/15 10:33:22,낙찰하한선 미달
-290,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,8778379600,42.88,84.435,86.104,-0.31487 (99.68513),10 6,2019/11/15 17:08:05,낙찰하한선 미달
-291,1298689542,주식회사서율,복문수,분석,8778352604,42.88,84.435,86.104,-0.31518 (99.68482),4 2,2019/11/15 13:27:21,낙찰하한선 미달
-292,1088114068,(주)대인정보통신,유재호,분석,8778277877,42.86,84.434,86.103,-0.31604 (99.68396),8 7,2019/11/15 14:30:22,낙찰하한선 미달
-293,1128152488,주식회사 아하정보통신,구기도,분석,8777993300,42.86,84.431,86.1,-0.31931 (99.68069),13 11,2019/11/18 08:50:04,낙찰하한선 미달
-294,6158117317,주식회사 케이투,박성환,분석,8777849502,42.86,84.429,86.099,-0.32095 (99.67905),4 5,2019/11/15 09:41:01,낙찰하한선 미달
-295,2178135988,주식회사 조은정보,조용정,분석,8777505208,42.86,84.426,86.095,-0.32491 (99.67509),5 7,2019/11/18 09:02:54,낙찰하한선 미달
-296,6030894356,동남통신건설,박현윤,분석,8777060000,42.84,84.421,86.091,-0.33001 (99.66999),1 12,2019/11/15 17:38:41,낙찰하한선 미달
-297,1078624267,주식회사 다누시스,강원호,분석,8777026000,42.84,84.421,86.091,-0.33040 (99.6696),7 5,2019/11/15 10:32:44,낙찰하한선 미달
-298,4028164460,유한회사 구이앤금우통신,박선자,분석,8776911490,42.84,84.42,86.09,-0.33172 (99.66828),3 8,2019/11/18 09:04:04,낙찰하한선 미달
-299,2048159043,이앤씨텔레콤(주),김진갑,분석,8776452944,42.84,84.415,86.085,-0.33698 (99.66302),15 2,2019/11/15 14:17:22,낙찰하한선 미달
-300,1258167333,광연 주식회사,유경수,분석,8776354665,42.82,84.414,86.084,-0.33810 (99.6619),7 12,2019/11/18 08:10:45,낙찰하한선 미달
-301,1018662695,주식회사 메가시스템,김대석,분석,8776275000,42.82,84.413,86.083,-0.33902 (99.66098),7 10,2019/11/15 10:57:12,낙찰하한선 미달
-302,1278158989,(주)인터엠,김주봉,분석,8776058310,42.82,84.411,86.081,-0.34151 (99.65849),8 1,2019/11/18 09:19:09,낙찰하한선 미달
-303,2148188924,우민전기(주),이학표,분석,8775535000,42.82,84.406,86.076,-0.34751 (99.65249),11 9,2019/11/18 09:07:03,낙찰하한선 미달
-304,5148125659,주식회사 한일통신,허진섭,분석,8774864180,42.8,84.399,86.069,-0.35521 (99.64479),2 15,2019/11/15 10:40:33,낙찰하한선 미달
-305,2248159635,(주)네트워크아이,정인환,분석,8774570010,42.8,84.396,86.067,-0.35858 (99.64142),9 1,2019/11/15 17:45:00,낙찰하한선 미달
-306,4168113368,중흥토건 주식회사,장세면,분석,8774349000,42.78,84.393,86.064,-0.36112 (99.63888),7 1,2019/11/18 09:12:11,낙찰하한선 미달
-307,2208104161,대신정보기술(주),이광호,분석,8774315050,42.78,84.393,86.064,-0.36151 (99.63849),14 8,2019/11/15 13:15:40,낙찰하한선 미달
-308,1268180867,하모니씨앤씨 주식회사,박과희,분석,8774271480,42.78,84.392,86.064,-0.36201 (99.63799),8 2,2019/11/18 08:59:39,낙찰하한선 미달
-309,1198175027,(주)케이웍스,김영주,분석,8774018710,42.78,84.39,86.061,-0.36490 (99.6351),11 8,2019/11/15 09:07:25,낙찰하한선 미달
-310,1168137494,대아티아이 주식회사,최진우,분석,8773487000,42.76,84.384,86.056,-0.37101 (99.62899),11 5,2019/11/15 09:28:40,낙찰하한선 미달
-311,6078168737,한백정보통신(주),유석부,분석,8773478300,42.76,84.384,86.056,-0.37111 (99.62889),13 5,2019/11/15 09:22:04,낙찰하한선 미달
-312,1058106123,주식회사 나우스넷,오승탁,분석,8773434750,42.76,84.384,86.055,-0.37160 (99.6284),6 5,2019/11/18 09:43:52,낙찰하한선 미달
-313,1108188618,하나정보통신 주식회사,구자문,분석,8773269112,42.76,84.382,86.054,-0.37350 (99.6265),6 3,2019/11/18 09:11:59,낙찰하한선 미달
-314,1288139059,주식회사 신우텔렉시스,이수호,분석,8773242960,42.76,84.382,86.054,-0.37381 (99.62619),3 14,2019/11/15 16:00:49,낙찰하한선 미달
-315,2148194561,주식회사 해오름이엔씨,김길수,분석,8773199380,42.76,84.381,86.053,-0.37431 (99.62569),13 4,2019/11/15 15:02:07,낙찰하한선 미달
-316,1048142446,(주)대성텔레콤,양종만,분석,8772937800,42.76,84.379,86.051,-0.37731 (99.62269),15 5,2019/11/18 09:21:09,낙찰하한선 미달
-317,3018172051,주식회사 명광,김동선,분석,8772686000,42.76,84.376,86.048,-0.38019 (99.61981),10 9,2019/11/18 09:03:18,낙찰하한선 미달
-318,1308634130,주식회사 유앤테크,지승현,분석,8772013872,42.74,84.369,86.041,-0.38791 (99.61209),9 6,2019/11/18 09:25:19,낙찰하한선 미달
-319,2118603519,서울전자통신(주),이명규,분석,8771221665,42.72,84.361,86.034,-0.39699 (99.60301),8 3,2019/11/15 09:24:59,낙찰하한선 미달
-320,1048131309,금호산업(주),서재환,분석,8770549643,42.7,84.354,86.027,-0.40470 (99.5953),11 12,2019/11/18 08:44:55,낙찰하한선 미달
-321,1318160941,(주)비라인커뮤니케이션,이성호,분석,8770333916,42.7,84.352,86.025,-0.40718 (99.59282),4 1,2019/11/15 18:43:13,낙찰하한선 미달
-322,3148183438,(주)광전자통신,박광우,분석,8770087880,42.7,84.349,86.023,-0.41000 (99.59),3 1,2019/11/15 14:49:49,낙찰하한선 미달
-323,5148146407,참조은정보통신주식회사,차중은,분석,8770044100,42.7,84.349,86.022,-0.41050 (99.5895),13 7,2019/11/15 15:35:22,낙찰하한선 미달
