순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-136,2148607396,(주) 리노스,박병근,분석,87096295,76.4,87.324,88.8,0.38647 (100.38647),9 8,2019/10/07 11:37:16,낙찰하한선 미달
-137,1068615367,대성아이넷(주),이충은,분석,87094650,76.4,87.323,88.798,0.38455 (100.38455),4 11,2019/10/04 12:48:22,낙찰하한선 미달
-138,2148661411,(주)엘리시스,이시정,분석,87094000,76.4,87.322,88.798,0.38380 (100.3838),6 10,2019/10/08 09:41:01,낙찰하한선 미달
-139,1138148411,(주)풍천정보네트웍,김학봉,분석,87090200,76.4,87.318,88.794,0.37938 (100.37938),13 6,2019/10/07 08:32:10,낙찰하한선 미달
-140,2298125412,스크린정보통신(주),조승제,분석,87086770,76.2,87.314,88.79,0.37540 (100.3754),3 2,2019/10/04 11:15:11,낙찰하한선 미달
-141,2138800230,주식회사 성민전기통신,홍종애,분석,87085133,76.2,87.312,88.788,0.37350 (100.3735),7 1,2019/10/05 01:17:31,낙찰하한선 미달
-142,2068694508,주식회사 웰정보기술,강희춘,분석,87084940,76.2,87.312,88.788,0.37327 (100.37327),5 10,2019/10/08 09:46:03,낙찰하한선 미달
-143,2018146684,주식회사 한국에이브이,조형국,분석,87084270,76.2,87.311,88.788,0.37249 (100.37249),6 8,2019/10/08 09:49:54,낙찰하한선 미달
-144,1078619629,염광전기통신(주),최인재,분석,87082980,76.2,87.31,88.786,0.37099 (100.37099),2 4,2019/10/04 15:00:33,낙찰하한선 미달
-145,1198682431,(주)대경시스텍,반기수,분석,87082389,76.2,87.309,88.786,0.37031 (100.37031),11 8,2019/10/04 10:31:57,낙찰하한선 미달
-146,1018700532,주식회사 우리통신,박현준,분석,87081000,76.2,87.308,88.784,0.36869 (100.36869),4 1,2019/10/04 10:16:41,낙찰하한선 미달
-147,1128141680,주식회사엠케이씨티,장재철,분석,87079811,76.2,87.307,88.783,0.36731 (100.36731),10 4,2019/10/08 08:39:29,낙찰하한선 미달
-148,2098121862,거우전설주식회사,김영훈,분석,87077277,76.0,87.304,88.78,0.36437 (100.36437),4 14,2019/10/07 09:49:58,낙찰하한선 미달
-149,1068604157,주식회사 넥시스정보,오세후,분석,87074286,76.0,87.301,88.777,0.36089 (100.36089),11 1,2019/10/04 17:40:02,낙찰하한선 미달
-150,2148734721,(주)다모아테크,장용일,분석,87073514,76.0,87.3,88.777,0.36000 (100.36),13 15,2019/10/04 10:15:41,낙찰하한선 미달
-151,1088107572,동광전기건설(주),이동은,분석,87072763,76.0,87.299,88.776,0.35912 (100.35912),13 1,2019/10/07 16:19:18,낙찰하한선 미달
-152,1198646212,주식회사 에프에스네트웍스,이화수,분석,87072395,76.0,87.299,88.776,0.35870 (100.3587),1 2,2019/10/07 08:05:14,낙찰하한선 미달
-153,1128143733,공간미디어(주),김명숙,분석,87069744,76.0,87.296,88.773,0.35561 (100.35561),10 12,2019/10/08 07:58:54,낙찰하한선 미달
-154,2068153517,뉴텔레콤(주),김을선,분석,87069110,76.0,87.295,88.772,0.35488 (100.35488),14 1,2019/10/08 09:11:31,낙찰하한선 미달
-155,1198611746,(주)지트인,김재환,분석,87066183,75.8,87.292,88.769,0.35148 (100.35148),4 9,2019/10/07 14:52:34,낙찰하한선 미달
-156,2208691899,(주)한결아이앤씨,이상억,분석,87063500,75.8,87.289,88.766,0.34836 (100.34836),5 14,2019/10/07 08:34:34,낙찰하한선 미달
-157,1088159691,(주)다우텔레콤,이영순,분석,87061880,75.8,87.287,88.765,0.34648 (100.34648),1 14,2019/10/07 08:35:35,낙찰하한선 미달
-158,1058169109,대조전설 주식회사,장철호,분석,87059275,75.8,87.285,88.762,0.34345 (100.34345),1 5,2019/10/04 13:32:50,낙찰하한선 미달
-159,2148626637,(주)아이엔지시스템,김정화,분석,87058450,75.6,87.284,88.761,0.34249 (100.34249),11 8,2019/10/08 08:18:30,낙찰하한선 미달
-160,2068613975,세인에스앤씨(주),손은숙,분석,87057070,75.6,87.282,88.76,0.34089 (100.34089),15 11,2019/10/06 22:26:11,낙찰하한선 미달
-161,1208194567,아산정보통신(주),홍수길,분석,87054711,75.6,87.28,88.757,0.33815 (100.33815),6 15,2019/10/04 14:52:42,낙찰하한선 미달
-162,1138668654,주식회사코리아아이씨티,장규호,분석,87053461,75.6,87.278,88.756,0.33669 (100.33669),3 15,2019/10/05 09:17:21,낙찰하한선 미달
-163,1078757203,주식회사 비에스파워,정병섭,분석,87053250,75.6,87.278,88.756,0.33645 (100.33645),14 15,2019/10/07 18:18:11,낙찰하한선 미달
-164,3158800929,에이블이엔씨 주식회사,김주형,분석,87051600,75.6,87.276,88.754,0.33453 (100.33453),1 15,2019/10/07 16:41:20,낙찰하한선 미달
-165,1068641638,(주)매트릭스미디어,김진성,분석,87048901,75.4,87.274,88.752,0.33140 (100.3314),4 7,2019/10/07 09:42:18,낙찰하한선 미달
-166,1058645500,태지종합건설(주),박소연,분석,87046680,75.4,87.271,88.749,0.32882 (100.32882),4 12,2019/10/08 09:10:32,낙찰하한선 미달
-167,2208110305,주식회사 일신이앤드씨,홍영남,분석,87046233,75.4,87.271,88.749,0.32830 (100.3283),8 4,2019/10/07 18:19:28,낙찰하한선 미달
-168,2208727579,유환아이텍 주식회사,유창수,분석,87045545,75.4,87.27,88.748,0.32750 (100.3275),10 1,2019/10/08 09:52:30,낙찰하한선 미달
-169,2018604618,(주)씨피에스일렉트론,안영균,분석,87045400,75.4,87.27,88.748,0.32733 (100.32733),5 9,2019/10/07 10:51:37,낙찰하한선 미달
-170,2118726218,주식회사 씨그테크,이윤호,분석,87045244,75.4,87.27,88.748,0.32715 (100.32715),3 8,2019/10/04 10:03:51,낙찰하한선 미달
-171,2158197106,주식회사통해,전용일,분석,87044260,75.4,87.269,88.747,0.32600 (100.326),7 3,2019/10/07 09:40:28,낙찰하한선 미달
-172,1088607510,애드온스마트 주식회사,신승자,분석,87043396,75.4,87.268,88.746,0.32500 (100.325),8 4,2019/10/07 23:09:53,낙찰하한선 미달
-173,2068184529,(주)네오티엔씨,조정현,분석,87043140,75.4,87.267,88.746,0.32470 (100.3247),2 12,2019/10/07 14:48:32,낙찰하한선 미달
-174,2148770450,주식회사 아리시스,이대섭,분석,87042684,75.4,87.267,88.745,0.32417 (100.32417),7 2,2019/10/04 10:45:24,낙찰하한선 미달
-175,1108124633,(주)디앤에스테크놀로지,이원우,분석,87042360,75.4,87.267,88.745,0.32380 (100.3238),3 14,2019/10/07 08:28:59,낙찰하한선 미달
-176,1198649126,태광에스엠주식회사,전현용,분석,87041460,75.4,87.266,88.744,0.32275 (100.32275),13 15,2019/10/07 07:54:49,낙찰하한선 미달
-177,1088122326,주식회사 주세움정보통신,염인덕,분석,87037999,75.2,87.262,88.74,0.31873 (100.31873),12 3,2019/10/08 08:38:49,낙찰하한선 미달
-178,2148647495,(주)테크스피어,최환수,분석,87035820,75.2,87.259,88.738,0.31620 (100.3162),7 2,2019/10/08 09:16:28,낙찰하한선 미달
-179,1168135502,(주)비엠더코리아,구진회,분석,87035647,75.2,87.259,88.738,0.31600 (100.316),3 7,2019/10/05 15:38:53,낙찰하한선 미달
-180,2318104123,주식회사서경이엔씨,이일선,분석,87034529,75.2,87.258,88.737,0.31470 (100.3147),3 13,2019/10/06 19:22:00,낙찰하한선 미달
-181,1148683959,제이엔에스텍주식회사,안종기,분석,87033240,75.2,87.257,88.736,0.31320 (100.3132),2 11,2019/10/08 00:24:39,낙찰하한선 미달
-182,2140562973,대산정보통신공사,오도균,분석,87031775,75.2,87.255,88.734,0.31150 (100.3115),5 6,2019/10/07 22:01:50,낙찰하한선 미달
-183,1108604272,소리콤 주식회사,정재홍,분석,87031172,75.2,87.255,88.733,0.31080 (100.3108),5 15,2019/10/08 02:32:19,낙찰하한선 미달
-184,2208798467,주식회사 태산이에이지,최홍석,분석,87030310,75.0,87.254,88.733,0.30979 (100.30979),13 6,2019/10/07 10:06:56,낙찰하한선 미달
-185,1068142253,주식회사 밀로텍,최충식,분석,87030043,75.0,87.253,88.732,0.30948 (100.30948),7 2,2019/10/04 11:14:31,낙찰하한선 미달
-186,1278171963,(주)서광시스템,박영,분석,87026263,75.0,87.249,88.728,0.30509 (100.30509),15 2,2019/10/07 15:12:00,낙찰하한선 미달
-187,1138175669,(주)용상전기통신,권혁기,분석,87026008,75.0,87.249,88.728,0.30480 (100.3048),6 14,2019/10/08 09:19:34,낙찰하한선 미달
-188,1078688354,(주)혜인에스앤에스,유순희,분석,87023900,75.0,87.247,88.726,0.30235 (100.30235),12 13,2019/10/08 09:56:11,낙찰하한선 미달
-189,1200582335,델타전자통신,이성남,분석,87021880,75.0,87.245,88.724,0.30000 (100.3),14 10,2019/10/08 05:04:07,낙찰하한선 미달
-190,2037683508,우리통신네트워크,김만수,분석,87020240,74.8,87.243,88.722,0.29809 (100.29809),7 1,2019/10/06 15:43:26,낙찰하한선 미달
-191,1118129252,광원전설(주),김영선,분석,87019554,74.8,87.242,88.722,0.29730 (100.2973),2 8,2019/10/08 09:56:21,낙찰하한선 미달
-192,2048620126,(주)상부사종합건설,이상만,분석,87019281,74.8,87.242,88.721,0.29698 (100.29698),15 7,2019/10/07 23:59:19,낙찰하한선 미달
-193,2148188924,우민전기(주),이학표,분석,87018866,74.8,87.241,88.721,0.29650 (100.2965),2 6,2019/10/04 17:42:06,낙찰하한선 미달
-194,2058140829,원앤원산업개발(주),배애순,분석,87018605,74.8,87.241,88.721,0.29619 (100.29619),13 1,2019/10/04 17:05:30,낙찰하한선 미달
-195,2068125141,주식회사 스테이지넷,임영규,분석,87018374,74.8,87.241,88.72,0.29592 (100.29592),9 7,2019/10/04 12:02:56,낙찰하한선 미달
-196,2158691790,에이브이에스텍(주),박주영,분석,87017400,74.8,87.24,88.719,0.29479 (100.29479),13 7,2019/10/04 20:29:54,낙찰하한선 미달
-197,1148190678,(주)에드원텔레콤,김춘걸,분석,87016810,74.8,87.239,88.719,0.29411 (100.29411),3 5,2019/10/07 17:23:32,낙찰하한선 미달
-198,5138189849,주식회사 엘에스케이네트워크,이상근,분석,87015187,74.8,87.237,88.717,0.29222 (100.29222),13 5,2019/10/04 17:17:48,낙찰하한선 미달
-199,1178164451,(주)지엠디텔레콤,김창윤,분석,87014730,74.8,87.237,88.717,0.29169 (100.29169),4 8,2019/10/07 09:32:06,낙찰하한선 미달
-200,3018159868,주식회사일경네트워크,최도열,분석,87009000,74.6,87.231,88.711,0.28503 (100.28503),3 4,2019/10/07 16:23:00,낙찰하한선 미달
-201,1048603486,우영메카(주),김규승,분석,87008882,74.6,87.231,88.711,0.28490 (100.2849),2 11,2019/10/06 23:23:27,낙찰하한선 미달
-202,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,87008790,74.6,87.23,88.711,0.28479 (100.28479),9 8,2019/10/07 11:02:37,낙찰하한선 미달
-203,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,87007160,74.6,87.229,88.709,0.28289 (100.28289),15 10,2019/10/04 11:26:55,낙찰하한선 미달
-204,1298119624,우일계전공업 주식회사,백노현,분석,87007070,74.6,87.229,88.709,0.28279 (100.28279),8 10,2019/10/07 18:01:58,낙찰하한선 미달
-205,2078109289,栗林建設 株式會社,윤석율,분석,87007000,74.6,87.229,88.709,0.28271 (100.28271),4 7,2019/10/08 09:29:42,낙찰하한선 미달
-206,1108139892,(주)이화텔레콤,윤영배,분석,87006953,74.6,87.229,88.709,0.28265 (100.28265),12 9,2019/10/07 10:34:08,낙찰하한선 미달
-207,1098150316,(주)건우통신,노형환,분석,87006800,74.6,87.228,88.709,0.28248 (100.28248),4 2,2019/10/07 10:16:50,낙찰하한선 미달
-208,2290162579,우성전기통신,박노선,분석,87000276,74.4,87.221,88.702,0.27490 (100.2749),12 3,2019/10/04 15:39:06,낙찰하한선 미달
-209,1054180243,태우산전,강정자,분석,86999759,74.4,87.221,88.701,0.27429 (100.27429),3 2,2019/10/05 14:58:24,낙찰하한선 미달
-210,1088193869,(주)동명텔레콤,김경은,분석,86999500,74.4,87.221,88.701,0.27399 (100.27399),7 11,2019/10/04 20:31:33,낙찰하한선 미달
-211,1208663604,주식회사 한은씨앤씨,김기현,분석,86999330,74.4,87.22,88.701,0.27380 (100.2738),11 9,2019/10/07 18:22:55,낙찰하한선 미달
-212,1138157550,뉴코리아전자통신 주식회사,조영순,분석,86997436,74.4,87.218,88.699,0.27160 (100.2716),5 8,2019/10/07 16:35:39,낙찰하한선 미달
-213,1078154150,(주)케이원정보통신,김승일,분석,86996420,74.4,87.217,88.698,0.27041 (100.27041),15 2,2019/10/04 15:03:22,낙찰하한선 미달
-214,1328800173,난방산업 주식회사,강경옥,분석,86993034,74.2,87.214,88.695,0.26648 (100.26648),9 14,2019/10/08 09:08:47,낙찰하한선 미달
-215,2178125840,(주)에이디엠,정채옥,분석,86992780,74.2,87.213,88.694,0.26619 (100.26619),4 7,2019/10/08 09:01:19,낙찰하한선 미달
-216,2158623026,(주)아이센텍이엔씨,박창호,분석,86991580,74.2,87.212,88.693,0.26479 (100.26479),12 7,2019/10/07 13:04:30,낙찰하한선 미달
-217,1168144224,제일정보건설 주식회사,김진철,분석,86990638,74.2,87.211,88.692,0.26370 (100.2637),14 15,2019/10/07 13:13:59,낙찰하한선 미달
-218,2098155983,주식회사 케이텍솔루션,임경택,분석,86990551,74.2,87.211,88.692,0.26360 (100.2636),4 12,2019/10/04 10:48:25,낙찰하한선 미달
-219,1058792785,주식회사 신석,김민경,분석,86989260,74.2,87.21,88.691,0.26210 (100.2621),7 6,2019/10/04 10:13:34,낙찰하한선 미달
-220,2108118504,보성전기산업(주),강명구,분석,86987600,74.2,87.208,88.689,0.26017 (100.26017),11 7,2019/10/04 10:11:21,낙찰하한선 미달
-221,1208134161,(주)파코코리아인더스,송재혁,분석,86987367,74.2,87.207,88.689,0.25990 (100.2599),4 11,2019/10/07 08:32:38,낙찰하한선 미달
-222,2208139700,(주)애플파워,김성국,분석,86985645,74.2,87.206,88.687,0.25789 (100.25789),13 9,2019/10/04 10:07:18,낙찰하한선 미달
-223,1128126393,주식회사 승도이엔씨,신종성,분석,86984800,74.2,87.205,88.686,0.25691 (100.25691),10 9,2019/10/07 14:07:57,낙찰하한선 미달
-224,1138131356,중원기전(주),김창중,분석,86983650,74.0,87.203,88.685,0.25558 (100.25558),7 3,2019/10/07 08:56:46,낙찰하한선 미달
-225,1138195817,(주)베스트일렉트로닉스,최경원,분석,86983050,74.0,87.203,88.684,0.25488 (100.25488),1 6,2019/10/07 08:56:16,낙찰하한선 미달
-226,1088142910,주식회사 세온이엠에스,조상현,분석,86980052,74.0,87.2,88.681,0.25140 (100.2514),12 11,2019/10/07 10:25:45,낙찰하한선 미달
-227,2198128028,(주)성신네트워크,강성범,분석,86980000,74.0,87.2,88.681,0.25134 (100.25134),12 5,2019/10/06 10:57:47,낙찰하한선 미달
-228,1048636288,(주)엠케이이엔씨,문광일,분석,86979250,74.0,87.199,88.681,0.25046 (100.25046),15 8,2019/10/07 10:20:09,낙찰하한선 미달
-229,1118128082,(주)디투엔지니어링,김낙경,분석,86978590,74.0,87.198,88.68,0.24970 (100.2497),15 14,2019/10/07 14:51:02,낙찰하한선 미달
-230,1148664613,(주)상우정보기술,하문한,분석,86977130,74.0,87.197,88.678,0.24800 (100.248),6 12,2019/10/08 09:44:49,낙찰하한선 미달
-231,1048120291,청음통신 주식회사,임광희,분석,86976700,74.0,87.196,88.678,0.24750 (100.2475),13 5,2019/10/08 09:05:10,낙찰하한선 미달
-232,2148766621,(주)포유네트웍스,이상오,분석,86976090,74.0,87.195,88.677,0.24679 (100.24679),14 1,2019/10/04 12:01:29,낙찰하한선 미달
-233,2068663169,(주)지엠케이정보통신,현익재,분석,86976000,74.0,87.195,88.677,0.24669 (100.24669),9 15,2019/10/04 16:25:47,낙찰하한선 미달
-234,2308100158,국제컨트로닉스 주식회사,김경록,분석,86975820,74.0,87.195,88.677,0.24648 (100.24648),9 1,2019/10/06 12:30:07,낙찰하한선 미달
-235,2158673619,오다엔지니어링(주),윤철중,분석,86973430,73.8,87.193,88.675,0.24370 (100.2437),13 2,2019/10/07 13:04:42,낙찰하한선 미달
-236,1058173369,(주)신한개발,이종순,분석,86968800,73.8,87.188,88.67,0.23832 (100.23832),4 2,2019/10/07 16:26:34,낙찰하한선 미달
-237,1198153514,다린전력(주),오승한,분석,86967680,73.8,87.186,88.669,0.23702 (100.23702),5 13,2019/10/07 17:57:03,낙찰하한선 미달
-238,1058674193,(주)다인트론,서선동,분석,86966970,73.8,87.186,88.668,0.23620 (100.2362),11 13,2019/10/04 10:08:23,낙찰하한선 미달
-239,2158138830,주식회사와이드이엔씨,최주섭,분석,86966570,73.8,87.185,88.668,0.23573 (100.23573),15 8,2019/10/07 16:02:24,낙찰하한선 미달
-240,1028132281,현대씨앤알 주식회사,이문복,분석,86965680,73.6,87.184,88.667,0.23470 (100.2347),13 15,2019/10/07 16:11:14,낙찰하한선 미달
-241,1208742187,주식회사 미소아이티,김재욱,분석,86964621,73.6,87.183,88.666,0.23347 (100.23347),13 3,2019/10/04 14:01:24,낙찰하한선 미달
-242,1208192633,(주)유니썬코리아,김형중,분석,86963356,73.6,87.182,88.664,0.23200 (100.232),11 10,2019/10/07 14:01:16,낙찰하한선 미달
-243,1018148698,(주)석산텔레콤,박봉환,분석,86962926,73.6,87.181,88.664,0.23150 (100.2315),4 6,2019/10/07 09:41:27,낙찰하한선 미달
-244,2098119463,(주)두레정보통신,임창용,분석,86962900,73.6,87.181,88.664,0.23147 (100.23147),2 15,2019/10/07 15:52:01,낙찰하한선 미달
-245,1058763349,(주)트랜시아,임영식,분석,86961328,73.6,87.18,88.662,0.22964 (100.22964),4 5,2019/10/07 10:27:23,낙찰하한선 미달
-246,2048182660,동원오비텍(주),박동을,분석,86959900,73.6,87.178,88.661,0.22798 (100.22798),10 13,2019/10/07 10:08:33,낙찰하한선 미달
-247,2208829991,주식회사 이노트리,김병근,분석,86958970,73.6,87.177,88.66,0.22690 (100.2269),2 7,2019/10/07 08:13:10,낙찰하한선 미달
-248,5048133604,주식회사다온네트웍스,김진환,분석,86958280,73.6,87.176,88.659,0.22610 (100.2261),9 15,2019/10/04 10:05:37,낙찰하한선 미달
-249,2208165402,서전엔지니어링(주),유경하,분석,86957332,73.6,87.175,88.658,0.22500 (100.225),13 2,2019/10/07 10:14:22,낙찰하한선 미달
-250,2128145574,콤시스(주),서경환,분석,86957310,73.6,87.175,88.658,0.22497 (100.22497),1 10,2019/10/08 09:30:44,낙찰하한선 미달
-251,1088603552,주식회사 아이앤씨테크,전민호,분석,86953650,73.4,87.171,88.654,0.22072 (100.22072),10 12,2019/10/07 19:44:43,낙찰하한선 미달
-252,2058132431,(주)삼화동력개발,정권봉,분석,86952860,73.4,87.17,88.654,0.21980 (100.2198),6 11,2019/10/07 08:09:40,낙찰하한선 미달
-253,1078658471,우암정보통신 주식회사,김정훈,분석,86951362,73.4,87.169,88.652,0.21806 (100.21806),3 7,2019/10/07 09:44:51,낙찰하한선 미달
-254,1068188579,(주)키월드정보통신,김영범,분석,86948887,73.4,87.166,88.65,0.21518 (100.21518),15 10,2019/10/04 15:46:35,낙찰하한선 미달
-255,2048187419,(주)디지털우민,문장석,분석,86946533,73.2,87.164,88.647,0.21245 (100.21245),3 2,2019/10/07 13:37:01,낙찰하한선 미달
-256,3058138619,(주)사이버텔브릿지,남백산,분석,86945819,73.2,87.163,88.646,0.21162 (100.21162),13 10,2019/10/04 10:02:17,낙찰하한선 미달
-257,2048652666,주식회사 동연아이비에스,서동주,분석,86945446,73.2,87.162,88.646,0.21118 (100.21118),14 10,2019/10/07 09:26:58,낙찰하한선 미달
-258,1068168350,신동전자주식회사,김정분,분석,86944681,73.2,87.162,88.645,0.21030 (100.2103),9 10,2019/10/08 08:46:06,낙찰하한선 미달
-259,2021680862,삼기정보통신,김수봉,분석,86943570,73.2,87.16,88.644,0.20901 (100.20901),7 2,2019/10/08 06:44:19,낙찰하한선 미달
-260,2208129987,광명통신안전 주식회사,박광기,분석,86938830,73.2,87.155,88.639,0.20350 (100.2035),12 2,2019/10/07 09:55:29,낙찰하한선 미달
-261,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,86938140,73.2,87.155,88.639,0.20270 (100.2027),15 9,2019/10/07 08:28:06,낙찰하한선 미달
-262,2148667152,주식회사 어니언소프트웨어,조창희,분석,86937690,73.0,87.154,88.638,0.20217 (100.20217),6 12,2019/10/04 11:27:27,낙찰하한선 미달
-263,1108164858,(주)에스에이정보기술,김성빈,분석,86937343,73.0,87.154,88.638,0.20177 (100.20177),10 5,2019/10/07 09:49:53,낙찰하한선 미달
-264,1068642694,우림정보시스템(주),조원희,분석,86937194,73.0,87.154,88.638,0.20160 (100.2016),14 15,2019/10/08 08:45:13,낙찰하한선 미달
-265,2148731175,씨케이링크(주),최형수,분석,86935390,73.0,87.152,88.636,0.19950 (100.1995),8 6,2019/10/04 14:51:13,낙찰하한선 미달
-266,2048639509,주식회사 대한유비텍,강성철,분석,86934157,73.0,87.15,88.635,0.19807 (100.19807),11 9,2019/10/07 11:49:26,낙찰하한선 미달
-267,1058199938,삼호전자통신(주),이경희,분석,86932760,73.0,87.149,88.633,0.19644 (100.19644),15 12,2019/10/07 09:49:02,낙찰하한선 미달
-268,1208603362,자이에스앤디 주식회사,김환열,분석,86932000,73.0,87.148,88.632,0.19556 (100.19556),6 10,2019/10/08 09:16:11,낙찰하한선 미달
-269,1078747777,(주)다인정보통신,박성근,분석,86931680,73.0,87.148,88.632,0.19519 (100.19519),11 3,2019/10/04 10:16:26,낙찰하한선 미달
-270,1138634061,엔케이전기 주식회사,양남규,분석,86931090,73.0,87.147,88.631,0.19450 (100.1945),9 4,2019/10/07 09:58:59,낙찰하한선 미달
-271,2068165221,유니슨전기(주),유창진,분석,86931083,73.0,87.147,88.631,0.19450 (100.1945),7 14,2019/10/04 10:14:17,낙찰하한선 미달
-272,2158138510,신신이앤씨주식회사,하대청,분석,86930911,73.0,87.147,88.631,0.19430 (100.1943),14 10,2019/10/06 19:34:58,낙찰하한선 미달
-273,2108156959,두레에스텍 주식회사,유의근,분석,86929360,73.0,87.145,88.63,0.19249 (100.19249),11 14,2019/10/04 13:38:47,낙찰하한선 미달
-274,8958700597,주식회사 아이티앤에스,김세영,분석,86928349,72.8,87.144,88.629,0.19132 (100.19132),8 2,2019/10/07 09:51:25,낙찰하한선 미달
-275,1198133411,주식회사 나경이엔씨,윤원섭,분석,86926589,72.8,87.142,88.627,0.18927 (100.18927),7 5,2019/10/07 18:16:22,낙찰하한선 미달
-276,2178114305,주식회사 케이엠씨앤아이,서정만,분석,86922219,72.8,87.138,88.622,0.18420 (100.1842),11 3,2019/10/07 14:31:43,낙찰하한선 미달
-277,1081154276,영우정보통신,이영우,분석,86921300,72.8,87.137,88.621,0.18313 (100.18313),1 9,2019/10/05 13:28:21,낙찰하한선 미달
-278,2548800191,신용전기통신 주식회사,정지택,분석,86919379,72.8,87.135,88.619,0.18090 (100.1809),6 4,2019/10/07 18:21:51,낙찰하한선 미달
-279,1058179892,(주)지에스컴,김형호,분석,86913277,72.6,87.128,88.613,0.17381 (100.17381),12 10,2019/10/04 17:41:50,낙찰하한선 미달
-280,2208114219,서림기전개발(주),송석웅,분석,86912240,72.6,87.127,88.612,0.17260 (100.1726),13 12,2019/10/07 13:52:30,낙찰하한선 미달
-281,2958800474,주식회사 원정보기술원,송은자,분석,86911130,72.6,87.126,88.611,0.17131 (100.17131),15 6,2019/10/08 09:06:34,낙찰하한선 미달
-282,1078128574,(주)대진정보텔레콤,경완수,분석,86911100,72.6,87.126,88.611,0.17128 (100.17128),9 14,2019/10/07 09:17:45,낙찰하한선 미달
-283,2208886221,주식회사 지엔아이티,윤상병,분석,86909202,72.4,87.124,88.609,0.16907 (100.16907),6 4,2019/10/04 10:32:57,낙찰하한선 미달
-284,1088195004,(주)한양케이앤이,김홍인,분석,86908600,72.4,87.123,88.609,0.16837 (100.16837),11 7,2019/10/08 08:13:58,낙찰하한선 미달
-285,1018663767,비케이전기통신 주식회사,유봉근,분석,86908100,72.4,87.122,88.608,0.16779 (100.16779),10 7,2019/10/04 14:02:10,낙찰하한선 미달
-286,2128196243,신광씨앤티 주식회사,박광선,분석,86906150,72.4,87.12,88.606,0.16552 (100.16552),11 9,2019/10/07 09:44:24,낙찰하한선 미달
-287,1078606385,대선아이넷(주),신일자,분석,86904000,72.4,87.118,88.604,0.16303 (100.16303),2 3,2019/10/07 17:06:55,낙찰하한선 미달
-288,1108170025,(주)원비즈시스템,박의영,분석,86903069,72.4,87.117,88.603,0.16194 (100.16194),7 2,2019/10/04 15:55:09,낙찰하한선 미달
-289,2148759208,(주)로드반,김형준,분석,86903000,72.4,87.117,88.603,0.16186 (100.16186),4 11,2019/10/04 10:23:58,낙찰하한선 미달
-290,1188109785,주식회사 안세기술,이용안,분석,86903000,72.4,87.117,88.603,0.16186 (100.16186),14 3,2019/10/07 10:19:55,낙찰하한선 미달
-291,2038164674,(주)컴버스테크,이돈원,분석,86902770,72.4,87.117,88.603,0.16160 (100.1616),1 14,2019/10/08 09:47:06,낙찰하한선 미달
-292,1098195410,(주)신성글로벌네트워크,홍우석,분석,86898293,72.2,87.112,88.598,0.15639 (100.15639),8 15,2019/10/04 11:01:25,낙찰하한선 미달
-293,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86896990,72.2,87.11,88.597,0.15488 (100.15488),12 14,2019/10/04 10:01:11,낙찰하한선 미달
-294,2208106252,(주)중선아이티씨,김방희,분석,86896830,72.2,87.11,88.597,0.15469 (100.15469),7 4,2019/10/07 14:28:25,낙찰하한선 미달
-295,1188117437,탑인더스트리(주),이정임,분석,86895280,72.2,87.109,88.595,0.15289 (100.15289),1 8,2019/10/07 09:36:55,낙찰하한선 미달
-296,2018199051,나루씨앤씨주식회사,이상협,분석,86893990,72.2,87.107,88.594,0.15139 (100.15139),15 2,2019/10/07 08:58:49,낙찰하한선 미달
-297,2208602950,(주)세연텔레콤,홍성일,분석,86888570,72.0,87.101,88.588,0.14510 (100.1451),3 4,2019/10/07 10:00:06,낙찰하한선 미달
-298,2028162708,(주)에스텍시스템,이병화,분석,86886503,72.0,87.099,88.586,0.14270 (100.1427),10 6,2019/10/07 12:24:35,낙찰하한선 미달
-299,2068625393,주식회사 성림전설,박상동,분석,86885100,72.0,87.098,88.585,0.14107 (100.14107),4 8,2019/10/04 11:03:35,낙찰하한선 미달
-300,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86884396,72.0,87.097,88.584,0.14025 (100.14025),3 2,2019/10/07 10:05:37,낙찰하한선 미달
-301,1048159651,(주)성우음향정보통신,송민자,분석,86880976,71.8,87.093,88.58,0.13627 (100.13627),7 1,2019/10/07 19:17:07,낙찰하한선 미달
-302,1138670451,주식회사 코스모티어,김명동,분석,86880297,71.8,87.093,88.58,0.13548 (100.13548),12 2,2019/10/08 09:36:41,낙찰하한선 미달
-303,1068194620,(주)합동전자산업,정호원,분석,86878100,71.8,87.09,88.577,0.13293 (100.13293),7 10,2019/10/08 09:42:26,낙찰하한선 미달
-304,1178169252,엠에스온(주),이경미,분석,86877811,71.8,87.09,88.577,0.13260 (100.1326),4 13,2019/10/07 17:12:36,낙찰하한선 미달
-305,2158768879,주식회사 에이치씨인포,김경운,분석,86873770,71.8,87.086,88.573,0.12790 (100.1279),5 2,2019/10/08 03:27:17,낙찰하한선 미달
