순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1098611773,주식회사상현엔지니어링,이재권,분석,23335380,87.791,87.221,-0.59632 (99.40368),,2019/10/16 11:22:21,28순위
29,2068663169,(주)지엠케이정보통신,현익재,분석,23335600,87.792,87.222,-0.59538 (99.40462),,2019/10/15 16:07:58,29순위
30,1138175034,(주)윈플러스정보기술,정재원,분석,23336500,87.796,87.225,-0.59155 (99.40845),,2019/10/16 18:20:52,30순위
31,1128107625,(주)삼정전기통신,김상민,분석,23336618,87.796,87.226,-0.59105 (99.40895),,2019/10/14 16:33:51,31순위
32,1148135087,장한전산(주),이상철,분석,23337192,87.798,87.228,-0.58860 (99.4114),,2019/10/15 11:14:23,32순위
33,2148840477,주식회사 알비에스테크,김동헌,분석,23338319,87.802,87.232,-0.58380 (99.4162),,2019/10/17 08:10:54,33순위
34,2118101156,(주)인스틴솔루션,박세준,분석,23338900,87.805,87.234,-0.58133 (99.41867),,2019/10/14 10:07:42,34순위
35,1078197085,(주)코어넷,소흥섭,분석,23339517,87.807,87.237,-0.57870 (99.4213),,2019/10/16 18:33:43,35순위
36,2018176136,(주)휴넷시스템,김초영,분석,23340450,87.81,87.24,-0.57472 (99.42528),,2019/10/14 11:24:39,36순위
37,1738100739,주식회사 이음테크넷,임봉순,분석,23340478,87.811,87.24,-0.57461 (99.42539),,2019/10/17 09:29:24,37순위
38,1078651838,(주)캐스트 원,윤정순,분석,23340800,87.812,87.242,-0.57323 (99.42677),,2019/10/16 09:18:13,38순위
39,1198158412,애드넷정보통신(주),박상흥,분석,23341400,87.814,87.244,-0.57068 (99.42932),,2019/10/15 18:42:35,39순위
40,1198606485,주식회사 에이치엠솔루션,이상진,분석,23342200,87.817,87.247,-0.56727 (99.43273),,2019/10/14 10:51:42,40순위
41,2068165615,(주)아이커머,서정묵,분석,23343200,87.821,87.25,-0.56301 (99.43699),,2019/10/16 09:46:59,41순위
42,3188103076,새길정보통신 주식회사,구본순,분석,23343410,87.822,87.251,-0.56212 (99.43788),,2019/10/16 14:18:51,42순위
43,1178186611,(주)신흥에프에이,박인숙,분석,23344188,87.825,87.254,-0.55880 (99.4412),,2019/10/15 20:38:19,43순위
44,2158690656,금성통신건설(주),윤영신,분석,23344190,87.825,87.254,-0.55879 (99.44121),,2019/10/16 09:56:47,44순위
45,1108157338,(주)메트로컴넷,최선민,분석,23344347,87.825,87.255,-0.55812 (99.44188),,2019/10/14 09:14:57,45순위
46,2038143631,주식회사 티시스,김기유,분석,23345338,87.829,87.258,-0.55390 (99.4461),,2019/10/17 09:34:33,46순위
47,2037666794,금성텔레콤,정용상,분석,23346463,87.833,87.263,-0.54911 (99.45089),,2019/10/11 16:01:54,47순위
48,7958801032,주식회사 주원시스템,라승복,분석,23346980,87.835,87.265,-0.54691 (99.45309),,2019/10/15 14:50:41,48순위
49,1048800071,주식회사 대광사업단,박선희,분석,23347357,87.836,87.266,-0.54530 (99.4547),,2019/10/17 09:21:58,49순위
50,2098211809,사단법인 해오름장애인협회,노영주,분석,23347927,87.839,87.268,-0.54287 (99.45713),,2019/10/17 09:07:22,50순위
51,1068619820,주식회사유엔콘트롤,남성모,분석,23349000,87.843,87.272,-0.53830 (99.4617),,2019/10/14 09:18:03,51순위
52,1050296111,중앙전자통신,김용수,분석,23349727,87.845,87.275,-0.53521 (99.46479),,2019/10/16 09:57:21,52순위
53,1068642694,우림정보시스템(주),조원희,분석,23349775,87.846,87.275,-0.53500 (99.465),,2019/10/15 08:52:13,53순위
54,2158674452,(주)새별네트웍스,현경순,분석,23350400,87.848,87.277,-0.53234 (99.46766),,2019/10/15 17:13:57,54순위
55,1138640850,주식회사 우솔네트웍스,유상열,분석,23350670,87.849,87.278,-0.53119 (99.46881),,2019/10/16 09:29:06,55순위
56,1078616772,노드링크주식회사,장용철,분석,23350994,87.85,87.28,-0.52981 (99.47019),,2019/10/14 09:46:47,56순위
57,1078688354,(주)혜인에스앤에스,유순희,분석,23351500,87.852,87.282,-0.52765 (99.47235),,2019/10/16 09:30:49,57순위
58,1148190678,(주)에드원텔레콤,김춘걸,분석,23351540,87.852,87.282,-0.52748 (99.47252),,2019/10/15 18:37:10,58순위
59,1068127039,진명이엔씨(주),박창호,분석,23351558,87.852,87.282,-0.52741 (99.47259),,2019/10/16 18:30:10,59순위
60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23351559,87.852,87.282,-0.52740 (99.4726),,2019/10/15 09:26:09,60순위
61,1138185890,(주)두손씨에스티,최수경,분석,23352670,87.856,87.286,-0.52267 (99.47733),,2019/10/15 22:39:25,61순위
62,2048635411,주식회사 화산에스티아이,이명재,분석,23354164,87.862,87.291,-0.51631 (99.48369),,2019/10/15 13:26:56,62순위
63,1098162433,광명정보통신(주),김형준,분석,23354950,87.865,87.294,-0.51296 (99.48704),,2019/10/15 08:36:37,63순위
64,2048190516,주식회사동훈전설,정준모,분석,23355128,87.866,87.295,-0.51220 (99.4878),,2019/10/16 10:52:55,64순위
65,2148731175,씨케이링크(주),최형수,분석,23355310,87.866,87.296,-0.51142 (99.48858),,2019/10/14 16:19:11,65순위
66,2178121937,부광이앤씨 주식회사,정동국,분석,23355502,87.867,87.296,-0.51061 (99.48939),,2019/10/15 14:21:25,66순위
67,2078141917,합자회사 대성전업상사,권기원,분석,23356900,87.872,87.302,-0.50465 (99.49535),,2019/10/14 11:14:48,67순위
68,1268159398,(주)파이런텍,이병길,분석,23356970,87.873,87.302,-0.50435 (99.49565),,2019/10/15 08:38:13,68순위
69,1078724454,정일씨엔아이(주),유지봉,분석,23357490,87.875,87.304,-0.50214 (99.49786),,2019/10/17 08:50:31,69순위
70,1088167041,(주)가디엘,최혜심,분석,23358500,87.878,87.308,-0.49784 (99.50216),,2019/10/17 09:30:39,70순위
71,2078147814,(주)대호엔지니어링,윤용상,분석,23359365,87.882,87.311,-0.49415 (99.50585),,2019/10/14 09:25:34,71순위
72,2048620126,(주)상부사종합건설,이상만,분석,23359724,87.883,87.312,-0.49262 (99.50738),,2019/10/17 00:01:53,72순위
73,1178169252,엠에스온(주),이경미,분석,23361935,87.891,87.321,-0.48320 (99.5168),,2019/10/11 16:04:45,73순위
74,1138637772,(주)헤로스테크,김병래,분석,23362000,87.892,87.321,-0.48293 (99.51707),,2019/10/11 16:15:12,74순위
75,1048610901,이룸유비쿼터스주식회사,김광수,분석,23364330,87.9,87.329,-0.47300 (99.527),,2019/10/14 09:58:58,75순위
76,2208602950,(주)세연텔레콤,홍성일,분석,23365700,87.905,87.335,-0.46716 (99.53284),,2019/10/15 10:46:57,76순위
77,4168143159,(주)그린아이씨티,정상욱,분석,23367730,87.913,87.342,-0.45852 (99.54148),,2019/10/15 09:13:42,77순위
78,1188117437,탑인더스트리(주),이정임,분석,23368180,87.915,87.344,-0.45660 (99.5434),,2019/10/15 14:26:11,78순위
79,6058632937,주식회사 타키온정보기술,이건조,분석,23368740,87.917,87.346,-0.45422 (99.54578),,2019/10/15 17:51:18,79순위
80,1128152663,한국아이디정보(주),송찬호,분석,23370292,87.923,87.352,-0.44760 (99.5524),,2019/10/15 17:53:47,80순위
81,1138151895,주식회사 온리정보통신,김서규,분석,23371216,87.926,87.355,-0.44367 (99.55633),,2019/10/16 16:23:28,81순위
82,1108190808,노드정보기술(주),정상권,분석,23372241,87.93,87.359,-0.43930 (99.5607),,2019/10/17 09:35:38,82순위
83,2078127900,합동전자통신(주),하명용,분석,23372381,87.931,87.36,-0.43871 (99.56129),,2019/10/17 09:40:16,83순위
84,1078127876,동하시티개발주식회사,윤종사,분석,23373368,87.934,87.363,-0.43450 (99.5655),,2019/10/17 08:50:49,84순위
85,2158620617,미디어텔레콤(주),김용대,분석,23375317,87.942,87.371,-0.42620 (99.5738),,2019/10/17 09:49:02,85순위
86,2038149028,대륭중공건설(주),박임우,분석,23375550,87.943,87.371,-0.42521 (99.57479),,2019/10/15 16:58:20,86순위
87,2148632162,신영전자통신(주),김성식,분석,23376300,87.945,87.374,-0.42201 (99.57799),,2019/10/14 14:32:49,87순위
88,2148647495,(주)테크스피어,최환수,분석,23377450,87.95,87.379,-0.41711 (99.58289),,2019/10/16 17:54:51,88순위
89,2308103607,주식회사 디케이앤트,양동국,분석,23380610,87.962,87.39,-0.40365 (99.59635),,2019/10/16 12:06:51,89순위
90,1188109728,득진통신(주),김진섭,분석,23381654,87.965,87.394,-0.39920 (99.6008),,2019/10/16 13:22:05,90순위
91,2148759208,(주)로드반,김형준,분석,23385000,87.978,87.407,-0.38495 (99.61505),,2019/10/14 13:44:47,91순위
92,1058123684,주식회사 우전정보통신,이정,분석,23387400,87.987,87.416,-0.37473 (99.62527),,2019/10/16 16:26:07,92순위
93,1138159301,삼인제어시스템 주식회사,최민성,분석,23387690,87.988,87.417,-0.37349 (99.62651),,2019/10/15 15:14:50,93순위
94,1058611499,새얀아이엔씨 주식회사,김도형,분석,23389190,87.994,87.422,-0.36710 (99.6329),,2019/10/16 14:59:35,94순위
95,2018603701,소성정보기술 (주),김금남,분석,23389754,87.996,87.424,-0.36470 (99.6353),,2019/10/16 08:37:16,95순위
96,2066762193,보성통신,문용권,분석,23389870,87.996,87.425,-0.36421 (99.63579),,2019/10/15 08:55:58,96순위
97,2058125376,주식회사 명성라이픽스,황석고,분석,23391420,88.002,87.431,-0.35760 (99.6424),,2019/10/16 09:21:30,97순위
98,1108130339,(주)기양상사,조효진,분석,23393783,88.011,87.44,-0.34754 (99.65246),,2019/10/15 11:15:33,98순위
99,1198188750,(주)코에버정보기술,반기동,분석,23395999,88.019,87.448,-0.33810 (99.6619),,2019/10/16 17:19:53,99순위
100,2178127061,주식회사 칸씨앤에스,이민지,분석,23396700,88.022,87.45,-0.33511 (99.66489),,2019/10/16 10:26:08,100순위
101,1138606420,(주)엠케이시큐리티,박상철,분석,23398500,88.029,87.457,-0.32744 (99.67256),,2019/10/15 09:57:36,101순위
102,8568800361,주식회사 우선기술,정우영,분석,23398530,88.029,87.457,-0.32732 (99.67268),,2019/10/16 10:30:00,102순위
103,1118101759,신원전설(주),심한섭,분석,23398960,88.031,87.459,-0.32548 (99.67452),,2019/10/16 09:43:44,103순위
104,1200582335,델타전자통신,이성남,분석,23412070,88.08,87.508,-0.26964 (99.73036),,2019/10/12 14:29:03,104순위
105,1138640864,주식회사 지앤씨씨,정연진,분석,23415550,88.093,87.521,-0.25481 (99.74519),,2019/10/16 14:02:37,105순위
106,1138183325,주식회사금강전력,오영선,분석,23417290,88.1,87.527,-0.24740 (99.7526),,2019/10/15 17:50:42,106순위
107,2038150734,극동음향 주식회사,김상헌,분석,23422000,88.117,87.545,-0.22734 (99.77266),,2019/10/15 17:06:11,107순위
108,1178152009,동아신호 주식회사,최종수,분석,23422000,88.117,87.545,-0.22734 (99.77266),,2019/10/15 15:58:56,107순위
109,3498801353,주식회사 삼신이엔지,장호기,분석,23423000,88.121,87.549,-0.22308 (99.77692),,2019/10/14 14:58:44,109순위
110,1068168350,신동전자주식회사,김정분,분석,23430201,88.148,87.576,-0.19240 (99.8076),,2019/10/17 09:47:11,110순위
111,6318800044,화인씨엔이 주식회사,김영심,분석,23434215,88.163,87.591,-0.17531 (99.82469),,2019/10/14 13:50:45,111순위
112,1198602494,(주) 네오인아이텍,이경미,분석,23440350,88.186,87.614,-0.14917 (99.85083),,2019/10/14 10:21:41,112순위
113,1088127729,주식회사 대원네시스,이연호,분석,23444000,88.2,87.627,-0.13362 (99.86638),,2019/10/16 10:04:17,113순위
114,2148123348,성제전기(주),김팔성,분석,23447620,88.214,87.641,-0.11820 (99.8818),,2019/10/17 09:03:43,114순위
115,1258180919,(주)경일전공,정요진,분석,23448818,88.218,87.645,-0.11310 (99.8869),,2019/10/15 17:50:56,115순위
116,1098195410,(주)신성글로벌네트워크,홍우석,분석,23450343,88.224,87.651,-0.10660 (99.8934),,2019/10/14 16:32:10,116순위
117,1178164451,(주)지엠디텔레콤,김창윤,분석,23450900,88.226,87.653,-0.10423 (99.89577),,2019/10/16 09:04:05,117순위
118,4908100798,주식회사 서우이에프씨,박상진,분석,23451370,88.228,87.655,-0.10223 (99.89777),,2019/10/16 17:08:37,118순위
119,1198642201,주식회사 한일이앤씨,황유경,분석,23455203,88.242,87.669,-0.08590 (99.9141),,2019/10/16 09:12:30,119순위
120,1188105192,(주)효원엔지니어링,진재권,분석,23456000,88.245,87.672,-0.08251 (99.91749),,2019/10/17 08:47:12,120순위
121,2021067983,엘지전자통신공사,최태익,분석,23470000,88.298,87.724,-0.02287 (99.97713),,2019/10/15 08:08:21,121순위
122,1148633857,에스엠이엔지(주),이관휴,분석,23470944,88.301,87.728,-0.01885 (99.98115),,2019/10/15 13:43:15,122순위
123,1078726452,벽산파워 주식회사,이상열,분석,23475636,88.319,87.746,0.00114 (100.00114),,2019/10/14 13:13:10,123순위
124,2118603519,서울전자통신(주),이명규,분석,23480626,88.338,87.764,0.02240 (100.0224),,2019/10/16 15:09:38,124순위
125,1088180573,다올정보기술주식회사,주재선,분석,23482000,88.343,87.769,0.02825 (100.02825),,2019/10/14 13:26:13,125순위
126,2118668579,(주)아이정보기술,이훈희,분석,23483161,88.347,87.774,0.03319 (100.03319),,2019/10/15 08:04:16,126순위
127,1198646212,주식회사 에프에스네트웍스,이화수,분석,23484260,88.351,87.778,0.03788 (100.03788),,2019/10/16 07:07:30,127순위
128,1068128718,서광통신 주식회사,최경석,분석,23485223,88.355,87.781,0.04198 (100.04198),,2019/10/16 18:20:19,128순위
129,1208609541,청강전기(주),김관호,분석,23486636,88.36,87.787,0.04800 (100.048),,2019/10/17 09:16:00,129순위
130,2298138601,(주)우원씨앤이,이운재,분석,23491590,88.379,87.805,0.06910 (100.0691),,2019/10/17 09:25:22,130순위
131,1058199938,삼호전자통신(주),이경희,분석,23494550,88.39,87.816,0.08171 (100.08171),,2019/10/16 09:53:12,131순위
132,3168123644,주식회사 지엔씨원,이미자,분석,23505558,88.432,87.857,0.12860 (100.1286),,2019/10/14 07:41:37,132순위
133,1138618417,(주)씨에스플러스,장준영,분석,23508810,88.444,87.869,0.14245 (100.14245),,2019/10/14 15:21:06,133순위
134,2048105154,우일정보기술 주식회사,이오,분석,23522440,88.495,87.92,0.20051 (100.20051),,2019/10/16 14:14:58,134순위
135,1068603240,태경이엘피 주식회사,김평석,분석,23526114,88.509,87.934,0.21616 (100.21616),,2019/10/16 19:14:26,135순위
136,2048626080,주식회사 엘제이이엔지,임성희,분석,23528073,88.516,87.941,0.22451 (100.22451),,2019/10/14 20:08:36,136순위
137,2208165402,서전엔지니어링(주),유경하,분석,23528187,88.517,87.942,0.22499 (100.22499),,2019/10/16 16:24:12,137순위
138,1078128574,(주)대진정보텔레콤,경완수,분석,23530670,88.526,87.951,0.23557 (100.23557),,2019/10/16 16:26:27,138순위
139,1208192633,(주)유니썬코리아,김형중,분석,23542151,88.569,87.994,0.28448 (100.28448),,2019/10/16 15:06:04,139순위
140,6058166688,(주)세계아이티씨,김황기,분석,23550500,88.601,88.025,0.32004 (100.32004),,2019/10/16 09:29:24,140순위
141,1238135136,(주)청남통신,최재언,분석,23557179,88.626,88.05,0.34849 (100.34849),,2019/10/16 13:43:35,141순위
142,6042996444,세일,이종보,분석,23559000,88.633,88.057,0.35625 (100.35625),,2019/10/17 08:39:51,142순위
143,1018211295,사단법인 한국장애인이워크협회,조무호,분석,23559500,88.635,88.059,0.35838 (100.35838),,2019/10/14 09:06:58,143순위
144,1068160552,(주)금산트리피아,김백순,분석,23562400,88.645,88.07,0.37073 (100.37073),,2019/10/16 14:50:27,144순위
145,2208197511,(주)다산지앤지,유철종,분석,23585327,88.732,88.156,0.46840 (100.4684),,2019/10/14 16:41:09,145순위
146,2038101742,株式會社 革新電工社,김희웅,분석,23585400,88.732,88.156,0.46871 (100.46871),,2019/10/16 10:04:37,146순위
147,1138694303,향원전자통신 주식회사,이진영,분석,23630930,88.903,88.326,0.66266 (100.66266),,2019/10/15 23:21:18,147순위
148,2648102203,주식회사 디씨아이어드벤스,송권용,분석,23633450,88.913,88.335,0.67339 (100.67339),,2019/10/14 10:09:12,148순위
149,1138636870,주식회사 나우시스템,이종한,분석,23664670,89.03,88.452,0.80638 (100.80638),,2019/10/14 11:00:37,149순위
150,1198617129,주식회사 조인에프에스,박용민,분석,23676711,89.076,88.497,0.85767 (100.85767),,2019/10/11 16:38:52,150순위
151,1088607510,애드온스마트 주식회사,신승자,분석,23679370,89.086,88.507,0.86900 (100.869),,2019/10/17 00:20:25,151순위
152,1138653369,(주)제이앤비이노베이션,오명숙,분석,23683550,89.101,88.523,0.88681 (100.88681),,2019/10/14 10:45:26,152순위
153,2208869047,양지전기 주식회사,박승연,분석,23715310,89.221,88.641,1.02210 (101.0221),,2019/10/14 10:34:57,153순위
154,1018700532,주식회사 우리통신,박현준,분석,23754080,89.367,88.786,1.18725 (101.18725),,2019/10/11 19:42:46,154순위
155,1148680379,주식회사 다경시스템,김대원,분석,24230000,91.157,90.565,3.21457 (103.21457),,2019/10/15 08:25:18,155순위
156,1088142910,주식회사 세온이엠에스,조상현,분석,24443066,91.959,91.362,4.12218 (104.12218),,2019/10/16 09:35:59,156순위
157,2148647194,투앤원정보통신주식회사,서승호,분석,26228000,98.674,98.033,11.72562 (111.72562),,2019/10/16 11:16:20,157순위
-1,2068625393,주식회사 성림전설,박상동,분석,23322151,87.742,87.172,-0.65267 (99.34733),,2019/10/14 10:09:08,낙찰하한가미만
-2,2048601134,주식회사시원에스알아이,김종훈,분석,23321320,87.738,87.169,-0.65621 (99.34379),,2019/10/15 11:43:36,낙찰하한가미만
-3,1198133411,주식회사 나경이엔씨,윤원섭,분석,23320689,87.736,87.166,-0.65890 (99.3411),,2019/10/16 17:52:41,낙찰하한가미만
-4,2208615417,마인드원 주식회사,차희원,분석,23320008,87.734,87.164,-0.66180 (99.3382),,2019/10/17 09:42:54,낙찰하한가미만
-5,1138607924,두성건설주식회사,안성병,분석,23319770,87.733,87.163,-0.66282 (99.33718),,2019/10/15 15:36:39,낙찰하한가미만
-6,1068642995,(주)비엠시스솔루션,김시천,분석,23319574,87.732,87.162,-0.66365 (99.33635),,2019/10/16 13:22:37,낙찰하한가미만
-7,1188115986,주식회사 삼구아이앤씨,구자관,분석,23319444,87.731,87.162,-0.66421 (99.33579),,2019/10/16 17:41:12,낙찰하한가미만
-8,1088155278,금하개발(주),김채모,분석,23319140,87.73,87.161,-0.66550 (99.3345),,2019/10/16 09:51:59,낙찰하한가미만
-9,1098172945,(주)마커스코리아,이헌철,분석,23319100,87.73,87.16,-0.66567 (99.33433),,2019/10/17 09:20:13,낙찰하한가미만
-10,3798700760,로안테크(주),장승현,분석,23319040,87.73,87.16,-0.66593 (99.33407),,2019/10/14 15:29:44,낙찰하한가미만
-11,1138137229,두복산전(주),이영두,분석,23319000,87.73,87.16,-0.66610 (99.3339),,2019/10/16 09:46:05,낙찰하한가미만
-12,2098161262,주식회사 아이에스인텍,황관홍,분석,23317170,87.723,87.153,-0.67389 (99.32611),,2019/10/16 17:07:05,낙찰하한가미만
-13,1198629800,주식회사 메카넷,천수연,분석,23317120,87.723,87.153,-0.67411 (99.32589),,2019/10/14 11:08:13,낙찰하한가미만
-14,2048620636,(주)유시스,이경재,분석,23316920,87.722,87.152,-0.67496 (99.32504),,2019/10/11 17:31:25,낙찰하한가미만
-15,1098626994,주식회사 에이치엔엠,성기용,분석,23316846,87.722,87.152,-0.67527 (99.32473),,2019/10/14 15:33:56,낙찰하한가미만
-16,1078636517,주식회사 국일이앤씨,서남석,분석,23316723,87.721,87.152,-0.67580 (99.3242),,2019/10/17 09:28:40,낙찰하한가미만
-17,1108179439,(주)공간하이테크,홍진학,분석,23316330,87.72,87.15,-0.67747 (99.32253),,2019/10/15 20:58:55,낙찰하한가미만
-18,2068611905,(주)한포넷,이현우,분석,23316216,87.719,87.15,-0.67796 (99.32204),,2019/10/16 08:38:39,낙찰하한가미만
-19,1138669143,홈넷홈 주식회사,이정원,분석,23316111,87.719,87.149,-0.67840 (99.3216),,2019/10/14 09:43:26,낙찰하한가미만
-20,4098163161,(주)동우커뮤니케이션,송준성,분석,23315590,87.717,87.147,-0.68062 (99.31938),,2019/10/15 10:47:59,낙찰하한가미만
-21,2118899396,주식회사 피에스콤,최정환,분석,23315359,87.716,87.146,-0.68161 (99.31839),,2019/10/15 10:33:42,낙찰하한가미만
-22,1108127950,서경전기(주),이종환,분석,23314636,87.713,87.144,-0.68469 (99.31531),,2019/10/16 09:08:01,낙찰하한가미만
-23,2158677880,코아인텍주식회사,김규환,분석,23314350,87.712,87.143,-0.68590 (99.3141),,2019/10/16 17:06:29,낙찰하한가미만
-24,1048155392,에이제이아이티(주),김수용,분석,23312600,87.706,87.136,-0.69336 (99.30664),,2019/10/14 10:56:41,낙찰하한가미만
-25,1058740405,(주)화성이엔지,김택환,분석,23312425,87.705,87.135,-0.69410 (99.3059),,2019/10/14 15:52:25,낙찰하한가미만
-26,2208727579,유환아이텍 주식회사,유창수,분석,23311968,87.703,87.134,-0.69605 (99.30395),,2019/10/17 09:59:57,낙찰하한가미만
-27,1058164176,(주)신보파워텍,공민우,분석,23311716,87.702,87.133,-0.69713 (99.30287),,2019/10/16 09:03:23,낙찰하한가미만
-28,2158770996,엠코어넷 주식회사,김명경,분석,23311650,87.702,87.133,-0.69741 (99.30259),,2019/10/16 08:04:44,낙찰하한가미만
-29,1208663604,주식회사 한은씨앤씨,김기현,분석,23311460,87.701,87.132,-0.69822 (99.30178),,2019/10/17 08:56:23,낙찰하한가미만
-30,7148800617,주식회사 성진정보통신,문계철,분석,23311369,87.701,87.132,-0.69860 (99.3014),,2019/10/14 15:15:41,낙찰하한가미만
-31,1388113508,(주)이엔티파워,장정수,분석,23310630,87.698,87.129,-0.70175 (99.29825),,2019/10/16 11:15:49,낙찰하한가미만
-32,1088154468,(주)이젠정보통신,이동필,분석,23310144,87.696,87.127,-0.70382 (99.29618),,2019/10/15 01:17:15,낙찰하한가미만
-33,1098644842,주식회사 스마트넷,한동오,분석,23309800,87.695,87.126,-0.70529 (99.29471),,2019/10/14 11:23:16,낙찰하한가미만
-34,1171187825,신원전자,안희덕,분석,23309180,87.693,87.123,-0.70793 (99.29207),,2019/10/17 09:48:20,낙찰하한가미만
-35,2748800123,중앙씨앤티 주식회사,윤영진,분석,23308300,87.69,87.12,-0.71168 (99.28832),,2019/10/17 09:23:45,낙찰하한가미만
-36,2108118504,보성전기산업(주),강명구,분석,23308200,87.689,87.12,-0.71210 (99.2879),,2019/10/14 09:04:17,낙찰하한가미만
-37,1078640952,(주)바비젼,이주일,분석,23307500,87.686,87.117,-0.71508 (99.28492),,2019/10/14 17:51:04,낙찰하한가미만
-38,1078162397,신용통신 주식회사,변옥희,분석,23306512,87.683,87.113,-0.71929 (99.28071),,2019/10/15 13:25:09,낙찰하한가미만
-39,1088122326,주식회사 주세움정보통신,염인덕,분석,23306481,87.683,87.113,-0.71943 (99.28057),,2019/10/16 09:43:49,낙찰하한가미만
-40,1178119238,주식회사 동양네트워크,김종렬,분석,23306020,87.681,87.112,-0.72139 (99.27861),,2019/10/17 08:17:31,낙찰하한가미만
-41,1048159651,(주)성우음향정보통신,송민자,분석,23305758,87.68,87.111,-0.72250 (99.2775),,2019/10/17 08:53:43,낙찰하한가미만
-42,1148608950,(주)알티솔루션,허병회,분석,23305710,87.68,87.11,-0.72271 (99.27729),,2019/10/17 09:27:38,낙찰하한가미만
-43,1200399230,건영정보통신,김재곤,분석,23305500,87.679,87.11,-0.72360 (99.2764),,2019/10/16 08:45:44,낙찰하한가미만
-44,2098121862,거우전설주식회사,김영훈,분석,23305497,87.679,87.11,-0.72362 (99.27638),,2019/10/16 09:45:29,낙찰하한가미만
