순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,1208603362,자이에스앤디 주식회사,김환열,분석,826477900,56.2,87.311,87.875,0.24349 (100.24349),11 8,2019/11/18 14:50:43,
393,1248127925,대명지이씨 주식회사,김한욱,분석,826489350,56.2,87.312,87.876,0.24490 (100.2449),3 10,2019/11/19 08:10:22,
394,1198175027,(주)케이웍스,김영주,분석,826495880,56.2,87.313,87.877,0.24570 (100.2457),15 5,2019/11/18 08:35:03,
395,1068198683,주식회사 포인트정보,김종필,분석,826514650,56.4,87.315,87.879,0.24800 (100.248),14 8,2019/11/18 08:23:05,
396,2198128028,(주)성신네트워크,강성범,분석,826542300,56.4,87.318,87.881,0.25139 (100.25139),5 13,2019/11/15 11:25:24,
397,1048157634,쿠도커뮤니케이션(주),김용식,분석,826553000,56.4,87.319,87.883,0.25270 (100.2527),15 10,2019/11/18 10:21:08,
398,1078197386,(주)아리네트웍스,성동식,분석,826559641,56.4,87.32,87.883,0.25351 (100.25351),1 13,2019/11/18 09:40:19,
399,1198609084,주식회사 유니씨엔에스,박경임,분석,826598110,56.6,87.325,87.887,0.25823 (100.25823),8 10,2019/11/15 14:13:04,
400,2088113302,주식회사 에스원,육현표,분석,826610732,56.6,87.326,87.889,0.25977 (100.25977),7 1,2019/11/19 08:23:38,
401,2078152132,(주)홍남테크,김홍길,분석,826625300,56.6,87.328,87.89,0.26156 (100.26156),12 10,2019/11/19 07:42:41,
402,2208615417,마인드원 주식회사,차희원,분석,826641900,56.6,87.33,87.892,0.26359 (100.26359),15 3,2019/11/15 15:41:58,
403,2118606665,주식회사 아라랏,오선환,분석,826687424,56.8,87.335,87.897,0.26917 (100.26917),6 8,2019/11/18 21:41:45,
404,1068641638,(주)매트릭스미디어,김진성,분석,826690865,56.8,87.335,87.897,0.26960 (100.2696),12 10,2019/11/18 10:34:09,
405,2118145912,영남전기통신 주식회사,장한목,분석,826714526,56.8,87.338,87.9,0.27250 (100.2725),6 15,2019/11/18 10:54:42,
406,1208742187,주식회사 미소아이티,김재욱,분석,826728965,56.8,87.34,87.901,0.27427 (100.27427),11 4,2019/11/19 09:03:57,
407,2158138830,주식회사와이드이엔씨,최주섭,분석,826733270,56.8,87.34,87.902,0.27479 (100.27479),7 15,2019/11/18 16:53:18,
408,1138163218,(주)신성하이텍,성성모,분석,826756800,56.8,87.343,87.904,0.27768 (100.27768),15 2,2019/11/18 16:00:45,
409,2208100563,경창계전 주식회사,이성욱,분석,826759500,56.8,87.343,87.905,0.27801 (100.27801),3 4,2019/11/18 09:22:53,
410,2158102574,株式會社 基電社,김민호,분석,826763000,56.8,87.344,87.905,0.27844 (100.27844),15 11,2019/11/19 08:52:43,
411,1138188878,주식회사 신영이엔티,이찬세,분석,826777270,57.0,87.345,87.906,0.28019 (100.28019),15 1,2019/11/18 10:07:22,
412,1128148359,(주)펜타콤씨엔씨,최상록,분석,826802637,57.0,87.348,87.909,0.28330 (100.2833),3 10,2019/11/18 08:54:50,
413,2058139910,우현전기(주),채광식,분석,826803450,57.0,87.348,87.909,0.28339 (100.28339),9 1,2019/11/19 08:42:16,
414,2148724941,한빛시스템주식회사,윤명호,분석,826805090,57.0,87.348,87.909,0.28360 (100.2836),7 13,2019/11/18 13:45:15,
415,1078212123,사단법인 장애인인권센터,김선규,분석,826813800,57.0,87.349,87.91,0.28466 (100.28466),1 14,2019/11/15 10:04:57,
416,2158749469,(주)더블유에프텍,이영길,분석,826819700,57.0,87.35,87.911,0.28539 (100.28539),15 4,2019/11/18 09:08:51,
417,1188111020,한영정보통신(주),박대서,분석,826866700,57.2,87.355,87.916,0.29115 (100.29115),2 7,2019/11/18 18:06:24,
418,2068125141,주식회사 스테이지넷,임영규,분석,826877784,57.2,87.357,87.917,0.29251 (100.29251),10 11,2019/11/15 16:02:18,
419,2148752525,(주)엘티네트워크,조완식,분석,826898000,57.2,87.359,87.919,0.29498 (100.29498),8 15,2019/11/18 09:44:20,
420,1208164006,(주)청음미디어,박공서,분석,826916820,57.2,87.361,87.921,0.29729 (100.29729),15 9,2019/11/15 14:54:56,
421,2037683508,우리통신네트워크,김만수,분석,826923380,57.2,87.362,87.922,0.29809 (100.29809),3 12,2019/11/17 20:06:31,
422,1208637260,사운드파이프코리아(주),박성빈,분석,826940515,57.2,87.364,87.924,0.30020 (100.3002),2 11,2019/11/18 15:59:21,
423,1054180243,태우산전,강정자,분석,826942961,57.2,87.364,87.924,0.30049 (100.30049),8 5,2019/11/15 16:26:00,
424,1048157783,(주)서울정보컴,고응준,분석,826952752,57.4,87.365,87.925,0.30170 (100.3017),1 4,2019/11/15 11:30:32,
425,2298119773,양우건설 주식회사,고삼상,분석,826953570,57.4,87.365,87.925,0.30180 (100.3018),11 3,2019/11/18 11:12:16,
426,1198184278,주식회사엠디네트워크,이재현,분석,826965603,57.4,87.367,87.926,0.30327 (100.30327),5 9,2019/11/18 00:47:13,
427,1138629821,동문이엔티 주식회사,송요일,분석,826971500,57.4,87.367,87.927,0.30399 (100.30399),10 2,2019/11/15 18:04:51,
428,1078805018,주식회사 지엔아이테크,박우정,분석,826973720,57.4,87.368,87.927,0.30427 (100.30427),15 1,2019/11/18 17:13:39,
429,1138191029,(주)나라케이앤피,김동운,분석,826978040,57.4,87.368,87.928,0.30479 (100.30479),6 12,2019/11/18 14:41:29,
430,2158171649,(주)삼삼통신기술,이성오,분석,826987900,57.4,87.369,87.929,0.30600 (100.306),10 13,2019/11/15 16:10:08,
431,2148772161,주식회사 비에스아이시스템,박해용,분석,827000890,57.4,87.371,87.93,0.30760 (100.3076),15 5,2019/11/18 09:44:25,
432,1118128082,(주)디투엔지니어링,김낙경,분석,827005790,57.4,87.371,87.931,0.30820 (100.3082),6 2,2019/11/19 09:35:02,
433,1388113508,(주)이엔티파워,장정수,분석,827009120,57.4,87.372,87.931,0.30860 (100.3086),9 6,2019/11/18 13:08:15,
434,2098112984,(주)고덕종합건설,나기선,분석,827010680,57.4,87.372,87.931,0.30880 (100.3088),12 5,2019/11/18 15:52:39,
435,1298627304,(주)진네트웍스,이호진,분석,827015974,57.4,87.373,87.932,0.30944 (100.30944),8 15,2019/11/15 11:20:23,
436,1138649133,빅썬시스템즈 주식회사,권태일,분석,827044126,57.6,87.376,87.935,0.31289 (100.31289),9 13,2019/11/18 14:35:24,
437,2148685145,(주)티씨아이네트,하근호,분석,827051470,57.6,87.377,87.936,0.31380 (100.3138),1 8,2019/11/19 09:31:18,
438,2108156959,두레에스텍 주식회사,유의근,분석,827059600,57.6,87.378,87.936,0.31479 (100.31479),15 11,2019/11/15 10:27:40,
439,1208134161,(주)파코코리아인더스,송재혁,분석,827060446,57.6,87.378,87.937,0.31490 (100.3149),3 14,2019/11/18 17:42:43,
440,2148891087,세경네트웍스 주식회사,장중석,분석,827078400,57.6,87.38,87.938,0.31710 (100.3171),11 2,2019/11/18 09:16:11,
441,2158603049,유니넷텍(주),김한호,분석,827079200,57.6,87.38,87.939,0.31719 (100.31719),1 3,2019/11/18 08:13:56,
442,1428136631,주식회사 만사시스템,조호진,분석,827089810,57.6,87.381,87.94,0.31849 (100.31849),1 4,2019/11/18 11:43:37,
443,2158602337,지엔네텔(주),고시영,분석,827095940,57.6,87.382,87.94,0.31925 (100.31925),2 3,2019/11/19 09:29:11,
444,1058630797,주식회사 이디엔텍,김기영,분석,827100400,57.6,87.382,87.941,0.31979 (100.31979),13 6,2019/11/19 09:43:39,
445,1108124633,(주)디앤에스테크놀로지,이원우,분석,827117719,57.6,87.384,87.943,0.32192 (100.32192),13 9,2019/11/18 09:46:31,
446,2018604729,주식회사 케이티 서비스 북부,이성규,분석,827118167,57.6,87.384,87.943,0.32197 (100.32197),11 4,2019/11/18 18:12:08,
447,2030130565,이수정보통신,이한수,분석,827120940,57.8,87.385,87.943,0.32231 (100.32231),9 13,2019/11/15 15:18:14,
448,1098197140,(주)코맥스시큐리티,김종정,분석,827133870,57.8,87.386,87.944,0.32389 (100.32389),10 7,2019/11/19 09:30:23,
449,2088115241,한애전자(주),최용경,분석,827133871,57.8,87.386,87.944,0.32390 (100.3239),2 8,2019/11/18 09:45:11,
450,2048124559,(주)대용와트스,남상태,분석,827138766,57.8,87.387,87.945,0.32450 (100.3245),15 4,2019/11/15 14:13:08,
451,2108108684,주식회사 대금이앤아이,김종우,분석,827139590,57.8,87.387,87.945,0.32460 (100.3246),6 3,2019/11/15 12:44:22,
452,1088142910,주식회사 세온이엠에스,조상현,분석,827146109,57.8,87.387,87.946,0.32540 (100.3254),4 8,2019/11/18 08:52:33,
453,1018662695,주식회사 메가시스템,김대석,분석,827153860,57.8,87.388,87.947,0.32635 (100.32635),15 13,2019/11/15 10:07:23,
454,2108122973,인터컴넷(주),양지호,분석,827160794,57.8,87.389,87.947,0.32720 (100.3272),14 9,2019/11/18 15:41:04,
455,1058663420,(주)엠비에스엔지니어링,강형주,분석,827164795,57.8,87.39,87.948,0.32769 (100.32769),7 3,2019/11/15 10:11:33,
456,1298137942,주식회사 자이온티앤에스,예용기,분석,827167832,57.8,87.39,87.948,0.32806 (100.32806),11 13,2019/11/15 10:18:51,
457,1068180878,주식회사 신보,정재문,분석,827178750,57.8,87.391,87.949,0.32940 (100.3294),11 6,2019/11/19 09:32:49,
458,2158623026,(주)아이센텍이엔씨,박창호,분석,827195870,57.8,87.393,87.951,0.33149 (100.33149),12 7,2019/11/15 13:49:35,
459,2048170015,(주)하남통신,김종화,분석,827213252,58.0,87.395,87.953,0.33362 (100.33362),10 6,2019/11/15 12:08:28,
460,1018139321,(주)세웅정보통신,장우진,분석,827217910,58.0,87.396,87.953,0.33420 (100.3342),7 10,2019/11/19 08:51:21,
461,4318600057,주식회사 엘제이텍,임재우,분석,827225330,58.0,87.397,87.954,0.33511 (100.33511),10 11,2019/11/18 09:42:01,
462,2078148017,(주)명신시스템,노근식,분석,827232580,58.0,87.397,87.955,0.33599 (100.33599),12 5,2019/11/15 10:45:00,
463,1208612783,주식회사 나오디지탈,안병우,분석,827241570,58.0,87.398,87.956,0.33710 (100.3371),7 14,2019/11/19 09:51:17,
464,2018146684,주식회사 한국에이브이,조형국,분석,827275010,58.0,87.402,87.959,0.34119 (100.34119),12 4,2019/11/18 16:40:49,
465,1138642426,(주)제이에스인컴,김종성,분석,827282350,58.0,87.403,87.96,0.34209 (100.34209),4 8,2019/11/19 09:43:00,
466,2028159713,거산음향통신(주),김기만,분석,827285620,58.0,87.403,87.961,0.34250 (100.3425),12 4,2019/11/15 15:46:47,
467,1068638093,(주)엘케이시스코,이기일,분석,827299978,58.2,87.405,87.962,0.34426 (100.34426),8 2,2019/11/18 16:47:22,
468,6318800044,화인씨엔이 주식회사,김영심,분석,827312468,58.2,87.407,87.963,0.34579 (100.34579),6 1,2019/11/18 14:12:36,
469,1041890207,삼정정보통신,이순봉,분석,827316630,58.2,87.407,87.964,0.34630 (100.3463),13 4,2019/11/15 17:16:20,
470,1068604157,주식회사 넥시스정보,오세후,분석,827317412,58.2,87.407,87.964,0.34639 (100.34639),12 1,2019/11/15 10:59:46,
471,1298163829,(주)시원코리아,임희득,분석,827324780,58.2,87.408,87.965,0.34730 (100.3473),4 2,2019/11/19 09:40:32,
472,2548800191,신용전기통신 주식회사,정지택,분석,827355782,58.2,87.412,87.968,0.35110 (100.3511),7 15,2019/11/18 15:43:11,
473,1198164229,(주) 이준시스템,한상훈,분석,827385450,58.4,87.415,87.971,0.35473 (100.35473),8 2,2019/11/18 18:47:45,
474,2148710582,모던웨이브(주),원회광,분석,827392871,58.4,87.416,87.972,0.35564 (100.35564),4 10,2019/11/15 10:05:32,
475,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,827399670,58.4,87.417,87.973,0.35647 (100.35647),13 1,2019/11/19 07:26:30,
476,2148673033,대일전기통신(주),김종엽,분석,827423500,58.4,87.419,87.975,0.35940 (100.3594),8 12,2019/11/18 10:42:37,
477,1208663604,주식회사 한은씨앤씨,김기현,분석,827425940,58.4,87.42,87.975,0.35969 (100.35969),1 12,2019/11/18 09:25:03,
478,2148749151,주식회사 왈도시스템,안재성,분석,827443078,58.4,87.422,87.977,0.36180 (100.3618),2 4,2019/11/18 10:53:59,
479,1208782160,에스엔에스이서비스주식회사,정경식,분석,827447156,58.4,87.422,87.978,0.36229 (100.36229),7 13,2019/11/19 09:43:37,
480,2208727579,유환아이텍 주식회사,유창수,분석,827462658,58.4,87.424,87.979,0.36420 (100.3642),5 10,2019/11/19 09:54:30,
481,1198682431,(주)대경시스텍,반기수,분석,827469270,58.6,87.425,87.98,0.36501 (100.36501),5 7,2019/11/15 13:45:41,
482,1058619564,주식회사 다상테크,김춘기,분석,827499370,58.6,87.428,87.983,0.36869 (100.36869),4 12,2019/11/18 09:43:31,
483,5138189849,주식회사 엘에스케이네트워크,이상근,분석,827535473,58.6,87.432,87.987,0.37312 (100.37312),13 11,2019/11/18 09:40:13,
484,1068619820,주식회사유엔콘트롤,남성모,분석,827538000,58.6,87.432,87.987,0.37343 (100.37343),11 6,2019/11/15 10:09:10,
485,1088159691,(주)다우텔레콤,이영순,분석,827555650,58.6,87.434,87.989,0.37559 (100.37559),14 1,2019/11/19 08:04:14,
486,1298155066,일조텔레콤(주),김문섭,분석,827573610,58.8,87.436,87.991,0.37779 (100.37779),6 8,2019/11/15 10:04:32,
487,6188134896,주식회사 동신정보통신,임춘섭,분석,827585780,58.8,87.438,87.992,0.37929 (100.37929),5 7,2019/11/18 10:02:44,
488,2068113024,(주)신우콤,곽영석,분석,827597057,58.8,87.439,87.994,0.38067 (100.38067),3 5,2019/11/18 10:28:15,
489,1138634061,엔케이전기 주식회사,양남규,분석,827603020,58.8,87.44,87.994,0.38140 (100.3814),6 5,2019/11/18 09:58:51,
490,2158673619,오다엔지니어링(주),윤철중,분석,827605430,58.8,87.44,87.995,0.38169 (100.38169),10 2,2019/11/18 13:09:47,
491,2148632162,신영전자통신(주),김성식,분석,827615300,58.8,87.441,87.996,0.38290 (100.3829),9 15,2019/11/15 17:38:10,
492,2198111833,주식회사 대영아이오티,전인구,분석,827625684,58.8,87.442,87.997,0.38418 (100.38418),10 1,2019/11/18 16:49:23,
493,1148683959,제이엔에스텍주식회사,안종기,분석,827633990,58.8,87.443,87.998,0.38520 (100.3852),3 5,2019/11/19 08:28:07,
494,1198637085,(주) 하이네트워크,이준수,분석,827647860,59.0,87.445,87.999,0.38690 (100.3869),6 5,2019/11/18 08:38:55,
495,1108157338,(주)메트로컴넷,최선민,분석,827648672,59.0,87.445,87.999,0.38700 (100.387),9 5,2019/11/15 17:38:40,
496,1068672072,(주)브이아이티정보통신,강상욱,분석,827661479,59.0,87.447,88.0,0.38856 (100.38856),14 10,2019/11/18 09:18:45,
497,1178188899,주식회사 시큐렉스,최영희,분석,827672331,59.0,87.448,88.002,0.38990 (100.3899),2 15,2019/11/19 09:37:24,
498,2108130492,명신정보통신(주),서철,분석,827676400,59.0,87.448,88.002,0.39039 (100.39039),13 8,2019/11/18 09:23:03,
499,1058178215,금성시큐리티(주),조성아,분석,827678859,59.0,87.449,88.002,0.39070 (100.3907),5 2,2019/11/18 21:48:42,
500,6118700363,주식회사 서경산업,이대규,분석,827687000,59.0,87.45,88.003,0.39169 (100.39169),8 9,2019/11/18 20:25:21,
501,1198640708,주식회사 청아정보통신,윤석근,분석,827699346,59.0,87.451,88.005,0.39321 (100.39321),9 7,2019/11/18 08:05:46,
502,1198158412,애드넷정보통신(주),박상흥,분석,827703100,59.0,87.451,88.005,0.39367 (100.39367),9 12,2019/11/18 18:31:08,
503,2178122426,(주)웨이브원,윤달호,분석,827704960,59.0,87.452,88.005,0.39389 (100.39389),9 11,2019/11/15 10:02:13,
504,2198106704,유복전기(주),유정식,분석,827710570,59.0,87.452,88.006,0.39458 (100.39458),3 7,2019/11/18 13:19:12,
505,1058628520,(주)청명서비스,최윤영,분석,827711492,59.0,87.452,88.006,0.39470 (100.3947),14 7,2019/11/15 14:43:21,
506,1138139080,(주)성강통신기술사사무소,안치영,분석,827720470,59.0,87.453,88.007,0.39580 (100.3958),11 8,2019/11/19 09:02:55,
507,1068136902,대일전기산업(주),임태원,분석,827782470,59.2,87.46,88.013,0.40339 (100.40339),3 14,2019/11/18 17:33:18,
508,1138190302,(주)우리젠,고상원,분석,827798700,59.2,87.462,88.015,0.40538 (100.40538),5 13,2019/11/18 09:09:42,
509,2178135988,주식회사 조은정보,조용정,분석,827799602,59.2,87.462,88.015,0.40549 (100.40549),12 5,2019/11/18 09:04:47,
510,2068663169,(주)지엠케이정보통신,현익재,분석,827820400,59.4,87.465,88.017,0.40804 (100.40804),12 1,2019/11/15 16:24:02,
511,1088193869,(주)동명텔레콤,김경은,분석,827844359,59.4,87.468,88.02,0.41098 (100.41098),14 1,2019/11/15 12:43:31,
512,2041077930,라인월드정보,박선양,분석,827920288,59.6,87.476,88.028,0.42029 (100.42029),13 2,2019/11/18 17:10:05,
513,1048159651,(주)성우음향정보통신,송민자,분석,827924641,59.6,87.477,88.028,0.42082 (100.42082),13 14,2019/11/19 09:15:38,
514,1088167041,(주)가디엘,최혜심,분석,827936512,59.6,87.478,88.03,0.42228 (100.42228),9 3,2019/11/19 09:38:02,
515,1198616251,주식회사 누리인프라,정성우,분석,827943000,59.6,87.479,88.03,0.42307 (100.42307),6 3,2019/11/15 10:28:10,
516,1198123174,주식회사 도래정보시스템,이은숙,분석,827947280,59.6,87.479,88.031,0.42360 (100.4236),12 15,2019/11/18 09:47:14,
517,1138157962,(주)하이눈정보통신,박종우,분석,827961450,59.6,87.481,88.032,0.42533 (100.42533),13 10,2019/11/17 19:48:33,
518,1358131171,(주)금성전기통신공사,김윤환,분석,827979000,59.6,87.483,88.034,0.42748 (100.42748),9 7,2019/11/15 14:09:25,
519,1138163917,백두전기통신(주),장철,분석,828004381,59.8,87.486,88.037,0.43059 (100.43059),6 5,2019/11/19 08:39:37,
520,1138640850,주식회사 우솔네트웍스,유상열,분석,828004390,59.8,87.486,88.037,0.43060 (100.4306),8 3,2019/11/18 09:18:44,
521,1098603593,주식회사 완일이씨에스,김경창,분석,828006020,59.8,87.486,88.037,0.43080 (100.4308),11 3,2019/11/18 13:46:55,
522,1138146387,(주)대산시스템,전재수,분석,828012540,59.8,87.487,88.038,0.43160 (100.4316),8 4,2019/11/18 08:55:29,
523,2048652666,주식회사 동연아이비에스,서동주,분석,828092647,60.0,87.496,88.046,0.44141 (100.44141),5 15,2019/11/19 08:15:49,
524,2140550031,새론정보통신,이용주,분석,828122680,60.0,87.499,88.05,0.44510 (100.4451),14 4,2019/11/18 16:54:44,
525,1188117437,탑인더스트리(주),이정임,분석,828129210,60.0,87.5,88.05,0.44590 (100.4459),5 13,2019/11/18 09:56:48,
526,1098143872,보은전자방송통신(주),우영섭,분석,828142261,60.0,87.502,88.052,0.44750 (100.4475),12 2,2019/11/18 20:19:12,
527,2048109261,영한산업(주),권태인,분석,828162000,60.0,87.504,88.054,0.44991 (100.44991),11 8,2019/11/19 08:57:53,
528,1068184554,(주)송화전기통신,고진홍,분석,828202630,60.2,87.509,88.058,0.45489 (100.45489),12 15,2019/11/15 11:21:43,
529,1208745904,(주)엘엔케이네트웍스,김광일,분석,828225036,60.2,87.511,88.06,0.45764 (100.45764),7 15,2019/11/15 14:58:20,
530,1248106672,(주)데스코,이상혁,분석,828264840,60.4,87.516,88.065,0.46252 (100.46252),15 7,2019/11/18 19:46:10,
531,1168144224,제일정보건설 주식회사,김진철,분석,828266270,60.4,87.516,88.065,0.46270 (100.4627),4 7,2019/11/18 16:42:47,
532,2108157604,주식회사 유니원이엔지,김미숙,분석,828271777,60.4,87.517,88.065,0.46337 (100.46337),10 7,2019/11/18 17:32:20,
533,1188108054,대한신호(주),안종석,분석,828276874,60.4,87.517,88.066,0.46399 (100.46399),8 6,2019/11/18 14:27:38,
534,1148190678,(주)에드원텔레콤,김춘걸,분석,828303800,60.4,87.52,88.069,0.46730 (100.4673),8 6,2019/11/18 10:06:05,
535,1168105686,대덕전설(주),남궁성규,분석,828311957,60.4,87.521,88.07,0.46830 (100.4683),11 5,2019/11/18 09:23:55,
536,2148612657,한국전파기지국주식회사,장석하,분석,828320434,60.4,87.522,88.071,0.46933 (100.46933),5 8,2019/11/18 10:27:53,
537,1138106099,기전통신(주),윤기영,분석,828324100,60.4,87.523,88.071,0.46978 (100.46978),12 5,2019/11/18 17:36:22,
538,2148840477,주식회사 알비에스테크,김동헌,분석,828356820,60.6,87.526,88.074,0.47379 (100.47379),9 7,2019/11/19 09:15:43,
539,2118743406,보성통신기술(주),장승익,분석,828357480,60.6,87.526,88.074,0.47387 (100.47387),2 10,2019/11/18 15:26:46,
540,1298119624,우일계전공업 주식회사,백노현,분석,828359190,60.6,87.527,88.075,0.47408 (100.47408),11 14,2019/11/18 17:43:31,
541,1018644343,주식회사 세광이엔씨,장문주,분석,828359276,60.6,87.527,88.075,0.47410 (100.4741),8 1,2019/11/18 09:46:12,
542,2128178492,주식회사 제이에치코리아,이주환,분석,828391910,60.6,87.53,88.078,0.47810 (100.4781),12 14,2019/11/18 08:53:32,
543,1208137120,(주)지티일렉콘,고광열,분석,828395347,60.6,87.531,88.079,0.47852 (100.47852),15 6,2019/11/18 02:22:40,
544,1068644033,(주)코맥스디에스씨,안병호,분석,828404147,60.6,87.532,88.079,0.47960 (100.4796),2 6,2019/11/19 09:46:34,
545,2158690656,금성통신건설(주),윤영신,분석,828409870,60.6,87.532,88.08,0.48030 (100.4803),8 15,2019/11/19 09:03:29,
546,1088107572,동광전기건설(주),이동은,분석,828419649,60.6,87.534,88.081,0.48150 (100.4815),1 8,2019/11/18 17:01:45,
547,1108604272,소리콤 주식회사,정재홍,분석,828422912,60.6,87.534,88.081,0.48190 (100.4819),5 1,2019/11/19 02:11:07,
548,1048603486,우영메카(주),김규승,분석,828434335,60.8,87.535,88.083,0.48330 (100.4833),15 10,2019/11/17 22:50:46,
549,1148137386,(주)유일엔지니어링,신영호,분석,828439999,60.8,87.536,88.083,0.48399 (100.48399),12 5,2019/11/18 15:57:02,
550,4028141375,주식회사 이레유비크,박임철,분석,828441270,60.8,87.536,88.083,0.48415 (100.48415),7 13,2019/11/15 13:05:53,
551,1068612230,(주)사강통신,정일영,분석,828454935,60.8,87.538,88.085,0.48582 (100.48582),1 14,2019/11/18 09:21:19,
552,1068602969,케이티아이시시 주식회사,문종배,분석,828479200,60.8,87.54,88.087,0.48879 (100.48879),12 8,2019/11/15 11:47:25,
553,2028104237,대선이엔씨(주),최승재,분석,828503336,60.8,87.543,88.09,0.49175 (100.49175),13 2,2019/11/18 16:01:14,
554,2048137258,대신엔에스(주),정동진,분석,828527340,61.0,87.546,88.093,0.49469 (100.49469),1 10,2019/11/18 17:20:51,
555,1198618088,주식회사 하이넷 네트웍스,김동순,분석,828533050,61.0,87.547,88.093,0.49539 (100.49539),13 5,2019/11/15 13:28:14,
555,2178141893,주식회사대웅텔레콤,전진숙,분석,828533050,61.0,87.547,88.093,0.49539 (100.49539),12 3,2019/11/18 15:05:43,
557,2378700035,주식회사 사운드플레이스,도상우,분석,828541387,61.0,87.547,88.094,0.49642 (100.49642),2 10,2019/11/15 11:22:25,
558,1148664613,(주)상우정보기술,하문한,분석,828567200,61.0,87.55,88.097,0.49958 (100.49958),10 9,2019/11/19 09:38:44,
559,1058169109,대조전설 주식회사,장철호,분석,828575475,61.0,87.551,88.098,0.50059 (100.50059),14 4,2019/11/15 11:01:44,
560,2048161869,(주)근영이엔씨,이성영,분석,828618716,61.2,87.556,88.102,0.50590 (100.5059),12 13,2019/11/18 16:17:18,
561,1098626994,주식회사 에이치엔엠,성기용,분석,828670697,61.2,87.562,88.108,0.51227 (100.51227),4 10,2019/11/15 10:29:59,
562,1198191309,용진하이테크에너지 주식회사,김진석,분석,828672580,61.2,87.563,88.108,0.51250 (100.5125),8 15,2019/11/18 15:55:15,
563,1068147942,태양이엠씨(주),선오규,분석,828683260,61.2,87.564,88.109,0.51381 (100.51381),7 12,2019/11/19 09:27:31,
564,2018604618,(주)씨피에스일렉트론,안영균,분석,828747620,61.4,87.571,88.116,0.52170 (100.5217),14 6,2019/11/15 10:25:15,
565,1048155392,에이제이아이티(주),김수용,분석,828760700,61.4,87.573,88.117,0.52330 (100.5233),12 14,2019/11/18 09:56:33,
566,2078127900,합동전자통신(주),하명용,분석,828770400,61.4,87.574,88.118,0.52449 (100.52449),9 13,2019/11/18 17:50:10,
567,1118101759,신원전설(주),심한섭,분석,828776190,61.4,87.574,88.119,0.52520 (100.5252),9 6,2019/11/18 10:37:43,
568,1138132447,태진정보통신(주),정태수,분석,828820230,61.6,87.579,88.124,0.53060 (100.5306),8 10,2019/11/19 09:09:14,
569,2158199031,한소리이앤씨주식회사,전화진,분석,828848780,61.6,87.583,88.127,0.53409 (100.53409),14 8,2019/11/15 10:40:05,
570,1068168350,신동전자주식회사,김정분,분석,828861839,61.6,87.584,88.128,0.53570 (100.5357),7 13,2019/11/19 09:55:26,
571,1208192633,(주)유니썬코리아,김형중,분석,828868243,61.8,87.585,88.129,0.53648 (100.53648),5 1,2019/11/18 16:48:44,
572,1078167709,온세텔레콤(주),박준학,분석,828906606,61.8,87.589,88.133,0.54118 (100.54118),11 14,2019/11/18 15:48:24,
573,2148722924,주식회사 다음정보기술,김은선,분석,828911600,61.8,87.59,88.133,0.54179 (100.54179),3 7,2019/11/15 10:02:57,
574,2028138682,협진통신(주),이승훈,분석,828938530,61.8,87.593,88.136,0.54510 (100.5451),12 4,2019/11/18 15:20:04,
575,2148823314,화인정보기술주식회사,이명우,분석,828966270,62.0,87.596,88.139,0.54850 (100.5485),7 8,2019/11/18 09:05:49,
576,1078606385,대선아이넷(주),신일자,분석,829156000,62.4,87.618,88.159,0.57175 (100.57175),14 10,2019/11/18 16:14:14,
577,1108190166,(주)페타네트워크,강인희,분석,829174500,62.4,87.62,88.161,0.57402 (100.57402),13 2,2019/11/19 08:22:01,
578,1198658528,진솔이앤에스 주식회사,김정현,분석,829206940,62.4,87.624,88.165,0.57799 (100.57799),4 9,2019/11/18 18:38:26,
579,2098113590,(주)통광,박응성,분석,829263237,62.6,87.63,88.171,0.58490 (100.5849),2 1,2019/11/18 11:52:15,
580,1078197085,(주)코어넷,소흥섭,분석,829273027,62.6,87.631,88.172,0.58610 (100.5861),5 6,2019/11/18 15:30:09,
581,2158620617,미디어텔레콤(주),김용대,분석,829305050,62.8,87.635,88.175,0.59002 (100.59002),3 7,2019/11/18 08:28:49,
582,2138633042,바른인포테크(주),윤범선,분석,829312346,62.8,87.636,88.176,0.59091 (100.59091),5 6,2019/11/18 08:49:18,
583,2208804175,주식회사 예준시스템,이인애,분석,829321146,62.8,87.637,88.177,0.59199 (100.59199),5 8,2019/11/18 18:58:40,
584,2118612681,(주)해우정보시스템,김병헌,분석,829453328,63.0,87.652,88.191,0.60819 (100.60819),9 14,2019/11/18 08:49:25,
585,2048620126,(주)상부사종합건설,이상만,분석,829453697,63.0,87.652,88.191,0.60824 (100.60824),13 12,2019/11/19 08:54:40,
586,1238154375,주식회사 씨케이테크피아,이동수,분석,829579780,63.4,87.667,88.204,0.62369 (100.62369),8 14,2019/11/18 12:52:00,
587,1058197338,(주)라인정보시스템,홍상희,분석,829596020,63.4,87.668,88.206,0.62568 (100.62568),4 15,2019/11/19 09:29:24,
588,2208108546,경림전기(주),김인형,분석,829601000,63.4,87.669,88.207,0.62630 (100.6263),12 2,2019/11/15 14:01:00,
589,1358145603,한라인포넷(주),장경민,분석,829636079,63.4,87.673,88.21,0.63060 (100.6306),4 12,2019/11/19 01:09:55,
