순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,24671570,87.698,88.225,0.25630 (100.2563),4 9,2019/03/27 09:56:57,낙찰하한선 미달
-36,1108124633,(주)디앤에스테크놀로지,이원우,분석,24671051,87.696,88.223,0.25420 (100.2542),8 9,2019/03/27 08:30:13,낙찰하한선 미달
-37,2168100638,원흥전설(주),이제호,분석,24664700,87.673,88.2,0.22839 (100.22839),8 1,2019/03/26 10:41:38,낙찰하한선 미달
-38,2148632162,신영전자통신(주),김성식,분석,24663100,87.668,88.195,0.22189 (100.22189),7 5,2019/03/25 16:04:05,낙찰하한선 미달
-39,1278171963,(주)서광시스템,박영,분석,24658033,87.65,88.177,0.20130 (100.2013),15 8,2019/03/26 14:36:05,낙찰하한선 미달
-40,2158687767,(주)에스앤디비즈,정성호,분석,24651000,87.625,88.151,0.17272 (100.17272),12 8,2019/03/25 10:13:58,낙찰하한선 미달
-41,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24643834,87.599,88.126,0.14360 (100.1436),14 11,2019/03/26 09:19:51,낙찰하한선 미달
-42,2068125404,(주)대경인트라넷,이강열,분석,24642406,87.594,88.121,0.13779 (100.13779),4 2,2019/03/26 17:51:18,낙찰하한선 미달
-43,1062873386,이행정보통신공사,오흥식,분석,24641720,87.592,88.118,0.13501 (100.13501),9 15,2019/03/25 10:15:59,낙찰하한선 미달
-44,1078675432,(주)비젼엔텍,김종윤,분석,24629330,87.548,88.074,0.08466 (100.08466),15 13,2019/03/27 09:42:06,낙찰하한선 미달
-45,2048129194,위성이앤씨(주),김두태,분석,24628982,87.546,88.073,0.08324 (100.08324),14 4,2019/03/25 18:21:17,낙찰하한선 미달
-46,1198141207,(주)텍센,권유찬,분석,24627900,87.543,88.069,0.07885 (100.07885),2 13,2019/03/25 17:55:51,낙찰하한선 미달
-47,2308100158,국제컨트로닉스 주식회사,김경록,분석,24625050,87.533,88.059,0.06726 (100.06726),15 9,2019/03/25 16:39:02,낙찰하한선 미달
-48,1138185890,(주)두손씨에스티,최수경,분석,24624740,87.531,88.058,0.06600 (100.066),2 8,2019/03/25 10:15:01,낙찰하한선 미달
-49,1118126196,(주)광성통신,김성철,분석,24619621,87.513,88.039,0.04520 (100.0452),4 6,2019/03/27 00:22:40,낙찰하한선 미달
-50,1098610416,(주)네시비스,이은섭,분석,24618900,87.511,88.037,0.04227 (100.04227),5 12,2019/03/26 09:28:44,낙찰하한선 미달
-51,1138694303,향원전자통신 주식회사,이진영,분석,24612630,87.488,88.014,0.01679 (100.01679),12 7,2019/03/26 20:06:04,낙찰하한선 미달
-52,1128118909,(주)한일종합산업,박준용,분석,24610984,87.483,88.008,0.01011 (100.01011),8 10,2019/03/25 10:05:21,낙찰하한선 미달
-53,1198174315,주식회사 다솜이엔씨,송인주,분석,24598820,87.439,87.965,-0.03932 (99.96068),11 6,2019/03/26 08:31:01,낙찰하한선 미달
-54,2048626080,주식회사 엘제이이엔지,임성희,분석,24589341,87.406,87.931,-0.07784 (99.92216),2 13,2019/03/26 06:07:17,낙찰하한선 미달
-55,1138175034,(주)윈플러스정보기술,정재원,분석,24588491,87.403,87.928,-0.08130 (99.9187),2 6,2019/03/27 09:16:35,낙찰하한선 미달
-56,1198133411,주식회사 나경이엔씨,윤원섭,분석,24588089,87.401,87.927,-0.08293 (99.91707),1 15,2019/03/26 18:22:19,낙찰하한선 미달
-57,1078740041,주식회사 더기가,이기홍,분석,24587480,87.399,87.924,-0.08541 (99.91459),9 2,2019/03/25 14:55:57,낙찰하한선 미달
-58,1058649262,주식회사 노하우정보통신,임창배,분석,24577930,87.365,87.89,-0.12421 (99.87579),3 4,2019/03/27 09:27:53,낙찰하한선 미달
-59,2158602337,지엔네텔(주),고시영,분석,24576940,87.362,87.887,-0.12824 (99.87176),11 6,2019/03/27 08:24:29,낙찰하한선 미달
-60,1108153161,(주)나이츠넷,이용현,분석,24576590,87.36,87.885,-0.12966 (99.87034),3 1,2019/03/26 08:58:38,낙찰하한선 미달
-61,2158721947,(주)엠지브이보안시스템,김흥국,분석,24575102,87.355,87.88,-0.13571 (99.86429),15 11,2019/03/26 09:51:27,낙찰하한선 미달
-62,1138636870,주식회사 나우시스템,이종한,분석,24574950,87.354,87.88,-0.13632 (99.86368),6 9,2019/03/26 09:08:44,낙찰하한선 미달
-63,1048178207,주식회사 씨에스티씨,김현숙,분석,24572370,87.345,87.87,-0.14681 (99.85319),8 13,2019/03/26 09:15:42,낙찰하한선 미달
-64,1098651964,셀코정보기술 주식회사,권영용,분석,24571929,87.344,87.869,-0.14860 (99.8514),2 14,2019/03/27 09:54:40,낙찰하한선 미달
-65,2068193673,지에스네트웍스(주),임동배,분석,24565874,87.322,87.847,-0.17321 (99.82679),1 14,2019/03/27 09:38:41,낙찰하한선 미달
-66,1198195493,주식회사 인텍하우징,심인석,분석,24559738,87.3,87.825,-0.19814 (99.80186),12 7,2019/03/26 09:52:20,낙찰하한선 미달
-67,1050296111,중앙전자통신,김용수,분석,24557950,87.294,87.819,-0.20541 (99.79459),13 14,2019/03/27 09:41:29,낙찰하한선 미달
-68,1088154468,(주)이젠정보통신,이동필,분석,24555100,87.284,87.809,-0.21699 (99.78301),3 14,2019/03/26 16:18:01,낙찰하한선 미달
-69,1068687032,주식회사 엔에스미디어,김경옥,분석,24554700,87.282,87.807,-0.21861 (99.78139),15 12,2019/03/27 09:56:47,낙찰하한선 미달
-70,2148759208,(주)로드반,김형준,분석,24552000,87.273,87.797,-0.22958 (99.77042),2 11,2019/03/26 10:11:35,낙찰하한선 미달
-71,1188114949,이주씨스템(주),이복균,분석,24549903,87.265,87.79,-0.23811 (99.76189),14 12,2019/03/27 08:57:56,낙찰하한선 미달
-72,2048610496,주식회사김스애드,김진희,분석,24548150,87.259,87.784,-0.24523 (99.75477),9 15,2019/03/26 11:42:35,낙찰하한선 미달
-73,6938701006,선우통신주식회사,송규선,분석,24547980,87.259,87.783,-0.24592 (99.75408),2 11,2019/03/25 17:53:21,낙찰하한선 미달
-74,1078677070,씨지에스아이티(주),최규식,분석,24542680,87.24,87.764,-0.26746 (99.73254),9 6,2019/03/27 09:50:44,낙찰하한선 미달
-75,5298100062,주식회사 알에프코리아,신현성,분석,24542590,87.239,87.764,-0.26782 (99.73218),3 7,2019/03/26 09:28:53,낙찰하한선 미달
-76,2148781807,(주)창리정보통신,정종호,분석,24536295,87.217,87.741,-0.29340 (99.7066),5 11,2019/03/26 09:42:59,낙찰하한선 미달
-77,2148752525,(주)엘티네트워크,조완식,분석,24534860,87.212,87.736,-0.29923 (99.70077),9 13,2019/03/25 10:23:32,낙찰하한선 미달
-78,2068196840,주식회사 혜성이티에스,이상영,분석,24534081,87.209,87.733,-0.30240 (99.6976),12 14,2019/03/26 21:33:19,낙찰하한선 미달
-79,1068648117,주식회사 티원엘에스,김영규,분석,24532703,87.204,87.728,-0.30800 (99.692),9 3,2019/03/25 15:40:29,낙찰하한선 미달
-80,1078824918,주식회사 칸정보기술,정상훈,분석,24530800,87.197,87.722,-0.31573 (99.68427),14 11,2019/03/26 09:41:22,낙찰하한선 미달
-81,1048636288,(주)엠케이이엔씨,문광일,분석,24526370,87.182,87.706,-0.33374 (99.66626),9 6,2019/03/26 09:04:58,낙찰하한선 미달
-82,2068606585,(주)상지일렉스,정원상,분석,24524514,87.175,87.699,-0.34128 (99.65872),9 6,2019/03/25 21:09:17,낙찰하한선 미달
-83,2158768281,태일정보시스템(주),이미자,분석,24523540,87.172,87.696,-0.34524 (99.65476),8 10,2019/03/27 09:19:59,낙찰하한선 미달
-84,2048174554,주식회사 창흥텔레콤,진경미,분석,24522300,87.167,87.691,-0.35027 (99.64973),5 6,2019/03/27 07:29:39,낙찰하한선 미달
-85,1058730625,주식회사 신한네오텍,강미순,분석,24521100,87.163,87.687,-0.35515 (99.64485),7 6,2019/03/26 11:11:16,낙찰하한선 미달
-86,1078805018,주식회사 지엔아이테크,박우정,분석,24508550,87.118,87.642,-0.40615 (99.59385),15 10,2019/03/26 15:22:09,낙찰하한선 미달
-87,1148714240,주식회사 유진21,박영숙,분석,24505300,87.107,87.63,-0.41936 (99.58064),3 12,2019/03/26 16:37:31,낙찰하한선 미달
-88,6458701308,주식회사다빈정보통신,최용삼,분석,24504320,87.103,87.627,-0.42334 (99.57666),9 6,2019/03/26 09:17:20,낙찰하한선 미달
-89,1068679911,(주)효성정보통신,김도건,분석,24503380,87.1,87.624,-0.42716 (99.57284),9 7,2019/03/25 10:13:37,낙찰하한선 미달
-90,1198642201,주식회사 한일이앤씨,황유경,분석,24502310,87.096,87.62,-0.43151 (99.56849),8 14,2019/03/25 10:42:49,낙찰하한선 미달
-91,1068690366,(주)윈투스시스템,신경익,분석,24501277,87.093,87.616,-0.43570 (99.5643),5 12,2019/03/27 09:23:31,낙찰하한선 미달
-92,1068612230,(주)사강통신,정일영,분석,24497515,87.079,87.603,-0.45099 (99.54901),7 11,2019/03/26 15:41:42,낙찰하한선 미달
-93,1288138083,(주)유앤후레쉬,우재명,분석,24494600,87.069,87.592,-0.46284 (99.53716),9 13,2019/03/26 18:23:27,낙찰하한선 미달
-94,1138137229,두복산전(주),이영두,분석,24492917,87.063,87.586,-0.46968 (99.53032),7 3,2019/03/26 09:41:53,낙찰하한선 미달
-95,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,24484310,87.032,87.555,-0.50465 (99.49535),14 10,2019/03/26 08:41:57,낙찰하한선 미달
-96,1288110974,주식회사 승원에이씨오,박태환,분석,24470640,86.984,87.507,-0.56020 (99.4398),14 4,2019/03/27 09:39:24,낙찰하한선 미달
-97,1198602494,(주) 네오인아이텍,이경미,분석,24470160,86.982,87.505,-0.56215 (99.43785),10 3,2019/03/25 11:52:08,낙찰하한선 미달
-98,1138618417,(주)씨에스플러스,장준영,분석,24466750,86.97,87.493,-0.57601 (99.42399),14 5,2019/03/26 08:46:56,낙찰하한선 미달
-99,1178122655,셀렉트정보기술(주),임윤정,분석,24464389,86.961,87.484,-0.58560 (99.4144),10 9,2019/03/27 08:08:07,낙찰하한선 미달
-100,3188600619,주식회사 태정이앤아이,정태용,분석,24464330,86.961,87.484,-0.58584 (99.41416),5 14,2019/03/27 07:07:23,낙찰하한선 미달
-101,1018154491,엘케이테크넷(주),이만형,분석,24455505,86.93,87.452,-0.62170 (99.3783),10 14,2019/03/27 08:04:01,낙찰하한선 미달
-102,1138655784,주식회사 유씨큐넷,김경,분석,24453524,86.923,87.445,-0.62975 (99.37025),11 3,2019/03/26 10:17:57,낙찰하한선 미달
-103,1058727284,(주)조은네트웍스,김장열,분석,24449377,86.908,87.43,-0.64661 (99.35339),4 12,2019/03/25 22:55:53,낙찰하한선 미달
-104,1198646212,주식회사 에프에스네트웍스,이화수,분석,24442290,86.883,87.405,-0.67541 (99.32459),4 3,2019/03/25 17:38:42,낙찰하한선 미달
-105,2098130809,(주)엔트립,최종국,분석,24433120,86.85,87.372,-0.71267 (99.28733),12 1,2019/03/25 17:49:48,낙찰하한선 미달
-106,1118129252,광원전설(주),김영선,분석,24428932,86.835,87.357,-0.72969 (99.27031),11 15,2019/03/27 09:50:40,낙찰하한선 미달
-107,1380715369,영인 아이티 기술사 사무소,함영만,분석,24426516,86.827,87.349,-0.73951 (99.26049),4 12,2019/03/26 08:59:21,낙찰하한선 미달
-108,8568800361,주식회사 우선기술,정우영,분석,24424375,86.819,87.341,-0.74821 (99.25179),2 8,2019/03/25 10:05:04,낙찰하한선 미달
-109,1078636235,(주)대교이앤에스,이찬수,분석,24421594,86.809,87.331,-0.75951 (99.24049),1 8,2019/03/25 15:34:11,낙찰하한선 미달
-110,4168128895,(주)비아이씨스템,방인식,분석,24415120,86.786,87.308,-0.78581 (99.21419),1 11,2019/03/27 06:28:15,낙찰하한선 미달
-111,1138131356,중원기전(주),김창중,분석,24407150,86.758,87.279,-0.81820 (99.1818),3 13,2019/03/26 15:10:19,낙찰하한선 미달
-112,2118606665,주식회사 아라랏,오선환,분석,24402598,86.742,87.263,-0.83670 (99.1633),5 9,2019/03/26 23:03:37,낙찰하한선 미달
-113,6458700672,주식회사 비앤아이테크,김혜용,분석,24399619,86.731,87.253,-0.84881 (99.15119),6 1,2019/03/25 13:57:21,낙찰하한선 미달
-114,1078636517,주식회사 국일이앤씨,서남석,분석,24382757,86.671,87.192,-0.91733 (99.08267),14 3,2019/03/25 13:35:28,낙찰하한선 미달
-115,2208680918,(주)엠디엠알,이재원,분석,24382713,86.671,87.192,-0.91751 (99.08249),1 4,2019/03/26 23:46:47,낙찰하한선 미달
-116,1218140540,영현정보통신(주),김두식,분석,24370241,86.627,87.147,-0.96819 (99.03181),14 7,2019/03/27 09:01:25,낙찰하한선 미달
-117,2018182230,주식회사 본네트시큐,최수기,분석,24323308,86.46,86.98,-1.15891 (98.84109),1 5,2019/03/25 16:15:53,낙찰하한선 미달
-118,1108174749,유프로시스(주),김종본,분석,24321782,86.455,86.974,-1.16511 (98.83489),1 13,2019/03/26 16:30:02,낙찰하한선 미달
-119,2128140491,(주)벧엘정보통신,채수진,분석,24190130,85.987,86.503,-1.70009 (98.29991),14 6,2019/03/27 07:10:02,낙찰하한선 미달
-120,1138604679,(주) 투데이게이트,김익훈,분석,20534263,72.991,73.43,-16.55621 (83.44379),12 3,2019/03/25 13:26:45,낙찰하한선 미달
-121,1138184945,에스엠티정보기술(주),이묵희,분석,20492354,72.842,73.28,-16.72651 (83.27349),6 5,2019/03/25 13:43:23,낙찰하한선 미달
