순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-84,7418801210,주식회사 한국에이브이산업,이재숙,분석,98996090,80.0,87.504,88.231,0.55480 (100.5548),2 14,2019/12/03 07:16:15,낙찰하한선 미달
-85,1048603486,우영메카(주),김규승,분석,98994318,80.0,87.503,88.23,0.55300 (100.553),13 4,2019/12/02 23:09:45,낙찰하한선 미달
-86,2208660663,주식회사 데이타렉스,김정국,분석,98990900,80.0,87.5,88.227,0.54952 (100.54952),1 2,2019/12/03 16:42:09,낙찰하한선 미달
-87,2118698428,테크노빌리지 주식회사,유인목,분석,98990430,80.0,87.499,88.226,0.54905 (100.54905),11 13,2019/12/02 15:25:16,낙찰하한선 미달
-88,1208633380,(주)에스에스통신,이종필,분석,98988900,80.0,87.498,88.225,0.54749 (100.54749),3 10,2019/12/03 10:35:02,낙찰하한선 미달
-89,1098155422,창공정보통신 주식회사,김배명,분석,98986240,80.0,87.496,88.223,0.54479 (100.54479),15 5,2019/12/03 14:49:07,낙찰하한선 미달
-90,1088195004,(주)한양케이앤이,김홍인,분석,98982209,79.8,87.492,88.219,0.54070 (100.5407),14 3,2019/12/03 16:56:33,낙찰하한선 미달
-91,1058649262,주식회사 노하우정보통신,임창배,분석,98979050,79.8,87.489,88.216,0.53749 (100.53749),10 15,2019/12/02 10:38:34,낙찰하한선 미달
-92,2100412872,유광미디어,김유성,분석,98976401,79.8,87.487,88.214,0.53480 (100.5348),3 6,2019/12/03 13:46:41,낙찰하한선 미달
-93,2178134000,(주)에스엠텔레콤,오현택,분석,98976400,79.8,87.487,88.214,0.53479 (100.53479),9 15,2019/12/03 08:33:11,낙찰하한선 미달
-94,2068650742,한선씨앤씨 주식회사,장홍식,분석,98975884,79.8,87.486,88.213,0.53427 (100.53427),5 8,2019/12/02 10:55:25,낙찰하한선 미달
-95,2158199031,한소리이앤씨주식회사,전화진,분석,98975710,79.8,87.486,88.213,0.53409 (100.53409),11 13,2019/12/02 17:18:44,낙찰하한선 미달
-96,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,98973890,79.8,87.485,88.212,0.53225 (100.53225),2 15,2019/12/03 14:40:12,낙찰하한선 미달
-97,2098137137,주식회사우일씨앤아이,이준호,분석,98973864,79.8,87.485,88.212,0.53222 (100.53222),11 6,2019/12/03 11:28:04,낙찰하한선 미달
-98,1088126598,주식회사 온피아,김연,분석,98973325,79.6,87.484,88.211,0.53167 (100.53167),8 12,2019/12/02 10:39:44,낙찰하한선 미달
-99,1058688514,(주)엠티에스정보기술,신현준,분석,98969210,79.6,87.481,88.207,0.52749 (100.52749),14 12,2019/12/03 17:07:54,낙찰하한선 미달
-100,2148724941,한빛시스템주식회사,윤명호,분석,98969120,79.6,87.481,88.207,0.52740 (100.5274),10 8,2019/12/04 09:37:17,낙찰하한선 미달
-101,1068627183,한국씨텍(주),박재규,분석,98966550,79.6,87.478,88.205,0.52479 (100.52479),5 14,2019/12/04 09:19:22,낙찰하한선 미달
-102,2088115241,한애전자(주),최용경,분석,98965669,79.6,87.477,88.204,0.52390 (100.5239),10 7,2019/12/03 16:51:27,낙찰하한선 미달
-103,2148647495,(주)테크스피어,최환수,분석,98964190,79.6,87.476,88.203,0.52239 (100.52239),7 5,2019/12/03 11:00:05,낙찰하한선 미달
-104,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,98963300,79.6,87.475,88.202,0.52149 (100.52149),8 10,2019/12/03 16:54:16,낙찰하한선 미달
-105,2098112984,(주)고덕종합건설,나기선,분석,98962420,79.6,87.475,88.201,0.52059 (100.52059),12 5,2019/12/03 16:07:11,낙찰하한선 미달
-106,1088159691,(주)다우텔레콤,이영순,분석,98959360,79.4,87.472,88.199,0.51749 (100.51749),4 1,2019/12/04 08:37:34,낙찰하한선 미달
-107,1058686587,(주)참슬테크,김금순,분석,98959360,79.4,87.472,88.199,0.51749 (100.51749),11 7,2019/12/02 10:09:31,낙찰하한선 미달
-108,2048188475,주식회사 오파스넷,장수현,분석,98958290,79.4,87.471,88.198,0.51640 (100.5164),8 9,2019/12/02 14:00:14,낙찰하한선 미달
-109,1108127950,서경전기(주),이종환,분석,98957221,79.4,87.47,88.197,0.51531 (100.51531),9 11,2019/12/03 08:07:52,낙찰하한선 미달
-110,2188119278,한국씨네텍(주),김춘만,분석,98956710,79.4,87.47,88.196,0.51479 (100.51479),1 15,2019/12/03 16:12:47,낙찰하한선 미달
-111,1098150581,주식회사 우진파워텍,한용일,분석,98949520,79.2,87.463,88.19,0.50749 (100.50749),5 2,2019/12/03 16:11:17,낙찰하한선 미달
-112,1058676906,(주)디엠씨정보,윤성인,분석,98946860,79.2,87.461,88.187,0.50479 (100.50479),15 2,2019/12/03 09:49:53,낙찰하한선 미달
-113,4108607408,주식회사 천운정보통신,김복중,분석,98946500,79.2,87.461,88.187,0.50442 (100.50442),5 11,2019/12/03 09:46:32,낙찰하한선 미달
-114,1088167041,(주)가디엘,최혜심,분석,98944305,79.2,87.459,88.185,0.50219 (100.50219),10 13,2019/12/04 09:43:56,낙찰하한선 미달
-115,1088122326,주식회사 주세움정보통신,염인덕,분석,98941964,79.2,87.457,88.183,0.49982 (100.49982),6 12,2019/12/04 09:18:41,낙찰하한선 미달
-116,1208128825,(주)이일엔지니어링,정찬면,분석,98940900,79.2,87.456,88.182,0.49874 (100.49874),1 7,2019/12/02 16:07:31,낙찰하한선 미달
-117,1098611773,주식회사상현엔지니어링,이재권,분석,98940500,79.2,87.455,88.182,0.49833 (100.49833),13 12,2019/12/03 10:39:57,낙찰하한선 미달
-118,1074870357,영진정보통신,김종규,분석,98938600,79.0,87.454,88.18,0.49640 (100.4964),5 12,2019/12/02 21:49:01,낙찰하한선 미달
-119,2058140076,(주)제일첨단테크,김성수,분석,98933018,79.0,87.449,88.175,0.49073 (100.49073),6 3,2019/12/02 10:29:50,낙찰하한선 미달
-120,1108131570,(주)조은시스템,김창윤,분석,98932100,79.0,87.448,88.174,0.48980 (100.4898),12 10,2019/12/04 09:34:02,낙찰하한선 미달
-121,1098153915,하비넷정보통신(주),이종훈,분석,98930621,79.0,87.446,88.173,0.48830 (100.4883),8 1,2019/12/04 09:06:52,낙찰하한선 미달
-122,2148645634,한국전자금융주식회사,구자성,분석,98928750,79.0,87.445,88.171,0.48639 (100.48639),2 5,2019/12/04 09:15:02,낙찰하한선 미달
-123,1138618417,(주)씨에스플러스,장준영,분석,98926740,78.8,87.443,88.17,0.48435 (100.48435),8 14,2019/12/04 08:57:17,낙찰하한선 미달
-124,1138663611,주식회사 엠브이씨앤에스,오남림,분석,98925769,78.8,87.442,88.169,0.48337 (100.48337),2 15,2019/12/02 13:29:24,낙찰하한선 미달
-125,1138636870,주식회사 나우시스템,이종한,분석,98925009,78.8,87.442,88.168,0.48259 (100.48259),13 3,2019/12/03 09:24:21,낙찰하한선 미달
-126,1068638093,(주)엘케이시스코,이기일,분석,98924745,78.8,87.441,88.168,0.48233 (100.48233),7 5,2019/12/03 13:51:54,낙찰하한선 미달
-127,2618126604,주식회사 래오시스,이란,분석,98923434,78.8,87.44,88.167,0.48100 (100.481),2 1,2019/12/02 20:59:59,낙찰하한선 미달
-128,2128180192,(주)에스포스텔레콤,이상수,분석,98915067,78.6,87.433,88.159,0.47250 (100.4725),1 15,2019/12/03 13:45:37,낙찰하한선 미달
-129,2118620935,주식회사 한양티이씨,조형국,분석,98914279,78.6,87.432,88.158,0.47170 (100.4717),3 7,2019/12/02 11:35:48,낙찰하한선 미달
-130,1208163439,(주)아이엘에스씨,이병준,분석,98914180,78.6,87.432,88.158,0.47160 (100.4716),2 6,2019/12/02 10:57:51,낙찰하한선 미달
-131,2128606988,원강정보통신 주식회사,우강원,분석,98913999,78.6,87.432,88.158,0.47141 (100.47141),10 8,2019/12/04 09:44:30,낙찰하한선 미달
-132,1188111165,주식회사 세원이엔피디,이왕종,분석,98912400,78.6,87.43,88.157,0.46979 (100.46979),13 8,2019/12/03 14:53:19,낙찰하한선 미달
-133,1191119997,대흥전기통신공사,고미영,분석,98907190,78.6,87.426,88.152,0.46450 (100.4645),3 7,2019/12/02 18:39:18,낙찰하한선 미달
-134,5298100062,주식회사 알에프코리아,신현성,분석,98904335,78.4,87.423,88.15,0.46160 (100.4616),8 6,2019/12/02 15:04:37,낙찰하한선 미달
-135,1108604272,소리콤 주식회사,정재홍,분석,98902071,78.4,87.421,88.148,0.45930 (100.4593),9 3,2019/12/03 22:41:50,낙찰하한선 미달
-136,1068133832,(주)동양이엔씨,최두현,분석,98901670,78.4,87.421,88.147,0.45889 (100.45889),7 9,2019/12/03 08:55:20,낙찰하한선 미달
-137,1068157019,(주)세호영상,박석신,분석,98901000,78.4,87.42,88.147,0.45821 (100.45821),14 5,2019/12/03 11:28:25,낙찰하한선 미달
-138,3188103076,새길정보통신 주식회사,구본순,분석,98898821,78.4,87.418,88.145,0.45599 (100.45599),13 12,2019/12/03 10:16:54,낙찰하한선 미달
-139,1058188805,(주)경성텔레콤,김천수,분석,98898680,78.4,87.418,88.144,0.45585 (100.45585),9 3,2019/12/04 09:22:12,낙찰하한선 미달
-140,3798700760,로안테크(주),장승현,분석,98897640,78.4,87.417,88.144,0.45479 (100.45479),11 14,2019/12/02 13:57:28,낙찰하한선 미달
-141,1068180183,보람정보통신서비스(주),안창진,분석,98895900,78.4,87.416,88.142,0.45303 (100.45303),5 8,2019/12/02 12:40:52,낙찰하한선 미달
-142,1101185132,메이폴정보통신,박용진,분석,98894391,78.2,87.414,88.141,0.45149 (100.45149),10 8,2019/12/02 22:44:34,낙찰하한선 미달
-143,2098155983,주식회사 케이텍솔루션,임경택,분석,98894194,78.2,87.414,88.14,0.45129 (100.45129),9 1,2019/12/02 21:28:52,낙찰하한선 미달
-144,2078126444,(주)대영전설,김문영,분석,98892914,78.2,87.413,88.139,0.44999 (100.44999),10 1,2019/12/02 15:45:44,낙찰하한선 미달
-145,1198165586,제이케이앤티텔레콤(주),전찬화,분석,98891759,78.2,87.412,88.138,0.44882 (100.44882),1 8,2019/12/03 09:51:13,낙찰하한선 미달
-146,2148824685,육일정보통신 주식회사,김영옥,분석,98890159,78.2,87.411,88.137,0.44720 (100.4472),2 12,2019/12/03 10:21:42,낙찰하한선 미달
-147,1088154468,(주)이젠정보통신,이동필,분석,98889860,78.2,87.41,88.137,0.44689 (100.44689),11 12,2019/12/04 03:53:21,낙찰하한선 미달
-148,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98886120,78.2,87.407,88.133,0.44309 (100.44309),3 4,2019/12/03 11:52:07,낙찰하한선 미달
-149,1380715369,영인 아이티 기술사 사무소,함영만,분석,98885720,78.2,87.407,88.133,0.44269 (100.44269),14 6,2019/12/03 10:22:46,낙찰하한선 미달
-150,2208127086,동강엠텍(주),차영문,분석,98885334,78.2,87.406,88.133,0.44230 (100.4423),15 11,2019/12/02 10:24:35,낙찰하한선 미달
-151,2158640952,(주)에스티탑,민기동,분석,98884744,78.2,87.406,88.132,0.44170 (100.4417),2 11,2019/12/04 08:42:26,낙찰하한선 미달
-152,1068167098,코스믹전기통신 주식회사,이규선,분석,98878340,78.0,87.4,88.126,0.43519 (100.43519),11 10,2019/12/02 10:05:08,낙찰하한선 미달
-153,1198649126,태광에스엠주식회사,전현용,분석,98874800,78.0,87.397,88.123,0.43160 (100.4316),4 8,2019/12/03 09:23:38,낙찰하한선 미달
-154,1108139892,(주)이화텔레콤,윤영배,분석,98874681,78.0,87.397,88.123,0.43147 (100.43147),5 10,2019/12/03 11:22:08,낙찰하한선 미달
-155,1178188899,주식회사 시큐렉스,최영희,분석,98873126,78.0,87.396,88.122,0.42989 (100.42989),3 11,2019/12/04 09:49:24,낙찰하한선 미달
-156,2038149028,대륭중공건설(주),박임우,분석,98872830,78.0,87.395,88.121,0.42959 (100.42959),6 2,2019/12/03 16:42:17,낙찰하한선 미달
-157,1018172790,(주)공신데이타,서만식,분석,98871760,77.8,87.394,88.12,0.42851 (100.42851),10 12,2019/12/02 10:56:46,낙찰하한선 미달
-158,1298163829,(주)시원코리아,임희득,분석,98870560,77.8,87.393,88.119,0.42729 (100.42729),14 1,2019/12/03 08:17:21,낙찰하한선 미달
-159,1138628119,주식회사 아이티로그,한순애,분석,98869483,77.8,87.392,88.118,0.42619 (100.42619),15 3,2019/12/04 09:12:13,낙찰하한선 미달
-160,2148886584,주식회사 수민텔레콤,이상민,분석,98868105,77.8,87.391,88.117,0.42479 (100.42479),15 14,2019/12/02 10:18:36,낙찰하한선 미달
-161,1018675701,주식회사 두이정보통신,정영희,분석,98867342,77.8,87.391,88.117,0.42402 (100.42402),4 9,2019/12/02 15:26:55,낙찰하한선 미달
-162,2148734721,(주)다모아테크,장용일,분석,98863200,77.8,87.387,88.113,0.41981 (100.41981),8 3,2019/12/02 11:28:22,낙찰하한선 미달
-163,2108122823,우영정보통신(주),황인희,분석,98862200,77.8,87.386,88.112,0.41880 (100.4188),10 7,2019/12/04 09:00:16,낙찰하한선 미달
-164,1198191309,용진하이테크에너지 주식회사,김진석,분석,98861340,77.8,87.385,88.111,0.41792 (100.41792),10 3,2019/12/03 10:19:49,낙찰하한선 미달
-165,2158690656,금성통신건설(주),윤영신,분석,98859490,77.6,87.384,88.11,0.41604 (100.41604),4 15,2019/12/03 17:45:39,낙찰하한선 미달
-166,1078658471,우암정보통신 주식회사,김정훈,분석,98855110,77.6,87.38,88.106,0.41160 (100.4116),6 15,2019/12/04 08:53:45,낙찰하한선 미달
-167,1108177407,시큐에스주식회사,정재량,분석,98854421,77.6,87.379,88.105,0.41090 (100.4109),10 7,2019/12/03 00:16:22,낙찰하한선 미달
-168,1198664224,포스텍네트웍스 주식회사,김권일,분석,98848990,77.4,87.374,88.1,0.40538 (100.40538),9 4,2019/12/02 18:20:03,낙찰하한선 미달
-169,2308100158,국제컨트로닉스 주식회사,김경록,분석,98848920,77.4,87.374,88.1,0.40531 (100.40531),2 6,2019/12/02 10:36:18,낙찰하한선 미달
-170,2118743406,보성통신기술(주),장승익,분석,98847510,77.4,87.373,88.099,0.40388 (100.40388),11 12,2019/12/03 16:58:39,낙찰하한선 미달
-171,1198656229,주식회사 경진네트워크,김응환,분석,98845265,77.4,87.371,88.097,0.40160 (100.4016),14 9,2019/12/02 10:17:08,낙찰하한선 미달
-172,1078162397,신용통신 주식회사,변옥희,분석,98844468,77.4,87.37,88.096,0.40079 (100.40079),12 9,2019/12/03 09:27:49,낙찰하한선 미달
-173,2148632162,신영전자통신(주),김성식,분석,98842900,77.4,87.369,88.095,0.39919 (100.39919),1 5,2019/12/02 14:55:22,낙찰하한선 미달
-174,1108190166,(주)페타네트워크,강인희,분석,98842700,77.4,87.369,88.095,0.39899 (100.39899),7 1,2019/12/04 08:30:00,낙찰하한선 미달
-175,1358178502,주식회사 디알네트웍스,이기영,분석,98838270,77.4,87.365,88.091,0.39449 (100.39449),14 4,2019/12/02 16:54:01,낙찰하한선 미달
-176,2128153400,일렉파워주식회사,김성호,분석,98834630,77.2,87.362,88.087,0.39079 (100.39079),4 5,2019/12/03 08:23:25,낙찰하한선 미달
-177,1138190302,(주)우리젠,고상원,분석,98833649,77.2,87.361,88.087,0.38980 (100.3898),5 1,2019/12/03 08:43:53,낙찰하한선 미달
-178,1348182624,(주)이앤에스알앤디,이봉희,분석,98824985,77.0,87.353,88.079,0.38100 (100.381),5 12,2019/12/03 09:04:55,낙찰하한선 미달
-179,1138192902,(주)대성정보통신기술,이덕남,분석,98824380,77.0,87.353,88.078,0.38038 (100.38038),8 15,2019/12/04 09:59:17,낙찰하한선 미달
-180,2298138601,(주)우원씨앤이,이운재,분석,98818585,77.0,87.347,88.073,0.37450 (100.3745),10 15,2019/12/02 17:11:26,낙찰하한선 미달
-181,1078619629,염광전기통신(주),최인재,분석,98816123,77.0,87.345,88.071,0.37199 (100.37199),2 15,2019/12/02 16:02:28,낙찰하한선 미달
-182,1198158412,애드넷정보통신(주),박상흥,분석,98814400,76.8,87.344,88.069,0.37024 (100.37024),13 14,2019/12/02 18:00:15,낙찰하한선 미달
-183,2048105154,우일정보기술 주식회사,이오,분석,98807560,76.8,87.338,88.063,0.36330 (100.3633),7 15,2019/12/03 17:47:24,낙찰하한선 미달
-184,1208134161,(주)파코코리아인더스,송재혁,분석,98807165,76.8,87.337,88.063,0.36290 (100.3629),1 8,2019/12/03 14:50:58,낙찰하한선 미달
-185,1138189770,인콤아이에스(주),강점식,분석,98806280,76.8,87.337,88.062,0.36200 (100.362),9 11,2019/12/04 08:21:37,낙찰하한선 미달
-186,2118101156,(주)인스틴솔루션,박세준,분석,98805900,76.8,87.336,88.062,0.36161 (100.36161),2 8,2019/12/02 14:37:32,낙찰하한선 미달
-187,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,98799880,76.6,87.331,88.056,0.35550 (100.3555),3 10,2019/12/02 10:03:32,낙찰하한선 미달
-188,4028141375,주식회사 이레유비크,박임철,분석,98791586,76.4,87.324,88.049,0.34707 (100.34707),11 8,2019/12/03 09:37:16,낙찰하한선 미달
-189,2078129117,경우전기(주),김한정,분석,98791410,76.4,87.323,88.049,0.34689 (100.34689),3 6,2019/12/04 09:29:27,낙찰하한선 미달
-190,3188601020,주식회사 프레이,조성준,분석,98790429,76.4,87.323,88.048,0.34590 (100.3459),3 11,2019/12/04 09:50:56,낙찰하한선 미달
-191,2068643969,(주)삼우미디텍,표준영,분석,98790330,76.4,87.322,88.048,0.34580 (100.3458),2 15,2019/12/03 12:57:25,낙찰하한선 미달
-192,2148105563,(주)인성이엔씨,김규만,분석,98789642,76.4,87.322,88.047,0.34510 (100.3451),7 2,2019/12/02 10:39:35,낙찰하한선 미달
-193,1058606899,이화티티씨(주),이선정,분석,98785600,76.4,87.318,88.044,0.34099 (100.34099),1 3,2019/12/03 17:20:14,낙찰하한선 미달
-194,1018642326,한우이앤에스(주),변준석,분석,98783438,76.4,87.316,88.042,0.33879 (100.33879),9 4,2019/12/03 12:23:48,낙찰하한선 미달
-195,1058763349,(주)트랜시아,임영식,분석,98780485,76.2,87.314,88.039,0.33580 (100.3358),6 9,2019/12/04 09:26:53,낙찰하한선 미달
-196,2958800474,주식회사 원정보기술원,송은자,분석,98777230,76.2,87.311,88.036,0.33249 (100.33249),13 4,2019/12/03 20:52:01,낙찰하한선 미달
-197,1138658592,위너시스텍 주식회사,조용걸,분석,98777050,76.2,87.311,88.036,0.33231 (100.33231),12 6,2019/12/03 14:57:21,낙찰하한선 미달
-198,1078606385,대선아이넷(주),신일자,분석,98769500,76.0,87.304,88.029,0.32464 (100.32464),6 14,2019/12/03 17:09:55,낙찰하한선 미달
-199,1078212123,사단법인 장애인인권센터,김선규,분석,98767300,76.0,87.302,88.027,0.32240 (100.3224),10 3,2019/12/03 09:08:24,낙찰하한선 미달
-200,5138189849,주식회사 엘에스케이네트워크,이상근,분석,98765103,76.0,87.3,88.025,0.32017 (100.32017),13 9,2019/12/03 14:32:58,낙찰하한선 미달
-201,2138627690,(주)이스텍,황복영,분석,98763847,76.0,87.299,88.024,0.31890 (100.3189),8 10,2019/12/04 09:06:28,낙찰하한선 미달
-202,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,98763640,76.0,87.299,88.024,0.31869 (100.31869),9 3,2019/12/03 16:52:27,낙찰하한선 미달
-203,2198106704,유복전기(주),유정식,분석,98763570,76.0,87.299,88.024,0.31861 (100.31861),14 8,2019/12/02 11:38:41,낙찰하한선 미달
-204,1168135502,(주)비엠더코리아,구진회,분석,98761900,76.0,87.297,88.023,0.31692 (100.31692),2 4,2019/12/02 17:00:25,낙찰하한선 미달
-205,1138158414,(주)신우종합정보,김찬종,분석,98760893,76.0,87.296,88.022,0.31589 (100.31589),5 9,2019/12/02 12:32:52,낙찰하한선 미달
-206,2178114305,주식회사 케이엠씨앤아이,서정만,분석,98758925,76.0,87.295,88.02,0.31390 (100.3139),11 1,2019/12/02 17:21:07,낙찰하한선 미달
-207,1138649133,빅썬시스템즈 주식회사,권태일,분석,98757939,75.8,87.294,88.019,0.31289 (100.31289),5 10,2019/12/02 16:46:05,낙찰하한선 미달
-208,1058133654,백상기업(주),김풍원,분석,98757000,75.8,87.293,88.018,0.31194 (100.31194),11 2,2019/12/03 18:47:41,낙찰하한선 미달
-209,1048142446,(주)대성텔레콤,양종만,분석,98756360,75.8,87.292,88.018,0.31129 (100.31129),10 3,2019/12/03 16:56:11,낙찰하한선 미달
-210,1138111990,한경기전(주),박태용,분석,98755970,75.8,87.292,88.017,0.31089 (100.31089),14 4,2019/12/03 13:26:43,낙찰하한선 미달
-211,2148690274,주식회사 유니콤넷,최경식,분석,98754826,75.8,87.291,88.016,0.30973 (100.30973),15 12,2019/12/03 10:01:12,낙찰하한선 미달
-212,1138151895,주식회사 온리정보통신,김서규,분석,98753137,75.8,87.29,88.015,0.30802 (100.30802),7 13,2019/12/03 16:55:33,낙찰하한선 미달
-213,2148772161,주식회사 비에스아이시스템,박해용,분석,98752723,75.8,87.289,88.014,0.30760 (100.3076),4 9,2019/12/04 09:49:01,낙찰하한선 미달
-214,1168144224,제일정보건설 주식회사,김진철,분석,98747801,75.8,87.285,88.01,0.30260 (100.3026),12 15,2019/12/04 09:47:44,낙찰하한선 미달
-215,2118145912,영남전기통신 주식회사,장한목,분석,98747397,75.8,87.285,88.01,0.30219 (100.30219),12 8,2019/12/03 09:41:40,낙찰하한선 미달
-216,1348120104,(주)씨월드정보기술,남형연,분석,98746422,75.6,87.284,88.009,0.30120 (100.3012),7 2,2019/12/03 10:16:42,낙찰하한선 미달
-217,2208104161,대신정보기술(주),이광호,분석,98744740,75.6,87.282,88.007,0.29949 (100.29949),11 2,2019/12/03 17:31:11,낙찰하한선 미달
-218,2037683508,우리통신네트워크,김만수,분석,98743370,75.6,87.281,88.006,0.29810 (100.2981),13 6,2019/12/03 02:13:28,낙찰하한선 미달
-219,1068611721,우리보안 주식회사,이명재,분석,98742779,75.6,87.28,88.006,0.29750 (100.2975),1 4,2019/12/04 07:06:58,낙찰하한선 미달
-220,1068604045,솔텍인포넷 주식회사,이해진,분석,98740120,75.6,87.278,88.003,0.29479 (100.29479),11 3,2019/12/03 09:49:18,낙찰하한선 미달
-221,2158686415,(주)새빛엔에스,김상욱,분석,98739300,75.6,87.277,88.002,0.29396 (100.29396),6 13,2019/12/03 09:35:04,낙찰하한선 미달
-222,1128143733,공간미디어(주),김명숙,분석,98734744,75.4,87.273,87.998,0.28933 (100.28933),8 5,2019/12/04 09:10:06,낙찰하한선 미달
-223,1188109975,(주)부광네트워크,박경진,분석,98734200,75.4,87.273,87.998,0.28878 (100.28878),4 10,2019/12/03 15:47:38,낙찰하한선 미달
-224,1188109728,득진통신(주),김진섭,분석,98734116,75.4,87.273,87.998,0.28870 (100.2887),10 14,2019/12/03 10:03:20,낙찰하한선 미달
-225,2748800123,중앙씨앤티 주식회사,윤영진,분석,98732930,75.4,87.272,87.997,0.28749 (100.28749),13 12,2019/12/03 17:52:11,낙찰하한선 미달
-226,1138191029,(주)나라케이앤피,김동운,분석,98731360,75.4,87.27,87.995,0.28590 (100.2859),14 10,2019/12/03 09:00:35,낙찰하한선 미달
-227,1208691565,주식회사 바다에이앤티,이서하,분석,98722877,75.2,87.263,87.988,0.27728 (100.27728),15 12,2019/12/02 14:46:03,낙찰하한선 미달
-228,2168107645,(주)한신기전통신,한후수,분석,98722480,75.2,87.262,87.987,0.27688 (100.27688),5 4,2019/12/03 14:03:10,낙찰하한선 미달
-229,1298141752,에이플시스템즈(주),윤진경,분석,98722400,75.2,87.262,87.987,0.27680 (100.2768),10 5,2019/12/02 10:59:34,낙찰하한선 미달
-230,2208139700,(주)애플파워,김성국,분석,98717871,75.2,87.258,87.983,0.27220 (100.2722),15 3,2019/12/02 10:14:43,낙찰하한선 미달
-231,2118713620,(주) 필라테크,박동현,분석,98717480,75.2,87.258,87.983,0.27180 (100.2718),7 14,2019/12/03 09:22:49,낙찰하한선 미달
-232,2078149729,주식회사 지앤에스기술,문창수,분석,98717281,75.2,87.258,87.983,0.27160 (100.2716),5 1,2019/12/04 09:11:12,낙찰하한선 미달
-233,1058178215,금성시큐리티(주),조성아,분석,98717182,75.2,87.258,87.983,0.27150 (100.2715),8 14,2019/12/03 22:36:45,낙찰하한선 미달
-234,2068601178,주식회사 해인이티에프,오재근,분석,98716405,75.2,87.257,87.982,0.27071 (100.27071),2 10,2019/12/02 14:43:03,낙찰하한선 미달
-235,2108170441,주식회사 에이원아이티,김진성,분석,98712555,75.0,87.254,87.979,0.26680 (100.2668),11 4,2019/12/04 07:47:32,낙찰하한선 미달
-236,2048639509,주식회사 대한유비텍,강성철,분석,98710780,75.0,87.252,87.977,0.26499 (100.26499),14 12,2019/12/03 09:36:00,낙찰하한선 미달
-237,1068146133,(주)케이씨이,조정휘,분석,98708815,75.0,87.25,87.975,0.26300 (100.263),11 5,2019/12/03 14:46:36,낙찰하한선 미달
-238,1058747280,주식회사 하이디,문이수,분석,98708234,75.0,87.25,87.975,0.26241 (100.26241),3 11,2019/12/02 16:56:17,낙찰하한선 미달
-239,2468101069,주식회사 길통신,권정임,분석,98704580,75.0,87.247,87.971,0.25870 (100.2587),7 15,2019/12/03 14:01:42,낙찰하한선 미달
-240,1198125041,옥성정보통신(주),황석,분석,98703300,75.0,87.246,87.97,0.25739 (100.25739),6 14,2019/12/03 09:35:53,낙찰하한선 미달
-241,2208829991,주식회사 이노트리,김병근,분석,98702810,75.0,87.245,87.97,0.25690 (100.2569),6 5,2019/12/03 07:47:18,낙찰하한선 미달
-242,1098647062,주식회사 조아정보통신,박민응,분석,98700937,74.8,87.243,87.968,0.25499 (100.25499),10 6,2019/12/04 08:51:38,낙찰하한선 미달
-243,2148619102,유석산업(주),최현호,분석,98698948,74.8,87.242,87.966,0.25297 (100.25297),6 12,2019/12/02 17:17:46,낙찰하한선 미달
-244,2068157319,주식회사 에스엘정보통신,채용석,분석,98698378,74.8,87.241,87.966,0.25240 (100.2524),10 13,2019/12/02 13:19:11,낙찰하한선 미달
-245,2068617141,(주)텔코아,황민석,분석,98698280,74.8,87.241,87.966,0.25230 (100.2523),13 7,2019/12/02 18:14:29,낙찰하한선 미달
-246,1088179663,주식회사 시큐뱅크,심재춘,분석,98696015,74.8,87.239,87.964,0.25000 (100.25),14 4,2019/12/03 22:10:43,낙찰하한선 미달
-247,1098613335,주식회사 스마트씨앤아이,임요웅,분석,98695820,74.8,87.239,87.964,0.24980 (100.2498),1 14,2019/12/02 11:10:26,낙찰하한선 미달
-248,2018604618,(주)씨피에스일렉트론,안영균,분석,98694640,74.8,87.238,87.963,0.24860 (100.2486),8 12,2019/12/02 10:10:20,낙찰하한선 미달
-249,1118124994,오리엔트주식회사,이경호,분석,98691290,74.8,87.235,87.96,0.24520 (100.2452),2 14,2019/12/04 08:48:32,낙찰하한선 미달
-250,2108149521,주식회사 구일일무인경비시스템,박종철,분석,98684200,74.6,87.229,87.953,0.23799 (100.23799),7 5,2019/12/03 09:37:39,낙찰하한선 미달
-251,1078143707,(주)신창전기,홍성수,분석,98682331,74.6,87.227,87.952,0.23610 (100.2361),6 1,2019/12/04 09:23:43,낙찰하한선 미달
-252,1048140865,다이아몬드전자(주),이건,분석,98681430,74.6,87.226,87.951,0.23518 (100.23518),8 9,2019/12/03 09:58:03,낙찰하한선 미달
-253,1018151140,(주)사운드솔루션,이홍,분석,98680300,74.6,87.225,87.95,0.23403 (100.23403),11 7,2019/12/03 09:07:41,낙찰하한선 미달
-254,1198123174,주식회사 도래정보시스템,이은숙,분석,98679970,74.6,87.225,87.95,0.23370 (100.2337),11 2,2019/12/04 09:47:37,낙찰하한선 미달
