순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1288141176,주식회사 와이씨스템,장영찬,분석,349572319,56.4,87.32,87.635,0.11390 (100.1139),4 13,2019/11/18 11:07:36,
390,2068184591,신명네트워크(주),임은수,분석,349578550,56.4,87.322,87.637,0.11570 (100.1157),14 1,2019/11/15 18:19:34,
391,1198178757,주식회사우신아이앤씨,이화세,분석,349589970,56.6,87.325,87.64,0.11900 (100.119),12 3,2019/11/18 17:36:50,
392,2118101156,(주)인스틴솔루션,박세준,분석,349598900,56.6,87.328,87.642,0.12158 (100.12158),7 3,2019/11/15 17:14:28,
393,1138135425,(주)뉴넷팝,이경택,분석,349599600,56.6,87.328,87.642,0.12178 (100.12178),6 9,2019/11/18 10:36:22,
394,1258180919,(주)경일전공,정요진,분석,349603461,56.6,87.329,87.643,0.12290 (100.1229),14 7,2019/11/18 17:55:36,
395,1018116968,(주)넥슨정보통신,신양인,분석,349613150,56.6,87.331,87.646,0.12570 (100.1257),11 9,2019/11/18 09:46:02,
396,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,349619625,56.6,87.333,87.647,0.12757 (100.12757),1 5,2019/11/18 09:04:38,
397,2098101546,교보정보통신(주),이재훈,분석,349620400,56.6,87.333,87.647,0.12779 (100.12779),11 2,2019/11/18 11:34:36,
398,1078640952,(주)바비젼,이주일,분석,349624750,56.6,87.334,87.648,0.12905 (100.12905),12 11,2019/11/18 09:45:24,
399,4048131290,(주)아이앤씨코리아,박규성,분석,349626368,56.8,87.335,87.649,0.12952 (100.12952),11 13,2019/11/19 07:15:33,
400,2208782247,(주)안국정보통신,조군행,분석,349634200,56.8,87.337,87.651,0.13178 (100.13178),1 12,2019/11/19 08:42:54,
401,1058641085,(주)에스엠전력,김동율,분석,349639860,56.8,87.339,87.652,0.13341 (100.13341),12 10,2019/11/18 11:37:07,
402,1198173261,(주)현대네트웍기술,조성익,분석,349640298,56.8,87.339,87.652,0.13354 (100.13354),10 8,2019/11/15 17:12:07,
403,1198153402,고현건설(주),이화선,분석,349645900,56.8,87.34,87.654,0.13516 (100.13516),8 12,2019/11/19 09:25:02,
404,1078715052,(주)에이스씨씨텍,신현종,분석,349650520,56.8,87.341,87.655,0.13650 (100.1365),2 1,2019/11/15 17:22:26,
405,7418801210,주식회사 한국에이브이산업,이재숙,분석,349655000,56.8,87.343,87.656,0.13779 (100.13779),8 12,2019/11/18 07:35:37,
406,2148891087,세경네트웍스 주식회사,장중석,분석,349656410,56.8,87.343,87.656,0.13820 (100.1382),6 10,2019/11/18 09:18:46,
407,1198174315,주식회사 다솜이엔씨,송인주,분석,349662344,57.0,87.345,87.658,0.13991 (100.13991),9 4,2019/11/19 09:46:59,
408,2158148186,시스텍전기통신(주),전진우,분석,349664650,57.0,87.345,87.658,0.14058 (100.14058),13 2,2019/11/18 09:25:35,
409,2188119278,한국씨네텍(주),김춘만,분석,349668800,57.0,87.346,87.66,0.14178 (100.14178),13 8,2019/11/18 13:12:37,
410,4318600057,주식회사 엘제이텍,임재우,분석,349669550,57.0,87.346,87.66,0.14200 (100.142),1 2,2019/11/18 09:44:31,
411,2088113302,주식회사 에스원,육현표,분석,349676977,57.0,87.348,87.662,0.14414 (100.14414),7 14,2019/11/19 08:34:26,
412,1078127876,동하시티개발주식회사,윤종사,분석,349681315,57.0,87.35,87.663,0.14540 (100.1454),7 6,2019/11/19 08:40:34,
413,1188109785,주식회사 안세기술,이용안,분석,349696000,57.0,87.354,87.666,0.14964 (100.14964),3 1,2019/11/18 10:04:20,
414,1170233690,화진정보통신,김병철,분석,349696540,57.0,87.354,87.666,0.14980 (100.1498),5 15,2019/11/18 10:08:19,
415,2148759208,(주)로드반,김형준,분석,349702000,57.2,87.355,87.668,0.15137 (100.15137),2 1,2019/11/18 09:15:23,
416,2048187419,(주)디지털우민,문장석,분석,349703336,57.2,87.356,87.668,0.15176 (100.15176),14 9,2019/11/15 17:30:21,
417,2208658565,주식회사 주인정보시스템,김근호,분석,349703400,57.2,87.356,87.668,0.15178 (100.15178),7 3,2019/11/18 09:17:14,
418,6658600679,주식회사 오성텔레콤,강미령,분석,349704429,57.2,87.356,87.668,0.15208 (100.15208),14 13,2019/11/18 23:23:31,
419,2068193673,지에스네트웍스(주),임동배,분석,349714180,57.2,87.358,87.671,0.15489 (100.15489),3 13,2019/11/18 17:43:24,
420,2048170015,(주)하남통신,김종화,분석,349714671,57.2,87.359,87.671,0.15504 (100.15504),13 11,2019/11/18 17:04:40,
421,1198653668,에코아이넷(주),박은희,분석,349715000,57.2,87.359,87.671,0.15513 (100.15513),10 2,2019/11/19 09:15:12,
422,1018178116,(주)오경컴텍,김종근,분석,349724200,57.2,87.361,87.673,0.15779 (100.15779),11 3,2019/11/18 10:11:27,
423,1188117816,(주)영원정보통신,전춘식,분석,349724222,57.2,87.361,87.673,0.15780 (100.1578),15 14,2019/11/19 10:38:39,
424,2158727392,매컴정보통신(주),장병호,분석,349727340,57.2,87.362,87.674,0.15870 (100.1587),7 15,2019/11/18 09:42:39,
425,1098618489,주식회사 유티월드,윤영선,분석,349727382,57.2,87.362,87.674,0.15871 (100.15871),7 12,2019/11/18 10:55:45,
426,2178141893,주식회사대웅텔레콤,전진숙,분석,349730100,57.2,87.363,87.675,0.15949 (100.15949),13 11,2019/11/18 15:23:16,
427,1078193376,주식회사토퍼스엔지니어링,강전구,분석,349732200,57.2,87.363,87.675,0.16010 (100.1601),7 6,2019/11/15 17:13:27,
428,2098111724,(주)석주기업,유영만,분석,349734256,57.2,87.364,87.676,0.16070 (100.1607),15 9,2019/11/18 14:30:51,
429,1188111165,주식회사 세원이엔피디,이왕종,분석,349737010,57.4,87.365,87.677,0.16149 (100.16149),7 12,2019/11/15 18:33:31,
430,1018639665,(주)한양인프라넷,김주호,분석,349747500,57.4,87.367,87.679,0.16452 (100.16452),15 14,2019/11/18 07:25:50,
431,2108130492,명신정보통신(주),서철,분석,349750890,57.4,87.368,87.68,0.16550 (100.1655),8 13,2019/11/18 09:32:16,
432,1068627183,한국씨텍(주),박재규,분석,349758800,57.4,87.37,87.682,0.16779 (100.16779),8 3,2019/11/18 19:07:08,
433,1098603593,주식회사 완일이씨에스,김경창,분석,349764360,57.4,87.372,87.683,0.16940 (100.1694),12 6,2019/11/18 15:48:54,
434,1128139637,(주)씨엘에이에스,윤호중,분석,349767000,57.4,87.373,87.684,0.17016 (100.17016),11 9,2019/11/19 09:05:33,
435,2058126341,종합전기 주식회사,김유훈,분석,349769204,57.4,87.373,87.685,0.17080 (100.1708),7 12,2019/11/19 08:41:38,
436,1198655462,지티에스솔루션즈 주식회사,김민수,분석,349772600,57.4,87.374,87.686,0.17178 (100.17178),5 1,2019/11/19 08:05:10,
437,2208192516,(주)한싹시스템,이주도,분석,349785467,57.6,87.378,87.689,0.17550 (100.1755),13 6,2019/11/18 13:09:11,
438,2058139910,우현전기(주),채광식,분석,349786850,57.6,87.378,87.689,0.17589 (100.17589),11 15,2019/11/19 09:02:00,
439,1128152663,한국아이디정보(주),송찬호,분석,349793400,57.6,87.38,87.691,0.17779 (100.17779),8 3,2019/11/15 18:05:48,
440,2068165221,유니슨전기(주),유창진,분석,349793425,57.6,87.38,87.691,0.17780 (100.1778),6 7,2019/11/18 11:35:56,
441,2148690274,주식회사 유니콤넷,최경식,분석,349795806,57.6,87.38,87.691,0.17848 (100.17848),6 12,2019/11/15 17:08:42,
442,1028135124,현대에이치디에스(주),최철식,분석,349797231,57.6,87.381,87.692,0.17890 (100.1789),6 9,2019/11/19 09:18:47,
443,1068194620,(주)합동전자산업,정호원,분석,349814030,57.8,87.385,87.696,0.18375 (100.18375),11 3,2019/11/19 08:49:38,
444,1078606385,대선아이넷(주),신일자,분석,349820700,57.8,87.387,87.698,0.18568 (100.18568),15 10,2019/11/18 16:32:23,
445,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,349824566,57.8,87.388,87.699,0.18679 (100.18679),13 9,2019/11/18 09:05:58,
446,2038101742,株式會社 革新電工社,김희웅,분석,349825800,57.8,87.388,87.699,0.18715 (100.18715),11 7,2019/11/18 09:58:48,
447,1238128751,세종텔레콤 주식회사,김형진,분석,349826600,57.8,87.389,87.699,0.18738 (100.18738),10 8,2019/11/19 10:06:20,
448,1208633380,(주)에스에스통신,이종필,분석,349828000,57.8,87.389,87.699,0.18779 (100.18779),5 13,2019/11/18 10:05:39,
449,2178125840,(주)에이디엠,정채옥,분석,349831830,57.8,87.39,87.7,0.18889 (100.18889),12 5,2019/11/19 13:28:06,
450,1138175669,(주)용상전기통신,권혁기,분석,349841868,57.8,87.393,87.703,0.19180 (100.1918),5 8,2019/11/19 09:33:05,
451,2068196840,주식회사 혜성이티에스,이상영,분석,349843598,57.8,87.393,87.703,0.19230 (100.1923),10 7,2019/11/19 08:23:46,
452,1058161048,서울데이타통신(주),이희승,분석,349844795,57.8,87.393,87.704,0.19264 (100.19264),2 11,2019/11/18 09:16:26,
453,1180565240,성보전자통신,양행천,분석,349846520,57.8,87.394,87.704,0.19314 (100.19314),11 7,2019/11/19 07:27:41,
454,1118128082,(주)디투엔지니어링,김낙경,분석,349850180,58.0,87.395,87.705,0.19420 (100.1942),9 7,2019/11/19 10:35:32,
455,2048188475,주식회사 오파스넷,장수현,분석,349852595,58.0,87.396,87.706,0.19490 (100.1949),7 1,2019/11/18 10:04:40,
456,1058169109,대조전설 주식회사,장철호,분석,349855700,58.0,87.396,87.706,0.19579 (100.19579),11 9,2019/11/18 10:13:27,
457,2068629138,(주)하나윈정보기술,도수현,분석,349859152,58.0,87.397,87.707,0.19679 (100.19679),13 15,2019/11/18 17:54:12,
458,1138188878,주식회사 신영이엔티,이찬세,분석,349859170,58.0,87.397,87.707,0.19680 (100.1968),3 12,2019/11/18 10:52:48,
459,2148854189,(주)태원전기,김응식,분석,349869232,58.0,87.4,87.71,0.19970 (100.1997),11 2,2019/11/18 10:48:56,
460,1198195493,주식회사 인텍하우징,심인석,분석,349869323,58.0,87.4,87.71,0.19973 (100.19973),9 5,2019/11/18 11:46:29,
461,1098617947,(주)소망아이앤티,서창숙,분석,349869550,58.0,87.4,87.71,0.19980 (100.1998),8 4,2019/11/18 16:00:49,
462,1138633645,주식회사 와이넷,석지윤,분석,349876930,58.0,87.402,87.712,0.20193 (100.20193),9 14,2019/11/18 08:44:02,
463,1078658471,우암정보통신 주식회사,김정훈,분석,349877040,58.0,87.402,87.712,0.20196 (100.20196),8 7,2019/11/18 09:07:26,
464,1108155382,(주)굿채널시스템,백홍현,분석,349896000,58.2,87.407,87.716,0.20744 (100.20744),2 5,2019/11/18 17:41:19,
465,1078141107,동양전자시스템(주),김홍태,분석,349907950,58.2,87.41,87.719,0.21089 (100.21089),3 7,2019/11/18 08:40:03,
466,2078152132,(주)홍남테크,김홍길,분석,349909300,58.2,87.411,87.72,0.21128 (100.21128),10 7,2019/11/19 07:37:53,
467,1200399230,건영정보통신,김재곤,분석,349910000,58.2,87.411,87.72,0.21149 (100.21149),8 6,2019/11/18 09:13:42,
468,3018159868,주식회사일경네트워크,최도열,분석,349911000,58.2,87.411,87.72,0.21177 (100.21177),7 11,2019/11/18 07:29:23,
469,2178122426,(주)웨이브원,윤달호,분석,349914190,58.2,87.412,87.721,0.21270 (100.2127),7 2,2019/11/15 18:23:42,
470,1278171963,(주)서광시스템,박영,분석,349916954,58.2,87.413,87.722,0.21350 (100.2135),9 7,2019/11/18 16:42:56,
471,1068615367,대성아이넷(주),이충은,분석,349920760,58.2,87.414,87.723,0.21460 (100.2146),7 8,2019/11/18 11:35:26,
472,1054180243,태우산전,강정자,분석,349928371,58.4,87.416,87.725,0.21679 (100.21679),15 9,2019/11/18 16:51:32,
473,1048120291,청음통신 주식회사,임광희,분석,349928700,58.4,87.416,87.725,0.21689 (100.21689),11 9,2019/11/19 09:33:23,
474,2148115227,대상전설(주),김상범,분석,349933776,58.4,87.417,87.726,0.21836 (100.21836),15 14,2019/11/18 19:11:01,
475,1128148285,(주)백제이앤씨,손흥도,분석,349941175,58.4,87.419,87.728,0.22050 (100.2205),9 3,2019/11/18 08:06:55,
476,2028138682,협진통신(주),이승훈,분석,349951910,58.4,87.422,87.73,0.22360 (100.2236),5 14,2019/11/18 15:28:35,
477,2068184285,주식회사 진명파워택,이명규,분석,349952730,58.4,87.422,87.731,0.22383 (100.22383),14 2,2019/11/17 23:53:26,
478,6508100027,다온정보시스템 주식회사,이대헌,분석,349961955,58.6,87.425,87.733,0.22650 (100.2265),14 10,2019/11/18 19:03:45,
479,2078129117,경우전기(주),김한정,분석,349973540,58.6,87.428,87.736,0.22985 (100.22985),1 5,2019/11/19 09:41:45,
480,1328127945,부민통신 주식회사,박창욱,분석,349977161,58.6,87.429,87.737,0.23090 (100.2309),15 5,2019/11/19 11:03:48,
481,1108124633,(주)디앤에스테크놀로지,이원우,분석,349979523,58.6,87.43,87.737,0.23158 (100.23158),8 3,2019/11/18 09:57:01,
482,2120549052,태성통신,최재석,분석,349990772,58.6,87.433,87.74,0.23483 (100.23483),12 1,2019/11/19 09:31:45,
483,1198609084,주식회사 유니씨엔에스,박경임,분석,349994460,58.6,87.434,87.741,0.23589 (100.23589),11 3,2019/11/15 17:45:31,
484,1298137942,주식회사 자이온티앤에스,예용기,분석,349994489,58.6,87.434,87.741,0.23590 (100.2359),1 7,2019/11/18 09:35:47,
485,2068666263,세움기술 주식회사,주익중,분석,349994809,58.6,87.434,87.741,0.23600 (100.236),14 1,2019/11/18 17:15:27,
486,2178127061,주식회사 칸씨앤에스,이민지,분석,349996700,58.6,87.434,87.742,0.23654 (100.23654),6 11,2019/11/18 22:28:46,
487,1208163439,(주)아이엘에스씨,이병준,분석,349996766,58.6,87.434,87.742,0.23656 (100.23656),10 6,2019/11/18 15:38:04,
488,6078616291,케이시스 주식회사,김중섭,분석,350000000,58.8,87.435,87.743,0.23750 (100.2375),15 2,2019/11/18 21:24:26,
489,1208745904,(주)엘엔케이네트웍스,김광일,분석,350000157,58.8,87.435,87.743,0.23754 (100.23754),2 1,2019/11/18 08:28:18,
490,2198111833,주식회사 대영아이오티,전인구,분석,350000670,58.8,87.435,87.743,0.23769 (100.23769),9 10,2019/11/18 16:52:11,
491,2128196243,신광씨앤티 주식회사,박광선,분석,350009600,58.8,87.438,87.745,0.24027 (100.24027),14 11,2019/11/18 11:56:45,
492,2158765528,삼마전기통신 주식회사,고인숙,분석,350027023,58.8,87.442,87.749,0.24531 (100.24531),6 7,2019/11/18 05:28:59,
493,1068198683,주식회사 포인트정보,김종필,분석,350036340,59.0,87.445,87.752,0.24800 (100.248),14 7,2019/11/18 08:25:57,
494,1068146133,(주)케이씨이,조정휘,분석,350039099,59.0,87.446,87.752,0.24880 (100.2488),3 14,2019/11/18 11:13:00,
495,1068180183,보람정보통신서비스(주),안창진,분석,350046750,59.0,87.448,87.754,0.25101 (100.25101),2 1,2019/11/17 22:47:32,
496,6188134896,주식회사 동신정보통신,임춘섭,분석,350049890,59.0,87.448,87.755,0.25191 (100.25191),13 10,2019/11/18 10:07:28,
497,1191119997,대흥전기통신공사,고미영,분석,350055708,59.0,87.45,87.757,0.25360 (100.2536),9 6,2019/11/18 08:36:54,
498,1298627304,(주)진네트웍스,이호진,분석,350059558,59.0,87.451,87.757,0.25471 (100.25471),9 15,2019/11/18 07:53:11,
499,2118743406,보성통신기술(주),장승익,분석,350071550,59.0,87.454,87.76,0.25817 (100.25817),12 1,2019/11/19 09:33:43,
500,1128148359,(주)펜타콤씨엔씨,최상록,분석,350073701,59.2,87.455,87.761,0.25880 (100.2588),15 12,2019/11/18 08:58:34,
501,1068602542,주식회사 유셀네트웍스,김구동,분석,350078384,59.2,87.456,87.762,0.26015 (100.26015),7 15,2019/11/18 14:33:14,
502,1018139321,(주)세웅정보통신,장우진,분석,350082010,59.2,87.457,87.763,0.26120 (100.2612),9 4,2019/11/19 08:59:49,
503,1188117437,탑인더스트리(주),이정임,분석,350086160,59.2,87.458,87.764,0.26240 (100.2624),9 2,2019/11/18 10:12:04,
504,1208782160,에스엔에스이서비스주식회사,정경식,분석,350087194,59.2,87.458,87.764,0.26269 (100.26269),3 5,2019/11/19 09:47:19,
505,1198181214,엔텍월드주식회사,안병립,분석,350087564,59.2,87.459,87.765,0.26280 (100.2628),5 12,2019/11/18 10:00:02,
506,1138628119,주식회사 아이티로그,한순애,분석,350093930,59.2,87.46,87.766,0.26464 (100.26464),4 15,2019/11/19 11:35:35,
507,2148667152,주식회사 어니언소프트웨어,조창희,분석,350105150,59.2,87.463,87.769,0.26788 (100.26788),10 1,2019/11/18 10:38:50,
508,1198649126,태광에스엠주식회사,전현용,분석,350108034,59.2,87.464,87.77,0.26872 (100.26872),7 8,2019/11/19 07:35:02,
509,1078129777,(주)범우정보기술,이용철,분석,350115569,59.4,87.466,87.772,0.27090 (100.2709),11 10,2019/11/19 13:24:10,
510,2048651425,주식회사 메이사운드,심문섭,분석,350119290,59.4,87.467,87.772,0.27197 (100.27197),13 5,2019/11/18 18:26:07,
511,1178186611,(주)신흥에프에이,박인숙,분석,350124219,59.4,87.468,87.774,0.27340 (100.2734),2 12,2019/11/18 20:37:36,
512,1208742187,주식회사 미소아이티,김재욱,분석,350127230,59.4,87.469,87.774,0.27427 (100.27427),11 5,2019/11/19 09:07:25,
513,2068617141,(주)텔코아,황민석,분석,350135292,59.4,87.471,87.776,0.27660 (100.2766),15 13,2019/11/15 17:53:14,
514,2118771649,주식회사 월드멀티넷,박영희,분석,350143852,59.4,87.474,87.779,0.27907 (100.27907),2 15,2019/11/19 11:25:40,
515,2148632162,신영전자통신(주),김성식,분석,350153700,59.6,87.476,87.781,0.28192 (100.28192),15 12,2019/11/15 17:56:11,
516,2208615417,마인드원 주식회사,차희원,분석,350157000,59.6,87.477,87.782,0.28287 (100.28287),13 9,2019/11/18 09:23:13,
517,1208134161,(주)파코코리아인더스,송재혁,분석,350167472,59.6,87.48,87.785,0.28590 (100.2859),4 11,2019/11/18 17:51:17,
518,2208131391,호진산업기연(주),안형근,분석,350170100,59.6,87.481,87.785,0.28665 (100.28665),8 2,2019/11/18 15:57:52,
519,2048620636,(주)유시스,이경재,분석,350171970,59.6,87.481,87.786,0.28720 (100.2872),9 13,2019/11/18 17:22:36,
520,1048603486,우영메카(주),김규승,분석,350177507,59.6,87.483,87.787,0.28880 (100.2888),3 14,2019/11/17 22:57:26,
521,2108122973,인터컴넷(주),양지호,분석,350184426,59.8,87.485,87.789,0.29080 (100.2908),14 2,2019/11/18 15:45:31,
522,1068133832,(주)동양이엔씨,최두현,분석,350185800,59.8,87.485,87.789,0.29119 (100.29119),10 14,2019/11/18 09:25:52,
523,1388113508,(주)이엔티파워,장정수,분석,350194770,59.8,87.487,87.791,0.29378 (100.29378),8 12,2019/11/18 13:12:53,
524,1138694415,건웅정보통신 주식회사,김지유,분석,350198266,59.8,87.488,87.792,0.29479 (100.29479),13 9,2019/11/18 17:22:30,
525,1138618789,이노뎁(주),이성진,분석,350200756,59.8,87.489,87.793,0.29551 (100.29551),1 6,2019/11/15 18:12:57,
526,1198609177,이유솔루션주식회사,장지호,분석,350201598,59.8,87.489,87.793,0.29576 (100.29576),2 3,2019/11/18 16:19:45,
527,1138607924,두성건설주식회사,안성병,분석,350208400,59.8,87.491,87.795,0.29772 (100.29772),2 7,2019/11/18 09:40:18,
528,2037683508,우리통신네트워크,김만수,분석,350209690,59.8,87.491,87.795,0.29810 (100.2981),14 13,2019/11/18 14:57:15,
529,1208164006,(주)청음미디어,박공서,분석,350217480,59.8,87.493,87.797,0.30035 (100.30035),13 2,2019/11/18 14:19:52,
530,2298119773,양우건설 주식회사,고삼상,분석,350222490,60.0,87.495,87.798,0.30180 (100.3018),14 4,2019/11/18 11:11:05,
531,2208112467,에스지신성건설주식회사,윤상담,분석,350226640,60.0,87.496,87.799,0.30299 (100.30299),13 7,2019/11/19 08:33:34,
532,1078805018,주식회사 지엔아이테크,박우정,분석,350230966,60.0,87.497,87.8,0.30425 (100.30425),2 13,2019/11/18 17:27:34,
533,2048137258,대신엔에스(주),정동진,분석,350232860,60.0,87.497,87.801,0.30479 (100.30479),6 1,2019/11/18 17:28:29,
534,2208197511,(주)다산지앤지,유철종,분석,350243132,60.0,87.5,87.804,0.30776 (100.30776),13 11,2019/11/15 17:36:04,
535,1058197338,(주)라인정보시스템,홍상희,분석,350245900,60.0,87.501,87.804,0.30856 (100.30856),1 12,2019/11/19 09:42:09,
536,2208110305,주식회사 일신이앤드씨,홍영남,분석,350259167,60.2,87.505,87.808,0.31240 (100.3124),10 4,2019/11/18 17:50:20,
537,1098197140,(주)코맥스시큐리티,김종정,분석,350260200,60.2,87.505,87.808,0.31269 (100.31269),9 5,2019/11/19 09:40:02,
538,1138649133,빅썬시스템즈 주식회사,권태일,분석,350260896,60.2,87.505,87.808,0.31289 (100.31289),11 12,2019/11/18 14:33:28,
539,7848600209,주식회사 아이알디통신,곽이현,분석,350268077,60.2,87.507,87.81,0.31497 (100.31497),2 7,2019/11/18 10:04:09,
540,1058684745,(주)대곤아이엔씨,이체범,분석,350270976,60.2,87.508,87.81,0.31581 (100.31581),13 12,2019/11/18 16:14:04,
541,2158603049,유니넷텍(주),김한호,분석,350275776,60.2,87.509,87.812,0.31720 (100.3172),2 3,2019/11/18 08:29:52,
542,1298163829,(주)시원코리아,임희득,분석,350276120,60.2,87.509,87.812,0.31729 (100.31729),14 3,2019/11/19 09:45:39,
543,1078662029,주식회사 아이티트레인,주영일,분석,350278460,60.2,87.51,87.812,0.31797 (100.31797),3 8,2019/11/18 09:42:46,
544,1068603240,태경이엘피 주식회사,김평석,분석,350281518,60.2,87.511,87.813,0.31885 (100.31885),1 15,2019/11/15 18:49:22,
545,1048610901,이룸유비쿼터스주식회사,김광수,분석,350285464,60.2,87.512,87.814,0.32000 (100.32),7 14,2019/11/18 09:55:58,
546,1074968483,국제정보통신,조광자,분석,350286416,60.2,87.512,87.814,0.32027 (100.32027),12 4,2019/11/18 12:48:32,
547,1138634061,엔케이전기 주식회사,양남규,분석,350287020,60.2,87.512,87.815,0.32044 (100.32044),3 11,2019/11/18 10:11:06,
548,2140550031,새론정보통신,이용주,분석,350298610,60.4,87.515,87.817,0.32379 (100.32379),3 10,2019/11/18 16:59:30,
549,2068663169,(주)지엠케이정보통신,현익재,분석,350300200,60.4,87.516,87.818,0.32425 (100.32425),8 6,2019/11/18 17:35:36,
550,2068120414,(주)일광기업,오도진,분석,350302731,60.4,87.516,87.818,0.32499 (100.32499),7 10,2019/11/18 10:50:22,
551,1018154598,씨엔에스코리아(주),유호태,분석,350308648,60.4,87.518,87.82,0.32670 (100.3267),4 1,2019/11/18 08:11:21,
552,2158138510,신신이앤씨주식회사,하대청,분석,350308994,60.4,87.518,87.82,0.32680 (100.3268),1 11,2019/11/18 08:55:52,
553,2208151999,현대통신(주),이건구,분석,350314867,60.4,87.519,87.821,0.32849 (100.32849),11 1,2019/11/18 08:56:27,
554,1178161755,(주) 유강이엔씨,조천식,분석,350321797,60.4,87.521,87.823,0.33050 (100.3305),9 2,2019/11/19 13:36:55,
555,2148188924,우민전기(주),이학표,분석,350326675,60.4,87.523,87.824,0.33191 (100.33191),5 9,2019/11/18 17:32:03,
556,2208139700,(주)애플파워,김성국,분석,350340480,60.6,87.526,87.828,0.33589 (100.33589),12 11,2019/11/15 17:29:24,
557,1088178984,(주)포소드,마명철,분석,350344630,60.6,87.527,87.829,0.33709 (100.33709),6 2,2019/11/18 09:33:07,
558,1138628948,주식회사 씨큐프라임,이승열,분석,350349499,60.6,87.529,87.83,0.33850 (100.3385),7 11,2019/11/18 09:48:04,
559,1018642326,한우이앤에스(주),변준석,분석,350350515,60.6,87.529,87.83,0.33880 (100.3388),13 3,2019/11/18 16:34:29,
560,5338700141,주식회사 인프라엔이,정우진,분석,350352366,60.6,87.53,87.831,0.33933 (100.33933),7 3,2019/11/18 09:03:00,
561,2158643395,민네트워크(주),황상택,분석,350358900,60.6,87.531,87.833,0.34122 (100.34122),13 11,2019/11/18 09:29:21,
562,1108604272,소리콤 주식회사,정재홍,분석,350361242,60.6,87.532,87.833,0.34190 (100.3419),10 4,2019/11/19 02:25:04,
563,1138637772,(주)헤로스테크,김병래,분석,350365400,60.6,87.533,87.834,0.34310 (100.3431),10 6,2019/11/18 09:16:38,
564,1098611773,주식회사상현엔지니어링,이재권,분석,350366770,60.6,87.533,87.834,0.34349 (100.34349),4 5,2019/11/18 10:03:51,
565,1058162163,주식회사대한종합산전,이섭,분석,350368500,60.6,87.534,87.835,0.34399 (100.34399),10 2,2019/11/19 09:35:14,
566,1068638093,(주)엘케이시스코,이기일,분석,350369374,60.6,87.534,87.835,0.34425 (100.34425),6 15,2019/11/18 17:00:49,
567,2068627407,(주)미르에스디아이,김원식,분석,350372310,60.8,87.535,87.836,0.34509 (100.34509),1 4,2019/11/19 09:36:54,
568,1138157962,(주)하이눈정보통신,박종우,분석,350375080,60.8,87.536,87.837,0.34589 (100.34589),14 3,2019/11/17 19:57:51,
569,2148619081,주식회사 유신테크,김용근,분석,350375900,60.8,87.536,87.837,0.34613 (100.34613),3 15,2019/11/19 10:02:19,
570,2118145912,영남전기통신 주식회사,장한목,분석,350377333,60.8,87.536,87.837,0.34655 (100.34655),10 6,2019/11/18 11:04:07,
571,2098112984,(주)고덕종합건설,나기선,분석,350377850,60.8,87.536,87.837,0.34669 (100.34669),13 1,2019/11/18 16:07:44,
572,2188120741,케이씨티정보통신(주),백형은,분석,350381640,60.8,87.537,87.838,0.34779 (100.34779),15 10,2019/11/19 08:41:23,
573,2088100603,(주)전우사,김한재,분석,350384000,60.8,87.538,87.839,0.34847 (100.34847),12 6,2019/11/18 13:24:06,
574,1198125041,옥성정보통신(주),황석,분석,350384080,60.8,87.538,87.839,0.34850 (100.3485),14 1,2019/11/18 09:32:35,
575,1068636509,청화하이테크 주식회사,김태훈,분석,350397900,60.8,87.542,87.842,0.35249 (100.35249),1 6,2019/11/19 09:35:31,
576,7188100420,주식회사 오투정보통신,양성윤,분석,350417435,61.0,87.547,87.847,0.35814 (100.35814),2 14,2019/11/18 11:44:47,
577,1108190166,(주)페타네트워크,강인희,분석,350419300,61.0,87.547,87.848,0.35867 (100.35867),11 14,2019/11/19 08:25:51,
578,2098134159,주식회사 피스코이엔씨,조기현,분석,350419387,61.0,87.547,87.848,0.35870 (100.3587),15 14,2019/11/18 15:41:43,
579,7518800203,주식회사 엔티유시스템,한근섭,분석,350421500,61.0,87.548,87.848,0.35931 (100.35931),3 8,2019/11/18 10:57:15,
580,1078747777,(주)다인정보통신,박성근,분석,350432520,61.0,87.551,87.851,0.36249 (100.36249),6 2,2019/11/18 10:05:50,
581,1068157019,(주)세호영상,박석신,분석,350438000,61.0,87.552,87.852,0.36408 (100.36408),7 10,2019/11/18 10:29:07,
582,2178113330,(주)오성에스이엠,오성표,분석,350439884,61.0,87.553,87.853,0.36462 (100.36462),15 10,2019/11/15 17:15:37,
583,2208727579,유환아이텍 주식회사,유창수,분석,350448785,61.2,87.555,87.855,0.36720 (100.3672),3 13,2019/11/19 10:00:33,
584,2158194400,오엔씨네트웍스(주),김영식,분석,350449130,61.2,87.555,87.855,0.36729 (100.36729),9 8,2019/11/18 16:28:14,
585,1338113707,(주)대보통신,염영숙,분석,350455100,61.2,87.557,87.857,0.36902 (100.36902),12 7,2019/11/18 12:38:38,
586,2148888151,주식회사 씨앤피테크,제해동,분석,350463320,61.2,87.559,87.859,0.37140 (100.3714),8 6,2019/11/18 09:21:33,
